datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-08 04:00:00,93.85829,87.65925,166849.8,190982.7,240.0,1011.7,0.5,3.11,0.0,0.0,0.0
2020-02-08 08:00:00,93.82733,87.66608,166466.2,190336.0,360.0,1012.2,-1.72,3.76,61.4,0.0,0.001
2020-02-08 12:00:00,93.76193,87.67366,166141.4,189527.5,360.0,1011.6,-2.55,2.86,100.0,0.002,0.053
2020-02-08 16:00:00,93.6706,87.68298,165776.9,188504.7,359.5,1010.7,-3.13,3.08,100.0,0.0,0.031
2020-02-08 20:00:00,93.54812,87.69358,165418.9,187288.8,240.0,1010.0,-2.75,4.02,100.0,0.0,0.04
2020-02-09 00:00:00,93.41338,87.70288,165189.6,186145.1,240.5,1009.1,-2.04,4.85,100.0,0.0,0.049
2020-02-09 04:00:00,93.26856,87.71108,165068.1,185063.8,240.0,1008.4,-3.12,4.63,100.0,0.0,0.025
2020-02-09 08:00:00,93.07633,87.72085,164980.4,183720.9,239.0,1008.0,-3.86,4.38,100.0,0.0,0.019
2020-02-09 12:00:00,92.89208,87.72986,164915.9,182465.4,240.0,1006.9,-4.45,4.75,99.5,0.0,0.017
2020-02-09 16:00:00,92.71591,87.73885,164821.1,181237.2,240.0,1006.2,-4.47,4.61,99.6,0.0,0.015
2020-02-09 20:00:00,92.50009,87.74876,164776.8,179822.9,240.0,1006.0,-3.86,4.66,100.0,0.0,0.016
2020-02-10 00:00:00,92.28369,87.76028,164608.3,178282.4,240.5,1006.6,-3.22,5.64,100.0,0.0,0.025
2020-02-10 04:00:00,92.10864,87.76941,164478.3,177053.3,240.0,1007.9,-2.13,6.14,100.0,0.0,0.014
2020-02-10 08:00:00,91.91487,87.77769,164463.3,175840.8,239.5,1009.7,-2.63,5.45,100.0,0.001,0.006
2020-02-10 12:00:00,91.69429,87.78587,164531.1,174561.3,360.0,1011.8,-3.96,5.46,100.0,0.0,0.027
2020-02-10 16:00:00,91.45815,87.79268,164741.0,173347.1,360.0,1013.4,-4.52,6.05,100.0,0.0,0.004
2020-02-10 20:00:00,91.19517,87.79814,165125.2,172161.8,361.0,1014.9,-4.7,4.79,5.7,0.0,0.0
2020-02-11 00:00:00,90.85273,87.80627,165537.3,170539.5,240.5,1016.7,-5.46,5.06,3.7,0.0,0.0
2020-02-11 04:00:00,90.53502,87.81242,166013.4,169143.2,239.0,1017.7,-6.05,4.58,0.0,0.0,0.0
2020-02-11 08:00:00,90.21005,87.81604,166693.9,167920.6,241.0,1018.2,-5.72,1.01,0.0,0.0,0.0
2020-02-11 12:00:00,89.77005,87.8212,167581.7,166241.9,240.0,1018.2,-7.07,1.81,2.8,0.0,0.0
2020-02-11 16:00:00,89.3905,87.8266,168260.8,164718.5,239.0,1017.7,-6.63,1.98,89.9,0.0,0.002
2020-02-11 20:00:00,89.0468,87.83126,168883.4,163355.6,240.5,1017.2,-6.9,1.94,100.0,0.0,0.006
2020-02-12 00:00:00,88.60715,87.8411,169359.3,161319.0,240.0,1016.4,-7.23,3.19,100.0,0.0,0.016
2020-02-12 04:00:00,88.21905,87.85239,169556.9,159330.6,240.0,1015.5,-7.08,3.96,100.0,0.0,0.001
2020-02-12 08:00:00,87.84473,87.86206,169826.0,157507.1,239.5,1014.4,-7.89,3.68,98.9,0.0,0.001
2020-02-12 12:00:00,87.41376,87.87773,169751.8,155079.5,240.5,1013.3,-7.98,5.11,100.0,0.0,0.001
2020-02-12 16:00:00,87.0214,87.89467,169446.1,152684.6,240.0,1012.3,-8.48,5.73,100.0,0.0,0.009
2020-02-12 20:00:00,86.59621,87.90916,169400.3,150380.6,239.5,1011.2,-9.29,5.94,100.0,0.0,0.017
2020-02-13 00:00:00,85.99847,87.92371,169770.2,147571.0,240.5,1009.8,-9.54,5.86,100.0,0.0,0.016
2020-02-13 04:00:00,85.42088,87.93782,170085.5,144861.0,240.0,1008.4,-10.1,5.54,100.0,0.0,0.011
2020-02-13 08:00:00,84.77558,87.95298,170443.8,141885.4,239.5,1006.7,-10.5,4.08,99.8,0.0,0.004
2020-02-13 12:00:00,83.9594,87.96548,171394.0,138591.1,240.0,1004.3,-11.37,3.33,98.7,0.0,0.003
2020-02-13 16:00:00,83.16716,87.97326,172631.0,135687.0,240.0,1001.1,-12.19,2.6,100.0,0.0,0.037
2020-02-13 20:00:00,82.38553,87.98349,173585.0,132646.3,241.0,998.1,-11.47,2.79,100.0,0.0,0.087
2020-02-14 00:00:00,81.66919,87.99504,174225.6,129718.1,240.0,996.0,-9.44,1.7,100.0,0.0,0.089
2020-02-14 04:00:00,81.08924,88.00598,174571.8,127249.7,239.0,993.6,-7.14,2.09,100.0,0.0,0.042
2020-02-14 08:00:00,80.64738,88.01444,174803.4,125365.7,240.5,992.2,-3.47,3.12,100.0,0.001,0.078
2020-02-14 12:00:00,80.2866,88.02584,174581.4,123549.2,240.0,993.2,0.86,2.69,100.0,0.0,0.104
2020-02-14 16:00:00,80.12626,88.03821,173830.1,122288.9,239.0,994.8,2.88,1.75,98.4,0.0,0.002
2020-02-14 20:00:00,80.0667,88.04863,173032.5,121459.1,240.0,996.7,4.27,1.51,58.1,0.0,0.0
2020-02-15 00:00:00,79.99504,88.05818,172336.6,120649.2,241.0,998.6,3.99,0.36,46.4,0.0,0.0
2020-02-15 04:00:00,79.9295,88.06481,171885.7,120040.8,240.0,999.3,3.9,-0.13,32.9,0.0,0.0
2020-02-15 08:00:00,79.85676,88.06599,171932.6,119749.1,239.5,999.9,4.78,0.01,60.8,0.0,0.001
2020-02-15 12:00:00,79.78071,88.0653,172153.4,119563.8,240.0,1001.1,5.33,-0.86,80.1,0.0,0.001
2020-02-15 16:00:00,79.74545,88.06461,172287.9,119500.1,240.0,1001.2,4.4,0.28,95.8,0.0,0.003
2020-02-15 20:00:00,79.74361,88.06447,172304.3,119503.3,239.5,1001.1,3.17,2.48,89.7,0.0,0.002
2020-02-16 00:00:00,79.71969,88.06404,172392.7,119458.0,240.5,1001.1,2.42,3.49,84.6,0.0,0.0
2020-02-16 04:00:00,79.68675,88.06329,172527.9,119405.0,240.0,1001.0,2.82,4.04,98.0,0.0,0.003
2020-02-16 08:00:00,79.73247,88.06355,172409.7,119526.7,239.5,1001.1,2.3,4.71,76.7,0.0,0.002
2020-02-16 12:00:00,79.73056,88.06332,172433.8,119535.0,240.5,1000.9,3.33,4.56,99.0,0.001,0.009
2020-02-16 16:00:00,79.72915,88.06349,172421.4,119520.1,240.0,1000.5,1.67,4.42,89.2,0.002,0.002
2020-02-16 20:00:00,79.70266,88.06458,172380.0,119373.4,240.5,999.9,-0.14,6.71,83.1,0.002,0.006
2020-02-17 00:00:00,79.5682,88.06619,172515.9,118869.5,240.0,999.2,-1.11,6.6,62.4,0.0,0.001
2020-02-17 04:00:00,79.38329,88.06709,172818.3,118257.2,239.5,997.4,-3.97,5.32,0.4,0.0,0.0
2020-02-17 08:00:00,79.13864,88.06944,173111.1,117375.3,239.5,995.8,-5.42,3.98,2.8,0.0,0.0
2020-02-17 12:00:00,78.83412,88.07047,173639.5,116391.3,240.5,994.0,-6.64,2.25,74.1,0.0,0.003
2020-02-17 16:00:00,78.51865,88.07063,174263.0,115423.8,240.5,992.8,-5.93,1.05,89.5,0.0,0.003
2020-02-17 20:00:00,78.24734,88.07389,174512.8,114404.0,239.5,992.3,-5.09,0.61,99.7,0.0,0.012
2020-02-18 00:00:00,78.04732,88.0772,174610.6,113598.6,240.5,992.2,-4.2,0.09,99.4,0.0,0.013
2020-02-18 04:00:00,77.8548,88.08231,174525.9,112710.7,240.0,992.0,-5.05,0.7,83.9,0.0,0.002
2020-02-18 08:00:00,77.55375,88.09233,174200.8,111208.0,239.5,991.3,-7.17,0.79,99.6,0.0,0.013
2020-02-18 12:00:00,77.04119,88.10904,173653.1,108684.2,240.0,989.3,-8.32,2.31,100.0,0.006,0.081
2020-02-18 16:00:00,76.55589,88.12857,172764.7,106102.3,239.5,988.1,-8.33,3.16,100.0,0.006,0.081
2020-02-18 20:00:00,76.04501,88.1521,171519.7,103242.9,239.5,987.4,-8.19,4.87,100.0,0.002,0.136
2020-02-19 00:00:00,75.51941,88.17495,170326.3,100407.6,240.0,986.5,-9.45,3.5,100.0,0.0,0.071
2020-02-19 04:00:00,74.80179,88.19967,169246.5,96935.4,240.0,984.6,-11.59,4.42,100.0,0.001,0.147
2020-02-19 08:00:00,73.90643,88.23062,167804.9,92657.8,240.0,983.0,-12.18,5.04,100.0,0.0,0.193
2020-02-19 12:00:00,73.02035,88.25936,166468.3,88588.6,240.0,981.6,-12.38,3.89,100.0,0.007,0.218
2020-02-19 16:00:00,72.20768,88.28464,165272.3,84966.4,240.0,980.3,-11.83,3.72,100.0,0.003,0.179
2020-02-19 20:00:00,71.38892,88.30892,164112.7,81426.7,240.0,979.1,-11.1,4.37,100.0,0.001,0.13
2020-02-20 00:00:00,70.64717,88.32991,163103.2,78311.1,240.0,978.8,-10.19,4.39,100.0,0.003,0.184
2020-02-20 04:00:00,69.93362,88.34823,162266.0,75437.1,239.5,978.5,-9.68,5.0,100.0,0.001,0.114
2020-02-20 08:00:00,69.26231,88.36742,161243.1,72676.4,239.5,978.0,-9.68,5.03,100.0,0.01,0.118
2020-02-20 12:00:00,68.65137,88.38622,160142.4,70135.5,240.0,977.2,-9.44,4.63,100.0,0.003,0.086
2020-02-20 16:00:00,68.27928,88.40892,158335.3,68122.1,240.5,978.4,-6.35,8.91,100.0,0.001,0.042
2020-02-20 20:00:00,68.05435,88.42844,156655.8,66671.9,240.0,982.0,-3.98,10.03,50.9,0.0,0.001
2020-02-21 00:00:00,67.62887,88.44515,155475.4,64810.1,239.5,982.3,-9.34,5.56,99.9,0.002,0.025
2020-02-21 04:00:00,67.19787,88.46393,154074.1,62869.8,240.0,980.9,-7.34,7.7,79.3,0.002,0.016
2020-02-21 08:00:00,66.80885,88.48208,152671.7,61091.7,240.0,980.7,-6.42,8.36,98.2,0.0,0.037
2020-02-21 12:00:00,66.47744,88.49943,151273.2,59519.3,360.0,980.5,-5.45,9.22,100.0,0.001,0.06
2020-02-21 16:00:00,66.16812,88.51748,149768.7,57995.6,360.0,980.6,-6.63,9.12,100.0,0.0,0.057
2020-02-21 20:00:00,65.84254,88.5363,148190.7,56418.3,360.0,981.7,-6.44,10.48,100.0,0.001,0.067
2020-02-22 00:00:00,65.52464,88.55134,146975.4,55023.9,240.0,982.1,-5.31,10.65,100.0,0.001,0.07
2020-02-22 04:00:00,65.20071,88.56247,146152.5,53775.7,240.0,984.0,-4.01,10.03,100.0,0.001,0.031
2020-02-22 08:00:00,64.8514,88.57002,145708.4,52606.0,360.5,986.3,-4.06,7.39,100.0,0.001,0.034
2020-02-22 12:00:00,64.55564,88.57407,145564.7,51706.3,360.5,988.1,-4.67,5.59,100.0,0.003,0.02
2020-02-22 16:00:00,64.32117,88.5749,145689.3,51080.1,360.0,988.6,-5.33,3.61,99.5,0.011,0.025
2020-02-22 20:00:00,63.86419,88.57375,146210.9,49957.1,359.5,989.4,-7.12,1.43,99.1,0.0,0.004
2020-02-23 00:00:00,63.25778,88.57324,146783.1,48423.9,359.5,989.1,-7.12,-0.13,100.0,0.001,0.023
2020-02-23 04:00:00,62.64797,88.57603,147002.3,46767.4,360.0,989.5,-6.64,0.02,100.0,0.014,0.016
2020-02-23 08:00:00,62.00907,88.5823,146864.9,44926.5,240.0,990.6,-7.5,0.89,98.9,0.002,0.037
2020-02-23 12:00:00,61.30019,88.58929,146682.7,42893.6,240.0,991.9,-8.57,1.48,100.0,0.018,0.007
2020-02-23 16:00:00,60.55441,88.59368,146770.4,40853.2,240.0,992.6,-9.33,0.02,100.0,0.021,0.005
2020-02-23 20:00:00,59.65979,88.59525,147226.4,38513.7,240.0,993.0,-10.66,-2.15,99.9,0.019,0.005
2020-02-24 00:00:00,58.62762,88.59463,147961.5,35871.2,240.5,992.2,-10.38,-4.42,97.1,0.007,0.004
2020-02-24 04:00:00,57.43915,88.59097,149060.2,32879.8,240.0,991.7,-10.43,-3.79,100.0,0.001,0.008
2020-02-24 08:00:00,56.01958,88.58857,150085.0,29226.8,239.5,991.4,-10.75,-4.7,100.0,0.0,0.064
2020-02-24 12:00:00,54.45872,88.58544,151159.6,25183.5,240.5,990.1,-12.56,-4.36,100.0,0.0,0.077
2020-02-24 16:00:00,52.9727,88.58214,152115.8,21304.6,240.0,990.6,-10.77,-5.25,100.0,0.001,0.09
2020-02-24 20:00:00,51.49906,88.57885,152967.2,17425.9,239.5,991.0,-10.89,-5.63,100.0,0.0,0.086
2020-02-25 00:00:00,50.02156,88.57491,153791.2,13513.3,240.5,992.1,-11.14,-5.94,100.0,0.0,0.082
2020-02-25 04:00:00,48.55678,88.56982,154636.6,9611.8,240.0,993.4,-12.28,-5.25,100.0,0.001,0.059
2020-02-25 08:00:00,47.19009,88.56493,155351.8,5941.1,240.5,995.6,-10.82,-6.02,100.0,0.007,0.035
2020-02-25 12:00:00,45.84804,88.55791,156209.1,2312.2,241.0,998.0,-9.6,-6.79,99.1,0.002,0.002
2020-02-25 16:00:00,44.69261,88.54874,157217.2,-843.5,239.5,999.8,-8.86,-7.82,98.5,0.002,0.002
2020-02-25 20:00:00,43.67536,88.53756,158388.4,-3662.5,240.5,1001.3,-7.6,-8.64,98.5,0.0,0.002
2020-02-26 00:00:00,42.63269,88.52431,159729.9,-6603.4,239.5,1002.4,-6.35,-9.04,99.0,0.0,0.001
2020-02-26 04:00:00,41.70852,88.51164,160972.4,-9257.6,238.0,1002.5,-5.79,-8.73,98.8,0.0,0.0
2020-02-26 08:00:00,40.8984,88.49938,162150.3,-11627.6,239.5,1002.8,-4.6,-9.09,98.7,0.0,0.0
2020-02-26 12:00:00,40.09974,88.48613,163402.8,-14009.3,240.5,1003.1,-4.4,-8.39,99.4,0.0,0.001
2020-02-26 16:00:00,39.42116,88.47292,164650.0,-16082.7,240.0,1003.2,-3.68,-8.21,99.4,0.001,0.003
2020-02-26 20:00:00,38.84603,88.45968,165907.3,-17888.4,239.5,1003.5,-3.25,-7.71,100.0,0.001,0.003
2020-02-27 00:00:00,38.23521,88.4461,167168.1,-19829.4,240.0,1003.7,-3.04,-6.95,97.4,0.0,0.001
2020-02-27 04:00:00,37.72844,88.43333,168358.0,-21482.2,240.0,1004.4,-2.66,-6.38,98.3,0.0,0.001
2020-02-27 08:00:00,37.27467,88.4204,169571.2,-23003.3,240.5,1005.5,-2.77,-7.37,98.9,0.0,0.003
2020-02-27 12:00:00,36.76013,88.40789,170699.5,-24719.4,360.0,1006.9,-2.88,-6.26,99.2,0.0,0.001
2020-02-27 16:00:00,36.22946,88.39619,171716.1,-26492.6,360.0,1008.3,-3.53,-6.71,100.0,0.0,0.001
2020-02-27 20:00:00,35.7298,88.38506,172667.8,-28183.2,360.5,1009.6,-3.49,-6.65,99.9,0.0,0.001
2020-02-28 00:00:00,35.19829,88.37331,173654.4,-30000.7,240.5,1010.6,-3.5,-6.64,95.6,0.0,0.001
2020-02-28 04:00:00,34.71383,88.36232,174566.0,-31680.5,239.5,1011.7,-3.13,-6.6,42.2,0.0,0.001
2020-02-28 08:00:00,34.32522,88.35124,175526.3,-33086.0,240.5,1012.6,-2.75,-6.4,64.0,0.0,0.001
2020-02-28 12:00:00,33.91574,88.33966,176516.8,-34580.9,241.0,1013.4,-2.92,-6.02,99.9,0.0,0.007
2020-02-28 16:00:00,33.56207,88.32907,177424.2,-35897.2,240.0,1013.8,-2.36,-6.03,99.8,0.0,0.001
2020-02-28 20:00:00,33.23619,88.3178,178413.3,-37154.9,239.0,1014.2,-1.86,-6.1,63.3,0.0,0.0
2020-02-29 00:00:00,32.87125,88.30594,179428.7,-38560.3,239.5,1014.6,-2.27,-5.58,60.4,0.0,0.0
2020-02-29 04:00:00,32.51337,88.29488,180355.2,-39939.6,239.5,1014.9,-2.14,-5.24,61.5,0.0,0.0
2020-02-29 08:00:00,32.21719,88.28363,181334.9,-41141.1,239.5,1014.6,-1.32,-5.53,88.8,0.0,0.0
2020-02-29 12:00:00,31.94752,88.27259,182304.0,-42264.1,240.0,1015.0,-1.61,-4.69,100.0,0.0,0.001
2020-02-29 16:00:00,31.72241,88.26167,183288.5,-43251.9,240.0,1015.4,-0.6,-5.03,99.8,0.0,0.0
2020-02-29 20:00:00,31.63716,88.25203,184240.5,-43766.0,240.0,1015.6,-0.96,-4.33,100.0,0.0,0.0
2020-03-01 00:00:00,31.56107,88.24188,185251.9,-44266.3,240.0,1015.8,-0.52,-4.35,100.0,0.0,0.001
2020-03-01 04:00:00,31.4901,88.23235,186200.4,-44736.8,240.0,1016.2,-0.91,-3.35,100.0,0.0,0.001
2020-03-01 08:00:00,31.4785,88.22535,186929.1,-44951.9,240.5,1015.7,-1.2,-3.22,99.7,0.0,0.003
2020-03-01 12:00:00,31.46245,88.21887,187599.1,-45168.6,240.5,1015.9,-1.64,-1.64,99.6,0.0,0.007
2020-03-01 16:00:00,31.43917,88.21301,188198.2,-45393.8,239.5,1015.4,-1.73,-1.28,99.8,0.0,0.003
2020-03-01 20:00:00,31.44031,88.20866,188656.6,-45500.4,240.5,1014.3,-2.57,-1.16,100.0,0.0,0.027
2020-03-02 00:00:00,31.40178,88.20328,189193.3,-45764.4,240.5,1013.5,-2.92,-0.98,100.0,0.0,0.02
2020-03-02 04:00:00,31.31757,88.19751,189732.9,-46190.3,239.5,1012.8,-2.64,-1.56,100.0,0.0,0.012
2020-03-02 08:00:00,31.22437,88.19131,190309.5,-46658.7,240.5,1012.4,-2.07,-2.48,100.0,0.0,0.01
2020-03-02 12:00:00,31.1294,88.18308,191097.7,-47187.9,240.5,1012.6,-2.62,-2.4,100.0,0.0,0.014
2020-03-02 16:00:00,31.00773,88.17465,191883.8,-47814.5,359.0,1012.9,-1.8,-2.44,100.0,0.0,0.007
2020-03-02 20:00:00,30.8912,88.16605,192689.6,-48431.7,359.0,1013.2,-0.77,-3.46,98.4,0.0,0.005
2020-03-03 00:00:00,30.79699,88.15674,193587.5,-48996.0,360.0,1014.2,-0.23,-3.01,98.9,0.0,0.01
2020-03-03 04:00:00,30.67138,88.14727,194473.9,-49674.2,240.0,1015.3,0.42,-2.26,97.1,0.0,0.002
2020-03-03 08:00:00,30.61077,88.13895,195294.3,-50103.9,239.5,1016.0,1.43,-2.2,98.4,0.0,0.001
2020-03-03 12:00:00,30.55509,88.1307,196111.7,-50516.8,240.0,1017.8,1.39,-2.07,86.1,0.0,0.0
2020-03-03 16:00:00,30.48964,88.12238,196926.5,-50966.6,240.5,1018.9,1.0,-0.94,33.0,0.0,0.0
2020-03-03 20:00:00,30.45979,88.11521,197652.3,-51264.4,240.0,1019.9,2.22,-0.36,51.0,0.0,0.0
2020-03-04 00:00:00,30.44496,88.10885,198306.1,-51488.7,240.0,1020.7,2.36,0.98,44.4,0.0,0.0
2020-03-04 04:00:00,30.4341,88.10291,198919.4,-51688.2,240.0,1021.2,2.63,1.01,87.8,0.0,0.001
2020-03-04 08:00:00,30.48577,88.09803,199477.9,-51641.4,240.5,1022.2,2.51,2.21,65.8,0.0,0.0
2020-03-04 12:00:00,30.55591,88.0931,200058.2,-51530.4,240.5,1022.9,3.51,3.01,30.4,0.0,0.0
2020-03-04 16:00:00,30.61848,88.09059,200376.8,-51379.1,239.0,1023.8,3.72,2.54,59.7,0.0,0.0
2020-03-04 20:00:00,30.71175,88.08875,200653.4,-51102.1,240.0,1024.6,3.48,2.81,7.5,0.0,0.0
2020-03-05 00:00:00,30.80067,88.08733,200882.2,-50828.5,240.0,1024.8,3.24,3.49,2.2,0.0,0.0
2020-03-05 04:00:00,30.84478,88.08712,200942.9,-50679.3,239.5,1024.9,2.59,3.83,0.3,0.0,0.0
2020-03-05 08:00:00,30.86528,88.08857,200809.4,-50569.2,241.0,1024.7,1.75,3.77,39.6,0.0,0.0
2020-03-05 12:00:00,30.87013,88.0904,200621.3,-50503.8,241.0,1024.7,0.75,4.18,99.1,0.0,0.001
2020-03-05 16:00:00,30.8359,88.09232,200388.7,-50572.6,239.0,1023.3,-1.28,3.99,99.3,0.0,0.001
2020-03-05 20:00:00,30.76775,88.0948,200068.3,-50744.9,359.0,1022.0,-2.74,3.2,100.0,0.0,0.0
2020-03-06 00:00:00,30.64045,88.09707,199716.9,-51128.3,359.0,1019.9,-5.27,2.06,56.9,0.0,0.002
2020-03-06 04:00:00,30.4166,88.09813,199404.7,-51879.4,360.0,1017.0,-7.2,0.01,96.1,0.0,0.026
2020-03-06 08:00:00,30.05904,88.0981,199080.1,-53123.5,239.5,1014.5,-8.47,-0.93,100.0,0.0,0.042
2020-03-06 12:00:00,29.57887,88.09806,198631.4,-54791.0,240.0,1011.6,-9.45,-1.83,100.0,0.0,0.028
2020-03-06 16:00:00,29.08102,88.09497,198470.1,-56606.8,240.0,1010.0,-9.42,-2.06,99.6,0.0,0.031
2020-03-06 20:00:00,28.57371,88.09069,198406.4,-58493.1,239.5,1009.2,-8.96,-2.24,100.0,0.0,0.024
2020-03-07 00:00:00,28.11277,88.08492,198527.6,-60269.0,240.5,1008.2,-8.06,-3.6,100.0,0.0,0.024
2020-03-07 04:00:00,27.64711,88.07863,198681.3,-62083.6,240.5,1007.2,-7.48,-4.8,99.8,0.0,0.01
2020-03-07 08:00:00,27.1905,88.0722,198844.2,-63878.3,239.5,1006.9,-6.03,-4.93,100.0,0.0,0.026
2020-03-07 12:00:00,26.81329,88.06456,199205.4,-65444.2,240.0,1005.4,-5.21,-4.94,100.0,0.0,0.026
2020-03-07 16:00:00,26.45056,88.0568,199584.4,-66971.6,240.0,1004.4,-4.05,-4.11,100.0,0.0,0.032
2020-03-07 20:00:00,26.12675,88.04927,199974.9,-68362.4,240.5,1003.3,-4.35,-3.79,100.0,0.0,0.047
2020-03-08 00:00:00,25.82912,88.04066,200497.9,-69706.5,240.5,1002.5,-4.17,-4.12,100.0,0.0,0.039
2020-03-08 04:00:00,25.55257,88.03187,201057.6,-70990.7,239.5,1002.2,-2.96,-4.33,100.0,0.0,0.009
2020-03-08 08:00:00,25.29632,88.02187,201758.5,-72254.6,240.0,1002.0,-2.25,-5.56,100.0,0.0,0.008
2020-03-08 12:00:00,25.08773,88.01093,202607.9,-73392.1,241.0,1002.3,-1.52,-6.37,100.0,0.0,0.005
2020-03-08 16:00:00,24.88032,87.99738,203719.6,-74630.1,240.0,1002.7,-1.64,-7.38,100.0,0.0,0.012
2020-03-08 20:00:00,24.68415,87.98171,205055.9,-75917.0,239.5,1002.0,-0.4,-8.58,100.0,0.0,0.036
2020-03-09 00:00:00,24.4778,87.96118,206864.6,-77434.9,240.0,1001.2,0.12,-9.11,100.0,0.0,0.057
2020-03-09 04:00:00,24.2843,87.93709,209043.7,-79056.5,239.5,1000.2,1.16,-9.86,100.0,0.0,0.057
2020-03-09 08:00:00,24.16363,87.91309,211306.6,-80421.4,240.0,998.6,2.4,-9.7,100.0,0.0,0.063
2020-03-09 12:00:00,24.06865,87.88657,213857.8,-81798.5,240.0,997.2,3.74,-9.36,100.0,0.0,0.074
2020-03-09 16:00:00,24.05784,87.86104,216426.0,-82827.6,240.0,995.9,4.66,-9.5,100.0,0.0,0.071
2020-03-09 20:00:00,24.1032,87.83652,218973.9,-83604.0,240.0,994.9,5.8,-9.05,100.0,0.0,0.061
2020-03-10 00:00:00,24.20753,87.81069,221742.1,-84198.6,240.0,993.8,6.07,-8.58,100.0,0.0,0.05
2020-03-10 04:00:00,24.37446,87.78597,224493.2,-84495.7,240.0,992.5,6.72,-8.29,100.0,0.0,0.055
2020-03-10 08:00:00,24.55056,87.76208,227178.5,-84710.1,240.0,990.5,7.57,-7.04,100.0,0.0,0.076
2020-03-10 12:00:00,24.72756,87.73721,229966.3,-84941.4,240.5,989.4,7.84,-6.37,100.0,0.0,0.056
2020-03-10 16:00:00,24.91983,87.71495,232516.5,-84997.7,240.0,987.2,7.12,-4.62,100.0,0.0,0.031
2020-03-10 20:00:00,25.08114,87.69826,234454.6,-84958.7,240.0,984.7,5.4,-3.25,100.0,0.0,0.019
2020-03-11 00:00:00,25.13669,87.68492,235897.4,-85222.8,240.5,983.3,4.46,-2.64,100.0,0.0,0.015
2020-03-11 04:00:00,25.01198,87.67727,236490.2,-86019.4,240.0,982.9,0.46,-2.14,99.8,0.001,0.001
2020-03-11 08:00:00,24.76273,87.67335,236512.4,-87194.3,241.0,984.0,-3.75,-3.58,100.0,0.0,0.005
2020-03-11 12:00:00,24.42069,87.66461,236873.6,-88937.3,240.0,984.3,-0.9,-5.99,100.0,0.0,0.059
2020-03-11 16:00:00,24.03353,87.64944,237802.9,-91124.3,239.5,984.5,-1.97,-7.7,100.0,0.001,0.026
2020-03-11 20:00:00,23.62047,87.63285,238814.2,-93491.8,240.0,985.0,-2.59,-8.76,100.0,0.0,0.011
2020-03-12 00:00:00,23.09652,87.60945,240301.7,-96617.6,239.5,986.4,-3.51,-10.44,100.0,0.0,0.085
2020-03-12 04:00:00,22.5256,87.58305,241970.7,-100100.9,239.5,987.2,-3.66,-12.31,100.0,0.0,0.039
2020-03-12 08:00:00,22.02553,87.55506,243881.2,-103393.2,239.5,988.7,-3.68,-12.93,100.0,0.0,0.041
2020-03-12 12:00:00,21.49331,87.52314,246082.4,-107033.8,240.0,990.1,-4.01,-13.59,100.0,0.0,0.03
2020-03-12 16:00:00,20.95594,87.49125,248223.9,-110745.2,240.0,991.8,-3.13,-13.79,100.0,0.001,0.046
2020-03-12 20:00:00,20.51152,87.45925,250513.7,-114104.9,240.0,992.5,-2.1,-14.68,100.0,0.0,0.062
2020-03-13 00:00:00,20.06719,87.42339,253145.1,-117682.3,240.0,992.5,-1.02,-15.41,100.0,0.0,0.064
2020-03-13 04:00:00,19.61984,87.3818,256291.1,-121587.2,240.5,991.4,0.71,-14.83,100.0,0.0,0.098
2020-03-13 08:00:00,19.25364,87.3424,259355.1,-125077.8,360.0,989.4,2.22,-14.67,100.0,0.0,0.048
2020-03-13 12:00:00,18.90235,87.30364,262356.1,-128513.6,360.0,987.2,1.61,-13.77,100.0,0.0,0.024
2020-03-13 16:00:00,18.5176,87.26234,265493.5,-132268.3,359.5,984.3,0.23,-15.17,100.0,0.001,0.112
2020-03-13 20:00:00,18.20566,87.2224,268633.7,-135663.3,241.0,980.2,0.1,-14.34,100.0,0.0,0.091
2020-03-14 00:00:00,17.8869,87.18704,271286.3,-138902.5,240.5,978.2,0.89,-13.08,100.0,0.0,0.037
2020-03-14 04:00:00,17.61945,87.15798,273432.3,-141616.1,240.0,975.5,-1.6,-9.34,98.9,0.001,0.013
2020-03-14 08:00:00,17.41727,87.14183,274482.1,-143390.5,239.5,974.8,-3.65,-6.18,98.0,0.001,0.038
2020-03-14 12:00:00,17.22575,87.13056,275082.2,-144876.4,238.5,974.6,-2.54,-4.07,99.1,0.0,0.016
2020-03-14 16:00:00,17.04818,87.12092,275555.5,-146218.4,240.0,973.8,-2.57,-1.14,100.0,0.0,0.034
2020-03-14 20:00:00,16.87693,87.11396,275782.5,-147396.9,240.5,976.5,-4.21,0.22,99.3,0.0,0.008
2020-03-15 00:00:00,16.65548,87.10776,275801.4,-148780.3,240.5,980.8,-4.3,-1.82,100.0,0.0,0.008
2020-03-15 04:00:00,16.37437,87.09894,275908.1,-150590.1,239.5,983.9,-2.08,-3.09,100.0,0.0,0.11
2020-03-15 08:00:00,16.00251,87.08411,276331.0,-153157.0,239.5,984.7,-5.68,-7.59,100.0,0.002,0.078
2020-03-15 12:00:00,15.32039,87.06225,276545.9,-157608.6,240.0,987.2,-7.95,-10.58,100.0,0.0,0.099
