datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-23 15:00:00,-1.50228,79.96362,750199.5,-790608.4,30.0,1006.0,2.73,-7.93,98.6,0.044,0.001
2020-08-23 16:00:00,-1.50173,79.9473,751432.6,-791892.7,30.0,1006.4,2.68,-7.58,94.6,0.027,0.0
2020-08-23 17:00:00,-1.49398,79.93307,752609.0,-792917.5,30.0,1006.4,2.71,-7.35,93.2,0.018,0.0
2020-08-23 18:00:00,-1.48608,79.92094,753630.3,-793774.4,30.0,1006.8,2.7,-7.17,85.0,0.014,0.0
2020-08-23 19:00:00,-1.47728,79.91214,754413.2,-794354.5,30.0,1006.9,2.61,-6.89,77.4,0.013,0.0
2020-08-23 20:00:00,-1.45805,79.90428,755270.8,-794723.2,30.0,1007.0,2.47,-6.6,70.4,0.014,0.0
2020-08-23 21:00:00,-1.42958,79.8973,756190.7,-794899.7,30.0,1007.1,2.44,-6.2,53.1,0.012,0.0
2020-08-23 22:00:00,-1.38951,79.88812,757437.6,-795096.4,30.0,1007.2,2.64,-6.42,43.1,0.012,0.0
2020-08-23 23:00:00,-1.35025,79.87602,758893.8,-795532.7,30.0,1007.2,2.38,-5.91,35.1,0.008,0.0
2020-08-24 00:00:00,-1.30986,79.86335,760409.3,-795997.1,30.0,1007.1,2.22,-5.35,26.0,0.006,0.0
2020-08-24 01:00:00,-1.27033,79.85166,761840.8,-796394.7,30.0,1007.4,2.17,-4.76,17.3,0.003,0.0
2020-08-24 02:00:00,-1.2419,79.84151,763001.8,-796816.6,30.0,1007.3,1.83,-4.16,17.4,0.003,0.0
2020-08-24 03:00:00,-1.22121,79.83425,763837.7,-797112.9,30.0,1007.5,1.55,-3.5,22.8,0.005,0.0
2020-08-24 04:00:00,-1.20605,79.82905,764441.7,-797321.0,30.0,1007.5,1.47,-3.08,29.9,0.01,0.001
2020-08-24 05:00:00,-1.18521,79.82641,764931.2,-797250.8,30.0,1007.7,1.64,-2.79,30.4,0.015,0.001
2020-08-24 06:00:00,-1.15763,79.82415,765485.8,-797060.4,30.0,1007.8,2.01,-2.64,43.6,0.019,0.002
2020-08-24 07:00:00,-1.12796,79.82185,766072.4,-796844.8,30.0,1008.1,2.38,-2.55,50.6,0.026,0.002
2020-08-24 08:00:00,-1.09814,79.81894,766706.8,-796674.4,30.0,1008.1,2.48,-2.5,64.6,0.035,0.004
2020-08-24 09:00:00,-1.07159,79.81556,767331.6,-796584.6,30.0,1008.5,2.4,-2.53,75.5,0.046,0.005
2020-08-24 10:00:00,-1.04475,79.81073,768071.1,-796605.2,30.0,1008.4,2.4,-3.08,87.6,0.038,0.005
2020-08-24 11:00:00,-1.0183,79.80449,768912.1,-796740.7,30.0,1008.3,2.04,-2.61,88.1,0.026,0.005
2020-08-24 12:00:00,-0.99384,79.79848,769707.8,-796884.2,30.0,1008.6,1.78,-2.36,98.7,0.024,0.007
2020-08-24 13:00:00,-0.96887,79.79293,770475.8,-796984.1,30.0,1008.6,1.48,-2.28,97.2,0.018,0.009
2020-08-24 14:00:00,-0.93911,79.78763,771292.0,-796999.5,30.0,1008.4,1.14,-2.43,82.8,0.012,0.002
2020-08-24 15:00:00,-0.91418,79.78225,772047.0,-797085.5,30.0,1008.0,0.72,-2.57,74.3,0.017,0.002
2020-08-24 16:00:00,-0.89016,79.77719,772766.0,-797158.7,30.0,1008.2,0.37,-2.27,70.0,0.022,0.004
2020-08-24 17:00:00,-0.8752,79.77287,773302.5,-797295.5,30.0,1008.2,0.35,-1.69,87.2,0.036,0.008
2020-08-24 18:00:00,-0.86256,79.76984,773708.0,-797361.6,30.0,1007.9,0.14,-0.97,93.1,0.049,0.012
2020-08-24 19:00:00,-0.8507,79.76806,774009.2,-797341.5,30.0,1007.7,-0.21,-0.3,96.9,0.045,0.013
2020-08-24 20:00:00,-0.84218,79.76665,774234.4,-797336.4,30.0,1007.3,-0.57,0.38,98.7,0.038,0.011
2020-08-24 21:00:00,-0.83269,79.76445,774533.6,-797380.1,30.0,1006.9,-0.4,0.83,99.3,0.03,0.007
2020-08-24 22:00:00,-0.82097,79.76201,774882.9,-797413.3,30.0,1006.4,0.14,0.67,95.9,0.036,0.007
2020-08-24 23:00:00,-0.81392,79.75871,775232.0,-797576.1,30.0,1006.4,-0.01,1.1,90.9,0.051,0.008
2020-08-25 00:00:00,-0.80712,79.75437,775657.1,-797824.0,30.0,1005.4,-0.43,1.3,88.4,0.044,0.009
2020-08-25 01:00:00,-0.80122,79.75094,775999.8,-798012.1,30.0,1005.2,-1.0,1.51,90.9,0.051,0.011
2020-08-25 02:00:00,-0.79599,79.74822,776279.7,-798154.2,30.0,1004.9,-1.7,1.79,91.9,0.062,0.014
2020-08-25 03:00:00,-0.79102,79.74548,776557.4,-798301.0,30.0,1004.4,-2.79,2.05,96.9,0.066,0.014
2020-08-25 04:00:00,-0.78929,79.7443,776671.7,-798370.3,30.0,1003.8,-3.49,2.26,93.6,0.069,0.014
2020-08-25 05:00:00,-0.79519,79.74513,776526.4,-798385.5,30.0,1003.6,-3.67,2.59,87.7,0.07,0.013
2020-08-25 06:00:00,-0.80317,79.74809,776190.0,-798262.1,30.0,1003.3,-3.29,3.06,88.6,0.061,0.012
2020-08-25 07:00:00,-0.80543,79.75236,775833.5,-797958.4,30.0,1002.9,-2.63,3.28,91.0,0.058,0.009
2020-08-25 08:00:00,-0.78979,79.75681,775712.1,-797397.9,30.0,1002.7,-2.05,3.14,95.5,0.056,0.009
2020-08-25 09:00:00,-0.75773,79.76004,775912.1,-796711.1,30.0,1002.5,-1.58,2.8,95.5,0.069,0.009
2020-08-25 10:00:00,-0.72526,79.76111,776282.6,-796188.2,30.0,1002.4,-1.77,1.29,94.5,0.063,0.008
2020-08-25 11:00:00,-0.69257,79.75794,776978.1,-795992.5,30.0,1001.8,-1.95,0.97,95.7,0.07,0.005
2020-08-25 12:00:00,-0.67013,79.75102,777817.7,-796228.6,30.0,1001.8,-1.83,0.62,97.0,0.091,0.006
2020-08-25 13:00:00,-0.65696,79.74348,778576.3,-796638.7,30.0,1001.7,-1.8,0.42,95.2,0.11,0.005
2020-08-25 14:00:00,-0.6576,79.73509,779207.0,-797302.0,30.0,1001.2,-1.76,0.43,95.8,0.123,0.005
2020-08-25 15:00:00,-0.67281,79.72617,779676.1,-798205.6,30.0,1001.4,-1.73,0.58,96.7,0.123,0.004
2020-08-25 16:00:00,-0.69827,79.71794,779948.6,-799194.8,30.0,1001.0,-1.51,0.62,97.7,0.126,0.004
2020-08-25 17:00:00,-0.73117,79.71098,780019.7,-800186.3,30.0,1001.2,-1.15,0.61,96.6,0.123,0.004
2020-08-25 18:00:00,-0.75937,79.70561,780035.0,-800990.3,30.0,1000.6,-0.85,0.33,96.6,0.124,0.004
2020-08-25 19:00:00,-0.78437,79.70185,779971.7,-801624.8,30.0,1000.7,-0.62,0.14,95.7,0.117,0.004
2020-08-25 20:00:00,-0.79783,79.69934,779974.4,-802004.5,30.0,1000.5,-0.53,-0.14,97.3,0.117,0.003
2020-08-25 21:00:00,-0.79685,79.69623,780224.7,-802234.3,30.0,1000.7,-0.58,-0.18,97.7,0.12,0.003
2020-08-25 22:00:00,-0.79345,79.69195,780598.3,-802523.3,30.0,1000.1,-0.28,0.82,94.1,0.109,0.003
2020-08-25 23:00:00,-0.78368,79.68648,781151.3,-802817.8,30.0,1000.1,0.14,0.71,91.9,0.094,0.002
2020-08-26 00:00:00,-0.76493,79.6792,781968.7,-803131.9,30.0,1000.1,0.37,0.52,92.7,0.087,0.002
2020-08-26 01:00:00,-0.74392,79.66814,783106.0,-803710.3,30.0,999.8,0.45,0.3,91.5,0.087,0.002
2020-08-26 02:00:00,-0.73424,79.65557,784199.6,-804560.6,30.0,999.5,0.33,-0.05,89.9,0.089,0.001
2020-08-26 03:00:00,-0.74434,79.64278,785032.2,-805698.8,30.0,999.4,0.07,-0.46,95.4,0.096,0.002
2020-08-26 04:00:00,-0.769,79.63095,785586.6,-806962.4,30.0,999.3,-0.3,-0.52,95.4,0.105,0.003
2020-08-26 05:00:00,-0.8052,79.62067,785858.8,-808263.1,30.0,999.2,-0.53,-0.52,95.7,0.109,0.005
2020-08-26 06:00:00,-0.85354,79.61366,785709.9,-809475.3,30.0,999.1,-0.91,-0.43,94.3,0.108,0.004
2020-08-26 07:00:00,-0.89633,79.60896,785462.4,-810430.3,30.0,999.2,-0.84,-0.62,90.0,0.113,0.003
2020-08-26 08:00:00,-0.92457,79.60523,785345.7,-811109.7,30.0,999.3,-0.72,-0.86,97.1,0.119,0.004
2020-08-26 09:00:00,-0.94549,79.60195,785298.9,-811654.0,30.0,999.6,-0.47,-1.23,98.0,0.13,0.004
2020-08-26 10:00:00,-0.9612,79.5973,785428.7,-812233.9,30.0,999.2,-2.41,-2.02,99.6,0.138,0.007
2020-08-26 11:00:00,-0.97083,79.59073,785790.9,-812881.7,30.0,999.3,-3.16,-2.05,100.0,0.135,0.008
2020-08-26 12:00:00,-0.97447,79.58204,786398.8,-813614.0,30.0,999.4,-3.44,-2.14,99.9,0.151,0.01
2020-08-26 13:00:00,-0.98435,79.57186,787031.1,-814549.2,30.0,999.9,-3.61,-2.31,100.0,0.187,0.017
2020-08-26 14:00:00,-1.00982,79.56012,787559.0,-815820.9,30.0,999.8,-3.72,-2.77,98.2,0.118,0.035
2020-08-26 15:00:00,-1.04731,79.54829,787921.4,-817265.9,30.0,1000.2,-3.93,-3.45,97.0,0.063,0.036
2020-08-26 16:00:00,-1.1,79.53714,788014.3,-818867.9,30.0,1000.4,-4.08,-4.05,90.9,0.056,0.029
2020-08-26 17:00:00,-1.15867,79.52846,787832.0,-820358.2,30.0,1000.7,-3.96,-4.73,97.7,0.08,0.022
2020-08-26 18:00:00,-1.21679,79.52149,787525.8,-821706.1,30.0,1001.3,-3.73,-5.41,98.0,0.076,0.019
2020-08-26 19:00:00,-1.27792,79.51626,787043.8,-822959.0,30.0,1001.7,-3.34,-5.87,97.2,0.054,0.017
2020-08-26 20:00:00,-1.33667,79.51121,786580.2,-824164.5,30.0,1002.1,-2.99,-6.16,89.5,0.012,0.005
2020-08-26 21:00:00,-1.38694,79.50497,786326.5,-825347.3,30.0,1002.4,-2.87,-6.32,84.6,0.016,0.003
2020-08-26 22:00:00,-1.4383,79.4971,786178.4,-826674.3,30.0,1002.2,-3.04,-6.5,82.7,0.015,0.011
2020-08-26 23:00:00,-1.4912,79.48639,786220.0,-828248.1,30.0,1002.7,-2.99,-6.57,87.3,0.019,0.013
2020-08-27 00:00:00,-1.5557,79.47403,786215.3,-830112.8,30.0,1003.0,-2.85,-6.79,91.9,0.02,0.014
2020-08-27 01:00:00,-1.63021,79.46075,786131.2,-832188.9,30.0,1003.2,-2.81,-6.88,95.2,0.021,0.014
2020-08-27 02:00:00,-1.71971,79.44742,785828.4,-834475.7,30.0,1003.6,-2.72,-6.89,94.6,0.024,0.008
2020-08-27 03:00:00,-1.82832,79.43626,785079.0,-836852.7,30.0,1003.9,-2.44,-6.77,89.1,0.02,0.01
2020-08-27 04:00:00,-1.9423,79.42869,783977.0,-839017.0,30.0,1004.4,-1.9,-6.53,93.2,0.015,0.012
2020-08-27 05:00:00,-2.05245,79.42273,782806.4,-840999.2,30.0,1004.6,-1.29,-6.31,92.0,0.012,0.012
2020-08-27 06:00:00,-2.16263,79.41886,781474.8,-842812.7,30.0,1004.9,-0.92,-6.17,90.0,0.011,0.01
2020-08-27 07:00:00,-2.26249,79.41795,780072.1,-844246.5,30.0,1005.6,-0.47,-6.01,96.2,0.012,0.009
2020-08-27 08:00:00,-2.34519,79.41709,778916.4,-845440.7,30.0,1005.6,-0.32,-5.87,98.6,0.018,0.008
2020-08-27 09:00:00,-2.42138,79.41359,778050.3,-846757.2,30.0,1006.1,-0.24,-5.58,98.0,0.011,0.007
2020-08-27 10:00:00,-2.4973,79.40766,777364.9,-848264.6,30.0,1006.3,0.23,-5.39,97.8,0.002,0.007
2020-08-27 11:00:00,-2.58333,79.40054,776615.1,-850005.3,30.0,1006.3,0.1,-5.2,97.6,0.007,0.005
2020-08-27 12:00:00,-2.68265,79.39177,775785.8,-852059.1,30.0,1006.4,0.24,-5.32,92.5,0.017,0.002
2020-08-27 13:00:00,-2.80047,79.38248,774713.4,-854404.1,30.0,1007.0,0.31,-5.11,93.8,0.037,0.004
2020-08-27 14:00:00,-2.92586,79.37327,773515.4,-856843.7,30.0,1006.8,0.48,-4.77,97.8,0.055,0.015
2020-08-27 15:00:00,-3.04435,79.3638,772433.4,-859210.7,30.0,1007.0,0.6,-4.63,98.4,0.063,0.021
2020-08-27 16:00:00,-3.16176,79.35475,771331.0,-861528.9,30.0,1007.3,0.7,-4.66,99.2,0.063,0.017
2020-08-27 17:00:00,-3.27005,79.34572,770357.5,-863720.7,30.0,1007.4,0.7,-4.77,100.0,0.063,0.007
2020-08-27 18:00:00,-3.35322,79.33664,769761.7,-865579.0,30.0,1007.3,0.48,-4.93,100.0,0.072,0.011
2020-08-27 19:00:00,-3.40053,79.32558,769849.5,-867118.3,30.0,1007.7,0.3,-5.03,100.0,0.09,0.016
2020-08-27 20:00:00,-3.4246,79.31128,770521.2,-868609.9,30.0,1007.5,0.4,-5.09,100.0,0.1,0.018
2020-08-27 21:00:00,-3.44426,79.2938,771489.8,-870302.9,30.0,1008.0,0.57,-5.19,100.0,0.108,0.011
2020-08-27 22:00:00,-3.46396,79.27434,772599.9,-872159.4,30.0,1007.6,0.61,-5.01,100.0,0.119,0.015
2020-08-27 23:00:00,-3.48462,79.25242,773872.8,-874231.1,30.0,1007.6,0.73,-5.5,100.0,0.086,0.023
2020-08-28 00:00:00,-3.50675,79.22995,775161.7,-876368.8,30.0,1007.8,0.65,-6.06,100.0,0.047,0.043
2020-08-28 01:00:00,-3.51773,79.20671,776675.4,-878419.5,30.0,1007.9,0.65,-6.52,100.0,0.019,0.069
2020-08-28 02:00:00,-3.5166,79.18354,778369.5,-880300.7,30.0,1007.7,0.63,-6.88,100.0,0.003,0.077
2020-08-28 03:00:00,-3.50398,79.1593,780318.5,-882113.0,30.0,1007.9,0.61,-7.08,99.9,0.001,0.061
2020-08-28 04:00:00,-3.48781,79.13336,782445.8,-884015.1,30.0,1007.7,0.55,-7.17,98.2,0.002,0.048
2020-08-28 05:00:00,-3.47412,79.10678,784582.8,-886002.9,30.0,1007.9,0.45,-7.46,98.4,0.008,0.051
2020-08-28 06:00:00,-3.46242,79.08081,786645.8,-887967.0,30.0,1008.0,0.3,-7.76,99.8,0.011,0.063
2020-08-28 07:00:00,-3.44846,79.0567,788609.3,-889746.7,30.0,1008.0,-0.01,-8.08,99.9,0.011,0.074
2020-08-28 08:00:00,-3.43209,79.03354,790542.8,-891414.9,30.0,1008.3,-0.3,-8.28,99.9,0.011,0.094
2020-08-28 09:00:00,-3.41626,79.0097,792518.5,-893145.5,30.0,1008.3,-0.51,-8.53,100.0,0.008,0.119
2020-08-28 10:00:00,-3.40761,78.98686,794310.2,-894892.4,30.0,1007.9,-0.67,-9.7,100.0,0.006,0.125
2020-08-28 11:00:00,-3.4084,78.96447,795922.2,-896733.4,30.0,1007.9,-0.97,-9.67,100.0,0.008,0.111
2020-08-28 12:00:00,-3.4142,78.94083,797546.4,-898746.7,30.0,1008.0,-1.22,-9.79,99.9,0.012,0.116
2020-08-28 13:00:00,-3.42013,78.91677,799198.7,-900796.3,30.0,1008.1,-0.88,-9.48,100.0,0.014,0.118
2020-08-28 14:00:00,-3.42976,78.88996,800991.7,-903123.1,30.0,1008.0,-0.64,-9.65,100.0,0.015,0.103
2020-08-28 15:00:00,-3.44625,78.86029,802883.7,-905781.2,30.0,1008.0,-0.11,-9.82,100.0,0.019,0.119
2020-08-28 16:00:00,-3.48313,78.82939,804539.1,-908826.6,30.0,1007.8,0.76,-9.99,100.0,0.011,0.132
2020-08-28 17:00:00,-3.54201,78.79807,805872.2,-912219.6,30.0,1007.5,1.49,-10.37,100.0,0.016,0.145
2020-08-28 18:00:00,-3.61276,78.76642,807032.3,-915809.5,30.0,1007.3,2.14,-10.44,100.0,0.009,0.167
2020-08-28 19:00:00,-3.69238,78.73333,808147.3,-919648.1,30.0,1006.8,2.55,-10.99,100.0,0.023,0.179
2020-08-28 20:00:00,-3.77951,78.70162,809033.0,-923484.3,30.0,1006.3,2.83,-11.35,100.0,0.071,0.203
2020-08-28 21:00:00,-3.87141,78.67334,809584.8,-927110.0,30.0,1005.8,3.14,-11.23,100.0,0.073,0.201
2020-08-28 22:00:00,-3.96531,78.64774,809901.6,-930546.6,30.0,1004.9,3.51,-11.92,100.0,0.063,0.164
2020-08-28 23:00:00,-4.05941,78.62173,810236.0,-934024.2,30.0,1003.9,3.82,-12.09,100.0,0.071,0.112
2020-08-29 00:00:00,-4.16488,78.59205,810637.7,-937969.8,30.0,1003.1,3.77,-12.56,100.0,0.13,0.154
2020-08-29 01:00:00,-4.29274,78.55731,811020.7,-942656.8,30.0,1002.2,3.82,-12.93,100.0,0.057,0.274
2020-08-29 02:00:00,-4.41318,78.52404,811404.8,-947123.1,30.0,1001.3,4.52,-13.72,100.0,0.05,0.303
2020-08-29 03:00:00,-4.53471,78.49093,811744.1,-951597.0,30.0,1000.3,5.52,-13.84,100.0,0.098,0.34
2020-08-29 04:00:00,-4.65715,78.45835,812016.1,-956046.0,30.0,999.2,5.83,-14.81,100.0,0.219,0.283
2020-08-29 05:00:00,-4.78882,78.42463,812198.1,-960726.4,30.0,998.3,5.08,-15.93,100.0,0.262,0.167
2020-08-29 06:00:00,-4.92114,78.39114,812336.0,-965402.8,30.0,997.8,4.14,-16.4,100.0,0.221,0.121
2020-08-29 07:00:00,-5.04208,78.36272,812293.7,-969499.2,30.0,997.7,3.63,-16.62,100.0,0.201,0.101
2020-08-29 08:00:00,-5.15248,78.33718,812214.7,-973207.9,30.0,997.4,3.46,-16.26,100.0,0.211,0.073
2020-08-29 09:00:00,-5.25388,78.31812,811824.5,-976247.2,30.0,997.3,3.68,-15.65,100.0,0.176,0.063
2020-08-29 10:00:00,-5.34906,78.30681,810990.8,-978546.6,30.0,996.8,4.07,-14.05,100.0,0.149,0.075
2020-08-29 11:00:00,-5.43146,78.3002,810043.8,-980270.1,30.0,996.6,3.72,-15.93,100.0,0.17,0.087
2020-08-29 12:00:00,-5.49445,78.2952,809313.3,-981581.9,30.0,996.2,3.65,-14.39,100.0,0.203,0.069
2020-08-29 13:00:00,-5.52625,78.28948,809166.5,-982514.4,30.0,995.8,3.92,-13.67,100.0,0.192,0.05
2020-08-29 14:00:00,-5.52195,78.28212,809752.1,-983074.9,30.0,995.4,4.08,-13.11,100.0,0.176,0.035
2020-08-29 15:00:00,-5.49595,78.27153,810935.0,-983601.2,30.0,994.8,4.33,-11.95,100.0,0.178,0.026
2020-08-29 16:00:00,-5.46965,78.25519,812524.8,-984608.5,30.0,994.6,4.75,-11.26,100.0,0.188,0.021
2020-08-29 17:00:00,-5.4668,78.23451,814014.4,-986313.5,30.0,993.9,5.44,-10.75,100.0,0.212,0.02
2020-08-29 18:00:00,-5.47458,78.21327,815359.3,-988216.2,30.0,993.5,5.71,-10.5,100.0,0.154,0.023
2020-08-29 19:00:00,-5.49227,78.19504,816323.5,-990007.4,30.0,993.2,5.79,-10.18,99.6,0.132,0.026
2020-08-29 20:00:00,-5.51635,78.18012,816945.8,-991610.9,30.0,992.5,5.63,-9.61,100.0,0.253,0.024
2020-08-29 21:00:00,-5.56108,78.16583,817165.1,-993456.4,30.0,992.3,5.52,-9.4,100.0,0.326,0.028
2020-08-29 22:00:00,-5.60394,78.1573,817014.1,-994788.7,30.0,991.6,4.65,-9.9,100.0,0.339,0.032
2020-08-29 23:00:00,-5.62548,78.15513,816790.9,-995279.5,30.0,991.8,3.92,-9.69,100.0,0.245,0.029
2020-08-30 00:00:00,-5.63168,78.15497,816694.0,-995381.0,30.0,991.6,3.52,-9.61,100.0,0.08,0.015
2020-08-30 01:00:00,-5.63246,78.15604,816606.0,-995301.5,30.0,991.4,4.18,-9.08,98.8,0.079,0.017
2020-08-30 02:00:00,-5.58632,78.15189,817695.5,-994994.3,30.0,991.3,5.48,-8.57,100.0,0.099,0.037
2020-08-30 03:00:00,-5.5009,78.1429,819804.2,-994533.9,30.0,990.5,6.39,-7.97,100.0,0.054,0.057
2020-08-30 04:00:00,-5.39558,78.12444,822918.6,-994581.4,30.0,990.1,6.58,-7.16,99.7,0.016,0.03
2020-08-30 05:00:00,-5.31455,78.10335,825798.5,-995193.1,30.0,989.3,5.84,-5.6,100.0,0.028,0.013
2020-08-30 06:00:00,-5.26683,78.08546,827879.2,-996011.4,30.0,988.9,4.2,-4.6,100.0,0.045,0.012
2020-08-30 07:00:00,-5.24321,78.0661,829645.2,-997299.3,30.0,989.2,2.0,-4.43,99.4,0.053,0.01
2020-08-30 08:00:00,-5.25149,78.04697,830839.7,-999029.1,30.0,989.3,0.15,-4.81,99.3,0.056,0.006
2020-08-30 09:00:00,-5.29077,78.03054,831303.4,-1000981.8,30.0,990.2,-1.07,-5.92,99.8,0.074,0.006
2020-08-30 10:00:00,-5.34436,78.02164,830988.5,-1002508.8,30.0,990.9,-0.42,-5.75,99.5,0.034,0.014
2020-08-30 11:00:00,-5.3905,78.0182,830421.1,-1003467.9,30.0,991.3,-0.23,-6.39,99.8,0.014,0.023
2020-08-30 12:00:00,-5.40063,78.01716,830316.4,-1003702.5,30.0,991.7,-0.65,-7.61,99.9,0.026,0.03
2020-08-30 13:00:00,-5.40113,78.01324,830581.5,-1004040.9,30.0,992.3,-1.17,-9.0,96.5,0.042,0.021
2020-08-30 14:00:00,-5.39049,78.00808,831128.1,-1004321.7,30.0,992.8,-0.56,-9.95,65.2,0.039,0.009
2020-08-30 15:00:00,-5.37015,78.00062,832005.5,-1004655.8,30.0,993.3,1.3,-10.37,47.2,0.026,0.004
2020-08-30 16:00:00,-5.33976,77.98985,833290.4,-1005121.5,30.0,993.9,2.9,-10.42,66.8,0.011,0.005
2020-08-30 17:00:00,-5.30811,77.97679,834758.8,-1005761.5,30.0,994.1,3.8,-10.03,69.0,0.004,0.003
2020-08-30 18:00:00,-5.27737,77.96411,836185.6,-1006381.2,30.0,994.5,4.23,-9.56,68.1,0.006,0.001
2020-08-30 19:00:00,-5.25859,77.95091,837438.9,-1007217.9,30.0,994.7,4.67,-8.8,81.2,0.018,0.0
2020-08-30 20:00:00,-5.24131,77.93819,838633.9,-1008036.5,30.0,995.0,5.26,-8.16,90.7,0.045,0.0
2020-08-30 21:00:00,-5.22647,77.92603,839746.0,-1008842.0,30.0,995.2,5.5,-7.65,95.0,0.061,0.001
2020-08-30 22:00:00,-5.21032,77.91448,840839.9,-1009577.1,30.0,995.0,5.45,-7.66,97.6,0.065,0.001
2020-08-30 23:00:00,-5.19594,77.90388,841836.1,-1010257.6,30.0,995.5,5.63,-7.34,97.6,0.073,0.003
2020-08-31 00:00:00,-5.1767,77.89494,842802.4,-1010726.8,30.0,995.6,5.8,-7.14,99.3,0.082,0.006
2020-08-31 01:00:00,-5.15903,77.88886,843540.8,-1010978.3,30.0,995.6,5.84,-6.82,100.0,0.073,0.012
2020-08-31 02:00:00,-5.13259,77.88529,844257.5,-1010888.6,30.0,996.0,6.28,-6.76,100.0,0.056,0.028
2020-08-31 03:00:00,-5.09221,77.88082,845284.2,-1010669.5,30.0,996.1,6.61,-6.25,99.9,0.042,0.041
2020-08-31 04:00:00,-5.0399,77.87375,846703.8,-1010490.5,30.0,996.6,6.77,-5.97,100.0,0.048,0.027
2020-08-31 05:00:00,-4.99117,77.86218,848377.3,-1010740.3,30.0,996.8,6.7,-6.14,100.0,0.072,0.015
2020-08-31 06:00:00,-4.95676,77.84715,850043.0,-1011490.5,30.0,997.1,6.27,-6.39,99.3,0.096,0.014
2020-08-31 07:00:00,-4.92931,77.83279,851539.4,-1012286.1,30.0,997.8,5.96,-6.49,99.9,0.119,0.014
2020-08-31 08:00:00,-4.89677,77.81818,853145.0,-1013026.3,30.0,998.5,5.87,-6.18,100.0,0.129,0.012
2020-08-31 09:00:00,-4.87119,77.80507,854522.5,-1013743.2,30.0,999.2,6.15,-5.96,100.0,0.121,0.008
2020-08-31 10:00:00,-4.85368,77.79096,855829.0,-1014663.7,30.0,999.9,6.48,-5.44,99.4,0.116,0.007
2020-08-31 11:00:00,-4.83722,77.77832,857013.2,-1015475.6,30.0,1000.3,6.92,-4.98,99.5,0.128,0.008
2020-08-31 12:00:00,-4.81995,77.76579,858204.7,-1016265.6,30.0,1000.6,7.45,-4.71,100.0,0.136,0.01
2020-08-31 13:00:00,-4.79162,77.75574,859417.5,-1016681.5,30.0,1001.3,7.73,-4.66,99.9,0.116,0.01
2020-08-31 14:00:00,-4.75735,77.74535,860760.6,-1017036.2,30.0,1001.5,7.89,-4.73,99.0,0.094,0.008
2020-08-31 15:00:00,-4.72665,77.73281,862193.0,-1017622.1,30.0,1002.0,7.97,-4.57,97.1,0.089,0.005
2020-08-31 16:00:00,-4.6922,77.71951,863747.2,-1018214.8,30.0,1002.7,8.01,-3.87,97.5,0.08,0.005
2020-08-31 17:00:00,-4.65263,77.70625,865390.4,-1018724.6,30.0,1002.8,7.91,-2.94,90.5,0.048,0.003
2020-08-31 18:00:00,-4.62259,77.69042,867047.5,-1019591.7,30.0,1003.3,7.52,-2.15,61.6,0.014,0.001
2020-08-31 19:00:00,-4.6047,77.67238,868646.6,-1020826.1,30.0,1003.5,6.97,-0.83,29.6,0.005,0.0
2020-08-31 20:00:00,-4.61513,77.65225,869889.9,-1022664.2,30.0,1003.8,6.52,0.56,11.1,0.002,0.0
2020-08-31 21:00:00,-4.64102,77.63572,870599.8,-1024436.4,30.0,1004.0,6.24,1.62,10.6,0.002,0.0
2020-08-31 22:00:00,-4.67194,77.62257,870979.6,-1026004.9,30.0,1004.1,6.28,2.22,8.7,0.001,0.0
2020-08-31 23:00:00,-4.69888,77.61157,871276.6,-1027333.3,30.0,1004.2,6.11,2.08,7.0,0.001,0.0
2020-09-01 00:00:00,-4.71763,77.60239,871590.6,-1028385.6,30.0,1004.4,5.65,2.07,9.3,0.001,0.0
2020-09-01 01:00:00,-4.72767,77.59445,871972.4,-1029201.8,30.0,1004.2,5.54,2.2,11.6,0.002,0.0
2020-09-01 02:00:00,-4.73076,77.5864,872486.9,-1029921.6,30.0,1004.6,5.47,2.3,11.3,0.002,0.0
2020-09-01 03:00:00,-4.73611,77.57866,872939.0,-1030650.6,30.0,1004.5,5.41,2.41,9.0,0.002,0.0
2020-09-01 04:00:00,-4.74028,77.56915,873536.7,-1031508.5,30.0,1004.6,5.18,2.39,10.1,0.002,0.0
2020-09-01 05:00:00,-4.74514,77.55717,874298.0,-1032584.9,30.0,1004.9,5.02,2.1,14.9,0.002,0.0
2020-09-01 06:00:00,-4.75233,77.54367,875124.0,-1033823.3,30.0,1004.7,4.71,1.86,16.5,0.002,0.0
2020-09-01 07:00:00,-4.77456,77.53017,875678.0,-1035292.1,30.0,1005.2,4.46,2.16,23.1,0.002,0.001
2020-09-01 08:00:00,-4.81621,77.51778,875801.2,-1036965.7,30.0,1005.6,4.47,2.56,13.4,0.003,0.0
2020-09-01 09:00:00,-4.86841,77.50594,875692.2,-1038754.9,30.0,1006.1,4.65,2.63,10.2,0.003,0.0
2020-09-01 10:00:00,-4.9251,77.49704,875291.7,-1040367.1,30.0,1006.3,5.43,1.83,5.5,0.001,0.0
2020-09-01 11:00:00,-4.96913,77.49187,874856.4,-1041473.1,30.0,1006.7,4.92,1.16,7.3,0.001,0.0
