datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-18 00:00:00,74.4194,88.16198,173446.4,97809.4,30.0,992.2,-4.43,-0.22,100.0,0.0,0.015
2020-02-18 01:00:00,74.37129,88.16314,173419.1,97602.2,30.0,991.9,-4.72,-0.45,100.0,0.0,0.006
2020-02-18 02:00:00,74.32223,88.16449,173375.1,97382.0,30.0,992.1,-4.77,-0.12,98.0,0.0,0.007
2020-02-18 03:00:00,74.2723,88.1659,173326.6,97156.2,30.0,992.3,-5.0,0.11,95.6,0.0,0.005
2020-02-18 04:00:00,74.22254,88.16739,173270.2,96926.9,30.0,992.0,-5.25,0.21,83.1,0.0,0.002
2020-02-18 05:00:00,74.16704,88.16922,173190.4,96662.1,30.0,991.9,-5.56,0.06,99.0,0.0,0.001
2020-02-18 06:00:00,74.09661,88.17157,173086.8,96325.5,30.0,991.5,-6.08,-0.25,97.4,0.0,0.001
2020-02-18 07:00:00,74.00219,88.17435,172982.1,95894.2,30.0,991.3,-6.7,-0.3,81.7,0.0,0.006
2020-02-18 08:00:00,73.88744,88.17765,172860.8,95374.9,30.0,991.2,-7.38,-0.02,99.0,0.0,0.014
2020-02-18 09:00:00,73.75841,88.18127,172730.7,94796.3,30.0,991.6,-8.0,0.55,100.0,0.0,0.03
2020-02-18 10:00:00,73.62338,88.18514,172585.7,94188.2,30.0,989.9,-8.35,0.57,100.0,0.0,0.019
2020-02-18 11:00:00,73.48609,88.18929,172416.2,93560.2,30.0,989.5,-8.44,0.74,100.0,0.002,0.046
2020-02-18 12:00:00,73.33842,88.19339,172265.2,92904.3,30.0,989.3,-8.63,1.19,100.0,0.009,0.087
2020-02-18 13:00:00,73.18999,88.19764,172099.7,92240.3,30.0,989.0,-8.61,1.57,100.0,0.008,0.111
2020-02-18 14:00:00,73.05088,88.20201,171905.1,91599.5,30.0,988.6,-8.6,1.67,100.0,0.005,0.107
2020-02-18 15:00:00,72.91842,88.20659,171678.4,90969.7,30.0,988.3,-8.65,1.76,100.0,0.009,0.087
2020-02-18 16:00:00,72.78421,88.2115,171419.5,90318.9,30.0,988.1,-8.65,2.11,100.0,0.006,0.089
2020-02-18 17:00:00,72.64395,88.21666,171145.2,89639.8,30.0,987.6,-8.65,2.26,100.0,0.0,0.097
2020-02-18 18:00:00,72.49863,88.22212,170847.3,88932.3,30.0,987.4,-8.65,2.69,100.0,0.001,0.149
2020-02-18 19:00:00,72.35397,88.22799,170506.5,88208.5,30.0,987.2,-8.69,3.28,100.0,0.007,0.181
2020-02-18 20:00:00,72.2079,88.23368,170182.8,87491.7,30.0,987.3,-8.65,3.78,100.0,0.004,0.152
2020-02-18 21:00:00,72.05989,88.23924,169871.3,86777.5,30.0,987.4,-8.5,4.26,100.0,0.003,0.109
2020-02-18 22:00:00,71.91114,88.24458,169580.1,86074.3,30.0,987.3,-9.24,3.58,100.0,0.001,0.075
2020-02-18 23:00:00,71.75811,88.24992,169292.9,85360.7,30.0,986.8,-9.22,3.1,100.0,0.001,0.081
2020-02-19 00:00:00,71.59581,88.25528,169014.2,84620.5,30.0,986.4,-9.66,2.56,100.0,0.0,0.075
2020-02-19 01:00:00,71.4195,88.26046,168771.3,83850.4,30.0,986.2,-10.3,2.13,100.0,0.0,0.067
2020-02-19 02:00:00,71.23528,88.26591,168511.1,83046.7,30.0,985.4,-11.08,2.38,100.0,0.0,0.083
2020-02-19 03:00:00,71.02814,88.2719,168226.1,82151.7,30.0,985.2,-11.53,2.8,100.0,0.0,0.104
2020-02-19 04:00:00,70.79689,88.27871,167892.3,81151.1,30.0,984.6,-11.83,3.29,100.0,0.001,0.147
2020-02-19 05:00:00,70.55421,88.28575,167546.6,80110.3,30.0,984.1,-12.08,3.54,100.0,0.003,0.174
2020-02-19 06:00:00,70.30648,88.29302,167179.1,79048.3,30.0,983.6,-12.36,3.78,100.0,0.003,0.184
2020-02-19 07:00:00,70.04486,88.30026,166827.7,77952.1,30.0,983.4,-12.59,4.0,100.0,0.001,0.189
2020-02-19 08:00:00,69.78105,88.30742,166480.8,76858.1,30.0,982.9,-12.54,3.94,100.0,0.0,0.197
2020-02-19 09:00:00,69.52118,88.31444,166135.8,75786.6,30.0,983.1,-12.53,3.81,100.0,0.0,0.201
2020-02-19 10:00:00,69.26664,88.32114,165808.1,74749.0,30.0,982.2,-12.31,4.08,100.0,0.007,0.196
2020-02-19 11:00:00,69.01987,88.32758,165491.4,73750.3,30.0,981.9,-12.28,3.27,100.0,0.01,0.218
2020-02-19 12:00:00,68.78079,88.33368,165193.2,72792.7,30.0,981.5,-12.63,2.75,100.0,0.006,0.219
2020-02-19 13:00:00,68.54994,88.33951,164906.0,71874.2,30.0,981.0,-12.68,2.88,100.0,0.004,0.168
2020-02-19 14:00:00,68.32253,88.3453,164613.5,70970.5,30.0,980.9,-12.49,2.94,100.0,0.001,0.146
2020-02-19 15:00:00,68.09417,88.35099,164328.1,70072.1,30.0,980.4,-12.29,2.79,100.0,0.001,0.164
2020-02-19 16:00:00,67.86407,88.35679,164029.3,69167.5,30.0,980.3,-12.15,2.61,100.0,0.002,0.179
2020-02-19 17:00:00,67.63201,88.36267,163719.9,68257.3,30.0,979.6,-12.09,2.59,100.0,0.003,0.201
2020-02-19 18:00:00,67.39895,88.36839,163423.4,67354.7,30.0,979.4,-11.93,2.75,100.0,0.001,0.195
2020-02-19 19:00:00,67.17012,88.37388,163140.0,66477.0,30.0,978.9,-11.73,2.93,100.0,0.002,0.16
2020-02-19 20:00:00,66.94669,88.37885,162899.1,65639.3,30.0,978.9,-11.5,3.16,100.0,0.001,0.132
2020-02-19 21:00:00,66.72834,88.38395,162635.0,64813.5,30.0,978.7,-11.28,3.54,100.0,0.001,0.111
2020-02-19 22:00:00,66.51457,88.38865,162401.7,64019.4,30.0,978.8,-10.13,2.61,100.0,0.004,0.095
2020-02-19 23:00:00,66.30675,88.39318,162175.1,63251.5,30.0,978.9,-10.36,2.86,100.0,0.002,0.111
2020-02-20 00:00:00,66.10508,88.39761,161949.0,62507.4,30.0,978.7,-10.48,3.3,100.0,0.002,0.168
2020-02-20 01:00:00,65.90418,88.40173,161750.1,61779.9,30.0,978.6,-10.47,3.47,100.0,0.002,0.162
2020-02-20 02:00:00,65.70586,88.40568,161562.7,61068.3,30.0,978.5,-10.41,3.68,100.0,0.003,0.159
2020-02-20 03:00:00,65.5098,88.40962,161370.8,60365.5,30.0,978.3,-10.32,3.9,100.0,0.002,0.156
2020-02-20 04:00:00,65.30889,88.41395,161141.4,59636.4,30.0,978.3,-10.01,3.96,100.0,0.001,0.122
2020-02-20 05:00:00,65.10933,88.41845,160891.0,58907.5,30.0,977.8,-9.89,3.91,100.0,0.002,0.122
2020-02-20 06:00:00,64.91377,88.42288,160639.5,58194.4,30.0,978.1,-9.85,3.95,100.0,0.001,0.116
2020-02-20 07:00:00,64.72632,88.42713,160395.4,57513.0,30.0,977.8,-9.91,4.05,100.0,0.002,0.109
2020-02-20 08:00:00,64.54701,88.4312,160159.2,56863.3,30.0,977.9,-9.95,4.05,100.0,0.009,0.106
2020-02-20 09:00:00,64.36665,88.43517,159931.4,56216.1,30.0,978.0,-9.92,3.93,100.0,0.001,0.113
2020-02-20 10:00:00,64.18824,88.43926,159687.6,55572.4,30.0,977.8,-9.51,3.76,100.0,0.001,0.109
2020-02-20 11:00:00,64.01713,88.44355,159412.9,54943.6,30.0,977.6,-9.63,3.33,100.0,0.001,0.087
2020-02-20 12:00:00,63.85569,88.44818,159093.1,54332.3,30.0,977.1,-9.71,3.47,100.0,0.002,0.089
2020-02-20 13:00:00,63.70808,88.45309,158727.8,53751.3,30.0,977.0,-9.49,4.29,100.0,0.003,0.072
2020-02-20 14:00:00,63.58221,88.45839,158302.0,53219.8,30.0,977.2,-8.61,5.93,100.0,0.004,0.061
2020-02-20 15:00:00,63.47742,88.46387,157835.2,52741.8,30.0,977.3,-7.51,7.17,100.0,0.003,0.049
2020-02-20 16:00:00,63.39303,88.46934,157350.8,52322.4,30.0,977.9,-7.11,7.92,100.0,0.002,0.043
2020-02-20 17:00:00,63.31984,88.47468,156867.8,51939.4,30.0,978.5,-6.92,9.41,100.0,0.001,0.043
2020-02-20 18:00:00,63.24947,88.47969,156416.6,51576.9,30.0,979.4,-6.01,10.79,98.4,0.0,0.027
2020-02-20 19:00:00,63.18089,88.48406,156027.9,51241.7,30.0,980.4,-5.22,10.66,98.5,0.0,0.007
2020-02-20 20:00:00,63.0966,88.48797,155700.5,50880.5,30.0,981.5,-5.09,10.05,69.3,0.0,0.001
2020-02-20 21:00:00,62.99576,88.49181,155394.0,50477.8,30.0,982.5,-5.31,7.97,53.1,0.0,0.001
2020-02-20 22:00:00,62.88256,88.49562,155100.5,50043.9,30.0,983.0,-7.25,5.27,94.8,0.005,0.005
2020-02-20 23:00:00,62.7482,88.4996,154807.1,49548.8,30.0,982.8,-8.91,4.47,99.2,0.006,0.016
2020-02-21 00:00:00,62.59614,88.50379,154505.8,49000.6,30.0,982.1,-9.67,4.57,99.8,0.002,0.026
2020-02-21 01:00:00,62.45561,88.50813,154176.4,48480.3,30.0,981.5,-9.99,4.6,97.6,0.001,0.028
2020-02-21 02:00:00,62.32519,88.51243,153842.1,47990.7,30.0,981.2,-10.04,5.25,99.9,0.0,0.024
2020-02-21 03:00:00,62.20309,88.51678,153492.9,47523.1,30.0,980.9,-9.26,6.1,95.4,0.001,0.021
2020-02-21 04:00:00,62.08817,88.52119,153131.7,47074.9,30.0,980.6,-8.08,6.78,82.2,0.002,0.017
2020-02-21 05:00:00,61.97208,88.52558,152771.9,46625.6,30.0,980.2,-7.25,7.15,87.1,0.001,0.021
2020-02-21 06:00:00,61.85617,88.52982,152426.5,46183.4,30.0,980.2,-7.03,7.28,95.5,0.0,0.029
2020-02-21 07:00:00,61.73873,88.53398,152088.8,45740.9,30.0,980.3,-7.1,7.37,98.5,0.0,0.038
2020-02-21 08:00:00,61.6175,88.53816,151751.5,45289.5,30.0,980.3,-7.29,7.54,99.2,0.0,0.044
2020-02-21 09:00:00,61.4942,88.54241,151406.7,44832.0,30.0,980.1,-7.34,7.63,99.9,0.0,0.044
2020-02-21 10:00:00,61.3763,88.54667,151056.0,44390.3,30.0,980.3,-7.09,7.91,100.0,0.0,0.04
2020-02-21 11:00:00,61.26583,88.55081,150711.1,43973.5,30.0,980.2,-6.47,8.01,100.0,0.0,0.048
2020-02-21 12:00:00,61.16453,88.55496,150356.8,43581.8,30.0,980.0,-6.42,8.5,100.0,0.0,0.067
2020-02-21 13:00:00,61.07224,88.55916,149989.1,43213.4,30.0,980.8,-6.48,8.49,100.0,0.0,0.069
2020-02-21 14:00:00,60.98999,88.5632,149629.9,42877.4,30.0,980.2,-6.84,8.31,100.0,0.001,0.072
2020-02-21 15:00:00,60.90743,88.56721,149273.9,42542.7,30.0,980.3,-7.11,8.03,100.0,0.0,0.058
2020-02-21 16:00:00,60.81826,88.5713,148913.7,42189.6,30.0,980.1,-7.46,8.41,100.0,0.001,0.06
2020-02-21 17:00:00,60.71843,88.57557,148542.0,41804.8,30.0,980.2,-7.69,8.88,99.8,0.0,0.068
2020-02-21 18:00:00,60.61428,88.58003,148152.2,41404.7,30.0,980.2,-8.0,9.45,100.0,0.0,0.07
2020-02-21 19:00:00,60.5069,88.58455,147757.6,40996.0,30.0,980.5,-7.87,9.81,99.9,0.0,0.074
2020-02-21 20:00:00,60.40555,88.58901,147363.5,40606.0,30.5,981.1,-7.57,10.0,100.0,0.0,0.07
2020-02-21 21:00:00,60.30799,88.59311,147004.3,40237.9,30.0,981.1,-7.11,10.64,100.0,0.001,0.062
2020-02-21 22:00:00,60.21273,88.59689,146675.5,39885.9,30.0,981.2,-6.71,10.66,100.0,0.0,0.062
2020-02-21 23:00:00,60.11802,88.60026,146389.7,39548.4,30.0,981.4,-5.82,10.8,100.0,0.0,0.069
2020-02-22 00:00:00,60.01954,88.60311,146158.6,39216.5,30.0,981.4,-5.96,10.22,100.0,0.001,0.069
2020-02-22 01:00:00,59.91936,88.6058,145945.7,38886.0,30.0,982.2,-6.23,9.74,100.0,0.001,0.062
2020-02-22 02:00:00,59.81943,88.6084,145740.7,38559.2,30.0,982.8,-6.1,9.76,100.0,0.001,0.061
2020-02-22 03:00:00,59.72876,88.61092,145537.2,38259.1,30.0,983.3,-5.41,9.82,100.0,0.001,0.044
2020-02-22 04:00:00,59.63647,88.61329,145351.1,37959.9,30.0,983.5,-4.66,9.53,100.0,0.001,0.037
2020-02-22 05:00:00,59.54098,88.61549,145183.4,37657.8,30.0,984.2,-4.18,8.89,99.9,0.001,0.045
2020-02-22 06:00:00,59.44704,88.61735,145049.5,37369.4,30.0,984.8,-3.99,8.2,99.8,0.0,0.053
2020-02-22 07:00:00,59.34883,88.61902,144938.0,37075.8,30.0,985.2,-4.02,7.5,99.8,0.0,0.048
2020-02-22 08:00:00,59.2574,88.62046,144845.6,36806.0,30.0,985.9,-4.27,6.79,99.9,0.0,0.037
2020-02-22 09:00:00,59.16603,88.62152,144792.4,36546.8,30.0,986.6,-4.81,6.22,100.0,0.001,0.035
2020-02-22 10:00:00,59.08523,88.62233,144759.1,36321.3,30.0,986.8,-4.75,5.91,100.0,0.001,0.022
2020-02-22 11:00:00,59.01317,88.62301,144732.7,36121.2,30.0,987.4,-4.9,5.66,100.0,0.001,0.02
2020-02-22 12:00:00,58.93387,88.6236,144721.3,35905.7,30.0,987.8,-5.03,5.24,100.0,0.002,0.028
2020-02-22 13:00:00,58.86361,88.62409,144713.7,35715.5,30.0,988.2,-5.23,4.61,100.0,0.002,0.028
2020-02-22 14:00:00,58.80011,88.62459,144700.6,35542.2,30.0,988.3,-5.3,4.11,100.0,0.001,0.021
2020-02-22 15:00:00,58.74458,88.62467,144726.1,35399.7,30.0,988.7,-5.3,3.59,99.9,0.003,0.017
2020-02-22 16:00:00,58.68815,88.62398,144833.9,35275.0,30.0,988.5,-5.54,3.08,99.8,0.007,0.029
2020-02-22 17:00:00,58.61086,88.62287,144998.1,35107.8,30.0,988.9,-5.85,2.78,99.7,0.002,0.029
2020-02-22 18:00:00,58.50287,88.62205,145149.9,34855.1,30.0,988.9,-6.27,2.3,99.1,0.001,0.024
2020-02-22 19:00:00,58.3774,88.62164,145269.1,34547.4,30.0,989.0,-6.75,1.8,99.0,0.0,0.011
2020-02-22 20:00:00,58.23578,88.62135,145384.8,34195.5,30.0,989.4,-7.11,1.02,99.7,0.0,0.003
2020-02-22 21:00:00,58.08637,88.62113,145496.8,33821.7,30.0,989.3,-7.27,0.29,99.7,0.001,0.005
2020-02-22 22:00:00,57.92466,88.62077,145629.4,33419.6,30.0,989.1,-6.76,-0.39,99.5,0.0,0.02
2020-02-22 23:00:00,57.76363,88.62029,145773.4,33021.6,30.0,988.9,-7.09,-0.94,100.0,0.001,0.021
2020-02-23 00:00:00,57.60463,88.62012,145883.1,32621.1,30.0,989.2,-7.02,-1.0,100.0,0.001,0.023
2020-02-23 01:00:00,57.44637,88.62012,145972.5,32218.0,30.0,989.3,-6.92,-0.69,99.9,0.001,0.022
2020-02-23 02:00:00,57.29104,88.62045,146024.7,31814.6,30.0,989.4,-6.56,-0.31,99.3,0.004,0.02
2020-02-23 03:00:00,57.12887,88.62093,146063.2,31390.2,30.0,989.5,-6.3,-0.41,98.9,0.007,0.016
2020-02-23 04:00:00,56.96904,88.6215,146089.7,30969.8,30.0,989.5,-6.48,-0.75,99.9,0.012,0.016
2020-02-23 05:00:00,56.80388,88.62248,146074.1,30526.8,30.0,989.6,-6.79,-0.86,98.5,0.01,0.017
2020-02-23 06:00:00,56.64019,88.62353,146049.2,30086.4,30.0,990.0,-7.11,-0.59,99.9,0.003,0.018
2020-02-23 07:00:00,56.47027,88.62491,145991.5,29623.4,30.0,990.0,-7.23,-0.22,99.9,0.004,0.025
2020-02-23 08:00:00,56.289,88.62635,145931.6,29130.9,30.0,990.6,-7.44,-0.08,99.3,0.002,0.037
2020-02-23 09:00:00,56.10721,88.62765,145884.8,28640.5,30.0,990.8,-7.71,0.32,97.1,0.001,0.024
2020-02-23 10:00:00,55.92246,88.62902,145831.1,28141.9,30.0,991.2,-7.33,0.65,87.4,0.001,0.015
2020-02-23 11:00:00,55.73017,88.63049,145768.2,27622.7,30.0,991.5,-7.69,0.67,88.0,0.005,0.007
2020-02-23 12:00:00,55.53454,88.6319,145711.2,27096.8,30.0,991.8,-8.49,0.59,100.0,0.015,0.006
2020-02-23 13:00:00,55.34318,88.63312,145670.6,26586.3,30.0,992.2,-9.18,0.6,100.0,0.02,0.007
2020-02-23 14:00:00,55.14939,88.63408,145657.2,26075.1,30.0,992.4,-9.21,0.45,100.0,0.019,0.009
2020-02-23 15:00:00,54.95735,88.63464,145684.8,25576.3,30.0,992.7,-9.22,0.0,100.0,0.02,0.008
2020-02-23 16:00:00,54.75717,88.63503,145730.9,25059.9,30.0,992.6,-9.19,-0.72,100.0,0.021,0.005
2020-02-23 17:00:00,54.54399,88.63525,145800.1,24513.7,30.0,992.5,-9.14,-1.29,100.0,0.021,0.005
2020-02-23 18:00:00,54.3238,88.63518,145900.5,23954.4,30.0,992.9,-9.09,-1.81,100.0,0.022,0.005
2020-02-23 19:00:00,54.0846,88.63515,146002.5,23345.6,30.0,992.8,-9.35,-2.61,97.5,0.018,0.005
2020-02-23 20:00:00,53.84043,88.63499,146117.7,22725.8,30.0,993.1,-10.21,-3.16,100.0,0.019,0.005
2020-02-23 21:00:00,53.58965,88.63475,146241.3,22089.9,30.0,993.0,-10.5,-3.72,99.5,0.02,0.006
2020-02-23 22:00:00,53.33426,88.63424,146392.9,21445.8,30.0,992.7,-8.92,-3.93,98.5,0.013,0.004
2020-02-23 23:00:00,53.06751,88.63348,146573.4,20775.7,30.0,992.9,-9.39,-4.83,100.0,0.01,0.003
2020-02-24 00:00:00,52.78287,88.63236,146794.9,20063.7,30.0,992.3,-9.7,-5.46,98.9,0.007,0.004
2020-02-24 01:00:00,52.49086,88.63088,147053.9,19336.1,30.0,992.5,-9.93,-5.68,99.2,0.007,0.003
2020-02-24 02:00:00,52.19304,88.62898,147356.4,18597.3,30.0,992.4,-10.24,-5.38,95.7,0.004,0.004
2020-02-24 03:00:00,51.89328,88.62747,147614.5,17845.8,30.0,992.3,-10.28,-5.0,100.0,0.002,0.004
2020-02-24 04:00:00,51.59269,88.626,147864.0,17089.3,30.0,991.9,-10.03,-4.88,99.9,0.001,0.006
2020-02-24 05:00:00,51.27129,88.62452,148117.2,16277.2,30.0,991.8,-9.79,-4.94,99.6,0.0,0.011
2020-02-24 06:00:00,50.91891,88.62319,148358.0,15380.8,30.0,991.6,-10.09,-5.15,99.1,0.001,0.023
2020-02-24 07:00:00,50.54877,88.62179,148605.0,14436.7,30.0,991.3,-10.14,-5.41,99.1,0.002,0.043
2020-02-24 08:00:00,50.1611,88.62035,148854.5,13444.9,30.0,991.6,-10.0,-5.72,100.0,0.001,0.057
2020-02-24 09:00:00,49.76442,88.61879,149112.6,12428.1,30.0,991.1,-10.22,-5.83,100.0,0.0,0.078
2020-02-24 10:00:00,49.35932,88.61713,149376.3,11387.2,30.0,990.7,-11.72,-6.05,100.0,0.001,0.096
2020-02-24 11:00:00,48.97105,88.61516,149663.3,10389.5,30.0,990.5,-11.34,-5.73,100.0,0.0,0.084
2020-02-24 12:00:00,48.57727,88.61314,149948.7,9374.3,30.0,990.3,-11.64,-5.71,100.0,0.0,0.078
2020-02-24 13:00:00,48.19699,88.61128,150209.0,8390.1,30.0,990.6,-11.56,-5.94,100.0,0.001,0.07
2020-02-24 14:00:00,47.82184,88.60946,150457.4,7416.1,30.0,990.8,-11.09,-6.01,100.0,0.0,0.066
2020-02-24 15:00:00,47.45623,88.6077,150692.4,6464.0,30.0,990.7,-10.33,-6.21,100.0,0.0,0.072
2020-02-24 16:00:00,47.09306,88.60596,150919.5,5515.7,30.0,990.8,-10.03,-6.41,100.0,0.001,0.086
2020-02-24 17:00:00,46.72751,88.60424,151136.9,4558.3,30.0,990.6,-9.85,-6.78,100.0,0.001,0.097
2020-02-24 18:00:00,46.35962,88.60243,151359.3,3592.4,30.0,991.0,-9.71,-7.02,100.0,0.001,0.097
2020-02-24 19:00:00,45.98836,88.60058,151579.7,2615.0,30.0,990.8,-9.96,-7.03,100.0,0.0,0.097
2020-02-24 20:00:00,45.61773,88.59878,151788.4,1636.6,30.0,991.2,-10.16,-6.82,100.0,0.0,0.087
2020-02-24 21:00:00,45.24716,88.59693,151996.4,655.7,30.0,991.4,-11.1,-6.69,100.0,0.0,0.082
2020-02-24 22:00:00,44.87583,88.59501,152205.8,-329.9,30.0,991.3,-10.72,-6.47,100.0,0.0,0.074
2020-02-24 23:00:00,44.50542,88.59298,152419.8,-1315.7,30.0,991.8,-10.28,-6.89,100.0,0.0,0.086
2020-02-25 00:00:00,44.13665,88.5909,152633.6,-2300.1,30.0,992.2,-10.42,-7.15,100.0,0.0,0.082
2020-02-25 01:00:00,43.76903,88.58868,152857.1,-3284.6,30.0,992.5,-10.17,-7.11,100.0,0.0,0.071
2020-02-25 02:00:00,43.40324,88.58638,153081.9,-4267.3,30.0,992.9,-10.09,-6.99,100.0,0.0,0.086
2020-02-25 03:00:00,43.04306,88.58414,153293.8,-5237.8,30.0,993.4,-10.78,-6.88,100.0,0.001,0.077
2020-02-25 04:00:00,42.69162,88.58198,153493.0,-6187.4,30.0,993.6,-11.81,-6.48,100.0,0.001,0.063
2020-02-25 05:00:00,42.34909,88.57992,153676.9,-7115.3,30.0,994.2,-11.28,-6.42,100.0,0.009,0.069
2020-02-25 06:00:00,42.01077,88.57788,153851.9,-8034.0,30.0,994.7,-11.04,-6.66,99.6,0.011,0.076
2020-02-25 07:00:00,41.67341,88.57572,154035.8,-8953.4,30.0,995.1,-10.97,-6.84,99.9,0.008,0.066
2020-02-25 08:00:00,41.33403,88.57346,154225.0,-9881.3,30.0,995.8,-10.17,-7.11,100.0,0.006,0.044
2020-02-25 09:00:00,40.99508,88.57108,154421.1,-10811.5,30.0,996.7,-9.25,-7.43,100.0,0.009,0.025
2020-02-25 10:00:00,40.66107,88.56855,154628.7,-11732.3,30.0,997.4,-9.67,-7.91,100.0,0.008,0.016
2020-02-25 11:00:00,40.3343,88.56581,154854.8,-12638.1,30.0,997.8,-9.32,-7.81,99.1,0.007,0.007
2020-02-25 12:00:00,40.01965,88.56304,155082.0,-13514.3,30.0,998.2,-8.77,-7.65,99.5,0.002,0.003
2020-02-25 13:00:00,39.71954,88.56023,155312.5,-14354.5,30.0,998.7,-8.66,-7.92,99.7,0.002,0.002
2020-02-25 14:00:00,39.43877,88.55726,155560.2,-15146.5,30.0,999.4,-8.56,-8.1,98.7,0.001,0.002
2020-02-25 15:00:00,39.16951,88.55426,155810.7,-15910.5,30.0,999.7,-8.33,-8.41,99.7,0.001,0.002
2020-02-25 16:00:00,38.91189,88.55119,156068.3,-16646.1,30.0,1000.1,-7.93,-8.55,98.7,0.002,0.002
2020-02-25 17:00:00,38.66172,88.5481,156327.5,-17364.4,30.0,1000.4,-7.52,-8.65,98.8,0.001,0.002
2020-02-25 18:00:00,38.41799,88.5447,156617.7,-18071.4,30.0,1000.8,-7.17,-8.81,98.4,0.0,0.002
2020-02-25 19:00:00,38.17641,88.5412,156916.1,-18776.6,30.0,1000.9,-6.85,-9.17,96.9,0.001,0.002
2020-02-25 20:00:00,37.93542,88.53751,157233.2,-19485.7,30.0,1001.6,-6.59,-9.39,98.3,0.001,0.002
2020-02-25 21:00:00,37.69346,88.53363,157566.1,-20203.0,30.0,1001.7,-6.44,-9.47,96.1,0.001,0.002
2020-02-25 22:00:00,37.44807,88.52972,157898.6,-20933.4,30.0,1002.4,-6.06,-9.81,99.7,0.0,0.001
2020-02-25 23:00:00,37.20166,88.52582,158225.7,-21669.5,30.0,1002.4,-5.88,-9.59,99.6,0.0,0.001
2020-02-26 00:00:00,36.96019,88.52195,158548.1,-22394.8,30.0,1002.7,-5.36,-9.64,99.3,0.0,0.001
2020-02-26 01:00:00,36.72725,88.51815,158862.5,-23098.4,30.0,1002.6,-5.17,-9.71,98.5,0.0,0.0
2020-02-26 02:00:00,36.50583,88.51449,159165.0,-23770.8,30.0,1002.8,-5.19,-9.61,99.6,0.0,0.0
2020-02-26 03:00:00,36.29648,88.51084,159468.2,-24412.1,30.0,1002.9,-5.08,-9.38,99.4,0.0,0.0
2020-02-26 04:00:00,36.09397,88.50737,159751.4,-25033.6,30.0,1002.9,-4.87,-9.24,98.7,0.0,0.0
2020-02-26 05:00:00,35.89896,88.50393,160034.1,-25636.3,30.0,1002.8,-4.53,-9.19,97.8,0.0,0.0
2020-02-26 06:00:00,35.70933,88.50037,160328.2,-26227.9,30.0,1002.8,-4.14,-9.35,97.4,0.0,0.0
2020-02-26 07:00:00,35.52255,88.49674,160630.7,-26815.4,30.0,1002.9,-3.78,-9.57,99.1,0.0,0.0
2020-02-26 08:00:00,35.33617,88.49306,160935.2,-27404.6,30.0,1003.1,-3.55,-9.56,98.8,0.0,0.001
2020-02-26 09:00:00,35.1502,88.4893,161247.2,-27996.6,30.0,1003.2,-3.42,-9.33,99.1,0.0,0.001
2020-02-26 10:00:00,34.96328,88.48553,161557.2,-28593.7,30.0,1003.2,-4.09,-9.39,99.8,0.0,0.001
2020-02-26 11:00:00,34.77492,88.48179,161861.1,-29196.6,30.0,1003.5,-3.82,-9.02,99.9,0.0,0.001
2020-02-26 12:00:00,34.59064,88.47802,162168.2,-29790.8,30.0,1003.5,-3.42,-8.84,99.0,0.0,0.001
2020-02-26 13:00:00,34.41331,88.47423,162477.9,-30367.8,30.0,1003.3,-3.1,-8.82,97.0,0.0,0.001
2020-02-26 14:00:00,34.25172,88.4706,162779.0,-30899.5,30.5,1003.5,-2.98,-8.77,88.3,0.0,0.001
2020-02-26 15:00:00,34.1037,88.46703,163078.4,-31393.0,30.0,1003.5,-2.91,-8.69,87.0,0.0,0.002
2020-02-26 16:00:00,33.96672,88.46339,163390.0,-31858.3,30.0,1003.5,-2.78,-8.56,98.7,0.001,0.003
2020-02-26 17:00:00,33.83499,88.45977,163700.2,-32309.6,30.0,1003.5,-2.64,-8.58,100.0,0.001,0.004
2020-02-26 18:00:00,33.70624,88.4562,164006.4,-32753.1,30.0,1003.5,-2.64,-8.47,100.0,0.001,0.004
2020-02-26 19:00:00,33.57775,88.45265,164309.5,-33197.0,30.0,1003.5,-2.56,-8.22,100.0,0.0,0.004
2020-02-26 20:00:00,33.44461,88.44902,164618.0,-33657.7,30.0,1003.8,-2.41,-8.04,99.9,0.0,0.003
2020-02-26 21:00:00,33.30713,88.44533,164928.4,-34133.6,30.0,1004.1,-2.21,-7.91,99.9,0.0,0.002
2020-02-26 22:00:00,33.17032,88.4416,165242.0,-34610.2,30.0,1003.7,-2.25,-7.86,100.0,0.0,0.002
2020-02-26 23:00:00,33.03234,88.43783,165557.7,-35092.7,30.0,1004.1,-2.29,-7.55,100.0,0.0,0.001
2020-02-27 00:00:00,32.89402,88.4341,165867.8,-35577.1,30.0,1004.0,-2.36,-7.23,97.7,0.0,0.001
2020-02-27 01:00:00,32.76128,88.43042,166174.6,-36045.8,30.0,1004.2,-2.35,-7.05,96.3,0.0,0.001
2020-02-27 02:00:00,32.63768,88.42684,166475.2,-36487.2,30.0,1004.4,-2.41,-6.92,96.9,0.0,0.001
2020-02-27 03:00:00,32.52296,88.42334,166771.2,-36902.2,30.0,1004.9,-2.3,-6.68,99.1,0.0,0.001
2020-02-27 04:00:00,32.41771,88.4199,167067.0,-37289.7,30.0,1004.7,-2.11,-6.62,98.0,0.0,0.001
