datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-21 17:00:00,19.20305,82.4026,742030.3,-358662.7,30.0,1014.4,10.14,-11.07,6.7,0.0,0.001
2020-04-21 18:00:00,19.24154,82.39514,743002.4,-358517.0,30.0,1015.3,9.77,-10.49,3.0,0.0,0.0
2020-04-21 19:00:00,19.27617,82.38786,743932.0,-358411.4,30.0,1016.2,9.52,-10.03,1.1,0.0,0.0
2020-04-21 20:00:00,19.30534,82.38067,744819.5,-358372.0,30.0,1017.0,9.21,-9.55,5.0,0.0,0.0
2020-04-21 21:00:00,19.33121,82.37322,745712.2,-358386.8,30.0,1017.5,8.88,-9.1,3.7,0.0,0.0
2020-04-21 22:00:00,19.35144,82.36559,746586.8,-358482.7,30.0,1018.2,8.81,-9.62,3.1,0.0,-0.0
2020-04-21 23:00:00,19.37027,82.35862,747388.2,-358565.3,30.0,1018.8,8.54,-9.17,2.8,0.0,-0.0
2020-04-22 00:00:00,19.39025,82.3524,748122.9,-358597.0,30.0,1019.5,8.5,-8.68,1.8,0.0,-0.0
2020-04-22 01:00:00,19.41455,82.34678,748826.1,-358543.6,30.0,1019.8,8.66,-8.08,4.2,0.0,-0.0
2020-04-22 02:00:00,19.4431,82.34146,749527.2,-358420.3,30.0,1020.3,8.83,-7.56,2.8,0.0,-0.0
2020-04-22 03:00:00,19.47156,82.33632,750209.6,-358288.8,30.0,1020.8,8.62,-7.29,1.7,0.001,-0.0
2020-04-22 04:00:00,19.49898,82.33146,750858.1,-358157.3,30.0,1021.0,8.08,-7.15,2.7,0.001,-0.0
2020-04-22 05:00:00,19.52298,82.32657,751488.7,-358071.8,30.0,1021.3,7.48,-6.92,4.1,0.001,-0.0
2020-04-22 06:00:00,19.54487,82.32198,752076.1,-357999.2,30.0,1021.5,7.11,-6.57,4.2,0.001,-0.0
2020-04-22 07:00:00,19.55962,82.31711,752646.8,-358033.2,30.0,1021.5,7.05,-6.13,8.7,0.001,-0.0
2020-04-22 08:00:00,19.56848,82.31238,753166.9,-358137.9,30.0,1021.9,7.25,-5.68,6.8,0.001,-0.0
2020-04-22 09:00:00,19.57656,82.30771,753676.5,-358249.8,30.0,1022.2,7.27,-5.34,6.9,0.001,-0.0
2020-04-22 10:00:00,19.58505,82.30377,754116.9,-358322.2,30.0,1022.0,6.91,-5.91,5.9,0.0,0.0
2020-04-22 11:00:00,19.59514,82.29995,754555.7,-358367.7,30.0,1022.7,6.61,-5.84,4.0,0.001,0.0
2020-04-22 12:00:00,19.60772,82.29663,754960.3,-358356.8,30.0,1023.0,6.26,-5.3,11.9,0.001,0.0
2020-04-22 13:00:00,19.62276,82.29354,755357.5,-358302.5,30.0,1022.8,6.26,-4.92,15.6,0.001,0.0
2020-04-22 14:00:00,19.63974,82.29061,755752.0,-358215.3,30.0,1023.2,5.8,-4.86,6.6,0.001,0.0
2020-04-22 15:00:00,19.65655,82.28804,756109.9,-358113.2,30.0,1022.6,5.05,-4.91,7.9,0.001,0.0
2020-04-22 16:00:00,19.66889,82.28588,756399.5,-358051.1,30.0,1023.0,4.21,-4.75,5.0,0.0,0.0
2020-04-22 17:00:00,19.67777,82.28403,756637.3,-358020.0,30.0,1023.0,3.74,-4.55,7.5,0.0,0.0
2020-04-22 18:00:00,19.67803,82.2832,756719.7,-358054.9,30.5,1023.1,3.26,-4.18,4.2,0.0,-0.0
2020-04-22 19:00:00,19.67568,82.28294,756730.8,-358098.0,30.0,1023.0,2.86,-3.96,3.9,0.0,-0.0
2020-04-22 20:00:00,19.67228,82.28287,756716.6,-358146.3,30.0,1023.3,2.45,-3.88,1.8,0.0,0.0
2020-04-22 21:00:00,19.66623,82.28275,756690.6,-358231.8,30.0,1023.2,1.86,-3.87,2.5,0.0,0.0
2020-04-22 22:00:00,19.65916,82.28265,756656.2,-358329.8,30.0,1023.5,1.43,-4.25,4.7,0.0,0.0
2020-04-22 23:00:00,19.65699,82.28265,756642.6,-358358.5,30.0,1023.3,0.74,-3.99,9.9,0.0,0.0
2020-04-23 00:00:00,19.65908,82.28262,756658.6,-358332.3,30.0,1023.4,0.23,-3.69,18.9,0.001,0.0
2020-04-23 01:00:00,19.66293,82.28259,756685.7,-358282.8,30.0,1023.4,0.07,-3.28,26.3,0.001,0.0
2020-04-23 02:00:00,19.66744,82.28223,756749.0,-358240.0,30.0,1023.9,0.14,-2.94,30.5,0.001,0.0
2020-04-23 03:00:00,19.66789,82.28182,756792.2,-358253.1,30.0,1023.8,0.19,-2.74,29.8,0.001,0.0
2020-04-23 04:00:00,19.66661,82.28132,756833.4,-358293.3,30.0,1024.3,0.25,-2.81,36.3,0.001,0.0
2020-04-23 05:00:00,19.66512,82.28122,756834.0,-358317.6,30.0,1024.1,0.1,-2.89,31.5,0.001,0.0
2020-04-23 06:00:00,19.66035,82.28054,756870.8,-358412.2,30.0,1024.3,-0.12,-3.13,47.3,0.001,0.0
2020-04-23 07:00:00,19.65168,82.27939,756930.4,-358580.7,30.0,1024.2,-0.57,-3.64,60.3,0.001,0.0
2020-04-23 08:00:00,19.63908,82.27819,756969.4,-358803.1,30.0,1024.3,-0.81,-3.49,69.9,0.002,0.0
2020-04-23 09:00:00,19.62597,82.27693,757011.2,-359034.9,30.0,1024.4,-1.16,-3.58,84.9,0.003,0.0
2020-04-23 10:00:00,19.61289,82.27563,757056.2,-359268.0,30.0,1024.4,-1.29,-3.63,84.5,0.003,0.0
2020-04-23 11:00:00,19.60095,82.27449,757093.3,-359479.0,30.0,1024.7,-1.07,-3.76,85.9,0.003,0.0
2020-04-23 12:00:00,19.59131,82.27342,757138.1,-359656.3,30.0,1024.7,-1.07,-3.97,97.0,0.004,0.0
2020-04-23 13:00:00,19.58444,82.27245,757190.3,-359792.4,30.0,1024.6,-1.18,-3.97,98.2,0.005,0.0
2020-04-23 14:00:00,19.58093,82.27201,757211.8,-359859.5,30.0,1024.5,-1.34,-3.9,97.2,0.006,0.001
2020-04-23 15:00:00,19.5783,82.27163,757233.1,-359912.2,30.0,1024.6,-1.5,-3.79,99.9,0.008,0.001
2020-04-23 16:00:00,19.5757,82.2714,757238.9,-359957.1,30.0,1024.5,-1.52,-3.66,99.4,0.009,0.001
2020-04-23 17:00:00,19.57345,82.27141,757223.8,-359986.4,30.0,1024.3,-1.64,-3.69,99.2,0.009,0.001
2020-04-23 18:00:00,19.5652,82.27126,757186.2,-360102.2,30.0,1024.0,-1.52,-3.81,100.0,0.01,0.001
2020-04-23 19:00:00,19.55359,82.27033,757205.5,-360299.5,30.0,1023.8,-1.44,-3.95,99.9,0.01,0.001
2020-04-23 20:00:00,19.53963,82.2692,757227.8,-360536.4,30.0,1024.1,-1.58,-3.99,100.0,0.014,0.001
2020-04-23 21:00:00,19.52371,82.26816,757229.7,-360795.5,30.0,1023.9,-1.75,-3.95,99.3,0.015,0.002
2020-04-23 22:00:00,19.50795,82.26701,757243.4,-361057.7,30.0,1023.7,-1.67,-4.02,99.9,0.016,0.001
2020-04-23 23:00:00,19.49432,82.26601,757255.8,-361284.6,30.0,1023.5,-2.14,-4.28,99.7,0.018,0.001
2020-04-24 00:00:00,19.48379,82.26516,757273.3,-361463.8,30.0,1023.4,-2.51,-4.27,100.0,0.019,0.001
2020-04-24 01:00:00,19.47716,82.26451,757295.0,-361581.8,30.0,1023.3,-2.68,-4.34,100.0,0.016,0.001
2020-04-24 02:00:00,19.47337,82.26402,757319.3,-361655.0,30.0,1023.1,-2.5,-4.38,99.5,0.016,0.001
2020-04-24 03:00:00,19.47272,82.26396,757321.2,-361666.4,30.0,1023.1,-2.11,-4.61,100.0,0.02,0.002
2020-04-24 04:00:00,19.47256,82.26393,757323.1,-361669.9,30.0,1023.0,-1.88,-4.95,100.0,0.023,0.002
2020-04-24 05:00:00,19.47082,82.26366,757338.5,-361705.4,30.0,1023.0,-1.73,-5.44,100.0,0.027,0.002
2020-04-24 06:00:00,19.46577,82.26303,757368.6,-361801.8,30.0,1022.5,-1.84,-5.84,100.0,0.028,0.003
2020-04-24 07:00:00,19.45563,82.26197,757409.1,-361985.8,30.0,1022.6,-2.16,-6.05,100.0,0.027,0.002
2020-04-24 08:00:00,19.43999,82.26055,757449.5,-362259.2,30.0,1022.2,-2.23,-6.16,100.0,0.024,0.002
2020-04-24 09:00:00,19.42232,82.25895,757494.6,-362567.8,30.0,1022.2,-2.35,-6.43,100.0,0.022,0.002
2020-04-24 10:00:00,19.40461,82.25717,757557.2,-362885.6,30.0,1021.6,-1.72,-6.65,100.0,0.015,0.001
2020-04-24 11:00:00,19.38725,82.25501,757659.0,-363216.6,30.0,1021.6,-1.21,-7.52,99.7,0.016,0.001
2020-04-24 12:00:00,19.37422,82.25271,757802.2,-363497.4,30.0,1022.0,-1.22,-8.03,98.3,0.021,0.002
2020-04-24 13:00:00,19.36415,82.25041,757963.6,-363738.6,30.0,1021.9,-1.5,-8.35,100.0,0.028,0.002
2020-04-24 14:00:00,19.35566,82.24779,758166.6,-363974.3,30.0,1021.7,-1.54,-8.48,100.0,0.031,0.002
2020-04-24 15:00:00,19.34808,82.24584,758309.4,-364166.3,30.0,1021.3,-1.7,-8.36,100.0,0.034,0.002
2020-04-24 16:00:00,19.34176,82.24468,758383.8,-364305.0,30.0,1021.1,-1.75,-8.08,99.9,0.036,0.002
2020-04-24 17:00:00,19.33488,82.24323,758482.3,-364464.3,30.0,1020.7,-1.54,-7.97,99.9,0.037,0.003
2020-04-24 18:00:00,19.32635,82.24159,758588.4,-364654.4,30.0,1020.5,-1.07,-8.02,100.0,0.04,0.003
2020-04-24 19:00:00,19.31502,82.2397,758701.8,-364893.6,30.0,1020.2,-0.8,-8.01,99.1,0.04,0.005
2020-04-24 20:00:00,19.30173,82.23731,758851.3,-365182.3,30.0,1019.9,-0.58,-8.07,99.5,0.04,0.004
2020-04-24 21:00:00,19.28402,82.2349,758974.3,-365530.5,30.0,1019.7,-0.17,-8.28,100.0,0.041,0.003
2020-04-24 22:00:00,19.26685,82.23209,759140.2,-365890.7,30.0,1019.1,0.04,-7.97,99.5,0.036,0.002
2020-04-24 23:00:00,19.25062,82.22932,759308.2,-366236.6,30.0,1018.5,0.32,-8.16,99.6,0.038,0.001
2020-04-25 00:00:00,19.23722,82.22695,759454.7,-366526.2,30.0,1018.3,-0.12,-8.51,99.1,0.029,0.002
2020-04-25 01:00:00,19.2263,82.22565,759512.0,-366732.5,30.0,1018.3,-0.61,-8.44,97.8,0.028,0.003
2020-04-25 02:00:00,19.21882,82.2252,759508.6,-366853.0,30.0,1018.0,-0.59,-8.34,99.8,0.032,0.004
2020-04-25 03:00:00,19.21905,82.2252,759510.1,-366849.9,30.0,1017.6,-0.32,-8.3,99.7,0.031,0.005
2020-04-25 04:00:00,19.22072,82.22518,759522.6,-366828.8,30.0,1017.4,0.05,-8.47,99.9,0.034,0.004
2020-04-25 05:00:00,19.22582,82.22496,759576.8,-366771.5,30.0,1017.4,0.21,-8.59,100.0,0.031,0.004
2020-04-25 06:00:00,19.2315,82.22461,759647.2,-366712.7,30.0,1017.1,0.23,-8.55,99.9,0.025,0.005
2020-04-25 07:00:00,19.23248,82.22454,759660.6,-366703.2,30.0,1016.9,0.44,-8.54,99.7,0.025,0.004
2020-04-25 08:00:00,19.23195,82.22449,759662.2,-366712.6,30.0,1017.1,0.84,-8.58,100.0,0.027,0.003
2020-04-25 09:00:00,19.23233,82.22447,759666.6,-366708.5,30.0,1017.0,1.08,-8.7,100.0,0.026,0.003
2020-04-25 10:00:00,19.23164,82.22409,759699.8,-366735.9,30.0,1016.7,0.67,-8.53,98.3,0.02,0.003
2020-04-25 11:00:00,19.23001,82.22227,759867.4,-366843.4,30.0,1017.1,0.87,-8.54,100.0,0.021,0.004
2020-04-25 12:00:00,19.2283,82.22036,760043.8,-366956.5,30.0,1017.3,1.06,-8.45,100.0,0.028,0.003
2020-04-25 13:00:00,19.22963,82.21945,760140.8,-366981.6,30.0,1017.4,1.56,-8.43,100.0,0.03,0.003
2020-04-25 14:00:00,19.23732,82.21875,760258.7,-366912.7,30.0,1017.3,1.92,-8.47,100.0,0.03,0.003
2020-04-25 15:00:00,19.24983,82.21772,760439.6,-366795.4,30.0,1017.3,2.0,-8.47,100.0,0.031,0.002
2020-04-25 16:00:00,19.26195,82.21741,760547.9,-366649.2,30.0,1017.1,1.86,-8.13,100.0,0.032,0.002
2020-04-25 17:00:00,19.27603,82.21719,760659.6,-366472.8,30.0,1017.0,1.99,-7.84,100.0,0.034,0.004
2020-04-25 18:00:00,19.28277,82.21709,760712.4,-366388.0,30.0,1017.1,2.29,-7.63,100.0,0.044,0.004
2020-04-25 19:00:00,19.28279,82.21709,760712.6,-366387.8,30.0,1017.2,2.19,-7.6,99.6,0.047,0.006
2020-04-25 20:00:00,19.28278,82.21707,760714.7,-366388.9,30.0,1017.3,1.89,-7.41,99.2,0.045,0.007
2020-04-25 21:00:00,19.28282,82.217,760721.6,-366391.5,30.0,1017.4,1.48,-7.32,98.3,0.049,0.007
2020-04-25 22:00:00,19.28289,82.21674,760747.7,-366403.0,30.0,1017.5,0.65,-6.6,99.6,0.04,0.008
2020-04-25 23:00:00,19.28358,82.21644,760781.2,-366407.9,30.0,1018.0,0.59,-6.55,100.0,0.041,0.007
2020-04-26 00:00:00,19.2844,82.21597,760832.6,-366419.2,30.0,1018.0,0.67,-6.24,99.9,0.038,0.008
2020-04-26 01:00:00,19.28652,82.21537,760904.8,-366419.2,30.0,1018.3,1.6,-6.0,99.8,0.033,0.009
2020-04-26 02:00:00,19.29285,82.21504,760978.0,-366350.9,30.0,1018.5,2.14,-6.35,99.4,0.025,0.009
2020-04-26 03:00:00,19.30251,82.21496,761047.6,-366226.3,30.0,1018.6,2.03,-6.53,99.7,0.019,0.006
2020-04-26 04:00:00,19.30946,82.21497,761091.0,-366133.6,30.0,1019.0,1.86,-6.51,99.6,0.02,0.005
2020-04-26 05:00:00,19.31689,82.21493,761142.4,-366036.8,30.0,1019.2,1.54,-6.46,99.7,0.024,0.006
2020-04-26 06:00:00,19.32419,82.21487,761194.8,-365942.7,30.0,1019.6,1.44,-6.49,97.2,0.027,0.007
2020-04-26 07:00:00,19.32728,82.21485,761216.6,-365902.6,30.0,1019.9,1.4,-6.85,98.2,0.034,0.009
2020-04-26 08:00:00,19.32988,82.21474,761244.0,-365873.1,30.0,1020.3,1.27,-7.1,99.8,0.039,0.009
2020-04-26 09:00:00,19.33014,82.21457,761262.3,-365877.6,30.0,1021.0,1.41,-6.87,100.0,0.034,0.01
2020-04-26 10:00:00,19.32828,82.21431,761275.9,-365914.6,30.0,1021.2,1.48,-6.85,100.0,0.041,0.006
2020-04-26 11:00:00,19.3282,82.21424,761282.4,-365919.1,30.0,1021.5,1.41,-6.69,100.0,0.039,0.004
2020-04-26 12:00:00,19.32852,82.21426,761282.3,-365913.8,30.0,1021.8,1.42,-6.53,100.0,0.033,0.003
2020-04-26 13:00:00,19.32869,82.21424,761285.5,-365912.6,30.0,1021.9,1.51,-6.23,100.0,0.026,0.002
2020-04-26 14:00:00,19.33072,82.21412,761310.1,-365891.2,30.0,1022.1,1.48,-5.96,100.0,0.021,0.002
2020-04-26 15:00:00,19.33492,82.21404,761344.8,-365839.3,30.0,1022.3,1.3,-5.71,100.0,0.019,0.001
2020-04-26 16:00:00,19.33942,82.21399,761378.5,-365781.8,30.0,1022.6,1.14,-5.28,100.0,0.02,0.002
2020-04-26 17:00:00,19.34228,82.21401,761394.7,-365742.9,30.0,1022.8,1.09,-4.74,100.0,0.024,0.002
2020-04-26 18:00:00,19.34293,82.21393,761406.8,-365738.0,30.0,1023.0,1.02,-4.14,100.0,0.03,0.002
2020-04-26 19:00:00,19.343,82.21387,761413.1,-365739.8,30.0,1022.7,1.03,-3.35,100.0,0.031,0.002
2020-04-26 20:00:00,19.34129,82.21385,761404.1,-365763.5,30.0,1023.0,1.1,-2.67,100.0,0.035,0.002
2020-04-26 21:00:00,19.33735,82.21348,761415.0,-365833.2,30.0,1023.0,1.17,-2.18,100.0,0.035,0.002
2020-04-26 22:00:00,19.33133,82.21276,761447.1,-365947.1,30.0,1022.9,0.8,-1.85,99.6,0.037,0.002
2020-04-26 23:00:00,19.32588,82.21198,761488.9,-366056.3,30.0,1023.2,0.82,-1.42,100.0,0.035,0.002
2020-04-27 00:00:00,19.32225,82.21145,761517.7,-366129.5,30.0,1022.9,0.84,-0.97,100.0,0.03,0.002
2020-04-27 01:00:00,19.32116,82.21106,761549.1,-366162.5,30.0,1022.9,0.99,-0.34,100.0,0.025,0.001
2020-04-27 02:00:00,19.32319,82.21098,761570.2,-366139.4,30.0,1022.4,1.13,0.27,100.0,0.025,0.001
2020-04-27 03:00:00,19.32813,82.21114,761586.0,-366066.2,30.0,1022.1,0.92,0.75,99.4,0.024,0.001
2020-04-27 04:00:00,19.33544,82.21161,761586.8,-365947.0,30.0,1021.8,0.45,1.35,100.0,0.023,0.001
2020-04-27 05:00:00,19.34298,82.21253,761544.8,-365803.5,30.0,1021.7,-0.21,1.99,100.0,0.021,0.001
2020-04-27 06:00:00,19.35042,82.21378,761468.9,-365645.3,30.0,1021.5,-0.62,2.79,99.6,0.023,0.001
2020-04-27 07:00:00,19.35767,82.21533,761363.3,-365476.1,30.0,1021.3,-0.95,3.49,99.8,0.027,0.002
2020-04-27 08:00:00,19.36413,82.21698,761242.8,-365312.6,30.0,1021.1,-1.02,4.34,100.0,0.025,0.002
2020-04-27 09:00:00,19.36825,82.2184,761129.5,-365190.9,30.0,1020.7,-0.78,5.07,100.0,0.025,0.001
2020-04-27 10:00:00,19.37012,82.21971,761012.8,-365104.3,30.0,1020.2,-0.74,5.86,100.0,0.016,0.001
2020-04-27 11:00:00,19.37107,82.22106,760886.4,-365028.2,30.0,1019.9,-1.07,6.02,100.0,0.013,0.0
2020-04-27 12:00:00,19.37265,82.22241,760764.1,-364943.7,30.0,1019.3,-1.58,6.26,99.9,0.011,0.0
2020-04-27 13:00:00,19.37536,82.22387,760638.2,-364839.0,30.0,1019.1,-1.89,6.69,99.0,0.012,0.0
2020-04-27 14:00:00,19.38031,82.22555,760505.4,-364694.6,30.0,1018.6,-1.89,7.1,97.9,0.012,0.0
2020-04-27 15:00:00,19.38807,82.22758,760355.4,-364495.9,30.0,1018.1,-1.96,7.23,98.9,0.01,0.0
2020-04-27 16:00:00,19.39801,82.22999,760182.3,-364250.7,30.0,1017.8,-1.87,7.16,95.1,0.009,0.0
2020-04-27 17:00:00,19.40984,82.23268,759993.5,-363967.4,30.0,1017.6,-1.63,7.33,82.3,0.008,0.0
2020-04-27 18:00:00,19.42249,82.23556,759791.5,-363664.4,30.0,1017.2,-1.73,6.85,55.1,0.009,0.0
2020-04-27 19:00:00,19.43411,82.23853,759573.6,-363370.9,30.0,1016.6,-1.96,6.96,47.9,0.009,0.001
2020-04-27 20:00:00,19.44505,82.2418,759321.6,-363072.2,30.0,1016.4,-2.09,7.0,34.7,0.008,0.001
2020-04-27 21:00:00,19.45638,82.24504,759075.8,-362770.2,30.0,1015.7,-2.19,7.18,26.2,0.008,0.0
2020-04-27 22:00:00,19.46824,82.24813,758846.7,-362467.7,30.0,1014.7,-2.03,7.7,24.2,0.008,0.0
2020-04-27 23:00:00,19.48221,82.25124,758630.3,-362137.3,30.0,1014.5,-1.4,7.74,25.5,0.01,0.001
2020-04-28 00:00:00,19.49916,82.25414,758452.7,-361777.0,30.0,1013.9,-0.93,7.6,38.5,0.014,0.002
2020-04-28 01:00:00,19.51948,82.25672,758327.3,-361387.2,30.0,1013.5,-0.64,7.49,50.8,0.024,0.003
2020-04-28 02:00:00,19.54595,82.25945,758226.2,-360909.2,30.0,1012.7,-0.32,7.53,69.5,0.048,0.005
2020-04-28 03:00:00,19.57777,82.26221,758155.5,-360359.2,30.0,1012.2,-0.01,7.56,80.7,0.068,0.007
2020-04-28 04:00:00,19.61622,82.26515,758108.0,-359713.2,30.0,1011.6,0.34,7.75,88.1,0.076,0.009
2020-04-28 05:00:00,19.65979,82.26835,758066.8,-358987.6,30.0,1011.1,0.67,8.09,95.4,0.075,0.01
2020-04-28 06:00:00,19.7083,82.27231,757980.6,-358161.5,30.0,1010.5,0.93,8.49,94.2,0.091,0.012
2020-04-28 07:00:00,19.75568,82.27674,757840.3,-357328.9,30.0,1009.7,0.77,9.11,93.1,0.092,0.012
2020-04-28 08:00:00,19.80132,82.28131,757674.8,-356513.3,30.0,1009.2,1.1,9.71,94.1,0.104,0.014
2020-04-28 09:00:00,19.8435,82.28581,757494.1,-355747.4,30.0,1008.8,1.7,10.09,99.6,0.134,0.016
2020-04-28 10:00:00,19.88416,82.2902,757313.5,-355006.8,30.0,1007.8,2.0,10.61,98.1,0.157,0.017
2020-04-28 11:00:00,19.92842,82.29401,757212.8,-354246.5,30.0,1007.4,2.81,11.1,98.9,0.159,0.015
2020-04-28 12:00:00,19.97433,82.29755,757147.1,-353476.5,30.0,1006.5,3.53,11.27,99.9,0.147,0.012
2020-04-28 13:00:00,20.02337,82.30068,757140.7,-352684.6,30.0,1005.8,4.85,10.52,99.7,0.156,0.011
2020-04-28 14:00:00,20.07614,82.30324,757212.4,-351869.6,30.0,1005.2,6.39,8.78,97.1,0.148,0.01
2020-04-28 15:00:00,20.13262,82.30541,757344.5,-351023.6,30.0,1004.9,7.45,6.87,83.5,0.106,0.009
2020-04-28 16:00:00,20.19197,82.30689,757561.3,-350171.4,30.0,1004.9,7.96,5.5,84.6,0.097,0.008
2020-04-28 17:00:00,20.25003,82.30783,757822.9,-349360.7,30.0,1004.9,7.53,4.89,95.3,0.107,0.007
2020-04-28 18:00:00,20.30702,82.30862,758092.7,-348571.1,30.0,1004.7,7.19,4.83,98.2,0.108,0.006
2020-04-28 19:00:00,20.36135,82.30927,758358.5,-347822.7,30.0,1004.5,7.06,4.79,97.2,0.103,0.005
2020-04-28 20:00:00,20.41126,82.30987,758601.4,-347134.5,30.0,1004.3,7.13,4.74,97.7,0.094,0.005
2020-04-28 21:00:00,20.45956,82.31055,758826.9,-346464.4,30.0,1004.2,7.36,4.78,93.1,0.097,0.005
2020-04-28 22:00:00,20.50402,82.31096,759054.8,-345856.9,30.0,1004.0,7.37,4.27,98.9,0.098,0.006
2020-04-28 23:00:00,20.54733,82.31123,759289.2,-345270.8,30.0,1004.0,7.4,3.76,99.6,0.097,0.006
2020-04-29 00:00:00,20.59044,82.31123,759548.7,-344699.5,30.0,1003.7,7.23,3.32,100.0,0.103,0.007
2020-04-29 01:00:00,20.63594,82.31116,759829.1,-344099.2,30.0,1004.0,6.92,2.92,100.0,0.1,0.017
2020-04-29 02:00:00,20.68429,82.31079,760156.3,-343474.7,30.0,1003.9,6.49,2.74,100.0,0.096,0.027
2020-04-29 03:00:00,20.73702,82.31,760549.7,-342810.0,30.0,1003.9,6.0,2.62,100.0,0.091,0.031
2020-04-29 04:00:00,20.79183,82.30923,760953.7,-342116.5,30.0,1003.8,5.66,2.4,100.0,0.088,0.044
2020-04-29 05:00:00,20.84545,82.30846,761350.3,-341438.8,30.0,1004.1,5.36,2.18,100.0,0.083,0.029
2020-04-29 06:00:00,20.89327,82.30757,761723.1,-340842.5,30.0,1004.1,5.0,1.83,99.8,0.08,0.02
2020-04-29 07:00:00,20.93412,82.30667,762055.3,-340339.4,30.0,1004.1,4.37,1.51,100.0,0.078,0.026
2020-04-29 08:00:00,20.9673,82.30596,762323.5,-339929.7,30.0,1004.5,4.02,1.18,100.0,0.08,0.026
2020-04-29 09:00:00,20.99366,82.30562,762513.3,-339593.9,30.0,1004.5,3.8,0.49,100.0,0.083,0.038
2020-04-29 10:00:00,21.0134,82.30555,762637.0,-339334.2,30.0,1005.4,3.92,-1.69,100.0,0.087,0.069
2020-04-29 11:00:00,21.02847,82.30482,762798.7,-339165.9,30.0,1005.7,3.1,-3.11,100.0,0.057,0.1
2020-04-29 12:00:00,21.04134,82.30396,762961.1,-339032.7,30.0,1006.1,2.47,-4.17,100.0,0.015,0.112
2020-04-29 13:00:00,21.05359,82.30214,763214.1,-338949.8,30.0,1007.2,2.19,-5.19,100.0,0.003,0.065
2020-04-29 14:00:00,21.06546,82.29942,763555.1,-338911.9,30.0,1007.6,2.04,-6.23,100.0,0.005,0.032
2020-04-29 15:00:00,21.07458,82.29613,763936.4,-338935.6,30.0,1008.4,1.6,-6.93,100.0,0.014,0.006
2020-04-29 16:00:00,21.0791,82.29249,764325.0,-339035.8,30.0,1008.9,1.26,-7.5,100.0,0.03,0.002
2020-04-29 17:00:00,21.08303,82.28885,764710.2,-339144.0,30.0,1009.8,1.19,-7.93,100.0,0.039,0.002
2020-04-29 18:00:00,21.08606,82.28542,765069.5,-339254.9,30.0,1010.3,1.1,-8.12,100.0,0.049,0.005
2020-04-29 19:00:00,21.08658,82.28237,765375.3,-339382.1,30.0,1010.9,0.88,-8.19,100.0,0.057,0.011
2020-04-29 20:00:00,21.08358,82.28016,765577.4,-339519.7,30.0,1011.8,0.77,-7.94,100.0,0.053,0.011
2020-04-29 21:00:00,21.07729,82.27856,765699.6,-339674.6,30.0,1012.2,0.85,-7.6,100.0,0.047,0.013
2020-04-29 22:00:00,21.07232,82.27698,765827.3,-339810.7,30.0,1013.2,1.45,-7.53,100.0,0.051,0.016
2020-04-29 23:00:00,21.06789,82.2753,765968.1,-339944.0,30.0,1013.5,1.74,-7.33,100.0,0.048,0.024
2020-04-30 00:00:00,21.06572,82.27322,766161.8,-340064.8,30.0,1013.7,1.88,-7.04,100.0,0.043,0.034
2020-04-30 01:00:00,21.06618,82.27046,766438.8,-340180.3,30.0,1014.1,1.92,-6.89,100.0,0.038,0.043
2020-04-30 02:00:00,21.06906,82.26734,766766.0,-340279.4,30.0,1014.2,1.79,-6.78,100.0,0.036,0.041
2020-04-30 03:00:00,21.0712,82.26428,767083.7,-340386.1,30.0,1014.6,1.76,-6.68,100.0,0.037,0.033
2020-04-30 04:00:00,21.07427,82.2615,767378.1,-340467.5,30.0,1014.7,1.87,-6.5,100.0,0.038,0.021
2020-04-30 05:00:00,21.07894,82.25929,767625.9,-340502.5,30.0,1015.1,1.83,-6.39,100.0,0.038,0.009
2020-04-30 06:00:00,21.08385,82.25785,767797.7,-340500.0,30.0,1015.2,1.91,-6.26,100.0,0.037,0.005
2020-04-30 07:00:00,21.09228,82.2567,767962.9,-340438.2,30.0,1015.5,1.98,-6.15,100.0,0.029,0.004
2020-04-30 08:00:00,21.10208,82.25511,768179.2,-340376.7,30.0,1015.7,1.99,-6.07,99.8,0.022,0.003
2020-04-30 09:00:00,21.10914,82.25353,768377.8,-340351.5,30.0,1016.0,1.84,-5.75,100.0,0.016,0.002
2020-04-30 10:00:00,21.11423,82.25165,768595.5,-340366.3,30.0,1016.3,1.66,-5.52,99.8,0.01,0.003
2020-04-30 11:00:00,21.11908,82.24976,768812.4,-340384.4,30.0,1016.5,1.56,-5.35,99.9,0.008,0.002
2020-04-30 12:00:00,21.12267,82.24788,769020.1,-340418.8,30.0,1016.7,1.48,-5.22,100.0,0.005,0.002
2020-04-30 13:00:00,21.12641,82.246,769230.0,-340451.7,30.0,1016.9,1.18,-4.72,99.0,0.003,0.001
2020-04-30 14:00:00,21.1294,82.24396,769450.7,-340501.4,30.0,1016.9,0.9,-3.76,98.0,0.002,0.001
2020-04-30 15:00:00,21.1318,82.24192,769667.8,-340558.9,30.0,1017.1,0.83,-2.56,93.1,0.001,0.0
2020-04-30 16:00:00,21.13386,82.23993,769878.2,-340618.9,30.0,1017.3,0.96,-1.59,73.1,0.0,0.0
