datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-03 09:00:00,9.3166,82.97265,619075.5,-444578.9,10.0,1013.6,0.42,-5.97,99.7,0.099,0.015
2020-06-03 10:00:00,9.30587,82.96782,619418.7,-445001.2,10.0,1013.7,-0.57,-6.94,98.1,0.074,0.013
2020-06-03 11:00:00,9.29863,82.96333,619758.8,-445364.4,10.0,1014.1,-0.59,-6.77,97.3,0.065,0.01
2020-06-03 12:00:00,9.29285,82.95896,620099.7,-445704.2,10.0,1014.4,-0.57,-6.56,95.8,0.067,0.008
2020-06-03 13:00:00,9.28772,82.95457,620447.3,-446038.3,10.0,1014.8,0.01,-6.16,91.1,0.064,0.007
2020-06-03 14:00:00,9.28224,82.95003,620805.4,-446385.8,10.0,1015.0,0.94,-5.63,88.8,0.057,0.006
2020-06-03 15:00:00,9.2763,82.94535,621172.2,-446747.3,10.0,1015.5,1.7,-5.76,84.7,0.047,0.005
2020-06-03 16:00:00,9.27004,82.94051,621550.2,-447122.1,10.5,1015.7,2.27,-5.54,74.1,0.043,0.004
2020-06-03 17:00:00,9.26384,82.93542,621951.4,-447512.9,10.0,1016.1,2.75,-5.41,63.3,0.031,0.004
2020-06-03 18:00:00,9.25864,82.93019,622372.3,-447901.5,10.0,1016.0,3.07,-5.27,56.3,0.016,0.004
2020-06-03 19:00:00,9.25631,82.92451,622855.3,-448287.5,10.5,1016.6,3.19,-5.38,54.7,0.009,0.007
2020-06-03 20:00:00,9.25714,82.91885,623361.3,-448638.0,10.0,1016.8,3.32,-5.34,67.2,0.006,0.004
2020-06-03 21:00:00,9.25996,82.91368,623839.6,-448935.6,10.0,1017.3,3.6,-5.24,85.2,0.005,0.003
2020-06-03 22:00:00,9.26624,82.90911,624292.2,-449157.5,10.0,1017.6,3.17,-5.1,91.7,0.004,0.003
2020-06-03 23:00:00,9.27472,82.9052,624703.8,-449313.3,10.0,1017.6,3.84,-4.75,94.9,0.005,0.003
2020-06-04 00:00:00,9.28555,82.90195,625075.6,-449401.5,10.0,1017.9,4.5,-4.56,94.5,0.009,0.003
2020-06-04 01:00:00,9.29974,82.89908,625440.3,-449428.7,10.0,1018.1,4.97,-4.54,92.6,0.011,0.003
2020-06-04 02:00:00,9.3166,82.89621,625826.0,-449426.7,10.0,1017.9,5.45,-4.66,99.6,0.016,0.004
2020-06-04 03:00:00,9.33523,82.89313,626244.1,-449418.4,10.0,1018.5,5.75,-4.81,99.2,0.022,0.004
2020-06-04 04:00:00,9.35508,82.88943,626726.7,-449435.9,10.0,1018.1,5.96,-5.1,92.4,0.024,0.004
2020-06-04 05:00:00,9.37421,82.88522,627248.8,-449493.2,10.0,1018.3,5.83,-5.14,64.3,0.019,0.005
2020-06-04 06:00:00,9.39319,82.88047,627817.6,-449586.1,10.0,1018.1,5.61,-4.33,55.9,0.016,0.005
2020-06-04 07:00:00,9.41184,82.87527,628423.7,-449710.8,10.0,1018.6,5.62,-3.98,63.5,0.015,0.008
2020-06-04 08:00:00,9.42974,82.86965,629061.2,-449869.9,10.0,1018.6,5.72,-4.42,78.4,0.011,0.011
2020-06-04 09:00:00,9.44709,82.86371,629722.9,-450054.9,10.0,1018.9,5.82,-4.75,88.3,0.014,0.012
2020-06-04 10:00:00,9.4641,82.85745,630410.5,-450263.7,10.5,1019.3,5.18,-6.8,98.8,0.026,0.01
2020-06-04 11:00:00,9.48217,82.85089,631132.9,-450479.1,10.0,1019.5,4.93,-6.37,98.2,0.022,0.012
2020-06-04 12:00:00,9.50119,82.84434,631862.2,-450683.1,10.0,1019.8,5.08,-6.4,98.7,0.017,0.014
2020-06-04 13:00:00,9.52061,82.83755,632616.1,-450897.5,10.0,1020.2,5.09,-6.67,98.9,0.01,0.011
2020-06-04 14:00:00,9.53887,82.83046,633387.7,-451143.1,10.0,1020.6,5.02,-6.13,95.2,0.005,0.009
2020-06-04 15:00:00,9.55314,82.82352,634114.8,-451423.0,10.0,1020.8,5.31,-5.97,84.2,0.003,0.009
2020-06-04 16:00:00,9.56531,82.81691,634796.6,-451705.1,10.5,1021.0,5.24,-5.59,74.3,0.003,0.007
2020-06-04 17:00:00,9.57579,82.81047,635449.6,-451994.7,10.0,1021.1,5.57,-6.1,73.8,0.005,0.004
2020-06-04 18:00:00,9.58325,82.80391,636089.7,-452325.4,10.0,1021.3,5.52,-6.16,47.9,0.007,0.002
2020-06-04 19:00:00,9.5876,82.79884,636573.4,-452596.5,10.0,1021.8,5.47,-5.61,36.6,0.007,0.001
2020-06-04 20:00:00,9.60017,82.79373,637125.6,-452778.8,10.0,1021.8,5.61,-5.14,32.6,0.006,0.001
2020-06-04 21:00:00,9.61628,82.78916,637658.1,-452887.4,10.0,1022.3,5.88,-4.92,28.1,0.004,0.001
2020-06-04 22:00:00,9.63275,82.78539,638122.5,-452941.3,10.0,1022.6,5.62,-4.95,28.9,0.005,0.002
2020-06-04 23:00:00,9.64861,82.78198,638550.3,-452979.2,10.0,1022.4,5.58,-4.75,42.8,0.005,0.002
2020-06-05 00:00:00,9.66523,82.77911,638936.3,-452974.5,10.0,1022.7,5.54,-4.58,53.1,0.007,0.001
2020-06-05 01:00:00,9.6833,82.77654,639307.1,-452934.5,10.0,1022.7,5.6,-4.5,69.4,0.011,0.003
2020-06-05 02:00:00,9.70054,82.77395,639673.2,-452904.9,10.0,1022.8,5.57,-4.71,78.0,0.015,0.003
2020-06-05 03:00:00,9.7166,82.77114,640049.6,-452902.0,10.0,1022.9,5.54,-5.37,50.5,0.014,0.007
2020-06-05 04:00:00,9.73136,82.76784,640459.2,-452944.3,10.0,1022.7,5.29,-5.52,34.5,0.009,0.006
2020-06-05 05:00:00,9.74434,82.76411,640893.0,-453033.4,10.0,1023.3,5.14,-5.63,41.3,0.012,0.007
2020-06-05 06:00:00,9.75709,82.75995,641363.3,-453151.8,10.0,1023.0,4.99,-5.8,41.8,0.013,0.007
2020-06-05 07:00:00,9.77023,82.75542,641869.6,-453288.8,10.0,1023.9,5.19,-5.77,36.8,0.008,0.006
2020-06-05 08:00:00,9.78349,82.75033,642426.7,-453459.5,10.0,1023.7,5.47,-5.99,39.2,0.011,0.006
2020-06-05 09:00:00,9.79604,82.74474,643022.7,-453669.2,10.0,1024.3,5.89,-6.05,37.7,0.01,0.006
2020-06-05 10:00:00,9.80857,82.73873,643656.0,-453905.2,10.0,1024.9,6.03,-5.85,49.8,0.005,0.006
2020-06-05 11:00:00,9.82215,82.73281,644289.8,-454123.5,10.0,1025.0,6.37,-5.22,52.8,0.006,0.004
2020-06-05 12:00:00,9.84147,82.7281,644861.6,-454201.2,10.0,1025.2,6.6,-4.5,83.8,0.009,0.002
2020-06-05 13:00:00,9.86671,82.72411,645416.5,-454166.8,10.0,1025.4,6.7,-4.05,78.2,0.012,0.001
2020-06-05 14:00:00,9.89657,82.72003,646016.1,-454085.5,10.0,1025.4,6.57,-3.84,58.6,0.017,0.0
2020-06-05 15:00:00,9.92477,82.71561,646632.9,-454043.7,10.0,1025.3,6.31,-3.62,52.1,0.013,0.0
2020-06-05 16:00:00,9.94751,82.71173,647158.5,-454029.4,10.0,1025.2,6.16,-3.35,45.5,0.005,0.0
2020-06-05 17:00:00,9.96647,82.70828,647615.9,-454030.6,10.0,1025.3,6.04,-2.61,14.4,0.002,0.001
2020-06-05 18:00:00,9.97968,82.70495,648016.8,-454088.8,10.5,1024.9,5.77,-1.52,10.4,0.002,0.0
2020-06-05 19:00:00,9.97987,82.70283,648207.4,-454219.2,10.0,1024.8,5.67,-0.52,11.9,0.001,0.0
2020-06-05 20:00:00,9.97453,82.70287,648161.5,-454277.1,10.0,1024.7,5.66,0.27,14.2,0.001,0.0
2020-06-05 21:00:00,9.98087,82.70306,648194.9,-454193.5,10.0,1024.5,5.66,0.83,21.3,0.002,0.0
2020-06-05 22:00:00,9.9939,82.70262,648337.3,-454073.6,10.0,1024.6,5.87,1.33,10.7,0.002,0.0
2020-06-05 23:00:00,10.01008,82.70271,648457.5,-453884.8,10.0,1023.9,5.85,1.67,26.0,0.004,0.0
2020-06-06 00:00:00,10.03026,82.70328,648566.5,-453620.9,10.0,1023.7,5.8,2.13,18.6,0.006,0.0
2020-06-06 01:00:00,10.05384,82.70372,648713.9,-453326.5,10.0,1023.2,5.74,2.69,29.7,0.007,0.0
2020-06-06 02:00:00,10.08059,82.70446,648859.5,-452977.5,10.0,1022.7,5.67,3.27,19.8,0.008,0.0
2020-06-06 03:00:00,10.11047,82.70547,649005.6,-452576.3,10.0,1022.4,5.46,3.81,25.3,0.009,0.0
2020-06-06 04:00:00,10.14194,82.70625,649184.5,-452171.3,10.0,1021.6,5.11,4.36,31.4,0.013,0.0
2020-06-06 05:00:00,10.17334,82.70689,649375.0,-451775.7,10.0,1021.1,4.78,4.84,51.8,0.019,0.001
2020-06-06 06:00:00,10.20275,82.70693,649603.3,-451439.8,10.0,1020.5,4.88,5.29,66.8,0.024,0.002
2020-06-06 07:00:00,10.23001,82.70652,649854.6,-451156.1,10.0,1020.4,5.62,5.9,80.3,0.017,0.005
2020-06-06 08:00:00,10.25502,82.70589,650107.8,-450911.4,10.0,1020.0,5.83,6.28,97.9,0.027,0.008
2020-06-06 09:00:00,10.28013,82.70525,650362.5,-450666.1,10.0,1019.8,5.57,6.57,99.2,0.046,0.011
2020-06-06 10:00:00,10.30623,82.70464,650622.3,-450407.6,10.0,1019.3,5.33,6.31,100.0,0.041,0.004
2020-06-06 11:00:00,10.333,82.70423,650869.3,-450128.9,10.0,1019.0,6.38,6.78,98.6,0.019,0.007
2020-06-06 12:00:00,10.36171,82.70397,651117.8,-449818.6,10.5,1018.7,6.22,6.5,100.0,0.025,0.008
2020-06-06 13:00:00,10.39258,82.70379,651376.5,-449479.0,10.0,1018.4,5.34,6.15,99.4,0.013,0.009
2020-06-06 14:00:00,10.42346,82.70387,651611.4,-449123.0,10.0,1018.1,4.83,6.13,100.0,0.009,0.006
2020-06-06 15:00:00,10.45402,82.70435,651807.9,-448745.7,10.0,1017.9,4.79,6.37,100.0,0.009,0.002
2020-06-06 16:00:00,10.48174,82.70466,651997.2,-448411.2,10.0,1017.4,4.43,6.32,90.4,0.01,0.002
2020-06-06 17:00:00,10.50673,82.7048,652180.1,-448118.2,10.0,1017.2,3.95,6.11,81.9,0.01,0.002
2020-06-06 18:00:00,10.52571,82.70503,652308.3,-447888.1,10.5,1017.0,3.65,6.02,80.1,0.011,0.006
2020-06-06 19:00:00,10.53977,82.70516,652406.1,-447719.9,10.0,1017.1,3.4,5.6,84.9,0.01,0.009
2020-06-06 20:00:00,10.54956,82.705,652497.0,-447618.3,10.0,1017.2,3.15,5.0,89.0,0.01,0.01
2020-06-06 21:00:00,10.55538,82.70506,652537.1,-447548.3,10.0,1017.1,2.78,4.68,96.2,0.011,0.013
2020-06-06 22:00:00,10.56071,82.70515,652570.6,-447482.0,10.0,1017.1,2.48,3.8,99.1,0.011,0.013
2020-06-06 23:00:00,10.568,82.70553,652593.5,-447375.6,10.0,1016.8,2.24,3.29,98.8,0.011,0.013
2020-06-07 00:00:00,10.57723,82.70599,652624.3,-447242.2,10.0,1016.7,1.82,2.81,100.0,0.011,0.018
2020-06-07 01:00:00,10.58896,82.70653,652667.4,-447075.4,10.0,1016.6,1.19,2.49,100.0,0.01,0.029
2020-06-07 02:00:00,10.60131,82.70694,652726.9,-446909.5,10.0,1016.1,0.85,2.29,100.0,0.01,0.029
2020-06-07 03:00:00,10.61403,82.70742,652783.1,-446735.1,10.0,1015.8,0.67,2.01,100.0,0.011,0.024
2020-06-07 04:00:00,10.62536,82.70794,652824.7,-446574.1,10.0,1015.7,0.43,1.39,100.0,0.012,0.029
2020-06-07 05:00:00,10.63393,82.70821,652867.3,-446459.9,10.0,1015.6,-0.27,0.9,100.0,0.013,0.032
2020-06-07 06:00:00,10.63917,82.70824,652905.4,-446398.3,10.0,1015.3,-1.17,0.46,100.0,0.013,0.028
2020-06-07 07:00:00,10.64144,82.70795,652949.1,-446390.3,10.0,1015.1,-2.06,0.25,100.0,0.009,0.03
2020-06-07 08:00:00,10.64006,82.70713,653012.3,-446456.5,10.5,1015.0,-2.73,0.23,100.0,0.009,0.045
2020-06-07 09:00:00,10.63543,82.70591,653085.4,-446584.0,10.0,1014.9,-3.28,0.09,100.0,0.008,0.063
2020-06-07 10:00:00,10.62778,82.7045,653152.3,-446757.7,10.0,1014.7,-3.81,-0.51,100.0,0.007,0.098
2020-06-07 11:00:00,10.61946,82.70306,653216.7,-446941.0,10.0,1013.9,-4.63,-0.99,100.0,0.007,0.127
2020-06-07 12:00:00,10.6113,82.70161,653283.2,-447123.1,10.0,1013.4,-5.5,-1.13,100.0,0.016,0.176
2020-06-07 13:00:00,10.60264,82.70005,653355.6,-447317.7,10.0,1012.8,-6.1,-1.05,100.0,0.019,0.192
2020-06-07 14:00:00,10.59251,82.6988,653388.7,-447510.1,10.5,1012.5,-6.46,-0.84,100.0,0.031,0.17
2020-06-07 15:00:00,10.58128,82.69762,653406.8,-447710.6,10.0,1011.9,-6.39,-1.21,100.0,0.048,0.15
2020-06-07 16:00:00,10.56848,82.69662,653396.4,-447918.0,10.0,1011.1,-6.68,-1.71,99.6,0.063,0.122
2020-06-07 17:00:00,10.55177,82.6956,653357.2,-448171.3,10.0,1010.5,-7.01,-2.25,100.0,0.102,0.124
2020-06-07 18:00:00,10.53013,82.69473,653265.9,-448471.6,10.0,1009.8,-7.1,-2.77,100.0,0.13,0.144
2020-06-07 19:00:00,10.50576,82.69395,653145.0,-448797.5,10.0,1009.3,-7.53,-3.29,100.0,0.105,0.174
2020-06-07 20:00:00,10.47208,82.69342,652928.8,-449214.2,10.5,1008.4,-8.29,-3.7,100.0,0.122,0.333
2020-06-07 21:00:00,10.43923,82.69225,652775.7,-449660.5,10.0,1007.6,-9.07,-3.85,100.0,0.144,0.284
2020-06-07 22:00:00,10.39937,82.69153,652527.2,-450158.9,10.0,1006.1,-9.15,-3.94,100.0,0.198,0.252
2020-06-07 23:00:00,10.36079,82.6909,652280.3,-450637.2,10.0,1005.2,-9.8,-3.79,100.0,0.172,0.213
2020-06-08 00:00:00,10.32719,82.6897,652123.2,-451093.8,10.0,1004.2,-9.62,-3.79,100.0,0.182,0.148
2020-06-08 01:00:00,10.29776,82.68832,652014.9,-451514.2,10.0,1003.2,-9.46,-3.97,100.0,0.225,0.092
2020-06-08 02:00:00,10.27027,82.68798,651828.5,-451848.1,10.0,1002.0,-9.61,-3.87,100.0,0.296,0.069
2020-06-08 03:00:00,10.24358,82.68842,651578.6,-452124.3,10.0,1001.2,-9.67,-3.45,100.0,0.35,0.029
2020-06-08 04:00:00,10.21492,82.68911,651290.8,-452407.4,10.0,1000.3,-9.56,-2.93,100.0,0.426,0.016
2020-06-08 05:00:00,10.18783,82.68934,651056.2,-452701.0,10.0,999.1,-9.37,-2.45,100.0,0.474,0.012
2020-06-08 06:00:00,10.15923,82.68958,650808.8,-453011.0,10.0,998.8,-9.22,-1.96,100.0,0.504,0.011
2020-06-08 07:00:00,10.1266,82.68954,650554.3,-453384.1,10.0,998.3,-9.06,-1.39,100.0,0.445,0.009
2020-06-08 08:00:00,10.09262,82.68941,650296.8,-453777.9,10.0,997.7,-8.92,-1.13,100.0,0.416,0.009
2020-06-08 09:00:00,10.05749,82.68876,650076.4,-454217.0,10.0,997.5,-8.96,-1.09,100.0,0.425,0.006
2020-06-08 10:00:00,10.0223,82.68766,649895.4,-454684.8,10.0,996.5,-8.83,-1.55,100.0,0.371,0.005
2020-06-08 11:00:00,9.9868,82.68655,649712.4,-455156.6,10.0,996.3,-9.02,-1.33,100.0,0.368,0.007
2020-06-08 12:00:00,9.95326,82.68551,649538.7,-455602.0,10.5,995.9,-8.98,-1.08,100.0,0.342,0.009
2020-06-08 13:00:00,9.92271,82.68462,649374.7,-456003.7,10.0,995.7,-9.05,-0.95,100.0,0.302,0.025
2020-06-08 14:00:00,9.89502,82.68401,649208.4,-456355.7,10.0,995.3,-9.03,-0.94,100.0,0.277,0.087
2020-06-08 15:00:00,9.86946,82.68385,649019.0,-456655.2,10.0,995.2,-9.06,-0.98,100.0,0.329,0.154
2020-06-08 16:00:00,9.84378,82.68391,648808.9,-456942.2,10.5,994.8,-9.0,-1.46,100.0,0.362,0.153
2020-06-08 17:00:00,9.81439,82.68383,648581.6,-457280.1,10.0,994.6,-8.93,-1.55,100.0,0.305,0.109
2020-06-08 18:00:00,9.7806,82.68354,648337.6,-457680.7,10.0,994.7,-9.02,-1.24,100.0,0.201,0.058
2020-06-08 19:00:00,9.74283,82.68313,648072.1,-458133.7,9.5,994.8,-8.86,-0.84,100.0,0.243,0.021
2020-06-08 20:00:00,9.70126,82.68265,647782.2,-458633.9,10.0,995.1,-8.73,-0.65,100.0,0.203,0.005
2020-06-08 21:00:00,9.65787,82.68212,647481.7,-459157.7,10.0,995.7,-8.57,-0.66,100.0,0.206,0.002
2020-06-08 22:00:00,9.6164,82.68182,647175.8,-459645.2,10.0,996.1,-8.71,-0.6,100.0,0.206,0.001
2020-06-08 23:00:00,9.57965,82.68151,646908.3,-460079.7,10.0,996.7,-8.46,-0.78,100.0,0.262,0.0
2020-06-09 00:00:00,9.5471,82.68093,646698.2,-460483.7,10.0,997.2,-8.23,-1.05,100.0,0.305,0.001
2020-06-09 01:00:00,9.52086,82.68021,646551.1,-460825.3,10.0,997.7,-7.76,-1.24,100.0,0.328,0.001
2020-06-09 02:00:00,9.50174,82.67942,646467.2,-461090.8,10.0,998.4,-7.16,-1.68,100.0,0.367,0.003
2020-06-09 03:00:00,9.48703,82.6784,646439.0,-461321.3,10.0,999.3,-6.75,-2.1,100.0,0.352,0.005
2020-06-09 04:00:00,9.47529,82.67715,646455.1,-461532.8,10.0,999.9,-6.44,-2.35,100.0,0.309,0.006
2020-06-09 05:00:00,9.46548,82.67579,646496.4,-461729.3,10.0,1001.1,-6.26,-2.46,100.0,0.268,0.007
2020-06-09 06:00:00,9.45313,82.67397,646558.0,-461983.8,10.0,1001.5,-6.3,-2.84,100.0,0.266,0.011
2020-06-09 07:00:00,9.43886,82.67166,646647.3,-462291.0,10.0,1002.5,-6.2,-3.34,100.0,0.29,0.019
2020-06-09 08:00:00,9.42137,82.66891,646749.2,-462662.3,10.0,1003.2,-6.01,-3.93,100.0,0.271,0.026
2020-06-09 09:00:00,9.40055,82.66565,646869.5,-463103.6,10.0,1003.9,-5.74,-4.32,100.0,0.185,0.014
2020-06-09 10:00:00,9.37867,82.66193,647021.6,-463586.3,10.0,1004.6,-4.6,-4.85,100.0,0.163,0.007
2020-06-09 11:00:00,9.35607,82.65782,647201.6,-464101.9,10.0,1005.0,-4.04,-5.36,100.0,0.143,0.009
2020-06-09 12:00:00,9.3337,82.65357,647396.5,-464624.3,10.5,1005.7,-3.69,-6.15,100.0,0.129,0.011
2020-06-09 13:00:00,9.31185,82.64899,647623.5,-465161.5,10.0,1006.5,-3.66,-6.6,100.0,0.125,0.008
2020-06-09 14:00:00,9.29107,82.64439,647860.7,-465688.3,10.0,1006.9,-4.06,-6.89,99.8,0.132,0.008
2020-06-09 15:00:00,9.27046,82.64017,648065.8,-466189.4,10.0,1007.8,-3.56,-6.78,100.0,0.126,0.009
2020-06-09 16:00:00,9.24932,82.63617,648246.6,-466682.5,10.5,1008.1,-3.28,-7.08,100.0,0.16,0.009
2020-06-09 17:00:00,9.22858,82.63246,648405.1,-467153.1,10.0,1008.8,-3.0,-7.26,100.0,0.174,0.005
2020-06-09 18:00:00,9.20755,82.62886,648551.3,-467620.1,10.0,1009.4,-3.05,-7.4,100.0,0.167,0.002
2020-06-09 19:00:00,9.18407,82.62533,648671.1,-468110.5,10.0,1010.2,-3.05,-7.26,99.4,0.162,0.001
2020-06-09 20:00:00,9.15661,82.6219,648748.8,-468639.7,10.0,1011.0,-2.79,-7.1,98.9,0.167,0.001
2020-06-09 21:00:00,9.12702,82.61864,648794.1,-469182.5,10.0,1011.9,-2.47,-7.01,98.3,0.171,0.001
2020-06-09 22:00:00,9.09802,82.6157,648815.7,-469698.3,10.0,1012.2,-2.91,-6.95,100.0,0.216,0.002
2020-06-09 23:00:00,9.07229,82.61291,648850.2,-470167.7,10.0,1012.9,-2.45,-6.94,100.0,0.185,0.003
2020-06-10 00:00:00,9.05128,82.61018,648918.2,-470579.9,10.0,1013.6,-2.48,-6.78,97.5,0.117,0.005
2020-06-10 01:00:00,9.03607,82.60768,649013.4,-470911.9,10.0,1014.2,-2.48,-6.24,99.4,0.114,0.003
2020-06-10 02:00:00,9.02564,82.60532,649135.3,-471180.7,10.0,1014.8,-2.86,-6.22,92.2,0.066,0.005
2020-06-10 03:00:00,9.01844,82.60313,649268.9,-471402.2,10.0,1015.4,-2.67,-5.75,98.5,0.082,0.003
2020-06-10 04:00:00,9.01339,82.60103,649412.2,-471593.7,10.0,1015.7,-2.52,-5.71,100.0,0.099,0.001
2020-06-10 05:00:00,9.0101,82.59907,649557.5,-471756.2,10.0,1016.2,-2.23,-5.32,100.0,0.097,0.001
2020-06-10 06:00:00,9.00721,82.59709,649708.0,-471915.6,10.0,1016.6,-1.81,-4.67,100.0,0.089,0.001
2020-06-10 07:00:00,9.00406,82.59515,649852.8,-472075.3,10.0,1017.2,-1.73,-4.17,99.4,0.046,0.005
2020-06-10 08:00:00,9.00035,82.5932,649993.7,-472242.0,10.0,1017.5,-1.56,-3.58,96.1,0.047,0.005
2020-06-10 09:00:00,8.99666,82.59131,650129.6,-472404.7,10.0,1017.9,-1.09,-2.77,100.0,0.07,0.001
2020-06-10 10:00:00,8.99396,82.5893,650284.2,-472563.9,10.0,1018.1,-0.64,-2.01,99.7,0.068,0.002
2020-06-10 11:00:00,8.99261,82.5872,650457.8,-472713.4,10.0,1018.3,-0.12,-1.41,100.0,0.068,0.005
2020-06-10 12:00:00,8.99239,82.58516,650635.5,-472846.4,10.0,1018.2,0.36,-0.68,99.8,0.073,0.007
2020-06-10 13:00:00,8.99239,82.58337,650793.0,-472960.9,10.0,1018.1,1.02,0.36,100.0,0.054,0.008
2020-06-10 14:00:00,8.99341,82.5817,650948.3,-473056.0,9.5,1017.9,1.6,1.27,99.0,0.038,0.007
2020-06-10 15:00:00,8.99535,82.58015,651100.7,-473133.1,10.0,1017.9,2.53,1.87,90.6,0.031,0.004
2020-06-10 16:00:00,8.99896,82.57887,651243.2,-473173.9,10.5,1017.8,3.4,1.98,86.3,0.039,0.002
2020-06-10 17:00:00,9.00403,82.5779,651370.4,-473178.3,10.0,1017.1,3.05,2.25,87.4,0.037,0.002
2020-06-10 18:00:00,9.00984,82.57716,651483.5,-473159.6,10.0,1016.6,2.32,2.8,89.7,0.038,0.004
2020-06-10 19:00:00,9.01682,82.57668,651583.4,-473110.8,10.5,1016.6,2.74,3.33,90.9,0.034,0.006
2020-06-10 20:00:00,9.02419,82.57627,651680.3,-473053.3,10.0,1016.4,3.27,3.45,95.1,0.063,0.004
2020-06-10 21:00:00,9.03335,82.5761,651770.9,-472959.9,10.0,1016.5,3.58,3.47,98.0,0.08,0.007
2020-06-10 22:00:00,9.04444,82.57618,651855.4,-472828.6,10.0,1016.0,4.24,4.18,99.7,0.1,0.013
2020-06-10 23:00:00,9.05907,82.57649,651948.8,-472642.4,10.0,1015.6,3.9,4.54,100.0,0.077,0.021
2020-06-11 00:00:00,9.07799,82.57691,652067.9,-472400.3,10.0,1015.2,4.17,5.05,100.0,0.043,0.034
2020-06-11 01:00:00,9.10038,82.57737,652211.9,-472116.1,10.0,1014.9,4.7,5.24,100.0,0.027,0.039
2020-06-11 02:00:00,9.12567,82.5778,652382.4,-471800.7,10.0,1014.1,4.99,5.51,100.0,0.024,0.044
2020-06-11 03:00:00,9.15316,82.57809,652583.0,-471469.2,10.0,1014.0,5.03,5.85,100.0,0.021,0.042
2020-06-11 04:00:00,9.18323,82.57841,652802.2,-471106.3,10.0,1013.3,5.16,5.91,100.0,0.029,0.027
2020-06-11 05:00:00,9.21487,82.57864,653041.9,-470731.1,10.0,1012.7,5.37,5.76,99.7,0.037,0.015
2020-06-11 06:00:00,9.24859,82.57872,653311.7,-470341.5,10.5,1012.2,5.34,5.55,100.0,0.045,0.015
2020-06-11 07:00:00,9.28591,82.57861,653627.7,-469922.9,10.0,1012.1,5.2,5.12,100.0,0.064,0.026
2020-06-11 08:00:00,9.32268,82.57825,653961.0,-469526.2,10.0,1011.9,5.19,4.59,100.0,0.072,0.032
2020-06-11 09:00:00,9.36101,82.57742,654348.3,-469141.2,10.0,1011.7,5.32,4.18,100.0,0.081,0.042
2020-06-11 10:00:00,9.3988,82.57598,654785.0,-468800.7,10.0,1011.5,5.13,4.16,100.0,0.07,0.051
2020-06-11 11:00:00,9.43454,82.5738,655270.0,-468530.0,10.0,1010.8,4.71,4.58,99.8,0.052,0.023
2020-06-11 12:00:00,9.47471,82.57093,655852.5,-468251.9,10.5,1010.3,4.28,4.84,100.0,0.037,0.012
2020-06-11 13:00:00,9.51043,82.56838,656370.2,-468004.1,10.0,1009.9,4.07,5.38,100.0,0.032,0.018
2020-06-11 14:00:00,9.53586,82.56498,656878.8,-467927.2,10.0,1009.4,3.75,5.7,100.0,0.029,0.023
2020-06-11 15:00:00,9.54908,82.56289,657172.1,-467907.5,10.0,1008.8,3.32,5.5,100.0,0.031,0.02
2020-06-11 16:00:00,9.55968,82.56214,657325.1,-467833.2,10.0,1008.5,2.95,4.27,96.5,0.049,0.011
2020-06-11 17:00:00,9.56172,82.5616,657389.6,-467843.8,10.0,1007.6,2.62,2.86,98.0,0.116,0.011
2020-06-11 18:00:00,9.56059,82.56031,657494.7,-467938.1,10.0,1007.1,1.96,1.64,99.3,0.183,0.006
2020-06-11 19:00:00,9.54883,82.55992,657433.2,-468097.7,10.0,1006.9,1.31,0.72,99.5,0.21,0.006
2020-06-11 20:00:00,9.5365,82.56026,657302.3,-468217.8,10.0,1006.7,0.73,0.08,99.6,0.178,0.005
2020-06-11 21:00:00,9.5198,82.56164,657043.6,-468322.1,10.0,1006.6,-0.07,-0.32,98.1,0.117,0.003
2020-06-11 22:00:00,9.50721,82.56319,656803.3,-468368.6,10.0,1006.2,0.48,2.64,99.3,0.089,0.001
2020-06-11 23:00:00,9.4997,82.56484,656596.0,-468350.5,10.0,1006.1,1.56,1.74,99.8,0.133,0.002
2020-06-12 00:00:00,9.49994,82.56589,656504.9,-468281.4,10.0,1006.1,1.73,0.32,99.8,0.179,0.003
2020-06-12 01:00:00,9.50515,82.56709,656441.2,-468145.9,10.0,1005.8,1.13,-0.61,100.0,0.167,0.004
2020-06-12 02:00:00,9.51496,82.56744,656490.3,-468011.5,10.0,1005.6,0.5,-1.17,99.3,0.134,0.004
2020-06-12 03:00:00,9.53002,82.56779,656582.3,-467816.8,10.0,1005.6,-0.09,-1.33,99.6,0.087,0.003
2020-06-12 04:00:00,9.54895,82.56792,656725.3,-467591.7,10.0,1005.1,-0.83,-1.42,99.3,0.059,0.004
2020-06-12 05:00:00,9.57303,82.56782,656930.7,-467321.9,10.0,1005.1,-1.92,-1.56,99.8,0.063,0.008
2020-06-12 06:00:00,9.60127,82.56747,657192.0,-467020.1,10.0,1004.7,-2.77,-1.23,100.0,0.085,0.026
2020-06-12 07:00:00,9.6284,82.56664,657486.6,-466761.2,10.0,1004.9,-2.98,-0.5,100.0,0.12,0.031
2020-06-12 08:00:00,9.65361,82.56533,657808.2,-466554.1,10.0,1004.3,-3.31,-0.3,100.0,0.124,0.042
2020-06-12 09:00:00,9.67419,82.56356,658132.8,-466429.2,10.0,1004.2,-3.22,0.67,100.0,0.137,0.04
