datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-13 02:00:00,-1.11516,81.20862,661422.9,-687684.2,30.0,1020.2,-2.34,1.13,99.7,0.081,0.0
2020-07-13 03:00:00,-1.11213,81.20738,661553.5,-687747.2,30.0,1020.5,-2.23,1.27,100.0,0.092,0.0
2020-07-13 04:00:00,-1.10153,81.20661,661739.0,-687685.3,30.0,1020.7,-2.09,1.36,100.0,0.105,0.0
2020-07-13 05:00:00,-1.0858,81.20575,661992.6,-687570.9,30.0,1020.7,-1.94,1.37,100.0,0.121,0.0
2020-07-13 06:00:00,-1.06766,81.20425,662323.3,-687478.6,30.0,1020.6,-1.88,1.31,100.0,0.133,0.0
2020-07-13 07:00:00,-1.04755,81.20236,662707.2,-687394.2,30.0,1021.0,-2.02,1.32,100.0,0.136,0.0
2020-07-13 08:00:00,-1.02937,81.19975,663122.7,-687388.6,30.0,1021.2,-2.13,1.41,100.0,0.136,0.0
2020-07-13 09:00:00,-1.01848,81.19666,663487.4,-687504.9,30.0,1021.3,-2.21,1.55,100.0,0.13,0.0
2020-07-13 10:00:00,-1.01391,81.19364,663770.8,-687688.9,30.0,1021.4,-2.31,1.62,100.0,0.112,0.0
2020-07-13 11:00:00,-1.01585,81.19114,663936.3,-687906.9,30.0,1021.4,-2.34,1.84,100.0,0.082,0.0
2020-07-13 12:00:00,-1.0224,81.18933,663995.0,-688125.1,30.0,1021.6,-2.46,1.86,100.0,0.087,0.0
2020-07-13 13:00:00,-1.03136,81.18824,663970.0,-688314.6,30.0,1021.5,-2.92,1.77,100.0,0.101,0.0
2020-07-13 14:00:00,-1.03885,81.18769,663921.7,-688444.7,30.0,1021.5,-3.28,1.9,100.0,0.122,0.0
2020-07-13 15:00:00,-1.04034,81.18732,663931.3,-688490.5,30.0,1021.6,-3.43,2.13,100.0,0.137,0.0
2020-07-13 16:00:00,-1.03708,81.18717,663981.8,-688464.5,30.0,1021.6,-3.45,2.53,100.0,0.151,0.0
2020-07-13 17:00:00,-1.03117,81.18682,664079.3,-688423.3,30.0,1021.4,-3.14,2.88,100.0,0.149,0.0
2020-07-13 18:00:00,-1.02053,81.18656,664226.7,-688320.2,30.0,1021.3,-2.69,3.1,100.0,0.135,0.0
2020-07-13 19:00:00,-1.00564,81.18594,664452.9,-688196.7,30.0,1021.5,-2.43,3.06,100.0,0.139,0.0
2020-07-13 20:00:00,-0.9883,81.18437,664780.1,-688118.7,30.0,1021.5,-2.33,2.95,100.0,0.165,0.0
2020-07-13 21:00:00,-0.97114,81.18164,665192.5,-688133.1,30.0,1021.8,-1.98,2.92,100.0,0.17,0.0
2020-07-13 22:00:00,-0.96053,81.17825,665576.4,-688275.0,30.0,1021.8,-0.78,3.25,100.0,0.176,0.0
2020-07-13 23:00:00,-0.95345,81.17426,665963.9,-688505.5,30.0,1021.5,0.04,3.18,100.0,0.177,0.0
2020-07-14 00:00:00,-0.9496,81.17041,666302.1,-688762.4,30.0,1021.7,0.69,3.01,100.0,0.166,0.0
2020-07-14 01:00:00,-0.94598,81.16802,666526.2,-688907.1,30.0,1021.8,1.03,2.81,99.8,0.135,0.0
2020-07-14 02:00:00,-0.93566,81.16639,666774.2,-688915.0,30.0,1021.5,1.14,2.73,99.9,0.105,0.0
2020-07-14 03:00:00,-0.91286,81.16531,667130.1,-688734.1,30.0,1021.5,1.26,2.72,99.8,0.082,0.0
2020-07-14 04:00:00,-0.88158,81.16358,667636.9,-688504.8,30.0,1021.6,1.47,2.72,100.0,0.073,0.0
2020-07-14 05:00:00,-0.84283,81.16143,668266.0,-688221.6,30.0,1021.3,1.78,2.8,98.4,0.085,0.0
2020-07-14 06:00:00,-0.80272,81.15867,668956.9,-687968.7,30.0,1021.3,1.77,2.63,100.0,0.1,0.0
2020-07-14 07:00:00,-0.76058,81.15458,669773.6,-687795.9,30.0,1021.3,1.87,2.49,100.0,0.106,0.0
2020-07-14 08:00:00,-0.72357,81.14971,670588.4,-687743.2,30.0,1021.3,1.67,2.43,100.0,0.103,0.0
2020-07-14 09:00:00,-0.69767,81.14431,671310.3,-687861.3,30.0,1021.1,1.76,2.58,100.0,0.092,0.0
2020-07-14 10:00:00,-0.6804,81.13917,671908.5,-688059.0,30.0,1021.0,2.41,1.77,100.0,0.082,0.0
2020-07-14 11:00:00,-0.66749,81.13509,672374.6,-688226.2,30.0,1020.8,2.77,2.04,100.0,0.069,0.0
2020-07-14 12:00:00,-0.65621,81.13144,672787.3,-688377.6,30.0,1020.5,3.48,2.04,100.0,0.074,0.0
2020-07-14 13:00:00,-0.64515,81.12793,673187.6,-688521.1,30.0,1020.3,4.39,1.67,100.0,0.072,0.0
2020-07-14 14:00:00,-0.63368,81.125,673549.2,-688615.1,30.0,1020.0,4.72,1.09,99.7,0.076,0.0
2020-07-14 15:00:00,-0.6156,81.12253,673954.7,-688594.9,30.0,1019.8,4.21,0.57,100.0,0.084,0.001
2020-07-14 16:00:00,-0.58982,81.12013,674447.4,-688478.2,30.0,1019.6,3.79,0.54,100.0,0.084,0.001
2020-07-14 17:00:00,-0.55986,81.11723,675028.2,-688350.7,30.0,1019.0,3.76,0.88,100.0,0.074,0.001
2020-07-14 18:00:00,-0.52495,81.11358,675726.3,-688223.4,30.0,1018.4,4.24,1.24,100.0,0.073,0.001
2020-07-14 19:00:00,-0.49362,81.10896,676455.1,-688212.4,30.0,1018.1,4.57,1.35,100.0,0.079,0.001
2020-07-14 20:00:00,-0.46397,81.10465,677141.1,-688197.5,30.0,1018.0,4.71,1.2,99.9,0.093,0.002
2020-07-14 21:00:00,-0.43916,81.10055,677752.0,-688222.1,30.0,1017.4,4.46,1.09,99.8,0.102,0.006
2020-07-14 22:00:00,-0.43202,81.09582,678199.4,-688504.6,30.0,1016.9,3.62,0.95,100.0,0.08,0.01
2020-07-14 23:00:00,-0.4302,81.09101,678588.9,-688856.4,30.0,1016.2,3.27,1.18,100.0,0.073,0.016
2020-07-15 00:00:00,-0.42628,81.08616,679007.4,-689186.8,30.0,1016.1,3.51,1.44,99.5,0.072,0.02
2020-07-15 01:00:00,-0.41788,81.08223,679409.2,-689392.5,30.0,1015.6,3.76,1.32,100.0,0.069,0.015
2020-07-15 02:00:00,-0.40436,81.07836,679867.3,-689531.9,30.0,1015.0,3.8,1.04,99.8,0.069,0.012
2020-07-15 03:00:00,-0.38283,81.07386,680470.7,-689625.4,30.0,1014.6,3.5,0.94,100.0,0.066,0.019
2020-07-15 04:00:00,-0.35286,81.06854,681238.9,-689681.9,30.0,1014.1,3.35,1.04,100.0,0.064,0.029
2020-07-15 05:00:00,-0.3253,81.06195,682075.6,-689865.0,30.0,1013.7,3.85,1.04,100.0,0.066,0.031
2020-07-15 06:00:00,-0.30454,81.05478,682875.2,-690173.4,30.0,1013.3,4.07,0.93,100.0,0.067,0.022
2020-07-15 07:00:00,-0.29315,81.04794,683536.5,-690567.0,30.0,1013.2,4.31,0.77,100.0,0.068,0.009
2020-07-15 08:00:00,-0.29146,81.04059,684120.3,-691116.0,30.0,1012.9,4.1,0.48,100.0,0.071,0.004
2020-07-15 09:00:00,-0.29304,81.03286,684693.6,-691733.4,30.0,1012.7,3.81,0.04,100.0,0.076,0.008
2020-07-15 10:00:00,-0.29508,81.02547,685235.7,-692330.5,30.0,1012.6,2.79,-0.86,100.0,0.095,0.033
2020-07-15 11:00:00,-0.29894,81.01865,685711.8,-692904.9,30.0,1012.5,2.32,-0.61,100.0,0.061,0.041
2020-07-15 12:00:00,-0.30627,81.01267,686081.4,-693455.6,30.0,1012.5,1.78,-0.76,100.0,0.061,0.051
2020-07-15 13:00:00,-0.3159,81.00695,686403.1,-694014.1,30.0,1012.6,1.39,-0.48,100.0,0.058,0.027
2020-07-15 14:00:00,-0.32538,81.00134,686717.9,-694562.2,30.0,1012.7,1.5,0.09,100.0,0.05,0.023
2020-07-15 15:00:00,-0.33269,80.9959,687046.3,-695071.7,30.0,1012.4,1.78,0.15,100.0,0.043,0.014
2020-07-15 16:00:00,-0.33771,80.99022,687420.3,-695572.1,30.0,1012.7,1.53,-0.36,100.0,0.046,0.005
2020-07-15 17:00:00,-0.341,80.98444,687823.0,-696059.4,30.0,1012.5,1.11,-0.73,100.0,0.061,0.007
2020-07-15 18:00:00,-0.34234,80.97824,688281.4,-696555.8,30.0,1012.7,0.87,-0.75,100.0,0.066,0.007
2020-07-15 19:00:00,-0.34345,80.97152,688783.0,-697090.5,30.0,1012.7,0.9,-0.75,100.0,0.069,0.008
2020-07-15 20:00:00,-0.34793,80.96446,689268.9,-697691.3,30.0,1012.8,0.84,-0.88,100.0,0.079,0.012
2020-07-15 21:00:00,-0.35689,80.958,689654.6,-698300.2,30.0,1012.9,0.86,-1.16,100.0,0.098,0.018
2020-07-15 22:00:00,-0.36845,80.95225,689954.1,-698885.4,30.0,1013.1,1.28,-1.54,100.0,0.07,0.013
2020-07-15 23:00:00,-0.38098,80.94676,690221.5,-699462.1,30.0,1013.2,1.34,-1.83,99.5,0.062,0.011
2020-07-16 00:00:00,-0.39158,80.94108,690527.0,-700030.6,30.0,1013.5,1.59,-1.77,99.2,0.068,0.02
2020-07-16 01:00:00,-0.40157,80.93601,690792.2,-700544.0,30.0,1013.5,1.73,-1.99,99.5,0.073,0.034
2020-07-16 02:00:00,-0.41084,80.93057,691095.1,-701077.9,30.5,1013.6,1.75,-2.28,99.9,0.064,0.043
2020-07-16 03:00:00,-0.41892,80.92505,691419.0,-701604.3,30.0,1013.6,1.86,-2.54,100.0,0.044,0.049
2020-07-16 04:00:00,-0.42497,80.9189,691815.0,-702154.4,30.0,1013.6,1.8,-2.87,100.0,0.042,0.067
2020-07-16 05:00:00,-0.42725,80.91224,692296.6,-702699.2,30.0,1013.7,1.81,-2.98,100.0,0.041,0.048
2020-07-16 06:00:00,-0.42378,80.90479,692908.9,-703235.4,30.0,1013.2,2.03,-3.05,100.0,0.053,0.012
2020-07-16 07:00:00,-0.42363,80.89708,693500.6,-703832.2,30.0,1013.7,2.23,-3.33,100.0,0.084,0.003
2020-07-16 08:00:00,-0.42683,80.88911,694071.0,-704489.9,30.5,1013.5,2.17,-3.7,100.0,0.177,0.011
2020-07-16 09:00:00,-0.43184,80.88122,694612.5,-705162.9,30.0,1013.7,1.99,-3.91,100.0,0.25,0.014
2020-07-16 10:00:00,-0.44086,80.87304,695126.9,-705907.2,30.0,1013.6,1.42,-3.34,100.0,0.473,0.02
2020-07-16 11:00:00,-0.45442,80.86586,695509.2,-706629.9,30.0,1013.6,1.65,-3.09,100.0,0.519,0.022
2020-07-16 12:00:00,-0.46869,80.85913,695847.3,-707325.8,30.0,1013.5,1.91,-3.0,100.0,0.493,0.019
2020-07-16 13:00:00,-0.48244,80.85313,696136.4,-707959.5,30.0,1013.4,2.02,-3.15,100.0,0.447,0.015
2020-07-16 14:00:00,-0.49252,80.84724,696461.9,-708539.7,30.5,1013.4,1.9,-3.36,100.0,0.391,0.013
2020-07-16 15:00:00,-0.4998,80.8412,696832.9,-709097.2,30.0,1013.1,1.73,-3.33,100.0,0.305,0.01
2020-07-16 16:00:00,-0.50358,80.83416,697324.2,-709690.9,30.0,1013.2,1.83,-3.03,100.0,0.214,0.004
2020-07-16 17:00:00,-0.50412,80.82589,697948.9,-710340.2,30.0,1012.5,2.28,-2.88,100.0,0.238,0.001
2020-07-16 18:00:00,-0.50082,80.81609,698738.9,-711062.1,30.0,1012.7,2.54,-2.94,100.0,0.265,0.0
2020-07-16 19:00:00,-0.4995,80.80531,699578.6,-711884.1,30.0,1012.4,2.7,-3.07,100.0,0.295,0.001
2020-07-16 20:00:00,-0.5056,80.79475,700309.9,-712779.9,30.5,1012.6,2.79,-3.06,100.0,0.333,0.001
2020-07-16 21:00:00,-0.51411,80.78558,700904.2,-713596.7,30.0,1012.3,2.95,-2.74,100.0,0.327,0.002
2020-07-16 22:00:00,-0.52176,80.77681,701478.3,-714372.1,30.0,1012.2,2.74,-2.69,100.0,0.406,0.008
2020-07-16 23:00:00,-0.5323,80.76886,701954.3,-715119.7,30.0,1012.1,3.04,-2.65,100.0,0.395,0.014
2020-07-17 00:00:00,-0.54223,80.76209,702347.1,-715768.2,30.0,1012.1,2.98,-2.96,100.0,0.318,0.013
2020-07-17 01:00:00,-0.54763,80.75642,702712.2,-716275.3,30.0,1012.0,2.6,-3.07,100.0,0.269,0.009
2020-07-17 02:00:00,-0.55082,80.75113,703076.4,-716726.3,30.5,1011.9,2.43,-2.93,100.0,0.246,0.007
2020-07-17 03:00:00,-0.55592,80.7454,703449.9,-717234.9,30.0,1012.1,2.21,-2.6,99.8,0.213,0.006
2020-07-17 04:00:00,-0.56349,80.73875,703862.5,-717845.1,30.0,1011.9,2.29,-2.39,100.0,0.198,0.004
2020-07-17 05:00:00,-0.572,80.73182,704284.8,-718489.2,30.0,1011.7,2.29,-2.35,100.0,0.203,0.004
2020-07-17 06:00:00,-0.58102,80.72494,704697.2,-719136.3,30.0,1012.2,2.24,-2.34,100.0,0.258,0.006
2020-07-17 07:00:00,-0.58894,80.7177,705149.9,-719797.4,30.0,1012.5,2.17,-2.45,100.0,0.351,0.009
2020-07-17 08:00:00,-0.59837,80.71036,705590.9,-720484.7,30.5,1012.8,2.05,-2.72,100.0,0.413,0.013
2020-07-17 09:00:00,-0.60495,80.7028,706084.9,-721154.7,30.0,1013.1,1.9,-2.78,100.0,0.356,0.013
2020-07-17 10:00:00,-0.61304,80.6952,706562.8,-721846.8,30.0,1013.3,1.44,-3.11,100.0,0.343,0.008
2020-07-17 11:00:00,-0.62702,80.68826,706915.5,-722559.7,30.5,1013.6,1.38,-3.05,100.0,0.265,0.005
2020-07-17 12:00:00,-0.64462,80.68185,707182.2,-723276.7,30.0,1013.5,1.18,-3.12,100.0,0.168,0.001
2020-07-17 13:00:00,-0.6624,80.67616,707391.4,-723939.8,30.0,1013.6,1.17,-3.15,100.0,0.149,0.0
2020-07-17 14:00:00,-0.68013,80.67059,707591.5,-724593.0,30.5,1013.9,1.03,-3.14,100.0,0.165,0.0
2020-07-17 15:00:00,-0.69709,80.66539,707772.5,-725207.7,30.0,1013.9,0.77,-2.88,100.0,0.149,0.0
2020-07-17 16:00:00,-0.71283,80.66061,707937.4,-725775.5,30.0,1014.2,0.37,-2.57,100.0,0.089,0.0
2020-07-17 17:00:00,-0.72319,80.65592,708163.0,-726269.3,30.0,1013.9,0.31,-2.61,100.0,0.046,0.0
2020-07-17 18:00:00,-0.72806,80.65076,708494.3,-726732.9,30.0,1014.0,0.37,-2.7,100.0,0.029,0.0
2020-07-17 19:00:00,-0.73111,80.64501,708893.1,-727219.3,30.0,1014.0,0.39,-3.08,100.0,0.035,0.0
2020-07-17 20:00:00,-0.73313,80.63895,709328.5,-727717.2,30.5,1014.4,0.07,-3.23,100.0,0.051,0.0
2020-07-17 21:00:00,-0.73924,80.63332,709679.1,-728232.2,30.0,1014.6,-0.25,-3.04,100.0,0.06,0.0
2020-07-17 22:00:00,-0.75035,80.6288,709882.0,-728723.2,30.0,1014.6,-0.21,-2.93,99.7,0.076,0.0
2020-07-17 23:00:00,-0.76304,80.62523,709991.8,-729159.0,30.0,1014.9,-0.45,-2.87,100.0,0.09,0.0
2020-07-18 00:00:00,-0.77783,80.62221,710033.6,-729578.6,30.0,1014.5,-0.77,-2.79,99.4,0.085,0.0
2020-07-18 01:00:00,-0.79219,80.61978,710035.2,-729946.0,30.0,1014.3,-1.08,-2.5,97.4,0.069,0.0
2020-07-18 02:00:00,-0.80794,80.61831,709946.5,-730256.5,30.5,1014.1,-1.23,-2.08,93.3,0.054,0.0
2020-07-18 03:00:00,-0.82129,80.61698,709877.2,-730525.6,30.0,1014.2,-1.17,-1.93,98.5,0.046,0.0
2020-07-18 04:00:00,-0.83263,80.6151,709875.3,-730812.9,30.0,1014.0,-0.93,-2.24,95.2,0.037,0.0
2020-07-18 05:00:00,-0.84108,80.6131,709919.3,-731074.0,30.5,1013.8,-0.73,-2.82,92.3,0.034,0.0
2020-07-18 06:00:00,-0.85009,80.61059,709995.4,-731382.4,30.0,1013.7,-0.88,-3.28,94.1,0.034,0.0
2020-07-18 07:00:00,-0.85543,80.60712,710191.0,-731720.3,30.0,1013.8,-1.32,-3.4,85.1,0.036,0.0
2020-07-18 08:00:00,-0.86221,80.60328,710395.2,-732104.2,30.5,1013.6,-1.95,-3.5,98.6,0.036,0.0
2020-07-18 09:00:00,-0.86667,80.59907,710658.1,-732489.0,30.0,1013.6,-2.4,-3.54,99.1,0.021,0.0
2020-07-18 10:00:00,-0.87433,80.59456,710902.7,-732937.3,30.0,1013.0,-2.12,-3.48,100.0,0.014,0.0
2020-07-18 11:00:00,-0.88102,80.59026,711143.2,-733356.7,30.5,1012.8,-1.77,-3.85,100.0,0.021,0.0
2020-07-18 12:00:00,-0.88792,80.58587,711388.0,-733785.9,30.0,1012.9,-1.55,-4.47,100.0,0.037,0.0
2020-07-18 13:00:00,-0.89899,80.58105,711612.2,-734300.9,30.0,1012.6,-1.46,-5.26,100.0,0.054,0.0
2020-07-18 14:00:00,-0.91266,80.57642,711788.4,-734833.4,30.5,1012.4,-1.4,-5.74,100.0,0.072,0.0
2020-07-18 15:00:00,-0.92772,80.57152,711967.0,-735404.4,30.0,1012.1,-1.51,-5.95,100.0,0.08,0.0
2020-07-18 16:00:00,-0.94361,80.56569,712204.8,-736058.4,30.0,1012.0,-1.67,-5.93,100.0,0.082,0.0
2020-07-18 17:00:00,-0.95931,80.55916,712498.1,-736765.4,30.0,1011.6,-1.61,-5.71,100.0,0.078,0.0
2020-07-18 18:00:00,-0.97196,80.55221,712862.2,-737467.8,30.0,1011.3,-1.61,-5.68,100.0,0.074,0.0
2020-07-18 19:00:00,-0.98326,80.54492,713268.9,-738179.8,30.0,1011.3,-1.41,-5.78,100.0,0.072,0.0
2020-07-18 20:00:00,-0.99336,80.53737,713710.4,-738897.5,30.5,1011.1,-0.98,-5.65,100.0,0.072,0.0
2020-07-18 21:00:00,-1.00477,80.5301,714114.3,-739610.3,30.0,1011.2,-0.54,-5.62,100.0,0.076,0.0
2020-07-18 22:00:00,-1.0168,80.5235,714458.4,-740277.6,30.0,1011.0,-0.78,-5.83,100.0,0.083,0.001
2020-07-18 23:00:00,-1.02732,80.51778,714755.8,-740858.0,30.0,1010.9,-0.64,-5.92,99.9,0.091,0.001
2020-07-19 00:00:00,-1.03907,80.51276,714983.6,-741398.3,30.0,1010.9,-0.61,-6.22,99.9,0.111,0.001
2020-07-19 01:00:00,-1.05209,80.50867,715124.4,-741881.6,30.0,1011.0,-0.71,-6.31,100.0,0.115,0.001
2020-07-19 02:00:00,-1.06502,80.50558,715191.0,-742285.9,30.0,1010.6,-0.77,-6.21,100.0,0.137,0.001
2020-07-19 03:00:00,-1.07584,80.50251,715282.9,-742661.9,30.0,1010.7,-0.87,-5.86,100.0,0.154,0.001
2020-07-19 04:00:00,-1.0859,80.4992,715402.6,-743047.3,30.0,1010.7,-1.04,-5.54,100.0,0.162,0.002
2020-07-19 05:00:00,-1.09559,80.49515,715583.5,-743486.7,30.0,1010.7,-1.08,-5.29,100.0,0.171,0.003
2020-07-19 06:00:00,-1.10711,80.49023,715806.3,-744017.6,30.0,1010.9,-0.93,-5.13,100.0,0.179,0.003
2020-07-19 07:00:00,-1.11904,80.48477,716064.1,-744595.8,30.0,1010.8,-0.56,-5.18,100.0,0.175,0.002
2020-07-19 08:00:00,-1.13168,80.47891,716342.3,-745214.0,30.0,1011.0,-0.26,-5.28,100.0,0.166,0.001
2020-07-19 09:00:00,-1.14489,80.47281,716631.5,-745859.1,30.0,1011.4,-0.14,-5.52,100.0,0.152,0.001
2020-07-19 10:00:00,-1.1572,80.46708,716903.7,-746463.2,30.0,1011.7,-0.94,-5.36,100.0,0.148,0.0
2020-07-19 11:00:00,-1.16748,80.46213,717143.8,-746981.6,30.0,1011.8,-1.12,-5.16,100.0,0.157,0.0
2020-07-19 12:00:00,-1.17719,80.45711,717396.2,-747498.0,30.0,1012.2,-1.03,-4.84,100.0,0.156,0.0
2020-07-19 13:00:00,-1.18648,80.45242,717629.6,-747983.8,30.0,1012.2,-0.62,-4.47,100.0,0.156,0.0
2020-07-19 14:00:00,-1.19464,80.4486,717810.8,-748386.0,30.0,1012.3,-0.35,-4.66,100.0,0.158,0.0
2020-07-19 15:00:00,-1.19455,80.44548,718047.6,-748630.5,30.0,1012.4,-0.14,-4.79,100.0,0.169,0.001
2020-07-19 16:00:00,-1.19148,80.44123,718408.7,-748926.7,30.0,1012.4,-0.1,-4.8,100.0,0.169,0.002
2020-07-19 17:00:00,-1.18797,80.43566,718874.8,-749320.8,30.0,1012.6,-0.13,-4.66,100.0,0.153,0.003
2020-07-19 18:00:00,-1.18374,80.42884,719445.5,-749804.7,30.0,1012.7,-0.08,-4.43,100.0,0.132,0.005
2020-07-19 19:00:00,-1.17924,80.42097,720098.7,-750367.7,30.0,1013.1,0.15,-4.24,100.0,0.104,0.004
2020-07-19 20:00:00,-1.17494,80.41273,720777.3,-750961.9,30.0,1013.2,0.45,-4.19,100.0,0.084,0.004
2020-07-19 21:00:00,-1.17252,80.40447,721432.4,-751580.8,30.0,1013.5,0.61,-4.29,100.0,0.079,0.004
2020-07-19 22:00:00,-1.17275,80.39678,722010.4,-752189.0,30.0,1013.5,0.1,-4.42,100.0,0.109,0.005
2020-07-19 23:00:00,-1.1742,80.38986,722514.3,-752752.1,30.0,1013.9,-0.07,-4.19,100.0,0.131,0.007
2020-07-20 00:00:00,-1.17105,80.3839,723005.8,-753181.4,30.0,1014.0,0.16,-3.98,100.0,0.129,0.009
2020-07-20 01:00:00,-1.1644,80.37894,723467.7,-753487.4,30.0,1014.0,0.51,-3.87,100.0,0.1,0.009
2020-07-20 02:00:00,-1.15826,80.3751,723838.1,-753711.5,30.0,1014.1,0.8,-3.83,100.0,0.061,0.006
2020-07-20 03:00:00,-1.15019,80.37131,724231.0,-753908.0,30.0,1014.2,0.9,-3.82,100.0,0.052,0.004
2020-07-20 04:00:00,-1.13598,80.36718,724730.3,-754053.3,30.0,1014.1,0.94,-3.87,100.0,0.062,0.005
2020-07-20 05:00:00,-1.11739,80.36301,725289.8,-754145.7,30.0,1014.2,0.87,-3.78,100.0,0.069,0.006
2020-07-20 06:00:00,-1.09388,80.35815,725967.0,-754230.0,30.0,1014.0,0.78,-3.68,100.0,0.075,0.009
2020-07-20 07:00:00,-1.07235,80.352,726715.3,-754439.8,30.0,1014.6,0.92,-3.12,100.0,0.079,0.009
2020-07-20 08:00:00,-1.05028,80.34504,727533.2,-754707.0,30.0,1014.6,1.12,-3.0,100.0,0.104,0.014
2020-07-20 09:00:00,-1.02954,80.33852,728299.7,-754954.9,30.0,1015.2,1.37,-3.01,100.0,0.112,0.016
2020-07-20 10:00:00,-1.01294,80.3318,729027.5,-755271.5,30.0,1014.8,1.01,-3.24,100.0,0.092,0.013
2020-07-20 11:00:00,-0.9933,80.32619,729711.6,-755461.7,30.5,1015.2,0.98,-3.16,100.0,0.079,0.017
2020-07-20 12:00:00,-0.9736,80.32143,730332.1,-755584.1,30.0,1015.2,0.81,-3.17,100.0,0.062,0.017
2020-07-20 13:00:00,-0.95161,80.31633,731009.1,-755703.6,30.0,1015.6,0.58,-2.93,100.0,0.061,0.017
2020-07-20 14:00:00,-0.92382,80.31093,731785.1,-755772.0,30.5,1015.3,0.52,-2.58,100.0,0.057,0.015
2020-07-20 15:00:00,-0.89205,80.30561,732608.0,-755782.9,30.0,1015.5,0.73,-2.29,99.7,0.043,0.008
2020-07-20 16:00:00,-0.85576,80.29936,733560.9,-755807.6,30.0,1015.4,0.97,-2.1,100.0,0.049,0.007
2020-07-20 17:00:00,-0.81845,80.29247,734577.2,-755869.2,30.0,1015.3,1.39,-2.04,100.0,0.053,0.006
2020-07-20 18:00:00,-0.78031,80.28441,735693.1,-756010.0,30.0,1015.5,1.66,-2.18,100.0,0.052,0.005
2020-07-20 19:00:00,-0.73795,80.27499,736969.2,-756201.8,30.0,1015.5,1.66,-2.25,100.0,0.064,0.006
2020-07-20 20:00:00,-0.69178,80.26394,738420.2,-756470.2,30.5,1015.6,1.61,-2.29,100.0,0.069,0.006
2020-07-20 21:00:00,-0.64967,80.25175,739905.1,-756877.8,30.0,1015.6,1.41,-2.18,100.0,0.056,0.006
2020-07-20 22:00:00,-0.61509,80.23971,741280.7,-757369.9,30.0,1015.9,1.88,-0.92,100.0,0.049,0.005
2020-07-20 23:00:00,-0.58715,80.22868,742491.6,-757867.5,30.0,1015.5,2.09,-0.95,99.2,0.057,0.005
2020-07-21 00:00:00,-0.56431,80.21927,743512.8,-758304.9,30.0,1015.5,2.09,-0.95,99.9,0.052,0.003
2020-07-21 01:00:00,-0.54708,80.21173,744316.7,-758668.3,30.0,1015.5,2.16,-1.14,99.6,0.052,0.002
2020-07-21 02:00:00,-0.53493,80.20658,744870.9,-758911.1,30.5,1015.3,2.14,-1.34,99.3,0.062,0.001
2020-07-21 03:00:00,-0.51698,80.20233,745433.5,-759008.4,30.0,1015.1,1.97,-1.49,100.0,0.059,0.001
2020-07-21 04:00:00,-0.49123,80.19864,746057.1,-758960.9,30.0,1015.1,1.8,-1.83,100.0,0.064,0.001
2020-07-21 05:00:00,-0.45912,80.19368,746861.4,-758927.9,30.0,1015.0,1.63,-1.81,98.9,0.059,0.001
2020-07-21 06:00:00,-0.4248,80.1857,747927.4,-759101.1,30.0,1014.9,1.57,-1.72,97.9,0.056,0.001
2020-07-21 07:00:00,-0.3984,80.1746,749127.2,-759618.1,30.0,1015.1,1.78,-1.47,98.7,0.06,0.001
2020-07-21 08:00:00,-0.37803,80.16066,750465.2,-760433.9,30.0,1015.2,1.94,-1.17,99.4,0.07,0.0
2020-07-21 09:00:00,-0.36898,80.1465,751670.8,-761415.2,30.0,1015.5,2.32,-1.3,98.7,0.064,0.001
2020-07-21 10:00:00,-0.37915,80.13259,752601.5,-762628.6,30.0,1015.2,2.08,-1.11,100.0,0.084,0.0
2020-07-21 11:00:00,-0.39511,80.11872,753451.7,-763915.7,30.0,1015.2,2.25,-0.81,99.8,0.09,0.0
2020-07-21 12:00:00,-0.40747,80.10521,754321.8,-765128.0,30.0,1015.1,2.41,-0.79,100.0,0.077,0.0
2020-07-21 13:00:00,-0.4269,80.09318,754983.3,-766318.4,30.0,1015.2,2.45,-0.58,100.0,0.062,0.0
2020-07-21 14:00:00,-0.4539,80.08306,755397.0,-767461.4,30.0,1014.9,2.55,-0.21,100.0,0.056,0.0
2020-07-21 15:00:00,-0.48023,80.07492,755666.6,-768441.3,30.0,1014.8,2.68,-0.08,100.0,0.062,0.0
2020-07-21 16:00:00,-0.50004,80.06782,755944.4,-769255.7,30.0,1015.1,2.62,-0.13,99.8,0.068,0.0
2020-07-21 17:00:00,-0.50962,80.05964,756441.3,-770018.9,30.0,1014.8,2.59,-0.29,99.8,0.064,0.0
2020-07-21 18:00:00,-0.51779,80.05002,757066.6,-770875.3,30.0,1014.7,2.45,-0.49,99.6,0.055,0.0
2020-07-21 19:00:00,-0.53208,80.03825,757773.8,-771980.3,30.0,1015.0,2.15,-0.41,99.9,0.048,0.0
2020-07-21 20:00:00,-0.56179,80.02521,758370.2,-773389.7,30.0,1014.9,2.03,-0.31,99.9,0.043,0.0
2020-07-21 21:00:00,-0.60121,80.01292,758775.9,-774869.1,30.0,1015.1,2.0,-0.14,100.0,0.038,0.0
2020-07-21 22:00:00,-0.64946,80.00134,759006.5,-776411.6,30.0,1015.1,2.5,-0.13,99.9,0.043,0.0
