datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-12 02:00:00,8.16078,82.75836,628629.4,-470946.3,30.0,1005.6,0.58,-1.63,92.2,0.081,0.002
2020-06-12 03:00:00,8.16689,82.75729,628772.5,-470948.9,30.0,1005.6,0.06,-1.76,94.9,0.055,0.001
2020-06-12 04:00:00,8.17712,82.75635,628938.6,-470898.0,30.0,1005.2,-0.69,-1.96,96.3,0.039,0.004
2020-06-12 05:00:00,8.18966,82.75519,629142.4,-470835.7,30.0,1005.2,-1.98,-2.28,98.2,0.046,0.007
2020-06-12 06:00:00,8.20357,82.75375,629381.9,-470776.7,30.0,1004.8,-2.91,-1.87,99.9,0.061,0.022
2020-06-12 07:00:00,8.21692,82.75213,629632.6,-470735.3,30.0,1004.9,-3.29,-1.1,99.9,0.074,0.032
2020-06-12 08:00:00,8.22894,82.75035,629886.5,-470719.2,30.0,1004.4,-3.59,-0.77,100.0,0.079,0.048
2020-06-12 09:00:00,8.23796,82.74882,630093.9,-470719.7,30.0,1004.2,-3.77,-0.21,100.0,0.095,0.051
2020-06-12 10:00:00,8.24524,82.74711,630303.3,-470751.3,30.0,1004.0,-1.53,2.31,100.0,0.222,0.078
2020-06-12 11:00:00,8.24826,82.74535,630481.4,-470832.6,30.0,1003.8,-0.34,0.79,100.0,0.196,0.114
2020-06-12 12:00:00,8.25041,82.74339,630669.4,-470936.1,30.0,1003.5,-1.53,-1.77,100.0,0.134,0.138
2020-06-12 13:00:00,8.25168,82.74097,630890.6,-471079.6,30.0,1002.6,-3.29,-2.16,100.0,0.123,0.158
2020-06-12 14:00:00,8.24712,82.73838,631079.1,-471298.5,30.0,1002.5,-3.82,-0.49,100.0,0.15,0.154
2020-06-12 15:00:00,8.23783,82.73588,631220.7,-471563.6,30.0,1002.2,-3.01,0.24,100.0,0.089,0.139
2020-06-12 16:00:00,8.22627,82.73329,631351.2,-471859.8,30.0,1002.0,-2.26,-0.54,100.0,0.043,0.126
2020-06-12 17:00:00,8.2126,82.73047,631483.9,-472193.7,30.0,1001.6,-1.77,-2.07,100.0,0.028,0.12
2020-06-12 18:00:00,8.19491,82.72782,631568.4,-472561.1,30.0,1001.5,-1.68,-3.44,100.0,0.024,0.093
2020-06-12 19:00:00,8.17364,82.72473,631662.4,-472997.2,30.0,1001.6,-2.05,-4.58,99.3,0.034,0.045
2020-06-12 20:00:00,8.14953,82.72148,631745.6,-473474.5,30.0,1001.8,-2.74,-5.59,97.9,0.043,0.022
2020-06-12 21:00:00,8.12,82.71786,631816.8,-474036.7,30.0,1002.3,-2.71,-5.99,98.0,0.058,0.023
2020-06-12 22:00:00,8.08786,82.7137,631912.6,-474662.9,30.0,1003.1,-3.22,-7.77,100.0,0.249,0.038
2020-06-12 23:00:00,8.05022,82.70943,631971.3,-475356.7,30.0,1003.9,-3.45,-8.06,100.0,0.159,0.04
2020-06-13 00:00:00,8.0183,82.70442,632141.7,-476036.4,30.0,1004.6,-3.21,-8.43,99.9,0.079,0.023
2020-06-13 01:00:00,7.98968,82.69934,632344.8,-476684.6,30.0,1005.6,-2.39,-8.4,97.8,0.06,0.01
2020-06-13 02:00:00,7.97101,82.69368,632681.0,-477261.4,30.0,1006.7,-1.41,-7.87,96.1,0.055,0.005
2020-06-13 03:00:00,7.96078,82.68807,633082.8,-477742.0,30.0,1007.1,-0.13,-7.15,82.2,0.04,0.005
2020-06-13 04:00:00,7.9612,82.68185,633626.8,-478145.2,30.0,1007.9,1.67,-6.41,77.7,0.017,0.006
2020-06-13 05:00:00,7.96908,82.67555,634239.5,-478470.6,30.0,1008.0,3.53,-6.23,59.4,0.01,0.007
2020-06-13 06:00:00,7.9838,82.66954,634884.2,-478701.1,30.0,1008.6,5.06,-5.88,74.5,0.012,0.007
2020-06-13 07:00:00,8.00477,82.66377,635559.9,-478845.8,30.0,1008.5,6.5,-5.42,73.4,0.01,0.009
2020-06-13 08:00:00,8.03132,82.65816,636269.4,-478918.2,30.0,1008.8,7.75,-6.17,71.3,0.008,0.004
2020-06-13 09:00:00,8.06244,82.65236,637033.6,-478951.7,30.0,1008.8,8.56,-6.12,77.3,0.008,0.005
2020-06-13 10:00:00,8.0985,82.64622,637868.7,-478951.5,30.0,1009.1,8.3,-5.75,98.9,0.079,0.005
2020-06-13 11:00:00,8.13938,82.63945,638799.4,-478938.0,30.0,1009.1,8.83,-5.74,100.0,0.121,0.004
2020-06-13 12:00:00,8.18455,82.63179,639844.2,-478933.8,30.0,1008.8,9.1,-5.57,100.0,0.101,0.01
2020-06-13 13:00:00,8.22974,82.62363,640932.4,-478960.1,30.0,1009.0,9.23,-5.83,95.4,0.081,0.009
2020-06-13 14:00:00,8.2698,82.61552,641974.3,-479039.4,30.0,1008.8,8.54,-5.41,98.4,0.096,0.012
2020-06-13 15:00:00,8.3033,82.60828,642885.1,-479134.2,30.0,1008.9,9.04,-5.16,98.9,0.064,0.016
2020-06-13 16:00:00,8.32983,82.60213,643643.6,-479236.0,30.0,1008.4,8.73,-4.45,98.7,0.062,0.013
2020-06-13 17:00:00,8.35144,82.59696,644275.9,-479329.3,30.0,1007.9,8.96,-4.76,99.7,0.055,0.012
2020-06-13 18:00:00,8.36178,82.59259,644743.2,-479496.3,30.0,1007.3,8.37,-4.36,99.6,0.065,0.014
2020-06-13 19:00:00,8.36462,82.58985,645006.8,-479642.7,30.0,1007.4,8.08,-4.05,99.9,0.056,0.021
2020-06-13 20:00:00,8.36266,82.58814,645139.3,-479775.4,30.0,1007.0,7.71,-4.09,100.0,0.052,0.024
2020-06-13 21:00:00,8.35558,82.58729,645154.6,-479910.5,30.0,1006.8,7.15,-4.06,99.2,0.051,0.022
2020-06-13 22:00:00,8.34604,82.58631,645159.8,-480081.3,30.0,1006.8,5.91,-5.0,97.1,0.044,0.018
2020-06-13 23:00:00,8.34333,82.58478,645270.3,-480211.0,30.0,1006.3,5.32,-4.87,99.6,0.058,0.023
2020-06-14 00:00:00,8.34476,82.5828,645455.3,-480323.7,30.0,1005.7,4.94,-4.77,99.9,0.05,0.021
2020-06-14 01:00:00,8.3554,82.5801,645779.6,-480378.7,30.0,1005.6,4.54,-4.21,95.4,0.036,0.018
2020-06-14 02:00:00,8.36844,82.57698,646162.1,-480434.8,30.0,1004.9,4.28,-4.58,97.8,0.026,0.035
2020-06-14 03:00:00,8.38243,82.57332,646598.3,-480514.1,30.0,1004.8,3.34,-4.29,97.1,0.012,0.034
2020-06-14 04:00:00,8.39635,82.56925,647070.4,-480620.8,30.0,1004.3,2.72,-4.76,88.3,0.009,0.025
2020-06-14 05:00:00,8.40893,82.56504,647543.6,-480751.8,30.0,1004.0,2.14,-5.24,82.8,0.008,0.011
2020-06-14 06:00:00,8.4217,82.56078,648023.3,-480883.8,30.0,1003.7,1.9,-5.54,74.0,0.01,0.004
2020-06-14 07:00:00,8.43591,82.55633,648530.6,-481011.0,30.0,1003.6,1.78,-5.82,64.0,0.01,0.002
2020-06-14 08:00:00,8.45412,82.55177,649082.6,-481100.6,30.0,1003.6,1.56,-6.43,59.2,0.012,0.003
2020-06-14 09:00:00,8.47565,82.54653,649721.1,-481195.7,30.0,1003.4,1.49,-6.5,39.0,0.01,0.003
2020-06-14 10:00:00,8.4986,82.54094,650402.2,-481296.9,30.0,1003.8,0.26,-7.05,92.7,0.051,0.008
2020-06-14 11:00:00,8.52043,82.53515,651092.3,-481423.8,30.0,1003.5,0.38,-6.86,91.7,0.052,0.011
2020-06-14 12:00:00,8.53726,82.52931,651744.1,-481609.7,30.0,1003.4,0.6,-6.85,91.0,0.05,0.013
2020-06-14 13:00:00,8.5466,82.52313,652363.3,-481902.9,30.0,1003.3,0.76,-6.65,80.8,0.032,0.012
2020-06-14 14:00:00,8.55064,82.51696,652937.7,-482256.1,30.0,1003.0,1.0,-6.74,86.3,0.025,0.011
2020-06-14 15:00:00,8.55201,82.51092,653477.6,-482630.7,30.0,1003.0,1.03,-6.62,79.4,0.018,0.011
2020-06-14 16:00:00,8.54379,82.50513,653914.3,-483098.1,30.0,1002.5,1.25,-6.18,87.3,0.015,0.007
2020-06-14 17:00:00,8.51837,82.50017,654134.5,-483709.6,30.0,1002.5,1.5,-6.4,97.5,0.012,0.012
2020-06-14 18:00:00,8.49168,82.49719,654169.3,-484206.8,30.0,1002.1,1.94,-6.19,99.6,0.011,0.014
2020-06-14 19:00:00,8.46773,82.49457,654196.0,-484650.0,30.0,1002.4,2.41,-5.75,100.0,0.009,0.014
2020-06-14 20:00:00,8.4443,82.49212,654212.0,-485076.2,30.0,1002.1,2.69,-5.9,99.9,0.009,0.014
2020-06-14 21:00:00,8.42582,82.48986,654252.8,-485433.7,30.0,1002.2,2.86,-5.8,99.4,0.01,0.012
2020-06-14 22:00:00,8.41335,82.48759,654345.4,-485723.3,30.0,1002.5,2.36,-6.32,99.8,0.008,0.019
2020-06-14 23:00:00,8.41211,82.48512,654550.4,-485897.4,30.0,1002.5,3.0,-6.26,100.0,0.009,0.029
2020-06-15 00:00:00,8.42025,82.48254,654845.0,-485971.8,30.0,1002.4,3.68,-5.69,100.0,0.01,0.021
2020-06-15 01:00:00,8.43381,82.47956,655220.4,-486010.1,30.0,1002.4,4.47,-6.0,99.9,0.012,0.021
2020-06-15 02:00:00,8.44857,82.47622,655637.4,-486057.5,30.0,1002.0,4.89,-6.5,99.5,0.01,0.032
2020-06-15 03:00:00,8.46445,82.47243,656103.2,-486121.2,30.0,1002.3,5.05,-6.92,99.2,0.013,0.035
2020-06-15 04:00:00,8.48239,82.46813,656631.6,-486194.2,30.0,1002.3,5.18,-6.56,100.0,0.01,0.036
2020-06-15 05:00:00,8.4993,82.46324,657202.4,-486316.6,30.0,1001.9,5.5,-6.5,98.2,0.012,0.016
2020-06-15 06:00:00,8.51922,82.45798,657831.8,-486428.5,30.0,1001.8,5.53,-6.32,97.1,0.021,0.015
2020-06-15 07:00:00,8.54393,82.45231,658537.4,-486511.1,30.0,1001.9,5.45,-5.76,97.2,0.018,0.022
2020-06-15 08:00:00,8.57513,82.44578,659373.3,-486573.9,30.0,1002.0,5.5,-6.46,99.4,0.02,0.038
2020-06-15 09:00:00,8.60853,82.43847,660296.8,-486661.1,30.0,1002.3,5.02,-6.44,98.5,0.009,0.046
2020-06-15 10:00:00,8.6413,82.43087,661240.8,-486773.5,30.0,1003.0,5.09,-9.28,99.5,0.023,0.044
2020-06-15 11:00:00,8.66733,82.42256,662190.9,-487009.0,30.0,1003.2,4.75,-10.21,99.2,0.025,0.047
2020-06-15 12:00:00,8.6874,82.41303,663196.7,-487391.1,30.0,1003.8,4.81,-9.91,99.3,0.019,0.032
2020-06-15 13:00:00,8.69621,82.40246,664197.8,-487969.5,30.0,1004.2,5.14,-10.96,97.8,0.046,0.013
2020-06-15 14:00:00,8.68856,82.3918,665067.5,-488745.2,30.0,1004.8,4.99,-9.88,99.6,0.069,0.014
2020-06-15 15:00:00,8.6618,82.38189,665707.1,-489694.3,30.0,1005.4,4.5,-9.57,96.4,0.063,0.014
2020-06-15 16:00:00,8.62282,82.37362,666098.1,-490680.5,30.0,1005.9,4.47,-8.98,98.4,0.038,0.01
2020-06-15 17:00:00,8.58227,82.3671,666322.2,-491573.3,30.0,1006.5,4.88,-8.49,100.0,0.023,0.007
2020-06-15 18:00:00,8.54669,82.36111,666540.6,-492374.0,30.0,1006.9,5.22,-8.43,99.8,0.029,0.007
2020-06-15 19:00:00,8.51199,82.35623,666669.3,-493093.4,30.0,1007.8,5.63,-8.34,100.0,0.049,0.007
2020-06-15 20:00:00,8.48937,82.35229,666819.3,-493611.7,30.0,1007.9,5.98,-8.44,99.6,0.068,0.005
2020-06-15 21:00:00,8.48167,82.348,667127.5,-493978.7,30.0,1008.2,6.3,-8.33,99.2,0.085,0.005
2020-06-15 22:00:00,8.48441,82.34211,667666.6,-494328.5,30.0,1008.5,6.83,-8.03,99.5,0.109,0.005
2020-06-15 23:00:00,8.49162,82.33613,668251.8,-494631.7,30.0,1008.9,7.38,-7.93,99.4,0.122,0.009
2020-06-16 00:00:00,8.50335,82.33004,668885.7,-494888.9,30.0,1008.8,7.57,-8.42,99.0,0.129,0.01
2020-06-16 01:00:00,8.51549,82.32372,669543.2,-495155.8,30.0,1009.0,7.14,-9.45,98.2,0.136,0.009
2020-06-16 02:00:00,8.52812,82.31737,670207.6,-495418.7,30.0,1009.1,6.19,-9.67,96.7,0.131,0.012
2020-06-16 03:00:00,8.5425,82.31126,670866.4,-495645.2,30.0,1009.2,5.88,-10.16,99.1,0.108,0.013
2020-06-16 04:00:00,8.56015,82.30527,671543.6,-495826.1,30.0,1009.4,5.22,-9.33,100.0,0.08,0.013
2020-06-16 05:00:00,8.57956,82.29964,672204.7,-495962.4,30.0,1009.5,4.69,-8.87,99.7,0.073,0.022
2020-06-16 06:00:00,8.60271,82.29409,672890.4,-496048.4,30.0,1010.0,4.34,-8.97,100.0,0.077,0.034
2020-06-16 07:00:00,8.63106,82.28835,673639.2,-496086.2,30.0,1010.6,4.16,-8.41,100.0,0.077,0.057
2020-06-16 08:00:00,8.65825,82.2819,674439.6,-496182.2,30.0,1011.4,4.13,-7.57,100.0,0.068,0.058
2020-06-16 09:00:00,8.68098,82.27493,675247.0,-496363.4,30.0,1011.7,4.02,-6.81,100.0,0.037,0.043
2020-06-16 10:00:00,8.69763,82.2667,676113.5,-496697.7,30.0,1012.4,2.4,-7.02,100.0,0.079,0.071
2020-06-16 11:00:00,8.70047,82.25781,676917.8,-497237.0,30.0,1012.6,2.56,-6.19,100.0,0.051,0.064
2020-06-16 12:00:00,8.68877,82.24949,677545.6,-497911.2,30.0,1013.0,2.81,-6.22,99.8,0.041,0.032
2020-06-16 13:00:00,8.67654,82.24239,678061.8,-498513.5,30.0,1013.5,2.94,-6.15,99.9,0.067,0.019
2020-06-16 14:00:00,8.66255,82.23624,678478.9,-499075.5,30.0,1013.7,2.67,-5.79,100.0,0.111,0.017
2020-06-16 15:00:00,8.64213,82.22972,678871.7,-499737.4,30.0,1014.2,2.48,-4.84,99.9,0.093,0.013
2020-06-16 16:00:00,8.61419,82.22395,679133.9,-500441.0,30.0,1014.1,2.67,-4.46,100.0,0.088,0.011
2020-06-16 17:00:00,8.58488,82.21858,679348.3,-501135.5,30.0,1014.4,2.99,-3.92,99.6,0.089,0.011
2020-06-16 18:00:00,8.55539,82.21403,679488.0,-501778.9,30.0,1014.3,3.32,-3.61,100.0,0.106,0.012
2020-06-16 19:00:00,8.52645,82.21024,679566.3,-502367.3,30.0,1014.9,3.47,-3.33,100.0,0.11,0.01
2020-06-16 20:00:00,8.50814,82.2074,679653.9,-502768.1,30.0,1014.9,3.67,-2.99,99.0,0.092,0.007
2020-06-16 21:00:00,8.50094,82.20553,679754.2,-502974.3,30.0,1015.0,3.96,-2.72,94.2,0.07,0.005
2020-06-16 22:00:00,8.50742,82.2042,679927.6,-502983.7,30.0,1014.8,4.6,-2.8,93.6,0.073,0.004
2020-06-16 23:00:00,8.52218,82.20331,680135.4,-502866.5,30.0,1014.9,4.7,-2.23,94.1,0.069,0.004
2020-06-17 00:00:00,8.54123,82.20256,680368.2,-502688.7,30.0,1014.9,4.99,-1.57,99.0,0.077,0.005
2020-06-17 01:00:00,8.56351,82.20157,680650.0,-502487.9,30.0,1014.8,5.6,-1.68,98.7,0.08,0.005
2020-06-17 02:00:00,8.58814,82.20022,680983.8,-502282.2,30.0,1014.3,5.67,-1.75,97.1,0.082,0.005
2020-06-17 03:00:00,8.61647,82.19857,681377.3,-502052.4,30.0,1014.0,5.43,-1.41,98.0,0.081,0.004
2020-06-17 04:00:00,8.64874,82.19649,681841.9,-501802.4,30.0,1013.7,5.75,-1.46,100.0,0.074,0.005
2020-06-17 05:00:00,8.68436,82.19382,682388.2,-501550.9,30.0,1013.3,6.41,-1.3,100.0,0.077,0.009
2020-06-17 06:00:00,8.72048,82.19036,683007.5,-501343.2,30.0,1013.0,6.89,-1.46,100.0,0.094,0.013
2020-06-17 07:00:00,8.75434,82.18627,683662.7,-501202.6,30.0,1012.9,6.62,-1.23,100.0,0.113,0.015
2020-06-17 08:00:00,8.78484,82.18186,684316.5,-501122.0,30.0,1012.7,6.85,-1.95,100.0,0.152,0.017
2020-06-17 09:00:00,8.80878,82.17728,684927.5,-501130.1,30.0,1012.4,6.83,-2.71,100.0,0.188,0.019
2020-06-17 10:00:00,8.82836,82.1725,685518.8,-501203.1,30.0,1012.1,6.05,-2.22,100.0,0.233,0.026
2020-06-17 11:00:00,8.84133,82.16702,686113.6,-501399.6,30.0,1011.9,5.88,-2.11,100.0,0.2,0.028
2020-06-17 12:00:00,8.84662,82.16143,686651.1,-501695.3,30.0,1011.4,6.08,-2.48,100.0,0.213,0.029
2020-06-17 13:00:00,8.84356,82.1559,687110.6,-502087.2,30.0,1011.4,5.58,-2.25,100.0,0.185,0.023
2020-06-17 14:00:00,8.83215,82.15056,687479.5,-502566.7,30.0,1010.7,5.65,-2.74,100.0,0.186,0.022
2020-06-17 15:00:00,8.81298,82.1455,687755.3,-503121.5,30.0,1010.6,4.97,-2.11,100.0,0.17,0.019
2020-06-17 16:00:00,8.78918,82.14127,687917.7,-503679.1,30.0,1010.3,4.88,-1.78,99.9,0.185,0.021
2020-06-17 17:00:00,8.76481,82.13786,688003.3,-504191.6,30.0,1009.7,4.82,-1.6,100.0,0.179,0.021
2020-06-17 18:00:00,8.74167,82.13503,688047.2,-504650.9,30.0,1009.3,4.76,-1.76,100.0,0.127,0.015
2020-06-17 19:00:00,8.72553,82.13258,688120.0,-505002.6,30.0,1008.8,4.55,-2.13,100.0,0.102,0.009
2020-06-17 20:00:00,8.71534,82.13057,688206.5,-505254.3,30.0,1008.7,4.19,-2.47,100.0,0.132,0.008
2020-06-17 21:00:00,8.71227,82.12919,688301.0,-505380.4,30.0,1008.4,3.9,-2.49,100.0,0.201,0.011
2020-06-17 22:00:00,8.71567,82.12836,688404.1,-505393.2,30.0,1007.7,3.53,-1.87,100.0,0.238,0.014
2020-06-17 23:00:00,8.72496,82.12789,688526.4,-505311.3,30.0,1007.7,3.49,-1.89,100.0,0.324,0.017
2020-06-18 00:00:00,8.73993,82.12744,688697.9,-505160.4,30.0,1007.6,3.31,-1.93,100.0,0.342,0.019
2020-06-18 01:00:00,8.75831,82.12689,688909.0,-504975.4,30.0,1007.5,3.41,-2.05,100.0,0.29,0.021
2020-06-18 02:00:00,8.77929,82.12602,689169.9,-504778.8,30.0,1007.0,3.62,-2.25,100.0,0.213,0.024
2020-06-18 03:00:00,8.80174,82.12446,689504.9,-504609.1,30.0,1006.8,3.84,-2.79,100.0,0.151,0.032
2020-06-18 04:00:00,8.82324,82.12182,689925.9,-504519.8,30.0,1006.7,3.73,-3.42,100.0,0.113,0.034
2020-06-18 05:00:00,8.83645,82.11839,690343.7,-504581.0,30.0,1006.6,3.43,-4.0,100.0,0.097,0.026
2020-06-18 06:00:00,8.84174,82.11465,690718.7,-504757.3,30.0,1006.4,3.03,-4.61,100.0,0.083,0.014
2020-06-18 07:00:00,8.84423,82.1106,691096.3,-504987.1,30.0,1006.7,2.45,-4.91,100.0,0.077,0.007
2020-06-18 08:00:00,8.84504,82.10656,691458.7,-505237.0,30.0,1007.0,2.04,-5.19,100.0,0.076,0.005
2020-06-18 09:00:00,8.84559,82.10245,691824.4,-505494.0,30.0,1007.2,1.97,-4.47,100.0,0.073,0.005
2020-06-18 10:00:00,8.84694,82.09823,692207.5,-505748.9,30.0,1007.0,3.06,-3.28,99.9,0.058,0.003
2020-06-18 11:00:00,8.84911,82.094,692598.4,-505994.4,30.0,1007.4,3.85,-3.38,99.0,0.059,0.003
2020-06-18 12:00:00,8.84977,82.0894,693008.4,-506281.7,30.0,1007.8,4.03,-3.75,96.1,0.061,0.002
2020-06-18 13:00:00,8.84612,82.08412,693440.0,-506664.7,30.0,1008.2,3.84,-4.26,98.8,0.057,0.001
2020-06-18 14:00:00,8.83477,82.07823,693856.5,-507179.8,30.0,1008.4,3.64,-4.15,97.1,0.064,0.001
2020-06-18 15:00:00,8.81435,82.07256,694174.0,-507791.5,30.0,1008.9,3.47,-3.59,94.9,0.056,0.001
2020-06-18 16:00:00,8.7854,82.06727,694381.6,-508482.3,30.0,1009.0,3.46,-3.24,96.9,0.051,0.0
2020-06-18 17:00:00,8.75108,82.06291,694459.7,-509178.8,30.0,1009.2,3.63,-2.4,94.8,0.051,0.0
2020-06-18 18:00:00,8.72268,82.05947,694509.2,-509744.5,30.0,1009.2,3.99,-1.68,97.8,0.056,0.0
2020-06-18 19:00:00,8.70298,82.05694,694556.0,-510146.5,30.0,1009.8,4.36,-1.12,94.9,0.061,0.0
2020-06-18 20:00:00,8.68954,82.05538,694572.5,-510409.5,30.0,1009.8,4.47,-0.71,98.8,0.062,0.0
2020-06-18 21:00:00,8.68673,82.05406,694663.7,-510529.0,30.0,1010.3,4.47,-0.51,98.7,0.059,0.0
2020-06-18 22:00:00,8.69308,82.05337,694780.3,-510496.0,30.0,1010.6,3.68,0.01,89.1,0.053,0.001
2020-06-18 23:00:00,8.70492,82.05351,694874.2,-510344.1,30.0,1010.6,3.48,0.88,75.8,0.038,0.001
2020-06-19 00:00:00,8.72255,82.05429,694962.2,-510079.5,30.0,1010.6,3.47,1.71,68.1,0.026,0.002
2020-06-19 01:00:00,8.74384,82.05536,695057.9,-509752.4,30.0,1010.5,3.62,2.29,55.3,0.016,0.003
2020-06-19 02:00:00,8.76763,82.05635,695182.5,-509400.1,30.0,1010.3,4.14,2.72,59.7,0.009,0.006
2020-06-19 03:00:00,8.79325,82.05698,695355.3,-509049.0,30.0,1010.6,4.96,2.68,75.4,0.011,0.008
2020-06-19 04:00:00,8.82179,82.05696,695610.7,-508703.9,30.0,1010.3,5.73,2.48,95.3,0.016,0.01
2020-06-19 05:00:00,8.85058,82.05654,695902.4,-508380.7,30.0,1010.2,6.28,2.49,99.4,0.02,0.013
2020-06-19 06:00:00,8.88107,82.05543,696270.7,-508081.8,30.0,1010.0,6.06,2.88,99.9,0.027,0.014
2020-06-19 07:00:00,8.90847,82.05383,696654.7,-507851.7,30.0,1010.2,5.67,3.54,100.0,0.028,0.007
2020-06-19 08:00:00,8.92947,82.05168,697029.7,-507733.9,30.0,1010.2,5.39,4.45,100.0,0.044,0.006
2020-06-19 09:00:00,8.94372,82.04926,697368.7,-507715.3,30.0,1010.3,5.42,5.31,100.0,0.064,0.005
2020-06-19 10:00:00,8.95562,82.04746,697632.6,-507685.8,30.0,1010.2,5.02,5.72,100.0,0.102,0.008
2020-06-19 11:00:00,8.97401,82.04725,697814.3,-507475.6,30.0,1010.3,5.04,6.31,100.0,0.085,0.008
2020-06-19 12:00:00,8.9991,82.04763,698002.9,-507145.5,30.0,1010.1,4.66,6.44,100.0,0.077,0.003
2020-06-19 13:00:00,9.02489,82.04771,698223.7,-506826.0,30.0,1009.8,4.39,6.64,99.1,0.085,0.001
2020-06-19 14:00:00,9.04609,82.04747,698432.2,-506582.8,30.0,1009.4,4.19,6.65,99.8,0.083,0.003
2020-06-19 15:00:00,9.06314,82.04685,698638.2,-506414.9,30.0,1009.0,3.9,6.21,98.8,0.081,0.002
2020-06-19 16:00:00,9.07036,82.04649,698733.3,-506349.6,30.0,1008.5,3.42,5.68,92.6,0.086,0.002
2020-06-19 17:00:00,9.06985,82.04652,698726.5,-506354.1,30.0,1008.3,3.02,5.22,94.4,0.095,0.001
2020-06-19 18:00:00,9.06547,82.04694,698650.8,-506380.8,30.0,1007.9,3.01,5.07,99.8,0.115,0.001
2020-06-19 19:00:00,9.06227,82.04767,698557.6,-506372.7,30.0,1007.9,2.92,4.82,100.0,0.127,0.001
2020-06-19 20:00:00,9.06593,82.04857,698510.8,-506270.8,30.0,1007.7,2.42,4.48,99.9,0.124,0.001
2020-06-19 21:00:00,9.07731,82.05002,698483.8,-506039.6,30.0,1007.6,2.23,4.43,99.5,0.114,0.002
2020-06-19 22:00:00,9.10128,82.0517,698546.8,-505639.8,30.0,1007.6,3.04,3.85,100.0,0.115,0.001
2020-06-19 23:00:00,9.12953,82.05384,698607.5,-505158.9,30.0,1007.5,2.74,3.46,100.0,0.098,0.0
2020-06-20 00:00:00,9.16185,82.05625,698679.8,-504611.2,30.0,1007.5,2.3,3.34,100.0,0.083,0.0
2020-06-20 01:00:00,9.19775,82.05865,698784.4,-504021.0,30.0,1007.3,1.94,3.28,100.0,0.074,0.0
2020-06-20 02:00:00,9.23434,82.06069,698926.0,-503444.8,30.0,1007.0,2.09,3.06,95.9,0.074,0.0
2020-06-20 03:00:00,9.26959,82.06222,699100.1,-502917.2,30.0,1007.4,2.26,2.67,99.4,0.073,0.0
2020-06-20 04:00:00,9.30181,82.0632,699296.2,-502461.8,30.0,1007.2,2.38,2.42,100.0,0.085,0.001
2020-06-20 05:00:00,9.33113,82.06346,699530.2,-502087.4,30.0,1007.5,2.36,2.13,100.0,0.087,0.0
2020-06-20 06:00:00,9.35756,82.06298,699803.9,-501794.8,30.0,1007.3,2.18,2.01,100.0,0.079,0.0
2020-06-20 07:00:00,9.37819,82.06197,700074.2,-501607.1,30.0,1007.8,2.14,1.94,100.0,0.068,0.0
2020-06-20 08:00:00,9.39285,82.06024,700355.5,-501537.4,30.0,1007.9,2.11,1.66,100.0,0.069,0.0
2020-06-20 09:00:00,9.4023,82.05783,700651.7,-501574.7,30.0,1008.4,2.16,1.37,100.0,0.075,0.0
2020-06-20 10:00:00,9.40853,82.05478,700975.9,-501691.6,30.0,1009.0,1.79,1.56,100.0,0.067,0.0
2020-06-20 11:00:00,9.41,82.05123,701303.4,-501898.9,30.0,1009.1,1.62,1.46,100.0,0.068,0.0
2020-06-20 12:00:00,9.40611,82.04776,701575.8,-502165.8,30.0,1009.6,1.46,1.06,100.0,0.057,0.0
2020-06-20 13:00:00,9.39556,82.04454,701768.2,-502498.9,30.0,1009.9,1.41,0.61,100.0,0.054,0.0
2020-06-20 14:00:00,9.37822,82.04131,701901.8,-502916.0,30.0,1010.3,1.41,0.2,100.0,0.06,0.0
2020-06-20 15:00:00,9.35478,82.03811,701979.4,-503406.4,30.0,1010.5,1.32,-0.11,100.0,0.061,0.0
2020-06-20 16:00:00,9.32388,82.03528,701957.7,-503964.4,30.0,1011.2,1.09,-0.33,100.0,0.067,0.0
2020-06-20 17:00:00,9.28982,82.03294,701865.5,-504530.6,30.0,1011.2,0.86,-0.59,100.0,0.071,0.0
2020-06-20 18:00:00,9.25887,82.03145,701723.8,-505004.0,30.0,1011.6,0.81,-0.79,100.0,0.078,0.0
2020-06-20 19:00:00,9.23437,82.03067,701576.5,-505353.5,30.0,1012.5,0.74,-0.69,100.0,0.083,0.0
2020-06-20 20:00:00,9.21792,82.03025,701468.8,-505581.7,30.0,1012.7,0.92,-0.79,100.0,0.086,0.0
2020-06-20 21:00:00,9.21226,82.03021,701422.6,-505653.9,30.0,1013.5,1.05,-1.02,100.0,0.087,0.0
2020-06-20 22:00:00,9.21854,82.03061,701443.0,-505551.7,30.0,1013.6,1.39,-1.49,100.0,0.085,0.0
2020-06-20 23:00:00,9.23349,82.03134,701509.7,-505321.7,30.0,1014.2,1.54,-1.2,100.0,0.078,0.0
2020-06-21 00:00:00,9.25421,82.03235,701603.3,-505003.8,30.0,1014.4,1.86,-1.17,100.0,0.076,0.0
2020-06-21 01:00:00,9.28023,82.03354,701727.7,-504609.8,30.0,1014.9,2.24,-1.28,99.8,0.072,0.0
2020-06-21 02:00:00,9.30927,82.03457,701891.9,-504188.4,30.0,1015.1,2.59,-1.31,99.3,0.066,0.0
