datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-13 00:00:00,106.49551,87.24362,142522.5,262444.7,30.0,1001.6,-9.53,-0.94,100.0,0.0,0.027
2020-01-13 01:00:00,106.36131,87.24817,142900.4,261677.3,30.0,1001.1,-9.67,-0.83,100.0,0.0,0.036
2020-01-13 02:00:00,106.23247,87.2522,143278.1,260972.0,30.0,1000.8,-9.54,-0.65,100.0,0.0,0.036
2020-01-13 03:00:00,106.10757,87.25588,143653.8,260309.7,30.0,1000.2,-9.66,-0.28,100.0,0.0,0.033
2020-01-13 04:00:00,105.9828,87.2593,144040.9,259672.8,30.0,1000.1,-9.97,0.02,100.0,0.0,0.031
2020-01-13 05:00:00,105.85826,87.26261,144430.2,259045.7,30.0,999.6,-9.88,0.26,100.0,0.0,0.038
2020-01-13 06:00:00,105.73589,87.26583,144812.5,258432.1,30.0,999.4,-9.72,0.42,100.0,0.0,0.044
2020-01-13 07:00:00,105.60715,87.26934,145205.8,257774.0,30.0,999.0,-9.64,0.57,100.0,0.0,0.046
2020-01-13 08:00:00,105.47291,87.27319,145603.9,257070.3,30.0,998.9,-9.54,0.8,100.0,0.0,0.04
2020-01-13 09:00:00,105.3395,87.27717,145988.7,256355.9,30.0,999.0,-9.39,1.02,100.0,0.0,0.03
2020-01-13 10:00:00,105.21267,87.28121,146338.1,255651.7,30.0,998.5,-9.71,0.78,100.0,0.0,0.014
2020-01-13 11:00:00,105.09521,87.28519,146646.9,254977.4,30.0,998.4,-9.65,1.16,99.9,0.0,0.005
2020-01-13 12:00:00,104.98681,87.28893,146926.5,254349.0,30.0,998.1,-9.36,1.42,100.0,0.0,0.01
2020-01-13 13:00:00,104.88424,87.29242,147191.8,253758.3,30.0,997.8,-9.05,1.62,100.0,0.0,0.016
2020-01-13 14:00:00,104.78804,87.29556,147446.3,253216.6,30.0,997.8,-8.77,1.62,100.0,0.0,0.031
2020-01-13 15:00:00,104.69637,87.29839,147696.5,252715.5,30.0,997.3,-8.61,1.42,100.0,0.0,0.059
2020-01-13 16:00:00,104.60401,87.30114,147952.7,252219.8,30.0,997.2,-8.63,1.28,100.0,0.0,0.073
2020-01-13 17:00:00,104.50825,87.3039,148222.4,251714.5,30.0,997.0,-8.42,1.21,100.0,0.0,0.073
2020-01-13 18:00:00,104.4091,87.30677,148499.6,251190.2,30.0,996.9,-8.63,1.68,100.0,0.0,0.067
2020-01-13 19:00:00,104.30788,87.30979,148775.9,250645.8,30.0,996.7,-8.54,1.94,100.0,0.0,0.068
2020-01-13 20:00:00,104.20556,87.31305,149042.1,250075.5,30.0,996.7,-8.56,2.04,100.0,0.0,0.076
2020-01-13 21:00:00,104.10341,87.31669,149285.1,249471.0,30.0,996.5,-8.6,2.21,100.0,0.0,0.083
2020-01-13 22:00:00,104.00611,87.32051,149495.4,248862.3,30.0,996.6,-9.18,2.61,100.0,0.0,0.094
2020-01-13 23:00:00,103.90673,87.32462,149696.9,248221.3,30.0,996.4,-8.64,2.58,100.0,0.0,0.102
2020-01-14 00:00:00,103.81808,87.32819,149880.6,247658.7,30.0,996.6,-8.46,2.78,100.0,0.0,0.106
2020-01-14 01:00:00,103.73209,87.33164,150058.1,247113.9,30.0,996.8,-8.41,3.02,100.0,0.0,0.096
2020-01-14 02:00:00,103.65096,87.3349,150224.0,246599.4,30.0,997.0,-7.89,3.11,100.0,0.0,0.086
2020-01-14 03:00:00,103.57485,87.33788,150382.7,246123.4,30.0,996.9,-7.62,3.04,100.0,0.0,0.081
2020-01-14 04:00:00,103.50259,87.34069,150534.0,245674.1,30.0,997.0,-7.28,2.86,100.0,0.0,0.079
2020-01-14 05:00:00,103.4315,87.34333,150689.0,245243.4,30.0,996.8,-7.27,2.71,100.0,0.0,0.08
2020-01-14 06:00:00,103.35704,87.34557,150880.4,244841.0,30.0,997.2,-7.25,2.52,100.0,0.0,0.084
2020-01-14 07:00:00,103.28357,87.34794,151058.9,244428.4,30.0,997.2,-7.31,2.51,100.0,0.0,0.096
2020-01-14 08:00:00,103.21004,87.35032,151236.5,244015.0,30.0,997.5,-7.09,2.49,100.0,0.0,0.099
2020-01-14 09:00:00,103.13653,87.35264,151416.7,243607.1,30.0,997.8,-6.72,2.48,100.0,0.0,0.097
2020-01-14 10:00:00,103.06533,87.35498,151585.1,243203.4,30.0,997.9,-6.56,2.94,100.0,0.0,0.095
2020-01-14 11:00:00,102.9958,87.3574,151741.3,242797.2,30.0,998.1,-6.46,2.16,100.0,0.0,0.094
2020-01-14 12:00:00,102.93035,87.35981,151879.7,242402.0,30.0,998.1,-6.68,1.56,100.0,0.0,0.099
2020-01-14 13:00:00,102.86824,87.36206,152012.6,242030.7,30.0,998.1,-7.06,1.36,100.0,0.0,0.108
2020-01-14 14:00:00,102.8096,87.36403,152147.1,241695.2,30.0,998.3,-7.07,1.63,100.0,0.0,0.113
2020-01-14 15:00:00,102.75264,87.36582,152283.2,241378.9,30.0,998.1,-6.73,1.87,100.0,0.0,0.105
2020-01-14 16:00:00,102.69359,87.36736,152442.9,241081.1,30.0,998.4,-6.41,1.81,100.0,0.0,0.08
2020-01-14 17:00:00,102.63231,87.36857,152630.5,240807.2,30.0,998.0,-6.22,1.85,99.9,0.0,0.066
2020-01-14 18:00:00,102.56685,87.36994,152825.9,240507.4,30.0,998.3,-6.02,1.65,99.8,0.0,0.049
2020-01-14 19:00:00,102.50331,87.37141,153007.0,240203.5,30.0,997.9,-5.89,1.5,98.0,0.0,0.03
2020-01-14 20:00:00,102.43783,87.37311,153182.4,239873.4,30.0,998.5,-5.89,1.58,95.0,0.0,0.011
2020-01-14 21:00:00,102.372,87.37513,153339.8,239512.8,30.0,998.6,-5.47,1.75,88.5,0.001,0.005
2020-01-14 22:00:00,102.30756,87.37742,153474.6,239130.7,30.0,998.7,-5.59,2.41,78.6,0.002,0.002
2020-01-14 23:00:00,102.24153,87.38032,153580.1,238689.5,30.0,998.9,-5.26,2.14,89.6,0.003,0.001
2020-01-15 00:00:00,102.17592,87.3839,153643.2,238187.8,30.0,998.9,-5.51,1.85,92.4,0.003,0.002
2020-01-15 01:00:00,102.11042,87.38698,153734.2,237731.7,30.0,999.2,-6.0,1.53,96.3,0.002,0.003
2020-01-15 02:00:00,102.03941,87.39,153850.6,237266.3,30.0,998.9,-6.47,1.03,100.0,0.001,0.007
2020-01-15 03:00:00,101.96925,87.39282,153974.3,236821.3,30.0,999.2,-7.32,1.11,100.0,0.001,0.016
2020-01-15 04:00:00,101.89403,87.39544,154129.9,236381.0,30.0,999.0,-8.06,1.69,100.0,0.0,0.03
2020-01-15 05:00:00,101.81102,87.39815,154311.6,235911.9,30.0,998.8,-8.15,1.66,100.0,0.0,0.037
2020-01-15 06:00:00,101.7198,87.40088,154524.7,235418.7,30.0,998.5,-8.08,1.53,100.0,0.0,0.039
2020-01-15 07:00:00,101.62217,87.4038,154751.2,234890.3,30.0,998.2,-8.17,1.47,100.0,0.0,0.042
2020-01-15 08:00:00,101.52563,87.40638,154992.5,234395.9,30.0,998.3,-8.21,1.66,100.0,0.0,0.039
2020-01-15 09:00:00,101.41963,87.4099,155215.4,233791.7,30.0,998.2,-8.25,1.76,100.0,0.0,0.034
2020-01-15 10:00:00,101.31808,87.41347,155414.9,233194.3,30.0,997.9,-8.36,2.29,100.0,0.001,0.025
2020-01-15 11:00:00,101.22391,87.41712,155577.6,232608.9,30.0,998.1,-8.06,2.44,100.0,0.001,0.013
2020-01-15 12:00:00,101.13843,87.42097,155692.1,232030.3,30.0,997.9,-8.02,2.73,99.8,0.001,0.009
2020-01-15 13:00:00,101.05158,87.42513,155791.7,231419.7,30.0,998.4,-7.73,2.96,100.0,0.002,0.007
2020-01-15 14:00:00,100.97541,87.42863,155887.3,230898.6,30.0,998.6,-7.25,3.52,100.0,0.006,0.006
2020-01-15 15:00:00,100.90613,87.43209,155956.2,230399.5,30.0,998.6,-6.82,4.18,100.0,0.009,0.005
2020-01-15 16:00:00,100.84447,87.43563,155988.2,229913.3,30.0,998.9,-6.52,4.91,100.0,0.013,0.004
2020-01-15 17:00:00,100.78709,87.43945,155985.9,229415.0,30.0,999.1,-6.38,5.78,100.0,0.014,0.004
2020-01-15 18:00:00,100.73292,87.44356,155951.9,228899.4,30.0,999.6,-6.28,6.35,99.8,0.014,0.005
2020-01-15 19:00:00,100.6816,87.44812,155878.0,228351.0,30.0,999.7,-6.26,6.72,100.0,0.011,0.005
2020-01-15 20:00:00,100.62708,87.45319,155785.2,227749.5,30.0,1000.7,-6.39,6.92,100.0,0.01,0.002
2020-01-15 21:00:00,100.57145,87.45837,155689.2,227135.4,30.0,1000.9,-6.55,7.09,98.5,0.008,0.003
2020-01-15 22:00:00,100.51465,87.46357,155594.8,226516.0,30.5,1001.8,-6.6,7.64,92.7,0.006,0.001
2020-01-15 23:00:00,100.45586,87.46866,155514.3,225901.6,30.0,1002.6,-6.43,7.65,95.6,0.005,0.001
2020-01-16 00:00:00,100.39453,87.47356,155454.8,225298.5,30.0,1003.2,-6.55,7.37,97.4,0.003,0.001
2020-01-16 01:00:00,100.32878,87.47827,155422.7,224700.0,30.0,1003.8,-6.71,6.82,87.3,0.003,0.001
2020-01-16 02:00:00,100.25978,87.4827,155419.6,224118.1,30.0,1003.8,-7.09,6.33,88.6,0.003,0.004
2020-01-16 03:00:00,100.18786,87.48672,155451.8,223564.7,30.0,1004.1,-7.34,5.82,97.8,0.002,0.009
2020-01-16 04:00:00,100.11157,87.49036,155524.1,223034.6,30.0,1004.0,-7.54,5.19,98.8,0.003,0.01
2020-01-16 05:00:00,100.03265,87.49354,155633.6,222537.6,30.0,1004.0,-7.74,4.39,100.0,0.004,0.011
2020-01-16 06:00:00,99.95201,87.49611,155786.3,222089.7,30.0,1004.2,-7.93,3.41,99.9,0.003,0.013
2020-01-16 07:00:00,99.86606,87.49835,155980.1,221658.0,30.0,1004.2,-8.31,2.41,100.0,0.002,0.023
2020-01-16 08:00:00,99.77497,87.50033,156208.5,221234.4,30.0,1004.6,-8.54,1.25,99.9,0.001,0.03
2020-01-16 09:00:00,99.68127,87.50217,156454.7,220815.9,30.0,1004.0,-8.58,0.18,100.0,0.0,0.035
2020-01-16 10:00:00,99.58735,87.50367,156722.0,220426.2,30.0,1004.1,-7.98,0.65,100.0,0.002,0.034
2020-01-16 11:00:00,99.49566,87.50478,157004.6,220077.1,30.0,1003.3,-7.62,-0.62,100.0,0.0,0.032
2020-01-16 12:00:00,99.40237,87.50583,157296.5,219728.6,30.0,1003.0,-7.67,-1.49,100.0,0.0,0.027
2020-01-16 13:00:00,99.30977,87.50665,157600.0,219402.6,30.0,1002.1,-7.49,-1.98,100.0,0.0,0.021
2020-01-16 14:00:00,99.21787,87.50711,157922.3,219108.7,30.0,1001.6,-7.39,-2.07,100.0,0.0,0.026
2020-01-16 15:00:00,99.12203,87.507,158295.3,218853.4,30.0,1000.7,-7.12,-2.04,100.0,0.0,0.028
2020-01-16 16:00:00,99.02323,87.50644,158708.0,218629.3,30.0,1000.2,-7.12,-2.22,100.0,0.0,0.031
2020-01-16 17:00:00,98.92203,87.50561,159147.5,218422.0,30.0,999.2,-7.12,-2.51,99.8,0.0,0.04
2020-01-16 18:00:00,98.81556,87.50452,159622.7,218221.0,30.0,998.7,-7.2,-2.95,100.0,0.0,0.058
2020-01-16 19:00:00,98.7052,87.50334,160118.4,218016.3,30.0,997.9,-7.43,-3.31,100.0,0.0,0.083
2020-01-16 20:00:00,98.5987,87.50214,160600.6,217823.0,30.0,997.4,-7.38,-3.45,100.0,0.0,0.102
2020-01-16 21:00:00,98.48956,87.50092,161093.9,217622.9,30.0,996.8,-6.94,-3.72,100.0,0.002,0.106
2020-01-16 22:00:00,98.37795,87.49956,161605.3,217426.9,30.0,996.1,-4.81,-3.99,100.0,0.001,0.102
2020-01-16 23:00:00,98.27397,87.49826,162083.9,217246.2,30.0,995.3,-4.56,-5.21,100.0,0.001,0.095
2020-01-17 00:00:00,98.17599,87.49688,162544.6,217088.1,30.0,994.3,-4.46,-6.08,100.0,0.002,0.096
2020-01-17 01:00:00,98.08165,87.49513,163015.7,216971.8,30.0,993.7,-4.25,-6.81,100.0,0.003,0.097
2020-01-17 02:00:00,97.988,87.49292,163514.7,216896.7,30.0,992.6,-4.03,-7.24,100.0,0.001,0.108
2020-01-17 03:00:00,97.89316,87.48985,164074.4,216891.4,30.0,991.7,-3.59,-7.47,100.0,0.0,0.108
2020-01-17 04:00:00,97.79895,87.48594,164686.7,216958.5,30.0,991.0,-2.98,-7.65,100.0,0.0,0.107
2020-01-17 05:00:00,97.71039,87.48143,165318.1,217092.7,30.0,989.8,-2.29,-7.87,100.0,0.0,0.11
2020-01-17 06:00:00,97.62752,87.47593,165993.6,217326.9,30.0,989.1,-1.29,-8.13,100.0,0.0,0.111
2020-01-17 07:00:00,97.55806,87.47022,166633.2,217616.9,30.0,987.9,-0.27,-8.47,100.0,0.0,0.114
2020-01-17 08:00:00,97.49315,87.46418,167278.4,217947.5,30.0,987.5,0.3,-8.69,100.0,0.0,0.108
2020-01-17 09:00:00,97.42155,87.45776,167974.9,218289.7,30.0,986.5,0.64,-8.76,100.0,0.0,0.109
2020-01-17 10:00:00,97.35106,87.45152,168656.1,218617.8,30.0,985.6,0.14,-9.48,100.0,0.0,0.091
2020-01-17 11:00:00,97.28338,87.4458,169293.5,218908.9,30.0,984.3,0.73,-9.33,100.0,0.0,0.081
2020-01-17 12:00:00,97.21893,87.4403,169904.9,219189.5,30.0,983.4,0.97,-9.38,100.0,0.0,0.076
2020-01-17 13:00:00,97.15477,87.43494,170506.9,219458.2,30.0,982.9,0.69,-9.32,100.0,0.0,0.077
2020-01-17 14:00:00,97.09153,87.42961,171103.7,219725.3,30.0,982.5,0.18,-8.93,99.8,0.003,0.093
2020-01-17 15:00:00,97.02805,87.42424,171705.1,219994.4,30.0,981.9,-0.1,-8.35,100.0,0.002,0.119
2020-01-17 16:00:00,96.96674,87.41886,172299.9,220270.1,30.0,981.5,0.27,-7.76,100.0,0.0,0.094
2020-01-17 17:00:00,96.9069,87.41343,172892.7,220552.9,30.0,981.2,0.86,-7.65,100.0,0.0,0.078
2020-01-17 18:00:00,96.84812,87.40799,173483.0,220839.0,30.0,981.0,1.44,-7.69,100.0,0.0,0.078
2020-01-17 19:00:00,96.79148,87.40272,174054.9,221116.7,30.0,980.7,1.92,-7.45,100.0,0.0,0.078
2020-01-17 20:00:00,96.73896,87.39781,174587.0,221374.8,30.0,980.6,2.24,-6.96,100.0,0.0,0.083
2020-01-17 21:00:00,96.6927,87.39313,175079.9,221631.6,30.0,980.9,2.58,-6.22,100.0,0.0,0.094
2020-01-17 22:00:00,96.64853,87.3885,175561.9,221889.8,30.0,980.9,1.8,-6.8,100.0,0.0,0.083
2020-01-17 23:00:00,96.60636,87.38388,176036.6,222153.5,30.0,981.1,2.01,-6.25,100.0,0.0,0.09
2020-01-18 00:00:00,96.56591,87.37942,176493.6,222407.5,30.0,981.7,2.23,-5.8,100.0,0.0,0.112
2020-01-18 01:00:00,96.53011,87.37524,176914.3,222651.8,30.0,982.1,2.35,-5.44,100.0,0.0,0.116
2020-01-18 02:00:00,96.49749,87.37089,177334.3,222919.8,30.0,982.5,2.33,-4.95,100.0,0.0,0.089
2020-01-18 03:00:00,96.46993,87.36687,177713.4,223175.8,30.0,982.9,2.65,-4.52,100.0,0.001,0.076
2020-01-18 04:00:00,96.44347,87.36299,178078.6,223422.6,30.0,983.5,2.94,-4.5,100.0,0.0,0.079
2020-01-18 05:00:00,96.42189,87.35944,178402.6,223656.3,30.0,983.9,3.13,-3.87,100.0,0.0,0.08
2020-01-18 06:00:00,96.40696,87.35626,178675.6,223878.8,30.0,984.3,3.46,-3.82,100.0,0.0,0.086
2020-01-18 07:00:00,96.39777,87.35337,178907.0,224095.0,30.0,985.0,3.61,-3.52,100.0,0.0,0.087
2020-01-18 08:00:00,96.39249,87.35047,179123.6,224323.9,30.0,985.7,3.75,-3.25,100.0,0.0,0.076
2020-01-18 09:00:00,96.39026,87.34775,179316.5,224547.7,30.0,986.6,3.81,-2.61,100.0,0.0,0.061
2020-01-18 10:00:00,96.38659,87.34516,179506.2,224755.7,30.0,987.5,3.98,-1.98,100.0,0.0,0.056
2020-01-18 11:00:00,96.38123,87.34281,179686.2,224937.8,30.0,987.9,4.65,-1.58,100.0,0.0,0.059
2020-01-18 12:00:00,96.38119,87.34077,179824.0,225109.9,30.0,989.1,4.83,-1.52,100.0,0.0,0.064
2020-01-18 13:00:00,96.38555,87.33879,179940.7,225291.3,30.0,989.8,4.74,-1.29,100.0,0.0,0.066
2020-01-18 14:00:00,96.39336,87.33697,180033.6,225470.6,30.0,990.8,4.75,-0.92,100.0,0.0,0.059
2020-01-18 15:00:00,96.40575,87.33544,180088.1,225638.8,30.0,991.5,4.78,-0.76,100.0,0.0,0.056
2020-01-18 16:00:00,96.42198,87.3344,180094.6,225778.2,30.0,992.4,4.75,-0.83,100.0,0.0,0.042
2020-01-18 17:00:00,96.43665,87.33346,180100.3,225904.0,30.0,993.3,4.59,-0.88,100.0,0.0,0.027
2020-01-18 18:00:00,96.45146,87.33265,180096.7,226019.3,30.0,994.0,4.27,-0.62,100.0,0.0,0.013
2020-01-18 19:00:00,96.46172,87.33187,180108.9,226117.7,30.0,994.7,3.81,0.01,99.9,0.0,0.008
2020-01-18 20:00:00,96.46945,87.33117,180125.7,226201.3,30.0,996.1,3.67,0.24,99.9,0.0,0.005
2020-01-18 21:00:00,96.4772,87.33053,180137.6,226279.2,30.0,997.2,3.61,0.09,99.6,0.0,0.005
2020-01-18 22:00:00,96.48478,87.33007,180139.4,226342.8,30.0,997.7,4.82,-0.97,98.8,0.002,0.006
2020-01-18 23:00:00,96.49074,87.32978,180135.1,226385.7,30.0,998.7,4.19,-0.79,99.8,0.001,0.004
2020-01-19 00:00:00,96.49323,87.33,180110.6,226375.1,30.0,1000.1,3.67,-0.48,96.1,0.0,0.003
2020-01-19 01:00:00,96.4926,87.33047,180081.5,226333.4,30.0,1001.3,3.26,0.17,98.1,0.001,0.002
2020-01-19 02:00:00,96.49198,87.33127,180029.9,226263.7,30.0,1002.4,3.15,0.66,99.5,0.0,0.001
2020-01-19 03:00:00,96.50274,87.33189,179945.1,226244.2,30.0,1003.1,3.2,0.63,98.9,0.0,0.001
2020-01-19 04:00:00,96.51006,87.33268,179863.0,226200.3,30.0,1004.1,2.92,0.59,98.7,0.0,0.001
2020-01-19 05:00:00,96.51653,87.33322,179801.3,226175.1,30.0,1004.6,2.46,0.75,92.6,0.0,0.0
2020-01-19 06:00:00,96.52048,87.33379,179747.4,226139.4,30.0,1005.5,2.09,1.07,88.0,0.0,0.0
2020-01-19 07:00:00,96.51729,87.33451,179711.3,226068.1,30.0,1005.9,1.9,1.1,83.8,0.0,0.0
2020-01-19 08:00:00,96.51013,87.33535,179682.4,225973.7,30.0,1007.0,1.63,1.06,51.7,0.0,0.0
2020-01-19 09:00:00,96.50172,87.33615,179661.8,225879.7,30.0,1007.8,0.97,1.32,39.0,0.0,0.0
2020-01-19 10:00:00,96.48981,87.33713,179642.8,225759.5,30.0,1008.2,0.98,1.69,40.3,0.0,0.0
2020-01-19 11:00:00,96.47376,87.33785,179657.2,225647.8,30.0,1008.5,1.15,1.07,50.4,0.0,0.001
2020-01-19 12:00:00,96.45457,87.33901,179654.4,225489.4,30.0,1009.2,0.8,0.35,69.1,0.0,0.004
2020-01-19 13:00:00,96.43063,87.34008,179676.3,225323.5,30.0,1009.5,-0.41,0.28,85.7,0.0,0.009
2020-01-19 14:00:00,96.4001,87.34142,179706.0,225114.7,30.0,1010.2,-1.54,0.75,91.8,0.0,0.02
2020-01-19 15:00:00,96.36745,87.34311,179720.0,224869.2,30.0,1010.2,-1.84,0.94,99.9,0.0,0.029
2020-01-19 16:00:00,96.33646,87.34484,179724.4,224625.5,30.0,1010.3,-2.24,0.98,100.0,0.0,0.022
2020-01-19 17:00:00,96.30027,87.34654,179751.1,224368.2,30.0,1010.0,-2.52,0.86,99.2,0.0,0.013
2020-01-19 18:00:00,96.26158,87.34824,179786.8,224102.5,30.0,1009.9,-2.8,0.67,98.1,0.0,0.008
2020-01-19 19:00:00,96.22311,87.34993,179823.0,223839.5,30.0,1009.7,-3.17,0.79,99.7,0.0,0.009
2020-01-19 20:00:00,96.17737,87.35199,179861.2,223521.3,30.0,1010.3,-3.32,1.04,100.0,0.0,0.01
2020-01-19 21:00:00,96.13263,87.354,179899.5,223211.9,30.0,1010.1,-3.4,1.58,99.6,0.0,0.012
2020-01-19 22:00:00,96.08511,87.3561,179941.0,222884.8,30.0,1010.5,-3.7,2.04,100.0,0.013,0.018
2020-01-19 23:00:00,96.03479,87.35858,179967.9,222518.0,30.0,1010.5,-3.88,2.69,100.0,0.01,0.019
2020-01-20 00:00:00,95.98653,87.36112,179982.0,222152.4,30.0,1011.1,-3.97,3.13,100.0,0.004,0.017
2020-01-20 01:00:00,95.938,87.36362,179999.1,221789.3,30.0,1010.6,-4.02,3.11,100.0,0.001,0.011
2020-01-20 02:00:00,95.8921,87.36598,180015.6,221446.7,30.0,1010.6,-4.23,3.28,99.8,0.001,0.006
2020-01-20 03:00:00,95.84545,87.36841,180029.4,221095.8,30.0,1010.4,-4.39,3.56,95.9,0.0,0.003
2020-01-20 04:00:00,95.79582,87.371,180043.6,220722.4,30.0,1010.2,-4.32,3.87,98.2,0.0,0.002
2020-01-20 05:00:00,95.74718,87.37368,180047.1,220344.5,30.0,1010.1,-4.2,3.97,89.6,0.0,0.001
2020-01-20 06:00:00,95.70066,87.37622,180051.5,219985.1,30.0,1010.1,-4.05,4.06,82.1,0.0,0.001
2020-01-20 07:00:00,95.65809,87.37871,180043.8,219642.5,30.0,1010.5,-3.84,3.99,75.7,0.0,0.001
2020-01-20 08:00:00,95.61452,87.38109,180047.1,219306.2,30.0,1010.7,-3.8,3.92,60.4,0.0,0.001
2020-01-20 09:00:00,95.56978,87.38332,180064.7,218978.7,30.0,1011.2,-3.9,3.83,44.8,0.0,0.001
2020-01-20 10:00:00,95.52769,87.3855,180075.9,218664.7,30.0,1011.7,-3.83,4.19,74.8,0.0,0.002
2020-01-20 11:00:00,95.48142,87.38752,180112.5,218349.6,30.0,1011.3,-3.98,4.02,94.6,0.0,0.004
2020-01-20 12:00:00,95.43769,87.38964,180133.3,218035.7,30.0,1012.1,-4.37,4.1,99.6,0.001,0.005
2020-01-20 13:00:00,95.39283,87.39176,180156.9,217716.8,30.0,1011.9,-4.65,4.24,100.0,0.001,0.011
2020-01-20 14:00:00,95.34553,87.39394,180186.4,217386.8,30.0,1012.4,-4.78,4.28,100.0,0.0,0.014
2020-01-20 15:00:00,95.29717,87.39622,180211.4,217043.8,30.0,1012.4,-4.77,4.26,100.0,0.0,0.023
2020-01-20 16:00:00,95.2498,87.39855,180229.3,216700.6,30.0,1012.8,-4.74,4.32,100.0,0.0,0.025
2020-01-20 17:00:00,95.19853,87.40071,180273.3,216359.4,30.0,1012.7,-4.57,4.38,100.0,0.0,0.029
2020-01-20 18:00:00,95.15232,87.40293,180294.1,216030.0,30.0,1013.1,-4.55,4.34,100.0,0.0,0.025
2020-01-20 19:00:00,95.10673,87.40513,180312.5,215702.8,30.0,1013.2,-4.66,4.37,100.0,0.0,0.02
2020-01-20 20:00:00,95.05814,87.40707,180360.9,215389.3,30.0,1013.7,-4.88,4.24,99.9,0.0,0.013
2020-01-20 21:00:00,95.01087,87.40893,180408.9,215085.7,30.0,1014.1,-5.09,4.13,98.6,0.0,0.007
2020-01-20 22:00:00,94.95481,87.41063,180500.6,214768.0,30.0,1015.1,-5.55,4.59,89.7,0.001,0.002
2020-01-20 23:00:00,94.89857,87.41235,180590.8,214447.6,30.0,1015.3,-5.32,4.61,85.5,0.0,0.001
2020-01-21 00:00:00,94.84533,87.41413,180666.3,214133.1,30.0,1015.6,-5.22,4.35,94.6,0.0,0.001
2020-01-21 01:00:00,94.79024,87.41578,180756.3,213822.3,30.0,1015.9,-5.41,4.1,97.5,0.0,0.004
2020-01-21 02:00:00,94.73394,87.41736,180855.7,213514.0,30.0,1016.3,-5.32,3.96,98.6,0.0,0.009
2020-01-21 03:00:00,94.67724,87.41879,180966.6,213216.8,30.0,1016.7,-5.23,3.85,99.0,0.0,0.013
2020-01-21 04:00:00,94.62058,87.42018,181079.7,212922.8,30.0,1016.8,-5.25,3.74,100.0,0.0,0.015
2020-01-21 05:00:00,94.56107,87.4215,181208.0,212625.8,30.0,1016.8,-5.28,3.64,100.0,0.0,0.013
2020-01-21 06:00:00,94.50222,87.42269,181342.4,212341.3,30.0,1017.3,-5.24,3.5,99.9,0.0,0.008
2020-01-21 07:00:00,94.44178,87.42373,181492.8,212064.1,30.0,1017.5,-5.29,3.45,99.6,0.002,0.004
2020-01-21 08:00:00,94.38154,87.42458,181655.7,211803.2,30.0,1018.1,-5.4,3.35,99.0,0.003,0.002
2020-01-21 09:00:00,94.32211,87.42522,181830.7,211562.8,30.0,1018.7,-5.36,3.18,100.0,0.002,0.001
2020-01-21 10:00:00,94.26208,87.42561,182024.7,211340.1,30.0,1019.4,-5.37,3.37,99.7,0.002,0.001
2020-01-21 11:00:00,94.20135,87.42586,182230.8,211126.4,30.0,1019.4,-5.4,2.88,98.8,0.001,0.001
2020-01-21 12:00:00,94.1414,87.42612,182433.1,210914.3,30.0,1019.7,-5.38,2.6,92.5,0.0,0.0
2020-01-21 13:00:00,94.08301,87.42638,182629.3,210706.8,30.0,1020.1,-5.28,2.3,76.0,0.0,0.0
2020-01-21 14:00:00,94.02371,87.42666,182827.5,210494.9,30.0,1020.1,-5.19,2.11,93.5,0.0,0.0
2020-01-21 15:00:00,93.96412,87.4269,183029.3,210285.0,30.0,1020.6,-4.9,1.73,100.0,0.0,0.001
2020-01-21 16:00:00,93.90404,87.42711,183234.7,210075.8,30.0,1020.4,-4.74,1.24,99.8,0.0,0.0
2020-01-21 17:00:00,93.84589,87.42726,183437.0,209877.4,30.0,1020.5,-4.64,0.77,95.2,0.0,0.0
2020-01-21 18:00:00,93.7874,87.42735,183644.8,209682.6,30.0,1020.5,-4.79,0.47,77.3,0.0,0.001
2020-01-21 19:00:00,93.7316,87.42728,183853.8,209509.3,30.0,1020.5,-4.93,0.44,54.4,0.0,0.001
2020-01-21 20:00:00,93.67672,87.42691,184080.7,209363.0,30.0,1020.9,-5.19,0.42,78.7,0.0,0.002
2020-01-21 21:00:00,93.62374,87.42643,184308.6,209231.7,30.0,1021.0,-5.41,0.57,94.3,0.0,0.003
2020-01-21 22:00:00,93.57091,87.42587,184541.6,209107.2,30.0,1021.6,-5.98,1.37,99.5,0.0,0.004
2020-01-21 23:00:00,93.52054,87.42514,184777.9,209004.4,30.0,1021.4,-5.68,1.26,99.9,0.0,0.003
2020-01-22 00:00:00,93.47118,87.4243,185018.6,208913.7,30.0,1021.4,-5.47,1.04,99.3,0.0,0.003
2020-01-22 01:00:00,93.42137,87.42335,185268.4,208829.7,30.0,1021.4,-5.38,0.77,100.0,0.0,0.005
2020-01-22 02:00:00,93.37177,87.42237,185519.7,208748.6,30.0,1021.5,-5.31,0.42,100.0,0.0,0.008
2020-01-22 03:00:00,93.32254,87.42143,185766.8,208665.3,30.0,1021.3,-5.23,0.1,100.0,0.0,0.006
2020-01-22 04:00:00,93.27555,87.42056,186000.2,208582.8,30.0,1021.0,-5.17,-0.1,100.0,0.0,0.003
2020-01-22 05:00:00,93.23047,87.41971,186226.0,208505.5,30.0,1021.0,-4.89,-0.22,100.0,0.0,0.002
