datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-31 21:00:00,1.5942,80.9296,715278.0,-676541.9,180.0,1016.1,-0.09,5.48,100.0,0.251,0.0
2020-08-01 00:00:00,1.6004,80.9364,714812.7,-675955.4,180.0,1016.2,-0.4,5.31,100.0,0.227,0.001
2020-08-01 03:00:00,1.5954,80.95,713677.0,-674999.3,180.0,1016.4,0.72,5.37,100.0,0.237,0.0
2020-08-01 06:00:00,1.6198,80.9566,713441.6,-674201.3,180.0,1016.3,0.47,4.4,100.0,0.25,0.004
2020-08-01 09:00:00,1.6342,80.9526,713927.9,-674321.3,180.0,1016.6,-0.17,4.23,100.0,0.141,0.01
2020-08-01 12:00:00,1.5926,80.9504,713612.3,-675004.2,180.0,1016.9,0.29,4.46,100.0,0.204,0.021
2020-08-01 15:00:00,1.5314,80.9566,712400.5,-675301.2,180.0,1016.8,-0.05,4.76,100.0,0.19,0.008
2020-08-01 18:00:00,1.5086,80.9626,711657.4,-675134.7,180.0,1015.8,-1.1,4.8,100.0,0.179,0.002
2020-08-01 21:00:00,1.5194,80.9628,711768.8,-674985.5,180.0,1015.1,-0.88,4.99,100.0,0.209,0.007
2020-08-02 00:00:00,1.501,80.9664,711267.4,-674944.0,180.0,1014.9,0.33,5.07,100.0,0.198,0.003
2020-08-02 03:00:00,1.4878,80.98,710037.1,-674087.4,180.0,1014.3,-0.15,5.53,100.0,0.21,0.001
2020-08-02 06:00:00,1.5044,80.9924,709252.1,-672951.6,180.0,1013.9,-0.04,6.44,100.0,0.207,0.0
2020-08-02 09:00:00,1.5458,80.992,709769.8,-672468.9,180.0,1014.4,0.44,6.14,100.0,0.234,0.001
2020-08-02 12:00:00,1.5264,80.984,710174.7,-673309.0,180.0,1014.7,0.56,6.11,100.0,0.318,0.005
2020-08-02 15:00:00,1.4508,80.9848,709222.5,-674185.4,180.0,1014.1,0.4,6.21,100.0,0.273,0.025
2020-08-02 18:00:00,1.421,80.9924,708271.8,-673983.3,180.0,1014.2,0.19,6.31,100.0,0.219,0.014
2020-08-02 21:00:00,1.4614,80.9928,708715.3,-673453.7,180.0,1013.8,-0.38,6.25,100.0,0.162,0.009
2020-08-03 00:00:00,1.4942,80.9908,709258.8,-673197.9,180.0,1013.3,-1.03,6.56,100.0,0.296,0.006
2020-08-03 03:00:00,1.4892,81.001,708393.9,-672494.5,180.0,1012.3,-1.27,6.92,100.0,0.134,0.012
2020-08-03 06:00:00,1.5098,81.0128,707702.8,-671354.8,180.0,1011.7,-1.29,6.88,99.9,0.123,0.001
2020-08-03 09:00:00,1.5496,81.011,708311.3,-670998.0,180.0,1011.1,-1.25,6.97,100.0,0.32,0.003
2020-08-03 12:00:00,1.55,80.9992,709249.5,-671877.3,180.0,1010.7,-0.43,7.06,100.0,0.153,0.012
2020-08-03 15:00:00,1.4778,80.9954,708702.6,-673055.7,180.0,1010.2,0.23,5.92,100.0,0.178,0.001
2020-08-03 18:00:00,1.429,80.9998,707781.7,-673328.6,180.0,1009.9,-0.54,5.51,100.0,0.34,0.001
2020-08-03 21:00:00,1.4376,80.9982,708009.1,-673342.5,180.0,1009.5,-0.48,5.51,100.0,0.271,0.001
2020-08-04 00:00:00,1.4582,80.9914,708788.2,-673598.4,180.0,1009.2,0.09,5.22,100.0,0.229,0.005
2020-08-04 03:00:00,1.4502,80.9898,708820.6,-673817.5,180.0,1008.7,0.01,4.24,100.0,0.389,0.002
2020-08-04 06:00:00,1.423,80.9898,708500.6,-674153.9,180.0,1008.4,0.33,3.26,100.0,0.567,0.004
2020-08-04 09:00:00,1.3922,80.9808,708848.2,-675211.1,180.0,1008.5,0.27,2.15,100.0,0.515,0.005
2020-08-04 12:00:00,1.3282,80.9624,709543.9,-677387.1,180.0,1008.0,0.36,1.6,100.0,0.378,0.031
2020-08-04 15:00:00,1.2008,80.9484,709137.2,-680019.1,180.0,1008.0,1.13,0.5,100.0,0.405,0.022
2020-08-04 18:00:00,1.0896,80.942,708318.5,-681877.8,180.0,1007.9,1.41,0.02,100.0,0.255,0.028
2020-08-04 21:00:00,1.058,80.9272,709103.7,-683387.6,180.0,1008.4,1.32,-1.02,100.0,0.178,0.012
2020-08-05 00:00:00,1.0354,80.9084,710308.8,-685089.6,180.0,1008.5,0.65,-0.77,100.0,0.103,0.003
2020-08-05 03:00:00,1.0102,80.9004,710634.7,-686007.5,180.0,1008.5,1.98,-1.58,100.0,0.139,0.003
2020-08-05 06:00:00,1.008,80.9,710639.7,-686065.1,180.0,1009.0,0.69,-2.35,100.0,0.155,0.004
2020-08-05 09:00:00,1.0164,80.8856,711869.6,-687050.8,180.0,1009.5,1.06,-2.06,100.0,0.177,0.005
2020-08-05 12:00:00,0.9686,80.8638,713004.3,-689295.8,180.0,1010.4,1.48,-2.16,100.0,0.102,0.008
2020-08-05 15:00:00,0.8814,80.85,713034.2,-691427.2,180.0,1011.0,1.76,-2.53,100.0,0.061,0.003
2020-08-05 18:00:00,0.8354,80.8392,713323.3,-692819.6,180.0,1011.5,2.18,-2.77,100.0,0.059,0.003
2020-08-05 21:00:00,0.8402,80.8218,714741.9,-694081.1,180.0,1012.6,2.35,-3.07,100.0,0.07,0.005
2020-08-06 00:00:00,0.832,80.7996,716378.3,-695869.4,180.0,1012.8,2.35,-1.65,100.0,0.058,0.003
2020-08-06 03:00:00,0.8168,80.7942,716615.7,-696469.6,180.0,1013.5,2.85,-2.11,100.0,0.053,0.002
2020-08-06 06:00:00,0.8494,80.7974,716761.6,-695818.8,180.0,1013.8,2.02,-2.18,99.5,0.037,0.006
2020-08-06 09:00:00,0.8648,80.7864,717809.2,-696461.1,180.0,1015.0,2.48,-1.17,100.0,0.02,0.009
2020-08-06 12:00:00,0.808,80.7718,718259.5,-698281.7,180.0,1014.7,2.1,1.96,99.2,0.026,0.008
2020-08-06 15:00:00,0.7384,80.765,717941.5,-699671.0,180.0,1014.4,2.55,2.51,100.0,0.016,0.007
2020-08-06 18:00:00,0.7196,80.7594,718148.9,-700332.7,180.0,1014.3,2.56,2.05,100.0,0.025,0.013
2020-08-06 21:00:00,0.7122,80.7436,719291.4,-701628.1,180.0,1014.5,2.11,3.0,100.0,0.038,0.017
2020-08-07 00:00:00,0.691,80.7258,720420.2,-703249.6,180.0,1014.6,3.59,3.04,98.9,0.041,0.011
2020-08-07 03:00:00,0.696,80.7198,720949.7,-703643.6,180.0,1014.7,3.98,2.72,99.8,0.033,0.002
2020-08-07 06:00:00,0.7086,80.7228,720870.3,-703256.7,180.0,1014.6,3.2,3.03,99.3,0.025,0.0
2020-08-07 09:00:00,0.714,80.7216,721030.2,-703280.1,180.0,1015.3,2.64,4.09,96.8,0.026,0.0
2020-08-07 12:00:00,0.681,80.7096,721561.0,-704609.2,180.0,1015.7,2.51,4.81,61.2,0.012,0.0
2020-08-07 15:00:00,0.5908,80.6982,721338.6,-706613.9,180.0,1015.8,1.19,3.97,43.1,0.003,0.0
2020-08-07 18:00:00,0.517,80.6932,720816.8,-707924.4,180.0,1015.8,-0.36,4.4,2.5,0.002,0.0
2020-08-07 21:00:00,0.484,80.6826,721232.9,-709149.6,180.0,1016.7,0.32,4.6,98.1,0.047,0.0
2020-08-08 00:00:00,0.4718,80.6612,722745.1,-710939.2,180.0,1017.2,-0.54,4.08,100.0,0.142,0.001
2020-08-08 03:00:00,0.432,80.645,723509.3,-712680.5,180.0,1017.1,-2.7,4.19,100.0,0.251,0.001
2020-08-08 06:00:00,0.3932,80.6416,723290.4,-713430.6,180.0,1017.2,-1.21,5.72,100.0,0.289,0.001
2020-08-08 09:00:00,0.4082,80.6356,723943.0,-713700.5,180.0,1017.3,-1.49,4.44,100.0,0.241,0.015
2020-08-08 12:00:00,0.416,80.611,725950.4,-715484.6,180.0,1017.5,-1.16,5.18,100.0,0.166,0.024
2020-08-08 15:00:00,0.3486,80.59,726737.1,-717947.2,180.0,1017.2,-1.41,4.86,100.0,0.096,0.011
2020-08-08 18:00:00,0.3126,80.5766,727324.6,-719431.1,180.0,1016.2,-2.65,3.17,100.0,0.082,0.038
2020-08-08 21:00:00,0.3478,80.5588,729147.1,-720348.2,180.0,1015.8,-3.59,3.16,100.0,0.131,0.004
2020-08-09 00:00:00,0.3892,80.5276,732089.3,-722210.3,180.0,1015.3,-5.11,3.3,100.0,0.11,0.001
2020-08-09 03:00:00,0.397,80.5048,733957.7,-723856.4,180.0,1014.3,-6.1,3.5,99.9,0.065,0.005
2020-08-09 06:00:00,0.4108,80.5026,734302.9,-723848.0,180.0,1013.5,-6.71,3.69,100.0,0.047,0.035
2020-08-09 09:00:00,0.4754,80.502,735165.2,-723065.5,180.0,1013.7,-6.43,2.72,100.0,0.11,0.037
2020-08-09 12:00:00,0.5228,80.482,737319.3,-723985.1,180.0,1014.1,-6.09,0.71,100.0,0.054,0.053
2020-08-09 15:00:00,0.4806,80.4574,738698.6,-726408.9,180.0,1014.1,-5.81,0.04,100.0,0.01,0.049
2020-08-09 18:00:00,0.4472,80.4492,738912.2,-727466.7,180.0,1013.8,-5.6,-0.48,100.0,0.012,0.056
2020-08-09 21:00:00,0.5014,80.4368,740564.6,-727715.2,180.0,1014.0,-5.13,-0.22,100.0,0.023,0.035
2020-08-10 00:00:00,0.545,80.4132,742955.3,-728954.0,180.0,1014.7,-5.2,0.83,100.0,0.093,0.045
2020-08-10 03:00:00,0.537,80.3962,744176.7,-730356.3,180.0,1015.2,-3.67,2.63,100.0,0.227,0.086
2020-08-10 06:00:00,0.5898,80.3952,744927.3,-729746.6,180.0,1016.6,1.4,2.74,100.0,0.091,0.185
2020-08-10 09:00:00,0.7178,80.3866,747227.2,-728735.4,180.0,1017.6,2.18,2.64,100.0,0.035,0.124
2020-08-10 12:00:00,0.784,80.365,749757.1,-729514.4,180.0,1019.3,2.46,2.32,100.0,0.059,0.058
2020-08-10 15:00:00,0.7688,80.346,751048.4,-731158.8,180.0,1020.5,2.0,1.75,100.0,0.144,0.082
2020-08-10 18:00:00,0.77,80.3416,751407.6,-731477.9,180.0,1020.9,0.83,2.41,100.0,0.171,0.014
2020-08-10 21:00:00,0.8574,80.3344,753086.1,-730877.7,180.0,1021.8,1.88,2.62,100.0,0.207,0.0
2020-08-11 00:00:00,0.9108,80.3104,755647.1,-731996.9,180.0,1022.6,0.45,2.57,100.0,0.187,0.0
2020-08-11 03:00:00,0.8698,80.2916,756595.0,-733965.3,180.0,1022.5,0.19,2.82,100.0,0.209,0.0
2020-08-11 06:00:00,0.8698,80.2928,756501.1,-733874.1,180.0,1022.7,-0.21,3.2,100.0,0.195,0.0
2020-08-11 09:00:00,0.925,80.2904,757395.8,-733327.0,180.0,1023.0,0.21,3.31,100.0,0.171,0.0
2020-08-11 12:00:00,0.946,80.2714,759154.0,-734490.5,180.0,1023.1,0.3,3.25,100.0,0.143,0.0
2020-08-11 15:00:00,0.8862,80.2552,759655.7,-736512.5,180.0,1022.9,-0.49,3.43,100.0,0.154,0.0
2020-08-11 18:00:00,0.8478,80.2526,759365.4,-737219.0,180.0,1021.9,-2.9,3.95,99.6,0.149,0.001
2020-08-11 21:00:00,0.8742,80.2526,759705.0,-736869.0,180.0,1021.5,-2.65,5.24,99.8,0.16,0.001
2020-08-12 00:00:00,0.8994,80.236,761329.4,-737795.0,180.0,1021.0,-3.09,5.9,100.0,0.333,0.007
2020-08-12 03:00:00,0.8354,80.2258,761303.0,-739420.2,180.0,1019.5,-2.13,5.97,100.0,0.368,0.002
2020-08-12 06:00:00,0.8248,80.2322,760665.5,-739074.5,180.0,1019.0,-1.91,5.6,100.0,0.374,0.001
2020-08-12 09:00:00,0.886,80.2318,761485.8,-738292.0,180.0,1018.4,-2.24,5.72,100.0,0.387,0.002
2020-08-12 12:00:00,0.8938,80.2256,762071.9,-738659.0,180.0,1017.1,-4.01,6.56,100.0,0.374,0.002
2020-08-12 15:00:00,0.8432,80.2274,761278.4,-739194.9,180.0,1015.2,-4.19,7.51,100.0,0.337,0.004
2020-08-12 18:00:00,0.8594,80.245,760109.6,-737642.6,180.0,1012.8,-4.74,7.39,100.0,0.253,0.01
2020-08-12 21:00:00,0.974,80.25,761191.3,-735741.7,180.0,1010.2,-4.97,7.93,100.0,0.359,0.05
2020-08-13 00:00:00,1.0028,80.2452,761937.7,-735722.7,180.0,1007.1,-5.62,8.57,100.0,0.532,0.113
2020-08-13 03:00:00,0.9722,80.2574,760587.8,-735204.6,180.0,1004.5,-5.02,10.26,100.0,0.328,0.081
2020-08-13 06:00:00,1.0712,80.292,759138.9,-731271.0,180.0,1002.7,-4.07,10.56,100.0,0.477,0.018
2020-08-13 09:00:00,1.3066,80.3142,760386.0,-726473.1,180.0,1003.2,-0.35,7.23,100.0,0.211,0.124
2020-08-13 12:00:00,1.5066,80.2948,764452.4,-725270.9,180.0,1003.8,-1.06,5.23,100.0,0.133,0.108
2020-08-13 15:00:00,1.4566,80.2726,765574.4,-727605.9,180.0,1003.3,-2.65,6.2,100.0,0.062,0.022
2020-08-13 18:00:00,1.4022,80.2878,763682.5,-727189.1,180.0,1003.5,-1.18,5.27,100.0,0.076,0.012
2020-08-13 21:00:00,1.554,80.3036,764355.2,-723978.1,180.0,1004.1,-2.22,2.75,100.0,0.187,0.041
2020-08-14 00:00:00,1.6788,80.2816,767676.2,-723957.9,180.0,1004.2,-3.44,0.21,99.4,0.095,0.044
2020-08-14 03:00:00,1.5528,80.2642,767460.2,-726949.6,180.0,1003.5,-4.65,1.28,100.0,0.295,0.038
2020-08-14 06:00:00,1.4376,80.2838,764447.8,-727017.8,180.0,1002.7,-6.54,3.12,100.0,0.496,0.021
2020-08-14 09:00:00,1.515,80.313,763118.3,-723792.7,180.0,1002.8,-7.56,2.33,100.0,0.507,0.022
2020-08-14 12:00:00,1.5182,80.3106,763348.7,-723930.2,180.0,1002.4,-7.24,-0.9,100.0,0.054,0.015
2020-08-14 15:00:00,1.3766,80.3068,761857.3,-726100.4,180.0,1001.2,-6.66,-4.07,98.9,0.178,0.029
2020-08-14 18:00:00,1.3136,80.3106,760758.7,-726651.4,180.0,1000.0,-6.8,-5.52,100.0,0.211,0.023
2020-08-14 21:00:00,1.2724,80.3092,760346.4,-727303.8,180.0,999.4,-7.54,-6.48,100.0,0.117,0.008
2020-08-15 00:00:00,1.1304,80.3032,759013.3,-729639.6,180.0,998.6,-7.26,-7.38,55.7,0.036,0.0
2020-08-15 03:00:00,0.8864,80.2876,757120.9,-734049.7,180.0,999.3,-6.14,-9.28,93.2,0.048,0.0
2020-08-15 06:00:00,0.773,80.2758,756588.9,-736444.6,180.0,999.3,-1.64,-10.21,99.5,0.162,0.021
2020-08-15 09:00:00,0.7842,80.2448,759156.4,-738654.8,180.0,998.7,-0.82,-9.68,100.0,0.185,0.022
2020-08-15 12:00:00,0.7088,80.201,761603.9,-742989.7,180.0,998.3,-0.98,-8.87,100.0,0.375,0.014
2020-08-15 15:00:00,0.545,80.1712,761797.2,-747440.8,180.0,998.9,-0.67,-9.19,100.0,0.36,0.012
2020-08-15 18:00:00,0.4672,80.1486,762539.2,-750203.7,180.0,1000.0,0.48,-9.19,100.0,0.231,0.003
2020-08-15 21:00:00,0.442,80.1146,764852.3,-753141.7,180.0,1000.6,2.59,-8.68,100.0,0.322,0.005
2020-08-16 00:00:00,0.3678,80.0786,766671.5,-756891.2,180.0,1000.3,4.31,-8.37,100.0,0.335,0.056
2020-08-16 03:00:00,0.2706,80.0526,767401.9,-760187.2,180.0,999.5,5.59,-7.57,100.0,0.201,0.088
2020-08-16 06:00:00,0.2002,80.026,768526.8,-763174.8,180.0,999.4,3.33,-7.19,99.2,0.1,0.024
2020-08-16 09:00:00,0.0802,80.0012,768842.9,-766693.6,180.0,1001.1,1.11,-6.7,98.7,0.14,0.001
2020-08-16 12:00:00,-0.023,79.974,769558.7,-770176.8,180.0,1002.8,1.17,-6.25,99.2,0.128,0.002
2020-08-16 15:00:00,-0.1404,79.9452,770196.0,-773979.9,180.0,1004.6,2.2,-6.12,100.0,0.118,0.001
2020-08-16 18:00:00,-0.225,79.9248,770620.4,-776696.7,180.0,1005.6,2.85,-6.0,99.5,0.127,0.001
2020-08-16 21:00:00,-0.2366,79.905,771984.8,-778387.0,180.0,1006.5,3.33,-5.54,99.9,0.107,0.002
2020-08-17 00:00:00,-0.2666,79.878,773651.1,-780884.5,180.0,1006.8,4.03,-5.49,100.0,0.344,0.015
2020-08-17 03:00:00,-0.3448,79.8544,774394.9,-783771.9,180.0,1007.0,4.15,-5.7,99.9,0.417,0.009
2020-08-17 06:00:00,-0.4012,79.8352,775094.5,-786026.0,180.0,1007.1,2.65,-5.97,99.7,0.183,0.004
2020-08-17 09:00:00,-0.4364,79.813,776311.8,-788228.5,180.0,1008.2,1.64,-6.41,99.7,0.207,0.004
2020-08-17 12:00:00,-0.405,79.796,778046.5,-789124.3,180.0,1008.8,1.76,-6.28,100.0,0.272,0.003
2020-08-17 15:00:00,-0.3962,79.7824,779210.1,-790061.8,180.0,1008.8,2.0,-6.27,100.0,0.128,0.006
2020-08-17 18:00:00,-0.368,79.7678,780718.5,-790812.3,180.0,1008.7,2.28,-5.57,100.0,0.113,0.025
2020-08-17 21:00:00,-0.3262,79.7484,782784.2,-791748.5,180.0,1008.6,1.71,-5.38,100.0,0.14,0.036
2020-08-18 00:00:00,-0.3174,79.7358,783873.0,-792606.3,180.0,1008.7,0.74,-5.34,100.0,0.238,0.032
2020-08-18 03:00:00,-0.2766,79.7286,784990.3,-792606.3,180.0,1008.3,-1.84,-5.73,100.0,0.098,0.001
2020-08-18 06:00:00,-0.2586,79.7216,785777.2,-792902.5,180.0,1008.5,-3.15,-6.91,95.2,0.031,0.003
2020-08-18 09:00:00,-0.252,79.7066,787021.3,-793974.9,180.0,1009.3,-4.34,-7.22,100.0,0.055,0.0
2020-08-18 12:00:00,-0.2502,79.695,787937.8,-794849.6,180.0,1010.2,-4.36,-7.38,91.7,0.072,0.0
2020-08-18 15:00:00,-0.2468,79.6844,788799.7,-795624.6,180.0,1010.8,-4.35,-6.19,29.5,0.018,0.0
2020-08-18 18:00:00,-0.2666,79.6706,789585.1,-796967.5,180.0,1011.5,-3.66,-5.43,100.0,0.005,0.029
2020-08-18 21:00:00,-0.1928,79.6532,791949.8,-797297.6,180.0,1012.4,-3.44,-5.41,100.0,0.003,0.058
2020-08-19 00:00:00,-0.1036,79.6302,794962.5,-797842.6,180.0,1011.7,-3.67,-6.41,100.0,0.002,0.044
2020-08-19 03:00:00,-0.04,79.607,797637.6,-798752.1,180.0,1011.0,-3.97,-7.62,100.0,0.055,0.008
2020-08-19 06:00:00,-0.0534,79.5818,799394.6,-800886.1,180.0,1009.7,-3.55,-8.19,100.0,0.077,0.061
2020-08-19 09:00:00,-0.1118,79.5526,800828.0,-803959.4,180.0,1008.7,-2.04,-7.87,100.0,0.158,0.122
2020-08-19 12:00:00,-0.15,79.5256,802371.2,-806583.4,180.0,1007.2,-2.28,-7.64,100.0,0.136,0.147
2020-08-19 15:00:00,-0.1926,79.5002,803726.0,-809147.7,180.0,1005.9,-1.17,-7.3,100.0,0.132,0.077
2020-08-19 18:00:00,-0.2624,79.4744,804722.8,-812127.6,180.0,1005.2,-1.18,-7.27,98.5,0.145,0.01
2020-08-19 21:00:00,-0.3578,79.4522,805073.1,-815191.5,180.0,1005.3,-2.46,-6.77,98.9,0.137,0.001
2020-08-20 00:00:00,-0.4366,79.432,805499.3,-817869.7,180.0,1005.5,-2.52,-6.12,98.1,0.125,0.0
2020-08-20 03:00:00,-0.579,79.4202,804366.1,-820789.6,180.0,1006.0,-2.51,-5.2,98.3,0.097,0.001
2020-08-20 06:00:00,-0.7348,79.4254,801734.8,-822567.1,180.0,1006.2,-2.1,-5.05,100.0,0.058,0.006
2020-08-20 09:00:00,-0.819,79.4396,799444.3,-822632.2,180.0,1007.1,-1.69,-5.26,100.0,0.042,0.001
2020-08-20 12:00:00,-0.8588,79.4284,799724.6,-824065.2,180.0,1006.7,-0.78,-6.6,100.0,0.077,0.022
2020-08-20 15:00:00,-0.9798,79.4256,798195.0,-825972.1,180.0,1005.6,-0.1,-7.97,100.0,0.084,0.014
2020-08-20 18:00:00,-1.1254,79.4322,795593.9,-827478.2,180.0,1004.3,-0.68,-9.9,99.5,0.331,0.025
2020-08-20 21:00:00,-1.2906,79.4334,793114.1,-829674.0,180.0,1003.8,-2.52,-9.89,97.0,0.195,0.017
2020-08-21 00:00:00,-1.5252,79.441,789139.3,-832312.1,180.0,1003.5,-3.48,-8.13,96.2,0.181,0.005
2020-08-21 03:00:00,-1.6522,79.4718,784983.5,-831613.1,180.0,1003.4,-2.88,-7.41,97.7,0.18,0.01
2020-08-21 06:00:00,-1.705,79.491,782778.9,-830810.0,180.0,1003.5,-3.46,-5.23,97.9,0.135,0.003
2020-08-21 09:00:00,-1.8246,79.4932,780878.6,-832267.0,180.0,1004.4,-3.52,-0.55,99.6,0.103,0.001
2020-08-21 12:00:00,-2.0046,79.495,778126.0,-834572.3,180.0,1005.2,-3.44,0.48,76.4,0.048,0.0
2020-08-21 15:00:00,-2.1422,79.5,775748.1,-836038.4,180.0,1005.5,-2.79,-1.56,98.4,0.044,0.01
2020-08-21 18:00:00,-2.231,79.4894,775237.5,-838089.5,180.0,1005.7,-1.81,-3.29,84.7,0.04,0.003
2020-08-21 21:00:00,-2.3872,79.4678,774546.9,-841935.8,180.0,1006.1,-1.17,-3.88,97.1,0.055,0.001
2020-08-22 00:00:00,-2.4968,79.4432,774750.1,-845396.6,180.0,1005.6,-0.62,-3.13,100.0,0.076,0.002
2020-08-22 03:00:00,-2.5354,79.4162,776171.3,-848093.7,180.0,1005.3,1.0,-2.91,100.0,0.098,0.0
2020-08-22 06:00:00,-2.5172,79.3984,777753.6,-849280.9,180.0,1005.1,2.24,-2.96,100.0,0.117,0.063
2020-08-22 09:00:00,-2.383,79.3704,781811.5,-849707.4,180.0,1004.9,3.4,-3.07,100.0,0.043,0.097
2020-08-22 12:00:00,-2.306,79.3352,785559.8,-851481.9,180.0,1004.4,3.01,-3.68,100.0,0.073,0.076
2020-08-22 15:00:00,-2.312,79.305,787707.4,-853989.1,180.0,1004.2,2.58,-5.52,100.0,0.044,0.052
2020-08-22 18:00:00,-2.2908,79.2766,790127.6,-855977.3,180.0,1004.2,2.05,-6.08,98.2,0.022,0.0
2020-08-22 21:00:00,-2.2996,79.232,793300.4,-859679.4,180.0,1004.8,1.33,-6.43,100.0,0.155,0.001
2020-08-23 00:00:00,-2.4026,79.1764,795865.3,-865575.8,180.0,1004.7,2.58,-6.83,96.7,0.136,0.001
2020-08-23 03:00:00,-2.5226,79.1212,798123.7,-871689.2,180.0,1005.0,2.66,-8.29,87.2,0.067,0.0
2020-08-23 06:00:00,-2.6296,79.0396,802503.8,-879766.1,180.0,1005.4,2.91,-7.83,89.5,0.035,0.0
2020-08-23 09:00:00,-2.7034,78.9448,808342.5,-888462.8,127.0,1006.3,2.69,-7.34,61.7,0.007,0.0
2020-08-23 12:00:00,-2.675,78.8604,814994.8,-894882.8,143.0,1006.4,2.78,-8.26,82.4,0.023,0.0
2020-08-23 15:00:00,-2.78,78.7804,819230.5,-902851.8,180.0,1006.8,2.02,-8.54,95.0,0.042,0.0
2020-08-23 18:00:00,-2.8892,78.7292,821262.1,-908564.4,180.0,1007.6,1.68,-8.23,89.0,0.033,0.001
2020-08-23 21:00:00,-2.914,78.676,824767.6,-913236.9,180.0,1007.9,1.76,-6.96,51.6,0.021,0.0
2020-08-24 00:00:00,-2.8292,78.6432,828526.3,-914673.5,180.0,1007.8,0.9,-6.49,24.6,0.007,0.0
2020-08-24 03:00:00,-2.7566,78.6092,832184.3,-916375.5,180.0,1008.0,-0.31,-4.85,34.4,0.004,0.0
2020-08-24 06:00:00,-2.6898,78.5842,835092.5,-917426.6,180.0,1008.1,0.21,-3.98,33.1,0.004,0.0
2020-08-24 09:00:00,-2.5404,78.5876,837230.9,-914971.6,180.0,1008.9,1.03,-3.54,19.4,0.003,0.0
2020-08-24 12:00:00,-2.4142,78.581,839732.6,-913656.7,180.0,1009.1,0.01,-2.75,40.6,0.004,0.0
2020-08-24 15:00:00,-2.3168,78.5772,841566.3,-912533.4,180.0,1008.3,0.9,-0.6,13.9,0.002,0.0
2020-08-24 18:00:00,-2.2244,78.585,842457.5,-910548.9,180.0,1008.2,2.15,-0.24,58.9,0.013,0.002
2020-08-24 21:00:00,-2.1412,78.5962,842945.7,-908426.7,180.0,1007.2,0.05,0.55,28.7,0.017,0.002
2020-08-25 00:00:00,-2.0418,78.5982,844371.4,-906802.9,180.0,1005.5,-0.55,2.43,63.9,0.031,0.004
2020-08-25 03:00:00,-1.9668,78.5964,845692.0,-905840.7,180.0,1004.3,0.96,4.4,45.1,0.027,0.001
2020-08-25 06:00:00,-1.8592,78.5978,847286.9,-904139.2,180.0,1003.3,2.78,4.05,90.7,0.078,0.001
2020-08-25 09:00:00,-1.821,78.5806,849176.7,-904945.8,180.0,1002.8,3.98,2.39,100.0,0.091,0.01
2020-08-25 12:00:00,-1.8494,78.5518,850882.3,-907664.6,180.0,1002.4,4.99,-1.23,100.0,0.056,0.033
2020-08-25 15:00:00,-1.7636,78.5246,854278.5,-908556.8,180.0,1002.0,3.68,-1.79,100.0,0.058,0.005
2020-08-25 18:00:00,-1.6998,78.5046,856789.9,-909197.0,180.0,1001.2,2.62,-1.08,100.0,0.061,0.0
2020-08-25 21:00:00,-1.6684,78.494,858083.7,-909570.7,180.0,1001.1,2.44,-1.36,100.0,0.094,0.001
2020-08-26 00:00:00,-1.6056,78.4786,860237.4,-909853.7,180.0,1000.5,1.63,-0.66,100.0,0.104,0.001
2020-08-26 03:00:00,-1.5782,78.4564,862341.6,-911206.0,180.0,999.5,0.4,-0.54,100.0,0.115,0.001
2020-08-26 06:00:00,-1.629,78.453,861788.8,-912240.6,180.0,999.0,-0.87,-0.04,100.0,0.127,0.001
2020-08-26 09:00:00,-1.6096,78.447,862548.5,-912425.7,180.0,999.1,-0.01,-1.08,100.0,0.136,0.002
2020-08-26 12:00:00,-1.5764,78.4256,864686.3,-913626.0,180.0,998.7,-0.8,-2.41,98.8,0.116,0.005
2020-08-26 15:00:00,-1.5716,78.3768,868432.9,-917430.7,180.0,999.2,0.54,-4.78,99.8,0.123,0.012
2020-08-26 18:00:00,-1.5656,78.3358,871613.0,-920597.1,180.0,999.9,1.68,-7.14,99.3,0.102,0.012
2020-08-26 21:00:00,-1.48,78.2996,875714.9,-922166.0,180.0,1000.4,-0.51,-7.71,99.9,0.142,0.024
2020-08-27 00:00:00,-1.4616,78.247,879975.7,-926057.1,180.0,1001.0,-1.08,-8.93,72.3,0.065,0.007
2020-08-27 03:00:00,-1.5392,78.1952,882619.9,-931362.7,180.0,1002.0,0.26,-9.02,76.7,0.021,0.006
2020-08-27 06:00:00,-1.7518,78.163,881572.5,-937198.2,180.0,1003.1,-0.02,-9.5,85.4,0.024,0.009
2020-08-27 09:00:00,-1.9448,78.1474,879576.2,-941410.0,180.0,1004.8,-0.6,-9.16,77.9,0.008,0.002
2020-08-27 12:00:00,-1.98,78.1296,880326.8,-943374.5,180.0,1005.4,-0.29,-8.31,49.2,0.001,0.001
2020-08-27 15:00:00,-1.9714,78.0962,882963.0,-945914.8,180.0,1006.3,1.85,-7.4,84.3,0.005,0.004
2020-08-27 18:00:00,-1.983,78.0682,884862.4,-948334.4,180.0,1006.6,2.07,-6.87,96.5,0.018,0.003
2020-08-27 21:00:00,-1.9724,78.0476,886576.5,-949819.2,180.0,1007.2,2.38,-6.88,99.8,0.042,0.013
