datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-15 22:00:00,9.50767,82.11774,696264.5,-496499.9,120.0,1008.3,6.89,-8.23,99.0,0.098,0.006
2020-06-16 00:00:00,9.53115,82.10637,697475.6,-496932.6,120.0,1008.5,7.71,-8.38,99.9,0.134,0.013
2020-06-16 02:00:00,9.56119,82.09427,698809.4,-497330.7,120.0,1008.8,6.58,-9.54,96.7,0.137,0.015
2020-06-16 04:00:00,9.583,82.08092,700182.5,-497906.5,120.0,1009.2,5.47,-9.3,100.0,0.086,0.015
2020-06-16 06:00:00,9.5997,82.06925,701362.1,-498437.7,120.0,1009.8,4.62,-8.64,100.0,0.079,0.034
2020-06-16 08:00:00,9.61775,82.05879,702447.6,-498876.0,120.0,1011.2,4.36,-7.63,100.0,0.07,0.059
2020-06-16 10:00:00,9.64347,82.04833,703599.5,-499219.1,120.0,1012.3,2.47,-7.13,100.0,0.079,0.076
2020-06-16 12:00:00,9.65891,82.03593,704835.3,-499810.4,120.0,1012.9,2.84,-6.3,100.0,0.029,0.045
2020-06-16 14:00:00,9.65618,82.02187,706059.4,-500729.2,120.0,1013.6,2.84,-5.81,100.0,0.085,0.019
2020-06-16 16:00:00,9.61791,82.00522,707201.9,-502249.6,120.0,1014.1,2.77,-4.53,99.9,0.074,0.01
2020-06-16 18:00:00,9.54797,81.99074,707872.4,-504026.8,120.0,1014.3,3.35,-3.61,100.0,0.099,0.012
2020-06-16 20:00:00,9.48951,81.98294,708049.0,-505242.1,120.0,1015.0,3.6,-3.05,99.1,0.103,0.009
2020-06-16 22:00:00,9.48334,81.981,708166.1,-505440.7,120.0,1014.9,4.54,-3.09,94.5,0.079,0.004
2020-06-17 00:00:00,9.5181,81.97974,708584.2,-505090.6,120.0,1015.0,4.84,-1.69,98.8,0.075,0.005
2020-06-17 02:00:00,9.56616,81.97711,709241.2,-504662.3,120.0,1014.5,5.62,-2.0,97.0,0.077,0.005
2020-06-17 04:00:00,9.6088,81.97074,710182.1,-504536.0,120.0,1014.0,5.87,-1.88,98.4,0.077,0.006
2020-06-17 06:00:00,9.63565,81.9634,711069.3,-504665.2,120.0,1013.3,6.86,-1.56,100.0,0.093,0.01
2020-06-17 08:00:00,9.66512,81.95787,711820.1,-504647.6,120.0,1013.0,6.96,-1.86,100.0,0.139,0.012
2020-06-17 10:00:00,9.70925,81.95316,712626.9,-504395.3,120.0,1012.4,6.19,-2.17,100.0,0.215,0.017
2020-06-17 12:00:00,9.75871,81.94725,713587.2,-504150.9,120.0,1011.6,6.29,-2.44,100.0,0.23,0.02
2020-06-17 14:00:00,9.78671,81.93858,714604.7,-504346.5,120.0,1010.9,5.82,-2.59,100.0,0.185,0.015
2020-06-17 16:00:00,9.77887,81.9275,715520.7,-505139.6,120.0,1010.4,4.97,-1.75,99.9,0.174,0.014
2020-06-17 18:00:00,9.74476,81.91772,716089.0,-506179.8,120.0,1009.4,4.82,-1.59,99.9,0.133,0.011
2020-06-17 20:00:00,9.70764,81.91193,716276.0,-507008.3,120.0,1008.8,4.43,-2.09,100.0,0.138,0.008
2020-06-17 22:00:00,9.6933,81.91085,716244.7,-507255.2,120.0,1007.8,3.73,-1.65,100.0,0.213,0.012
2020-06-18 00:00:00,9.72206,81.91095,716490.3,-506889.4,120.0,1007.6,3.52,-1.76,100.0,0.347,0.02
2020-06-18 02:00:00,9.76314,81.91008,716930.6,-506430.0,120.0,1007.0,3.65,-2.27,100.0,0.218,0.028
2020-06-18 04:00:00,9.79029,81.90718,717428.7,-506272.4,120.0,1006.6,3.62,-3.23,100.0,0.104,0.059
2020-06-18 06:00:00,9.79388,81.90098,718012.2,-506616.8,120.0,1006.3,2.99,-4.32,100.0,0.084,0.025
2020-06-18 08:00:00,9.79013,81.89373,718623.1,-507118.2,120.0,1007.0,1.99,-4.99,100.0,0.082,0.007
2020-06-18 10:00:00,9.79535,81.88652,719310.5,-507505.2,120.0,1007.0,3.22,-3.34,100.0,0.065,0.004
2020-06-18 12:00:00,9.8101,81.87915,720096.8,-507782.3,120.0,1007.8,4.16,-3.51,97.9,0.063,0.003
2020-06-18 14:00:00,9.81675,81.87014,720957.8,-508264.1,120.0,1008.3,3.8,-4.28,95.8,0.066,0.001
2020-06-18 16:00:00,9.79344,81.85962,721686.3,-509217.4,120.0,1009.0,3.53,-3.44,95.4,0.052,0.0
2020-06-18 18:00:00,9.74221,81.85008,722078.5,-510461.9,120.0,1009.3,4.04,-1.96,98.4,0.059,0.0
2020-06-18 20:00:00,9.68882,81.84492,722061.6,-511459.7,120.0,1009.9,4.49,-1.01,99.6,0.064,0.0
2020-06-18 22:00:00,9.68097,81.84354,722113.7,-511645.3,120.0,1010.8,3.78,-0.46,95.3,0.059,0.001
2020-06-19 00:00:00,9.7127,81.8447,722294.3,-511172.5,120.0,1010.9,3.56,1.24,73.7,0.032,0.002
2020-06-19 02:00:00,9.76155,81.84725,722503.2,-510396.4,120.0,1010.7,4.13,2.43,59.6,0.012,0.005
2020-06-19 04:00:00,9.81354,81.84879,722828.6,-509643.8,120.0,1010.7,5.64,2.28,88.8,0.015,0.007
2020-06-19 06:00:00,9.85899,81.84786,723315.1,-509128.2,120.0,1010.5,6.09,2.57,99.8,0.03,0.01
2020-06-19 08:00:00,9.89037,81.84517,723834.1,-508900.9,120.0,1010.6,5.44,4.22,100.0,0.056,0.006
2020-06-19 10:00:00,9.91849,81.84343,724238.5,-508654.2,120.0,1010.7,5.08,5.63,100.0,0.103,0.007
2020-06-19 12:00:00,9.97846,81.8458,724558.7,-507747.5,120.0,1010.5,4.79,6.42,100.0,0.082,0.004
2020-06-19 14:00:00,10.04921,81.8466,725114.0,-506802.8,120.0,1009.8,4.19,6.33,98.9,0.073,0.003
2020-06-19 16:00:00,10.0655,81.84563,725344.7,-506657.0,120.0,1008.9,3.17,5.41,90.5,0.073,0.002
2020-06-19 18:00:00,10.05968,81.84607,725254.2,-506703.4,120.0,1008.2,2.78,5.18,97.6,0.104,0.002
2020-06-19 20:00:00,10.05961,81.84787,725092.4,-506591.8,120.0,1008.0,2.45,4.69,98.6,0.112,0.002
2020-06-19 22:00:00,10.08846,81.852,724979.1,-505969.5,120.0,1007.9,3.23,3.6,99.9,0.103,0.001
2020-06-20 00:00:00,10.15046,81.85679,725098.2,-504886.7,120.0,1007.8,2.12,3.01,100.0,0.071,0.0
2020-06-20 02:00:00,10.22086,81.86101,725340.6,-503733.2,120.0,1007.2,1.87,2.93,97.4,0.07,0.0
2020-06-20 04:00:00,10.27906,81.8634,725638.6,-502848.4,120.0,1007.3,2.39,2.31,99.7,0.076,0.001
2020-06-20 06:00:00,10.32624,81.86414,725985.9,-502204.7,120.0,1007.5,2.1,1.59,98.1,0.064,0.0
2020-06-20 08:00:00,10.3605,81.8636,726334.2,-501803.8,120.0,1008.0,1.87,1.62,100.0,0.058,0.0
2020-06-20 10:00:00,10.39005,81.86198,726737.9,-501529.3,120.0,1009.2,1.71,1.35,100.0,0.064,0.0
2020-06-20 12:00:00,10.40014,81.86037,726970.4,-501500.8,120.0,1009.6,1.22,0.84,99.9,0.047,0.0
2020-06-20 14:00:00,10.39509,81.85755,727179.6,-501739.5,120.0,1010.3,1.11,0.19,100.0,0.05,0.0
2020-06-20 16:00:00,10.3633,81.8537,727245.8,-502381.0,120.0,1011.2,0.89,-0.31,100.0,0.059,0.0
2020-06-20 18:00:00,10.3037,81.85024,727032.7,-503351.8,120.0,1011.6,0.62,-0.78,100.0,0.072,0.0
2020-06-20 20:00:00,10.24953,81.84784,726770.4,-504187.4,120.0,1012.7,0.77,-0.89,100.0,0.083,0.0
2020-06-20 22:00:00,10.2305,81.8467,726705.1,-504499.8,120.0,1013.6,1.18,-1.76,100.0,0.088,0.0
2020-06-21 00:00:00,10.2508,81.84718,726841.1,-504212.5,120.0,1014.4,1.4,-1.26,100.0,0.076,0.0
2020-06-21 02:00:00,10.29284,81.8482,727119.6,-503615.9,120.0,1015.1,2.14,-1.52,100.0,0.078,0.0
2020-06-21 04:00:00,10.34149,81.84876,727496.6,-502963.5,120.0,1015.7,2.02,-1.69,98.4,0.068,0.0
2020-06-21 06:00:00,10.37956,81.84738,727954.6,-502565.7,120.0,1015.8,1.83,-1.1,91.5,0.058,0.001
2020-06-21 08:00:00,10.39486,81.84373,728415.6,-502596.7,120.0,1016.4,2.37,-0.17,91.9,0.052,0.0
2020-06-21 10:00:00,10.41324,81.83863,729033.5,-502677.9,120.0,1016.4,3.42,-1.09,67.8,0.041,0.0
2020-06-21 12:00:00,10.41372,81.83185,729645.4,-503090.9,120.0,1016.6,3.06,-0.45,49.2,0.019,0.0
2020-06-21 14:00:00,10.38681,81.8263,729906.5,-503776.7,120.0,1016.9,3.59,0.6,49.0,0.019,0.0
2020-06-21 16:00:00,10.35368,81.82244,729961.0,-504437.9,120.0,1017.4,4.2,0.98,64.6,0.023,0.0
2020-06-21 18:00:00,10.32079,81.8206,729835.5,-504970.4,120.0,1017.2,3.52,1.6,87.0,0.019,0.0
2020-06-21 20:00:00,10.28651,81.82024,729565.7,-505429.4,120.0,1017.6,3.26,2.58,97.2,0.035,0.0
2020-06-21 22:00:00,10.28433,81.82093,729485.0,-505414.6,120.0,1017.5,2.8,2.98,96.4,0.045,0.0
2020-06-22 00:00:00,10.31352,81.82358,729504.7,-504878.3,120.0,1017.7,2.32,3.59,93.1,0.044,0.0
2020-06-22 02:00:00,10.36819,81.82892,729508.1,-503852.0,120.0,1017.5,3.11,4.23,97.5,0.03,0.0
2020-06-22 04:00:00,10.43342,81.83503,729533.6,-502643.7,120.0,1017.9,2.89,4.43,100.0,0.054,0.0
2020-06-22 06:00:00,10.48989,81.83937,729639.6,-501657.0,120.0,1017.7,1.52,4.83,100.0,0.05,0.0
2020-06-22 08:00:00,10.53609,81.83967,730016.2,-501049.5,120.0,1017.7,1.17,5.42,100.0,0.047,0.0
2020-06-22 10:00:00,10.5687,81.83606,730625.6,-500856.3,120.0,1018.1,2.93,4.62,100.0,0.044,0.0
2020-06-22 12:00:00,10.57365,81.8303,731186.0,-501147.6,120.0,1018.3,1.95,4.56,100.0,0.042,0.0
2020-06-22 14:00:00,10.55442,81.82692,731321.1,-501601.0,120.0,1018.2,1.4,4.98,100.0,0.04,0.0
2020-06-22 16:00:00,10.51962,81.8276,730956.0,-502003.7,120.0,1018.2,1.72,5.72,100.0,0.057,0.0
2020-06-22 18:00:00,10.49474,81.83123,730411.8,-502096.8,120.0,1018.1,1.76,5.69,100.0,0.068,0.0
2020-06-22 20:00:00,10.48967,81.8372,729832.2,-501793.5,120.0,1018.3,1.29,5.81,100.0,0.062,0.003
2020-06-22 22:00:00,10.51321,81.8441,729418.5,-501067.8,120.0,1018.2,1.42,5.47,100.0,0.065,0.02
2020-06-23 00:00:00,10.56586,81.85189,729179.2,-499917.9,120.0,1017.9,1.52,5.92,100.0,0.053,0.025
2020-06-23 02:00:00,10.64963,81.86106,729085.5,-498288.1,120.0,1018.3,2.28,6.13,100.0,0.049,0.026
2020-06-23 04:00:00,10.75175,81.86956,729207.4,-496467.1,120.0,1018.4,1.64,5.96,100.0,0.035,0.019
2020-06-23 06:00:00,10.8484,81.87563,729497.2,-494865.5,120.0,1018.2,2.05,6.61,100.0,0.038,0.014
2020-06-23 08:00:00,10.92839,81.87741,730027.1,-493738.1,120.0,1018.7,2.89,6.71,100.0,0.042,0.004
2020-06-23 10:00:00,10.98359,81.87554,730671.4,-493148.7,120.0,1019.3,3.1,5.69,100.0,0.06,0.003
2020-06-23 12:00:00,11.0211,81.87091,731411.8,-492951.7,120.0,1019.4,2.36,6.11,100.0,0.05,0.0
2020-06-23 14:00:00,11.03738,81.86615,731981.7,-493033.4,120.0,1019.4,2.47,6.64,100.0,0.056,0.0
2020-06-23 16:00:00,11.02387,81.86344,732109.8,-493370.7,120.0,1019.4,2.03,6.31,100.0,0.061,0.0
2020-06-23 18:00:00,10.98989,81.86561,731621.2,-493672.6,120.0,1019.0,1.01,6.3,99.0,0.072,0.002
2020-06-23 20:00:00,10.96628,81.87147,730889.6,-493617.4,120.0,1018.8,0.71,6.56,97.8,0.084,0.005
2020-06-23 22:00:00,10.96332,81.87957,730132.9,-493161.3,120.0,1018.9,0.42,6.14,99.0,0.094,0.004
2020-06-24 00:00:00,10.98316,81.88838,729509.0,-492372.1,120.0,1018.8,0.56,6.38,96.4,0.068,0.004
2020-06-24 02:00:00,11.03712,81.89782,729119.9,-491110.6,120.0,1018.3,0.34,6.12,95.1,0.074,0.027
2020-06-24 04:00:00,11.11269,81.90565,729060.1,-489673.6,120.0,1017.8,1.0,6.21,99.8,0.137,0.043
2020-06-24 06:00:00,11.18867,81.91068,729253.3,-488401.4,120.0,1017.1,1.29,5.88,99.2,0.128,0.012
2020-06-24 08:00:00,11.2431,81.91188,729608.5,-487635.8,120.0,1017.1,1.99,5.57,95.4,0.097,0.003
2020-06-24 10:00:00,11.268,81.90943,730042.4,-487467.0,120.0,1016.9,1.83,5.74,99.9,0.146,0.028
2020-06-24 12:00:00,11.27575,81.90422,730579.7,-487683.0,120.0,1016.6,2.04,5.35,100.0,0.204,0.035
2020-06-24 14:00:00,11.26783,81.89816,731061.0,-488150.3,120.0,1016.1,1.53,5.19,100.0,0.112,0.045
2020-06-24 16:00:00,11.23852,81.89473,731121.2,-488731.5,120.0,1016.0,2.06,5.53,100.0,0.074,0.019
2020-06-24 18:00:00,11.20571,81.89458,730855.3,-489159.6,120.0,1015.3,2.09,5.13,99.3,0.098,0.008
2020-06-24 20:00:00,11.1772,81.89762,730336.7,-489338.7,120.0,1015.3,1.75,4.75,100.0,0.158,0.005
2020-06-24 22:00:00,11.16467,81.90365,729684.9,-489133.3,120.0,1014.6,0.99,5.61,100.0,0.259,0.042
2020-06-25 00:00:00,11.18339,81.91135,729147.5,-488427.9,120.0,1014.0,1.74,6.32,100.0,0.199,0.023
2020-06-25 02:00:00,11.246,81.91996,728901.6,-487110.2,120.0,1013.3,2.38,5.81,100.0,0.238,0.006
2020-06-25 04:00:00,11.3312,81.92664,729020.5,-485622.9,120.0,1012.7,2.24,4.69,100.0,0.183,0.002
2020-06-25 06:00:00,11.4104,81.93018,729370.5,-484401.7,120.0,1012.0,1.76,3.86,100.0,0.209,0.004
2020-06-25 08:00:00,11.46771,81.93123,729759.0,-483608.5,120.0,1012.1,1.73,3.59,100.0,0.232,0.002
2020-06-25 10:00:00,11.49991,81.92966,730173.5,-483292.9,120.0,1011.8,2.03,4.29,100.0,0.18,0.002
2020-06-25 12:00:00,11.51559,81.92543,730689.4,-483347.0,120.0,1011.3,2.34,3.74,100.0,0.144,0.001
2020-06-25 14:00:00,11.51669,81.91974,731215.1,-483674.5,120.0,1010.7,2.64,2.78,100.0,0.157,0.002
2020-06-25 16:00:00,11.50482,81.91465,731577.0,-484131.7,120.0,1010.5,2.85,1.99,100.0,0.175,0.001
2020-06-25 18:00:00,11.47612,81.9105,731711.3,-484747.8,120.0,1010.1,2.89,1.28,100.0,0.17,0.0
2020-06-25 20:00:00,11.4324,81.90869,731505.0,-485414.7,120.0,1009.9,2.94,0.82,100.0,0.117,0.0
2020-06-25 22:00:00,11.38527,81.90988,730998.1,-485944.8,120.0,1010.1,3.27,-0.6,100.0,0.131,0.001
2020-06-26 00:00:00,11.35772,81.91262,730515.4,-486130.6,120.0,1009.8,3.27,-0.66,100.0,0.147,0.001
2020-06-26 02:00:00,11.35951,81.91624,730202.4,-485889.5,120.0,1010.1,3.45,-0.78,100.0,0.149,0.001
2020-06-26 04:00:00,11.40444,81.91931,730304.9,-485131.8,120.0,1010.4,3.66,-0.3,100.0,0.128,0.0
2020-06-26 06:00:00,11.48349,81.92128,730794.9,-484005.6,120.0,1010.5,4.44,-0.01,100.0,0.136,0.001
2020-06-26 08:00:00,11.56068,81.9181,731735.4,-483211.5,120.0,1010.9,4.56,-0.37,100.0,0.192,0.001
2020-06-26 10:00:00,11.60824,81.91275,732622.8,-482924.6,120.0,1011.7,4.44,-1.72,100.0,0.236,0.001
2020-06-26 12:00:00,11.62932,81.90298,733687.9,-483239.6,120.0,1011.8,3.12,-2.78,99.6,0.175,0.001
2020-06-26 14:00:00,11.61877,81.89034,734747.6,-484131.4,120.0,1012.4,2.69,-3.96,100.0,0.121,0.003
2020-06-26 16:00:00,11.58025,81.87814,735531.1,-485357.3,120.0,1013.0,2.82,-4.39,96.6,0.126,0.005
2020-06-26 18:00:00,11.52847,81.86586,736206.7,-486758.7,120.0,1013.5,3.09,-4.49,99.7,0.109,0.02
2020-06-26 20:00:00,11.45968,81.85597,736519.6,-488237.5,120.0,1014.1,2.94,-5.14,100.0,0.089,0.016
2020-06-26 22:00:00,11.38525,81.85025,736403.1,-489538.4,120.0,1015.4,2.64,-4.85,99.9,0.087,0.004
2020-06-27 00:00:00,11.32693,81.84824,736086.0,-490408.6,120.0,1016.0,3.07,-5.15,100.0,0.14,0.001
2020-06-27 02:00:00,11.30209,81.84571,736103.0,-490881.0,120.0,1016.4,2.53,-5.95,100.0,0.282,0.002
2020-06-27 04:00:00,11.2955,81.8417,736409.4,-491207.6,120.0,1017.2,1.9,-5.73,100.0,0.248,0.002
2020-06-27 06:00:00,11.30307,81.83702,736898.4,-491393.1,120.0,1017.7,1.98,-5.71,100.0,0.172,0.003
2020-06-27 08:00:00,11.31618,81.83298,737376.5,-491468.2,120.0,1018.3,1.97,-5.79,100.0,0.113,0.004
2020-06-27 10:00:00,11.32576,81.82509,738173.3,-491821.1,120.0,1019.0,1.62,-5.33,100.0,0.118,0.006
2020-06-27 12:00:00,11.30707,81.81382,739033.3,-492742.3,120.0,1020.0,1.39,-5.03,100.0,0.104,0.007
2020-06-27 14:00:00,11.28187,81.80385,739719.6,-493670.0,120.0,1020.4,1.55,-4.53,99.6,0.074,0.004
2020-06-27 16:00:00,11.25353,81.79249,740503.4,-494722.5,120.0,1020.6,1.81,-4.68,100.0,0.051,0.002
2020-06-27 18:00:00,11.20877,81.78241,741029.1,-495911.6,120.0,1020.9,1.77,-4.64,99.6,0.075,0.002
2020-06-27 20:00:00,11.15113,81.77658,741057.0,-497010.3,120.0,1021.5,1.63,-4.66,100.0,0.086,0.002
2020-06-27 22:00:00,11.09296,81.77326,740852.1,-497964.2,120.0,1022.0,1.11,-5.31,100.0,0.101,0.004
2020-06-28 00:00:00,11.04495,81.76995,740733.4,-498786.0,120.0,1022.1,1.53,-5.2,99.9,0.058,0.008
2020-06-28 02:00:00,11.01696,81.76581,740863.3,-499399.6,120.0,1022.3,1.4,-5.6,100.0,0.049,0.031
2020-06-28 04:00:00,10.99877,81.76171,741074.7,-499884.3,120.0,1022.5,0.69,-5.93,100.0,0.054,0.038
2020-06-28 06:00:00,10.98551,81.75637,741440.7,-500380.9,120.0,1022.7,0.4,-6.35,100.0,0.013,0.034
2020-06-28 08:00:00,10.97157,81.7501,741884.5,-500943.2,120.0,1023.3,0.29,-7.12,100.0,0.024,0.016
2020-06-28 10:00:00,10.95549,81.74357,742333.5,-501549.8,120.0,1023.5,0.19,-7.13,100.0,0.039,0.008
2020-06-28 12:00:00,10.93554,81.7341,743012.6,-502385.5,120.0,1023.9,0.54,-6.64,100.0,0.062,0.02
2020-06-28 14:00:00,10.90205,81.72261,743754.3,-503520.7,120.0,1024.2,0.87,-6.57,99.6,0.065,0.015
2020-06-28 16:00:00,10.85563,81.71035,744450.7,-504872.3,120.0,1024.2,1.1,-5.73,99.8,0.052,0.008
2020-06-28 18:00:00,10.80293,81.69994,744924.3,-506194.4,120.0,1024.3,1.32,-4.98,96.9,0.067,0.005
2020-06-28 20:00:00,10.75346,81.69366,745052.0,-507221.9,120.0,1024.4,1.27,-4.58,97.8,0.11,0.004
2020-06-28 22:00:00,10.71766,81.69177,744904.5,-507803.1,120.0,1024.2,0.37,-4.84,98.2,0.136,0.005
2020-06-29 00:00:00,10.69492,81.69083,744787.5,-508156.3,120.0,1024.1,-0.1,-4.23,100.0,0.115,0.007
2020-06-29 02:00:00,10.67761,81.68916,744783.9,-508483.7,120.0,1024.1,-0.1,-4.05,99.8,0.091,0.006
2020-06-29 04:00:00,10.66371,81.68687,744866.3,-508805.0,120.0,1024.4,-1.61,-4.45,99.3,0.078,0.018
2020-06-29 06:00:00,10.64985,81.68468,744940.1,-509119.7,120.0,1024.4,-2.31,-3.37,99.4,0.068,0.009
2020-06-29 08:00:00,10.63685,81.68312,744965.0,-509384.7,120.0,1024.9,-2.02,-3.14,98.4,0.076,0.004
2020-06-29 10:00:00,10.61706,81.68284,744814.4,-509659.4,120.0,1024.9,-2.24,-3.21,100.0,0.089,0.002
2020-06-29 12:00:00,10.59184,81.68237,744631.8,-510015.9,120.0,1025.0,-1.71,-2.73,100.0,0.101,0.001
2020-06-29 14:00:00,10.56137,81.67833,744723.5,-510660.6,120.0,1025.1,-1.5,-3.16,99.6,0.097,0.004
2020-06-29 16:00:00,10.51661,81.67096,744986.2,-511696.8,120.0,1024.7,-1.22,-2.97,99.7,0.054,0.009
2020-06-29 18:00:00,10.4654,81.6633,745215.2,-512835.0,120.0,1024.1,-0.63,-3.16,99.4,0.066,0.01
2020-06-29 20:00:00,10.4165,81.65916,745148.2,-513726.6,120.0,1023.8,-0.2,-3.28,100.0,0.063,0.017
2020-06-29 22:00:00,10.38394,81.65976,744803.1,-514113.4,120.0,1023.1,-0.41,-3.29,99.2,0.062,0.01
2020-06-30 00:00:00,10.37703,81.66241,744503.5,-514039.2,120.0,1022.2,0.29,-2.81,100.0,0.057,0.002
2020-06-30 02:00:00,10.38888,81.66313,744544.8,-513840.3,120.0,1021.5,0.05,-3.47,100.0,0.068,0.001
2020-06-30 04:00:00,10.40194,81.66091,744861.3,-513808.2,120.0,1020.8,-0.17,-3.22,100.0,0.096,0.004
2020-06-30 06:00:00,10.40784,81.65726,745241.4,-513957.2,120.0,1019.9,0.8,-2.92,100.0,0.099,0.003
2020-06-30 08:00:00,10.40739,81.65437,745495.7,-514141.1,120.0,1019.2,1.54,-3.28,100.0,0.085,0.001
2020-06-30 10:00:00,10.40887,81.65289,745641.8,-514213.4,120.0,1017.8,1.1,-3.02,99.9,0.066,0.0
2020-06-30 12:00:00,10.40949,81.65076,745838.9,-514337.5,120.0,1017.4,1.57,-2.64,95.9,0.05,0.0
2020-06-30 14:00:00,10.39788,81.64613,746149.1,-514774.5,120.0,1016.5,2.05,-2.88,79.5,0.024,0.0
2020-06-30 16:00:00,10.37005,81.63902,746536.4,-515577.1,120.0,1015.6,2.06,-3.29,92.7,0.018,0.0
2020-06-30 18:00:00,10.3331,81.6313,746894.4,-516536.1,120.0,1015.0,1.49,-2.52,99.0,0.05,0.0
2020-06-30 20:00:00,10.294,81.62708,746919.6,-517307.4,120.0,1014.2,2.41,-2.19,100.0,0.082,0.0
2020-06-30 22:00:00,10.27263,81.62804,746640.6,-517526.4,120.0,1013.4,2.27,-2.38,98.7,0.081,0.0
2020-07-01 00:00:00,10.27963,81.63157,746388.0,-517216.1,120.0,1012.6,1.66,-1.72,97.9,0.074,0.0
2020-07-01 02:00:00,10.30571,81.63379,746425.0,-516739.0,120.0,1011.4,1.89,-1.64,98.4,0.067,0.0
2020-07-01 04:00:00,10.32937,81.63222,746779.1,-516528.3,120.0,1010.8,1.66,-2.39,96.2,0.051,0.0
2020-07-01 06:00:00,10.33418,81.62863,747144.0,-516687.9,120.0,1010.2,0.5,-2.63,96.4,0.054,0.0
2020-07-01 08:00:00,10.32307,81.62568,747307.3,-517015.0,120.0,1010.3,-0.7,-1.7,93.4,0.073,0.002
2020-07-01 10:00:00,10.31435,81.62461,747324.7,-517195.2,120.0,1009.6,-0.1,-1.34,88.7,0.057,0.0
2020-07-01 12:00:00,10.31045,81.62436,747311.7,-517261.6,120.0,1009.5,0.26,-2.1,73.1,0.045,0.0
2020-07-01 14:00:00,10.30192,81.62271,747383.0,-517475.4,120.0,1009.4,-0.75,-2.19,65.9,0.051,0.0
2020-07-01 16:00:00,10.27358,81.61882,747474.7,-518086.1,120.0,1009.2,-0.84,-2.42,55.9,0.049,0.0
2020-07-01 18:00:00,10.229,81.61463,747446.5,-518927.9,120.0,1009.0,-0.99,-2.44,57.8,0.045,0.0
2020-07-01 20:00:00,10.18768,81.61325,747195.1,-519552.4,120.0,1009.3,-1.15,-2.74,54.5,0.047,0.0
2020-07-01 22:00:00,10.16424,81.61525,746803.3,-519733.4,120.0,1009.4,-1.56,-3.21,50.7,0.044,0.0
2020-07-02 00:00:00,10.15435,81.61859,746415.3,-519654.5,120.0,1009.2,-2.27,-3.94,86.6,0.061,0.0
2020-07-02 02:00:00,10.14593,81.62085,746137.1,-519623.8,120.0,1008.8,-2.64,-4.47,100.0,0.081,0.0
2020-07-02 04:00:00,10.12286,81.61804,746178.8,-520099.1,120.0,1008.5,-2.13,-5.55,100.0,0.087,0.0
2020-07-02 06:00:00,10.0808,81.61088,746436.2,-521093.0,120.0,1008.5,-2.34,-6.72,100.0,0.095,0.009
2020-07-02 08:00:00,10.02378,81.60077,746819.2,-522466.6,120.0,1008.0,-2.06,-7.26,100.0,0.059,0.062
2020-07-02 10:00:00,9.96364,81.59079,747160.2,-523874.2,120.0,1007.3,-0.27,-7.01,100.0,0.096,0.096
2020-07-02 12:00:00,9.91017,81.58198,747456.3,-525122.9,120.0,1006.6,0.6,-7.51,100.0,0.153,0.04
2020-07-02 14:00:00,9.85846,81.57268,747809.9,-526380.0,120.0,1005.7,-0.4,-7.94,100.0,0.163,0.036
2020-07-02 16:00:00,9.79706,81.5626,748142.1,-527813.6,120.0,1005.1,-0.91,-7.53,100.0,0.439,0.103
2020-07-02 18:00:00,9.71924,81.5527,748305.0,-529452.4,120.0,1004.4,-1.86,-7.1,100.0,0.501,0.068
2020-07-02 20:00:00,9.63124,81.54638,748052.2,-530999.3,120.0,1003.9,-4.04,-6.27,100.0,0.356,0.033
2020-07-02 22:00:00,9.55697,81.54684,747321.8,-531939.1,120.0,1003.4,-6.05,-5.07,100.0,0.33,0.016
2020-07-03 00:00:00,9.50594,81.55171,746416.1,-532296.8,120.0,1002.9,-6.05,-4.83,100.0,0.236,0.006
2020-07-03 02:00:00,9.47032,81.5562,745686.8,-532476.3,120.0,1002.7,-6.05,-4.74,100.0,0.223,0.007
2020-07-03 04:00:00,9.43769,81.55633,745372.6,-532893.1,120.0,1002.5,-6.28,-5.59,100.0,0.233,0.005
2020-07-03 06:00:00,9.37577,81.5498,745373.6,-534112.0,120.0,1002.2,-6.67,-6.48,100.0,0.327,0.002
2020-07-03 08:00:00,9.26831,81.54186,745072.5,-536014.0,120.0,1001.9,-7.45,-6.35,100.0,0.518,0.001
2020-07-03 10:00:00,9.12966,81.53717,744187.1,-538114.8,120.0,1001.6,-7.82,-4.59,100.0,0.252,0.004
2020-07-03 12:00:00,9.0019,81.53916,742810.3,-539645.6,120.0,1001.4,-8.2,-2.99,100.0,0.306,0.002
2020-07-03 14:00:00,8.90929,81.5454,741388.1,-540445.4,120.0,1001.9,-8.89,-1.71,99.8,0.331,0.001
2020-07-03 16:00:00,8.84575,81.54928,740446.6,-541017.6,120.0,1002.3,-8.59,-0.61,92.9,0.167,0.0
2020-07-03 18:00:00,8.76011,81.55138,739453.5,-541989.2,120.0,1002.8,-9.24,0.02,89.5,0.114,0.0
2020-07-03 20:00:00,8.66753,81.55533,738229.9,-542928.2,120.0,1003.7,-8.89,0.85,71.5,0.091,0.0
2020-07-03 22:00:00,8.58486,81.56249,736818.3,-543529.8,120.0,1004.6,-8.7,0.5,72.0,0.084,0.001
