datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-25 08:00:00,90.1996,87.31174,205235.8,206670.7,240.5,1018.3,2.54,-3.15,41.4,0.0,0.001
2020-01-25 12:00:00,90.19439,87.31022,205370.3,206768.6,240.0,1018.1,2.42,-2.34,95.4,0.0,0.003
2020-01-25 16:00:00,90.25119,87.30884,205270.6,207078.4,239.5,1017.8,3.98,-0.63,100.0,0.0,0.013
2020-01-25 20:00:00,90.33938,87.31035,204836.8,207277.9,240.0,1016.9,4.5,-0.22,100.0,0.0,0.022
2020-01-26 00:00:00,90.41905,87.31235,204396.2,207408.1,240.0,1017.3,5.17,1.38,100.0,0.0,0.014
2020-01-26 04:00:00,90.56866,87.31487,203662.5,207745.9,240.0,1017.0,5.98,2.29,100.0,0.0,0.018
2020-01-26 08:00:00,90.76226,87.32012,202562.3,208025.1,239.5,1016.9,6.3,3.77,100.0,0.0,0.005
2020-01-26 12:00:00,91.07059,87.32431,201124.7,208784.9,240.5,1016.5,6.73,4.64,99.4,0.0,0.002
2020-01-26 16:00:00,91.45471,87.32836,199418.3,209810.7,240.0,1015.3,7.74,5.79,99.1,0.0,0.0
2020-01-26 20:00:00,91.86361,87.33424,197480.2,210763.4,239.5,1014.4,6.98,6.65,99.1,0.002,0.021
2020-01-27 00:00:00,92.2537,87.34251,195432.2,211444.8,240.0,1013.2,7.34,6.98,99.8,0.0,0.035
2020-01-27 04:00:00,92.58143,87.3499,193679.2,211967.7,240.0,1012.1,7.44,6.22,100.0,0.002,0.043
2020-01-27 08:00:00,92.88776,87.35556,192131.7,212545.0,240.0,1011.5,6.1,2.99,92.7,0.001,0.026
2020-01-27 12:00:00,93.00453,87.35688,191602.6,212830.1,242.0,1012.1,3.12,-2.79,90.2,0.0,0.004
2020-01-27 16:00:00,93.0729,87.35658,191370.1,213082.7,240.0,1013.0,2.23,-3.23,87.1,0.0,0.0
2020-01-27 20:00:00,93.14201,87.3567,191104.7,213304.1,238.0,1014.0,2.23,-2.47,38.9,0.0,0.0
2020-01-28 00:00:00,93.11354,87.35828,191096.0,213081.2,240.5,1014.5,2.37,-1.49,97.1,0.0,0.006
2020-01-28 04:00:00,93.06632,87.36014,191136.9,212773.8,241.5,1014.3,1.9,0.12,58.8,0.0,0.0
2020-01-28 08:00:00,93.03776,87.3613,191158.6,212584.8,240.5,1013.8,0.59,1.59,99.1,0.0,0.002
2020-01-28 12:00:00,92.95832,87.36471,191205.9,212045.3,239.0,1012.2,-2.44,3.96,100.0,0.0,0.011
2020-01-28 16:00:00,92.88997,87.36954,191108.0,211429.0,239.0,1010.4,-3.23,3.94,100.0,0.0,0.032
2020-01-28 20:00:00,92.76945,87.37455,191187.3,210624.4,360.5,1009.6,-4.7,3.1,100.0,0.001,0.032
2020-01-29 00:00:00,92.62425,87.37863,191422.2,209812.4,360.5,1008.7,-4.52,2.39,100.0,0.001,0.013
2020-01-29 04:00:00,92.50574,87.38065,191708.2,209254.9,360.0,1008.4,-3.57,2.55,100.0,0.0,0.006
2020-01-29 08:00:00,92.41493,87.38063,192040.9,208952.2,239.0,1007.4,-0.53,3.39,100.0,0.003,0.01
2020-01-29 12:00:00,92.38195,87.38185,192071.2,208743.8,240.5,1006.6,1.42,3.06,100.0,0.002,0.035
2020-01-29 16:00:00,92.47427,87.38292,191656.7,208968.2,240.0,1004.8,3.55,3.32,100.0,0.0,0.018
2020-01-29 20:00:00,92.69611,87.38401,190766.5,209621.0,239.5,1001.4,5.01,6.44,100.0,0.0,0.044
2020-01-30 00:00:00,92.98083,87.38791,189439.4,210252.3,240.0,997.6,5.77,6.36,100.0,0.008,0.028
2020-01-30 04:00:00,93.28724,87.38972,188181.6,211115.7,240.0,994.4,7.14,4.56,99.6,0.035,0.021
2020-01-30 08:00:00,93.58911,87.38387,187486.2,212579.9,240.0,993.6,7.72,-2.14,100.0,0.006,0.035
2020-01-30 12:00:00,93.79732,87.36517,188047.8,214785.0,240.5,998.1,5.26,-7.07,93.0,0.0,0.014
2020-01-30 16:00:00,93.78806,87.34994,189170.2,215996.6,240.0,1002.9,2.68,-7.42,98.7,0.0,0.001
2020-01-30 20:00:00,93.76569,87.33978,189980.2,216750.6,239.0,1005.9,1.46,-4.4,98.8,0.0,0.001
2020-01-31 00:00:00,93.73835,87.33902,190138.1,216722.0,240.5,1006.9,-0.95,-0.8,97.4,0.0,0.004
2020-01-31 04:00:00,93.74952,87.34279,189826.1,216451.5,240.5,1005.0,-1.77,3.83,99.8,0.0,0.008
2020-01-31 08:00:00,93.67244,87.35621,189156.7,215103.8,359.5,1000.8,-4.79,5.3,100.0,0.0,0.108
2020-01-31 12:00:00,93.55662,87.37488,188251.9,213204.2,359.5,993.9,-4.73,6.36,100.0,0.009,0.137
2020-01-31 16:00:00,93.51328,87.39116,187244.0,211739.7,360.0,987.5,1.14,7.1,100.0,0.019,0.144
2020-01-31 20:00:00,93.58671,87.40091,186273.5,211187.1,240.0,981.6,1.91,7.53,99.8,0.002,0.057
2020-02-01 00:00:00,93.64342,87.40531,185749.4,211013.5,240.0,977.3,6.25,3.58,95.2,0.009,0.049
2020-02-01 04:00:00,93.61181,87.38697,187179.9,212402.1,240.0,979.1,5.03,-12.78,99.9,0.0,0.051
2020-02-01 08:00:00,93.40856,87.32831,192152.9,216492.1,240.0,988.6,5.61,-14.06,100.0,0.0,0.004
2020-02-01 12:00:00,93.13731,87.2944,195628.0,218316.8,240.0,995.5,5.63,-10.55,89.4,0.0,0.002
2020-02-01 16:00:00,93.2846,87.27536,196439.7,220359.7,240.0,1000.3,4.39,-7.69,99.0,0.0,0.002
2020-02-01 20:00:00,93.33405,87.25034,198051.9,222554.8,240.5,1002.7,1.45,-5.11,100.0,0.0,0.001
2020-02-02 00:00:00,93.17719,87.24469,199069.0,222468.3,240.5,1003.3,-1.84,-3.19,100.0,0.0,0.028
2020-02-02 04:00:00,93.06289,87.24993,199132.7,221648.1,239.5,1001.7,-5.94,-0.02,100.0,0.0,0.045
2020-02-02 08:00:00,92.73161,87.25222,200244.1,220309.4,240.0,1000.6,-8.0,-0.73,100.0,0.0,0.073
2020-02-02 12:00:00,92.16199,87.25941,201894.2,217736.0,240.5,1001.1,-7.62,-2.11,99.0,0.0,0.001
2020-02-02 16:00:00,91.7931,87.26558,202834.1,215944.2,240.0,1002.8,-6.59,-1.66,100.0,0.0,0.003
2020-02-02 20:00:00,91.44407,87.26986,203826.5,214368.9,239.5,1003.6,-7.59,1.48,100.0,0.0,0.051
2020-02-03 00:00:00,90.96752,87.28733,204286.3,211304.8,240.5,1002.3,-7.7,3.76,100.0,0.001,0.088
2020-02-03 04:00:00,90.6629,87.30668,203941.3,208715.9,240.5,1000.6,-5.07,3.57,100.0,0.004,0.077
2020-02-03 08:00:00,90.6717,87.31687,203137.0,207956.6,241.0,1001.1,2.99,5.57,100.0,0.003,0.099
2020-02-03 12:00:00,90.92338,87.32732,201434.2,208033.7,240.5,1002.6,3.19,7.78,100.0,0.004,0.09
2020-02-03 16:00:00,91.28077,87.34051,199144.1,208252.4,239.0,1004.2,3.33,7.65,100.0,0.0,0.038
2020-02-03 20:00:00,91.61054,87.34753,197420.0,208842.7,240.0,1006.8,3.78,7.72,100.0,0.0,0.018
2020-02-04 00:00:00,91.9429,87.35758,195460.9,209187.8,240.0,1009.0,4.54,8.17,100.0,0.001,0.006
2020-02-04 04:00:00,92.29354,87.36958,193295.0,209424.5,239.5,1011.8,4.94,6.67,99.0,0.001,0.002
2020-02-04 08:00:00,92.55621,87.3797,191593.2,209499.5,239.5,1014.6,2.64,6.14,59.2,0.0,0.0
2020-02-04 12:00:00,92.65254,87.38773,190654.4,209178.1,240.5,1016.2,0.88,5.39,0.0,0.0,0.0
2020-02-04 16:00:00,92.65619,87.39909,189811.8,208280.3,240.0,1016.6,-1.8,4.78,2.2,0.0,0.0
2020-02-04 20:00:00,92.64486,87.40851,189164.6,207487.7,240.0,1016.2,-3.03,4.89,77.4,0.001,0.0
2020-02-05 00:00:00,92.56094,87.41784,188786.4,206464.7,240.0,1014.7,-2.97,4.21,70.4,0.0,0.0
2020-02-05 04:00:00,92.43257,87.43161,188239.1,204942.2,239.5,1013.4,-3.25,5.05,91.0,0.003,0.001
2020-02-05 08:00:00,92.27886,87.44387,187886.2,203459.6,240.0,1011.7,-4.62,5.53,98.7,0.007,0.001
2020-02-05 12:00:00,92.0576,87.45515,187837.9,201837.9,240.0,1009.3,-4.61,5.01,99.5,0.002,0.001
2020-02-05 16:00:00,91.78967,87.46888,187761.1,199873.0,240.0,1007.0,-4.5,4.46,100.0,0.0,0.037
2020-02-05 20:00:00,91.62324,87.48038,187485.0,198421.0,240.0,1005.6,-2.89,4.17,99.7,0.0,0.01
2020-02-06 00:00:00,91.51361,87.48841,187265.2,197430.2,240.5,1005.5,-2.2,4.1,99.1,0.004,0.002
2020-02-06 04:00:00,91.35471,87.49814,187084.3,196147.2,240.5,1004.5,-3.4,1.89,100.0,0.0,0.06
2020-02-06 08:00:00,91.2259,87.50849,186748.7,194916.1,241.0,1002.9,-3.68,2.76,100.0,0.002,0.086
2020-02-06 12:00:00,91.13368,87.51845,186313.8,193836.6,239.5,1003.3,-0.84,5.82,100.0,0.0,0.047
2020-02-06 16:00:00,91.04707,87.52638,186010.1,192936.0,239.5,1003.5,-0.62,4.74,99.2,0.0,0.024
2020-02-06 20:00:00,90.97843,87.53261,185772.3,192228.0,241.0,1004.0,0.99,3.69,98.7,0.001,0.021
2020-02-07 00:00:00,90.93782,87.53584,185664.6,191844.3,240.0,1003.9,0.24,3.77,98.7,0.0,0.028
2020-02-07 04:00:00,90.89822,87.54053,185444.0,191351.5,239.0,1003.9,1.41,3.74,99.9,0.001,0.024
2020-02-07 08:00:00,90.91194,87.54488,185069.7,191056.8,240.0,1004.9,1.53,3.5,91.1,0.003,0.011
2020-02-07 12:00:00,90.93204,87.54858,184723.8,190833.6,240.0,1006.1,1.97,3.66,90.1,0.004,0.002
2020-02-07 16:00:00,90.95908,87.55264,184328.0,190604.7,240.0,1007.7,1.96,2.84,97.1,0.002,0.001
2020-02-07 20:00:00,90.99944,87.55745,183831.7,190359.6,240.5,1009.4,2.45,2.94,87.7,0.003,0.001
2020-02-08 00:00:00,91.00717,87.56289,183396.7,189960.4,241.0,1010.4,0.38,3.31,49.4,0.0,0.0
2020-02-08 04:00:00,90.99654,87.56988,182905.7,189381.5,239.5,1011.6,0.2,3.29,0.0,0.0,0.0
2020-02-08 08:00:00,90.95697,87.5778,182439.5,188637.9,239.0,1012.0,-1.98,3.64,74.6,0.0,0.002
2020-02-08 12:00:00,90.88377,87.58444,182179.7,187888.3,240.0,1011.4,-2.72,2.62,100.0,0.006,0.063
2020-02-08 16:00:00,90.77485,87.59369,181837.3,186823.3,240.5,1010.4,-3.35,2.9,100.0,0.0,0.039
2020-02-08 20:00:00,90.65827,87.6042,181421.1,185638.4,240.0,1009.7,-2.93,3.76,100.0,0.0,0.04
2020-02-09 00:00:00,90.51182,87.61282,181240.2,184507.4,240.0,1008.9,-2.21,4.73,100.0,0.0,0.058
2020-02-09 04:00:00,90.35769,87.62023,181171.3,183447.6,240.5,1008.1,-3.46,4.47,100.0,0.0,0.03
2020-02-09 08:00:00,90.16355,87.63007,181040.2,182076.7,240.5,1007.7,-4.1,4.15,100.0,0.0,0.023
2020-02-09 12:00:00,89.96863,87.63899,180974.3,180776.3,240.5,1006.6,-4.76,4.55,99.1,0.0,0.022
2020-02-09 16:00:00,89.78676,87.64768,180879.3,179537.9,239.5,1005.9,-4.71,4.57,99.6,0.0,0.019
2020-02-09 20:00:00,89.57142,87.65722,180815.8,178130.8,239.5,1005.7,-3.94,4.53,100.0,0.0,0.017
2020-02-10 00:00:00,89.34909,87.66799,180671.2,176612.1,240.0,1006.3,-3.19,5.56,100.0,0.0,0.026
2020-02-10 04:00:00,89.17052,87.67672,180542.2,175389.0,239.5,1007.7,-2.49,5.83,100.0,0.0,0.013
2020-02-10 08:00:00,88.97702,87.68444,180531.2,174197.0,240.0,1009.4,-2.86,5.21,100.0,0.001,0.005
2020-02-10 12:00:00,88.7382,87.69263,180614.6,172829.6,239.5,1011.5,-4.2,5.17,100.0,0.0,0.025
2020-02-10 16:00:00,88.51679,87.69871,180803.5,171676.8,239.5,1013.1,-4.83,5.78,100.0,0.0,0.006
2020-02-10 20:00:00,88.25573,87.70372,181188.2,170479.0,241.0,1014.5,-4.98,4.57,30.5,0.0,0.0
2020-02-11 00:00:00,87.91256,87.7113,181604.3,168831.3,240.0,1016.3,-5.77,4.84,3.1,0.0,0.0
2020-02-11 04:00:00,87.60303,87.71703,182057.0,167427.8,239.5,1017.3,-6.47,4.39,0.2,0.0,0.0
2020-02-11 08:00:00,87.27454,87.72022,182757.7,166148.3,240.0,1017.8,-5.82,0.91,0.0,0.0,0.0
2020-02-11 12:00:00,86.8564,87.72443,183625.9,164506.0,241.0,1017.8,-7.18,1.57,4.6,0.0,0.0
2020-02-11 16:00:00,86.48324,87.72911,184313.2,162970.5,240.0,1017.3,-6.8,1.64,94.8,0.0,0.003
2020-02-11 20:00:00,86.14834,87.73312,184936.0,161604.9,239.5,1016.8,-7.04,1.6,100.0,0.0,0.004
2020-02-12 00:00:00,85.70946,87.7425,185398.0,159520.7,240.0,1016.0,-7.35,2.76,100.0,0.0,0.015
2020-02-12 04:00:00,85.32329,87.75254,185639.3,157563.4,240.0,1015.0,-7.51,3.7,100.0,0.0,0.001
2020-02-12 08:00:00,84.97151,87.76193,185823.2,155766.8,241.0,1013.9,-8.19,3.42,95.2,0.0,0.001
2020-02-12 12:00:00,84.57147,87.77706,185642.1,153420.8,240.5,1012.8,-8.29,4.74,100.0,0.0,0.001
2020-02-12 16:00:00,84.1163,87.79331,185488.8,150830.3,238.5,1011.7,-8.9,5.24,100.0,0.0,0.012
2020-02-12 20:00:00,83.68728,87.80729,185430.5,148490.3,239.5,1010.6,-9.63,5.47,100.0,0.0,0.019
2020-02-13 00:00:00,83.08936,87.82102,185799.0,145629.3,240.0,1009.2,-9.86,5.36,100.0,0.0,0.017
2020-02-13 04:00:00,82.52229,87.83406,186110.9,142923.0,240.5,1007.8,-10.44,5.02,100.0,0.0,0.013
2020-02-13 08:00:00,81.87448,87.84852,186460.9,139869.0,240.0,1006.0,-10.82,3.49,99.6,0.0,0.004
2020-02-13 12:00:00,81.07817,87.85959,187417.4,136557.8,239.0,1003.6,-11.57,2.73,99.3,0.0,0.003
2020-02-13 16:00:00,80.30106,87.86638,188652.0,133578.3,239.5,1000.4,-12.37,1.99,100.0,0.0,0.044
2020-02-13 20:00:00,79.55566,87.87499,189605.2,130583.4,241.0,997.4,-11.51,2.17,100.0,0.0,0.083
2020-02-14 00:00:00,78.87308,87.88496,190250.7,127713.5,240.0,995.5,-9.25,1.19,100.0,0.0,0.083
2020-02-14 04:00:00,78.32196,87.89473,190585.6,125296.0,239.0,993.2,-6.8,1.59,100.0,0.0,0.044
2020-02-14 08:00:00,77.89743,87.90207,190840.4,123448.0,240.0,992.0,-3.06,2.68,100.0,0.0,0.073
2020-02-14 12:00:00,77.55709,87.9124,190627.0,121710.0,241.0,993.3,1.37,2.27,100.0,0.0,0.075
2020-02-14 16:00:00,77.40468,87.9246,189834.4,120494.3,239.5,994.9,2.9,1.71,98.1,0.0,0.001
2020-02-14 20:00:00,77.34393,87.9342,189082.5,119736.0,239.0,996.9,4.24,1.75,62.5,0.0,0.0
2020-02-15 00:00:00,77.2649,87.94356,188390.4,118934.0,240.5,998.7,4.19,0.56,40.4,0.0,0.0
2020-02-15 04:00:00,77.19795,87.94993,187945.2,118346.0,240.0,999.5,3.9,0.13,23.9,0.0,0.0
2020-02-15 08:00:00,77.12283,87.95109,187993.7,118032.6,241.0,1000.1,4.79,0.34,62.3,0.0,0.001
2020-02-15 12:00:00,77.05528,87.9503,188205.1,117856.2,240.5,1001.3,5.33,-0.38,74.1,0.0,0.001
2020-02-15 16:00:00,77.01882,87.94959,188345.0,117777.1,238.5,1001.4,4.14,0.78,96.6,0.0,0.003
2020-02-15 20:00:00,77.02053,87.94938,188360.8,117794.8,239.5,1001.2,3.07,3.01,86.4,0.0,0.001
2020-02-16 00:00:00,76.99777,87.94893,188449.4,117746.0,240.5,1001.2,2.58,3.79,94.5,0.0,0.0
2020-02-16 04:00:00,76.96737,87.94814,188584.1,117691.1,240.0,1001.1,2.85,4.25,90.1,0.0,0.004
2020-02-16 08:00:00,77.00641,87.94859,188462.8,117793.9,240.0,1001.1,2.08,4.9,86.7,0.0,0.003
2020-02-16 12:00:00,77.00455,87.94845,188479.2,117795.6,240.0,1001.0,3.16,4.95,98.5,0.001,0.008
2020-02-16 16:00:00,77.00259,87.94859,188470.7,117781.4,239.5,1000.4,1.42,4.84,91.5,0.001,0.002
2020-02-16 20:00:00,76.96611,87.94986,188428.7,117588.4,240.0,999.7,-0.59,7.07,92.9,0.004,0.009
2020-02-17 00:00:00,76.81868,87.95183,188549.0,116990.5,240.5,999.0,-1.66,6.83,59.4,0.0,0.001
2020-02-17 04:00:00,76.63899,87.95248,188854.8,116361.5,240.0,997.1,-4.48,5.41,1.3,0.0,0.0
2020-02-17 08:00:00,76.38442,87.9545,189183.3,115407.4,240.0,995.4,-5.77,3.9,6.7,0.0,0.0
2020-02-17 12:00:00,76.09925,87.95524,189686.4,114422.8,241.0,993.6,-6.85,2.16,84.8,0.0,0.004
2020-02-17 16:00:00,75.79923,87.95601,190211.4,113385.3,240.0,992.4,-6.02,0.93,96.0,0.0,0.005
2020-02-17 20:00:00,75.53767,87.95769,190570.9,112423.7,239.5,992.0,-5.02,0.74,99.9,0.0,0.016
2020-02-18 00:00:00,75.33469,87.96106,190652.4,111563.2,240.0,991.9,-4.33,0.1,99.3,0.0,0.009
2020-02-18 04:00:00,75.12723,87.96638,190556.7,110582.9,240.0,991.7,-5.51,0.5,81.3,0.0,0.002
2020-02-18 08:00:00,74.79998,87.97639,190243.6,108953.5,241.0,990.8,-7.63,0.91,99.9,0.0,0.021
2020-02-18 12:00:00,74.30134,87.99247,189665.3,106441.0,241.0,988.7,-8.38,2.3,100.0,0.009,0.089
2020-02-18 16:00:00,73.82871,88.01088,188789.4,103911.1,239.5,987.5,-8.4,2.96,100.0,0.003,0.077
2020-02-18 20:00:00,73.33297,88.03344,187529.6,101113.6,240.0,986.8,-8.45,4.82,100.0,0.003,0.133
2020-02-19 00:00:00,72.79606,88.05556,186348.7,98234.1,239.5,985.8,-9.85,3.08,100.0,0.0,0.069
2020-02-19 04:00:00,72.08082,88.07943,185257.0,94722.6,239.5,983.9,-11.91,3.91,100.0,0.002,0.163
2020-02-19 08:00:00,71.2044,88.10885,183824.4,90470.4,240.0,982.2,-12.47,4.42,100.0,0.0,0.206
2020-02-19 12:00:00,70.34801,88.13607,182490.3,86449.9,240.0,980.8,-12.42,3.37,100.0,0.005,0.191
2020-02-19 16:00:00,69.55958,88.16008,181297.0,82849.6,239.5,979.6,-11.95,3.16,100.0,0.002,0.179
2020-02-19 20:00:00,68.77624,88.18306,180133.5,79359.1,240.5,978.3,-11.2,3.96,100.0,0.001,0.132
2020-02-20 00:00:00,68.07327,88.20258,179148.2,76314.4,241.5,978.2,-10.26,4.03,100.0,0.004,0.18
2020-02-20 04:00:00,67.38729,88.21991,178312.4,73448.8,239.5,977.8,-9.83,4.59,100.0,0.001,0.118
2020-02-20 08:00:00,66.74034,88.23806,177303.8,70702.4,239.0,977.4,-9.94,4.48,100.0,0.017,0.108
2020-02-20 12:00:00,66.17112,88.25578,176207.3,68244.1,241.0,976.6,-9.45,4.08,100.0,0.003,0.076
2020-02-20 16:00:00,65.815,88.27787,174390.0,66296.8,240.0,978.0,-6.57,8.62,100.0,0.002,0.044
2020-02-20 20:00:00,65.58468,88.29693,172722.4,64869.4,239.0,981.6,-4.62,9.62,58.7,0.0,0.001
2020-02-21 00:00:00,65.15843,88.31322,171543.1,62974.3,240.0,981.7,-9.38,5.22,100.0,0.001,0.029
2020-02-21 04:00:00,64.74609,88.33134,170144.0,61074.8,240.0,980.5,-7.06,7.6,79.4,0.002,0.018
2020-02-21 08:00:00,64.37466,88.34888,168743.9,59340.2,241.0,980.2,-6.83,8.08,98.8,0.0,0.045
2020-02-21 12:00:00,64.01358,88.36637,167322.9,57658.3,240.5,980.1,-5.9,9.07,100.0,0.001,0.065
2020-02-21 16:00:00,63.74769,88.38332,165849.8,56291.0,240.0,980.1,-6.9,9.14,100.0,0.001,0.059
2020-02-21 20:00:00,63.43013,88.40159,164281.2,54745.1,240.0,981.3,-6.74,10.65,100.0,0.001,0.069
2020-02-22 00:00:00,63.11448,88.41634,163061.2,53342.2,239.5,981.7,-5.27,10.46,100.0,0.0,0.07
2020-02-22 04:00:00,62.79839,88.42699,162253.9,52089.0,239.5,983.7,-4.23,9.74,100.0,0.001,0.034
2020-02-22 08:00:00,62.47331,88.43463,161756.9,50918.9,240.0,986.0,-4.09,7.0,100.0,0.0,0.037
2020-02-22 12:00:00,62.18556,88.43809,161653.2,49995.4,239.5,987.8,-4.77,5.34,100.0,0.001,0.022
2020-02-22 16:00:00,61.96529,88.43875,161776.0,49352.8,240.0,988.3,-5.52,3.29,100.0,0.008,0.027
2020-02-22 20:00:00,61.54612,88.43658,162357.6,48234.7,240.0,989.0,-7.19,1.09,99.4,0.001,0.004
2020-02-23 00:00:00,60.98248,88.43619,162864.5,46646.7,240.0,988.7,-6.89,-0.46,99.7,0.001,0.021
2020-02-23 04:00:00,60.4254,88.43838,163081.9,44998.0,240.5,989.1,-6.54,-0.35,100.0,0.017,0.016
2020-02-23 08:00:00,59.82706,88.44407,162947.0,43134.8,241.0,990.2,-7.51,0.45,98.4,0.002,0.033
2020-02-23 12:00:00,59.14872,88.45068,162751.8,41027.6,239.5,991.5,-8.69,1.04,100.0,0.019,0.004
2020-02-23 16:00:00,58.43878,88.45466,162828.5,38907.7,239.0,992.1,-9.43,-0.43,100.0,0.022,0.005
2020-02-23 20:00:00,57.60754,88.45564,163272.0,36518.2,240.0,992.5,-10.63,-2.69,99.9,0.02,0.005
2020-02-24 00:00:00,56.63752,88.45431,164007.9,33777.9,240.0,991.6,-10.48,-4.82,97.9,0.007,0.004
2020-02-24 04:00:00,55.57175,88.44968,165101.5,30813.7,241.0,991.1,-10.39,-4.33,100.0,0.001,0.011
2020-02-24 08:00:00,54.28236,88.44623,166121.3,27150.9,241.5,990.7,-10.53,-5.34,100.0,0.0,0.071
2020-02-24 12:00:00,52.85853,88.44188,167211.2,23079.1,240.0,989.4,-12.34,-4.78,100.0,0.0,0.08
2020-02-24 16:00:00,51.5277,88.43761,168162.5,19242.1,239.5,989.9,-10.59,-5.64,100.0,0.0,0.097
2020-02-24 20:00:00,50.19926,88.4334,169017.3,15379.6,239.5,990.3,-10.5,-6.03,100.0,0.0,0.082
2020-02-25 00:00:00,48.85284,88.42872,169838.2,11438.0,239.5,991.3,-10.98,-6.19,100.0,0.0,0.079
2020-02-25 04:00:00,47.54305,88.42278,170698.0,7581.3,240.0,992.7,-12.02,-5.53,100.0,0.001,0.063
2020-02-25 08:00:00,46.30332,88.41728,171417.9,3899.9,240.5,994.9,-11.15,-6.06,100.0,0.007,0.042
2020-02-25 12:00:00,45.08288,88.40957,172297.7,249.2,239.5,997.3,-9.58,-6.94,99.0,0.004,0.002
2020-02-25 16:00:00,44.04013,88.40027,173280.5,-2903.2,239.5,999.2,-8.91,-8.0,99.2,0.003,0.002
2020-02-25 20:00:00,43.10898,88.38871,174463.2,-5760.2,240.0,1000.7,-7.62,-8.7,98.9,0.0,0.002
2020-02-26 00:00:00,42.16696,88.37483,175846.2,-8702.0,240.0,1001.8,-6.5,-9.17,99.3,0.0,0.001
2020-02-26 04:00:00,41.33711,88.36169,177122.3,-11338.8,241.0,1002.1,-5.97,-8.92,98.2,0.0,0.0
2020-02-26 08:00:00,40.59153,88.34868,178365.6,-13751.0,240.0,1002.3,-4.84,-9.14,98.5,0.0,0.0
2020-02-26 12:00:00,39.85504,88.33516,179632.9,-16173.9,239.5,1002.7,-4.71,-8.46,99.9,0.0,0.001
2020-02-26 16:00:00,39.229,88.32158,180909.9,-18283.6,240.0,1002.8,-3.91,-8.33,99.8,0.0,0.004
2020-02-26 20:00:00,38.70305,88.30836,182157.4,-20100.5,239.5,1003.2,-3.51,-7.78,99.9,0.001,0.003
2020-02-27 00:00:00,38.14838,88.29494,183398.3,-22036.5,239.5,1003.5,-3.19,-6.98,98.3,0.0,0.001
2020-02-27 04:00:00,37.66176,88.28193,184603.0,-23773.4,240.0,1004.2,-2.75,-6.37,98.7,0.0,0.002
2020-02-27 08:00:00,37.2536,88.26925,185790.2,-25273.1,240.5,1005.2,-2.87,-7.36,99.2,0.0,0.003
2020-02-27 12:00:00,36.78505,88.25664,186929.4,-26986.7,241.0,1006.6,-2.93,-6.17,99.0,0.0,0.001
2020-02-27 16:00:00,36.29411,88.24505,187932.8,-28777.5,239.5,1008.0,-3.61,-6.79,100.0,0.0,0.002
2020-02-27 20:00:00,35.83225,88.234,188876.3,-30482.2,240.0,1009.2,-3.59,-6.63,100.0,0.0,0.002
2020-02-28 00:00:00,35.32933,88.22206,189877.5,-32356.3,240.0,1010.2,-3.63,-6.67,98.5,0.0,0.002
2020-02-28 04:00:00,34.87687,88.21078,190818.6,-34069.4,239.0,1011.4,-3.23,-6.66,65.1,0.0,0.001
2020-02-28 08:00:00,34.50764,88.19917,191831.8,-35527.5,240.5,1012.3,-2.86,-6.49,80.6,0.0,0.003
2020-02-28 12:00:00,34.10701,88.18661,192916.1,-37125.3,239.5,1013.1,-3.11,-6.14,100.0,0.0,0.01
2020-02-28 16:00:00,33.7708,88.17513,193914.1,-38498.7,239.5,1013.5,-2.52,-6.23,100.0,0.0,0.002
2020-02-28 20:00:00,33.47945,88.16377,194922.9,-39730.3,240.5,1013.9,-1.94,-6.22,84.6,0.0,0.001
2020-02-29 00:00:00,33.14795,88.15163,195976.8,-41127.5,240.5,1014.3,-2.35,-5.71,85.2,0.0,0.001
2020-02-29 04:00:00,32.80407,88.14024,196932.7,-42563.7,240.5,1014.6,-2.23,-5.35,85.9,0.0,0.0
2020-02-29 08:00:00,32.53883,88.12859,197965.6,-43747.2,239.5,1014.4,-1.4,-5.66,98.8,0.0,0.001
2020-02-29 12:00:00,32.283,88.1172,198973.0,-44902.5,239.5,1014.9,-1.71,-4.8,100.0,0.0,0.001
2020-02-29 16:00:00,32.07964,88.10616,199978.3,-45875.9,240.0,1015.2,-0.67,-5.14,99.9,0.0,0.0
2020-02-29 20:00:00,31.97142,88.09595,200968.4,-46502.8,360.0,1015.5,-1.04,-4.42,100.0,0.0,0.0
2020-03-01 00:00:00,31.90408,88.08598,201965.8,-46983.7,360.0,1015.7,-0.58,-4.41,100.0,0.0,0.0
2020-03-01 04:00:00,31.83457,88.07627,202933.5,-47468.5,360.0,1016.1,-0.98,-3.37,100.0,0.0,0.001
2020-03-01 08:00:00,31.81661,88.06928,203656.3,-47704.9,241.0,1015.6,-1.27,-3.31,99.9,0.0,0.003
2020-03-01 12:00:00,31.79885,88.06285,204319.6,-47927.1,241.5,1015.8,-1.77,-1.59,100.0,0.0,0.008
2020-03-01 16:00:00,31.77186,88.05697,204917.1,-48169.0,238.5,1015.3,-1.86,-1.31,100.0,0.0,0.003
2020-03-01 20:00:00,31.76874,88.0526,205375.1,-48288.5,239.5,1014.2,-2.66,-1.23,100.0,0.0,0.026
2020-03-02 00:00:00,31.73131,88.0472,205913.5,-48557.1,241.0,1013.4,-2.99,-1.03,100.0,0.0,0.019
