datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-02 23:00:00,18.31056,83.93216,587805.9,-295499.8,30.0,1019.8,6.35,0.72,99.2,0.017,0.008
2020-05-03 00:00:00,18.3274,83.9315,587956.9,-295359.3,30.0,1019.8,6.63,0.94,99.8,0.021,0.005
2020-05-03 01:00:00,18.34485,83.93109,588086.7,-295200.3,30.0,1019.5,6.78,1.23,94.2,0.023,0.008
2020-05-03 02:00:00,18.36198,83.93077,588206.0,-295040.0,30.0,1019.3,6.76,1.58,99.7,0.024,0.01
2020-05-03 03:00:00,18.37838,83.9307,588297.4,-294875.1,30.0,1019.2,6.6,1.99,100.0,0.026,0.01
2020-05-03 04:00:00,18.39558,83.93082,588374.2,-294692.6,30.0,1018.7,6.53,2.61,99.1,0.029,0.01
2020-05-03 05:00:00,18.41387,83.93091,588459.5,-294500.5,30.0,1018.5,6.62,2.91,99.7,0.034,0.011
2020-05-03 06:00:00,18.43354,83.93092,588559.6,-294297.8,30.0,1018.0,6.58,3.06,99.7,0.036,0.012
2020-05-03 07:00:00,18.4554,83.93082,588681.5,-294078.1,30.0,1017.9,6.46,3.04,99.6,0.039,0.013
2020-05-03 08:00:00,18.479,83.93059,588824.9,-293846.8,30.0,1017.5,6.22,3.03,100.0,0.035,0.01
2020-05-03 09:00:00,18.50641,83.93055,588969.4,-293567.1,30.0,1017.4,6.04,3.02,100.0,0.035,0.008
2020-05-03 10:00:00,18.53808,83.93076,589111.3,-293231.4,30.0,1017.2,5.26,2.66,99.9,0.002,0.011
2020-05-03 11:00:00,18.57245,83.93124,589240.5,-292854.7,30.0,1016.6,5.01,2.8,94.8,0.004,0.007
2020-05-03 12:00:00,18.60856,83.93187,589363.7,-292452.9,30.0,1016.1,5.05,2.62,89.7,0.021,0.004
2020-05-03 13:00:00,18.64333,83.93239,589490.3,-292070.1,30.0,1016.0,5.2,2.45,95.2,0.038,0.005
2020-05-03 14:00:00,18.67572,83.93269,589626.1,-291722.3,30.0,1016.0,5.25,2.31,100.0,0.049,0.005
2020-05-03 15:00:00,18.70469,83.93298,589745.3,-291410.2,30.0,1015.3,5.04,2.18,100.0,0.057,0.008
2020-05-03 16:00:00,18.7308,83.93328,589848.8,-291127.0,30.0,1014.9,4.78,2.14,100.0,0.063,0.01
2020-05-03 17:00:00,18.75333,83.93343,589948.5,-290887.8,30.0,1014.5,4.36,2.21,100.0,0.065,0.015
2020-05-03 18:00:00,18.77376,83.93346,590049.2,-290676.0,30.0,1014.1,4.14,2.34,100.0,0.066,0.012
2020-05-03 19:00:00,18.79338,83.93335,590159.4,-290479.2,30.0,1013.8,4.03,2.64,100.0,0.055,0.016
2020-05-03 20:00:00,18.81258,83.93321,590270.4,-290288.0,30.0,1013.7,3.7,2.92,98.8,0.038,0.017
2020-05-03 21:00:00,18.83279,83.93316,590377.6,-290082.2,30.0,1013.3,3.23,3.32,89.5,0.013,0.018
2020-05-03 22:00:00,18.854,83.93316,590485.1,-289863.7,30.0,1013.4,3.7,2.79,95.1,0.003,0.009
2020-05-03 23:00:00,18.87523,83.93332,590576.9,-289637.3,30.0,1013.1,3.24,3.05,93.5,0.003,0.008
2020-05-04 00:00:00,18.89569,83.93362,590651.0,-289412.1,30.0,1012.8,3.04,3.4,92.4,0.008,0.009
2020-05-04 01:00:00,18.91465,83.93412,590698.1,-289192.8,30.0,1012.6,2.89,3.89,95.9,0.013,0.009
2020-05-04 02:00:00,18.9319,83.93491,590708.1,-288977.3,30.0,1012.4,2.58,4.37,97.8,0.015,0.012
2020-05-04 03:00:00,18.94749,83.936,590680.6,-288764.6,30.0,1012.3,2.34,4.95,99.0,0.017,0.011
2020-05-04 04:00:00,18.96007,83.93723,590623.0,-288575.7,30.0,1011.9,1.97,5.32,99.5,0.013,0.01
2020-05-04 05:00:00,18.97063,83.93857,590545.4,-288403.0,30.0,1011.7,1.41,5.61,99.5,0.009,0.008
2020-05-04 06:00:00,18.97913,83.93996,590452.5,-288249.2,30.0,1011.3,0.83,5.83,100.0,0.006,0.008
2020-05-04 07:00:00,18.98665,83.94148,590342.0,-288099.3,30.0,1011.3,0.2,6.08,100.0,0.003,0.008
2020-05-04 08:00:00,18.9936,83.94312,590216.9,-287949.6,30.0,1011.0,-0.14,6.44,100.0,0.003,0.011
2020-05-04 09:00:00,19.00094,83.94497,590073.3,-287786.0,30.0,1011.1,-0.31,6.55,100.0,0.003,0.013
2020-05-04 10:00:00,19.00917,83.94703,589913.5,-287603.2,30.0,1011.3,0.52,7.11,100.0,0.003,0.007
2020-05-04 11:00:00,19.01744,83.94918,589745.2,-287415.8,30.0,1010.9,0.83,6.54,97.9,0.003,0.006
2020-05-04 12:00:00,19.02509,83.95138,589568.8,-287232.4,30.0,1011.0,0.61,5.81,90.0,0.002,0.005
2020-05-04 13:00:00,19.03091,83.95359,589382.0,-287067.3,30.0,1010.8,-0.07,5.36,87.6,0.001,0.003
2020-05-04 14:00:00,19.03229,83.95562,589190.7,-286956.5,30.0,1010.7,-0.93,5.24,74.2,0.001,0.001
2020-05-04 15:00:00,19.03003,83.95767,588979.2,-286882.3,30.0,1010.5,-1.74,5.32,57.2,0.001,0.0
2020-05-04 16:00:00,19.02432,83.95955,588767.0,-286851.6,30.0,1010.2,-2.24,5.42,35.0,0.0,0.0
2020-05-04 17:00:00,19.0159,83.96119,588564.5,-286860.0,30.0,1010.2,-2.38,5.43,24.3,0.0,0.0
2020-05-04 18:00:00,19.00547,83.9627,588364.8,-286895.2,30.0,1010.0,-2.31,5.06,17.9,0.0,0.0
2020-05-04 19:00:00,18.99448,83.9638,588203.2,-286956.0,30.0,1010.0,-2.31,4.82,18.5,0.001,0.0
2020-05-04 20:00:00,18.98362,83.96455,588075.5,-287031.8,30.0,1010.0,-2.51,4.29,12.6,0.001,0.0
2020-05-04 21:00:00,18.97523,83.96526,587964.1,-287084.0,30.0,1010.0,-2.84,3.74,8.1,0.001,0.0
2020-05-04 22:00:00,18.96998,83.96571,587893.8,-287116.3,30.0,1009.3,-3.51,3.28,92.7,0.01,0.001
2020-05-04 23:00:00,18.96542,83.966,587842.6,-287149.3,30.0,1009.1,-4.03,2.79,99.8,0.029,0.002
2020-05-05 00:00:00,18.96216,83.96636,587791.2,-287165.7,30.0,1008.9,-4.51,2.81,100.0,0.053,0.004
2020-05-05 01:00:00,18.95716,83.96681,587722.2,-287195.5,30.0,1008.7,-4.65,2.84,100.0,0.066,0.006
2020-05-05 02:00:00,18.95004,83.96732,587636.8,-287244.1,30.0,1008.9,-4.56,2.8,100.0,0.067,0.008
2020-05-05 03:00:00,18.94019,83.96776,587544.4,-287324.2,30.0,1008.6,-4.36,2.7,100.0,0.068,0.008
2020-05-05 04:00:00,18.92566,83.96827,587421.9,-287448.9,30.0,1008.7,-4.16,2.36,100.0,0.072,0.006
2020-05-05 05:00:00,18.90783,83.9687,587290.4,-287611.0,30.0,1008.5,-4.26,1.94,100.0,0.082,0.005
2020-05-05 06:00:00,18.88814,83.96904,587158.3,-287796.6,30.0,1008.7,-4.49,1.54,100.0,0.088,0.005
2020-05-05 07:00:00,18.86796,83.96924,587037.3,-287993.8,30.0,1008.8,-4.77,1.07,99.8,0.087,0.005
2020-05-05 08:00:00,18.84857,83.96933,586931.1,-288188.1,30.0,1008.9,-5.03,0.85,99.8,0.081,0.005
2020-05-05 09:00:00,18.82628,83.9694,586812.0,-288413.0,30.0,1009.1,-5.21,0.63,100.0,0.073,0.004
2020-05-05 10:00:00,18.80583,83.96912,586736.1,-288635.8,30.0,1009.2,-5.39,1.02,100.0,0.077,0.004
2020-05-05 11:00:00,18.78488,83.96847,586693.8,-288881.5,30.0,1009.2,-5.26,0.74,100.0,0.076,0.005
2020-05-05 12:00:00,18.76816,83.96764,586690.3,-289092.5,30.0,1009.5,-5.06,0.23,100.0,0.069,0.005
2020-05-05 13:00:00,18.75176,83.96667,586701.9,-289307.0,30.0,1009.4,-5.12,-0.18,100.0,0.07,0.005
2020-05-05 14:00:00,18.73421,83.96558,586719.4,-289539.1,30.0,1009.6,-5.14,-0.42,100.0,0.065,0.004
2020-05-05 15:00:00,18.7148,83.96453,586723.6,-289788.4,30.0,1009.8,-4.95,-0.62,100.0,0.064,0.004
2020-05-05 16:00:00,18.69255,83.96346,586715.2,-290067.6,30.0,1009.7,-4.41,-0.98,100.0,0.062,0.004
2020-05-05 17:00:00,18.66749,83.96255,586676.9,-290368.1,30.0,1009.9,-3.92,-1.53,100.0,0.067,0.006
2020-05-05 18:00:00,18.64062,83.96178,586615.7,-290680.3,30.0,1009.9,-3.6,-2.07,100.0,0.073,0.006
2020-05-05 19:00:00,18.61405,83.961,586556.7,-290990.0,30.0,1010.1,-3.44,-2.52,100.0,0.075,0.007
2020-05-05 20:00:00,18.58986,83.9602,586511.6,-291276.3,30.0,1010.2,-3.43,-2.91,100.0,0.077,0.009
2020-05-05 21:00:00,18.56902,83.95934,586489.3,-291531.1,30.0,1010.6,-3.3,-3.02,99.7,0.079,0.011
2020-05-05 22:00:00,18.55071,83.95869,586459.3,-291750.0,30.0,1010.5,-3.28,-2.1,100.0,0.098,0.018
2020-05-05 23:00:00,18.53717,83.95797,586460.4,-291923.5,30.0,1010.7,-2.52,-2.26,100.0,0.084,0.022
2020-05-06 00:00:00,18.52713,83.95721,586483.1,-292063.0,30.0,1010.9,-2.07,-2.74,100.0,0.064,0.024
2020-05-06 01:00:00,18.51788,83.95644,586510.8,-292195.0,30.0,1010.8,-1.88,-3.18,100.0,0.044,0.025
2020-05-06 02:00:00,18.50787,83.95573,586528.8,-292331.9,30.0,1010.9,-1.93,-3.29,99.8,0.035,0.026
2020-05-06 03:00:00,18.49715,83.95532,586514.3,-292461.6,30.0,1011.2,-2.14,-3.14,98.8,0.038,0.027
2020-05-06 04:00:00,18.48516,83.95577,586409.6,-292562.6,30.0,1011.4,-2.3,-2.83,98.1,0.044,0.027
2020-05-06 05:00:00,18.47011,83.95673,586239.6,-292670.2,30.0,1011.5,-2.42,-2.31,94.6,0.037,0.025
2020-05-06 06:00:00,18.45243,83.95797,586027.8,-292790.5,30.0,1011.5,-2.75,-1.63,93.3,0.03,0.017
2020-05-06 07:00:00,18.43437,83.95946,585790.8,-292902.8,30.0,1011.8,-2.64,-0.84,92.5,0.025,0.011
2020-05-06 08:00:00,18.4157,83.96129,585517.8,-293004.9,30.0,1011.8,-2.72,-0.02,94.4,0.025,0.01
2020-05-06 09:00:00,18.39842,83.96361,585204.2,-293068.6,30.0,1012.2,-2.68,0.61,95.7,0.027,0.01
2020-05-06 10:00:00,18.38195,83.96587,584900.2,-293126.7,30.0,1012.0,-3.2,2.19,94.8,0.036,0.011
2020-05-06 11:00:00,18.36584,83.9669,584718.6,-293241.3,30.0,1012.5,-3.12,2.45,93.7,0.04,0.01
2020-05-06 12:00:00,18.35059,83.96827,584506.6,-293329.8,30.0,1012.4,-3.24,1.93,95.5,0.04,0.008
2020-05-06 13:00:00,18.33446,83.96974,584281.3,-293422.7,30.0,1012.4,-3.96,2.07,96.8,0.043,0.006
2020-05-06 14:00:00,18.31647,83.9712,584047.5,-293534.9,30.0,1012.5,-4.4,2.12,97.4,0.055,0.006
2020-05-06 15:00:00,18.29609,83.97295,583773.5,-293657.4,30.0,1012.6,-4.85,2.45,96.9,0.065,0.006
2020-05-06 16:00:00,18.27048,83.97504,583439.5,-293816.2,30.0,1012.8,-5.09,2.64,99.3,0.075,0.007
2020-05-06 17:00:00,18.24153,83.97735,583067.0,-293998.0,30.0,1012.9,-5.2,2.48,98.6,0.073,0.009
2020-05-06 18:00:00,18.20991,83.97954,582692.2,-294212.5,30.0,1013.1,-4.95,1.82,90.8,0.059,0.009
2020-05-06 19:00:00,18.17675,83.9814,582341.3,-294458.4,30.0,1013.0,-4.85,0.93,93.5,0.052,0.009
2020-05-06 20:00:00,18.14188,83.98287,582019.6,-294740.6,30.0,1013.3,-5.09,0.1,94.6,0.048,0.009
2020-05-06 21:00:00,18.10444,83.98421,581697.9,-295055.5,30.0,1013.0,-5.59,-0.42,97.6,0.051,0.009
2020-05-06 22:00:00,18.06609,83.98527,581397.5,-295392.5,30.0,1012.9,-5.73,0.04,94.2,0.048,0.008
2020-05-06 23:00:00,18.03077,83.98593,581151.2,-295718.3,30.0,1013.1,-6.04,-0.25,99.2,0.062,0.008
2020-05-07 00:00:00,17.9965,83.98621,580947.0,-296052.0,30.0,1013.0,-6.88,-0.46,100.0,0.087,0.009
2020-05-07 01:00:00,17.96032,83.98625,580756.0,-296416.8,30.0,1013.0,-7.68,-0.59,99.2,0.099,0.01
2020-05-07 02:00:00,17.92057,83.98604,580570.5,-296829.9,30.0,1013.2,-8.03,-0.84,99.8,0.097,0.008
2020-05-07 03:00:00,17.87755,83.98586,580364.9,-297274.7,30.0,1013.2,-8.0,-1.34,99.9,0.078,0.011
2020-05-07 04:00:00,17.82974,83.98575,580127.2,-297764.3,30.0,1013.2,-8.09,-1.91,97.7,0.073,0.011
2020-05-07 05:00:00,17.77711,83.98563,579865.0,-298303.1,30.0,1013.1,-8.34,-2.5,95.8,0.059,0.011
2020-05-07 06:00:00,17.72002,83.98545,579584.9,-298889.7,30.0,1012.9,-8.28,-2.98,95.7,0.034,0.014
2020-05-07 07:00:00,17.65934,83.98523,579289.2,-299514.3,30.0,1013.0,-8.38,-3.48,88.0,0.024,0.013
2020-05-07 08:00:00,17.59594,83.98486,578993.0,-300173.5,30.0,1013.1,-7.7,-4.06,94.0,0.022,0.012
2020-05-07 09:00:00,17.53156,83.98429,578710.2,-300852.5,30.0,1013.1,-8.03,-4.83,95.1,0.022,0.015
2020-05-07 10:00:00,17.46758,83.98347,578452.8,-301539.6,30.0,1013.1,-9.05,-5.02,100.0,0.034,0.02
2020-05-07 11:00:00,17.40514,83.9824,578226.8,-302223.6,30.0,1013.2,-8.87,-5.39,99.9,0.061,0.02
2020-05-07 12:00:00,17.34251,83.98123,578009.5,-302914.9,30.0,1013.1,-8.67,-5.78,100.0,0.081,0.029
2020-05-07 13:00:00,17.28122,83.97978,577824.5,-303606.3,30.0,1013.1,-8.51,-6.2,100.0,0.089,0.036
2020-05-07 14:00:00,17.22031,83.97839,577634.1,-304290.3,30.0,1013.0,-8.3,-6.49,100.0,0.085,0.038
2020-05-07 15:00:00,17.15962,83.97709,577437.3,-304968.4,30.0,1012.9,-8.24,-6.55,100.0,0.084,0.038
2020-05-07 16:00:00,17.09851,83.97554,577260.3,-305662.7,30.0,1013.0,-8.16,-6.63,100.0,0.086,0.037
2020-05-07 17:00:00,17.0374,83.97361,577119.0,-306376.6,30.0,1012.8,-7.91,-6.79,100.0,0.085,0.039
2020-05-07 18:00:00,16.97515,83.97142,576995.6,-307115.1,30.0,1012.8,-7.3,-7.11,100.0,0.071,0.033
2020-05-07 19:00:00,16.91233,83.96891,576899.0,-307875.9,30.0,1012.5,-7.07,-7.48,100.0,0.06,0.028
2020-05-07 20:00:00,16.84918,83.96598,576839.8,-308661.5,30.0,1012.7,-6.61,-7.77,100.0,0.052,0.025
2020-05-07 21:00:00,16.78728,83.96276,576814.0,-309449.8,30.0,1012.4,-6.46,-8.03,100.0,0.033,0.033
2020-05-07 22:00:00,16.72792,83.95931,576823.0,-310224.7,30.0,1012.3,-6.56,-7.76,100.0,0.017,0.027
2020-05-07 23:00:00,16.67172,83.9557,576864.5,-310976.9,30.0,1012.0,-6.06,-8.29,100.0,0.017,0.031
2020-05-08 00:00:00,16.61805,83.95202,576924.6,-311707.1,30.0,1011.8,-5.84,-9.23,100.0,0.025,0.035
2020-05-08 01:00:00,16.56648,83.94834,576994.5,-312416.1,30.0,1011.4,-6.07,-10.01,100.0,0.031,0.037
2020-05-08 02:00:00,16.51497,83.94461,577070.3,-313128.4,30.0,1011.3,-6.48,-10.14,100.0,0.021,0.039
2020-05-08 03:00:00,16.46108,83.94063,577155.1,-313877.4,30.0,1011.1,-6.54,-10.17,100.0,0.004,0.043
2020-05-08 04:00:00,16.4044,83.93631,577256.4,-314672.9,30.0,1010.8,-6.5,-10.12,100.0,0.001,0.067
2020-05-08 05:00:00,16.3455,83.93211,577332.9,-315484.8,30.0,1010.6,-6.5,-10.22,100.0,0.0,0.104
2020-05-08 06:00:00,16.28167,83.92777,577394.3,-316354.3,30.0,1010.1,-6.4,-10.21,100.0,0.002,0.138
2020-05-08 07:00:00,16.21214,83.92331,577434.6,-317288.1,30.0,1010.3,-6.36,-10.25,100.0,0.004,0.129
2020-05-08 08:00:00,16.13973,83.91897,577446.1,-318245.2,30.0,1010.3,-6.4,-10.04,100.0,0.006,0.109
2020-05-08 09:00:00,16.06579,83.91463,577447.5,-319218.2,30.0,1010.3,-6.57,-9.61,100.0,0.01,0.094
2020-05-08 10:00:00,15.99232,83.91057,577422.7,-320171.8,30.0,1011.1,-8.13,-9.31,100.0,0.015,0.101
2020-05-08 11:00:00,15.91933,83.90704,577349.6,-321093.7,30.0,1011.4,-7.94,-8.7,100.0,0.017,0.108
2020-05-08 12:00:00,15.8461,83.90419,577209.3,-321982.1,30.0,1011.9,-8.29,-8.26,100.0,0.015,0.114
2020-05-08 13:00:00,15.77706,83.90162,577064.7,-322813.8,30.0,1012.2,-8.69,-7.91,100.0,0.01,0.109
2020-05-08 14:00:00,15.71087,83.89937,576904.5,-323599.8,30.0,1013.0,-8.87,-7.68,100.0,0.003,0.104
2020-05-08 15:00:00,15.64706,83.89736,576734.2,-324349.2,30.0,1013.5,-8.73,-7.45,100.0,0.001,0.099
2020-05-08 16:00:00,15.58406,83.89536,576566.5,-325089.9,30.0,1014.3,-8.5,-7.4,100.0,0.0,0.075
2020-05-08 17:00:00,15.52093,83.89334,576398.9,-325832.9,30.0,1014.7,-7.88,-7.44,100.0,0.005,0.056
2020-05-08 18:00:00,15.45669,83.89124,576231.6,-326591.4,30.0,1015.4,-7.58,-7.62,100.0,0.015,0.053
2020-05-08 19:00:00,15.39135,83.88889,576080.6,-327374.4,30.0,1016.0,-7.36,-7.48,100.0,0.014,0.064
2020-05-08 20:00:00,15.32519,83.88644,575933.4,-328171.0,30.0,1016.4,-6.96,-7.44,100.0,0.012,0.071
2020-05-08 21:00:00,15.26213,83.88366,575833.9,-328954.4,30.0,1017.2,-6.64,-7.43,100.0,0.012,0.06
2020-05-08 22:00:00,15.20201,83.88052,575784.3,-329728.0,30.0,1017.9,-7.4,-7.82,100.0,0.016,0.051
2020-05-08 23:00:00,15.14124,83.87708,575758.2,-330524.5,30.0,1018.3,-6.66,-8.13,100.0,0.021,0.039
2020-05-09 00:00:00,15.08382,83.87327,575786.1,-331308.2,30.0,1018.6,-6.41,-8.51,100.0,0.038,0.028
2020-05-09 01:00:00,15.03236,83.86928,575863.9,-332041.6,30.0,1018.9,-6.08,-8.71,100.0,0.036,0.032
2020-05-09 02:00:00,14.98448,83.86526,575964.2,-332741.2,30.0,1018.9,-5.67,-8.72,99.9,0.028,0.037
2020-05-09 03:00:00,14.93921,83.86127,576076.3,-333413.3,30.0,1019.7,-5.31,-8.64,100.0,0.028,0.028
2020-05-09 04:00:00,14.89549,83.85755,576170.6,-334055.0,30.0,1019.6,-4.95,-8.58,100.0,0.036,0.023
2020-05-09 05:00:00,14.85367,83.85404,576256.3,-334666.9,30.0,1020.0,-4.56,-8.55,100.0,0.04,0.021
2020-05-09 06:00:00,14.8143,83.85047,576361.4,-335257.7,30.0,1020.1,-3.91,-8.66,100.0,0.044,0.02
2020-05-09 07:00:00,14.77229,83.84678,576461.7,-335882.1,30.0,1020.1,-3.3,-8.78,100.0,0.046,0.016
2020-05-09 08:00:00,14.73198,83.84288,576591.9,-336501.5,30.0,1020.2,-2.97,-8.94,100.0,0.05,0.014
2020-05-09 09:00:00,14.6939,83.83871,576759.2,-337113.2,30.0,1020.7,-2.96,-8.94,100.0,0.052,0.014
2020-05-09 10:00:00,14.65388,83.83439,576928.5,-337753.1,30.0,1021.1,-3.04,-8.36,100.0,0.058,0.015
2020-05-09 11:00:00,14.61304,83.82972,577125.1,-338420.8,30.0,1021.1,-2.7,-8.41,100.0,0.054,0.013
2020-05-09 12:00:00,14.58098,83.82487,577389.8,-339010.4,30.0,1021.1,-2.49,-8.53,100.0,0.046,0.013
2020-05-09 13:00:00,14.55706,83.82002,577702.7,-339518.4,30.0,1021.1,-2.57,-8.5,100.0,0.044,0.012
2020-05-09 14:00:00,14.53504,83.8154,578004.7,-339994.8,30.0,1021.1,-2.67,-8.39,100.0,0.045,0.012
2020-05-09 15:00:00,14.51482,83.81089,578306.9,-340447.3,30.0,1021.3,-2.73,-8.21,100.0,0.043,0.011
2020-05-09 16:00:00,14.49951,83.80649,578627.8,-340844.5,30.0,1021.3,-2.64,-8.09,100.0,0.042,0.01
2020-05-09 17:00:00,14.48249,83.80224,578924.4,-341250.9,30.0,1021.3,-2.42,-7.95,100.0,0.04,0.01
2020-05-09 18:00:00,14.46333,83.7981,579197.5,-341672.9,30.0,1021.3,-2.19,-7.86,100.0,0.042,0.011
2020-05-09 19:00:00,14.44155,83.79387,579463.4,-342126.7,30.0,1021.6,-2.2,-7.94,100.0,0.044,0.011
2020-05-09 20:00:00,14.41681,83.7894,579733.3,-342623.9,30.0,1021.8,-2.32,-8.02,100.0,0.043,0.012
2020-05-09 21:00:00,14.38901,83.78478,579999.0,-343160.6,30.0,1021.8,-2.49,-8.09,100.0,0.037,0.013
2020-05-09 22:00:00,14.3601,83.78027,580247.4,-343703.0,30.0,1022.1,-2.65,-7.82,100.0,0.015,0.017
2020-05-09 23:00:00,14.33296,83.77585,580497.6,-344222.8,30.0,1022.0,-2.34,-7.86,100.0,0.018,0.014
2020-05-10 00:00:00,14.31249,83.77153,580778.2,-344669.7,30.0,1022.3,-2.43,-8.0,100.0,0.024,0.012
2020-05-10 01:00:00,14.29562,83.76737,581065.4,-345071.5,30.0,1022.2,-2.53,-8.07,100.0,0.027,0.013
2020-05-10 02:00:00,14.28287,83.76342,581357.6,-345419.9,30.0,1022.4,-2.61,-8.11,100.0,0.029,0.017
2020-05-10 03:00:00,14.27208,83.75943,581664.9,-345750.8,30.0,1022.3,-2.72,-8.19,100.0,0.034,0.019
2020-05-10 04:00:00,14.25838,83.75526,581971.6,-346121.6,30.0,1022.3,-2.76,-8.29,100.0,0.039,0.02
2020-05-10 05:00:00,14.24686,83.75141,582261.5,-346452.4,30.0,1022.2,-2.73,-8.53,100.0,0.042,0.019
2020-05-10 06:00:00,14.23203,83.74734,582551.6,-346829.2,30.0,1022.3,-2.69,-8.75,100.0,0.042,0.019
2020-05-10 07:00:00,14.21119,83.74276,582852.7,-347295.7,30.0,1022.5,-2.78,-8.96,100.0,0.042,0.022
2020-05-10 08:00:00,14.18476,83.73762,583171.8,-347850.4,30.0,1022.8,-2.82,-9.01,100.0,0.042,0.03
2020-05-10 09:00:00,14.15471,83.73198,583515.1,-348470.2,30.0,1023.0,-2.8,-9.03,100.0,0.042,0.043
2020-05-10 10:00:00,14.12259,83.72596,583881.7,-349133.5,30.0,1023.0,-2.06,-9.62,100.0,0.034,0.063
2020-05-10 11:00:00,14.09009,83.71957,584279.1,-349821.0,30.0,1022.8,-1.53,-9.7,100.0,0.024,0.074
2020-05-10 12:00:00,14.05801,83.713,584695.3,-350515.1,30.0,1022.7,-1.72,-9.98,100.0,0.026,0.077
2020-05-10 13:00:00,14.02784,83.70632,585133.0,-351196.5,30.0,1022.6,-2.15,-10.06,100.0,0.031,0.071
2020-05-10 14:00:00,14.00037,83.69956,585594.1,-351855.3,30.0,1022.6,-2.71,-9.94,100.0,0.034,0.061
2020-05-10 15:00:00,13.97607,83.69283,586071.2,-352480.3,30.0,1022.6,-2.84,-9.64,100.0,0.016,0.069
2020-05-10 16:00:00,13.95549,83.68629,586553.6,-353057.4,30.0,1022.5,-2.61,-9.22,100.0,0.013,0.063
2020-05-10 17:00:00,13.93594,83.67992,587025.8,-353614.6,30.0,1022.5,-1.79,-8.85,100.0,0.015,0.057
2020-05-10 18:00:00,13.91624,83.67361,587491.3,-354170.3,30.0,1022.4,-0.82,-8.74,100.0,0.02,0.043
2020-05-10 19:00:00,13.89508,83.66727,587950.2,-354743.1,30.0,1022.3,-0.9,-9.58,99.9,0.022,0.025
2020-05-10 20:00:00,13.87205,83.66085,588403.9,-355339.5,30.0,1022.3,-1.15,-10.54,99.8,0.053,0.014
2020-05-10 21:00:00,13.84726,83.65443,588847.7,-355955.4,30.0,1022.0,-1.41,-11.09,100.0,0.077,0.013
2020-05-10 22:00:00,13.8218,83.64795,589292.0,-356581.5,30.0,1022.0,-0.72,-11.04,100.0,0.087,0.011
2020-05-10 23:00:00,13.79678,83.64133,589751.4,-357211.4,30.0,1021.7,-0.67,-11.19,100.0,0.091,0.01
2020-05-11 00:00:00,13.77376,83.63479,590215.3,-357816.6,30.0,1021.5,-1.36,-11.76,100.0,0.1,0.01
2020-05-11 01:00:00,13.75437,83.62833,590694.3,-358380.4,30.0,1021.0,-1.11,-11.57,100.0,0.08,0.019
2020-05-11 02:00:00,13.73985,83.622,591191.4,-358887.1,30.0,1020.3,-0.49,-10.93,100.0,0.027,0.045
2020-05-11 03:00:00,13.73099,83.61571,591720.0,-359333.2,30.0,1020.2,0.1,-10.95,100.0,0.008,0.093
2020-05-11 04:00:00,13.72658,83.60931,592286.8,-359739.8,30.0,1019.5,0.76,-11.55,100.0,0.002,0.153
2020-05-11 05:00:00,13.72534,83.60281,592882.6,-360119.2,30.0,1018.7,1.68,-11.81,100.0,0.001,0.17
2020-05-11 06:00:00,13.72365,83.5961,593494.8,-360515.0,30.0,1018.1,2.78,-10.93,100.0,0.0,0.17
2020-05-11 07:00:00,13.72143,83.58911,594129.8,-360932.3,30.0,1017.6,3.58,-10.6,100.0,0.0,0.157
2020-05-11 08:00:00,13.71848,83.58184,594786.2,-361373.0,30.0,1016.5,3.86,-10.56,100.0,0.0,0.165
2020-05-11 09:00:00,13.71361,83.57436,595450.0,-361845.6,30.0,1015.9,4.03,-10.44,100.0,0.0,0.191
2020-05-11 10:00:00,13.7058,83.56675,596107.3,-362356.4,30.0,1015.1,2.31,-11.64,100.0,0.006,0.218
2020-05-11 11:00:00,13.69531,83.55915,596746.6,-362894.6,30.0,1014.3,2.49,-10.78,100.0,0.002,0.169
2020-05-11 12:00:00,13.6831,83.55167,597363.5,-363444.1,30.0,1013.3,2.45,-10.7,100.0,0.002,0.143
2020-05-11 13:00:00,13.67167,83.54438,597967.9,-363975.2,30.0,1012.5,2.17,-10.47,100.0,0.003,0.111
2020-05-11 14:00:00,13.66248,83.5373,598566.5,-364471.2,30.0,1011.6,2.2,-9.86,100.0,0.001,0.087
2020-05-11 15:00:00,13.65603,83.53049,599157.5,-364923.5,30.0,1010.9,1.95,-9.49,100.0,0.001,0.061
2020-05-11 16:00:00,13.6504,83.52389,599734.2,-365355.5,30.0,1010.2,0.93,-8.98,100.0,0.001,0.036
2020-05-11 17:00:00,13.64411,83.51773,600265.1,-365769.4,30.0,1009.8,-0.22,-8.52,100.0,0.005,0.029
2020-05-11 18:00:00,13.63601,83.51214,600732.1,-366170.4,30.0,1009.2,-1.28,-7.98,99.8,0.01,0.031
2020-05-11 19:00:00,13.62529,83.50712,601129.7,-366566.9,30.0,1009.0,-2.16,-7.38,99.6,0.014,0.029
2020-05-11 20:00:00,13.61344,83.50258,601475.0,-366948.2,30.0,1008.9,-2.69,-6.9,100.0,0.006,0.03
2020-05-11 21:00:00,13.59918,83.49852,601760.5,-367327.9,30.0,1008.6,-2.88,-6.59,99.5,0.004,0.027
