datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-18 12:00:00,8.6158,82.0664,692949.9,-510591.8,60.0,1007.9,4.09,-3.75,97.0,0.061,0.003
2020-06-18 13:00:00,8.6098,82.0616,693317.0,-510974.4,60.0,1008.2,3.87,-4.27,99.1,0.058,0.001
2020-06-18 14:00:00,8.5964,82.0562,693670.3,-511485.0,60.0,1008.4,3.64,-4.19,97.8,0.065,0.001
2020-06-18 15:00:00,8.576,82.0506,693978.6,-512094.0,60.0,1009.0,3.42,-3.64,96.1,0.057,0.001
2020-06-18 16:00:00,8.54759,82.0454,694179.9,-512774.4,60.0,1009.0,3.4,-3.27,97.7,0.052,0.0
2020-06-18 17:00:00,8.51361,82.041,694260.5,-513470.6,60.0,1009.3,3.57,-2.39,96.2,0.053,0.0
2020-06-18 18:00:00,8.4854,82.0378,694287.6,-514019.6,60.0,1009.3,3.94,-1.65,98.0,0.058,0.0
2020-06-18 19:00:00,8.4664,82.0352,694344.4,-514418.4,60.0,1009.9,4.31,-1.07,96.2,0.062,0.0
2020-06-18 20:00:00,8.4526,82.0336,694360.4,-514689.1,60.0,1009.8,4.41,-0.66,98.9,0.063,0.0
2020-06-18 21:00:00,8.45,82.0324,694442.0,-514798.5,60.0,1010.3,4.4,-0.45,98.4,0.059,0.0
2020-06-18 22:00:00,8.4568,82.0316,694573.0,-514767.8,60.0,1010.6,3.58,0.09,87.6,0.052,0.001
2020-06-18 23:00:00,8.4688,82.0318,694663.3,-514609.5,60.0,1010.7,3.38,0.98,74.1,0.036,0.001
2020-06-19 00:00:00,8.4866,82.0326,694753.2,-514341.8,60.0,1010.6,3.42,1.83,66.0,0.024,0.002
2020-06-19 01:00:00,8.50801,82.0336,694857.8,-514017.5,60.0,1010.5,3.63,2.38,54.3,0.014,0.004
2020-06-19 02:00:00,8.53179,82.0344,695001.1,-513677.2,60.0,1010.3,4.22,2.76,60.9,0.008,0.007
2020-06-19 03:00:00,8.5574,82.035,695178.1,-513327.7,60.0,1010.6,5.06,2.68,78.2,0.013,0.009
2020-06-19 04:00:00,8.58601,82.035,695434.3,-512980.6,60.0,1010.3,5.83,2.48,96.4,0.017,0.011
2020-06-19 05:00:00,8.61559,82.0344,695751.6,-512660.2,60.0,1010.3,6.29,2.53,99.5,0.022,0.013
2020-06-19 06:00:00,8.6462,82.0332,696130.6,-512365.8,60.0,1010.1,6.02,2.95,100.0,0.027,0.013
2020-06-19 07:00:00,8.67401,82.0314,696537.1,-512144.0,60.0,1010.3,5.63,3.64,100.0,0.03,0.007
2020-06-19 08:00:00,8.69619,82.029,696945.7,-512028.8,60.0,1010.2,5.34,4.55,100.0,0.046,0.006
2020-06-19 09:00:00,8.711,82.0266,697288.6,-512003.3,60.0,1010.3,5.36,5.41,100.0,0.064,0.004
2020-06-19 10:00:00,8.7228,82.025,697534.5,-511962.7,60.0,1010.2,4.94,5.81,100.0,0.096,0.007
2020-06-19 11:00:00,8.74139,82.025,697700.5,-511736.4,60.0,1010.3,4.94,6.39,100.0,0.081,0.007
2020-06-19 12:00:00,8.7654,82.0256,697862.2,-511405.4,60.0,1010.1,4.57,6.5,100.0,0.079,0.003
2020-06-19 13:00:00,8.79081,82.0256,698088.9,-511095.9,60.0,1009.8,4.3,6.69,99.2,0.087,0.001
2020-06-19 14:00:00,8.81179,82.0256,698276.1,-510840.1,60.0,1009.4,4.1,6.68,99.7,0.085,0.002
2020-06-19 15:00:00,8.8286,82.025,698478.6,-510673.8,60.0,1009.0,3.79,6.21,98.7,0.083,0.002
2020-06-19 16:00:00,8.8354,82.0246,698574.3,-510616.6,60.0,1008.5,3.35,5.69,93.3,0.088,0.002
2020-06-19 17:00:00,8.834,82.0248,698544.3,-510620.8,60.0,1008.3,2.99,5.23,94.8,0.097,0.001
2020-06-19 18:00:00,8.8302,82.0252,698475.3,-510641.5,60.0,1007.9,3.0,5.06,99.9,0.116,0.001
2020-06-19 19:00:00,8.8264,82.026,698371.1,-510636.4,60.0,1007.9,2.9,4.8,100.0,0.128,0.001
2020-06-19 20:00:00,8.8298,82.027,698313.6,-510530.8,60.0,1007.7,2.4,4.47,99.9,0.124,0.001
2020-06-19 21:00:00,8.8414,82.0284,698293.9,-510299.4,60.0,1007.5,2.19,4.41,99.5,0.114,0.002
2020-06-19 22:00:00,8.86521,82.0302,698347.6,-509893.7,60.0,1007.6,2.99,3.85,100.0,0.114,0.001
2020-06-19 23:00:00,8.89359,82.0322,698424.4,-509419.5,60.0,1007.5,2.7,3.46,100.0,0.097,0.0
2020-06-20 00:00:00,8.9262,82.0346,698503.0,-508868.1,60.0,1007.5,2.26,3.33,100.0,0.082,0.0
2020-06-20 01:00:00,8.96201,82.037,698609.7,-508277.7,60.0,1007.3,1.9,3.27,100.0,0.071,0.0
2020-06-20 02:00:00,8.99839,82.039,698756.3,-507706.1,60.0,1007.0,2.04,3.06,96.0,0.072,0.0
2020-06-20 03:00:00,9.034,82.0406,698930.7,-507169.5,60.0,1007.4,2.24,2.69,99.1,0.071,0.0
2020-06-20 04:00:00,9.06601,82.0416,699125.8,-506715.0,60.0,1007.2,2.37,2.44,100.0,0.083,0.001
2020-06-20 05:00:00,9.09519,82.0418,699366.2,-506346.1,60.0,1007.5,2.34,2.14,100.0,0.085,0.0
2020-06-20 06:00:00,9.1218,82.0412,699654.2,-506059.6,60.0,1007.3,2.15,2.01,100.0,0.078,0.0
2020-06-20 07:00:00,9.14361,82.04,699952.6,-505869.8,60.0,1007.8,2.11,1.94,100.0,0.067,0.0
2020-06-20 08:00:00,9.1596,82.038,700270.1,-505801.8,60.0,1007.9,2.08,1.66,100.0,0.068,0.0
2020-06-20 09:00:00,9.1702,82.0352,700610.8,-505850.6,60.0,1008.4,2.14,1.39,100.0,0.074,0.0
2020-06-20 10:00:00,9.1772,82.032,700955.1,-505968.9,60.0,1009.0,1.73,1.57,100.0,0.066,0.0
2020-06-20 11:00:00,9.1788,82.0284,701286.7,-506178.5,60.0,1009.1,1.58,1.47,100.0,0.067,0.0
2020-06-20 12:00:00,9.1742,82.025,701546.2,-506451.4,60.0,1009.5,1.42,1.07,99.9,0.055,0.0
2020-06-20 13:00:00,9.1632,82.0216,701749.0,-506802.9,60.0,1009.9,1.37,0.61,100.0,0.053,0.0
2020-06-20 14:00:00,9.14661,82.0184,701884.3,-507209.9,60.0,1010.3,1.37,0.19,100.0,0.059,0.0
2020-06-20 15:00:00,9.1238,82.0152,701964.6,-507693.4,60.0,1010.5,1.26,-0.11,100.0,0.06,0.0
2020-06-20 16:00:00,9.09379,82.0122,701963.1,-508252.5,60.0,1011.2,1.03,-0.33,100.0,0.066,0.0
2020-06-20 17:00:00,9.05901,82.01,701848.2,-508819.0,60.0,1011.2,0.81,-0.58,100.0,0.07,0.0
2020-06-20 18:00:00,9.0282,82.0086,701697.9,-509285.9,60.0,1011.6,0.76,-0.77,100.0,0.076,0.0
2020-06-20 19:00:00,9.00319,82.008,701528.4,-509630.5,60.0,1012.5,0.71,-0.68,100.0,0.082,0.0
2020-06-20 20:00:00,8.9862,82.0076,701412.4,-509864.1,60.0,1012.7,0.89,-0.78,100.0,0.085,0.0
2020-06-20 21:00:00,8.9802,82.0078,701341.4,-509924.7,60.0,1013.6,1.02,-1.02,100.0,0.086,0.0
2020-06-20 22:00:00,8.9868,82.008,701382.5,-509831.1,60.0,1013.6,1.31,-1.52,100.0,0.085,0.0
2020-06-20 23:00:00,9.00199,82.0088,701447.3,-509594.0,60.0,1014.2,1.46,-1.21,100.0,0.078,0.0
2020-06-21 00:00:00,9.0228,82.0098,701544.2,-509275.3,60.0,1014.5,1.79,-1.16,100.0,0.075,0.0
2020-06-21 01:00:00,9.04881,82.0108,701687.2,-508892.9,60.0,1014.9,2.18,-1.26,99.9,0.071,0.0
2020-06-21 02:00:00,9.07779,82.0116,701874.0,-508486.8,60.0,1015.1,2.52,-1.31,99.2,0.065,0.0
2020-06-21 03:00:00,9.1092,82.0122,702099.8,-508063.7,60.0,1015.2,2.57,-1.26,97.1,0.061,0.0
2020-06-21 04:00:00,9.13981,82.0122,702371.1,-507688.5,60.0,1015.7,2.42,-1.07,90.8,0.051,0.0
2020-06-21 05:00:00,9.16679,82.011,702715.9,-507434.1,60.0,1015.4,2.28,-0.82,82.5,0.046,0.0
2020-06-21 06:00:00,9.1902,82.0088,703117.4,-507287.1,60.0,1015.7,2.32,-0.31,79.1,0.041,0.0
2020-06-21 07:00:00,9.2082,82.0054,703577.0,-507282.6,60.0,1016.0,2.58,0.15,74.1,0.037,0.0
2020-06-21 08:00:00,9.2206,82.001,704075.0,-507410.2,60.0,1016.4,2.91,0.45,76.4,0.036,0.0
2020-06-21 09:00:00,9.2272,81.9962,704557.5,-507634.6,60.0,1016.7,3.33,0.45,78.8,0.039,0.0
2020-06-21 10:00:00,9.2284,81.991,705027.4,-507950.8,60.0,1016.3,3.72,-0.8,57.8,0.026,0.0
2020-06-21 11:00:00,9.2246,81.9854,705487.9,-508353.6,60.0,1016.1,3.38,-0.61,46.6,0.02,0.0
2020-06-21 12:00:00,9.2108,81.98,705842.4,-508867.3,60.0,1016.5,3.11,-0.1,52.4,0.015,0.0
2020-06-21 13:00:00,9.18579,81.9756,706008.6,-509455.7,60.0,1016.9,3.09,0.54,60.3,0.014,0.0
2020-06-21 14:00:00,9.15901,81.9718,706105.5,-510027.7,60.0,1016.8,3.54,1.21,59.4,0.018,0.0
2020-06-21 15:00:00,9.1324,81.969,706115.6,-510534.2,60.0,1017.2,4.03,1.73,68.0,0.021,0.0
2020-06-21 16:00:00,9.10699,81.9674,706030.2,-510949.3,60.0,1017.3,4.03,1.93,73.9,0.021,0.0
2020-06-21 17:00:00,9.08221,81.9666,705879.6,-511305.8,60.0,1017.1,3.57,2.23,85.9,0.019,0.0
2020-06-21 18:00:00,9.062,81.9666,705699.3,-511554.7,60.0,1017.0,3.32,2.73,97.6,0.02,0.0
2020-06-21 19:00:00,9.0486,81.9672,705526.7,-511681.4,60.0,1017.3,3.28,3.18,98.8,0.03,0.0
2020-06-21 20:00:00,9.041,81.9674,705441.2,-511762.2,60.0,1017.4,3.25,3.58,99.7,0.042,0.0
2020-06-21 21:00:00,9.0408,81.968,705386.6,-511726.3,60.0,1017.3,3.27,4.02,100.0,0.052,0.0
2020-06-21 22:00:00,9.0472,81.9688,705373.3,-511596.3,60.0,1017.2,2.54,3.58,98.7,0.045,0.0
2020-06-21 23:00:00,9.06399,81.97,705417.5,-511313.0,60.0,1017.4,2.24,3.84,93.7,0.043,0.0
2020-06-22 00:00:00,9.09,81.9718,705490.8,-510877.8,60.0,1017.4,2.2,4.13,91.2,0.043,0.0
2020-06-22 01:00:00,9.11861,81.9742,705534.1,-510372.4,60.0,1017.2,2.53,4.31,86.9,0.042,0.0
2020-06-22 02:00:00,9.15099,81.9768,705593.1,-509807.9,60.0,1017.2,3.08,4.59,95.0,0.032,0.0
2020-06-22 03:00:00,9.188,81.9796,705675.1,-509173.6,60.0,1017.1,3.17,4.64,98.8,0.034,0.0
2020-06-22 04:00:00,9.22621,81.982,705802.5,-508550.2,60.0,1017.6,2.71,4.8,100.0,0.047,0.0
2020-06-22 05:00:00,9.26459,81.984,705966.4,-507950.2,60.0,1017.2,2.01,4.94,100.0,0.051,0.0
2020-06-22 06:00:00,9.3018,81.9848,706225.4,-507440.8,60.0,1017.3,1.35,5.24,100.0,0.05,0.0
2020-06-22 07:00:00,9.33501,81.984,706590.2,-507082.2,60.0,1017.3,1.04,5.51,100.0,0.049,0.0
2020-06-22 08:00:00,9.35939,81.982,706982.7,-506908.2,60.0,1017.4,1.32,5.72,100.0,0.052,0.0
2020-06-22 09:00:00,9.3724,81.9788,707380.9,-506950.6,60.0,1017.7,1.73,5.69,100.0,0.058,0.0
2020-06-22 10:00:00,9.3764,81.9744,707805.7,-507180.2,60.0,1017.9,3.0,4.71,100.0,0.048,0.0
2020-06-22 11:00:00,9.3672,81.97,708113.3,-507572.7,60.0,1017.9,2.47,4.65,100.0,0.045,0.0
2020-06-22 12:00:00,9.3494,81.9662,708291.7,-508033.8,60.0,1018.0,1.72,4.77,100.0,0.046,0.0
2020-06-22 13:00:00,9.32759,81.9636,708328.3,-508468.4,60.0,1018.3,1.29,4.95,100.0,0.044,0.0
2020-06-22 14:00:00,9.30401,81.9618,708277.9,-508874.2,60.0,1017.9,1.22,5.24,100.0,0.047,0.0
2020-06-22 15:00:00,9.2798,81.9612,708115.9,-509211.6,60.0,1018.1,1.23,5.57,100.0,0.055,0.0
2020-06-22 16:00:00,9.25779,81.962,707849.6,-509432.6,60.0,1017.9,1.38,5.84,100.0,0.062,0.0
2020-06-22 17:00:00,9.2418,81.9638,707548.5,-509515.7,60.0,1017.8,1.44,5.84,100.0,0.067,0.0
2020-06-22 18:00:00,9.2276,81.966,707227.8,-509551.1,60.0,1017.7,1.29,5.88,100.0,0.068,0.0
2020-06-22 19:00:00,9.2162,81.9686,706896.8,-509526.3,60.0,1017.6,0.96,5.86,99.5,0.062,0.001
2020-06-22 20:00:00,9.2162,81.9716,706632.0,-509335.5,60.0,1017.9,0.59,5.85,98.9,0.054,0.004
2020-06-22 21:00:00,9.224,81.975,706401.1,-509022.8,60.0,1017.5,0.37,5.82,99.9,0.044,0.012
2020-06-22 22:00:00,9.24061,81.9782,706265.9,-508614.5,60.0,1017.8,0.72,5.66,100.0,0.057,0.022
2020-06-22 23:00:00,9.26619,81.982,706157.4,-508057.7,60.0,1017.7,0.83,6.03,100.0,0.05,0.024
2020-06-23 00:00:00,9.3002,81.9864,706069.8,-507358.9,60.0,1017.5,0.97,6.12,100.0,0.044,0.028
2020-06-23 01:00:00,9.34341,81.9914,706010.0,-506508.9,60.0,1017.7,1.46,6.33,100.0,0.044,0.029
2020-06-23 02:00:00,9.39458,81.9966,706002.2,-505548.9,60.0,1017.9,1.9,6.25,100.0,0.039,0.026
2020-06-23 03:00:00,9.452,82.0014,706083.3,-504537.3,60.0,1018.1,1.53,5.94,100.0,0.028,0.021
2020-06-23 04:00:00,9.51082,82.0056,706228.5,-503546.8,60.0,1018.0,1.13,6.03,100.0,0.023,0.02
2020-06-23 05:00:00,9.56679,82.009,706418.7,-502642.3,60.0,1017.8,1.26,6.32,100.0,0.022,0.019
2020-06-23 06:00:00,9.6166,82.011,706677.9,-501901.8,60.0,1017.8,1.64,6.66,100.0,0.026,0.011
2020-06-23 07:00:00,9.65901,82.0116,706996.0,-501340.8,60.0,1018.1,2.12,6.84,100.0,0.029,0.004
2020-06-23 08:00:00,9.69219,82.0106,707375.0,-500994.1,60.0,1018.3,2.47,6.92,100.0,0.035,0.005
2020-06-23 09:00:00,9.7138,82.0084,707759.4,-500865.7,60.0,1018.3,2.61,6.92,100.0,0.043,0.009
2020-06-23 10:00:00,9.7244,82.0052,708136.4,-500935.9,60.0,1018.9,2.62,6.0,100.0,0.057,0.002
2020-06-23 11:00:00,9.7258,82.0016,708468.4,-501144.8,60.0,1018.9,2.09,6.38,100.0,0.05,0.001
2020-06-23 12:00:00,9.7212,81.9978,708765.8,-501440.6,60.0,1019.0,2.07,6.46,100.0,0.052,0.001
2020-06-23 13:00:00,9.7148,81.9952,708940.8,-501683.3,60.0,1019.2,2.1,6.63,100.0,0.055,0.0
2020-06-23 14:00:00,9.7074,81.9936,709018.1,-501875.3,60.0,1019.0,2.24,7.06,100.0,0.059,0.0
2020-06-23 15:00:00,9.6982,81.9928,709008.6,-502039.5,60.0,1019.2,2.21,7.11,100.0,0.058,0.0
2020-06-23 16:00:00,9.68319,81.9928,708877.1,-502225.2,60.0,1019.0,1.85,6.74,100.0,0.064,0.0
2020-06-23 17:00:00,9.66201,81.9938,708602.6,-502424.4,60.0,1018.7,1.14,6.46,100.0,0.067,0.001
2020-06-23 18:00:00,9.6392,81.9962,708189.5,-502555.2,60.0,1018.5,0.78,6.61,100.0,0.092,0.004
2020-06-23 19:00:00,9.623,81.9998,707727.8,-502528.5,60.0,1018.6,0.65,6.75,100.0,0.104,0.006
2020-06-23 20:00:00,9.6146,82.0042,707263.9,-502355.1,60.0,1018.3,0.63,6.82,100.0,0.101,0.007
2020-06-23 21:00:00,9.612,82.0092,706797.4,-502072.0,60.0,1018.3,0.93,7.02,99.9,0.109,0.006
2020-06-23 22:00:00,9.6168,82.0144,706377.9,-501684.9,60.0,1018.4,0.34,6.52,100.0,0.101,0.004
2020-06-23 23:00:00,9.63079,82.0196,706039.2,-501185.0,60.0,1018.5,0.36,6.76,99.8,0.079,0.005
2020-06-24 00:00:00,9.6552,82.0248,705790.8,-500556.8,60.0,1018.4,0.5,6.8,99.5,0.077,0.008
2020-06-24 01:00:00,9.69241,82.0302,705636.1,-499758.5,60.0,1018.1,0.45,6.7,99.6,0.087,0.027
2020-06-24 02:00:00,9.74039,82.0354,705592.4,-498841.0,60.0,1017.8,0.27,6.62,99.4,0.097,0.057
2020-06-24 03:00:00,9.7938,82.0404,705612.4,-497869.2,60.0,1017.6,0.54,6.72,100.0,0.116,0.059
2020-06-24 04:00:00,9.85162,82.0448,705722.8,-496881.1,60.0,1017.4,0.97,6.57,100.0,0.144,0.043
2020-06-24 05:00:00,9.90699,82.048,705917.9,-495998.8,60.0,1017.1,1.12,6.28,99.8,0.152,0.022
2020-06-24 06:00:00,9.954,82.0496,706182.0,-495319.4,60.0,1016.7,1.31,6.2,99.8,0.142,0.008
2020-06-24 07:00:00,9.98981,82.0502,706438.0,-494840.5,60.0,1016.7,1.68,6.15,99.3,0.128,0.006
2020-06-24 08:00:00,10.01339,82.0488,706766.4,-494636.9,60.0,1016.6,1.92,6.04,99.4,0.107,0.008
2020-06-24 09:00:00,10.027,82.0466,707080.0,-494606.4,60.0,1016.6,2.02,6.04,100.0,0.096,0.012
2020-06-24 10:00:00,10.0294,82.0432,707404.1,-494788.9,60.0,1016.4,1.82,6.21,100.0,0.193,0.032
2020-06-24 11:00:00,10.0256,82.0392,707727.8,-495085.2,60.0,1016.4,2.14,6.15,100.0,0.26,0.03
2020-06-24 12:00:00,10.0144,82.0354,707969.9,-495460.7,60.0,1016.2,2.22,5.61,100.0,0.251,0.03
2020-06-24 13:00:00,9.9986,82.0318,708154.2,-495880.8,60.0,1016.1,1.88,5.38,100.0,0.18,0.032
2020-06-24 14:00:00,9.97901,82.0284,708287.5,-496335.1,60.0,1015.7,1.62,5.42,100.0,0.092,0.03
2020-06-24 15:00:00,9.9566,82.0262,708289.5,-496749.6,60.0,1015.8,1.68,5.76,100.0,0.061,0.018
2020-06-24 16:00:00,9.92819,82.0248,708167.8,-497188.3,60.0,1015.6,1.86,5.81,100.0,0.069,0.013
2020-06-24 17:00:00,9.89541,82.0242,707936.6,-497630.9,60.0,1015.3,1.89,5.65,100.0,0.093,0.009
2020-06-24 18:00:00,9.8642,82.0252,707576.4,-497953.8,60.0,1015.0,1.8,5.43,100.0,0.118,0.007
2020-06-24 19:00:00,9.83919,82.0272,707181.0,-498137.2,60.0,1014.9,1.67,5.23,100.0,0.154,0.006
2020-06-24 20:00:00,9.823,82.0302,706773.5,-498149.0,60.0,1014.9,1.56,5.06,100.0,0.184,0.005
2020-06-24 21:00:00,9.8146,82.0338,706380.2,-498026.9,60.0,1014.8,1.45,4.98,100.0,0.22,0.005
2020-06-24 22:00:00,9.8138,82.038,705999.5,-497773.2,60.0,1014.1,0.86,5.74,100.0,0.274,0.029
2020-06-24 23:00:00,9.8246,82.0422,705719.9,-497377.1,60.0,1014.0,1.32,6.2,100.0,0.266,0.039
2020-06-25 00:00:00,9.8488,82.0464,705556.1,-496815.6,60.0,1013.6,1.7,6.35,100.0,0.201,0.034
2020-06-25 01:00:00,9.88401,82.051,705451.7,-496093.9,60.0,1013.4,2.08,6.12,100.0,0.173,0.019
2020-06-25 02:00:00,9.92999,82.0554,705457.8,-495252.7,60.0,1012.9,2.35,5.5,100.0,0.196,0.008
2020-06-25 03:00:00,9.983,82.0592,705577.0,-494362.4,60.0,1012.6,2.36,4.74,100.0,0.179,0.006
2020-06-25 04:00:00,10.03842,82.0622,705787.2,-493492.6,60.0,1012.4,2.15,4.26,100.0,0.159,0.004
2020-06-25 05:00:00,10.09299,82.0644,706060.6,-492683.2,60.0,1012.2,1.84,3.85,100.0,0.154,0.005
2020-06-25 06:00:00,10.141,82.0652,706401.8,-492041.6,60.0,1011.8,1.54,3.7,100.0,0.152,0.004
2020-06-25 07:00:00,10.18001,82.0652,706736.6,-491560.5,60.0,1011.9,1.54,3.55,100.0,0.151,0.002
2020-06-25 08:00:00,10.20719,82.0642,707059.1,-491287.2,60.0,1011.9,1.74,3.53,100.0,0.162,0.001
2020-06-25 09:00:00,10.2204,82.0622,707351.1,-491248.4,60.0,1011.9,1.91,3.43,100.0,0.163,0.002
2020-06-25 10:00:00,10.2234,82.0594,707627.2,-491385.2,60.0,1011.5,2.01,4.33,100.0,0.139,0.001
2020-06-25 11:00:00,10.2176,82.0564,707845.5,-491643.0,60.0,1011.3,2.19,4.14,100.0,0.139,0.001
2020-06-25 12:00:00,10.203,82.0524,708077.7,-492071.8,60.0,1011.1,2.49,3.74,100.0,0.141,0.001
2020-06-25 13:00:00,10.18199,82.0476,708326.2,-492629.8,60.0,1010.8,2.67,3.24,100.0,0.131,0.0
2020-06-25 14:00:00,10.15781,82.043,708528.8,-493214.6,60.0,1010.5,2.73,2.82,100.0,0.15,0.001
2020-06-25 15:00:00,10.1302,82.039,708648.4,-493804.9,60.0,1010.3,2.79,2.53,100.0,0.159,0.001
2020-06-25 16:00:00,10.09859,82.0352,708715.1,-494432.4,60.0,1010.3,3.0,2.12,100.0,0.166,0.0
2020-06-25 17:00:00,10.06701,82.0318,708745.7,-495034.8,60.0,1009.9,3.18,1.74,100.0,0.158,0.0
2020-06-25 18:00:00,10.0294,82.0294,708634.7,-495649.6,60.0,1009.9,3.13,1.44,100.0,0.131,0.0
2020-06-25 19:00:00,9.98959,82.0282,708397.1,-496216.8,60.0,1009.7,3.1,1.21,100.0,0.107,0.0
2020-06-25 20:00:00,9.95301,82.0286,708044.5,-496644.0,60.0,1009.8,3.25,1.11,100.0,0.106,0.0
2020-06-25 21:00:00,9.9246,82.0304,707637.8,-496882.4,60.0,1009.8,3.6,0.94,100.0,0.12,0.001
2020-06-25 22:00:00,9.9032,82.033,707220.6,-496984.0,60.0,1010.0,3.71,-0.19,100.0,0.121,0.001
2020-06-25 23:00:00,9.8926,82.036,706861.7,-496927.1,60.0,1009.9,3.58,-0.26,100.0,0.124,0.001
2020-06-26 00:00:00,9.8976,82.0396,706584.5,-496640.1,60.0,1009.8,3.68,-0.15,100.0,0.128,0.001
2020-06-26 01:00:00,9.91421,82.0432,706407.7,-496210.0,60.0,1010.1,3.71,-0.16,100.0,0.125,0.001
2020-06-26 02:00:00,9.94019,82.0468,706312.1,-495664.6,60.0,1010.1,3.71,-0.19,100.0,0.136,0.001
2020-06-26 03:00:00,9.9766,82.0492,706413.0,-495065.8,60.0,1010.2,3.71,0.03,99.9,0.133,0.0
2020-06-26 04:00:00,10.02001,82.051,706627.3,-494418.1,60.0,1010.3,3.91,0.29,100.0,0.134,0.0
2020-06-26 05:00:00,10.07059,82.0512,707045.6,-493781.7,60.0,1010.3,4.22,0.33,100.0,0.149,0.0
2020-06-26 06:00:00,10.1206,82.05,707583.6,-493239.0,60.0,1010.4,4.43,0.26,100.0,0.183,0.001
2020-06-26 07:00:00,10.16361,82.0478,708150.2,-492844.5,60.0,1010.7,4.49,-0.02,100.0,0.211,0.001
2020-06-26 08:00:00,10.19899,82.0442,708776.0,-492630.6,60.0,1010.9,4.33,-0.46,100.0,0.227,0.001
2020-06-26 09:00:00,10.2248,82.0402,709355.4,-492559.7,60.0,1011.2,3.98,-1.1,100.0,0.242,0.001
2020-06-26 10:00:00,10.2376,82.0352,709912.7,-492711.5,60.0,1011.7,3.86,-2.46,100.0,0.221,0.001
2020-06-26 11:00:00,10.2382,82.0296,710418.2,-493051.4,60.0,1011.7,3.04,-3.26,100.0,0.178,0.002
2020-06-26 12:00:00,10.2298,82.0228,710954.0,-493577.7,60.0,1012.0,2.47,-3.8,99.3,0.134,0.002
2020-06-26 13:00:00,10.20739,82.0158,711386.7,-494290.5,60.0,1012.4,2.31,-4.44,99.6,0.112,0.003
2020-06-26 14:00:00,10.17601,82.0088,711740.9,-495114.9,60.0,1012.7,2.37,-4.32,100.0,0.128,0.003
2020-06-26 15:00:00,10.1422,82.002,712056.1,-495957.9,60.0,1013.0,2.66,-4.45,99.6,0.137,0.003
2020-06-26 16:00:00,10.10559,81.9946,712399.8,-496873.7,60.0,1013.3,2.95,-4.58,97.1,0.142,0.007
2020-06-26 17:00:00,10.06301,81.9874,712672.4,-497851.4,60.0,1013.6,2.99,-4.64,99.6,0.136,0.017
2020-06-26 18:00:00,10.0174,81.9812,712828.9,-498805.6,60.0,1013.8,2.95,-4.85,100.0,0.107,0.034
2020-06-26 19:00:00,9.97279,81.9762,712886.1,-499672.9,60.0,1014.3,2.85,-5.11,99.9,0.087,0.03
2020-06-26 20:00:00,9.93181,81.9724,712866.8,-500420.1,60.0,1014.5,2.77,-5.41,100.0,0.086,0.016
2020-06-26 21:00:00,9.8918,81.9706,712677.5,-501030.6,60.0,1015.0,2.68,-5.6,100.0,0.094,0.008
2020-06-26 22:00:00,9.85519,81.97,712410.7,-501523.4,60.0,1015.7,2.49,-5.08,100.0,0.086,0.003
2020-06-26 23:00:00,9.82861,81.9706,712124.5,-501816.3,60.0,1015.6,2.79,-5.1,100.0,0.1,0.001
2020-06-27 00:00:00,9.8144,81.9718,711893.3,-501917.6,60.0,1016.5,2.89,-5.49,100.0,0.131,0.0
2020-06-27 01:00:00,9.8108,81.9728,711772.8,-501899.6,60.0,1016.9,2.66,-5.9,100.0,0.192,0.001
2020-06-27 02:00:00,9.8166,81.9738,711734.7,-501764.9,60.0,1016.9,2.27,-6.13,100.0,0.231,0.001
2020-06-27 03:00:00,9.8316,81.9748,711777.0,-501515.8,60.0,1017.4,1.86,-5.96,100.0,0.235,0.001
2020-06-27 04:00:00,9.85321,81.9746,711983.9,-501259.9,60.0,1017.6,1.76,-5.69,100.0,0.212,0.002
2020-06-27 05:00:00,9.87359,81.973,712304.6,-501106.7,60.0,1017.7,1.83,-5.62,100.0,0.191,0.002
2020-06-27 06:00:00,9.8964,81.971,712682.2,-500948.3,60.0,1018.2,1.99,-5.65,100.0,0.167,0.003
2020-06-27 07:00:00,9.9154,81.9678,713133.4,-500912.1,60.0,1018.2,2.02,-5.72,100.0,0.144,0.003
2020-06-27 08:00:00,9.929,81.9634,713643.9,-501018.0,60.0,1018.7,2.03,-5.75,100.0,0.117,0.003
2020-06-27 09:00:00,9.9332,81.9584,714126.2,-501278.4,60.0,1018.9,1.92,-5.79,100.0,0.12,0.004
2020-06-27 10:00:00,9.9304,81.953,714582.9,-501651.1,60.0,1019.4,1.54,-5.26,100.0,0.103,0.004
2020-06-27 11:00:00,9.9192,81.9478,714947.7,-502115.8,60.0,1019.8,1.36,-5.1,100.0,0.09,0.004
2020-06-27 12:00:00,9.9034,81.9424,715290.2,-502651.0,60.0,1020.3,1.28,-4.9,100.0,0.087,0.004
2020-06-27 13:00:00,9.88499,81.9362,715680.9,-503269.0,60.0,1020.6,1.3,-4.62,100.0,0.079,0.003
2020-06-27 14:00:00,9.86361,81.9296,716080.1,-503949.4,60.0,1020.7,1.51,-4.4,99.7,0.073,0.003
2020-06-27 15:00:00,9.8382,81.9226,716479.7,-504705.7,60.0,1020.8,1.66,-4.36,100.0,0.065,0.003
