datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-12 11:00:00,111.24863,87.24303,120311.0,273409.9,30.0,1007.6,-7.1,1.48,100.0,0.01,0.01
2020-01-12 12:00:00,111.17399,87.24506,120578.6,273052.5,30.0,1007.0,-7.29,0.9,100.0,0.011,0.008
2020-01-12 13:00:00,111.10092,87.24716,120834.4,272690.2,30.0,1006.9,-7.57,0.18,100.0,0.009,0.008
2020-01-12 14:00:00,111.03035,87.24875,121100.2,272383.6,30.0,1006.7,-8.02,0.08,99.9,0.005,0.008
2020-01-12 15:00:00,110.96005,87.2503,121365.7,272081.2,30.0,1006.1,-8.05,0.03,99.7,0.002,0.007
2020-01-12 16:00:00,110.88792,87.25148,121655.8,271811.1,30.0,1005.4,-8.14,0.17,99.6,0.001,0.004
2020-01-12 21:00:00,110.47741,87.26035,123201.0,270057.8,30.0,1003.3,-8.76,-0.38,99.3,0.0,0.008
2020-01-12 22:00:00,110.38058,87.26313,123531.9,269575.8,30.0,1002.7,-9.08,0.12,99.9,0.0,0.015
2020-01-12 23:00:00,110.28093,87.26618,123862.4,269060.3,30.0,1002.4,-9.18,-0.2,100.0,0.0,0.016
2020-01-13 00:00:00,110.1836,87.26919,124182.5,268553.7,30.0,1002.1,-9.53,-0.3,100.0,0.0,0.022
2020-01-13 01:00:00,110.08619,87.27212,124505.0,268053.7,30.0,1001.5,-9.65,-0.2,100.0,0.0,0.031
2020-01-13 02:00:00,109.98663,87.27509,124834.5,267545.4,30.0,1001.2,-9.6,0.0,100.0,0.0,0.033
2020-01-13 03:00:00,109.88702,87.27798,125166.5,267044.4,30.0,1000.6,-9.67,0.37,100.0,0.0,0.032
2020-01-13 04:00:00,109.78596,87.28083,125505.6,266543.4,30.0,1000.6,-9.67,0.64,100.0,0.0,0.03
2020-01-13 05:00:00,109.68043,87.2837,125863.4,266030.9,30.0,1000.1,-9.55,0.92,100.0,0.0,0.036
2020-01-13 06:00:00,109.57068,87.28692,126222.9,265474.1,30.0,999.8,-9.38,1.06,100.0,0.0,0.042
2020-01-13 07:00:00,109.45589,87.29044,126589.7,264875.9,30.0,999.4,-9.32,1.19,100.0,0.0,0.044
2020-01-13 08:00:00,109.33858,87.29424,126953.6,264245.2,30.0,999.3,-9.23,1.41,100.0,0.0,0.037
2020-01-13 09:00:00,109.22258,87.29814,127304.4,263606.9,30.0,999.4,-9.09,1.64,100.0,0.0,0.027
2020-01-13 10:00:00,109.10971,87.30234,127624.8,262946.2,30.0,998.9,-9.39,1.48,100.0,0.001,0.013
2020-01-13 11:00:00,108.99845,87.30669,127928.6,262274.6,30.0,998.9,-9.37,1.89,99.5,0.0,0.005
2020-01-13 12:00:00,108.89563,87.31086,128200.2,261638.7,30.0,998.5,-9.11,2.12,100.0,0.0,0.009
2020-01-13 13:00:00,108.79842,87.31471,128459.3,261045.6,30.0,998.2,-8.84,2.36,100.0,0.0,0.015
2020-01-13 14:00:00,108.70516,87.31824,128714.5,260493.1,30.0,998.2,-8.61,2.38,100.0,0.0,0.032
2020-01-13 15:00:00,108.61792,87.32149,128954.8,259981.9,30.0,997.8,-8.53,2.28,100.0,0.0,0.06
2020-01-13 16:00:00,108.52784,87.32461,129212.7,259476.2,30.0,997.6,-8.57,2.19,100.0,0.0,0.071
2020-01-13 17:00:00,108.43617,87.3278,129473.1,258960.1,30.0,997.4,-8.5,2.26,100.0,0.0,0.07
2020-01-13 18:00:00,108.3401,87.33107,129748.1,258425.8,30.0,997.3,-8.53,2.59,100.0,0.0,0.066
2020-01-13 19:00:00,108.24298,87.33451,130018.1,257872.7,30.0,997.1,-8.41,2.82,100.0,0.0,0.071
2020-01-13 20:00:00,108.14421,87.33818,130282.5,257292.7,30.0,997.2,-8.42,2.94,100.0,0.0,0.08
2020-01-13 21:00:00,108.04837,87.34211,130519.8,256695.0,30.0,997.0,-8.44,3.1,100.0,0.0,0.084
2020-01-13 22:00:00,107.95647,87.34632,130723.8,256078.9,30.0,997.2,-8.81,3.43,100.0,0.0,0.097
2020-01-13 23:00:00,107.86885,87.35039,130914.1,255486.0,30.0,996.9,-8.32,3.23,100.0,0.0,0.1
2020-01-14 00:00:00,107.78523,87.35429,131093.4,254918.5,30.0,997.1,-8.14,3.35,100.0,0.0,0.105
2020-01-14 01:00:00,107.70347,87.35812,131267.1,254363.1,30.0,997.4,-8.03,3.62,100.0,0.0,0.093
2020-01-14 02:00:00,107.62614,87.36165,131434.0,253845.3,30.0,997.5,-7.48,3.62,100.0,0.0,0.084
2020-01-14 03:00:00,107.55276,87.36479,131602.3,253375.1,30.0,997.4,-7.24,3.45,100.0,0.0,0.082
2020-01-14 04:00:00,107.48312,87.36759,131769.8,252945.4,30.0,997.5,-7.02,3.21,100.0,0.0,0.083
2020-01-14 05:00:00,107.41221,87.37033,131945.3,252519.2,30.0,997.3,-7.14,3.11,100.0,0.0,0.084
2020-01-14 06:00:00,107.33911,87.37281,132142.5,252112.3,30.0,997.7,-7.19,3.02,100.0,0.0,0.088
2020-01-14 07:00:00,107.26865,87.37538,132322.9,251703.4,30.0,997.6,-7.17,3.07,100.0,0.0,0.1
2020-01-14 08:00:00,107.19762,87.37789,132507.8,251298.2,30.0,997.9,-6.85,3.05,100.0,0.0,0.105
2020-01-14 09:00:00,107.12586,87.38024,132703.4,250907.0,30.0,998.2,-6.47,2.96,100.0,0.0,0.104
2020-01-14 10:00:00,107.05671,87.38265,132883.8,250515.9,30.0,998.3,-6.36,3.38,100.0,0.0,0.095
2020-01-14 11:00:00,106.98073,87.38524,133084.2,250092.1,30.0,998.4,-6.4,2.57,100.0,0.0,0.094
2020-01-14 12:00:00,106.92311,87.38782,133203.8,249710.9,30.0,998.5,-6.66,2.04,100.0,0.0,0.099
2020-01-14 13:00:00,106.86307,87.39026,133340.7,249337.9,30.0,998.5,-6.99,1.92,100.0,0.0,0.108
2020-01-14 14:00:00,106.80334,87.39237,133492.5,248997.3,30.0,998.6,-6.94,2.19,100.0,0.0,0.114
2020-01-14 15:00:00,106.74741,87.3942,133641.8,248692.5,30.0,998.4,-6.59,2.39,100.0,0.0,0.107
2020-01-14 16:00:00,106.69185,87.39563,133809.5,248426.5,30.0,998.7,-6.32,2.31,100.0,0.0,0.084
2020-01-14 17:00:00,106.63579,87.39702,133980.8,248162.6,30.0,998.3,-6.14,2.35,100.0,0.0,0.07
2020-01-14 18:00:00,106.57641,87.39837,134168.2,247894.9,30.0,998.6,-5.93,2.1,99.9,0.0,0.053
2020-01-14 19:00:00,106.52002,87.39998,134329.0,247609.6,30.0,998.2,-5.77,1.91,99.2,0.0,0.034
2020-01-14 20:00:00,106.46335,87.40179,134479.8,247303.7,30.0,998.8,-5.76,2.02,97.6,0.0,0.013
2020-01-14 21:00:00,106.40384,87.40394,134625.2,246959.4,30.0,998.9,-5.33,2.16,92.5,0.001,0.005
2020-01-14 22:00:00,106.34674,87.4067,134727.9,246562.8,30.0,999.0,-5.36,2.74,87.8,0.001,0.002
2020-01-14 23:00:00,106.28735,87.40995,134814.1,246114.0,30.0,999.2,-4.98,2.36,94.8,0.002,0.001
2020-01-15 00:00:00,106.23128,87.41316,134887.4,245677.0,30.0,999.3,-5.29,2.12,92.7,0.002,0.002
2020-01-15 01:00:00,106.16943,87.41664,134970.6,245200.6,30.0,999.6,-5.69,1.73,95.2,0.001,0.002
2020-01-15 02:00:00,106.1022,87.42014,135075.0,244710.1,30.0,999.3,-6.24,1.4,98.8,0.001,0.005
2020-01-15 03:00:00,106.03682,87.42354,135176.1,244234.1,30.0,999.6,-7.03,1.72,100.0,0.0,0.013
2020-01-15 04:00:00,105.96676,87.42691,135297.2,243749.0,30.0,999.5,-7.57,2.26,100.0,0.0,0.027
2020-01-15 05:00:00,105.89013,87.43019,135449.9,243256.9,30.0,999.3,-7.67,2.25,100.0,0.0,0.034
2020-01-15 06:00:00,105.8019,87.43341,135654.3,242743.8,30.0,999.0,-7.6,2.11,100.0,0.0,0.038
2020-01-15 07:00:00,105.7122,87.43648,135871.3,242240.7,30.0,998.7,-7.8,2.15,100.0,0.0,0.04
2020-01-15 08:00:00,105.62172,87.43987,136073.3,241705.5,30.0,998.8,-7.93,2.4,100.0,0.0,0.036
2020-01-15 09:00:00,105.52387,87.44336,136299.9,241143.5,30.0,998.7,-8.03,2.52,100.0,0.0,0.031
2020-01-15 10:00:00,105.42714,87.44743,136489.0,240529.3,30.0,998.4,-7.94,2.9,100.0,0.001,0.021
2020-01-15 11:00:00,105.33962,87.4517,136627.1,239918.2,30.0,998.6,-7.77,3.1,100.0,0.001,0.011
2020-01-15 12:00:00,105.2592,87.45572,136747.8,239348.2,30.0,998.4,-7.66,3.35,99.7,0.001,0.007
2020-01-15 13:00:00,105.185,87.45964,136846.4,238802.2,30.0,998.9,-7.32,3.58,99.9,0.002,0.005
2020-01-15 14:00:00,105.11442,87.46352,136931.2,238269.3,30.0,999.2,-6.77,4.12,99.9,0.005,0.004
2020-01-15 15:00:00,105.05022,87.46742,136986.7,237749.0,30.0,999.2,-6.28,4.76,100.0,0.009,0.003
2020-01-15 16:00:00,104.99364,87.47134,137009.0,237245.7,30.0,999.5,-5.93,5.45,100.0,0.013,0.003
2020-01-15 17:00:00,104.94198,87.47551,136996.8,236731.4,30.0,999.8,-5.72,6.28,100.0,0.015,0.003
2020-01-15 18:00:00,104.89746,87.47991,136941.5,236212.4,30.0,1000.2,-5.57,6.81,99.7,0.014,0.004
2020-01-15 19:00:00,104.85248,87.48468,136867.0,235657.3,30.0,1000.3,-5.59,7.12,100.0,0.011,0.004
2020-01-15 20:00:00,104.80549,87.4899,136775.9,235056.3,30.0,1001.3,-5.75,7.33,99.6,0.009,0.002
2020-01-15 21:00:00,104.75897,87.49525,136674.9,234444.6,30.0,1001.6,-5.92,7.47,93.1,0.008,0.002
2020-01-15 22:00:00,104.7096,87.50057,136585.6,233828.2,30.0,1002.5,-5.91,8.06,93.3,0.006,0.001
2020-01-15 23:00:00,104.65865,87.50575,136510.3,233222.8,30.0,1003.2,-5.74,8.01,93.7,0.004,0.0
2020-01-16 00:00:00,104.60536,87.51085,136447.3,232618.6,30.0,1003.8,-5.86,7.75,93.6,0.004,0.0
2020-01-16 01:00:00,104.54648,87.51571,136419.4,232024.5,30.0,1004.5,-6.0,7.24,80.2,0.004,0.001
2020-01-16 02:00:00,104.48439,87.52024,136421.6,231453.7,30.0,1004.4,-6.37,6.78,89.8,0.003,0.004
2020-01-16 03:00:00,104.41825,87.52448,136454.7,230900.2,30.0,1004.7,-6.63,6.2,98.6,0.002,0.008
2020-01-16 04:00:00,104.34797,87.52832,136525.5,230374.2,30.0,1004.6,-6.9,5.53,99.3,0.003,0.009
2020-01-16 05:00:00,104.27379,87.53174,136634.6,229879.3,30.0,1004.5,-7.16,4.63,100.0,0.003,0.01
2020-01-16 06:00:00,104.19637,87.53453,136789.9,229434.1,30.0,1004.7,-7.51,3.58,100.0,0.002,0.014
2020-01-16 07:00:00,104.11382,87.53696,136985.2,229010.8,30.0,1004.7,-8.04,2.52,100.0,0.001,0.025
2020-01-16 08:00:00,104.02524,87.53921,137213.5,228589.6,30.0,1005.0,-8.33,1.36,100.0,0.0,0.03
2020-01-16 09:00:00,103.93276,87.54128,137466.9,228176.4,30.0,1004.4,-8.45,0.37,100.0,0.0,0.034
2020-01-16 10:00:00,103.841,87.543,137735.5,227796.0,30.0,1004.4,-7.69,0.78,100.0,0.0,0.032
2020-01-16 11:00:00,103.75041,87.54437,138018.5,227451.1,30.0,1003.6,-7.6,-0.39,100.0,0.0,0.035
2020-01-16 12:00:00,103.65866,87.54556,138315.4,227119.5,30.0,1003.2,-7.71,-1.13,100.0,0.0,0.029
2020-01-16 13:00:00,103.56573,87.54658,138625.8,226800.4,30.0,1002.3,-7.58,-1.53,100.0,0.0,0.023
2020-01-16 14:00:00,103.47426,87.54723,138951.1,226519.1,30.0,1001.8,-7.49,-1.54,100.0,0.0,0.026
2020-01-16 15:00:00,103.37716,87.54729,139331.3,226277.6,30.0,1000.9,-7.25,-1.52,100.0,0.0,0.027
2020-01-16 16:00:00,103.2759,87.547,139747.7,226058.0,30.0,1000.4,-7.3,-1.66,100.0,0.0,0.033
2020-01-16 17:00:00,103.17204,87.54642,140190.0,225857.1,30.0,999.4,-7.3,-2.0,99.9,0.0,0.045
2020-01-16 18:00:00,103.06249,87.54563,140667.2,225661.9,30.0,998.8,-7.44,-2.51,100.0,0.0,0.07
2020-01-16 19:00:00,102.9468,87.5447,141176.2,225463.0,30.0,998.0,-7.73,-2.89,100.0,0.0,0.094
2020-01-16 20:00:00,102.83541,87.54392,141659.3,225259.7,30.0,997.5,-7.61,-3.11,100.0,0.0,0.101
2020-01-16 21:00:00,102.72265,87.54306,142152.0,225059.1,30.0,996.8,-7.2,-3.51,100.0,0.003,0.103
2020-01-16 22:00:00,102.60528,87.54188,142681.1,224875.3,30.0,996.0,-4.92,-3.93,100.0,0.0,0.094
2020-01-16 23:00:00,102.49813,87.54058,143177.0,224726.8,30.0,995.1,-4.79,-5.15,100.0,0.001,0.087
2020-01-17 00:00:00,102.39296,87.53888,143688.9,224619.2,30.0,994.1,-4.75,-5.97,100.0,0.002,0.089
2020-01-17 01:00:00,102.29407,87.53682,144196.7,224558.4,30.0,993.4,-4.54,-6.63,100.0,0.002,0.09
2020-01-17 02:00:00,102.19434,87.53415,144744.0,224549.9,30.0,992.3,-4.32,-7.04,100.0,0.001,0.102
2020-01-17 03:00:00,102.09387,87.531,145323.0,224582.5,30.0,991.4,-3.85,-7.31,100.0,0.0,0.104
2020-01-17 04:00:00,101.99428,87.52709,145944.2,224685.2,30.0,990.6,-3.2,-7.55,100.0,0.0,0.108
2020-01-17 05:00:00,101.89999,87.52268,146574.8,224845.2,30.0,989.3,-2.48,-7.83,100.0,0.0,0.114
2020-01-17 06:00:00,101.80557,87.51743,147256.5,225079.2,30.0,988.6,-1.47,-8.17,100.0,0.0,0.117
2020-01-17 07:00:00,101.72829,87.51149,147912.8,225418.3,30.0,987.3,-0.44,-8.49,100.0,0.0,0.112
2020-01-17 08:00:00,101.65445,87.50535,148569.1,225783.5,30.0,986.9,0.01,-8.7,100.0,0.0,0.106
2020-01-17 09:00:00,101.57037,87.49935,149258.7,226108.2,30.0,985.9,0.35,-8.65,100.0,0.0,0.102
2020-01-17 10:00:00,101.48772,87.49356,149931.1,226415.7,30.0,984.9,-0.12,-9.27,100.0,0.0,0.077
2020-01-17 11:00:00,101.41016,87.48816,150561.2,226700.1,30.0,983.7,0.39,-9.12,100.0,0.0,0.068
2020-01-17 12:00:00,101.33482,87.48298,151170.5,226969.3,30.0,982.9,0.51,-9.16,100.0,0.0,0.069
2020-01-17 13:00:00,101.26087,87.47795,151766.3,227227.7,30.0,982.3,0.18,-9.05,100.0,0.0,0.068
2020-01-17 14:00:00,101.18774,87.47287,152362.4,227491.0,30.0,982.0,-0.26,-8.61,99.5,0.008,0.085
2020-01-17 15:00:00,101.11404,87.46784,152958.9,227747.3,30.0,981.4,-0.39,-8.01,100.0,0.002,0.116
2020-01-17 16:00:00,101.0443,87.46269,153547.8,228024.0,30.0,981.0,0.12,-7.42,100.0,0.0,0.085
2020-01-17 17:00:00,100.97385,87.45745,154145.5,228305.3,30.0,980.7,0.82,-7.26,100.0,0.0,0.073
2020-01-17 18:00:00,100.90538,87.45221,154736.9,228591.7,30.0,980.4,1.56,-7.14,100.0,0.0,0.075
2020-01-17 19:00:00,100.83982,87.44716,155305.3,228866.8,30.0,980.2,2.09,-6.82,100.0,0.0,0.078
2020-01-17 20:00:00,100.77907,87.44241,155837.7,229128.2,30.0,980.1,2.25,-6.39,100.0,0.0,0.088
2020-01-17 21:00:00,100.72337,87.43794,156333.3,229377.0,30.0,980.3,2.54,-5.67,100.0,0.0,0.097
2020-01-17 22:00:00,100.67178,87.43353,156809.1,229630.5,30.0,980.4,1.85,-6.34,100.0,0.0,0.08
2020-01-17 23:00:00,100.62129,87.42911,157282.0,229887.8,30.0,980.7,1.95,-5.74,100.0,0.0,0.086
2020-01-18 00:00:00,100.57277,87.4248,157740.6,230139.6,30.0,981.3,2.23,-5.2,100.0,0.0,0.118
2020-01-18 01:00:00,100.53071,87.42085,158151.8,230376.7,30.0,981.7,2.48,-4.82,100.0,0.0,0.118
2020-01-18 02:00:00,100.49088,87.41663,158570.8,230643.3,30.0,982.2,2.5,-4.35,100.0,0.0,0.09
2020-01-18 03:00:00,100.45551,87.41266,158957.3,230900.1,30.0,982.6,2.8,-4.05,100.0,0.001,0.082
2020-01-18 04:00:00,100.42354,87.4089,159317.7,231147.3,30.0,983.1,3.0,-4.01,100.0,0.0,0.082
2020-01-18 05:00:00,100.39602,87.40548,159638.8,231375.2,30.0,983.6,3.14,-3.43,100.0,0.0,0.085
2020-01-18 06:00:00,100.37546,87.40246,159907.7,231587.1,30.0,984.0,3.47,-3.21,100.0,0.0,0.089
2020-01-18 07:00:00,100.36266,87.39959,160136.4,231807.6,30.0,984.7,3.61,-2.85,100.0,0.0,0.088
2020-01-18 08:00:00,100.35285,87.39674,160351.7,232034.2,30.0,985.4,3.75,-2.51,100.0,0.0,0.078
2020-01-18 09:00:00,100.3457,87.39406,160546.2,232253.7,30.0,986.3,3.8,-1.87,100.0,0.0,0.064
2020-01-18 10:00:00,100.33915,87.39165,160720.7,232449.5,30.0,987.2,4.21,-1.3,100.0,0.0,0.055
2020-01-18 11:00:00,100.33367,87.38962,160868.0,232614.9,30.0,987.6,4.82,-0.99,100.0,0.0,0.062
2020-01-18 12:00:00,100.33453,87.38791,160970.2,232770.1,30.0,988.9,4.94,-1.03,100.0,0.0,0.068
2020-01-18 13:00:00,100.33811,87.38613,161065.5,232939.0,30.0,989.6,4.84,-0.82,100.0,0.0,0.068
2020-01-18 14:00:00,100.34324,87.38429,161157.8,233117.1,30.0,990.6,4.87,-0.46,100.0,0.0,0.059
2020-01-18 15:00:00,100.35446,87.38284,161201.8,233278.4,30.0,991.3,4.92,-0.32,100.0,0.0,0.056
2020-01-18 16:00:00,100.37497,87.38201,161169.5,233410.3,30.0,992.2,4.92,-0.43,100.0,0.0,0.044
2020-01-18 17:00:00,100.39249,87.38127,161143.6,233525.4,30.0,993.1,4.75,-0.52,100.0,0.0,0.03
2020-01-18 18:00:00,100.40351,87.38033,161156.6,233640.4,30.0,993.9,4.43,-0.27,100.0,0.0,0.017
2020-01-18 19:00:00,100.41377,87.37955,161162.8,233738.9,30.0,994.6,3.94,0.33,100.0,0.0,0.011
2020-01-18 20:00:00,100.41952,87.37872,161189.8,233828.3,30.0,996.0,3.8,0.53,100.0,0.0,0.008
2020-01-18 21:00:00,100.42597,87.37796,161210.3,233914.4,30.0,997.0,3.73,0.37,99.7,0.0,0.007
2020-01-18 22:00:00,100.43257,87.37762,161204.3,233963.4,30.0,997.5,4.9,-0.68,99.4,0.002,0.007
2020-01-18 23:00:00,100.43839,87.37736,161196.6,234003.1,30.0,998.6,4.32,-0.5,99.8,0.001,0.005
2020-01-19 00:00:00,100.4414,87.37749,161176.5,234000.2,30.0,1000.0,3.81,-0.18,97.3,0.0,0.004
2020-01-19 01:00:00,100.44283,87.37783,161149.9,233974.1,30.0,1001.2,3.48,0.39,94.9,0.001,0.003
2020-01-19 02:00:00,100.44455,87.37858,161096.3,233911.3,30.0,1002.3,3.43,0.8,93.1,0.0,0.002
2020-01-19 03:00:00,100.45484,87.37909,161023.5,233895.4,30.0,1003.0,3.5,0.69,98.1,0.0,0.001
2020-01-19 04:00:00,100.46475,87.37978,160940.6,233861.6,30.0,1004.0,3.15,0.62,96.2,0.0,0.001
2020-01-19 05:00:00,100.47249,87.38016,160885.6,233849.4,30.0,1004.6,2.61,0.83,76.5,0.0,0.0
2020-01-19 06:00:00,100.47663,87.38067,160837.1,233815.1,30.0,1005.5,2.2,1.2,79.1,0.0,0.0
2020-01-19 07:00:00,100.47563,87.38128,160803.5,233757.5,30.0,1005.9,1.95,1.3,76.4,0.0,0.0
2020-01-19 08:00:00,100.4697,87.38204,160781.3,233673.5,30.0,1007.0,1.66,1.35,43.3,0.0,0.0
2020-01-19 09:00:00,100.46141,87.38283,160766.6,233579.7,30.0,1007.9,1.03,1.63,23.0,0.0,0.0
2020-01-19 10:00:00,100.45169,87.38378,160747.9,233467.7,30.0,1008.2,1.31,2.05,50.7,0.0,0.001
2020-01-19 11:00:00,100.43684,87.38443,160768.2,233367.6,30.0,1008.6,1.41,1.36,59.8,0.0,0.002
2020-01-19 12:00:00,100.41944,87.38559,160767.8,233215.4,30.0,1009.3,0.99,0.66,73.4,0.0,0.005
2020-01-19 13:00:00,100.39617,87.38671,160793.5,233050.1,30.0,1009.6,-0.24,0.65,87.8,0.0,0.009
2020-01-19 14:00:00,100.36728,87.38807,160827.6,232848.3,30.0,1010.3,-1.28,1.11,92.5,0.0,0.018
2020-01-19 15:00:00,100.33728,87.38982,160841.5,232607.9,30.0,1010.3,-1.53,1.24,99.4,0.0,0.025
2020-01-19 16:00:00,100.30855,87.39165,160844.8,232363.5,30.0,1010.4,-1.98,1.25,100.0,0.0,0.018
2020-01-19 17:00:00,100.27409,87.39348,160872.0,232104.3,30.0,1010.1,-2.32,1.14,99.0,0.0,0.01
2020-01-19 18:00:00,100.2387,87.3953,160903.0,231843.0,30.0,1010.1,-2.66,1.05,97.6,0.0,0.007
2020-01-19 19:00:00,100.20104,87.39715,160940.3,231571.8,30.0,1009.9,-3.02,1.31,99.6,0.0,0.007
2020-01-19 20:00:00,100.15803,87.39936,160977.4,231254.5,30.0,1010.4,-3.14,1.67,99.6,0.0,0.009
2020-01-19 21:00:00,100.11579,87.40153,161013.3,230942.7,30.0,1010.3,-3.11,2.19,99.7,0.0,0.012
2020-01-19 22:00:00,100.06956,87.4041,161040.2,230584.6,30.0,1010.8,-3.34,2.53,99.8,0.014,0.017
2020-01-19 23:00:00,100.02256,87.40673,161066.0,230218.9,30.0,1010.8,-3.53,3.13,99.9,0.01,0.017
2020-01-20 00:00:00,99.97788,87.4094,161079.4,229856.2,30.0,1011.4,-3.63,3.54,100.0,0.005,0.014
2020-01-20 01:00:00,99.93181,87.41212,161094.9,229485.5,30.0,1010.9,-3.69,3.46,100.0,0.003,0.008
2020-01-20 02:00:00,99.88691,87.41471,161113.2,229129.6,30.0,1011.0,-3.9,3.63,99.7,0.001,0.004
2020-01-20 03:00:00,99.84306,87.4173,161126.8,228776.7,30.0,1010.8,-4.07,3.87,92.8,0.0,0.002
2020-01-20 04:00:00,99.79663,87.42004,161141.1,228403.5,30.0,1010.5,-4.0,4.12,94.5,0.0,0.001
2020-01-20 05:00:00,99.75045,87.42288,161147.4,228022.1,30.0,1010.5,-3.94,4.28,74.3,0.0,0.0
2020-01-20 06:00:00,99.70609,87.42558,161154.7,227658.3,30.0,1010.4,-3.79,4.39,58.1,0.0,0.0
2020-01-20 07:00:00,99.6669,87.42816,161148.8,227320.0,30.0,1010.9,-3.55,4.31,40.2,0.0,0.0
2020-01-20 08:00:00,99.62623,87.43064,161154.5,226986.3,30.0,1011.1,-3.51,4.23,23.7,0.0,0.0
2020-01-20 09:00:00,99.58403,87.43293,161177.7,226665.1,30.0,1011.6,-3.65,4.17,25.1,0.0,0.001
2020-01-20 10:00:00,99.54504,87.43518,161190.8,226357.3,30.0,1012.1,-3.52,4.56,72.4,0.0,0.001
2020-01-20 11:00:00,99.5008,87.4373,161231.8,226045.2,30.0,1011.8,-3.67,4.32,95.5,0.0,0.002
2020-01-20 12:00:00,99.45936,87.43949,161257.1,225735.2,30.0,1012.6,-4.04,4.42,99.6,0.0,0.004
2020-01-20 13:00:00,99.41713,87.4417,161284.4,225422.1,30.0,1012.4,-4.3,4.58,100.0,0.0,0.01
2020-01-20 14:00:00,99.37172,87.44402,161316.2,225089.3,30.0,1012.9,-4.42,4.61,100.0,0.0,0.01
2020-01-20 15:00:00,99.32699,87.44641,161340.9,224752.9,30.0,1012.8,-4.4,4.59,100.0,0.0,0.016
2020-01-20 16:00:00,99.28254,87.44879,161364.5,224418.2,30.0,1013.3,-4.34,4.63,100.0,0.0,0.018
2020-01-20 17:00:00,99.23471,87.45114,161403.0,224076.8,30.0,1013.2,-4.16,4.62,99.9,0.0,0.023
2020-01-20 18:00:00,99.19061,87.45332,161437.2,223760.9,30.0,1013.5,-4.15,4.55,100.0,0.0,0.021
2020-01-20 19:00:00,99.14663,87.45554,161467.9,223441.8,30.0,1013.7,-4.33,4.58,100.0,0.0,0.016
2020-01-20 20:00:00,99.10016,87.45748,161525.8,223140.4,30.0,1014.1,-4.58,4.48,98.9,0.0,0.011
2020-01-20 21:00:00,99.05529,87.45942,161577.6,222844.4,30.0,1014.5,-4.72,4.41,93.8,0.0,0.004
2020-01-20 22:00:00,98.99884,87.46116,161686.0,222532.3,30.0,1015.6,-5.0,4.89,81.4,0.001,0.001
2020-01-20 23:00:00,98.94613,87.46288,161780.8,222232.4,30.0,1015.7,-4.89,4.88,88.5,0.0,0.001
2020-01-21 00:00:00,98.8927,87.46479,161866.3,221914.7,30.0,1016.1,-4.89,4.62,92.7,0.0,0.001
2020-01-21 01:00:00,98.84074,87.46651,161957.4,221617.2,30.0,1016.4,-5.09,4.44,96.2,0.0,0.005
2020-01-21 02:00:00,98.78556,87.46818,162063.8,221315.1,30.0,1016.7,-4.96,4.3,99.3,0.0,0.009
2020-01-21 03:00:00,98.73078,87.46969,162178.5,221028.1,30.0,1017.1,-4.91,4.17,99.4,0.0,0.012
2020-01-21 04:00:00,98.67568,87.47118,162295.2,220741.7,30.0,1017.3,-4.98,4.08,100.0,0.0,0.012
2020-01-21 05:00:00,98.61763,87.47259,162428.1,220454.2,30.0,1017.2,-4.99,4.0,100.0,0.001,0.01
2020-01-21 06:00:00,98.55999,87.47384,162569.3,220181.6,30.0,1017.7,-4.89,3.82,99.6,0.002,0.007
2020-01-21 07:00:00,98.50083,87.47497,162724.1,219915.7,30.0,1018.0,-4.97,3.75,99.7,0.004,0.003
2020-01-21 12:00:00,98.20233,87.4778,163683.8,218819.2,30.0,1020.1,-5.16,2.7,84.8,0.0,0.0
2020-01-21 13:00:00,98.14326,87.47815,163886.7,218620.1,30.0,1020.4,-5.1,2.38,87.6,0.0,0.0
2020-01-21 14:00:00,98.08338,87.47853,164090.2,218415.7,30.0,1020.3,-5.04,2.22,98.7,0.0,0.001
2020-01-21 15:00:00,98.0239,87.47886,164295.3,218216.5,30.0,1020.8,-4.79,1.88,100.0,0.0,0.001
2020-01-21 16:00:00,97.9638,87.47913,164506.6,218020.9,30.0,1020.6,-4.67,1.45,99.3,0.0,0.0
2020-01-21 17:00:00,97.90588,87.47937,164711.1,217833.5,30.0,1020.7,-4.6,1.03,96.0,0.0,0.0
2020-01-21 18:00:00,97.84713,87.4795,164925.8,217653.2,30.0,1020.7,-4.73,0.74,67.5,0.0,0.001
2020-01-21 19:00:00,97.78996,87.4795,165142.7,217488.4,30.0,1020.7,-4.88,0.67,57.2,0.0,0.001
2020-01-21 20:00:00,97.73434,87.47922,165372.0,217351.9,30.0,1021.1,-5.14,0.64,89.7,0.0,0.002
2020-01-21 21:00:00,97.68018,87.47881,165604.3,217230.8,30.0,1021.2,-5.33,0.77,98.6,0.0,0.003
2020-01-21 22:00:00,97.62628,87.47831,165841.5,217118.0,30.0,1021.8,-5.83,1.49,100.0,0.0,0.004
2020-01-21 23:00:00,97.57426,87.47767,166080.9,217022.7,30.0,1021.6,-5.6,1.31,99.9,0.0,0.003
2020-01-22 00:00:00,97.52281,87.47691,166326.1,216939.2,30.0,1021.6,-5.42,1.04,99.4,0.0,0.003
