datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-06 14:00:00,114.80046,87.36381,98621.7,268052.7,30.0,1008.1,0.88,1.85,100.0,0.001,0.006
2020-01-06 15:00:00,114.78254,87.36484,98667.0,267917.1,30.0,1008.3,0.96,2.03,100.0,0.001,0.007
2020-01-06 16:00:00,114.76585,87.36616,98695.6,267754.1,30.0,1008.5,1.05,2.06,100.0,0.001,0.007
2020-01-06 17:00:00,114.7487,87.36671,98755.2,267668.9,30.0,1008.6,1.3,2.04,100.0,0.0,0.007
2020-01-06 18:00:00,114.73191,87.36689,98826.9,267621.8,30.0,1008.5,1.56,1.95,100.0,0.0,0.006
2020-01-06 19:00:00,114.71439,87.36729,98893.8,267551.2,30.0,1008.8,1.68,1.92,100.0,0.0,0.004
2020-01-06 20:00:00,114.69862,87.36785,98946.3,267466.8,30.0,1009.1,1.75,2.08,100.0,0.0,0.002
2020-01-06 21:00:00,114.68113,87.36831,99010.7,267390.0,30.0,1009.6,1.66,2.18,100.0,0.0,0.003
2020-01-06 22:00:00,114.66552,87.36899,99057.9,267293.9,30.0,1010.2,2.45,2.22,100.0,0.005,0.009
2020-01-06 23:00:00,114.65029,87.36996,99092.2,267168.3,30.0,1009.9,2.31,2.07,100.0,0.003,0.008
2020-01-07 00:00:00,114.63781,87.37118,99104.4,267023.0,30.0,1010.4,2.31,2.04,100.0,0.003,0.007
2020-01-07 01:00:00,114.62696,87.37245,99107.0,266875.0,30.0,1010.5,2.24,1.99,100.0,0.004,0.008
2020-01-07 02:00:00,114.61954,87.37359,99098.6,266746.5,30.0,1010.8,2.41,1.99,100.0,0.005,0.008
2020-01-07 03:00:00,114.61683,87.37479,99065.9,266619.8,30.0,1010.9,2.49,1.94,100.0,0.005,0.008
2020-01-07 04:00:00,114.61812,87.3761,99010.5,266489.1,30.0,1010.8,2.6,1.94,100.0,0.006,0.007
2020-01-07 05:00:00,114.62154,87.37767,98935.4,266335.7,30.0,1011.3,2.59,1.93,100.0,0.005,0.005
2020-01-07 06:00:00,114.62621,87.37884,98869.7,266225.1,30.0,1011.1,2.71,1.92,100.0,0.006,0.006
2020-01-07 07:00:00,114.63532,87.37972,98794.1,266151.4,30.0,1011.6,2.74,1.94,100.0,0.005,0.008
2020-01-07 08:00:00,114.64791,87.37997,98726.1,266147.4,30.0,1011.9,2.72,1.84,100.0,0.005,0.01
2020-01-07 09:00:00,114.66389,87.38013,98645.8,266158.6,30.0,1012.3,2.86,1.58,100.0,0.003,0.011
2020-01-07 10:00:00,114.68403,87.37981,98564.2,266225.5,30.0,1012.6,3.54,1.52,100.0,0.002,0.012
2020-01-07 11:00:00,114.70641,87.37948,98472.5,266297.3,30.0,1012.8,3.49,1.44,100.0,0.002,0.015
2020-01-07 12:00:00,114.73004,87.37902,98380.3,266385.5,30.0,1012.8,3.51,1.72,100.0,0.002,0.014
2020-01-07 13:00:00,114.75289,87.37884,98280.5,266442.5,30.0,1013.0,3.52,1.91,100.0,0.002,0.016
2020-01-07 14:00:00,114.7809,87.37857,98160.4,266517.9,30.0,1013.1,3.68,2.0,100.0,0.001,0.015
2020-01-07 15:00:00,114.81203,87.37827,98026.8,266601.7,30.0,1013.4,3.84,1.84,100.0,0.001,0.014
2020-01-07 16:00:00,114.84518,87.37798,97883.3,266687.8,30.0,1013.6,4.04,1.45,100.0,0.0,0.017
2020-01-07 17:00:00,114.87942,87.37742,97745.0,266803.6,30.0,1014.0,4.05,1.2,100.0,0.0,0.021
2020-01-07 18:00:00,114.91683,87.37703,97585.1,266906.8,30.0,1014.1,3.94,1.09,100.0,0.0,0.028
2020-01-07 19:00:00,114.95259,87.37655,97436.3,267016.4,30.0,1014.5,3.91,1.1,100.0,0.0,0.036
2020-01-07 20:00:00,114.98513,87.37618,97298.6,267110.0,30.0,1014.7,3.91,1.14,100.0,0.0,0.041
2020-01-07 21:00:00,115.0208,87.37551,97156.9,267238.1,30.0,1015.2,3.87,1.37,100.0,0.0,0.045
2020-01-07 22:00:00,115.05471,87.37497,97018.6,267350.5,30.0,1016.2,4.04,0.3,100.0,0.0,0.047
2020-01-07 23:00:00,115.08267,87.37423,96915.8,267474.0,30.0,1016.0,3.87,0.47,100.0,0.0,0.046
2020-01-08 00:00:00,115.10578,87.37326,96843.6,267611.9,30.0,1016.6,3.85,0.68,100.0,0.0,0.044
2020-01-08 01:00:00,115.12948,87.37242,96763.9,267737.7,30.0,1016.9,3.79,0.81,100.0,0.0,0.047
2020-01-08 02:00:00,115.15654,87.37173,96662.5,267852.8,30.0,1017.4,3.65,0.86,100.0,0.0,0.048
2020-01-08 03:00:00,115.1825,87.37119,96561.0,267951.7,30.0,1017.4,3.43,1.16,100.0,0.0,0.045
2020-01-08 04:00:00,115.20962,87.37079,96448.9,268038.3,30.0,1017.9,3.26,1.49,100.0,0.0,0.041
2020-01-08 05:00:00,115.22848,87.37054,96369.9,268095.8,30.0,1018.3,3.21,1.6,100.0,0.0,0.051
2020-01-08 06:00:00,115.24237,87.37066,96300.5,268106.9,30.0,1018.5,3.11,1.38,100.0,0.0,0.053
2020-01-08 07:00:00,115.25322,87.37072,96247.6,268119.1,30.0,1018.9,2.87,1.15,99.9,0.0,0.043
2020-01-08 08:00:00,115.25663,87.37085,96226.9,268111.7,30.0,1019.2,2.59,1.13,100.0,0.0,0.037
2020-01-08 09:00:00,115.25753,87.37107,96214.6,268090.7,30.0,1019.8,2.33,1.0,100.0,0.0,0.038
2020-01-08 10:00:00,115.2545,87.37169,96205.9,268021.8,30.0,1020.6,2.3,1.44,100.0,0.0,0.032
2020-01-08 11:00:00,115.24735,87.37241,96213.2,267937.1,30.0,1020.8,1.98,1.48,100.0,0.001,0.036
2020-01-08 12:00:00,115.23517,87.37292,96251.3,267864.2,30.0,1021.3,1.4,1.58,99.9,0.001,0.032
2020-01-08 13:00:00,115.21769,87.3737,96304.6,267755.8,30.0,1021.4,0.91,1.82,100.0,0.001,0.023
2020-01-08 14:00:00,115.19968,87.37447,96360.2,267646.2,30.0,1021.9,0.47,1.93,99.9,0.001,0.005
2020-01-08 15:00:00,115.18298,87.37526,96409.3,267537.6,30.0,1022.0,0.0,1.96,97.8,0.0,0.001
2020-01-08 16:00:00,115.164,87.37645,96454.2,267384.5,30.0,1022.1,-0.39,2.05,83.7,0.0,0.001
2020-01-08 17:00:00,115.14601,87.37765,96493.9,267231.8,30.0,1022.4,-0.65,2.12,82.6,0.0,0.0
2020-01-08 18:00:00,115.12619,87.37897,96537.8,267064.1,30.0,1022.6,-0.95,2.27,69.4,0.0,0.0
2020-01-08 19:00:00,115.10032,87.38032,96608.5,266882.8,30.0,1022.8,-1.35,2.27,66.1,0.0,0.0
2020-01-08 20:00:00,115.07566,87.38169,96672.8,266701.7,30.0,1023.1,-1.88,2.22,64.7,0.0,0.0
2020-01-08 21:00:00,115.04814,87.38329,96741.8,266492.4,30.0,1023.6,-2.37,2.11,39.6,0.0,0.0
2020-01-08 22:00:00,115.01861,87.38479,96823.5,266289.5,30.0,1023.9,-3.12,2.35,47.8,0.0,0.0
2020-01-08 23:00:00,114.98646,87.38615,96922.4,266096.6,30.0,1023.8,-3.36,2.5,50.5,0.001,0.0
2020-01-09 00:00:00,114.94865,87.38738,97052.3,265907.2,30.0,1024.2,-3.72,2.34,84.1,0.001,0.0
2020-01-09 01:00:00,114.90748,87.38862,97197.2,265711.2,30.0,1024.2,-4.05,2.08,87.9,0.001,0.0
2020-01-09 02:00:00,114.86121,87.38978,97368.5,265514.7,30.0,1024.0,-4.45,1.77,80.6,0.002,0.0
2020-01-09 03:00:00,114.80983,87.39103,97559.8,265300.1,30.0,1024.1,-4.81,1.51,70.3,0.002,0.0
2020-01-09 04:00:00,114.75742,87.39242,97750.3,265069.5,30.0,1024.1,-5.08,1.48,71.2,0.001,0.0
2020-01-09 05:00:00,114.7026,87.39399,97945.0,264816.6,30.0,1024.2,-5.12,1.67,67.2,0.001,0.0
2020-01-09 06:00:00,114.64587,87.39557,98147.5,264558.8,30.0,1024.1,-5.11,1.93,94.6,0.001,0.0
2020-01-09 07:00:00,114.58713,87.39718,98357.8,264294.3,30.0,1024.3,-5.0,1.9,97.8,0.001,0.0
2020-01-09 08:00:00,114.52707,87.39875,98575.4,264032.0,30.0,1024.2,-5.02,1.55,97.5,0.001,0.0
2020-01-09 09:00:00,114.46748,87.40033,98789.7,263768.6,30.0,1024.4,-5.24,1.09,97.5,0.001,0.0
2020-01-09 10:00:00,114.40545,87.40188,99016.2,263504.4,30.0,1024.5,-5.86,1.04,96.3,0.002,0.0
2020-01-09 11:00:00,114.34363,87.40332,99245.4,263251.5,30.0,1024.4,-5.95,0.92,94.1,0.002,0.0
2020-01-09 12:00:00,114.28097,87.40482,99475.6,262990.5,30.0,1024.6,-6.08,0.6,95.7,0.001,0.0
2020-01-09 13:00:00,114.21857,87.40624,99707.4,262738.2,30.0,1024.4,-6.26,0.41,97.6,0.001,0.0
2020-01-09 14:00:00,114.15555,87.40775,99938.2,262475.6,30.0,1024.5,-6.41,0.58,100.0,0.001,0.0
2020-01-09 15:00:00,114.09409,87.40936,100157.4,262205.1,30.0,1024.1,-6.45,0.98,100.0,0.001,0.0
2020-01-09 16:00:00,114.03459,87.41105,100364.1,261930.0,30.0,1023.9,-6.24,1.08,100.0,0.002,0.0
2020-01-09 17:00:00,113.9778,87.41279,100556.1,261654.5,30.0,1023.8,-5.99,0.81,100.0,0.002,0.0
2020-01-09 18:00:00,113.92195,87.41449,100744.8,261384.2,30.0,1023.7,-5.88,0.4,99.8,0.002,0.0
2020-01-09 19:00:00,113.86491,87.41601,100945.5,261130.0,30.0,1023.6,-5.62,0.01,98.8,0.001,0.0
2020-01-09 20:00:00,113.80767,87.41743,101150.6,260885.5,30.5,1023.4,-5.54,-0.48,98.7,0.0,0.0
2020-01-09 21:00:00,113.75004,87.41868,101363.8,260657.2,30.0,1023.1,-5.41,-0.95,97.6,0.0,0.0
2020-01-09 22:00:00,113.68969,87.41972,101597.3,260445.1,30.0,1023.0,-5.39,-1.17,99.9,0.0,0.0
2020-01-09 23:00:00,113.62476,87.42057,101859.0,260244.5,30.0,1022.5,-5.45,-1.93,98.7,0.0,0.0
2020-01-10 00:00:00,113.55353,87.42133,102152.1,260040.4,30.0,1022.1,-5.63,-2.48,97.4,0.0,0.0
2020-01-10 01:00:00,113.47871,87.42213,102459.8,259826.2,30.0,1021.6,-6.06,-2.71,99.6,0.0,0.0
2020-01-10 02:00:00,113.40348,87.42305,102764.2,259598.8,30.0,1020.7,-6.52,-2.81,99.9,0.0,0.001
2020-01-10 03:00:00,113.32908,87.42391,103066.8,259378.5,30.0,1020.1,-6.85,-2.61,58.1,0.0,0.0
2020-01-10 04:00:00,113.2553,87.42486,103362.9,259150.7,30.0,1019.4,-7.12,-2.23,67.6,0.0,0.0
2020-01-10 05:00:00,113.17906,87.42587,103666.7,258910.7,30.0,1019.4,-7.13,-1.65,50.8,0.0,0.0
2020-01-10 06:00:00,113.10197,87.42713,103964.1,258644.4,30.0,1018.8,-7.08,-1.25,45.7,0.0,0.0
2020-01-10 07:00:00,113.02311,87.42861,104260.0,258352.6,30.0,1018.6,-6.8,-1.0,48.0,0.0,0.0
2020-01-10 08:00:00,112.94549,87.43025,104543.3,258046.7,30.0,1018.0,-6.6,-0.82,42.0,0.0,0.0
2020-01-10 09:00:00,112.86827,87.43194,104821.9,257735.6,30.0,1017.6,-6.33,-0.68,57.3,0.0,0.0
2020-01-10 10:00:00,112.79275,87.43372,105088.4,257418.1,30.0,1017.6,-6.41,-0.19,77.5,0.005,0.004
2020-01-10 11:00:00,112.71695,87.43546,105357.6,257104.9,30.0,1017.3,-6.22,-0.18,79.5,0.009,0.004
2020-01-10 12:00:00,112.63965,87.43718,105633.4,256790.0,30.0,1017.6,-6.35,-0.08,82.9,0.008,0.004
2020-01-10 13:00:00,112.56235,87.43878,105913.5,256486.9,30.0,1017.0,-6.58,0.24,80.9,0.005,0.003
2020-01-10 14:00:00,112.48478,87.44035,106195.6,256186.3,30.0,1017.1,-6.5,0.45,77.1,0.001,0.001
2020-01-10 15:00:00,112.4072,87.44191,106477.3,255886.0,30.0,1016.6,-6.27,0.63,37.2,0.0,0.0
2020-01-10 16:00:00,112.33135,87.44351,106749.2,255584.8,30.0,1016.3,-5.96,0.58,26.7,0.0,0.001
2020-01-10 17:00:00,112.25839,87.4451,107008.0,255289.9,30.0,1016.2,-5.9,0.57,50.9,0.0,0.003
2020-01-10 18:00:00,112.1851,87.44681,107262.6,254982.2,30.0,1015.6,-5.81,0.68,85.1,0.0,0.008
2020-01-10 19:00:00,112.11635,87.44842,107500.6,254692.3,30.0,1015.6,-5.69,0.49,98.5,0.0,0.009
2020-01-10 20:00:00,112.04387,87.45027,107744.5,254371.5,30.0,1015.1,-5.93,0.36,99.9,0.0,0.006
2020-01-10 21:00:00,111.97112,87.45188,107999.2,254073.9,30.0,1015.0,-6.12,0.21,100.0,0.001,0.002
2020-01-10 22:00:00,111.89378,87.45376,108262.1,253740.6,30.0,1014.5,-6.08,0.04,100.0,0.0,0.003
2020-01-11 03:00:00,111.47518,87.4632,109704.3,252004.1,30.0,1013.8,-6.36,0.83,100.0,0.0,0.011
2020-01-11 04:00:00,111.39629,87.46521,109964.4,251654.0,30.0,1013.5,-6.41,1.18,100.0,0.0,0.008
2020-01-11 05:00:00,111.31709,87.4673,110220.8,251293.6,30.0,1013.4,-6.38,1.34,100.0,0.0,0.007
2020-01-11 06:00:00,111.23861,87.46952,110468.3,250923.0,30.0,1012.8,-6.45,1.57,100.0,0.0,0.006
2020-01-11 07:00:00,111.16285,87.47194,110693.7,250536.1,30.0,1013.2,-6.42,1.7,99.4,0.0,0.003
2020-01-11 08:00:00,111.08835,87.47451,110906.5,250137.3,30.0,1013.0,-6.3,1.83,100.0,0.0,0.002
2020-01-11 09:00:00,111.01765,87.4769,111109.8,249763.6,30.0,1013.1,-5.92,1.59,99.6,0.0,0.003
2020-01-11 10:00:00,110.94037,87.47966,111324.7,249340.6,30.0,1013.3,-6.46,1.73,100.0,0.002,0.018
2020-01-11 11:00:00,110.8653,87.48248,111526.3,248915.7,30.0,1013.2,-6.73,1.46,100.0,0.001,0.029
2020-01-11 12:00:00,110.79415,87.4852,111714.4,248508.0,30.0,1013.1,-6.97,1.51,100.0,0.0,0.014
2020-01-11 13:00:00,110.72611,87.48785,111891.3,248113.2,30.0,1012.7,-7.15,1.63,100.0,0.0,0.01
2020-01-11 14:00:00,110.66051,87.49045,112059.3,247728.5,30.0,1013.1,-7.2,2.13,100.0,0.0,0.009
2020-01-11 15:00:00,110.59789,87.49301,112215.2,247352.8,30.0,1012.5,-7.03,2.76,100.0,0.0,0.01
2020-01-11 16:00:00,110.53618,87.49555,112367.6,246981.3,30.0,1012.4,-6.72,3.09,99.2,0.0,0.01
2020-01-11 17:00:00,110.47337,87.49812,112522.7,246604.8,30.0,1012.3,-6.44,3.07,99.7,0.0,0.01
2020-01-11 18:00:00,110.409,87.50074,112681.5,246220.0,30.0,1012.2,-6.35,2.86,99.5,0.001,0.011
2020-01-11 19:00:00,110.3424,87.50337,112848.7,245829.6,30.0,1011.8,-6.36,2.74,99.7,0.0,0.011
2020-01-11 20:00:00,110.27691,87.50582,113018.6,245459.5,30.0,1012.0,-6.33,2.47,100.0,0.0,0.009
2020-01-11 21:00:00,110.20909,87.50836,113193.6,245075.5,30.0,1011.8,-6.52,2.21,100.0,0.0,0.01
2020-01-11 22:00:00,110.13715,87.51094,113383.6,244679.4,30.0,1011.8,-6.38,2.29,100.0,0.0,0.021
2020-01-11 23:00:00,110.06295,87.51345,113585.8,244285.8,30.0,1011.5,-6.63,1.9,100.0,0.0,0.028
2020-01-12 00:00:00,109.98576,87.51576,113809.1,243906.1,30.0,1011.7,-6.97,1.68,99.7,0.0,0.026
2020-01-12 01:00:00,109.90528,87.51798,114049.2,243527.4,30.0,1011.1,-7.34,1.75,100.0,0.0,0.022
2020-01-12 02:00:00,109.82367,87.52,114302.9,243166.7,30.0,1010.9,-7.44,1.88,100.0,0.001,0.015
2020-01-12 03:00:00,109.74036,87.52182,114572.4,242822.4,30.0,1010.4,-7.55,2.09,100.0,0.001,0.018
2020-01-12 04:00:00,109.65656,87.52334,114856.8,242505.4,30.0,1010.1,-7.64,2.12,99.5,0.0,0.019
2020-01-12 05:00:00,109.57408,87.5247,115142.5,242206.8,30.0,1009.8,-7.82,1.91,100.0,0.001,0.018
2020-01-12 06:00:00,109.49327,87.52595,115425.6,241921.8,30.0,1009.3,-8.11,1.65,100.0,0.001,0.013
2020-01-12 07:00:00,109.41185,87.52733,115704.8,241622.8,30.0,1009.2,-8.28,1.43,100.0,0.0,0.007
2020-01-12 08:00:00,109.32606,87.52898,115988.8,241287.7,30.5,1008.9,-8.15,1.37,99.6,0.0,0.006
2020-01-12 09:00:00,109.24057,87.53079,116263.7,240938.3,30.0,1008.8,-7.86,1.37,99.6,0.002,0.006
2020-01-12 10:00:00,109.15498,87.53265,116535.4,240582.5,30.0,1008.3,-7.63,1.76,99.8,0.011,0.013
2020-01-12 11:00:00,109.06887,87.53449,116810.0,240228.3,30.0,1008.2,-7.13,1.26,100.0,0.007,0.012
2020-01-12 12:00:00,108.98375,87.53639,117076.4,239869.4,30.0,1007.6,-7.23,0.71,100.0,0.004,0.011
2020-01-12 13:00:00,108.89996,87.53829,117336.4,239512.9,30.0,1007.5,-7.43,0.02,100.0,0.003,0.009
2020-01-12 14:00:00,108.81912,87.53976,117603.9,239204.1,30.0,1007.3,-7.67,-0.24,99.6,0.002,0.008
2020-01-12 15:00:00,108.73983,87.54113,117868.9,238907.6,30.0,1006.8,-7.66,-0.31,99.1,0.001,0.006
2020-01-12 16:00:00,108.65963,87.54217,118153.2,238641.3,30.0,1006.0,-7.79,-0.09,97.3,0.0,0.006
2020-01-12 17:00:00,108.57711,87.54325,118444.8,238366.3,30.0,1005.9,-7.72,-0.03,98.3,0.0,0.003
2020-01-12 18:00:00,108.49261,87.54459,118731.5,238061.6,30.0,1005.1,-7.78,-0.08,99.0,0.0,0.002
2020-01-12 19:00:00,108.40088,87.54618,119035.3,237717.2,30.0,1004.7,-7.73,-0.35,98.2,0.0,0.002
2020-01-12 20:00:00,108.30137,87.54808,119355.2,237325.6,30.0,1004.3,-8.02,-0.64,97.3,0.0,0.002
2020-01-12 21:00:00,108.19658,87.5503,119680.5,236892.1,30.0,1004.1,-8.29,-0.81,98.2,0.0,0.005
2020-01-12 22:00:00,108.08573,87.5529,120011.2,236409.2,30.0,1003.5,-8.76,-0.34,99.3,0.0,0.01
2020-01-12 23:00:00,107.97209,87.55574,120340.2,235896.8,30.0,1003.2,-8.82,-0.63,99.9,0.0,0.012
2020-01-13 00:00:00,107.8605,87.55856,120660.0,235389.9,30.0,1002.9,-9.06,-0.8,100.0,0.0,0.018
2020-01-13 01:00:00,107.74796,87.56131,120985.5,234887.3,30.0,1002.4,-9.25,-0.81,100.0,0.0,0.025
2020-01-13 02:00:00,107.63386,87.56407,121315.6,234380.4,30.0,1002.0,-9.23,-0.77,100.0,0.0,0.028
2020-01-13 03:00:00,107.51945,87.56683,121645.2,233872.1,30.0,1001.4,-9.4,-0.58,100.0,0.0,0.028
2020-01-13 04:00:00,107.40274,87.56938,121993.3,233378.8,30.0,1001.4,-9.46,-0.38,100.0,0.0,0.028
2020-01-13 05:00:00,107.28081,87.57203,122356.2,232864.7,30.0,1000.9,-9.39,-0.09,100.0,0.0,0.034
2020-01-13 06:00:00,107.1536,87.575,122722.5,232307.7,30.0,1000.6,-9.27,0.06,100.0,0.0,0.041
2020-01-13 07:00:00,107.02033,87.57828,123096.0,231708.2,30.0,1000.2,-9.26,0.13,100.0,0.0,0.045
2020-01-13 08:00:00,106.88405,87.5818,123466.8,231077.9,30.0,1000.1,-9.23,0.29,100.0,0.0,0.04
2020-01-13 09:00:00,106.74849,87.58544,123826.3,230437.4,30.0,1000.1,-9.16,0.49,100.0,0.0,0.03
2020-01-13 10:00:00,106.61464,87.58936,124162.4,229773.8,30.0,999.7,-9.33,0.4,100.0,0.001,0.016
2020-01-13 11:00:00,106.48277,87.59342,124481.0,229101.2,30.0,999.6,-9.57,0.94,99.9,0.0,0.003
2020-01-13 12:00:00,106.35898,87.59729,124774.4,228463.1,30.0,999.2,-9.24,1.08,100.0,0.0,0.005
2020-01-13 13:00:00,106.24201,87.60086,125054.8,227869.5,30.0,998.9,-9.01,1.25,100.0,0.0,0.009
2020-01-13 14:00:00,106.13113,87.60411,125325.5,227318.6,30.0,999.0,-8.83,1.31,100.0,0.0,0.023
2020-01-13 15:00:00,106.02527,87.60711,125587.8,226802.2,30.0,998.5,-8.83,1.23,100.0,0.0,0.048
2020-01-13 16:00:00,105.91826,87.61,125858.7,226293.3,30.0,998.3,-8.94,1.2,100.0,0.0,0.065
2020-01-13 17:00:00,105.80749,87.6129,126142.8,225775.3,30.0,998.1,-8.89,1.39,100.0,0.0,0.076
2020-01-13 18:00:00,105.69309,87.61588,126435.0,225240.8,30.0,997.9,-8.81,1.83,100.0,0.0,0.075
2020-01-13 19:00:00,105.57678,87.61906,126723.0,224684.2,30.0,997.7,-8.59,2.17,100.0,0.0,0.071
2020-01-13 20:00:00,105.45943,87.62244,127002.0,224104.8,30.0,997.7,-8.55,2.27,100.0,0.0,0.074
2020-01-13 21:00:00,105.34475,87.6261,127254.2,223505.8,30.0,997.6,-8.57,2.36,100.0,0.0,0.085
2020-01-13 22:00:00,105.23293,87.63004,127478.1,222886.2,30.0,997.7,-8.88,2.67,100.0,0.0,0.101
2020-01-13 23:00:00,105.12718,87.63384,127684.2,222293.5,30.0,997.4,-8.44,2.35,100.0,0.0,0.103
2020-01-14 00:00:00,105.02458,87.6375,127884.2,221721.5,30.0,997.6,-8.41,2.52,100.0,0.0,0.106
2020-01-14 01:00:00,104.92428,87.64105,128079.3,221164.2,30.0,997.8,-8.3,2.82,100.0,0.0,0.094
2020-01-14 02:00:00,104.82882,87.64439,128265.2,220636.9,30.0,998.0,-7.73,2.86,100.0,0.0,0.085
2020-01-14 03:00:00,104.73981,87.64752,128437.3,220145.0,30.0,997.8,-7.44,2.65,100.0,0.0,0.082
2020-01-14 04:00:00,104.65549,87.65046,128599.9,219680.5,30.0,997.9,-7.38,2.7,100.0,0.0,0.082
2020-01-14 05:00:00,104.57359,87.65306,128771.1,219253.4,30.0,997.7,-7.38,2.51,100.0,0.0,0.084
2020-01-14 06:00:00,104.48869,87.65536,128969.1,218847.4,30.0,998.0,-7.41,2.49,100.0,0.0,0.087
2020-01-14 07:00:00,104.40458,87.65775,129158.6,218435.0,30.0,997.9,-7.36,2.63,100.0,0.0,0.1
2020-01-14 08:00:00,104.32055,87.66016,129345.4,218020.6,30.5,998.2,-7.07,2.7,100.0,0.0,0.105
2020-01-14 09:00:00,104.23829,87.66251,129528.1,217616.0,30.0,998.5,-6.73,2.64,100.0,0.0,0.105
2020-01-14 10:00:00,104.15435,87.66494,129711.8,217199.9,30.0,998.7,-6.7,3.11,100.0,0.0,0.095
2020-01-14 11:00:00,104.07149,87.66737,129890.5,216786.4,30.0,998.8,-6.77,2.27,100.0,0.0,0.091
2020-01-14 12:00:00,103.9928,87.66983,130050.7,216379.1,30.0,998.8,-7.02,1.75,100.0,0.0,0.094
2020-01-14 13:00:00,103.9177,87.67209,130208.2,215999.4,30.0,998.8,-7.34,1.63,100.0,0.0,0.101
2020-01-14 14:00:00,103.84581,87.67411,130365.5,215648.0,30.0,999.0,-7.36,1.92,100.0,0.0,0.111
2020-01-14 15:00:00,103.7736,87.67611,130525.1,215298.6,30.0,998.8,-7.08,2.18,100.0,0.0,0.111
2020-01-14 16:00:00,103.70089,87.67797,130693.5,214960.5,30.0,999.1,-6.82,2.09,100.0,0.0,0.092
2020-01-14 17:00:00,103.62703,87.6797,130872.4,214631.1,30.0,998.6,-6.68,2.05,100.0,0.0,0.082
2020-01-14 18:00:00,103.54981,87.68147,131061.9,214291.5,30.0,999.0,-6.47,1.88,100.0,0.0,0.072
2020-01-14 19:00:00,103.47402,87.68327,131243.2,213951.7,30.0,998.6,-6.29,1.77,99.9,0.0,0.057
2020-01-14 20:00:00,103.39852,87.68518,131416.5,213602.1,30.5,999.1,-6.26,1.64,99.8,0.0,0.03
2020-01-14 21:00:00,103.32426,87.6873,131572.3,213235.6,30.0,999.2,-5.89,1.66,98.9,0.0,0.015
2020-01-14 22:00:00,103.2548,87.68953,131703.6,212870.5,30.0,999.3,-5.9,2.28,98.1,0.001,0.008
2020-01-14 23:00:00,103.18289,87.69203,131828.0,212475.0,30.0,999.6,-5.53,1.89,98.1,0.001,0.004
2020-01-15 00:00:00,103.11493,87.69468,131928.2,212074.7,30.0,999.6,-5.61,1.41,98.2,0.002,0.002
2020-01-15 01:00:00,103.04159,87.69751,132037.3,211645.6,30.0,999.9,-6.0,1.17,99.5,0.002,0.002
2020-01-15 02:00:00,102.9635,87.70043,132157.5,211196.8,30.0,999.7,-6.39,0.87,100.0,0.001,0.003
2020-01-15 03:00:00,102.88581,87.70327,132280.3,210757.0,30.0,1000.0,-7.12,1.09,100.0,0.0,0.007
2020-01-15 04:00:00,102.80606,87.70578,132428.6,210342.4,30.0,999.8,-7.76,1.81,100.0,0.0,0.02
2020-01-15 05:00:00,102.72165,87.7083,132592.4,209916.0,30.0,999.7,-7.84,1.8,100.0,0.0,0.029
2020-01-15 06:00:00,102.62051,87.71109,132800.9,209426.4,30.0,999.4,-7.75,1.68,100.0,0.0,0.034
2020-01-15 07:00:00,102.51935,87.7135,133030.1,208971.2,30.0,999.2,-7.79,1.51,100.0,0.0,0.039
2020-01-15 08:00:00,102.41196,87.71585,133284.6,208507.2,30.0,999.3,-7.82,1.54,100.0,0.0,0.04
2020-01-15 09:00:00,102.294,87.71888,133535.9,207955.7,30.0,999.2,-7.97,1.61,100.0,0.0,0.04
2020-01-15 10:00:00,102.17081,87.72251,133769.9,207338.2,30.0,998.9,-8.35,2.17,100.0,0.001,0.035
2020-01-15 11:00:00,102.05618,87.72619,133967.4,206735.2,30.0,999.0,-7.99,1.88,100.0,0.0,0.021
2020-01-15 12:00:00,101.95389,87.72997,134112.7,206152.1,30.0,998.8,-8.06,2.09,99.9,0.0,0.012
2020-01-15 13:00:00,101.85697,87.73357,134248.3,205598.8,30.0,999.2,-8.09,2.39,100.0,0.001,0.007
2020-01-15 14:00:00,101.76437,87.73708,134371.6,205062.9,30.0,999.5,-7.75,2.89,100.0,0.002,0.005
2020-01-15 15:00:00,101.67993,87.74062,134463.4,204544.8,30.0,999.3,-7.28,3.5,100.0,0.006,0.004
2020-01-15 16:00:00,101.60164,87.7442,134528.7,204036.2,30.0,999.7,-6.82,4.14,100.0,0.01,0.004
2020-01-15 17:00:00,101.53003,87.74808,134552.0,203517.6,30.0,999.8,-6.49,5.0,100.0,0.013,0.004
2020-01-15 18:00:00,101.46582,87.75219,134533.9,202995.4,30.0,1000.3,-6.21,5.67,99.8,0.014,0.004
2020-01-15 19:00:00,101.40639,87.7568,134468.2,202439.9,30.0,1000.4,-6.09,6.12,100.0,0.013,0.005
2020-01-15 20:00:00,101.34582,87.76189,134376.1,201837.9,30.0,1001.3,-6.16,6.4,100.0,0.011,0.003
2020-01-15 21:00:00,101.28456,87.76708,134279.6,201226.2,30.0,1001.6,-6.23,6.68,97.9,0.009,0.003
2020-01-15 22:00:00,101.22335,87.77231,134179.4,200611.7,30.0,1002.5,-6.24,7.36,90.9,0.006,0.001
