datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-11 14:00:00,0.42006,81.30887,671831.3,-662052.0,60.0,1007.4,-8.96,-3.87,91.2,0.054,0.001
2020-07-11 15:00:00,0.35998,81.30965,671076.3,-662696.3,60.0,1007.7,-9.19,-3.34,98.5,0.069,0.002
2020-07-11 16:00:00,0.3016,81.31133,670270.9,-663251.4,60.0,1008.1,-9.11,-3.08,98.8,0.082,0.003
2020-07-11 17:00:00,0.24941,81.31343,669504.0,-663700.5,60.0,1008.1,-9.04,-3.15,99.4,0.074,0.005
2020-07-11 18:00:00,0.20687,81.3149,668897.4,-664084.5,60.0,1008.4,-8.94,-3.22,99.9,0.054,0.002
2020-07-11 19:00:00,0.17146,81.3153,668455.7,-664466.9,60.0,1008.5,-8.98,-3.17,99.8,0.064,0.0
2020-07-11 20:00:00,0.13346,81.31443,668082.1,-664976.9,60.0,1009.2,-8.78,-3.23,99.7,0.075,0.0
2020-07-11 21:00:00,0.0858,81.31264,667666.8,-665670.1,60.0,1009.4,-8.82,-3.26,98.9,0.078,0.0
2020-07-11 22:00:00,0.029,81.30989,667218.4,-666543.2,60.0,1009.8,-9.43,-3.02,97.2,0.072,0.0
2020-07-11 23:00:00,-0.03567,81.30635,666738.6,-667569.2,60.0,1010.2,-9.71,-2.59,96.3,0.063,0.0
2020-07-12 00:00:00,-0.10676,81.30347,666130.8,-668617.9,60.0,1010.2,-9.4,-2.41,90.0,0.061,0.0
2020-07-12 01:00:00,-0.17553,81.3018,665456.0,-669545.9,60.0,1010.9,-9.2,-2.15,90.4,0.064,0.0
2020-07-12 02:00:00,-0.23552,81.30204,664736.3,-670223.7,60.0,1011.6,-8.76,-1.84,90.2,0.064,0.001
2020-07-12 03:00:00,-0.2796,81.30353,664106.2,-670619.6,60.0,1012.0,-8.3,-1.5,90.2,0.07,0.001
2020-07-12 04:00:00,-0.30552,81.30548,663653.4,-670769.1,60.0,1012.7,-7.62,-1.31,91.6,0.071,0.001
2020-07-12 05:00:00,-0.3161,81.30706,663408.5,-670769.2,60.0,1013.2,-7.02,-1.32,90.9,0.08,0.0
2020-07-12 06:00:00,-0.31812,81.30763,663341.2,-670748.4,60.0,1013.6,-6.49,-1.36,93.4,0.085,0.0
2020-07-12 07:00:00,-0.31994,81.3071,663360.4,-670810.4,60.0,1014.2,-6.15,-1.5,93.3,0.087,0.0
2020-07-12 08:00:00,-0.32557,81.30541,663423.9,-671006.6,60.0,1014.8,-5.97,-1.65,97.3,0.09,0.0
2020-07-12 09:00:00,-0.33849,81.30276,663475.5,-671361.5,60.0,1015.1,-6.58,-1.35,99.7,0.097,0.0
2020-07-12 10:00:00,-0.35908,81.29984,663458.0,-671826.6,60.0,1016.1,-7.04,-1.44,100.0,0.105,0.0
2020-07-12 11:00:00,-0.38599,81.29715,663347.8,-672346.3,60.0,1016.6,-7.05,-0.96,99.9,0.11,0.0
2020-07-12 12:00:00,-0.4157,81.29529,663141.4,-672834.4,60.0,1016.9,-6.6,-0.56,99.9,0.102,0.0
2020-07-12 13:00:00,-0.44451,81.29434,662875.7,-673241.6,60.0,1017.2,-5.93,-0.55,99.7,0.09,0.0
2020-07-12 14:00:00,-0.46808,81.29393,662629.9,-673546.2,60.0,1017.2,-5.42,-0.59,99.9,0.094,0.0
2020-07-12 15:00:00,-0.485,81.29385,662437.1,-673747.9,60.0,1018.1,-5.16,-0.66,100.0,0.101,0.0
2020-07-12 16:00:00,-0.49696,81.29388,662294.1,-673884.0,60.0,1018.1,-4.9,-0.46,100.0,0.111,0.0
2020-07-12 17:00:00,-0.50382,81.29398,662205.8,-673955.3,60.0,1018.4,-4.65,-0.18,98.7,0.118,0.0
2020-07-12 18:00:00,-0.51067,81.29343,662167.2,-674077.3,60.0,1018.3,-4.2,0.06,97.9,0.129,0.0
2020-07-12 19:00:00,-0.52224,81.29222,662123.4,-674305.0,60.0,1018.7,-3.85,0.23,100.0,0.135,0.0
2020-07-12 20:00:00,-0.53963,81.29017,662074.9,-674665.1,60.0,1019.0,-3.55,0.43,100.0,0.136,0.0
2020-07-12 21:00:00,-0.5615,81.28769,662006.7,-675110.9,60.0,1019.2,-3.28,0.64,100.0,0.135,0.0
2020-07-12 22:00:00,-0.58671,81.28499,661915.5,-675612.3,60.0,1019.7,-3.27,1.02,100.0,0.141,0.0
2020-07-12 23:00:00,-0.6112,81.28227,661833.5,-676106.5,60.0,1019.9,-2.8,1.32,99.7,0.127,0.0
2020-07-13 00:00:00,-0.63291,81.27969,661774.0,-676558.4,60.0,1020.2,-2.57,1.22,98.9,0.105,0.0
2020-07-13 01:00:00,-0.64952,81.27782,661720.3,-676895.9,60.0,1020.3,-2.32,1.07,98.0,0.09,0.0
2020-07-13 02:00:00,-0.66074,81.27647,661690.6,-677130.7,60.0,1020.3,-2.27,1.08,99.9,0.085,0.0
2020-07-13 03:00:00,-0.66551,81.27549,661708.8,-677262.1,60.0,1020.6,-2.17,1.21,100.0,0.095,0.0
2020-07-13 04:00:00,-0.66171,81.27461,661820.7,-677286.8,60.0,1020.7,-2.01,1.35,100.0,0.105,0.0
2020-07-13 05:00:00,-0.65064,81.27365,662024.7,-677233.7,60.5,1020.8,-1.85,1.38,100.0,0.121,0.0
2020-07-13 06:00:00,-0.63587,81.27243,662292.2,-677158.1,60.0,1020.7,-1.8,1.3,100.0,0.136,0.0
2020-07-13 07:00:00,-0.62168,81.27079,662584.5,-677121.5,60.0,1021.0,-1.94,1.32,100.0,0.14,0.0
2020-07-13 08:00:00,-0.6119,81.26859,662868.0,-677179.8,60.0,1021.3,-2.02,1.45,100.0,0.139,0.0
2020-07-13 09:00:00,-0.60843,81.26602,663104.9,-677339.8,60.0,1021.4,-2.03,1.63,100.0,0.129,0.0
2020-07-13 10:00:00,-0.61018,81.26347,663278.4,-677558.4,60.0,1021.5,-2.03,1.73,100.0,0.104,0.0
2020-07-13 11:00:00,-0.61547,81.26105,663400.3,-677808.1,60.0,1021.5,-2.07,1.89,100.0,0.075,0.0
2020-07-13 12:00:00,-0.62242,81.25898,663475.7,-678049.7,60.0,1021.6,-2.23,1.88,100.0,0.078,0.0
2020-07-13 13:00:00,-0.62895,81.2573,663526.4,-678256.0,60.0,1021.6,-2.71,1.76,100.0,0.09,0.0
2020-07-13 14:00:00,-0.635,81.25607,663548.4,-678421.9,60.0,1021.7,-3.1,1.87,100.0,0.105,0.0
2020-07-13 15:00:00,-0.63906,81.25511,663573.6,-678543.8,60.0,1021.7,-3.29,2.09,100.0,0.117,0.0
2020-07-13 16:00:00,-0.64135,81.25455,663589.1,-678613.9,60.0,1021.7,-3.34,2.48,100.0,0.129,0.0
2020-07-13 17:00:00,-0.64316,81.25403,663607.3,-678675.4,60.0,1021.5,-3.07,2.82,100.0,0.13,0.0
2020-07-13 18:00:00,-0.64599,81.25343,663619.5,-678755.0,60.0,1021.4,-2.71,3.03,100.0,0.121,0.0
2020-07-13 19:00:00,-0.65159,81.25257,663618.7,-678886.7,60.0,1021.6,-2.59,2.99,100.0,0.133,0.0
2020-07-13 20:00:00,-0.66249,81.2511,663601.4,-679127.5,60.0,1021.6,-2.55,2.91,100.0,0.162,0.0
2020-07-13 21:00:00,-0.67677,81.24933,663566.8,-679430.9,60.0,1021.8,-2.2,2.91,100.0,0.166,0.0
2020-07-13 22:00:00,-0.69289,81.24757,663509.4,-679754.5,60.0,1021.8,-1.05,3.26,100.0,0.167,0.0
2020-07-13 23:00:00,-0.70995,81.24569,663450.2,-680098.8,60.0,1021.5,-0.18,3.23,100.0,0.173,0.0
2020-07-14 00:00:00,-0.72474,81.24364,663430.5,-680430.0,60.0,1021.7,0.56,3.06,100.0,0.169,0.0
2020-07-14 01:00:00,-0.7352,81.24143,663474.3,-680723.6,60.0,1021.8,0.98,2.85,99.9,0.142,0.0
2020-07-14 02:00:00,-0.73925,81.23974,663554.5,-680902.1,60.0,1021.5,1.14,2.72,100.0,0.11,0.0
2020-07-14 03:00:00,-0.7373,81.23808,663704.1,-681009.2,60.0,1021.4,1.26,2.67,99.9,0.085,0.0
2020-07-14 04:00:00,-0.72838,81.23653,663927.9,-681026.7,60.0,1021.5,1.43,2.67,100.0,0.074,0.0
2020-07-14 05:00:00,-0.71582,81.23465,664220.1,-681027.8,60.0,1021.3,1.73,2.76,98.3,0.085,0.0
2020-07-14 06:00:00,-0.70223,81.23223,664565.8,-681059.0,60.0,1021.3,1.75,2.63,100.0,0.099,0.0
2020-07-14 07:00:00,-0.68998,81.22932,664932.8,-681143.5,60.0,1021.3,1.84,2.51,100.0,0.105,0.0
2020-07-14 08:00:00,-0.68058,81.22605,665293.8,-681289.8,60.0,1021.3,1.66,2.47,100.0,0.1,0.0
2020-07-14 09:00:00,-0.67489,81.22269,665616.7,-681485.1,60.0,1021.1,1.73,2.64,100.0,0.089,0.0
2020-07-14 10:00:00,-0.67185,81.21929,665911.7,-681714.8,60.0,1020.9,2.36,1.87,100.0,0.082,0.0
2020-07-14 11:00:00,-0.67028,81.21588,666190.5,-681962.7,60.0,1020.8,2.66,2.13,100.0,0.067,0.0
2020-07-14 12:00:00,-0.66919,81.21239,666468.4,-682221.3,60.0,1020.5,3.37,2.16,100.0,0.072,0.0
2020-07-14 13:00:00,-0.66715,81.20889,666759.4,-682470.5,60.0,1020.2,4.28,1.79,100.0,0.071,0.0
2020-07-14 14:00:00,-0.66376,81.20549,667058.7,-682696.1,60.0,1019.9,4.58,1.2,99.9,0.076,0.0
2020-07-14 15:00:00,-0.65858,81.20206,667381.6,-682902.8,60.0,1019.7,4.08,0.7,100.0,0.083,0.001
2020-07-14 16:00:00,-0.65167,81.19856,667730.8,-683095.6,60.0,1019.5,3.71,0.72,100.0,0.082,0.001
2020-07-14 17:00:00,-0.64381,81.19495,668099.2,-683284.8,60.0,1018.9,3.73,1.08,100.0,0.073,0.001
2020-07-14 18:00:00,-0.63666,81.19115,668474.0,-683497.5,60.0,1018.4,4.19,1.43,100.0,0.072,0.001
2020-07-14 19:00:00,-0.63125,81.18735,668828.3,-683730.5,60.0,1018.1,4.52,1.53,100.0,0.078,0.001
2020-07-14 20:00:00,-0.62915,81.18377,669126.1,-683984.9,60.0,1017.9,4.67,1.38,100.0,0.092,0.002
2020-07-14 21:00:00,-0.62835,81.1799,669430.1,-684276.4,60.0,1017.4,4.49,1.28,99.9,0.101,0.006
2020-07-14 22:00:00,-0.62944,81.17633,669689.4,-684567.6,60.0,1016.8,3.62,1.12,100.0,0.077,0.011
2020-07-14 23:00:00,-0.6277,81.17294,669968.2,-684811.0,60.0,1016.1,3.22,1.33,100.0,0.07,0.016
2020-07-15 00:00:00,-0.62218,81.16983,670271.2,-684988.6,60.0,1016.0,3.41,1.57,99.4,0.069,0.02
2020-07-15 01:00:00,-0.61322,81.16661,670623.8,-685134.5,60.0,1015.5,3.65,1.46,100.0,0.067,0.015
2020-07-15 02:00:00,-0.59586,81.16369,671053.8,-685158.5,60.0,1014.9,3.7,1.18,99.7,0.067,0.012
2020-07-15 03:00:00,-0.5704,81.16033,671614.8,-685122.1,60.0,1014.5,3.39,1.05,100.0,0.064,0.019
2020-07-15 04:00:00,-0.53655,81.15549,672388.6,-685101.3,60.0,1014.1,3.2,1.15,100.0,0.062,0.03
2020-07-15 05:00:00,-0.501,81.14941,673277.6,-685156.2,60.0,1013.6,3.74,1.13,100.0,0.064,0.033
2020-07-15 06:00:00,-0.46265,81.14285,674237.5,-685215.0,60.0,1013.2,3.92,1.01,100.0,0.066,0.024
2020-07-15 07:00:00,-0.43234,81.13624,675104.9,-685371.0,60.0,1013.2,4.08,0.87,100.0,0.067,0.01
2020-07-15 08:00:00,-0.41774,81.13027,675736.5,-685662.5,60.0,1012.8,3.81,0.57,100.0,0.071,0.004
2020-07-15 09:00:00,-0.40897,81.12483,676257.5,-685981.1,60.0,1012.7,3.45,0.16,100.0,0.075,0.009
2020-07-15 10:00:00,-0.40056,81.1201,676719.8,-686248.6,60.0,1012.5,2.53,-0.72,100.0,0.102,0.038
2020-07-15 11:00:00,-0.39597,81.11566,677114.3,-686538.7,60.0,1012.5,2.05,-0.53,100.0,0.06,0.042
2020-07-15 12:00:00,-0.39281,81.1115,677471.1,-686824.7,60.0,1012.5,1.34,-0.76,100.0,0.06,0.046
2020-07-15 13:00:00,-0.38908,81.10753,677819.4,-687088.2,60.0,1012.6,1.01,-0.3,100.0,0.054,0.023
2020-07-15 14:00:00,-0.38296,81.10378,678179.6,-687306.6,60.0,1012.7,1.21,0.27,100.0,0.045,0.018
2020-07-15 15:00:00,-0.37174,81.09978,678620.4,-687484.0,60.0,1012.4,1.48,0.25,100.0,0.04,0.01
2020-07-15 16:00:00,-0.35645,81.09522,679153.0,-687656.4,60.0,1012.7,1.19,-0.31,100.0,0.043,0.003
2020-07-15 17:00:00,-0.34075,81.08958,679773.2,-687907.2,60.0,1012.5,0.81,-0.65,100.0,0.055,0.005
2020-07-15 18:00:00,-0.32897,81.083,680418.8,-688277.4,60.0,1012.6,0.6,-0.67,100.0,0.059,0.006
2020-07-15 19:00:00,-0.32283,81.07588,681037.7,-688755.8,60.0,1012.7,0.69,-0.71,100.0,0.065,0.007
2020-07-15 20:00:00,-0.32761,81.06854,681542.6,-689381.6,60.0,1012.8,0.69,-0.84,99.8,0.076,0.011
2020-07-15 21:00:00,-0.34035,81.06171,681912.6,-690062.6,60.0,1012.9,0.77,-1.13,99.8,0.087,0.015
2020-07-15 22:00:00,-0.35755,81.05567,682168.0,-690735.7,60.0,1013.1,1.28,-1.53,99.8,0.06,0.012
2020-07-15 23:00:00,-0.3743,81.04994,682404.5,-691379.1,60.0,1013.2,1.37,-1.9,99.0,0.056,0.012
2020-07-16 00:00:00,-0.39065,81.04427,682641.1,-692013.8,61.0,1013.4,1.59,-1.93,99.2,0.062,0.025
2020-07-16 01:00:00,-0.4079,81.03878,682852.4,-692645.0,61.0,1013.5,1.67,-2.2,99.4,0.066,0.041
2020-07-16 02:00:00,-0.4214,81.03329,683109.3,-693232.2,60.0,1013.5,1.65,-2.49,99.9,0.056,0.048
2020-07-16 03:00:00,-0.42894,81.02725,683479.8,-693790.8,59.0,1013.6,1.72,-2.73,100.0,0.044,0.054
2020-07-16 04:00:00,-0.43431,81.02037,683940.8,-694388.9,60.0,1013.6,1.66,-2.99,100.0,0.044,0.07
2020-07-16 05:00:00,-0.44002,81.01286,684446.0,-695040.3,60.0,1013.6,1.69,-3.05,100.0,0.045,0.048
2020-07-16 06:00:00,-0.44696,81.00504,684959.7,-695730.6,60.0,1013.2,1.93,-3.12,100.0,0.057,0.01
2020-07-16 07:00:00,-0.4569,80.99682,685467.0,-696487.5,60.0,1013.7,2.14,-3.43,100.0,0.089,0.003
2020-07-16 08:00:00,-0.47071,80.98808,685967.2,-697331.8,60.0,1013.5,2.09,-3.77,100.0,0.178,0.009
2020-07-16 09:00:00,-0.48881,80.97897,686443.0,-698256.6,60.0,1013.7,1.92,-3.99,100.0,0.254,0.011
2020-07-16 10:00:00,-0.51264,80.97027,686816.6,-699218.0,60.0,1013.6,1.26,-3.42,100.0,0.481,0.016
2020-07-16 11:00:00,-0.53963,80.96204,687115.5,-700181.9,60.0,1013.6,1.52,-3.16,100.0,0.546,0.019
2020-07-16 12:00:00,-0.56802,80.95407,687376.6,-701142.6,60.0,1013.5,1.83,-3.04,100.0,0.528,0.018
2020-07-16 13:00:00,-0.59399,80.9465,687635.8,-702043.1,60.0,1013.5,1.99,-3.18,100.0,0.481,0.015
2020-07-16 14:00:00,-0.61414,80.93952,687921.1,-702828.7,60.0,1013.4,1.87,-3.4,100.0,0.414,0.013
2020-07-16 15:00:00,-0.62882,80.93254,688273.0,-703548.9,60.0,1013.1,1.7,-3.37,100.0,0.313,0.01
2020-07-16 16:00:00,-0.64001,80.9248,688725.1,-704285.9,60.0,1013.2,1.81,-3.06,100.0,0.219,0.004
2020-07-16 17:00:00,-0.64543,80.91612,689319.9,-705027.7,60.0,1012.5,2.3,-2.92,100.0,0.245,0.001
2020-07-16 18:00:00,-0.64456,80.90657,690058.4,-705761.6,60.0,1012.7,2.56,-3.0,99.9,0.272,0.0
2020-07-16 19:00:00,-0.6431,80.8959,690889.6,-706575.7,60.0,1012.4,2.7,-3.13,100.0,0.302,0.001
2020-07-16 20:00:00,-0.64724,80.88454,691703.6,-707510.4,60.0,1012.6,2.78,-3.05,100.0,0.337,0.001
2020-07-16 21:00:00,-0.65781,80.87372,692397.2,-708481.4,60.0,1012.3,2.97,-2.65,100.0,0.333,0.003
2020-07-16 22:00:00,-0.67189,80.86386,692974.7,-709421.0,60.0,1012.2,2.73,-2.68,100.0,0.399,0.009
2020-07-16 23:00:00,-0.68674,80.85517,693452.1,-710277.9,60.0,1012.1,3.03,-2.67,100.0,0.389,0.015
2020-07-17 00:00:00,-0.69978,80.8478,693851.4,-711010.6,60.0,1012.1,2.96,-2.96,100.0,0.32,0.013
2020-07-17 01:00:00,-0.7088,80.84121,694240.9,-711633.6,60.0,1012.0,2.58,-3.07,100.0,0.279,0.01
2020-07-17 02:00:00,-0.71249,80.83486,694678.8,-712174.3,60.0,1011.9,2.42,-2.94,100.0,0.258,0.009
2020-07-17 03:00:00,-0.7131,80.82805,695189.2,-712712.8,60.0,1012.1,2.22,-2.62,99.8,0.222,0.008
2020-07-17 04:00:00,-0.71281,80.82063,695757.9,-713288.6,60.0,1011.9,2.32,-2.43,100.0,0.208,0.006
2020-07-17 05:00:00,-0.71165,80.81234,696402.8,-713920.8,60.0,1011.7,2.33,-2.39,100.0,0.217,0.005
2020-07-17 06:00:00,-0.71101,80.80311,697113.4,-714633.4,60.0,1012.1,2.28,-2.38,100.0,0.283,0.008
2020-07-17 07:00:00,-0.71317,80.7932,697841.1,-715433.2,60.0,1012.5,2.23,-2.48,100.0,0.387,0.011
2020-07-17 08:00:00,-0.72021,80.78339,698499.8,-716284.5,60.0,1012.8,2.11,-2.72,100.0,0.445,0.014
2020-07-17 09:00:00,-0.73051,80.77401,699084.3,-717141.9,60.0,1013.1,1.98,-2.74,100.0,0.375,0.014
2020-07-17 10:00:00,-0.74458,80.76496,699596.2,-718019.7,60.0,1013.3,1.51,-3.09,100.0,0.356,0.009
2020-07-17 11:00:00,-0.76401,80.75658,699990.1,-718911.7,60.0,1013.6,1.47,-3.04,100.0,0.268,0.005
2020-07-17 12:00:00,-0.7879,80.74908,700260.6,-719789.6,60.0,1013.5,1.3,-3.16,100.0,0.167,0.001
2020-07-17 13:00:00,-0.81222,80.74232,700468.4,-720614.8,60.0,1013.7,1.29,-3.18,100.0,0.147,0.0
2020-07-17 14:00:00,-0.83574,80.73611,700644.3,-721388.2,60.0,1013.9,1.12,-3.15,100.0,0.155,0.0
2020-07-17 15:00:00,-0.85693,80.73042,700809.6,-722092.4,60.0,1013.9,0.82,-2.86,100.0,0.13,0.0
2020-07-17 16:00:00,-0.87385,80.72489,701015.9,-722732.0,60.0,1014.2,0.41,-2.5,100.0,0.075,0.0
2020-07-17 17:00:00,-0.88662,80.71885,701313.1,-723360.9,60.0,1013.9,0.39,-2.6,100.0,0.041,0.0
2020-07-17 18:00:00,-0.89914,80.71243,701642.2,-724016.8,60.0,1014.1,0.51,-2.68,100.0,0.03,0.0
2020-07-17 19:00:00,-0.91276,80.70562,701986.3,-724716.6,60.0,1014.0,0.54,-3.06,100.0,0.039,0.0
2020-07-17 20:00:00,-0.9276,80.69838,702347.6,-725465.6,60.0,1014.5,0.21,-3.23,100.0,0.053,0.0
2020-07-17 21:00:00,-0.94446,80.69141,702663.0,-726218.8,91.0,1014.6,-0.18,-2.99,100.0,0.057,0.0
2020-07-17 22:00:00,-0.96445,80.68516,702883.0,-726953.6,91.0,1014.6,-0.23,-2.71,99.6,0.071,0.0
2020-07-17 23:00:00,-0.989,80.67992,702968.1,-727665.2,90.0,1014.9,-0.51,-2.54,100.0,0.082,0.0
2020-07-18 00:00:00,-1.01918,80.67568,702905.9,-728368.1,60.0,1014.6,-0.81,-2.43,99.1,0.074,0.0
2020-07-18 01:00:00,-1.05159,80.67235,702745.8,-729027.0,60.0,1014.4,-1.05,-2.15,96.5,0.056,0.0
2020-07-18 02:00:00,-1.0837,80.67019,702500.1,-729590.2,60.0,1014.1,-1.13,-1.77,92.5,0.041,0.0
2020-07-18 03:00:00,-1.10822,80.6693,702255.1,-729960.7,60.0,1014.2,-0.99,-1.64,98.5,0.034,0.0
2020-07-18 04:00:00,-1.12845,80.66796,702098.7,-730314.0,60.0,1014.0,-0.66,-2.0,95.8,0.029,0.0
2020-07-18 15:00:00,-1.28733,80.63071,702877.3,-735193.5,60.0,1012.2,-1.41,-5.79,100.0,0.078,0.0
2020-07-18 16:00:00,-1.29925,80.62592,703084.9,-735717.1,60.0,1012.1,-1.67,-5.8,100.0,0.081,0.0
2020-07-18 17:00:00,-1.31568,80.61976,703338.0,-736404.4,60.0,1011.7,-1.71,-5.59,100.0,0.077,0.0
2020-07-18 18:00:00,-1.3289,80.61392,703607.8,-737027.4,60.0,1011.4,-1.76,-5.54,100.0,0.073,0.0
2020-07-18 19:00:00,-1.34248,80.60768,703902.4,-737686.1,60.0,1011.5,-1.55,-5.64,100.0,0.072,0.0
2020-07-18 20:00:00,-1.35456,80.60124,704231.8,-738342.8,60.0,1011.3,-1.06,-5.5,100.0,0.071,0.0
2020-07-18 21:00:00,-1.36648,80.59509,704541.0,-738974.6,60.0,1011.3,-0.55,-5.49,100.0,0.074,0.0
2020-07-18 22:00:00,-1.37676,80.58945,704832.6,-739546.3,60.0,1011.2,-0.77,-5.66,100.0,0.079,0.0
2020-07-18 23:00:00,-1.38711,80.58434,705083.3,-740076.9,60.0,1011.1,-0.57,-5.78,99.9,0.088,0.001
2020-07-19 00:00:00,-1.39751,80.57985,705286.5,-740559.4,60.0,1011.1,-0.52,-6.11,99.9,0.109,0.001
2020-07-19 01:00:00,-1.40798,80.57677,705382.6,-740931.4,60.0,1011.2,-0.64,-6.24,100.0,0.114,0.001
2020-07-19 02:00:00,-1.41734,80.57433,705445.1,-741239.3,60.0,1010.8,-0.7,-6.15,100.0,0.137,0.001
2020-07-19 03:00:00,-1.42642,80.57165,705529.0,-741562.9,60.0,1010.8,-0.75,-5.84,100.0,0.154,0.001
2020-07-19 04:00:00,-1.43704,80.56824,705647.6,-741962.8,60.0,1010.9,-0.89,-5.56,100.0,0.164,0.001
2020-07-19 05:00:00,-1.44793,80.56398,705826.7,-742433.8,61.5,1010.9,-0.92,-5.33,100.0,0.174,0.001
2020-07-19 06:00:00,-1.46058,80.55889,706044.9,-742991.6,60.0,1011.0,-0.8,-5.16,100.0,0.185,0.002
2020-07-19 07:00:00,-1.47378,80.55338,706287.5,-743590.0,58.5,1011.0,-0.46,-5.2,100.0,0.184,0.001
2020-07-19 08:00:00,-1.48762,80.54772,706533.0,-744208.2,60.0,1011.2,-0.19,-5.3,100.0,0.175,0.001
2020-07-19 09:00:00,-1.50145,80.54266,706733.1,-744779.1,60.0,1011.5,-0.07,-5.53,100.0,0.161,0.0
2020-07-19 10:00:00,-1.51424,80.53844,706883.3,-745270.6,60.0,1011.9,-0.86,-5.38,100.0,0.155,0.0
2020-07-19 11:00:00,-1.52522,80.535,706999.1,-745678.8,60.0,1011.9,-1.04,-5.16,100.0,0.164,0.0
2020-07-19 12:00:00,-1.53404,80.53181,707123.3,-746039.6,60.0,1012.3,-0.96,-4.83,100.0,0.161,0.0
2020-07-19 13:00:00,-1.54284,80.52892,707225.5,-746377.1,60.0,1012.3,-0.54,-4.46,100.0,0.16,0.0
2020-07-19 14:00:00,-1.54928,80.52618,707347.0,-746673.3,60.0,1012.4,-0.27,-4.67,100.0,0.165,0.0
2020-07-19 15:00:00,-1.55361,80.52348,707493.0,-746940.6,60.0,1012.5,-0.02,-4.77,100.0,0.175,0.001
2020-07-19 16:00:00,-1.55189,80.51932,707827.4,-747248.7,60.0,1012.5,0.01,-4.83,100.0,0.173,0.003
2020-07-19 17:00:00,-1.55054,80.51346,708284.8,-747696.2,61.0,1012.8,-0.04,-4.69,100.0,0.158,0.005
2020-07-19 18:00:00,-1.54842,80.50655,708830.3,-748216.6,59.0,1012.8,-0.02,-4.46,100.0,0.14,0.006
2020-07-19 19:00:00,-1.5463,80.49871,709445.6,-748810.7,59.0,1013.2,0.2,-4.27,100.0,0.113,0.005
2020-07-19 20:00:00,-1.54476,80.49052,710080.2,-749440.1,60.0,1013.3,0.51,-4.21,100.0,0.091,0.004
2020-07-19 21:00:00,-1.54374,80.48254,710692.3,-750059.4,60.0,1013.6,0.67,-4.32,100.0,0.081,0.005
2020-07-19 22:00:00,-1.5439,80.47606,711175.9,-750574.0,60.0,1013.6,0.13,-4.47,99.9,0.11,0.006
2020-07-19 23:00:00,-1.5436,80.47083,711572.3,-750984.4,60.0,1014.0,-0.03,-4.19,100.0,0.13,0.008
2020-07-20 00:00:00,-1.5434,80.46714,711851.8,-751274.1,60.0,1014.1,0.25,-3.95,100.0,0.131,0.01
2020-07-20 01:00:00,-1.53813,80.46559,712037.2,-751331.3,60.0,1014.1,0.65,-3.84,100.0,0.104,0.01
2020-07-20 02:00:00,-1.53111,80.46503,712171.1,-751288.4,60.0,1014.2,0.95,-3.83,100.0,0.066,0.006
2020-07-20 03:00:00,-1.52179,80.46443,712338.4,-751220.0,60.0,1014.3,1.05,-3.87,100.0,0.059,0.005
2020-07-20 04:00:00,-1.51175,80.4632,712562.3,-751192.4,60.0,1014.2,1.07,-3.94,100.0,0.07,0.006
2020-07-20 05:00:00,-1.50187,80.46078,712873.7,-751261.3,60.0,1014.2,0.97,-3.88,100.0,0.078,0.007
2020-07-20 06:00:00,-1.49492,80.45676,713266.4,-751492.5,60.0,1014.0,0.9,-3.69,100.0,0.083,0.01
2020-07-20 07:00:00,-1.49169,80.45191,713673.0,-751836.0,60.0,1014.7,1.03,-3.17,100.0,0.088,0.011
2020-07-20 08:00:00,-1.49108,80.4466,714079.9,-752248.6,60.0,1014.7,1.21,-3.02,100.0,0.122,0.017
2020-07-20 09:00:00,-1.49231,80.44151,714445.6,-752666.2,60.0,1015.3,1.43,-3.03,100.0,0.14,0.02
2020-07-20 10:00:00,-1.49363,80.43681,714781.2,-753054.6,60.0,1014.9,1.12,-3.21,100.0,0.114,0.02
2020-07-20 11:00:00,-1.49447,80.43242,715099.5,-753412.1,60.0,1015.2,1.13,-3.12,100.0,0.089,0.022
2020-07-20 12:00:00,-1.49538,80.42851,715381.3,-753732.9,60.0,1015.3,1.03,-3.23,100.0,0.068,0.023
2020-07-20 13:00:00,-1.49203,80.42469,715711.9,-753993.0,60.0,1015.7,0.81,-3.01,100.0,0.07,0.022
2020-07-20 14:00:00,-1.48638,80.42155,716022.2,-754170.8,60.0,1015.3,0.76,-2.61,100.0,0.071,0.019
2020-07-20 15:00:00,-1.47788,80.41799,716401.5,-754346.2,60.0,1015.5,0.99,-2.35,99.8,0.048,0.01
2020-07-20 16:00:00,-1.46629,80.41307,716923.6,-754590.1,60.0,1015.5,1.24,-2.25,100.0,0.05,0.008
2020-07-20 17:00:00,-1.45168,80.40694,717576.4,-754891.9,60.0,1015.4,1.63,-2.25,100.0,0.052,0.008
2020-07-20 18:00:00,-1.43642,80.39995,718303.0,-755253.2,60.0,1015.5,1.84,-2.35,100.0,0.051,0.008
2020-07-20 19:00:00,-1.42204,80.39211,719081.7,-755691.9,60.0,1015.5,1.84,-2.43,100.0,0.062,0.009
2020-07-20 20:00:00,-1.4091,80.38401,719861.5,-756169.5,60.0,1015.6,1.78,-2.4,100.0,0.06,0.009
