datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-05 06:00:00,18.34635,83.91873,589294.8,-295787.3,120.0,1008.5,-4.41,1.39,100.0,0.085,0.005
2020-05-05 08:00:00,18.30623,83.919,589060.5,-296186.3,120.0,1008.8,-4.95,0.7,99.9,0.081,0.005
2020-05-05 10:00:00,18.26496,83.91852,588893.7,-296634.0,120.0,1009.1,-5.3,0.88,100.0,0.08,0.005
2020-05-05 12:00:00,18.22936,83.91694,588862.5,-297077.2,120.0,1009.4,-4.94,0.14,100.0,0.073,0.005
2020-05-05 14:00:00,18.19761,83.91476,588909.6,-297510.5,120.0,1009.5,-5.02,-0.54,100.0,0.068,0.004
2020-05-05 16:00:00,18.15706,83.91249,588918.6,-298038.4,120.0,1009.6,-4.36,-1.07,100.0,0.066,0.004
2020-05-05 18:00:00,18.10659,83.91064,588835.2,-298648.0,120.0,1009.8,-3.53,-2.17,100.0,0.076,0.006
2020-05-05 20:00:00,18.05717,83.90894,588742.5,-299239.7,120.0,1010.2,-3.39,-3.02,100.0,0.081,0.009
2020-05-05 22:00:00,18.01937,83.9073,588703.5,-299708.7,120.0,1010.5,-3.26,-2.23,100.0,0.102,0.018
2020-05-06 00:00:00,17.9957,83.90583,588721.5,-300024.3,120.0,1010.8,-2.06,-2.89,100.0,0.068,0.024
2020-05-06 02:00:00,17.97748,83.9042,588784.1,-300292.0,120.0,1010.9,-1.93,-3.47,99.8,0.036,0.026
2020-05-06 04:00:00,17.95416,83.90428,588654.2,-300527.8,120.0,1011.3,-2.33,-3.04,98.0,0.046,0.027
2020-05-06 06:00:00,17.92174,83.9064,588278.3,-300755.6,120.0,1011.4,-2.85,-1.85,95.1,0.032,0.018
2020-05-06 08:00:00,17.88376,83.90997,587734.5,-300969.1,120.0,1011.8,-2.73,-0.3,93.7,0.025,0.011
2020-05-06 10:00:00,17.84798,83.91397,587159.9,-301137.9,120.0,1011.9,-3.24,2.02,94.8,0.036,0.011
2020-05-06 12:00:00,17.8151,83.91702,586691.9,-301323.2,120.0,1012.3,-3.22,1.71,95.5,0.04,0.008
2020-05-06 14:00:00,17.78077,83.91997,586226.3,-301528.2,120.0,1012.4,-4.41,1.94,98.3,0.055,0.006
2020-05-06 16:00:00,17.73337,83.92393,585594.0,-301815.9,120.0,1012.7,-5.13,2.51,99.2,0.077,0.007
2020-05-06 18:00:00,17.67174,83.92849,584829.3,-302218.3,120.0,1013.0,-5.02,1.77,91.6,0.061,0.009
2020-05-06 20:00:00,17.60138,83.93203,584116.4,-302759.4,120.0,1013.2,-5.08,0.05,93.7,0.049,0.009
2020-05-06 22:00:00,17.52645,83.93435,583496.7,-303406.9,120.0,1012.8,-5.69,-0.08,94.0,0.048,0.008
2020-05-07 00:00:00,17.45549,83.93533,583026.0,-304080.0,120.0,1012.8,-6.86,-0.6,100.0,0.089,0.008
2020-05-07 02:00:00,17.38116,83.93509,582653.8,-304848.1,120.0,1013.1,-7.99,-0.94,99.8,0.097,0.008
2020-05-07 04:00:00,17.29068,83.93463,582215.9,-305791.0,120.0,1013.1,-8.04,-2.02,98.0,0.072,0.012
2020-05-07 06:00:00,17.18205,83.93427,581670.1,-306912.8,120.0,1012.8,-8.31,-3.1,96.3,0.033,0.016
2020-05-07 08:00:00,17.0588,83.93355,581077.4,-308199.8,120.0,1013.0,-7.65,-4.13,93.1,0.023,0.012
2020-05-07 10:00:00,16.93197,83.93206,580536.1,-309561.3,120.0,1013.0,-8.93,-5.15,100.0,0.034,0.022
2020-05-07 12:00:00,16.80858,83.92951,580112.6,-310941.8,120.0,1013.0,-8.55,-5.91,100.0,0.08,0.03
2020-05-07 14:00:00,16.68771,83.92664,579729.2,-312312.4,120.0,1012.9,-8.2,-6.62,100.0,0.083,0.039
2020-05-07 16:00:00,16.5676,83.9235,579373.4,-313689.6,120.0,1012.9,-8.01,-6.77,100.0,0.081,0.037
2020-05-07 18:00:00,16.44572,83.91926,579109.8,-315141.7,120.0,1012.7,-7.2,-7.19,100.0,0.073,0.033
2020-05-07 20:00:00,16.32158,83.91363,578961.8,-316689.0,120.0,1012.7,-6.5,-7.87,100.0,0.055,0.025
2020-05-07 22:00:00,16.20261,83.90668,578964.8,-318254.2,120.0,1012.3,-6.38,-7.9,100.0,0.018,0.029
2020-05-08 00:00:00,16.09503,83.89927,579070.3,-319729.5,120.0,1011.8,-5.62,-9.33,100.0,0.023,0.035
2020-05-08 02:00:00,15.99284,83.89155,579233.2,-321168.8,120.0,1011.3,-6.3,-10.29,100.0,0.023,0.039
2020-05-08 04:00:00,15.88559,83.88313,579429.5,-322697.2,120.0,1010.8,-6.3,-10.23,100.0,0.001,0.066
2020-05-08 06:00:00,15.76444,83.87417,579595.6,-324397.3,120.0,1010.1,-6.15,-10.34,100.0,0.001,0.139
2020-05-08 08:00:00,15.62719,83.86484,579699.5,-326281.5,120.0,1010.2,-6.13,-10.22,100.0,0.006,0.11
2020-05-08 10:00:00,15.4827,83.85596,579714.6,-328217.9,120.0,1011.0,-7.86,-9.55,100.0,0.014,0.101
2020-05-08 12:00:00,15.3406,83.84891,579563.8,-330033.4,120.0,1011.7,-7.96,-8.48,100.0,0.016,0.117
2020-05-08 14:00:00,15.20708,83.8436,579293.9,-331669.8,120.0,1012.8,-8.64,-7.85,100.0,0.004,0.104
2020-05-08 16:00:00,15.08209,83.83919,578984.3,-333171.6,120.0,1014.1,-8.38,-7.55,100.0,0.0,0.075
2020-05-08 18:00:00,14.95722,83.83512,578639.8,-334654.2,120.0,1015.3,-7.46,-7.74,100.0,0.013,0.052
2020-05-08 20:00:00,14.82922,83.83037,578336.6,-336205.2,120.0,1016.3,-6.82,-7.56,100.0,0.011,0.07
2020-05-08 22:00:00,14.70549,83.82435,578174.1,-337783.4,120.0,1017.8,-7.36,-7.91,100.0,0.014,0.052
2020-05-09 00:00:00,14.59209,83.81701,578192.4,-339330.8,120.0,1018.6,-6.34,-8.56,100.0,0.037,0.029
2020-05-09 02:00:00,14.49306,83.80891,578362.9,-340776.2,120.0,1018.9,-5.62,-8.8,99.9,0.028,0.036
2020-05-09 04:00:00,14.40557,83.80128,578555.3,-342080.7,120.0,1019.6,-4.92,-8.65,100.0,0.035,0.023
2020-05-09 06:00:00,14.32288,83.79418,578724.0,-343308.6,120.0,1020.1,-3.89,-8.73,100.0,0.044,0.021
2020-05-09 08:00:00,14.2453,83.78655,578971.1,-344516.0,120.0,1020.3,-2.92,-8.99,100.0,0.049,0.014
2020-05-09 10:00:00,14.16484,83.77796,579288.1,-345807.0,120.0,1021.2,-2.99,-8.4,100.0,0.058,0.016
2020-05-09 12:00:00,14.09606,83.76841,579763.0,-347035.2,120.0,1021.1,-2.44,-8.54,100.0,0.047,0.013
2020-05-09 14:00:00,14.05259,83.75873,580401.4,-348015.7,120.0,1021.1,-2.6,-8.41,100.0,0.046,0.012
2020-05-09 16:00:00,14.02017,83.74976,581039.7,-348845.6,120.0,1021.4,-2.59,-8.1,100.0,0.042,0.01
2020-05-09 18:00:00,13.98518,83.74143,581602.0,-349666.4,120.0,1021.4,-2.13,-7.86,100.0,0.043,0.011
2020-05-09 20:00:00,13.93871,83.73273,582127.9,-350625.8,120.0,1021.8,-2.26,-8.02,100.0,0.044,0.012
2020-05-09 22:00:00,13.88278,83.7236,582634.7,-351706.5,120.0,1022.1,-2.63,-7.81,100.0,0.015,0.017
2020-05-10 00:00:00,13.83472,83.71496,583142.4,-352680.8,120.0,1022.3,-2.35,-7.96,100.0,0.023,0.011
2020-05-10 02:00:00,13.80624,83.70693,583713.2,-353422.4,120.0,1022.4,-2.52,-8.09,100.0,0.029,0.016
2020-05-10 04:00:00,13.78542,83.69919,584304.2,-354070.5,120.0,1022.3,-2.69,-8.25,100.0,0.037,0.02
2020-05-10 06:00:00,13.75818,83.6911,584887.2,-354804.0,120.0,1022.4,-2.64,-8.73,100.0,0.042,0.019
2020-05-10 08:00:00,13.71271,83.68144,585502.4,-355813.1,120.0,1022.9,-2.78,-9.0,100.0,0.041,0.029
2020-05-10 10:00:00,13.6517,83.66968,586214.6,-357101.2,120.0,1023.0,-2.11,-9.61,100.0,0.033,0.06
2020-05-10 12:00:00,13.58874,83.65669,587025.4,-358480.2,120.0,1022.8,-1.65,-9.95,100.0,0.025,0.077
2020-05-10 14:00:00,13.53262,83.64314,587930.1,-359823.8,120.0,1022.6,-2.62,-9.96,100.0,0.034,0.06
2020-05-10 16:00:00,13.48887,83.62986,588885.0,-361026.5,120.0,1022.6,-2.59,-9.24,100.0,0.012,0.063
2020-05-10 18:00:00,13.45106,83.61713,589825.5,-362138.9,120.0,1022.5,-0.87,-8.72,100.0,0.02,0.045
2020-05-10 20:00:00,13.4082,83.60437,590735.0,-363306.1,120.0,1022.3,-0.96,-10.32,99.8,0.046,0.016
2020-05-10 22:00:00,13.35935,83.59137,591627.8,-364550.7,120.0,1022.1,-0.67,-11.03,100.0,0.087,0.011
2020-05-11 00:00:00,13.31247,83.57825,592542.3,-365783.4,120.0,1021.6,-1.27,-11.77,100.0,0.1,0.01
2020-05-11 02:00:00,13.28002,83.56542,593521.5,-366852.3,120.0,1020.5,-0.49,-11.05,100.0,0.031,0.041
2020-05-11 04:00:00,13.26819,83.55269,594622.2,-367702.4,120.0,1019.6,0.77,-11.5,100.0,0.002,0.144
2020-05-11 06:00:00,13.26622,83.53941,595836.6,-368481.7,120.0,1018.3,2.72,-11.0,100.0,0.0,0.167
2020-05-11 08:00:00,13.26291,83.5251,597137.2,-369333.6,120.0,1016.7,3.93,-10.56,100.0,0.0,0.162
2020-05-11 10:00:00,13.25262,83.50987,598478.0,-370311.6,120.0,1015.3,2.47,-11.65,100.0,0.006,0.221
2020-05-11 12:00:00,13.23293,83.4946,599762.1,-371391.2,120.0,1013.5,2.69,-10.76,100.0,0.002,0.147
2020-05-11 14:00:00,13.21549,83.48003,600994.5,-372407.5,120.0,1011.8,2.43,-9.9,100.0,0.001,0.089
2020-05-11 16:00:00,13.20606,83.46643,602189.3,-373285.0,120.0,1010.3,1.35,-9.08,100.0,0.001,0.038
2020-05-11 18:00:00,13.19411,83.4545,603213.3,-374094.0,120.0,1009.2,-0.99,-8.14,99.9,0.009,0.032
2020-05-11 20:00:00,13.17419,83.44472,603986.0,-374864.0,120.0,1008.9,-2.52,-6.96,99.9,0.007,0.03
2020-05-11 22:00:00,13.14661,83.43685,604531.6,-375605.9,120.0,1008.3,-4.61,-6.14,93.9,0.019,0.041
2020-05-12 00:00:00,13.11511,83.43063,604899.3,-376295.4,120.0,1008.3,-3.52,-5.36,99.0,0.0,0.036
2020-05-12 02:00:00,13.08673,83.42554,605182.9,-376887.7,120.0,1008.1,-2.92,-5.36,99.8,0.0,0.022
2020-05-12 04:00:00,13.06218,83.42152,605391.2,-377377.5,120.0,1008.3,-4.39,-4.14,99.2,0.004,0.039
2020-05-12 06:00:00,13.03016,83.4191,605404.0,-377855.5,120.0,1009.7,-6.35,-2.15,100.0,0.002,0.016
2020-05-12 08:00:00,12.97378,83.41833,605102.6,-378495.2,120.0,1011.2,-7.75,-1.6,97.4,0.022,0.014
2020-05-12 10:00:00,12.88961,83.41958,604430.9,-379311.6,120.0,1012.8,-10.04,0.24,97.6,0.065,0.012
2020-05-12 12:00:00,12.79589,83.42165,603619.0,-380179.7,120.0,1014.5,-9.35,-1.22,100.0,0.033,0.006
2020-05-12 14:00:00,12.70254,83.42148,603014.5,-381172.5,120.0,1015.0,-8.5,-4.68,100.0,0.025,0.084
2020-05-12 16:00:00,12.59769,83.41829,602608.4,-382461.0,120.0,1014.9,-8.71,-6.52,100.0,0.001,0.084
2020-05-12 18:00:00,12.47114,83.41253,602290.2,-384127.8,120.0,1014.5,-8.99,-8.82,100.0,0.0,0.082
2020-05-12 20:00:00,12.3093,83.40467,601921.9,-386289.0,120.0,1013.3,-9.31,-11.21,100.0,0.002,0.042
2020-05-12 22:00:00,12.13081,83.39555,601547.6,-388699.9,120.0,1011.2,-10.03,-13.2,100.0,0.045,0.089
2020-05-13 00:00:00,11.94029,83.38403,601301.1,-391381.0,120.0,1008.2,-12.42,-13.93,100.0,0.101,0.05
2020-05-13 02:00:00,11.69751,83.37438,600513.9,-394501.3,120.0,1006.1,-15.57,-11.94,100.0,0.156,0.079
2020-05-13 04:00:00,11.44033,83.37049,599089.2,-397426.3,120.0,1005.3,-15.43,-10.5,100.0,0.157,0.18
2020-05-13 06:00:00,11.21612,83.36996,597577.6,-399799.9,120.0,1004.9,-15.22,-9.31,100.0,0.055,0.165
2020-05-13 08:00:00,11.01503,83.37006,596162.1,-401888.9,120.0,1005.1,-15.33,-7.27,100.0,0.065,0.089
2020-05-13 10:00:00,10.82685,83.36956,594883.1,-403874.8,120.0,1006.4,-14.74,-5.34,94.5,0.054,0.014
2020-05-13 12:00:00,10.65097,83.36849,593736.5,-405764.5,120.0,1007.5,-14.78,-3.84,96.1,0.048,0.016
2020-05-13 14:00:00,10.49206,83.36702,592741.0,-407500.5,120.0,1008.8,-14.67,-1.06,96.6,0.02,0.011
2020-05-13 16:00:00,10.37091,83.36648,591926.6,-408786.6,120.0,1011.0,-13.62,-0.26,93.0,0.03,0.006
2020-05-13 18:00:00,10.29841,83.36713,591350.7,-409495.0,120.0,1013.5,-12.26,0.03,50.1,0.026,0.0
2020-05-13 20:00:00,10.26438,83.36913,590928.1,-409721.7,120.0,1016.0,-11.09,1.03,14.9,0.006,0.0
2020-05-13 22:00:00,10.23334,83.37305,590356.6,-409799.3,120.0,1018.7,-10.33,1.94,0.0,0.0,-0.0
2020-05-14 00:00:00,10.18181,83.37803,589543.2,-410020.8,120.0,1021.0,-9.63,2.57,0.0,-0.0,-0.0
2020-05-14 02:00:00,10.12999,83.38221,588799.4,-410294.2,120.0,1022.9,-8.32,2.62,8.2,-0.0,0.0
2020-05-14 04:00:00,10.09156,83.38594,588192.1,-410457.3,120.0,1024.9,-7.86,2.27,88.1,0.0,0.006
2020-05-14 06:00:00,10.06593,83.38968,587674.6,-410487.1,120.0,1026.5,-7.0,2.06,95.7,0.001,0.009
2020-05-14 08:00:00,10.03888,83.39226,587251.1,-410604.1,120.0,1028.2,-6.03,1.44,97.1,0.001,0.016
2020-05-14 10:00:00,10.01223,83.39295,586998.8,-410834.3,120.0,1029.0,-5.48,-0.06,95.2,0.0,0.025
2020-05-14 12:00:00,9.99006,83.39161,586958.6,-411144.7,120.0,1029.7,-4.94,-1.56,71.9,0.005,0.007
2020-05-14 14:00:00,9.97337,83.38923,587051.0,-411464.3,120.0,1029.4,-4.49,-3.23,90.3,0.042,0.013
2020-05-14 16:00:00,9.9478,83.38595,587159.2,-411931.1,120.0,1028.8,-4.85,-4.86,81.1,0.041,0.008
2020-05-14 18:00:00,9.90857,83.38175,587250.2,-412595.2,120.0,1027.8,-5.41,-5.31,99.8,0.154,0.011
2020-05-14 20:00:00,9.87216,83.37816,587307.2,-413192.9,120.0,1026.6,-5.88,-5.56,100.0,0.209,0.017
2020-05-14 22:00:00,9.8275,83.37618,587161.2,-413774.8,120.0,1026.1,-6.84,-3.83,98.8,0.045,0.021
2020-05-15 00:00:00,9.76888,83.37617,586738.2,-414375.7,120.0,1025.4,-7.48,-2.35,100.0,0.005,0.029
2020-05-15 02:00:00,9.71016,83.37791,586159.2,-414867.8,120.0,1024.9,-8.11,-1.18,99.6,0.001,0.033
2020-05-15 04:00:00,9.64766,83.3808,585449.8,-415325.0,120.0,1024.6,-8.05,-0.58,99.0,0.001,0.019
2020-05-15 06:00:00,9.5828,83.38407,584689.7,-415781.6,120.0,1024.9,-7.38,0.0,62.6,0.001,0.004
2020-05-15 08:00:00,9.52466,83.38709,583999.8,-416183.8,120.0,1025.3,-7.58,-0.03,66.0,0.001,0.004
2020-05-15 10:00:00,9.46847,83.38976,583355.3,-416587.8,120.0,1025.5,-8.26,-0.03,79.4,0.002,0.006
2020-05-15 12:00:00,9.40823,83.39184,582733.8,-417069.8,120.0,1025.6,-7.71,-0.28,98.2,0.005,0.018
2020-05-15 14:00:00,9.34418,83.3934,582129.1,-417622.0,120.0,1025.8,-7.58,-0.51,98.3,0.007,0.02
2020-05-15 16:00:00,9.28751,83.3945,581618.6,-418127.7,120.0,1025.9,-7.44,-0.26,91.6,0.011,0.004
2020-05-15 18:00:00,9.25086,83.39495,581311.0,-418470.8,120.0,1026.2,-7.0,-0.16,67.7,0.014,0.002
2020-05-15 20:00:00,9.22103,83.39548,581046.4,-418739.7,120.0,1026.5,-6.75,-0.46,84.0,0.021,0.001
2020-05-15 22:00:00,9.19998,83.39588,580857.5,-418927.9,120.0,1026.7,-6.0,-1.02,89.5,0.033,0.001
2020-05-16 00:00:00,9.19267,83.39564,580824.9,-419017.1,120.0,1026.7,-5.61,-0.66,98.8,0.043,0.004
2020-05-16 02:00:00,9.18873,83.39544,580814.5,-419070.4,120.0,1027.0,-5.03,-0.1,99.3,0.066,0.0
2020-05-16 04:00:00,9.18856,83.39548,580809.4,-419069.3,120.0,1027.1,-4.39,-0.28,99.9,0.075,0.0
2020-05-16 06:00:00,9.18833,83.39543,580812.1,-419074.8,120.0,1026.9,-4.05,-0.58,99.9,0.079,0.0
2020-05-16 08:00:00,9.18848,83.39534,580820.7,-419078.7,120.0,1027.5,-3.4,-0.65,100.0,0.085,0.0
2020-05-16 10:00:00,9.18844,83.39522,580831.6,-419087.1,120.0,1027.9,-2.48,-1.11,100.0,0.075,0.0
2020-05-16 12:00:00,9.18813,83.3948,580866.0,-419116.7,120.0,1028.0,-2.91,-1.29,100.0,0.065,0.0
2020-05-16 14:00:00,9.18646,83.39399,580925.6,-419185.4,120.0,1028.3,-3.02,-1.09,100.0,0.081,0.001
2020-05-16 16:00:00,9.18381,83.39276,581014.6,-419290.6,120.0,1028.3,-2.7,-0.42,100.0,0.094,0.001
2020-05-16 18:00:00,9.18333,83.39156,581116.1,-419371.3,120.0,1028.0,-1.9,-0.57,100.0,0.097,0.001
2020-05-16 20:00:00,9.18426,83.39062,581206.0,-419421.8,120.0,1028.0,-1.6,-1.38,100.0,0.109,0.001
2020-05-16 22:00:00,9.18401,83.38989,581268.9,-419471.0,120.0,1027.6,-2.74,-1.95,100.0,0.098,0.001
2020-05-17 00:00:00,9.18268,83.38941,581301.3,-419514.8,120.0,1026.9,-2.37,-0.95,100.0,0.083,0.001
2020-05-17 02:00:00,9.18091,83.38891,581332.7,-419564.8,120.0,1026.7,-1.8,-1.82,99.8,0.08,0.005
2020-05-17 04:00:00,9.17957,83.38814,581390.4,-419627.2,120.0,1025.9,-2.23,-1.99,100.0,0.084,0.002
2020-05-17 06:00:00,9.17784,83.38715,581465.1,-419707.8,120.0,1025.3,-2.38,-1.97,100.0,0.087,0.001
2020-05-17 08:00:00,9.17565,83.38591,581558.1,-419808.7,120.0,1024.9,-2.67,-1.88,100.0,0.096,0.002
2020-05-17 10:00:00,9.17263,83.38448,581661.7,-419930.2,120.0,1024.9,-3.63,-1.67,100.0,0.09,0.002
2020-05-17 12:00:00,9.16477,83.38284,581748.7,-420114.5,120.0,1024.1,-3.33,-1.71,100.0,0.084,0.002
2020-05-17 14:00:00,9.14528,83.38082,581783.7,-420440.8,120.0,1024.0,-3.2,-2.26,100.0,0.089,0.002
2020-05-17 16:00:00,9.11582,83.3785,581771.9,-420887.8,120.0,1023.6,-3.68,-2.08,100.0,0.104,0.003
2020-05-17 18:00:00,9.0866,83.37608,581770.2,-421338.8,120.0,1023.0,-3.17,-1.65,100.0,0.103,0.014
2020-05-17 20:00:00,9.06488,83.37361,581827.7,-421716.8,120.0,1022.6,-2.67,-1.78,99.8,0.085,0.038
2020-05-17 22:00:00,9.04891,83.37106,581934.9,-422041.9,120.0,1022.2,-3.26,-2.21,100.0,0.06,0.025
2020-05-18 00:00:00,9.03289,83.36844,582046.9,-422371.6,120.0,1021.7,-3.0,-1.95,100.0,0.068,0.01
2020-05-18 02:00:00,9.01537,83.3656,582167.6,-422730.9,120.0,1021.6,-3.32,-2.19,100.0,0.102,0.007
2020-05-18 04:00:00,8.99928,83.36273,582300.7,-423077.4,120.0,1021.2,-3.61,-2.2,99.0,0.103,0.006
2020-05-18 06:00:00,8.98743,83.3595,582497.6,-423404.5,120.0,1020.6,-3.16,-2.4,99.6,0.051,0.008
2020-05-18 08:00:00,8.98074,83.35536,582812.0,-423737.2,120.0,1020.5,-2.66,-2.89,98.8,0.027,0.016
2020-05-18 10:00:00,8.97997,83.35068,583218.0,-424044.3,120.0,1020.7,-0.96,-2.9,100.0,0.036,0.048
2020-05-18 12:00:00,8.98241,83.34564,583678.7,-424341.3,120.0,1020.4,0.1,-3.21,100.0,0.015,0.074
2020-05-18 14:00:00,8.98383,83.34023,584164.5,-424672.3,120.0,1020.0,0.85,-3.28,100.0,0.004,0.094
2020-05-18 16:00:00,8.98595,83.33455,584679.9,-425014.0,120.0,1019.5,2.1,-3.25,100.0,0.003,0.088
2020-05-18 18:00:00,8.99196,83.32871,585238.1,-425325.9,120.0,1019.1,3.05,-3.56,100.0,0.015,0.097
2020-05-18 20:00:00,9.00223,83.32285,585829.4,-425595.2,120.0,1018.8,2.63,-3.77,100.0,0.012,0.1
2020-05-18 22:00:00,9.01799,83.31724,586440.0,-425792.3,120.0,1018.6,3.73,-2.76,100.0,0.013,0.102
2020-05-19 00:00:00,9.03852,83.31223,587033.2,-425901.9,120.0,1018.2,3.99,-2.61,100.0,0.004,0.096
2020-05-19 02:00:00,9.05719,83.30799,587544.6,-425980.8,120.0,1017.7,4.31,-2.04,100.0,0.002,0.085
2020-05-19 04:00:00,9.07136,83.30418,587985.1,-426078.4,120.0,1017.2,4.65,-1.93,100.0,0.005,0.094
2020-05-19 06:00:00,9.08585,83.30032,588433.2,-426176.1,120.0,1017.1,4.49,-2.56,100.0,0.008,0.077
2020-05-19 08:00:00,9.10715,83.29599,588972.7,-426233.1,120.0,1017.0,4.18,-2.82,100.0,0.011,0.064
2020-05-19 10:00:00,9.13622,83.29138,589595.1,-426227.9,120.0,1017.4,4.07,-1.52,100.0,0.019,0.052
2020-05-19 12:00:00,9.16798,83.28695,590221.4,-426182.7,120.0,1017.2,4.69,-1.32,100.0,0.014,0.072
2020-05-19 14:00:00,9.19869,83.28288,590808.2,-426124.8,120.0,1017.1,4.21,-1.19,100.0,0.018,0.069
2020-05-19 16:00:00,9.22594,83.27905,591349.0,-426087.5,120.0,1017.0,3.72,-0.29,100.0,0.008,0.04
2020-05-19 18:00:00,9.2516,83.27545,591857.1,-426051.1,120.0,1017.0,4.09,1.19,100.0,0.017,0.026
2020-05-19 20:00:00,9.28042,83.27233,592346.4,-425951.1,120.0,1017.3,4.41,1.47,100.0,0.03,0.021
2020-05-19 22:00:00,9.31441,83.26995,592809.7,-425751.0,120.0,1017.5,4.63,1.7,100.0,0.028,0.028
2020-05-20 00:00:00,9.34976,83.26846,593203.2,-425479.0,120.0,1017.7,3.7,1.14,100.0,0.03,0.026
2020-05-20 02:00:00,9.3781,83.26815,593440.8,-425205.1,120.0,1017.5,2.05,2.12,100.0,0.031,0.016
2020-05-20 04:00:00,9.39243,83.26908,593465.0,-424997.8,120.0,1017.7,1.61,3.5,100.0,0.075,0.015
2020-05-20 06:00:00,9.39484,83.27049,593358.9,-424884.0,120.0,1018.0,1.07,3.93,99.9,0.084,0.014
2020-05-20 08:00:00,9.3958,83.2717,593259.1,-424797.6,120.0,1018.3,0.89,3.83,96.9,0.061,0.008
2020-05-20 10:00:00,9.40703,83.2722,593298.2,-424649.7,120.0,1018.4,-0.45,1.97,93.7,0.03,0.004
2020-05-20 12:00:00,9.43309,83.2724,593472.9,-424366.7,120.0,1018.4,-1.03,4.35,90.0,0.032,0.003
2020-05-20 14:00:00,9.47397,83.27377,593654.6,-423856.7,120.0,1018.7,1.19,5.1,100.0,0.057,0.004
2020-05-20 16:00:00,9.52577,83.27616,593825.9,-423169.1,120.0,1018.8,1.82,4.9,100.0,0.082,0.005
2020-05-20 18:00:00,9.57516,83.27832,593999.4,-422521.1,120.0,1019.3,1.73,5.2,92.3,0.069,0.009
2020-05-20 20:00:00,9.60944,83.28024,594081.7,-422044.5,120.0,1019.9,1.11,4.77,92.2,0.04,0.006
2020-05-20 22:00:00,9.62735,83.28189,594067.6,-421755.2,120.0,1019.9,-1.08,3.33,95.4,0.034,0.004
2020-05-21 00:00:00,9.64469,83.28369,594035.9,-421462.4,120.0,1019.6,-3.15,2.72,97.6,0.057,0.008
2020-05-21 02:00:00,9.67343,83.28728,593929.1,-420939.0,120.0,1019.4,-2.91,3.84,93.9,0.09,0.005
2020-05-21 04:00:00,9.70073,83.29184,593724.4,-420368.9,120.0,1019.4,-1.02,5.7,100.0,0.094,0.002
2020-05-21 06:00:00,9.71659,83.29568,593500.0,-419963.5,120.0,1019.6,-0.84,5.5,99.7,0.088,0.001
2020-05-21 08:00:00,9.7251,83.29892,593275.7,-419672.6,120.0,1019.7,-1.68,5.12,92.8,0.069,0.001
2020-05-21 10:00:00,9.72992,83.30248,592994.3,-419398.7,120.0,1019.8,-3.66,4.79,58.6,0.042,0.001
2020-05-21 12:00:00,9.73545,83.30699,592634.8,-419058.6,120.0,1019.8,-3.97,4.56,34.6,0.009,0.002
2020-05-21 14:00:00,9.74075,83.31185,592242.3,-418698.9,120.0,1019.1,-4.52,3.84,42.6,0.002,0.001
2020-05-21 16:00:00,9.73592,83.31698,591751.9,-418426.9,120.0,1018.8,-5.28,4.17,61.6,0.007,0.0
2020-05-21 18:00:00,9.7244,83.32198,591224.3,-418232.2,120.0,1018.5,-5.78,4.67,99.6,0.051,0.001
2020-05-21 20:00:00,9.70961,83.32598,590761.0,-418133.3,120.0,1018.1,-5.72,3.78,100.0,0.072,0.001
2020-05-21 22:00:00,9.69385,83.32924,590357.1,-418091.3,120.0,1018.2,-5.53,2.53,100.0,0.095,0.001
2020-05-22 00:00:00,9.68681,83.33223,590040.4,-417975.9,120.0,1017.5,-5.28,1.4,100.0,0.097,0.001
2020-05-22 02:00:00,9.68595,83.33498,589790.5,-417812.2,120.0,1017.3,-4.95,1.33,99.9,0.115,0.004
2020-05-22 04:00:00,9.68183,83.33683,589596.8,-417738.6,120.0,1016.7,-3.86,0.61,100.0,0.097,0.003
2020-05-22 06:00:00,9.66671,83.33725,589448.9,-417867.5,120.0,1016.2,-3.56,-0.07,100.0,0.091,0.003
2020-05-22 08:00:00,9.63819,83.33654,589303.5,-418205.4,120.0,1016.4,-2.68,-0.19,99.7,0.091,0.004
2020-05-22 10:00:00,9.60653,83.3355,589165.0,-418596.7,120.0,1016.3,-2.75,-0.2,96.7,0.082,0.006
2020-05-22 12:00:00,9.5826,83.33458,589071.4,-418900.7,120.0,1016.8,-2.36,0.04,89.0,0.041,0.006
2020-05-22 14:00:00,9.56875,83.33354,589062.6,-419108.7,120.0,1016.7,-1.72,0.98,87.5,0.017,0.01
2020-05-22 16:00:00,9.56251,83.33226,589129.7,-419253.1,120.0,1016.6,-1.15,1.09,90.0,0.011,0.008
2020-05-22 18:00:00,9.55069,83.33056,589193.9,-419481.9,120.0,1016.7,-0.25,0.85,81.8,0.015,0.005
2020-05-22 20:00:00,9.52641,83.32836,589210.7,-419870.4,120.0,1016.6,-0.66,0.94,90.6,0.019,0.004
2020-05-22 22:00:00,9.49981,83.32631,589197.5,-420273.4,120.0,1016.7,-0.63,1.23,85.0,0.038,0.002
2020-05-23 00:00:00,9.48273,83.32488,589198.7,-420539.4,120.0,1017.0,0.2,1.72,90.2,0.052,0.002
2020-05-23 02:00:00,9.47176,83.32376,589216.8,-420722.5,120.0,1016.7,0.32,1.21,85.7,0.039,0.002
