datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-03 13:00:00,7.50309,81.66797,717313.4,-550352.4,60.0,1002.1,-7.98,-3.6,100.0,0.407,0.002
2020-07-03 14:00:00,7.44938,81.67052,716577.0,-550855.3,60.0,1002.2,-8.43,-2.83,100.0,0.387,0.001
2020-07-03 15:00:00,7.40512,81.67293,715943.3,-551248.6,60.0,1002.4,-8.5,-1.94,99.5,0.344,0.0
2020-07-03 16:00:00,7.36428,81.67384,715471.8,-551698.3,60.0,1002.6,-8.33,-1.39,97.5,0.229,0.0
2020-07-03 17:00:00,7.31986,81.67466,714973.2,-552198.2,60.0,1002.7,-8.53,-1.18,96.2,0.152,0.0
2020-07-03 18:00:00,7.27264,81.67564,714433.1,-552721.8,90.0,1003.0,-8.89,-0.72,96.3,0.142,0.0
2020-07-03 19:00:00,7.22692,81.6768,713892.4,-553214.6,90.0,1003.6,-8.92,-0.12,90.6,0.129,0.0
2020-07-03 20:00:00,7.18559,81.67837,713358.0,-553624.6,90.0,1003.9,-8.62,0.11,78.9,0.111,0.0
2020-07-03 21:00:00,7.14486,81.68095,712742.5,-553959.2,60.0,1004.1,-8.45,0.05,90.7,0.097,0.0
2020-07-03 22:00:00,7.10412,81.68456,712038.1,-554224.3,60.0,1004.7,-8.48,-0.04,74.6,0.093,0.0
2020-07-03 23:00:00,7.07052,81.68964,711276.9,-554302.0,60.0,1004.9,-8.48,-0.08,81.5,0.083,0.004
2020-07-04 00:00:00,7.04797,81.69491,710606.2,-554228.9,60.0,1005.3,-8.62,-0.17,80.5,0.067,0.009
2020-07-04 01:00:00,7.03411,81.70027,710011.9,-554041.7,60.0,1005.5,-8.84,-0.04,88.3,0.057,0.013
2020-07-04 02:00:00,7.02725,81.70461,709573.3,-553836.1,60.0,1005.7,-8.49,0.13,88.9,0.037,0.016
2020-07-04 03:00:00,7.02392,81.70692,709342.7,-553722.5,60.0,1006.1,-8.03,-0.07,99.6,0.03,0.073
2020-07-04 04:00:00,7.01933,81.70796,709209.2,-553709.7,60.0,1005.9,-7.17,-0.62,99.8,0.235,0.134
2020-07-04 05:00:00,7.01068,81.70793,709128.1,-553818.7,60.0,1006.0,-7.51,-0.92,94.6,0.151,0.039
2020-07-04 06:00:00,6.9937,81.70654,709083.0,-554122.0,60.0,1006.1,-7.61,-0.5,82.8,0.2,0.015
2020-07-04 07:00:00,6.96638,81.70438,709004.2,-554605.0,60.0,1006.5,-7.74,0.0,57.1,0.12,0.005
2020-07-04 08:00:00,6.92936,81.70252,708805.0,-555187.8,60.0,1006.7,-7.82,1.01,59.7,0.033,0.001
2020-07-04 09:00:00,6.88455,81.7013,708475.1,-555824.0,60.0,1007.1,-7.71,2.0,77.0,0.039,0.001
2020-07-04 10:00:00,6.83565,81.70116,708012.5,-556438.0,60.0,1007.9,-6.96,2.69,96.6,0.047,0.0
2020-07-04 11:00:00,6.78991,81.70206,707491.1,-556942.3,60.0,1008.4,-6.07,3.37,94.3,0.038,0.0
2020-07-04 12:00:00,6.75466,81.70405,706978.1,-557243.4,60.0,1009.5,-4.96,3.89,84.6,0.022,0.0
2020-07-04 13:00:00,6.73308,81.70658,706552.0,-557339.1,60.0,1010.4,-3.72,4.18,66.1,0.012,0.0
2020-07-04 14:00:00,6.71943,81.70862,706244.8,-557369.7,60.0,1011.2,-2.8,3.92,24.8,0.005,0.0
2020-07-04 15:00:00,6.7079,81.71002,706013.0,-557417.4,60.0,1012.2,-2.76,3.48,19.7,0.004,0.0
2020-07-04 16:00:00,6.69497,81.71104,705800.0,-557507.9,60.0,1012.8,-2.73,3.15,12.6,0.002,0.0
2020-07-04 17:00:00,6.67935,81.71149,705609.6,-557669.8,60.0,1013.7,-2.34,2.96,11.5,0.002,0.0
2020-07-04 18:00:00,6.66075,81.71137,705438.7,-557907.0,60.0,1014.0,-2.04,2.52,16.0,0.002,0.0
2020-07-04 19:00:00,6.63976,81.71118,705250.5,-558178.2,60.0,1014.9,-2.04,1.75,27.8,0.003,0.0
2020-07-04 20:00:00,6.61796,81.71137,705021.9,-558433.8,60.0,1015.6,-2.46,0.64,31.5,0.006,0.0
2020-07-04 21:00:00,6.5967,81.71252,704716.5,-558617.5,60.0,1016.2,-2.73,-0.37,48.5,0.008,0.0
2020-07-04 22:00:00,6.58008,81.71508,704336.2,-558648.9,60.0,1016.7,-3.79,-1.21,69.0,0.009,0.0
2020-07-04 23:00:00,6.57248,81.71835,703983.1,-558520.9,60.0,1016.7,-3.8,-1.55,99.2,0.022,0.0
2020-07-05 00:00:00,6.57654,81.72158,703747.4,-558252.6,90.0,1017.1,-3.35,-2.05,99.9,0.035,0.0
2020-07-05 01:00:00,6.58774,81.72423,703630.3,-557935.8,90.0,1017.3,-3.11,-2.7,100.0,0.052,0.0
2020-07-05 02:00:00,6.60033,81.72591,703609.4,-557667.4,90.0,1017.3,-3.42,-3.4,100.0,0.072,0.0
2020-07-05 03:00:00,6.61053,81.7265,703658.3,-557502.2,60.0,1017.5,-3.99,-3.99,100.0,0.081,0.0
2020-07-05 04:00:00,6.61315,81.72553,703766.5,-557535.5,60.0,1017.3,-4.5,-4.35,100.0,0.095,0.0
2020-07-05 05:00:00,6.60209,81.72282,703890.1,-557854.7,60.0,1017.3,-4.5,-4.38,100.0,0.09,0.0
2020-07-05 06:00:00,6.57644,81.71877,703985.8,-558443.8,60.0,1017.1,-4.41,-4.31,100.0,0.079,0.0
2020-07-05 07:00:00,6.53787,81.71413,704005.1,-559231.5,60.0,1017.1,-4.69,-4.51,100.0,0.071,0.001
2020-07-05 08:00:00,6.48938,81.70942,703933.0,-560146.5,60.0,1016.8,-4.67,-4.64,100.0,0.061,0.007
2020-07-05 09:00:00,6.43914,81.70518,703802.5,-561051.5,60.0,1016.7,-4.29,-5.07,100.0,0.077,0.027
2020-07-05 10:00:00,6.39038,81.70137,703649.0,-561909.1,60.0,1016.0,-4.32,-5.59,100.0,0.104,0.039
2020-07-05 11:00:00,6.34587,81.69785,703511.5,-562694.8,60.0,1016.0,-3.76,-6.06,100.0,0.125,0.044
2020-07-05 12:00:00,6.30018,81.69354,703428.8,-563549.1,60.0,1015.3,-4.03,-6.33,100.0,0.117,0.045
2020-07-05 13:00:00,6.25686,81.68955,703341.2,-564352.5,60.0,1014.9,-4.47,-6.15,100.0,0.079,0.042
2020-07-05 14:00:00,6.21216,81.68601,703201.2,-565142.6,60.0,1014.4,-4.78,-5.9,100.0,0.074,0.036
2020-07-05 15:00:00,6.16449,81.68338,702953.9,-565907.1,60.0,1014.0,-5.17,-5.69,100.0,0.068,0.011
2020-07-05 16:00:00,6.11495,81.68133,702638.0,-566654.9,60.0,1013.8,-5.62,-5.42,100.0,0.074,0.003
2020-07-05 17:00:00,6.06287,81.6795,702277.7,-567418.4,60.0,1013.5,-5.86,-5.2,100.0,0.087,0.003
2020-07-05 18:00:00,6.00762,81.67812,701847.0,-568189.9,60.0,1013.1,-6.06,-4.96,100.0,0.093,0.004
2020-07-05 19:00:00,5.95205,81.67745,701352.2,-568916.3,60.0,1012.9,-6.21,-4.78,100.0,0.094,0.005
2020-07-05 20:00:00,5.89686,81.67807,700751.6,-569549.0,60.0,1012.8,-6.51,-4.41,100.0,0.105,0.006
2020-07-05 21:00:00,5.84728,81.67944,700142.7,-570061.0,60.0,1012.5,-6.94,-3.96,100.0,0.117,0.01
2020-07-05 22:00:00,5.8052,81.68192,699514.5,-570404.4,60.0,1012.3,-6.76,-3.98,100.0,0.096,0.028
2020-07-05 23:00:00,5.77228,81.68623,698823.3,-570509.6,60.0,1012.3,-6.9,-3.77,100.0,0.112,0.026
2020-07-06 00:00:00,5.75008,81.69102,698198.0,-570450.0,60.0,1012.5,-7.44,-3.43,100.0,0.201,0.033
2020-07-06 01:00:00,5.73794,81.69532,697714.8,-570301.9,60.0,1012.5,-7.65,-3.01,100.0,0.252,0.04
2020-07-06 02:00:00,5.73321,81.69886,697369.5,-570115.6,60.0,1012.8,-7.71,-2.73,100.0,0.196,0.033
2020-07-06 03:00:00,5.73391,81.70166,697140.4,-569914.1,60.0,1012.9,-7.45,-2.52,100.0,0.117,0.022
2020-07-06 04:00:00,5.7326,81.70307,697008.5,-569832.9,60.0,1012.6,-7.12,-2.53,100.0,0.084,0.012
2020-07-06 05:00:00,5.7248,81.70293,696942.7,-569937.4,60.0,1012.7,-6.81,-2.82,100.0,0.085,0.01
2020-07-06 06:00:00,5.70955,81.70142,696918.2,-570227.0,60.0,1012.7,-6.7,-2.97,100.0,0.103,0.009
2020-07-06 07:00:00,5.68651,81.69866,696921.4,-570697.6,60.0,1012.8,-6.56,-3.02,100.0,0.121,0.008
2020-07-06 08:00:00,5.65293,81.6948,696911.7,-571372.3,60.0,1012.9,-6.24,-3.01,100.0,0.131,0.004
2020-07-06 09:00:00,5.61089,81.69045,696858.4,-572184.1,60.0,1013.1,-5.98,-3.13,100.0,0.14,0.001
2020-07-06 10:00:00,5.56319,81.68602,696754.3,-573070.6,60.0,1013.0,-5.68,-3.3,100.0,0.111,0.0
2020-07-06 11:00:00,5.51191,81.68174,696600.7,-573990.0,60.0,1013.1,-5.35,-3.28,100.0,0.104,0.002
2020-07-06 12:00:00,5.45843,81.67805,696374.5,-574895.9,60.0,1013.0,-5.13,-3.66,100.0,0.104,0.008
2020-07-06 13:00:00,5.40519,81.67526,696073.9,-575736.3,60.0,1013.0,-5.29,-4.08,100.0,0.109,0.013
2020-07-06 14:00:00,5.35705,81.67353,695735.1,-576441.1,60.0,1013.2,-5.37,-4.16,100.0,0.115,0.019
2020-07-06 15:00:00,5.31311,81.67237,695390.0,-577055.2,60.0,1013.1,-5.27,-4.17,100.0,0.127,0.021
2020-07-06 16:00:00,5.27176,81.67142,695052.9,-577622.9,60.0,1012.8,-4.98,-4.27,100.0,0.14,0.021
2020-07-06 17:00:00,5.22817,81.67008,694725.4,-578244.9,60.0,1012.6,-4.88,-4.38,100.0,0.158,0.022
2020-07-06 18:00:00,5.18183,81.66843,694395.5,-578921.7,60.0,1012.4,-4.96,-4.59,100.0,0.169,0.018
2020-07-06 19:00:00,5.13167,81.66669,694033.8,-579650.8,60.0,1012.6,-5.09,-4.75,100.0,0.178,0.008
2020-07-06 20:00:00,5.07778,81.6655,693587.7,-580386.4,60.0,1012.4,-5.34,-4.66,100.0,0.183,0.003
2020-07-06 21:00:00,5.02568,81.66434,693156.4,-581098.1,60.0,1012.4,-5.37,-4.49,100.0,0.184,0.003
2020-07-06 22:00:00,4.97456,81.66393,692671.8,-581745.1,60.0,1012.1,-4.88,-4.26,100.0,0.155,0.007
2020-07-06 23:00:00,4.92887,81.66447,692162.8,-582259.4,60.0,1011.7,-4.82,-4.51,100.0,0.154,0.011
2020-07-07 00:00:00,4.89363,81.66618,691662.1,-582565.0,60.0,1011.8,-5.05,-4.75,100.0,0.151,0.01
2020-07-07 01:00:00,4.86646,81.66851,691192.0,-582729.5,60.0,1011.7,-5.16,-4.92,100.0,0.127,0.005
2020-07-07 02:00:00,4.84598,81.671,690776.4,-582801.6,60.0,1011.8,-5.41,-4.98,100.0,0.109,0.001
2020-07-07 03:00:00,4.83361,81.67307,690478.2,-582805.4,60.0,1011.5,-5.45,-4.99,100.0,0.102,0.0
2020-07-07 04:00:00,4.82967,81.67419,690345.0,-582774.2,60.0,1011.3,-5.32,-5.26,100.0,0.097,0.002
2020-07-07 05:00:00,4.82881,81.67376,690372.0,-582814.7,60.0,1011.3,-5.72,-5.41,100.0,0.099,0.011
2020-07-07 06:00:00,4.82035,81.67145,690478.1,-583079.0,60.0,1011.1,-6.11,-5.41,100.0,0.092,0.022
2020-07-07 07:00:00,4.80479,81.66748,690649.9,-583545.5,60.0,1011.1,-6.3,-5.39,100.0,0.085,0.011
2020-07-07 08:00:00,4.7774,81.66193,690832.1,-584265.6,60.0,1010.9,-6.18,-5.63,100.0,0.084,0.009
2020-07-07 09:00:00,4.73791,81.65554,690960.3,-585191.4,60.0,1010.5,-6.44,-5.8,100.0,0.094,0.016
2020-07-07 10:00:00,4.68977,81.64887,691021.8,-586241.3,60.0,1010.3,-6.56,-6.0,100.0,0.089,0.014
2020-07-07 11:00:00,4.63016,81.64249,690941.0,-587410.0,60.0,1010.4,-6.49,-5.76,100.0,0.101,0.013
2020-07-07 12:00:00,4.56276,81.63733,690677.3,-588586.9,60.0,1010.1,-6.69,-6.01,100.0,0.094,0.011
2020-07-07 13:00:00,4.49184,81.63343,690270.9,-589717.1,60.0,1010.1,-6.99,-6.11,100.0,0.096,0.005
2020-07-07 14:00:00,4.42277,81.63063,689791.1,-590747.2,60.0,1009.9,-7.38,-6.04,99.1,0.102,0.003
2020-07-07 15:00:00,4.35839,81.62878,689279.8,-591653.1,60.0,1010.0,-7.59,-5.88,99.9,0.098,0.004
2020-07-07 16:00:00,4.2983,81.62725,688785.2,-592484.2,60.0,1009.7,-7.45,-5.79,98.5,0.09,0.004
2020-07-07 17:00:00,4.23936,81.62582,688293.2,-593294.2,60.0,1009.7,-7.31,-5.88,100.0,0.096,0.001
2020-07-07 18:00:00,4.18096,81.62409,687830.8,-594118.6,60.0,1009.5,-7.15,-6.0,100.0,0.116,0.0
2020-07-07 19:00:00,4.1204,81.62161,687406.7,-595022.0,60.0,1009.4,-7.11,-6.29,100.0,0.124,0.0
2020-07-07 20:00:00,4.0578,81.61893,686976.4,-595963.9,60.0,1009.5,-7.05,-6.53,100.0,0.122,0.0
2020-07-07 21:00:00,3.9919,81.6166,686482.0,-596920.1,60.0,1009.5,-7.28,-6.57,100.0,0.124,0.0
2020-07-07 22:00:00,3.92624,81.6148,685945.2,-597835.2,60.0,1009.5,-7.79,-6.26,100.0,0.113,0.001
2020-07-07 23:00:00,3.86037,81.6143,685298.5,-598659.3,60.0,1009.6,-7.58,-5.99,100.0,0.124,0.0
2020-07-08 00:00:00,3.79894,81.6152,684582.6,-599329.1,60.0,1009.5,-7.33,-6.02,100.0,0.126,0.001
2020-07-08 01:00:00,3.74405,81.6172,683844.3,-599841.1,60.0,1009.6,-7.21,-6.09,100.0,0.129,0.004
2020-07-08 02:00:00,3.69985,81.61955,683189.2,-600199.6,60.0,1009.6,-7.29,-6.2,100.0,0.122,0.015
2020-07-08 03:00:00,3.66627,81.62158,682671.0,-600453.6,60.0,1009.6,-7.42,-6.22,100.0,0.109,0.011
2020-07-08 04:00:00,3.63717,81.62273,682272.4,-600717.8,60.0,1009.7,-7.48,-6.13,100.0,0.101,0.01
2020-07-08 05:00:00,3.60965,81.62253,682000.0,-601059.8,60.0,1009.8,-7.56,-5.86,100.0,0.109,0.015
2020-07-08 06:00:00,3.58098,81.62149,681784.1,-601475.9,60.0,1009.8,-7.54,-5.66,100.0,0.119,0.018
2020-07-08 07:00:00,3.54914,81.6193,681628.8,-602012.9,60.0,1010.4,-7.61,-5.53,100.0,0.117,0.011
2020-07-08 08:00:00,3.51315,81.61588,681529.1,-602687.2,60.0,1010.5,-7.54,-5.34,100.0,0.112,0.01
2020-07-08 09:00:00,3.47232,81.61107,681491.6,-603520.0,60.0,1011.1,-7.67,-5.16,100.0,0.111,0.002
2020-07-08 10:00:00,3.42185,81.60536,681424.7,-604532.6,60.0,1011.5,-8.13,-5.24,99.6,0.086,0.001
2020-07-08 11:00:00,3.36135,81.59969,681247.3,-605662.0,60.0,1011.4,-8.27,-4.82,100.0,0.078,0.001
2020-07-08 12:00:00,3.29942,81.59456,681009.5,-606769.7,60.0,1011.6,-8.18,-4.64,100.0,0.083,0.002
2020-07-08 13:00:00,3.23706,81.59045,680682.3,-607808.5,60.0,1011.8,-7.85,-4.58,100.0,0.082,0.006
2020-07-08 14:00:00,3.17374,81.58789,680218.0,-608746.4,60.0,1011.9,-7.53,-4.46,100.0,0.093,0.003
2020-07-08 15:00:00,3.11408,81.5862,679720.8,-609577.1,60.0,1012.3,-7.44,-4.13,100.0,0.107,0.0
2020-07-08 16:00:00,3.06631,81.58454,679346.8,-610264.4,60.0,1012.6,-7.24,-3.67,100.0,0.126,0.0
2020-07-08 17:00:00,3.02378,81.5829,679026.4,-610888.0,60.0,1013.1,-6.8,-3.4,100.0,0.14,0.0
2020-07-08 18:00:00,2.98429,81.5807,678783.2,-611516.3,60.0,1012.9,-6.43,-3.36,100.0,0.156,0.0
2020-07-08 19:00:00,2.9427,81.578,678557.3,-612205.6,60.0,1013.5,-6.06,-3.42,100.0,0.167,0.003
2020-07-08 20:00:00,2.90144,81.57443,678404.8,-612954.8,60.0,1013.4,-5.84,-3.5,100.0,0.19,0.007
2020-07-08 21:00:00,2.85608,81.57047,678239.1,-613781.1,60.0,1013.9,-5.73,-3.48,100.0,0.202,0.009
2020-07-08 22:00:00,2.8063,81.56671,678008.8,-614645.0,60.0,1014.2,-6.19,-3.55,100.0,0.206,0.018
2020-07-08 23:00:00,2.75633,81.56369,677716.4,-615457.5,60.0,1014.1,-5.99,-3.43,100.0,0.26,0.035
2020-07-09 00:00:00,2.71438,81.56065,677510.2,-616176.1,60.0,1014.2,-5.9,-3.46,100.0,0.306,0.032
2020-07-09 01:00:00,2.67778,81.55966,677196.1,-616681.3,60.0,1014.3,-5.85,-3.32,100.0,0.348,0.01
2020-07-09 02:00:00,2.65462,81.55942,676966.2,-616972.5,60.0,1014.2,-5.75,-3.01,100.0,0.39,0.001
2020-07-09 03:00:00,2.64676,81.55936,676886.3,-617069.9,60.0,1014.4,-5.69,-2.54,100.0,0.47,0.001
2020-07-09 04:00:00,2.64667,81.55956,676869.2,-617056.3,60.0,1014.6,-5.68,-1.89,100.0,0.522,0.002
2020-07-09 05:00:00,2.64863,81.55965,676883.1,-617026.5,60.0,1014.7,-5.51,-0.93,100.0,0.518,0.002
2020-07-09 06:00:00,2.65081,81.55929,676935.5,-617027.1,60.0,1014.7,-5.06,-0.16,100.0,0.393,0.0
2020-07-09 07:00:00,2.65211,81.55834,677026.2,-617081.7,60.0,1015.1,-4.52,0.44,100.0,0.202,0.0
2020-07-09 08:00:00,2.65203,81.55655,677168.9,-617213.4,60.0,1015.4,-4.07,1.19,100.0,0.096,0.0
2020-07-09 09:00:00,2.65031,81.55367,677382.4,-617445.3,60.0,1016.1,-3.5,2.11,100.0,0.108,0.0
2020-07-09 10:00:00,2.64559,81.54985,677638.8,-617781.1,60.0,1016.7,-3.1,1.72,100.0,0.077,0.0
2020-07-09 11:00:00,2.63743,81.5454,677909.0,-618204.3,60.0,1017.0,-3.2,1.68,100.0,0.068,0.0
2020-07-09 12:00:00,2.62886,81.54134,678143.2,-618603.7,60.0,1017.3,-3.58,2.28,100.0,0.124,0.0
2020-07-09 13:00:00,2.62027,81.53781,678334.5,-618964.6,60.0,1017.7,-2.95,2.83,100.0,0.154,0.0
2020-07-09 14:00:00,2.61329,81.53474,678505.9,-619272.4,60.0,1017.6,-2.2,3.09,100.0,0.142,0.0
2020-07-09 15:00:00,2.60749,81.53194,678668.4,-619546.8,60.0,1017.6,-1.51,3.05,99.9,0.121,0.0
2020-07-09 16:00:00,2.6031,81.5293,678833.2,-619792.5,60.0,1017.9,-1.48,2.72,99.0,0.127,0.0
2020-07-09 17:00:00,2.59425,81.52686,678933.7,-620076.5,60.0,1017.7,-1.67,2.15,100.0,0.155,0.001
2020-07-09 18:00:00,2.5792,81.52484,678933.2,-620403.3,60.0,1017.8,-1.47,1.42,100.0,0.127,0.01
2020-07-09 19:00:00,2.55749,81.52352,678804.2,-620757.5,60.0,1018.0,-1.86,0.66,100.0,0.132,0.021
2020-07-09 20:00:00,2.53251,81.52254,678612.1,-621125.5,60.0,1017.8,-1.95,-0.03,100.0,0.135,0.035
2020-07-09 21:00:00,2.50737,81.52142,678429.5,-621505.6,60.0,1017.9,-2.07,-0.55,100.0,0.132,0.024
2020-07-09 22:00:00,2.4831,81.52032,678254.5,-621873.8,60.0,1017.7,-2.19,-0.32,100.0,0.176,0.015
2020-07-09 23:00:00,2.4602,81.51948,678073.2,-622206.8,60.0,1017.2,-1.85,-0.69,100.0,0.209,0.032
2020-07-10 00:00:00,2.44135,81.51896,677910.2,-622468.1,60.0,1017.3,-1.6,-1.03,100.0,0.244,0.074
2020-07-10 01:00:00,2.42869,81.51897,677771.8,-622617.2,60.0,1016.8,-1.47,-1.46,100.0,0.244,0.131
2020-07-10 02:00:00,2.42344,81.51961,677663.5,-622632.1,60.0,1016.6,-1.9,-1.81,100.0,0.183,0.153
2020-07-10 03:00:00,2.42462,81.52067,677591.3,-622540.0,60.0,1016.3,-2.02,-2.03,100.0,0.128,0.108
2020-07-10 04:00:00,2.43029,81.52196,677549.5,-622378.0,60.0,1015.6,-2.17,-2.18,100.0,0.097,0.028
2020-07-10 05:00:00,2.43815,81.52267,677577.9,-622232.7,60.0,1015.5,-2.6,-1.94,100.0,0.089,0.013
2020-07-10 06:00:00,2.44618,81.52264,677667.5,-622139.9,60.0,1015.4,-2.74,-1.57,100.0,0.128,0.015
2020-07-10 07:00:00,2.45217,81.52183,677797.6,-622128.7,60.0,1015.2,-2.81,-1.4,100.0,0.101,0.005
2020-07-10 08:00:00,2.45502,81.52026,677954.4,-622210.6,60.0,1015.2,-2.4,-1.33,100.0,0.101,0.004
2020-07-10 09:00:00,2.45348,81.51762,678149.5,-622423.2,60.0,1014.9,-2.27,-1.57,100.0,0.045,0.002
2020-07-10 10:00:00,2.44597,81.51398,678359.7,-622780.1,60.0,1014.6,-2.31,-1.67,100.0,0.058,0.006
2020-07-10 11:00:00,2.43299,81.50978,678555.6,-623243.1,60.0,1014.8,-2.59,-2.11,100.0,0.079,0.0
2020-07-10 12:00:00,2.41447,81.50544,678702.2,-623782.4,60.0,1014.4,-2.44,-2.53,100.0,0.078,0.0
2020-07-10 13:00:00,2.39173,81.50114,678799.0,-624368.5,60.0,1014.6,-3.1,-2.31,100.0,0.086,0.0
2020-07-10 14:00:00,2.36592,81.49707,678843.8,-624974.6,60.0,1014.3,-3.03,-2.17,100.0,0.089,0.0
2020-07-10 15:00:00,2.33809,81.49315,678854.6,-625593.9,60.0,1014.0,-3.17,-2.13,100.0,0.075,0.0
2020-07-10 16:00:00,2.31061,81.48968,678831.8,-626175.1,60.0,1013.9,-3.29,-2.2,100.0,0.07,0.0
2020-07-10 17:00:00,2.28274,81.48663,678771.2,-626730.7,60.0,1013.5,-3.5,-2.13,100.0,0.077,0.001
2020-07-10 18:00:00,2.24828,81.48419,678589.3,-627319.3,60.0,1013.6,-3.74,-2.28,100.0,0.083,0.003
2020-07-10 19:00:00,2.2116,81.48226,678341.7,-627896.3,60.0,1013.8,-4.27,-2.16,100.0,0.073,0.007
2020-07-10 20:00:00,2.17368,81.48065,678054.7,-628464.3,60.0,1014.0,-4.36,-2.03,100.0,0.089,0.015
2020-07-10 21:00:00,2.13557,81.47872,677790.6,-629058.2,60.0,1013.5,-3.88,-2.4,100.0,0.098,0.026
2020-07-10 22:00:00,2.08998,81.47695,677430.9,-629728.5,60.0,1013.0,-3.53,-3.22,100.0,0.099,0.044
2020-07-10 23:00:00,2.04317,81.47517,677058.2,-630413.8,60.0,1012.6,-3.2,-3.83,100.0,0.104,0.048
2020-07-11 00:00:00,2.00085,81.47354,676722.2,-631034.9,60.0,1012.1,-3.4,-4.46,100.0,0.112,0.05
2020-07-11 01:00:00,1.96013,81.472,676396.3,-631630.4,60.0,1011.9,-3.68,-4.97,100.0,0.114,0.034
2020-07-11 02:00:00,1.92582,81.47018,676162.5,-632170.4,60.0,1011.2,-3.67,-5.58,100.0,0.112,0.049
2020-07-11 03:00:00,1.89673,81.46825,675994.9,-632657.3,60.0,1010.8,-4.18,-6.05,100.0,0.182,0.048
2020-07-11 04:00:00,1.87055,81.46658,675838.5,-633090.3,60.0,1010.2,-4.32,-6.59,100.0,0.365,0.044
2020-07-11 05:00:00,1.84829,81.46488,675727.5,-633479.6,60.0,1009.3,-4.99,-6.84,100.0,0.532,0.063
2020-07-11 06:00:00,1.82615,81.46263,675661.5,-633908.3,60.0,1009.4,-5.75,-6.79,100.0,0.57,0.095
2020-07-11 07:00:00,1.80004,81.45985,675593.0,-634423.3,60.0,1008.8,-6.11,-6.89,100.0,0.542,0.033
2020-07-11 08:00:00,1.76791,81.45661,675494.3,-635043.7,60.0,1008.4,-6.75,-6.81,99.7,0.391,0.01
2020-07-11 09:00:00,1.73013,81.45302,675360.2,-635757.1,60.5,1008.0,-7.4,-6.41,93.9,0.164,0.007
2020-07-11 10:00:00,1.68567,81.44935,675157.2,-636554.8,60.5,1007.3,-8.57,-5.36,100.0,0.096,0.004
2020-07-11 11:00:00,1.63445,81.44654,674810.8,-637368.8,60.0,1007.5,-8.55,-4.58,100.0,0.069,0.008
2020-07-11 12:00:00,1.58135,81.44527,674320.1,-638088.8,60.0,1007.4,-9.02,-4.49,99.3,0.048,0.008
2020-07-11 13:00:00,1.52753,81.44485,673753.7,-638753.3,60.0,1007.5,-9.47,-3.95,98.7,0.047,0.004
2020-07-11 14:00:00,1.4701,81.4446,673132.8,-639447.2,60.0,1007.8,-9.51,-3.43,95.3,0.059,0.002
2020-07-11 15:00:00,1.41212,81.44502,672452.3,-640096.4,60.0,1008.2,-9.7,-2.92,99.7,0.079,0.003
2020-07-11 16:00:00,1.35459,81.44632,671706.8,-640673.7,60.0,1008.6,-9.61,-2.75,99.8,0.088,0.004
2020-07-11 17:00:00,1.30063,81.44808,670964.6,-641173.5,60.0,1008.6,-9.61,-2.88,99.9,0.073,0.005
2020-07-11 18:00:00,1.25165,81.44981,670280.0,-641616.6,60.0,1008.8,-9.67,-2.97,100.0,0.057,0.002
2020-07-11 19:00:00,1.20643,81.45058,669712.9,-642087.4,60.0,1008.9,-9.77,-2.96,100.0,0.065,0.0
2020-07-11 20:00:00,1.15453,81.45065,669125.6,-642688.4,60.0,1009.5,-9.6,-2.94,100.0,0.071,0.0
2020-07-11 21:00:00,1.10076,81.45005,668569.2,-643361.4,60.0,1009.8,-9.51,-2.74,99.7,0.075,0.0
2020-07-11 22:00:00,1.03674,81.44864,667960.3,-644214.6,60.0,1010.3,-9.83,-2.39,99.1,0.074,0.0
2020-07-11 23:00:00,0.96633,81.44664,667325.2,-645186.8,60.0,1010.8,-9.89,-2.02,98.9,0.068,0.0
2020-07-12 00:00:00,0.88763,81.44497,666568.5,-646228.9,60.0,1010.8,-9.43,-2.08,96.7,0.067,0.0
2020-07-12 01:00:00,0.81132,81.44457,665738.6,-647146.6,60.0,1011.5,-9.29,-1.99,96.9,0.07,0.0
2020-07-12 02:00:00,0.74723,81.44579,664919.1,-647798.2,60.0,1012.1,-8.97,-1.72,95.7,0.074,0.001
2020-07-12 03:00:00,0.69743,81.44815,664171.8,-648196.3,60.0,1012.5,-8.54,-1.41,95.0,0.08,0.001
2020-07-12 04:00:00,0.66611,81.4509,663603.3,-648350.0,60.0,1013.1,-7.9,-1.23,95.7,0.081,0.001
2020-07-12 05:00:00,0.65067,81.45303,663262.6,-648366.6,60.0,1013.5,-7.33,-1.25,97.6,0.089,0.0
2020-07-12 06:00:00,0.64446,81.45403,663114.4,-648362.4,60.0,1014.0,-6.85,-1.26,98.3,0.094,0.0
2020-07-12 07:00:00,0.63907,81.45396,663058.9,-648430.0,60.0,1014.5,-6.55,-1.37,96.2,0.098,0.0
2020-07-12 08:00:00,0.63095,81.45257,663075.2,-648629.8,60.0,1015.1,-6.39,-1.51,98.7,0.1,0.0
2020-07-12 09:00:00,0.61583,81.45027,663082.7,-648979.8,60.0,1015.4,-6.93,-1.16,100.0,0.108,0.0
2020-07-12 10:00:00,0.5925,81.44769,663019.4,-649446.5,60.0,1016.5,-7.31,-1.26,100.0,0.108,0.0
