datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-17 04:00:00,15.85202,84.37106,532961.6,-297227.5,120.0,1004.8,7.39,6.25,100.0,0.022,0.005
2020-04-17 06:00:00,15.94068,84.3729,533245.5,-296304.9,90.0,1007.3,6.5,4.96,100.0,0.011,0.001
2020-04-17 08:00:00,16.00143,84.37226,533620.2,-295773.1,90.0,1009.4,3.99,4.04,86.3,0.001,0.0
2020-04-17 10:00:00,16.0383,84.37179,533855.1,-295454.3,120.0,1010.7,1.28,4.79,1.7,0.0,0.0
2020-04-17 12:00:00,16.05753,84.37408,533736.5,-295154.8,120.0,1011.6,0.21,5.07,6.6,0.0,0.0
2020-04-17 14:00:00,16.07107,84.37802,533432.2,-294821.9,90.0,1011.7,-0.7,5.04,29.0,0.001,0.0
2020-04-17 16:00:00,16.10103,84.3818,533227.4,-294344.8,90.0,1011.4,-1.32,4.96,75.3,0.008,0.0
2020-04-17 18:00:00,16.10974,84.38425,533038.9,-294135.0,90.0,1010.8,-1.96,5.47,91.3,0.018,0.001
2020-04-17 20:00:00,16.11484,84.38575,532922.1,-294008.8,120.0,1010.1,-2.01,5.05,97.3,0.022,0.001
2020-04-17 22:00:00,16.12074,84.38738,532797.4,-293868.3,120.0,1008.8,-2.3,3.27,91.5,0.053,0.011
2020-04-18 00:00:00,16.12852,84.39003,532585.8,-293657.3,90.0,1007.8,-2.87,3.8,92.6,0.038,0.015
2020-04-18 02:00:00,16.14092,84.3939,532280.9,-293339.0,120.0,1006.2,-3.44,4.85,96.5,0.013,0.013
2020-04-18 04:00:00,16.15382,84.39897,531864.8,-292953.6,120.0,1005.1,-1.63,6.48,99.2,0.095,0.041
2020-04-18 06:00:00,16.16891,84.4042,531444.6,-292539.7,180.0,1004.2,0.08,6.44,100.0,0.099,0.045
2020-04-18 08:00:00,16.18324,84.40933,531029.5,-292138.2,180.0,1003.3,-1.43,5.84,99.0,0.006,0.011
2020-04-18 10:00:00,16.20045,84.41633,530451.5,-291612.8,180.0,1001.5,-2.6,6.76,77.2,0.005,0.006
2020-04-18 12:00:00,16.22633,84.42658,529608.0,-290837.6,180.0,999.6,-3.7,8.64,77.8,0.025,0.008
2020-04-18 14:00:00,16.26827,84.43909,528629.9,-289797.1,180.0,998.3,-1.8,11.47,97.5,0.128,0.01
2020-04-18 16:00:00,16.33199,84.4512,527797.8,-288577.9,180.0,997.3,3.06,10.49,79.1,0.035,0.003
2020-04-18 18:00:00,16.40877,84.46075,527273.5,-287374.1,120.0,997.0,2.71,9.71,70.8,0.019,0.0
2020-04-18 20:00:00,16.48434,84.4689,526875.1,-286256.3,120.0,996.5,0.97,10.59,68.6,0.052,0.001
2020-04-18 22:00:00,16.56896,84.47853,526377.7,-284980.0,120.0,994.6,1.77,13.26,93.8,0.1,0.005
2020-04-19 00:00:00,16.66093,84.48996,525741.9,-283545.5,120.0,993.3,3.18,13.38,99.1,0.068,0.002
2020-04-19 02:00:00,16.77079,84.50272,525064.6,-281881.9,120.0,993.2,3.23,11.93,100.0,0.041,0.005
2020-04-19 04:00:00,16.87473,84.51258,524630.3,-280423.9,90.0,993.4,3.43,11.09,100.0,0.077,0.006
2020-04-19 06:00:00,16.95187,84.52084,524216.6,-279296.0,90.0,993.3,3.18,10.65,100.0,0.108,0.042
2020-04-19 08:00:00,17.01057,84.52894,523725.6,-278346.0,60.0,993.2,2.5,10.56,100.0,0.153,0.043
2020-04-19 10:00:00,17.06723,84.53744,523184.9,-277395.4,90.0,993.1,2.14,10.28,100.0,0.137,0.042
2020-04-19 12:00:00,17.12602,84.54569,522677.9,-276439.9,120.0,993.0,1.63,9.41,100.0,0.117,0.053
2020-04-19 14:00:00,17.17513,84.55269,522242.3,-275636.9,120.0,992.7,0.99,8.51,100.0,0.088,0.058
2020-04-19 16:00:00,17.20725,84.55799,521887.9,-275075.9,90.0,991.8,-0.46,7.19,100.0,0.13,0.057
2020-04-19 18:00:00,17.20829,84.56212,521496.6,-274857.6,90.0,990.8,-1.6,6.63,100.0,0.11,0.062
2020-04-19 20:00:00,17.18957,84.56527,521104.0,-274868.2,90.0,989.8,-2.08,4.8,100.0,0.066,0.041
2020-04-19 22:00:00,17.16788,84.567,520834.4,-274978.0,90.0,989.1,-1.34,2.86,100.0,0.078,0.032
2020-04-20 00:00:00,17.1553,84.56703,520770.4,-275090.5,120.0,988.1,-2.96,1.25,100.0,0.144,0.094
2020-04-20 02:00:00,17.14762,84.56443,520983.8,-275292.5,90.0,987.0,-2.34,-0.52,100.0,0.12,0.111
2020-04-20 04:00:00,17.12791,84.55935,521375.7,-275729.2,60.0,986.2,-1.54,-2.44,100.0,0.106,0.087
2020-04-20 06:00:00,17.0985,84.55254,521888.1,-276343.0,90.0,985.2,-0.31,-4.74,98.8,0.091,0.117
2020-04-20 08:00:00,17.05524,84.543,522594.2,-277222.3,120.0,984.6,0.3,-6.39,99.7,0.134,0.116
2020-04-20 10:00:00,17.00995,84.53167,523461.0,-278212.6,90.0,985.1,-0.46,-7.14,100.0,0.165,0.051
2020-04-20 12:00:00,16.96455,84.51875,524478.4,-279286.6,120.0,985.5,2.92,-8.51,99.4,0.26,0.054
2020-04-20 14:00:00,16.93688,84.50364,525791.0,-280311.5,120.0,986.6,6.11,-10.41,100.0,0.127,0.07
2020-04-20 16:00:00,16.93201,84.4844,527610.3,-281338.9,90.0,988.1,9.04,-11.86,100.0,0.053,0.084
2020-04-20 18:00:00,16.94759,84.4634,529699.1,-282267.8,90.0,989.3,9.64,-11.96,100.0,0.058,0.057
2020-04-20 20:00:00,16.97536,84.44131,531952.3,-283137.6,120.0,990.8,10.67,-11.53,100.0,0.016,0.08
2020-04-20 22:00:00,17.01362,84.41964,534219.7,-283886.8,60.0,992.5,11.48,-11.58,100.0,0.002,0.09
2020-04-21 00:00:00,17.06927,84.39955,536421.6,-284389.1,90.0,994.3,11.28,-11.53,100.0,0.002,0.049
2020-04-21 02:00:00,17.14005,84.37966,538681.8,-284735.4,120.0,996.1,11.34,-11.54,100.0,0.002,0.062
2020-04-21 04:00:00,17.22195,84.36067,540913.1,-284926.3,120.0,997.9,11.27,-11.9,100.0,0.001,0.096
2020-04-21 06:00:00,17.29901,84.34083,543202.6,-285199.7,120.0,999.8,10.91,-11.86,100.0,0.0,0.085
2020-04-21 08:00:00,17.35822,84.32029,545472.9,-285673.1,120.0,1001.6,11.29,-11.8,100.0,0.002,0.061
2020-04-21 10:00:00,17.40912,84.29975,547703.7,-286221.6,120.0,1004.0,10.72,-12.24,100.0,0.005,0.065
2020-04-21 12:00:00,17.4623,84.2795,549918.5,-286729.5,120.0,1006.2,11.41,-12.08,100.0,0.001,0.075
2020-04-21 14:00:00,17.52628,84.25964,552151.4,-287110.1,120.0,1008.4,11.59,-11.73,99.6,0.0,0.05
2020-04-21 16:00:00,17.59849,84.24007,554399.6,-287392.0,90.0,1010.5,11.14,-9.81,97.9,0.0,0.038
2020-04-21 18:00:00,17.67507,84.22154,556571.1,-287574.5,90.0,1012.2,10.5,-9.27,94.5,0.0,0.026
2020-04-21 20:00:00,17.7417,84.20268,558725.9,-287865.1,90.0,1014.0,9.9,-8.81,81.7,0.0,0.009
2020-04-21 22:00:00,17.78248,84.18453,560683.4,-288368.9,120.0,1015.5,10.01,-8.89,55.7,0.001,0.006
2020-04-22 00:00:00,17.82581,84.1687,562430.8,-288729.9,120.0,1016.5,10.1,-9.06,29.7,0.003,0.0
2020-04-22 02:00:00,17.88927,84.15543,564032.3,-288763.3,120.0,1017.6,9.58,-8.23,13.2,0.002,0.0
2020-04-22 04:00:00,17.96222,84.14378,565526.5,-288620.0,60.0,1018.5,8.47,-8.14,14.3,0.001,0.0
2020-04-22 06:00:00,18.02283,84.13199,566973.3,-288602.9,90.0,1018.9,7.52,-6.78,31.3,0.001,0.0
2020-04-22 08:00:00,18.06819,84.11982,568379.1,-288752.1,120.0,1019.5,7.76,-6.78,56.2,0.002,0.0
2020-04-22 10:00:00,18.09497,84.10905,569557.4,-289015.9,150.0,1020.2,7.21,-8.52,97.3,0.008,0.002
2020-04-22 12:00:00,18.11779,84.10006,570543.7,-289230.6,150.0,1021.0,5.7,-7.47,99.0,0.007,0.002
2020-04-22 14:00:00,18.15376,84.09201,571504.6,-289266.9,90.0,1021.8,5.83,-6.6,98.6,0.007,0.002
2020-04-22 16:00:00,18.19317,84.08468,572414.5,-289233.0,90.0,1022.1,4.86,-6.48,98.3,0.005,0.001
2020-04-22 18:00:00,18.22027,84.07783,573215.4,-289297.5,120.0,1022.1,3.36,-5.9,90.7,0.003,0.001
2020-04-22 20:00:00,18.2282,84.07241,573781.2,-289483.4,120.0,1022.7,2.72,-5.12,96.0,0.002,0.001
2020-04-22 22:00:00,18.22484,84.06824,574168.1,-289720.8,120.0,1023.1,2.7,-5.22,98.4,0.004,0.001
2020-04-23 00:00:00,18.22147,84.06477,574487.9,-289924.6,120.0,1023.1,1.41,-4.72,99.0,0.004,0.001
2020-04-23 02:00:00,18.22743,84.06219,574768.3,-289991.1,90.0,1023.9,0.92,-4.15,99.0,0.006,0.001
2020-04-23 04:00:00,18.24162,84.05982,575069.6,-289964.4,90.0,1024.5,0.67,-3.88,100.0,0.006,0.001
2020-04-23 06:00:00,18.25419,84.05712,575395.3,-289970.3,90.0,1024.7,0.56,-3.63,100.0,0.008,0.001
2020-04-23 08:00:00,18.25647,84.05432,575677.7,-290083.9,90.0,1024.7,0.46,-3.41,100.0,0.007,0.001
2020-04-23 10:00:00,18.24558,84.05143,575903.0,-290334.7,60.0,1024.9,0.59,-3.62,100.0,0.007,0.001
2020-04-23 12:00:00,18.23055,84.04881,576080.8,-290613.9,90.0,1025.3,-0.04,-3.44,100.0,0.008,0.001
2020-04-23 14:00:00,18.22505,84.04686,576242.0,-290764.7,90.0,1025.1,0.02,-3.38,100.0,0.01,0.001
2020-04-23 16:00:00,18.23013,84.04581,576370.0,-290765.1,90.0,1025.1,-0.5,-3.17,100.0,0.008,0.001
2020-04-23 18:00:00,18.23287,84.04477,576484.4,-290788.3,90.0,1024.9,-1.52,-2.89,100.0,0.012,0.001
2020-04-23 20:00:00,18.22543,84.04291,576627.3,-290954.2,150.0,1024.9,-1.78,-2.46,100.0,0.014,0.001
2020-04-23 22:00:00,18.20462,84.04074,576732.2,-291270.1,150.0,1024.8,-1.46,-3.05,99.4,0.008,0.001
2020-04-24 00:00:00,18.18164,84.03871,576812.0,-291600.8,150.0,1024.5,-2.28,-2.98,100.0,0.011,0.001
2020-04-24 02:00:00,18.171,84.03723,576901.1,-291780.2,90.0,1024.4,-2.32,-2.72,99.3,0.012,0.002
2020-04-24 04:00:00,18.18052,84.03665,577005.5,-291712.7,90.0,1024.6,-1.68,-3.33,100.0,0.02,0.002
2020-04-24 06:00:00,18.12855,84.0365,576755.6,-292243.6,90.0,1024.2,-2.11,-3.78,100.0,0.017,0.003
2020-04-24 08:00:00,18.13081,84.03492,576919.9,-292298.1,90.0,1023.9,-2.35,-4.2,100.0,0.017,0.001
2020-04-24 10:00:00,18.13745,84.03186,577250.1,-292381.4,120.0,1023.9,-1.64,-4.69,100.0,0.015,0.001
2020-04-24 12:00:00,18.09143,84.02805,577384.8,-293032.6,120.0,1024.1,-0.74,-5.94,100.0,0.017,0.002
2020-04-24 14:00:00,18.06408,84.02394,577642.9,-293510.4,90.0,1023.6,-1.5,-6.05,100.0,0.017,0.003
2020-04-24 16:00:00,18.04544,84.0206,577870.6,-293862.7,90.0,1023.0,-1.66,-5.5,100.0,0.017,0.002
2020-04-24 18:00:00,18.02957,84.01802,578038.2,-294149.5,120.0,1022.2,-0.65,-5.6,99.3,0.02,0.004
2020-04-24 20:00:00,18.00551,84.01476,578230.9,-294553.3,150.0,1021.5,-0.18,-5.82,97.7,0.018,0.004
2020-04-24 22:00:00,17.96731,84.01028,578467.1,-295159.5,90.0,1021.2,-0.85,-6.13,99.2,0.012,0.001
2020-04-25 00:00:00,17.92574,84.00605,578662.5,-295788.6,90.0,1019.9,-0.27,-6.25,100.0,0.013,0.001
2020-04-25 02:00:00,17.88654,84.00257,578796.3,-296356.6,120.0,1019.5,0.15,-6.48,99.6,0.013,0.003
2020-04-25 04:00:00,17.85555,83.99995,578889.3,-296799.6,90.0,1019.0,-0.0,-6.09,99.2,0.015,0.005
2020-04-25 06:00:00,17.83604,83.99667,579105.1,-297159.3,90.0,1018.5,0.9,-5.94,99.5,0.017,0.005
2020-04-25 08:00:00,17.81554,83.99201,579448.2,-297597.2,90.0,1018.2,1.94,-6.11,100.0,0.024,0.003
2020-04-25 10:00:00,17.78661,83.98541,579936.2,-298218.0,180.0,1017.8,1.4,-6.54,100.0,0.018,0.004
2020-04-25 12:00:00,17.7548,83.97731,580552.0,-298942.4,180.0,1018.1,1.91,-5.95,100.0,0.033,0.003
2020-04-25 14:00:00,17.73114,83.96884,581246.7,-299603.9,180.0,1017.8,2.26,-5.75,100.0,0.031,0.004
2020-04-25 16:00:00,17.72028,83.96081,581965.0,-300113.8,120.0,1017.4,1.84,-6.0,100.0,0.024,0.005
2020-04-25 18:00:00,17.71402,83.95333,582654.3,-300549.7,120.0,1017.5,1.57,-6.73,100.0,0.036,0.007
2020-04-25 20:00:00,17.70314,83.94653,583253.9,-300999.3,120.0,1017.8,1.2,-7.47,100.0,0.044,0.006
2020-04-25 22:00:00,17.6841,83.93952,583830.2,-301542.4,90.0,1018.0,0.69,-6.89,100.0,0.041,0.006
2020-04-26 00:00:00,17.65941,83.93253,584374.0,-302142.4,120.0,1018.7,1.45,-6.34,99.8,0.039,0.006
2020-04-26 02:00:00,17.64157,83.92651,584860.9,-302625.0,120.0,1019.2,2.4,-6.65,99.8,0.031,0.004
2020-04-26 04:00:00,17.63991,83.92148,585337.0,-302892.9,90.0,1019.5,1.89,-7.23,99.7,0.027,0.005
2020-04-26 06:00:00,17.64783,83.91669,585841.5,-303051.2,90.0,1020.0,1.93,-6.92,99.9,0.018,0.003
2020-04-26 08:00:00,17.65006,83.91185,586320.1,-303269.8,120.0,1020.6,2.6,-6.61,100.0,0.017,0.002
2020-04-26 10:00:00,17.64785,83.90664,586811.3,-303552.6,120.0,1021.3,2.38,-6.36,100.0,0.017,0.002
2020-04-26 12:00:00,17.6395,83.90092,587319.2,-303923.8,90.0,1021.9,2.19,-5.67,100.0,0.022,0.001
2020-04-26 14:00:00,17.63239,83.89556,587798.2,-304264.2,90.0,1022.1,2.09,-4.84,100.0,0.024,0.002
2020-04-26 16:00:00,17.63462,83.89165,588186.9,-304436.4,120.0,1022.4,1.78,-3.75,100.0,0.025,0.002
2020-04-26 18:00:00,17.6435,83.88918,588472.6,-304468.7,90.0,1022.4,2.1,-2.15,100.0,0.025,0.001
2020-04-26 20:00:00,17.65218,83.88754,588677.3,-304461.4,90.0,1022.4,2.5,-0.79,100.0,0.022,0.001
2020-04-26 22:00:00,17.65723,83.88604,588848.9,-304484.5,90.0,1022.1,2.06,-0.56,100.0,0.016,0.003
2020-04-27 00:00:00,17.65837,83.88452,589001.4,-304548.5,90.0,1021.8,2.04,1.47,100.0,0.014,0.002
2020-04-27 02:00:00,17.66136,83.88369,589097.6,-304559.2,90.0,1021.3,2.55,3.04,99.8,0.024,0.002
2020-04-27 04:00:00,17.67921,83.88412,589150.1,-304353.9,120.0,1020.7,2.22,4.05,100.0,0.031,0.001
2020-04-27 06:00:00,17.70575,83.88582,589127.6,-303996.6,120.0,1020.2,1.66,5.06,100.0,0.033,0.001
2020-04-27 08:00:00,17.73377,83.88887,588981.7,-303556.6,60.0,1019.4,1.64,6.56,100.0,0.031,0.001
2020-04-27 10:00:00,17.75256,83.89264,588716.8,-303175.8,90.0,1018.5,0.83,7.85,100.0,0.028,0.001
2020-04-27 12:00:00,17.75205,83.89652,588339.5,-302988.2,120.0,1017.4,0.54,8.77,99.4,0.013,0.0
2020-04-27 14:00:00,17.76013,83.90093,587956.6,-302686.0,90.0,1016.3,-0.58,9.0,86.9,0.022,0.001
2020-04-27 16:00:00,17.78904,83.90764,587460.4,-302055.7,90.0,1015.3,-0.77,9.33,87.9,0.049,0.002
2020-04-27 18:00:00,17.83454,83.9152,586970.3,-301214.5,90.0,1014.3,-0.62,9.53,91.0,0.065,0.005
2020-04-27 20:00:00,17.88141,83.92297,586465.2,-300349.5,120.0,1013.2,-0.51,10.1,96.3,0.073,0.005
2020-04-27 22:00:00,17.93809,83.93202,585886.1,-299321.7,120.0,1011.6,0.12,10.76,94.6,0.107,0.008
2020-04-28 00:00:00,18.00732,83.94112,585366.6,-298164.9,180.0,1010.3,0.6,11.13,94.7,0.111,0.009
2020-04-28 02:00:00,18.08747,83.95073,584852.8,-296873.5,180.0,1008.6,0.92,11.83,96.6,0.121,0.013
2020-04-28 04:00:00,18.18196,83.96042,584402.1,-295433.7,180.0,1007.4,2.01,11.99,95.6,0.111,0.014
2020-04-28 06:00:00,18.28746,83.96965,584050.0,-293906.8,90.0,1005.8,2.46,11.98,98.7,0.148,0.016
2020-04-28 08:00:00,18.39257,83.97832,583746.2,-292413.0,90.0,1004.6,3.17,11.97,99.6,0.149,0.024
2020-04-28 10:00:00,18.49233,83.98693,583416.9,-290978.5,120.0,1002.9,4.3,11.63,99.4,0.133,0.021
2020-04-28 12:00:00,18.58875,83.99425,583193.8,-289642.6,90.0,1001.8,6.26,8.9,92.2,0.099,0.013
2020-04-28 14:00:00,18.68617,83.99953,583171.3,-288396.4,90.0,1001.3,7.55,5.62,95.7,0.096,0.011
2020-04-28 16:00:00,18.78823,84.00262,583383.3,-287209.1,60.0,1001.0,6.87,3.75,99.7,0.089,0.006
2020-04-28 18:00:00,18.89233,84.00373,583796.1,-286095.6,90.0,1001.2,6.07,3.26,99.1,0.053,0.01
2020-04-28 20:00:00,18.99687,84.0029,584397.9,-285069.4,120.0,1001.3,4.76,2.49,99.8,0.065,0.01
2020-04-28 22:00:00,19.08246,84.00069,585039.0,-284301.1,90.0,1001.5,4.6,0.61,100.0,0.08,0.014
2020-04-29 00:00:00,19.14332,83.99788,585615.0,-283812.4,90.0,1001.5,4.31,0.53,100.0,0.088,0.011
2020-04-29 02:00:00,19.18757,83.9953,586087.0,-283482.4,90.0,1001.8,4.25,-0.08,100.0,0.088,0.021
2020-04-29 04:00:00,19.23472,83.99271,586572.9,-283122.1,60.0,1002.1,3.89,-1.03,100.0,0.066,0.053
2020-04-29 06:00:00,19.28982,83.99019,587091.9,-282676.7,90.0,1002.9,3.61,-2.1,100.0,0.052,0.049
2020-04-29 08:00:00,19.34547,83.98616,587760.5,-282295.8,120.0,1003.8,3.2,-3.94,100.0,0.043,0.07
2020-04-29 10:00:00,19.37854,83.98035,588491.9,-282229.1,90.0,1005.5,3.0,-6.27,100.0,0.02,0.065
2020-04-29 12:00:00,19.38119,83.97269,589256.0,-282562.1,120.0,1006.4,3.57,-7.21,100.0,0.018,0.057
2020-04-29 14:00:00,19.36643,83.96344,590088.2,-283148.2,90.0,1008.0,3.83,-7.92,100.0,0.009,0.044
2020-04-29 16:00:00,19.3467,83.95376,590938.8,-283806.7,90.0,1009.0,4.38,-8.08,100.0,0.035,0.005
2020-04-29 18:00:00,19.33604,83.94555,591689.6,-284302.7,120.0,1010.2,5.25,-7.44,100.0,0.051,0.003
2020-04-29 20:00:00,19.35635,83.93733,592595.5,-284479.5,120.0,1011.5,5.86,-6.34,100.0,0.053,0.005
2020-04-29 22:00:00,19.37802,83.92925,593494.6,-284634.9,120.0,1012.5,5.94,-6.36,100.0,0.06,0.008
2020-04-30 00:00:00,19.40036,83.92236,594280.4,-284726.8,90.0,1012.7,5.57,-6.14,100.0,0.054,0.011
2020-04-30 02:00:00,19.4198,83.91573,595025.9,-284835.8,90.0,1013.5,5.77,-5.57,100.0,0.062,0.014
2020-04-30 04:00:00,19.43798,83.90974,595703.9,-284928.2,90.0,1013.7,5.78,-5.05,100.0,0.072,0.013
2020-04-30 06:00:00,19.46345,83.90464,596330.4,-284902.1,90.0,1014.0,5.8,-4.48,100.0,0.057,0.01
2020-04-30 08:00:00,19.4981,83.90041,596917.3,-284739.3,90.0,1014.3,6.08,-4.25,99.8,0.041,0.012
2020-04-30 10:00:00,19.53746,83.89638,597507.5,-284517.1,90.0,1014.6,7.14,-3.93,96.0,0.007,0.009
2020-04-30 12:00:00,19.57387,83.89236,598082.9,-284325.0,120.0,1014.9,6.73,-3.84,96.4,0.002,0.011
2020-04-30 14:00:00,19.60017,83.88805,598636.1,-284251.1,120.0,1015.1,6.15,-3.06,97.7,0.001,0.015
2020-04-30 16:00:00,19.61768,83.88379,599141.3,-284266.6,60.0,1015.3,6.04,-0.74,98.6,0.001,0.026
2020-04-30 18:00:00,19.63704,83.88017,599592.4,-284232.5,90.0,1015.1,5.65,2.26,96.1,0.001,0.014
2020-04-30 20:00:00,19.66368,83.87719,600017.4,-284092.4,90.0,1015.0,5.77,3.22,67.7,0.001,0.009
2020-04-30 22:00:00,19.69223,83.87483,600390.0,-283902.7,180.0,1014.9,6.41,1.48,77.5,0.012,0.008
2020-05-01 00:00:00,19.71003,83.8728,600677.7,-283810.5,180.0,1014.4,4.95,1.26,93.6,0.021,0.018
2020-05-01 02:00:00,19.72107,83.87132,600878.1,-283763.5,180.0,1014.4,4.8,1.95,99.7,0.025,0.025
2020-05-01 04:00:00,19.73071,83.87059,600996.9,-283695.9,120.0,1014.1,4.64,2.11,100.0,0.027,0.04
2020-05-01 06:00:00,19.74449,83.8706,601064.3,-283551.0,180.0,1013.8,3.9,2.5,100.0,0.015,0.062
2020-05-01 08:00:00,19.76476,83.8712,601105.4,-283310.5,180.0,1014.0,3.47,3.76,100.0,0.006,0.097
2020-05-01 10:00:00,19.78192,83.87234,601078.3,-283077.8,180.0,1014.1,2.63,4.12,100.0,0.001,0.098
2020-05-01 12:00:00,19.78292,83.87389,600931.1,-282995.6,180.0,1013.6,1.08,3.28,100.0,0.002,0.09
2020-05-01 14:00:00,19.76122,83.87557,600658.9,-283145.3,180.0,1013.5,-0.59,3.95,100.0,0.002,0.067
2020-05-01 16:00:00,19.7304,83.8771,600355.9,-283397.4,150.0,1013.4,-0.72,5.2,100.0,0.005,0.045
2020-05-01 18:00:00,19.70619,83.87786,600161.3,-283615.6,90.0,1013.3,0.27,4.82,100.0,0.002,0.048
2020-05-01 20:00:00,19.71676,83.877,600298.4,-283545.0,120.0,1013.9,0.74,3.61,100.0,0.0,0.056
2020-05-01 22:00:00,19.61758,83.87524,599979.8,-284665.7,120.0,1014.1,-0.32,4.18,100.0,0.0,0.072
2020-05-02 00:00:00,19.66257,83.87383,600341.0,-284259.9,120.0,1014.1,-0.58,3.35,100.0,0.001,0.067
2020-05-02 02:00:00,19.67987,83.87342,600467.7,-284097.9,120.0,1014.5,-0.78,3.25,100.0,0.002,0.031
2020-05-02 04:00:00,19.65747,83.87286,600411.5,-284358.7,120.0,1015.2,-0.36,2.84,97.9,0.006,0.015
2020-05-02 06:00:00,19.6517,83.87093,600572.1,-284508.8,120.0,1015.9,0.81,2.05,94.5,0.017,0.009
2020-05-02 08:00:00,19.65318,83.86813,600854.4,-284623.5,120.0,1016.9,1.32,0.73,100.0,0.028,0.006
2020-05-02 10:00:00,19.65874,83.86511,601178.7,-284705.7,120.0,1017.7,2.43,-0.09,98.4,0.014,0.011
2020-05-02 12:00:00,19.66209,83.86221,601479.4,-284805.0,120.0,1018.2,3.18,-2.47,98.5,0.008,0.007
2020-05-02 14:00:00,19.66189,83.85955,601739.7,-284930.9,120.0,1019.0,3.21,-4.26,99.6,0.028,0.007
2020-05-02 16:00:00,19.6639,83.85691,602009.2,-285032.7,120.0,1019.5,3.14,-4.47,99.8,0.03,0.005
2020-05-02 18:00:00,19.66968,83.85404,602319.9,-285105.3,120.0,1020.0,3.33,-3.32,99.9,0.022,0.003
2020-05-02 20:00:00,19.68646,83.85078,602722.8,-285080.1,120.0,1020.4,3.95,-1.9,99.6,0.014,0.003
2020-05-02 22:00:00,19.71221,83.8475,603172.9,-284961.3,150.0,1020.4,5.6,0.08,95.2,0.011,0.008
2020-05-03 00:00:00,19.74178,83.84515,603550.9,-284758.9,150.0,1020.0,6.47,0.55,99.8,0.021,0.005
2020-05-03 02:00:00,19.77444,83.84381,603845.0,-284477.0,150.0,1019.5,6.69,1.11,99.1,0.029,0.007
2020-05-03 04:00:00,19.80613,83.8431,604072.5,-284176.0,90.0,1019.0,6.56,2.28,99.7,0.034,0.007
2020-05-03 06:00:00,19.84001,83.84304,604245.7,-283821.2,120.0,1018.2,6.64,2.93,99.7,0.041,0.008
2020-05-03 08:00:00,19.88035,83.84278,604471.2,-283407.9,120.0,1017.8,6.38,3.09,100.0,0.039,0.008
2020-05-03 10:00:00,19.93083,83.84242,604755.7,-282891.5,120.0,1017.4,5.54,2.76,99.9,0.006,0.012
2020-05-03 12:00:00,19.99636,83.84293,605028.7,-282176.3,120.0,1016.3,5.35,2.7,91.4,0.016,0.005
2020-05-03 14:00:00,20.06637,83.84387,605281.0,-281394.0,90.0,1016.2,5.59,2.36,100.0,0.045,0.006
2020-05-03 16:00:00,20.12594,83.84412,605548.9,-280753.2,90.0,1015.2,5.12,2.17,100.0,0.061,0.01
2020-05-03 18:00:00,20.17264,83.84419,605770.5,-280256.3,150.0,1014.3,4.47,2.4,100.0,0.064,0.013
2020-05-03 20:00:00,20.21192,83.844,605980.7,-279849.4,150.0,1014.0,4.16,2.97,99.2,0.037,0.016
2020-05-03 22:00:00,20.25042,83.84358,606210.5,-279461.5,90.0,1013.7,4.15,2.81,95.9,0.004,0.011
2020-05-04 00:00:00,20.29147,83.84349,606419.2,-279031.0,90.0,1013.0,3.48,3.41,94.9,0.006,0.009
2020-05-04 02:00:00,20.32955,83.84399,606555.2,-278605.3,120.0,1012.7,2.94,4.27,99.5,0.014,0.011
2020-05-04 04:00:00,20.36088,83.84549,606559.7,-278205.8,90.0,1012.2,2.31,5.13,99.1,0.015,0.008
2020-05-04 06:00:00,20.38266,83.84772,606444.9,-277874.2,90.0,1011.6,1.08,5.63,100.0,0.008,0.007
2020-05-04 08:00:00,20.39783,83.85039,606254.8,-277592.9,90.0,1011.4,0.05,6.25,99.9,0.003,0.012
2020-05-04 10:00:00,20.41221,83.85379,605988.7,-277287.1,120.0,1011.6,0.59,6.83,98.9,0.002,0.007
2020-05-04 12:00:00,20.42834,83.85776,605674.2,-276937.0,120.0,1011.3,0.48,5.61,80.7,0.002,0.004
2020-05-04 14:00:00,20.44193,83.86207,605313.8,-276598.6,60.0,1011.0,-1.0,5.08,65.7,0.0,0.001
2020-05-04 16:00:00,20.44149,83.8661,604913.8,-276421.4,90.0,1010.5,-2.26,5.29,27.5,0.0,0.0
2020-05-04 18:00:00,20.42844,83.86965,604500.4,-276399.0,120.0,1010.2,-2.42,4.92,15.1,0.0,0.0
2020-05-04 20:00:00,20.40686,83.87233,604131.3,-276505.5,90.0,1010.2,-2.62,4.13,6.6,0.001,0.0
2020-05-04 22:00:00,20.38879,83.87385,603894.5,-276627.4,120.0,1009.5,-3.58,3.15,90.3,0.018,0.001
2020-05-05 00:00:00,20.3798,83.87476,603760.5,-276680.7,120.0,1009.0,-4.57,2.7,100.0,0.07,0.006
2020-05-05 02:00:00,20.3721,83.87561,603639.1,-276723.2,120.0,1008.9,-4.6,2.72,100.0,0.075,0.009
2020-05-05 04:00:00,20.35625,83.87676,603449.5,-276838.3,90.0,1008.7,-4.42,2.46,100.0,0.082,0.005
2020-05-05 06:00:00,20.32544,83.87789,603188.9,-277111.5,90.0,1008.6,-4.78,1.68,100.0,0.093,0.005
