datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-13 00:00:00,0.90906,81.52197,660787.7,-640145.3,30.0,1020.4,-2.26,1.38,99.8,0.142,0.0
2020-07-13 01:00:00,0.88972,81.52089,660655.4,-640449.6,30.0,1020.6,-2.04,1.14,99.7,0.129,0.0
2020-07-13 02:00:00,0.87379,81.52019,660532.2,-640686.4,30.0,1020.5,-2.04,1.09,100.0,0.117,0.0
2020-07-13 03:00:00,0.86399,81.51989,660446.1,-640822.3,30.0,1020.8,-1.86,1.3,100.0,0.109,0.0
2020-07-13 04:00:00,0.86206,81.51983,660429.3,-640849.0,30.0,1020.9,-1.62,1.46,100.0,0.108,0.0
2020-07-13 05:00:00,0.86729,81.51974,660494.8,-640795.6,30.0,1021.0,-1.61,1.39,100.0,0.127,0.0
2020-07-13 06:00:00,0.87677,81.51928,660636.6,-640720.9,30.0,1020.9,-1.68,1.32,100.0,0.149,0.0
2020-07-13 07:00:00,0.88667,81.5182,660832.3,-640689.2,30.0,1021.2,-1.7,1.51,100.0,0.155,0.0
2020-07-13 08:00:00,0.8926,81.51642,661037.6,-640755.6,30.0,1021.5,-1.49,1.77,100.0,0.138,0.0
2020-07-13 09:00:00,0.89244,81.51424,661206.2,-640922.5,30.0,1021.5,-1.26,1.92,100.0,0.114,0.0
2020-07-13 10:00:00,0.88703,81.51212,661311.5,-641145.7,30.0,1021.7,-1.01,1.96,100.0,0.093,0.0
2020-07-13 11:00:00,0.87805,81.51014,661365.9,-641399.6,30.0,1021.7,-1.2,1.9,100.0,0.08,0.0
2020-07-13 12:00:00,0.86716,81.50854,661369.1,-641646.7,30.0,1021.9,-1.43,1.93,100.0,0.081,0.0
2020-07-13 13:00:00,0.85663,81.50723,661352.9,-641867.0,30.0,1021.9,-1.8,1.87,100.0,0.077,0.0
2020-07-13 14:00:00,0.84834,81.50628,661334.3,-642034.8,30.0,1022.0,-2.18,1.94,100.0,0.072,0.0
2020-07-13 15:00:00,0.84396,81.50548,661347.7,-642146.0,30.0,1022.0,-2.34,2.01,100.0,0.065,0.0
2020-07-13 16:00:00,0.84328,81.50465,661404.9,-642216.9,30.0,1022.0,-2.43,2.3,100.0,0.063,0.0
2020-07-13 17:00:00,0.84502,81.50378,661492.4,-642262.7,30.0,1021.7,-2.35,2.52,100.0,0.062,0.0
2020-07-13 18:00:00,0.84635,81.50271,661590.8,-642328.5,30.0,1021.7,-2.37,2.59,100.0,0.069,0.0
2020-07-13 19:00:00,0.84591,81.50168,661666.4,-642411.7,30.0,1022.0,-2.65,2.5,100.0,0.102,0.0
2020-07-13 20:00:00,0.84064,81.50071,661683.2,-642546.2,30.0,1021.9,-2.77,2.55,100.0,0.145,0.0
2020-07-13 21:00:00,0.83164,81.49993,661643.2,-642709.4,30.0,1022.1,-2.52,2.72,100.0,0.151,0.0
2020-07-13 22:00:00,0.81936,81.49939,661547.7,-642892.2,30.0,1022.0,-1.84,3.02,99.8,0.13,0.0
2020-07-13 23:00:00,0.80635,81.49902,661430.6,-643070.6,30.0,1021.6,-1.24,3.16,100.0,0.139,0.0
2020-07-14 00:00:00,0.79386,81.49866,661318.5,-643242.1,30.0,1021.7,-0.42,3.18,100.0,0.161,0.0
2020-07-14 01:00:00,0.78463,81.49837,661237.5,-643370.6,30.0,1021.8,0.47,3.08,100.0,0.16,0.0
2020-07-14 02:00:00,0.77961,81.49804,661206.9,-643453.6,30.0,1021.5,1.12,2.78,100.0,0.136,0.0
2020-07-14 03:00:00,0.77929,81.49757,661239.9,-643492.9,30.0,1021.5,1.33,2.35,100.0,0.108,0.0
2020-07-14 04:00:00,0.78377,81.49673,661355.6,-643504.8,30.0,1021.6,1.29,2.06,100.0,0.096,0.0
2020-07-14 05:00:00,0.79284,81.49523,661575.2,-643514.6,30.0,1021.2,1.51,2.14,99.6,0.093,0.0
2020-07-14 06:00:00,0.80378,81.49313,661861.7,-643547.4,30.0,1021.3,1.74,2.16,100.0,0.09,0.0
2020-07-14 07:00:00,0.81401,81.49044,662186.6,-643633.3,30.0,1021.2,2.03,2.13,100.0,0.091,0.0
2020-07-14 08:00:00,0.82107,81.48741,662502.5,-643781.7,30.0,1021.2,2.1,2.1,100.0,0.08,0.0
2020-07-14 09:00:00,0.82428,81.48423,662786.9,-643985.7,30.0,1021.0,2.12,2.11,100.0,0.069,0.0
2020-07-14 10:00:00,0.82458,81.48107,663037.1,-644222.1,30.0,1020.8,2.57,1.27,100.0,0.089,0.001
2020-07-14 11:00:00,0.82329,81.47788,663271.7,-644479.3,30.0,1020.7,2.49,1.38,100.0,0.074,0.0
2020-07-14 12:00:00,0.82203,81.47462,663512.1,-644741.0,30.0,1020.3,3.03,1.56,100.0,0.071,0.0
2020-07-14 13:00:00,0.82243,81.47129,663776.7,-644989.2,30.0,1020.0,3.67,1.21,100.0,0.074,0.001
2020-07-14 14:00:00,0.82541,81.46789,664075.9,-645212.7,30.0,1019.9,3.72,0.56,100.0,0.089,0.001
2020-07-14 15:00:00,0.83094,81.46422,664425.3,-645427.7,30.0,1019.6,3.48,0.2,100.0,0.085,0.002
2020-07-14 16:00:00,0.83872,81.46045,664807.6,-645623.5,30.0,1019.3,3.56,0.36,100.0,0.076,0.003
2020-07-14 17:00:00,0.84805,81.4566,665212.9,-645806.6,30.0,1018.7,3.77,0.61,100.0,0.068,0.004
2020-07-14 18:00:00,0.85621,81.45265,665614.0,-646012.1,30.0,1018.1,4.03,0.75,100.0,0.067,0.003
2020-07-14 19:00:00,0.86098,81.44843,665997.6,-646276.6,30.0,1017.9,4.25,0.78,100.0,0.076,0.003
2020-07-14 20:00:00,0.85946,81.44404,666323.7,-646627.5,30.0,1017.8,4.48,0.68,100.0,0.085,0.002
2020-07-14 21:00:00,0.85496,81.44008,666582.5,-646980.2,30.0,1017.2,4.51,0.52,100.0,0.092,0.006
2020-07-14 22:00:00,0.84979,81.43741,666732.4,-647242.7,30.0,1016.6,3.74,0.25,99.7,0.074,0.011
2020-07-14 23:00:00,0.84586,81.43543,666843.0,-647438.7,30.0,1015.9,3.21,0.47,100.0,0.067,0.017
2020-07-15 00:00:00,0.84416,81.43365,666962.8,-647593.5,30.0,1015.8,3.53,0.72,99.9,0.066,0.019
2020-07-15 01:00:00,0.84606,81.43176,667132.0,-647714.8,30.0,1015.3,3.47,0.68,100.0,0.066,0.017
2020-07-15 02:00:00,0.85257,81.42966,667369.5,-647798.2,30.0,1014.8,3.51,0.46,99.2,0.064,0.018
2020-07-15 03:00:00,0.8625,81.42705,667685.5,-647880.2,30.0,1014.4,3.14,0.35,100.0,0.06,0.028
2020-07-15 04:00:00,0.87403,81.4237,668078.4,-648000.4,30.0,1013.9,2.78,0.42,100.0,0.059,0.042
2020-07-15 05:00:00,0.88497,81.41964,668519.4,-648180.5,30.0,1013.4,2.88,0.43,100.0,0.061,0.046
2020-07-15 06:00:00,0.89286,81.41511,668962.7,-648431.5,30.0,1013.0,2.87,0.4,100.0,0.062,0.041
2020-07-15 07:00:00,0.89683,81.41051,669367.5,-648734.0,30.0,1013.0,2.79,0.26,100.0,0.065,0.023
2020-07-15 08:00:00,0.89676,81.40616,669707.1,-649064.8,30.0,1012.7,2.36,0.05,99.9,0.068,0.016
2020-07-15 09:00:00,0.8925,81.40241,669952.2,-649398.9,30.0,1012.6,1.99,-0.0,100.0,0.071,0.015
2020-07-15 10:00:00,0.88492,81.39929,670109.7,-649723.6,30.0,1012.4,1.88,-0.66,99.9,0.081,0.024
2020-07-15 11:00:00,0.87621,81.39677,670208.3,-650016.7,30.0,1012.4,1.11,-1.02,99.7,0.056,0.016
2020-07-15 12:00:00,0.86738,81.39488,670255.8,-650263.5,30.0,1012.4,0.13,-1.11,99.9,0.053,0.013
2020-07-15 13:00:00,0.86108,81.39354,670289.3,-650439.0,30.0,1012.4,0.26,-0.34,99.9,0.046,0.007
2020-07-15 14:00:00,0.85726,81.39218,670352.1,-650586.8,30.0,1012.6,0.68,-0.05,100.0,0.04,0.007
2020-07-15 15:00:00,0.85738,81.39044,670489.2,-650717.2,30.0,1012.3,0.8,-0.23,100.0,0.037,0.003
2020-07-15 16:00:00,0.85847,81.38819,670677.4,-650874.9,30.0,1012.7,0.61,-0.61,99.9,0.036,0.003
2020-07-15 17:00:00,0.86068,81.38545,670916.6,-651056.8,30.0,1012.4,0.56,-0.86,97.4,0.047,0.005
2020-07-15 18:00:00,0.86331,81.38225,671197.1,-651269.2,30.0,1012.6,0.53,-1.01,97.4,0.057,0.009
2020-07-15 19:00:00,0.8651,81.37864,671499.6,-651522.1,30.0,1012.6,0.66,-1.2,98.1,0.067,0.012
2020-07-15 20:00:00,0.86382,81.37513,671758.9,-651802.7,30.0,1012.7,0.73,-1.32,99.5,0.064,0.016
2020-07-15 21:00:00,0.85768,81.37226,671913.5,-652092.4,30.0,1012.8,0.93,-1.48,98.8,0.053,0.015
2020-07-15 22:00:00,0.84942,81.37001,671995.5,-652360.3,30.0,1013.0,1.68,-1.9,98.1,0.03,0.019
2020-07-15 23:00:00,0.83974,81.36843,672008.9,-652593.9,30.0,1013.0,1.78,-2.38,99.0,0.03,0.024
2020-07-16 00:00:00,0.83031,81.36717,672000.0,-652800.1,30.0,1013.2,1.85,-2.69,99.7,0.044,0.045
2020-07-16 01:00:00,0.82289,81.36582,672020.9,-652989.5,30.0,1013.2,1.65,-3.09,99.8,0.059,0.059
2020-07-16 02:00:00,0.8187,81.3639,672122.9,-653184.3,30.0,1013.3,1.45,-3.35,100.0,0.051,0.059
2020-07-16 03:00:00,0.81717,81.36141,672299.6,-653390.9,30.0,1013.4,1.3,-3.4,100.0,0.055,0.066
2020-07-16 04:00:00,0.81715,81.35825,672546.0,-653630.9,30.0,1013.4,1.02,-3.44,100.0,0.062,0.074
2020-07-16 05:00:00,0.81764,81.3546,672837.5,-653902.9,30.0,1013.4,1.1,-3.31,100.0,0.076,0.046
2020-07-16 06:00:00,0.81739,81.35062,673145.3,-654207.8,30.0,1012.9,1.36,-3.35,100.0,0.097,0.014
2020-07-16 07:00:00,0.81618,81.34649,673454.1,-654535.6,30.0,1013.5,1.58,-3.56,100.0,0.128,0.006
2020-07-16 08:00:00,0.81304,81.34249,673730.8,-654876.4,30.0,1013.3,1.5,-3.8,100.0,0.217,0.007
2020-07-16 09:00:00,0.80741,81.33873,673960.1,-655227.9,30.0,1013.5,1.32,-4.0,100.0,0.323,0.007
2020-07-16 10:00:00,0.79863,81.33556,674106.8,-655571.5,30.0,1013.4,0.37,-3.48,100.0,0.566,0.009
2020-07-16 11:00:00,0.7877,81.33303,674179.4,-655892.4,30.0,1013.3,0.65,-3.11,100.0,0.616,0.012
2020-07-16 12:00:00,0.77602,81.33087,674214.3,-656193.9,30.0,1013.3,1.08,-2.88,100.0,0.641,0.017
2020-07-16 13:00:00,0.76546,81.32878,674256.5,-656477.1,30.0,1013.2,1.48,-2.89,100.0,0.593,0.019
2020-07-16 14:00:00,0.75737,81.32668,674327.6,-656731.9,30.0,1013.2,1.6,-3.01,100.0,0.565,0.02
2020-07-16 15:00:00,0.75207,81.32404,674472.5,-656994.6,30.0,1012.8,1.56,-2.99,100.0,0.46,0.021
2020-07-16 16:00:00,0.74925,81.32086,674688.2,-657269.4,30.0,1012.8,1.62,-2.78,100.0,0.305,0.012
2020-07-16 17:00:00,0.74864,81.3171,674975.3,-657563.0,30.0,1012.2,2.0,-2.76,100.0,0.307,0.006
2020-07-16 18:00:00,0.74801,81.31308,675281.5,-657875.7,30.0,1012.3,2.27,-2.84,100.0,0.337,0.003
2020-07-16 19:00:00,0.74651,81.30895,675586.6,-658207.5,30.0,1012.0,2.39,-2.92,100.0,0.41,0.003
2020-07-16 20:00:00,0.74315,81.30503,675853.1,-658544.6,30.0,1012.1,2.5,-2.61,100.0,0.479,0.006
2020-07-16 21:00:00,0.7386,81.30162,676067.0,-658857.5,30.0,1011.7,2.8,-2.16,100.0,0.478,0.013
2020-07-16 22:00:00,0.7338,81.29895,676220.3,-659117.5,30.0,1011.7,2.24,-2.69,100.0,0.517,0.022
2020-07-16 23:00:00,0.73023,81.297,676331.7,-659308.1,30.0,1011.7,2.42,-2.64,100.0,0.513,0.029
2020-07-17 00:00:00,0.72891,81.29563,676423.4,-659428.0,30.0,1011.7,2.51,-2.67,100.0,0.425,0.028
2020-07-17 01:00:00,0.7311,81.29445,676540.6,-659491.8,30.0,1011.6,2.4,-2.69,100.0,0.364,0.024
2020-07-17 02:00:00,0.73611,81.2929,676719.1,-659550.3,30.0,1011.5,2.42,-2.7,100.0,0.303,0.022
2020-07-17 03:00:00,0.74342,81.29076,676969.8,-659626.4,30.0,1011.6,2.27,-2.54,100.0,0.248,0.019
2020-07-17 04:00:00,0.75108,81.28778,677290.3,-659762.2,30.0,1011.4,2.3,-2.36,100.0,0.248,0.02
2020-07-17 05:00:00,0.75824,81.28422,677650.6,-659948.0,30.0,1011.3,2.24,-2.1,100.0,0.303,0.017
2020-07-17 06:00:00,0.76435,81.28019,678035.9,-660182.5,30.0,1011.7,2.27,-1.94,100.0,0.412,0.018
2020-07-17 07:00:00,0.76746,81.27586,678409.8,-660474.7,30.0,1012.1,2.45,-1.82,100.0,0.465,0.017
2020-07-17 08:00:00,0.76815,81.27165,678746.6,-660786.6,30.0,1012.3,2.6,-1.78,100.0,0.437,0.015
2020-07-17 09:00:00,0.76584,81.26786,679015.7,-661102.1,30.0,1012.7,2.64,-1.64,100.0,0.323,0.009
2020-07-17 10:00:00,0.76145,81.26483,679201.1,-661383.9,30.0,1013.0,1.93,-2.22,100.0,0.318,0.007
2020-07-17 11:00:00,0.75603,81.26242,679326.7,-661631.5,30.0,1013.3,1.85,-2.12,100.0,0.266,0.004
2020-07-17 12:00:00,0.74943,81.26025,679419.9,-661874.7,30.0,1013.2,1.79,-2.28,100.0,0.208,0.002
2020-07-17 13:00:00,0.74353,81.25849,679489.1,-662078.6,30.0,1013.4,1.95,-2.3,100.0,0.175,0.001
2020-07-17 14:00:00,0.73998,81.25675,679583.9,-662252.9,30.0,1013.6,1.89,-2.36,100.0,0.151,0.001
2020-07-17 15:00:00,0.73785,81.25463,679724.3,-662439.2,30.0,1013.5,1.68,-2.28,99.7,0.117,0.001
2020-07-17 16:00:00,0.73756,81.25172,679947.8,-662663.6,30.0,1014.0,1.18,-1.97,99.7,0.076,0.0
2020-07-17 17:00:00,0.73728,81.24809,680227.7,-662942.8,30.0,1013.7,1.19,-1.98,100.0,0.053,0.0
2020-07-17 18:00:00,0.73568,81.24406,680524.0,-663268.7,30.0,1013.9,1.26,-1.92,99.9,0.04,0.0
2020-07-17 19:00:00,0.73296,81.23998,680810.9,-663611.5,30.0,1013.9,1.33,-2.07,100.0,0.045,0.0
2020-07-17 20:00:00,0.7287,81.23621,681055.2,-663948.2,30.0,1014.3,1.17,-2.34,99.1,0.054,0.0
2020-07-17 21:00:00,0.72418,81.23314,681242.4,-664235.6,30.0,1014.5,0.97,-2.43,99.3,0.059,0.0
2020-07-17 22:00:00,0.72127,81.23107,681370.5,-664428.0,30.0,1014.5,0.94,-2.19,94.0,0.064,0.0
2020-07-17 23:00:00,0.72119,81.22994,681457.3,-664514.3,30.0,1014.8,0.52,-1.89,90.7,0.065,0.0
2020-07-18 00:00:00,0.72442,81.22948,681530.6,-664511.1,30.0,1014.5,0.28,-1.78,91.6,0.058,0.0
2020-07-18 01:00:00,0.73142,81.22917,681636.0,-664451.3,30.0,1014.3,0.11,-1.71,92.3,0.041,0.0
2020-07-18 02:00:00,0.74141,81.22849,681804.7,-664384.0,30.0,1014.1,0.07,-1.55,84.5,0.028,0.0
2020-07-18 03:00:00,0.75191,81.2272,682027.7,-664357.5,30.0,1014.3,0.05,-1.56,81.7,0.027,0.0
2020-07-18 04:00:00,0.76154,81.22504,682307.7,-664406.8,30.0,1014.2,-0.04,-1.8,79.9,0.034,0.0
2020-07-18 05:00:00,0.76857,81.22219,682611.5,-664539.6,30.0,1014.0,-0.26,-2.09,93.5,0.052,0.0
2020-07-18 06:00:00,0.77189,81.21885,682911.3,-664754.3,30.0,1013.9,-0.66,-2.26,92.2,0.062,0.0
2020-07-18 07:00:00,0.7716,81.21536,683179.6,-665022.4,30.0,1014.0,-1.04,-2.13,96.3,0.062,0.0
2020-07-18 08:00:00,0.76828,81.2119,683411.2,-665325.0,30.0,1013.8,-1.39,-1.99,97.0,0.049,0.0
2020-07-18 09:00:00,0.76315,81.20861,683608.4,-665636.2,30.0,1013.9,-1.13,-1.99,97.7,0.024,0.0
2020-07-18 10:00:00,0.75544,81.20589,683731.5,-665935.1,30.0,1013.2,-0.78,-2.38,100.0,0.017,0.0
2020-07-18 11:00:00,0.74711,81.20378,683799.4,-666195.1,30.0,1013.1,-0.64,-3.22,100.0,0.033,0.0
2020-07-18 12:00:00,0.73406,81.20188,683795.9,-666495.4,30.0,1013.2,-0.93,-3.78,100.0,0.055,0.0
2020-07-18 13:00:00,0.72339,81.20006,683813.7,-666761.1,30.0,1012.9,-1.09,-4.18,100.0,0.071,0.0
2020-07-18 14:00:00,0.70695,81.19794,683787.6,-667118.4,30.0,1012.7,-0.96,-4.44,100.0,0.077,0.0
2020-07-18 15:00:00,0.68784,81.19517,683780.6,-667557.0,30.0,1012.4,-0.94,-4.57,100.0,0.078,0.0
2020-07-18 16:00:00,0.66991,81.19178,683836.5,-668029.7,30.0,1012.3,-1.12,-4.63,100.0,0.076,0.0
2020-07-18 17:00:00,0.65131,81.18787,683924.2,-668549.2,30.0,1011.9,-1.18,-4.62,100.0,0.079,0.0
2020-07-18 18:00:00,0.63238,81.18351,684042.5,-669107.1,30.0,1011.6,-1.24,-4.61,100.0,0.086,0.0
2020-07-18 19:00:00,0.61335,81.17904,684168.3,-669675.0,30.0,1011.7,-1.06,-4.7,100.0,0.082,0.0
2020-07-18 20:00:00,0.59559,81.17469,684299.6,-670218.7,30.0,1011.4,-0.74,-4.72,100.0,0.083,0.0
2020-07-18 21:00:00,0.5805,81.17077,684428.0,-670697.9,30.0,1011.4,-0.46,-4.83,100.0,0.09,0.0
2020-07-18 22:00:00,0.56776,81.16735,684544.4,-671110.4,30.0,1011.3,-1.06,-4.94,100.0,0.102,0.0
2020-07-18 23:00:00,0.55806,81.16457,684647.3,-671438.6,30.0,1011.3,-1.05,-4.97,100.0,0.147,0.0
2020-07-19 00:00:00,0.55162,81.16241,684739.9,-671680.4,30.0,1011.4,-1.07,-5.07,100.0,0.205,0.0
2020-07-19 01:00:00,0.5475,81.16064,684829.4,-671864.8,30.0,1011.5,-1.23,-5.12,100.0,0.216,0.0
2020-07-19 02:00:00,0.54524,81.159,684930.4,-672017.1,30.0,1011.0,-1.43,-5.08,100.0,0.206,0.0
2020-07-19 03:00:00,0.54408,81.15725,685052.8,-672164.2,30.0,1011.0,-1.64,-4.74,100.0,0.193,0.0
2020-07-19 04:00:00,0.54322,81.1552,685202.1,-672330.9,30.0,1011.0,-1.85,-4.37,100.0,0.191,0.0
2020-07-19 05:00:00,0.5423,81.15261,685392.5,-672539.5,30.0,1011.1,-1.86,-4.06,100.0,0.202,0.0
2020-07-19 06:00:00,0.53998,81.1494,685615.3,-672812.6,30.0,1011.2,-1.64,-3.92,99.9,0.226,0.0
2020-07-19 07:00:00,0.53513,81.14562,685852.2,-673159.0,30.0,1011.1,-1.15,-4.1,100.0,0.237,0.0
2020-07-19 08:00:00,0.52813,81.14157,686084.9,-673551.9,30.0,1011.3,-0.85,-4.41,99.9,0.252,0.0
2020-07-19 09:00:00,0.5193,81.13761,686288.8,-673959.9,30.0,1011.7,-0.88,-4.73,100.0,0.285,0.0
2020-07-19 10:00:00,0.50737,81.13367,686454.7,-674403.7,30.0,1012.1,-1.32,-4.56,100.0,0.285,0.001
2020-07-19 11:00:00,0.49367,81.13011,686569.5,-674839.2,30.0,1011.9,-1.12,-4.36,100.0,0.262,0.001
2020-07-19 12:00:00,0.47788,81.1269,686632.9,-675273.5,30.0,1012.3,-1.01,-4.25,100.0,0.232,0.002
2020-07-19 13:00:00,0.46183,81.12389,686677.6,-675696.0,30.0,1012.3,-0.91,-4.22,100.0,0.233,0.003
2020-07-19 14:00:00,0.44563,81.12097,686713.3,-676113.5,30.0,1012.4,-0.74,-4.28,100.0,0.235,0.005
2020-07-19 15:00:00,0.43047,81.11825,686745.3,-676502.8,30.0,1012.5,-0.51,-4.32,100.0,0.229,0.006
2020-07-19 16:00:00,0.41547,81.1152,686804.8,-676915.9,30.0,1012.5,-0.32,-4.33,100.0,0.222,0.007
2020-07-19 17:00:00,0.39929,81.11157,686895.1,-677387.5,30.0,1012.7,-0.23,-4.26,100.0,0.179,0.007
2020-07-19 18:00:00,0.38585,81.10753,687050.1,-677858.1,30.0,1012.6,-0.01,-4.09,100.0,0.133,0.007
2020-07-19 19:00:00,0.37533,81.1031,687269.1,-678323.4,30.0,1013.0,0.35,-4.0,100.0,0.082,0.005
2020-07-19 20:00:00,0.36796,81.09847,687540.9,-678766.2,30.0,1013.1,0.67,-4.05,100.0,0.054,0.004
2020-07-19 21:00:00,0.36427,81.09399,687844.5,-679153.4,30.0,1013.4,0.92,-4.14,100.0,0.062,0.005
2020-07-19 22:00:00,0.36419,81.09005,688149.3,-679456.2,30.0,1013.3,0.67,-4.36,100.0,0.156,0.01
2020-07-19 23:00:00,0.36768,81.08679,688443.0,-679663.4,30.0,1013.7,0.54,-4.06,100.0,0.222,0.016
2020-07-20 00:00:00,0.37525,81.08433,688723.7,-679760.9,30.0,1013.8,0.77,-3.74,100.0,0.238,0.019
2020-07-20 01:00:00,0.38759,81.08246,689015.3,-679755.8,30.0,1013.8,1.14,-3.5,100.0,0.227,0.02
2020-07-20 02:00:00,0.40427,81.08085,689338.1,-679678.4,30.0,1013.9,1.44,-3.45,100.0,0.201,0.019
2020-07-20 03:00:00,0.42365,81.07904,689708.3,-679583.4,30.0,1013.9,1.52,-3.57,100.0,0.184,0.024
2020-07-20 04:00:00,0.44395,81.07677,690125.2,-679512.4,30.0,1013.9,1.51,-3.71,100.0,0.15,0.025
2020-07-20 05:00:00,0.46365,81.07388,690583.0,-679495.8,30.0,1013.8,1.5,-3.67,100.0,0.106,0.02
2020-07-20 06:00:00,0.48028,81.07023,691064.2,-679574.5,30.0,1013.6,1.6,-3.44,100.0,0.083,0.015
2020-07-20 07:00:00,0.49302,81.06586,691554.7,-679754.5,30.0,1014.1,1.72,-3.16,100.0,0.084,0.013
2020-07-20 08:00:00,0.5022,81.06089,692049.8,-680023.2,30.0,1014.2,1.84,-3.15,100.0,0.141,0.015
2020-07-20 09:00:00,0.50734,81.05542,692535.7,-680378.6,30.0,1014.8,2.04,-2.94,100.0,0.181,0.021
2020-07-20 10:00:00,0.51028,81.05067,692940.4,-680706.3,30.0,1014.6,1.56,-2.89,100.0,0.136,0.026
2020-07-20 11:00:00,0.51183,81.04698,693245.1,-680968.7,30.0,1014.8,1.63,-2.89,100.0,0.093,0.024
2020-07-20 12:00:00,0.51245,81.04326,693542.3,-681245.8,30.0,1014.9,1.73,-2.89,100.0,0.075,0.02
2020-07-20 13:00:00,0.51321,81.04006,693799.6,-681480.6,30.0,1015.2,1.75,-2.59,100.0,0.094,0.019
2020-07-20 14:00:00,0.5115,81.03694,694021.8,-681739.6,30.0,1014.9,1.93,-1.81,100.0,0.116,0.02
2020-07-20 15:00:00,0.50913,81.03411,694213.4,-681984.3,30.0,1015.1,2.38,-1.36,100.0,0.099,0.015
2020-07-20 16:00:00,0.506,81.03113,694407.9,-682249.8,30.0,1015.0,2.67,-1.29,100.0,0.071,0.012
2020-07-20 17:00:00,0.50298,81.02768,694640.6,-682550.5,30.0,1014.9,2.91,-1.54,100.0,0.062,0.008
2020-07-20 18:00:00,0.50309,81.02295,695009.0,-682909.7,30.0,1015.0,2.97,-1.68,100.0,0.064,0.009
2020-07-20 19:00:00,0.5054,81.01741,695467.0,-683304.7,30.0,1015.0,2.92,-1.64,100.0,0.081,0.009
2020-07-20 20:00:00,0.50653,81.01108,695973.1,-683774.9,30.0,1015.0,2.85,-1.34,100.0,0.082,0.01
2020-07-20 21:00:00,0.50697,81.00417,696515.3,-684297.2,30.0,1015.0,2.84,-1.02,100.0,0.068,0.012
2020-07-20 22:00:00,0.51214,80.99826,697036.3,-684685.5,30.0,1015.4,3.03,0.22,100.0,0.058,0.014
2020-07-20 23:00:00,0.52599,80.99335,697584.0,-684892.1,30.0,1014.9,3.42,-0.2,99.0,0.057,0.015
2020-07-21 00:00:00,0.54591,80.98927,698139.2,-684960.8,30.0,1014.8,3.43,-0.42,100.0,0.043,0.008
2020-07-21 01:00:00,0.57042,80.98529,698741.6,-684965.3,30.0,1014.9,3.35,-0.6,100.0,0.043,0.005
2020-07-21 02:00:00,0.59021,80.98264,699184.9,-684926.5,30.0,1014.7,3.24,-0.7,99.7,0.046,0.004
2020-07-21 03:00:00,0.61431,80.98052,699637.8,-684793.7,30.0,1014.5,3.06,-0.68,100.0,0.054,0.003
2020-07-21 04:00:00,0.63749,80.97779,700127.3,-684718.4,30.0,1014.5,2.93,-0.57,99.8,0.057,0.004
2020-07-21 05:00:00,0.65829,80.97438,700642.2,-684724.4,30.0,1014.3,3.06,-0.5,100.0,0.058,0.002
2020-07-21 06:00:00,0.67381,80.96927,701225.3,-684923.2,30.0,1014.2,3.32,-0.4,96.8,0.061,0.001
2020-07-21 07:00:00,0.67945,80.96391,701710.6,-685262.2,30.0,1014.4,3.74,-0.53,100.0,0.068,0.001
2020-07-21 08:00:00,0.67934,80.95728,702226.8,-685768.8,30.0,1014.5,4.09,-0.52,100.0,0.082,0.0
2020-07-21 09:00:00,0.67293,80.9499,702724.9,-686409.0,30.0,1014.9,4.3,-0.95,100.0,0.072,0.002
2020-07-21 10:00:00,0.6641,80.94244,703200.7,-687085.5,30.0,1014.4,3.55,-0.85,100.0,0.118,0.001
2020-07-21 11:00:00,0.65114,80.93497,703627.7,-687813.9,30.0,1014.4,3.7,-0.38,100.0,0.13,0.003
2020-07-21 12:00:00,0.63388,80.92759,703995.2,-688587.9,30.0,1014.3,3.87,-0.1,100.0,0.12,0.004
2020-07-21 13:00:00,0.61686,80.92051,704342.3,-689337.0,30.0,1014.3,3.77,0.21,99.7,0.073,0.002
2020-07-21 14:00:00,0.60177,80.91408,704661.0,-690012.3,30.0,1014.0,4.35,-0.15,100.0,0.054,0.0
2020-07-21 15:00:00,0.58817,80.90854,704928.8,-690602.4,30.0,1013.9,3.96,0.19,95.2,0.056,0.0
2020-07-21 16:00:00,0.57657,80.90418,705128.4,-691077.9,30.0,1014.2,3.57,0.65,92.7,0.064,0.001
2020-07-21 17:00:00,0.56745,80.89949,705383.3,-691547.8,30.0,1014.0,3.45,1.19,97.2,0.082,0.003
2020-07-21 18:00:00,0.56015,80.89392,705728.8,-692062.9,30.0,1013.9,3.72,1.31,98.0,0.095,0.004
2020-07-21 19:00:00,0.55554,80.88728,706189.6,-692626.2,30.0,1014.1,3.96,1.42,98.5,0.108,0.006
2020-07-21 20:00:00,0.55505,80.87974,706770.3,-693207.5,30.0,1013.9,3.98,1.72,99.8,0.147,0.009
2020-07-21 21:00:00,0.55816,80.87144,707453.9,-693802.8,30.0,1014.2,3.97,1.96,99.9,0.169,0.012
2020-07-21 22:00:00,0.56299,80.86288,708178.1,-694395.9,30.0,1014.0,4.59,2.04,99.6,0.149,0.012
2020-07-21 23:00:00,0.5673,80.85499,708844.8,-694945.0,30.0,1014.1,4.81,1.73,100.0,0.176,0.017
2020-07-22 00:00:00,0.57164,80.84772,709463.3,-695446.1,30.0,1014.0,4.84,1.42,99.0,0.126,0.013
