datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-11-03 04:00:00,-34.02015,65.26004,518206.8,-2670956.7,30.0,,,,,,
2020-11-03 05:00:00,-34.025,65.25836,518016.7,-2671187.2,30.0,,,,,,
2020-11-03 06:00:00,-34.02699,65.25675,517958.6,-2671384.7,30.0,,,,,,
2020-11-03 07:00:00,-34.03301,65.25566,517701.7,-2671560.1,30.0,,,,,,
2020-11-03 08:00:00,-34.03987,65.25411,517415.2,-2671793.9,30.0,,,,,,
2020-11-03 09:00:00,-34.04252,65.25403,517293.0,-2671827.1,30.0,,,,,,
2020-11-03 10:00:00,-34.04435,65.25601,517165.3,-2671623.2,30.0,,,,,,
2020-11-03 11:00:00,-34.04544,65.25869,517056.5,-2671335.2,30.5,,,,,,
2020-11-03 12:00:00,-34.04662,65.25999,516973.6,-2671201.3,29.5,,,,,,
2020-11-03 13:00:00,-34.05062,65.26254,516732.2,-2670953.7,30.0,,,,,,
2020-11-03 14:00:00,-34.05426,65.26806,516443.8,-2670372.2,30.0,,,,,,
2020-11-03 15:00:00,-34.05812,65.27456,516123.9,-2669683.4,30.0,,,,,,
2020-11-03 16:00:00,-34.06423,65.2816,515688.1,-2668955.1,30.0,,,,,,
2020-11-03 17:00:00,-34.0794,65.2898,514805.1,-2668179.0,30.0,,,,,,
2020-11-03 18:00:00,-34.09513,65.30039,513845.9,-2667142.0,30.0,,,,,,
2020-11-03 19:00:00,-34.10954,65.31337,512897.2,-2665827.2,30.0,,,,,,
2020-11-03 20:00:00,-34.12209,65.32944,511969.6,-2664151.4,30.0,,,,,,
2020-11-03 21:00:00,-34.13523,65.34663,510991.3,-2662355.8,30.0,,,,,,
2020-11-03 22:00:00,-34.13864,65.36632,510412.7,-2660195.4,30.0,,,,,,
2020-11-03 23:00:00,-34.12693,65.38588,510538.2,-2657915.0,30.0,,,,,,
2020-11-04 00:00:00,-34.10212,65.40247,511333.7,-2655848.4,30.0,,,,,,
2020-11-04 01:00:00,-34.07147,65.41711,512440.2,-2653946.6,30.0,,,,,,
2020-11-04 02:00:00,-34.03347,65.42768,513972.7,-2652430.5,30.0,,,,,,
2020-11-04 03:00:00,-33.99814,65.43234,515507.1,-2651594.6,30.0,,,,,,
2020-11-04 04:00:00,-33.97043,65.43211,516794.8,-2651371.2,30.0,,,,,,
2020-11-04 05:00:00,-33.9477,65.42937,517906.0,-2651470.5,30.0,,,,,,
2020-11-04 06:00:00,-33.9231,65.42621,519113.0,-2651599.0,30.0,,,,,,
2020-11-04 07:00:00,-33.89562,65.42515,520407.6,-2651466.9,30.0,,,,,,
2020-11-04 08:00:00,-33.86987,65.42407,521622.8,-2651353.4,30.0,,,,,,
2020-11-04 09:00:00,-33.84459,65.42381,522798.4,-2651151.6,30.0,,,,,,
2020-11-04 10:00:00,-33.81995,65.42746,523858.3,-2650521.4,30.0,,,,,,
2020-11-04 11:00:00,-33.79164,65.43398,525024.1,-2649537.1,30.0,,,,,,
2020-11-04 12:00:00,-33.76193,65.44088,526245.9,-2648498.6,30.0,,,,,,
2020-11-04 13:00:00,-33.72925,65.44879,527581.4,-2647318.6,30.0,,,,,,
2020-11-04 14:00:00,-33.68902,65.4536,529333.1,-2646413.6,30.0,,,,,,
2020-11-04 15:00:00,-33.64861,65.45658,531133.2,-2645708.8,30.0,,,,,,
2020-11-04 16:00:00,-33.61445,65.4599,532636.2,-2645023.4,30.0,,,,,,
2020-11-04 17:00:00,-33.57666,65.46422,534283.8,-2644191.6,30.0,,,,,,
2020-11-04 18:00:00,-33.54401,65.47153,535625.7,-2643075.3,30.0,,,,,,
2020-11-04 19:00:00,-33.52778,65.47665,536259.4,-2642355.1,30.0,,,,,,
2020-11-04 20:00:00,-33.51258,65.47984,536888.2,-2641859.7,30.0,,,,,,
2020-11-04 21:00:00,-33.49647,65.48134,537597.2,-2641542.1,30.0,,,,,,
2020-11-04 22:00:00,-33.47764,65.48494,538383.8,-2640965.1,30.0,,,,,,
2020-11-04 23:00:00,-33.45718,65.48843,539247.7,-2640385.7,30.0,,,,,,
2020-11-05 00:00:00,-33.43517,65.49438,540127.1,-2639518.3,30.0,,,,,,
2020-11-05 01:00:00,-33.41203,65.50129,541035.6,-2638533.4,30.0,,,,,,
2020-11-05 02:00:00,-33.38926,65.5093,541902.1,-2637430.2,30.0,,,,,,
2020-11-05 03:00:00,-33.36904,65.51932,542603.6,-2636126.9,30.0,,,,,,
2020-11-05 04:00:00,-33.35195,65.53021,543141.2,-2634758.0,30.0,,,,,,
2020-11-05 05:00:00,-33.33912,65.54051,543495.7,-2633493.9,30.0,,,,,,
2020-11-05 06:00:00,-33.33362,65.54611,543620.1,-2632820.3,30.0,,,,,,
2020-11-05 07:00:00,-33.34149,65.54426,543300.6,-2633100.1,30.0,,,,,,
2020-11-05 08:00:00,-33.35828,65.53903,542648.3,-2633839.3,30.0,,,,,,
2020-11-05 09:00:00,-33.38506,65.53409,541529.9,-2634640.7,30.0,,,,,,
2020-11-05 10:00:00,-33.42469,65.52543,539904.3,-2635974.8,30.0,,,,,,
2020-11-05 11:00:00,-33.46515,65.51137,538361.4,-2637916.1,30.0,,,,,,
2020-11-05 12:00:00,-33.50862,65.49383,536755.1,-2640269.1,30.0,,,,,,
2020-11-05 13:00:00,-33.5647,65.47215,534657.5,-2643200.5,30.0,,,,,,
2020-11-05 14:00:00,-33.617,65.45482,532631.9,-2645610.5,30.0,,,,,,
2020-11-05 15:00:00,-33.65987,65.43922,530999.6,-2647740.8,30.0,,,,,,
2020-11-05 16:00:00,-33.69246,65.42277,529859.1,-2649870.1,30.0,,,,,,
2020-11-05 17:00:00,-33.70801,65.40873,529451.2,-2651573.4,30.0,,,,,,
2020-11-05 18:00:00,-33.70597,65.39965,529746.7,-2652562.8,30.0,,,,,,
2020-11-05 19:00:00,-33.69854,65.39866,530112.8,-2652603.6,30.0,,,,,,
2020-11-05 20:00:00,-33.67848,65.40443,530912.9,-2651776.8,30.5,,,,,,
2020-11-05 21:00:00,-33.65132,65.41292,531980.9,-2650583.0,29.5,,,,,,
2020-11-05 22:00:00,-33.62526,65.42063,533014.5,-2649484.3,30.0,,,,,,
2020-11-05 23:00:00,-33.60483,65.42868,533778.8,-2648399.5,30.5,,,,,,
2020-11-06 00:00:00,-33.58634,65.43609,534467.1,-2647404.6,29.5,,,,,,
2020-11-06 01:00:00,-33.56918,65.44045,535162.0,-2646760.2,30.0,,,,,,
2020-11-06 02:00:00,-33.55471,65.44448,535740.3,-2646178.2,30.5,,,,,,
2020-11-06 03:00:00,-33.54259,65.44918,536194.5,-2645543.3,29.5,,,,,,
2020-11-06 04:00:00,-33.53849,65.45189,536322.5,-2645204.0,30.0,,,,,,
2020-11-06 05:00:00,-33.54135,65.45332,536158.4,-2645072.0,30.5,,,,,,
2020-11-06 06:00:00,-33.54957,65.4541,535761.2,-2645062.6,29.5,,,,,,
2020-11-06 07:00:00,-33.56003,65.45396,535281.2,-2645175.1,30.0,,,,,,
2020-11-06 08:00:00,-33.56901,65.45107,534931.9,-2645580.5,30.5,,,,,,
2020-11-06 09:00:00,-33.58039,65.44419,534560.4,-2646450.0,29.5,,,,,,
2020-11-06 10:00:00,-33.59133,65.43142,534341.5,-2647969.6,30.0,,,,,,
2020-11-06 11:00:00,-33.6023,65.41284,534250.4,-2650134.9,30.5,,,,,,
2020-11-06 12:00:00,-33.6188,65.39376,533913.6,-2652407.6,29.5,,,,,,
2020-11-06 13:00:00,-33.62612,65.37621,533967.1,-2654425.3,30.0,,,,,,
2020-11-06 14:00:00,-33.62843,65.35419,534351.9,-2656892.2,30.0,,,,,,
2020-11-06 15:00:00,-33.63139,65.33079,534737.1,-2659519.2,30.0,,,,,,
2020-11-06 16:00:00,-33.6407,65.31128,534740.1,-2661772.7,30.0,,,,,,
2020-11-06 17:00:00,-33.65275,65.29307,534586.6,-2663908.9,30.0,,,,,,
2020-11-06 18:00:00,-33.66127,65.27632,534563.3,-2665849.5,30.0,,,,,,
2020-11-06 19:00:00,-33.67075,65.26185,534444.7,-2667546.0,30.0,,,,,,
2020-11-06 20:00:00,-33.68062,65.25138,534217.9,-2668800.8,30.0,,,,,,
2020-11-06 21:00:00,-33.69059,65.24499,533895.3,-2669603.8,30.0,,,,,,
2020-11-06 22:00:00,-33.69948,65.24024,533586.7,-2670215.0,30.0,,,,,,
2020-11-06 23:00:00,-33.70612,65.23654,533359.5,-2670687.9,30.0,,,,,,
2020-11-07 00:00:00,-33.70433,65.23978,533371.1,-2670310.9,30.0,,,,,,
2020-11-07 01:00:00,-33.69319,65.24324,533813.5,-2669823.1,30.0,,,,,,
2020-11-07 02:00:00,-33.6888,65.24624,533951.2,-2669449.1,30.0,,,,,,
2020-11-07 03:00:00,-33.69203,65.24835,533753.8,-2669244.3,30.0,,,,,,
2020-11-07 04:00:00,-33.70553,65.24709,533152.9,-2669509.7,30.0,,,,,,
2020-11-07 05:00:00,-33.72656,65.24213,532283.1,-2670257.2,30.0,,,,,,
2020-11-07 06:00:00,-33.75426,65.23485,531152.6,-2671323.0,30.5,,,,,,
2020-11-07 07:00:00,-33.78397,65.224,530006.7,-2672804.4,29.5,,,,,,
2020-11-07 08:00:00,-33.80255,65.21887,529253.1,-2673547.1,30.0,,,,,,
2020-11-07 09:00:00,-33.81738,65.21383,528671.6,-2674244.2,30.0,,,,,,
2020-11-07 10:00:00,-33.83473,65.20705,528010.3,-2675157.7,30.0,,,,,,
2020-11-07 11:00:00,-33.85014,65.20211,527399.2,-2675849.0,30.0,,,,,,
2020-11-07 12:00:00,-33.866,65.19811,526746.3,-2676440.2,30.0,,,,,,
2020-11-07 13:00:00,-33.89541,65.18584,525640.2,-2678075.3,30.0,,,,,,
2020-11-07 14:00:00,-33.92721,65.16946,524510.5,-2680188.2,30.0,,,,,,
2020-11-07 15:00:00,-33.95655,65.15455,523461.6,-2682115.9,30.0,,,,,,
2020-11-07 16:00:00,-33.97723,65.14109,522785.3,-2683803.0,30.0,,,,,,
2020-11-07 17:00:00,-33.98913,65.13165,522432.4,-2684962.0,30.0,,,,,,
2020-11-07 18:00:00,-33.99485,65.12494,522309.5,-2685760.9,30.0,,,,,,
2020-11-07 19:00:00,-33.99453,65.12188,522391.0,-2686098.8,30.0,,,,,,
2020-11-07 20:00:00,-33.99096,65.12109,522575.3,-2686153.5,30.0,,,,,,
2020-11-07 21:00:00,-33.98445,65.12241,522851.7,-2685947.7,30.0,,,,,,
2020-11-07 22:00:00,-33.97432,65.1256,523257.3,-2685500.2,30.0,,,,,,
2020-11-07 23:00:00,-33.9516,65.13064,524213.2,-2684732.0,30.0,,,,,,
2020-11-08 00:00:00,-33.92214,65.13561,525484.9,-2683908.5,30.0,,,,,,
2020-11-08 01:00:00,-33.89057,65.1407,526852.7,-2683052.2,30.0,,,,,,
2020-11-08 02:00:00,-33.85795,65.14335,528321.9,-2682456.7,30.0,,,,,,
2020-11-08 03:00:00,-33.8313,65.14612,529508.6,-2681903.1,30.0,,,,,,
2020-11-08 04:00:00,-33.81041,65.14837,530437.2,-2681459.4,30.0,,,,,,
2020-11-08 05:00:00,-33.80174,65.1483,530844.2,-2681387.6,30.0,,,,,,
2020-11-08 06:00:00,-33.80857,65.15107,530463.5,-2681142.2,30.0,,,,,,
2020-11-08 07:00:00,-33.82291,65.15507,529704.8,-2680829.8,30.0,,,,,,
2020-11-08 08:00:00,-33.83975,65.1595,528819.6,-2680492.9,30.5,,,,,,
2020-11-08 09:00:00,-33.85721,65.16691,527840.6,-2679829.6,29.5,,,,,,
2020-11-08 10:00:00,-33.87606,65.17394,526805.1,-2679221.4,30.0,,,,,,
2020-11-08 11:00:00,-33.9025,65.17885,525461.1,-2678917.3,30.0,,,,,,
2020-11-08 12:00:00,-33.93551,65.18019,523888.9,-2679071.1,30.0,,,,,,
2020-11-08 13:00:00,-33.97307,65.18408,522048.0,-2678980.7,30.0,,,,,,
2020-11-08 14:00:00,-34.01645,65.18603,519977.3,-2679158.7,30.5,,,,,,
2020-11-08 15:00:00,-34.06843,65.18634,517540.0,-2679595.0,29.5,,,,,,
2020-11-08 16:00:00,-34.11183,65.19311,515365.2,-2679232.6,30.0,,,,,,
2020-11-08 17:00:00,-34.14591,65.2044,513530.3,-2678280.9,30.0,,,,,,
2020-11-08 18:00:00,-34.17899,65.21652,511725.9,-2677228.1,30.0,,,,,,
2020-11-08 19:00:00,-34.20763,65.22825,510138.6,-2676177.2,30.0,,,,,,
2020-11-08 20:00:00,-34.23,65.23582,508933.7,-2675533.7,30.5,,,,,,
2020-11-08 21:00:00,-34.25726,65.23712,507632.9,-2675630.3,30.0,,,,,,
2020-11-08 22:00:00,-34.29195,65.23259,506108.3,-2676441.4,30.0,,,,,,
2020-11-08 23:00:00,-34.3215,65.24197,504531.2,-2675658.1,30.5,,,,,,
2020-11-09 00:00:00,-34.3506,65.25344,502931.8,-2674635.8,30.0,,,,,,
2020-11-09 01:00:00,-34.38178,65.26636,501206.3,-2673469.8,30.0,,,,,,
2020-11-09 02:00:00,-34.40701,65.2827,499688.7,-2671869.9,30.0,,,,,,
2020-11-09 03:00:00,-34.42346,65.30111,498538.8,-2669963.3,30.0,,,,,,
2020-11-09 04:00:00,-34.42999,65.31773,497888.6,-2668168.0,30.0,,,,,,
2020-11-09 05:00:00,-34.43201,65.32742,497593.4,-2667106.5,30.0,,,,,,
2020-11-09 06:00:00,-34.44429,65.33444,496876.1,-2666431.2,30.0,,,,,,
2020-11-09 07:00:00,-34.47314,65.34077,495402.2,-2665975.8,30.0,,,,,,
2020-11-09 08:00:00,-34.51389,65.34388,493441.6,-2665980.8,30.0,,,,,,
2020-11-09 09:00:00,-34.56119,65.3407,491306.4,-2666742.1,30.0,,,,,,
2020-11-09 10:00:00,-34.6146,65.33456,488945.4,-2667883.1,30.0,,,,,,
2020-11-09 11:00:00,-34.67344,65.32837,486331.2,-2669073.2,30.0,,,,,,
2020-11-09 12:00:00,-34.73313,65.32332,483652.4,-2670141.6,30.0,,,,,,
2020-11-09 13:00:00,-34.78309,65.31891,481412.6,-2671054.2,30.0,,,,,,
2020-11-09 14:00:00,-34.83242,65.31403,479210.0,-2672012.3,30.0,,,,,,
2020-11-09 15:00:00,-34.88551,65.30763,476861.6,-2673169.3,30.0,,,,,,
2020-11-09 16:00:00,-34.9374,65.29869,474617.2,-2674597.7,30.0,,,,,,
2020-11-09 17:00:00,-34.99208,65.28692,472296.4,-2676362.8,30.0,,,,,,
2020-11-09 18:00:00,-35.05057,65.26788,469936.8,-2678969.0,30.0,,,,,,
2020-11-09 19:00:00,-35.1132,65.24403,467472.1,-2682143.4,30.0,,,,,,
2020-11-09 20:00:00,-35.18289,65.2208,464658.2,-2685304.1,30.0,,,,,,
2020-11-09 21:00:00,-35.25848,65.19937,461526.1,-2688309.1,30.0,,,,,,
2020-11-09 22:00:00,-35.33197,65.18263,458396.5,-2690769.6,30.0,,,,,,
2020-11-09 23:00:00,-35.40929,65.16516,455095.2,-2693338.9,30.0,,,,,,
2020-11-10 00:00:00,-35.48495,65.15161,451792.2,-2695453.1,30.0,,,,,,
2020-11-10 01:00:00,-35.55693,65.14385,448549.8,-2696885.6,30.0,,,,,,
2020-11-10 02:00:00,-35.61873,65.14337,445649.7,-2697422.2,30.0,,,,,,
2020-11-10 03:00:00,-35.66594,65.14823,443337.1,-2697244.6,30.0,,,,,,
2020-11-10 04:00:00,-35.69975,65.15758,441574.4,-2696459.0,30.0,,,,,,
2020-11-10 05:00:00,-35.7205,65.16798,440407.7,-2695455.1,30.0,,,,,,
2020-11-10 06:00:00,-35.71991,65.17493,440308.2,-2694673.1,30.0,,,,,,
2020-11-10 07:00:00,-35.7238,65.17716,440084.3,-2694453.8,30.0,,,,,,
2020-11-10 08:00:00,-35.73708,65.17823,439440.3,-2694436.2,30.0,,,,,,
2020-11-10 09:00:00,-35.75853,65.17813,438433.7,-2694611.9,30.0,,,,,,
2020-11-10 10:00:00,-35.78032,65.18014,437372.0,-2694553.2,30.0,,,,,,
2020-11-10 11:00:00,-35.80835,65.18121,436034.6,-2694647.2,30.0,,,,,,
2020-11-10 12:00:00,-35.85006,65.18005,434093.6,-2695093.8,30.0,,,,,,
2020-11-10 13:00:00,-35.8923,65.18451,432026.7,-2694913.4,30.0,,,,,,
2020-11-10 14:00:00,-35.9339,65.19472,429887.7,-2694083.6,30.0,,,,,,
2020-11-10 15:00:00,-35.96966,65.20308,428057.2,-2693416.0,30.0,,,,,,
2020-11-10 16:00:00,-35.99634,65.20268,426809.9,-2693659.3,30.0,,,,,,
2020-11-10 17:00:00,-36.01626,65.19729,425968.9,-2694410.9,30.0,,,,,,
2020-11-10 18:00:00,-36.03341,65.19153,425264.3,-2695183.7,30.0,,,,,,
2020-11-10 19:00:00,-36.05564,65.1829,424370.4,-2696314.5,30.0,,,,,,
2020-11-10 20:00:00,-36.08448,65.1762,423130.9,-2697277.8,30.0,,,,,,
2020-11-10 21:00:00,-36.11826,65.17023,421645.4,-2698195.7,30.0,,,,,,
2020-11-10 22:00:00,-36.15218,65.16298,420174.5,-2699257.7,30.0,,,,,,
2020-11-10 23:00:00,-36.18888,65.15466,418589.8,-2700457.6,30.0,,,,,,
2020-11-11 00:00:00,-36.22903,65.14768,416818.1,-2701532.6,30.0,,,,,,
2020-11-11 01:00:00,-36.27232,65.14042,414901.6,-2702660.3,30.0,,,,,,
2020-11-11 02:00:00,-36.32597,65.13268,412503.0,-2703915.8,30.0,,,,,,
2020-11-11 03:00:00,-36.38097,65.12997,409953.5,-2704614.5,30.0,,,,,,
2020-11-11 04:00:00,-36.43878,65.12665,407280.3,-2705398.7,30.0,,,,,,
2020-11-11 05:00:00,-36.49407,65.12689,404665.3,-2705762.9,30.0,,,,,,
2020-11-11 06:00:00,-36.5495,65.12774,402033.3,-2706058.0,30.0,,,,,,
2020-11-11 07:00:00,-36.59959,65.12874,399651.1,-2706297.0,30.0,,,,,,
2020-11-11 08:00:00,-36.63893,65.12695,397822.1,-2706770.6,30.0,,,,,,
2020-11-11 09:00:00,-36.68362,65.12269,395780.4,-2707558.1,30.0,,,,,,
2020-11-11 10:00:00,-36.73538,65.11752,393418.8,-2708494.6,30.0,,,,,,
2020-11-11 11:00:00,-36.79192,65.11592,390771.7,-2709061.9,30.0,,,,,,
2020-11-11 12:00:00,-36.85144,65.11404,387987.4,-2709676.9,30.0,,,,,,
2020-11-11 13:00:00,-36.91329,65.10908,385141.2,-2710650.9,30.0,,,,,,
2020-11-11 14:00:00,-36.97782,65.10191,382201.8,-2711888.7,30.0,,,,,,
2020-11-11 15:00:00,-37.03926,65.09524,379398.4,-2713045.8,30.0,,,,,,
2020-11-11 16:00:00,-37.09561,65.0906,376802.3,-2713939.2,30.0,,,,,,
2020-11-11 17:00:00,-37.14729,65.08692,374410.9,-2714690.8,30.0,,,,,,
2020-11-11 18:00:00,-37.19715,65.0836,372099.5,-2715388.6,30.0,,,,,,
2020-11-11 19:00:00,-37.23812,65.08256,370173.6,-2715770.9,30.0,,,,,,
2020-11-11 20:00:00,-37.27177,65.0819,368588.8,-2716061.9,30.0,,,,,,
2020-11-11 21:00:00,-37.29895,65.08078,367317.1,-2716362.5,30.0,,,,,,
2020-11-11 22:00:00,-37.32363,65.08051,366151.5,-2716550.8,30.0,,,,,,
2020-11-11 23:00:00,-37.34248,65.07782,365298.2,-2716973.3,30.0,,,,,,
2020-11-12 00:00:00,-37.36273,65.0757,364369.9,-2717340.9,30.0,,,,,,
2020-11-12 01:00:00,-37.38511,65.0748,363321.9,-2717583.9,30.0,,,,,,
2020-11-12 02:00:00,-37.40261,65.07215,362531.8,-2717992.7,30.0,,,,,,
2020-11-12 03:00:00,-37.41642,65.0663,361964.2,-2718737.3,30.0,,,,,,
2020-11-12 04:00:00,-37.43893,65.06661,360891.2,-2718845.1,30.0,,,,,,
2020-11-12 05:00:00,-37.4502,65.06744,360344.3,-2718822.4,30.0,,,,,,
2020-11-12 06:00:00,-37.45924,65.06734,359916.7,-2718890.3,30.0,,,,,,
2020-11-12 07:00:00,-37.4691,65.06648,359461.4,-2719048.7,30.0,,,,,,
2020-11-12 08:00:00,-37.47696,65.0671,359079.1,-2719028.9,30.0,,,,,,
2020-11-12 09:00:00,-37.47964,65.06873,358928.1,-2718861.7,30.0,,,,,,
2020-11-12 10:00:00,-37.47718,65.06887,359042.8,-2718831.1,30.0,,,,,,
2020-11-12 11:00:00,-37.47643,65.06727,359102.1,-2719006.0,30.0,,,,,,
2020-11-12 12:00:00,-37.47703,65.06573,359096.5,-2719183.0,30.0,,,,,,
2020-11-12 13:00:00,-37.48218,65.06643,358841.5,-2719136.3,30.0,,,,,,
2020-11-12 14:00:00,-37.49004,65.0668,358463.0,-2719144.4,30.0,,,,,,
2020-11-12 15:00:00,-37.49992,65.06702,357990.8,-2719181.6,30.0,,,,,,
2020-11-12 16:00:00,-37.50817,65.06752,357592.0,-2719176.3,30.0,,,,,,
2020-11-12 17:00:00,-37.51225,65.06903,357375.9,-2719032.8,30.0,,,,,,
2020-11-12 18:00:00,-37.51721,65.07111,357109.9,-2718829.8,30.0,,,,,,
2020-11-12 19:00:00,-37.52184,65.07267,356867.1,-2718682.6,30.0,,,,,,
2020-11-12 20:00:00,-37.51911,65.07432,356972.5,-2718479.8,30.0,,,,,,
2020-11-12 21:00:00,-37.51461,65.07557,357167.4,-2718311.3,30.0,,,,,,
2020-11-12 22:00:00,-37.51749,65.07441,357047.8,-2718459.6,30.0,,,,,,
2020-11-12 23:00:00,-37.51973,65.07388,356949.6,-2718533.7,30.0,,,,,,
2020-11-13 00:00:00,-37.52135,65.07511,356854.2,-2718405.6,30.0,,,,,,
2020-11-13 01:00:00,-37.52525,65.07502,356670.8,-2718440.2,30.0,,,,,,
2020-11-13 02:00:00,-37.53369,65.07435,356280.1,-2718567.2,30.0,,,,,,
2020-11-13 03:00:00,-37.54389,65.07298,355816.4,-2718785.5,30.0,,,,,,
2020-11-13 04:00:00,-37.55257,65.07292,355405.3,-2718845.5,30.0,,,,,,
2020-11-13 05:00:00,-37.55792,65.07392,355136.5,-2718766.1,30.0,,,,,,
2020-11-13 06:00:00,-37.56043,65.07349,355024.0,-2718830.6,30.0,,,,,,
2020-11-13 07:00:00,-37.55805,65.0723,355154.3,-2718949.3,30.0,,,,,,
2020-11-13 08:00:00,-37.55699,65.0695,355246.0,-2719257.6,30.0,,,,,,
2020-11-13 09:00:00,-37.55269,65.06622,355498.0,-2719600.5,30.0,,,,,,
2020-11-13 10:00:00,-37.54384,65.06286,355967.6,-2719923.0,30.0,,,,,,
2020-11-13 11:00:00,-37.53315,65.05912,356530.4,-2720276.8,30.0,,,,,,
2020-11-13 12:00:00,-37.51706,65.05667,357330.1,-2720452.0,30.0,,,,,,
2020-11-13 13:00:00,-37.5032,65.05429,358023.6,-2720633.2,30.0,,,,,,
2020-11-13 14:00:00,-37.49518,65.05257,358429.8,-2720776.5,30.0,,,,,,
2020-11-13 15:00:00,-37.49707,65.05267,358338.5,-2720777.6,30.0,,,,,,
2020-11-13 16:00:00,-37.50493,65.05343,357954.3,-2720741.1,30.0,,,,,,
2020-11-13 17:00:00,-37.50629,65.0526,357901.8,-2720842.5,30.0,,,,,,
2020-11-13 18:00:00,-37.49652,65.05063,358395.1,-2721003.0,30.0,,,,,,
2020-11-13 19:00:00,-37.484,65.04835,359023.1,-2721181.0,30.0,,,,,,
2020-11-13 20:00:00,-37.47132,65.04717,359643.4,-2721234.9,30.0,,,,,,
2020-11-13 21:00:00,-37.46172,65.04673,360105.9,-2721224.0,30.0,,,,,,
2020-11-13 22:00:00,-37.45815,65.04643,360279.6,-2721234.4,30.0,,,,,,
2020-11-13 23:00:00,-37.46023,65.04536,360196.8,-2721367.7,30.0,,,,,,
2020-11-14 00:00:00,-37.46085,65.04264,360208.1,-2721678.3,30.0,,,,,,
2020-11-14 01:00:00,-37.46645,65.04071,359970.7,-2721930.4,30.0,,,,,,
2020-11-14 02:00:00,-37.48376,65.04028,359154.4,-2722086.7,30.0,,,,,,
2020-11-14 03:00:00,-37.50108,65.0388,358353.6,-2722362.3,30.0,,,,,,
2020-11-14 04:00:00,-37.51677,65.037,357634.7,-2722662.2,30.0,,,,,,
2020-11-14 05:00:00,-37.53039,65.03494,357017.8,-2722979.7,30.0,,,,,,
2020-11-14 06:00:00,-37.54486,65.03279,356361.8,-2723310.7,30.0,,,,,,
2020-11-14 07:00:00,-37.55882,65.03034,355734.4,-2723673.6,30.0,,,,,,
2020-11-14 08:00:00,-37.56764,65.02837,355343.9,-2723949.5,30.0,,,,,,
2020-11-14 09:00:00,-37.57395,65.02577,355081.9,-2724280.8,30.0,,,,,,
2020-11-14 10:00:00,-37.58052,65.02168,354829.4,-2724781.4,30.0,,,,,,
2020-11-14 11:00:00,-37.59052,65.01494,354452.5,-2725601.9,30.0,,,,,,
2020-11-14 12:00:00,-37.60628,65.01004,353774.5,-2726250.9,30.0,,,,,,
2020-11-14 13:00:00,-37.6234,65.0031,353060.6,-2727137.5,30.0,,,,,,
2020-11-14 14:00:00,-37.64679,64.9971,352034.6,-2727956.2,30.0,,,,,,
2020-11-14 15:00:00,-37.66815,64.99302,351076.6,-2728546.0,30.0,,,,,,
2020-11-14 16:00:00,-37.68471,64.9907,350321.3,-2728908.8,30.0,,,,,,
2020-11-14 17:00:00,-37.6973,64.98911,349744.7,-2729164.2,30.0,,,,,,
2020-11-14 18:00:00,-37.70868,64.98708,349232.0,-2729462.7,30.0,,,,,,
2020-11-14 19:00:00,-37.71865,64.98405,348800.6,-2729863.9,30.0,,,,,,
2020-11-14 20:00:00,-37.72746,64.97814,348465.6,-2730583.0,30.0,,,,,,
2020-11-14 21:00:00,-37.74184,64.96876,347914.7,-2731725.1,30.0,,,,,,
2020-11-14 22:00:00,-37.76401,64.95979,346985.7,-2732869.7,30.0,,,,,,
2020-11-14 23:00:00,-37.79517,64.95165,345615.5,-2733974.2,30.0,,,,,,
2020-11-15 00:00:00,-37.83523,64.94524,343794.2,-2734936.6,30.0,,,,,,
2020-11-15 01:00:00,-37.87215,64.93582,342164.6,-2736218.7,30.0,,,,,,
2020-11-15 02:00:00,-37.9068,64.92497,340661.9,-2737646.3,30.0,,,,,,
2020-11-15 03:00:00,-37.94868,64.91575,338789.5,-2738933.2,30.0,,,,,,
2020-11-15 04:00:00,-37.98968,64.91099,336894.9,-2739710.9,30.0,,,,,,
2020-11-15 05:00:00,-38.02211,64.90373,335444.5,-2740719.2,30.0,,,,,,
2020-11-15 06:00:00,-38.05002,64.89476,334232.5,-2741893.1,30.0,,,,,,
2020-11-15 07:00:00,-38.07655,64.88287,333125.7,-2743387.1,30.0,,,,,,
2020-11-15 08:00:00,-38.10606,64.86981,331890.6,-2745029.6,30.0,,,,,,
2020-11-15 09:00:00,-38.14152,64.85415,330403.6,-2746998.8,30.0,,,,,,
2020-11-15 10:00:00,-38.18573,64.83602,328528.4,-2749297.1,30.0,,,,,,
2020-11-15 11:00:00,-38.23879,64.81649,326242.9,-2751801.8,30.0,,,,,,
2020-11-15 12:00:00,-38.30334,64.7951,323425.7,-2754578.8,30.0,,,,,,
2020-11-15 13:00:00,-38.37452,64.77248,320299.7,-2757529.1,30.0,,,,,,
2020-11-15 14:00:00,-38.44846,64.74971,317036.0,-2760508.4,30.0,,,,,,
2020-11-15 15:00:00,-38.52045,64.72865,313837.0,-2763281.7,30.0,,,,,,
2020-11-15 16:00:00,-38.58794,64.70978,310821.2,-2765778.3,30.0,,,,,,
2020-11-15 17:00:00,-38.64847,64.68975,308150.8,-2768366.3,30.0,,,,,,
