datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-20 05:00:00,55.6396,85.6228,466236.0,87587.3,60.0,1015.4,5.27,1.36,100.0,0.089,0.021
2020-05-20 06:00:00,55.6732,85.622,466269.9,87876.7,60.0,1015.9,5.64,1.26,100.0,0.092,0.02
2020-05-20 07:00:00,55.7092,85.621,466321.1,88189.8,60.0,1016.1,6.25,1.06,100.0,0.091,0.019
2020-05-20 08:00:00,55.7472,85.6196,466411.8,88527.4,60.0,1016.8,6.93,0.8,100.0,0.087,0.018
2020-05-20 09:00:00,55.7874,85.6182,466498.7,88883.1,60.0,1017.2,6.91,0.88,100.0,0.087,0.019
2020-05-20 10:00:00,55.829,85.6164,466625.9,89258.4,60.0,1017.7,7.21,0.71,100.0,0.075,0.017
2020-05-20 11:00:00,55.8718,85.6146,466750.8,89643.8,60.0,1018.3,7.29,0.89,100.0,0.079,0.014
2020-05-20 12:00:00,55.9152,85.6126,466895.8,90038.4,60.0,1018.7,7.2,1.05,100.0,0.083,0.012
2020-05-20 13:00:00,55.9604,85.6108,467016.3,90443.8,60.0,1019.2,7.19,1.25,100.0,0.069,0.011
2020-05-20 14:00:00,56.0054,85.6092,467115.5,90843.7,60.0,1019.4,7.02,1.39,99.9,0.05,0.012
2020-05-20 15:00:00,56.0496,85.6076,467215.7,91237.3,60.0,1020.0,7.14,1.5,100.0,0.035,0.012
2020-05-20 16:00:00,56.0948,85.6062,467292.6,91635.1,60.0,1020.3,7.01,1.73,100.0,0.047,0.012
2020-05-20 17:00:00,56.1414,85.6046,467388.2,92048.7,60.0,1020.6,7.68,1.58,100.0,0.062,0.012
2020-05-20 18:00:00,56.1868,85.6028,467506.7,92456.9,60.0,1021.2,7.13,1.2,100.0,0.076,0.011
2020-05-20 19:00:00,56.2302,85.601,467628.0,92849.0,60.0,1021.4,6.5,1.09,100.0,0.075,0.013
2020-05-20 20:00:00,56.271,85.5996,467710.7,93211.7,60.0,1022.2,5.79,1.32,100.0,0.071,0.012
2020-05-20 21:00:00,56.3102,85.5996,467646.8,93531.6,60.0,1022.3,5.26,1.76,100.0,0.059,0.011
2020-05-20 22:00:00,56.3526,85.5996,467577.5,93877.7,60.0,1022.7,5.0,2.44,99.9,0.051,0.008
2020-05-20 23:00:00,56.3988,85.5992,467544.2,94263.3,60.0,1022.6,5.01,2.89,99.0,0.03,0.006
2020-05-21 00:00:00,56.4462,85.5988,467508.6,94658.6,60.0,1022.7,4.91,3.35,96.6,0.011,0.002
2020-05-21 01:00:00,56.495,85.5984,467470.3,95065.4,60.0,1022.8,4.81,3.57,78.8,0.01,0.001
2020-05-21 02:00:00,56.5444,85.598,467430.7,95477.1,60.0,1022.9,4.66,3.86,77.9,0.021,0.002
2020-05-21 03:00:00,56.5946,85.5982,467325.6,95882.3,60.0,1023.2,4.59,4.2,94.9,0.045,0.004
2020-05-21 04:00:00,56.6438,85.5984,467221.8,96279.1,60.0,1023.4,4.78,4.43,94.6,0.067,0.008
2020-05-21 05:00:00,56.6918,85.5986,467119.8,96666.1,60.0,1023.5,5.63,4.34,98.1,0.069,0.01
2020-05-21 06:00:00,56.7412,85.5988,467015.0,97064.4,60.0,1023.6,5.74,3.57,93.9,0.054,0.009
2020-05-21 07:00:00,56.7886,85.5986,466955.8,97455.2,60.0,1023.5,5.79,2.67,87.7,0.04,0.007
2020-05-21 08:00:00,56.8312,85.5982,466925.7,97811.2,60.0,1023.9,5.7,2.13,87.4,0.035,0.005
2020-05-21 09:00:00,56.8692,85.5976,466924.4,98134.3,60.0,1024.2,5.63,2.02,81.4,0.035,0.007
2020-05-21 10:00:00,56.9028,85.5966,466972.9,98430.5,60.0,1024.2,5.2,2.01,70.0,0.023,0.002
2020-05-21 11:00:00,56.9322,85.5954,467049.7,98697.0,60.0,1024.6,5.12,2.13,82.6,0.025,0.003
2020-05-21 12:00:00,56.9584,85.5948,467068.2,98924.0,60.0,1024.6,4.47,2.2,92.2,0.03,0.004
2020-05-21 13:00:00,56.9824,85.5942,467090.4,99133.2,60.0,1024.5,3.68,2.04,94.0,0.038,0.005
2020-05-21 14:00:00,57.003,85.5936,467118.4,99314.6,60.0,1024.0,3.44,1.94,95.7,0.049,0.007
2020-05-21 15:00:00,57.0194,85.593,467153.6,99461.9,60.0,1023.9,2.84,2.3,97.6,0.065,0.01
2020-05-21 16:00:00,57.033,85.5926,467172.4,99581.8,94.0,1023.9,2.49,3.0,99.2,0.092,0.013
2020-05-21 17:00:00,57.04421,85.59228,467186.6,99680.4,94.0,1023.5,2.27,3.09,99.9,0.105,0.012
2020-05-21 18:00:00,57.05238,85.59203,467199.4,99752.8,94.0,1023.4,2.01,2.71,100.0,0.088,0.009
2020-05-21 19:00:00,57.0568,85.5918,467215.9,99794.0,56.0,1023.0,1.73,2.46,100.0,0.073,0.007
2020-05-21 20:00:00,57.0576,85.5914,467256.9,99809.6,60.0,1022.7,1.38,2.17,100.0,0.065,0.007
2020-05-21 21:00:00,57.0552,85.5912,467282.3,99794.5,60.0,1022.3,0.95,1.73,98.0,0.059,0.007
2020-05-21 22:00:00,57.047,85.5908,467339.0,99736.7,60.0,1021.8,0.22,1.76,100.0,0.098,0.011
2020-05-21 23:00:00,57.0338,85.5902,467425.7,99642.6,60.0,1021.3,-0.32,1.64,100.0,0.093,0.011
2020-05-22 00:00:00,57.0158,85.59,467478.2,99500.3,60.0,1020.3,-0.7,1.29,100.0,0.081,0.011
2020-05-22 01:00:00,56.9936,85.5896,467559.1,99328.2,60.0,1019.9,-1.15,0.93,100.0,0.085,0.012
2020-05-22 02:00:00,56.9668,85.5894,467626.8,99114.0,60.0,1019.2,-1.74,0.42,100.0,0.098,0.017
2020-05-22 03:00:00,56.9372,85.5892,467699.1,98876.9,60.0,1018.7,-2.19,-0.35,100.0,0.1,0.021
2020-05-22 04:00:00,56.903,85.5892,467758.1,98597.7,60.0,1017.7,-2.66,-1.16,100.0,0.105,0.028
2020-05-22 05:00:00,56.867,85.5894,467798.7,98299.3,60.0,1017.4,-3.24,-1.52,100.0,0.114,0.031
2020-05-22 06:00:00,56.83,85.589,467904.5,98006.1,60.0,1016.6,-3.72,-1.87,100.0,0.098,0.042
2020-05-22 07:00:00,56.7894,85.5886,468016.3,97683.3,60.0,1015.9,-4.08,-2.21,100.0,0.09,0.057
2020-05-22 08:00:00,56.7432,85.5878,468179.9,97323.6,60.0,1015.6,-4.45,-2.51,100.0,0.094,0.062
2020-05-22 09:00:00,56.6926,85.5866,468393.2,96936.5,60.0,1014.9,-4.91,-2.92,100.0,0.098,0.066
2020-05-22 10:00:00,56.6404,85.5852,468630.0,96540.3,94.0,1014.2,-5.64,-3.6,100.0,0.076,0.045
2020-05-22 11:00:00,56.5874,85.58357,468892.7,96142.4,94.0,1013.9,-5.84,-4.34,100.0,0.067,0.036
2020-05-22 12:00:00,56.53253,85.58167,469185.9,95734.4,94.0,1013.6,-5.87,-5.22,100.0,0.053,0.039
2020-05-22 13:00:00,56.477,85.5796,469498.8,95324.4,56.0,1013.2,-5.69,-5.98,100.0,0.027,0.043
2020-05-22 14:00:00,56.431,85.5776,469787.9,94990.4,60.0,1012.7,-5.79,-6.5,100.0,0.011,0.054
2020-05-22 15:00:00,56.3844,85.5752,470120.2,94659.7,60.0,1012.5,-5.69,-6.71,100.0,0.007,0.056
2020-05-22 16:00:00,56.3284,85.5734,470403.9,94238.5,60.0,1012.2,-4.97,-6.92,100.0,0.004,0.055
2020-05-22 17:00:00,56.2676,85.5714,470716.5,93781.7,60.0,1011.6,-4.8,-7.14,100.0,0.003,0.053
2020-05-22 18:00:00,56.1994,85.5692,471061.9,93267.6,60.0,1011.5,-4.8,-7.39,100.0,0.004,0.063
2020-05-22 19:00:00,56.134,85.5664,471466.1,92788.5,60.0,1011.4,-4.78,-7.61,100.0,0.003,0.08
2020-05-22 20:00:00,56.066,85.5632,471916.6,92295.6,60.0,1011.3,-4.86,-7.83,100.0,0.004,0.077
2020-05-22 21:00:00,55.9942,85.5596,472415.2,91778.6,60.0,1011.2,-4.59,-7.93,100.0,0.005,0.073
2020-05-22 22:00:00,55.9236,85.5558,472932.7,91274.5,60.0,1010.2,-4.69,-7.9,100.0,0.017,0.066
2020-05-22 23:00:00,55.8514,85.5516,473494.8,90764.3,60.0,1010.2,-4.38,-8.34,100.0,0.021,0.063
2020-05-23 00:00:00,55.7804,85.5476,474033.2,90258.6,60.0,1010.3,-4.11,-8.48,100.0,0.018,0.069
2020-05-23 01:00:00,55.7122,85.5434,474588.0,89779.0,60.0,1010.1,-3.79,-8.55,100.0,0.01,0.065
2020-05-23 02:00:00,55.6522,85.5392,475129.6,89366.2,60.0,1009.9,-4.32,-8.78,100.0,0.007,0.052
2020-05-23 03:00:00,55.6038,85.535,475652.7,89048.6,60.0,1009.8,-4.65,-8.76,100.0,0.006,0.036
2020-05-23 04:00:00,55.562,85.5304,476208.2,88793.1,60.0,1009.8,-3.68,-8.38,100.0,0.005,0.028
2020-05-23 05:00:00,55.5252,85.5254,476798.4,88586.3,60.0,1009.6,-3.71,-8.96,99.9,0.004,0.021
2020-05-23 06:00:00,55.4894,85.5204,477387.0,88387.1,60.0,1009.4,-2.82,-8.76,100.0,0.003,0.025
2020-05-23 07:00:00,55.448,85.5152,478005.5,88144.4,60.0,1009.5,-2.27,-8.89,99.4,0.004,0.031
2020-05-23 08:00:00,55.4036,85.51,478628.6,87875.9,60.0,1009.9,-1.87,-8.74,99.0,0.007,0.024
2020-05-23 09:00:00,55.3564,85.5048,479255.7,87583.0,60.0,1010.1,-1.57,-8.37,96.6,0.008,0.013
2020-05-23 10:00:00,55.312,85.5,479835.8,87304.8,60.0,1010.0,-1.82,-7.63,82.2,0.018,0.007
2020-05-23 11:00:00,55.2756,85.495,480424.9,87096.7,60.0,1010.0,-1.28,-7.47,90.0,0.024,0.006
2020-05-23 12:00:00,55.2468,85.4904,480959.7,86943.9,60.0,1010.5,-0.67,-7.47,89.8,0.026,0.01
2020-05-23 13:00:00,55.2196,85.4858,481492.1,86804.1,60.0,1010.9,-0.21,-7.14,95.8,0.04,0.009
2020-05-23 14:00:00,55.1946,85.4814,481999.7,86678.5,60.0,1011.4,0.23,-6.99,95.5,0.045,0.011
2020-05-23 15:00:00,55.173,85.4772,482480.8,86577.3,60.0,1011.5,0.48,-6.87,93.9,0.046,0.011
2020-05-23 16:00:00,55.1542,85.473,482957.7,86499.3,60.0,1012.0,0.52,-6.69,89.1,0.035,0.008
2020-05-23 17:00:00,55.1378,85.469,483409.7,86437.5,60.0,1012.2,0.46,-6.51,96.1,0.037,0.006
2020-05-23 18:00:00,55.1228,85.465,483859.5,86387.2,60.0,1012.7,0.49,-6.18,98.8,0.043,0.005
2020-05-23 19:00:00,55.1092,85.461,484307.2,86348.5,60.0,1013.0,0.74,-6.0,100.0,0.052,0.004
2020-05-23 20:00:00,55.0954,85.4574,484712.5,86300.3,60.0,1013.5,1.14,-5.93,100.0,0.055,0.004
2020-05-23 21:00:00,55.0822,85.4538,485116.9,86257.0,60.0,1014.0,1.51,-5.92,100.0,0.053,0.005
2020-05-23 22:00:00,55.0704,85.4502,485519.2,86225.4,60.0,1014.4,1.42,-6.3,98.9,0.057,0.007
2020-05-23 23:00:00,55.0604,85.4466,485918.8,86208.9,60.0,1014.4,1.73,-6.01,98.7,0.069,0.008
2020-05-24 00:00:00,55.0536,85.4432,486292.2,86215.6,60.0,1014.8,2.27,-5.9,98.6,0.075,0.008
2020-05-24 01:00:00,55.0506,85.4398,486660.0,86254.5,60.0,1015.2,2.89,-5.66,100.0,0.081,0.009
2020-05-24 02:00:00,55.0516,85.4364,487021.7,86327.4,60.0,1015.4,3.43,-5.57,99.3,0.088,0.009
2020-05-24 03:00:00,55.0542,85.433,487381.0,86413.9,60.0,1016.0,3.81,-5.6,99.4,0.086,0.009
2020-05-24 04:00:00,55.058,85.43,487695.7,86503.0,60.0,1016.2,3.98,-5.63,100.0,0.079,0.007
2020-05-24 05:00:00,55.063,85.4268,488030.0,86606.3,60.0,1016.1,3.95,-5.64,100.0,0.074,0.005
2020-05-24 06:00:00,55.0684,85.4238,488342.3,86709.2,60.0,1016.3,3.99,-5.42,99.3,0.068,0.004
2020-05-24 07:00:00,55.073,85.4208,488655.8,86805.3,60.0,1016.5,4.3,-5.3,99.0,0.063,0.004
2020-05-24 08:00:00,55.0764,85.4176,488992.5,86895.0,60.0,1016.9,4.4,-5.43,93.9,0.052,0.006
2020-05-24 09:00:00,55.0772,85.4146,489311.7,86958.8,60.0,1017.2,4.45,-5.63,88.8,0.04,0.009
2020-05-24 10:00:00,55.0756,85.4114,489656.0,87005.9,60.0,1017.6,4.25,-5.53,92.4,0.038,0.009
2020-05-24 11:00:00,55.0714,85.4084,489982.8,87026.9,60.0,1017.9,4.26,-5.62,89.5,0.028,0.011
2020-05-24 12:00:00,55.066,85.4054,490311.5,87037.6,60.0,1018.1,4.3,-5.8,89.3,0.034,0.011
2020-05-24 13:00:00,55.061,85.4028,490596.8,87044.1,60.0,1018.5,4.25,-5.44,96.3,0.036,0.008
2020-05-24 14:00:00,55.057,85.4002,490880.7,87059.1,60.0,1018.5,4.23,-5.21,91.1,0.031,0.009
2020-05-24 15:00:00,55.0548,85.3978,491140.4,87085.7,60.0,1018.6,4.29,-5.77,84.3,0.016,0.009
2020-05-24 16:00:00,55.054,85.3952,491419.4,87128.1,60.0,1019.2,4.05,-5.37,87.9,0.02,0.006
2020-05-24 17:00:00,55.0526,85.3926,491699.3,87165.4,60.0,1019.2,3.84,-4.87,78.7,0.014,0.006
2020-05-24 18:00:00,55.0506,85.39,491980.1,87197.4,60.0,1019.4,3.57,-4.64,75.8,0.008,0.005
2020-05-24 19:00:00,55.0484,85.3876,492239.8,87224.0,60.0,1019.4,3.46,-4.23,78.1,0.006,0.001
2020-05-24 20:00:00,55.0426,85.3852,492505.0,87219.5,60.0,1019.7,3.48,-3.84,73.8,0.006,0.0
2020-05-24 21:00:00,55.0338,85.3828,492774.8,87189.3,60.0,1020.3,3.74,-3.58,79.8,0.014,0.001
2020-05-24 22:00:00,55.0254,85.3808,493001.3,87154.8,60.0,1020.5,3.88,-3.57,89.3,0.024,0.002
2020-05-24 23:00:00,55.0174,85.3786,493248.5,87127.5,60.0,1020.8,3.58,-3.6,85.7,0.034,0.002
2020-05-25 00:00:00,55.01,85.3766,493473.4,87101.5,60.0,1020.9,3.21,-3.93,83.0,0.042,0.003
2020-05-25 01:00:00,55.0038,85.3746,493696.6,87085.8,60.0,1021.2,2.86,-3.62,83.6,0.038,0.004
2020-05-25 02:00:00,55.0038,85.3728,493888.9,87119.7,60.0,1021.1,2.88,-3.47,85.4,0.035,0.006
2020-05-25 03:00:00,55.0078,85.3708,494096.5,87191.9,60.0,1021.5,3.12,-3.17,78.2,0.027,0.007
2020-05-25 04:00:00,55.0146,85.369,494278.5,87284.5,60.0,1021.1,3.18,-2.78,68.2,0.014,0.006
2020-05-25 05:00:00,55.0252,85.367,494476.0,87413.7,60.0,1021.4,3.19,-2.56,65.4,0.011,0.004
2020-05-25 06:00:00,55.0376,85.365,494670.7,87558.6,60.0,1021.3,2.91,-2.2,64.7,0.008,0.003
2020-05-25 07:00:00,55.053,85.3632,494839.5,87725.6,60.0,1021.7,2.88,-1.69,81.5,0.012,0.004
2020-05-25 08:00:00,55.0694,85.3614,495006.6,87901.4,60.0,1021.9,3.48,-1.11,83.0,0.023,0.004
2020-05-25 09:00:00,55.0802,85.3594,495203.7,88032.7,60.0,1022.2,3.86,-0.92,88.5,0.034,0.004
2020-05-25 10:00:00,55.0886,85.358,495340.3,88131.9,60.0,1022.5,3.84,-1.21,95.5,0.038,0.005
2020-05-25 11:00:00,55.096,85.3564,495499.9,88226.3,60.0,1022.3,3.09,-0.94,100.0,0.037,0.007
2020-05-25 12:00:00,55.107,85.3554,495589.7,88340.4,60.0,1022.0,2.21,-0.44,100.0,0.036,0.015
2020-05-25 13:00:00,55.1228,85.3552,495586.7,88480.9,60.0,1021.9,1.77,0.47,100.0,0.036,0.022
2020-05-25 14:00:00,55.1372,85.355,495585.8,88609.3,60.0,1021.6,1.8,1.57,99.9,0.032,0.027
2020-05-25 15:00:00,55.1532,85.3548,495582.4,88751.5,60.0,1021.6,1.89,2.33,100.0,0.02,0.025
2020-05-25 16:00:00,55.174,85.356,495422.0,88908.4,60.0,1020.9,1.68,2.72,100.0,0.021,0.018
2020-05-25 17:00:00,55.196,85.3574,495238.3,89071.7,60.0,1020.7,1.52,3.13,99.7,0.029,0.013
2020-05-25 18:00:00,55.2214,85.3588,495049.3,89264.3,60.0,1020.0,0.72,3.31,99.7,0.036,0.016
2020-05-25 19:00:00,55.2454,85.3604,494841.0,89440.8,60.0,1019.7,0.21,3.83,100.0,0.052,0.032
2020-05-25 20:00:00,55.2648,85.362,494639.9,89577.4,60.0,1019.3,-0.07,4.25,100.0,0.083,0.06
2020-05-25 21:00:00,55.2794,85.3636,494446.3,89672.5,60.0,1018.8,0.06,4.77,100.0,0.098,0.1
2020-05-25 22:00:00,55.2914,85.3654,494235.3,89741.1,60.0,1018.7,0.98,5.65,100.0,0.053,0.136
2020-05-25 23:00:00,55.3052,85.3672,494021.5,89825.2,60.0,1018.2,1.84,5.18,100.0,0.019,0.115
2020-05-26 00:00:00,55.3192,85.369,493807.4,89911.0,60.0,1017.7,2.25,4.82,100.0,0.01,0.108
2020-05-26 01:00:00,55.3354,85.3708,493589.9,90015.6,60.0,1017.2,2.46,4.61,100.0,0.009,0.094
2020-05-26 02:00:00,55.3544,85.3726,493367.9,90144.1,60.0,1016.8,2.45,4.58,100.0,0.013,0.091
2020-05-26 03:00:00,55.3752,85.3742,493164.4,90292.0,60.0,1016.6,2.56,4.69,100.0,0.024,0.091
2020-05-26 04:00:00,55.3978,85.3758,492958.0,90455.2,60.0,1016.0,2.67,4.66,100.0,0.037,0.095
2020-05-26 05:00:00,55.4224,85.3772,492769.7,90639.3,60.0,1016.0,2.93,4.61,100.0,0.034,0.075
2020-05-26 06:00:00,55.4486,85.3786,492578.8,90837.1,60.0,1015.6,2.72,4.1,100.0,0.031,0.058
2020-05-26 07:00:00,55.4758,85.3798,492407.6,91047.3,60.0,1015.6,2.84,3.82,99.7,0.034,0.041
2020-05-26 08:00:00,55.5032,85.3806,492278.7,91266.9,60.0,1015.5,2.81,3.5,99.9,0.045,0.03
2020-05-26 09:00:00,55.5286,85.3816,492131.5,91465.3,60.0,1015.6,2.83,3.07,100.0,0.058,0.019
2020-05-26 10:00:00,55.5526,85.3826,491986.5,91651.6,60.0,1016.1,2.97,2.8,97.8,0.069,0.01
2020-05-26 11:00:00,55.5768,85.3836,491841.1,91839.4,60.0,1015.7,2.29,2.74,99.5,0.068,0.006
2020-05-26 12:00:00,55.6026,85.3846,491693.0,92040.9,60.0,1015.4,1.98,3.1,97.1,0.076,0.004
2020-05-26 13:00:00,55.6312,85.3856,491540.4,92266.4,60.0,1015.2,2.15,3.45,96.8,0.093,0.004
2020-05-26 14:00:00,55.6612,85.3868,491364.1,92499.6,60.0,1015.1,2.36,3.6,96.6,0.084,0.004
2020-05-26 15:00:00,55.6906,85.388,491188.6,92727.6,60.0,1014.8,2.4,3.48,96.4,0.075,0.005
2020-05-26 16:00:00,55.72,85.3892,491013.0,92955.4,60.0,1014.6,2.27,3.28,99.4,0.071,0.006
2020-05-26 17:00:00,55.7488,85.3906,490817.0,93173.9,60.0,1014.3,1.98,3.29,99.6,0.069,0.006
2020-05-26 18:00:00,55.7746,85.392,490625.8,93366.5,60.0,1014.2,1.27,3.53,96.6,0.05,0.008
2020-05-26 19:00:00,55.7974,85.3936,490418.1,93529.2,60.0,1013.9,0.66,4.08,98.7,0.037,0.01
2020-05-26 20:00:00,55.817,85.3956,490172.9,93656.2,60.0,1014.0,0.18,4.46,91.9,0.048,0.003
2020-05-26 21:00:00,55.8352,85.398,489887.4,93763.0,60.0,1013.4,-0.5,4.76,92.5,0.047,0.005
2020-05-26 22:00:00,55.8516,85.4006,489583.5,93850.1,60.0,1013.3,-0.86,5.68,97.4,0.045,0.013
2020-05-26 23:00:00,55.8654,85.4034,489262.5,93910.7,60.0,1012.8,-1.4,6.11,99.9,0.049,0.037
2020-05-27 00:00:00,55.8794,85.4068,488877.3,93960.7,60.0,1012.5,-1.36,6.83,100.0,0.043,0.065
2020-05-27 01:00:00,55.8888,85.4106,488457.1,93963.0,60.0,1012.1,-1.84,6.75,100.0,0.023,0.079
2020-05-27 02:00:00,55.8938,85.4142,488065.3,93931.8,60.0,1011.5,-2.76,6.68,100.0,0.02,0.098
2020-05-27 03:00:00,55.89,85.4188,487581.5,93805.1,60.0,1011.0,-3.16,7.03,100.0,0.028,0.132
2020-05-27 04:00:00,55.884,85.423,487143.8,93668.0,60.0,1010.6,-3.75,6.84,100.0,0.043,0.166
2020-05-27 05:00:00,55.8766,85.427,486729.7,93523.2,60.0,1010.0,-4.46,6.74,100.0,0.071,0.192
2020-05-27 06:00:00,55.8692,85.4304,486379.5,93390.8,60.0,1010.0,-4.89,6.77,100.0,0.098,0.21
2020-05-27 07:00:00,55.8612,85.4334,486072.9,93261.6,60.0,1009.7,-5.06,6.32,100.0,0.062,0.211
2020-05-27 08:00:00,55.8504,85.4364,485770.8,93108.7,60.0,1009.6,-5.18,6.13,100.0,0.037,0.163
2020-05-27 09:00:00,55.8366,85.4392,485494.9,92934.6,60.0,1009.2,-4.85,5.92,100.0,0.031,0.093
2020-05-27 10:00:00,55.8244,85.442,485216.3,92774.1,60.0,1009.0,-3.89,5.4,100.0,0.045,0.036
2020-05-27 11:00:00,55.8172,85.4442,484993.5,92668.4,60.0,1009.2,-3.27,4.77,100.0,0.057,0.019
2020-05-27 12:00:00,55.8146,85.4458,484827.2,92613.8,60.0,1009.3,-2.39,4.15,99.8,0.081,0.013
2020-05-27 13:00:00,55.8168,85.4466,484738.4,92616.1,60.0,1009.5,-1.4,3.18,99.7,0.101,0.009
2020-05-27 14:00:00,55.8216,85.4472,484666.7,92644.5,60.0,1009.4,-1.05,2.3,99.0,0.096,0.006
2020-05-27 15:00:00,55.825,85.4472,484661.2,92673.3,60.0,1009.5,-0.91,1.56,99.7,0.075,0.003
2020-05-27 16:00:00,55.8284,85.4474,484634.4,92697.9,60.0,1009.4,-0.72,1.34,97.8,0.072,0.002
2020-05-27 17:00:00,55.8326,85.4474,484627.6,92733.5,60.0,1009.7,-0.09,1.47,98.8,0.071,0.002
2020-05-27 18:00:00,55.836,85.4474,484622.1,92762.2,60.0,1009.6,0.48,1.0,96.1,0.082,0.001
2020-05-27 19:00:00,55.8382,85.4474,484618.5,92780.8,60.0,1010.0,0.5,0.36,97.1,0.069,0.001
2020-05-27 20:00:00,55.8366,85.4474,484621.1,92767.3,60.0,1010.0,0.16,0.12,97.4,0.068,0.0
2020-05-27 21:00:00,55.8344,85.4478,484582.1,92740.5,60.0,1010.3,-0.42,0.22,95.7,0.069,0.0
2020-05-27 22:00:00,55.8326,85.4484,484521.0,92713.1,60.0,1010.7,-0.63,-0.26,99.9,0.084,0.001
2020-05-27 23:00:00,55.8294,85.4488,484483.6,92677.9,60.0,1010.6,-0.99,0.57,99.7,0.103,0.001
2020-05-28 00:00:00,55.8242,85.4494,484428.1,92621.7,60.0,1010.7,-0.75,1.17,100.0,0.093,0.002
2020-05-28 01:00:00,55.8172,85.4498,484396.7,92554.3,60.0,1010.8,-0.62,1.36,100.0,0.095,0.002
2020-05-28 02:00:00,55.8098,85.4502,484366.1,92483.6,60.0,1010.7,-0.75,1.39,100.0,0.09,0.002
2020-05-28 03:00:00,55.802,85.4508,484314.7,92405.5,60.0,1010.8,-0.82,1.43,100.0,0.096,0.002
2020-05-28 04:00:00,55.7936,85.451,484306.9,92330.4,60.0,1011.0,-0.85,1.35,100.0,0.114,0.002
2020-05-28 05:00:00,55.7834,85.4514,484280.7,92236.1,60.0,1011.1,-1.21,1.35,100.0,0.121,0.003
2020-05-28 06:00:00,55.7714,85.4516,484278.7,92130.6,60.0,1011.2,-1.66,1.5,100.0,0.121,0.004
2020-05-28 07:00:00,55.7568,85.452,484259.6,91999.1,60.0,1011.5,-1.91,1.74,99.6,0.103,0.004
2020-05-28 08:00:00,55.74,85.4526,484222.6,91845.0,60.0,1011.9,-1.98,2.02,99.7,0.116,0.003
2020-05-28 09:00:00,55.7212,85.4532,484188.7,91674.0,60.0,1012.0,-2.13,2.03,99.6,0.118,0.001
2020-05-28 10:00:00,55.702,85.454,484134.1,91495.6,60.0,1011.9,-2.55,2.0,99.6,0.115,0.002
2020-05-28 11:00:00,55.68,85.4546,484105.3,91297.6,60.0,1012.2,-2.52,2.21,100.0,0.114,0.002
2020-05-28 12:00:00,55.655,85.4556,484038.4,91066.3,60.0,1012.5,-2.41,2.46,99.9,0.11,0.002
2020-05-28 13:00:00,55.6304,85.4566,483970.8,90838.5,60.0,1012.7,-2.14,2.34,100.0,0.106,0.002
2020-05-28 14:00:00,55.6058,85.4576,483903.2,90610.7,60.0,1012.8,-2.09,2.1,100.0,0.104,0.003
2020-05-28 15:00:00,55.5818,85.4584,483855.8,90392.1,60.0,1012.8,-2.32,1.65,99.9,0.105,0.004
2020-05-28 16:00:00,55.557,85.4588,483852.2,90174.7,60.0,1013.3,-2.83,1.32,99.5,0.107,0.003
2020-05-28 17:00:00,55.5314,85.4588,483892.4,89958.5,60.0,1013.5,-3.37,1.36,100.0,0.124,0.003
2020-05-28 18:00:00,55.5058,85.4588,483932.6,89742.3,60.0,1013.8,-3.5,1.81,99.8,0.122,0.003
2020-05-28 19:00:00,55.4792,85.4586,483995.5,89521.5,60.0,1013.8,-3.48,1.95,98.0,0.104,0.002
2020-05-28 20:00:00,55.4516,85.4586,484038.6,89288.4,60.0,1014.2,-3.63,1.94,100.0,0.095,0.002
2020-05-28 21:00:00,55.4214,85.4588,484064.2,89029.3,60.0,1014.5,-3.9,1.92,99.7,0.106,0.002
2020-05-28 22:00:00,55.3916,85.4594,484046.5,88765.8,60.0,1014.3,-4.03,2.02,99.8,0.104,0.002
2020-05-28 23:00:00,55.3626,85.46,484027.3,88509.1,60.0,1014.3,-4.12,2.18,100.0,0.107,0.002
2020-05-29 00:00:00,55.3334,85.4608,483986.9,88246.8,60.0,1014.6,-4.04,2.11,99.5,0.103,0.002
2020-05-29 01:00:00,55.3062,85.4612,483986.1,88009.3,60.0,1015.3,-4.08,2.04,99.8,0.101,0.002
2020-05-29 02:00:00,55.2808,85.4616,483982.4,87787.0,60.0,1015.0,-4.08,1.91,99.3,0.102,0.002
2020-05-29 03:00:00,55.254,85.4616,484023.4,87560.6,60.0,1015.5,-4.16,1.68,99.3,0.088,0.002
2020-05-29 04:00:00,55.2296,85.4614,484082.0,87358.3,60.0,1015.4,-4.66,1.58,95.7,0.091,0.002
2020-05-29 05:00:00,55.2062,85.461,484160.3,87168.3,60.0,1015.7,-4.83,1.44,98.2,0.088,0.001
2020-05-29 06:00:00,55.182,85.4608,484218.4,86967.6,60.0,1016.1,-4.91,1.44,97.5,0.08,0.001
2020-05-29 07:00:00,55.1574,85.4604,484298.5,86767.4,60.0,1016.3,-4.93,1.35,93.8,0.066,0.001
2020-05-29 08:00:00,55.1316,85.46,484380.2,86556.9,60.0,1016.9,-4.63,1.24,86.9,0.049,0.0
2020-05-29 09:00:00,55.1038,85.4598,484443.5,86325.7,60.0,1017.1,-4.21,1.07,73.5,0.038,0.0
2020-05-29 10:00:00,55.073,85.46,484468.5,86061.5,60.0,1017.2,-3.77,0.61,73.5,0.026,0.0
