datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-17 12:00:00,-0.03919,80.65026,717218.7,-718200.6,10.0,1013.4,1.03,-2.94,100.0,0.187,0.001
2020-07-17 13:00:00,-0.04654,80.64577,717472.5,-718639.1,10.0,1013.6,1.04,-2.94,100.0,0.169,0.0
2020-07-17 14:00:00,-0.05291,80.64157,717716.0,-719042.7,10.0,1013.8,0.96,-2.96,100.0,0.195,0.0
2020-07-17 15:00:00,-0.05757,80.63737,717981.1,-719425.3,15.0,1013.8,0.81,-2.8,100.0,0.191,0.0
2020-07-17 16:00:00,-0.05839,80.633,718307.4,-719772.9,10.0,1014.2,0.44,-2.6,100.0,0.123,0.0
2020-07-17 17:00:00,-0.05588,80.62849,718686.0,-720089.3,10.0,1013.8,0.29,-2.58,100.0,0.061,0.0
2020-07-17 18:00:00,-0.05045,80.62359,719131.8,-720399.4,10.0,1013.9,0.23,-2.66,100.0,0.031,0.0
2020-07-17 19:00:00,-0.04222,80.61803,719663.8,-720725.1,10.0,1013.9,0.21,-3.01,100.0,0.03,0.0
2020-07-17 20:00:00,-0.03591,80.61223,720189.7,-721093.1,10.0,1014.4,-0.08,-3.14,100.0,0.049,0.0
2020-07-17 21:00:00,-0.03185,80.60671,720666.3,-721467.9,10.0,1014.5,-0.25,-3.07,100.0,0.067,0.0
2020-07-17 22:00:00,-0.03032,80.60188,721057.8,-721821.4,10.0,1014.5,-0.05,-3.24,99.9,0.087,0.0
2020-07-17 23:00:00,-0.03111,80.59799,721347.4,-722131.2,10.0,1014.8,-0.2,-3.39,100.0,0.107,0.0
2020-07-18 00:00:00,-0.03301,80.5945,721592.5,-722424.4,10.0,1014.4,-0.58,-3.4,99.8,0.107,0.001
2020-07-18 01:00:00,-0.03814,80.59179,721736.6,-722698.2,10.0,1014.3,-1.01,-3.11,98.2,0.091,0.0
2020-07-18 02:00:00,-0.04552,80.5899,721789.1,-722936.8,15.0,1014.0,-1.31,-2.63,94.3,0.077,0.0
2020-07-18 03:00:00,-0.05263,80.58817,721832.6,-723159.9,10.0,1014.1,-1.4,-2.43,98.2,0.067,0.0
2020-07-18 04:00:00,-0.06014,80.5863,721881.9,-723398.9,10.0,1013.9,-1.36,-2.62,93.6,0.053,0.0
2020-07-18 05:00:00,-0.06694,80.584,721973.1,-723662.0,10.0,1013.6,-1.21,-3.14,92.8,0.042,0.0
2020-07-18 06:00:00,-0.07176,80.58124,722124.7,-723935.9,10.0,1013.6,-1.23,-3.65,92.5,0.035,0.0
2020-07-18 07:00:00,-0.07579,80.57771,722345.7,-724259.3,10.0,1013.7,-1.51,-3.83,83.9,0.032,0.0
2020-07-18 08:00:00,-0.08128,80.57358,722594.1,-724647.1,10.0,1013.5,-2.1,-3.99,98.5,0.029,0.0
2020-07-18 09:00:00,-0.08524,80.56966,722845.9,-724999.9,10.0,1013.5,-2.55,-4.01,99.3,0.017,0.0
2020-07-18 10:00:00,-0.08713,80.56572,723125.3,-725328.0,10.0,1012.8,-2.24,-3.88,100.0,0.013,0.0
2020-07-18 11:00:00,-0.09053,80.56157,723401.6,-725691.2,20.0,1012.6,-1.93,-4.22,100.0,0.019,0.0
2020-07-18 12:00:00,-0.09653,80.55744,723643.6,-726086.0,10.0,1012.7,-1.79,-4.85,100.0,0.033,0.0
2020-07-18 13:00:00,-0.10684,80.55308,723848.5,-726553.1,10.0,1012.4,-1.71,-5.56,100.0,0.051,0.0
2020-07-18 14:00:00,-0.12099,80.54881,723997.5,-727061.5,10.0,1012.2,-1.65,-5.93,100.0,0.07,0.0
2020-07-18 15:00:00,-0.13761,80.54398,724158.1,-727645.0,10.0,1011.9,-1.61,-6.1,100.0,0.082,0.0
2020-07-18 16:00:00,-0.15313,80.53822,724404.0,-728286.6,10.0,1011.8,-1.6,-6.05,100.0,0.083,0.0
2020-07-18 17:00:00,-0.16807,80.53194,724696.6,-728960.7,10.0,1011.4,-1.35,-5.77,100.0,0.081,0.0
2020-07-18 18:00:00,-0.17999,80.52511,725070.0,-729639.9,10.0,1011.0,-1.3,-5.81,100.0,0.076,0.0
2020-07-18 19:00:00,-0.19041,80.51796,725486.9,-730325.1,10.0,1011.1,-1.12,-5.92,100.0,0.073,0.0
2020-07-18 20:00:00,-0.20003,80.5108,725914.2,-731000.5,10.0,1010.8,-0.85,-5.82,100.0,0.073,0.0
2020-07-18 21:00:00,-0.21096,80.50385,726308.7,-731677.0,10.0,1010.9,-0.55,-5.78,100.0,0.079,0.0
2020-07-18 22:00:00,-0.22339,80.49763,726627.8,-732316.2,10.0,1010.8,-0.88,-5.99,100.0,0.089,0.001
2020-07-18 23:00:00,-0.23393,80.49236,726897.6,-732857.5,10.0,1010.6,-0.86,-6.02,100.0,0.095,0.001
2020-07-19 00:00:00,-0.24642,80.4878,727088.0,-733369.2,10.0,1010.6,-0.84,-6.26,100.0,0.118,0.001
2020-07-19 01:00:00,-0.25978,80.48408,727202.5,-733827.0,10.0,1010.8,-0.9,-6.31,100.0,0.122,0.001
2020-07-19 02:00:00,-0.27401,80.48109,727249.7,-734239.0,10.0,1010.4,-0.99,-6.17,100.0,0.142,0.001
2020-07-19 03:00:00,-0.2877,80.47826,727291.3,-734632.2,10.0,1010.4,-1.14,-5.76,100.0,0.159,0.001
2020-07-19 04:00:00,-0.30026,80.47516,727368.1,-735032.0,10.0,1010.5,-1.35,-5.38,100.0,0.163,0.002
2020-07-19 05:00:00,-0.31102,80.47131,727525.2,-735466.8,10.0,1010.5,-1.41,-5.1,100.0,0.171,0.003
2020-07-19 06:00:00,-0.32243,80.46676,727727.7,-735964.6,10.0,1010.7,-1.22,-4.94,100.0,0.172,0.003
2020-07-19 07:00:00,-0.33431,80.46162,727969.2,-736514.3,10.0,1010.6,-0.79,-5.01,100.0,0.165,0.002
2020-07-19 08:00:00,-0.34683,80.45604,728235.6,-737106.0,10.0,1010.8,-0.44,-5.14,100.0,0.158,0.001
2020-07-19 09:00:00,-0.35989,80.45058,728486.1,-737695.7,10.0,1011.2,-0.34,-5.42,100.0,0.149,0.0
2020-07-19 10:00:00,-0.37461,80.44548,728687.3,-738278.8,10.0,1011.5,-1.14,-5.24,100.0,0.15,0.0
2020-07-19 11:00:00,-0.39088,80.44073,728841.3,-738854.2,10.0,1011.6,-1.24,-5.05,100.0,0.159,0.0
2020-07-19 12:00:00,-0.40676,80.43626,728978.8,-739403.5,10.0,1012.0,-1.11,-4.78,100.0,0.159,0.0
2020-07-19 13:00:00,-0.42069,80.43214,729114.4,-739900.9,10.0,1012.0,-0.75,-4.45,100.0,0.16,0.0
2020-07-19 14:00:00,-0.43362,80.42815,729252.7,-740375.1,10.0,1012.1,-0.52,-4.6,100.0,0.159,0.0
2020-07-19 15:00:00,-0.44219,80.42426,729439.6,-740786.6,10.0,1012.2,-0.35,-4.74,100.0,0.167,0.001
2020-07-19 16:00:00,-0.44413,80.41975,729759.7,-741161.9,10.0,1012.2,-0.31,-4.71,100.0,0.166,0.002
2020-07-19 17:00:00,-0.44206,80.41454,730184.9,-741540.2,10.0,1012.5,-0.3,-4.58,100.0,0.148,0.003
2020-07-19 18:00:00,-0.43752,80.40823,730726.8,-741972.9,10.5,1012.5,-0.17,-4.34,100.0,0.125,0.004
2020-07-19 19:00:00,-0.43269,80.40073,731363.4,-742494.0,10.0,1012.9,0.1,-4.19,100.0,0.096,0.003
2020-07-19 20:00:00,-0.42818,80.39291,732020.0,-743043.7,10.0,1013.1,0.4,-4.15,100.0,0.075,0.003
2020-07-19 21:00:00,-0.42438,80.38512,732665.8,-743600.4,10.0,1013.3,0.57,-4.24,100.0,0.073,0.003
2020-07-19 22:00:00,-0.42052,80.37769,733284.8,-744128.4,10.0,1013.3,0.11,-4.37,100.0,0.106,0.005
2020-07-19 23:00:00,-0.41804,80.37122,733812.1,-744599.0,10.0,1013.8,-0.05,-4.17,100.0,0.13,0.007
2020-07-20 00:00:00,-0.41413,80.36614,734251.9,-744943.6,10.0,1013.8,0.15,-4.0,100.0,0.129,0.009
2020-07-20 01:00:00,-0.41225,80.36273,734537.5,-745184.5,10.0,1013.9,0.47,-3.88,100.0,0.102,0.009
2020-07-20 02:00:00,-0.40966,80.36009,734773.2,-745356.2,10.0,1014.0,0.73,-3.82,100.0,0.062,0.006
2020-07-20 03:00:00,-0.40634,80.3576,735007.1,-745507.1,10.0,1014.0,0.82,-3.77,100.0,0.048,0.004
2020-07-20 04:00:00,-0.40216,80.35492,735266.8,-745661.6,10.0,1014.0,0.88,-3.81,100.0,0.061,0.005
2020-07-20 05:00:00,-0.39757,80.35153,735586.0,-745865.9,10.0,1014.1,0.86,-3.72,100.0,0.065,0.006
2020-07-20 06:00:00,-0.3919,80.34738,735977.5,-746115.2,10.5,1013.9,0.77,-3.66,100.0,0.071,0.009
2020-07-20 07:00:00,-0.38828,80.3418,736452.5,-746502.3,10.0,1014.5,0.93,-3.09,100.0,0.074,0.007
2020-07-20 08:00:00,-0.38445,80.33516,737010.7,-746968.3,10.0,1014.5,1.12,-2.98,100.0,0.098,0.013
2020-07-20 09:00:00,-0.37659,80.32756,737695.6,-747457.3,10.0,1015.1,1.38,-3.02,100.0,0.101,0.013
2020-07-20 10:00:00,-0.37162,80.31974,738359.9,-748000.5,10.0,1014.7,0.95,-3.25,100.0,0.079,0.01
2020-07-20 11:00:00,-0.36809,80.31182,739012.5,-748569.5,10.0,1015.1,0.88,-3.18,100.0,0.074,0.014
2020-07-20 12:00:00,-0.36208,80.30492,739619.9,-749027.6,10.5,1015.2,0.69,-3.1,100.0,0.06,0.013
2020-07-20 13:00:00,-0.35484,80.29856,740202.3,-749427.8,10.0,1015.6,0.47,-2.82,100.0,0.055,0.013
2020-07-20 14:00:00,-0.34694,80.29255,740766.0,-749791.9,10.0,1015.2,0.45,-2.47,100.0,0.05,0.011
2020-07-20 15:00:00,-0.33499,80.28658,741380.1,-750100.5,14.5,1015.5,0.68,-2.16,99.9,0.038,0.007
2020-07-20 16:00:00,-0.31895,80.27977,742112.8,-750421.3,10.0,1015.4,0.93,-1.96,100.0,0.045,0.006
2020-07-20 17:00:00,-0.29626,80.27213,742995.8,-750719.4,10.0,1015.3,1.35,-1.93,100.0,0.051,0.005
2020-07-20 18:00:00,-0.27208,80.26289,744022.0,-751122.0,10.0,1015.4,1.63,-2.08,100.0,0.052,0.004
2020-07-20 19:00:00,-0.24652,80.25251,745154.4,-751594.4,10.0,1015.4,1.62,-2.13,100.0,0.064,0.005
2020-07-20 20:00:00,-0.2217,80.24035,746413.8,-752212.5,10.0,1015.5,1.57,-2.19,100.0,0.072,0.005
2020-07-20 21:00:00,-0.20275,80.22779,747628.2,-752938.2,10.0,1015.6,1.38,-2.12,100.0,0.06,0.005
2020-07-20 22:00:00,-0.18857,80.21489,748806.6,-753751.7,10.0,1015.9,1.82,-0.8,100.0,0.044,0.004
2020-07-20 23:00:00,-0.17942,80.20304,749837.6,-754548.6,10.0,1015.5,2.04,-0.79,99.1,0.051,0.004
2020-07-21 00:00:00,-0.17189,80.19261,750739.5,-755257.6,10.5,1015.4,2.05,-0.8,100.0,0.048,0.002
2020-07-21 01:00:00,-0.16419,80.18346,751544.6,-755864.3,10.0,1015.5,2.13,-1.02,99.7,0.052,0.001
2020-07-21 02:00:00,-0.15607,80.17651,752186.1,-756295.2,10.0,1015.3,2.12,-1.26,99.3,0.066,0.0
2020-07-21 03:00:00,-0.14092,80.17052,752847.1,-756559.6,10.0,1015.1,1.95,-1.45,100.0,0.065,0.0
2020-07-21 04:00:00,-0.12612,80.16413,753534.6,-756859.2,10.0,1015.1,1.76,-1.82,100.0,0.069,0.0
2020-07-21 05:00:00,-0.11006,80.15656,754329.1,-757232.8,10.0,1015.0,1.56,-1.84,98.8,0.063,0.001
2020-07-21 06:00:00,-0.0962,80.14764,755199.5,-757739.7,10.0,1014.9,1.46,-1.78,97.9,0.062,0.001
2020-07-21 07:00:00,-0.08529,80.13624,756222.2,-758477.0,10.0,1015.1,1.62,-1.52,99.2,0.066,0.001
2020-07-21 08:00:00,-0.08366,80.12217,757327.1,-759541.9,10.0,1015.2,1.76,-1.19,99.6,0.075,0.0
2020-07-21 09:00:00,-0.09232,80.10746,758345.6,-760793.4,10.0,1015.5,2.15,-1.29,99.1,0.068,0.001
2020-07-21 10:00:00,-0.10827,80.09271,759270.0,-762144.8,10.0,1015.2,1.99,-1.11,100.0,0.085,0.0
2020-07-21 11:00:00,-0.13047,80.07819,760091.6,-763561.2,10.0,1015.2,2.18,-0.85,99.9,0.09,0.0
2020-07-21 12:00:00,-0.15865,80.06479,760747.3,-764972.1,10.5,1015.1,2.33,-0.86,100.0,0.079,0.0
2020-07-21 13:00:00,-0.1973,80.05273,761158.6,-766418.9,10.0,1015.2,2.33,-0.64,100.0,0.065,0.0
2020-07-21 14:00:00,-0.23531,80.04238,761444.8,-767725.1,15.0,1015.0,2.41,-0.25,100.0,0.059,0.0
2020-07-21 15:00:00,-0.27052,80.03365,761643.5,-768869.8,10.0,1014.8,2.55,-0.08,100.0,0.063,0.0
2020-07-21 16:00:00,-0.29997,80.02561,761865.5,-769884.9,10.0,1015.1,2.54,-0.18,99.8,0.066,0.0
2020-07-21 17:00:00,-0.32606,80.01687,762184.9,-770909.7,10.0,1014.8,2.51,-0.4,99.6,0.063,0.0
2020-07-21 18:00:00,-0.34815,80.00759,762599.8,-771924.3,10.5,1014.8,2.35,-0.6,99.3,0.055,0.0
2020-07-21 19:00:00,-0.37091,79.99682,763118.8,-773063.5,10.0,1015.0,2.04,-0.54,99.9,0.048,0.0
2020-07-21 20:00:00,-0.3996,79.98567,763585.4,-774311.4,10.0,1014.9,1.91,-0.45,99.9,0.042,0.0
2020-07-21 21:00:00,-0.43831,79.97495,763883.2,-775660.9,10.0,1015.1,1.88,-0.27,100.0,0.037,0.0
2020-07-21 22:00:00,-0.48446,79.9648,764034.9,-777066.0,10.0,1015.1,2.38,-0.25,99.9,0.042,0.0
2020-07-21 23:00:00,-0.53791,79.95605,763978.1,-778459.5,10.0,1015.2,2.42,-0.33,100.0,0.044,0.0
2020-07-22 00:00:00,-0.59852,79.9499,763624.0,-779747.0,10.5,1015.2,2.36,-0.57,100.0,0.047,0.0
2020-07-22 01:00:00,-0.66145,79.94689,762996.8,-780820.1,10.0,1015.3,2.38,-0.5,99.7,0.046,0.0
2020-07-22 02:00:00,-0.72397,79.94702,762134.3,-781642.1,10.0,1015.1,2.58,-0.74,98.3,0.041,0.0
2020-07-22 03:00:00,-0.78141,79.94912,761190.5,-782241.4,10.5,1014.6,2.76,-0.97,95.5,0.036,0.0
2020-07-22 04:00:00,-0.83216,79.95157,760310.9,-782723.5,10.0,1015.0,2.67,-1.42,95.5,0.031,0.0
2020-07-22 05:00:00,-0.8782,79.95478,759438.1,-783082.8,10.0,1015.0,2.43,-1.93,91.9,0.037,0.0
2020-07-22 06:00:00,-0.92088,79.95675,758704.6,-783493.5,10.5,1015.1,2.14,-2.04,87.0,0.039,0.0
2020-07-22 07:00:00,-0.96764,79.95647,758086.4,-784134.8,10.0,1015.3,1.99,-1.72,79.8,0.035,0.0
2020-07-22 08:00:00,-1.02001,79.9548,757496.0,-784958.3,10.0,1015.4,1.99,-1.59,69.5,0.023,0.0
2020-07-22 09:00:00,-1.07676,79.95176,756948.2,-785947.3,10.5,1015.6,2.2,-1.78,60.6,0.012,0.0
2020-07-22 10:00:00,-1.13863,79.94729,756437.3,-787116.0,10.0,1015.3,2.14,-1.78,45.2,0.009,0.0
2020-07-22 11:00:00,-1.20217,79.94334,755862.0,-788265.4,10.0,1015.5,2.63,-1.79,42.2,0.011,0.0
2020-07-22 12:00:00,-1.28354,79.94219,754828.6,-789428.8,10.0,1015.8,3.15,-2.02,41.9,0.012,0.0
2020-07-22 13:00:00,-1.35068,79.94153,753952.8,-790364.9,10.0,1015.7,3.47,-2.15,41.8,0.008,0.0
2020-07-22 14:00:00,-1.41022,79.94258,753052.1,-791064.9,10.0,1015.9,3.6,-2.09,33.0,0.005,0.0
2020-07-22 15:00:00,-1.46059,79.94199,752400.6,-791773.4,10.0,1015.5,3.84,-2.18,11.8,0.002,0.0
2020-07-22 16:00:00,-1.5031,79.94064,751914.4,-792438.3,10.0,1015.6,3.88,-2.34,7.9,0.001,0.0
2020-07-22 17:00:00,-1.52857,79.93869,751708.4,-792926.9,10.0,1015.5,3.73,-2.99,29.3,0.002,0.0
2020-07-22 18:00:00,-1.55186,79.9352,751648.2,-793509.2,15.0,1015.7,3.42,-3.38,50.1,0.004,0.0
2020-07-22 19:00:00,-1.56603,79.92832,751968.1,-794240.2,10.0,1015.9,3.41,-3.34,67.9,0.008,0.0
2020-07-22 20:00:00,-1.59001,79.91902,752332.7,-795291.8,10.0,1016.5,3.32,-3.36,91.0,0.017,0.0
2020-07-22 21:00:00,-1.61206,79.90822,752836.5,-796438.0,10.0,1016.5,3.14,-3.71,99.6,0.029,0.0
2020-07-22 22:00:00,-1.63552,79.89629,753404.7,-797693.0,10.0,1016.9,2.67,-4.7,99.9,0.032,0.0
2020-07-22 23:00:00,-1.66574,79.88441,753873.1,-799032.9,10.0,1016.9,1.95,-4.72,99.4,0.046,0.003
2020-07-23 00:00:00,-1.7008,79.87337,754210.6,-800371.2,10.0,1017.0,1.31,-4.74,98.6,0.055,0.004
2020-07-23 01:00:00,-1.73552,79.86618,754263.4,-801399.7,10.0,1016.9,0.92,-4.21,97.5,0.047,0.001
2020-07-23 02:00:00,-1.76902,79.86018,754243.0,-802317.5,10.0,1016.8,1.07,-3.79,81.1,0.023,0.0
2020-07-23 03:00:00,-1.80011,79.85603,754117.7,-803056.9,10.0,1016.6,1.0,-3.61,66.7,0.014,0.001
2020-07-23 04:00:00,-1.82954,79.852,754006.2,-803765.1,10.0,1016.8,0.42,-3.69,59.7,0.014,0.003
2020-07-23 05:00:00,-1.8529,79.84804,753973.8,-804387.6,10.0,1017.0,0.02,-3.85,76.4,0.022,0.003
2020-07-23 06:00:00,-1.86982,79.84176,754205.0,-805110.5,10.0,1016.8,-0.04,-3.83,79.4,0.032,0.003
2020-07-23 07:00:00,-1.87912,79.83344,754695.1,-805896.0,10.0,1017.3,-0.36,-3.78,92.2,0.048,0.003
2020-07-23 08:00:00,-1.89067,79.82355,755270.1,-806835.7,10.0,1017.2,-0.77,-3.85,97.5,0.077,0.004
2020-07-23 09:00:00,-1.90324,79.81161,755983.7,-807953.3,10.0,1017.5,-0.9,-3.96,100.0,0.101,0.006
2020-07-23 10:00:00,-1.92403,79.7981,756697.9,-809305.0,10.0,1017.5,-0.74,-4.83,100.0,0.139,0.009
2020-07-23 11:00:00,-1.95148,79.78471,757307.2,-810735.0,10.0,1017.2,-1.37,-4.89,100.0,0.15,0.008
2020-07-23 12:00:00,-1.98354,79.77203,757798.0,-812171.0,10.0,1017.5,-2.08,-4.51,100.0,0.204,0.008
2020-07-23 13:00:00,-2.0179,79.76067,758156.5,-813532.7,10.0,1017.5,-2.56,-3.83,100.0,0.245,0.007
2020-07-23 14:00:00,-2.049,79.75076,758451.5,-814735.5,10.0,1017.4,-2.32,-3.2,100.0,0.256,0.006
2020-07-23 15:00:00,-2.07482,79.74288,758670.4,-815707.4,15.0,1017.6,-1.66,-2.99,100.0,0.24,0.005
2020-07-23 16:00:00,-2.09046,79.7356,758988.8,-816496.6,10.0,1017.2,-1.09,-3.14,100.0,0.218,0.004
2020-07-23 17:00:00,-2.09671,79.72826,759444.9,-817166.0,10.0,1017.1,-0.6,-3.22,100.0,0.193,0.002
2020-07-23 18:00:00,-2.09461,79.71958,760120.1,-817832.4,10.0,1017.1,-0.7,-3.35,100.0,0.165,0.001
2020-07-23 19:00:00,-2.08716,79.70894,761017.6,-818584.5,10.0,1017.2,-0.75,-3.28,100.0,0.136,0.001
2020-07-23 20:00:00,-2.0786,79.69626,762082.0,-819484.0,10.0,1017.0,-0.46,-3.12,99.5,0.103,0.001
2020-07-23 21:00:00,-2.06774,79.68142,763341.2,-820526.0,10.0,1017.3,-0.33,-3.09,99.0,0.078,0.0
2020-07-23 22:00:00,-2.0561,79.66415,764792.8,-821751.5,10.0,1017.2,-0.88,-3.36,99.5,0.062,0.001
2020-07-23 23:00:00,-2.05498,79.64677,766100.9,-823124.8,10.0,1017.3,-1.0,-3.0,99.9,0.058,0.003
2020-07-24 00:00:00,-2.06401,79.63044,767186.0,-824551.2,10.0,1017.4,-0.84,-2.5,100.0,0.061,0.008
2020-07-24 01:00:00,-2.08047,79.6161,768015.5,-825918.5,10.0,1017.3,0.08,-2.14,100.0,0.062,0.015
2020-07-24 02:00:00,-2.09742,79.60349,768708.1,-827153.6,10.0,1017.3,1.08,-2.14,100.0,0.069,0.016
2020-07-24 03:00:00,-2.10825,79.59346,769297.3,-828101.5,10.0,1017.3,1.44,-2.54,100.0,0.071,0.011
2020-07-24 04:00:00,-2.10957,79.58459,769937.6,-828829.0,10.0,1017.4,1.26,-3.12,100.0,0.071,0.015
2020-07-24 05:00:00,-2.1032,79.57627,770647.7,-829408.6,10.0,1017.6,1.1,-3.5,100.0,0.069,0.018
2020-07-24 06:00:00,-2.08684,79.5678,771514.4,-829866.1,10.0,1017.6,0.92,-3.75,100.0,0.064,0.013
2020-07-24 07:00:00,-2.0652,79.55727,772611.2,-830416.7,10.0,1017.8,0.65,-4.19,100.0,0.062,0.005
2020-07-24 08:00:00,-2.0432,79.54395,773920.8,-831183.8,10.0,1018.0,0.37,-4.07,100.0,0.059,0.002
2020-07-24 09:00:00,-2.02662,79.52871,775295.9,-832177.9,10.0,1018.2,0.23,-3.87,100.0,0.057,0.002
2020-07-24 10:00:00,-2.01844,79.51126,776714.2,-833461.6,10.0,1018.2,1.17,-3.45,100.0,0.057,0.007
2020-07-24 11:00:00,-2.02113,79.49353,777995.1,-834914.6,10.0,1018.4,1.4,-3.22,100.0,0.062,0.002
2020-07-24 12:00:00,-2.03323,79.47558,779154.4,-836512.9,10.0,1018.8,1.7,-3.18,100.0,0.064,0.002
2020-07-24 13:00:00,-2.05061,79.45919,780120.5,-838059.8,10.0,1018.8,2.02,-2.99,100.0,0.062,0.002
2020-07-24 14:00:00,-2.06888,79.44494,780912.6,-839447.4,10.0,1018.8,2.47,-3.12,100.0,0.062,0.001
2020-07-24 15:00:00,-2.08683,79.43271,781559.4,-840670.5,10.0,1019.0,2.78,-3.57,100.0,0.068,0.002
2020-07-24 16:00:00,-2.10179,79.42175,782154.9,-841751.7,10.0,1018.6,2.74,-3.73,100.0,0.073,0.001
2020-07-24 17:00:00,-2.11107,79.41057,782849.2,-842772.4,10.0,1018.9,2.64,-3.69,100.0,0.07,0.0
2020-07-24 18:00:00,-2.11689,79.39857,783655.7,-843812.6,10.0,1018.4,2.33,-3.84,100.0,0.064,0.0
2020-07-24 19:00:00,-2.12373,79.38548,784528.0,-844954.3,10.0,1018.9,1.41,-3.74,100.0,0.067,0.0
2020-07-24 20:00:00,-2.13703,79.37138,785379.0,-846264.5,10.0,1019.0,1.03,-3.64,100.0,0.069,0.0
2020-07-24 21:00:00,-2.15859,79.35638,786174.8,-847761.7,9.5,1019.3,1.17,-3.51,100.0,0.067,0.0
2020-07-24 22:00:00,-2.18678,79.34098,786901.1,-849382.7,10.0,1019.2,1.72,-3.21,100.0,0.061,0.0
2020-07-24 23:00:00,-2.22,79.32587,787528.9,-851049.6,10.0,1019.3,1.7,-3.41,99.9,0.063,0.0
2020-07-25 00:00:00,-2.25968,79.31151,788004.0,-852747.1,10.5,1019.1,1.45,-3.48,100.0,0.061,0.0
2020-07-25 01:00:00,-2.30673,79.29757,788336.5,-854513.5,10.0,1019.0,1.33,-3.56,99.1,0.059,0.0
2020-07-25 02:00:00,-2.35819,79.28528,788477.6,-856208.3,10.0,1018.6,1.01,-3.99,97.5,0.052,0.0
2020-07-25 03:00:00,-2.41432,79.27501,788398.0,-857806.5,10.0,1018.4,0.49,-4.33,99.2,0.044,0.0
2020-07-25 04:00:00,-2.47118,79.26711,788129.9,-859224.6,10.0,1018.4,0.01,-4.39,100.0,0.052,0.0
2020-07-25 05:00:00,-2.52225,79.26031,787865.1,-860474.4,10.0,1018.3,-0.47,-4.34,100.0,0.062,0.006
2020-07-25 06:00:00,-2.57134,79.2542,787578.0,-861642.0,10.0,1018.3,-0.56,-4.31,100.0,0.064,0.014
2020-07-25 07:00:00,-2.61289,79.24811,787401.5,-862704.5,10.0,1018.1,-0.68,-4.4,100.0,0.061,0.008
2020-07-25 08:00:00,-2.65412,79.24096,787306.5,-863847.8,10.0,1018.2,-0.88,-4.42,100.0,0.059,0.006
2020-07-25 09:00:00,-2.69936,79.23217,787270.6,-865179.6,10.0,1018.3,-1.19,-4.52,100.0,0.065,0.006
2020-07-25 10:00:00,-2.75138,79.22231,787209.3,-866691.6,10.0,1017.9,-1.29,-4.82,100.0,0.089,0.009
2020-07-25 11:00:00,-2.81431,79.21132,787062.7,-868445.0,10.0,1017.9,-1.52,-4.64,100.0,0.104,0.013
2020-07-25 12:00:00,-2.88821,79.20018,786758.4,-870362.6,15.0,1018.0,-1.94,-4.74,100.0,0.104,0.019
2020-07-25 13:00:00,-2.96383,79.18976,786371.4,-872246.0,25.0,1018.1,-2.58,-4.63,100.0,0.132,0.01
2020-07-25 14:00:00,-3.04787,79.18105,785727.1,-874105.8,10.0,1017.5,-3.18,-4.45,100.0,0.177,0.002
2020-07-25 15:00:00,-3.1357,79.17434,784875.6,-875855.4,10.0,1017.5,-3.62,-4.19,100.0,0.225,0.0
2020-07-25 16:00:00,-3.22195,79.16917,783932.6,-877457.3,10.0,1017.1,-3.8,-4.2,100.0,0.204,0.0
2020-07-25 17:00:00,-3.30275,79.16472,783017.8,-878924.7,10.0,1016.8,-3.92,-4.33,100.0,0.145,0.0
2020-07-25 18:00:00,-3.38048,79.16019,782153.4,-880356.3,9.5,1016.9,-4.29,-4.09,99.3,0.092,0.0
2020-07-25 19:00:00,-3.45,79.15454,781494.3,-881766.9,10.0,1017.0,-4.61,-3.77,98.6,0.07,0.0
2020-07-25 20:00:00,-3.51321,79.1472,781052.2,-883229.1,10.5,1017.0,-4.66,-3.66,99.8,0.036,0.001
2020-07-25 21:00:00,-3.57751,79.13746,780764.6,-884903.2,10.0,1016.9,-4.78,-3.57,99.9,0.026,0.004
2020-07-25 22:00:00,-3.64496,79.12434,780669.9,-886898.1,10.0,1017.0,-4.86,-3.43,96.6,0.03,0.007
2020-07-25 23:00:00,-3.71707,79.10909,780651.9,-889131.4,10.0,1016.6,-5.53,-3.37,81.0,0.046,0.023
2020-07-26 00:00:00,-3.79547,79.09319,780579.3,-891506.4,10.0,1016.8,-5.98,-3.34,85.9,0.061,0.054
2020-07-26 01:00:00,-3.87967,79.07753,780394.0,-893942.1,10.0,1016.6,-6.32,-2.56,82.9,0.051,0.019
2020-07-26 02:00:00,-3.96276,79.06274,780157.9,-896291.8,10.5,1017.0,-6.56,-1.37,64.6,0.037,0.004
2020-07-26 03:00:00,-4.04697,79.04977,779768.6,-898507.7,10.0,1016.8,-6.35,-0.24,40.3,0.027,0.001
2020-07-26 04:00:00,-4.12543,79.03986,779246.3,-900393.7,10.0,1016.9,-6.06,0.89,65.5,0.029,0.0
2020-07-26 05:00:00,-4.19134,79.03311,778691.8,-901847.6,10.0,1017.1,-5.63,1.73,84.7,0.051,0.0
2020-07-26 06:00:00,-4.24037,79.02748,778321.6,-902979.8,10.0,1017.5,-5.13,2.04,100.0,0.075,0.0
2020-07-26 07:00:00,-4.26913,79.02187,778268.5,-903835.0,10.0,1018.0,-4.62,2.07,100.0,0.097,0.0
