datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-18 22:00:00,10.45967,86.36964,324048.9,-223048.6,90.0,1004.6,6.99,-6.51,100.0,0.0,0.106
2020-03-19 00:00:00,10.55293,86.35805,325447.9,-223231.8,90.0,1003.8,8.04,-6.35,100.0,0.0,0.084
2020-03-19 02:00:00,10.67124,86.34628,326962.3,-223279.1,90.0,1002.7,9.5,-7.26,100.0,0.0,0.072
2020-03-19 04:00:00,10.82424,86.33369,328686.2,-223171.7,120.0,1001.0,11.17,-7.37,100.0,0.0,0.095
2020-03-19 06:00:00,11.0039,86.31909,330696.9,-223025.2,120.0,999.0,11.81,-7.54,100.0,0.0,0.125
2020-03-19 08:00:00,11.18387,86.30284,332860.4,-222966.3,90.0,997.6,11.04,-6.91,100.0,0.0,0.159
2020-03-19 10:00:00,11.34069,86.28586,335002.3,-223075.2,90.0,996.1,10.89,-8.4,100.0,0.0,0.127
2020-03-19 12:00:00,11.48325,86.26891,337088.3,-223255.6,90.0,995.0,11.55,-7.76,100.0,0.004,0.139
2020-03-19 14:00:00,11.63593,86.2509,339313.4,-223430.8,60.0,994.4,11.04,-8.3,100.0,0.001,0.112
2020-03-19 16:00:00,11.80546,86.23233,341657.8,-223528.1,90.0,993.6,12.38,-8.09,100.0,0.0,0.073
2020-03-19 18:00:00,11.98231,86.21313,344091.8,-223606.9,165.0,992.8,13.43,-8.08,100.0,0.002,0.082
2020-03-19 20:00:00,12.15845,86.19373,346545.2,-223689.0,180.0,992.0,13.43,-7.97,100.0,0.0,0.107
2020-03-19 22:00:00,12.32742,86.17466,348944.4,-223782.6,180.0,991.0,13.19,-9.33,100.0,0.0,0.132
2020-03-20 00:00:00,12.47957,86.15627,351219.1,-223927.3,135.0,990.1,13.16,-8.35,100.0,0.0,0.114
2020-03-20 02:00:00,12.62131,86.13899,353354.0,-224061.0,120.0,989.5,12.47,-7.79,100.0,0.0,0.098
2020-03-20 04:00:00,12.75348,86.12214,355415.4,-224220.2,120.0,988.8,11.25,-7.71,100.0,0.0,0.059
2020-03-20 06:00:00,12.86811,86.10548,357393.7,-224469.9,180.0,989.2,9.53,-7.82,100.0,0.0,0.035
2020-03-20 08:00:00,12.96655,86.08983,359217.7,-224755.8,180.0,990.2,7.75,-7.82,100.0,0.0,0.02
2020-03-20 10:00:00,13.05271,86.07597,360830.3,-225010.5,180.0,991.4,7.67,-8.44,99.9,0.0,0.016
2020-03-20 12:00:00,13.10931,86.06288,362257.7,-225403.9,90.0,992.4,5.45,-8.71,100.0,0.0,0.018
2020-03-20 14:00:00,13.14559,86.05216,363387.6,-225787.9,120.0,993.8,4.64,-7.16,100.0,0.001,0.026
2020-03-20 16:00:00,13.18285,86.04272,364404.2,-226091.3,120.0,994.7,4.29,-5.99,99.3,0.001,0.011
2020-03-20 18:00:00,13.21949,86.03381,365371.1,-226367.6,90.0,995.3,4.38,-4.78,94.4,0.0,0.007
2020-03-20 20:00:00,13.26327,86.02542,366317.8,-226567.0,90.0,995.7,4.67,-3.7,88.7,0.0,0.008
2020-03-20 22:00:00,13.31329,86.01793,367206.3,-226673.5,90.0,995.8,5.13,-3.53,97.8,0.013,0.011
2020-03-21 00:00:00,13.35721,86.01173,367952.0,-226744.6,120.0,996.2,4.48,-3.02,96.8,0.0,0.007
2020-03-21 02:00:00,13.39473,86.00786,368458.0,-226723.6,120.0,996.6,4.85,-2.36,100.0,0.0,0.005
2020-03-21 04:00:00,13.43491,86.0049,368890.9,-226633.5,90.0,996.3,5.25,-2.2,99.3,0.0,0.005
2020-03-21 06:00:00,13.47771,86.00143,369381.0,-226554.7,90.0,996.1,5.32,-1.97,99.7,0.0,0.007
2020-03-21 08:00:00,13.5201,85.99766,369896.7,-226494.6,60.0,996.7,5.34,-1.88,100.0,0.0,0.008
2020-03-21 10:00:00,13.56188,85.99435,370368.3,-226412.2,90.0,997.5,6.44,-2.3,100.0,0.001,0.019
2020-03-21 12:00:00,13.60486,85.99178,370776.3,-226279.6,120.0,997.2,5.8,-0.79,100.0,0.0,0.025
2020-03-21 14:00:00,13.65254,85.98982,371145.8,-226081.5,90.0,996.6,6.19,1.05,100.0,0.0,0.051
2020-03-21 16:00:00,13.70438,85.98737,371577.0,-225883.5,90.0,995.7,5.97,2.01,100.0,0.0,0.039
2020-03-21 18:00:00,13.75432,85.98406,372081.1,-225745.9,90.0,994.5,5.55,2.35,100.0,0.0,0.052
2020-03-21 20:00:00,13.80133,85.98045,372600.3,-225643.0,150.0,994.2,5.65,2.2,99.9,0.0,0.036
2020-03-21 22:00:00,13.846,85.97709,373088.7,-225541.3,150.0,993.8,6.25,1.85,100.0,0.001,0.035
2020-03-22 00:00:00,13.88823,85.97423,373520.5,-225426.6,90.0,993.2,5.6,2.16,100.0,0.0,0.063
2020-03-22 02:00:00,13.9266,85.97171,373905.1,-225317.3,90.0,992.1,5.6,3.0,100.0,0.0,0.057
2020-03-22 04:00:00,13.96382,85.96959,374248.2,-225192.8,120.0,991.2,5.94,2.97,100.0,0.0,0.051
2020-03-22 06:00:00,13.99812,85.96774,374555.4,-225072.3,120.0,990.5,5.67,2.1,100.0,0.002,0.024
2020-03-22 08:00:00,14.02219,85.96578,374831.3,-225023.9,90.0,990.4,5.03,2.13,100.0,0.002,0.011
2020-03-22 10:00:00,14.04186,85.96427,375049.6,-224979.8,90.0,990.0,4.28,3.11,99.4,0.001,0.005
2020-03-22 12:00:00,14.0609,85.96327,375216.9,-224910.6,90.0,989.3,3.61,2.18,100.0,0.004,0.011
2020-03-22 14:00:00,14.08315,85.96262,375365.1,-224801.4,90.0,988.5,2.35,2.14,95.5,0.002,0.005
2020-03-22 16:00:00,14.10594,85.96207,375506.0,-224682.8,120.0,987.7,1.54,2.33,77.4,0.001,0.006
2020-03-22 18:00:00,14.12212,85.96129,375641.2,-224619.7,120.0,987.3,1.15,1.74,73.5,0.0,0.004
2020-03-22 20:00:00,14.13169,85.96002,375797.1,-224627.7,120.0,987.2,0.15,1.16,85.7,0.002,0.003
2020-03-22 22:00:00,14.1313,85.9583,375956.3,-224726.4,120.0,987.2,-0.59,0.96,81.5,0.021,0.004
2020-03-23 00:00:00,14.12581,85.95633,376117.9,-224871.9,120.0,986.9,-0.74,-0.08,85.4,0.017,0.004
2020-03-23 02:00:00,14.12264,85.95448,376277.8,-224995.7,120.0,987.1,-0.55,-0.98,93.8,0.014,0.004
2020-03-23 04:00:00,14.11327,85.95268,376408.4,-225157.4,90.0,987.6,-0.89,-2.0,100.0,0.011,0.003
2020-03-23 06:00:00,14.09185,85.95017,376557.9,-225438.0,90.0,988.0,-0.84,-1.78,100.0,0.006,0.002
2020-03-23 08:00:00,14.07395,85.94775,376712.8,-225690.6,120.0,989.1,0.58,-2.04,99.6,0.005,0.001
2020-03-23 10:00:00,14.06595,85.94561,376879.5,-225862.1,60.0,989.8,0.9,-2.63,99.0,0.006,0.002
2020-03-23 12:00:00,14.06354,85.94401,377019.0,-225967.2,90.0,990.7,0.61,-2.5,95.5,0.004,0.002
2020-03-23 14:00:00,14.06135,85.94281,377122.8,-226049.0,90.0,991.8,1.74,-2.09,73.8,0.002,0.001
2020-03-23 16:00:00,14.05951,85.9417,377218.2,-226122.7,90.0,992.4,1.86,-3.21,64.1,0.001,0.001
2020-03-23 18:00:00,14.04977,85.93993,377344.0,-226285.3,120.0,992.9,0.73,-3.68,93.0,0.001,0.001
2020-03-23 20:00:00,14.0333,85.93766,377490.8,-226520.8,120.0,993.7,0.13,-3.56,99.7,0.001,0.001
2020-03-23 22:00:00,14.01303,85.93537,377623.5,-226782.3,120.0,994.2,0.45,-3.03,86.5,0.0,0.0
2020-03-24 00:00:00,13.9931,85.93339,377728.3,-227024.0,90.0,994.8,-0.44,-2.75,55.0,0.0,0.0
2020-03-24 02:00:00,13.98001,85.93174,377829.5,-227202.3,90.0,995.5,-1.18,-2.53,18.2,0.0,0.0
2020-03-24 04:00:00,13.96683,85.93035,377907.1,-227367.4,90.0,995.3,-1.39,-3.1,0.8,0.0,0.0
2020-03-24 06:00:00,13.94928,85.92883,377978.3,-227567.9,120.0,995.6,-1.85,-3.3,0.3,0.0,0.0
2020-03-24 08:00:00,13.92069,85.92714,378021.9,-227851.2,90.0,996.0,-2.22,-3.71,5.2,0.0,0.0
2020-03-24 10:00:00,13.87373,85.9249,378043.0,-228286.6,150.0,995.9,-1.92,-4.37,73.9,0.001,0.0
2020-03-24 12:00:00,13.81142,85.92208,378055.9,-228855.8,150.0,996.1,-2.42,-5.05,88.9,0.0,0.001
2020-03-24 14:00:00,13.73831,85.91863,378083.8,-229532.4,180.0,996.1,-2.6,-5.18,87.3,0.0,0.001
2020-03-24 16:00:00,13.65816,85.91447,378147.8,-230295.9,120.0,995.4,-2.46,-6.12,99.2,0.0,0.001
2020-03-24 18:00:00,13.57192,85.90929,378280.1,-231157.7,90.0,995.0,-2.63,-6.97,100.0,0.0,0.001
2020-03-24 20:00:00,13.46952,85.90278,378467.7,-232202.4,120.0,995.0,-3.12,-7.63,100.0,0.0,0.001
2020-03-24 22:00:00,13.35226,85.89474,378734.5,-233434.3,90.0,993.8,-3.18,-8.09,99.6,0.0,0.021
2020-03-25 00:00:00,13.23224,85.88581,379068.1,-234736.9,90.0,993.1,-3.0,-8.46,100.0,0.003,0.016
2020-03-25 02:00:00,13.10834,85.87656,379411.5,-236086.3,90.0,992.6,-3.51,-9.35,100.0,0.001,0.02
2020-03-25 04:00:00,12.98108,85.86728,379739.4,-237461.9,90.0,991.8,-3.9,-9.65,100.0,0.004,0.015
2020-03-25 06:00:00,12.85098,85.85735,380111.3,-238896.8,90.0,991.2,-4.38,-9.64,100.0,0.006,0.017
2020-03-25 08:00:00,12.70081,85.84698,380434.0,-240492.9,120.0,991.0,-3.97,-9.81,100.0,0.0,0.03
2020-03-25 10:00:00,12.55443,85.83611,380813.5,-242096.6,120.0,991.0,-3.07,-9.45,100.0,0.003,0.028
2020-03-25 12:00:00,12.4156,85.82561,381185.6,-243632.1,180.0,991.6,-3.75,-8.86,100.0,0.004,0.028
2020-03-25 14:00:00,12.28751,85.81581,381534.2,-245058.1,180.0,991.5,-3.57,-8.49,100.0,0.003,0.017
2020-03-25 16:00:00,12.18218,85.8063,381949.6,-246317.9,90.0,991.5,-2.47,-8.45,100.0,0.011,0.021
2020-03-25 18:00:00,12.09105,85.79681,382421.7,-247484.4,90.0,991.5,-2.54,-8.13,100.0,0.012,0.006
2020-03-25 20:00:00,12.00633,85.78712,382937.4,-248622.3,90.0,991.6,-1.2,-7.78,100.0,0.018,0.006
2020-03-25 22:00:00,11.92864,85.77751,383473.3,-249710.1,90.0,991.6,-0.63,-7.65,100.0,0.013,0.004
2020-03-26 00:00:00,11.86424,85.76786,384068.7,-250712.9,90.0,991.5,0.7,-7.87,99.9,0.003,0.005
2020-03-26 02:00:00,11.81639,85.75842,384716.6,-251594.3,120.0,991.5,0.47,-7.94,99.9,0.001,0.002
2020-03-26 04:00:00,11.78174,85.74933,385388.8,-252366.8,90.0,991.3,0.87,-7.54,100.0,0.0,0.0
2020-03-26 06:00:00,11.75387,85.74002,386110.9,-253108.1,90.0,991.1,1.41,-7.4,98.7,0.0,0.0
2020-03-26 08:00:00,11.73603,85.72969,386969.0,-253842.9,90.0,991.3,2.23,-7.37,100.0,0.002,0.001
2020-03-26 10:00:00,11.71934,85.71894,387869.2,-254595.1,90.0,991.5,3.09,-7.94,100.0,0.003,0.002
2020-03-26 12:00:00,11.70858,85.7077,388840.9,-255337.4,90.0,992.2,3.96,-7.49,98.8,0.001,0.005
2020-03-26 14:00:00,11.71173,85.69639,389880.7,-255989.6,90.0,992.3,5.09,-7.69,99.2,0.004,0.007
2020-03-26 16:00:00,11.72363,85.68527,390942.4,-256570.4,90.0,992.8,4.74,-8.08,100.0,0.008,0.013
2020-03-26 18:00:00,11.73893,85.67402,392031.2,-257135.2,120.0,993.3,5.3,-7.73,99.9,0.001,0.01
2020-03-26 20:00:00,11.75654,85.66182,393217.1,-257740.2,60.0,994.2,5.97,-7.81,100.0,0.0,0.009
2020-03-26 22:00:00,11.77903,85.64843,394533.2,-258381.6,60.0,995.4,6.15,-8.52,100.0,0.002,0.012
2020-03-27 00:00:00,11.8082,85.63365,396006.0,-259058.2,90.0,996.0,6.75,-8.72,100.0,0.0,0.023
2020-03-27 02:00:00,11.83892,85.61866,397506.0,-259735.2,120.0,996.7,6.7,-9.07,99.4,0.0,0.021
2020-03-27 04:00:00,11.87098,85.60437,398949.6,-260360.0,90.0,997.2,6.47,-8.63,100.0,0.003,0.021
2020-03-27 06:00:00,11.90622,85.5912,400306.6,-260894.7,90.0,997.2,7.41,-8.22,100.0,0.001,0.024
2020-03-27 08:00:00,11.96093,85.57681,401864.3,-261363.5,120.0,997.7,7.99,-8.79,100.0,0.0,0.022
2020-03-27 10:00:00,12.01557,85.55974,403666.6,-261988.3,150.0,998.7,8.34,-10.38,100.0,0.003,0.04
2020-03-27 12:00:00,12.05476,85.54005,405638.7,-262874.0,90.0,998.6,8.17,-10.58,100.0,0.0,0.062
2020-03-27 14:00:00,12.08314,85.51978,407614.3,-263867.7,90.0,998.3,8.28,-10.67,100.0,0.0,0.083
2020-03-27 16:00:00,12.11576,85.49873,409682.1,-264875.4,120.0,998.1,8.67,-10.41,100.0,0.0,0.094
2020-03-27 18:00:00,12.14926,85.47761,411762.1,-265879.0,120.0,998.1,8.67,-10.41,100.0,0.0,0.127
2020-03-27 20:00:00,12.17896,85.4555,413915.4,-266965.5,120.0,998.0,8.51,-10.19,100.0,0.0,0.117
2020-03-27 22:00:00,12.19963,85.43271,416090.7,-268156.0,300.0,997.9,8.28,-10.19,100.0,0.0,0.1
2020-03-28 00:00:00,12.2111,85.41004,418211.3,-269404.1,300.0,998.1,7.94,-10.58,100.0,0.0,0.104
2020-03-28 02:00:00,12.21757,85.3878,420270.6,-270663.6,300.0,998.3,7.65,-10.77,100.0,0.0,0.11
2020-03-28 04:00:00,12.22318,85.36626,422262.7,-271888.0,300.0,998.1,6.64,-10.33,100.0,0.0,0.095
2020-03-28 06:00:00,12.2309,85.3456,424183.6,-273044.0,360.0,998.6,6.18,-10.54,100.0,0.0,0.108
2020-03-28 08:00:00,12.23398,85.32531,426049.4,-274212.7,360.0,999.5,6.15,-10.26,100.0,0.0,0.103
2020-03-28 10:00:00,12.22292,85.30464,427882.7,-275509.4,270.0,1000.8,4.97,-12.25,100.0,0.004,0.106
2020-03-28 12:00:00,12.20659,85.28414,429673.7,-276835.9,270.0,1001.8,5.39,-11.71,100.0,0.0,0.092
2020-03-28 14:00:00,12.20298,85.26506,431396.6,-277984.4,210.0,1002.6,6.11,-11.48,100.0,0.0,0.038
2020-03-28 16:00:00,12.22291,85.24795,433053.6,-278839.0,120.0,1003.6,6.76,-10.18,100.0,0.0,0.06
2020-03-28 18:00:00,12.257,85.23216,434661.1,-279508.4,120.0,1003.9,6.62,-9.38,100.0,0.0,0.051
2020-03-28 20:00:00,12.289,85.21691,436209.1,-280159.5,120.0,1004.5,6.47,-8.47,100.0,0.0,0.06
2020-03-28 22:00:00,12.31392,85.20205,437687.8,-280840.5,120.0,1004.8,6.11,-9.01,100.0,0.005,0.031
2020-03-29 00:00:00,12.33571,85.18721,439150.1,-281543.0,90.0,1005.5,5.81,-9.34,99.5,0.0,0.05
2020-03-29 02:00:00,12.35122,85.17897,439979.8,-281907.0,90.0,1006.1,5.18,-9.66,100.0,0.0,0.02
2020-03-29 04:00:00,12.37813,85.16811,441104.5,-282335.4,120.0,1006.6,4.11,-8.79,99.4,0.0,0.024
2020-03-29 06:00:00,12.40596,85.15502,442438.7,-282886.5,90.0,1007.3,4.12,-8.73,100.0,0.0,0.035
2020-03-29 08:00:00,12.4275,85.143,443643.4,-283421.8,90.0,1008.7,3.96,-8.46,100.0,0.0,0.032
2020-03-29 10:00:00,12.43865,85.13134,444765.3,-284016.7,90.0,1010.1,3.44,-8.97,100.0,0.012,0.043
2020-03-29 12:00:00,12.43987,85.12022,445788.8,-284657.0,90.0,1011.0,3.42,-8.69,100.0,0.0,0.055
2020-03-29 14:00:00,12.43993,85.10925,446792.4,-285297.1,90.0,1011.7,3.24,-8.77,100.0,0.0,0.041
2020-03-29 16:00:00,12.43644,85.09934,447681.3,-285903.1,120.0,1012.5,2.22,-8.43,100.0,0.0,0.016
2020-03-29 18:00:00,12.43434,85.0909,448442.1,-286412.2,150.0,1012.6,1.55,-7.19,99.3,0.001,0.014
2020-03-29 20:00:00,12.43325,85.08406,449062.7,-286820.5,150.0,1013.1,1.82,-6.35,99.6,0.001,0.009
2020-03-29 22:00:00,12.43222,85.079,449519.7,-287123.8,90.0,1013.2,1.01,-6.18,96.4,0.002,0.004
2020-03-30 00:00:00,12.43037,85.07565,449817.1,-287334.2,90.0,1013.6,1.08,-5.24,99.5,0.001,0.002
2020-03-30 02:00:00,12.42835,85.07331,450021.1,-287486.9,120.0,1013.9,1.27,-4.85,98.9,0.0,0.001
2020-03-30 04:00:00,12.42686,85.07144,450184.8,-287607.9,120.0,1013.5,1.01,-4.51,100.0,0.0,0.0
2020-03-30 06:00:00,12.42824,85.07063,450265.7,-287644.4,150.0,1013.4,1.36,-4.18,100.0,0.0,0.0
2020-03-30 08:00:00,12.43328,85.07046,450306.5,-287614.6,180.0,1014.4,1.23,-4.01,100.0,0.0,0.0
2020-03-30 10:00:00,12.44167,85.06997,450393.1,-287577.1,180.0,1015.4,1.85,-3.51,76.4,0.0,0.0
2020-03-30 12:00:00,12.45243,85.06898,450538.0,-287550.5,90.0,1015.8,2.16,-3.54,100.0,0.0,0.002
2020-03-30 14:00:00,12.4664,85.06787,450709.4,-287505.3,120.0,1015.6,2.74,-3.41,100.0,0.0,0.001
2020-03-30 16:00:00,12.49307,85.06622,450994.1,-287391.7,120.0,1015.7,3.96,-3.5,99.8,0.0,0.001
2020-03-30 18:00:00,12.52811,85.0641,451363.9,-287239.3,90.0,1015.7,4.95,-3.79,100.0,0.0,0.001
2020-03-30 20:00:00,12.56953,85.06202,451762.2,-287034.1,90.0,1015.8,5.27,-4.17,100.0,0.0,0.001
2020-03-30 22:00:00,12.61447,85.05808,452347.9,-286908.5,60.0,1015.3,5.64,-3.61,99.9,0.003,0.004
2020-03-31 00:00:00,12.65556,85.05244,453071.4,-286912.0,90.0,1014.1,7.11,-3.37,100.0,0.003,0.009
2020-03-31 02:00:00,12.70317,85.04645,453859.1,-286882.7,120.0,1013.1,7.68,-3.37,100.0,0.003,0.015
2020-03-31 04:00:00,12.76761,85.03918,454848.4,-286792.6,90.0,1011.6,7.95,-4.1,100.0,0.0,0.009
2020-03-31 06:00:00,12.84294,85.03135,455944.7,-286646.7,90.0,1010.7,8.32,-3.97,100.0,0.0,0.021
2020-03-31 08:00:00,12.93773,85.02337,457151.8,-286351.4,120.0,1009.8,9.09,-3.98,100.0,0.0,0.026
2020-03-31 10:00:00,13.04605,85.01455,458504.4,-285993.1,120.0,1008.2,10.17,-4.42,100.0,0.0,0.03
2020-03-31 12:00:00,13.15733,85.00327,460099.3,-285748.3,60.0,1006.5,10.79,-5.4,100.0,0.0,0.037
2020-03-31 14:00:00,13.27501,84.99014,461897.1,-285551.8,90.0,1005.1,11.04,-5.69,100.0,0.0,0.056
2020-03-31 16:00:00,13.39928,84.97635,463790.4,-285333.9,120.0,1003.4,11.44,-5.78,100.0,0.0,0.057
2020-03-31 18:00:00,13.53046,84.96261,465713.6,-285049.3,120.0,1001.6,12.59,-5.54,100.0,0.001,0.086
2020-03-31 20:00:00,13.67799,84.9489,467717.2,-284622.7,60.0,999.7,13.77,-5.51,100.0,0.0,0.111
2020-03-31 22:00:00,13.84061,84.93477,469835.7,-284087.6,90.0,996.7,13.95,-5.58,100.0,0.0,0.128
2020-04-01 00:00:00,14.01863,84.91905,472179.0,-283504.8,90.0,994.1,14.52,-5.43,100.0,0.0,0.14
2020-04-01 02:00:00,14.18072,84.9023,474539.9,-283099.0,120.0,990.6,13.92,-4.99,100.0,0.0,0.095
2020-04-01 04:00:00,14.32297,84.88594,476769.1,-282826.3,120.0,988.1,12.31,-6.41,99.9,0.0,0.135
2020-04-01 06:00:00,14.45354,84.87028,478876.0,-282602.8,90.0,986.5,10.13,-6.96,100.0,0.001,0.079
2020-04-01 08:00:00,14.56773,84.85499,480869.4,-282488.6,60.0,985.8,8.8,-8.12,100.0,0.0,0.115
2020-04-01 10:00:00,14.65642,84.83955,482752.4,-282590.5,90.0,985.6,8.52,-9.63,100.0,0.002,0.089
2020-04-01 12:00:00,14.71641,84.82335,484566.4,-282971.6,120.0,985.8,7.09,-10.99,100.0,0.0,0.086
2020-04-01 14:00:00,14.74983,84.80596,486361.6,-283639.7,120.0,986.2,6.38,-10.9,100.0,0.0,0.08
2020-04-01 16:00:00,14.76375,84.78934,487988.9,-284429.8,90.0,987.1,5.81,-10.66,100.0,0.0,0.068
2020-04-01 18:00:00,14.7726,84.77525,489354.1,-285124.3,60.0,987.6,5.26,-10.32,100.0,0.0,0.048
2020-04-01 20:00:00,14.78075,84.76272,490570.1,-285739.4,90.0,988.2,4.64,-10.6,100.0,0.0,0.033
2020-04-01 22:00:00,14.79065,84.75108,491711.6,-286290.4,120.0,989.3,3.97,-11.36,81.5,0.002,0.013
2020-04-02 00:00:00,14.77899,84.73792,492887.2,-287109.2,120.0,990.1,1.7,-11.67,94.2,0.001,0.009
2020-04-02 02:00:00,14.72695,84.7234,493987.4,-288351.3,180.0,990.8,1.08,-11.33,98.3,0.002,0.012
2020-04-02 04:00:00,14.6547,84.70944,494931.0,-289739.6,180.0,991.6,0.92,-11.61,100.0,0.004,0.014
2020-04-02 06:00:00,14.57857,84.69608,495796.0,-291131.1,180.0,992.2,1.25,-11.99,99.9,0.002,0.024
2020-04-02 08:00:00,14.51376,84.68279,496709.6,-292423.6,120.0,992.7,1.45,-12.72,100.0,0.0,0.062
2020-04-02 10:00:00,14.45823,84.66866,497747.3,-293684.6,120.0,994.2,-0.53,-12.72,100.0,0.001,0.117
2020-04-02 12:00:00,14.39078,84.65375,498794.6,-295094.6,90.0,995.2,-0.79,-13.02,100.0,0.0,0.102
2020-04-02 14:00:00,14.30554,84.63841,499787.1,-296686.5,90.0,996.5,-2.2,-13.27,100.0,0.0,0.102
2020-04-02 16:00:00,14.19623,84.62232,500720.4,-298533.9,180.0,998.1,-3.22,-12.74,100.0,0.004,0.092
2020-04-02 18:00:00,14.07398,84.60651,501553.7,-300483.2,180.0,999.7,-3.68,-12.33,100.0,0.0,0.099
2020-04-02 20:00:00,13.95187,84.59148,502310.3,-302393.0,180.0,1000.9,-4.58,-12.33,100.0,0.0,0.088
2020-04-02 22:00:00,13.84337,84.577,503082.0,-304157.1,120.0,1002.3,-3.58,-12.42,100.0,0.0,0.059
2020-04-03 00:00:00,13.74879,84.56196,503975.2,-305834.3,120.0,1003.4,-3.22,-13.0,100.0,0.0,0.039
2020-04-03 02:00:00,13.64725,84.54628,504886.4,-307612.7,120.0,1004.6,-4.06,-12.45,100.0,0.0,0.044
2020-04-03 04:00:00,13.52862,84.53096,505666.4,-309525.4,120.0,1005.6,-4.14,-11.29,99.4,0.0,0.028
2020-04-03 06:00:00,13.39956,84.51714,506246.2,-311450.1,120.0,1006.8,-5.1,-10.77,100.0,0.0,0.066
2020-04-03 08:00:00,13.27915,84.50554,506661.4,-313175.2,90.0,1008.3,-5.33,-9.95,99.2,0.0,0.069
2020-04-03 10:00:00,13.17368,84.49565,506996.5,-314673.6,90.0,1010.4,-5.34,-9.26,99.8,0.0,0.027
2020-04-03 12:00:00,13.08269,84.48691,507301.9,-315980.4,120.0,1011.7,-5.78,-8.74,80.7,0.003,0.008
2020-04-03 14:00:00,12.99152,84.47837,507584.8,-317278.7,120.0,1013.8,-5.63,-8.19,71.4,0.004,0.003
2020-04-03 16:00:00,12.8957,84.46943,507874.9,-318642.4,90.0,1015.5,-5.31,-7.81,100.0,0.004,0.006
2020-04-03 18:00:00,12.80815,84.46001,508253.2,-319963.2,90.0,1017.1,-3.86,-7.96,100.0,0.001,0.021
2020-04-03 20:00:00,12.74489,84.44989,508828.7,-321110.5,120.0,1018.2,-3.12,-9.16,100.0,0.0,0.039
2020-04-03 22:00:00,12.7073,84.43867,509647.9,-322095.1,60.0,1019.4,-2.36,-9.43,100.0,0.002,0.06
2020-04-04 00:00:00,12.69032,84.4267,510650.9,-322940.9,90.0,1019.9,-1.02,-9.82,100.0,0.0,0.07
2020-04-04 02:00:00,12.6735,84.41412,511709.8,-323820.8,90.0,1020.7,-0.07,-11.03,100.0,0.0,0.056
2020-04-04 04:00:00,12.64685,84.4014,512726.2,-324798.1,90.0,1021.2,-0.39,-10.74,100.0,0.0,0.04
2020-04-04 06:00:00,12.60632,84.38933,513603.1,-325863.0,90.0,1021.7,0.18,-10.47,100.0,0.0,0.045
2020-04-04 08:00:00,12.58177,84.37864,514442.7,-326704.9,120.0,1022.4,1.28,-9.74,100.0,0.0,0.048
2020-04-04 10:00:00,12.57064,84.36833,515324.2,-327405.2,120.0,1022.9,2.47,-9.33,100.0,0.0,0.012
2020-04-04 12:00:00,12.57765,84.35837,516277.8,-327922.4,120.0,1022.9,4.02,-8.92,97.9,0.0,0.004
2020-04-04 14:00:00,12.59841,84.34818,517330.5,-328328.1,180.0,1022.3,4.34,-9.18,93.7,0.001,0.003
2020-04-04 16:00:00,12.62785,84.33863,518374.4,-328617.1,180.0,1021.8,4.04,-9.35,99.1,0.003,0.002
2020-04-04 18:00:00,12.65538,84.32853,519459.2,-328954.9,150.0,1020.7,4.12,-8.81,93.8,0.005,0.004
2020-04-04 20:00:00,12.67697,84.31801,520548.3,-329369.9,90.0,1020.1,4.17,-7.03,98.7,0.001,0.012
2020-04-04 22:00:00,12.70535,84.30895,521543.5,-329637.9,180.0,1019.2,3.91,-7.31,100.0,0.008,0.028
2020-04-05 00:00:00,12.74052,84.30141,522437.7,-329754.5,180.0,1018.2,3.56,-6.33,99.0,0.002,0.011
2020-04-05 02:00:00,12.77444,84.29479,523240.5,-329828.2,180.0,1017.3,4.17,-4.72,99.9,0.003,0.005
2020-04-05 04:00:00,12.80692,84.2888,523977.9,-329878.1,120.0,1016.3,5.02,-3.67,100.0,0.007,0.017
2020-04-05 06:00:00,12.84666,84.28417,524632.8,-329782.6,120.0,1015.0,5.47,-2.54,100.0,0.001,0.017
2020-04-05 08:00:00,12.89674,84.28053,525255.5,-329533.8,120.0,1013.7,5.92,-1.58,100.0,0.0,0.014
2020-04-05 10:00:00,12.96088,84.27743,525908.9,-329123.8,120.0,1012.4,6.64,0.06,100.0,0.0,0.035
2020-04-05 12:00:00,13.0398,84.27474,526609.9,-328554.0,60.0,1010.9,6.64,1.23,100.0,0.002,0.088
2020-04-05 14:00:00,13.13095,84.27291,527300.4,-327820.6,90.0,1009.1,6.78,1.56,100.0,0.001,0.072
2020-04-05 16:00:00,13.2273,84.27109,528019.2,-327037.5,150.0,1007.5,7.97,2.67,100.0,0.006,0.072
2020-04-05 18:00:00,13.32008,84.2682,528815.3,-326347.1,150.0,1006.5,9.05,0.07,100.0,0.002,0.104
2020-04-05 20:00:00,13.40204,84.26438,529635.2,-325807.7,180.0,1006.2,7.76,-0.1,100.0,0.001,0.046
2020-04-05 22:00:00,13.47589,84.26008,530452.6,-325368.9,120.0,1005.9,8.5,-0.46,100.0,0.023,0.039
2020-04-06 00:00:00,13.55369,84.25574,531295.5,-324893.9,120.0,1006.7,8.18,-1.3,100.0,0.001,0.027
2020-04-06 02:00:00,13.63515,84.25138,532161.0,-324384.6,120.0,1007.4,7.07,-1.13,100.0,0.001,0.013
