datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-04 11:00:00,119.40999,86.11163,113244.6,405869.8,10.0,1021.5,8.8,6.17,100.0,0.007,0.116
2019-12-04 12:00:00,119.50562,86.11388,112501.6,405822.3,10.0,1021.8,9.06,6.37,100.0,0.006,0.124
2019-12-04 13:00:00,119.60238,86.11637,111744.4,405751.3,55.0,1022.0,8.53,6.38,100.0,0.005,0.132
2019-12-04 14:00:00,119.69799,86.11898,110992.5,405664.4,60.0,1022.6,8.4,6.61,100.0,0.001,0.126
2019-12-04 15:00:00,119.79794,86.12165,110209.0,405578.7,45.0,1022.7,8.44,6.72,100.0,0.0,0.132
2019-12-04 16:00:00,119.90794,86.12375,109370.7,405569.3,10.0,1023.4,8.62,6.64,100.0,0.0,0.112
2019-12-04 17:00:00,120.02614,86.12567,108480.1,405593.3,90.0,1023.3,8.83,6.45,100.0,0.0,0.092
2019-12-04 18:00:00,120.14272,86.12701,107617.2,405672.2,90.0,1023.5,9.11,6.17,100.0,0.0,0.089
2019-12-04 19:00:00,120.25779,86.1279,106777.7,405794.2,90.0,1023.7,9.26,5.8,100.0,0.0,0.093
2019-12-04 20:00:00,120.37093,86.12878,105952.1,405911.7,10.0,1024.3,9.3,5.46,100.0,0.001,0.095
2019-12-05 15:00:00,122.14393,86.14946,92843.7,406809.7,10.0,1029.2,8.93,2.49,100.0,0.0,0.123
2019-12-05 16:00:00,122.23101,86.14979,92217.3,406915.2,10.5,1029.7,8.63,2.33,100.0,0.0,0.12
2019-12-05 17:00:00,122.31461,86.14979,91623.4,407049.0,10.0,1029.9,8.42,2.36,100.0,0.0,0.121
2019-12-05 18:00:00,122.39888,86.14935,91035.1,407230.0,45.0,1030.4,8.24,2.32,100.0,0.0,0.104
2019-12-05 19:00:00,122.47765,86.14849,90495.3,407445.6,80.0,1030.6,8.03,2.22,100.0,0.0,0.091
2019-12-05 20:00:00,122.55002,86.14737,90006.8,407678.7,80.0,1031.3,7.99,1.99,100.0,0.0,0.074
2019-12-05 21:00:00,122.61435,86.14627,89574.6,407895.8,10.0,1031.5,7.95,1.49,100.0,0.0,0.063
2019-12-05 22:00:00,122.67035,86.14522,89200.3,408094.7,10.0,1032.2,8.84,1.0,100.0,0.0,0.06
2019-12-05 23:00:00,122.71704,86.14458,88882.3,408234.4,10.0,1032.3,8.39,0.64,100.0,0.0,0.066
2019-12-06 11:00:00,123.0458,86.14167,86603.9,409046.8,20.0,1034.4,3.43,0.2,100.0,0.0,0.04
2019-12-06 12:00:00,123.0459,86.14203,86595.0,409008.2,10.0,1034.1,2.94,0.14,100.0,0.0,0.048
2019-12-06 13:00:00,123.04316,86.14262,86601.3,408941.6,25.0,1033.8,2.5,0.09,100.0,0.0,0.052
2019-12-06 14:00:00,123.04227,86.14343,86589.4,408854.2,15.0,1033.9,1.87,0.04,100.0,0.0,0.054
2019-12-06 15:00:00,123.04135,86.14446,86573.0,408744.4,40.0,1033.3,1.37,0.12,100.0,0.0,0.054
2019-12-06 16:00:00,123.04047,86.1456,86553.7,408622.3,10.0,1032.9,0.89,0.09,100.0,0.0,0.058
2019-12-06 17:00:00,123.04121,86.1466,86525.9,408516.6,25.0,1032.5,0.52,0.21,100.0,0.0,0.067
2019-12-06 18:00:00,123.04133,86.14752,86504.3,408419.3,70.0,1032.5,0.13,0.32,100.0,0.0,0.07
2019-12-06 19:00:00,123.04106,86.14805,86494.4,408363.0,55.0,1031.8,-0.15,0.52,100.0,0.0,0.072
2019-12-06 20:00:00,123.03869,86.14838,86503.9,408324.4,45.0,1031.4,-0.49,0.32,100.0,0.0,0.072
2019-12-06 21:00:00,123.03135,86.14871,86548.8,408278.2,45.0,1030.9,-1.0,0.04,100.0,0.0,0.072
2019-12-06 22:00:00,123.02107,86.14915,86612.2,408216.3,10.0,1030.4,-1.39,0.2,100.0,0.0,0.062
2019-12-07 13:00:00,122.84537,86.16955,87397.6,405785.2,110.0,1020.4,-3.82,2.35,23.6,0.001,0.0
2019-12-07 14:00:00,122.82576,86.17177,87485.8,405520.6,60.0,1019.7,-4.32,2.64,24.3,0.001,0.0
2019-12-07 15:00:00,122.80755,86.17439,87554.8,405215.3,25.0,1019.1,-4.6,3.12,38.5,0.001,0.0
2019-12-07 16:00:00,122.78581,86.17758,87635.3,404844.0,10.0,1018.5,-4.75,3.67,52.1,0.001,0.001
2019-12-07 17:00:00,122.76289,86.18102,87718.0,404443.4,10.0,1017.6,-4.97,4.01,91.7,0.0,0.006
2019-12-07 18:00:00,122.73616,86.18473,87821.4,404010.1,60.0,1016.8,-5.28,4.24,99.8,0.0,0.01
2019-12-07 19:00:00,122.69883,86.18829,88002.2,403574.9,60.0,1015.6,-5.74,4.45,100.0,0.0,0.015
2019-12-07 20:00:00,122.65585,86.19232,88211.6,403082.5,10.0,1014.9,-6.48,4.57,100.0,0.0,0.017
2019-12-07 21:00:00,122.60757,86.19737,88433.7,402473.0,10.0,1014.1,-6.88,5.09,100.0,0.0,0.021
2019-12-07 22:00:00,122.55243,86.2033,88682.3,401759.3,10.0,1013.0,-7.79,5.25,100.0,0.0,0.028
2019-12-08 11:00:00,122.09,86.29052,89808.9,391811.9,10.0,1008.9,-4.35,8.18,24.3,0.0,0.0
2019-12-08 12:00:00,122.06513,86.29654,89832.8,391136.5,10.0,1008.5,-4.52,8.14,23.4,0.0,0.0
2019-12-08 13:00:00,122.04118,86.30274,89845.6,390444.1,10.0,1008.5,-4.61,8.35,21.7,0.0,0.0
2019-12-08 14:00:00,122.01969,86.3091,89837.0,389737.9,25.0,1008.9,-4.34,8.72,23.0,0.0,0.0
2019-12-08 15:00:00,122.00157,86.31543,89805.9,389040.8,10.0,1009.4,-3.75,8.91,38.7,0.0,0.0
2019-12-08 16:00:00,121.99074,86.32149,89731.5,388383.7,10.0,1009.6,-3.09,8.88,58.9,0.0,0.0
2019-12-08 17:00:00,121.98288,86.3273,89642.8,387757.0,10.0,1009.7,-2.86,8.55,93.4,0.001,0.0
2019-12-08 18:00:00,121.97608,86.33272,89556.5,387174.2,20.0,1009.9,-2.84,8.23,98.9,0.001,0.001
2019-12-08 19:00:00,121.97079,86.33775,89469.3,386634.7,10.0,1010.3,-2.93,8.03,97.6,0.003,0.001
2019-12-08 20:00:00,121.96141,86.34256,89415.0,386112.2,35.0,1011.1,-3.05,7.9,93.1,0.003,0.001
2019-12-08 21:00:00,121.94858,86.34721,89387.4,385600.4,10.0,1011.3,-2.98,7.94,95.4,0.003,0.001
2019-12-08 22:00:00,121.93135,86.35181,89390.6,385087.4,10.0,1011.7,-2.66,7.6,100.0,0.002,0.0
2019-12-08 23:00:00,121.91135,86.35641,89412.1,384570.6,10.0,1012.1,-2.82,7.54,96.7,0.002,0.0
2019-12-09 10:00:00,121.72911,86.40698,89376.0,378947.1,15.0,1014.8,-1.08,7.62,99.4,0.003,0.019
2019-12-09 11:00:00,121.71504,86.41131,89361.2,378468.1,25.0,1015.0,-1.46,7.12,98.1,0.003,0.02
2019-12-09 12:00:00,121.70383,86.41558,89328.8,378000.1,10.0,1015.1,-1.83,7.16,95.1,0.004,0.02
2019-12-09 13:00:00,121.69625,86.42001,89268.4,377521.6,35.0,1015.3,-1.57,7.28,96.1,0.004,0.009
2019-12-09 14:00:00,121.69402,86.42461,89168.3,377032.5,10.0,1015.6,-1.19,7.25,95.5,0.006,0.005
2019-12-09 15:00:00,121.69584,86.42902,89046.1,376569.4,35.0,1016.2,-0.86,7.25,99.0,0.006,0.004
2019-12-09 16:00:00,121.70247,86.43338,88893.8,376119.7,10.0,1016.4,-0.25,7.26,99.6,0.006,0.003
2019-12-09 17:00:00,121.71318,86.43729,88726.1,375724.1,10.0,1016.8,0.34,7.07,99.9,0.006,0.002
2019-12-09 18:00:00,121.71871,86.44133,88589.3,375306.7,45.0,1017.0,0.75,6.81,99.2,0.006,0.002
2019-12-09 19:00:00,121.72441,86.44506,88459.0,374921.5,45.0,1017.2,0.93,6.65,98.8,0.008,0.001
2019-12-09 20:00:00,121.72754,86.4486,88350.4,374552.4,10.0,1017.6,0.89,6.54,100.0,0.009,0.001
2019-12-09 21:00:00,121.72565,86.45219,88273.4,374170.8,20.0,1018.1,0.71,6.7,97.5,0.009,0.001
2019-12-09 22:00:00,121.72104,86.4559,88211.2,373772.7,45.0,1018.1,0.47,6.79,82.1,0.006,0.0
2019-12-10 09:00:00,121.85056,86.50186,86232.4,369118.6,45.0,1022.6,1.27,6.93,70.3,0.006,0.002
2019-12-10 10:00:00,121.86167,86.50511,86080.6,368791.5,45.0,1022.8,2.06,6.4,57.7,0.006,0.0
2019-12-10 11:00:00,121.86822,86.50815,85963.7,368480.9,95.0,1023.2,1.49,6.21,64.0,0.007,0.0
2019-12-10 12:00:00,121.8735,86.51114,85856.1,368173.1,95.0,1023.4,0.97,6.48,76.6,0.008,0.0
2019-12-10 13:00:00,121.87582,86.51414,85767.1,367859.1,95.0,1023.9,0.64,6.47,83.7,0.007,0.0
2019-12-10 14:00:00,121.87521,86.51753,85687.7,367500.5,95.0,1024.0,0.3,6.27,68.5,0.007,0.0
2019-12-10 15:00:00,121.874,86.52064,85618.9,367170.4,30.0,1024.4,-0.25,6.13,59.1,0.006,0.0
2019-12-10 16:00:00,121.86983,86.52363,85571.9,366848.2,10.0,1024.5,-0.9,6.2,40.1,0.004,0.0
2019-12-10 17:00:00,121.86424,86.52665,85533.2,366520.9,10.0,1024.3,-1.28,6.51,33.0,0.003,0.0
2019-12-10 18:00:00,121.8551,86.52992,85511.2,366162.1,10.0,1024.5,-1.27,6.49,31.1,0.002,0.0
2019-12-10 19:00:00,121.84018,86.53366,85514.3,365745.5,10.0,1024.0,-1.39,6.39,35.5,0.002,0.0
2019-12-10 20:00:00,121.82619,86.53718,85516.7,365353.3,10.0,1024.1,-1.83,6.2,60.7,0.001,0.0
2019-12-10 21:00:00,121.8046,86.5405,85571.9,364969.8,10.0,1024.1,-2.32,6.08,88.6,0.001,0.0
2019-12-10 22:00:00,121.77083,86.5438,85705.2,364571.2,10.0,1024.1,-1.73,6.45,96.9,0.0,0.0
2019-12-10 23:00:00,121.74369,86.54742,85787.9,364148.3,10.0,1024.2,-1.52,6.44,100.0,0.0,0.0
2019-12-11 10:00:00,121.59106,86.57613,86035.7,360890.4,40.0,1024.6,-0.98,5.04,99.4,0.0,0.0
2019-12-11 11:00:00,121.57355,86.57827,86092.2,360638.6,10.0,1024.2,-0.84,4.69,99.1,0.0,0.0
2019-12-11 12:00:00,121.54447,86.5803,86224.2,360381.7,10.0,1024.2,-0.97,4.35,88.8,0.001,0.0
2019-12-11 13:00:00,121.51027,86.58211,86393.3,360138.6,10.0,1024.0,-1.06,4.11,83.4,0.001,0.0
2019-12-11 14:00:00,121.47046,86.58376,86601.6,359904.2,10.0,1024.0,-1.16,4.1,79.8,0.002,0.0
2019-12-11 15:00:00,121.42892,86.58549,86818.6,359659.3,10.0,1023.9,-0.98,4.11,81.1,0.002,0.0
2019-12-11 16:00:00,121.38961,86.58735,87017.8,359403.4,10.0,1023.8,-0.87,4.04,81.9,0.001,0.0
2019-12-11 17:00:00,121.35386,86.58921,87194.5,359153.3,10.0,1023.7,-0.8,3.81,100.0,0.001,0.0
2019-12-11 18:00:00,121.31925,86.59088,87368.7,358925.0,10.0,1023.8,-0.72,3.41,100.0,0.001,0.0
2019-12-11 19:00:00,121.2846,86.59244,87545.7,358707.7,10.0,1023.5,-0.6,3.13,99.9,0.001,0.0
2019-12-11 20:00:00,121.25036,86.59366,87728.6,358526.9,10.0,1023.6,-0.66,2.68,99.9,0.001,0.0
2019-12-11 21:00:00,121.21857,86.59473,87899.8,358365.3,10.0,1023.3,-1.12,2.43,99.8,0.002,0.0
2019-12-11 22:00:00,121.18822,86.59582,88061.5,358204.2,10.0,1023.5,-1.49,2.16,76.3,0.002,0.0
2019-12-11 23:00:00,121.16215,86.59702,88193.4,358037.9,10.0,1023.0,-1.54,1.91,70.2,0.002,0.0
2019-12-12 00:00:00,121.13706,86.59826,88317.8,357868.2,10.0,1022.3,-1.44,1.53,77.2,0.001,0.0
2019-12-12 09:00:00,120.92681,86.60306,89504.1,357037.5,45.0,1019.4,-1.17,-3.43,99.5,0.002,0.001
2019-12-12 10:00:00,120.90482,86.60292,89644.7,357017.6,10.0,1019.0,-1.67,-3.48,100.0,0.002,0.001
2019-12-12 11:00:00,120.88275,86.60293,89781.9,356981.6,40.0,1018.6,-2.0,-3.71,100.0,0.002,0.001
2019-12-12 12:00:00,120.8608,86.6028,89922.1,356961.1,10.0,1018.1,-2.4,-3.94,100.0,0.003,0.001
2019-12-12 13:00:00,120.83671,86.60266,90076.0,356938.4,45.0,1018.0,-2.85,-4.02,100.0,0.003,0.001
2019-12-12 14:00:00,120.81215,86.6024,90235.7,356926.4,10.0,1017.8,-2.98,-3.97,100.0,0.003,0.001
2019-12-12 15:00:00,120.78874,86.60221,90386.7,356909.7,35.0,1017.3,-2.66,-4.25,99.8,0.002,0.001
2019-12-12 16:00:00,120.76577,86.60204,90534.3,356891.4,10.0,1017.3,-2.37,-4.53,100.0,0.002,0.001
2019-12-12 17:00:00,120.74434,86.60195,90670.2,356866.8,10.0,1016.7,-2.65,-4.54,99.8,0.002,0.001
2019-12-12 18:00:00,120.72432,86.60175,90800.1,356855.7,10.0,1016.9,-3.0,-4.6,99.9,0.002,0.002
2019-12-12 19:00:00,120.70537,86.60159,90922.5,356842.9,10.0,1016.5,-3.23,-4.77,98.6,0.002,0.003
2019-12-12 20:00:00,120.68448,86.60149,91055.2,356820.0,10.0,1016.9,-3.58,-4.93,100.0,0.003,0.004
2019-12-12 21:00:00,120.65524,86.60112,91247.2,356812.3,10.0,1017.0,-4.16,-4.67,100.0,0.002,0.005
2019-12-12 22:00:00,120.61938,86.60072,91481.3,356797.2,10.0,1016.7,-4.84,-4.8,97.4,0.001,0.005
2019-12-12 23:00:00,120.5727,86.59992,91793.7,356806.9,10.0,1016.9,-5.07,-4.66,97.4,0.001,0.006
2019-12-13 09:00:00,120.0926,86.59821,94828.0,356204.7,10.0,1015.7,-5.69,-2.29,98.2,0.001,0.006
2019-12-13 10:00:00,120.0505,86.59879,95073.4,356073.9,10.0,1015.4,-5.77,-1.82,99.9,0.001,0.003
2019-12-13 11:00:00,120.0083,86.59946,95317.0,355934.0,10.0,1015.3,-5.2,-1.69,99.5,0.001,0.002
2019-12-13 12:00:00,119.96963,86.59995,95543.4,355818.3,10.0,1015.2,-4.91,-1.79,99.7,0.001,0.003
2019-12-13 13:00:00,119.92856,86.60056,95781.2,355685.9,10.0,1015.5,-4.82,-1.64,99.9,0.002,0.009
2019-12-13 14:00:00,119.88984,86.60117,96004.3,355557.2,35.0,1015.3,-4.66,-1.2,100.0,0.003,0.018
2019-12-13 15:00:00,119.85375,86.60189,96207.8,355421.1,10.0,1015.3,-4.12,-1.01,100.0,0.002,0.027
2019-12-13 16:00:00,119.81909,86.60257,96403.5,355291.9,10.0,1015.2,-3.61,-1.1,100.0,0.002,0.029
2019-12-13 17:00:00,119.78535,86.60322,96594.0,355166.1,10.0,1014.9,-3.29,-1.33,100.0,0.002,0.033
2019-12-13 18:00:00,119.75283,86.60386,96777.4,355044.6,10.0,1014.8,-3.12,-1.45,100.0,0.008,0.052
2019-12-13 19:00:00,119.71974,86.60459,96961.7,354912.9,10.0,1014.8,-3.25,-1.5,100.0,0.003,0.076
2019-12-13 20:00:00,119.68714,86.60534,97141.9,354778.4,10.0,1014.8,-3.48,-1.41,100.0,0.0,0.084
2019-12-13 21:00:00,119.65497,86.60615,97318.0,354639.1,10.0,1015.0,-3.31,-1.13,100.0,0.0,0.084
2019-12-13 22:00:00,119.62286,86.60703,97491.4,354492.6,10.0,1014.9,-2.15,-0.67,100.0,0.001,0.096
2019-12-13 23:00:00,119.59187,86.60796,97656.3,354342.7,10.0,1014.8,-1.83,-1.47,100.0,0.001,0.099
2019-12-14 10:00:00,119.33634,86.61777,98948.6,352880.1,10.0,1017.5,-1.58,1.73,39.4,0.0,0.002
2019-12-14 11:00:00,119.31422,86.61831,99068.9,352784.9,10.0,1018.1,-1.38,1.94,9.1,0.0,0.0
2019-12-14 12:00:00,119.29139,86.61887,99193.2,352687.7,10.0,1018.5,-1.15,2.07,2.2,0.0,0.0
2019-12-14 13:00:00,119.27092,86.61945,99302.0,352591.2,10.0,1018.8,-1.01,2.04,1.4,0.0,0.0
2019-12-14 14:00:00,119.25041,86.62009,99409.5,352489.3,25.0,1019.2,-0.88,2.01,0.0,0.0,0.0
2019-12-14 15:00:00,119.23276,86.62052,99505.4,352413.7,9.5,1019.7,-0.81,2.09,0.0,0.0,0.0
2019-12-14 16:00:00,119.21566,86.62098,99596.9,352335.6,10.0,1019.9,-0.68,2.25,1.2,0.0,0.0
2019-12-14 17:00:00,119.20016,86.62132,99682.3,352273.4,10.0,1020.4,-0.41,2.2,3.0,0.0,0.0
2019-12-14 18:00:00,119.18632,86.6217,99756.1,352209.7,10.0,1021.0,-0.38,2.11,11.7,0.0,0.0
2019-12-14 19:00:00,119.17301,86.62205,99827.6,352150.0,10.0,1021.5,-0.46,2.05,20.8,0.0,0.0
2019-12-14 20:00:00,119.15809,86.6223,99912.0,352098.2,10.0,1021.9,-0.46,2.05,46.0,0.0,0.0
2019-12-14 21:00:00,119.14105,86.62271,100004.5,352025.6,10.0,1022.5,-0.22,2.0,40.5,0.0,0.0
2019-12-14 22:00:00,119.12057,86.62316,100116.9,351942.7,10.0,1023.2,0.31,1.46,77.5,0.002,0.0
2019-12-15 09:00:00,118.8891,86.62497,101483.5,351346.7,35.0,1025.8,-1.69,-0.43,91.7,0.0,0.0
2019-12-15 10:00:00,118.86324,86.62501,101640.8,351296.7,10.0,1026.0,-0.78,-1.54,100.0,0.005,0.001
2019-12-15 11:00:00,118.83479,86.62505,101814.0,351242.0,10.0,1026.0,-1.11,-2.12,100.0,0.007,0.004
2019-12-15 12:00:00,118.80395,86.625,102004.6,351192.3,10.0,1026.0,-1.32,-2.48,100.0,0.011,0.007
2019-12-15 13:00:00,118.77093,86.62492,102209.4,351142.0,25.0,1025.8,-1.39,-2.6,100.0,0.014,0.01
2019-12-15 14:00:00,118.73457,86.62475,102437.3,351094.3,10.0,1025.7,-1.39,-2.73,100.0,0.014,0.01
2019-12-15 15:00:00,118.69872,86.62447,102665.4,351059.2,25.0,1025.9,-1.5,-3.19,100.0,0.012,0.011
2019-12-15 16:00:00,118.66324,86.62414,102893.1,351030.8,10.0,1025.5,-1.53,-3.54,100.0,0.01,0.01
2019-12-15 17:00:00,118.629,86.6237,103116.1,351014.2,10.0,1025.3,-1.62,-3.95,100.0,0.009,0.008
2019-12-15 18:00:00,118.59241,86.62325,103354.0,350995.1,10.0,1024.8,-1.68,-4.16,100.0,0.006,0.008
2019-12-15 19:00:00,118.55378,86.62262,103609.9,350990.6,10.0,1024.6,-1.5,-4.17,100.0,0.004,0.01
2019-12-15 20:00:00,118.5128,86.62203,103879.3,350978.6,10.0,1024.6,-1.26,-4.33,100.0,0.003,0.016
2019-12-15 21:00:00,118.46639,86.62137,104184.0,350963.1,10.0,1024.4,-1.25,-4.7,100.0,0.002,0.025
2019-12-15 22:00:00,118.4183,86.62077,104496.8,350936.9,10.0,1024.2,-2.37,-4.82,100.0,0.021,0.032
2019-12-15 23:00:00,118.36359,86.62005,104854.4,350912.5,10.0,1023.6,-2.44,-5.27,100.0,0.016,0.028
2019-12-16 09:00:00,117.57504,86.60726,110089.1,350759.1,10.0,1019.1,-6.5,-6.35,100.0,0.0,0.061
2019-12-16 10:00:00,117.45679,86.60625,110845.9,350636.0,25.0,1018.7,-7.87,-6.3,100.0,0.0,0.051
2019-12-16 11:00:00,117.3373,86.60583,111590.4,350446.4,10.0,1018.6,-8.31,-5.58,100.0,0.0,0.06
2019-12-16 12:00:00,117.21955,86.60579,112311.9,350221.0,10.0,1018.1,-8.56,-4.95,100.0,0.001,0.069
2019-12-16 13:00:00,117.10381,86.60608,113009.4,349963.3,35.0,1018.2,-8.71,-4.37,100.0,0.003,0.055
2019-12-16 14:00:00,116.98875,86.60655,113696.4,349687.9,35.0,1017.9,-8.66,-3.54,100.0,0.007,0.039
2019-12-16 15:00:00,116.88238,86.60725,114321.6,349403.3,10.0,1017.8,-8.26,-2.88,100.0,0.012,0.028
2019-12-16 16:00:00,116.77649,86.60828,114932.4,349085.9,15.0,1018.0,-7.78,-2.57,100.0,0.015,0.021
2019-12-16 17:00:00,116.68612,86.60858,115472.4,348872.7,45.0,1018.2,-7.38,-2.35,100.0,0.015,0.015
2019-12-16 18:00:00,116.59326,86.60946,116007.5,348594.5,10.0,1018.0,-7.17,-2.19,100.0,0.009,0.009
2019-12-16 19:00:00,116.50697,86.6102,116506.9,348343.3,10.0,1018.2,-7.15,-2.04,99.9,0.006,0.004
2019-12-16 20:00:00,116.42648,86.61109,116965.5,348088.0,10.0,1018.5,-7.14,-1.81,99.3,0.006,0.003
2019-12-16 21:00:00,116.34977,86.61203,117398.8,347834.5,10.0,1018.7,-7.0,-1.45,99.1,0.006,0.003
2019-12-16 22:00:00,116.2705,86.61303,117845.2,347569.1,10.0,1019.1,-6.07,-0.99,100.0,0.013,0.003
2019-12-16 23:00:00,116.19258,86.61422,118276.2,347286.6,10.0,1018.9,-6.05,-1.52,97.6,0.007,0.002
2019-12-17 10:00:00,115.45541,86.63889,121839.8,343215.9,10.0,1021.6,-5.49,2.73,98.0,0.011,0.003
2019-12-17 11:00:00,115.40247,86.64193,122046.1,342792.1,10.0,1021.9,-5.33,2.13,99.4,0.004,0.003
2019-12-17 12:00:00,115.34811,86.6452,122252.0,342342.1,10.0,1022.1,-5.45,1.67,99.0,0.001,0.002
2019-12-17 13:00:00,115.29416,86.64851,122453.4,341889.3,35.0,1022.2,-5.74,1.37,95.2,0.001,0.001
2019-12-17 14:00:00,115.23655,86.65201,122669.0,341409.5,70.0,1022.5,-5.96,1.44,74.2,0.002,0.002
2019-12-17 15:00:00,115.18466,86.65511,122864.2,340982.1,10.0,1022.8,-5.86,1.77,84.9,0.005,0.003
2019-12-17 16:00:00,115.13313,86.65857,123043.3,340518.3,25.0,1022.7,-5.56,2.04,87.2,0.006,0.004
2019-12-17 17:00:00,115.08562,86.66148,123218.1,340119.5,10.0,1023.2,-5.25,2.16,85.0,0.007,0.003
2019-12-17 18:00:00,115.03917,86.66436,123387.3,339726.3,25.0,1023.3,-5.12,2.24,79.8,0.009,0.003
2019-12-17 19:00:00,114.99641,86.66683,123549.1,339382.2,10.0,1023.6,-4.96,2.3,76.5,0.01,0.002
2019-12-17 20:00:00,114.95357,86.66937,123708.4,339031.0,10.0,1023.6,-4.98,2.42,81.2,0.013,0.003
2019-12-17 21:00:00,114.91126,86.67176,123869.6,338695.8,10.0,1024.2,-4.8,2.52,88.9,0.016,0.003
2019-12-17 22:00:00,114.86761,86.67395,124045.9,338378.3,25.0,1024.6,-4.3,2.84,88.8,0.037,0.006
2019-12-18 11:00:00,114.39296,86.68937,126256.6,335775.0,55.0,1028.0,-2.44,-0.13,99.9,0.023,0.01
2019-12-18 12:00:00,114.36143,86.68938,126440.9,335704.4,10.0,1028.5,-2.99,-0.7,99.9,0.018,0.008
2019-12-18 13:00:00,114.32819,86.68948,126631.6,335620.3,45.0,1028.5,-3.45,-1.09,99.9,0.028,0.007
2019-12-18 14:00:00,114.29576,86.68948,126821.8,335549.0,10.0,1028.5,-3.58,-1.16,100.0,0.031,0.007
2019-12-18 15:00:00,114.26551,86.68962,126993.6,335468.0,35.0,1028.4,-3.52,-1.18,100.0,0.03,0.007
2019-12-18 16:00:00,114.23248,86.68949,127191.8,335407.5,10.0,1028.5,-3.61,-1.2,100.0,0.028,0.007
2019-12-18 17:00:00,114.20412,86.68948,127358.3,335345.7,34.5,1028.5,-3.52,-1.33,98.9,0.021,0.006
2019-12-18 18:00:00,114.17246,86.68966,127536.8,335257.3,10.0,1028.4,-3.51,-1.54,90.1,0.011,0.004
2019-12-18 19:00:00,114.15126,86.68933,127673.3,335243.1,25.0,1028.5,-3.51,-1.7,84.8,0.004,0.002
2019-12-18 20:00:00,114.12671,86.68919,127822.3,335202.5,10.0,1028.6,-3.69,-1.83,83.8,0.001,0.001
2019-12-18 21:00:00,114.10107,86.6891,127975.9,335154.5,10.0,1028.8,-3.94,-1.7,95.2,0.001,0.001
2019-12-18 22:00:00,114.0736,86.68913,128135.4,335090.1,10.0,1029.3,-3.91,-0.25,97.4,0.002,0.001
2019-12-19 09:00:00,113.83256,86.68848,129569.3,334613.5,10.0,1029.7,-2.62,0.45,99.6,0.001,0.005
2019-12-19 10:00:00,113.81418,86.68807,129692.7,334613.4,30.0,1030.0,-0.31,0.21,100.0,0.007,0.007
2019-12-19 11:00:00,113.79494,86.68777,129816.9,334600.4,10.0,1029.8,-0.2,-0.64,100.0,0.01,0.006
2019-12-19 12:00:00,113.77393,86.68751,129949.8,334579.1,10.0,1030.1,-0.4,-1.29,100.0,0.013,0.004
2019-12-19 13:00:00,113.75327,86.68729,130079.1,334554.5,10.0,1030.0,-0.68,-1.57,100.0,0.014,0.005
2019-12-19 14:00:00,113.73324,86.6871,130203.5,334528.0,25.0,1030.1,-0.94,-1.49,100.0,0.015,0.006
2019-12-19 15:00:00,113.71435,86.68704,130316.0,334490.8,10.0,1029.7,-1.0,-1.24,100.0,0.013,0.009
2019-12-19 16:00:00,113.69549,86.68704,130426.3,334448.4,10.0,1029.9,-0.94,-1.09,100.0,0.011,0.011
2019-12-19 17:00:00,113.67712,86.68702,130534.4,334408.8,30.0,1029.7,-0.79,-1.14,100.0,0.009,0.011
2019-12-19 18:00:00,113.6636,86.68684,130620.3,334395.9,10.0,1029.6,-0.79,-1.34,100.0,0.008,0.01
2019-12-19 19:00:00,113.65061,86.68652,130708.6,334398.3,10.0,1029.8,-0.86,-1.43,100.0,0.006,0.009
2019-12-19 20:00:00,113.63647,86.68609,130808.4,334410.2,10.0,1029.8,-0.9,-1.31,100.0,0.005,0.008
2019-12-19 21:00:00,113.61834,86.68569,130929.8,334408.5,10.0,1030.0,-0.88,-1.07,100.0,0.003,0.007
2019-12-19 22:00:00,113.59797,86.68541,131059.8,334390.3,10.0,1030.1,-1.09,-1.29,100.0,0.005,0.006
2019-12-20 10:00:00,113.42636,86.68862,131932.8,333672.6,45.0,1029.5,-0.59,-1.4,100.0,0.001,0.007
2019-12-20 11:00:00,113.41111,86.68892,132009.7,333607.5,45.0,1029.5,-0.73,-0.93,100.0,0.001,0.006
2019-12-20 12:00:00,113.39593,86.68929,132083.4,333535.5,10.0,1029.3,-0.58,-0.64,97.0,0.001,0.006
2019-12-20 13:00:00,113.38241,86.68979,132141.8,333453.0,40.0,1029.5,-0.14,-0.62,93.8,0.001,0.005
2019-12-20 14:00:00,113.36978,86.69056,132184.9,333347.0,75.0,1029.1,0.27,-0.85,92.5,0.002,0.005
2019-12-20 15:00:00,113.35839,86.6913,132221.2,333245.4,10.0,1029.3,0.38,-1.08,97.5,0.005,0.006
2019-12-20 16:00:00,113.35043,86.69202,132239.0,333155.3,10.0,1029.1,0.18,-1.25,98.1,0.006,0.007
2019-12-20 17:00:00,113.34253,86.69279,132254.1,333059.3,10.0,1029.1,0.03,-1.3,99.8,0.007,0.006
2019-12-20 18:00:00,113.33463,86.69338,132276.3,332981.4,20.0,1028.9,-0.14,-1.22,99.6,0.007,0.005
2019-12-20 19:00:00,113.32944,86.6938,132289.9,332927.5,10.0,1028.9,-0.28,-1.14,99.5,0.006,0.004
