datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-12 04:00:00,6.53172,82.89289,603533.6,-479527.0,10.0,1005.2,-0.56,-2.48,94.4,0.027,0.004
2020-06-12 05:00:00,6.53971,82.89108,603754.5,-479565.2,10.0,1005.2,-1.85,-2.88,98.8,0.033,0.01
2020-06-12 06:00:00,6.54673,82.88929,603965.7,-479612.3,10.0,1004.8,-2.76,-2.32,99.4,0.041,0.024
2020-06-12 07:00:00,6.55303,82.8876,604162.4,-479660.1,10.0,1005.0,-3.26,-1.54,100.0,0.046,0.033
2020-06-12 08:00:00,6.5559,82.8859,604331.1,-479744.7,9.5,1004.6,-3.49,-1.19,100.0,0.047,0.053
2020-06-12 09:00:00,6.55735,82.8843,604479.5,-479837.6,10.0,1004.3,-3.73,-0.76,100.0,0.056,0.063
2020-06-12 10:00:00,6.55453,82.88258,604602.2,-479983.5,10.5,1004.2,-1.83,1.78,100.0,0.171,0.076
2020-06-12 11:00:00,6.55076,82.88065,604735.1,-480153.9,10.0,1003.9,-0.58,0.19,100.0,0.181,0.096
2020-06-12 12:00:00,6.54813,82.87863,604885.1,-480318.3,10.0,1003.6,-1.59,-2.57,100.0,0.11,0.113
2020-06-12 13:00:00,6.54302,82.87611,605056.9,-480542.7,9.5,1002.7,-3.21,-3.39,100.0,0.09,0.121
2020-06-12 14:00:00,6.53487,82.87315,605240.4,-480828.8,10.0,1002.6,-3.82,-2.03,100.0,0.153,0.114
2020-06-12 15:00:00,6.52424,82.86988,605429.6,-481162.4,10.0,1002.4,-3.24,-1.32,100.0,0.121,0.108
2020-06-12 16:00:00,6.51261,82.86661,605610.6,-481506.8,15.5,1002.3,-2.74,-1.94,100.0,0.07,0.114
2020-06-12 17:00:00,6.50118,82.86332,605794.1,-481849.9,10.0,1001.9,-2.07,-3.23,100.0,0.047,0.102
2020-06-12 18:00:00,6.48799,82.85989,605975.0,-482221.7,10.0,1001.9,-1.79,-4.39,100.0,0.044,0.061
2020-06-12 19:00:00,6.47213,82.85629,606147.8,-482633.4,10.0,1002.0,-2.34,-5.48,99.1,0.061,0.027
2020-06-12 20:00:00,6.45327,82.85241,606318.8,-483095.6,10.5,1002.3,-2.83,-6.2,98.2,0.073,0.02
2020-06-12 21:00:00,6.431,82.84789,606515.2,-483637.7,10.0,1002.9,-2.58,-6.5,99.2,0.092,0.023
2020-06-12 22:00:00,6.40396,82.84317,606688.1,-484244.1,10.0,1003.8,-3.26,-8.28,99.7,0.252,0.032
2020-06-12 23:00:00,6.3755,82.83799,606887.3,-484896.8,10.0,1004.6,-3.21,-8.27,99.9,0.156,0.028
2020-06-13 00:00:00,6.35013,82.83234,607152.6,-485549.5,10.5,1005.4,-2.72,-8.44,99.3,0.093,0.015
2020-06-13 01:00:00,6.32714,82.82648,607455.2,-486191.2,10.0,1006.3,-1.82,-8.08,91.8,0.065,0.008
2020-06-13 02:00:00,6.3139,82.82001,607891.7,-486771.0,10.0,1007.2,-0.71,-7.25,82.0,0.041,0.004
2020-06-13 03:00:00,6.30467,82.81403,608320.9,-487275.6,10.0,1007.6,0.58,-6.57,72.5,0.033,0.005
2020-06-13 04:00:00,6.30657,82.80781,608865.1,-487678.3,10.0,1008.3,2.46,-5.83,80.0,0.011,0.005
2020-06-13 05:00:00,6.31623,82.80161,609473.3,-487996.8,10.0,1008.4,4.27,-5.92,66.1,0.011,0.007
2020-06-13 06:00:00,6.33235,82.7957,610112.8,-488227.1,10.5,1008.9,5.5,-5.24,71.5,0.013,0.005
2020-06-13 07:00:00,6.35324,82.78993,610780.6,-488396.5,10.0,1008.7,7.04,-5.61,72.3,0.009,0.008
2020-06-13 08:00:00,6.37821,82.78436,611466.4,-488508.0,10.0,1009.0,7.87,-5.96,68.6,0.007,0.003
2020-06-13 09:00:00,6.40495,82.7787,612175.5,-488606.7,10.0,1009.0,8.73,-5.94,79.4,0.008,0.005
2020-06-13 10:00:00,6.43483,82.77282,612930.3,-488686.1,10.0,1009.3,8.39,-5.64,99.9,0.086,0.005
2020-06-13 11:00:00,6.46528,82.76648,613728.9,-488789.5,10.0,1009.3,8.86,-5.61,100.0,0.122,0.003
2020-06-13 12:00:00,6.49703,82.75972,614575.1,-488907.1,10.0,1009.0,9.16,-5.55,99.7,0.098,0.009
2020-06-13 13:00:00,6.53077,82.75314,615423.4,-488990.4,15.0,1009.1,9.34,-6.13,98.9,0.063,0.01
2020-06-13 14:00:00,6.5645,82.74696,616237.1,-489045.5,10.0,1008.9,8.5,-5.39,97.9,0.098,0.013
2020-06-13 15:00:00,6.59831,82.74085,617046.5,-489094.6,15.0,1009.0,8.88,-5.11,99.3,0.062,0.016
2020-06-13 16:00:00,6.63048,82.73463,617851.4,-489168.1,10.0,1008.5,8.58,-4.26,99.3,0.065,0.015
2020-06-13 17:00:00,6.65719,82.72869,618585.8,-489280.5,10.0,1008.1,8.8,-4.86,100.0,0.058,0.015
2020-06-13 18:00:00,6.67896,82.72339,619223.9,-489402.9,10.0,1007.5,8.43,-4.64,99.7,0.057,0.015
2020-06-13 19:00:00,6.70632,82.71917,619817.8,-489391.7,10.0,1007.5,7.98,-4.15,99.5,0.045,0.021
2020-06-13 20:00:00,6.72916,82.71564,620314.1,-489382.1,10.0,1007.1,7.57,-4.25,100.0,0.053,0.022
2020-06-13 21:00:00,6.74808,82.71244,620749.0,-489392.8,10.0,1006.9,7.01,-4.22,98.9,0.05,0.022
2020-06-13 22:00:00,6.76113,82.7096,621103.2,-489442.6,10.0,1006.9,5.77,-5.11,98.0,0.041,0.02
2020-06-13 23:00:00,6.77139,82.70615,621485.3,-489563.4,10.0,1006.4,5.2,-4.94,99.3,0.053,0.025
2020-06-14 00:00:00,6.77534,82.70276,621808.8,-489748.8,10.0,1005.8,4.74,-4.64,99.6,0.053,0.022
2020-06-14 01:00:00,6.78306,82.69914,622184.2,-489908.6,10.0,1005.8,4.35,-4.07,95.0,0.036,0.022
2020-06-14 02:00:00,6.79251,82.69507,622612.5,-490079.6,10.0,1005.1,4.09,-4.42,96.8,0.019,0.036
2020-06-14 03:00:00,6.80351,82.69055,623093.0,-490264.1,10.0,1005.0,3.16,-4.41,95.8,0.011,0.029
2020-06-14 04:00:00,6.81475,82.6858,623595.4,-490461.2,10.0,1004.5,2.51,-5.08,85.0,0.01,0.019
2020-06-14 05:00:00,6.82382,82.68115,624070.3,-490674.9,10.0,1004.2,1.97,-5.4,87.7,0.011,0.008
2020-06-14 06:00:00,6.83294,82.67634,624559.8,-490898.9,10.0,1004.0,1.76,-5.57,93.6,0.016,0.003
2020-06-14 07:00:00,6.84148,82.67192,625011.0,-491102.9,10.0,1003.9,1.65,-5.86,75.2,0.016,0.002
2020-06-14 08:00:00,6.84895,82.66779,625428.0,-491298.7,10.0,1003.9,1.44,-6.48,54.6,0.015,0.004
2020-06-14 09:00:00,6.85642,82.66396,625819.8,-491474.5,10.0,1003.7,1.44,-6.39,40.6,0.01,0.004
2020-06-14 10:00:00,6.86417,82.66021,626207.1,-491641.7,10.0,1004.2,0.3,-7.03,98.7,0.056,0.008
2020-06-14 11:00:00,6.87287,82.65611,626632.3,-491821.8,10.0,1003.8,0.43,-6.87,95.9,0.052,0.012
2020-06-14 12:00:00,6.88384,82.65193,627084.1,-491982.4,10.5,1003.8,0.62,-6.95,85.5,0.041,0.013
2020-06-14 13:00:00,6.89655,82.64759,627564.9,-492134.7,10.0,1003.7,0.76,-6.77,87.7,0.06,0.009
2020-06-14 14:00:00,6.90979,82.64288,628081.5,-492305.6,10.0,1003.4,0.89,-6.74,88.3,0.027,0.01
2020-06-14 15:00:00,6.92096,82.63809,628587.7,-492504.5,10.0,1003.4,1.03,-6.47,80.8,0.016,0.009
2020-06-14 16:00:00,6.93131,82.63344,629075.1,-492703.0,10.5,1002.9,1.38,-6.16,92.5,0.012,0.009
2020-06-14 17:00:00,6.9384,82.62902,629514.1,-492921.2,10.0,1002.9,1.76,-6.22,99.1,0.014,0.015
2020-06-14 18:00:00,6.94089,82.62476,629900.4,-493179.5,10.0,1002.5,2.26,-5.89,100.0,0.015,0.014
2020-06-14 19:00:00,6.93843,82.62076,630221.9,-493474.9,10.0,1002.7,2.66,-5.92,100.0,0.009,0.016
2020-06-14 20:00:00,6.93832,82.61728,630518.9,-493709.3,10.5,1002.4,2.77,-6.09,100.0,0.012,0.012
2020-06-14 21:00:00,6.93773,82.61426,630772.4,-493918.3,10.0,1002.5,2.87,-5.92,99.2,0.013,0.01
2020-06-14 22:00:00,6.9413,82.6111,631073.8,-494090.9,10.0,1002.8,2.35,-6.35,99.7,0.008,0.017
2020-06-14 23:00:00,6.94532,82.60816,631360.1,-494243.7,10.0,1002.8,3.02,-6.2,100.0,0.014,0.027
2020-06-15 00:00:00,6.95353,82.60519,631685.4,-494352.3,9.5,1002.7,3.71,-5.69,100.0,0.013,0.023
2020-06-15 01:00:00,6.96718,82.60208,632069.7,-494410.2,10.0,1002.7,4.49,-5.91,100.0,0.014,0.022
2020-06-15 02:00:00,6.98192,82.59863,632492.2,-494478.6,10.5,1002.3,4.87,-6.23,99.4,0.009,0.031
2020-06-15 03:00:00,6.99734,82.5946,632970.8,-494578.3,10.0,1002.6,5.05,-6.62,99.2,0.015,0.033
2020-06-15 04:00:00,7.01276,82.58998,633500.1,-494717.3,10.0,1002.6,5.13,-5.69,100.0,0.009,0.029
2020-06-15 05:00:00,7.02723,82.58483,634066.2,-494901.8,10.0,1002.2,5.57,-5.61,97.4,0.01,0.012
2020-06-15 06:00:00,7.04287,82.57938,634668.8,-495093.3,10.0,1002.1,5.51,-5.97,91.3,0.021,0.014
2020-06-15 07:00:00,7.05759,82.57353,635298.0,-495321.6,15.0,1002.1,5.23,-5.61,94.8,0.016,0.018
2020-06-15 08:00:00,7.06944,82.56731,635933.7,-495605.9,10.0,1002.2,5.02,-6.62,99.3,0.029,0.031
2020-06-15 09:00:00,7.08089,82.56135,636544.3,-495877.2,10.0,1002.7,4.58,-6.76,97.9,0.011,0.038
2020-06-15 10:00:00,7.09261,82.55504,637187.4,-496168.8,10.0,1003.5,4.74,-9.47,97.6,0.02,0.036
2020-06-15 11:00:00,7.10411,82.54798,637892.5,-496512.4,10.0,1003.8,4.5,-10.37,98.1,0.025,0.037
2020-06-15 12:00:00,7.11193,82.54101,638558.8,-496891.0,10.0,1004.4,4.53,-9.67,99.3,0.024,0.024
2020-06-15 13:00:00,7.11639,82.5336,639233.8,-497336.3,10.0,1004.9,4.99,-10.42,97.6,0.049,0.01
2020-06-15 14:00:00,7.12337,82.52599,639947.4,-497766.4,10.0,1005.5,4.96,-9.73,99.1,0.06,0.012
2020-06-15 15:00:00,7.12837,82.51837,640645.3,-498219.5,10.0,1006.1,4.62,-9.52,95.3,0.057,0.012
2020-06-15 16:00:00,7.13181,82.51093,641314.2,-498677.9,10.0,1006.6,4.57,-8.9,98.1,0.04,0.009
2020-06-15 17:00:00,7.13241,82.50373,641937.4,-499151.7,10.0,1007.1,4.99,-8.36,100.0,0.029,0.006
2020-06-15 18:00:00,7.12629,82.49718,642446.6,-499657.8,10.0,1007.4,5.33,-8.28,100.0,0.036,0.006
2020-06-15 19:00:00,7.12547,82.49094,642975.4,-500083.8,10.0,1008.2,5.66,-8.2,100.0,0.055,0.004
2020-06-15 20:00:00,7.12956,82.48497,643523.4,-500436.3,10.0,1008.4,5.93,-8.29,99.6,0.07,0.004
2020-06-15 21:00:00,7.13648,82.47828,644158.5,-500805.3,10.0,1008.7,6.2,-8.14,99.2,0.087,0.004
2020-06-15 22:00:00,7.14006,82.47195,644733.6,-501187.8,10.0,1009.0,6.79,-7.75,99.8,0.11,0.004
2020-06-15 23:00:00,7.14761,82.46539,645362.7,-501540.5,10.0,1009.4,7.32,-7.81,100.0,0.12,0.007
2020-06-16 00:00:00,7.15789,82.45881,646018.1,-501863.9,10.0,1009.2,7.47,-8.21,97.4,0.116,0.008
2020-06-16 01:00:00,7.16864,82.45204,646694.1,-502194.5,10.0,1009.5,6.97,-9.64,96.5,0.127,0.006
2020-06-16 02:00:00,7.17938,82.44501,647391.9,-502542.0,10.0,1009.5,5.95,-9.38,96.9,0.127,0.008
2020-06-16 03:00:00,7.18965,82.438,648084.6,-502893.5,10.0,1009.7,5.74,-9.93,97.8,0.102,0.009
2020-06-16 04:00:00,7.2029,82.43064,648833.8,-503234.4,10.0,1009.9,5.09,-9.18,99.4,0.082,0.009
2020-06-16 05:00:00,7.21909,82.42326,649610.0,-503542.7,10.0,1010.0,4.63,-8.67,99.0,0.071,0.016
2020-06-16 06:00:00,7.23788,82.41622,650380.8,-503798.7,10.0,1010.5,4.33,-9.13,99.8,0.079,0.026
2020-06-16 07:00:00,7.25948,82.40937,651160.1,-504009.8,10.0,1011.1,4.11,-7.9,99.7,0.077,0.048
2020-06-16 08:00:00,7.27977,82.40239,651939.0,-504243.5,10.5,1011.8,4.05,-7.28,100.0,0.073,0.052
2020-06-16 09:00:00,7.29728,82.39587,652654.3,-504478.0,10.0,1012.1,4.0,-6.73,100.0,0.05,0.042
2020-06-16 10:00:00,7.30959,82.39016,653254.3,-504717.6,10.0,1012.7,2.43,-6.91,100.0,0.055,0.058
2020-06-16 11:00:00,7.31817,82.3854,653739.5,-504936.2,10.0,1012.9,2.68,-6.03,100.0,0.038,0.047
2020-06-16 12:00:00,7.32338,82.38111,654154.9,-505162.1,10.0,1013.3,2.9,-6.16,99.6,0.055,0.021
2020-06-16 13:00:00,7.32832,82.37698,654554.2,-505380.3,10.0,1013.8,2.9,-6.19,100.0,0.084,0.013
2020-06-16 14:00:00,7.33116,82.37271,654946.8,-505631.7,10.5,1013.9,2.57,-5.62,99.9,0.131,0.013
2020-06-16 15:00:00,7.33035,82.36813,655334.0,-505945.4,10.0,1014.3,2.44,-4.92,100.0,0.104,0.01
2020-06-16 16:00:00,7.32387,82.36307,655712.6,-506356.1,10.0,1014.3,2.61,-4.41,99.9,0.095,0.009
2020-06-16 17:00:00,7.31518,82.35844,656034.2,-506763.2,10.0,1014.6,2.99,-3.96,99.5,0.095,0.01
2020-06-16 18:00:00,7.30369,82.35415,656302.0,-507180.3,10.0,1014.4,3.32,-3.6,99.9,0.098,0.01
2020-06-16 19:00:00,7.29331,82.35085,656494.2,-507518.9,10.0,1015.0,3.52,-3.3,100.0,0.093,0.008
2020-06-16 20:00:00,7.28173,82.34851,656593.3,-507807.4,10.5,1015.0,3.74,-2.93,97.4,0.074,0.005
2020-06-16 21:00:00,7.27883,82.34635,656753.1,-507984.2,10.0,1015.1,4.02,-2.68,92.2,0.058,0.003
2020-06-16 22:00:00,7.28817,82.34475,656973.7,-507983.6,10.0,1014.8,4.53,-2.47,91.3,0.065,0.004
2020-06-16 23:00:00,7.30259,82.34369,657192.6,-507888.8,10.0,1014.9,4.75,-2.02,94.0,0.072,0.004
2020-06-17 00:00:00,7.3207,82.34274,657435.0,-507744.2,9.5,1014.9,5.05,-1.39,99.0,0.084,0.004
2020-06-17 01:00:00,7.3416,82.34155,657722.6,-507583.5,10.0,1014.8,5.48,-1.32,99.3,0.093,0.004
2020-06-17 02:00:00,7.36485,82.33987,658073.3,-507428.0,10.0,1014.3,5.5,-1.41,99.1,0.094,0.004
2020-06-17 03:00:00,7.3903,82.33772,658483.9,-507278.5,10.0,1013.9,5.27,-1.16,99.5,0.082,0.004
2020-06-17 04:00:00,7.41892,82.33497,658974.4,-507132.0,10.0,1013.6,5.55,-1.04,100.0,0.075,0.006
2020-06-17 05:00:00,7.45038,82.33149,659552.8,-507000.7,10.0,1013.3,6.31,-1.12,100.0,0.082,0.01
2020-06-17 06:00:00,7.48524,82.3272,660231.4,-506883.6,10.0,1012.9,6.64,-1.3,100.0,0.098,0.014
2020-06-17 07:00:00,7.52266,82.32226,660988.9,-506779.4,10.0,1012.8,6.5,-1.34,100.0,0.118,0.016
2020-06-17 08:00:00,7.55817,82.31683,661771.7,-506728.6,15.0,1012.7,6.65,-2.0,100.0,0.157,0.019
2020-06-17 09:00:00,7.58628,82.31131,662497.4,-506768.9,10.0,1012.4,6.59,-2.64,99.9,0.187,0.021
2020-06-17 10:00:00,7.60599,82.30618,663115.2,-506879.9,10.0,1012.1,5.88,-2.23,100.0,0.211,0.03
2020-06-17 11:00:00,7.61837,82.30167,663614.3,-507034.5,10.0,1011.9,5.77,-2.12,100.0,0.175,0.033
2020-06-17 12:00:00,7.62245,82.298,663967.9,-507229.7,10.0,1011.4,5.93,-2.42,100.0,0.188,0.033
2020-06-17 13:00:00,7.61978,82.29489,664213.2,-507466.1,10.0,1011.4,5.54,-2.21,100.0,0.169,0.026
2020-06-17 14:00:00,7.60979,82.29219,664358.0,-507760.1,10.0,1010.7,5.48,-2.63,99.9,0.186,0.027
2020-06-17 15:00:00,7.59598,82.29013,664413.6,-508056.5,10.0,1010.6,4.88,-2.05,100.0,0.174,0.025
2020-06-17 16:00:00,7.57747,82.28859,664382.6,-508372.9,10.0,1010.2,4.78,-1.76,100.0,0.193,0.028
2020-06-17 17:00:00,7.55814,82.2874,664313.8,-508675.6,10.0,1009.7,4.69,-1.64,100.0,0.183,0.028
2020-06-17 18:00:00,7.54338,82.28555,664342.5,-508969.3,15.0,1009.3,4.62,-1.87,100.0,0.116,0.019
2020-06-17 19:00:00,7.52801,82.28384,664353.6,-509260.7,10.0,1008.9,4.38,-2.33,100.0,0.093,0.012
2020-06-17 20:00:00,7.51822,82.28169,664452.3,-509516.5,10.5,1008.7,3.99,-2.68,100.0,0.131,0.009
2020-06-17 21:00:00,7.51367,82.27885,664656.9,-509757.3,10.0,1008.5,3.71,-2.63,100.0,0.216,0.013
2020-06-17 22:00:00,7.51563,82.27617,664905.8,-509912.0,10.0,1007.7,3.31,-2.01,100.0,0.245,0.016
2020-06-17 23:00:00,7.52268,82.27427,665132.5,-509956.0,10.0,1007.7,3.28,-2.02,100.0,0.306,0.019
2020-06-18 00:00:00,7.53374,82.27276,665361.4,-509927.5,10.0,1007.7,3.13,-2.01,100.0,0.318,0.02
2020-06-18 01:00:00,7.54819,82.27122,665623.0,-509861.5,10.0,1007.5,3.27,-2.05,100.0,0.276,0.02
2020-06-18 02:00:00,7.5632,82.26938,665915.9,-509809.1,10.5,1007.1,3.54,-2.23,100.0,0.206,0.02
2020-06-18 03:00:00,7.57934,82.26688,666275.1,-509786.5,10.0,1007.0,3.79,-2.75,100.0,0.147,0.02
2020-06-18 04:00:00,7.5959,82.26349,666715.5,-509818.0,10.0,1006.9,3.74,-3.43,100.0,0.115,0.019
2020-06-18 05:00:00,7.61017,82.25955,667182.8,-509912.2,10.0,1006.7,3.46,-4.02,100.0,0.096,0.019
2020-06-18 06:00:00,7.62019,82.25542,667629.2,-510068.4,10.0,1006.6,3.09,-4.73,100.0,0.077,0.012
2020-06-18 07:00:00,7.62598,82.25141,668027.5,-510265.8,15.0,1006.8,2.55,-5.1,100.0,0.071,0.006
2020-06-18 08:00:00,7.62743,82.24723,668402.0,-510525.0,10.5,1007.1,2.14,-5.18,100.0,0.071,0.006
2020-06-18 09:00:00,7.62898,82.24301,668780.5,-510785.5,10.0,1007.3,2.0,-4.43,100.0,0.068,0.005
2020-06-18 10:00:00,7.62988,82.23864,669166.5,-511063.7,10.0,1007.2,3.04,-3.3,100.0,0.054,0.004
2020-06-18 11:00:00,7.62891,82.23415,669545.9,-511371.4,10.0,1007.6,3.82,-3.21,97.4,0.057,0.004
2020-06-18 12:00:00,7.62596,82.22971,669903.6,-511699.2,10.0,1008.0,3.98,-3.96,97.5,0.059,0.003
2020-06-18 13:00:00,7.61765,82.22524,670215.9,-512091.8,10.0,1008.3,3.71,-4.17,98.8,0.058,0.001
2020-06-18 14:00:00,7.603,82.22092,670458.2,-512548.4,10.0,1008.5,3.5,-4.01,96.7,0.064,0.001
2020-06-18 15:00:00,7.58146,82.21728,670580.1,-513041.1,10.0,1009.0,3.31,-3.54,95.3,0.057,0.001
2020-06-18 16:00:00,7.55582,82.21432,670606.3,-513537.0,10.0,1009.0,3.32,-3.13,97.1,0.053,0.0
2020-06-18 17:00:00,7.53333,82.21164,670635.9,-513977.6,10.0,1009.2,3.51,-2.21,94.8,0.053,0.0
2020-06-18 18:00:00,7.51402,82.20878,670709.7,-514392.9,10.0,1009.3,3.88,-1.44,95.9,0.057,0.0
2020-06-18 19:00:00,7.50006,82.20616,670810.5,-514730.0,10.0,1009.8,4.23,-0.83,96.3,0.061,0.0
2020-06-18 20:00:00,7.49181,82.204,670923.2,-514969.9,10.5,1009.7,4.38,-0.46,97.6,0.062,0.0
2020-06-18 21:00:00,7.49287,82.20217,671090.3,-515078.4,10.0,1010.2,4.29,-0.23,94.5,0.054,0.0
2020-06-18 22:00:00,7.49842,82.20097,671243.8,-515092.9,10.0,1010.4,3.41,0.56,80.6,0.043,0.001
2020-06-18 23:00:00,7.50865,82.20072,671357.3,-514989.6,10.0,1010.4,3.23,1.48,68.0,0.029,0.002
2020-06-19 00:00:00,7.52396,82.20113,671459.5,-514783.0,10.0,1010.4,3.32,2.21,58.2,0.019,0.002
2020-06-19 01:00:00,7.54367,82.20173,671584.7,-514512.3,10.0,1010.3,3.6,2.66,53.2,0.01,0.004
2020-06-19 02:00:00,7.56502,82.20233,671724.6,-514222.3,10.0,1010.1,4.25,2.98,66.3,0.008,0.008
2020-06-19 03:00:00,7.58761,82.2025,671912.6,-513946.2,10.0,1010.3,5.13,2.87,83.6,0.015,0.011
2020-06-19 04:00:00,7.61355,82.20213,672177.2,-513666.4,10.0,1010.0,5.88,2.71,97.6,0.017,0.013
2020-06-19 05:00:00,7.64339,82.20117,672527.6,-513379.6,10.0,1009.9,6.25,2.87,99.8,0.021,0.015
2020-06-19 06:00:00,7.6741,82.19963,672935.9,-513120.7,10.0,1009.7,5.96,3.31,100.0,0.024,0.014
2020-06-19 07:00:00,7.70094,82.19729,673378.8,-512959.8,10.0,1009.9,5.6,3.97,100.0,0.029,0.008
2020-06-19 08:00:00,7.72191,82.19441,673815.8,-512903.0,15.0,1009.8,5.34,4.85,100.0,0.04,0.006
2020-06-19 09:00:00,7.73616,82.1914,674204.0,-512933.7,10.0,1009.9,5.32,5.61,100.0,0.058,0.004
2020-06-19 10:00:00,7.74781,82.18935,674485.9,-512931.6,10.0,1009.8,4.9,5.89,100.0,0.094,0.008
2020-06-19 11:00:00,7.76533,82.18928,674648.8,-512730.0,10.0,1009.9,4.86,6.42,100.0,0.079,0.008
2020-06-19 12:00:00,7.79004,82.18992,674814.3,-512396.9,10.0,1009.7,4.51,6.52,100.0,0.075,0.002
2020-06-19 13:00:00,7.81598,82.19056,674990.7,-512049.3,10.0,1009.4,4.14,6.64,100.0,0.089,0.0
2020-06-19 14:00:00,7.83822,82.1909,675160.4,-511765.1,10.5,1009.0,3.94,6.74,100.0,0.098,0.001
2020-06-19 15:00:00,7.85501,82.19094,675306.5,-511564.3,15.0,1008.6,3.65,6.36,100.0,0.1,0.001
2020-06-19 16:00:00,7.86569,82.19087,675407.9,-511443.0,10.0,1008.1,3.47,5.93,99.9,0.104,0.001
2020-06-19 17:00:00,7.86882,82.19109,675416.7,-511391.7,9.5,1008.0,3.26,5.42,99.9,0.106,0.001
2020-06-19 18:00:00,7.86732,82.1915,675367.8,-511382.5,10.0,1007.6,3.17,5.01,100.0,0.117,0.001
2020-06-19 19:00:00,7.86972,82.19188,675356.2,-511329.2,10.0,1007.6,2.88,4.6,100.0,0.127,0.001
2020-06-19 20:00:00,7.87691,82.19267,675351.9,-511192.6,10.0,1007.4,2.33,4.28,100.0,0.129,0.001
2020-06-19 21:00:00,7.8904,82.19386,675368.9,-510955.4,10.0,1007.3,2.02,4.29,100.0,0.13,0.001
2020-06-19 22:00:00,7.91393,82.19524,675458.9,-510587.5,10.0,1007.3,2.84,4.09,100.0,0.117,0.001
2020-06-19 23:00:00,7.94034,82.19716,675527.6,-510150.2,10.0,1007.2,2.72,3.76,100.0,0.103,0.0
2020-06-20 00:00:00,7.97137,82.19941,675608.2,-509636.8,10.0,1007.2,2.41,3.61,100.0,0.085,0.0
2020-06-20 01:00:00,8.00616,82.20167,675721.1,-509078.5,10.0,1007.1,2.13,3.53,100.0,0.075,0.0
2020-06-20 02:00:00,8.04183,82.20359,675871.0,-508532.2,10.0,1006.9,2.42,3.18,98.0,0.073,0.0
2020-06-20 03:00:00,8.07557,82.20491,676055.5,-508047.8,10.0,1007.2,2.54,2.74,100.0,0.078,0.0
2020-06-20 04:00:00,8.10712,82.20556,676278.6,-507633.0,10.0,1007.0,2.54,2.54,100.0,0.089,0.0
2020-06-20 05:00:00,8.13635,82.20562,676532.3,-507283.9,10.0,1007.4,2.38,2.4,100.0,0.092,0.0
2020-06-20 06:00:00,8.16213,82.20486,676826.6,-507029.1,10.0,1007.2,2.24,2.36,100.0,0.087,0.0
2020-06-20 07:00:00,8.18292,82.20325,677150.9,-506888.4,10.0,1007.6,2.34,2.18,100.0,0.077,0.0
2020-06-20 08:00:00,8.19923,82.20065,677521.5,-506865.1,10.0,1007.8,2.33,1.67,100.0,0.078,0.0
2020-06-20 09:00:00,8.20983,82.1973,677907.3,-506958.1,10.0,1008.3,2.32,1.24,100.0,0.082,0.0
2020-06-20 10:00:00,8.21416,82.19347,678279.5,-507156.5,10.0,1008.9,1.86,1.7,100.0,0.069,0.0
2020-06-20 11:00:00,8.21177,82.1894,678612.8,-507449.8,10.0,1009.1,1.73,1.7,100.0,0.069,0.0
2020-06-20 12:00:00,8.20379,82.18573,678862.0,-507783.6,10.0,1009.5,1.69,1.25,100.0,0.061,0.0
2020-06-20 13:00:00,8.18975,82.18251,679018.1,-508160.0,10.0,1009.8,1.68,0.67,100.0,0.06,0.0
2020-06-20 14:00:00,8.17,82.17955,679100.5,-508587.0,10.0,1010.2,1.62,0.2,100.0,0.065,0.0
2020-06-20 15:00:00,8.14703,82.17682,679134.4,-509037.4,10.0,1010.5,1.46,-0.12,100.0,0.063,0.0
2020-06-20 16:00:00,8.11953,82.17458,679085.0,-509509.6,10.0,1011.2,1.24,-0.38,100.0,0.065,0.0
2020-06-20 17:00:00,8.09067,82.17294,678970.9,-509958.7,9.5,1011.2,1.01,-0.64,100.0,0.068,0.0
2020-06-20 18:00:00,8.06514,82.17189,678835.0,-510329.9,10.0,1011.5,0.92,-0.82,100.0,0.07,0.0
2020-06-20 19:00:00,8.04438,82.17134,678697.8,-510611.8,10.0,1012.5,0.84,-0.7,100.0,0.073,0.0
2020-06-20 20:00:00,8.03353,82.17119,678614.2,-510750.1,10.5,1012.7,1.01,-0.72,100.0,0.079,0.0
2020-06-20 21:00:00,8.03148,82.17134,678582.9,-510764.6,10.0,1013.6,1.13,-0.84,100.0,0.081,0.0
2020-06-20 22:00:00,8.03916,82.17152,678635.7,-510661.8,10.0,1013.6,1.48,-1.19,100.0,0.081,0.0
2020-06-20 23:00:00,8.05382,82.172,678724.6,-510456.7,10.0,1014.2,1.79,-0.89,99.9,0.072,0.0
2020-06-21 00:00:00,8.07563,82.17278,678851.0,-510147.4,10.0,1014.5,2.17,-0.96,99.2,0.067,0.0
2020-06-21 01:00:00,8.10378,82.1738,679012.7,-509747.2,10.0,1014.9,2.53,-1.09,96.8,0.06,0.0
2020-06-21 02:00:00,8.13566,82.1747,679218.0,-509310.5,10.5,1015.1,2.83,-0.94,93.9,0.055,0.0
2020-06-21 03:00:00,8.16916,82.17505,679485.1,-508890.5,10.0,1015.2,2.83,-0.7,89.4,0.048,0.0
2020-06-21 04:00:00,8.20163,82.17454,679817.9,-508538.6,10.0,1015.6,2.69,-0.28,72.7,0.037,0.0
