datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-12 09:00:00,109.59388,87.28447,126229.1,265764.7,30.0,1008.2,-8.02,1.6,100.0,0.002,0.008
2020-01-12 10:00:00,109.5191,87.28637,126487.5,265414.4,30.0,1007.8,-7.84,1.95,100.0,0.016,0.014
2020-01-12 11:00:00,109.43935,87.28823,126769.7,265055.7,30.0,1007.6,-7.26,1.34,100.0,0.009,0.011
2020-01-12 12:00:00,109.36297,87.29014,127033.2,264699.5,30.0,1007.0,-7.4,0.75,100.0,0.009,0.009
2020-01-12 13:00:00,109.28645,87.29223,127288.4,264325.8,30.0,1006.9,-7.67,0.01,100.0,0.008,0.008
2020-01-12 14:00:00,109.21189,87.29372,127562.0,264014.4,30.0,1006.6,-8.06,-0.2,100.0,0.005,0.008
2020-01-12 15:00:00,109.1411,87.2952,127818.0,263712.1,30.0,1006.1,-8.1,-0.28,99.9,0.002,0.007
2020-01-12 16:00:00,109.06739,87.29632,128104.1,263438.3,30.0,1005.4,-8.2,-0.14,99.3,0.001,0.005
2020-01-12 17:00:00,108.98991,87.29746,128406.4,263154.5,30.0,1005.2,-8.19,-0.12,100.0,0.0,0.002
2020-01-12 18:00:00,108.91337,87.29883,128692.2,262848.7,30.0,1004.4,-8.24,-0.18,99.9,0.0,0.002
2020-01-12 19:00:00,108.82988,87.30046,128997.4,262502.8,30.0,1004.0,-8.28,-0.39,99.3,0.0,0.002
2020-01-12 20:00:00,108.73898,87.3024,129320.6,262109.2,30.0,1003.5,-8.57,-0.61,98.7,0.0,0.003
2020-01-12 21:00:00,108.64521,87.30463,129642.0,261680.4,30.0,1003.3,-8.78,-0.69,99.6,0.0,0.008
2020-01-12 22:00:00,108.54524,87.30727,129971.1,261198.1,30.0,1002.7,-9.07,-0.2,100.0,0.0,0.016
2020-01-12 23:00:00,108.44119,87.31017,130304.8,260680.6,30.0,1002.4,-9.1,-0.53,100.0,0.0,0.017
2020-01-13 00:00:00,108.3408,87.31302,130622.7,260175.7,30.0,1002.0,-9.46,-0.65,100.0,0.0,0.023
2020-01-13 01:00:00,108.23945,87.31582,130945.7,259672.6,30.0,1001.5,-9.61,-0.56,100.0,0.0,0.032
2020-01-13 02:00:00,108.1365,87.3186,131276.3,259168.8,30.0,1001.2,-9.53,-0.4,100.0,0.0,0.033
2020-01-13 03:00:00,108.0305,87.32131,131622.2,258663.5,30.0,1000.6,-9.62,-0.06,100.0,0.0,0.032
2020-01-13 04:00:00,107.92834,87.32401,131950.1,258167.9,30.0,1000.6,-9.76,0.22,100.0,0.0,0.031
2020-01-13 05:00:00,107.81887,87.32671,132309.6,257655.2,30.0,1000.1,-9.66,0.5,100.0,0.0,0.037
2020-01-13 06:00:00,107.70506,87.32973,132670.7,257100.5,30.0,999.8,-9.5,0.65,100.0,0.0,0.043
2020-01-13 07:00:00,107.58604,87.33307,133037.8,256503.0,30.0,999.4,-9.44,0.78,100.0,0.0,0.045
2020-01-13 08:00:00,107.4644,87.33663,133404.0,255878.4,30.0,999.3,-9.35,0.99,100.0,0.0,0.039
2020-01-13 09:00:00,107.34312,87.34037,133756.8,255235.8,30.0,999.3,-9.22,1.22,100.0,0.0,0.029
2020-01-13 10:00:00,107.22354,87.34437,134087.3,254572.6,30.0,998.9,-9.48,1.02,100.0,0.001,0.013
2020-01-13 11:00:00,107.10073,87.34851,134422.8,253888.2,30.0,998.8,-9.52,1.48,99.7,0.0,0.005
2020-01-13 12:00:00,107.00065,87.35243,134666.4,253277.7,30.0,998.5,-9.23,1.69,100.0,0.0,0.008
2020-01-13 13:00:00,106.89792,87.35607,134934.4,252687.6,30.0,998.2,-8.96,1.9,100.0,0.0,0.014
2020-01-13 14:00:00,106.8003,87.3594,135194.5,252139.9,30.0,998.2,-8.72,1.93,100.0,0.0,0.03
2020-01-13 15:00:00,106.70926,87.36245,135438.4,251633.8,30.0,997.7,-8.62,1.78,100.0,0.0,0.058
2020-01-13 16:00:00,106.61632,87.36542,135693.3,251130.4,30.0,997.6,-8.66,1.69,100.0,0.0,0.072
2020-01-13 17:00:00,106.51879,87.36839,135966.7,250615.5,30.0,997.4,-8.52,1.73,100.0,0.0,0.073
2020-01-13 18:00:00,106.41915,87.37145,136244.1,250088.2,30.0,997.3,-8.6,2.13,100.0,0.0,0.068
2020-01-13 19:00:00,106.31701,87.37469,136520.7,249536.1,30.0,997.1,-8.48,2.39,100.0,0.0,0.069
2020-01-13 20:00:00,106.21496,87.37816,136784.3,248963.7,30.0,997.1,-8.49,2.48,100.0,0.0,0.077
2020-01-13 21:00:00,106.11397,87.38193,137025.3,248363.9,30.0,996.9,-8.52,2.64,100.0,0.0,0.084
2020-01-13 22:00:00,106.01634,87.38592,137238.8,247751.9,30.0,997.1,-8.96,3.0,100.0,0.0,0.096
2020-01-13 23:00:00,105.91441,87.3897,137480.0,247149.1,30.0,996.8,-8.46,2.84,100.0,0.0,0.101
2020-01-14 00:00:00,105.83627,87.39354,137614.2,246598.1,30.0,997.0,-8.31,3.0,100.0,0.0,0.106
2020-01-14 01:00:00,105.74966,87.39714,137796.1,246049.1,30.0,997.3,-8.22,3.26,100.0,0.0,0.094
2020-01-14 02:00:00,105.66803,87.40056,137965.1,245529.7,30.0,997.4,-7.67,3.29,100.0,0.0,0.085
2020-01-14 03:00:00,105.59182,87.40371,138124.1,245048.9,30.0,997.3,-7.42,3.16,100.0,0.0,0.082
2020-01-14 04:00:00,105.51621,87.40654,138296.3,244599.4,30.0,997.4,-7.18,2.98,100.0,0.0,0.081
2020-01-14 05:00:00,105.44298,87.40925,138464.0,244166.9,30.0,997.2,-7.23,2.86,100.0,0.0,0.083
2020-01-14 06:00:00,105.36613,87.41162,138664.3,243757.6,30.0,997.5,-7.26,2.74,100.0,0.0,0.087
2020-01-14 07:00:00,105.29149,87.41411,138848.0,243342.5,30.0,997.5,-7.26,2.79,100.0,0.0,0.099
2020-01-14 08:00:00,105.21867,87.41655,139025.8,242936.2,30.0,997.8,-6.99,2.78,100.0,0.0,0.103
2020-01-14 09:00:00,105.14113,87.41897,139223.8,242520.3,30.0,998.1,-6.61,2.73,100.0,0.0,0.102
2020-01-14 10:00:00,105.06699,87.42145,139403.4,242107.1,30.0,998.2,-6.5,3.17,100.0,0.0,0.095
2020-01-14 11:00:00,104.99499,87.42386,139576.9,241705.4,30.0,998.4,-6.49,2.36,100.0,0.0,0.093
2020-01-14 12:00:00,104.92778,87.42631,139727.3,241311.8,30.0,998.4,-6.74,1.81,100.0,0.0,0.099
2020-01-14 13:00:00,104.86189,87.42862,139879.0,240934.3,30.0,998.4,-7.09,1.66,100.0,0.0,0.107
2020-01-14 14:00:00,104.80058,87.43064,140026.6,240595.3,30.0,998.6,-7.07,1.93,100.0,0.0,0.114
2020-01-14 15:00:00,104.73419,87.43243,140207.4,240265.2,30.0,998.3,-6.73,2.16,100.0,0.0,0.108
2020-01-14 16:00:00,104.67298,87.43405,140375.2,239963.6,30.0,998.6,-6.45,2.08,100.0,0.0,0.085
2020-01-14 17:00:00,104.60694,87.43519,140589.2,239695.0,30.0,998.2,-6.27,2.11,100.0,0.0,0.071
2020-01-14 18:00:00,104.54184,87.4367,140778.5,239394.1,30.0,998.6,-6.07,1.89,99.9,0.0,0.055
2020-01-14 19:00:00,104.48095,87.43853,140932.1,239073.5,30.0,998.2,-5.93,1.74,99.1,0.0,0.037
2020-01-14 20:00:00,104.40855,87.43997,141154.8,238761.0,30.0,998.7,-5.92,1.78,97.5,0.0,0.015
2020-01-14 21:00:00,104.34116,87.44204,141321.3,238402.2,30.0,998.9,-5.48,1.9,93.1,0.001,0.006
2020-01-14 22:00:00,104.27925,87.44441,141447.6,238028.5,30.0,998.9,-5.54,2.53,87.2,0.001,0.003
2020-01-14 23:00:00,104.21972,87.44739,141529.4,237603.5,30.0,999.2,-5.18,2.2,94.2,0.002,0.002
2020-01-15 00:00:00,104.14895,87.45115,141613.7,237078.6,30.0,999.2,-5.43,1.91,94.2,0.002,0.002
2020-01-15 01:00:00,104.08559,87.45448,141690.4,236612.3,30.0,999.5,-5.88,1.6,96.7,0.002,0.002
2020-01-15 02:00:00,104.01687,87.45783,141787.4,236131.3,30.0,999.2,-6.35,1.17,99.6,0.001,0.005
2020-01-15 03:00:00,103.9485,87.4609,141897.5,235677.0,30.0,999.6,-7.17,1.37,100.0,0.0,0.013
2020-01-15 04:00:00,103.88197,87.46359,142020.5,235262.6,30.0,999.4,-7.83,2.0,100.0,0.0,0.028
2020-01-15 05:00:00,103.80657,87.46616,142185.6,234837.1,30.0,999.2,-7.93,1.98,100.0,0.0,0.035
2020-01-15 06:00:00,103.7161,87.46911,142390.3,234339.2,30.0,998.9,-7.85,1.85,100.0,0.0,0.038
2020-01-15 07:00:00,103.62653,87.47157,142617.7,233888.8,30.0,998.6,-7.97,1.79,100.0,0.0,0.041
2020-01-15 08:00:00,103.53287,87.47474,142820.4,233362.2,30.0,998.7,-8.02,1.96,100.0,0.0,0.039
2020-01-15 09:00:00,103.43212,87.47793,143049.2,232815.5,30.0,998.6,-8.09,2.04,100.0,0.0,0.034
2020-01-15 10:00:00,103.32914,87.48169,143253.4,232211.2,30.0,998.3,-8.2,2.56,100.0,0.001,0.025
2020-01-15 11:00:00,103.23422,87.48557,143416.7,231616.3,30.0,998.4,-7.92,2.64,100.0,0.001,0.013
2020-01-15 12:00:00,103.15068,87.48949,143529.9,231045.7,30.0,998.3,-7.91,2.93,99.8,0.001,0.008
2020-01-15 13:00:00,103.06972,87.49325,143641.2,230497.6,30.0,998.7,-7.63,3.15,100.0,0.002,0.006
2020-01-15 14:00:00,102.99383,87.49692,143735.3,229969.5,30.0,999.0,-7.14,3.69,100.0,0.005,0.005
2020-01-15 15:00:00,102.92423,87.50056,143805.4,229460.9,30.0,999.0,-6.66,4.33,100.0,0.009,0.004
2020-01-15 16:00:00,102.86257,87.50434,143834.1,228958.8,30.0,999.3,-6.29,5.03,100.0,0.013,0.003
2020-01-15 17:00:00,102.80521,87.50833,143832.7,228448.6,30.0,999.5,-6.09,5.89,100.0,0.015,0.003
2020-01-15 18:00:00,102.75539,87.51267,143780.1,227925.2,30.0,1000.0,-5.94,6.47,99.7,0.014,0.004
2020-01-15 19:00:00,102.70588,87.51738,143704.8,227370.2,30.0,1000.1,-5.92,6.82,100.0,0.012,0.005
2020-01-15 20:00:00,102.65474,87.52254,143608.5,226769.3,30.0,1001.1,-6.05,7.03,99.9,0.01,0.002
2020-01-15 21:00:00,102.60146,87.52777,143515.6,226157.1,30.0,1001.3,-6.21,7.21,96.6,0.008,0.003
2020-01-15 22:00:00,102.55831,87.53335,143361.6,225538.7,30.0,1002.2,-6.23,7.82,91.5,0.006,0.001
2020-01-15 23:00:00,102.49248,87.5382,143338.0,224930.5,30.0,1003.0,-6.04,7.79,95.4,0.005,0.001
2020-01-16 00:00:00,102.43195,87.54318,143285.1,224324.1,30.0,1003.6,-6.16,7.53,95.4,0.004,0.001
2020-01-16 01:00:00,102.36913,87.54796,143251.2,223730.1,30.0,1004.2,-6.3,7.02,83.9,0.004,0.001
2020-01-16 02:00:00,102.30307,87.55247,143245.2,223153.6,30.0,1004.2,-6.66,6.53,87.7,0.003,0.003
2020-01-16 03:00:00,102.23339,87.55659,143274.7,222603.6,30.0,1004.5,-6.92,5.98,97.9,0.002,0.008
2020-01-16 04:00:00,102.15867,87.5603,143346.7,222078.6,30.0,1004.4,-7.17,5.33,98.9,0.003,0.009
2020-01-16 05:00:00,102.08007,87.56361,143456.8,221581.4,30.0,1004.4,-7.41,4.48,100.0,0.004,0.01
2020-01-16 06:00:00,101.99969,87.56629,143609.1,221136.0,30.0,1004.6,-7.68,3.47,100.0,0.003,0.014
2020-01-16 07:00:00,101.9136,87.56863,143802.8,220707.6,30.0,1004.6,-8.14,2.44,100.0,0.001,0.024
2020-01-16 08:00:00,101.82102,87.57075,144033.3,220282.4,30.0,1005.0,-8.4,1.28,100.0,0.001,0.03
2020-01-16 09:00:00,101.72727,87.5727,144278.0,219870.2,30.0,1004.4,-8.49,0.25,100.0,0.0,0.034
2020-01-16 10:00:00,101.63323,87.5743,144542.8,219487.6,30.0,1004.4,-7.8,0.67,100.0,0.0,0.033
2020-01-16 11:00:00,101.54093,87.57549,144825.6,219147.5,30.0,1003.6,-7.59,-0.58,100.0,0.0,0.034
2020-01-16 12:00:00,101.44487,87.57667,145122.2,218797.9,30.0,1003.3,-7.69,-1.39,100.0,0.0,0.029
2020-01-16 13:00:00,101.3519,87.57758,145422.3,218480.0,30.0,1002.4,-7.54,-1.84,100.0,0.0,0.022
2020-01-16 14:00:00,101.25866,87.57809,145746.7,218196.8,30.0,1001.8,-7.45,-1.89,100.0,0.0,0.026
2020-01-16 15:00:00,101.16211,87.57814,146111.1,217946.3,30.0,1000.9,-7.18,-1.85,100.0,0.0,0.027
2020-01-16 16:00:00,101.05753,87.5776,146541.2,217727.6,30.0,1000.5,-7.23,-2.01,100.0,0.0,0.032
2020-01-16 17:00:00,100.95376,87.57686,146980.2,217528.2,30.0,999.4,-7.22,-2.32,99.8,0.0,0.042
2020-01-16 18:00:00,100.84463,87.57597,147448.9,217328.4,30.0,998.8,-7.36,-2.8,100.0,0.0,0.066
2020-01-16 19:00:00,100.72876,87.57495,147949.8,217120.3,30.0,998.1,-7.63,-3.17,100.0,0.0,0.091
2020-01-16 20:00:00,100.61763,87.57396,148431.2,216921.5,30.0,997.6,-7.54,-3.35,100.0,0.0,0.102
2020-01-16 21:00:00,100.50258,87.5729,148931.5,216717.7,30.0,996.9,-7.14,-3.7,100.0,0.002,0.105
2020-01-16 22:00:00,100.38612,87.57175,149443.1,216517.9,30.0,996.2,-4.85,-4.02,100.0,0.0,0.096
2020-01-16 23:00:00,100.27682,87.57055,149929.9,216339.2,30.0,995.3,-4.69,-5.26,100.0,0.001,0.087
2020-01-17 00:00:00,100.17255,87.5688,150431.6,216221.6,30.0,994.3,-4.63,-6.11,100.0,0.002,0.088
2020-01-17 01:00:00,100.07496,87.56702,150910.0,216123.1,30.0,993.7,-4.4,-6.8,100.0,0.002,0.09
2020-01-17 02:00:00,99.97462,87.56469,151432.9,216064.8,30.0,992.5,-4.18,-7.21,100.0,0.001,0.102
2020-01-17 03:00:00,99.87549,87.56163,151997.3,216073.7,30.0,991.7,-3.71,-7.45,100.0,0.0,0.102
2020-01-17 04:00:00,99.77397,87.55753,152636.2,216167.0,30.0,990.9,-3.06,-7.65,100.0,0.0,0.105
2020-01-17 05:00:00,99.67945,87.55303,153274.7,216313.1,30.0,989.6,-2.35,-7.9,100.0,0.0,0.11
2020-01-17 06:00:00,99.59037,87.54767,153947.4,216547.9,30.0,988.9,-1.34,-8.21,100.0,0.0,0.114
2020-01-17 07:00:00,99.51111,87.54205,154600.7,216831.1,30.0,987.6,-0.33,-8.57,100.0,0.0,0.113
2020-01-17 08:00:00,99.43801,87.53619,155246.4,217150.1,30.0,987.2,0.16,-8.8,100.0,0.0,0.107
2020-01-17 09:00:00,99.35776,87.52998,155942.3,217479.0,30.0,986.2,0.49,-8.79,100.0,0.0,0.105
2020-01-17 10:00:00,99.27785,87.52397,156626.1,217790.6,30.0,985.3,-0.08,-9.5,100.0,0.0,0.083
2020-01-17 11:00:00,99.20459,87.5184,157257.6,218079.9,30.0,984.0,0.49,-9.36,100.0,0.0,0.075
2020-01-17 12:00:00,99.13221,87.51303,157873.6,218352.2,30.0,983.2,0.65,-9.42,100.0,0.0,0.072
2020-01-17 13:00:00,99.06085,87.5078,158478.3,218614.5,30.0,982.6,0.32,-9.32,100.0,0.0,0.071
2020-01-17 14:00:00,98.99086,87.50258,159077.6,218878.1,30.0,982.3,-0.16,-8.92,99.6,0.006,0.086
2020-01-17 15:00:00,98.9225,87.49737,159671.4,219144.9,30.0,981.6,-0.35,-8.35,100.0,0.002,0.117
2020-01-17 16:00:00,98.85444,87.49208,160270.0,219418.4,30.0,981.3,0.1,-7.78,100.0,0.0,0.091
2020-01-17 17:00:00,98.78853,87.48674,160863.7,219700.1,30.0,981.0,0.76,-7.65,100.0,0.0,0.077
2020-01-17 18:00:00,98.72477,87.48141,161450.3,219987.2,30.0,980.7,1.45,-7.57,100.0,0.0,0.078
2020-01-17 19:00:00,98.66212,87.47623,162022.9,220262.2,30.0,980.4,1.98,-7.28,100.0,0.0,0.078
2020-01-17 20:00:00,98.60064,87.47139,162570.6,220510.6,30.0,980.3,2.21,-6.82,100.0,0.0,0.086
2020-01-17 21:00:00,98.54973,87.46681,163061.3,220765.2,30.0,980.6,2.51,-6.13,100.0,0.0,0.095
2020-01-17 22:00:00,98.50069,87.46222,163546.3,221025.7,30.0,980.6,1.73,-6.81,100.0,0.0,0.081
2020-01-17 23:00:00,98.45659,87.45773,164006.0,221290.6,30.0,980.9,1.88,-6.23,100.0,0.0,0.087
2020-01-18 00:00:00,98.40706,87.45334,164481.0,221530.9,30.0,981.4,2.13,-5.73,100.0,0.0,0.116
2020-01-18 01:00:00,98.37166,87.44928,164880.2,221782.1,30.0,981.9,2.31,-5.36,100.0,0.0,0.119
2020-01-18 02:00:00,98.33495,87.44501,165298.8,222047.9,30.0,982.3,2.31,-4.88,100.0,0.0,0.091
2020-01-18 03:00:00,98.30341,87.441,165680.7,222305.4,30.0,982.7,2.64,-4.49,100.0,0.001,0.081
2020-01-18 04:00:00,98.27354,87.43718,166044.3,222550.9,30.0,983.3,2.9,-4.44,100.0,0.0,0.084
2020-01-18 05:00:00,98.24781,87.43368,166370.7,222779.6,30.0,983.7,3.1,-3.86,100.0,0.0,0.085
2020-01-18 06:00:00,98.22889,87.43051,166650.3,223000.3,45.0,984.1,3.42,-3.72,100.0,0.0,0.089
2020-01-18 07:00:00,98.21768,87.42771,166875.4,223210.4,45.0,984.7,3.59,-3.42,100.0,0.0,0.089
2020-01-18 08:00:00,98.21201,87.42488,167081.0,223439.5,30.0,985.4,3.73,-3.14,100.0,0.0,0.08
2020-01-18 09:00:00,98.20464,87.42215,167287.1,223655.1,30.0,986.4,3.79,-2.46,100.0,0.0,0.064
2020-01-18 10:00:00,98.20084,87.41982,167453.3,223846.3,30.0,987.3,4.09,-1.81,100.0,0.0,0.057
2020-01-18 11:00:00,98.19593,87.41758,167617.8,224026.2,30.0,987.7,4.74,-1.45,100.0,0.0,0.064
2020-01-18 12:00:00,98.19259,87.41558,167761.1,224190.5,30.0,988.9,4.89,-1.44,100.0,0.0,0.07
2020-01-18 13:00:00,98.19958,87.4138,167848.9,224364.9,30.0,989.6,4.8,-1.2,100.0,0.0,0.071
2020-01-18 14:00:00,98.20444,87.41191,167952.8,224543.4,30.0,990.6,4.83,-0.81,100.0,0.0,0.061
2020-01-18 15:00:00,98.21912,87.41054,167983.9,224705.0,30.0,991.3,4.89,-0.64,100.0,0.0,0.058
2020-01-18 16:00:00,98.23965,87.40971,167957.2,224837.2,30.0,992.2,4.87,-0.72,100.0,0.0,0.043
2020-01-18 17:00:00,98.25423,87.4088,167959.4,224959.6,30.0,993.1,4.72,-0.77,100.0,0.0,0.027
2020-01-18 18:00:00,98.26847,87.40789,167962.1,225079.8,30.0,993.9,4.41,-0.52,100.0,0.0,0.014
2020-01-18 19:00:00,98.28044,87.407,167972.7,225192.2,30.0,994.6,3.93,0.11,100.0,0.0,0.009
2020-01-18 20:00:00,98.2882,87.40634,167985.0,225272.3,30.0,996.0,3.81,0.34,100.0,0.0,0.006
2020-01-18 21:00:00,98.29177,87.40565,168015.7,225342.7,30.0,997.0,3.75,0.2,99.6,0.0,0.005
2020-01-18 22:00:00,98.30446,87.4052,167995.0,225419.2,30.0,997.5,4.92,-0.81,99.0,0.002,0.007
2020-01-18 23:00:00,98.31308,87.40491,167979.9,225469.8,30.0,998.6,4.33,-0.65,99.7,0.001,0.005
2020-01-19 00:00:00,98.31566,87.40508,167958.9,225462.7,30.0,1000.0,3.82,-0.38,97.0,0.0,0.004
2020-01-19 01:00:00,98.31656,87.40548,167929.5,225430.7,30.0,1001.1,3.43,0.28,98.3,0.001,0.003
2020-01-19 02:00:00,98.32204,87.40616,167863.5,225387.0,30.0,1002.3,3.35,0.79,99.7,0.0,0.002
2020-01-19 03:00:00,98.33498,87.4067,167778.1,225378.6,30.0,1003.0,3.43,0.76,99.9,0.0,0.001
2020-01-19 04:00:00,98.34626,87.40729,167695.3,225359.9,30.0,1004.0,3.15,0.7,96.9,0.0,0.001
2020-01-19 05:00:00,98.3545,87.40773,167634.6,225346.1,30.0,1004.5,2.67,0.84,90.7,0.0,0.0
2020-01-19 06:00:00,98.36001,87.40822,167580.9,225319.1,30.0,1005.4,2.28,1.16,93.8,0.0,0.0
2020-01-19 07:00:00,98.35828,87.40891,167543.6,225254.7,30.0,1005.8,2.07,1.22,85.3,0.0,0.0
2020-01-19 08:00:00,98.3512,87.40967,167522.2,225167.9,30.0,1006.9,1.81,1.2,43.3,0.0,0.0
2020-01-19 09:00:00,98.34427,87.41051,167495.2,225074.8,30.0,1007.8,1.16,1.48,27.1,0.0,0.0
2020-01-19 10:00:00,98.33661,87.41135,167470.8,224979.2,30.0,1008.2,1.3,1.92,44.4,0.0,0.0
2020-01-19 11:00:00,98.32092,87.41213,167482.0,224865.6,30.0,1008.5,1.44,1.26,52.2,0.0,0.001
2020-01-19 12:00:00,98.30013,87.41324,167491.7,224708.4,30.0,1009.3,1.06,0.56,68.8,0.0,0.003
2020-01-19 13:00:00,98.27883,87.41432,167504.6,224551.5,30.0,1009.5,-0.15,0.52,83.9,0.0,0.008
2020-01-19 14:00:00,98.25046,87.41569,167527.1,224349.8,30.0,1010.3,-1.26,1.02,90.4,0.0,0.018
2020-01-19 15:00:00,98.21671,87.41738,167549.5,224104.4,30.0,1010.3,-1.54,1.21,99.6,0.0,0.027
2020-01-19 16:00:00,98.18663,87.41916,167551.7,223862.1,30.0,1010.3,-1.97,1.22,100.0,0.0,0.02
2020-01-19 17:00:00,98.15203,87.4209,167573.7,223609.8,30.0,1010.1,-2.29,1.07,99.0,0.0,0.012
2020-01-19 18:00:00,98.11375,87.42259,167613.1,223351.4,30.0,1010.0,-2.62,0.85,98.2,0.0,0.008
2020-01-19 19:00:00,98.07578,87.42412,167661.5,223107.6,30.0,1009.9,-3.03,0.98,99.8,0.0,0.008
2020-01-19 20:00:00,98.03201,87.42644,167680.7,222778.7,30.0,1010.4,-3.2,1.24,99.9,0.0,0.01
2020-01-19 21:00:00,97.98339,87.42852,167734.4,222456.8,30.0,1010.2,-3.27,1.77,99.7,0.0,0.013
2020-01-19 22:00:00,97.94137,87.43085,167745.0,222131.9,30.0,1010.6,-3.55,2.2,100.0,0.013,0.018
2020-01-19 23:00:00,97.89338,87.43342,167763.0,221769.2,30.0,1010.7,-3.73,2.87,100.0,0.01,0.019
2020-01-20 00:00:00,97.84355,87.436,167787.0,221400.5,30.0,1011.3,-3.81,3.34,100.0,0.004,0.017
2020-01-20 01:00:00,97.79618,87.4386,167799.4,221037.0,30.0,1010.8,-3.84,3.29,100.0,0.002,0.011
2020-01-20 02:00:00,97.74939,87.44103,167820.5,220690.3,30.0,1010.8,-4.05,3.47,99.8,0.001,0.006
2020-01-20 03:00:00,97.70304,87.44353,167834.8,220338.9,30.0,1010.6,-4.21,3.74,95.1,0.0,0.003
2020-01-20 04:00:00,97.65415,87.4462,167847.5,219965.9,30.0,1010.3,-4.15,4.01,97.7,0.0,0.002
2020-01-20 05:00:00,97.60541,87.44894,167854.1,219587.0,30.0,1010.3,-4.06,4.13,84.4,0.0,0.001
2020-01-20 06:00:00,97.55939,87.45157,167856.6,219225.1,45.0,1010.3,-3.9,4.22,69.8,0.0,0.001
2020-01-20 07:00:00,97.52422,87.45414,167822.1,218901.6,30.0,1010.7,-3.69,4.16,58.3,0.0,0.001
2020-01-20 08:00:00,97.47409,87.45652,167856.2,218549.8,30.0,1010.9,-3.65,4.08,41.9,0.0,0.001
2020-01-20 09:00:00,97.42986,87.45878,167875.8,218226.3,30.0,1011.4,-3.77,4.0,30.1,0.0,0.001
2020-01-20 10:00:00,97.38918,87.46099,167884.7,217917.5,30.0,1011.9,-3.67,4.36,68.9,0.0,0.001
2020-01-20 11:00:00,97.34306,87.46305,167923.3,217605.1,30.0,1011.6,-3.83,4.16,92.7,0.0,0.003
2020-01-20 12:00:00,97.29959,87.46521,167944.9,217292.1,30.0,1012.4,-4.22,4.25,99.4,0.0,0.004
2020-01-20 13:00:00,97.25486,87.46739,167970.2,216974.5,30.0,1012.2,-4.49,4.41,100.0,0.0,0.01
2020-01-20 14:00:00,97.2085,87.46963,167996.8,216646.5,30.0,1012.7,-4.6,4.46,100.0,0.0,0.011
2020-01-20 15:00:00,97.1608,87.47197,168021.8,216306.6,30.0,1012.7,-4.58,4.44,100.0,0.0,0.018
2020-01-20 16:00:00,97.11389,87.47431,168042.8,215968.5,30.0,1013.1,-4.53,4.49,100.0,0.0,0.021
2020-01-20 17:00:00,97.06363,87.47653,168084.5,215631.5,30.0,1013.0,-4.35,4.51,99.9,0.0,0.025
2020-01-20 18:00:00,97.01877,87.47877,168103.6,215308.2,30.0,1013.3,-4.34,4.45,100.0,0.0,0.023
2020-01-20 19:00:00,96.97334,87.48099,168126.3,214985.6,30.0,1013.5,-4.49,4.48,100.0,0.0,0.018
2020-01-20 20:00:00,96.92799,87.48298,168163.3,214682.5,30.0,1013.9,-4.72,4.36,99.6,0.0,0.012
2020-01-20 21:00:00,96.87738,87.48487,168226.3,214372.7,30.0,1014.3,-4.9,4.26,96.7,0.0,0.006
2020-01-20 22:00:00,96.81896,87.48657,168330.9,214056.1,30.0,1015.4,-5.26,4.75,84.9,0.001,0.002
2020-01-20 23:00:00,96.76504,87.48831,168415.7,213749.7,30.0,1015.5,-5.09,4.76,85.5,0.0,0.001
2020-01-21 00:00:00,96.71661,87.49029,168463.2,213438.7,30.0,1015.9,-5.04,4.49,94.9,0.0,0.001
2020-01-21 01:00:00,96.65684,87.4918,168584.3,213134.5,30.0,1016.2,-5.23,4.28,96.6,0.0,0.004
2020-01-21 02:00:00,96.59778,87.49337,168698.2,212827.2,30.0,1016.6,-5.12,4.13,98.4,0.0,0.009
2020-01-21 03:00:00,96.54388,87.49489,168795.8,212539.3,30.0,1016.9,-5.05,4.0,99.3,0.0,0.012
2020-01-21 04:00:00,96.48548,87.49636,168913.2,212242.5,30.0,1017.1,-5.09,3.89,100.0,0.0,0.013
2020-01-21 05:00:00,96.42781,87.4977,169036.1,211958.7,30.0,1017.1,-5.12,3.81,100.0,0.0,0.012
2020-01-21 06:00:00,96.36917,87.49892,169170.4,211682.4,30.0,1017.5,-5.04,3.64,99.7,0.001,0.008
2020-01-21 07:00:00,96.3086,87.50002,169320.1,211411.1,30.0,1017.8,-5.11,3.59,99.6,0.003,0.004
2020-01-21 08:00:00,96.24788,87.5009,169484.4,211157.2,30.0,1018.4,-5.23,3.49,99.0,0.003,0.002
2020-01-21 09:00:00,96.18802,87.50158,169658.6,210922.4,30.0,1018.9,-5.17,3.29,100.0,0.003,0.001
2020-01-21 10:00:00,96.13011,87.50201,169842.4,210714.4,30.0,1019.7,-5.13,3.47,99.6,0.003,0.001
2020-01-21 11:00:00,96.06694,87.5023,170054.8,210502.6,30.0,1019.6,-5.2,2.97,98.6,0.001,0.001
2020-01-21 12:00:00,96.00533,87.50263,170258.6,210291.8,30.0,1020.0,-5.22,2.67,90.0,0.0,0.0
2020-01-21 13:00:00,95.94456,87.50289,170463.8,210089.2,30.0,1020.3,-5.14,2.37,77.6,0.0,0.0
2020-01-21 14:00:00,95.88878,87.50336,170636.1,209883.7,30.0,1020.3,-5.08,2.19,96.0,0.0,0.0
