datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-02 14:00:00,7.85057,83.16554,590785.0,-447608.9,30.0,1010.3,-1.91,-4.71,99.8,0.179,0.011
2020-06-02 15:00:00,7.83933,83.1623,590977.7,-447937.4,30.0,1010.4,-1.91,-5.07,97.0,0.151,0.013
2020-06-02 16:00:00,7.82659,83.1589,591172.6,-448292.1,30.0,1010.4,-2.38,-5.22,96.2,0.146,0.013
2020-06-02 17:00:00,7.81188,83.15554,591348.4,-448664.7,30.0,1010.4,-1.96,-5.15,93.9,0.126,0.012
2020-06-02 18:00:00,7.79625,83.15214,591520.3,-449049.4,30.0,1010.2,-1.44,-5.24,96.0,0.111,0.012
2020-06-02 19:00:00,7.78048,83.14891,591676.4,-449424.6,30.0,1010.7,-1.41,-5.73,95.5,0.098,0.01
2020-06-02 20:00:00,7.76317,83.14575,591814.1,-449811.2,30.0,1010.6,-1.56,-5.95,98.1,0.089,0.01
2020-06-02 21:00:00,7.74671,83.1427,591948.7,-450181.9,30.0,1011.4,-1.63,-6.19,97.8,0.08,0.01
2020-06-02 22:00:00,7.73002,83.13967,592079.7,-450553.9,30.0,1011.1,-2.54,-7.23,91.2,0.092,0.013
2020-06-02 23:00:00,7.71207,83.13669,592196.2,-450935.5,30.0,1011.0,-2.49,-6.75,99.5,0.102,0.011
2020-06-03 00:00:00,7.69352,83.1338,592300.1,-451317.6,30.0,1011.2,-2.35,-6.53,99.8,0.093,0.011
2020-06-03 01:00:00,7.67408,83.13085,592402.0,-451713.0,30.0,1011.6,-1.98,-6.31,98.4,0.081,0.01
2020-06-03 02:00:00,7.65258,83.12786,592490.7,-452132.5,30.0,1011.9,-1.32,-6.27,95.2,0.067,0.011
2020-06-03 03:00:00,7.62922,83.12457,592590.4,-452590.8,30.0,1012.1,-0.85,-6.29,93.6,0.048,0.013
2020-06-03 04:00:00,7.6037,83.12097,592700.4,-453093.0,30.0,1012.2,-0.92,-6.64,97.3,0.047,0.013
2020-06-03 05:00:00,7.57941,83.11659,592886.2,-453633.4,30.0,1012.7,-0.59,-6.7,95.5,0.052,0.012
2020-06-03 06:00:00,7.55459,83.11197,593088.2,-454195.5,30.0,1012.7,-0.25,-6.71,99.0,0.077,0.012
2020-06-03 07:00:00,7.53325,83.10717,593333.2,-454733.7,30.0,1013.4,0.17,-6.46,99.7,0.102,0.014
2020-06-03 08:00:00,7.51814,83.10215,593646.2,-455222.3,30.0,1013.5,0.41,-6.47,99.6,0.121,0.016
2020-06-03 09:00:00,7.50468,83.09736,593952.3,-455678.6,30.0,1014.1,0.89,-5.75,99.6,0.106,0.015
2020-06-03 10:00:00,7.49559,83.09265,594286.4,-456084.8,30.0,1014.1,-0.12,-6.84,96.9,0.075,0.015
2020-06-03 11:00:00,7.48965,83.08819,594623.8,-456441.5,30.0,1014.5,-0.21,-6.78,95.8,0.062,0.012
2020-06-03 12:00:00,7.48509,83.08384,594962.4,-456776.8,30.0,1014.8,0.03,-6.33,94.6,0.059,0.009
2020-06-03 13:00:00,7.48108,83.07946,595308.2,-457108.5,30.0,1015.2,0.69,-5.96,89.9,0.05,0.007
2020-06-03 14:00:00,7.47693,83.07494,595664.7,-457450.8,30.0,1015.4,1.55,-5.47,84.3,0.046,0.005
2020-06-03 15:00:00,7.47219,83.07025,596031.1,-457810.5,30.0,1015.9,2.18,-5.62,75.4,0.037,0.004
2020-06-03 16:00:00,7.46709,83.0654,596408.4,-458184.8,30.0,1016.0,2.67,-5.39,60.5,0.03,0.003
2020-06-03 17:00:00,7.4623,83.06034,596806.2,-458569.8,30.0,1016.5,3.14,-5.19,54.8,0.018,0.003
2020-06-03 18:00:00,7.45864,83.05511,597227.6,-458954.2,30.0,1016.4,3.39,-5.32,56.2,0.01,0.007
2020-06-03 19:00:00,7.45859,83.04966,597697.1,-459315.7,30.0,1016.9,3.47,-5.68,71.2,0.008,0.007
2020-06-03 20:00:00,7.46205,83.04426,598190.4,-459637.4,30.0,1017.1,3.62,-5.59,87.0,0.006,0.005
2020-06-03 21:00:00,7.46741,83.03935,598656.7,-459906.7,30.0,1017.6,3.93,-5.37,96.3,0.007,0.004
2020-06-03 22:00:00,7.476,83.0351,599092.3,-460098.5,30.0,1018.0,3.65,-5.07,97.2,0.008,0.004
2020-06-03 23:00:00,7.48649,83.03131,599502.8,-460239.3,30.0,1017.9,4.32,-4.68,98.5,0.012,0.003
2020-06-04 00:00:00,7.49958,83.02806,599888.3,-460317.5,30.0,1018.1,4.93,-4.49,93.0,0.013,0.003
2020-06-04 01:00:00,7.51516,83.02528,600253.3,-460338.3,30.0,1018.4,5.38,-4.5,93.9,0.013,0.003
2020-06-04 02:00:00,7.53346,83.02236,600652.3,-460339.6,30.0,1018.2,5.81,-4.66,98.7,0.02,0.003
2020-06-04 03:00:00,7.55301,83.01902,601097.3,-460355.3,30.0,1018.7,6.09,-4.8,96.1,0.026,0.003
2020-06-04 04:00:00,7.57269,83.01513,601592.0,-460406.3,30.0,1018.4,6.23,-5.14,85.1,0.021,0.004
2020-06-04 05:00:00,7.5921,83.01066,602133.7,-460497.6,30.0,1018.5,5.86,-4.87,62.2,0.017,0.005
2020-06-04 06:00:00,7.61131,83.00569,602717.1,-460623.6,30.0,1018.2,5.81,-4.51,60.5,0.012,0.006
2020-06-04 07:00:00,7.6301,83.00022,603340.7,-460786.8,30.0,1018.8,5.63,-4.25,69.1,0.011,0.009
2020-06-04 08:00:00,7.64807,82.99431,603995.8,-460987.2,30.0,1018.8,5.87,-5.14,82.4,0.012,0.013
2020-06-04 09:00:00,7.6653,82.98803,604677.9,-461220.1,30.0,1019.2,5.98,-5.73,90.4,0.021,0.012
2020-06-04 10:00:00,7.68272,82.98143,605388.8,-461471.3,30.0,1019.7,5.16,-7.32,99.7,0.026,0.01
2020-06-04 11:00:00,7.70134,82.97474,606117.2,-461715.1,30.0,1019.8,5.13,-6.99,99.5,0.019,0.013
2020-06-04 12:00:00,7.721,82.96802,606856.8,-461949.7,30.0,1020.1,5.27,-7.03,97.8,0.011,0.011
2020-06-04 13:00:00,7.74125,82.96119,607611.2,-462184.8,30.0,1020.6,5.23,-6.89,94.2,0.007,0.009
2020-06-04 14:00:00,7.76106,82.95457,608344.0,-462410.2,30.0,1021.0,5.29,-6.33,83.0,0.005,0.009
2020-06-04 15:00:00,7.7746,82.94817,609007.4,-462687.5,30.0,1021.2,5.6,-6.1,76.7,0.002,0.01
2020-06-04 16:00:00,7.78619,82.9421,609625.9,-462962.9,30.0,1021.3,5.63,-5.84,75.2,0.003,0.009
2020-06-04 17:00:00,7.79696,82.93637,610209.2,-463225.1,30.0,1021.5,5.79,-5.85,86.6,0.006,0.006
2020-06-04 18:00:00,7.81045,82.93082,610798.9,-463446.1,30.0,1021.7,5.84,-6.31,43.7,0.007,0.002
2020-06-04 19:00:00,7.82566,82.92563,611371.8,-463625.1,30.0,1022.1,5.73,-5.72,35.7,0.007,0.002
2020-06-04 20:00:00,7.84343,82.92083,611931.6,-463750.8,30.0,1022.1,5.89,-5.2,35.4,0.005,0.002
2020-06-04 21:00:00,7.86203,82.91647,612460.1,-463838.3,30.0,1022.6,6.11,-5.01,25.8,0.004,0.002
2020-06-04 22:00:00,7.88071,82.91239,612964.4,-463905.8,30.0,1022.8,5.81,-5.15,34.0,0.006,0.002
2020-06-04 23:00:00,7.89808,82.90884,613413.0,-463952.9,30.0,1022.6,5.74,-4.93,47.1,0.006,0.003
2020-06-05 00:00:00,7.91518,82.90557,613835.0,-463984.2,30.0,1022.9,5.73,-4.71,65.6,0.008,0.003
2020-06-05 01:00:00,7.93224,82.90261,614230.1,-463995.5,30.0,1023.0,5.84,-4.75,76.6,0.012,0.004
2020-06-05 02:00:00,7.94882,82.89969,614617.7,-464009.0,30.0,1023.1,5.78,-5.06,68.4,0.01,0.004
2020-06-05 03:00:00,7.96399,82.89653,615014.6,-464053.1,30.0,1023.2,5.84,-5.79,47.3,0.01,0.006
2020-06-05 04:00:00,7.97871,82.89308,615433.2,-464120.9,30.0,1023.0,5.57,-5.8,36.7,0.007,0.005
2020-06-05 05:00:00,7.99216,82.8892,615879.8,-464230.9,30.0,1023.6,5.49,-5.93,43.0,0.013,0.007
2020-06-05 06:00:00,8.00531,82.88492,616357.8,-464369.3,30.0,1023.2,5.39,-5.93,40.6,0.011,0.006
2020-06-05 07:00:00,8.01878,82.88019,616877.7,-464533.8,30.0,1024.2,5.84,-6.03,35.9,0.012,0.008
2020-06-05 08:00:00,8.03215,82.87484,617450.6,-464739.4,30.0,1024.0,6.09,-5.92,38.5,0.011,0.006
2020-06-05 09:00:00,8.04479,82.86897,618063.7,-464987.4,30.0,1024.6,6.47,-5.61,35.5,0.007,0.004
2020-06-05 10:00:00,8.05771,82.8629,618695.5,-465244.3,30.0,1025.1,6.46,-5.19,77.8,0.005,0.003
2020-06-05 11:00:00,8.07465,82.8579,619268.1,-465388.2,30.0,1025.2,6.74,-4.48,61.8,0.008,0.001
2020-06-05 12:00:00,8.09823,82.85422,619779.0,-465373.1,30.0,1025.4,6.96,-3.92,81.6,0.011,0.0
2020-06-05 13:00:00,8.12652,82.85094,620294.0,-465281.1,30.0,1025.6,7.03,-3.74,65.4,0.012,0.0
2020-06-05 14:00:00,8.15552,82.84774,620808.0,-465175.9,30.0,1025.5,6.87,-3.64,47.6,0.011,0.0
2020-06-05 15:00:00,8.1799,82.84529,621219.3,-465071.5,30.0,1025.4,6.63,-3.39,24.2,0.004,0.0
2020-06-05 16:00:00,8.20154,82.84285,621607.3,-464995.6,30.0,1025.2,6.37,-2.91,19.7,0.001,0.0
2020-06-05 17:00:00,8.21872,82.84048,621953.3,-464963.6,30.0,1025.3,6.08,-1.76,9.8,0.002,0.0
2020-06-05 18:00:00,8.23131,82.83843,622234.0,-464960.4,30.0,1024.8,6.01,-0.7,10.6,0.002,0.0
2020-06-05 19:00:00,8.24031,82.83672,622456.1,-464974.1,30.0,1024.7,5.94,0.09,9.7,0.002,0.0
2020-06-05 20:00:00,8.25214,82.83532,622673.5,-464936.1,30.0,1024.5,5.79,0.69,15.0,0.001,0.0
2020-06-05 21:00:00,8.26307,82.83421,622858.9,-464889.5,30.0,1024.3,5.68,1.19,19.4,0.002,0.0
2020-06-05 22:00:00,8.27591,82.83355,623020.8,-464793.0,30.0,1024.4,5.76,1.7,10.8,0.002,0.0
2020-06-05 23:00:00,8.29228,82.83341,623166.0,-464624.2,30.0,1023.6,5.65,2.07,18.5,0.003,0.0
2020-06-06 00:00:00,8.31214,82.83377,623295.6,-464384.8,30.0,1023.4,5.47,2.57,20.3,0.004,0.0
2020-06-06 01:00:00,8.33534,82.83414,623451.4,-464108.4,30.0,1022.9,5.34,3.15,22.5,0.005,0.0
2020-06-06 02:00:00,8.36151,82.83479,623606.6,-463781.5,30.0,1022.3,5.18,3.73,17.5,0.006,0.0
2020-06-06 03:00:00,8.38995,82.83548,623776.6,-463427.2,30.0,1021.9,4.97,4.26,29.2,0.009,0.0
2020-06-06 04:00:00,8.42017,82.83612,623965.0,-463056.5,30.0,1021.2,4.76,4.76,36.7,0.015,0.001
2020-06-06 05:00:00,8.44987,82.83646,624175.1,-462711.0,30.0,1020.7,4.67,5.24,55.2,0.02,0.001
2020-06-06 06:00:00,8.47837,82.83633,624416.4,-462408.7,30.0,1020.0,4.72,5.58,57.6,0.022,0.002
2020-06-06 07:00:00,8.5053,82.83582,624678.1,-462148.1,30.0,1019.9,5.38,6.16,76.6,0.019,0.005
2020-06-06 08:00:00,8.5305,82.83517,624938.2,-461915.2,30.0,1019.5,5.45,6.4,97.7,0.03,0.007
2020-06-06 09:00:00,8.55572,82.83452,625198.3,-461682.1,30.0,1019.3,5.31,6.64,99.5,0.046,0.01
2020-06-06 10:00:00,8.58174,82.83398,625455.2,-461433.1,30.0,1018.8,5.28,6.45,92.8,0.028,0.004
2020-06-06 11:00:00,8.60933,82.83375,625697.6,-461146.8,30.0,1018.4,6.0,6.84,92.3,0.015,0.005
2020-06-06 12:00:00,8.63948,82.83389,625928.0,-460808.5,30.0,1018.2,6.0,6.69,97.2,0.014,0.005
2020-06-06 13:00:00,8.67066,82.83409,626161.2,-460455.0,30.0,1017.9,5.47,6.43,94.2,0.009,0.005
2020-06-06 14:00:00,8.70168,82.83439,626384.1,-460096.6,30.0,1017.6,4.99,6.25,96.2,0.007,0.003
2020-06-06 15:00:00,8.73183,82.8348,626590.2,-459740.6,30.0,1017.3,4.93,6.25,95.4,0.007,0.001
2020-06-06 16:00:00,8.76035,82.83523,626781.2,-459401.0,30.0,1016.9,4.53,6.04,83.6,0.01,0.001
2020-06-06 17:00:00,8.78552,82.83553,626956.6,-459106.2,30.0,1016.7,4.29,5.91,65.5,0.011,0.002
2020-06-06 18:00:00,8.80622,82.83571,627106.7,-458868.1,30.0,1016.5,4.06,5.76,66.2,0.013,0.003
2020-06-06 19:00:00,8.82167,82.83589,627214.6,-458687.5,30.0,1016.7,3.78,5.38,67.0,0.015,0.004
2020-06-06 20:00:00,8.83248,82.83591,627299.2,-458567.7,30.0,1016.7,3.49,4.79,70.1,0.015,0.004
2020-06-06 21:00:00,8.83935,82.83589,627356.0,-458493.9,30.0,1016.7,3.24,4.51,81.5,0.017,0.005
2020-06-06 22:00:00,8.84468,82.83598,627390.8,-458429.8,30.0,1016.8,2.91,3.76,88.8,0.017,0.006
2020-06-06 23:00:00,8.8517,82.83625,627423.3,-458335.6,30.0,1016.5,2.73,3.34,91.6,0.016,0.009
2020-06-07 00:00:00,8.86111,82.83666,627462.6,-458206.4,30.0,1016.4,2.33,2.83,97.6,0.015,0.013
2020-06-07 01:00:00,8.87236,82.83709,627514.8,-458055.5,30.0,1016.3,1.77,2.46,99.2,0.014,0.02
2020-06-07 02:00:00,8.88444,82.83741,627583.2,-457902.6,30.0,1015.9,1.53,2.22,100.0,0.018,0.024
2020-06-07 03:00:00,8.8963,82.83771,627651.7,-457753.5,30.0,1015.6,1.39,1.87,100.0,0.023,0.023
2020-06-07 04:00:00,8.90653,82.83797,627710.5,-457624.7,30.0,1015.6,1.18,1.27,100.0,0.026,0.028
2020-06-07 05:00:00,8.91413,82.83805,627764.0,-457536.4,30.0,1015.5,0.5,0.86,100.0,0.029,0.035
2020-06-07 06:00:00,8.91831,82.83781,627818.4,-457505.8,30.0,1015.3,-0.36,0.52,100.0,0.029,0.029
2020-06-07 07:00:00,8.91887,82.8371,627885.1,-457544.9,30.0,1015.1,-1.23,0.31,100.0,0.024,0.027
2020-06-07 08:00:00,8.91618,82.83585,627974.1,-457655.1,30.0,1015.0,-1.94,0.25,100.0,0.022,0.038
2020-06-07 09:00:00,8.91022,82.83424,628067.9,-457823.4,30.0,1014.9,-2.55,0.07,100.0,0.017,0.052
2020-06-07 10:00:00,8.90269,82.83254,628157.1,-458014.9,30.0,1014.8,-3.01,-0.61,100.0,0.013,0.082
2020-06-07 11:00:00,8.89398,82.83106,628217.6,-458205.3,30.0,1014.1,-3.75,-1.37,100.0,0.01,0.108
2020-06-07 12:00:00,8.88577,82.8295,628288.8,-458395.1,30.0,1013.6,-4.71,-1.76,100.0,0.012,0.149
2020-06-07 13:00:00,8.87729,82.82789,628362.6,-458591.4,30.0,1013.1,-5.38,-1.84,100.0,0.013,0.171
2020-06-07 14:00:00,8.86749,82.82661,628395.7,-458780.3,30.0,1012.7,-6.06,-1.72,100.0,0.013,0.163
2020-06-07 15:00:00,8.85666,82.82545,628410.8,-458973.6,30.0,1012.2,-6.13,-1.78,100.0,0.017,0.143
2020-06-07 16:00:00,8.84448,82.82436,628409.0,-459177.1,30.0,1011.4,-6.36,-2.15,100.0,0.028,0.116
2020-06-07 17:00:00,8.82869,82.82339,628367.6,-459412.4,30.0,1010.8,-6.59,-2.49,100.0,0.081,0.129
2020-06-07 18:00:00,8.80823,82.82227,628301.7,-459708.7,30.0,1010.2,-6.67,-2.9,100.0,0.108,0.165
2020-06-07 19:00:00,8.78448,82.82104,628219.0,-460048.2,30.0,1009.8,-6.62,-3.48,100.0,0.119,0.178
2020-06-07 20:00:00,8.75582,82.81946,628128.0,-460464.4,30.0,1008.9,-7.09,-4.12,100.0,0.068,0.347
2020-06-07 21:00:00,8.72376,82.81787,628009.6,-460918.2,30.0,1008.2,-7.72,-4.53,100.0,0.089,0.311
2020-06-07 22:00:00,8.68397,82.8164,627817.5,-461448.3,30.0,1006.7,-8.09,-4.91,100.0,0.158,0.288
2020-06-07 23:00:00,8.64363,82.81522,627595.8,-461966.2,30.0,1005.9,-9.15,-5.03,100.0,0.178,0.253
2020-06-08 00:00:00,8.60896,82.81357,627461.2,-462452.9,30.0,1004.8,-9.25,-4.89,100.0,0.178,0.199
2020-06-08 01:00:00,8.57886,82.81173,627379.2,-462901.2,30.0,1003.8,-9.41,-4.9,100.0,0.188,0.155
2020-06-08 02:00:00,8.54908,82.8101,627280.5,-463332.1,30.0,1002.7,-9.35,-4.9,100.0,0.242,0.13
2020-06-08 03:00:00,8.5181,82.8093,627099.8,-463722.9,30.0,1001.9,-9.09,-4.9,100.0,0.277,0.076
2020-06-08 04:00:00,8.48869,82.80809,626967.5,-464123.1,30.0,1000.9,-9.0,-4.7,100.0,0.337,0.037
2020-06-08 05:00:00,8.45923,82.80723,626803.9,-464501.1,30.0,999.7,-8.72,-4.43,100.0,0.417,0.023
2020-06-08 06:00:00,8.42695,82.8065,626605.9,-464901.6,30.0,999.3,-8.74,-4.09,100.0,0.491,0.018
2020-06-08 07:00:00,8.39068,82.80559,626390.8,-465357.0,30.0,998.7,-8.75,-3.43,100.0,0.467,0.014
2020-06-08 08:00:00,8.35353,82.8047,626166.6,-465820.8,30.0,998.1,-8.74,-2.96,100.0,0.431,0.01
2020-06-08 09:00:00,8.31643,82.80353,625967.7,-466302.7,30.0,997.9,-8.9,-2.69,100.0,0.42,0.008
2020-06-08 10:00:00,8.27965,82.80196,625805.0,-466806.4,30.0,996.8,-9.0,-2.81,100.0,0.36,0.007
2020-06-08 11:00:00,8.24284,82.80043,625638.2,-467308.0,30.0,996.5,-9.17,-2.42,100.0,0.381,0.009
2020-06-08 12:00:00,8.20791,82.79906,625472.5,-467778.6,30.0,996.1,-9.08,-2.04,100.0,0.362,0.01
2020-06-08 13:00:00,8.17686,82.79792,625317.5,-468191.2,30.0,996.0,-8.99,-1.8,100.0,0.313,0.01
2020-06-08 14:00:00,8.14901,82.79723,625150.1,-468540.2,30.0,995.6,-8.86,-1.68,100.0,0.294,0.033
2020-06-08 15:00:00,8.12282,82.79691,624963.7,-468847.0,30.0,995.6,-8.84,-1.61,100.0,0.338,0.095
2020-06-08 16:00:00,8.09592,82.79668,624763.5,-469155.3,30.0,995.2,-8.59,-2.1,100.0,0.331,0.147
2020-06-08 17:00:00,8.06562,82.79633,624545.7,-469508.5,30.0,995.0,-8.55,-2.41,100.0,0.371,0.138
2020-06-08 18:00:00,8.03101,82.79578,624309.7,-469921.5,30.0,995.1,-8.59,-2.36,100.0,0.252,0.092
2020-06-08 19:00:00,7.9924,82.79498,624062.2,-470394.4,30.0,995.1,-8.59,-2.04,100.0,0.261,0.044
2020-06-08 20:00:00,7.94977,82.79411,623787.6,-470915.6,30.0,995.4,-8.59,-1.73,100.0,0.2,0.014
2020-06-08 21:00:00,7.9054,82.79328,623494.8,-471453.0,30.0,996.0,-8.39,-1.65,100.0,0.208,0.003
2020-06-08 22:00:00,7.86295,82.79257,623206.9,-471961.4,30.0,996.3,-8.83,-1.34,100.0,0.206,0.002
2020-06-08 23:00:00,7.8243,82.79191,622945.5,-472425.1,30.0,996.9,-8.49,-1.5,100.0,0.257,0.001
2020-06-09 00:00:00,7.79073,82.79107,622741.3,-472845.2,30.0,997.5,-8.17,-1.84,100.0,0.296,0.001
2020-06-09 01:00:00,7.7633,82.79,622607.4,-473213.6,30.0,998.0,-7.73,-2.04,100.0,0.305,0.001
2020-06-09 02:00:00,7.74193,82.78876,622539.0,-473528.0,30.0,998.7,-7.21,-2.4,100.0,0.377,0.002
2020-06-09 03:00:00,7.72527,82.78732,622525.9,-473803.8,30.0,999.6,-6.83,-2.75,100.0,0.379,0.005
2020-06-09 04:00:00,7.71251,82.78582,622550.0,-474041.3,30.0,1000.2,-6.56,-2.93,100.0,0.344,0.008
2020-06-09 05:00:00,7.70018,82.78411,622595.8,-474287.8,30.0,1001.4,-6.4,-2.9,100.0,0.279,0.007
2020-06-09 06:00:00,7.68757,82.78209,622666.1,-474558.0,30.0,1001.8,-6.46,-3.1,100.0,0.223,0.008
2020-06-09 07:00:00,7.67313,82.77967,622755.5,-474874.2,30.0,1002.8,-6.36,-3.4,100.0,0.232,0.013
2020-06-09 08:00:00,7.65617,82.77681,622862.0,-475247.1,30.0,1003.6,-6.03,-3.91,100.0,0.36,0.022
2020-06-09 09:00:00,7.63641,82.77355,622979.7,-475677.0,30.0,1004.3,-5.61,-4.3,100.0,0.187,0.023
2020-06-09 10:00:00,7.61583,82.76989,623125.6,-476142.9,30.0,1005.1,-4.41,-4.96,100.0,0.183,0.02
2020-06-09 11:00:00,7.59459,82.7659,623293.8,-476637.3,30.0,1005.6,-3.81,-5.5,100.0,0.184,0.023
2020-06-09 12:00:00,7.5737,82.76175,623478.4,-477138.8,30.0,1006.2,-3.49,-6.28,100.0,0.144,0.022
2020-06-09 13:00:00,7.55444,82.75753,623682.1,-477627.4,30.0,1007.0,-3.55,-6.7,100.0,0.118,0.011
2020-06-09 14:00:00,7.53658,82.75342,623888.1,-478093.6,30.0,1007.4,-3.94,-6.98,99.3,0.107,0.007
2020-06-09 15:00:00,7.51826,82.74949,624074.2,-478553.1,30.0,1008.4,-3.41,-6.9,100.0,0.083,0.006
2020-06-09 16:00:00,7.5002,82.74578,624242.8,-478994.9,30.0,1008.7,-3.21,-7.27,100.0,0.114,0.005
2020-06-09 17:00:00,7.48143,82.74227,624388.7,-479431.8,30.0,1009.4,-2.95,-7.37,100.0,0.143,0.003
2020-06-09 18:00:00,7.46216,82.7388,624527.3,-479872.3,30.0,1010.0,-2.85,-7.47,100.0,0.17,0.001
2020-06-09 19:00:00,7.44043,82.73532,624644.4,-480339.2,30.0,1010.8,-2.7,-7.35,100.0,0.185,0.001
2020-06-09 20:00:00,7.41535,82.73182,624735.9,-480844.9,30.0,1011.6,-2.34,-7.32,100.0,0.188,0.001
2020-06-09 21:00:00,7.38706,82.72865,624771.7,-481363.7,30.0,1012.5,-2.02,-7.28,98.7,0.186,0.001
2020-06-09 22:00:00,7.35889,82.72577,624782.9,-481862.1,30.0,1012.8,-2.45,-7.1,100.0,0.213,0.001
2020-06-09 23:00:00,7.33409,82.72302,624811.0,-482315.3,30.0,1013.5,-1.91,-7.0,100.0,0.175,0.002
2020-06-10 00:00:00,7.314,82.72035,624871.8,-482711.9,30.0,1014.2,-1.91,-6.86,97.7,0.114,0.004
2020-06-10 01:00:00,7.29936,82.71785,624963.5,-483037.8,30.0,1014.8,-2.07,-6.35,100.0,0.107,0.003
2020-06-10 02:00:00,7.28949,82.71552,625080.8,-483300.5,30.0,1015.3,-2.51,-6.29,93.7,0.069,0.005
2020-06-10 03:00:00,7.28218,82.7133,625210.2,-483528.0,30.0,1015.9,-2.37,-5.75,98.2,0.083,0.004
2020-06-10 04:00:00,7.27698,82.71117,625349.5,-483726.5,30.0,1016.1,-2.24,-5.51,99.4,0.088,0.003
2020-06-10 05:00:00,7.27319,82.70921,625486.2,-483898.3,30.0,1016.6,-1.99,-5.17,100.0,0.089,0.001
2020-06-10 06:00:00,7.2706,82.70729,625629.5,-484054.4,30.0,1016.9,-1.68,-4.48,100.0,0.073,0.003
2020-06-10 07:00:00,7.26769,82.70537,625769.9,-484213.9,30.0,1017.4,-1.58,-3.79,97.7,0.051,0.005
2020-06-10 08:00:00,7.26455,82.70348,625906.0,-484374.0,30.0,1017.7,-1.32,-3.15,97.9,0.041,0.005
2020-06-10 09:00:00,7.26152,82.7017,626033.5,-484525.6,30.0,1018.1,-0.84,-2.48,99.6,0.065,0.004
2020-06-10 10:00:00,7.2598,82.69985,626178.0,-484667.5,30.0,1018.2,-0.35,-1.74,99.9,0.067,0.004
2020-06-10 11:00:00,7.25951,82.69794,626339.8,-484797.9,30.0,1018.4,0.26,-0.99,100.0,0.076,0.005
2020-06-10 12:00:00,7.2606,82.6961,626507.3,-484908.5,30.0,1018.2,0.6,-0.23,99.1,0.064,0.008
2020-06-10 13:00:00,7.26132,82.69445,626655.4,-485010.3,30.0,1018.0,0.95,0.9,99.2,0.047,0.008
2020-06-10 14:00:00,7.26331,82.6929,626805.6,-485091.9,30.0,1017.9,1.55,1.91,93.4,0.031,0.005
2020-06-10 15:00:00,7.26664,82.69154,626950.0,-485145.3,30.0,1017.9,2.74,2.36,87.5,0.032,0.003
2020-06-10 16:00:00,7.27176,82.69044,627088.0,-485162.6,30.0,1017.6,3.29,2.5,83.8,0.042,0.002
2020-06-10 17:00:00,7.27805,82.68968,627206.8,-485144.3,30.0,1016.9,2.79,2.88,86.7,0.043,0.004
2020-06-10 18:00:00,7.28547,82.68917,627313.6,-485097.2,30.0,1016.4,2.29,3.29,92.6,0.029,0.006
2020-06-10 19:00:00,7.29382,82.68887,627410.1,-485025.7,30.0,1016.3,2.85,3.64,92.5,0.038,0.005
2020-06-10 20:00:00,7.30227,82.68864,627501.4,-484948.4,30.0,1016.1,3.27,3.74,98.4,0.059,0.004
2020-06-10 21:00:00,7.31205,82.68855,627592.0,-484847.4,30.0,1016.2,3.38,3.73,98.8,0.069,0.007
2020-06-10 22:00:00,7.32333,82.68869,627675.5,-484714.6,30.0,1015.6,3.61,4.62,99.5,0.065,0.016
2020-06-10 23:00:00,7.33809,82.689,627773.7,-484532.3,30.0,1015.2,3.39,5.06,100.0,0.036,0.026
2020-06-11 00:00:00,7.35683,82.68938,627899.4,-484301.8,30.0,1014.9,3.93,5.7,100.0,0.02,0.041
2020-06-11 01:00:00,7.37866,82.68976,628051.2,-484037.2,30.0,1014.6,4.36,6.06,100.0,0.019,0.045
2020-06-11 02:00:00,7.40352,82.69013,628229.2,-483740.1,30.0,1013.7,4.17,6.2,100.0,0.018,0.051
2020-06-11 03:00:00,7.43044,82.69038,628434.8,-483428.4,30.0,1013.6,4.55,6.69,100.0,0.018,0.037
2020-06-11 04:00:00,7.4596,82.69063,628659.3,-483091.8,30.0,1012.8,5.06,6.73,100.0,0.025,0.02
2020-06-11 05:00:00,7.49092,82.69085,628904.2,-482733.6,30.0,1012.3,5.36,6.39,99.8,0.036,0.011
2020-06-11 06:00:00,7.52426,82.69095,629176.4,-482360.9,30.0,1011.8,5.38,5.83,100.0,0.047,0.01
2020-06-11 07:00:00,7.55849,82.69111,629450.5,-481974.2,30.0,1011.8,5.27,5.14,100.0,0.07,0.027
2020-06-11 08:00:00,7.59446,82.69064,629793.4,-481609.9,30.0,1011.5,5.18,4.55,100.0,0.072,0.042
2020-06-11 09:00:00,7.62859,82.69003,630132.9,-481274.9,30.0,1011.4,5.18,4.25,100.0,0.081,0.059
2020-06-11 10:00:00,7.6617,82.68899,630500.6,-480979.2,30.0,1011.2,4.81,4.45,100.0,0.061,0.048
2020-06-11 11:00:00,7.69139,82.68764,630867.3,-480741.9,30.0,1010.5,4.31,4.81,99.9,0.043,0.025
2020-06-11 12:00:00,7.71822,82.686,631234.2,-480554.5,30.0,1010.0,3.89,5.05,100.0,0.036,0.017
2020-06-11 13:00:00,7.74301,82.68431,631588.4,-480392.5,30.0,1009.5,3.55,5.65,100.0,0.037,0.02
2020-06-11 14:00:00,7.76966,82.68261,631958.9,-480210.7,30.0,1009.1,3.23,5.98,100.0,0.037,0.024
