datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-10 16:00:00,6.03584,82.62734,621813.5,-502890.9,90.0,1017.6,3.0,2.83,82.2,0.045,0.003
2020-06-10 18:00:00,6.04636,82.62576,622039.8,-502885.2,60.0,1016.3,2.41,3.72,94.4,0.028,0.005
2020-06-10 20:00:00,6.06089,82.62522,622213.3,-502764.4,90.0,1016.1,3.29,3.95,99.2,0.062,0.003
2020-06-10 22:00:00,6.07851,82.62513,622374.9,-502578.8,120.0,1015.5,3.16,4.91,99.1,0.048,0.019
2020-06-11 00:00:00,6.10459,82.62557,622566.3,-502265.4,120.0,1014.8,3.53,6.07,100.0,0.016,0.042
2020-06-11 02:00:00,6.14527,82.62634,622857.9,-501770.9,90.0,1013.6,3.69,6.65,100.0,0.016,0.048
2020-06-11 04:00:00,6.1973,82.62691,623264.8,-501166.2,120.0,1012.8,4.9,7.18,100.0,0.029,0.012
2020-06-11 06:00:00,6.25736,82.62738,623749.9,-500480.4,90.0,1011.8,5.17,6.07,100.0,0.052,0.008
2020-06-11 08:00:00,6.3235,82.62772,624298.1,-499736.9,90.0,1011.5,5.01,4.68,100.0,0.072,0.051
2020-06-11 10:00:00,6.38971,82.62722,624918.1,-499049.4,60.0,1011.1,4.46,4.67,100.0,0.054,0.034
2020-06-11 12:00:00,6.44562,82.62508,625586.3,-498584.0,60.0,1009.9,3.27,5.3,100.0,0.036,0.015
2020-06-11 14:00:00,6.49226,82.62158,626290.5,-498312.2,60.0,1008.9,2.6,6.09,100.0,0.046,0.019
2020-06-11 16:00:00,6.5324,82.61824,626923.5,-498098.9,90.0,1008.2,2.87,3.64,99.1,0.094,0.011
2020-06-11 18:00:00,6.55954,82.61579,627367.8,-497967.4,60.0,1006.9,1.5,0.64,97.2,0.152,0.004
2020-06-11 20:00:00,6.55869,82.61466,627457.0,-498053.2,150.0,1006.6,0.28,-0.49,97.9,0.104,0.003
2020-06-11 22:00:00,6.53643,82.61498,627236.4,-498275.5,150.0,1006.2,0.13,1.84,93.9,0.081,0.003
2020-06-12 00:00:00,6.51678,82.61572,627002.3,-498440.4,180.0,1006.1,1.45,-0.29,97.5,0.115,0.003
2020-06-12 02:00:00,6.52027,82.6139,627187.9,-498525.6,120.0,1005.6,0.35,-1.77,92.9,0.075,0.002
2020-06-12 04:00:00,6.53692,82.61099,627580.5,-498540.2,60.0,1005.1,-1.09,-2.23,99.5,0.043,0.007
2020-06-12 06:00:00,6.56388,82.60847,628029.7,-498415.1,90.0,1004.7,-3.08,-1.99,100.0,0.059,0.031
2020-06-12 08:00:00,6.58555,82.60586,628440.6,-498354.0,120.0,1004.2,-4.02,-1.29,100.0,0.076,0.05
2020-06-12 10:00:00,6.59321,82.60324,628730.7,-498447.1,120.0,1004.0,-1.56,1.88,100.0,0.223,0.098
2020-06-12 12:00:00,6.59235,82.60021,628980.9,-498660.9,60.0,1003.1,-1.87,-2.44,100.0,0.11,0.179
2020-06-12 14:00:00,6.58584,82.59571,629307.9,-499036.5,60.0,1002.4,-3.59,-0.86,100.0,0.108,0.178
2020-06-12 16:00:00,6.56787,82.58949,629681.4,-499654.5,90.0,1002.0,-2.21,-1.38,100.0,0.029,0.125
2020-06-12 18:00:00,6.54149,82.58282,630019.2,-500395.4,120.0,1001.5,-1.57,-4.03,100.0,0.019,0.075
2020-06-12 20:00:00,6.50608,82.5758,630307.5,-501260.0,120.0,1001.9,-2.21,-5.86,98.2,0.039,0.018
2020-06-12 22:00:00,6.45881,82.56762,630589.8,-502334.3,120.0,1003.2,-2.45,-7.99,100.0,0.271,0.036
2020-06-13 00:00:00,6.39962,82.55764,630918.2,-503662.3,90.0,1004.8,-2.58,-8.49,100.0,0.095,0.028
2020-06-13 02:00:00,6.35167,82.54603,631482.6,-504978.7,150.0,1007.0,-1.27,-8.14,96.7,0.053,0.006
2020-06-13 04:00:00,6.3291,82.53297,632393.6,-506115.6,150.0,1008.4,1.27,-6.67,81.9,0.023,0.007
2020-06-13 06:00:00,6.3377,82.52043,633534.2,-506872.5,90.0,1009.3,4.6,-5.79,76.1,0.012,0.006
2020-06-13 08:00:00,6.37332,82.509,634820.7,-507254.8,120.0,1009.5,7.11,-6.03,67.8,0.008,0.004
2020-06-13 10:00:00,6.42427,82.49838,636174.7,-507410.5,120.0,1009.9,7.64,-5.55,99.3,0.064,0.005
2020-06-13 12:00:00,6.47484,82.48666,637619.4,-507642.7,90.0,1009.6,8.55,-5.33,100.0,0.103,0.007
2020-06-13 14:00:00,6.51392,82.47246,639174.4,-508168.8,120.0,1009.7,8.03,-5.07,97.1,0.1,0.01
2020-06-13 16:00:00,6.54245,82.45726,640721.8,-508878.5,180.0,1009.3,7.88,-4.44,97.4,0.057,0.011
2020-06-13 18:00:00,6.56595,82.44236,642200.3,-509623.4,180.0,1008.2,7.96,-4.44,99.1,0.047,0.01
2020-06-13 20:00:00,6.59511,82.4294,643564.8,-510172.7,150.0,1007.8,7.58,-3.94,99.4,0.041,0.021
2020-06-13 22:00:00,6.61747,82.41844,644698.4,-510661.7,120.0,1007.4,6.06,-4.95,97.3,0.054,0.015
2020-06-14 00:00:00,6.63252,82.41174,645404.0,-510944.9,120.0,1006.2,5.03,-4.37,99.7,0.066,0.021
2020-06-14 02:00:00,6.66331,82.40463,646285.2,-511077.7,90.0,1005.4,4.56,-4.67,99.2,0.035,0.027
2020-06-14 04:00:00,6.70105,82.3964,647324.3,-511206.7,90.0,1004.6,2.9,-4.73,90.8,0.012,0.031
2020-06-14 06:00:00,6.73417,82.38748,648381.2,-511433.0,119.5,1004.0,1.51,-5.31,84.0,0.011,0.008
2020-06-14 08:00:00,6.7566,82.37903,649303.5,-511748.4,120.0,1004.0,1.17,-6.04,75.9,0.016,0.003
2020-06-14 10:00:00,6.76806,82.37134,650062.7,-512135.9,90.5,1004.2,-0.22,-7.06,99.6,0.077,0.006
2020-06-14 12:00:00,6.78025,82.36333,650857.0,-512537.3,90.0,1003.9,0.59,-6.45,92.2,0.047,0.013
2020-06-14 14:00:00,6.79487,82.35357,651822.0,-513027.9,120.0,1003.5,0.98,-6.79,89.2,0.044,0.01
2020-06-14 16:00:00,6.80288,82.34046,653014.3,-513818.4,120.0,1002.9,1.46,-6.19,84.7,0.015,0.006
2020-06-14 18:00:00,6.79085,82.3254,654193.7,-514968.8,120.0,1002.6,2.34,-6.09,99.9,0.018,0.013
2020-06-14 20:00:00,6.77561,82.31224,655181.7,-516029.0,120.0,1002.6,2.83,-5.94,100.0,0.012,0.011
2020-06-14 22:00:00,6.75971,82.30323,655808.2,-516817.2,120.0,1003.0,2.19,-6.15,99.0,0.008,0.01
2020-06-15 00:00:00,6.75907,82.29752,656290.5,-517209.2,90.0,1003.0,3.69,-5.41,99.9,0.013,0.021
2020-06-15 02:00:00,6.78466,82.29153,657033.8,-517319.4,90.0,1002.7,4.91,-5.82,99.8,0.009,0.034
2020-06-15 04:00:00,6.81826,82.28422,657961.8,-517425.4,120.0,1003.0,5.24,-6.08,99.7,0.009,0.035
2020-06-15 06:00:00,6.85303,82.2752,659047.6,-517632.3,120.0,1002.5,5.79,-5.84,91.6,0.017,0.01
2020-06-15 08:00:00,6.89189,82.26606,660180.7,-517798.7,120.0,1002.7,5.65,-6.16,99.3,0.035,0.025
2020-06-15 10:00:00,6.92515,82.25667,661285.6,-518045.5,120.0,1003.8,5.14,-8.66,98.1,0.028,0.037
2020-06-15 12:00:00,6.94782,82.24476,662511.2,-518582.8,120.0,1004.7,4.53,-9.8,98.1,0.015,0.029
2020-06-15 14:00:00,6.95746,82.22933,663920.4,-519505.7,60.0,1005.8,5.1,-9.38,99.7,0.05,0.009
2020-06-15 16:00:00,6.94242,82.20985,665452.7,-520986.5,90.0,1006.9,4.89,-8.9,96.0,0.038,0.009
2020-06-15 18:00:00,6.8902,82.19096,666595.2,-522861.5,120.0,1007.8,5.45,-8.13,100.0,0.031,0.003
2020-06-15 20:00:00,6.83104,82.17588,667345.3,-524563.9,120.0,1008.9,5.98,-7.95,100.0,0.064,0.003
2020-06-15 22:00:00,6.80602,82.16364,668162.4,-525678.4,90.0,1009.5,6.8,-7.56,99.3,0.097,0.005
2020-06-16 00:00:00,6.82267,82.15108,669389.9,-526329.2,90.0,1009.8,7.58,-7.77,98.2,0.101,0.008
2020-06-16 02:00:00,6.85404,82.13854,670750.9,-526805.2,120.0,1010.1,6.28,-9.0,94.2,0.122,0.006
2020-06-16 04:00:00,6.88282,82.12369,672287.0,-527465.9,90.0,1010.4,5.34,-8.84,98.9,0.1,0.006
2020-06-16 06:00:00,6.89241,82.10697,673807.0,-528476.4,150.0,1010.9,4.81,-8.57,98.7,0.085,0.014
2020-06-16 08:00:00,6.88882,82.09157,675092.5,-529552.9,150.0,1012.2,4.48,-7.46,100.0,0.083,0.038
2020-06-16 10:00:00,6.88609,82.08085,675985.2,-530305.2,180.0,1013.0,2.61,-6.88,100.0,0.069,0.047
2020-06-16 12:00:00,6.89782,82.07173,676874.3,-530778.9,90.0,1013.6,3.2,-6.09,100.0,0.058,0.026
2020-06-16 14:00:00,6.91232,82.06258,677792.1,-531221.5,90.0,1014.2,2.91,-5.66,99.7,0.114,0.01
2020-06-16 16:00:00,6.90101,82.05123,678659.5,-532117.8,90.0,1014.6,2.74,-4.15,98.5,0.09,0.007
2020-06-16 18:00:00,6.86284,82.03956,679304.0,-533354.2,90.0,1014.8,3.35,-3.57,99.0,0.089,0.007
2020-06-16 20:00:00,6.82172,82.03046,679699.4,-534453.7,120.0,1015.4,3.68,-2.95,98.6,0.073,0.004
2020-06-16 22:00:00,6.80789,82.0248,680054.8,-534998.6,90.0,1015.3,4.36,-2.46,90.4,0.064,0.003
2020-06-17 00:00:00,6.83192,82.02214,680506.5,-534892.1,90.0,1015.4,4.89,-1.4,99.2,0.085,0.004
2020-06-17 02:00:00,6.87603,82.02002,681100.0,-534510.8,120.0,1014.8,5.24,-1.37,99.9,0.098,0.004
2020-06-17 04:00:00,6.92614,82.01563,681943.2,-534209.6,120.0,1014.2,5.41,-1.13,100.0,0.087,0.004
2020-06-17 06:00:00,6.96574,82.00801,682964.8,-534248.7,120.0,1013.6,6.52,-1.24,100.0,0.097,0.008
2020-06-17 08:00:00,6.9908,81.99928,683947.2,-534535.1,120.0,1013.3,6.66,-1.79,100.0,0.126,0.01
2020-06-17 10:00:00,7.007,81.99229,684698.1,-534810.0,120.0,1012.7,6.0,-2.15,99.5,0.172,0.019
2020-06-17 12:00:00,7.0238,81.98656,685346.6,-534993.2,150.0,1012.0,5.96,-2.38,100.0,0.172,0.023
2020-06-17 14:00:00,7.03955,81.98101,685970.2,-535176.5,150.0,1011.2,5.42,-2.08,99.5,0.144,0.02
2020-06-17 16:00:00,7.03994,81.97519,686473.1,-535561.3,150.0,1010.7,4.77,-1.49,98.2,0.147,0.019
2020-06-17 18:00:00,7.02228,81.96831,686898.4,-536233.8,120.0,1009.7,4.53,-1.46,99.8,0.132,0.017
2020-06-17 20:00:00,6.99666,81.96158,687235.5,-536991.7,120.0,1009.1,4.15,-2.0,100.0,0.126,0.01
2020-06-17 22:00:00,6.98154,81.95734,687456.9,-537457.0,120.0,1008.1,3.38,-1.73,100.0,0.197,0.013
2020-06-18 00:00:00,6.99731,81.95515,687792.8,-537414.7,60.0,1007.9,3.28,-1.7,100.0,0.34,0.019
2020-06-18 02:00:00,7.03445,81.95313,688314.5,-537104.0,90.0,1007.4,3.39,-2.25,100.0,0.248,0.02
2020-06-18 04:00:00,7.07032,81.94895,689009.5,-536952.7,120.0,1007.1,3.58,-3.19,100.0,0.123,0.03
2020-06-18 06:00:00,7.08946,81.94166,689814.3,-537209.7,120.0,1006.8,3.08,-4.35,100.0,0.07,0.023
2020-06-18 08:00:00,7.08433,81.93293,690516.0,-537855.3,90.0,1007.4,2.16,-4.87,100.0,0.068,0.011
2020-06-18 10:00:00,7.06848,81.92524,691027.8,-538561.2,90.0,1007.6,3.17,-3.18,100.0,0.057,0.008
2020-06-18 12:00:00,7.06668,81.91812,691621.6,-539059.0,150.0,1008.3,4.44,-3.63,100.0,0.057,0.007
2020-06-18 14:00:00,7.06806,81.91102,692244.2,-539517.5,150.0,1008.8,3.71,-4.21,100.0,0.064,0.003
2020-06-18 16:00:00,7.04989,81.90374,692698.6,-540224.8,90.0,1009.4,3.14,-3.31,100.0,0.059,0.0
2020-06-18 18:00:00,7.01321,81.89745,692891.6,-541089.1,120.0,1009.7,3.79,-1.6,99.3,0.068,0.0
2020-06-18 20:00:00,6.97669,81.89269,692955.5,-541850.2,120.0,1010.1,4.02,-0.35,95.7,0.064,0.0
2020-06-18 22:00:00,6.95314,81.89033,692934.3,-542292.9,90.0,1010.8,3.1,0.62,77.6,0.039,0.002
2020-06-19 00:00:00,6.96367,81.88995,693066.4,-542191.0,60.0,1010.8,3.3,2.43,57.0,0.012,0.003
2020-06-19 02:00:00,7.00379,81.89129,693331.1,-541615.7,90.0,1010.6,4.8,2.92,75.8,0.016,0.01
2020-06-19 04:00:00,7.05496,81.892,693753.7,-540948.9,120.0,1010.6,6.32,2.56,99.8,0.028,0.013
2020-06-19 06:00:00,7.10252,81.88992,694381.4,-540512.2,120.0,1010.3,5.7,3.46,100.0,0.036,0.009
2020-06-19 08:00:00,7.13003,81.88541,695027.9,-540479.7,120.0,1010.3,4.98,5.21,99.5,0.053,0.003
2020-06-19 10:00:00,7.15172,81.88318,695424.7,-540366.0,120.0,1010.3,4.35,6.33,100.0,0.069,0.002
2020-06-19 12:00:00,7.19295,81.88442,695706.6,-539782.5,90.0,1010.0,3.96,6.84,100.0,0.089,0.001
2020-06-19 14:00:00,7.24138,81.88591,696034.5,-539095.1,120.0,1009.2,3.55,6.85,99.7,0.093,0.002
2020-06-19 16:00:00,7.28011,81.8867,696330.6,-538571.8,120.0,1008.3,3.06,5.81,98.1,0.105,0.001
2020-06-19 18:00:00,7.28897,81.88683,696402.6,-538455.3,90.0,1007.7,2.95,5.0,100.0,0.122,0.001
2020-06-19 20:00:00,7.27991,81.88794,696221.8,-538491.4,90.0,1007.5,2.17,4.39,100.0,0.124,0.001
2020-06-19 22:00:00,7.28321,81.89143,695952.0,-538218.7,120.0,1007.5,2.68,3.84,100.0,0.108,0.001
2020-06-20 00:00:00,7.32735,81.89513,696048.2,-537436.7,120.0,1007.4,2.0,3.26,100.0,0.07,0.0
2020-06-20 02:00:00,7.39605,81.89955,696310.5,-536307.8,120.0,1007.0,1.83,3.06,97.5,0.063,0.0
2020-06-20 04:00:00,7.46393,81.90241,696698.4,-535292.6,150.0,1007.1,2.29,2.58,100.0,0.07,0.001
2020-06-20 06:00:00,7.50853,81.9025,697107.1,-534744.2,120.0,1007.3,2.01,2.01,100.0,0.069,0.0
2020-06-20 08:00:00,7.52589,81.89884,697586.0,-534775.9,120.0,1007.8,1.89,1.67,100.0,0.059,0.0
2020-06-20 10:00:00,7.5214,81.89348,698006.8,-535185.3,120.0,1009.0,1.37,1.68,100.0,0.061,0.0
2020-06-20 12:00:00,7.5067,81.88805,698338.7,-535724.5,120.0,1009.5,1.22,1.11,99.9,0.048,0.0
2020-06-20 14:00:00,7.48813,81.88313,698589.4,-536276.6,120.0,1010.3,1.15,0.16,100.0,0.057,0.0
2020-06-20 16:00:00,7.45626,81.87812,698723.6,-536997.4,120.0,1011.2,0.7,-0.36,100.0,0.062,0.0
2020-06-20 18:00:00,7.40434,81.87475,698526.9,-537853.9,120.0,1011.6,0.53,-0.69,100.0,0.072,0.0
2020-06-20 20:00:00,7.34816,81.8739,698073.2,-538595.5,210.0,1012.8,0.72,-0.71,100.0,0.082,0.0
2020-06-20 22:00:00,7.32144,81.87469,697753.6,-538868.2,210.0,1013.7,0.81,-1.64,100.0,0.084,0.0
2020-06-21 00:00:00,7.32655,81.87633,697660.3,-538696.9,210.0,1014.6,1.34,-1.05,100.0,0.07,0.0
2020-06-21 02:00:00,7.36021,81.87804,697829.2,-538173.3,240.0,1015.3,2.02,-1.21,98.7,0.061,0.0
2020-06-21 04:00:00,7.40878,81.87876,698222.8,-537533.5,90.0,1015.9,1.74,-0.93,91.6,0.049,0.0
2020-06-21 06:00:00,7.44371,81.87684,698716.4,-537235.4,60.0,1016.0,1.79,0.08,82.9,0.038,0.0
2020-06-21 08:00:00,7.45176,81.87148,699254.2,-537492.6,90.0,1016.6,2.57,0.88,90.3,0.041,0.0
2020-06-21 10:00:00,7.44402,81.86363,699859.3,-538108.2,90.0,1016.5,3.28,-0.22,83.6,0.037,0.0
2020-06-21 12:00:00,7.43006,81.85452,700513.8,-538883.1,60.0,1016.7,2.61,0.69,80.1,0.027,0.0
2020-06-21 14:00:00,7.40353,81.84674,700935.4,-539724.0,60.0,1017.1,3.18,2.28,76.0,0.027,0.0
2020-06-21 16:00:00,7.36317,81.843,700877.9,-540466.7,90.0,1017.4,3.27,3.05,90.8,0.02,0.0
2020-06-21 18:00:00,7.32361,81.84193,700596.2,-541021.3,90.0,1017.0,2.81,3.75,99.9,0.027,0.0
2020-06-21 20:00:00,7.29779,81.84264,700291.1,-541289.6,90.0,1017.3,2.93,4.36,100.0,0.046,0.0
2020-06-21 22:00:00,7.28919,81.84411,700083.7,-541297.1,120.0,1017.2,1.99,4.11,96.8,0.038,0.0
2020-06-22 00:00:00,7.30676,81.84675,700022.1,-540906.8,60.0,1017.3,1.91,4.72,88.0,0.036,0.0
2020-06-22 02:00:00,7.35594,81.85053,700160.1,-540054.2,90.0,1017.1,2.85,5.14,98.1,0.034,0.0
2020-06-22 04:00:00,7.41414,81.85499,700324.0,-539046.8,90.0,1017.4,2.23,5.2,100.0,0.048,0.0
2020-06-22 06:00:00,7.4654,81.85812,700535.7,-538212.3,150.0,1017.1,0.81,5.51,100.0,0.049,0.0
2020-06-22 08:00:00,7.49995,81.85796,700873.8,-537800.3,150.0,1017.2,1.21,5.93,100.0,0.055,0.001
2020-06-22 10:00:00,7.50901,81.85424,701280.0,-537935.9,90.0,1017.7,2.49,4.9,100.0,0.045,0.0
2020-06-22 12:00:00,7.50065,81.84923,701633.9,-538370.0,90.0,1017.7,1.3,5.19,100.0,0.044,0.0
2020-06-22 14:00:00,7.47187,81.84419,701798.8,-539056.8,60.0,1017.6,0.76,5.58,100.0,0.048,0.0
2020-06-22 16:00:00,7.44213,81.84244,701670.0,-539537.1,90.0,1017.6,0.7,6.04,100.0,0.054,0.0
2020-06-22 18:00:00,7.41119,81.84454,701197.2,-539776.4,60.0,1017.4,0.28,5.92,97.5,0.043,0.002
2020-06-22 20:00:00,7.39542,81.84998,700579.9,-539608.4,90.0,1017.4,-0.35,5.77,96.5,0.02,0.009
2020-06-22 22:00:00,7.40409,81.85532,700200.5,-539147.4,120.0,1017.4,0.15,5.75,100.0,0.019,0.026
2020-06-23 00:00:00,7.44199,81.86151,700023.3,-538273.7,90.0,1017.2,0.78,6.36,100.0,0.019,0.028
2020-06-23 02:00:00,7.50889,81.87043,699880.4,-536864.6,90.0,1017.5,1.55,6.24,99.9,0.015,0.022
2020-06-23 04:00:00,7.59953,81.88052,699856.6,-535089.9,120.0,1017.6,0.93,6.19,100.0,0.01,0.017
2020-06-23 06:00:00,7.69409,81.88806,700086.2,-533436.9,120.0,1017.5,1.45,6.89,100.0,0.02,0.005
2020-06-23 08:00:00,7.76796,81.89056,700556.4,-532368.9,120.0,1018.0,2.05,7.34,100.0,0.041,0.007
2020-06-23 10:00:00,7.80886,81.88796,701161.6,-532039.9,90.0,1018.5,1.98,6.65,100.0,0.056,0.002
2020-06-23 12:00:00,7.81719,81.88277,701689.2,-532279.4,120.0,1018.7,1.7,6.99,100.0,0.056,0.0
2020-06-23 14:00:00,7.8026,81.87864,701911.6,-532729.8,120.0,1018.6,1.84,7.47,100.0,0.059,0.0
2020-06-23 16:00:00,7.78308,81.87749,701830.1,-533044.7,120.0,1018.6,0.98,6.85,100.0,0.069,0.001
2020-06-23 18:00:00,7.76481,81.88008,701435.6,-533097.8,90.0,1018.1,0.31,6.94,100.0,0.121,0.006
2020-06-23 20:00:00,7.74688,81.88655,700708.2,-532891.0,90.0,1017.9,0.36,6.95,100.0,0.102,0.005
2020-06-23 22:00:00,7.73769,81.8953,699864.4,-532426.7,90.0,1018.0,0.08,6.72,99.8,0.086,0.003
2020-06-24 00:00:00,7.75182,81.90488,699165.9,-531623.2,60.0,1017.9,0.18,6.93,100.0,0.126,0.021
2020-06-24 02:00:00,7.79739,81.91486,698723.3,-530410.0,90.0,1017.4,-0.02,6.76,100.0,0.119,0.068
2020-06-24 04:00:00,7.87106,81.92416,698597.0,-528899.7,120.0,1017.1,0.53,6.59,100.0,0.12,0.02
2020-06-24 06:00:00,7.94954,81.93099,698727.4,-527494.3,120.0,1016.4,0.96,6.41,100.0,0.13,0.005
2020-06-24 08:00:00,8.00881,81.93402,699009.3,-526572.7,60.0,1016.3,1.59,6.45,100.0,0.093,0.009
2020-06-24 10:00:00,8.03597,81.93212,699424.6,-526366.0,90.0,1016.1,1.52,6.54,100.0,0.214,0.024
2020-06-24 12:00:00,8.03454,81.92664,699887.7,-526742.1,120.0,1015.9,1.99,5.85,100.0,0.235,0.027
2020-06-24 14:00:00,8.01635,81.92022,700278.5,-527384.4,120.0,1015.4,1.41,5.59,100.0,0.065,0.02
2020-06-24 16:00:00,7.98474,81.91604,700351.1,-528045.0,120.0,1015.4,1.33,5.91,100.0,0.083,0.007
2020-06-24 18:00:00,7.94826,81.91613,700006.8,-528484.7,120.0,1014.7,1.16,5.61,100.0,0.132,0.005
2020-06-24 20:00:00,7.9161,81.9201,699365.5,-528617.0,120.0,1014.6,1.04,5.19,100.0,0.189,0.002
2020-06-24 22:00:00,7.89518,81.92665,698604.0,-528442.4,120.0,1013.7,0.54,5.77,100.0,0.262,0.021
2020-06-25 00:00:00,7.90438,81.93345,698098.1,-527883.6,150.0,1013.4,1.39,6.28,100.0,0.202,0.027
2020-06-25 02:00:00,7.95408,81.93997,697989.4,-526850.2,150.0,1012.7,2.3,5.3,100.0,0.17,0.011
2020-06-25 04:00:00,8.03636,81.94656,698172.2,-525416.2,120.0,1012.2,2.06,4.09,100.0,0.136,0.004
2020-06-25 06:00:00,8.1206,81.95189,698480.1,-524041.0,120.0,1011.6,1.6,3.46,100.0,0.128,0.002
2020-06-25 08:00:00,8.17979,81.95368,698865.4,-523202.6,120.0,1011.8,1.59,3.23,100.0,0.148,0.0
2020-06-25 10:00:00,8.207,81.9515,699303.5,-523012.7,90.0,1011.4,1.62,4.31,100.0,0.141,0.0
2020-06-25 12:00:00,8.20005,81.94554,699759.5,-523486.0,90.0,1011.0,2.47,3.7,100.0,0.136,0.0
2020-06-25 14:00:00,8.17268,81.9373,700226.8,-524357.6,120.0,1010.4,2.81,2.81,100.0,0.138,0.001
2020-06-25 16:00:00,8.13235,81.92928,700556.4,-525374.3,90.0,1010.4,3.16,2.05,100.0,0.148,0.001
2020-06-25 18:00:00,8.08664,81.92365,700627.3,-526301.3,90.0,1010.0,3.16,1.4,100.0,0.107,0.0
2020-06-25 20:00:00,8.03698,81.92186,700326.1,-527025.3,90.0,1010.0,3.34,1.29,100.0,0.101,0.0
2020-06-25 22:00:00,7.99145,81.9241,699712.7,-527435.1,120.0,1010.1,3.77,0.28,100.0,0.112,0.0
2020-06-26 00:00:00,7.97746,81.92852,699199.0,-527315.7,90.0,1010.0,3.7,0.36,100.0,0.114,0.0
2020-06-26 02:00:00,7.99774,81.9326,699031.1,-526800.9,90.0,1010.2,3.65,0.39,100.0,0.133,0.0
2020-06-26 04:00:00,8.05049,81.93588,699231.1,-525943.0,60.0,1010.5,3.78,0.71,100.0,0.138,0.0
2020-06-26 06:00:00,8.1229,81.9378,699727.7,-524933.2,120.0,1010.7,4.15,0.74,100.0,0.189,0.0
2020-06-26 08:00:00,8.19223,81.93639,700485.0,-524177.9,120.0,1011.1,4.16,-0.12,100.0,0.224,0.0
2020-06-26 10:00:00,8.23305,81.93098,701330.6,-524031.7,150.0,1012.1,3.76,-2.5,100.0,0.207,0.002
2020-06-26 12:00:00,8.23495,81.92181,702147.0,-524605.5,120.0,1012.4,2.3,-4.32,99.3,0.132,0.002
2020-06-26 14:00:00,8.1978,81.90857,702960.5,-525923.8,120.0,1013.1,2.37,-4.45,99.8,0.127,0.003
2020-06-26 16:00:00,8.13334,81.8948,703568.2,-527614.1,90.0,1013.8,3.09,-4.76,97.8,0.15,0.005
2020-06-26 18:00:00,8.06425,81.88314,703945.3,-529224.2,90.0,1014.4,3.12,-4.88,100.0,0.124,0.041
2020-06-26 20:00:00,7.9983,81.8753,704017.8,-530548.3,150.0,1015.0,2.89,-5.4,100.0,0.084,0.028
2020-06-26 22:00:00,7.94352,81.87317,703694.7,-531360.4,150.0,1016.3,2.43,-5.11,100.0,0.08,0.007
2020-06-27 00:00:00,7.91618,81.87441,703333.5,-531614.8,180.0,1017.1,2.86,-5.43,100.0,0.113,0.001
2020-06-27 02:00:00,7.92466,81.87609,703266.2,-531400.5,120.0,1017.5,2.38,-5.95,100.0,0.18,0.001
2020-06-27 04:00:00,7.95844,81.87569,703614.1,-531011.8,90.0,1018.1,1.92,-5.5,100.0,0.17,0.001
2020-06-27 06:00:00,7.99812,81.87282,704231.4,-530712.5,90.0,1018.7,2.12,-5.43,100.0,0.143,0.002
2020-06-27 08:00:00,8.02371,81.86874,704823.1,-530665.1,120.0,1019.2,2.16,-5.52,100.0,0.09,0.002
2020-06-27 10:00:00,8.02798,81.863,705361.7,-530988.4,120.0,1019.8,1.5,-4.93,100.0,0.076,0.001
2020-06-27 12:00:00,8.0071,81.85493,705869.6,-531773.8,120.0,1020.7,1.41,-4.48,100.0,0.08,0.001
2020-06-27 14:00:00,7.97225,81.84359,706531.5,-532946.4,120.0,1021.1,1.59,-4.06,100.0,0.083,0.002
2020-06-27 16:00:00,7.93061,81.83064,707269.5,-534310.0,90.0,1021.3,1.79,-3.99,100.0,0.086,0.003
2020-06-27 18:00:00,7.87865,81.8192,707777.4,-535702.6,90.0,1021.6,1.39,-4.28,100.0,0.102,0.004
2020-06-27 20:00:00,7.8153,81.8121,707800.7,-536952.1,90.0,1022.2,0.87,-4.31,100.0,0.095,0.003
2020-06-27 22:00:00,7.75569,81.81116,707322.3,-537749.6,120.0,1022.7,0.79,-4.87,100.0,0.111,0.003
2020-06-28 00:00:00,7.71463,81.81418,706675.9,-538057.6,120.0,1023.0,0.99,-5.2,100.0,0.074,0.007
2020-06-28 02:00:00,7.70795,81.81578,706474.2,-538034.2,90.0,1023.2,1.2,-5.61,100.0,0.043,0.026
2020-06-28 04:00:00,7.72934,81.81431,706802.2,-537867.3,60.0,1023.5,0.65,-5.91,100.0,0.061,0.033
2020-06-28 06:00:00,7.74979,81.81058,707317.9,-537861.1,90.0,1023.7,0.52,-6.18,100.0,0.026,0.02
2020-06-28 08:00:00,7.7558,81.80624,707750.5,-538072.8,120.0,1024.3,0.69,-6.63,100.0,0.037,0.008
2020-06-28 10:00:00,7.74794,81.80078,708149.8,-538529.7,120.0,1024.4,0.57,-6.84,99.9,0.057,0.005
2020-06-28 12:00:00,7.72722,81.79216,708701.6,-539354.0,120.0,1024.7,1.1,-6.52,100.0,0.068,0.005
2020-06-28 14:00:00,7.6935,81.78035,709406.5,-540550.2,120.0,1025.0,1.31,-6.47,99.8,0.064,0.015
2020-06-28 16:00:00,7.64401,81.76675,710116.6,-542061.3,90.0,1025.0,1.35,-5.44,99.7,0.051,0.007
2020-06-28 18:00:00,7.5852,81.75484,710589.0,-543577.3,120.0,1025.0,1.96,-4.78,97.8,0.072,0.003
