datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-26 10:00:00,-7.23838,75.66514,955725.9,-1233820.1,45.0,1000.7,7.35,-0.91,19.1,0.0,0.0
2020-08-26 11:00:00,-7.21654,75.6586,956637.1,-1234024.6,30.0,1000.5,7.37,-0.98,0.8,0.0,0.0
2020-08-26 12:00:00,-7.19898,75.65323,957376.8,-1234197.5,45.0,1000.7,7.33,-1.12,0.8,0.0,0.0
2020-08-26 13:00:00,-7.18643,75.64973,957883.1,-1234291.7,30.0,1001.0,7.4,-1.61,1.9,0.0,0.0
2020-08-26 14:00:00,-7.16795,75.64726,958447.8,-1234197.2,45.0,1000.9,7.21,-2.19,4.1,0.0,0.0
2020-08-26 15:00:00,-7.14688,75.6444,959095.0,-1234093.6,45.0,1001.2,7.07,-3.12,4.5,0.001,0.0
2020-08-26 16:00:00,-7.1227,75.63994,959916.5,-1234075.3,30.0,1001.5,6.3,-4.06,0.8,0.001,0.0
2020-08-26 17:00:00,-7.09166,75.63406,960982.2,-1234065.5,30.0,1002.0,5.19,-5.16,8.7,0.002,0.0
2020-08-26 18:00:00,-7.06431,75.625,962184.2,-1234393.0,30.0,1002.5,4.02,-6.22,42.1,0.006,0.0
2020-08-26 19:00:00,-7.04072,75.61436,963411.7,-1234918.9,30.0,1003.4,3.11,-6.77,72.5,0.016,0.0
2020-08-26 20:00:00,-7.02521,75.60318,964502.5,-1235626.9,30.0,1003.9,2.74,-7.05,90.8,0.033,0.001
2020-08-26 21:00:00,-7.00646,75.59347,965564.6,-1236153.8,30.0,1004.5,2.53,-7.07,98.7,0.048,0.0
2020-08-26 22:00:00,-6.99377,75.58206,966611.0,-1236928.3,30.0,1004.5,3.8,-7.15,100.0,0.052,0.0
2020-08-26 23:00:00,-6.99114,75.57297,967283.3,-1237671.8,30.0,1005.5,3.79,-6.82,100.0,0.06,0.0
2020-08-27 00:00:00,-6.98944,75.56602,967790.6,-1238245.1,30.0,1005.7,4.05,-6.47,100.0,0.072,0.0
2020-08-27 01:00:00,-6.98657,75.56028,968241.7,-1238694.4,30.0,1006.1,4.19,-6.15,100.0,0.074,0.0
2020-08-27 02:00:00,-6.98212,75.55528,968676.8,-1239052.7,30.0,1006.3,4.08,-5.84,100.0,0.077,0.0
2020-08-27 03:00:00,-6.974,75.54893,969282.7,-1239465.7,30.0,1006.3,4.05,-5.57,100.0,0.072,0.0
2020-08-27 04:00:00,-6.96398,75.54329,969881.3,-1239784.2,30.0,1006.7,3.93,-5.36,100.0,0.073,0.001
2020-08-27 05:00:00,-6.95003,75.53683,970621.4,-1240107.7,30.0,1006.8,3.73,-4.97,100.0,0.077,0.001
2020-08-27 06:00:00,-6.94265,75.52824,971363.2,-1240726.5,30.0,1006.9,3.48,-4.53,100.0,0.081,0.001
2020-08-27 07:00:00,-6.94549,75.5202,971847.6,-1241471.6,45.0,1007.2,3.25,-4.04,100.0,0.081,0.001
2020-08-27 08:00:00,-6.94659,75.51314,972302.1,-1242101.6,30.0,1007.3,3.02,-3.73,99.9,0.081,0.001
2020-08-27 09:00:00,-6.94396,75.50614,972834.0,-1242663.3,45.0,1007.8,2.84,-3.46,99.9,0.082,0.002
2020-08-27 10:00:00,-6.94819,75.49967,973180.9,-1243295.9,75.0,1007.6,2.12,-2.7,70.7,0.033,0.004
2020-08-27 11:00:00,-6.94512,75.49621,973482.2,-1243543.4,75.0,1008.0,1.92,-2.34,90.6,0.032,0.004
2020-08-27 12:00:00,-6.93359,75.49486,973824.1,-1243464.6,75.0,1008.1,1.9,-1.88,92.8,0.026,0.004
2020-08-27 13:00:00,-6.92048,75.49267,974256.7,-1243430.6,30.0,1008.3,1.78,-1.79,99.7,0.02,0.003
2020-08-27 14:00:00,-6.90883,75.48887,974767.7,-1243562.0,30.0,1008.1,1.36,-2.15,81.6,0.017,0.003
2020-08-27 15:00:00,-6.90478,75.48506,975114.1,-1243822.9,30.0,1008.0,0.78,-2.33,74.2,0.021,0.002
2020-08-27 16:00:00,-6.90152,75.48017,975516.6,-1244190.3,30.0,1008.2,0.3,-2.18,81.1,0.017,0.002
2020-08-27 17:00:00,-6.90772,75.47562,975690.8,-1244689.8,30.0,1008.5,-0.12,-2.01,85.9,0.01,0.001
2020-08-27 18:00:00,-6.91586,75.47514,975546.8,-1244870.3,30.0,1008.0,-0.56,-1.8,87.0,0.004,0.001
2020-08-27 19:00:00,-6.92487,75.47451,975393.8,-1245078.6,30.0,1008.3,-0.76,-1.44,58.6,0.003,0.001
2020-08-27 20:00:00,-6.93087,75.47383,975309.5,-1245239.4,30.0,1008.0,-0.51,-1.07,42.7,0.005,0.0
2020-08-27 21:00:00,-6.93659,75.47402,975172.3,-1245320.5,30.0,1008.5,-0.17,-0.94,50.2,0.008,0.001
2020-08-27 22:00:00,-6.93386,75.4763,975077.2,-1245076.5,30.0,1008.5,0.66,-0.89,33.2,0.005,0.0
2020-08-27 23:00:00,-6.91856,75.47803,975292.2,-1244666.4,30.0,1008.2,0.66,-0.67,37.5,0.005,0.0
2020-08-28 00:00:00,-6.92107,75.47834,975216.8,-1244682.2,30.0,1008.2,1.1,-0.44,60.8,0.008,0.001
2020-08-28 01:00:00,-6.92134,75.48194,974966.5,-1244375.1,30.0,1008.0,1.61,-0.23,87.0,0.012,0.002
2020-08-28 02:00:00,-6.91364,75.48471,974945.4,-1244004.0,30.0,1007.8,1.43,-0.37,89.8,0.026,0.002
2020-08-28 03:00:00,-6.90137,75.48684,975067.2,-1243610.4,30.0,1007.8,0.86,-1.05,81.8,0.042,0.004
2020-08-28 04:00:00,-6.88741,75.49049,975122.7,-1243057.3,30.0,1007.9,-0.24,-2.02,71.3,0.053,0.004
2020-08-28 05:00:00,-6.88458,75.49294,975017.8,-1242797.1,30.0,1007.7,-1.62,-2.94,64.6,0.047,0.004
2020-08-28 06:00:00,-6.88642,75.49568,974791.4,-1242591.1,30.0,1008.0,-2.76,-3.35,61.9,0.038,0.003
2020-08-28 07:00:00,-6.88066,75.4975,974793.0,-1242335.6,30.0,1008.1,-2.92,-3.64,85.0,0.049,0.004
2020-08-28 08:00:00,-6.87661,75.4962,974969.1,-1242379.4,30.0,1008.6,-2.45,-4.26,89.4,0.076,0.005
2020-08-28 09:00:00,-6.87745,75.4918,975249.7,-1242774.4,30.0,1008.9,-1.85,-5.2,93.4,0.068,0.007
2020-08-28 10:00:00,-6.88142,75.48337,975735.6,-1243571.2,30.0,1009.6,-1.0,-5.73,83.9,0.052,0.006
2020-08-28 11:00:00,-6.88774,75.47391,976241.3,-1244498.1,30.0,1009.9,-0.19,-6.83,70.4,0.019,0.005
2020-08-28 12:00:00,-6.88483,75.46416,976966.6,-1245292.6,45.0,1010.2,1.1,-7.57,57.6,0.001,0.003
2020-08-28 13:00:00,-6.88289,75.45285,977776.8,-1246238.4,45.0,1010.3,2.49,-8.07,58.8,0.005,0.009
2020-08-28 14:00:00,-6.8716,75.44067,978849.4,-1247099.3,30.0,1010.5,3.84,-8.59,72.8,0.008,0.009
2020-08-28 15:00:00,-6.85446,75.42738,980125.7,-1247956.7,30.0,1010.4,5.0,-9.21,88.5,0.016,0.019
2020-08-28 16:00:00,-6.83677,75.41247,981524.8,-1248943.8,45.0,1010.2,5.73,-9.46,90.9,0.015,0.023
2020-08-28 17:00:00,-6.8119,75.39882,982995.2,-1249698.2,45.0,1010.2,6.29,-9.61,92.2,0.015,0.021
2020-08-28 18:00:00,-6.78718,75.38636,984382.6,-1250351.3,30.0,1009.8,6.32,-9.68,98.3,0.018,0.037
2020-08-28 19:00:00,-6.75842,75.37292,985925.6,-1251018.9,30.0,1009.9,6.06,-9.91,100.0,0.013,0.032
2020-08-28 20:00:00,-6.73702,75.35952,987305.7,-1251807.8,30.0,1009.4,5.54,-10.39,99.4,0.014,0.028
2020-08-28 21:00:00,-6.71551,75.34692,988634.6,-1252525.5,30.0,1009.6,5.07,-10.9,99.8,0.05,0.046
2020-08-28 22:00:00,-6.68567,75.33426,990151.0,-1253104.0,30.0,1009.4,5.61,-11.24,99.3,0.045,0.063
2020-08-28 23:00:00,-6.67321,75.32023,991380.5,-1254099.5,30.0,1009.3,6.08,-11.56,99.8,0.043,0.051
2020-08-29 00:00:00,-6.64829,75.30673,992848.3,-1254833.9,30.0,1009.1,6.64,-10.99,97.3,0.029,0.026
2020-08-29 01:00:00,-6.61356,75.29428,994459.6,-1255305.8,30.0,1008.5,7.32,-10.67,99.6,0.04,0.041
2020-08-29 02:00:00,-6.56803,75.28279,996242.5,-1255505.6,30.0,1008.0,8.22,-11.42,100.0,0.043,0.094
2020-08-29 03:00:00,-6.51667,75.26973,998261.9,-1255737.1,30.0,1007.1,9.17,-12.13,100.0,0.023,0.146
2020-08-29 04:00:00,-6.47359,75.25232,1000399.6,-1256485.4,30.0,1006.3,9.33,-12.54,100.0,0.028,0.182
2020-08-29 05:00:00,-6.43216,75.2301,1002832.4,-1257673.9,30.0,1005.3,9.38,-13.33,100.0,0.037,0.222
2020-08-29 06:00:00,-6.3892,75.20804,1005290.7,-1258819.1,30.0,1004.7,9.99,-13.5,100.0,0.059,0.231
2020-08-29 07:00:00,-6.3507,75.18329,1007837.6,-1260270.9,30.0,1004.2,11.46,-12.91,100.0,0.067,0.227
2020-08-29 08:00:00,-6.31768,75.15718,1010360.5,-1261933.6,30.0,1003.4,12.81,-11.88,100.0,0.082,0.233
2020-08-29 09:00:00,-6.28992,75.13043,1012813.5,-1263742.3,30.0,1002.8,12.87,-11.41,100.0,0.076,0.233
2020-08-29 10:00:00,-6.2665,75.1043,1015130.0,-1265572.3,60.0,1002.1,12.41,-12.11,100.0,0.048,0.213
2020-08-29 11:00:00,-6.24746,75.07954,1017257.5,-1267361.6,60.0,1002.1,12.19,-11.55,100.0,0.051,0.251
2020-08-29 12:00:00,-6.22838,75.05726,1019215.3,-1268934.9,30.0,1001.6,12.16,-11.44,100.0,0.045,0.243
2020-08-29 13:00:00,-6.2079,75.03796,1021000.6,-1270227.4,30.0,1001.1,11.88,-11.6,100.0,0.04,0.214
2020-08-29 14:00:00,-6.18542,75.01974,1022756.3,-1271389.5,30.0,1000.8,11.56,-11.59,100.0,0.039,0.165
2020-08-29 15:00:00,-6.15302,75.00348,1024598.3,-1272205.7,30.0,1000.5,11.58,-11.17,100.0,0.049,0.157
2020-08-29 16:00:00,-6.11652,74.98771,1026499.1,-1272905.3,30.0,1000.6,11.73,-11.04,100.0,0.055,0.203
2020-08-29 17:00:00,-6.07471,74.97154,1028546.3,-1273540.7,30.0,1000.3,11.55,-10.61,100.0,0.043,0.221
2020-08-29 18:00:00,-6.0324,74.95485,1030642.3,-1274210.0,45.0,1000.1,11.28,-10.3,100.0,0.041,0.199
2020-08-29 19:00:00,-5.9816,74.93747,1032977.0,-1274783.2,30.0,1000.5,11.24,-10.67,100.0,0.049,0.136
2020-08-29 20:00:00,-5.93127,74.92019,1035296.0,-1275353.0,30.0,1000.0,10.95,-9.71,100.0,0.096,0.113
2020-08-29 21:00:00,-5.88552,74.90477,1037385.9,-1275844.1,45.0,1000.1,11.08,-8.13,99.3,0.131,0.072
2020-08-29 22:00:00,-5.83761,74.89112,1039402.0,-1276142.3,30.0,999.1,11.65,-6.43,98.9,0.136,0.054
2020-08-29 23:00:00,-5.79237,74.87874,1041271.4,-1276377.8,30.0,998.9,11.48,-5.74,99.7,0.127,0.041
2020-08-30 00:00:00,-5.75314,74.86743,1042932.8,-1276628.8,45.0,998.7,10.98,-5.13,100.0,0.076,0.053
2020-08-30 01:00:00,-5.71156,74.85732,1044564.7,-1276734.1,30.0,998.3,10.89,-5.34,100.0,0.08,0.065
2020-08-30 02:00:00,-5.66941,74.84837,1046128.5,-1276727.8,30.0,998.7,10.69,-5.2,99.8,0.119,0.06
2020-08-30 03:00:00,-5.62358,74.84185,1047605.1,-1276445.9,30.0,998.0,10.6,-4.47,100.0,0.061,0.145
2020-08-30 04:00:00,-5.58042,74.8385,1048800.3,-1275941.2,30.0,998.0,10.54,-3.19,100.0,0.032,0.203
2020-08-30 05:00:00,-5.53269,74.83778,1049913.6,-1275128.7,45.0,997.6,10.92,-2.63,100.0,0.033,0.193
2020-08-30 06:00:00,-5.48097,74.83802,1051047.7,-1274160.3,45.0,997.6,10.86,-2.62,100.0,0.037,0.2
2020-08-30 07:00:00,-5.42908,74.83811,1052194.9,-1273200.1,30.0,997.8,10.4,-2.77,99.9,0.029,0.202
2020-08-30 08:00:00,-5.38163,74.83566,1053420.6,-1272535.9,30.0,997.8,9.72,-2.92,100.0,0.029,0.18
2020-08-30 09:00:00,-5.34346,74.83065,1054620.3,-1272258.7,45.0,998.1,9.36,-3.37,100.0,0.028,0.143
2020-08-30 10:00:00,-5.31705,74.82436,1055649.4,-1272306.0,30.0,998.5,9.02,-4.47,97.7,0.053,0.117
2020-08-30 11:00:00,-5.2989,74.81848,1056466.4,-1272470.1,30.0,999.0,8.88,-4.36,97.2,0.017,0.071
2020-08-30 12:00:00,-5.27736,74.81416,1057248.5,-1272438.7,45.0,999.2,9.54,-2.95,95.6,0.012,0.041
2020-08-30 13:00:00,-5.25613,74.81376,1057748.5,-1272081.0,45.0,999.2,10.73,-1.39,88.2,0.012,0.021
2020-08-30 14:00:00,-5.22894,74.81698,1058125.0,-1271306.2,30.0,999.1,11.86,-0.14,90.8,0.022,0.013
2020-08-30 15:00:00,-5.19173,74.82163,1058621.8,-1270224.6,30.0,999.0,12.42,0.14,86.1,0.053,0.01
2020-08-30 16:00:00,-5.15211,74.8245,1059297.8,-1269250.0,30.0,998.8,12.53,-0.92,90.9,0.128,0.015
2020-08-30 17:00:00,-5.11514,74.8274,1059911.4,-1268320.7,30.0,998.6,11.74,-2.16,97.9,0.152,0.015
2020-08-30 18:00:00,-5.07501,74.83131,1060523.4,-1267248.1,30.0,998.9,10.52,-3.63,99.8,0.159,0.012
2020-08-30 19:00:00,-5.04288,74.83411,1061035.3,-1266416.3,30.0,999.4,9.01,-4.92,100.0,0.157,0.008
2020-08-30 20:00:00,-5.01503,74.8361,1061509.8,-1265732.3,30.0,999.9,7.9,-5.61,100.0,0.172,0.008
2020-08-30 21:00:00,-4.99142,74.83525,1062091.7,-1265366.8,30.0,1000.7,7.66,-6.35,100.0,0.158,0.008
2020-08-30 22:00:00,-4.96891,74.83201,1062818.6,-1265223.1,30.0,1000.5,7.33,-6.66,98.7,0.116,0.006
2020-08-30 23:00:00,-4.94558,74.82705,1063685.0,-1265208.1,30.0,1001.4,7.16,-6.56,89.0,0.07,0.003
2020-08-31 00:00:00,-4.91487,74.82114,1064782.7,-1265136.3,30.0,1001.9,7.46,-6.32,88.0,0.05,0.003
2020-08-31 01:00:00,-4.89026,74.81376,1065849.2,-1265300.2,30.0,1002.2,8.1,-5.91,83.2,0.03,0.004
2020-08-31 02:00:00,-4.87488,74.80531,1066788.9,-1265725.9,30.0,1002.8,8.92,-6.07,84.8,0.033,0.007
2020-08-31 03:00:00,-4.86803,74.79843,1067428.7,-1266178.0,30.0,1003.4,9.15,-6.66,88.7,0.049,0.009
2020-08-31 04:00:00,-4.85961,74.79125,1068125.1,-1266626.0,30.0,1003.9,8.46,-6.76,88.8,0.023,0.004
2020-08-31 05:00:00,-4.85204,74.78287,1068887.8,-1267190.8,30.0,1004.3,7.76,-5.98,31.0,0.001,0.0
2020-08-31 06:00:00,-4.84446,74.77808,1069395.8,-1267452.5,30.0,1004.6,8.45,-5.25,40.3,0.006,0.001
2020-08-31 07:00:00,-4.82452,74.77707,1069908.8,-1267165.8,30.0,1005.2,9.69,-4.49,66.8,0.026,0.006
2020-08-31 08:00:00,-4.78837,74.77719,1070699.3,-1266480.0,30.0,1005.7,10.17,-4.13,50.6,0.015,0.005
2020-08-31 09:00:00,-4.74786,74.77417,1071809.3,-1265976.3,30.0,1006.0,9.68,-3.43,22.2,0.005,0.001
2020-08-31 10:00:00,-4.71057,74.77029,1072910.0,-1265605.1,45.0,1006.6,9.14,-3.15,21.9,0.002,0.0
2020-08-31 11:00:00,-4.67789,74.76191,1074229.3,-1265697.1,45.0,1007.0,8.95,-2.75,16.3,0.003,0.0
2020-08-31 12:00:00,-4.64679,74.75131,1075672.3,-1266003.9,30.0,1007.5,8.91,-2.4,12.8,0.003,0.0
2020-08-31 13:00:00,-4.63363,74.74036,1076744.5,-1266676.1,45.0,1007.8,8.78,-2.19,11.6,0.004,0.0
2020-08-31 14:00:00,-4.62813,74.73248,1077428.5,-1267234.3,30.0,1008.1,8.36,-1.92,12.7,0.005,0.0
2020-08-31 15:00:00,-4.61236,74.72882,1078038.4,-1267244.7,45.0,1008.3,7.92,-1.58,11.6,0.005,0.0
2020-08-31 16:00:00,-4.59561,74.72288,1078833.1,-1267428.1,60.0,1008.5,7.44,-1.33,6.3,0.003,0.0
2020-08-31 17:00:00,-4.57614,74.7175,1079648.2,-1267512.5,45.0,1008.2,6.94,-1.12,3.3,0.002,0.0
2020-08-31 18:00:00,-4.55107,74.71441,1080423.4,-1267299.0,30.0,1008.6,6.55,-0.37,0.8,0.001,0.0
2020-08-31 19:00:00,-4.5234,74.71126,1081260.8,-1267041.1,30.0,1008.6,6.26,0.19,5.4,0.001,0.0
2020-08-31 20:00:00,-4.50031,74.70593,1082152.8,-1267051.8,30.0,1008.7,5.77,0.32,21.9,0.0,0.0
2020-08-31 21:00:00,-4.48675,74.70204,1082730.8,-1267121.4,30.0,1008.8,5.35,0.6,37.9,0.0,0.001
2020-08-31 22:00:00,-4.47654,74.69972,1083123.0,-1267123.0,30.0,1008.8,5.11,1.58,40.5,0.0,0.001
2020-08-31 23:00:00,-4.47403,74.6995,1083194.3,-1267094.0,45.0,1008.9,5.06,1.97,33.3,0.0,0.001
2020-09-01 00:00:00,-4.46629,74.70123,1083241.3,-1266802.5,45.0,1009.2,4.75,2.27,25.2,0.0,0.001
2020-09-01 01:00:00,-4.46153,74.70207,1083286.3,-1266642.3,30.0,1008.8,4.27,2.44,17.1,0.001,0.0
2020-09-01 02:00:00,-4.45704,74.70468,1083199.2,-1266339.4,30.0,1008.8,3.64,2.6,17.3,0.003,0.0
2020-09-01 03:00:00,-4.44719,74.70886,1083117.0,-1265803.0,30.0,1008.4,3.29,2.84,29.3,0.006,0.0
2020-09-01 04:00:00,-4.43861,74.71241,1083052.2,-1265343.3,30.0,1008.4,2.91,3.23,34.4,0.007,0.0
2020-09-01 05:00:00,-4.43249,74.71583,1082942.7,-1264941.7,30.0,1008.3,2.31,3.37,59.6,0.012,0.0
2020-09-01 06:00:00,-4.42477,74.71991,1082820.4,-1264454.1,30.0,1008.1,0.97,3.25,73.2,0.011,0.0
2020-09-01 07:00:00,-4.42277,74.72198,1082716.2,-1264242.9,30.0,1008.1,-0.49,3.47,74.0,0.009,0.0
2020-09-01 08:00:00,-4.43051,74.72624,1082240.0,-1264032.5,45.0,1008.0,-1.95,3.91,82.0,0.01,0.0
2020-09-01 09:00:00,-4.45001,74.7275,1081719.2,-1264295.2,45.0,1007.7,-3.38,4.26,91.2,0.012,0.001
2020-09-01 10:00:00,-4.48492,74.7281,1080905.9,-1264904.0,30.0,1007.2,-4.72,3.32,98.7,0.018,0.005
2020-09-01 11:00:00,-4.53326,74.72835,1079820.1,-1265794.3,30.0,1007.1,-5.92,2.71,99.3,0.025,0.031
2020-09-01 12:00:00,-4.58792,74.72946,1078533.1,-1266730.8,30.0,1006.7,-7.31,2.12,100.0,0.053,0.103
2020-09-01 13:00:00,-4.65042,74.7318,1076984.0,-1267710.3,30.0,1005.9,-8.55,1.11,100.0,0.091,0.152
2020-09-01 14:00:00,-4.71749,74.73319,1075400.1,-1268853.4,60.0,1004.9,-9.41,0.08,100.0,0.151,0.142
2020-09-01 15:00:00,-4.79937,74.73317,1073586.8,-1270390.0,60.0,1003.7,-10.27,-0.38,100.0,0.212,0.121
2020-09-01 16:00:00,-4.89026,74.73514,1071431.0,-1271926.2,30.0,1003.0,-10.42,-0.56,100.0,0.333,0.101
2020-09-01 17:00:00,-4.98147,74.74157,1068948.7,-1273087.0,30.0,1002.1,-10.45,-0.3,100.0,0.349,0.097
2020-09-01 18:00:00,-5.06035,74.75143,1066497.8,-1273724.7,30.0,1001.2,-10.27,0.35,100.0,0.391,0.105
2020-09-01 19:00:00,-5.12204,74.76592,1064102.3,-1273647.2,30.0,1001.0,-9.57,1.21,100.0,0.346,0.172
2020-09-01 20:00:00,-5.16341,74.783,1061976.1,-1272969.6,30.0,1000.3,-8.7,2.22,100.0,0.298,0.199
2020-09-01 21:00:00,-5.19127,74.79868,1060251.1,-1272158.5,45.0,1000.3,-7.73,2.84,100.0,0.303,0.182
2020-09-01 22:00:00,-5.21912,74.81334,1058599.5,-1271433.0,45.0,1000.0,-7.43,2.24,100.0,0.213,0.176
2020-09-01 23:00:00,-5.25668,74.8247,1056965.0,-1271163.7,45.0,999.9,-7.66,2.31,100.0,0.242,0.145
2020-09-02 00:00:00,-5.3047,74.83193,1055390.8,-1271436.6,30.0,999.5,-7.83,2.4,100.0,0.261,0.113
2020-09-02 01:00:00,-5.36021,74.83793,1053736.5,-1271949.1,30.0,999.4,-7.41,2.32,100.0,0.301,0.069
2020-09-02 02:00:00,-5.41483,74.84329,1052147.8,-1272498.6,30.0,998.9,-6.59,2.11,100.0,0.372,0.036
2020-09-02 03:00:00,-5.46556,74.8474,1050732.5,-1273080.5,30.0,998.6,-5.46,2.06,100.0,0.394,0.017
2020-09-02 04:00:00,-5.51305,74.85173,1049373.2,-1273582.4,30.0,998.8,-4.35,2.43,100.0,0.396,0.012
2020-09-02 05:00:00,-5.5603,74.85579,1048038.2,-1274101.7,30.0,998.4,-3.56,2.5,100.0,0.35,0.013
2020-09-02 06:00:00,-5.59591,74.86122,1046866.9,-1274291.1,30.0,998.4,-3.31,2.4,100.0,0.217,0.019
2020-09-02 07:00:00,-5.6235,74.86367,1046081.9,-1274586.4,30.0,998.5,-3.58,2.48,100.0,0.241,0.034
2020-09-02 08:00:00,-5.64945,74.86548,1045377.8,-1274905.4,30.0,998.7,-3.89,2.79,100.0,0.268,0.041
2020-09-02 09:00:00,-5.67169,74.86139,1045168.7,-1275659.9,30.0,998.5,-4.15,2.52,100.0,0.283,0.051
2020-09-02 10:00:00,-5.70334,74.85615,1044829.1,-1276683.4,30.0,998.2,-5.27,0.2,100.0,0.35,0.049
2020-09-02 11:00:00,-5.735,74.85078,1044498.2,-1277719.2,30.0,997.9,-5.95,-0.1,100.0,0.373,0.042
2020-09-02 12:00:00,-5.76801,74.84629,1044074.6,-1278703.5,30.0,997.8,-6.12,0.07,100.0,0.356,0.035
2020-09-02 13:00:00,-5.80234,74.84315,1043526.7,-1279596.7,30.0,997.4,-6.14,0.35,100.0,0.386,0.043
2020-09-02 14:00:00,-5.84128,74.84202,1042735.7,-1280402.4,30.0,997.1,-5.59,0.95,100.0,0.397,0.035
2020-09-02 15:00:00,-5.87645,74.84333,1041858.5,-1280930.6,30.0,996.7,-4.77,1.51,100.0,0.338,0.027
2020-09-02 16:00:00,-5.9072,74.84746,1040883.6,-1281136.0,60.0,996.4,-4.06,1.85,100.0,0.263,0.019
2020-09-02 17:00:00,-5.92016,74.8531,1040202.6,-1280889.7,60.0,996.4,-3.37,2.16,100.0,0.283,0.019
2020-09-02 18:00:00,-5.92809,74.85802,1039683.6,-1280612.5,30.0,996.2,-2.95,2.42,100.0,0.286,0.025
2020-09-02 19:00:00,-5.9415,74.86226,1039089.2,-1280493.1,30.0,996.7,-2.44,2.65,100.0,0.309,0.022
2020-09-02 20:00:00,-5.95032,74.86623,1038616.9,-1280313.8,30.0,996.5,-1.91,2.69,100.0,0.303,0.019
2020-09-02 21:00:00,-5.95598,74.86869,1038319.8,-1280205.7,30.0,996.9,-1.55,2.45,100.0,0.277,0.011
2020-09-02 22:00:00,-5.95998,74.87013,1038130.4,-1280155.1,30.0,996.5,-2.0,2.35,99.8,0.123,0.008
2020-09-02 23:00:00,-5.96197,74.86948,1038130.9,-1280246.5,30.0,996.7,-1.78,2.05,95.5,0.15,0.002
2020-09-03 00:00:00,-5.974,74.86824,1037948.4,-1280570.8,30.0,997.0,-1.63,1.8,100.0,0.185,0.001
2020-09-03 01:00:00,-5.98692,74.86596,1037817.3,-1280999.7,30.0,996.8,-1.33,1.5,100.0,0.207,0.0
2020-09-03 02:00:00,-5.99578,74.86284,1037835.7,-1281427.4,30.0,996.8,-1.01,1.05,100.0,0.203,0.0
2020-09-03 03:00:00,-6.00756,74.85928,1037818.7,-1281945.3,30.0,996.6,-0.65,-0.09,100.0,0.202,0.0
2020-09-03 04:00:00,-6.0254,74.85532,1037694.0,-1282607.5,45.0,996.8,-1.06,-1.02,100.0,0.226,0.0
2020-09-03 05:00:00,-6.04931,74.85256,1037349.7,-1283277.0,45.0,996.3,-1.28,-2.22,100.0,0.212,0.0
2020-09-03 06:00:00,-6.0655,74.85085,1037105.8,-1283716.8,30.0,997.1,-1.79,-2.72,100.0,0.186,0.0
2020-09-03 07:00:00,-6.06827,74.84756,1037271.2,-1284048.7,30.0,996.7,-2.37,-2.94,100.0,0.206,0.0
2020-09-03 08:00:00,-6.06756,74.84407,1037528.9,-1284335.0,30.0,997.1,-2.64,-3.37,100.0,0.198,0.002
2020-09-03 09:00:00,-6.06893,74.83921,1037834.3,-1284776.1,45.0,996.8,-2.53,-4.04,100.0,0.17,0.005
2020-09-03 10:00:00,-6.07867,74.83327,1038027.4,-1285462.0,45.0,997.0,-2.17,-5.69,100.0,0.176,0.015
2020-09-03 11:00:00,-6.08199,74.82558,1038484.8,-1286181.0,30.0,996.8,-2.4,-6.45,100.0,0.194,0.041
2020-09-03 12:00:00,-6.0825,74.81569,1039157.9,-1287037.9,30.0,996.9,-2.01,-7.6,100.0,0.187,0.075
2020-09-03 13:00:00,-6.07976,74.80416,1040017.9,-1287976.9,45.0,996.5,-1.76,-8.97,100.0,0.163,0.105
2020-09-03 14:00:00,-6.08147,74.79083,1040902.0,-1289150.8,30.0,996.4,-2.02,-9.63,100.0,0.174,0.128
2020-09-03 15:00:00,-6.09339,74.77697,1041593.1,-1290555.8,30.0,995.7,-2.0,-10.04,100.0,0.206,0.151
2020-09-03 16:00:00,-6.1081,74.76194,1042301.0,-1292111.6,30.0,995.7,-1.77,-10.71,100.0,0.21,0.125
2020-09-03 17:00:00,-6.13137,74.74636,1042853.8,-1293871.6,30.0,995.3,-1.23,-11.46,100.0,0.2,0.107
2020-09-03 18:00:00,-6.14757,74.73084,1043560.9,-1295498.4,30.0,995.7,-1.07,-11.62,100.0,0.245,0.109
2020-09-03 19:00:00,-6.1625,74.71511,1044309.9,-1297120.3,30.0,995.9,-0.76,-11.84,100.0,0.22,0.106
2020-09-03 20:00:00,-6.17059,74.69935,1045216.0,-1298621.2,30.0,996.4,-0.4,-12.2,100.0,0.204,0.089
2020-09-03 21:00:00,-6.17502,74.68383,1046188.0,-1300034.5,30.0,996.9,-0.24,-12.54,100.0,0.183,0.083
2020-09-03 22:00:00,-6.1775,74.66974,1047105.1,-1301289.5,30.0,997.0,-0.66,-12.69,100.0,0.146,0.09
2020-09-03 23:00:00,-6.18129,74.65672,1047918.5,-1302476.4,30.0,997.6,-0.4,-12.78,100.0,0.099,0.029
2020-09-04 00:00:00,-6.18948,74.64232,1048727.3,-1303863.2,30.0,998.2,-0.11,-13.19,100.0,0.087,0.002
2020-09-04 01:00:00,-6.19142,74.62543,1049849.8,-1305349.7,30.0,998.7,0.47,-13.4,100.0,0.118,0.001
2020-09-04 02:00:00,-6.19444,74.60677,1051069.9,-1307007.6,30.5,999.1,0.92,-13.51,100.0,0.215,0.0
