datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-26 15:00:00,63.873,87.764,229225.6,78360.8,60.0,999.9,-8.08,-4.93,98.7,0.0,0.027
2020-02-26 16:00:00,63.74507,87.7626,229543.5,77897.5,60.0,1000.0,-7.92,-4.85,99.7,0.0,0.025
2020-02-26 17:00:00,63.61929,87.761,229878.5,77448.9,60.0,1000.0,-7.81,-4.75,99.6,0.0,0.022
2020-02-26 18:00:00,63.4916,87.7594,230214.8,76991.3,60.0,1000.1,-7.72,-4.7,99.8,0.0,0.02
2020-02-26 19:00:00,63.36847,87.758,230523.7,76544.1,60.0,1000.2,-7.5,-4.69,98.8,0.0,0.018
2020-02-28 08:00:00,59.06811,87.7054,241143.8,60428.5,60.0,1009.7,-6.25,-5.2,100.0,0.0,0.007
2020-02-28 09:00:00,58.9516,87.7032,241497.4,59995.4,60.0,1009.8,-6.19,-5.38,100.0,0.0,0.007
2020-02-28 10:00:00,58.83047,87.7012,241834.0,59536.5,60.0,1010.2,-6.94,-5.06,100.0,0.0,0.008
2020-02-28 11:00:00,58.7097,87.699,242190.9,59083.2,60.0,1010.5,-6.65,-4.87,100.0,0.0,0.008
2020-02-28 12:00:00,58.5902,87.697,242524.1,58628.8,90.0,1010.7,-6.36,-4.96,100.0,0.0,0.008
2020-02-28 13:00:00,58.47486,87.69507,242845.5,58189.3,90.0,1010.7,-6.24,-5.05,100.0,0.0,0.008
2020-02-28 14:00:00,58.36351,87.693,243176.1,57769.1,90.0,1011.1,-6.14,-5.1,100.0,0.0,0.007
2020-02-28 15:00:00,58.257,87.6908,243514.9,57371.6,60.0,1011.1,-5.99,-5.27,100.0,0.0,0.008
2020-02-28 16:00:00,58.15905,87.6888,243823.6,57004.5,60.0,1011.1,-5.84,-5.43,100.0,0.0,0.007
2020-02-28 17:00:00,58.06032,87.6866,244154.0,56638.2,60.0,1011.1,-5.76,-5.54,100.0,0.0,0.007
2020-02-28 18:00:00,57.9644,87.6844,244480.6,56282.8,60.0,1011.1,-5.7,-5.58,99.9,0.0,0.006
2020-02-28 19:00:00,57.86566,87.682,244830.7,55919.3,60.0,1011.1,-5.6,-5.57,100.0,0.0,0.007
2020-02-28 20:00:00,57.76532,87.6796,245182.2,55548.0,60.0,1011.4,-5.55,-5.61,100.0,0.0,0.007
2020-02-28 21:00:00,57.6612,87.677,245557.5,55164.1,60.0,1011.4,-5.52,-5.64,99.7,0.0,0.009
2020-02-28 22:00:00,57.55386,87.6744,245935.3,54765.1,60.0,1012.0,-5.7,-5.16,100.0,0.0,0.006
2020-02-28 23:00:00,57.44431,87.672,246293.9,54350.9,60.0,1011.8,-5.6,-5.16,100.0,0.0,0.003
2020-02-29 00:00:00,57.3358,87.6694,246671.4,53944.5,60.0,1011.9,-5.42,-5.15,99.7,0.0,0.002
2020-02-29 01:00:00,57.22166,87.667,247032.4,53508.1,60.0,1011.9,-5.25,-5.11,100.0,0.0,0.002
2020-02-29 02:00:00,57.11211,87.6648,247367.7,53085.7,60.0,1012.2,-5.15,-5.06,100.0,0.0,0.002
2020-02-29 03:00:00,57.0058,87.6624,247720.0,52680.7,60.0,1012.2,-5.16,-5.12,100.0,0.0,0.003
2020-02-29 04:00:00,56.90286,87.66,248068.6,52289.2,60.0,1012.2,-5.02,-5.18,100.0,0.0,0.004
2020-02-29 05:00:00,56.80532,87.6576,248412.2,51920.1,60.0,1012.0,-4.86,-5.19,99.9,0.0,0.003
2020-02-29 06:00:00,56.714,87.6548,248791.5,51585.7,60.0,1012.0,-4.64,-5.29,100.0,0.0,0.003
2020-02-29 07:00:00,56.62445,87.652,249168.9,51257.8,60.0,1011.8,-4.46,-5.46,100.0,0.0,0.003
2020-02-29 08:00:00,56.53673,87.649,249566.1,50941.4,60.0,1012.1,-4.26,-5.51,100.0,0.0,0.003
2020-02-29 09:00:00,56.4454,87.646,249965.3,50608.0,60.0,1012.2,-4.18,-5.67,99.9,0.0,0.002
2020-02-29 10:00:00,56.35525,87.643,250363.2,50278.6,60.0,1012.6,-4.91,-5.51,98.9,0.0,0.003
2020-02-29 11:00:00,56.26232,87.6398,250785.0,49940.3,60.0,1012.8,-4.87,-5.45,100.0,0.0,0.004
2020-02-29 12:00:00,56.1756,87.6368,251179.0,49623.6,60.0,1012.7,-4.34,-5.38,100.0,0.0,0.004
2020-02-29 13:00:00,56.09465,87.6338,251567.7,49331.2,60.0,1012.9,-3.84,-5.42,100.0,0.0,0.005
2020-02-29 14:00:00,56.01434,87.6306,251977.5,49044.9,60.0,1012.8,-3.58,-5.54,100.0,0.0,0.007
2020-02-29 15:00:00,55.9486,87.6276,252352.5,48817.5,60.0,1013.1,-3.53,-5.67,100.0,0.0,0.005
2020-02-29 16:00:00,55.88344,87.6246,252726.9,48591.8,60.0,1013.1,-3.43,-5.74,100.0,0.0,0.004
2020-02-29 17:00:00,55.82475,87.6214,253117.7,48398.1,60.0,1013.1,-3.27,-5.77,100.0,0.0,0.002
2020-02-29 18:00:00,55.7726,87.6182,253502.0,48232.5,60.0,1013.2,-3.2,-5.66,100.0,0.0,0.001
2020-02-29 19:00:00,55.72443,87.6152,253861.7,48079.8,60.0,1013.3,-3.09,-5.44,100.0,0.0,0.001
2020-02-29 20:00:00,55.68017,87.612,254240.0,47948.0,60.0,1013.5,-2.93,-5.26,100.0,0.0,0.001
2020-02-29 21:00:00,55.6386,87.609,254594.0,47823.5,60.0,1013.6,-2.77,-5.09,100.0,0.0,0.001
2020-02-29 22:00:00,55.59143,87.606,254952.7,47673.6,60.0,1013.8,-2.86,-5.18,100.0,0.0,0.001
2020-02-29 23:00:00,55.54736,87.6032,255288.0,47533.2,60.0,1013.9,-2.84,-4.96,100.0,0.0,0.001
2020-03-01 00:00:00,55.5034,87.6006,255601.2,47388.6,60.0,1014.0,-2.79,-4.86,100.0,0.0,0.001
2020-03-01 01:00:00,55.45503,87.5978,255939.4,47227.8,60.0,1014.4,-2.66,-4.85,100.0,0.0,0.001
2020-03-01 02:00:00,55.41157,87.5954,256231.3,47080.7,60.0,1014.7,-2.53,-4.73,100.0,0.0,0.001
2020-03-01 03:00:00,55.3744,87.593,256517.4,46961.3,60.0,1014.3,-2.38,-4.69,100.0,0.0,0.001
2020-03-01 04:00:00,55.34541,87.5908,256775.6,46874.3,60.0,1014.5,-2.19,-4.57,100.0,0.0,0.0
2020-03-01 05:00:00,55.31998,87.5886,257031.2,46803.1,90.0,1014.0,-2.18,-4.49,100.0,0.0,0.0
2020-03-01 06:00:00,55.29837,87.58642,257281.3,46748.4,90.0,1014.2,-2.19,-4.24,100.0,0.0,0.0
2020-03-01 07:00:00,55.27861,87.5844,257512.5,46698.7,90.0,1014.3,-2.37,-4.09,100.0,0.0,0.0
2020-03-01 08:00:00,55.25878,87.5826,257720.9,46644.3,60.0,1014.5,-2.54,-3.95,100.0,0.0,0.0
2020-03-01 09:00:00,55.24,87.5808,257928.0,46594.5,60.0,1014.6,-2.69,-3.74,100.0,0.0,0.001
2020-03-01 10:00:00,55.22021,87.579,258135.9,46540.0,60.0,1015.2,-2.56,-3.23,100.0,0.0,0.002
2020-03-01 11:00:00,55.19998,87.5772,258344.6,46483.4,60.0,1014.8,-2.61,-3.01,99.7,0.0,0.003
2020-03-01 12:00:00,55.1766,87.5754,258555.4,46412.5,60.0,1014.9,-2.38,-2.85,100.0,0.0,0.002
2020-03-01 13:00:00,55.15181,87.5738,258746.0,46331.1,60.0,1014.8,-2.23,-2.92,100.0,0.0,0.002
2020-03-01 14:00:00,55.12778,87.5724,258915.0,46249.3,60.0,1014.8,-2.28,-2.97,100.0,0.0,0.001
2020-03-01 15:00:00,55.1062,87.5712,259060.3,46174.6,60.0,1014.7,-2.4,-2.95,100.0,0.0,0.002
2020-03-01 16:00:00,55.08761,87.57,259203.3,46113.3,60.0,1014.6,-2.49,-2.84,100.0,0.0,0.003
2020-03-01 17:00:00,55.07299,87.569,259321.9,46066.1,60.0,1014.1,-2.74,-2.76,100.0,0.0,0.003
2020-03-01 18:00:00,55.0598,87.5678,259460.4,46029.1,60.0,1013.9,-3.1,-2.53,100.0,0.0,0.003
2020-03-01 19:00:00,55.04721,87.5666,259598.5,45994.8,60.0,1013.7,-3.48,-2.2,100.0,0.0,0.003
2020-03-01 20:00:00,55.03199,87.5654,259739.0,45948.5,60.0,1013.6,-3.71,-1.92,100.0,0.0,0.004
2020-03-01 21:00:00,55.0134,87.5642,259881.8,45886.9,60.0,1013.4,-3.91,-1.73,100.0,0.0,0.006
2020-03-01 22:00:00,54.98961,87.563,260028.9,45801.5,60.0,1013.1,-4.05,-2.04,100.0,0.0,0.007
2020-03-01 23:00:00,54.95997,87.5616,260202.2,45693.2,60.0,1012.9,-4.01,-1.77,100.0,0.0,0.006
2020-03-02 00:00:00,54.9248,87.5606,260336.8,45552.2,60.0,1012.7,-3.8,-1.86,100.0,0.0,0.005
2020-03-02 01:00:00,54.89162,87.5594,260491.2,45423.7,60.0,1012.5,-3.6,-2.3,100.0,0.0,0.006
2020-03-02 02:00:00,54.85357,87.5584,260628.2,45269.3,60.0,1012.5,-3.61,-2.64,100.0,0.0,0.006
2020-03-02 03:00:00,54.8172,87.5574,260763.6,45122.3,60.0,1012.1,-3.75,-2.97,100.0,0.0,0.009
2020-03-02 04:00:00,54.77882,87.5564,260900.5,44966.0,60.0,1011.7,-4.12,-3.04,100.0,0.0,0.011
2020-03-02 05:00:00,54.73917,87.5552,261059.9,44807.5,60.0,1011.1,-4.37,-2.92,100.0,0.0,0.013
2020-03-02 06:00:00,54.6988,87.5538,261240.9,44649.1,60.0,1011.0,-4.45,-2.82,100.0,0.0,0.014
2020-03-02 07:00:00,54.65862,87.5522,261442.9,44495.0,60.0,1010.7,-4.35,-2.99,100.0,0.0,0.014
2020-03-02 08:00:00,54.61857,87.5504,261666.6,44344.8,60.0,1010.9,-4.09,-3.47,100.0,0.0,0.014
2020-03-02 09:00:00,54.5778,87.5486,261890.3,44191.1,60.0,1011.1,-3.96,-3.81,100.0,0.0,0.012
2020-03-02 10:00:00,54.53742,87.5466,262135.0,44042.4,60.0,1011.5,-4.24,-3.95,100.0,0.0,0.013
2020-03-02 11:00:00,54.48695,87.5446,262387.8,43847.2,60.0,1011.3,-4.52,-4.08,100.0,0.0,0.013
2020-03-02 12:00:00,54.429,87.5424,262667.0,43620.8,60.0,1011.0,-4.6,-4.14,100.0,0.0,0.015
2020-03-02 13:00:00,54.36963,87.5404,262925.8,43383.9,60.0,1010.8,-4.66,-4.06,100.0,0.0,0.017
2020-03-02 14:00:00,54.30655,87.5384,263187.6,43129.5,60.0,1011.2,-4.5,-4.0,100.0,0.0,0.017
2020-03-02 15:00:00,54.2448,87.5364,263447.7,42880.6,60.0,1011.3,-4.36,-4.19,100.0,0.0,0.018
2020-03-02 16:00:00,54.18443,87.5344,263706.6,42637.6,60.0,1011.1,-4.01,-4.5,100.0,0.0,0.021
2020-03-02 17:00:00,54.12856,87.5324,263962.4,42414.9,60.0,1010.9,-3.77,-4.86,100.0,0.0,0.021
2020-03-02 18:00:00,54.0776,87.5298,264278.0,42224.5,60.0,1010.8,-3.64,-5.18,100.0,0.0,0.022
2020-03-02 19:00:00,54.03142,87.527,264611.5,42059.1,60.0,1011.0,-3.68,-5.43,100.0,0.0,0.022
2020-03-02 20:00:00,53.98576,87.524,264966.5,41899.1,60.0,1011.3,-3.63,-5.69,100.0,0.0,0.024
2020-03-02 21:00:00,53.9356,87.521,265324.0,41717.5,60.0,1011.5,-3.7,-5.8,100.0,0.0,0.026
2020-03-02 22:00:00,53.87943,87.5176,265728.6,41514.3,60.0,1011.9,-3.68,-5.73,100.0,0.0,0.033
2020-03-02 23:00:00,53.81975,87.5144,266114.9,41290.7,60.0,1012.0,-3.6,-5.63,100.0,0.0,0.035
2020-03-03 00:00:00,53.7598,87.511,266521.9,41068.3,60.0,1012.5,-3.5,-5.54,100.0,0.0,0.033
2020-03-03 01:00:00,53.69743,87.5078,266909.0,40830.6,60.0,1012.4,-3.29,-5.38,100.0,0.0,0.031
2020-03-03 02:00:00,53.63595,87.5048,267274.6,40593.0,60.0,1013.2,-2.95,-5.39,100.0,0.0,0.028
2020-03-03 03:00:00,53.5774,87.5016,267658.6,40371.6,60.0,1013.2,-2.75,-5.53,100.0,0.0,0.029
2020-03-03 04:00:00,53.52483,87.4986,268016.9,40174.1,60.0,1013.7,-2.44,-5.56,100.0,0.0,0.026
2020-03-03 05:00:00,53.47656,87.4952,268415.6,40002.7,60.0,1013.8,-2.38,-5.62,100.0,0.0,0.022
2020-03-03 06:00:00,53.4334,87.4918,268809.8,39854.5,60.0,1013.8,-2.15,-5.65,100.0,0.0,0.019
2020-03-03 07:00:00,53.39442,87.4882,269222.6,39728.6,60.0,1014.0,-1.78,-5.7,100.0,0.0,0.018
2020-03-03 08:00:00,53.35657,87.4846,269635.4,39607.5,60.0,1014.4,-1.53,-5.82,100.0,0.0,0.02
2020-03-03 09:00:00,53.3198,87.4812,270025.0,39487.7,60.0,1014.7,-1.48,-5.85,100.0,0.0,0.022
2020-03-03 10:00:00,53.28162,87.4782,270372.8,39354.6,60.0,1015.9,-1.58,-5.44,100.0,0.0,0.02
2020-03-03 11:00:00,53.24177,87.4754,270700.9,39210.0,60.0,1016.0,-1.62,-5.16,99.9,0.0,0.017
2020-03-03 12:00:00,53.2048,87.4726,271026.2,39078.7,60.0,1016.6,-1.49,-4.96,100.0,0.0,0.012
2020-03-03 13:00:00,53.17202,87.4702,271305.9,38960.5,60.0,1017.0,-1.17,-4.83,100.0,0.0,0.008
2020-03-03 14:00:00,53.13857,87.4676,271607.9,38842.1,60.0,1017.3,-0.92,-4.74,100.0,0.0,0.005
2020-03-03 15:00:00,53.1068,87.4652,271886.7,38728.1,60.0,1017.7,-0.74,-4.54,100.0,0.0,0.002
2020-03-03 16:00:00,53.07801,87.4628,272163.5,38628.1,60.0,1018.1,-0.66,-4.25,100.0,0.0,0.002
2020-03-03 17:00:00,53.05418,87.4602,272458.9,38554.4,60.0,1017.9,-0.6,-4.05,100.0,0.0,0.002
2020-03-03 18:00:00,53.033,87.4576,272751.9,38493.0,60.0,1018.5,-0.32,-3.81,100.0,0.0,0.002
2020-03-03 19:00:00,53.01461,87.455,273043.1,38444.7,60.0,1018.4,0.08,-3.89,100.0,0.0,0.002
2020-03-03 20:00:00,52.99578,87.4524,273335.2,38394.2,60.0,1019.0,0.47,-4.07,100.0,0.0,0.001
2020-03-03 21:00:00,52.977,87.4498,273626.6,38343.7,60.0,1019.4,0.73,-4.17,100.0,0.0,0.0
2020-03-03 22:00:00,52.95161,87.4472,273922.5,38261.4,60.0,1020.1,0.6,-4.02,100.0,0.0,0.0
2020-03-03 23:00:00,52.92518,87.4448,274198.1,38170.9,60.0,1020.3,0.67,-3.68,99.5,0.0,0.0
2020-03-04 00:00:00,52.8958,87.4424,274475.1,38066.1,60.0,1020.2,0.86,-3.5,99.2,0.0,0.0
2020-03-04 01:00:00,52.86582,87.4402,274731.0,37955.0,60.0,1020.6,1.19,-3.54,99.7,0.0,0.0
2020-03-04 02:00:00,52.83658,87.438,274986.9,37847.4,60.0,1020.6,1.36,-3.51,100.0,0.0,0.0
2020-03-04 03:00:00,52.8108,87.4358,275239.9,37756.0,60.0,1021.4,1.38,-3.43,100.0,0.0,0.0
2020-03-04 04:00:00,52.78901,87.4336,275490.3,37683.7,60.0,1021.2,1.35,-3.27,100.0,0.0,0.0
2020-03-04 05:00:00,52.76838,87.4312,275762.0,37619.7,60.0,1021.3,1.41,-2.92,100.0,0.0,0.0
2020-03-04 06:00:00,52.7518,87.4288,276030.3,37574.9,60.0,1021.7,1.67,-2.72,100.0,0.0,0.0
2020-03-04 07:00:00,52.74061,87.4266,276273.8,37553.1,60.0,1022.0,1.92,-2.58,99.7,0.0,0.0
2020-03-04 08:00:00,52.73259,87.4242,276537.2,37549.5,60.0,1022.4,2.09,-2.48,99.7,0.0,0.0
2020-03-04 09:00:00,52.727,87.4216,276819.8,37560.4,60.0,1022.9,2.34,-2.44,96.7,0.0,0.0
2020-03-04 10:00:00,52.7258,87.4192,277078.2,37589.5,60.0,1023.2,2.79,-2.2,98.0,0.0,0.001
2020-03-04 11:00:00,52.7252,87.4168,277336.7,37621.6,60.0,1023.7,2.98,-1.99,90.5,0.0,0.0
2020-03-04 12:00:00,52.7216,87.4144,277596.6,37639.1,60.0,1023.4,3.32,-1.69,88.6,0.0,0.0
2020-03-04 13:00:00,52.7182,87.4124,277813.6,37651.7,60.0,1024.0,3.51,-1.55,84.7,0.0,0.0
2020-03-04 14:00:00,52.7148,87.4108,277987.9,37658.5,60.0,1024.1,3.59,-1.55,60.2,0.0,0.0
2020-03-04 15:00:00,52.7116,87.409,278183.2,37669.2,60.0,1024.4,3.56,-1.53,73.6,0.001,0.0
2020-03-04 16:00:00,52.7098,87.4076,278334.6,37680.8,60.0,1024.6,3.36,-1.5,84.1,0.0,0.0
2020-03-04 17:00:00,52.712,87.4062,278483.7,37711.9,60.0,1024.4,3.32,-1.48,90.0,0.0,0.0
2020-03-04 18:00:00,52.7156,87.405,278610.1,37746.8,60.0,1024.8,3.55,-1.38,92.8,0.0,0.0
2020-03-04 19:00:00,52.7196,87.4038,278736.3,37783.7,60.0,1024.7,3.83,-1.38,90.5,0.0,0.0
2020-03-04 20:00:00,52.72621,87.4026,278861.0,37833.4,60.0,1025.3,3.92,-1.37,99.5,0.0,0.0
2020-03-04 21:00:00,52.7352,87.4012,279005.3,37897.6,60.0,1025.3,3.68,-1.36,99.5,0.0,0.0
2020-03-04 22:00:00,52.7372,87.4,279132.8,37924.8,60.0,1026.1,3.5,-1.54,83.6,0.0,0.0
2020-03-04 23:00:00,52.742,87.399,279237.2,37962.8,60.0,1026.3,3.56,-1.22,100.0,0.0,0.0
2020-03-05 00:00:00,52.7444,87.398,279342.9,37989.1,60.0,1025.9,3.6,-0.83,100.0,0.0,0.0
2020-03-05 01:00:00,52.7462,87.3974,279406.1,38006.6,60.0,1026.3,3.55,-0.5,100.0,0.0,0.0
2020-03-05 02:00:00,52.751,87.3968,279467.4,38038.8,60.0,1026.1,3.42,-0.22,98.7,0.0,0.0
2020-03-05 03:00:00,52.7558,87.3964,279507.1,38068.1,60.0,1026.1,3.24,0.11,99.7,0.0,0.0
2020-03-05 04:00:00,52.7566,87.3962,279528.1,38074.9,60.0,1025.9,3.32,0.33,95.5,0.0,0.0
2020-03-05 05:00:00,52.76301,87.396,279545.3,38109.1,60.0,1025.8,3.47,0.23,90.7,0.0,0.0
2020-03-05 06:00:00,52.7718,87.3958,279560.9,38154.9,60.0,1025.6,3.45,0.14,83.1,0.0,0.0
2020-03-05 07:00:00,52.78539,87.3958,279551.9,38221.2,60.0,1025.9,3.43,0.11,84.6,0.0,0.0
2020-03-05 08:00:00,52.80301,87.3958,279540.1,38307.2,60.0,1025.8,3.22,0.1,99.2,0.0,0.0
2020-03-05 09:00:00,52.82,87.396,279507.2,38387.1,60.0,1025.9,2.8,0.2,100.0,0.0,0.0
2020-03-05 10:00:00,52.83799,87.3962,279473.7,38471.9,60.0,1026.4,2.39,1.26,71.9,0.0,0.0
2020-03-05 11:00:00,52.85722,87.3964,279439.3,38562.7,60.0,1026.0,1.97,1.84,61.9,0.0,0.0
2020-03-05 12:00:00,52.8764,87.397,279362.0,38647.4,60.0,1026.0,1.6,2.36,62.6,0.0,0.0
2020-03-05 13:00:00,52.89099,87.3978,279266.3,38706.7,60.0,1025.6,1.37,2.62,58.2,0.0,0.0
2020-03-05 14:00:00,52.9004,87.3988,279152.4,38737.6,60.0,1025.4,1.13,2.85,62.2,0.0,0.0
2020-03-05 15:00:00,52.9028,87.3998,279043.5,38734.4,60.0,1024.9,0.63,3.03,68.9,0.0,0.0
2020-03-05 16:00:00,52.9042,87.401,278913.8,38723.3,60.0,1024.4,0.16,3.18,76.5,0.0,0.0
2020-03-05 17:00:00,52.903,87.4022,278785.7,38699.6,60.0,1024.0,-0.35,3.38,82.1,0.0,0.0
2020-03-05 18:00:00,52.897,87.4034,278661.0,38652.5,60.0,1023.4,-0.89,3.57,75.8,0.0,0.001
2020-03-05 19:00:00,52.88441,87.4044,278562.2,38576.4,60.0,1023.3,-1.45,3.72,83.4,0.0,0.0
2020-03-05 20:00:00,52.86839,87.4058,278422.5,38477.7,60.0,1023.0,-1.93,3.84,89.4,0.0,0.0
2020-03-05 21:00:00,52.8516,87.4074,278262.1,38372.5,60.0,1022.7,-2.36,3.91,93.9,0.0,0.0
2020-03-05 22:00:00,52.82761,87.4092,278085.0,38229.4,60.0,1022.2,-3.56,3.84,74.5,0.0,0.0
2020-03-05 23:00:00,52.80338,87.4114,277864.5,38079.4,60.0,1021.3,-4.13,3.92,87.6,0.0,0.001
2020-03-06 00:00:00,52.772,87.414,277606.4,37889.1,60.0,1020.5,-4.72,3.91,92.4,0.0,0.004
2020-03-06 01:00:00,52.72983,87.4164,277376.6,37649.8,60.0,1019.7,-5.54,3.71,98.0,0.0,0.008
2020-03-06 02:00:00,52.67795,87.4194,277087.9,37355.2,60.0,1018.9,-6.39,3.66,98.9,0.0,0.015
2020-03-06 03:00:00,52.618,87.4224,276804.9,37022.2,60.0,1018.1,-7.06,3.62,100.0,0.0,0.026
2020-03-06 04:00:00,52.55843,87.4256,276499.6,36688.8,60.0,1017.1,-7.62,3.66,100.0,0.0,0.04
2020-03-06 05:00:00,52.49875,87.4288,276193.3,36355.4,150.0,1016.5,-8.08,3.74,100.0,0.0,0.053
2020-03-06 06:00:00,52.4272,87.43234,275858.3,35960.9,150.0,1015.3,-8.5,3.96,100.0,0.0,0.06
2020-03-06 07:00:00,52.3454,87.43607,275508.9,35515.4,150.0,1014.6,-8.82,4.16,100.0,0.0,0.068
2020-03-06 08:00:00,52.25923,87.43966,275175.7,35051.8,150.0,1014.1,-9.26,4.22,100.0,0.0,0.074
2020-03-06 09:00:00,52.1746,87.4428,274889.4,34602.8,150.0,1013.3,-9.58,4.4,100.0,0.0,0.078
2020-03-06 10:00:00,52.09285,87.4454,274659.1,34175.8,150.0,1012.6,-10.12,4.83,100.0,0.0,0.068
2020-03-06 11:00:00,52.00272,87.448,274432.4,33709.3,60.0,1011.5,-10.04,5.04,100.0,0.0,0.055
2020-03-06 12:00:00,51.91,87.4504,274228.6,33233.9,60.0,1010.7,-9.92,4.87,100.0,0.0,0.056
2020-03-06 13:00:00,51.81425,87.4526,274047.1,32747.3,60.0,1010.2,-9.81,4.58,100.0,0.0,0.061
2020-03-06 14:00:00,51.71552,87.4546,273887.6,32249.6,60.0,1009.7,-9.9,4.18,100.0,0.0,0.055
2020-03-06 15:00:00,51.6238,87.4562,273766.8,31791.1,60.0,1009.2,-10.1,3.71,100.0,0.0,0.049
2020-03-06 16:00:00,51.52746,87.458,273626.1,31308.6,60.0,1008.9,-10.14,3.57,100.0,0.0,0.045
2020-03-06 17:00:00,51.42792,87.4596,273507.6,30813.7,60.0,1008.5,-10.05,3.58,100.0,0.0,0.045
2020-03-06 18:00:00,51.332,87.4612,273386.6,30336.7,60.0,1008.3,-9.91,3.38,100.0,0.0,0.042
2020-03-06 19:00:00,51.23585,87.4624,273307.9,29863.8,60.0,1008.0,-9.96,3.09,100.0,0.0,0.037
2020-03-06 20:00:00,51.14332,87.4632,273269.4,29413.1,60.0,1007.8,-10.1,2.84,100.0,0.0,0.032
2020-03-06 21:00:00,51.0528,87.464,273229.4,28972.2,60.0,1007.8,-10.11,2.63,100.0,0.0,0.03
2020-03-06 22:00:00,50.96205,87.4644,273231.8,28534.9,60.0,1007.2,-9.69,0.9,100.0,0.0,0.036
2020-03-06 23:00:00,50.87012,87.4646,273255.7,28094.2,60.0,1006.3,-9.72,0.96,100.0,0.0,0.037
2020-03-07 00:00:00,50.7794,87.4648,273278.3,27659.3,60.0,1005.9,-9.13,0.61,100.0,0.0,0.035
2020-03-07 01:00:00,50.68605,87.465,273301.4,27211.9,60.0,1006.0,-8.94,0.19,100.0,0.0,0.033
2020-03-07 02:00:00,50.59432,87.4652,273323.0,26772.2,60.0,1005.6,-8.85,-0.25,100.0,0.0,0.03
2020-03-07 03:00:00,50.503,87.4654,273343.8,26334.5,60.0,1005.5,-8.95,-0.63,100.0,0.0,0.025
2020-03-07 04:00:00,50.41085,87.4656,273364.2,25892.8,60.0,1004.9,-8.98,-0.79,100.0,0.0,0.026
2020-03-07 05:00:00,50.31752,87.466,273362.8,25443.4,60.0,1004.7,-8.87,-0.81,100.0,0.0,0.028
2020-03-07 06:00:00,50.226,87.4662,273381.6,25004.8,60.0,1004.5,-8.56,-0.84,100.0,0.0,0.029
2020-03-07 07:00:00,50.13745,87.4662,273419.9,24582.2,60.0,1004.2,-8.07,-0.98,100.0,0.0,0.033
2020-03-07 08:00:00,50.04993,87.4662,273457.1,24164.5,60.0,1004.4,-7.7,-0.97,100.0,0.0,0.031
2020-03-07 09:00:00,49.9654,87.466,273514.0,23763.0,60.0,1003.9,-7.54,-1.04,100.0,0.0,0.027
2020-03-07 10:00:00,49.88424,87.4654,273612.2,23381.0,60.0,1004.0,-6.06,-0.76,100.0,0.0,0.023
2020-03-07 11:00:00,49.80333,87.4648,273709.8,23000.1,60.0,1003.6,-6.04,-0.97,100.0,0.0,0.02
2020-03-07 12:00:00,49.7218,87.4642,273807.0,22615.9,60.0,1003.4,-6.19,-0.66,100.0,0.0,0.024
2020-03-07 13:00:00,49.64164,87.4636,273903.2,22238.1,60.0,1003.5,-5.96,-0.21,100.0,0.0,0.028
2020-03-07 14:00:00,49.56474,87.4632,273976.1,21873.9,60.0,1003.2,-5.43,0.13,100.0,0.0,0.032
2020-03-07 15:00:00,49.4896,87.4628,274047.7,21518.0,60.0,1002.9,-4.97,0.11,100.0,0.0,0.031
2020-03-07 16:00:00,49.41724,87.4624,274117.9,21175.2,60.0,1002.6,-4.8,-0.06,100.0,0.0,0.033
2020-03-07 17:00:00,49.34534,87.4622,274165.9,20832.8,60.0,1002.4,-4.91,-0.33,100.0,0.0,0.033
2020-03-07 18:00:00,49.2752,87.4618,274234.4,20500.4,60.0,1002.2,-5.07,-0.14,100.0,0.0,0.035
2020-03-07 19:00:00,49.20864,87.4614,274301.2,20185.0,60.0,1001.9,-5.07,0.23,100.0,0.0,0.038
2020-03-07 20:00:00,49.14115,87.4608,274389.7,19866.6,60.0,1001.8,-4.81,0.51,100.0,0.0,0.039
2020-03-07 21:00:00,49.0782,87.4602,274476.2,19569.7,60.0,1001.8,-4.43,0.66,100.0,0.0,0.038
2020-03-07 22:00:00,49.01264,87.4594,274584.9,19261.7,60.0,1001.9,-3.31,1.1,100.0,0.002,0.046
2020-03-07 23:00:00,48.94955,87.4588,274670.9,18963.8,60.0,1001.8,-3.11,0.64,100.0,0.001,0.034
2020-03-08 00:00:00,48.8866,87.458,274778.0,18667.9,60.0,1001.3,-2.83,0.47,100.0,0.0,0.036
2020-03-08 01:00:00,48.82243,87.4572,274885.2,18366.0,60.0,1001.4,-2.4,0.43,99.9,0.0,0.033
2020-03-08 02:00:00,48.76635,87.4564,274989.7,18102.6,60.0,1001.0,-2.08,0.17,100.0,0.0,0.03
2020-03-08 03:00:00,48.7096,87.4556,275093.9,17835.8,60.0,1000.9,-1.92,-0.05,99.6,0.0,0.022
2020-03-08 04:00:00,48.66263,87.455,275173.3,17614.4,60.0,1000.7,-1.8,-0.35,100.0,0.0,0.013
2020-03-08 05:00:00,48.61036,87.4542,275275.9,17368.8,90.0,1000.5,-1.96,-0.48,99.5,0.0,0.007
