datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-07 12:00:00,12.86504,84.62026,493838.7,-310204.4,10.0,1008.7,-1.2,-3.56,70.7,0.004,0.003
2020-04-07 13:00:00,12.86846,84.61943,493934.1,-310223.2,10.0,1008.9,-1.19,-3.79,71.8,0.003,0.003
2020-04-07 14:00:00,12.87181,84.61871,494017.5,-310235.4,10.0,1009.0,-1.07,-3.95,65.2,0.002,0.003
2020-04-07 15:00:00,12.87454,84.61823,494076.5,-310239.6,10.0,1009.0,-1.05,-4.1,71.9,0.001,0.002
2020-04-07 16:00:00,12.87617,84.61799,494107.6,-310239.6,10.0,1008.8,-1.01,-4.08,76.0,0.001,0.002
2020-04-07 17:00:00,12.87693,84.61772,494136.5,-310248.5,10.0,1008.8,-0.83,-4.0,77.5,0.0,0.001
2020-04-07 18:00:00,12.8767,84.61717,494186.0,-310282.4,10.0,1009.0,-0.53,-3.88,89.0,0.0,0.001
2020-04-07 19:00:00,12.87463,84.6162,494264.1,-310356.4,10.0,1008.9,-0.36,-3.26,81.6,0.0,0.001
2020-04-07 20:00:00,12.87177,84.61484,494373.4,-310459.5,10.0,1009.2,-0.03,-2.52,77.1,0.0,0.0
2020-04-07 21:00:00,12.86904,84.61329,494500.9,-310572.4,10.0,1009.3,0.6,-2.28,71.1,0.0,0.0
2020-04-07 22:00:00,12.86794,84.61179,494633.1,-310668.6,10.0,1009.3,0.86,-3.11,97.7,0.0,0.001
2020-04-07 23:00:00,12.86996,84.61037,494774.7,-310733.2,10.0,1009.1,1.11,-2.38,99.5,0.0,0.003
2020-04-08 00:00:00,12.87587,84.60913,494921.0,-310753.9,10.0,1009.3,1.54,-2.0,100.0,0.0,0.018
2020-04-08 01:00:00,12.88397,84.60811,495058.8,-310742.8,10.0,1009.3,2.38,-1.83,100.0,0.0,0.03
2020-04-08 02:00:00,12.89406,84.60738,495179.8,-310697.3,10.0,1008.9,2.99,-1.53,100.0,0.0,0.026
2020-04-08 03:00:00,12.9059,84.6069,495288.3,-310622.7,10.0,1009.0,3.1,-0.96,100.0,0.0,0.013
2020-04-08 04:00:00,12.91885,84.6066,495386.2,-310528.1,10.0,1008.5,3.4,-0.47,100.0,0.0,0.02
2020-04-08 05:00:00,12.93179,84.60635,495479.3,-310430.6,10.0,1008.5,3.54,0.2,100.0,0.0,0.032
2020-04-08 06:00:00,12.94501,84.60599,495584.5,-310337.3,10.0,1008.0,3.96,0.71,100.0,0.0,0.053
2020-04-08 07:00:00,12.95817,84.60549,495701.1,-310251.8,10.0,1007.9,4.17,1.11,100.0,0.0,0.062
2020-04-08 08:00:00,12.97118,84.60481,495834.9,-310178.9,10.0,1007.9,4.38,1.32,100.0,0.0,0.06
2020-04-08 09:00:00,12.98516,84.60398,495986.9,-310105.7,10.0,1007.8,4.57,1.56,100.0,0.0,0.061
2020-04-08 10:00:00,12.99998,84.60305,496152.7,-310030.8,10.0,1007.1,5.56,1.23,100.0,0.0,0.056
2020-04-08 11:00:00,13.01781,84.60208,496338.4,-309932.1,10.0,1006.6,5.68,1.26,100.0,0.0,0.052
2020-04-08 12:00:00,13.03835,84.6009,496558.0,-309822.0,10.0,1006.4,5.77,1.13,100.0,0.0,0.044
2020-04-08 13:00:00,13.06116,84.5996,496801.0,-309698.9,10.0,1006.2,6.15,1.34,100.0,0.0,0.028
2020-04-08 14:00:00,13.08385,84.59828,497045.2,-309577.8,10.0,1005.6,6.52,1.73,100.0,0.0,0.023
2020-04-08 15:00:00,13.10507,84.59689,497288.0,-309473.5,10.0,1005.5,6.99,1.63,100.0,0.0,0.019
2020-04-08 16:00:00,13.1246,84.59548,497523.4,-309384.8,10.0,1004.8,6.84,0.96,99.4,0.0,0.02
2020-04-08 17:00:00,13.14227,84.59395,497759.5,-309318.7,10.0,1004.4,6.07,-0.48,99.2,0.001,0.024
2020-04-08 18:00:00,13.15712,84.59225,497996.5,-309287.2,10.0,1004.3,5.17,-1.98,100.0,0.004,0.02
2020-04-08 19:00:00,13.16853,84.59034,498234.2,-309297.2,10.0,1004.3,4.55,-3.16,100.0,0.003,0.021
2020-04-08 20:00:00,13.1766,84.5882,498475.2,-309349.7,10.0,1004.6,4.32,-3.65,100.0,0.003,0.023
2020-04-08 21:00:00,13.18191,84.58584,498722.1,-309438.8,10.0,1004.5,4.1,-3.87,99.0,0.003,0.021
2020-04-08 22:00:00,13.18554,84.58333,498973.3,-309550.9,10.0,1004.4,3.25,-4.45,99.9,0.009,0.029
2020-04-08 23:00:00,13.18887,84.58078,499226.4,-309667.8,10.0,1004.1,2.85,-4.21,99.9,0.003,0.018
2020-04-09 00:00:00,13.1918,84.57843,499459.2,-309776.9,10.0,1003.9,2.77,-4.19,99.9,0.002,0.013
2020-04-09 01:00:00,13.19574,84.5763,499676.3,-309863.9,10.0,1003.9,2.66,-4.38,100.0,0.002,0.008
2020-04-09 02:00:00,13.20008,84.57433,499881.5,-309938.7,10.0,1003.7,2.46,-4.69,100.0,0.002,0.007
2020-04-09 03:00:00,13.20424,84.57236,500085.8,-310015.1,10.0,1003.9,2.05,-4.89,98.9,0.005,0.007
2020-04-09 04:00:00,13.20842,84.57051,500279.7,-310084.8,10.0,1004.0,1.5,-4.99,100.0,0.007,0.006
2020-04-09 05:00:00,13.21055,84.56866,500461.5,-310171.8,10.0,1003.9,1.08,-4.86,99.6,0.008,0.005
2020-04-09 06:00:00,13.20989,84.56674,500635.0,-310287.2,10.0,1004.0,1.02,-4.81,99.3,0.007,0.004
2020-04-09 07:00:00,13.20526,84.56456,500811.8,-310452.8,10.0,1004.0,0.9,-4.96,96.6,0.006,0.004
2020-04-09 08:00:00,13.1974,84.56203,501002.4,-310666.2,10.0,1004.3,0.59,-5.51,93.5,0.005,0.006
2020-04-09 09:00:00,13.18695,84.55925,501202.0,-310916.5,10.0,1004.6,0.32,-5.41,97.8,0.003,0.005
2020-04-09 10:00:00,13.17468,84.55622,501414.5,-311197.0,10.0,1004.3,0.15,-5.53,99.9,0.004,0.005
2020-04-09 11:00:00,13.16147,84.5532,501621.7,-311485.9,10.0,1004.5,-0.03,-5.69,99.4,0.007,0.006
2020-04-09 12:00:00,13.14956,84.55047,501808.8,-311746.6,10.0,1004.7,-0.22,-5.62,99.4,0.01,0.009
2020-04-09 13:00:00,13.14002,84.54793,501990.7,-311975.4,10.0,1004.9,-0.49,-5.45,98.4,0.009,0.014
2020-04-09 14:00:00,13.13251,84.54579,502147.1,-312163.9,10.0,1005.3,-0.54,-5.12,99.4,0.005,0.015
2020-04-09 15:00:00,13.12775,84.54412,502275.3,-312301.5,10.0,1005.4,-0.36,-4.97,99.4,0.003,0.013
2020-04-09 16:00:00,13.12347,84.54279,502375.2,-312415.6,10.0,1005.7,0.01,-5.01,100.0,0.002,0.012
2020-04-09 17:00:00,13.11956,84.54161,502462.3,-312517.3,10.0,1005.7,0.17,-5.33,99.7,0.001,0.011
2020-04-09 18:00:00,13.11354,84.54003,502574.8,-312660.5,10.0,1005.8,0.16,-5.29,99.4,0.0,0.007
2020-04-09 19:00:00,13.10516,84.53807,502709.6,-312846.4,10.0,1005.6,0.01,-5.16,95.7,0.0,0.005
2020-04-09 20:00:00,13.0936,84.53567,502868.1,-313085.8,10.0,1006.0,-0.13,-5.01,94.2,0.0,0.003
2020-04-09 21:00:00,13.07932,84.53286,503048.7,-313372.2,10.0,1006.0,-0.11,-4.87,93.6,0.0,0.001
2020-04-09 22:00:00,13.06283,84.52979,503241.3,-313693.3,10.0,1006.2,0.45,-4.53,99.7,0.012,0.004
2020-04-09 23:00:00,13.04679,84.52668,503440.0,-314012.8,10.0,1006.2,0.92,-5.14,91.8,0.01,0.006
2020-04-10 00:00:00,13.03266,84.52365,503641.4,-314311.0,10.0,1006.6,0.99,-5.3,88.7,0.004,0.006
2020-04-10 01:00:00,13.02225,84.52109,503819.9,-314549.7,10.0,1006.5,0.93,-5.22,87.5,0.002,0.004
2020-04-10 02:00:00,13.01554,84.51948,503931.9,-314701.6,10.0,1006.9,0.8,-5.05,87.6,0.002,0.003
2020-04-10 03:00:00,13.01225,84.51856,503998.6,-314783.4,10.0,1006.8,0.76,-5.07,87.7,0.002,0.002
2020-04-10 04:00:00,13.01201,84.51792,504055.8,-314822.1,10.0,1007.4,1.04,-4.76,100.0,0.001,0.001
2020-04-10 05:00:00,13.01326,84.51728,504122.2,-314848.3,10.0,1007.0,1.47,-4.64,92.7,0.001,0.001
2020-04-10 06:00:00,13.01447,84.5162,504228.1,-314899.6,10.0,1007.4,1.89,-4.66,98.0,0.001,0.001
2020-04-10 07:00:00,13.01422,84.5147,504364.4,-314987.8,10.0,1007.4,2.21,-4.78,96.7,0.002,0.002
2020-04-10 08:00:00,13.01221,84.51248,504558.3,-315133.5,10.0,1007.8,2.29,-4.86,98.4,0.002,0.003
2020-04-10 09:00:00,13.0076,84.50972,504786.8,-315332.7,10.0,1008.4,2.15,-4.96,99.8,0.003,0.004
2020-04-10 10:00:00,13.00094,84.50672,505026.2,-315563.9,10.0,1008.9,2.03,-5.19,99.7,0.007,0.006
2020-04-10 11:00:00,12.99385,84.50354,505279.9,-315809.3,10.0,1008.9,1.96,-5.15,100.0,0.004,0.007
2020-04-10 12:00:00,12.98806,84.50049,505529.4,-316036.3,10.0,1009.6,1.83,-4.85,98.1,0.001,0.008
2020-04-10 13:00:00,12.98528,84.49766,505774.3,-316223.6,10.0,1009.9,1.98,-4.23,99.4,0.0,0.007
2020-04-10 14:00:00,12.98678,84.49512,506016.5,-316356.6,10.0,1010.1,2.44,-3.85,98.7,0.0,0.005
2020-04-10 15:00:00,12.99184,84.49284,506253.7,-316442.6,10.0,1010.7,2.9,-4.06,99.4,0.0,0.003
2020-04-10 16:00:00,12.9995,84.49096,506469.3,-316483.3,10.0,1010.9,3.23,-4.24,98.7,0.0,0.002
2020-04-10 17:00:00,13.00952,84.48929,506678.5,-316490.9,10.0,1011.4,3.5,-4.68,98.9,0.0,0.002
2020-04-10 18:00:00,13.01922,84.48748,506898.4,-316508.9,10.0,1011.8,3.68,-5.19,99.7,0.0,0.002
2020-04-10 19:00:00,13.02927,84.48523,507161.9,-316549.8,10.0,1012.4,3.58,-5.51,100.0,0.0,0.002
2020-04-10 20:00:00,13.03777,84.4826,507450.5,-316625.3,10.0,1012.6,3.48,-5.36,100.0,0.0,0.002
2020-04-10 21:00:00,13.04426,84.47969,507754.6,-316735.2,10.0,1013.2,3.51,-4.93,99.7,0.0,0.001
2020-04-10 22:00:00,13.04814,84.47685,508038.0,-316864.2,10.0,1014.0,3.44,-5.04,98.5,0.013,0.007
2020-04-10 23:00:00,13.05002,84.47445,508269.6,-316985.4,10.0,1014.3,3.7,-4.69,99.5,0.009,0.008
2020-04-11 00:00:00,13.05281,84.47221,508491.5,-317089.4,10.0,1014.6,3.73,-4.23,100.0,0.002,0.008
2020-04-11 01:00:00,13.05768,84.46976,508744.0,-317186.9,10.0,1015.2,3.82,-4.18,96.3,0.0,0.006
2020-04-11 02:00:00,13.06635,84.46734,509014.9,-317248.8,10.0,1015.5,3.65,-3.72,95.7,0.0,0.003
2020-04-11 03:00:00,13.07799,84.46482,509311.6,-317290.1,10.0,1015.5,3.63,-3.78,95.3,0.0,0.001
2020-04-11 04:00:00,13.09125,84.46243,509605.4,-317309.4,10.0,1015.8,3.47,-4.05,75.8,0.0,0.0
2020-04-11 05:00:00,13.10425,84.46011,509891.3,-317327.0,10.0,1016.0,2.99,-4.4,67.9,0.0,0.0
2020-04-11 06:00:00,13.11589,84.45789,510160.3,-317350.6,10.0,1016.4,2.34,-4.67,63.4,0.0,0.0
2020-04-11 07:00:00,13.12389,84.45554,510421.2,-317414.0,10.0,1017.0,1.84,-4.68,69.0,0.0,0.001
2020-04-11 08:00:00,13.12725,84.45308,510666.6,-317525.0,10.0,1017.4,1.55,-4.58,79.2,0.0,0.002
2020-04-11 09:00:00,13.12649,84.45043,510906.8,-317683.8,10.0,1018.0,1.32,-4.75,82.9,0.0,0.005
2020-04-11 10:00:00,13.12548,84.44781,511142.9,-317843.1,10.0,1018.5,0.87,-4.86,100.0,0.002,0.01
2020-04-11 11:00:00,13.11902,84.44462,511400.6,-318083.3,10.0,1018.6,0.85,-5.02,97.9,0.001,0.012
2020-04-11 12:00:00,13.11195,84.44153,511646.4,-318323.8,10.0,1019.2,0.72,-5.34,97.4,0.001,0.014
2020-04-11 13:00:00,13.10721,84.43892,511860.9,-318516.0,10.0,1019.3,0.43,-5.67,99.6,0.0,0.02
2020-04-11 14:00:00,13.1045,84.43639,512078.9,-318685.3,10.0,1019.3,0.04,-5.78,99.1,0.0,0.019
2020-04-11 15:00:00,13.1042,84.43382,512314.0,-318835.3,10.0,1019.6,-0.3,-5.88,98.2,0.0,0.015
2020-04-11 16:00:00,13.1043,84.43127,512549.8,-318980.8,10.0,1019.6,-0.44,-5.54,94.8,0.0,0.009
2020-04-11 17:00:00,13.10423,84.42888,512770.0,-319118.7,10.0,1020.0,-0.23,-4.84,94.0,0.0,0.005
2020-04-11 18:00:00,13.1039,84.42678,512961.0,-319241.6,10.0,1020.2,0.1,-4.55,81.4,0.0,0.002
2020-04-11 19:00:00,13.10262,84.42494,513123.4,-319358.7,10.0,1020.3,0.29,-4.45,66.0,0.0,0.001
2020-04-11 20:00:00,13.09962,84.42323,513264.4,-319483.7,10.0,1020.6,0.37,-4.27,60.1,0.0,0.0
2020-04-11 21:00:00,13.09578,84.42143,513408.8,-319621.3,10.0,1021.1,0.57,-4.15,72.2,0.0,0.0
2020-04-11 22:00:00,13.0913,84.41954,513558.1,-319770.0,10.0,1020.9,0.82,-4.48,100.0,0.008,0.003
2020-04-11 23:00:00,13.08629,84.41759,513709.7,-319926.7,10.0,1021.0,0.9,-4.68,100.0,0.003,0.003
2020-04-12 00:00:00,13.08271,84.41568,513866.4,-320068.9,10.0,1020.8,0.61,-4.58,100.0,0.001,0.002
2020-04-12 01:00:00,13.08213,84.41419,514000.3,-320159.4,10.0,1020.5,0.23,-4.09,74.8,0.0,0.001
2020-04-12 02:00:00,13.08404,84.41303,514118.2,-320209.1,10.0,1020.6,0.16,-3.54,57.2,0.0,0.001
2020-04-12 03:00:00,13.08682,84.41248,514183.8,-320215.4,10.0,1020.4,0.45,-2.98,53.9,0.0,0.0
2020-04-12 04:00:00,13.09125,84.41231,514224.5,-320185.5,10.0,1020.7,0.86,-2.82,44.6,0.0,0.0
2020-04-12 05:00:00,13.09729,84.41243,514247.2,-320124.4,10.0,1020.5,1.14,-2.74,48.1,0.0,0.0
2020-04-12 06:00:00,13.10259,84.41252,514268.5,-320071.6,10.0,1020.4,1.12,-2.69,53.9,0.0,0.0
2020-04-12 07:00:00,13.10681,84.41253,514291.1,-320033.2,10.0,1020.3,1.02,-2.68,57.9,0.0,0.0
2020-04-12 08:00:00,13.1098,84.41254,514306.9,-320005.7,10.0,1020.5,0.9,-2.52,84.1,0.0,0.0
2020-04-12 09:00:00,13.11185,84.41247,514324.6,-319991.3,10.0,1020.4,0.8,-1.96,68.4,0.0,0.0
2020-04-12 10:00:00,13.11578,84.41179,514409.8,-319995.4,10.0,1020.7,0.34,-1.92,90.1,0.006,0.001
2020-04-12 11:00:00,13.12098,84.41099,514512.6,-319994.6,10.0,1020.4,0.87,-1.45,92.4,0.004,0.002
2020-04-12 12:00:00,13.12701,84.41021,514618.3,-319985.1,10.0,1020.3,1.25,-1.35,93.7,0.003,0.002
2020-04-12 13:00:00,13.13412,84.40949,514723.4,-319962.1,10.0,1020.2,1.59,-1.48,100.0,0.001,0.002
2020-04-12 14:00:00,13.14217,84.40886,514826.5,-319925.8,10.0,1020.3,1.65,-1.4,99.9,0.0,0.003
2020-04-12 15:00:00,13.1512,84.40826,514932.4,-319879.1,10.0,1020.0,1.61,-1.25,100.0,0.0,0.004
2020-04-12 16:00:00,13.16014,84.40804,515003.0,-319811.6,10.0,1019.8,1.39,-0.88,100.0,0.0,0.004
2020-04-12 17:00:00,13.16729,84.40811,515036.4,-319743.3,10.0,1019.5,1.37,-0.44,100.0,0.0,0.003
2020-04-12 18:00:00,13.17402,84.40823,515062.9,-319676.0,10.0,1019.4,1.53,-0.05,96.5,0.0,0.001
2020-04-12 19:00:00,13.18015,84.40832,515088.7,-319615.7,10.0,1019.1,1.67,0.43,89.2,0.0,0.001
2020-04-12 20:00:00,13.18528,84.40845,515105.4,-319562.1,10.0,1019.0,1.6,0.8,97.6,0.0,0.001
2020-04-12 21:00:00,13.18873,84.40855,515115.4,-319525.4,10.0,1018.9,1.53,1.3,96.3,0.0,0.002
2020-04-12 22:00:00,13.1924,84.40855,515135.9,-319492.3,10.0,1018.9,2.37,1.55,100.0,0.0,0.003
2020-04-12 23:00:00,13.19648,84.40863,515151.3,-319451.1,10.0,1018.4,2.21,1.7,92.9,0.0,0.002
2020-04-13 00:00:00,13.20273,84.40878,515172.3,-319386.4,10.0,1018.2,2.08,2.02,82.9,0.001,0.003
2020-04-13 01:00:00,13.21037,84.40892,515202.0,-319309.6,10.0,1017.8,1.88,2.36,88.0,0.001,0.003
2020-04-13 02:00:00,13.21971,84.40908,515239.2,-319216.6,10.0,1017.2,1.63,2.84,78.2,0.0,0.003
2020-04-13 03:00:00,13.23117,84.40928,515284.7,-319102.1,10.0,1017.0,1.6,3.33,81.9,0.0,0.003
2020-04-13 04:00:00,13.24386,84.4095,515335.1,-318975.4,10.0,1016.5,1.4,3.64,76.3,0.0,0.002
2020-04-13 05:00:00,13.25808,84.40984,515382.9,-318828.0,10.0,1016.3,1.1,3.97,65.4,0.0,0.001
2020-04-13 06:00:00,13.27182,84.41032,515415.0,-318677.1,10.0,1015.7,1.1,4.49,46.8,0.0,0.002
2020-04-13 07:00:00,13.28609,84.41087,515442.9,-318516.9,10.0,1015.6,0.85,4.77,38.7,0.0,0.001
2020-04-13 08:00:00,13.30044,84.41163,515452.6,-318344.6,10.0,1014.8,0.45,5.16,53.6,0.0,0.001
2020-04-13 09:00:00,13.31426,84.41228,515469.9,-318183.5,10.0,1014.6,0.46,5.32,90.4,0.0,0.001
2020-04-13 10:00:00,13.32643,84.41286,515483.9,-318040.9,10.0,1013.9,-0.46,5.09,55.2,0.0,0.0
2020-04-13 11:00:00,13.33816,84.41343,515496.3,-317902.9,10.0,1013.3,-0.36,5.54,49.7,0.0,0.001
2020-04-13 12:00:00,13.34799,84.41396,515501.9,-317784.3,10.0,1012.9,-0.47,5.87,67.8,0.001,0.003
2020-04-13 13:00:00,13.35506,84.4145,515491.3,-317689.9,10.0,1012.4,-0.6,6.16,67.4,0.001,0.003
2020-04-13 14:00:00,13.36095,84.41513,515465.2,-317600.8,10.0,1012.2,-0.75,6.23,60.0,0.0,0.001
2020-04-13 15:00:00,13.3669,84.41589,515427.6,-317503.7,10.0,1011.6,-0.94,6.11,51.0,0.0,0.0
2020-04-13 16:00:00,13.37317,84.41686,515372.8,-317392.2,10.0,1011.5,-1.12,6.15,33.6,0.0,0.0
2020-04-13 17:00:00,13.37826,84.41804,515292.1,-317279.4,10.0,1011.1,-1.58,6.03,36.3,0.0,0.0
2020-04-13 18:00:00,13.38149,84.41948,515177.1,-317168.5,10.0,1010.9,-2.28,5.97,86.8,0.0,0.0
2020-04-13 19:00:00,13.3832,84.42125,515023.0,-317052.5,10.0,1010.2,-3.09,5.69,99.4,0.0,0.001
2020-04-13 20:00:00,13.3835,84.42327,514837.5,-316934.6,10.0,1009.9,-3.76,5.64,98.5,0.0,0.003
2020-04-13 21:00:00,13.38198,84.42547,514626.1,-316823.2,10.0,1009.3,-4.27,5.66,99.6,0.0,0.008
2020-04-13 22:00:00,13.37834,84.42756,514412.8,-316737.0,10.0,1009.0,-4.4,6.04,100.0,0.0,0.013
2020-04-13 23:00:00,13.37333,84.42967,514189.2,-316661.3,10.0,1008.5,-4.5,5.77,100.0,0.0,0.021
2020-04-14 00:00:00,13.36535,84.4318,513948.2,-316611.7,10.0,1008.1,-4.89,5.08,100.0,0.0,0.035
2020-04-14 01:00:00,13.35399,84.43402,513680.5,-316587.2,10.0,1007.6,-5.5,4.39,100.0,0.0,0.048
2020-04-14 02:00:00,13.34081,84.43653,513375.8,-316562.5,10.0,1007.2,-6.11,4.04,100.0,0.0,0.059
2020-04-14 03:00:00,13.32523,84.43904,513057.7,-316558.9,10.0,1006.7,-6.54,3.53,100.0,0.0,0.061
2020-04-14 04:00:00,13.3069,84.44157,512722.6,-316578.6,10.0,1006.4,-6.51,3.15,100.0,0.0,0.056
2020-04-14 05:00:00,13.28498,84.44409,512368.6,-316630.9,10.0,1006.4,-6.87,2.94,100.0,0.0,0.059
2020-04-14 06:00:00,13.26018,84.44657,512002.5,-316711.0,10.0,1005.8,-7.16,2.28,100.0,0.0,0.063
2020-04-14 07:00:00,13.23402,84.44897,511636.2,-316807.4,10.0,1005.5,-7.31,2.18,100.0,0.0,0.068
2020-04-14 08:00:00,13.2052,84.45133,511259.1,-316929.8,10.0,1005.1,-7.46,2.05,100.0,0.0,0.066
2020-04-14 09:00:00,13.17155,84.45396,510830.4,-317079.5,10.0,1004.6,-7.58,1.49,100.0,0.0,0.065
2020-04-14 10:00:00,13.13443,84.45645,510395.6,-317267.9,10.0,1004.2,-7.81,0.93,100.0,0.0,0.062
2020-04-14 11:00:00,13.09129,84.45827,509988.7,-317547.6,10.0,1003.7,-7.91,0.64,100.0,0.0,0.046
2020-04-14 12:00:00,13.04449,84.45958,509608.5,-317888.8,10.0,1003.1,-7.88,-0.11,100.0,0.0,0.034
2020-04-14 13:00:00,12.99795,84.46062,509253.9,-318242.5,10.0,1002.6,-7.64,-0.41,100.0,0.0,0.043
2020-04-14 14:00:00,12.9547,84.46088,508989.9,-318612.1,10.0,1003.0,-7.16,-0.51,100.0,0.0,0.053
2020-04-14 15:00:00,12.91468,84.46053,508799.2,-318987.5,10.0,1002.3,-7.05,-1.5,100.0,0.0,0.064
2020-04-14 16:00:00,12.87558,84.45979,508650.2,-319377.8,10.0,1002.3,-7.17,-1.69,100.0,0.0,0.081
2020-04-14 17:00:00,12.83794,84.45889,508522.8,-319763.9,10.0,1002.0,-6.86,-1.52,100.0,0.0,0.087
2020-04-14 18:00:00,12.80095,84.45781,508415.6,-320154.6,10.0,1002.1,-6.57,-1.9,100.0,0.0,0.081
2020-04-14 19:00:00,12.76613,84.45676,508317.4,-320524.3,10.0,1001.7,-6.41,-2.42,100.0,0.0,0.092
2020-04-14 20:00:00,12.73226,84.45545,508247.8,-320900.5,10.0,1001.7,-6.57,-2.97,100.0,0.0,0.073
2020-04-14 21:00:00,12.70201,84.45428,508185.6,-321236.7,10.0,1001.4,-6.7,-3.06,100.0,0.0,0.065
2020-04-14 22:00:00,12.6732,84.45289,508151.6,-321572.9,10.0,1001.5,-6.7,-3.25,100.0,0.003,0.063
2020-04-14 23:00:00,12.6466,84.45158,508122.4,-321884.8,10.0,1001.3,-6.43,-3.21,100.0,0.014,0.112
2020-04-15 00:00:00,12.61733,84.45018,508086.3,-322225.8,10.0,1001.4,-5.8,-3.74,100.0,0.026,0.142
2020-04-15 01:00:00,12.58548,84.44873,508039.9,-322592.6,10.0,1001.4,-5.5,-4.06,100.0,0.025,0.15
2020-04-15 02:00:00,12.55263,84.44737,507979.6,-322963.1,10.0,1001.1,-5.44,-4.19,100.0,0.007,0.123
2020-04-15 03:00:00,12.51879,84.4461,507905.1,-323337.1,10.0,1001.2,-5.57,-3.94,100.0,0.013,0.077
2020-04-15 04:00:00,12.48492,84.4449,507823.6,-323707.3,10.0,1001.1,-5.52,-3.3,100.0,0.039,0.068
2020-04-15 05:00:00,12.45478,84.44338,507792.2,-324063.0,10.0,1001.4,-5.14,-2.48,100.0,0.039,0.058
2020-04-15 06:00:00,12.42565,84.44214,507740.6,-324393.4,10.0,1001.1,-4.77,-1.38,100.0,0.052,0.055
2020-04-15 07:00:00,12.39655,84.4416,507625.3,-324682.9,10.0,1001.6,-4.45,0.13,100.0,0.087,0.063
2020-04-15 08:00:00,12.36799,84.44132,507488.9,-324952.3,10.0,1001.9,-4.14,1.11,100.0,0.047,0.071
2020-04-15 09:00:00,12.33778,84.44115,507333.5,-325230.1,10.0,1002.1,-4.28,1.69,100.0,0.015,0.061
2020-04-15 10:00:00,12.30889,84.44105,507178.3,-325491.5,10.0,1002.4,-4.41,2.17,100.0,0.014,0.028
2020-04-15 11:00:00,12.27876,84.44055,507052.7,-325787.6,10.0,1002.8,-4.39,1.8,100.0,0.009,0.024
2020-04-15 12:00:00,12.2506,84.43946,506992.3,-326100.9,10.0,1002.8,-4.73,1.13,100.0,0.01,0.034
2020-04-15 13:00:00,12.21678,84.4384,506896.7,-326462.6,10.0,1002.5,-5.12,0.71,100.0,0.021,0.041
2020-04-15 14:00:00,12.17852,84.43725,506783.2,-326868.4,10.0,1002.5,-5.49,0.34,100.0,0.028,0.063
2020-04-15 15:00:00,12.14181,84.43569,506715.9,-327285.0,10.0,1002.5,-5.63,0.0,100.0,0.034,0.076
2020-04-15 16:00:00,12.10592,84.43441,506627.7,-327678.0,10.0,1002.2,-5.71,-0.84,100.0,0.036,0.034
2020-04-15 17:00:00,12.07028,84.43275,506575.4,-328091.2,10.0,1002.1,-5.83,-1.02,100.0,0.059,0.048
2020-04-15 18:00:00,12.03677,84.43062,506576.7,-328512.7,10.0,1001.7,-5.73,-1.79,100.0,0.039,0.055
2020-04-15 19:00:00,12.00414,84.42852,506580.7,-328925.3,10.0,1001.5,-5.71,-2.34,100.0,0.046,0.074
2020-04-15 20:00:00,11.97209,84.42636,506593.4,-329336.5,10.0,1001.2,-6.02,-2.82,100.0,0.03,0.139
2020-04-15 21:00:00,11.9406,84.424,506627.5,-329755.0,10.0,1000.6,-6.26,-3.34,100.0,0.013,0.185
2020-04-15 22:00:00,11.90905,84.42156,506667.8,-330178.6,10.0,999.7,-6.4,-3.44,100.0,0.01,0.195
2020-04-15 23:00:00,11.87414,84.41901,506698.2,-330638.4,10.0,998.7,-6.91,-3.7,100.0,0.032,0.228
2020-04-16 00:00:00,11.83433,84.4163,506714.8,-331151.4,10.0,997.8,-7.25,-3.69,100.0,0.049,0.263
2020-04-16 01:00:00,11.7892,84.41389,506672.2,-331693.4,10.0,996.7,-7.58,-3.38,100.0,0.081,0.307
2020-04-16 02:00:00,11.73763,84.41264,506487.5,-332224.1,10.0,995.9,-7.65,-2.43,100.0,0.132,0.276
2020-04-16 03:00:00,11.68338,84.41267,506169.9,-332701.7,10.0,994.9,-7.84,-0.62,100.0,0.149,0.229
2020-04-16 04:00:00,11.62947,84.4133,505799.3,-333140.0,10.0,994.0,-8.01,1.51,100.0,0.152,0.182
2020-04-16 05:00:00,11.58101,84.41511,505353.1,-333459.4,10.0,993.1,-8.17,3.78,99.8,0.163,0.095
2020-04-16 06:00:00,11.53957,84.41748,504897.3,-333683.0,10.0,992.7,-7.67,6.05,98.5,0.109,0.024
2020-04-16 07:00:00,11.50477,84.42048,504423.2,-333810.1,10.0,992.6,-6.64,7.36,85.9,0.052,0.011
2020-04-16 08:00:00,11.47721,84.42387,503955.2,-333849.0,10.0,992.5,-6.16,8.02,70.8,0.04,0.003
2020-04-16 09:00:00,11.45593,84.42793,503464.3,-333792.9,10.0,992.8,-6.31,8.41,98.7,0.086,0.007
2020-04-16 10:00:00,11.43866,84.43258,502943.1,-333665.6,10.0,992.9,-6.21,9.02,99.9,0.129,0.011
2020-04-16 11:00:00,11.42586,84.43755,502418.4,-333479.3,10.0,992.6,-6.08,9.2,98.2,0.141,0.009
2020-04-16 12:00:00,11.41856,84.44269,501910.8,-333234.4,10.0,992.2,-5.62,9.39,96.3,0.12,0.009
