datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-25 10:00:00,129.95307,85.25426,45250.5,512381.4,120.0,1008.1,-4.98,0.53,100.0,0.007,0.024
2019-10-25 12:00:00,129.88987,85.25526,45806.0,512223.2,120.0,1008.6,-4.61,-0.14,100.0,0.006,0.031
2019-10-25 14:00:00,129.8358,85.25665,46275.8,512029.6,120.0,1009.0,-4.38,-0.39,100.0,0.004,0.017
2019-10-25 16:00:00,129.7915,85.2584,46654.4,511804.6,120.0,1009.4,-4.27,0.11,100.0,0.005,0.017
2019-10-25 18:00:00,129.75147,85.25947,47001.4,511656.0,120.0,1009.9,-3.78,-0.09,100.0,0.006,0.036
2019-10-25 20:00:00,129.70908,85.25957,47378.9,511610.2,120.0,1010.6,-3.7,-0.35,100.0,0.003,0.029
2019-10-25 22:00:00,129.65873,85.25938,47830.3,511588.9,120.0,1010.9,-4.46,0.02,100.0,0.009,0.013
2019-10-26 00:00:00,129.60971,85.25956,48266.2,511528.5,120.0,1011.3,-4.4,-0.05,100.0,0.021,0.012
2019-10-26 02:00:00,129.5648,85.26048,48657.7,511391.2,120.0,1011.9,-4.36,0.08,99.8,0.024,0.007
2019-10-26 04:00:00,129.53359,85.2618,48922.6,511222.1,120.0,1012.5,-4.08,1.22,98.4,0.027,0.003
2019-10-26 06:00:00,129.5095,85.26277,49127.5,511096.6,120.0,1013.0,-3.57,1.44,95.7,0.028,0.003
2019-10-26 08:00:00,129.48004,85.26327,49385.0,511017.2,120.0,1013.8,-3.82,1.07,94.0,0.031,0.003
2019-10-26 10:00:00,129.43643,85.26377,49768.7,510925.6,120.0,1014.8,-4.54,1.93,91.4,0.033,0.003
2019-10-26 12:00:00,129.38385,85.26496,50225.0,510751.3,120.0,1015.5,-4.31,1.58,100.0,0.028,0.004
2019-10-26 14:00:00,129.33471,85.26703,50640.8,510484.7,120.0,1016.4,-4.16,1.94,98.1,0.029,0.01
2019-10-26 16:00:00,129.29755,85.26946,50945.7,510189.4,120.0,1017.1,-3.71,2.35,100.0,0.025,0.009
2019-10-26 18:00:00,129.26912,85.27176,51174.0,509915.7,120.0,1017.8,-3.33,2.34,99.6,0.023,0.005
2019-10-26 20:00:00,129.23736,85.27377,51434.6,509670.2,120.0,1018.7,-3.34,2.11,100.0,0.016,0.004
2019-10-26 22:00:00,129.1924,85.27609,51809.2,509379.4,120.0,1019.5,-4.77,2.08,100.0,0.013,0.002
2019-10-27 00:00:00,129.13696,85.27913,52268.2,509000.0,120.0,1019.8,-4.8,2.65,100.0,0.007,0.002
2019-10-27 02:00:00,129.08328,85.28315,52700.1,508517.1,120.0,1020.8,-4.42,2.62,100.0,0.005,0.001
2019-10-27 04:00:00,129.04121,85.28792,53019.8,507963.5,120.0,1021.4,-4.9,2.1,100.0,0.005,0.001
2019-10-27 06:00:00,129.00685,85.2926,53271.4,507426.6,120.0,1021.9,-5.07,1.94,100.0,0.004,0.0
2019-10-27 08:00:00,128.96797,85.29682,53567.5,506934.9,120.0,1022.5,-5.09,2.01,100.0,0.003,0.001
2019-10-27 10:00:00,128.91942,85.30108,53948.2,506429.8,120.0,1023.0,-5.02,2.54,100.0,0.008,0.001
2019-10-27 12:00:00,128.86737,85.30604,54350.7,505845.6,120.0,1023.2,-5.25,2.25,100.0,0.013,0.001
2019-10-27 14:00:00,128.81772,85.31166,54723.4,505192.2,120.0,1023.8,-5.73,2.14,100.0,0.022,0.001
2019-10-27 16:00:00,128.77499,85.31788,55026.9,504480.5,120.0,1024.0,-5.73,2.3,100.0,0.031,0.001
2019-10-27 18:00:00,128.73747,85.32427,55281.7,503755.1,120.0,1024.3,-5.49,2.4,100.0,0.04,0.002
2019-10-27 20:00:00,128.69145,85.33069,55609.7,503018.2,120.0,1025.1,-5.54,2.83,99.9,0.037,0.002
2019-10-27 22:00:00,128.62758,85.33755,56087.8,502216.3,120.0,1024.8,-5.7,2.99,100.0,0.027,0.003
2019-10-28 00:00:00,128.54645,85.34548,56702.2,501281.7,120.0,1025.0,-5.59,3.47,100.0,0.034,0.006
2019-10-28 02:00:00,128.47037,85.35429,57258.9,500255.3,120.0,1025.1,-5.46,3.96,98.9,0.036,0.008
2019-10-28 04:00:00,128.41172,85.36355,57655.7,499198.4,120.0,1025.4,-5.23,4.27,100.0,0.026,0.011
2019-10-28 06:00:00,128.36639,85.37269,57936.2,498168.6,120.0,1025.7,-5.56,4.27,100.0,0.011,0.007
2019-10-28 08:00:00,128.32048,85.38125,58227.3,497199.5,120.0,1026.6,-5.99,4.7,100.0,0.005,0.002
2019-10-28 10:00:00,128.26536,85.38994,58595.1,496207.0,120.0,1027.2,-5.04,4.35,98.8,0.007,0.006
2019-10-28 12:00:00,128.20594,85.39841,59000.9,495233.3,120.0,1027.6,-4.15,3.91,97.1,0.011,0.011
2019-10-28 14:00:00,128.14815,85.40613,59400.5,494341.9,120.0,1027.9,-3.8,3.04,99.9,0.013,0.01
2019-10-28 16:00:00,128.09557,85.41371,59755.2,493470.7,120.0,1028.0,-4.25,2.39,99.9,0.029,0.008
2019-10-28 18:00:00,128.04273,85.42036,60122.9,492699.0,120.0,1028.0,-5.26,1.99,97.4,0.035,0.007
2019-10-28 20:00:00,127.97397,85.42648,60632.9,491967.5,120.0,1028.3,-6.06,2.09,95.5,0.017,0.006
2019-10-28 22:00:00,127.89077,85.43281,61262.2,491197.5,120.0,1028.2,-5.55,2.29,83.1,0.012,0.006
2019-10-29 00:00:00,127.79446,85.43953,61996.4,490370.6,120.0,1027.9,-5.79,1.98,95.6,0.025,0.006
2019-10-29 02:00:00,127.70476,85.44658,62666.9,489514.3,120.0,1027.6,-5.77,1.7,94.1,0.033,0.006
2019-10-29 04:00:00,127.63426,85.45289,63181.4,488757.7,120.0,1027.4,-6.12,1.7,94.8,0.03,0.008
2019-10-29 06:00:00,127.56841,85.45823,63668.1,488110.1,120.0,1027.4,-6.64,2.31,100.0,0.04,0.009
2019-10-29 08:00:00,127.48944,85.46328,64269.2,487478.7,120.0,1027.5,-7.01,2.01,100.0,0.048,0.008
2019-10-29 10:00:00,127.39617,85.46885,64982.8,486774.7,120.0,1027.4,-8.0,3.03,100.0,0.055,0.007
2019-10-29 12:00:00,127.29591,85.47542,65738.9,485954.0,120.0,1026.7,-7.5,3.05,94.6,0.042,0.007
2019-10-29 14:00:00,127.21045,85.48215,66364.7,485131.9,120.0,1027.0,-7.06,3.12,100.0,0.047,0.007
2019-10-29 16:00:00,127.14279,85.48792,66851.9,484432.9,120.0,1027.1,-6.29,2.84,100.0,0.052,0.005
2019-10-29 18:00:00,127.08039,85.49264,67308.9,483852.5,120.0,1027.0,-6.04,2.42,100.0,0.06,0.005
2019-10-29 20:00:00,127.00876,85.49717,67845.4,483281.3,120.0,1027.5,-5.7,2.17,100.0,0.055,0.005
2019-10-29 22:00:00,126.92639,85.50197,68467.0,482667.8,120.0,1027.3,-6.79,3.34,100.0,0.063,0.007
2019-10-30 00:00:00,126.83671,85.50771,69134.0,481943.8,120.0,1027.5,-5.97,2.39,100.0,0.036,0.01
2019-10-30 02:00:00,126.75551,85.51376,69722.8,481195.7,120.0,1027.2,-6.08,1.61,99.8,0.026,0.004
2019-10-30 04:00:00,126.69059,85.51895,70186.6,480559.1,120.0,1027.1,-5.7,1.2,98.6,0.017,0.003
2019-10-30 06:00:00,126.62937,85.52319,70633.1,480028.6,120.0,1027.3,-5.67,0.73,100.0,0.011,0.005
2019-10-30 08:00:00,126.55603,85.52712,71184.9,479516.1,120.0,1027.5,-5.9,0.24,99.4,0.003,0.003
2019-10-30 10:00:00,126.46753,85.53156,71854.0,478929.4,120.0,1027.1,-5.05,1.03,89.5,0.002,0.004
2019-10-30 12:00:00,126.38189,85.5368,72484.6,478259.5,120.0,1027.1,-4.94,1.03,85.7,0.004,0.002
2019-10-30 14:00:00,126.30991,85.5419,73001.7,477621.0,120.0,1027.2,-4.46,1.46,88.6,0.002,0.002
2019-10-30 16:00:00,126.24941,85.54572,73443.0,477133.8,120.0,1027.6,-4.48,1.16,91.2,0.002,0.001
2019-10-30 18:00:00,126.18942,85.54853,73896.0,476756.3,120.0,1027.6,-4.84,1.18,91.4,0.002,0.001
2019-10-30 20:00:00,126.11793,85.5514,74442.5,476355.2,120.0,1027.8,-4.53,1.72,97.7,0.005,0.001
2019-10-30 22:00:00,126.03318,85.5553,75081.2,475826.9,120.0,1028.2,-4.42,1.52,97.6,0.013,0.003
2019-10-31 00:00:00,125.94618,85.56027,75718.8,475180.0,120.0,1027.9,-4.85,1.31,92.2,0.012,0.004
2019-10-31 02:00:00,125.872,85.56527,76247.8,474545.9,120.0,1027.8,-4.48,1.2,93.5,0.011,0.004
2019-10-31 04:00:00,125.81293,85.56917,76669.4,474049.2,120.0,1028.0,-4.77,1.25,91.7,0.011,0.004
2019-10-31 06:00:00,125.75904,85.5722,77062.6,473653.4,120.0,1028.2,-4.39,1.42,100.0,0.01,0.003
2019-10-31 08:00:00,125.69935,85.57523,77502.8,473247.5,120.0,1028.5,-3.82,1.23,100.0,0.01,0.003
2019-10-31 10:00:00,125.63048,85.57912,78002.9,472737.8,120.0,1028.5,-4.2,1.15,99.9,0.023,0.005
2019-10-31 12:00:00,125.56211,85.58384,78483.0,472139.4,120.0,1028.4,-4.24,1.62,100.0,0.017,0.005
2019-10-31 14:00:00,125.50385,85.58843,78880.9,471568.1,120.0,1028.5,-4.03,1.72,100.0,0.014,0.004
2019-10-31 16:00:00,125.45731,85.592,79199.6,471121.7,120.0,1028.2,-4.15,1.74,98.9,0.015,0.005
2019-10-31 18:00:00,125.41205,85.59475,79522.2,470765.9,120.0,1028.0,-3.99,1.7,99.9,0.017,0.005
2019-10-31 20:00:00,125.35864,85.59754,79910.2,470392.2,120.0,1028.1,-3.73,1.81,100.0,0.017,0.005
2019-10-31 22:00:00,125.29525,85.60124,80362.9,469908.1,120.0,1028.0,-2.88,1.37,99.8,0.017,0.005
2019-11-01 00:00:00,125.23068,85.60605,80804.0,469303.1,120.0,1027.9,-3.57,1.33,98.1,0.013,0.004
2019-11-01 02:00:00,125.17884,85.61106,81135.8,468694.2,120.0,1027.8,-3.37,1.73,96.4,0.008,0.003
2019-11-01 04:00:00,125.14015,85.61529,81373.7,468187.0,120.0,1027.5,-2.63,1.75,93.3,0.003,0.003
2019-11-01 06:00:00,125.10737,85.61851,81581.7,467797.2,120.0,1027.6,-2.41,1.49,93.3,0.002,0.002
2019-11-01 08:00:00,125.06831,85.62164,81841.8,467406.1,120.0,1028.1,-2.68,1.29,91.9,0.002,0.002
2019-11-01 10:00:00,125.02289,85.62558,82138.3,466920.4,120.0,1028.4,-2.7,2.97,86.7,0.002,0.008
2019-11-01 12:00:00,124.98058,85.63031,82393.8,466354.3,120.0,1028.5,-1.85,2.87,84.0,0.0,0.006
2019-11-01 14:00:00,124.95266,85.63487,82534.7,465826.9,120.0,1028.9,-1.67,2.41,91.9,0.0,0.005
2019-11-01 16:00:00,124.9375,85.63808,82597.3,465462.9,120.0,1029.2,-1.6,2.14,92.1,0.0,0.004
2019-11-01 18:00:00,124.92229,85.63996,82685.1,465240.1,120.0,1029.1,-1.3,1.67,91.5,0.0,0.002
2019-11-01 20:00:00,124.89497,85.64157,82876.4,465028.7,120.0,1029.3,-1.57,0.99,82.4,0.0,0.001
2019-11-01 22:00:00,124.85752,85.64378,83138.1,464738.6,120.0,1029.8,-1.53,1.36,90.0,0.002,0.005
2019-11-02 00:00:00,124.81658,85.64748,83399.0,464283.2,120.0,1029.9,-0.74,1.2,96.6,0.001,0.002
2019-11-02 02:00:00,124.785,85.65159,83575.8,463798.3,120.0,1030.1,-0.4,0.33,97.2,0.001,0.001
2019-11-02 04:00:00,124.76312,85.65473,83692.6,463432.0,120.0,1030.0,-0.66,-0.52,95.7,0.001,0.003
2019-11-02 06:00:00,124.73681,85.65662,83868.8,463191.6,120.0,1029.9,-1.25,-0.91,92.5,0.0,0.003
2019-11-02 08:00:00,124.69449,85.65828,84178.8,462952.5,120.0,1029.9,-2.0,-0.73,95.6,0.0,0.002
2019-11-02 10:00:00,124.6368,85.66107,84590.2,462569.0,120.0,1030.0,-2.88,-0.71,82.4,0.005,0.002
2019-11-02 12:00:00,124.57645,85.66535,84993.5,462023.2,120.0,1029.8,-2.93,0.38,94.1,0.012,0.007
2019-11-02 14:00:00,124.52172,85.67013,85340.5,461431.9,120.0,1029.7,-2.77,0.52,95.3,0.004,0.004
2019-11-02 16:00:00,124.47127,85.67411,85667.8,460931.9,120.0,1029.5,-3.21,0.58,97.9,0.001,0.002
2019-11-02 18:00:00,124.41587,85.67713,86053.4,460527.8,120.0,1029.6,-3.28,1.11,99.7,0.001,0.002
2019-11-02 20:00:00,124.34848,85.67991,86539.1,460128.9,120.0,1029.4,-3.3,1.32,99.3,0.002,0.002
2019-11-02 22:00:00,124.26249,85.68359,87155.2,459606.5,120.0,1028.9,-4.33,1.05,92.8,0.004,0.001
2019-11-03 00:00:00,124.17204,85.68846,87781.5,458949.7,120.0,1028.6,-4.71,0.79,90.0,0.008,0.006
2019-11-03 02:00:00,124.0838,85.69422,88369.9,458200.6,120.0,1028.5,-5.64,1.3,100.0,0.004,0.013
2019-11-03 04:00:00,123.99929,85.70016,88922.7,457437.1,120.0,1028.2,-5.88,2.25,99.5,0.007,0.008
2019-11-03 06:00:00,123.88461,85.70421,89753.3,456826.7,120.0,1027.9,-5.81,1.53,88.6,0.008,0.006
2019-11-03 08:00:00,123.73018,85.7072,90920.9,456265.0,120.0,1027.6,-6.46,0.27,79.0,0.009,0.004
2019-11-03 10:00:00,123.56038,85.71081,92195.0,455610.0,120.0,1027.4,-7.58,2.17,100.0,0.023,0.006
2019-11-03 12:00:00,123.39428,85.71623,93397.2,454765.3,120.0,1026.8,-7.11,1.4,99.6,0.004,0.008
2019-11-03 14:00:00,123.24025,85.72317,94466.0,453775.6,120.0,1026.3,-7.04,1.3,100.0,0.008,0.012
2019-11-03 16:00:00,123.12925,85.72834,95229.5,453042.5,120.0,1026.0,-6.94,0.65,100.0,0.006,0.01
2019-11-03 18:00:00,123.01517,85.7321,96046.7,452452.9,120.0,1025.6,-7.45,0.21,100.0,0.004,0.021
2019-11-03 20:00:00,122.87951,85.73531,97044.6,451883.8,120.0,1025.4,-7.68,0.49,100.0,0.001,0.03
2019-11-03 22:00:00,122.72682,85.73931,98156.3,451199.8,120.0,1025.3,-7.29,0.81,100.0,0.013,0.056
2019-11-04 00:00:00,122.58631,85.74437,99144.5,450421.9,120.0,1025.1,-7.3,0.39,100.0,0.0,0.08
2019-11-04 02:00:00,122.45756,85.74992,100025.7,449610.2,120.0,1024.9,-7.71,0.64,100.0,0.001,0.064
2019-11-04 04:00:00,122.34774,85.75443,100780.0,448940.1,120.0,1024.8,-7.57,1.48,100.0,0.002,0.028
2019-11-04 06:00:00,122.23571,85.7576,101581.8,448407.7,120.0,1024.6,-7.08,1.26,100.0,0.002,0.023
2019-11-04 08:00:00,122.11388,85.75988,102480.0,447949.6,120.0,1024.9,-6.93,0.7,100.0,0.001,0.041
2019-11-04 10:00:00,121.97901,85.76255,103468.7,447424.0,120.0,1025.2,-7.11,0.58,100.0,0.019,0.057
2019-11-04 12:00:00,121.84938,85.76587,104398.8,446838.1,120.0,1024.9,-6.56,-0.36,93.5,0.0,0.011
2019-11-04 14:00:00,121.73235,85.76901,105233.3,446293.4,120.0,1024.4,-6.53,-1.1,87.1,0.0,0.001
2019-11-04 16:00:00,121.6254,85.77096,106017.1,445890.1,120.0,1024.6,-6.7,-1.35,82.2,0.0,0.003
2019-11-04 18:00:00,121.52213,85.77136,106810.5,445655.9,120.0,1024.3,-6.65,-1.33,49.1,0.0,0.001
2019-11-04 20:00:00,121.41598,85.77103,107644.3,445492.0,120.0,1024.1,-6.24,-2.03,54.2,0.0,0.001
2019-11-04 22:00:00,121.3071,85.77074,108498.2,445317.3,120.0,1023.9,-5.84,-2.31,69.8,0.001,0.0
2019-11-05 00:00:00,121.20325,85.77089,109301.3,445104.1,120.0,1023.8,-5.33,-2.97,77.7,0.006,0.001
2019-11-05 02:00:00,121.10695,85.77074,110053.1,444935.4,120.0,1023.1,-5.12,-3.85,94.0,0.012,0.003
2019-11-05 04:00:00,121.00732,85.7691,110869.6,444915.8,120.0,1022.9,-5.28,-4.17,99.5,0.009,0.002
2019-11-05 06:00:00,120.8992,85.7666,111775.3,444969.6,120.0,1022.8,-5.34,-3.98,100.0,0.007,0.001
2019-11-05 08:00:00,120.77894,85.76271,112812.5,445142.8,120.0,1022.6,-4.67,-4.0,100.0,0.002,0.003
2019-11-05 10:00:00,120.6493,85.75862,113929.5,445316.4,120.0,1023.0,-6.07,-3.83,100.0,0.002,0.003
2019-11-05 12:00:00,120.5365,85.75583,114881.4,445383.4,120.0,1022.4,-5.29,-3.74,99.5,0.0,0.001
2019-11-05 14:00:00,120.43975,85.75371,115691.0,445411.4,120.0,1022.6,-5.09,-4.17,96.5,0.001,0.001
2019-11-05 16:00:00,120.35112,85.75099,116454.7,445518.2,120.0,1022.9,-5.24,-4.1,99.3,0.001,0.001
2019-11-05 18:00:00,120.26886,85.7475,117190.5,445716.6,120.0,1022.8,-5.46,-3.78,99.0,0.002,0.001
2019-11-05 20:00:00,120.18701,85.74397,117925.0,445919.0,120.0,1023.1,-5.38,-3.22,98.2,0.001,0.0
2019-11-05 22:00:00,120.10023,85.74137,118672.6,446011.6,120.0,1023.9,-5.33,-2.21,88.0,0.001,0.001
2019-11-06 00:00:00,120.01616,85.74012,119362.0,445968.2,120.0,1024.1,-4.86,-2.2,87.6,0.001,0.001
2019-11-06 02:00:00,119.94268,85.73946,119952.4,445883.9,120.0,1024.7,-5.06,-2.5,87.5,0.009,0.007
2019-11-06 04:00:00,119.87583,85.73849,120500.0,445845.1,120.0,1025.2,-5.36,-1.97,92.0,0.001,0.005
2019-11-06 06:00:00,119.80513,85.73708,121090.2,445843.6,120.0,1025.4,-5.01,-1.68,91.7,0.001,0.001
2019-11-06 08:00:00,119.72306,85.73563,121770.1,445821.5,120.0,1026.1,-4.79,-1.93,97.4,0.001,0.001
2019-11-06 10:00:00,119.63402,85.73493,122483.0,445705.1,120.0,1026.8,-6.62,-1.33,88.4,0.002,0.003
2019-11-06 12:00:00,119.5428,85.73547,123176.8,445453.3,120.0,1027.4,-6.09,-0.66,96.0,0.001,0.005
2019-11-06 14:00:00,119.46553,85.73668,123742.3,445160.3,120.0,1027.9,-5.91,-0.93,98.3,0.002,0.011
2019-11-06 16:00:00,119.40205,85.73759,124208.9,444927.8,120.0,1028.4,-6.08,-0.8,99.4,0.002,0.012
2019-11-06 18:00:00,119.33973,85.73752,124694.8,444799.6,120.0,1028.7,-6.11,-0.84,100.0,0.0,0.008
2019-11-06 20:00:00,119.26855,85.73709,125259.9,444689.2,120.0,1029.1,-5.94,-1.28,100.0,0.0,0.006
2019-11-06 22:00:00,119.19071,85.73709,125864.0,444518.8,120.0,1030.0,-6.01,-0.27,100.0,0.012,0.024
2019-11-07 00:00:00,119.11553,85.73798,126420.8,444260.5,120.0,1030.5,-5.53,-0.71,99.9,0.0,0.009
2019-11-07 02:00:00,119.0521,85.73933,126872.2,443979.5,120.0,1030.6,-5.38,-1.63,100.0,0.0,0.011
2019-11-07 04:00:00,119.00074,85.74014,127245.9,443781.0,120.0,1030.3,-5.53,-1.96,100.0,0.0,0.015
2019-11-07 06:00:00,118.94996,85.74003,127642.4,443679.3,120.0,1030.0,-5.2,-2.03,100.0,0.0,0.02
2019-11-07 08:00:00,118.88934,85.73914,128138.6,443636.7,120.0,1030.2,-4.8,-2.48,100.0,0.001,0.037
2019-11-07 10:00:00,118.81943,85.73832,128704.6,443565.5,120.0,1029.9,-5.8,-1.71,100.0,-0.0,0.047
2019-11-07 12:00:00,118.75443,85.73814,129213.2,443438.1,120.0,1029.4,-5.1,-1.5,100.0,0.0,0.049
2019-11-07 14:00:00,118.70257,85.73825,129611.2,443309.5,120.0,1028.9,-4.77,-1.86,100.0,0.0,0.039
2019-11-07 16:00:00,118.66406,85.73812,129913.1,443235.7,120.0,1028.7,-4.69,-1.54,100.0,0.0,0.033
2019-11-07 18:00:00,118.62973,85.73734,130202.4,443238.9,120.0,1028.1,-4.3,-1.34,100.0,0.0,0.024
2019-11-07 20:00:00,118.588,85.736,130566.2,443283.3,120.0,1027.6,-3.89,-1.35,100.0,0.0,0.004
2019-11-07 22:00:00,118.53429,85.73472,131021.1,443293.9,120.0,1027.0,-4.17,-1.49,100.0,0.002,0.014
2019-11-08 00:00:00,118.4805,85.73406,131457.6,443239.5,120.0,1026.6,-3.39,-1.25,100.0,0.0,0.007
2019-11-08 02:00:00,118.43716,85.7337,131804.0,443177.3,120.0,1025.5,-2.65,-1.62,99.2,0.002,0.005
2019-11-08 04:00:00,118.40195,85.73273,132106.3,443196.9,120.0,1024.6,-2.35,-2.3,99.2,0.002,0.004
2019-11-08 06:00:00,118.36453,85.73065,132460.3,443326.5,120.0,1023.4,-2.29,-2.83,99.9,0.002,0.005
2019-11-08 08:00:00,118.31704,85.72749,132926.4,443545.8,120.0,1022.7,-2.19,-3.24,99.8,0.003,0.005
2019-11-08 10:00:00,118.26297,85.72383,133459.1,443800.3,120.0,1021.4,-1.54,-3.6,99.7,0.004,0.004
2019-11-08 12:00:00,118.20539,85.72034,134014.5,444028.4,120.0,1020.2,-1.38,-4.28,98.1,0.009,0.005
2019-11-08 14:00:00,118.14993,85.71669,134559.0,444277.3,120.0,1019.0,-1.42,-4.63,99.7,0.005,0.008
2019-11-08 16:00:00,118.10116,85.71242,135071.7,444605.7,120.0,1018.3,-1.37,-4.95,98.5,0.002,0.01
2019-11-08 18:00:00,118.05663,85.70729,135579.3,445032.7,120.0,1017.6,-1.12,-5.16,100.0,0.001,0.012
2019-11-08 20:00:00,118.01104,85.70106,136130.8,445570.9,120.0,1017.3,-0.25,-5.37,99.9,0.0,0.014
2019-11-08 22:00:00,117.96752,85.69483,136667.2,446113.5,120.0,1017.0,0.56,-5.77,98.8,0.0,0.013
2019-11-09 00:00:00,117.93381,85.68889,137118.7,446649.1,120.0,1017.3,0.94,-6.21,99.4,0.0,0.022
2019-11-09 02:00:00,117.91869,85.68361,137404.9,447160.5,120.0,1017.2,0.84,-5.6,100.0,0.0,0.014
2019-11-09 04:00:00,117.91943,85.67841,137564.8,447701.4,120.0,1017.1,1.62,-5.05,97.3,0.0,0.004
2019-11-09 06:00:00,117.92506,85.67295,137694.7,448281.0,120.0,1017.2,1.78,-5.26,95.6,0.0,0.006
2019-11-09 08:00:00,117.92206,85.66785,137880.6,448802.8,120.0,1017.7,1.79,-5.01,95.3,0.0,0.014
2019-11-09 10:00:00,117.91423,85.66345,138082.2,449240.3,120.0,1018.2,0.56,-5.36,95.9,0.003,0.022
2019-11-09 12:00:00,117.91173,85.65961,138224.3,449632.5,120.0,1018.6,1.2,-4.11,95.5,0.0,0.011
2019-11-09 14:00:00,117.92686,85.6562,138214.1,450022.7,120.0,1019.0,1.63,-4.15,95.2,0.0,0.009
2019-11-09 16:00:00,117.95428,85.65289,138104.0,450432.0,120.0,1019.4,1.02,-4.19,93.1,0.0,0.006
2019-11-09 18:00:00,117.98276,85.6497,137981.1,450830.5,120.0,1019.3,1.15,-3.19,77.7,-0.0,0.0
2019-11-09 20:00:00,118.00527,85.647,137889.6,451164.9,120.0,1019.7,1.79,-2.6,50.5,0.0,0.0
2019-11-09 22:00:00,118.02512,85.64505,137795.1,451415.1,120.0,1020.0,0.72,-3.46,70.6,0.0,0.004
2019-11-10 00:00:00,118.04915,85.64394,137640.8,451588.2,120.0,1020.6,0.38,-2.98,75.7,0.0,0.002
2019-11-10 02:00:00,118.08042,85.64341,137411.1,451718.3,120.0,1020.8,0.11,-2.1,77.9,0.0,0.006
2019-11-10 04:00:00,118.11867,85.64321,137115.9,451830.7,120.0,1021.1,-0.43,-1.86,89.9,0.0,0.007
2019-11-10 06:00:00,118.15649,85.64298,136824.8,451945.0,120.0,1021.1,-0.87,-1.05,94.3,0.0,0.006
2019-11-10 08:00:00,118.18653,85.64314,136582.9,452000.2,120.0,1021.9,-0.78,0.42,93.4,0.0,0.007
2019-11-10 10:00:00,118.20808,85.64423,136378.7,451938.6,120.0,1022.4,-1.36,1.39,94.7,0.0,0.007
2019-11-10 12:00:00,118.23064,85.64633,136135.1,451774.3,120.0,1022.8,-1.43,2.27,93.6,0.0,0.007
2019-11-10 14:00:00,118.26386,85.64913,135785.7,451562.3,120.0,1022.8,-1.61,2.72,93.4,0.0,0.011
2019-11-10 16:00:00,118.30527,85.65184,135374.8,451378.7,120.0,1023.1,-1.75,3.15,97.4,-0.0,0.021
2019-11-10 18:00:00,118.34478,85.65449,134980.9,451195.6,120.0,1023.0,-1.71,3.66,99.3,0.0,0.018
2019-11-10 20:00:00,118.37392,85.65804,134641.2,450895.4,120.0,1023.6,-1.28,4.39,97.7,0.0,0.015
2019-11-10 22:00:00,118.39339,85.66299,134334.6,450426.8,120.0,1024.4,1.12,5.3,97.8,0.003,0.015
2019-11-11 00:00:00,118.41524,85.66929,133967.8,449823.2,120.0,1025.0,0.81,4.48,97.5,0.003,0.01
2019-11-11 02:00:00,118.44903,85.6764,133482.9,449163.0,120.0,1025.3,-0.32,5.25,98.9,0.002,0.012
2019-11-11 04:00:00,118.49331,85.68426,132893.5,448448.7,120.0,1025.3,-0.78,6.4,100.0,0.0,0.012
2019-11-11 06:00:00,118.53761,85.69357,132260.3,447582.0,120.0,1025.2,-0.78,6.86,100.0,0.0,0.017
2019-11-11 08:00:00,118.5804,85.70478,131582.4,446514.7,120.0,1025.3,-1.28,7.62,99.6,0.0,0.032
2019-11-11 10:00:00,118.62789,85.71813,130804.1,445234.5,120.0,1025.3,-0.85,8.98,94.8,-0.0,0.033
2019-11-11 12:00:00,118.68765,85.7325,129902.0,443874.7,120.0,1025.3,-0.21,9.51,100.0,0.0,0.052
2019-11-11 14:00:00,118.76572,85.74668,128867.0,442574.6,120.0,1024.8,0.32,10.3,99.5,0.0,0.048
2019-11-11 16:00:00,118.86037,85.75954,127747.8,441446.4,120.0,1024.6,1.99,10.72,100.0,0.009,0.065
2019-11-11 18:00:00,118.96097,85.77029,126650.2,440549.0,120.0,1025.1,3.5,10.2,96.9,0.019,0.027
2019-11-11 20:00:00,119.06016,85.77961,125610.0,439796.5,120.0,1026.3,4.36,9.01,99.0,0.041,0.009
2019-11-11 22:00:00,119.15646,85.78856,124605.6,439073.0,120.0,1027.4,3.24,7.47,93.1,0.045,0.007
2019-11-12 00:00:00,119.25673,85.7976,123570.7,438345.6,120.0,1028.3,2.55,7.76,89.5,0.029,0.015
2019-11-12 02:00:00,119.36275,85.80638,122502.9,437657.4,120.0,1028.9,2.65,7.53,98.6,0.003,0.008
2019-11-12 04:00:00,119.45834,85.81439,121539.8,437024.0,120.0,1029.5,2.32,7.39,99.3,0.005,0.002
2019-11-12 06:00:00,119.52875,85.82206,120780.7,436371.2,120.0,1029.5,1.96,7.54,99.7,0.006,0.001
2019-11-12 08:00:00,119.56929,85.82985,120247.1,435642.2,120.0,1029.9,1.84,7.44,100.0,0.007,0.0
2019-11-12 10:00:00,119.60037,85.83886,119751.0,434764.4,120.0,1029.9,1.94,7.1,80.5,0.007,0.0
2019-11-12 12:00:00,119.6418,85.84889,119148.5,433801.8,120.0,1030.2,2.03,7.06,68.1,0.007,0.0
2019-11-12 14:00:00,119.69156,85.85821,118505.1,432931.0,120.0,1029.8,2.22,6.92,75.0,0.006,0.0
2019-11-12 16:00:00,119.74828,85.86645,117841.3,432185.7,120.0,1029.9,2.56,6.73,91.7,0.006,0.001
