datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-06 13:00:00,2.7313,81.67685,668329.2,-607465.6,60.0,1013.2,-4.69,-4.52,100.0,0.109,0.01
2020-07-06 14:00:00,2.68724,81.67521,667993.9,-608099.6,60.0,1013.5,-4.89,-4.62,100.0,0.108,0.016
2020-07-06 15:00:00,2.64938,81.67404,667686.4,-608627.0,60.0,1013.4,-4.87,-4.51,100.0,0.12,0.021
2020-07-06 16:00:00,2.61319,81.67249,667426.1,-609162.0,60.0,1013.1,-4.52,-4.52,100.0,0.124,0.024
2020-07-06 17:00:00,2.57297,81.67102,667116.9,-609738.9,60.0,1013.0,-4.34,-4.6,100.0,0.139,0.027
2020-07-06 18:00:00,2.52821,81.66871,666825.4,-610429.1,60.0,1012.8,-4.38,-4.79,100.0,0.158,0.025
2020-07-06 19:00:00,2.48147,81.66552,666583.1,-611207.7,60.0,1013.0,-4.42,-5.0,100.0,0.173,0.016
2020-07-06 20:00:00,2.43078,81.66201,666323.6,-612055.7,60.0,1012.7,-4.62,-5.05,100.0,0.181,0.006
2020-07-06 21:00:00,2.38114,81.65891,666041.6,-612861.4,60.0,1012.7,-4.6,-4.9,100.0,0.189,0.003
2020-07-06 22:00:00,2.33065,81.65627,665712.9,-613643.2,60.0,1012.5,-4.04,-4.63,100.0,0.166,0.004
2020-07-06 23:00:00,2.28029,81.65411,665345.7,-614387.2,60.0,1012.1,-3.67,-4.99,100.0,0.159,0.008
2020-07-07 00:00:00,2.23902,81.65272,665014.5,-614969.5,60.0,1012.3,-3.96,-5.32,100.0,0.147,0.01
2020-07-07 01:00:00,2.20528,81.65199,664710.6,-615415.0,60.0,1012.2,-4.04,-5.45,100.0,0.147,0.008
2020-07-07 02:00:00,2.17852,81.65179,664439.1,-615740.3,60.0,1012.3,-4.29,-5.61,100.0,0.125,0.003
2020-07-07 03:00:00,2.15567,81.65157,664210.9,-616021.4,60.0,1012.0,-4.47,-5.6,100.0,0.117,0.002
2020-07-07 04:00:00,2.13766,81.6508,664078.7,-616287.1,60.0,1011.8,-4.44,-5.72,100.0,0.109,0.002
2020-07-07 05:00:00,2.12155,81.64895,664052.4,-616610.4,60.0,1011.7,-4.62,-5.9,100.0,0.1,0.008
2020-07-07 06:00:00,2.10431,81.64595,664106.9,-617033.1,60.0,1011.4,-5.13,-5.84,100.0,0.103,0.025
2020-07-07 07:00:00,2.08139,81.64154,664211.2,-617625.3,60.0,1011.5,-5.39,-5.82,100.0,0.092,0.025
2020-07-07 08:00:00,2.05263,81.63598,664344.2,-618371.0,60.0,1011.3,-5.27,-5.95,100.0,0.077,0.01
2020-07-07 09:00:00,2.01774,81.62988,664453.8,-619228.7,60.0,1010.9,-5.29,-6.23,100.0,0.087,0.006
2020-07-07 10:00:00,1.97557,81.62362,664496.1,-620182.7,60.0,1010.8,-5.31,-6.35,100.0,0.087,0.027
2020-07-07 11:00:00,1.92716,81.61742,664464.7,-621204.6,60.0,1010.9,-5.34,-6.24,100.0,0.133,0.028
2020-07-07 12:00:00,1.87622,81.6125,664303.3,-622161.5,60.0,1010.5,-5.53,-6.53,100.0,0.109,0.024
2020-07-07 13:00:00,1.82625,81.60912,664028.9,-622992.5,60.0,1010.6,-5.81,-6.5,100.0,0.099,0.014
2020-07-07 14:00:00,1.77324,81.60709,663613.1,-623757.7,60.0,1010.3,-6.14,-6.33,99.8,0.104,0.005
2020-07-07 15:00:00,1.72623,81.60521,663250.1,-624442.3,60.0,1010.5,-6.43,-6.2,99.2,0.103,0.004
2020-07-07 16:00:00,1.68097,81.6034,662900.0,-625101.0,60.0,1010.2,-6.46,-6.15,99.9,0.092,0.005
2020-07-07 17:00:00,1.63215,81.60135,662529.2,-625818.9,60.0,1010.1,-6.31,-6.2,100.0,0.094,0.005
2020-07-07 18:00:00,1.584,81.59841,662235.7,-626595.6,60.0,1010.0,-6.23,-6.34,100.0,0.114,0.002
2020-07-07 19:00:00,1.53349,81.59463,661981.7,-627462.1,60.0,1009.9,-6.13,-6.56,100.0,0.126,0.0
2020-07-07 20:00:00,1.47678,81.59044,661691.7,-628431.8,60.0,1010.0,-5.92,-6.83,100.0,0.125,0.0
2020-07-07 21:00:00,1.418,81.58572,661418.5,-629464.2,60.0,1009.9,-6.06,-6.99,100.0,0.117,0.0
2020-07-07 22:00:00,1.35771,81.58127,661106.4,-630494.2,60.0,1009.9,-6.78,-6.64,100.0,0.107,0.0
2020-07-07 23:00:00,1.29956,81.57749,660764.0,-631449.5,60.0,1010.1,-6.61,-6.32,100.0,0.111,0.0
2020-07-08 00:00:00,1.24084,81.5745,660351.4,-632351.2,60.0,1010.0,-6.37,-6.46,100.0,0.12,0.0
2020-07-08 01:00:00,1.18871,81.57266,659921.0,-633091.1,60.0,1010.0,-6.24,-6.72,100.0,0.119,0.001
2020-07-08 02:00:00,1.14475,81.57153,659523.5,-633682.3,60.0,1009.9,-6.39,-6.98,100.0,0.123,0.005
2020-07-08 03:00:00,1.1079,81.57048,659198.1,-634185.6,60.0,1009.9,-6.63,-7.06,100.0,0.115,0.009
2020-07-08 04:00:00,1.07528,81.56873,658974.1,-634692.7,60.0,1009.9,-6.74,-7.01,100.0,0.105,0.008
2020-07-08 05:00:00,1.04554,81.56595,658862.7,-635245.1,60.0,1010.0,-6.91,-6.76,100.0,0.107,0.008
2020-07-08 06:00:00,1.01513,81.56241,658802.9,-635862.3,60.0,1010.0,-7.02,-6.52,100.0,0.119,0.009
2020-07-08 07:00:00,0.98353,81.55825,658778.1,-636540.7,60.0,1010.5,-7.17,-6.36,100.0,0.12,0.006
2020-07-08 08:00:00,0.95053,81.5537,658767.1,-637264.1,60.0,1010.6,-7.16,-6.14,100.0,0.114,0.004
2020-07-08 09:00:00,0.91384,81.54872,658748.8,-638063.4,60.0,1011.2,-7.29,-6.0,100.0,0.11,0.002
2020-07-08 10:00:00,0.87068,81.54329,658691.8,-638970.7,60.0,1011.5,-7.74,-6.02,100.0,0.085,0.002
2020-07-08 11:00:00,0.8192,81.53806,658526.4,-639959.7,60.0,1011.4,-7.89,-5.61,99.9,0.071,0.002
2020-07-08 12:00:00,0.76195,81.53319,658266.5,-640987.3,60.0,1011.7,-7.82,-5.41,100.0,0.076,0.002
2020-07-08 13:00:00,0.70952,81.52959,657959.7,-641862.6,60.0,1011.9,-7.44,-5.17,100.0,0.081,0.003
2020-07-08 14:00:00,0.66072,81.52693,657620.0,-642625.2,60.0,1012.1,-7.02,-4.91,100.0,0.089,0.006
2020-07-08 15:00:00,0.62116,81.5252,657311.4,-643211.6,60.0,1012.5,-6.69,-4.54,100.0,0.094,0.003
2020-07-08 16:00:00,0.59357,81.52327,657151.4,-643674.6,60.0,1012.8,-6.36,-4.16,100.0,0.118,0.001
2020-07-08 17:00:00,0.55722,81.52136,656891.7,-644237.3,60.0,1013.2,-5.91,-4.04,100.0,0.138,0.0
2020-07-08 18:00:00,0.51856,81.51907,656634.7,-644855.1,60.0,1013.0,-5.71,-4.09,100.0,0.159,0.0
2020-07-08 19:00:00,0.47965,81.51596,656438.0,-645538.4,60.0,1013.6,-5.47,-4.14,100.0,0.17,0.001
2020-07-08 20:00:00,0.44224,81.51189,656332.5,-646278.0,60.0,1013.5,-5.26,-4.2,100.0,0.185,0.006
2020-07-08 21:00:00,0.40044,81.50678,656257.0,-647147.3,60.0,1014.0,-5.09,-4.24,100.0,0.195,0.007
2020-07-08 22:00:00,0.35509,81.50095,656195.7,-648112.2,60.0,1014.3,-5.63,-4.35,100.0,0.211,0.012
2020-07-08 23:00:00,0.30811,81.49559,656079.1,-649060.6,60.0,1014.2,-5.45,-4.21,100.0,0.275,0.03
2020-07-09 00:00:00,0.26869,81.4911,655980.3,-649856.5,60.0,1014.3,-5.22,-4.26,100.0,0.265,0.069
2020-07-09 01:00:00,0.23551,81.4877,655866.0,-650496.2,60.0,1014.4,-5.12,-4.29,100.0,0.348,0.079
2020-07-09 02:00:00,0.21476,81.48561,655792.0,-650894.2,60.0,1014.2,-5.19,-4.03,100.0,0.385,0.014
2020-07-09 03:00:00,0.2077,81.48463,655787.7,-651050.4,60.0,1014.4,-5.34,-3.52,100.0,0.436,0.002
2020-07-09 04:00:00,0.20786,81.48422,655821.2,-651079.9,60.0,1014.5,-5.45,-2.86,100.0,0.53,0.002
2020-07-09 05:00:00,0.2099,81.48384,655873.5,-651085.6,60.0,1014.5,-5.43,-1.93,100.0,0.572,0.003
2020-07-09 06:00:00,0.21224,81.48314,655954.4,-651112.6,60.0,1014.5,-5.14,-1.06,100.0,0.508,0.003
2020-07-09 07:00:00,0.2136,81.48195,656062.0,-651188.5,60.0,1014.9,-4.66,-0.35,100.0,0.309,0.0
2020-07-09 08:00:00,0.21326,81.47993,656214.6,-651347.8,60.0,1015.1,-4.19,0.47,100.0,0.166,0.0
2020-07-09 09:00:00,0.21063,81.47727,656390.2,-651581.8,60.0,1015.8,-3.66,1.52,100.0,0.128,0.0
2020-07-09 10:00:00,0.20562,81.4741,656578.1,-651882.4,60.0,1016.4,-3.17,1.46,100.0,0.084,0.0
2020-07-09 11:00:00,0.19877,81.47098,656740.9,-652199.8,60.0,1016.6,-2.95,1.51,100.0,0.065,0.0
2020-07-09 12:00:00,0.19041,81.46804,656872.7,-652521.3,60.0,1016.8,-3.45,1.95,100.0,0.09,0.0
2020-07-09 13:00:00,0.18242,81.46558,656972.0,-652801.9,60.0,1017.4,-3.23,2.67,100.0,0.128,0.0
2020-07-09 14:00:00,0.1769,81.4637,657054.7,-653009.9,60.0,1017.3,-2.55,3.13,100.0,0.128,0.0
2020-07-09 15:00:00,0.17596,81.46218,657161.4,-653137.4,60.0,1017.4,-1.81,3.35,100.0,0.118,0.0
2020-07-09 16:00:00,0.17555,81.46087,657257.9,-653242.6,60.0,1017.5,-1.33,3.23,100.0,0.111,0.0
2020-07-09 17:00:00,0.17099,81.45942,657317.5,-653405.7,60.0,1017.4,-1.32,2.85,100.0,0.147,0.0
2020-07-09 18:00:00,0.16051,81.45733,657359.5,-653686.6,60.0,1017.6,-1.15,2.27,100.0,0.155,0.003
2020-07-09 19:00:00,0.14273,81.45515,657324.9,-654058.2,60.0,1017.7,-1.13,1.49,100.0,0.155,0.01
2020-07-09 20:00:00,0.11959,81.45285,657238.6,-654500.7,60.0,1017.7,-1.66,0.7,100.0,0.184,0.022
2020-07-09 21:00:00,0.09317,81.45035,657129.3,-654995.6,60.0,1017.8,-1.77,0.0,100.0,0.187,0.031
2020-07-09 22:00:00,0.0651,81.44775,657009.1,-655517.7,60.0,1017.6,-1.77,0.25,100.0,0.22,0.011
2020-07-09 23:00:00,0.03761,81.44533,656880.9,-656019.1,90.0,1017.3,-1.53,-0.25,100.0,0.261,0.018
2020-07-10 00:00:00,0.01138,81.44308,656753.5,-656492.6,90.0,1017.4,-1.37,-0.61,100.0,0.318,0.045
2020-07-10 01:00:00,-0.0109,81.44104,656655.2,-656905.0,90.0,1016.8,-1.31,-1.08,100.0,0.344,0.083
2020-07-10 02:00:00,-0.02591,81.43936,656612.8,-657206.9,60.0,1016.6,-1.48,-1.43,100.0,0.298,0.116
2020-07-10 03:00:00,-0.03125,81.43829,656633.3,-657349.9,60.0,1016.3,-1.48,-1.7,100.0,0.211,0.107
2020-07-10 04:00:00,-0.02808,81.4376,656723.4,-657367.4,60.0,1015.8,-1.52,-1.81,100.0,0.184,0.084
2020-07-10 05:00:00,-0.01907,81.43698,656874.5,-657311.9,60.0,1015.6,-2.03,-1.75,100.0,0.138,0.038
2020-07-10 06:00:00,-0.00928,81.43586,657073.0,-657286.0,60.0,1015.5,-2.32,-1.23,100.0,0.151,0.027
2020-07-10 07:00:00,-0.0014,81.43407,657300.6,-657332.8,60.0,1015.3,-2.17,-1.04,100.0,0.122,0.01
2020-07-10 08:00:00,0.00301,81.43156,657544.9,-657475.8,60.0,1015.3,-2.03,-1.24,100.0,0.117,0.005
2020-07-10 09:00:00,0.00393,81.42844,657795.7,-657705.5,60.0,1015.0,-1.62,-1.48,100.0,0.068,0.001
2020-07-10 10:00:00,-6e-05,81.42504,658012.1,-658013.4,60.0,1014.6,-1.14,-1.72,100.0,0.068,0.003
2020-07-10 11:00:00,-0.00839,81.42111,658218.8,-658411.5,60.0,1014.9,-1.58,-2.21,100.0,0.084,0.0
2020-07-10 12:00:00,-0.02172,81.41745,658346.9,-658846.3,60.0,1014.5,-1.64,-2.67,100.0,0.089,0.0
2020-07-10 13:00:00,-0.0386,81.41428,658397.2,-659285.1,90.0,1014.6,-2.1,-2.6,100.0,0.088,0.0
2020-07-10 14:00:00,-0.05869,81.41153,658377.3,-659727.5,90.0,1014.4,-2.45,-2.45,100.0,0.093,0.0
2020-07-10 15:00:00,-0.07974,81.40923,658312.2,-660147.2,90.0,1014.1,-2.52,-2.43,100.0,0.082,0.0
2020-07-10 16:00:00,-0.10164,81.40738,658201.8,-660541.2,60.0,1014.0,-2.49,-2.51,100.0,0.075,0.0
2020-07-10 17:00:00,-0.1287,81.40585,658007.2,-660970.0,60.0,1013.7,-2.27,-2.42,100.0,0.08,0.0
2020-07-10 18:00:00,-0.15448,81.40414,657840.8,-661397.7,60.0,1013.7,-2.02,-2.69,100.0,0.082,0.002
2020-07-10 19:00:00,-0.18618,81.40232,657614.7,-661902.3,60.0,1013.9,-2.57,-2.74,100.0,0.081,0.006
2020-07-10 20:00:00,-0.21656,81.40042,657409.9,-662398.4,60.0,1014.2,-3.05,-2.75,100.0,0.092,0.011
2020-07-10 21:00:00,-0.25261,81.39815,657166.4,-662986.8,60.0,1013.8,-3.08,-2.81,100.0,0.096,0.015
2020-07-10 22:00:00,-0.29135,81.39544,656925.7,-663640.9,60.0,1013.2,-2.89,-3.35,100.0,0.095,0.025
2020-07-10 23:00:00,-0.33153,81.39225,656704.3,-664348.3,60.0,1012.8,-2.45,-3.77,100.0,0.096,0.029
2020-07-11 00:00:00,-0.36959,81.38947,656475.8,-665000.1,60.0,1012.3,-2.41,-4.33,100.0,0.106,0.044
2020-07-11 01:00:00,-0.40528,81.38688,656259.5,-665609.8,60.0,1012.2,-2.78,-4.94,100.0,0.12,0.041
2020-07-11 02:00:00,-0.43621,81.38373,656140.7,-666208.3,60.0,1011.5,-2.94,-5.45,100.0,0.122,0.031
2020-07-11 03:00:00,-0.46503,81.38089,656022.2,-666758.6,60.0,1011.1,-3.12,-6.03,100.0,0.13,0.029
2020-07-11 04:00:00,-0.4903,81.37815,655937.8,-667261.0,60.0,1010.7,-3.23,-6.59,100.0,0.228,0.048
2020-07-11 05:00:00,-0.50991,81.37534,655924.1,-667704.1,60.0,1009.7,-3.4,-7.0,100.0,0.412,0.059
2020-07-11 06:00:00,-0.52914,81.37206,655950.3,-668179.2,60.0,1009.7,-4.36,-7.17,100.0,0.574,0.102
2020-07-11 07:00:00,-0.55197,81.36799,655993.6,-668756.4,60.0,1009.1,-5.05,-7.44,100.0,0.581,0.069
2020-07-11 08:00:00,-0.58027,81.36347,656008.2,-669432.1,60.0,1008.7,-5.55,-7.57,100.0,0.513,0.016
2020-07-11 09:00:00,-0.61421,81.35852,655989.1,-670206.4,60.0,1008.2,-5.98,-7.45,98.3,0.296,0.008
2020-07-11 10:00:00,-0.65428,81.35363,655892.3,-671045.9,60.0,1007.6,-6.56,-7.1,100.0,0.127,0.004
2020-07-11 11:00:00,-0.70198,81.34918,655671.7,-671938.2,60.0,1007.7,-6.68,-6.38,100.0,0.108,0.003
2020-07-11 12:00:00,-0.75052,81.34624,655325.9,-672723.2,60.0,1007.4,-7.28,-6.14,100.0,0.081,0.002
2020-07-11 13:00:00,-0.80021,81.34441,654881.0,-673433.7,60.0,1007.5,-8.13,-5.39,99.3,0.069,0.001
2020-07-11 14:00:00,-0.85325,81.34371,654310.6,-674094.6,60.0,1007.7,-8.48,-4.7,94.6,0.063,0.001
2020-07-11 15:00:00,-0.90128,81.34379,653738.8,-674636.4,60.0,1007.9,-8.78,-4.12,99.1,0.073,0.001
2020-07-11 16:00:00,-0.94733,81.34525,653086.1,-675047.3,60.0,1008.3,-8.76,-3.73,99.7,0.085,0.003
2020-07-11 17:00:00,-0.99357,81.34744,652375.4,-675402.7,60.0,1008.3,-8.66,-3.66,99.7,0.085,0.005
2020-07-11 18:00:00,-1.03321,81.34932,651765.6,-675706.4,60.0,1008.7,-8.48,-3.67,100.0,0.062,0.003
2020-07-11 19:00:00,-1.06634,81.34993,651328.9,-676035.5,60.0,1008.8,-8.32,-3.63,100.0,0.073,0.001
2020-07-11 20:00:00,-1.10034,81.34924,650979.8,-676476.1,60.0,1009.5,-8.09,-3.75,100.0,0.086,0.0
2020-07-11 21:00:00,-1.14211,81.3473,650632.3,-677102.4,60.0,1009.6,-8.18,-3.89,99.4,0.09,0.0
2020-07-11 22:00:00,-1.19032,81.34421,650295.8,-677892.9,60.0,1010.1,-8.92,-3.74,98.5,0.08,0.0
2020-07-11 23:00:00,-1.24701,81.33966,649967.2,-678893.7,60.0,1010.4,-9.27,-3.46,98.4,0.074,0.0
2020-07-12 00:00:00,-1.30847,81.33548,649553.6,-679920.2,60.0,1010.4,-9.16,-3.29,95.4,0.071,0.0
2020-07-12 01:00:00,-1.37367,81.33267,648990.3,-680880.0,60.0,1011.0,-9.19,-2.95,94.7,0.077,0.0
2020-07-12 02:00:00,-1.43439,81.3318,648334.0,-681636.5,60.0,1011.6,-8.88,-2.55,94.3,0.079,0.001
2020-07-12 03:00:00,-1.48032,81.33228,647751.2,-682118.0,60.0,1012.1,-8.49,-2.03,95.1,0.08,0.002
2020-07-12 04:00:00,-1.50749,81.3334,647343.7,-682336.5,60.0,1012.7,-7.78,-1.68,94.9,0.077,0.001
2020-07-12 05:00:00,-1.51962,81.33441,647123.5,-682393.7,60.0,1013.2,-7.15,-1.62,90.8,0.083,0.0
2020-07-12 06:00:00,-1.52229,81.33511,647039.2,-682368.4,60.0,1013.7,-6.59,-1.64,90.5,0.088,0.0
2020-07-12 07:00:00,-1.52428,81.33479,647039.6,-682416.5,60.0,1014.3,-6.19,-1.81,93.2,0.088,0.0
2020-07-12 08:00:00,-1.52991,81.33297,647108.5,-682623.4,60.0,1014.8,-6.03,-1.97,97.7,0.091,0.0
2020-07-12 09:00:00,-1.54197,81.33003,647185.4,-682992.5,60.0,1015.1,-6.6,-1.71,99.8,0.099,0.0
2020-07-12 10:00:00,-1.56198,81.32662,647202.1,-683487.9,60.0,1016.1,-7.13,-1.71,99.9,0.108,0.0
2020-07-12 11:00:00,-1.58874,81.32334,647128.6,-684050.0,60.0,1016.6,-7.07,-1.25,100.0,0.113,0.0
2020-07-12 12:00:00,-1.61802,81.32084,646966.1,-684578.5,60.0,1016.9,-6.76,-0.83,100.0,0.109,0.0
2020-07-12 13:00:00,-1.64661,81.31937,646733.8,-685017.2,60.0,1017.2,-6.13,-0.77,100.0,0.098,0.0
2020-07-12 14:00:00,-1.6704,81.31888,646486.4,-685325.0,60.0,1017.2,-5.54,-0.78,99.9,0.101,0.0
2020-07-12 15:00:00,-1.68539,81.3185,646335.5,-685524.4,60.0,1018.1,-5.28,-0.84,100.0,0.106,0.0
2020-07-12 16:00:00,-1.69407,81.31867,646218.8,-685608.4,60.0,1018.0,-5.04,-0.64,99.9,0.115,0.0
2020-07-12 17:00:00,-1.69708,81.31899,646159.1,-685617.4,60.0,1018.3,-4.76,-0.39,99.6,0.12,0.0
2020-07-12 18:00:00,-1.70001,81.31889,646131.2,-685658.0,60.0,1018.2,-4.33,-0.13,99.4,0.133,0.0
2020-07-12 19:00:00,-1.70313,81.31824,646142.5,-685744.8,60.0,1018.7,-3.97,0.07,100.0,0.143,0.0
2020-07-12 20:00:00,-1.70974,81.3168,646170.6,-685933.1,60.0,1019.0,-3.65,0.28,100.0,0.142,0.0
2020-07-12 21:00:00,-1.72195,81.31467,646183.4,-686239.6,60.0,1019.2,-3.4,0.5,100.0,0.141,0.0
2020-07-12 22:00:00,-1.7361,81.31206,646209.0,-686606.6,60.0,1019.6,-3.44,0.92,100.0,0.146,0.0
2020-07-12 23:00:00,-1.753,81.30934,646209.7,-687013.3,60.0,1019.8,-2.98,1.26,99.9,0.132,0.0
2020-07-13 00:00:00,-1.76954,81.30678,646202.5,-687403.0,60.0,1020.1,-2.72,1.16,99.2,0.105,0.0
2020-07-13 01:00:00,-1.78502,81.3046,646179.1,-687750.5,60.0,1020.3,-2.45,1.02,98.2,0.091,0.0
2020-07-13 02:00:00,-1.79671,81.30281,646172.2,-688024.3,60.0,1020.2,-2.35,1.06,99.6,0.086,0.0
2020-07-13 03:00:00,-1.80229,81.30141,646209.3,-688198.1,60.0,1020.5,-2.25,1.21,100.0,0.096,0.0
2020-07-13 04:00:00,-1.7997,81.30035,646319.4,-688253.0,60.0,1020.6,-2.12,1.33,100.0,0.108,0.0
2020-07-13 05:00:00,-1.78951,81.29921,646527.1,-688229.0,60.0,1020.7,-1.96,1.35,100.0,0.121,0.0
2020-07-13 06:00:00,-1.7752,81.29765,646815.1,-688191.0,60.0,1020.6,-1.89,1.32,100.0,0.136,0.0
2020-07-13 07:00:00,-1.76094,81.29552,647145.8,-688199.5,60.0,1020.9,-2.02,1.39,100.0,0.142,0.0
2020-07-13 08:00:00,-1.75118,81.29289,647458.9,-688297.6,60.0,1021.2,-2.1,1.48,100.0,0.138,0.0
2020-07-13 09:00:00,-1.74747,81.28999,647720.2,-688486.0,60.0,1021.3,-2.18,1.61,100.0,0.132,0.0
2020-07-13 10:00:00,-1.74902,81.28706,647920.4,-688736.0,60.0,1021.4,-2.3,1.75,100.0,0.121,0.0
2020-07-13 11:00:00,-1.75441,81.28432,648060.0,-689014.3,60.0,1021.3,-2.34,1.99,100.0,0.089,0.0
2020-07-13 12:00:00,-1.76161,81.28195,648149.8,-689283.4,60.0,1021.5,-2.42,2.0,100.0,0.09,0.0
2020-07-13 13:00:00,-1.76957,81.2801,648192.4,-689520.5,60.0,1021.4,-2.86,1.9,100.0,0.101,0.0
2020-07-13 14:00:00,-1.77681,81.27879,648203.1,-689706.6,60.0,1021.5,-3.24,2.02,100.0,0.121,0.0
2020-07-13 15:00:00,-1.7815,81.278,648205.3,-689822.1,60.0,1021.5,-3.42,2.23,100.0,0.137,0.0
2020-07-13 16:00:00,-1.78345,81.27756,648214.5,-689878.9,60.0,1021.5,-3.46,2.62,100.0,0.152,0.0
2020-07-13 17:00:00,-1.78414,81.27744,648215.6,-689896.7,60.0,1021.3,-3.17,2.98,100.0,0.153,0.0
2020-07-13 18:00:00,-1.78466,81.27727,648221.9,-689915.8,60.0,1021.2,-2.73,3.21,100.0,0.14,0.0
2020-07-13 19:00:00,-1.7872,81.27677,648228.6,-689984.4,60.0,1021.4,-2.41,3.17,100.0,0.141,0.0
2020-07-13 20:00:00,-1.79269,81.27588,648228.4,-690116.7,60.0,1021.4,-2.31,3.03,100.0,0.169,0.0
2020-07-13 21:00:00,-1.79947,81.27458,648244.3,-690297.1,60.0,1021.7,-2.0,2.97,100.0,0.179,0.0
2020-07-13 22:00:00,-1.80726,81.27307,648262.5,-690504.9,60.0,1021.7,-0.86,3.36,100.0,0.194,0.0
2020-07-13 23:00:00,-1.81418,81.27102,648332.4,-690746.3,60.0,1021.4,-0.08,3.28,100.0,0.192,0.0
2020-07-14 00:00:00,-1.82208,81.26931,648364.4,-690971.4,60.0,1021.5,0.51,3.13,100.0,0.176,0.0
2020-07-14 01:00:00,-1.82591,81.26757,648448.1,-691153.2,60.0,1021.7,0.79,2.98,99.9,0.139,0.0
2020-07-14 02:00:00,-1.82573,81.26539,648612.4,-691324.0,60.0,1021.4,0.88,2.94,100.0,0.104,0.0
2020-07-14 03:00:00,-1.82029,81.26341,648825.8,-691419.7,60.0,1021.3,1.07,3.01,99.7,0.081,0.0
2020-07-14 04:00:00,-1.81089,81.26149,649082.5,-691466.0,60.0,1021.4,1.31,3.05,100.0,0.074,0.0
2020-07-14 05:00:00,-1.79815,81.25927,649401.3,-691497.4,60.0,1021.2,1.69,3.15,98.6,0.089,0.0
2020-07-14 06:00:00,-1.7845,81.25671,649757.1,-691546.0,60.0,1021.2,1.64,2.98,100.0,0.108,0.0
2020-07-14 07:00:00,-1.77164,81.2537,650137.3,-691639.5,60.0,1021.1,1.67,2.85,100.0,0.113,0.0
2020-07-14 08:00:00,-1.76208,81.25032,650504.8,-691799.0,60.0,1021.2,1.47,2.82,100.0,0.111,0.0
2020-07-14 09:00:00,-1.75617,81.24681,650838.3,-692010.7,60.0,1021.0,1.48,3.05,100.0,0.1,0.0
2020-07-14 10:00:00,-1.75306,81.24316,651148.3,-692265.0,60.0,1020.8,2.17,2.45,100.0,0.095,0.0
2020-07-14 11:00:00,-1.75107,81.23959,651438.8,-692525.8,60.0,1020.7,2.66,2.76,100.0,0.072,0.0
2020-07-14 12:00:00,-1.74973,81.23596,651725.9,-692798.5,60.0,1020.4,3.42,2.72,100.0,0.077,0.0
2020-07-14 13:00:00,-1.74732,81.23244,652017.3,-693049.9,60.0,1020.2,4.31,2.36,100.0,0.075,0.0
2020-07-14 14:00:00,-1.74335,81.22916,652310.7,-693265.4,60.0,1019.9,4.69,1.89,99.8,0.074,0.0
2020-07-14 15:00:00,-1.73754,81.2259,652624.3,-693457.8,60.0,1019.6,4.22,1.43,100.0,0.078,0.001
2020-07-14 16:00:00,-1.72972,81.22265,652961.7,-693626.8,60.0,1019.4,3.71,1.4,100.0,0.079,0.001
2020-07-14 17:00:00,-1.72037,81.21935,653321.4,-693781.9,60.0,1018.9,3.59,1.7,100.0,0.075,0.001
2020-07-14 18:00:00,-1.7116,81.21609,653671.0,-693940.3,60.0,1018.3,4.05,2.13,100.0,0.074,0.001
2020-07-14 19:00:00,-1.70452,81.21287,653996.8,-694114.2,60.0,1018.0,4.48,2.31,100.0,0.081,0.001
2020-07-14 20:00:00,-1.69885,81.20999,654281.1,-694278.4,60.0,1017.9,4.64,2.17,100.0,0.093,0.001
2020-07-14 21:00:00,-1.69506,81.20703,654548.3,-694469.7,60.0,1017.3,4.47,2.02,99.8,0.1,0.004
2020-07-14 22:00:00,-1.69138,81.20412,654810.5,-694658.6,60.0,1016.7,3.65,1.8,100.0,0.072,0.009
2020-07-14 23:00:00,-1.68741,81.20116,655079.7,-694847.7,60.0,1016.1,3.2,1.91,100.0,0.067,0.016
2020-07-15 00:00:00,-1.68085,81.19828,655374.7,-695001.2,60.0,1016.0,3.29,2.11,99.1,0.068,0.019
2020-07-15 01:00:00,-1.67244,81.19565,655673.3,-695113.3,60.0,1015.4,3.56,1.96,100.0,0.066,0.015
2020-07-15 02:00:00,-1.66011,81.19281,656035.1,-695197.2,60.0,1014.8,3.61,1.65,99.9,0.065,0.013
2020-07-15 03:00:00,-1.64139,81.18979,656488.2,-695222.1,60.0,1014.5,3.3,1.52,100.0,0.06,0.02
2020-07-15 04:00:00,-1.61433,81.18639,657070.9,-695181.2,60.0,1014.0,3.21,1.62,100.0,0.058,0.028
2020-07-15 05:00:00,-1.58711,81.18154,657764.1,-695252.7,60.0,1013.6,3.93,1.55,100.0,0.061,0.032
2020-07-15 06:00:00,-1.56139,81.17621,658474.9,-695378.4,60.0,1013.1,3.97,1.43,100.0,0.062,0.022
2020-07-15 07:00:00,-1.53433,81.17099,659194.5,-695480.1,60.0,1013.1,4.0,1.3,100.0,0.062,0.009
2020-07-15 08:00:00,-1.51234,81.16623,659818.3,-695603.4,60.0,1012.7,3.79,1.0,100.0,0.064,0.003
2020-07-15 09:00:00,-1.49796,81.16179,660325.7,-695788.4,60.0,1012.6,3.49,0.52,100.0,0.069,0.006
