datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-30 08:00:00,11.5824,85.2532,429434.3,-283349.1,60.0,1014.5,1.34,-3.9,100.0,0.0,0.0
2020-03-30 09:00:00,11.5894,85.2526,429523.3,-283332.4,60.0,1015.2,1.91,-3.51,100.0,0.0,0.0
2020-03-30 10:00:00,11.5962,85.252,429611.2,-283317.3,60.0,1015.4,2.11,-3.38,91.4,0.0,0.0
2020-03-30 11:00:00,11.603,85.2516,429681.1,-283290.2,60.0,1015.8,2.39,-3.32,100.0,0.0,0.001
2020-03-30 12:00:00,11.6096,85.2508,429786.2,-283288.5,60.0,1015.8,2.44,-3.48,100.0,0.0,0.003
2020-03-30 13:00:00,11.6186,85.2502,429885.1,-283256.8,60.0,1015.8,2.62,-3.38,100.0,0.0,0.003
2020-03-30 14:00:00,11.632,85.2494,430023.8,-283204.0,60.0,1015.6,3.1,-3.38,98.9,0.0,0.001
2020-03-30 15:00:00,11.6476,85.2484,430191.5,-283146.5,60.0,1015.8,3.63,-3.46,100.0,0.0,0.0
2020-03-30 16:00:00,11.666,85.2474,430373.1,-283068.0,60.0,1015.7,4.26,-3.5,99.3,0.0,0.0
2020-03-30 17:00:00,11.686,85.2462,430580.7,-282989.3,60.0,1015.6,4.8,-3.64,100.0,0.0,0.001
2020-03-30 18:00:00,11.708,85.245,430798.2,-282895.4,60.0,1015.6,5.2,-3.76,100.0,0.0,0.001
2020-03-30 19:00:00,11.7322,85.2436,431044.6,-282796.7,60.0,1015.6,5.42,-3.94,100.0,0.0,0.001
2020-03-30 20:00:00,11.7576,85.242,431315.1,-282700.8,60.0,1015.7,5.64,-4.04,100.0,0.0,0.002
2020-03-30 21:00:00,11.782,85.2396,431653.4,-282659.8,60.0,1015.4,5.78,-4.25,100.0,0.001,0.004
2020-03-30 22:00:00,11.8048,85.2366,432038.2,-282666.2,60.0,1015.1,5.93,-3.49,100.0,0.003,0.006
2020-03-30 23:00:00,11.8284,85.2334,432445.2,-282678.2,60.0,1014.6,6.64,-3.37,100.0,0.003,0.008
2020-03-31 00:00:00,11.8526,85.2304,432837.1,-282673.5,60.0,1013.9,7.29,-3.2,100.0,0.004,0.01
2020-03-31 01:00:00,11.8838,85.2268,433318.2,-282651.2,60.0,1013.5,7.58,-3.04,100.0,0.004,0.012
2020-03-31 02:00:00,11.9186,85.2232,433817.1,-282601.2,60.0,1012.9,7.9,-3.35,100.0,0.003,0.015
2020-03-31 03:00:00,11.9576,85.2194,434355.0,-282530.6,60.0,1012.3,8.2,-4.01,100.0,0.001,0.012
2020-03-31 04:00:00,11.9972,85.2154,434914.1,-282466.8,60.0,1011.4,8.2,-4.15,100.0,0.0,0.011
2020-03-31 05:00:00,12.0394,85.2116,435468.0,-282370.7,60.0,1011.0,8.23,-4.1,100.0,0.0,0.014
2020-03-31 06:00:00,12.088,85.2078,436053.6,-282225.3,60.0,1010.4,8.51,-3.93,100.0,0.0,0.022
2020-03-31 07:00:00,12.142,85.204,436665.7,-282037.9,60.0,1010.1,8.97,-3.85,100.0,0.0,0.027
2020-03-31 08:00:00,12.199,85.1998,437329.2,-281850.2,60.0,1009.5,9.28,-3.91,100.0,0.0,0.029
2020-03-31 09:00:00,12.258,85.1952,438039.0,-281669.7,60.0,1009.1,9.59,-4.16,100.0,0.0,0.03
2020-03-31 10:00:00,12.3172,85.19,438804.7,-281521.6,60.0,1007.8,10.39,-4.4,100.0,0.0,0.035
2020-03-31 11:00:00,12.3762,85.1838,439661.0,-281432.3,60.0,1007.2,10.5,-4.66,100.0,0.0,0.04
2020-03-31 12:00:00,12.436,85.1774,440539.8,-281347.1,60.0,1006.1,10.96,-5.33,100.0,0.0,0.039
2020-03-31 13:00:00,12.4972,85.1706,441462.4,-281272.9,60.0,1005.6,11.01,-5.38,100.0,0.0,0.041
2020-03-31 14:00:00,12.5602,85.1636,442412.4,-281194.7,60.0,1004.8,11.22,-5.76,100.0,0.001,0.06
2020-03-31 15:00:00,12.6234,85.1568,443345.5,-281101.7,60.0,1004.0,11.43,-5.94,100.0,0.001,0.063
2020-03-31 16:00:00,12.6898,85.15,444294.6,-280982.1,60.0,1003.0,11.64,-5.76,100.0,0.0,0.059
2020-03-31 17:00:00,12.7606,85.143,445284.0,-280838.1,60.0,1002.1,12.13,-5.6,100.0,0.001,0.068
2020-03-31 18:00:00,12.8338,85.1362,446267.1,-280661.8,60.0,1001.1,12.82,-5.48,100.0,0.001,0.1
2020-03-31 19:00:00,12.9124,85.1296,447258.4,-280429.8,60.0,1000.0,13.52,-5.41,100.0,0.0,0.12
2020-03-31 20:00:00,12.9948,85.1226,448305.4,-280188.9,60.0,999.1,14.15,-5.55,100.0,0.0,0.123
2020-03-31 21:00:00,13.0818,85.1152,449412.0,-279932.4,60.0,997.7,14.56,-5.25,100.0,0.0,0.131
2020-03-31 22:00:00,13.172,85.1076,450552.8,-279659.5,60.0,996.1,14.29,-5.63,100.0,0.0,0.134
2020-03-31 23:00:00,13.2628,85.0994,451752.2,-279413.2,60.0,994.8,14.4,-5.33,100.0,0.0,0.127
2020-04-01 00:00:00,13.3474,85.091,452940.3,-279224.2,60.0,993.4,14.55,-5.19,100.0,0.0,0.137
2020-04-01 01:00:00,13.427,85.0826,454104.4,-279072.0,60.0,991.9,14.26,-4.86,100.0,0.0,0.102
2020-04-01 02:00:00,13.4998,85.0742,455235.8,-278971.1,60.0,990.0,13.73,-4.88,100.0,0.001,0.096
2020-04-01 03:00:00,13.5678,85.0662,456307.4,-278883.3,60.0,989.0,13.16,-5.82,100.0,0.001,0.121
2020-04-01 04:00:00,13.634,85.0582,457370.6,-278807.8,60.0,987.6,11.84,-6.68,99.7,0.0,0.126
2020-04-01 05:00:00,13.6984,85.0504,458406.9,-278733.3,60.0,987.0,10.68,-6.96,100.0,0.001,0.085
2020-04-01 06:00:00,13.757,85.0428,459396.9,-278692.1,60.0,986.1,9.81,-7.28,100.0,0.001,0.08
2020-04-01 07:00:00,13.8094,85.035,460375.7,-278710.2,60.0,985.6,9.19,-7.9,100.0,0.001,0.11
2020-04-01 08:00:00,13.8552,85.0272,461322.8,-278779.9,60.0,985.6,8.65,-8.41,100.0,0.0,0.117
2020-04-01 09:00:00,13.8948,85.0194,462240.2,-278898.3,60.0,985.0,8.18,-8.86,100.0,0.0,0.118
2020-04-01 10:00:00,13.926,85.0114,463135.6,-279094.7,60.0,985.5,8.48,-9.91,100.0,0.002,0.085
2020-04-01 11:00:00,13.9504,85.0028,464054.0,-279378.8,60.0,985.6,7.86,-10.64,100.0,0.0,0.077
2020-04-01 12:00:00,13.9676,84.9942,464937.6,-279720.6,60.0,985.9,7.11,-11.13,100.0,0.0,0.089
2020-04-01 13:00:00,13.9788,84.9854,465810.7,-280121.9,60.0,986.1,6.64,-11.16,100.0,0.0,0.091
2020-04-01 14:00:00,13.9858,84.9766,466663.4,-280557.1,60.0,986.3,6.47,-10.97,100.0,0.0,0.079
2020-04-01 15:00:00,13.9882,84.9684,467437.9,-280996.1,60.0,986.7,6.27,-10.92,100.0,0.0,0.077
2020-04-01 16:00:00,13.9896,84.961,468133.1,-281398.4,60.0,987.2,5.81,-10.72,100.0,0.0,0.066
2020-04-01 17:00:00,13.992,84.9542,468777.4,-281759.0,60.0,987.3,5.39,-10.45,100.0,0.0,0.058
2020-04-01 18:00:00,13.9938,84.9476,469400.2,-282113.2,60.0,987.7,5.25,-10.45,100.0,0.0,0.046
2020-04-01 19:00:00,13.9944,84.9412,469998.5,-282466.1,60.0,988.0,4.98,-10.49,100.0,0.0,0.04
2020-04-01 20:00:00,13.9986,84.9354,470558.7,-282755.9,60.0,988.4,4.48,-10.75,99.9,0.0,0.03
2020-04-01 21:00:00,14.002,84.9296,471115.1,-283052.1,60.0,989.0,3.5,-11.04,90.8,0.0,0.018
2020-04-01 22:00:00,13.9992,84.9232,471696.7,-283432.9,60.0,989.6,3.77,-11.5,80.3,0.001,0.011
2020-04-01 23:00:00,13.9852,84.916,472297.1,-283950.8,60.0,990.2,2.52,-12.05,86.3,0.001,0.009
2020-04-02 00:00:00,13.9582,84.9086,472851.4,-284587.5,60.0,990.4,1.71,-11.85,94.3,0.002,0.009
2020-04-02 01:00:00,13.9252,84.9012,473375.3,-285274.3,60.0,990.9,1.23,-11.83,94.5,0.005,0.013
2020-04-02 02:00:00,13.8878,84.8938,473876.6,-285998.3,60.0,991.2,0.91,-11.74,98.6,0.005,0.014
2020-04-02 03:00:00,13.8488,84.8868,474332.0,-286713.8,60.0,991.6,0.72,-11.83,99.7,0.006,0.014
2020-04-02 04:00:00,13.809,84.8802,474745.5,-287414.2,60.5,992.0,0.79,-12.01,100.0,0.005,0.016
2020-04-02 05:00:00,13.7714,84.87351,475177.5,-288101.9,60.5,992.0,0.95,-12.24,99.6,0.007,0.018
2020-04-02 06:00:00,13.7368,84.8668,475626.1,-288767.0,59.5,992.6,1.18,-12.34,100.0,0.002,0.03
2020-04-02 07:00:00,13.7062,84.8602,476084.0,-289393.0,60.0,992.8,1.43,-12.65,100.0,0.0,0.043
2020-04-02 08:00:00,13.676,84.8534,476561.8,-290027.6,60.0,993.1,1.3,-12.94,100.0,0.0,0.065
2020-04-02 09:00:00,13.6464,84.8462,477079.3,-290680.4,60.0,993.8,1.24,-12.6,100.0,0.0,0.081
2020-04-02 10:00:00,13.6124,84.8386,477610.9,-291393.1,60.0,994.8,-0.7,-12.85,100.0,0.002,0.12
2020-04-02 11:00:00,13.5742,84.831,478120.4,-292141.5,60.0,995.1,-0.47,-12.9,100.0,0.0,0.111
2020-04-02 12:00:00,13.532,84.8232,478627.2,-292935.5,60.0,995.8,-0.77,-13.17,100.0,0.0,0.102
2020-04-02 13:00:00,13.4826,84.8152,479114.7,-293802.0,60.0,996.5,-1.39,-13.52,99.8,0.0,0.106
2020-04-02 14:00:00,13.4254,84.807,479579.4,-294746.2,60.0,997.2,-2.03,-13.53,100.0,0.001,0.102
2020-04-02 15:00:00,13.3642,84.7988,480022.1,-295725.2,60.0,997.8,-2.39,-12.94,100.0,0.003,0.091
2020-04-02 16:00:00,13.3018,84.7904,480475.5,-296726.8,60.0,998.7,-2.97,-12.99,100.0,0.005,0.091
2020-04-02 17:00:00,13.2362,84.782,480910.6,-297756.7,60.0,999.3,-3.26,-12.83,100.0,0.003,0.097
2020-04-02 18:00:00,13.1684,84.7742,481277.2,-298772.1,60.0,1000.3,-3.47,-12.6,100.0,0.0,0.1
2020-04-02 19:00:00,13.1012,84.7666,481626.9,-299772.3,60.0,1001.0,-4.03,-12.69,100.0,0.0,0.107
2020-04-02 20:00:00,13.04,84.759,482006.3,-300723.3,60.0,1001.5,-4.32,-12.42,100.0,0.0,0.089
2020-04-02 21:00:00,12.985,84.7516,482398.4,-301611.6,60.0,1002.5,-3.42,-12.16,99.7,0.0,0.071
2020-04-02 22:00:00,12.9324,84.744,482820.4,-302492.4,60.0,1003.0,-3.44,-12.68,100.0,0.0,0.061
2020-04-02 23:00:00,12.882,84.7362,483271.2,-303367.1,60.0,1003.4,-2.79,-13.05,100.0,0.0,0.038
2020-04-03 00:00:00,12.8296,84.7282,483728.7,-304271.3,60.0,1004.1,-2.99,-13.23,100.0,0.0,0.039
2020-04-03 01:00:00,12.7724,84.7202,484159.2,-305217.2,60.0,1004.7,-3.5,-13.03,100.0,0.0,0.045
2020-04-03 02:00:00,12.7104,84.712,484581.1,-306216.4,60.0,1005.3,-3.79,-12.66,100.0,0.0,0.04
2020-04-03 03:00:00,12.645,84.7042,484946.5,-307222.4,60.0,1005.8,-3.93,-12.2,100.0,0.0,0.032
2020-04-03 04:00:00,12.5748,84.6968,485247.8,-308247.1,60.0,1006.3,-3.71,-11.5,99.6,0.0,0.026
2020-04-03 05:00:00,12.506,84.6898,485518.2,-309237.7,60.0,1007.0,-4.08,-11.36,99.4,0.0,0.038
2020-04-03 06:00:00,12.4388,84.6834,485740.7,-310180.9,60.0,1007.5,-4.51,-11.05,100.0,0.0,0.062
2020-04-03 07:00:00,12.3766,84.6778,485915.7,-311035.7,60.0,1008.4,-4.68,-10.63,100.0,0.0,0.074
2020-04-03 08:00:00,12.3174,84.6724,486087.4,-311854.1,60.0,1009.0,-5.04,-10.3,99.6,0.0,0.07
2020-04-03 09:00:00,12.264,84.6674,486253.1,-312600.6,60.0,1009.6,-5.64,-10.02,99.6,0.0,0.063
2020-04-03 10:00:00,12.2136,84.6626,486416.0,-313310.3,60.0,1011.0,-5.11,-9.54,100.0,0.0,0.031
2020-04-03 11:00:00,12.165,84.658,486569.6,-313993.6,60.0,1011.4,-5.35,-9.18,95.6,0.004,0.014
2020-04-03 12:00:00,12.1164,84.6536,486704.2,-314665.5,60.0,1012.4,-5.51,-8.99,87.2,0.002,0.009
2020-04-03 13:00:00,12.0666,84.6492,486831.4,-315348.1,60.0,1013.3,-5.5,-8.83,69.7,0.002,0.004
2020-04-03 14:00:00,12.0144,84.6444,486981.0,-316075.2,60.0,1014.4,-5.4,-8.41,65.0,0.004,0.003
2020-04-03 15:00:00,11.962,84.6396,487128.5,-316804.5,60.0,1015.1,-5.34,-8.11,98.2,0.004,0.004
2020-04-03 16:00:00,11.912,84.6348,487288.4,-317513.9,60.0,1016.1,-5.22,-7.93,99.8,0.004,0.007
2020-04-03 17:00:00,11.8686,84.6298,487502.3,-318179.6,60.0,1016.7,-4.94,-7.91,100.0,0.006,0.013
2020-04-03 18:00:00,11.834,84.625,487746.3,-318759.0,60.0,1017.7,-3.92,-8.07,100.0,0.001,0.022
2020-04-03 19:00:00,11.8052,84.6198,488058.4,-319313.2,60.0,1018.1,-3.08,-8.55,100.0,0.0,0.028
2020-04-03 20:00:00,11.781,84.614,488450.2,-319864.2,60.0,1018.8,-2.93,-9.16,100.0,0.0,0.039
2020-04-03 21:00:00,11.7646,84.6082,488885.2,-320349.1,60.0,1019.6,-2.56,-9.47,100.0,0.0,0.047
2020-04-03 22:00:00,11.7542,84.6022,489371.8,-320794.9,60.0,1020.0,-2.29,-9.42,100.0,0.003,0.058
2020-04-03 23:00:00,11.746,84.596,489888.8,-321234.1,60.0,1020.2,-1.69,-9.76,100.0,0.001,0.06
2020-04-04 00:00:00,11.7384,84.5898,490409.0,-321668.2,60.0,1020.5,-1.05,-10.0,100.0,0.001,0.068
2020-04-04 01:00:00,11.7288,84.5834,490935.9,-322131.5,60.0,1020.9,-0.26,-10.64,100.0,0.001,0.069
2020-04-04 02:00:00,11.7158,84.5768,491461.8,-322636.1,60.0,1021.3,-0.0,-11.2,100.0,0.0,0.053
2020-04-04 03:00:00,11.698,84.5704,491942.2,-323170.2,60.0,1021.4,-0.17,-11.12,100.0,0.0,0.042
2020-04-04 04:00:00,11.6758,84.564,492397.5,-323742.5,60.0,1021.8,-0.17,-10.8,100.0,0.0,0.036
2020-04-04 05:00:00,11.6586,84.5582,492826.4,-324236.4,60.0,1021.9,0.17,-10.54,100.0,0.0,0.031
2020-04-04 06:00:00,11.6458,84.5528,493243.6,-324668.8,60.0,1022.2,0.45,-10.54,100.0,0.0,0.043
2020-04-04 07:00:00,11.6342,84.5474,493667.5,-325091.1,60.0,1022.7,1.06,-9.92,100.0,0.0,0.047
2020-04-04 08:00:00,11.628,84.5422,494103.7,-325455.0,60.0,1022.9,1.67,-9.49,100.0,0.0,0.036
2020-04-04 09:00:00,11.6268,84.5372,494550.2,-325764.0,60.0,1023.0,2.31,-9.11,100.0,0.0,0.019
2020-04-04 10:00:00,11.6296,84.5322,495019.5,-326038.4,60.0,1023.3,2.98,-8.99,100.0,0.0,0.008
2020-04-04 11:00:00,11.6354,84.5272,495505.8,-326286.8,60.0,1023.1,3.84,-8.84,96.0,0.001,0.003
2020-04-04 12:00:00,11.6448,84.5222,496012.8,-326504.0,60.0,1023.2,4.26,-8.77,98.8,0.001,0.003
2020-04-04 13:00:00,11.6568,84.517,496552.7,-326710.4,60.0,1022.9,4.45,-8.9,99.4,0.002,0.003
2020-04-04 14:00:00,11.669,84.512,497075.8,-326902.9,60.0,1022.6,4.53,-9.14,92.7,0.002,0.003
2020-04-04 15:00:00,11.6852,84.5074,497585.6,-327036.7,60.0,1022.3,4.46,-9.27,100.0,0.003,0.003
2020-04-04 16:00:00,11.7,84.5024,498123.7,-327206.1,60.0,1022.0,4.35,-9.19,97.3,0.005,0.003
2020-04-04 17:00:00,11.7136,84.4972,498673.3,-327397.7,60.0,1021.5,4.36,-9.08,98.6,0.006,0.002
2020-04-04 18:00:00,11.7246,84.4918,499226.3,-327623.7,60.0,1020.9,4.42,-8.66,96.6,0.006,0.004
2020-04-04 19:00:00,11.7368,84.4866,499768.1,-327827.0,60.0,1020.6,4.36,-7.72,100.0,0.004,0.008
2020-04-04 20:00:00,11.751,84.4818,500285.2,-327988.8,60.0,1020.2,4.41,-6.68,100.0,0.001,0.016
2020-04-04 21:00:00,11.769,84.4776,500769.6,-328081.6,60.0,1019.6,4.53,-6.38,100.0,0.0,0.023
2020-04-04 22:00:00,11.7876,84.4738,501221.3,-328145.0,60.0,1019.2,4.05,-7.21,100.0,0.01,0.026
2020-04-04 23:00:00,11.806,84.4702,501653.7,-328198.0,60.0,1018.6,3.72,-7.21,100.0,0.002,0.017
2020-04-05 00:00:00,11.8246,84.4668,502069.2,-328237.1,60.0,1018.2,3.71,-6.26,98.4,0.003,0.009
2020-04-05 01:00:00,11.8416,84.4636,502457.4,-328278.1,60.0,1017.9,4.0,-5.39,96.4,0.003,0.006
2020-04-05 02:00:00,11.858,84.4604,502842.2,-328324.2,60.0,1017.3,4.39,-4.53,100.0,0.003,0.008
2020-04-05 03:00:00,11.8744,84.4576,503190.8,-328346.4,60.0,1016.8,4.95,-4.02,100.0,0.006,0.013
2020-04-05 04:00:00,11.8936,84.4552,503519.1,-328320.1,60.0,1016.2,5.34,-3.5,100.0,0.007,0.021
2020-04-05 05:00:00,11.9164,84.4532,503831.6,-328238.2,60.0,1015.4,5.45,-2.94,100.0,0.002,0.023
2020-04-05 06:00:00,11.9402,84.451,504168.1,-328159.2,60.0,1014.8,5.64,-2.39,100.0,0.001,0.021
2020-04-05 07:00:00,11.9682,84.4494,504474.0,-328007.5,60.0,1014.2,5.87,-1.96,100.0,0.0,0.017
2020-04-05 08:00:00,12.0012,84.448,504790.4,-327799.7,60.0,1013.4,6.06,-1.43,100.0,0.0,0.016
2020-04-05 09:00:00,12.0376,84.4466,505126.0,-327561.6,60.0,1013.1,6.33,-0.93,100.0,0.0,0.02
2020-04-05 10:00:00,12.0772,84.4452,505479.9,-327295.0,60.0,1012.0,6.67,0.29,100.0,0.001,0.045
2020-04-05 11:00:00,12.12,84.444,505833.7,-326988.1,60.5,1011.3,6.76,0.99,100.0,0.002,0.071
2020-04-05 12:00:00,12.16639,84.44321,506170.0,-326624.7,60.5,1010.5,6.78,1.33,100.0,0.002,0.093
2020-04-05 13:00:00,12.2154,84.4424,506523.5,-326239.4,59.5,1009.6,6.93,1.45,100.0,0.001,0.098
2020-04-05 14:00:00,12.2658,84.4418,506865.0,-325829.0,60.0,1008.6,6.95,1.83,100.0,0.0,0.072
2020-04-05 15:00:00,12.3152,84.4408,507237.2,-325450.5,60.5,1007.8,7.27,2.59,100.0,0.001,0.062
2020-04-05 16:00:00,12.364,84.43982,507603.7,-325075.7,60.5,1006.9,8.46,2.38,100.0,0.008,0.091
2020-04-05 17:00:00,12.4108,84.4382,508017.3,-324755.7,60.0,1006.6,9.19,0.96,100.0,0.005,0.11
2020-04-05 18:00:00,12.45409,84.43623,508442.6,-324486.7,60.0,1006.1,8.93,-0.46,100.0,0.001,0.1
2020-04-05 19:00:00,12.49436,84.43424,508853.4,-324245.8,60.5,1005.9,8.14,-0.67,100.0,0.001,0.066
2020-04-05 20:00:00,12.5314,84.432,509267.7,-324047.1,60.0,1005.8,7.75,-0.29,100.0,0.001,0.037
2020-04-05 21:00:00,12.56836,84.43003,509656.7,-323832.9,60.0,1005.7,7.64,-0.08,100.0,0.002,0.02
2020-04-05 22:00:00,12.60656,84.42784,510073.9,-323620.9,60.5,1005.6,8.51,-0.92,100.0,0.028,0.043
2020-04-05 23:00:00,12.6454,84.4256,510498.4,-323405.0,60.0,1005.8,8.46,-1.35,100.0,0.003,0.041
2020-04-06 00:00:00,12.68453,84.42324,510936.0,-323193.5,60.0,1006.4,7.95,-1.64,100.0,0.0,0.029
2020-04-06 01:00:00,12.72492,84.42123,511347.5,-322949.3,60.5,1006.6,7.33,-1.5,100.0,0.001,0.022
2020-04-06 02:00:00,12.76496,84.41904,511775.0,-322719.2,60.0,1007.1,6.89,-1.4,100.0,0.001,0.016
2020-04-06 03:00:00,12.80123,84.41703,512163.2,-322511.0,60.0,1007.3,6.52,-1.43,100.0,0.002,0.017
2020-04-06 04:00:00,12.83213,84.41503,512521.0,-322350.4,60.0,1007.7,6.22,-1.53,100.0,0.003,0.012
2020-04-06 05:00:00,12.85819,84.41323,512833.3,-322221.4,60.0,1007.9,5.88,-1.81,99.8,0.002,0.011
2020-04-06 06:00:00,12.88162,84.41143,513130.4,-322115.5,60.0,1008.0,5.63,-1.89,99.7,0.002,0.013
2020-04-06 07:00:00,12.90401,84.40963,513421.9,-322018.8,60.0,1008.2,5.46,-1.7,99.4,0.001,0.017
2020-04-06 08:00:00,12.92915,84.40783,513728.7,-321897.3,60.0,1008.5,5.38,-1.37,99.8,0.001,0.018
2020-04-06 09:00:00,12.95808,84.40603,514056.8,-321741.5,60.0,1008.7,5.31,-0.82,100.0,0.001,0.017
2020-04-06 10:00:00,12.99005,84.40423,514402.0,-321558.3,60.0,1009.0,6.25,-0.69,100.0,0.001,0.017
2020-04-06 11:00:00,13.0238,84.4024,514759.9,-321360.4,60.0,1009.1,6.29,-0.24,100.0,0.001,0.026
2020-04-06 12:00:00,13.05705,84.40063,515109.5,-321163.4,60.0,1009.0,6.63,-0.11,100.0,0.001,0.05
2020-04-06 13:00:00,13.08849,84.39903,515433.3,-320972.6,60.5,1008.8,6.63,-0.03,100.0,0.0,0.054
2020-04-06 14:00:00,13.118,84.3974,515748.5,-320800.4,59.5,1008.8,6.7,-0.37,100.0,0.001,0.041
2020-04-06 15:00:00,13.145,84.3956,516065.6,-320660.5,60.5,1008.7,6.5,-1.05,100.0,0.001,0.031
2020-04-06 16:00:00,13.16708,84.39364,516370.3,-320574.1,60.5,1008.5,6.05,-1.76,100.0,0.002,0.039
2020-04-06 17:00:00,13.184,84.3912,516689.7,-320561.0,60.0,1008.4,5.39,-2.34,100.0,0.001,0.046
2020-04-06 18:00:00,13.19642,84.38864,516995.3,-320595.3,60.0,1008.2,4.89,-2.98,100.0,0.0,0.054
2020-04-06 19:00:00,13.20509,84.38624,517265.4,-320654.6,60.5,1008.1,4.38,-3.54,100.0,0.0,0.043
2020-04-06 20:00:00,13.21032,84.38384,517516.2,-320744.6,60.0,1008.5,4.0,-3.8,100.0,0.0,0.03
2020-04-06 21:00:00,13.21473,84.38144,517762.2,-320841.9,60.0,1008.9,3.7,-3.75,100.0,0.0,0.032
2020-04-06 22:00:00,13.21892,84.37904,518007.6,-320941.6,60.0,1009.1,3.55,-5.1,100.0,0.019,0.052
2020-04-06 23:00:00,13.22545,84.37703,518229.3,-320997.2,60.0,1009.3,3.39,-4.23,100.0,0.003,0.037
2020-04-07 00:00:00,13.2362,84.37523,518456.0,-321003.1,60.0,1009.2,3.57,-3.7,100.0,0.0,0.055
2020-04-07 01:00:00,13.24859,84.37382,518655.4,-320971.4,60.0,1009.3,3.62,-3.6,99.8,0.0,0.067
2020-04-07 02:00:00,13.26158,84.37281,518821.2,-320911.3,60.0,1009.3,3.37,-3.58,99.9,0.0,0.061
2020-04-07 03:00:00,13.27459,84.37221,518949.7,-320827.9,60.0,1008.9,3.05,-3.73,98.3,0.0,0.041
2020-04-07 04:00:00,13.28584,84.37161,519068.3,-320760.3,60.0,1008.7,2.69,-3.87,96.9,0.001,0.023
2020-04-07 05:00:00,13.29273,84.37121,519143.8,-320720.7,60.0,1008.3,2.07,-3.87,96.4,0.0,0.013
2020-04-07 06:00:00,13.29479,84.37042,519228.4,-320747.2,60.0,1008.3,1.45,-3.62,98.0,0.0,0.007
2020-04-07 07:00:00,13.29481,84.36941,519321.1,-320804.3,60.0,1008.0,0.95,-3.18,95.0,0.0,0.005
2020-04-07 08:00:00,13.29402,84.36862,519390.4,-320857.0,60.0,1008.3,0.66,-2.83,87.0,0.0,0.003
2020-04-07 09:00:00,13.293,84.36742,519495.2,-320934.5,60.0,1008.4,0.53,-2.65,75.3,0.0,0.002
2020-04-07 10:00:00,13.29436,84.36641,519595.8,-320979.5,60.0,1008.4,-0.66,-3.36,97.0,0.001,0.005
2020-04-07 11:00:00,13.29734,84.36561,519686.5,-320998.2,60.0,1008.5,-0.96,-3.48,88.4,0.002,0.004
2020-04-07 12:00:00,13.30133,84.36481,519782.7,-321007.7,60.0,1008.4,-1.17,-3.83,74.1,0.002,0.004
2020-04-07 13:00:00,13.30514,84.36401,519877.9,-321018.7,60.0,1008.6,-1.29,-4.01,71.2,0.002,0.003
2020-04-07 14:00:00,13.30855,84.36321,519971.3,-321033.6,60.0,1008.8,-1.26,-4.16,69.5,0.001,0.003
2020-04-07 15:00:00,13.31057,84.36281,520019.9,-321038.3,60.0,1008.8,-1.28,-4.32,70.1,0.001,0.003
2020-04-07 16:00:00,13.31179,84.3624,520063.8,-321050.2,60.0,1008.6,-1.34,-4.28,74.5,0.001,0.003
2020-04-07 17:00:00,13.312,84.36221,520083.4,-321059.6,60.0,1008.6,-1.24,-4.14,74.0,0.001,0.002
2020-04-07 18:00:00,13.31142,84.36161,520134.9,-321098.6,60.0,1008.9,-0.92,-4.0,82.5,0.001,0.001
2020-04-07 19:00:00,13.30925,84.36062,520214.4,-321175.0,60.0,1008.9,-0.65,-3.57,73.7,0.0,0.001
2020-04-07 20:00:00,13.30605,84.35922,520325.6,-321283.7,60.0,1009.2,-0.23,-2.84,65.5,0.0,0.0
2020-04-07 21:00:00,13.30343,84.35783,520440.0,-321387.3,60.0,1009.3,0.29,-2.6,70.7,0.0,0.0
2020-04-07 22:00:00,13.30279,84.35623,520584.2,-321484.3,60.0,1009.2,0.34,-3.6,95.9,0.0,0.001
2020-04-07 23:00:00,13.30473,84.35482,520724.9,-321546.8,60.0,1009.1,0.66,-3.0,99.6,0.0,0.001
2020-04-08 00:00:00,13.31048,84.35362,520868.3,-321563.2,60.0,1009.3,1.01,-2.44,100.0,0.0,0.01
2020-04-08 01:00:00,13.31786,84.35262,521002.4,-321553.3,60.0,1009.4,1.79,-2.51,100.0,0.0,0.023
2020-04-08 02:00:00,13.32703,84.35181,521128.3,-321515.9,60.0,1009.1,2.53,-2.32,100.0,0.0,0.022
2020-04-08 03:00:00,13.33781,84.35141,521226.0,-321440.8,60.0,1009.2,2.64,-1.77,100.0,0.0,0.007
2020-04-08 04:00:00,13.34921,84.351,521327.2,-321360.0,60.0,1008.7,2.77,-1.08,100.0,0.0,0.01
2020-04-08 05:00:00,13.36041,84.35081,521408.2,-321269.3,60.0,1008.8,3.08,-0.37,100.0,0.0,0.021
2020-04-08 06:00:00,13.37162,84.35021,521526.4,-321201.3,60.0,1008.3,3.54,0.22,100.0,0.0,0.044
2020-04-08 07:00:00,13.38163,84.34981,521619.4,-321133.0,60.0,1008.2,3.94,0.62,100.0,0.0,0.059
2020-04-08 08:00:00,13.39241,84.34901,521753.3,-321080.1,60.0,1008.4,4.23,0.89,100.0,0.0,0.06
2020-04-08 09:00:00,13.4044,84.3482,521895.8,-321017.2,60.0,1008.2,4.54,1.09,100.0,0.0,0.058
