datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-16 08:00:00,27.75954,86.96299,314279.5,-97529.0,60.0,990.3,-3.33,-9.8,100.0,0.0,0.077
2020-03-16 09:00:00,27.6836,86.9566,314811.7,-98151.8,60.0,990.4,-2.7,-9.74,100.0,0.0,0.08
2020-03-16 10:00:00,27.60604,86.9504,315319.6,-98778.6,60.0,990.4,-4.91,-10.34,100.0,0.0,0.105
2020-03-16 11:00:00,27.52834,86.9442,315827.2,-99408.3,60.0,990.7,-4.57,-10.15,100.0,0.0,0.068
2020-03-16 12:00:00,27.453,86.9386,316274.6,-100006.3,60.0,990.8,-4.26,-9.97,100.0,0.0,0.068
2020-03-16 13:00:00,27.38504,86.9332,316713.3,-100558.4,60.0,991.0,-3.8,-9.81,100.0,0.0,0.061
2020-03-16 14:00:00,27.32816,86.9284,317109.8,-101031.0,60.0,991.2,-3.28,-9.64,100.0,0.0,0.052
2020-03-16 15:00:00,27.2846,86.924,317486.9,-101417.0,60.0,991.4,-2.88,-9.4,100.0,0.0,0.046
2020-03-16 16:00:00,27.24902,86.9194,317898.5,-101766.1,60.0,991.3,-2.36,-9.12,100.0,0.0,0.038
2020-03-16 17:00:00,27.22078,86.915,318303.1,-102068.6,60.0,991.4,-1.94,-8.8,100.0,0.0,0.033
2020-03-16 18:00:00,27.1936,86.9106,318708.4,-102365.3,60.0,991.7,-1.71,-8.56,100.0,0.0,0.028
2020-03-16 19:00:00,27.16801,86.9062,319116.5,-102653.6,60.0,992.1,-1.27,-8.41,100.0,0.0,0.025
2020-03-18 08:00:00,26.05659,86.7892,329062.4,-112941.8,60.0,1000.9,0.25,-5.45,69.5,0.0,0.001
2020-03-18 09:00:00,26.0456,86.7856,329409.5,-113131.6,60.0,1001.4,0.34,-5.45,63.6,0.0,0.001
2020-03-18 10:00:00,26.03281,86.7818,329773.6,-113339.0,60.0,1001.3,0.39,-6.69,93.6,0.009,0.006
2020-03-18 11:00:00,26.01779,86.7782,330113.5,-113552.6,60.0,1001.4,-0.12,-6.79,97.6,0.001,0.007
2020-03-18 12:00:00,26.0016,86.7746,330450.1,-113772.8,60.0,1001.9,-0.58,-6.13,99.6,0.0,0.007
2020-03-18 13:00:00,25.98501,86.7708,330806.4,-114002.6,60.0,1001.9,-0.41,-5.37,100.0,0.0,0.007
2020-03-18 14:00:00,25.97019,86.7672,331146.4,-114215.6,60.0,1002.2,0.39,-5.19,100.0,0.0,0.007
2020-03-18 15:00:00,25.9566,86.7632,331528.9,-114435.5,60.0,1002.2,0.91,-5.25,99.4,0.0,0.007
2020-03-18 16:00:00,25.946,86.759,331937.8,-114645.4,60.0,1001.9,1.4,-5.25,100.0,0.0,0.007
2020-03-18 17:00:00,25.93839,86.7544,332394.6,-114852.6,60.0,1001.9,1.92,-5.53,100.0,0.0,0.013
2020-03-18 18:00:00,25.9286,86.7492,332907.4,-115093.4,60.0,1002.0,2.33,-5.96,100.0,0.0,0.027
2020-03-18 19:00:00,25.9278,86.744,333438.3,-115282.2,60.0,1001.9,2.84,-6.44,99.5,0.0,0.031
2020-03-18 20:00:00,25.93381,86.7388,333983.9,-115431.6,60.0,1002.0,3.58,-6.52,100.0,0.0,0.034
2020-03-18 21:00:00,25.9478,86.733,334606.0,-115555.2,60.0,1001.9,4.41,-6.5,100.0,0.0,0.065
2020-03-18 22:00:00,25.96519,86.7268,335276.1,-115672.7,60.0,1001.0,5.31,-6.62,100.0,0.0,0.103
2020-03-18 23:00:00,25.98462,86.72059,335951.7,-115778.3,60.0,1000.5,5.67,-6.91,100.0,0.0,0.104
2020-03-19 00:00:00,26.0092,86.7138,336697.8,-115873.9,60.0,999.9,6.04,-7.63,100.0,0.0,0.09
2020-03-19 01:00:00,26.04338,86.7074,337422.8,-115898.3,60.0,999.2,6.61,-8.26,100.0,0.0,0.074
2020-03-19 02:00:00,26.08064,86.70099,338155.3,-115904.1,60.0,998.2,7.43,-8.37,100.0,0.0,0.076
2020-03-19 03:00:00,26.1296,86.694,338971.8,-115860.4,60.0,997.4,8.26,-8.75,100.0,0.0,0.091
2020-03-19 04:00:00,26.18157,86.6868,339815.2,-115804.5,60.0,996.2,8.66,-9.06,100.0,0.0,0.099
2020-03-19 05:00:00,26.24285,86.67839,340802.3,-115734.2,60.0,995.1,8.7,-8.9,100.0,0.0,0.101
2020-03-19 06:00:00,26.3,86.67,341779.5,-115686.0,60.0,994.3,8.26,-8.66,100.0,0.0,0.103
2020-03-19 07:00:00,26.35017,86.6618,342722.5,-115670.8,60.0,993.7,7.91,-8.93,100.0,0.0,0.112
2020-03-19 08:00:00,26.39864,86.65319,343705.1,-115678.6,60.0,992.8,7.62,-9.04,100.0,0.0,0.132
2020-03-19 09:00:00,26.4426,86.6448,344656.4,-115704.5,60.0,992.5,7.42,-9.08,100.0,0.0,0.138
2020-03-19 10:00:00,26.48418,86.6366,345582.8,-115736.5,60.0,991.3,7.96,-9.12,100.0,0.0,0.121
2020-03-19 11:00:00,26.52543,86.62819,346531.0,-115776.6,60.0,990.3,8.08,-8.57,100.0,0.0,0.122
2020-03-19 12:00:00,26.5652,86.6198,347474.5,-115823.8,60.0,990.1,8.12,-8.6,100.0,0.002,0.14
2020-03-19 13:00:00,26.60418,86.6112,348437.4,-115881.5,60.0,989.7,7.98,-10.62,100.0,0.001,0.141
2020-03-19 14:00:00,26.64544,86.60199,349468.8,-115945.1,60.0,989.2,7.95,-10.88,100.0,0.002,0.124
2020-03-19 15:00:00,26.695,86.5922,350576.9,-115976.2,60.0,988.6,8.65,-11.09,100.0,0.001,0.098
2020-03-19 16:00:00,26.74837,86.58221,351713.9,-115988.9,60.0,987.9,9.5,-10.8,100.0,0.001,0.077
2020-03-19 17:00:00,26.80104,86.57219,352851.8,-116004.6,60.0,987.5,9.94,-11.44,100.0,0.001,0.083
2020-03-19 18:00:00,26.8512,86.5618,354023.8,-116046.6,60.0,987.0,10.15,-11.91,100.0,0.0,0.103
2020-03-19 19:00:00,26.89797,86.55161,355169.0,-116101.0,60.0,986.5,10.22,-11.34,100.0,0.0,0.105
2020-03-20 08:00:00,27.283,86.43559,367923.1,-117539.6,60.0,986.5,4.85,-10.25,99.7,0.0,0.005
2020-03-20 09:00:00,27.2768,86.4282,368674.1,-117823.4,60.0,987.4,4.62,-10.0,99.9,0.0,0.003
2020-03-20 10:00:00,27.271,86.4214,369364.0,-118085.1,60.0,987.8,5.48,-10.6,96.7,0.0,0.005
2020-03-20 11:00:00,27.26459,86.41479,370033.4,-118344.7,60.0,988.6,4.52,-10.93,92.8,0.0,0.004
2020-03-20 12:00:00,27.2558,86.4086,370654.9,-118606.2,60.0,989.1,3.38,-10.4,86.6,0.0,0.005
2020-03-20 13:00:00,27.24501,86.4032,371189.9,-118854.5,60.0,989.6,3.15,-9.23,98.0,0.001,0.006
2020-03-20 14:00:00,27.238,86.3982,371692.4,-119065.5,60.0,990.7,3.58,-8.56,100.0,0.0,0.005
2020-03-20 15:00:00,27.2338,86.3938,372137.6,-119238.2,60.0,991.4,3.58,-8.17,99.2,0.0,0.002
2020-03-20 16:00:00,27.2298,86.3894,372583.4,-119409.7,60.0,992.1,3.42,-7.55,97.2,0.0,0.001
2020-03-20 17:00:00,27.2286,86.3854,372994.5,-119550.1,60.0,992.3,3.59,-6.76,97.2,0.0,0.001
2020-03-20 18:00:00,27.2302,86.381,373451.8,-119685.2,60.0,992.8,3.99,-6.23,95.7,0.0,0.001
2020-03-20 19:00:00,27.2362,86.3768,373897.8,-119784.9,60.0,993.0,4.42,-5.8,80.7,0.0,0.001
2020-03-20 20:00:00,27.24461,86.3726,374349.7,-119869.1,60.0,993.3,4.77,-5.48,59.2,0.0,0.001
2020-03-20 21:00:00,27.2558,86.3684,374806.5,-119934.7,60.0,993.9,4.87,-5.05,47.8,0.0,0.0
2020-03-20 22:00:00,27.26839,86.3646,375225.1,-119977.7,60.0,993.8,4.76,-5.38,45.6,0.001,0.001
2020-03-20 23:00:00,27.28221,86.3606,375667.7,-120019.4,60.0,994.3,4.35,-5.43,55.7,0.001,0.001
2020-03-21 00:00:00,27.2952,86.3566,376107.8,-120066.0,60.0,994.4,4.26,-5.03,55.1,0.001,0.001
2020-03-21 01:00:00,27.30959,86.3534,376468.3,-120076.9,60.0,994.4,4.6,-4.6,74.6,0.001,0.001
2020-03-21 02:00:00,27.32742,86.3504,376816.0,-120058.7,60.0,994.6,5.05,-4.27,93.2,0.001,0.001
2020-03-21 03:00:00,27.3474,86.3472,377188.3,-120032.4,60.0,994.6,5.18,-4.15,98.3,0.001,0.001
2020-03-21 04:00:00,27.36919,86.3442,377543.7,-119987.4,60.0,994.5,5.12,-4.1,99.3,0.001,0.001
2020-03-21 05:00:00,27.39102,86.3414,377879.2,-119935.6,90.0,994.5,4.94,-3.94,99.4,0.001,0.001
2020-03-21 06:00:00,27.40964,86.33881,378185.3,-119897.4,90.0,994.4,4.68,-3.85,99.1,0.001,0.001
2020-03-21 07:00:00,27.42679,86.3364,378470.5,-119863.2,90.0,994.7,4.57,-3.69,96.9,0.001,0.001
2020-03-21 08:00:00,27.44482,86.334,378756.7,-119822.7,60.0,995.0,4.75,-3.71,95.8,0.003,0.001
2020-03-21 09:00:00,27.4638,86.3314,379065.0,-119782.1,60.0,995.5,4.92,-3.6,91.5,0.004,0.001
2020-03-21 10:00:00,27.48459,86.3292,379335.8,-119716.3,60.0,995.5,5.59,-4.58,93.1,0.014,0.003
2020-03-21 11:00:00,27.50362,86.3272,379582.6,-119655.6,60.0,995.3,5.6,-4.32,92.5,0.013,0.004
2020-03-21 12:00:00,27.5224,86.3254,379807.9,-119589.7,60.0,995.6,5.77,-3.67,90.5,0.01,0.005
2020-03-21 13:00:00,27.54299,86.3238,380016.2,-119505.3,60.0,995.0,5.91,-2.72,96.1,0.004,0.005
2020-03-21 14:00:00,27.56582,86.3222,380229.6,-119405.9,60.0,995.2,6.2,-1.81,99.8,0.001,0.007
2020-03-21 15:00:00,27.588,86.3208,380420.5,-119304.1,60.0,995.1,6.47,-1.52,99.9,0.001,0.012
2020-03-21 16:00:00,27.60899,86.319,380650.3,-119223.0,60.0,994.8,6.26,-1.41,100.0,0.001,0.019
2020-03-21 17:00:00,27.62882,86.317,380898.8,-119156.1,60.0,994.4,5.78,-1.02,100.0,0.0,0.059
2020-03-21 18:00:00,27.6472,86.3152,381123.1,-119092.0,60.0,993.8,5.36,-0.26,100.0,0.0,0.069
2020-03-21 19:00:00,27.66579,86.3132,381368.7,-119033.0,60.0,993.6,5.2,0.71,100.0,0.0,0.075
2020-03-21 20:00:00,27.68382,86.3112,381613.4,-118977.6,60.0,993.6,5.21,1.2,100.0,0.0,0.083
2020-03-21 21:00:00,27.7022,86.3094,381837.8,-118913.1,60.0,993.4,5.15,1.15,100.0,0.0,0.074
2020-03-21 22:00:00,27.72039,86.3076,382061.8,-118849.9,60.0,993.0,5.89,0.91,100.0,0.001,0.064
2020-03-21 23:00:00,27.74062,86.306,382269.6,-118766.5,60.0,992.3,5.65,0.72,100.0,0.0,0.074
2020-03-22 00:00:00,27.7612,86.3044,382477.8,-118680.6,60.0,992.4,5.77,0.87,100.0,0.0,0.089
2020-03-22 01:00:00,27.78019,86.303,382662.1,-118598.7,60.0,991.7,5.98,1.13,100.0,0.0,0.09
2020-03-22 02:00:00,27.79781,86.3018,382823.0,-118519.5,60.0,991.2,6.16,1.54,100.0,0.0,0.074
2020-03-22 03:00:00,27.8172,86.3008,382966.6,-118422.0,60.0,991.0,6.22,1.78,100.0,0.0,0.066
2020-03-22 04:00:00,27.84059,86.3,383097.7,-118291.2,60.0,990.6,6.18,1.78,100.0,0.0,0.077
2020-03-22 05:00:00,27.86522,86.299,383252.3,-118158.5,60.0,990.3,6.03,1.67,100.0,0.0,0.066
2020-03-22 06:00:00,27.8902,86.2982,383386.6,-118016.9,60.0,989.9,5.6,1.76,100.0,0.0,0.059
2020-03-22 07:00:00,27.91179,86.2972,383534.6,-117904.3,60.0,989.6,5.54,2.12,100.0,0.0,0.058
2020-03-22 08:00:00,27.93222,86.2962,383680.5,-117799.4,60.0,989.7,5.57,2.39,100.0,0.0,0.036
2020-03-22 09:00:00,27.951,86.2954,383801.9,-117699.0,60.0,989.7,5.6,2.31,100.0,0.001,0.015
2020-03-22 10:00:00,27.96619,86.2948,383895.3,-117616.3,60.0,989.6,5.28,3.32,99.3,0.0,0.013
2020-03-22 11:00:00,27.98321,86.2942,383992.5,-117521.3,60.0,989.0,5.41,2.87,99.9,0.001,0.015
2020-03-22 12:00:00,28.0008,86.2938,384070.0,-117416.1,60.0,989.2,4.96,2.46,99.9,0.002,0.018
2020-03-22 13:00:00,28.01719,86.2936,384124.3,-117312.6,60.0,988.6,4.4,2.63,100.0,0.001,0.015
2020-03-22 14:00:00,28.03281,86.2936,384156.3,-117207.8,60.0,988.5,4.02,2.97,99.8,0.001,0.008
2020-03-22 15:00:00,28.0484,86.2936,384188.1,-117103.3,60.0,988.1,3.58,2.78,99.7,0.002,0.005
2020-03-22 16:00:00,28.06359,86.2936,384219.2,-117001.5,60.0,987.7,3.14,2.78,99.9,0.003,0.008
2020-03-22 17:00:00,28.07581,86.2938,384223.4,-116913.2,60.0,987.8,2.97,3.16,100.0,0.003,0.012
2020-03-22 18:00:00,28.0844,86.2938,384240.9,-116855.6,60.0,987.7,2.74,2.87,100.0,0.002,0.012
2020-03-22 19:00:00,28.0916,86.2938,384255.6,-116807.3,60.0,987.4,2.01,2.04,100.0,0.001,0.009
2020-03-22 20:00:00,28.0948,86.2938,384262.1,-116785.8,60.0,987.4,1.25,2.04,99.7,0.001,0.008
2020-03-22 21:00:00,28.0948,86.2936,384282.9,-116792.2,60.0,987.6,0.98,2.8,99.7,0.001,0.014
2020-03-22 22:00:00,28.092,86.2934,384297.9,-116817.2,60.0,987.5,0.79,2.55,98.9,0.008,0.014
2020-03-22 23:00:00,28.0882,86.2932,384310.9,-116849.1,60.0,987.2,0.44,1.93,99.5,0.004,0.009
2020-03-23 00:00:00,28.084,86.293,384323.1,-116883.5,60.0,987.2,0.22,1.69,100.0,0.002,0.006
2020-03-23 01:00:00,28.08,86.2926,384356.4,-116922.9,60.0,987.2,0.04,1.42,99.9,0.001,0.004
2020-03-23 02:00:00,28.07199,86.2926,384340.1,-116976.7,60.0,987.2,-0.32,0.83,98.4,0.001,0.004
2020-03-23 03:00:00,28.0644,86.2924,384345.3,-117033.9,60.0,987.6,-0.74,0.25,99.6,0.001,0.005
2020-03-23 04:00:00,28.0572,86.2922,384351.3,-117088.5,60.0,987.8,-1.11,-0.13,98.1,0.001,0.004
2020-03-23 05:00:00,28.04679,86.292,384350.8,-117164.7,90.0,987.9,-1.3,-0.52,97.4,0.0,0.002
2020-03-23 06:00:00,28.03634,86.29187,384342.7,-117238.8,90.0,987.9,-1.33,-0.87,99.3,0.0,0.001
2020-03-23 07:00:00,28.0272,86.2914,384372.9,-117315.1,90.0,988.2,-1.15,-1.0,92.4,0.0,0.001
2020-03-23 08:00:00,28.01839,86.2904,384458.7,-117405.9,60.0,988.8,-0.87,-1.1,81.6,0.0,0.001
2020-03-23 09:00:00,28.0066,86.2898,384496.7,-117504.0,60.0,989.4,-0.8,-1.52,86.3,0.0,0.002
2020-03-23 10:00:00,27.9974,86.2894,384519.3,-117578.4,60.0,989.5,-0.18,-1.64,99.1,0.0,0.002
2020-03-23 11:00:00,27.99019,86.289,384546.0,-117639.5,60.0,989.5,-0.27,-2.05,98.7,0.0,0.003
2020-03-23 12:00:00,27.9796,86.2888,384544.9,-117716.9,60.0,990.1,-0.41,-2.29,99.5,0.0,0.001
2020-03-23 13:00:00,27.9728,86.2886,384551.7,-117768.9,60.0,990.3,-0.15,-1.98,94.2,0.001,0.001
2020-03-23 14:00:00,27.96359,86.2884,384553.5,-117837.1,60.0,990.8,0.72,-1.98,91.2,0.001,0.0
2020-03-23 15:00:00,27.9578,86.288,384583.1,-117888.6,60.0,991.2,1.49,-2.49,74.4,0.001,0.001
2020-03-23 16:00:00,27.9504,86.2874,384630.0,-117957.4,60.0,991.6,1.6,-3.14,82.6,0.001,0.001
2020-03-23 17:00:00,27.94159,86.2868,384674.2,-118035.6,60.0,992.1,1.1,-3.71,84.9,0.002,0.001
2020-03-23 18:00:00,27.9314,86.2858,384756.8,-118135.9,60.0,992.3,0.58,-3.7,88.8,0.001,0.001
2020-03-23 19:00:00,27.91761,86.285,384811.2,-118253.9,60.0,992.7,0.19,-3.72,93.9,0.001,0.001
2020-03-23 20:00:00,27.90279,86.2842,384863.6,-118379.0,60.0,993.1,0.0,-3.64,96.4,0.001,0.001
2020-03-23 21:00:00,27.8858,86.2834,384911.3,-118518.6,60.0,993.6,-0.19,-3.53,98.3,0.0,0.0
2020-03-23 22:00:00,27.86841,86.2824,384978.9,-118667.4,60.0,993.7,0.51,-3.58,97.9,0.0,0.0
2020-03-23 23:00:00,27.85019,86.2816,385024.2,-118815.4,60.0,994.1,-0.1,-3.46,79.8,0.0,0.0
2020-03-24 00:00:00,27.8342,86.2806,385094.6,-118954.8,60.0,994.4,-0.68,-3.0,73.6,0.0,0.0
2020-03-24 01:00:00,27.82081,86.28,385128.9,-119064.1,60.0,994.8,-0.72,-2.7,49.6,0.0,0.0
2020-03-24 02:00:00,27.80999,86.2792,385189.4,-119162.4,60.0,995.1,-0.36,-2.86,24.9,0.0,0.0
2020-03-24 03:00:00,27.799,86.2784,385249.3,-119261.9,60.0,995.3,-0.4,-3.24,18.0,0.0,0.0
2020-03-24 04:00:00,27.78701,86.2776,385307.1,-119368.2,60.0,995.0,-0.7,-3.54,15.1,0.0,0.0
2020-03-24 05:00:00,27.77499,86.2768,385365.1,-119474.8,90.0,995.1,-1.08,-3.49,6.8,0.0,0.0
2020-03-24 06:00:00,27.76168,86.27607,385413.2,-119587.9,90.0,995.5,-1.47,-3.39,6.6,0.0,0.0
2020-03-24 07:00:00,27.74521,86.2752,385468.5,-119726.5,90.0,995.5,-2.03,-3.37,9.3,0.0,0.0
2020-03-24 08:00:00,27.72378,86.2742,385527.3,-119902.9,60.0,996.0,-2.53,-3.48,6.8,0.0,0.0
2020-03-24 09:00:00,27.6958,86.2736,385530.8,-120110.5,60.0,995.7,-2.9,-3.6,12.8,0.0,0.0
2020-03-24 10:00:00,27.66202,86.2726,385563.4,-120370.1,60.0,995.9,-2.64,-4.06,87.5,0.001,0.0
2020-03-24 11:00:00,27.62797,86.2718,385574.7,-120625.1,60.0,995.5,-3.06,-4.48,53.8,0.0,0.0
2020-03-24 12:00:00,27.5908,86.271,385579.1,-120901.1,60.0,996.0,-3.32,-4.63,54.4,0.0,0.0
2020-03-24 13:00:00,27.55202,86.2704,385559.2,-121181.6,60.0,995.7,-3.25,-4.72,77.8,0.0,0.0
2020-03-24 14:00:00,27.51116,86.2692,385596.9,-121495.6,60.0,995.7,-3.5,-4.77,83.6,0.0,0.0
2020-03-24 15:00:00,27.467,86.268,385627.1,-121832.0,60.0,995.8,-3.83,-5.03,91.9,0.0,0.0
2020-03-24 16:00:00,27.41823,86.2668,385647.2,-122199.5,60.0,995.0,-4.18,-5.37,94.9,0.0,0.0
2020-03-24 17:00:00,27.36455,86.2654,385677.5,-122606.8,60.0,994.7,-4.46,-5.72,99.8,0.0,0.0
2020-03-24 18:00:00,27.3064,86.264,385697.3,-123044.3,60.0,994.4,-4.69,-6.01,98.5,0.0,0.0
2020-03-24 19:00:00,27.24524,86.262,385772.2,-123522.0,60.0,994.3,-5.07,-6.2,97.2,0.0,0.0
2020-03-24 20:00:00,27.17874,86.26,385835.4,-124036.1,60.0,994.4,-5.58,-6.42,88.2,0.0,0.001
2020-03-24 21:00:00,27.1042,86.2578,385900.5,-124611.2,60.0,994.1,-6.02,-6.61,85.7,0.0,0.004
2020-03-24 22:00:00,27.02365,86.2554,385972.3,-125233.9,60.0,992.8,-5.82,-6.93,87.4,0.006,0.017
2020-03-25 08:00:00,26.07191,86.2264,386814.0,-132647.9,60.0,990.1,-7.27,-7.67,100.0,0.001,0.02
2020-03-25 09:00:00,25.9696,86.2232,386904.3,-133451.5,60.0,990.0,-7.21,-7.61,100.0,0.004,0.017
2020-03-25 10:00:00,25.87065,86.22,387001.0,-134233.1,60.0,990.1,-6.47,-7.94,100.0,0.013,0.018
2020-03-25 11:00:00,25.77412,86.2168,387102.4,-134999.4,60.0,990.4,-6.3,-7.88,100.0,0.017,0.019
2020-03-25 12:00:00,25.6822,86.2136,387212.5,-135734.9,60.0,990.7,-6.09,-7.65,100.0,0.018,0.022
2020-03-25 13:00:00,25.59824,86.2102,387360.7,-136424.6,60.0,990.5,-5.68,-7.5,100.0,0.011,0.015
2020-03-25 14:00:00,25.52174,86.2066,387546.8,-137072.1,60.0,990.4,-5.32,-7.76,100.0,0.008,0.008
2020-03-25 15:00:00,25.4506,86.203,387743.9,-137683.6,60.0,989.9,-4.69,-8.05,100.0,0.01,0.005
2020-03-25 16:00:00,25.38404,86.1994,387951.2,-138265.0,60.0,990.2,-4.93,-8.02,100.0,0.011,0.005
2020-03-25 17:00:00,25.32135,86.196,388147.3,-138813.7,60.0,990.2,-4.96,-7.89,100.0,0.01,0.004
2020-03-25 18:00:00,25.2624,86.1924,388371.5,-139344.7,60.0,989.9,-4.47,-7.75,100.0,0.008,0.003
2020-03-25 19:00:00,25.20423,86.1886,388617.3,-139878.4,60.0,989.6,-3.95,-7.82,100.0,0.007,0.002
2020-03-25 20:00:00,25.14535,86.1846,388881.9,-140425.2,60.0,989.7,-3.7,-7.91,100.0,0.006,0.002
2020-03-25 21:00:00,25.0868,86.1806,389145.7,-140970.2,60.0,989.9,-3.39,-8.03,100.0,0.007,0.002
2020-03-25 22:00:00,25.02983,86.1766,389412.8,-141505.1,60.0,989.7,-2.65,-7.66,100.0,0.003,0.001
2020-03-25 23:00:00,24.97736,86.1728,389670.8,-142003.0,60.0,989.3,-2.5,-7.99,99.1,0.004,0.001
2020-03-26 00:00:00,24.9264,86.1686,389971.8,-142505.7,60.0,989.4,-2.61,-8.0,99.6,0.007,0.001
2020-03-26 01:00:00,24.88003,86.1644,390283.7,-142977.9,60.0,989.3,-2.04,-8.02,100.0,0.006,0.002
2020-03-26 02:00:00,24.83516,86.16,390620.2,-143448.1,60.0,989.0,-1.25,-8.25,99.9,0.005,0.002
2020-03-26 03:00:00,24.7936,86.1556,390963.5,-143896.1,60.0,989.0,-0.81,-8.37,100.0,0.005,0.003
2020-03-26 04:00:00,24.75262,86.1508,391348.5,-144355.7,60.0,988.8,-0.48,-8.45,100.0,0.014,0.007
2020-03-26 05:00:00,24.71317,86.1462,391717.6,-144798.4,60.0,988.4,-0.33,-8.66,100.0,0.029,0.01
2020-03-26 06:00:00,24.6756,86.1414,392110.3,-145235.9,60.0,988.3,-0.09,-8.48,100.0,0.043,0.012
2020-03-26 07:00:00,24.63922,86.1366,392505.8,-145665.8,60.0,988.2,0.18,-8.41,100.0,0.053,0.013
2020-03-26 08:00:00,24.60197,86.1316,392919.9,-146110.2,60.0,988.2,0.67,-8.22,100.0,0.056,0.014
2020-03-26 09:00:00,24.5678,86.1264,393360.7,-146541.2,60.0,988.2,1.18,-8.19,100.0,0.045,0.019
2020-03-26 10:00:00,24.53502,86.1212,393804.8,-146963.3,60.0,988.5,1.76,-9.13,100.0,0.025,0.029
2020-03-26 11:00:00,24.50498,86.116,394256.7,-147367.5,60.0,988.7,1.94,-8.66,100.0,0.006,0.023
2020-03-26 12:00:00,24.4792,86.111,394697.7,-147734.8,60.0,988.8,2.12,-8.06,100.0,0.003,0.018
2020-03-26 13:00:00,24.45801,86.1058,395170.8,-148078.5,60.0,988.8,2.42,-7.82,100.0,0.004,0.019
2020-03-26 14:00:00,24.44139,86.1006,395656.6,-148391.5,60.0,988.7,2.93,-7.65,100.0,0.006,0.034
2020-03-26 15:00:00,24.4252,86.095,396182.8,-148716.5,60.0,989.1,3.32,-7.86,100.0,0.004,0.037
2020-03-26 16:00:00,24.41141,86.0892,396735.5,-149032.9,60.0,989.3,3.36,-7.93,100.0,0.002,0.041
2020-03-26 17:00:00,24.39959,86.0836,397274.0,-149328.7,60.0,989.6,3.12,-7.81,100.0,0.0,0.036
2020-03-26 18:00:00,24.3882,86.0778,397832.6,-149629.0,60.0,989.7,2.99,-7.56,100.0,0.001,0.031
2020-03-26 19:00:00,24.37661,86.072,398390.7,-149930.9,60.0,989.9,2.9,-7.45,100.0,0.001,0.033
2020-03-30 11:00:00,22.71721,85.575,443764.2,-181845.3,60.0,1014.3,2.59,-4.65,100.0,0.0,0.001
2020-03-30 12:00:00,22.7286,85.5734,443960.9,-181822.8,60.0,1014.2,3.09,-4.36,98.5,0.0,0.001
2020-03-30 13:00:00,22.74079,85.5716,444180.2,-181802.2,60.0,1014.1,3.71,-4.1,99.4,0.0,0.001
2020-03-30 14:00:00,22.75701,85.5698,444412.6,-181750.5,60.0,1013.8,4.23,-4.23,99.3,0.0,0.001
2020-03-30 15:00:00,22.7748,85.5676,444689.8,-181702.7,60.0,1013.8,4.66,-4.3,99.7,0.0,0.001
2020-03-30 16:00:00,22.79539,85.5654,444975.9,-181633.1,60.0,1013.5,5.11,-4.49,99.3,0.0,0.001
2020-03-30 17:00:00,22.81802,85.563,445289.0,-181555.7,60.0,1013.4,5.36,-4.68,100.0,0.001,0.001
2020-03-30 18:00:00,22.8434,85.5608,445590.2,-181448.4,60.0,1013.4,5.53,-4.7,99.8,0.001,0.003
2020-03-30 19:00:00,22.86979,85.5582,445934.9,-181349.4,60.0,1013.2,5.86,-4.77,100.0,0.0,0.008
2020-03-30 20:00:00,22.89482,85.5554,446295.9,-181269.0,60.0,1013.3,6.15,-4.96,100.0,0.001,0.012
2020-03-30 21:00:00,22.9212,85.5526,446660.5,-181177.5,60.0,1012.9,6.32,-5.43,100.0,0.001,0.012
2020-03-30 22:00:00,22.95118,85.5496,447056.8,-181065.9,60.0,1012.6,6.83,-5.41,100.0,0.001,0.011
2020-03-30 23:00:00,22.98223,85.5466,447456.9,-180945.8,60.0,1011.8,6.86,-4.95,100.0,0.001,0.017
2020-03-31 00:00:00,23.0142,85.5434,447879.5,-180826.0,60.0,1011.0,7.33,-4.75,100.0,0.001,0.02
2020-03-31 01:00:00,23.05398,85.5398,448367.0,-180660.9,60.0,1010.5,7.71,-4.72,100.0,0.001,0.019
2020-03-31 02:00:00,23.09804,85.536,448888.8,-180470.0,60.0,1009.8,8.12,-4.8,100.0,0.001,0.023
2020-03-31 03:00:00,23.1476,85.532,449447.2,-180243.0,60.0,1009.2,8.48,-5.19,100.0,0.0,0.023
2020-03-31 04:00:00,23.19777,85.528,450007.5,-180010.5,60.0,1008.2,8.5,-5.25,100.0,0.0,0.024
2020-03-31 05:00:00,23.25065,85.524,450577.0,-179756.1,90.0,1007.7,8.56,-5.36,100.0,0.0,0.037
2020-03-31 06:00:00,23.30716,85.5197,451187.3,-179484.0,90.0,1006.8,8.94,-5.26,100.0,0.0,0.055
2020-03-31 07:00:00,23.36936,85.5152,451835.4,-179173.8,90.0,1006.3,9.49,-5.41,100.0,0.0,0.067
2020-03-31 08:00:00,23.43766,85.5106,452513.4,-178818.8,60.0,1005.6,9.86,-5.69,100.0,0.0,0.071
2020-03-31 09:00:00,23.5044,85.5054,453245.9,-178498.1,60.0,1005.1,10.12,-6.12,100.0,0.0,0.073
2020-03-31 10:00:00,23.56417,85.499,454077.8,-178278.8,60.0,1003.7,10.56,-6.25,100.0,0.0,0.075
2020-03-31 11:00:00,23.61744,85.49199,454951.5,-178133.8,60.0,1003.0,10.55,-6.57,100.0,0.001,0.088
