datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-22 17:00:00,15.83674,86.2225,357457.5,-199475.6,10.0,987.5,1.74,2.56,97.0,0.001,0.02
2020-03-22 18:00:00,15.84849,86.22215,357531.6,-199420.7,10.0,987.3,1.58,2.21,96.9,0.001,0.012
2020-03-22 19:00:00,15.85787,86.22168,357608.8,-199387.0,10.0,986.9,1.09,1.32,96.3,0.001,0.005
2020-03-22 20:00:00,15.865,86.22107,357691.3,-199374.7,10.0,987.0,0.66,1.5,91.7,0.001,0.006
2020-03-22 21:00:00,15.87045,86.22039,357774.7,-199376.6,10.0,987.2,0.22,2.02,95.4,0.003,0.012
2020-03-22 22:00:00,15.87035,86.2196,357849.2,-199418.9,10.0,987.1,0.12,1.5,93.9,0.015,0.012
2020-03-22 23:00:00,15.87222,86.21866,357944.8,-199456.9,10.0,986.9,0.08,1.02,91.9,0.014,0.01
2020-03-23 00:00:00,15.87342,86.21775,358035.1,-199497.4,10.0,987.0,0.02,0.59,92.0,0.009,0.007
2020-03-23 01:00:00,15.8719,86.21694,358106.6,-199549.7,10.0,987.0,-0.04,0.12,99.9,0.008,0.006
2020-03-23 02:00:00,15.8685,86.21619,358165.8,-199610.5,10.0,987.1,0.07,-0.32,99.8,0.009,0.007
2020-03-23 03:00:00,15.86557,86.21542,358228.5,-199669.5,10.0,987.5,0.01,-1.03,100.0,0.008,0.006
2020-03-23 04:00:00,15.86367,86.21468,358292.0,-199720.4,10.0,987.7,-0.36,-1.49,99.9,0.006,0.005
2020-03-23 05:00:00,15.85651,86.21392,358339.0,-199805.3,10.0,988.0,-0.68,-1.58,99.9,0.004,0.004
2020-03-23 06:00:00,15.84814,86.21325,358373.2,-199893.1,10.0,988.0,-0.63,-1.34,100.0,0.003,0.003
2020-03-23 07:00:00,15.84891,86.21249,358447.9,-199928.4,10.0,988.6,-0.06,-1.15,99.6,0.003,0.002
2020-03-23 08:00:00,15.84544,86.21172,358508.7,-199990.8,10.0,989.1,0.82,-1.48,99.6,0.002,0.002
2020-03-23 09:00:00,15.84235,86.21089,358576.5,-200054.0,10.0,989.7,1.06,-2.06,98.5,0.002,0.003
2020-03-23 10:00:00,15.84229,86.21008,358653.0,-200097.1,10.0,989.8,1.22,-2.19,98.8,0.003,0.004
2020-03-23 11:00:00,15.84175,86.20927,358727.9,-200143.3,10.0,989.8,0.96,-2.55,95.9,0.003,0.004
2020-03-23 12:00:00,15.83913,86.2086,358782.1,-200195.1,10.0,990.5,0.76,-2.5,92.9,0.002,0.002
2020-03-24 00:00:00,15.75568,86.19983,359320.0,-201182.1,10.0,994.7,0.05,-2.81,31.5,0.0,0.0
2020-03-24 01:00:00,15.74722,86.19904,359365.0,-201277.0,10.0,995.2,-0.51,-2.44,35.3,0.0,0.0
2020-03-24 02:00:00,15.74022,86.19836,359404.8,-201356.9,10.0,995.6,-0.73,-2.37,16.0,0.0,0.0
2020-03-24 03:00:00,15.73479,86.19766,359451.9,-201428.1,10.0,995.7,-0.86,-2.61,0.0,0.0,0.0
2020-03-24 04:00:00,15.72733,86.19695,359492.8,-201512.6,10.0,995.4,-0.95,-2.86,2.3,0.0,0.0
2020-03-24 05:00:00,15.71892,86.19618,359536.1,-201606.2,10.0,995.5,-1.16,-2.93,0.0,0.0,0.0
2020-03-24 06:00:00,15.70805,86.19543,359568.8,-201714.2,10.0,995.8,-1.34,-3.08,0.0,0.0,0.0
2020-03-24 07:00:00,15.69391,86.1947,359588.0,-201841.6,10.0,995.8,-1.63,-3.22,2.1,0.0,0.0
2020-03-24 08:00:00,15.67424,86.19399,359585.8,-202002.8,10.0,996.3,-1.85,-3.48,23.4,0.0,0.0
2020-03-24 09:00:00,15.65127,86.19292,359606.0,-202203.8,10.0,996.1,-1.99,-3.82,18.6,0.0,0.0
2020-03-24 10:00:00,15.62521,86.1918,359619.8,-202426.9,10.0,996.2,-1.8,-4.17,93.0,0.001,0.001
2020-03-24 11:00:00,15.59796,86.19051,359645.3,-202666.6,10.0,995.8,-2.15,-4.78,92.3,0.001,0.001
2020-03-24 12:00:00,15.56552,86.18913,359660.9,-202943.7,10.0,996.4,-2.49,-5.04,71.9,0.0,0.001
2020-03-24 13:00:00,15.5282,86.18795,359640.0,-203240.9,10.0,996.2,-2.6,-5.08,67.0,0.0,0.0
2020-03-24 14:00:00,15.49205,86.18684,359616.5,-203527.1,10.0,996.3,-2.64,-5.03,65.4,0.0,0.0
2020-03-24 15:00:00,15.45312,86.18553,359601.7,-203841.4,10.0,996.5,-2.62,-5.3,98.4,0.0,0.0
2020-03-24 16:00:00,15.41413,86.18385,359621.3,-204176.0,10.0,995.8,-2.68,-5.81,98.7,0.0,0.0
2020-03-24 17:00:00,15.3714,86.18175,359666.9,-204556.8,10.0,995.6,-2.82,-6.31,99.4,0.0,0.0
2020-03-24 18:00:00,15.32536,86.17941,359722.9,-204971.3,10.0,995.4,-2.96,-6.69,99.9,0.0,0.0
2020-03-24 19:00:00,15.27586,86.17703,359769.8,-205410.0,10.0,995.3,-3.18,-7.0,99.8,0.0,0.0
2020-03-24 20:00:00,15.22422,86.17419,359851.8,-205887.1,10.0,995.4,-3.53,-7.26,100.0,0.0,0.0
2020-03-24 21:00:00,15.16151,86.17105,359921.7,-206450.3,10.0,995.2,-3.8,-7.56,100.0,0.0,0.001
2020-03-24 22:00:00,15.09463,86.1675,360014.1,-207062.2,10.0,994.2,-3.75,-7.86,97.2,0.001,0.014
2020-03-24 23:00:00,15.02516,86.16353,360135.8,-207713.7,10.0,994.1,-3.59,-8.01,99.5,0.003,0.016
2020-03-25 00:00:00,14.95155,86.15952,360245.0,-208393.9,10.0,993.6,-3.36,-8.08,100.0,0.005,0.014
2020-03-25 01:00:00,14.87783,86.15562,360342.4,-209069.5,10.0,993.5,-3.77,-8.72,100.0,0.002,0.015
2020-03-25 02:00:00,14.80258,86.15173,360432.1,-209754.8,10.0,993.1,-4.07,-9.05,100.0,0.001,0.017
2020-03-25 03:00:00,14.72908,86.14757,360552.4,-210444.4,10.0,992.9,-4.22,-9.28,100.0,0.001,0.015
2020-03-25 04:00:00,14.64989,86.14356,360636.4,-211162.2,10.0,992.4,-4.35,-9.37,100.0,0.005,0.023
2020-03-25 05:00:00,14.5673,86.13947,360714.1,-211906.5,10.0,992.4,-4.64,-9.36,100.0,0.006,0.02
2020-03-25 06:00:00,14.48131,86.13512,360802.0,-212687.2,10.0,991.7,-4.84,-9.33,100.0,0.004,0.016
2020-03-25 07:00:00,14.39642,86.13071,360898.2,-213465.0,10.0,991.9,-4.68,-9.3,100.0,0.001,0.02
2020-03-25 08:00:00,14.30679,86.12638,360967.6,-214269.0,10.0,991.6,-4.47,-9.45,100.0,0.0,0.026
2020-03-25 09:00:00,14.21747,86.12201,361040.3,-215074.0,10.0,991.6,-4.3,-9.56,100.0,0.0,0.027
2020-03-25 10:00:00,14.12951,86.11749,361130.4,-215879.5,10.0,991.6,-3.5,-9.17,100.0,0.003,0.025
2020-03-25 11:00:00,14.04076,86.11307,361206.6,-216685.2,10.0,991.9,-3.82,-9.06,100.0,0.005,0.02
2020-03-25 12:00:00,13.95594,86.10867,361294.3,-217465.8,10.0,992.1,-4.23,-8.64,100.0,0.006,0.019
2020-03-25 13:00:00,13.8775,86.10439,361393.5,-218200.1,10.0,991.9,-4.21,-8.25,100.0,0.005,0.016
2020-03-25 14:00:00,13.8069,86.10007,361525.2,-218887.9,10.0,992.0,-3.78,-8.22,100.0,0.007,0.013
2020-03-25 15:00:00,13.74543,86.0956,361704.5,-219527.2,10.0,991.7,-3.45,-8.62,100.0,0.009,0.013
2020-03-25 16:00:00,13.68604,86.09111,361892.8,-220155.1,10.0,991.8,-2.65,-8.26,100.0,0.011,0.014
2020-03-25 17:00:00,13.63132,86.08671,362089.8,-220749.0,10.0,991.7,-2.99,-8.3,100.0,0.011,0.012
2020-03-25 18:00:00,13.57964,86.08238,362291.3,-221320.3,10.0,991.8,-3.04,-8.18,100.0,0.009,0.005
2020-03-25 19:00:00,13.5281,86.07794,362502.7,-221897.5,10.0,991.6,-2.43,-7.96,99.9,0.011,0.004
2020-03-25 20:00:00,13.48,86.07334,362741.6,-222462.5,10.0,991.7,-1.67,-7.85,99.9,0.014,0.005
2020-03-25 21:00:00,13.43536,86.06862,363004.3,-223013.0,10.0,991.9,-1.1,-7.91,100.0,0.013,0.005
2020-03-25 22:00:00,13.39271,86.06393,363271.3,-223549.7,10.0,991.7,-1.09,-7.65,100.0,0.006,0.003
2020-03-25 23:00:00,13.35399,86.05924,363553.2,-224062.0,10.0,991.4,-0.4,-7.77,99.9,0.002,0.003
2020-03-26 00:00:00,13.31961,86.05454,363852.4,-224547.8,10.0,991.5,0.14,-7.96,100.0,0.001,0.003
2020-03-26 01:00:00,13.28974,86.0499,364163.4,-225002.0,10.0,991.7,0.07,-7.98,100.0,0.001,0.003
2020-03-26 02:00:00,13.26383,86.04543,364473.9,-225421.7,10.0,991.5,0.19,-7.89,99.3,0.001,0.001
2020-03-26 03:00:00,13.24187,86.04096,364799.7,-225816.5,10.0,991.5,0.48,-7.82,99.8,0.0,0.0
2020-03-26 04:00:00,13.22175,86.03653,365128.8,-226197.6,10.0,991.2,0.66,-7.72,99.9,0.0,0.0
2020-03-26 05:00:00,13.20294,86.03208,365464.7,-226571.7,10.0,990.9,0.68,-7.74,99.2,0.0,0.0
2020-03-26 06:00:00,13.18515,86.02747,365819.2,-226948.8,10.0,990.9,1.0,-7.68,99.2,0.002,0.001
2020-03-26 07:00:00,13.16891,86.02254,366209.1,-227334.5,10.0,990.9,1.39,-7.69,100.0,0.004,0.001
2020-03-26 08:00:00,13.15405,86.01743,366620.9,-227721.8,10.0,991.1,1.96,-7.52,100.0,0.005,0.001
2020-03-26 09:00:00,13.14226,86.01219,367056.7,-228097.2,10.0,991.0,2.56,-7.62,100.0,0.006,0.002
2020-03-26 10:00:00,13.13086,86.00677,367510.5,-228480.6,10.0,991.2,2.97,-8.29,100.0,0.004,0.004
2020-03-26 11:00:00,13.12181,86.00123,367984.6,-228856.0,10.0,991.5,3.16,-8.25,100.0,0.002,0.006
2020-03-26 12:00:00,13.11649,85.99557,368484.6,-229214.4,10.0,991.7,3.57,-7.84,99.9,0.001,0.008
2020-03-26 13:00:00,13.11471,85.98999,368991.4,-229545.5,10.0,991.9,4.34,-7.7,100.0,0.003,0.009
2020-03-26 14:00:00,13.11475,85.98439,369507.2,-229866.0,10.0,991.8,4.83,-7.89,99.5,0.004,0.013
2020-03-26 15:00:00,13.11736,85.97875,370037.1,-230172.3,10.0,992.1,4.74,-8.25,100.0,0.008,0.018
2020-03-26 16:00:00,13.1212,85.97293,370588.5,-230480.8,10.0,992.3,4.59,-8.32,100.0,0.006,0.023
2020-03-26 17:00:00,13.12662,85.96713,371144.5,-230778.0,10.0,992.5,4.65,-8.2,100.0,0.001,0.023
2020-03-26 18:00:00,13.13286,85.96133,371703.9,-231069.6,10.0,992.6,5.06,-7.9,100.0,0.0,0.015
2020-03-26 19:00:00,13.13913,85.95532,372282.8,-231373.0,10.0,993.0,5.47,-7.88,99.9,0.0,0.015
2020-03-26 20:00:00,13.14544,85.94906,372885.0,-231690.3,10.0,993.6,5.83,-7.83,100.0,0.0,0.014
2020-03-26 21:00:00,13.15353,85.94255,373517.4,-232010.2,10.0,994.1,6.14,-8.17,100.0,0.0,0.014
2020-03-26 22:00:00,13.16431,85.93563,374198.7,-232335.9,10.0,994.7,6.06,-8.52,100.0,0.004,0.017
2020-03-26 23:00:00,13.17526,85.92837,374912.1,-232679.6,10.0,994.9,6.38,-8.39,100.0,0.003,0.025
2020-03-27 00:00:00,13.1878,85.92092,375649.7,-233023.4,10.0,995.3,6.59,-8.7,100.0,0.0,0.025
2020-03-27 01:00:00,13.20027,85.91341,376392.7,-233370.9,10.0,995.6,6.59,-8.96,100.0,0.001,0.025
2020-03-27 02:00:00,13.2128,85.90602,377125.0,-233710.8,10.0,996.0,6.51,-8.98,99.8,0.002,0.02
2020-03-27 03:00:00,13.22672,85.89884,377843.8,-234029.2,10.0,996.2,6.29,-8.85,100.0,0.007,0.019
2020-03-27 04:00:00,13.24123,85.89172,378559.7,-234340.0,10.0,996.5,6.25,-8.6,100.0,0.01,0.02
2020-03-27 05:00:00,13.25697,85.88502,379242.0,-234618.3,10.0,996.5,6.64,-8.27,100.0,0.008,0.025
2020-03-27 06:00:00,13.27695,85.87846,379929.0,-234860.2,10.0,996.5,7.19,-8.2,100.0,0.003,0.025
2020-03-27 07:00:00,13.30062,85.87157,380661.8,-235095.9,10.0,996.7,7.65,-8.49,100.0,0.001,0.027
2020-03-27 08:00:00,13.32739,85.86407,381464.0,-235345.1,10.0,996.9,7.8,-8.76,100.0,0.0,0.027
2020-03-27 09:00:00,13.35406,85.85583,382334.3,-235636.4,10.0,996.9,7.8,-9.21,100.0,0.001,0.032
2020-03-27 10:00:00,13.37594,85.84682,383256.4,-236002.8,10.0,997.9,8.09,-10.27,100.0,0.005,0.046
2020-03-27 11:00:00,13.39292,85.83723,384212.2,-236434.4,10.0,997.4,7.8,-10.35,100.0,0.0,0.06
2020-03-27 12:00:00,13.40601,85.82719,385193.8,-236917.1,10.0,997.7,7.83,-10.43,100.0,0.0,0.088
2020-03-27 13:00:00,13.41581,85.81705,386171.2,-237427.3,10.0,997.8,7.85,-10.47,100.0,0.0,0.114
2020-03-27 14:00:00,13.42425,85.80692,387142.3,-237945.7,10.0,997.4,7.89,-10.43,100.0,0.0,0.107
2020-03-27 15:00:00,13.43411,85.7968,388118.5,-238453.7,10.0,997.2,7.98,-10.27,100.0,0.0,0.097
2020-03-27 16:00:00,13.44793,85.78671,389108.7,-238932.8,10.0,997.2,8.13,-10.09,100.0,0.0,0.103
2020-03-27 17:00:00,13.46255,85.77632,390130.1,-239423.0,10.0,997.0,8.15,-10.21,100.0,0.0,0.118
2020-03-27 18:00:00,13.4756,85.76559,391176.8,-239942.6,10.0,997.1,8.06,-10.15,100.0,0.0,0.124
2020-03-27 19:00:00,13.4857,85.75471,392225.1,-240490.6,10.0,997.0,7.99,-9.97,100.0,0.0,0.126
2020-03-27 20:00:00,13.49064,85.74393,393242.8,-241067.9,10.0,997.0,7.76,-10.06,100.0,0.0,0.11
2020-03-27 21:00:00,13.49119,85.73296,394259.6,-241686.0,10.0,996.9,7.51,-10.28,100.0,0.0,0.096
2020-03-27 22:00:00,13.48671,85.72182,395270.8,-242348.4,10.0,997.0,7.41,-10.09,100.0,0.0,0.092
2020-03-27 23:00:00,13.48139,85.71068,396278.5,-243016.8,10.0,996.8,7.19,-10.25,100.0,0.0,0.086
2020-03-28 00:00:00,13.47343,85.69978,397252.5,-243690.1,10.0,997.2,6.96,-10.9,100.0,0.0,0.11
2020-03-28 01:00:00,13.46338,85.68927,398181.5,-244356.1,10.0,997.3,6.76,-10.88,100.0,0.0,0.122
2020-03-28 02:00:00,13.45573,85.67957,399045.6,-244959.7,10.0,997.5,6.42,-10.95,100.0,0.0,0.118
2020-03-28 03:00:00,13.4472,85.67051,399846.6,-245533.4,10.0,997.5,5.76,-10.93,100.0,0.0,0.099
2020-03-28 04:00:00,13.43755,85.66188,400602.9,-246090.8,10.0,997.5,5.2,-10.69,100.0,0.0,0.094
2020-03-28 05:00:00,13.42404,85.65305,401360.9,-246686.8,10.0,997.6,4.8,-11.17,100.0,0.0,0.107
2020-03-28 06:00:00,13.40799,85.64417,402112.3,-247303.8,10.0,998.0,4.72,-10.98,100.0,0.0,0.112
2020-03-28 07:00:00,13.39043,85.63506,402878.1,-247945.0,10.0,998.5,4.84,-10.88,100.0,0.0,0.113
2020-03-28 08:00:00,13.37239,85.62568,403666.4,-248605.5,10.0,999.0,4.9,-10.48,100.0,0.0,0.101
2020-03-28 09:00:00,13.35181,85.6162,404452.5,-249290.0,10.0,999.3,4.95,-10.22,100.0,0.0,0.09
2020-03-28 10:00:00,13.32963,85.60662,405240.5,-249992.2,10.0,1000.4,3.83,-12.41,100.0,0.004,0.104
2020-03-28 11:00:00,13.3068,85.59682,406045.4,-250712.2,10.0,1000.6,3.94,-12.0,100.0,0.0,0.103
2020-03-28 12:00:00,13.28502,85.58733,406825.8,-251407.7,10.0,1001.4,4.37,-11.73,100.0,0.0,0.09
2020-03-28 13:00:00,13.26619,85.57831,407575.4,-252056.1,10.0,1001.5,4.79,-11.52,100.0,0.0,0.072
2020-03-28 14:00:00,13.25347,85.56958,408324.8,-252644.9,10.0,1002.0,4.96,-11.37,100.0,0.0,0.036
2020-03-28 15:00:00,13.24797,85.56129,409065.3,-253157.3,10.0,1002.4,5.19,-10.84,100.0,0.0,0.047
2020-03-28 16:00:00,13.24864,85.55352,409785.0,-253596.1,10.0,1003.0,5.69,-10.21,100.0,0.0,0.061
2020-03-28 17:00:00,13.25172,85.54602,410490.5,-254002.2,10.0,1002.9,5.75,-10.06,100.0,0.0,0.063
2020-03-28 18:00:00,13.25545,85.53864,411187.9,-254396.7,10.0,1003.4,5.77,-9.49,100.0,0.0,0.055
2020-03-28 19:00:00,13.258,85.53134,411872.7,-254795.0,10.0,1003.5,5.67,-9.05,100.0,0.0,0.067
2020-03-28 20:00:00,13.25885,85.5239,412562.9,-255213.6,10.0,1004.0,5.43,-8.84,100.0,0.0,0.065
2020-03-28 21:00:00,13.25988,85.51627,413271.4,-255641.6,10.0,1004.3,5.17,-8.43,100.0,0.0,0.039
2020-03-28 22:00:00,13.26035,85.50865,413976.6,-256073.1,10.0,1004.3,4.95,-9.71,100.0,0.007,0.033
2020-03-28 23:00:00,13.2588,85.50127,414650.5,-256505.5,10.0,1004.5,4.67,-9.83,99.2,0.001,0.044
2020-03-29 00:00:00,13.25814,85.49431,415289.7,-256907.5,10.0,1005.1,4.69,-9.77,99.7,0.0,0.051
2020-03-29 01:00:00,13.2574,85.48765,415900.9,-257293.0,10.0,1005.4,4.6,-9.83,100.0,0.0,0.039
2020-03-29 02:00:00,13.25642,85.48122,416489.7,-257667.1,10.0,1005.7,4.16,-10.01,100.0,0.0,0.022
2020-03-29 03:00:00,13.25779,85.47506,417064.2,-258008.7,10.0,1006.0,3.35,-9.7,98.9,0.0,0.015
2020-03-29 04:00:00,13.26118,85.46892,417646.0,-258334.5,10.0,1006.3,3.14,-8.92,99.7,0.0,0.023
2020-03-29 05:00:00,13.26238,85.46266,418229.0,-258683.0,10.0,1006.7,3.28,-8.77,100.0,0.0,0.031
2020-03-29 06:00:00,13.2665,85.4565,418816.0,-259004.4,10.0,1007.0,3.44,-9.01,100.0,0.0,0.04
2020-03-29 07:00:00,13.26552,85.45053,419362.4,-259352.3,10.0,1007.9,3.31,-8.95,100.0,0.0,0.039
2020-03-29 08:00:00,13.26194,85.44463,419890.6,-259715.2,10.0,1008.5,3.27,-8.74,100.0,0.0,0.03
2020-03-29 09:00:00,13.25481,85.43894,420383.2,-260092.2,10.0,1009.2,3.24,-8.49,100.0,0.001,0.015
2020-03-29 10:00:00,13.24684,85.43338,420860.0,-260468.1,10.0,1009.9,2.7,-9.08,100.0,0.013,0.044
2020-03-29 11:00:00,13.24182,85.42793,421339.9,-260816.2,10.0,1010.5,2.64,-8.82,100.0,0.0,0.062
2020-03-29 12:00:00,13.23432,85.42243,421813.1,-261185.5,10.0,1010.8,2.59,-8.83,100.0,0.0,0.062
2020-03-29 13:00:00,13.22784,85.41703,422281.6,-261541.7,10.0,1011.2,2.47,-8.93,100.0,0.0,0.048
2020-03-29 14:00:00,13.22093,85.41187,422726.0,-261887.5,10.0,1011.5,2.27,-8.83,99.9,0.0,0.037
2020-03-29 15:00:00,13.21413,85.40721,423124.6,-262203.9,10.0,1012.1,1.91,-8.77,99.4,0.0,0.021
2020-03-29 16:00:00,13.21015,85.40304,423491.0,-262471.7,10.0,1012.3,1.48,-8.44,100.0,0.001,0.016
2020-03-29 17:00:00,13.20413,85.39908,423828.6,-262742.5,10.0,1012.5,1.13,-7.85,100.0,0.002,0.018
2020-03-29 18:00:00,13.19894,85.39516,424166.2,-263005.1,10.0,1012.4,0.72,-7.29,99.3,0.003,0.012
2020-03-29 19:00:00,13.19602,85.39185,424458.0,-263215.9,10.0,1012.4,0.73,-6.85,99.8,0.003,0.008
2020-03-29 20:00:00,13.19433,85.38898,424714.9,-263392.6,10.0,1013.0,1.03,-6.57,99.7,0.003,0.008
2020-03-29 21:00:00,13.19151,85.38653,424927.8,-263553.6,10.0,1013.1,1.03,-6.45,97.7,0.004,0.006
2020-03-29 22:00:00,13.18908,85.38458,425096.4,-263683.1,10.0,1013.2,0.56,-6.39,91.7,0.003,0.003
2020-03-29 23:00:00,13.18809,85.38293,425244.0,-263784.8,10.0,1013.5,0.49,-5.96,98.9,0.002,0.002
2020-03-30 00:00:00,13.18725,85.38166,425357.2,-263863.7,10.0,1013.5,0.59,-5.5,100.0,0.002,0.001
2020-03-30 01:00:00,13.18653,85.3804,425470.1,-263941.1,10.0,1013.6,0.88,-5.13,100.0,0.001,0.001
2020-03-30 02:00:00,13.1868,85.37917,425584.7,-264009.5,10.0,1013.8,1.08,-4.9,99.5,0.0,0.001
2020-03-30 03:00:00,13.18695,85.37823,425672.1,-264062.1,10.0,1013.6,0.93,-4.82,100.0,0.0,0.0
2020-03-30 04:00:00,13.18864,85.37774,425725.0,-264077.6,10.0,1013.4,0.98,-4.53,100.0,0.0,0.0
2020-03-30 05:00:00,13.19214,85.37724,425787.3,-264080.2,10.0,1013.4,1.34,-4.3,100.0,0.0,0.0
2020-03-30 06:00:00,13.19592,85.37695,425831.4,-264068.6,10.0,1013.3,1.51,-4.31,100.0,0.0,0.0
2020-03-30 07:00:00,13.2002,85.37666,425877.9,-264053.4,10.0,1014.0,1.46,-4.36,100.0,0.0,0.0
2020-03-30 08:00:00,13.20522,85.37632,425932.4,-264035.5,10.0,1014.3,1.48,-4.01,100.0,0.0,0.0
2020-03-30 09:00:00,13.2123,85.37576,426016.6,-264014.9,10.0,1014.9,2.06,-3.56,100.0,0.0,0.0
2020-03-30 10:00:00,13.21968,85.37513,426108.7,-263996.0,10.0,1015.2,2.25,-3.49,96.5,0.0,0.0
2020-03-30 11:00:00,13.22779,85.37438,426215.3,-263978.6,10.0,1015.6,2.51,-3.44,100.0,0.0,0.0
2020-03-30 12:00:00,13.23602,85.37336,426347.3,-263975.6,10.0,1015.6,2.64,-3.5,100.0,0.0,0.002
2020-03-30 13:00:00,13.24764,85.37241,426488.5,-263943.4,10.0,1015.5,2.96,-3.37,100.0,0.0,0.002
2020-03-30 14:00:00,13.26282,85.37148,426644.2,-263883.4,10.0,1015.3,3.41,-3.47,95.7,0.0,0.001
2020-03-30 15:00:00,13.27927,85.37027,426831.6,-263830.0,10.0,1015.5,3.87,-3.57,100.0,0.0,0.0
2020-03-30 16:00:00,13.29983,85.36879,427062.9,-263761.2,10.0,1015.3,4.51,-3.58,99.7,0.0,0.0
2020-03-30 17:00:00,13.32135,85.36742,427288.4,-263678.8,10.0,1015.2,5.03,-3.73,100.0,0.0,0.0
2020-03-30 18:00:00,13.3454,85.366,427530.2,-263580.3,10.0,1015.2,5.38,-3.9,100.0,0.0,0.001
2020-03-30 19:00:00,13.37146,85.36426,427810.8,-263484.8,10.0,1015.2,5.63,-4.06,100.0,0.0,0.001
2020-03-30 20:00:00,13.3981,85.36233,428111.6,-263395.6,10.0,1015.3,5.86,-4.19,100.0,0.0,0.003
2020-03-30 21:00:00,13.42368,85.35976,428466.7,-263350.4,10.0,1014.9,5.99,-4.46,100.0,0.001,0.005
2020-03-30 22:00:00,13.44691,85.35651,428873.9,-263361.2,10.0,1014.7,6.11,-3.65,100.0,0.003,0.007
2020-03-30 23:00:00,13.47128,85.35327,429285.5,-263362.6,10.0,1014.1,6.75,-3.6,100.0,0.002,0.009
2020-03-31 00:00:00,13.50126,85.34975,429748.9,-263337.5,10.0,1013.4,7.35,-3.38,100.0,0.003,0.011
2020-03-31 01:00:00,13.53296,85.34612,430230.5,-263305.3,10.0,1012.9,7.61,-3.22,100.0,0.003,0.013
2020-03-31 02:00:00,13.56884,85.34225,430753.6,-263254.8,10.0,1012.3,8.0,-3.51,100.0,0.002,0.017
2020-03-31 03:00:00,13.60865,85.33826,431305.9,-263180.9,10.0,1011.7,8.36,-4.15,100.0,0.0,0.014
2020-03-31 04:00:00,13.64882,85.33412,431873.9,-263112.1,10.0,1010.8,8.34,-4.32,100.0,0.0,0.012
2020-03-31 05:00:00,13.69147,85.33015,432437.7,-263014.4,10.0,1010.4,8.36,-4.32,100.0,0.0,0.017
2020-03-31 06:00:00,13.7414,85.32624,433029.4,-262857.6,10.0,1009.7,8.64,-4.12,100.0,0.0,0.027
2020-03-31 07:00:00,13.79652,85.3221,433666.3,-262673.6,10.0,1009.4,9.14,-4.05,100.0,0.0,0.034
2020-03-31 08:00:00,13.85393,85.3177,434337.8,-262485.9,10.0,1008.7,9.51,-4.18,100.0,0.0,0.037
2020-03-31 09:00:00,13.91446,85.31287,435063.7,-262297.5,10.0,1008.3,9.81,-4.46,100.0,0.0,0.038
2020-03-31 10:00:00,13.97397,85.30733,435851.0,-262155.3,10.0,1007.0,10.5,-4.63,100.0,0.0,0.044
2020-03-31 11:00:00,14.03138,85.30103,436699.6,-262070.2,10.0,1006.4,10.64,-4.95,100.0,0.0,0.05
2020-04-02 08:00:00,15.17266,84.9726,472751.1,-271046.8,10.0,992.6,0.9,-12.9,100.0,0.0,0.068
2020-04-02 09:00:00,15.13871,84.96541,473267.1,-271715.4,10.0,993.3,1.09,-12.32,100.0,0.0,0.084
2020-04-02 10:00:00,15.10087,84.95805,473780.0,-272426.0,10.0,994.3,-1.27,-12.85,100.0,0.0,0.12
2020-04-02 11:00:00,15.05839,84.95065,474273.9,-273178.1,10.0,994.7,-1.17,-12.76,100.0,0.0,0.111
2020-04-02 12:00:00,15.01069,84.94334,474733.9,-273969.6,70.0,995.4,-1.6,-12.86,100.0,0.0,0.106
2020-04-02 13:00:00,14.95258,84.93569,475174.1,-274866.5,70.0,996.1,-2.29,-13.13,100.0,0.0,0.11
2020-04-02 14:00:00,14.88958,84.92824,475570.9,-275794.4,70.0,996.8,-2.93,-13.05,100.0,0.0,0.103
2020-04-02 15:00:00,14.82451,84.92107,475930.1,-276725.4,10.0,997.6,-3.17,-12.35,100.0,0.003,0.086
2020-04-02 16:00:00,14.75804,84.91399,476272.6,-277664.4,10.0,998.5,-3.72,-12.51,100.0,0.006,0.087
2020-04-02 17:00:00,14.69075,84.90694,476606.7,-278609.7,10.0,999.1,-3.91,-12.41,100.0,0.004,0.093
2020-04-02 18:00:00,14.62239,84.89992,476931.3,-279563.4,10.0,1000.1,-4.06,-12.25,100.0,0.001,0.094
2020-04-02 19:00:00,14.55585,84.89285,477267.8,-280505.9,10.0,1000.7,-4.58,-12.26,100.0,0.0,0.103
2020-04-02 20:00:00,14.49141,84.8856,477630.0,-281442.0,10.0,1001.3,-4.31,-11.57,100.0,0.0,0.083
2020-04-02 21:00:00,14.42851,84.87812,478019.7,-282379.1,10.0,1002.2,-3.79,-11.7,99.9,0.0,0.064
2020-04-02 22:00:00,14.37023,84.87059,478435.5,-283281.6,10.0,1002.8,-3.94,-12.38,100.0,0.0,0.055
2020-04-02 23:00:00,14.31349,84.863,478863.1,-284175.7,10.0,1003.2,-3.33,-12.74,100.0,0.0,0.034
2020-04-03 00:00:00,14.25392,84.85531,479284.8,-285100.1,10.0,1003.9,-3.59,-12.84,100.0,0.0,0.038
2020-04-03 01:00:00,14.18966,84.84768,479676.0,-286061.6,10.0,1004.5,-4.17,-12.59,100.0,0.0,0.045
