datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-01 20:00:00,121.69647,85.7519,105939.8,448033.5,30.0,1029.2,-1.56,1.77,89.5,0.0,0.001
2019-11-01 21:00:00,121.67843,85.75298,106053.6,447885.2,30.5,1029.3,-1.88,1.6,68.9,0.0,0.001
2019-11-01 22:00:00,121.65888,85.75429,106173.6,447710.8,29.5,1029.7,-1.49,2.18,83.7,0.004,0.007
2019-11-01 23:00:00,121.63689,85.75619,106297.9,447469.7,30.0,1030.0,-1.08,2.16,83.7,0.001,0.004
2019-11-02 00:00:00,121.61639,85.75819,106407.9,447220.9,30.0,1029.9,-0.89,2.0,87.0,0.001,0.002
2019-11-02 01:00:00,121.59807,85.76036,106496.4,446958.2,30.5,1029.9,-0.75,1.7,88.6,0.001,0.001
2019-11-02 02:00:00,121.58286,85.76246,106562.1,446708.2,30.0,1030.0,-0.61,1.31,92.5,0.001,0.001
2019-11-02 03:00:00,121.57091,85.76427,106609.6,446494.4,30.0,1029.8,-0.57,0.89,90.7,0.001,0.001
2019-11-02 04:00:00,121.55969,85.76578,106659.0,446314.8,30.0,1030.1,-0.6,0.42,96.4,0.001,0.002
2019-11-02 05:00:00,121.54778,85.76699,106721.4,446165.1,30.0,1029.8,-0.72,0.0,94.6,0.001,0.002
2019-11-02 06:00:00,121.5334,85.76779,106813.0,446053.6,30.0,1029.9,-0.99,-0.31,93.7,0.0,0.002
2019-11-02 07:00:00,121.51468,85.7686,106938.3,445933.5,29.5,1030.0,-1.5,-0.46,95.5,0.0,0.001
2019-11-02 08:00:00,121.49071,85.7696,107099.6,445783.3,30.0,1030.0,-1.94,-0.49,97.3,0.0,0.002
2019-11-02 09:00:00,121.46398,85.77068,107279.9,445618.7,30.5,1030.1,-2.25,-0.39,86.3,0.0,0.001
2019-11-02 10:00:00,121.43271,85.77218,107485.1,445402.4,30.0,1030.0,-2.79,-0.83,77.5,0.001,0.001
2019-11-02 11:00:00,121.40023,85.77409,107688.7,445139.7,29.5,1030.3,-3.08,-0.56,83.4,0.005,0.003
2019-11-02 12:00:00,121.36972,85.77629,107869.5,444850.4,30.0,1029.9,-3.07,-0.06,93.2,0.01,0.007
2019-11-02 13:00:00,121.34069,85.77855,108037.0,444557.5,30.5,1030.0,-3.04,0.23,95.6,0.004,0.008
2019-11-02 14:00:00,121.31198,85.78086,108200.5,444259.7,30.0,1029.7,-3.1,0.34,94.9,0.002,0.006
2019-11-02 15:00:00,121.28606,85.78297,108347.4,443989.1,30.0,1029.7,-3.11,0.26,96.4,0.001,0.003
2019-11-02 16:00:00,121.26004,85.78478,108502.2,443748.7,30.0,1029.5,-3.46,0.41,95.6,0.001,0.003
2019-11-02 17:00:00,121.2321,85.78628,108679.8,443537.5,30.0,1029.7,-3.56,0.71,99.4,0.001,0.002
2019-11-02 18:00:00,121.2014,85.78768,108881.2,443331.6,30.0,1029.5,-3.55,1.14,99.0,0.001,0.002
2019-11-02 19:00:00,121.16814,85.7889,109107.1,443140.6,29.5,1029.6,-3.36,1.28,99.9,0.0,0.001
2019-11-02 20:00:00,121.13098,85.79019,109360.8,442933.1,30.0,1029.4,-3.43,1.41,99.6,0.001,0.001
2019-11-02 21:00:00,121.08758,85.79179,109654.5,442681.7,30.0,1029.2,-3.4,1.03,97.9,0.001,0.001
2019-11-02 22:00:00,121.04078,85.79369,109966.4,442392.1,30.0,1028.9,-4.3,0.73,95.9,0.002,0.001
2019-11-02 23:00:00,120.9929,85.79589,110278.3,442068.7,30.0,1028.7,-4.38,0.61,98.0,0.003,0.001
2019-11-03 00:00:00,120.9461,85.79838,110573.8,441716.7,30.0,1028.5,-4.56,0.5,95.1,0.005,0.003
2019-11-03 01:00:00,120.90102,85.80096,110853.2,441358.2,30.0,1028.6,-4.95,0.55,95.1,0.008,0.006
2019-11-03 02:00:00,120.85894,85.80335,111113.9,441025.1,30.0,1028.4,-5.36,0.85,99.0,0.003,0.012
2019-11-03 03:00:00,120.81768,85.80568,111369.5,440699.7,29.5,1028.2,-5.73,1.41,99.7,0.002,0.012
2019-11-03 04:00:00,120.77112,85.80797,111666.5,440368.5,30.0,1028.1,-5.85,1.83,99.9,0.005,0.008
2019-11-03 05:00:00,120.7186,85.81008,112013.8,440044.4,30.0,1027.9,-5.8,1.91,99.2,0.009,0.006
2019-11-03 06:00:00,120.66028,85.81158,112421.3,439772.2,30.0,1027.9,-5.76,1.52,91.3,0.009,0.005
2019-11-03 07:00:00,120.58546,85.81288,112960.3,439488.5,30.0,1027.6,-5.87,0.82,84.0,0.008,0.005
2019-11-03 08:00:00,120.50245,85.81409,113564.0,439196.8,29.5,1027.6,-6.23,0.25,77.7,0.006,0.005
2019-11-03 09:00:00,120.41773,85.81529,114180.5,438902.5,30.0,1027.6,-6.72,0.12,82.0,0.009,0.004
2019-11-03 10:00:00,120.32987,85.81689,114809.5,438559.2,30.0,1027.3,-7.47,1.66,100.0,0.019,0.006
2019-11-03 11:00:00,120.24266,85.81909,115416.2,438153.5,30.0,1027.0,-7.23,1.47,100.0,0.012,0.008
2019-11-03 12:00:00,120.15939,85.82148,115986.5,437734.6,30.0,1026.7,-7.07,1.04,99.8,0.002,0.008
2019-11-03 13:00:00,120.08203,85.82434,116497.4,437277.4,30.5,1026.6,-7.1,0.97,96.5,0.004,0.007
2019-11-03 14:00:00,120.01748,85.82705,116914.1,436862.6,30.0,1026.3,-7.08,1.09,99.2,0.006,0.011
2019-11-03 15:00:00,119.95838,85.82947,117296.6,436488.4,30.0,1026.2,-6.85,0.91,99.9,0.006,0.01
2019-11-03 16:00:00,119.90363,85.83157,117654.3,436156.1,30.0,1026.0,-6.8,0.46,100.0,0.005,0.01
2019-11-03 17:00:00,119.84754,85.83339,118029.5,435849.7,29.5,1025.9,-6.97,0.04,100.0,0.007,0.012
2019-11-03 18:00:00,119.78848,85.83498,118433.5,435561.6,30.5,1025.6,-7.27,-0.15,100.0,0.005,0.018
2019-11-03 19:00:00,119.72444,85.83638,118880.2,435282.2,30.0,1025.6,-7.46,-0.05,100.0,0.003,0.022
2019-11-03 20:00:00,119.6636,85.83777,119302.5,435010.5,30.0,1025.4,-7.57,0.12,100.0,0.002,0.027
2019-11-03 21:00:00,119.60105,85.83938,119731.0,434711.7,30.0,1025.4,-7.58,0.25,100.0,0.001,0.026
2019-11-03 22:00:00,119.53547,85.84119,120176.1,434385.1,30.0,1025.4,-7.32,0.48,100.0,0.007,0.051
2019-11-03 23:00:00,119.46561,85.84319,120647.5,434029.3,30.0,1025.0,-7.11,0.13,100.0,0.0,0.068
2019-11-04 00:00:00,119.39442,85.84557,121117.4,433630.8,30.0,1025.1,-7.21,-0.07,100.0,0.0,0.076
2019-11-04 01:00:00,119.32374,85.84806,121579.3,433221.0,30.0,1025.0,-7.34,-0.17,100.0,0.0,0.074
2019-11-04 02:00:00,119.25823,85.85045,122004.2,432832.1,30.0,1024.9,-7.62,0.1,100.0,0.001,0.061
2019-11-04 03:00:00,119.19928,85.85276,122381.1,432465.1,30.0,1024.7,-7.73,0.6,100.0,0.001,0.049
2019-11-04 04:00:00,119.14639,85.85448,122729.5,432173.0,30.0,1024.7,-7.63,1.05,100.0,0.001,0.031
2019-11-04 05:00:00,119.09488,85.85588,123076.1,431915.6,30.0,1024.5,-7.31,1.14,100.0,0.003,0.019
2019-11-04 06:00:00,119.04319,85.85689,123435.7,431699.4,30.0,1024.6,-7.08,0.99,100.0,0.003,0.015
2019-11-04 07:00:00,118.98721,85.85779,123830.7,431485.2,30.0,1024.4,-6.89,0.71,100.0,0.003,0.023
2019-11-04 08:00:00,118.91979,85.8588,124308.0,431234.0,29.5,1024.8,-6.86,0.47,100.0,0.003,0.035
2019-11-04 09:00:00,118.85037,85.8598,124800.2,430978.9,30.0,1024.8,-6.84,0.11,100.0,0.002,0.048
2019-11-04 10:00:00,118.78117,85.86099,125284.3,430702.9,30.0,1025.1,-7.16,0.33,100.0,0.011,0.071
2019-11-04 11:00:00,118.71328,85.86239,125752.0,430408.5,30.0,1025.0,-7.0,0.07,99.3,0.0,0.034
2019-11-04 12:00:00,118.64694,85.86408,126198.7,430086.9,30.0,1025.0,-6.63,-0.45,89.8,0.0,0.011
2019-11-04 13:00:00,118.58521,85.86558,126616.2,429795.2,30.0,1024.7,-6.38,-1.0,92.9,0.0,0.002
2019-11-04 14:00:00,118.52629,85.86697,127015.1,429519.7,30.0,1024.5,-6.44,-1.4,85.5,0.0,0.001
2019-11-04 15:00:00,118.47053,85.86808,127398.8,429280.2,30.0,1024.5,-6.52,-1.58,84.9,0.0,0.002
2019-11-04 16:00:00,118.41739,85.86879,127774.9,429088.2,30.0,1024.7,-6.63,-1.63,77.2,0.0,0.003
2019-11-04 17:00:00,118.36468,85.8691,128160.2,428938.7,30.0,1024.6,-6.65,-1.54,79.2,0.0,0.002
2019-11-04 18:00:00,118.31241,85.869,128554.5,428831.7,29.5,1024.4,-6.61,-1.45,69.2,0.0,0.001
2019-11-04 19:00:00,118.25912,85.8688,128959.5,428732.7,30.0,1024.3,-6.4,-1.6,47.1,0.0,0.001
2019-11-04 20:00:00,118.20571,85.8685,129368.4,428643.2,30.5,1024.3,-6.18,-2.02,55.3,0.0,0.001
2019-11-04 21:00:00,118.15082,85.8682,129788.6,428550.5,29.5,1024.0,-6.03,-2.48,70.5,0.0,0.001
2019-11-04 22:00:00,118.09621,85.868,130203.2,428447.2,30.5,1024.1,-5.7,-2.29,77.0,0.0,0.001
2019-11-04 23:00:00,118.04252,85.8679,130607.9,428335.7,29.5,1024.1,-5.37,-2.6,76.5,0.001,0.001
2019-11-05 00:00:00,117.99147,85.86799,130986.4,428209.4,30.5,1024.0,-5.28,-2.84,79.0,0.004,0.001
2019-11-05 01:00:00,117.94179,85.86801,131357.3,428094.5,30.0,1024.0,-5.16,-3.22,85.7,0.007,0.002
2019-11-05 02:00:00,117.89501,85.86771,131716.1,428017.3,30.0,1023.4,-4.94,-3.64,86.7,0.012,0.003
2019-11-05 03:00:00,117.84817,85.86711,132085.1,427971.6,30.0,1023.4,-4.89,-4.02,99.8,0.012,0.003
2019-11-05 04:00:00,117.80252,85.86631,132451.8,427949.1,30.0,1023.3,-4.98,-4.12,99.6,0.013,0.003
2019-11-05 05:00:00,117.75223,85.86522,132862.7,427946.6,30.0,1023.1,-5.05,-4.0,99.7,0.012,0.002
2019-11-05 06:00:00,117.70407,85.86382,133267.2,427979.0,30.0,1023.1,-5.1,-3.96,100.0,0.012,0.002
2019-11-05 07:00:00,117.65405,85.86222,133692.6,428028.1,30.0,1023.1,-4.88,-3.86,100.0,0.01,0.002
2019-11-05 08:00:00,117.59893,85.86051,134159.9,428076.8,29.5,1023.0,-4.51,-3.99,100.0,0.006,0.003
2019-11-05 09:00:00,117.54591,85.85861,134617.8,428149.1,30.0,1023.2,-4.27,-4.19,100.0,0.003,0.003
2019-11-05 10:00:00,117.49082,85.85681,135088.1,428205.6,30.0,1023.4,-5.92,-3.87,100.0,0.006,0.005
2019-11-05 11:00:00,117.43383,85.85501,135572.9,428257.3,30.0,1023.0,-5.45,-3.66,100.0,0.004,0.004
2019-11-05 12:00:00,117.37872,85.85372,136027.0,428259.6,30.5,1022.8,-4.99,-3.8,99.9,0.002,0.002
2019-11-05 13:00:00,117.32816,85.85253,136444.2,428262.8,30.0,1023.1,-4.81,-4.1,99.8,0.002,0.002
2019-11-05 14:00:00,117.28241,85.85133,136825.6,428277.3,30.0,1023.0,-4.79,-4.29,98.1,0.001,0.002
2019-11-05 15:00:00,117.23883,85.85003,137194.4,428307.4,30.0,1023.0,-4.88,-4.32,100.0,0.001,0.002
2019-11-05 16:00:00,117.19747,85.84853,137553.3,428363.4,30.0,1023.2,-4.99,-4.2,99.2,0.001,0.001
2019-11-05 17:00:00,117.15756,85.84683,137908.0,428442.4,30.0,1023.2,-5.03,-4.07,100.0,0.002,0.001
2019-11-05 18:00:00,117.11907,85.84491,138259.8,428548.4,29.5,1023.1,-5.19,-3.9,99.4,0.003,0.001
2019-11-05 19:00:00,117.07997,85.84291,138619.1,428660.4,30.0,1023.2,-5.22,-3.62,99.9,0.004,0.001
2019-11-05 20:00:00,117.03944,85.84112,138982.0,428746.6,30.5,1023.4,-5.2,-3.32,99.7,0.003,0.001
2019-11-05 21:00:00,116.99687,85.83961,139351.3,428799.5,29.5,1023.5,-4.97,-2.96,99.3,0.002,0.001
2019-11-05 22:00:00,116.95363,85.83842,139714.8,428816.8,30.5,1024.2,-5.29,-2.16,93.6,0.002,0.001
2019-11-05 23:00:00,116.91082,85.83761,140062.3,428795.3,30.0,1024.1,-4.88,-1.98,97.1,0.002,0.001
2019-11-06 00:00:00,116.86974,85.83701,140390.0,428756.7,30.0,1024.3,-4.77,-2.1,97.1,0.003,0.002
2019-11-06 01:00:00,116.83132,85.83661,140691.1,428703.9,30.0,1024.9,-4.85,-2.27,98.4,0.008,0.005
2019-11-06 02:00:00,116.79581,85.83611,140973.7,428668.3,30.0,1024.9,-5.0,-2.36,97.7,0.009,0.011
2019-11-06 03:00:00,116.76249,85.83571,141236.5,428627.3,30.0,1025.2,-5.29,-2.15,94.1,0.003,0.01
2019-11-06 04:00:00,116.72867,85.83511,141509.8,428605.4,30.0,1025.3,-5.44,-1.83,96.2,0.001,0.007
2019-11-06 05:00:00,116.69455,85.83431,141792.3,428603.6,30.0,1025.6,-5.26,-1.53,97.3,0.0,0.005
2019-11-06 06:00:00,116.65866,85.83351,142087.9,428596.7,30.0,1025.5,-5.04,-1.53,95.0,0.0,0.003
2019-11-06 07:00:00,116.61924,85.83261,142413.6,428591.6,30.0,1026.1,-4.96,-1.66,94.4,0.001,0.002
2019-11-06 08:00:00,116.57648,85.8319,142757.8,428558.2,29.5,1026.2,-4.83,-1.79,94.1,0.001,0.001
2019-11-06 09:00:00,116.53277,85.8312,143108.7,428521.3,30.0,1026.8,-4.82,-1.75,93.8,0.001,0.0
2019-11-06 10:00:00,116.48718,85.831,143456.5,428427.9,30.0,1026.9,-6.48,-1.43,79.9,0.001,0.002
2019-11-06 11:00:00,116.4401,85.8309,143812.1,428320.4,30.0,1027.2,-6.24,-0.92,85.4,0.002,0.002
2019-11-06 12:00:00,116.39378,85.83119,144148.1,428173.6,30.5,1027.6,-6.03,-0.63,91.3,0.002,0.003
2019-11-06 13:00:00,116.35221,85.83169,144441.5,428017.9,30.0,1027.8,-5.8,-0.66,96.6,0.001,0.005
2019-11-06 14:00:00,116.31427,85.83219,144707.7,427871.3,30.0,1028.0,-5.8,-0.86,95.4,0.002,0.008
2019-11-06 15:00:00,116.28065,85.83269,144941.1,427734.3,30.0,1028.4,-5.91,-0.9,95.9,0.002,0.011
2019-11-06 16:00:00,116.24962,85.8329,145165.5,427634.6,30.0,1028.5,-6.02,-0.77,98.8,0.002,0.011
2019-11-06 17:00:00,116.21853,85.8329,145397.3,427555.1,30.0,1029.0,-5.98,-0.63,99.3,0.002,0.008
2019-11-06 18:00:00,116.18628,85.8327,145645.0,427493.9,30.0,1028.8,-5.95,-0.7,99.9,0.002,0.009
2019-11-06 19:00:00,116.15162,85.83241,145914.0,427436.3,30.0,1029.4,-5.87,-0.84,100.0,0.0,0.006
2019-11-06 20:00:00,116.11496,85.8321,146198.2,427374.0,29.5,1029.3,-5.82,-1.08,100.0,0.0,0.004
2019-11-06 21:00:00,116.07545,85.8319,146499.9,427293.7,30.0,1029.5,-5.74,-1.15,100.0,0.0,0.003
2019-11-06 22:00:00,116.03655,85.8319,146790.0,427194.2,30.0,1030.1,-5.93,-0.16,100.0,0.009,0.023
2019-11-06 23:00:00,115.99623,85.83209,147083.7,427070.8,30.5,1030.3,-5.63,-0.29,100.0,0.0,0.014
2019-11-07 00:00:00,115.95883,85.83259,147344.8,426923.7,30.0,1030.6,-5.48,-0.56,99.8,0.0,0.008
2019-11-07 01:00:00,115.92415,85.83322,147581.0,426770.1,45.0,1030.6,-5.38,-1.02,100.0,0.0,0.007
2019-11-07 02:00:00,115.89341,85.83369,147793.3,426642.7,45.0,1030.8,-5.34,-1.4,100.0,0.0,0.006
2019-11-07 03:00:00,115.86606,85.8342,147978.9,426520.3,30.0,1030.4,-5.36,-1.7,100.0,0.0,0.008
2019-11-07 04:00:00,115.84032,85.8344,148163.3,426433.0,30.0,1030.4,-5.44,-1.82,100.0,0.0,0.01
2019-11-07 05:00:00,115.81493,85.8343,148355.6,426377.0,30.0,1030.3,-5.42,-1.87,100.0,0.0,0.014
2019-11-07 06:00:00,115.78906,85.83411,148555.1,426330.1,30.0,1030.3,-5.05,-1.96,100.0,0.0,0.014
2019-11-07 07:00:00,115.76041,85.83351,148789.7,426317.1,30.0,1030.2,-4.75,-2.27,100.0,0.0,0.017
2019-11-07 08:00:00,115.72756,85.8329,149055.8,426293.7,30.0,1030.5,-4.69,-2.49,100.0,0.0,0.026
2019-11-07 09:00:00,115.69284,85.8323,149335.6,426264.8,30.0,1030.2,-4.76,-2.54,99.8,0.0,0.033
2019-11-07 10:00:00,115.65618,85.83171,149629.7,426230.1,30.5,1030.1,-5.71,-1.99,100.0,-0.0,0.042
2019-11-07 11:00:00,115.62103,85.8313,149905.6,426179.4,30.0,1029.8,-5.31,-1.84,100.0,0.0,0.045
2019-11-07 12:00:00,115.58928,85.8311,150149.0,426116.9,30.0,1029.6,-5.06,-1.89,100.0,0.0,0.047
2019-11-07 13:00:00,115.56065,85.8309,150369.1,426062.1,30.0,1029.4,-4.82,-2.13,100.0,0.0,0.044
2019-11-07 14:00:00,115.53511,85.8308,150562.8,426005.5,30.0,1029.1,-4.71,-2.26,100.0,0.0,0.037
2019-11-07 15:00:00,115.51384,85.8306,150728.1,425970.0,30.0,1028.7,-4.67,-2.17,100.0,0.001,0.035
2019-11-07 16:00:00,115.49518,85.83031,150877.5,425951.0,30.0,1028.8,-4.62,-1.92,100.0,0.001,0.032
2019-11-07 17:00:00,115.4779,85.82991,151020.4,425946.3,30.0,1028.4,-4.48,-1.73,100.0,0.001,0.036
2019-11-07 18:00:00,115.45967,85.82921,151181.3,425969.5,30.0,1028.3,-4.29,-1.66,100.0,0.0,0.03
2019-11-07 19:00:00,115.43955,85.82841,151359.8,425997.9,30.0,1027.7,-4.13,-1.58,100.0,0.0,0.011
2019-11-07 20:00:00,115.41771,85.8275,151555.2,426033.1,29.5,1027.8,-3.9,-1.56,99.8,0.0,0.004
2019-11-07 21:00:00,115.3915,85.8266,151782.8,426055.8,30.0,1027.4,-3.75,-1.52,100.0,0.0,0.007
2019-11-07 22:00:00,115.36341,85.8259,152017.2,426052.8,30.0,1027.2,-4.07,-1.82,100.0,0.001,0.016
2019-11-07 23:00:00,115.33472,85.8253,152252.4,426037.8,30.0,1026.8,-3.87,-1.63,100.0,0.001,0.012
2019-11-08 00:00:00,115.30835,85.82491,152463.0,426008.2,30.5,1026.8,-3.36,-1.66,100.0,0.0,0.008
2019-11-08 01:00:00,115.28418,85.8246,152653.8,425974.8,30.0,1026.2,-2.89,-1.82,99.7,0.0,0.005
2019-11-08 02:00:00,115.26371,85.82421,152820.6,425961.0,30.0,1025.7,-2.7,-1.99,99.4,0.001,0.004
2019-11-08 03:00:00,115.24562,85.82381,152969.5,425952.9,30.0,1025.4,-2.49,-2.23,99.5,0.001,0.003
2019-11-08 04:00:00,115.22857,85.82312,153121.7,425978.4,30.0,1024.8,-2.29,-2.51,99.4,0.001,0.003
2019-11-08 05:00:00,115.2117,85.82212,153283.8,426035.0,30.0,1024.2,-2.25,-2.72,99.4,0.001,0.004
2019-11-08 06:00:00,115.19228,85.82092,153472.3,426105.6,30.0,1023.6,-2.23,-2.93,99.6,0.001,0.005
2019-11-08 07:00:00,115.16989,85.81933,153697.1,426207.3,30.5,1023.3,-2.03,-3.11,99.7,0.001,0.004
2019-11-08 08:00:00,115.14592,85.81763,153938.3,426317.2,30.0,1023.0,-2.13,-3.27,99.8,0.001,0.004
2019-11-08 09:00:00,115.12211,85.81561,154189.8,426458.9,29.5,1022.5,-1.84,-3.27,99.8,0.001,0.004
2019-11-08 10:00:00,115.09362,85.81371,154472.1,426576.1,30.0,1021.8,-1.55,-3.62,99.7,0.004,0.006
2019-11-08 11:00:00,115.06513,85.81172,154757.8,426702.2,30.0,1021.2,-1.48,-3.82,99.0,0.006,0.006
2019-11-08 12:00:00,115.03677,85.80972,155042.8,426828.7,30.0,1020.7,-1.29,-4.13,98.8,0.008,0.006
2019-11-08 13:00:00,115.00929,85.80784,155317.4,426946.5,30.0,1020.4,-1.36,-4.37,99.4,0.007,0.007
2019-11-08 14:00:00,114.98204,85.80574,155598.6,427086.9,30.0,1019.5,-1.32,-4.46,99.4,0.005,0.01
2019-11-08 15:00:00,114.95749,85.80363,155859.9,427234.9,30.0,1019.3,-1.13,-4.63,100.0,0.003,0.01
2019-11-08 16:00:00,114.9351,85.80124,156115.6,427417.1,30.0,1018.8,-1.17,-4.7,99.4,0.004,0.012
2019-11-08 17:00:00,114.91368,85.79874,156368.7,427614.0,30.0,1018.6,-1.24,-4.76,98.2,0.003,0.013
2019-11-08 18:00:00,114.89305,85.79596,156626.1,427840.2,30.0,1018.1,-1.17,-4.69,100.0,0.001,0.011
2019-11-08 19:00:00,114.87387,85.79294,156882.0,428095.2,30.0,1018.2,-0.76,-4.67,99.9,0.0,0.006
2019-11-08 20:00:00,114.85439,85.78992,157140.7,428350.2,29.5,1017.9,-0.24,-4.81,99.2,0.0,0.005
2019-11-08 21:00:00,114.83368,85.78681,157411.6,428609.4,30.0,1017.9,0.19,-5.14,97.4,0.0,0.007
2019-11-08 22:00:00,114.81537,85.78371,157664.5,428874.5,30.0,1017.6,0.51,-5.43,90.9,0.0,0.008
2019-11-08 23:00:00,114.79962,85.78083,157890.4,429124.8,30.0,1017.7,0.87,-5.58,94.8,0.0,0.01
2019-11-09 00:00:00,114.7869,85.77805,158089.8,429372.7,30.0,1017.9,0.73,-5.82,97.1,0.0,0.016
2019-11-09 01:00:00,114.77909,85.77535,158249.7,429626.2,30.0,1018.0,0.36,-5.69,99.3,0.0,0.017
2019-11-09 02:00:00,114.77591,85.77275,158370.7,429881.2,30.0,1017.7,0.45,-5.2,99.7,0.0,0.011
2019-11-09 03:00:00,114.77725,85.77024,158454.8,430140.6,30.0,1017.6,0.84,-4.78,97.8,-0.0,0.004
2019-11-09 04:00:00,114.78113,85.76773,158519.8,430406.7,30.0,1017.6,1.34,-4.62,94.2,0.0,0.002
2019-11-09 05:00:00,114.7868,85.76515,158574.0,430685.3,30.0,1017.6,1.58,-4.71,92.3,0.0,0.003
2019-11-09 06:00:00,114.79149,85.7634,158604.2,430876.1,29.5,1017.7,1.57,-4.9,94.0,0.0,0.005
2019-11-26 07:00:00,118.27268,86.02739,123907.5,412290.6,29.5,1012.1,-7.01,-0.52,100.0,0.0,0.015
2019-11-26 08:00:00,118.20918,86.02919,124307.9,411966.2,30.0,1012.1,-6.91,-0.71,99.2,0.0,0.024
2019-11-26 09:00:00,118.14449,86.03049,124732.1,411690.5,30.0,1012.5,-6.96,-0.85,100.0,0.0,0.022
2019-11-26 10:00:00,118.08036,86.03189,125148.6,411405.4,30.0,1012.5,-6.99,0.25,100.0,0.001,0.036
2019-11-26 11:00:00,118.01778,86.03338,125550.9,411114.7,30.5,1012.6,-6.62,-0.22,100.0,0.0,0.036
2019-11-26 12:00:00,117.95622,86.03478,125947.9,410833.8,30.0,1012.5,-6.4,-0.69,100.0,0.0,0.051
2019-11-26 13:00:00,117.89653,86.03618,126331.2,410557.7,30.0,1012.5,-6.59,-0.91,100.0,0.0,0.062
2019-11-26 14:00:00,117.83919,86.03749,126700.1,410295.2,29.5,1012.7,-6.73,-0.74,100.0,0.0,0.063
2019-11-26 15:00:00,117.78112,86.03869,127077.5,410042.5,30.5,1012.4,-6.66,-0.37,100.0,-0.0,0.058
2019-11-26 16:00:00,117.72413,86.03968,127453.2,409812.9,30.0,1012.4,-6.45,-0.12,100.0,-0.0,0.052
2019-11-26 17:00:00,117.66939,86.04088,127805.8,409566.3,30.0,1012.5,-6.08,0.05,100.0,-0.0,0.052
2019-11-26 18:00:00,117.62198,86.04229,128099.0,409314.6,29.5,1012.2,-5.64,0.37,100.0,-0.0,0.058
2019-11-26 19:00:00,117.57451,86.04379,128389.5,409053.8,30.0,1012.0,-5.11,0.6,100.0,-0.0,0.061
2019-11-26 20:00:00,117.52572,86.04509,128695.3,408809.1,30.0,1012.2,-4.69,0.66,100.0,-0.0,0.055
2019-11-26 21:00:00,117.47619,86.04649,129002.9,408553.0,30.0,1011.8,-4.36,0.64,100.0,-0.0,0.047
2019-11-26 22:00:00,117.42591,86.04799,129312.3,408284.5,30.0,1012.3,-3.87,2.53,100.0,0.003,0.06
2019-11-26 23:00:00,117.37518,86.04938,129628.4,408027.0,30.5,1012.4,-3.39,3.19,100.0,0.0,0.062
2019-11-27 00:00:00,117.32536,86.05078,129936.8,407768.9,30.0,1012.3,-2.99,3.57,100.0,0.0,0.058
2019-11-27 01:00:00,117.27751,86.05218,130231.1,407515.6,30.0,1012.6,-2.79,3.57,100.0,0.0,0.042
2019-11-27 02:00:00,117.232,86.05349,130511.3,407276.4,29.5,1012.7,-2.88,3.57,99.5,0.0,0.027
2019-11-27 03:00:00,117.18965,86.05459,130776.1,407067.2,30.5,1012.6,-3.12,3.29,99.4,0.0,0.014
2019-11-27 04:00:00,117.14839,86.05578,131029.5,406849.7,30.0,1013.0,-3.6,3.07,99.3,0.0,0.005
2019-11-27 05:00:00,117.10803,86.05698,131275.9,406633.0,30.0,1013.3,-4.05,2.77,97.9,0.0,0.001
2019-11-27 06:00:00,117.06795,86.05819,131520.1,406416.6,30.0,1013.4,-4.29,2.19,98.0,0.0,0.0
2019-11-27 07:00:00,117.0267,86.0593,131775.5,406207.3,16.0,1013.5,-4.63,1.67,49.9,0.0,0.0
2019-11-27 08:00:00,116.98429,86.0604,132039.3,405996.2,30.0,1013.9,-5.13,1.24,50.7,-0.0,0.0
2019-11-27 09:00:00,116.93781,86.06168,132325.5,405756.8,30.5,1013.8,-5.6,0.92,87.0,-0.0,0.001
2019-11-27 10:00:00,116.88932,86.06299,132624.6,405509.3,30.0,1014.1,-6.23,1.99,97.6,0.0,0.002
2019-11-27 11:00:00,116.8382,86.06418,132946.4,405269.0,30.5,1014.5,-6.17,1.55,99.3,0.0,0.003
2019-11-27 12:00:00,116.78496,86.06538,133282.2,405021.7,15.0,1014.2,-6.36,1.14,98.1,0.0,0.004
2019-11-27 13:00:00,116.7313,86.06639,133627.1,404792.7,30.0,1014.3,-6.81,0.73,98.0,-0.0,0.011
