datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-19 11:00:00,8.32164,83.10595,599640.6,-446606.1,30.0,1017.3,4.21,-1.17,100.0,0.017,0.065
2020-05-19 12:00:00,8.33955,83.10366,599979.7,-446567.1,30.0,1017.4,4.47,-1.13,100.0,0.013,0.077
2020-05-19 13:00:00,8.35701,83.10154,600300.6,-446521.7,29.5,1017.3,4.42,-1.16,100.0,0.02,0.093
2020-05-19 14:00:00,8.37289,83.09943,600608.5,-446492.4,30.0,1017.3,4.01,-1.06,100.0,0.014,0.071
2020-05-19 15:00:00,8.38822,83.09752,600894.1,-446455.1,30.0,1017.2,3.63,-0.84,100.0,0.008,0.056
2020-05-19 16:00:00,8.40262,83.09563,601171.8,-446426.9,30.0,1017.2,3.43,-0.24,100.0,0.007,0.05
2020-05-19 17:00:00,8.41606,83.09375,601440.7,-446407.8,30.5,1017.0,3.51,0.62,100.0,0.008,0.047
2020-05-19 18:00:00,8.42906,83.09193,601700.3,-446388.7,30.0,1017.2,3.79,1.42,100.0,0.011,0.029
2020-05-19 19:00:00,8.44331,83.09032,601952.1,-446343.5,30.0,1017.1,4.05,1.7,100.0,0.02,0.022
2020-05-19 20:00:00,8.45912,83.08882,602205.8,-446274.1,30.0,1017.5,4.11,1.52,100.0,0.03,0.022
2020-05-19 21:00:00,8.47559,83.08761,602440.1,-446179.6,29.5,1017.6,4.04,1.23,99.8,0.034,0.027
2020-05-19 22:00:00,8.49045,83.08641,602660.4,-446100.7,30.5,1017.6,3.98,1.67,100.0,0.034,0.027
2020-05-19 23:00:00,8.50299,83.08571,602819.2,-446014.2,30.5,1017.5,3.54,1.37,100.0,0.027,0.023
2020-05-20 00:00:00,8.5143,83.0854,602934.3,-445915.1,30.0,1017.8,3.02,1.31,100.0,0.033,0.021
2020-05-20 01:00:00,8.52228,83.08529,603006.1,-445838.3,30.0,1017.9,2.14,1.67,100.0,0.034,0.016
2020-05-20 02:00:00,8.52638,83.08579,602994.6,-445763.1,30.0,1017.6,1.43,2.36,100.0,0.042,0.014
2020-05-20 03:00:00,8.53204,83.08639,602985.9,-445664.5,29.5,1018.0,1.07,3.08,99.4,0.062,0.012
2020-05-20 04:00:00,8.53676,83.08698,602971.0,-445576.7,30.5,1017.7,0.99,3.65,100.0,0.092,0.013
2020-05-20 05:00:00,8.54454,83.0874,602995.0,-445467.8,30.0,1018.0,0.74,3.91,100.0,0.094,0.016
2020-05-20 06:00:00,8.55217,83.0876,603036.9,-445374.7,30.0,1018.0,0.52,4.02,99.2,0.088,0.011
2020-05-20 07:00:00,8.55961,83.0877,603086.1,-445290.0,30.0,1018.2,0.5,4.02,98.6,0.077,0.01
2020-05-20 08:00:00,8.56947,83.0874,603188.7,-445205.3,30.0,1018.2,0.55,3.95,93.0,0.055,0.007
2020-05-20 09:00:00,8.58004,83.08711,603296.5,-445113.1,30.0,1018.4,0.76,4.13,91.6,0.033,0.009
2020-05-20 10:00:00,8.59079,83.08671,603414.9,-445025.6,30.0,1018.3,-0.41,2.24,89.4,0.03,0.004
2020-05-20 11:00:00,8.60384,83.0865,603534.6,-444901.6,30.0,1018.3,-1.04,3.41,90.9,0.032,0.003
2020-05-20 12:00:00,8.62047,83.08689,603629.5,-444701.2,30.0,1018.4,-0.61,4.44,94.0,0.036,0.003
2020-05-20 13:00:00,8.64094,83.08778,603710.3,-444428.2,30.0,1018.7,0.54,5.02,100.0,0.051,0.004
2020-05-20 14:00:00,8.66316,83.08889,603785.2,-444122.3,29.5,1018.7,1.53,5.06,100.0,0.064,0.004
2020-05-20 15:00:00,8.69157,83.09018,603893.0,-443740.3,30.5,1018.9,1.88,4.76,100.0,0.069,0.005
2020-05-20 16:00:00,8.72052,83.09129,604019.5,-443363.5,30.0,1018.9,1.89,5.0,100.0,0.088,0.006
2020-05-20 17:00:00,8.74808,83.09248,604128.7,-442996.6,30.5,1019.2,1.86,5.35,99.6,0.09,0.008
2020-05-20 18:00:00,8.77073,83.09339,604223.9,-442699.3,30.0,1019.3,1.81,5.37,91.6,0.061,0.01
2020-05-20 19:00:00,8.79008,83.09428,604294.7,-442437.5,30.0,1019.7,1.53,5.14,87.6,0.047,0.007
2020-05-20 20:00:00,8.80447,83.09519,604326.5,-442227.7,30.0,1019.8,0.69,4.51,93.9,0.036,0.005
2020-05-20 21:00:00,8.81478,83.09579,604352.9,-442080.1,30.0,1019.9,-0.42,4.01,95.5,0.033,0.004
2020-05-20 22:00:00,8.82202,83.09649,604347.7,-441959.1,30.0,1019.7,-1.8,2.86,97.8,0.042,0.005
2020-05-20 23:00:00,8.82895,83.09739,604322.5,-441828.5,30.0,1019.7,-2.8,2.4,99.5,0.046,0.006
2020-05-21 00:00:00,8.83938,83.09828,604324.1,-441660.8,30.0,1019.4,-3.58,2.44,98.3,0.059,0.007
2020-05-21 01:00:00,8.85338,83.09996,604285.0,-441405.8,30.5,1019.4,-3.5,3.02,98.7,0.07,0.005
2020-05-21 02:00:00,8.86755,83.10234,604184.7,-441103.4,30.0,1019.2,-2.72,4.16,97.0,0.087,0.004
2020-05-21 03:00:00,8.88352,83.10485,604087.4,-440774.4,30.0,1019.3,-1.67,5.27,100.0,0.089,0.002
2020-05-21 04:00:00,8.8959,83.10696,603997.7,-440508.8,30.0,1019.3,-0.96,5.83,100.0,0.093,0.002
2020-05-21 05:00:00,8.90611,83.10886,603908.8,-440279.3,30.0,1019.5,-0.67,6.09,100.0,0.094,0.001
2020-05-21 06:00:00,8.91419,83.11047,603829.4,-440090.9,30.0,1019.4,-0.97,5.42,99.8,0.091,0.001
2020-05-21 07:00:00,8.91974,83.11198,603739.9,-439936.1,30.0,1019.4,-1.46,5.14,96.0,0.078,0.002
2020-05-21 08:00:00,8.92303,83.11348,603633.7,-439805.6,30.0,1019.5,-1.99,4.8,91.1,0.071,0.002
2020-05-21 09:00:00,8.92716,83.11508,603524.4,-439659.6,30.0,1019.6,-2.82,4.79,91.4,0.065,0.003
2020-05-21 10:00:00,8.9294,83.11699,603373.9,-439513.8,30.0,1019.5,-4.06,4.96,64.8,0.047,0.001
2020-05-21 11:00:00,8.93124,83.11907,603205.0,-439361.0,30.0,1019.5,-4.17,4.9,41.1,0.025,0.001
2020-05-21 12:00:00,8.93474,83.12165,603005.5,-439159.4,30.0,1019.4,-4.21,4.45,40.5,0.009,0.002
2020-05-21 13:00:00,8.93757,83.12397,602822.9,-438980.9,29.5,1019.1,-4.34,4.12,56.5,0.003,0.002
2020-05-21 14:00:00,8.93928,83.12646,602617.5,-438803.7,30.0,1018.7,-4.7,3.65,53.9,0.002,0.001
2020-05-21 15:00:00,8.94021,83.12897,602404.0,-438633.2,30.0,1018.7,-5.05,3.52,48.5,0.003,0.0
2020-05-21 16:00:00,8.93635,83.13156,602146.7,-438508.1,30.0,1018.5,-5.23,3.89,54.0,0.009,0.001
2020-05-21 17:00:00,8.93297,83.13415,601892.9,-438377.6,30.0,1018.5,-5.52,4.22,85.4,0.024,0.002
2020-05-21 18:00:00,8.92801,83.13646,601652.2,-438281.9,30.0,1018.2,-5.8,4.1,99.1,0.041,0.002
2020-05-21 19:00:00,8.92218,83.13858,601421.9,-438207.9,30.0,1018.2,-5.93,3.7,100.0,0.055,0.001
2020-05-21 20:00:00,8.91758,83.14028,601237.4,-438147.3,30.0,1017.7,-5.85,3.44,99.7,0.065,0.001
2020-05-21 21:00:00,8.91191,83.14198,601044.0,-438097.5,30.0,1017.7,-5.74,3.09,100.0,0.077,0.001
2020-05-21 22:00:00,8.9036,83.14337,600858.5,-438095.7,30.0,1017.8,-5.69,2.25,100.0,0.094,0.001
2020-05-21 23:00:00,8.89787,83.14507,600665.2,-438046.8,30.0,1017.3,-5.49,1.72,100.0,0.092,0.001
2020-05-22 00:00:00,8.89505,83.14647,600521.5,-437987.2,30.0,1017.2,-5.31,1.43,100.0,0.1,0.001
2020-05-22 01:00:00,8.894,83.14798,600380.4,-437901.2,30.0,1017.2,-5.15,1.29,98.2,0.107,0.002
2020-05-22 02:00:00,8.89223,83.14928,600253.0,-437836.7,30.0,1017.0,-4.96,1.17,100.0,0.116,0.003
2020-05-22 03:00:00,8.89145,83.15039,600149.5,-437773.7,30.0,1017.0,-4.44,0.78,100.0,0.102,0.003
2020-05-22 04:00:00,8.88728,83.15119,600047.4,-437766.2,30.0,1016.4,-4.03,0.38,100.0,0.092,0.002
2020-05-22 05:00:00,8.88142,83.1515,599975.2,-437807.5,30.0,1016.3,-3.83,0.01,100.0,0.089,0.002
2020-05-22 06:00:00,8.87169,83.15161,599891.4,-437902.5,30.0,1016.0,-3.73,-0.13,100.0,0.091,0.002
2020-05-22 07:00:00,8.86034,83.15121,599839.7,-438047.0,30.0,1016.1,-3.25,-0.04,100.0,0.087,0.002
2020-05-22 08:00:00,8.84805,83.15051,599806.7,-438220.1,30.0,1016.3,-2.67,-0.03,100.0,0.092,0.003
2020-05-22 09:00:00,8.83402,83.14971,599769.7,-438418.4,30.0,1016.4,-2.43,-0.16,99.7,0.099,0.004
2020-05-22 10:00:00,8.8183,83.14921,599693.7,-438615.3,30.0,1016.2,-2.57,-0.14,98.5,0.094,0.005
2020-05-22 11:00:00,8.80303,83.14881,599612.0,-438800.9,30.0,1016.5,-2.36,-0.14,97.6,0.086,0.005
2020-05-22 12:00:00,8.79076,83.14861,599535.5,-438942.2,30.0,1016.8,-2.31,0.07,91.3,0.07,0.006
2020-05-22 13:00:00,8.78101,83.14811,599504.6,-439076.3,30.0,1016.7,-2.15,0.5,92.2,0.05,0.009
2020-05-22 14:00:00,8.77397,83.14761,599494.4,-439181.9,30.0,1016.7,-1.65,0.93,92.9,0.038,0.008
2020-05-22 15:00:00,8.77022,83.1471,599510.0,-439253.7,30.0,1016.6,-1.41,1.11,90.7,0.025,0.006
2020-05-22 16:00:00,8.76522,83.14661,599514.4,-439337.3,30.5,1016.6,-1.3,1.15,87.4,0.013,0.008
2020-05-22 17:00:00,8.75928,83.14601,599521.9,-439438.3,29.5,1016.6,-0.9,1.15,95.0,0.02,0.006
2020-05-22 18:00:00,8.75002,83.14522,599519.7,-439585.7,30.0,1016.6,-0.53,1.08,81.7,0.018,0.007
2020-05-22 19:00:00,8.73809,83.14421,599516.9,-439775.7,30.0,1016.8,-0.74,1.09,96.1,0.015,0.007
2020-05-22 20:00:00,8.72306,83.14322,599488.7,-439996.8,30.0,1016.6,-0.96,1.2,91.8,0.02,0.006
2020-05-22 21:00:00,8.70747,83.14221,599457.0,-440224.7,30.0,1017.0,-0.93,1.4,85.3,0.028,0.008
2020-05-22 22:00:00,8.69448,83.14131,599436.1,-440418.5,30.0,1016.7,-1.09,1.64,89.2,0.035,0.003
2020-05-22 23:00:00,8.68166,83.14081,599381.2,-440584.7,30.0,1016.7,-0.84,1.96,92.5,0.042,0.002
2020-05-23 00:00:00,8.67453,83.14041,599361.9,-440685.4,30.0,1017.0,-0.57,2.16,91.9,0.043,0.002
2020-05-23 01:00:00,8.66913,83.1399,599364.6,-440774.5,29.5,1016.9,-0.4,2.04,86.8,0.039,0.002
2020-05-23 02:00:00,8.66257,83.13951,599348.8,-440868.5,30.5,1016.6,-0.48,1.72,87.6,0.03,0.001
2020-05-23 03:00:00,8.65533,83.13882,599353.2,-440988.6,30.0,1016.7,-0.72,1.54,89.7,0.026,0.001
2020-05-23 04:00:00,8.64576,83.13812,599341.0,-441133.8,30.0,1016.6,-0.79,1.49,88.3,0.03,0.002
2020-05-23 05:00:00,8.6369,83.13722,599351.4,-441284.4,30.0,1016.5,-0.8,1.38,92.0,0.034,0.002
2020-05-23 06:00:00,8.62743,83.13623,599365.3,-441447.4,30.0,1016.6,-0.86,1.37,80.9,0.032,0.004
2020-05-23 07:00:00,8.61805,83.13502,599399.0,-441623.7,29.5,1016.6,-1.18,1.42,86.5,0.032,0.006
2020-05-23 08:00:00,8.60666,83.13382,599415.8,-441819.9,30.0,1016.9,-1.54,1.55,93.3,0.039,0.007
2020-05-23 09:00:00,8.59653,83.13252,599451.6,-442009.9,30.0,1017.1,-1.98,1.8,98.6,0.033,0.008
2020-05-23 10:00:00,8.58682,83.13112,599499.1,-442201.8,30.0,1016.8,-1.98,1.14,99.4,0.046,0.003
2020-05-23 11:00:00,8.57744,83.12962,599557.4,-442396.4,30.0,1016.7,-1.99,1.16,99.7,0.041,0.002
2020-05-23 12:00:00,8.56961,83.12822,599619.6,-442568.8,30.0,1017.3,-1.9,1.38,98.9,0.074,0.003
2020-05-23 13:00:00,8.56289,83.12731,599647.6,-442698.2,30.0,1017.4,-1.8,1.58,100.0,0.089,0.002
2020-05-23 14:00:00,8.55543,83.1267,599642.9,-442815.3,29.5,1017.5,-1.64,1.82,100.0,0.102,0.002
2020-05-23 15:00:00,8.54711,83.1264,599604.8,-442921.7,30.5,1017.7,-1.56,1.68,100.0,0.111,0.003
2020-05-23 16:00:00,8.53768,83.1263,599540.8,-443027.0,30.0,1017.4,-1.79,1.2,100.0,0.097,0.002
2020-05-23 17:00:00,8.52601,83.126,599476.5,-443168.3,30.0,1017.5,-2.24,1.18,100.0,0.103,0.003
2020-05-23 18:00:00,8.51305,83.1259,599384.9,-443310.2,30.0,1017.7,-2.5,1.52,100.0,0.111,0.005
2020-05-23 19:00:00,8.49819,83.1258,599279.1,-443472.5,30.0,1018.0,-2.52,1.61,99.4,0.127,0.005
2020-05-23 20:00:00,8.48344,83.1257,599173.2,-443632.9,30.0,1018.2,-2.53,1.34,89.0,0.089,0.009
2020-05-23 21:00:00,8.4696,83.12551,599083.4,-443790.5,30.0,1018.6,-2.7,0.93,87.4,0.089,0.004
2020-05-23 22:00:00,8.45568,83.1254,598984.7,-443942.8,30.0,1018.8,-2.94,1.82,95.1,0.08,0.005
2020-05-23 23:00:00,8.44267,83.1253,598892.5,-444085.2,30.5,1018.4,-2.94,1.86,96.4,0.074,0.003
2020-05-24 00:00:00,8.43163,83.1253,598807.4,-444201.0,29.5,1019.0,-3.03,2.11,96.4,0.07,0.005
2020-05-24 01:00:00,8.42329,83.12559,598716.8,-444268.8,30.0,1019.1,-3.08,2.11,97.2,0.079,0.006
2020-05-24 02:00:00,8.41727,83.12599,598635.1,-444305.8,30.0,1019.2,-3.33,1.74,76.6,0.045,0.006
2020-05-24 03:00:00,8.41201,83.12639,598559.6,-444335.0,30.0,1019.2,-3.41,1.52,79.6,0.038,0.004
2020-05-24 04:00:00,8.40487,83.1267,598477.7,-444389.8,29.5,1019.4,-3.82,1.89,74.3,0.026,0.006
2020-05-24 05:00:00,8.39631,83.12671,598410.1,-444478.4,31.0,1019.2,-3.83,2.09,72.0,0.031,0.004
2020-05-24 06:00:00,8.38496,83.12651,598339.3,-444609.8,29.5,1019.2,-3.85,2.32,80.5,0.039,0.004
2020-05-24 07:00:00,8.37113,83.12591,598284.7,-444793.3,30.0,1019.6,-4.09,2.26,92.8,0.057,0.003
2020-05-24 08:00:00,8.35657,83.12512,598240.5,-444996.5,30.0,1019.5,-4.34,2.15,98.0,0.066,0.002
2020-05-24 09:00:00,8.34167,83.12392,598229.4,-445230.0,30.0,1019.9,-4.63,2.21,99.7,0.07,0.002
2020-05-24 10:00:00,8.32795,83.12253,598244.1,-445463.7,30.0,1020.3,-4.56,1.56,100.0,0.095,0.002
2020-05-24 11:00:00,8.31461,83.12132,598245.7,-445681.4,30.0,1020.0,-4.8,1.42,100.0,0.091,0.003
2020-05-24 12:00:00,8.30278,83.12031,598241.4,-445870.3,30.0,1020.0,-5.08,1.44,100.0,0.093,0.006
2020-05-24 13:00:00,8.29166,83.11961,598215.6,-446031.6,30.0,1020.0,-5.4,1.58,100.0,0.096,0.012
2020-05-24 14:00:00,8.27896,83.11891,598178.5,-446210.3,30.0,1019.8,-5.49,1.66,100.0,0.09,0.017
2020-05-24 15:00:00,8.26637,83.11851,598115.3,-446367.8,30.0,1019.7,-5.42,2.0,100.0,0.097,0.021
2020-05-24 16:00:00,8.252,83.1182,598029.9,-446537.6,30.0,1019.8,-5.09,2.03,100.0,0.099,0.012
2020-05-24 17:00:00,8.23697,83.1181,597921.1,-446700.8,30.0,1019.7,-5.09,1.97,100.0,0.104,0.01
2020-05-24 18:00:00,8.22128,83.118,597807.7,-446871.2,30.0,1019.5,-5.19,1.61,100.0,0.104,0.009
2020-05-24 19:00:00,8.20456,83.1179,597686.2,-447052.2,30.0,1019.4,-5.52,1.17,100.0,0.095,0.004
2020-05-24 20:00:00,8.187,83.1178,597557.4,-447241.6,30.0,1019.4,-5.68,0.97,100.0,0.096,0.01
2020-05-24 21:00:00,8.16943,83.1177,597429.3,-447431.6,30.0,1019.2,-5.97,0.86,100.0,0.095,0.021
2020-05-24 22:00:00,8.15221,83.1177,597294.8,-447611.0,30.0,1019.5,-5.11,1.74,100.0,0.127,0.042
2020-05-24 23:00:00,8.13613,83.11789,597152.3,-447766.2,30.0,1018.8,-5.03,1.19,100.0,0.123,0.062
2020-05-25 00:00:00,8.1221,83.11829,597008.7,-447886.7,30.0,1018.8,-5.35,0.93,100.0,0.062,0.078
2020-05-25 01:00:00,8.10941,83.11899,596848.5,-447973.2,30.0,1018.6,-5.66,0.84,100.0,0.022,0.067
2020-05-25 02:00:00,8.0973,83.11988,596676.0,-448040.9,30.0,1018.0,-5.87,0.86,100.0,0.018,0.071
2020-05-25 03:00:00,8.08654,83.12118,596478.9,-448068.2,30.0,1018.0,-5.79,1.09,100.0,0.022,0.099
2020-05-25 04:00:00,8.07711,83.12268,596275.0,-448068.5,30.0,1017.4,-5.45,1.07,100.0,0.03,0.161
2020-05-25 05:00:00,8.06783,83.12418,596072.2,-448067.2,30.0,1017.3,-5.68,1.42,100.0,0.014,0.177
2020-05-25 06:00:00,8.05972,83.12578,595869.8,-448047.0,30.0,1016.6,-5.63,1.7,100.0,0.022,0.178
2020-05-25 07:00:00,8.05012,83.12708,595681.1,-448061.6,30.0,1016.6,-4.89,1.64,100.0,0.014,0.152
2020-05-25 08:00:00,8.04174,83.12828,595511.5,-448070.3,30.0,1016.0,-4.97,2.28,100.0,0.016,0.134
2020-05-25 09:00:00,8.03385,83.12939,595354.0,-448080.2,30.0,1015.7,-4.54,2.64,100.0,0.041,0.136
2020-05-25 10:00:00,8.02638,83.13019,595225.7,-448105.2,30.0,1016.0,-3.57,3.16,99.9,0.001,0.045
2020-05-25 11:00:00,8.02076,83.13118,595096.2,-448099.1,30.0,1015.4,-3.1,3.63,99.8,0.011,0.026
2020-05-25 12:00:00,8.01733,83.13268,594938.5,-448036.2,30.0,1015.2,-2.94,3.99,95.9,0.041,0.02
2020-05-25 13:00:00,8.0166,83.13438,594785.0,-447932.5,30.0,1015.1,-2.94,4.08,92.6,0.036,0.012
2020-05-25 14:00:00,8.01894,83.13627,594639.3,-447784.7,30.0,1014.5,-2.94,4.75,90.5,0.036,0.006
2020-05-25 15:00:00,8.02318,83.13869,594462.8,-447583.0,30.0,1014.2,-2.76,4.94,83.0,0.054,0.004
2020-05-25 16:00:00,8.02696,83.14146,594251.3,-447362.3,30.0,1013.6,-2.5,5.23,91.3,0.1,0.002
2020-05-25 17:00:00,8.03121,83.14426,594041.6,-447135.3,30.0,1013.3,-2.17,5.63,98.0,0.151,0.002
2020-05-25 18:00:00,8.03478,83.14676,593852.5,-446935.1,30.0,1012.6,-1.97,5.95,100.0,0.202,0.003
2020-05-25 19:00:00,8.03492,83.14935,593628.3,-446764.0,30.0,1012.7,-1.82,6.11,100.0,0.241,0.014
2020-05-25 20:00:00,8.03169,83.15195,593377.2,-446627.4,30.0,1012.2,-1.89,5.94,100.0,0.279,0.025
2020-05-25 21:00:00,8.02631,83.15455,593109.4,-446513.1,30.0,1011.9,-2.18,5.64,100.0,0.224,0.045
2020-05-25 22:00:00,8.01952,83.15724,592822.9,-446407.5,30.0,1011.4,-2.83,6.1,100.0,0.114,0.042
2020-05-25 23:00:00,8.01478,83.15985,592560.0,-446286.4,30.0,1010.8,-3.04,6.16,100.0,0.09,0.055
2020-05-26 00:00:00,8.01254,83.16283,592283.5,-446114.5,30.0,1010.5,-3.49,6.23,100.0,0.101,0.07
2020-05-26 01:00:00,8.01283,83.16604,592007.0,-445901.5,30.0,1010.1,-3.96,6.45,99.9,0.144,0.066
2020-05-26 02:00:00,8.01796,83.16894,591795.4,-445659.1,30.0,1009.6,-4.18,6.37,100.0,0.236,0.051
2020-05-26 03:00:00,8.02515,83.17175,591606.6,-445400.6,30.0,1009.5,-3.88,6.71,100.0,0.246,0.029
2020-05-26 04:00:00,8.03468,83.17437,591453.8,-445131.4,30.0,1009.2,-2.99,6.93,100.0,0.163,0.013
2020-05-26 05:00:00,8.04613,83.17696,591317.5,-444843.8,30.0,1009.2,-2.1,6.83,99.9,0.095,0.007
2020-05-26 06:00:00,8.05446,83.17919,591188.4,-444612.0,29.5,1009.1,-1.47,6.66,98.7,0.06,0.01
2020-05-26 07:00:00,8.06132,83.18118,591069.0,-444411.4,30.5,1009.0,-1.27,6.37,99.6,0.039,0.021
2020-05-26 08:00:00,8.06825,83.18259,590999.9,-444247.7,30.0,1008.8,-1.64,6.0,99.5,0.021,0.035
2020-05-26 09:00:00,8.07408,83.18389,590932.0,-444102.4,30.0,1008.7,-2.24,5.68,98.9,0.015,0.041
2020-05-26 10:00:00,8.07775,83.18499,590865.2,-443993.1,30.5,1008.9,-2.73,4.59,96.6,0.042,0.048
2020-05-26 11:00:00,8.08043,83.18598,590800.3,-443901.0,30.0,1008.5,-3.49,4.29,98.8,0.067,0.052
2020-05-26 12:00:00,8.08239,83.18698,590728.5,-443815.4,30.0,1008.0,-4.12,4.06,99.5,0.043,0.057
2020-05-26 13:00:00,8.0825,83.18808,590633.5,-443742.3,30.0,1007.4,-5.0,3.56,99.9,0.008,0.032
2020-05-26 14:00:00,8.08144,83.18917,590530.1,-443681.7,30.0,1006.6,-5.97,3.13,97.2,0.028,0.023
2020-05-26 15:00:00,8.07884,83.19049,590395.8,-443622.7,30.0,1005.9,-6.68,3.22,99.8,0.108,0.064
2020-05-26 16:00:00,8.07368,83.19188,590234.6,-443584.8,30.0,1005.3,-6.92,3.26,100.0,0.163,0.103
2020-05-26 17:00:00,8.06557,83.19307,590068.6,-443590.8,30.0,1004.5,-7.07,3.27,100.0,0.136,0.138
2020-05-26 18:00:00,8.05619,83.19439,589881.4,-443601.2,29.5,1004.0,-6.86,3.58,100.0,0.114,0.202
2020-05-26 19:00:00,8.04218,83.19606,589628.0,-443636.4,30.5,1003.7,-6.17,4.11,100.0,0.145,0.216
2020-05-26 20:00:00,8.02491,83.19857,589276.0,-443649.8,30.0,1003.4,-5.58,4.38,100.0,0.138,0.189
2020-05-26 21:00:00,8.00733,83.20098,588931.0,-443673.3,30.0,1003.2,-5.35,4.9,100.0,0.16,0.072
2020-05-26 22:00:00,7.99104,83.20306,588624.2,-443704.4,30.0,1003.4,-4.56,7.4,97.8,0.151,0.013
2020-05-26 23:00:00,7.97832,83.20545,588318.3,-443678.7,30.0,1003.8,-2.71,9.09,69.3,0.062,0.003
2020-05-27 00:00:00,7.96987,83.20797,588034.2,-443600.6,30.0,1003.7,-2.72,8.55,45.2,0.02,0.001
2020-05-27 01:00:00,7.96647,83.21102,587742.9,-443435.5,30.5,1003.6,-3.32,8.24,69.1,0.04,0.001
2020-05-27 02:00:00,7.96715,83.21385,587502.5,-443243.2,30.0,1003.3,-3.93,8.03,94.7,0.096,0.002
2020-05-27 03:00:00,7.96644,83.21647,587270.2,-443079.4,30.0,1003.3,-5.56,7.16,98.4,0.085,0.003
2020-05-27 04:00:00,7.96068,83.21877,587025.8,-442987.6,30.0,1002.8,-7.36,6.36,92.0,0.079,0.003
2020-05-27 05:00:00,7.95307,83.22094,586779.1,-442923.7,30.0,1002.5,-8.22,6.19,96.3,0.098,0.004
2020-05-27 06:00:00,7.94573,83.22459,586405.7,-442759.8,29.5,1002.0,-8.27,6.75,99.7,0.143,0.011
2020-05-27 07:00:00,7.93987,83.22737,586119.1,-442637.6,30.5,1002.3,-7.62,7.66,100.0,0.139,0.026
2020-05-27 08:00:00,7.93473,83.22959,585886.7,-442544.7,30.0,1002.2,-6.37,8.44,100.0,0.111,0.051
2020-05-27 09:00:00,7.92877,83.23138,585685.3,-442488.2,30.0,1002.3,-5.09,8.81,100.0,0.082,0.103
2020-05-27 10:00:00,7.92211,83.23238,585547.1,-442490.7,30.0,1002.7,-4.49,8.59,100.0,0.087,0.119
2020-05-27 11:00:00,7.91669,83.23319,585435.4,-442493.2,30.0,1002.8,-3.73,8.71,100.0,0.085,0.096
2020-05-27 12:00:00,7.91139,83.23389,585333.9,-442501.6,30.0,1002.8,-3.26,8.49,100.0,0.046,0.055
2020-05-27 13:00:00,7.90739,83.23439,585259.2,-442509.4,30.0,1002.8,-2.88,8.27,100.0,0.054,0.042
2020-05-27 14:00:00,7.9055,83.23479,585209.7,-442502.3,30.0,1003.1,-2.53,8.05,99.6,0.082,0.033
2020-05-27 15:00:00,7.9046,83.2352,585167.8,-442485.1,29.5,1003.1,-2.4,7.8,100.0,0.094,0.027
2020-05-27 16:00:00,7.90372,83.2354,585143.8,-442481.0,30.5,1003.2,-2.2,7.66,100.0,0.089,0.027
2020-05-27 17:00:00,7.90223,83.2356,585114.4,-442482.7,30.0,1003.5,-2.0,7.46,100.0,0.061,0.032
2020-05-27 18:00:00,7.89958,83.2354,585111.2,-442522.9,30.0,1003.4,-1.94,7.17,100.0,0.048,0.041
2020-05-27 19:00:00,7.89448,83.2351,585097.8,-442594.6,30.0,1004.1,-2.13,6.85,100.0,0.051,0.038
2020-05-27 20:00:00,7.88739,83.23471,585077.4,-442693.0,30.0,1004.3,-2.51,6.53,99.9,0.055,0.023
2020-05-27 21:00:00,7.87893,83.23421,585055.1,-442812.0,30.0,1004.6,-2.83,6.27,100.0,0.055,0.011
2020-05-27 22:00:00,7.86826,83.23352,585032.7,-442966.3,30.5,1005.3,-3.0,5.01,98.3,0.045,0.002
2020-05-27 23:00:00,7.85822,83.23271,585024.6,-443121.6,30.0,1005.2,-3.26,4.82,100.0,0.055,0.001
2020-05-28 00:00:00,7.84967,83.23202,585018.5,-443254.5,30.0,1005.4,-3.49,4.97,100.0,0.075,0.001
2020-05-28 01:00:00,7.84349,83.23121,585040.8,-443370.5,30.0,1005.7,-3.41,4.98,100.0,0.082,0.003
2020-05-28 02:00:00,7.84072,83.23071,585063.2,-443432.1,30.0,1005.8,-3.13,4.7,100.0,0.076,0.01
2020-05-28 03:00:00,7.84039,83.23031,585095.2,-443461.7,30.0,1006.3,-2.89,4.46,100.0,0.078,0.019
2020-05-28 04:00:00,7.84158,83.22981,585147.7,-443482.3,30.0,1006.0,-2.6,4.14,100.0,0.072,0.027
2020-05-28 05:00:00,7.84336,83.22941,585195.7,-443490.2,30.0,1006.7,-2.55,3.63,100.0,0.067,0.023
2020-05-28 06:00:00,7.84439,83.22891,585247.2,-443512.6,30.0,1006.4,-2.72,2.96,100.0,0.078,0.013
2020-05-28 07:00:00,7.84451,83.22821,585308.7,-443557.3,30.0,1007.0,-2.97,2.1,100.0,0.101,0.001
2020-05-28 08:00:00,7.84314,83.22731,585375.8,-443630.2,30.0,1007.2,-3.4,1.53,100.0,0.145,0.002
2020-05-28 09:00:00,7.83966,83.22622,585443.7,-443737.5,30.0,1007.7,-3.73,1.28,100.0,0.186,0.006
2020-05-28 10:00:00,7.83468,83.22472,585535.0,-443886.9,30.0,1008.2,-4.6,0.59,98.4,0.07,0.016
2020-05-28 11:00:00,7.82802,83.22303,585629.7,-444065.9,30.0,1008.3,-4.48,0.59,95.3,0.048,0.013
