datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-05 10:00:00,29.0005,87.96445,211985.4,-60783.9,30.0,1025.0,0.79,4.44,99.9,0.0,0.001
2020-03-05 11:00:00,29.00146,87.96504,211925.5,-60762.8,30.0,1024.6,0.64,4.39,99.6,0.0,0.001
2020-03-05 12:00:00,28.99694,87.96546,211876.4,-60766.8,30.0,1024.6,0.17,4.25,99.7,0.0,0.001
2020-03-05 13:00:00,28.99185,87.9659,211825.7,-60772.6,30.0,1024.1,-0.51,4.06,99.5,0.0,0.001
2020-03-05 14:00:00,28.98209,87.96643,211760.3,-60792.9,30.0,1024.0,-1.16,3.96,99.8,0.0,0.0
2020-03-05 15:00:00,28.97127,87.96697,211692.4,-60816.7,30.0,1023.6,-1.58,3.95,99.6,0.0,0.0
2020-03-05 16:00:00,28.95615,87.96738,211633.7,-60860.3,30.0,1023.2,-1.84,3.93,99.6,0.0,0.001
2020-03-05 17:00:00,28.94158,87.96789,211565.1,-60898.9,30.0,1022.7,-2.1,3.77,99.1,0.0,0.0
2020-03-05 18:00:00,28.92786,87.96831,211505.9,-60936.7,30.0,1022.2,-2.37,3.52,99.9,0.0,0.0
2020-03-05 19:00:00,28.90808,87.96911,211402.4,-60985.9,30.0,1022.1,-2.77,3.31,99.9,0.0,0.0
2020-03-05 20:00:00,28.88606,87.96978,211309.0,-61046.9,30.0,1021.8,-3.29,3.07,99.7,0.0,0.0
2020-03-05 21:00:00,28.86198,87.97043,211216.0,-61116.2,30.0,1021.5,-3.9,2.76,98.8,0.0,0.0
2020-03-05 22:00:00,28.82932,87.97101,211119.8,-61218.8,30.0,1020.9,-5.11,1.97,85.4,0.0,0.001
2020-03-05 23:00:00,28.79598,87.97169,211013.6,-61321.1,30.0,1020.2,-5.54,1.95,77.1,0.0,0.002
2020-03-06 00:00:00,28.76275,87.97196,210950.4,-61435.5,30.0,1019.5,-5.79,1.76,69.1,0.0,0.004
2020-03-06 01:00:00,28.71626,87.97227,210868.4,-61597.3,30.0,1018.8,-6.17,1.09,73.7,0.0,0.008
2020-03-06 02:00:00,28.65948,87.97253,210780.2,-61798.3,30.0,1018.1,-6.68,0.43,85.7,0.0,0.014
2020-03-06 03:00:00,28.61027,87.97265,210714.2,-61975.5,30.0,1017.5,-7.11,-0.09,94.6,0.0,0.024
2020-03-06 04:00:00,28.5479,87.97286,210625.0,-62198.5,30.0,1016.6,-7.57,-0.36,98.6,0.0,0.034
2020-03-06 05:00:00,28.49182,87.97261,210589.6,-62412.2,30.0,1016.2,-7.89,-0.55,100.0,0.0,0.041
2020-03-06 06:00:00,28.38784,87.97279,210457.8,-62788.8,30.0,1015.0,-8.2,-0.71,100.0,0.0,0.042
2020-03-06 07:00:00,28.29683,87.97269,210367.7,-63126.0,30.0,1014.5,-8.47,-0.92,100.0,0.0,0.041
2020-03-06 08:00:00,28.19518,87.9726,210264.6,-63501.9,30.0,1014.0,-8.74,-1.34,100.0,0.0,0.042
2020-03-06 09:00:00,28.09676,87.97243,210173.2,-63868.5,30.0,1013.5,-8.89,-1.66,100.0,0.0,0.044
2020-03-06 10:00:00,27.97784,87.97256,210026.5,-64300.4,30.0,1012.6,-9.39,-2.55,100.0,0.0,0.044
2020-03-06 11:00:00,27.86636,87.97235,209922.7,-64715.6,30.0,1011.7,-9.63,-2.24,100.0,0.0,0.031
2020-03-06 12:00:00,27.74699,87.972,209823.3,-65164.0,30.0,1011.1,-9.36,-2.22,100.0,0.0,0.029
2020-03-06 13:00:00,27.6399,87.97123,209781.7,-65581.2,30.0,1010.8,-9.05,-2.48,100.0,0.0,0.039
2020-03-06 14:00:00,27.54046,87.97024,209770.0,-65977.4,30.0,1010.3,-9.11,-2.67,100.0,0.0,0.045
2020-03-06 15:00:00,27.4287,87.96914,209754.2,-66422.3,30.0,1009.8,-9.27,-2.67,100.0,0.0,0.037
2020-03-06 16:00:00,27.30625,87.96797,209732.6,-66909.0,30.0,1009.5,-9.3,-2.47,99.8,0.0,0.031
2020-03-06 17:00:00,27.18808,87.96672,209723.0,-67382.8,30.0,1009.2,-9.18,-2.23,100.0,0.0,0.031
2020-03-06 18:00:00,27.06818,87.96551,209706.4,-67861.9,30.0,1009.0,-9.01,-2.17,100.0,0.0,0.029
2020-03-06 19:00:00,26.95111,87.96431,209690.9,-68330.5,30.0,1008.9,-8.91,-2.34,100.0,0.0,0.025
2020-03-06 20:00:00,26.83868,87.96302,209689.0,-68785.4,30.0,1008.6,-8.82,-2.58,100.0,0.0,0.024
2020-03-06 21:00:00,26.72804,87.96165,209696.8,-69236.8,30.0,1008.7,-8.79,-2.64,100.0,0.0,0.026
2020-03-06 22:00:00,26.62259,87.96009,209729.3,-69675.8,30.0,1008.4,-8.25,-3.88,100.0,0.0,0.025
2020-03-06 23:00:00,26.52006,87.9584,209778.6,-70109.3,30.0,1007.8,-8.24,-3.84,100.0,0.001,0.026
2020-03-07 00:00:00,26.41516,87.95672,209821.9,-70551.1,30.0,1007.8,-7.83,-3.8,100.0,0.0,0.025
2020-03-07 01:00:00,26.30634,87.955,209863.9,-71009.1,30.0,1007.8,-7.34,-4.19,100.0,0.0,0.017
2020-03-07 02:00:00,26.20048,87.95334,209903.4,-71455.0,30.0,1007.5,-7.15,-4.69,100.0,0.0,0.008
2020-03-07 03:00:00,26.09415,87.95163,209945.0,-71904.2,30.0,1007.3,-7.24,-5.06,99.6,0.0,0.006
2020-03-07 04:00:00,25.98567,87.94994,209981.5,-72361.2,30.0,1006.8,-7.24,-5.02,99.7,0.0,0.01
2020-03-07 05:00:00,25.87534,87.94827,210012.8,-72824.7,30.0,1006.7,-7.0,-4.9,100.0,0.0,0.018
2020-03-07 06:00:00,25.7667,87.94663,210042.2,-73281.3,30.0,1006.6,-6.51,-4.9,100.0,0.0,0.022
2020-03-07 07:00:00,25.66635,87.94485,210096.1,-73713.1,30.0,1006.4,-5.99,-5.04,100.0,0.0,0.026
2020-03-07 08:00:00,25.56786,87.94305,210152.3,-74138.8,30.0,1006.6,-5.77,-5.19,100.0,0.0,0.024
2020-03-07 09:00:00,25.47548,87.94121,210220.8,-74544.3,30.0,1006.1,-5.56,-5.35,100.0,0.0,0.022
2020-03-07 10:00:00,25.38874,87.9392,210312.4,-74935.5,30.0,1005.9,-4.93,-5.12,100.0,0.001,0.031
2020-03-07 11:00:00,25.30419,87.93714,210412.6,-75321.3,30.0,1005.4,-4.89,-5.29,100.0,0.0,0.024
2020-03-07 12:00:00,25.21962,87.93503,210516.4,-75709.2,30.0,1005.2,-4.65,-5.11,100.0,0.0,0.023
2020-03-07 13:00:00,25.136,87.93291,210621.6,-76094.3,30.0,1005.3,-4.49,-4.7,100.0,0.0,0.03
2020-03-07 14:00:00,25.05505,87.93088,210719.9,-76466.6,30.0,1004.9,-4.17,-4.26,100.0,0.0,0.031
2020-03-07 15:00:00,24.97314,87.92898,210804.0,-76838.3,30.0,1004.6,-3.57,-4.13,100.0,0.0,0.027
2020-03-07 16:00:00,24.89469,87.92704,210895.9,-77199.1,30.0,1004.2,-3.4,-4.22,100.0,0.0,0.029
2020-03-07 17:00:00,24.81332,87.92515,210979.1,-77569.5,30.0,1003.9,-3.47,-4.43,100.0,0.0,0.032
2020-03-07 18:00:00,24.73769,87.92314,211080.0,-77923.0,30.0,1003.6,-3.63,-4.28,100.0,0.0,0.035
2020-03-07 19:00:00,24.66499,87.92113,211185.1,-78266.5,30.0,1003.3,-3.7,-4.06,100.0,0.0,0.039
2020-03-07 20:00:00,24.59492,87.91904,211301.7,-78603.7,30.0,1003.1,-3.61,-3.86,100.0,0.0,0.042
2020-03-07 21:00:00,24.52684,87.91686,211430.2,-78937.6,30.0,1003.1,-3.51,-3.71,100.0,0.0,0.04
2020-03-07 22:00:00,24.46086,87.91462,211566.5,-79266.2,30.0,1003.0,-3.64,-3.16,100.0,0.007,0.052
2020-03-07 23:00:00,24.39409,87.91233,211705.3,-79599.7,30.0,1002.8,-3.33,-3.56,100.0,0.001,0.039
2020-03-08 00:00:00,24.32831,87.91005,211845.8,-79930.2,30.0,1002.3,-3.38,-3.94,100.0,0.0,0.036
2020-03-08 01:00:00,24.263,87.90779,211983.6,-80258.4,30.0,1002.5,-3.62,-4.09,100.0,0.0,0.026
2020-03-08 02:00:00,24.20067,87.90549,212128.3,-80577.1,30.0,1002.2,-3.38,-4.04,100.0,0.0,0.017
2020-03-08 03:00:00,24.13847,87.90315,212278.4,-80898.0,30.0,1002.2,-2.88,-4.03,100.0,0.0,0.011
2020-03-08 04:00:00,24.0758,87.90075,212432.5,-81222.9,30.0,1002.0,-2.46,-4.25,100.0,0.0,0.007
2020-03-08 05:00:00,24.01433,87.89829,212594.1,-81546.2,30.0,1001.9,-2.06,-4.54,100.0,0.0,0.005
2020-03-08 06:00:00,23.95589,87.89578,212764.9,-81860.8,30.0,1001.7,-1.83,-5.05,100.0,0.0,0.005
2020-03-08 07:00:00,23.89956,87.8933,212934.9,-82166.6,30.0,1001.8,-1.81,-5.43,100.0,0.0,0.006
2020-03-08 08:00:00,23.84583,87.89071,213119.2,-82467.4,30.0,1001.9,-1.86,-5.52,100.0,0.0,0.007
2020-03-08 09:00:00,23.79529,87.88807,213313.2,-82758.9,30.0,1002.1,-1.83,-5.43,100.0,0.0,0.005
2020-03-08 10:00:00,23.74374,87.88528,213520.5,-83060.4,30.0,1002.4,-1.87,-5.31,100.0,0.0,0.01
2020-03-08 11:00:00,23.69893,87.8824,213745.7,-83340.6,30.0,1002.0,-1.48,-5.91,100.0,0.0,0.005
2020-03-08 12:00:00,23.65416,87.87946,213977.6,-83623.7,30.0,1002.2,-1.09,-6.24,100.0,0.0,0.004
2020-03-08 13:00:00,23.61274,87.87639,214226.9,-83899.7,30.0,1002.5,-0.99,-6.63,99.7,0.0,0.005
2020-03-08 14:00:00,23.57039,87.87309,214497.3,-84188.5,30.0,1002.6,-1.23,-6.94,99.9,0.0,0.007
2020-03-08 15:00:00,23.5176,87.86969,214762.6,-84521.0,30.0,1002.6,-1.33,-7.08,100.0,0.0,0.009
2020-03-08 16:00:00,23.46348,87.86607,215048.2,-84868.1,30.0,1002.6,-1.28,-7.33,99.9,0.0,0.012
2020-03-08 17:00:00,23.40614,87.86192,215381.4,-85248.8,30.0,1002.3,-1.04,-7.57,100.0,0.0,0.015
2020-03-08 18:00:00,23.34814,87.85735,215754.4,-85649.2,30.0,1002.3,-0.69,-7.69,100.0,0.0,0.022
2020-03-08 19:00:00,23.29655,87.8524,216176.5,-86042.1,30.0,1002.4,-0.42,-8.05,100.0,0.0,0.029
2020-03-08 20:00:00,23.24673,87.84717,216627.5,-86440.0,30.0,1001.9,-0.12,-8.65,100.0,0.0,0.035
2020-03-08 21:00:00,23.19892,87.84173,217102.8,-86839.6,30.0,1002.0,-0.02,-9.03,100.0,0.0,0.037
2020-03-08 22:00:00,23.15175,87.83606,217601.4,-87247.0,30.0,1001.8,-0.32,-9.37,100.0,0.0,0.043
2020-03-08 23:00:00,23.10525,87.83018,218121.9,-87661.2,30.0,1001.3,-0.05,-9.25,100.0,0.0,0.053
2020-03-09 00:00:00,23.06195,87.82423,218653.5,-88066.8,30.0,1001.3,0.33,-9.15,100.0,0.0,0.055
2020-03-09 01:00:00,23.01986,87.81834,219180.6,-88466.4,30.0,1001.1,0.76,-9.31,100.0,0.0,0.053
2020-03-09 02:00:00,22.98345,87.8122,219741.5,-88855.2,30.0,1000.7,1.1,-9.52,100.0,0.0,0.053
2020-03-09 03:00:00,22.94504,87.80603,220301.0,-89253.3,30.0,1000.3,1.36,-9.86,100.0,0.0,0.051
2020-03-09 04:00:00,22.91276,87.79986,220870.2,-89628.8,30.0,1000.2,1.39,-9.94,100.0,0.0,0.055
2020-03-09 05:00:00,22.88206,87.7937,221441.2,-89998.7,30.0,999.9,1.48,-9.87,100.0,0.0,0.061
2020-03-09 06:00:00,22.85302,87.78747,222020.0,-90365.1,30.0,999.3,1.76,-9.78,100.0,0.0,0.063
2020-03-09 07:00:00,22.82907,87.78111,222620.5,-90718.0,30.0,999.2,2.23,-9.72,100.0,0.0,0.06
2020-03-09 08:00:00,22.8058,87.77467,223230.5,-91072.3,30.0,998.7,2.62,-9.74,100.0,0.0,0.058
2020-03-09 09:00:00,22.78518,87.76815,223852.0,-91419.8,30.0,998.7,2.82,-9.69,100.0,0.0,0.051
2020-03-09 10:00:00,22.76876,87.76155,224487.9,-91754.6,30.0,998.5,2.49,-9.52,100.0,0.0,0.061
2020-03-09 11:00:00,22.75972,87.75494,225135.9,-92061.0,30.0,998.0,3.16,-9.31,100.0,0.0,0.068
2020-03-09 12:00:00,22.75368,87.74826,225796.6,-92358.9,30.0,997.4,4.04,-9.31,100.0,0.0,0.069
2020-03-09 13:00:00,22.75035,87.74165,226453.9,-92643.1,30.0,997.4,4.57,-9.37,100.0,0.0,0.068
2020-03-09 14:00:00,22.75279,87.7352,227105.0,-92898.2,30.0,997.0,4.84,-9.43,100.0,0.0,0.074
2020-03-09 15:00:00,22.75903,87.7289,227746.4,-93131.6,30.0,996.7,4.87,-9.56,100.0,0.0,0.07
2020-03-09 16:00:00,22.76747,87.72272,228380.2,-93351.5,30.0,996.2,4.93,-9.46,100.0,0.0,0.066
2020-03-09 17:00:00,22.77783,87.71658,229013.3,-93562.0,30.0,995.9,4.99,-9.29,100.0,0.0,0.06
2020-03-09 18:00:00,22.79142,87.71047,229648.2,-93757.8,30.0,995.7,5.36,-9.1,100.0,0.0,0.058
2020-03-09 19:00:00,22.80721,87.70447,230276.1,-93940.2,30.0,995.4,5.75,-9.01,100.0,0.0,0.058
2020-03-09 20:00:00,22.82836,87.69828,230932.5,-94108.5,30.0,995.2,6.08,-9.04,100.0,0.0,0.059
2020-03-09 21:00:00,22.85065,87.692,231598.9,-94275.0,30.0,995.0,6.15,-9.01,100.0,0.0,0.053
2020-03-09 22:00:00,22.87838,87.68557,232290.6,-94425.5,30.0,994.9,6.5,-8.15,100.0,0.0,0.049
2020-03-09 23:00:00,22.91124,87.67906,232997.8,-94557.4,30.0,994.6,6.53,-8.34,100.0,0.0,0.044
2020-03-10 00:00:00,22.94521,87.67253,233709.5,-94684.8,30.0,994.2,6.38,-8.52,100.0,0.0,0.048
2020-03-10 01:00:00,22.98355,87.66625,234403.8,-94783.6,30.0,993.7,6.57,-8.42,100.0,0.0,0.053
2020-03-10 02:00:00,23.02545,87.66003,235098.6,-94864.6,30.0,993.6,6.74,-8.28,100.0,0.0,0.058
2020-03-10 03:00:00,23.07066,87.65394,235785.4,-94925.4,30.0,993.5,6.91,-8.27,100.0,0.0,0.057
2020-03-10 04:00:00,23.11835,87.64797,236464.7,-94970.3,30.0,992.9,7.04,-8.31,100.0,0.0,0.053
2020-03-10 05:00:00,23.16469,87.64205,237136.7,-95017.5,30.0,992.6,7.11,-8.16,100.0,0.0,0.052
2020-03-10 06:00:00,23.21027,87.63616,237805.4,-95065.9,30.0,991.8,7.31,-7.86,100.0,0.0,0.063
2020-03-10 07:00:00,23.25506,87.63024,238475.5,-95117.7,30.0,991.6,7.66,-7.52,100.0,0.0,0.073
2020-03-10 08:00:00,23.29965,87.62424,239154.0,-95172.6,30.0,990.9,7.92,-7.13,100.0,0.0,0.072
2020-03-10 09:00:00,23.34464,87.61812,239844.2,-95229.2,30.0,990.5,8.13,-6.71,100.0,0.0,0.066
2020-03-10 10:00:00,23.39214,87.61189,240550.9,-95279.0,30.0,991.1,7.67,-6.49,100.0,0.0,0.07
2020-03-10 11:00:00,23.43991,87.60561,241263.8,-95328.8,30.0,990.2,8.03,-6.33,100.0,0.0,0.052
2020-03-10 12:00:00,23.49157,87.59934,241981.3,-95360.1,30.0,989.9,8.28,-6.35,100.0,0.0,0.053
2020-03-10 13:00:00,23.54155,87.59326,242678.0,-95390.2,30.0,989.4,8.17,-6.29,100.0,0.0,0.07
2020-03-10 14:00:00,23.59641,87.58743,243357.2,-95388.2,30.0,989.1,7.99,-6.03,100.0,0.0,0.063
2020-03-10 15:00:00,23.64971,87.582,243994.2,-95376.2,30.0,988.6,7.88,-5.56,100.0,0.0,0.043
2020-03-10 16:00:00,23.70668,87.57682,244611.4,-95337.1,30.0,987.7,7.72,-4.82,100.0,0.0,0.032
2020-03-10 17:00:00,23.75817,87.57196,245187.9,-95308.1,30.0,987.1,7.46,-4.03,100.0,0.0,0.025
2020-03-10 18:00:00,23.80244,87.56758,245704.2,-95290.4,30.0,986.2,7.06,-3.47,100.0,0.0,0.022
2020-03-10 19:00:00,23.84645,87.56354,246186.2,-95259.8,30.0,985.7,6.55,-3.14,100.0,0.0,0.017
2020-03-10 20:00:00,23.88586,87.55972,246637.6,-95239.5,30.0,985.0,6.06,-3.04,100.0,0.0,0.016
2020-03-10 21:00:00,23.91804,87.55611,247055.7,-95241.5,30.0,984.7,5.45,-2.83,100.0,0.0,0.013
2020-03-10 22:00:00,23.94428,87.55269,247445.2,-95261.5,30.0,984.0,6.39,-2.99,100.0,0.001,0.023
2020-03-10 23:00:00,23.95851,87.54934,247808.2,-95330.6,30.0,984.0,5.76,-2.85,100.0,0.0,0.015
2020-03-11 00:00:00,23.96493,87.54622,248134.3,-95424.1,30.0,983.7,5.23,-2.36,100.0,0.0,0.016
2020-03-11 01:00:00,23.96017,87.54341,248410.9,-95554.2,30.0,983.5,4.64,-1.97,100.0,0.0,0.01
2020-03-11 02:00:00,23.93815,87.54125,248592.0,-95733.6,30.0,983.1,3.79,-1.64,100.0,0.0,0.004
2020-03-11 03:00:00,23.90417,87.53963,248699.3,-95944.3,30.0,982.9,2.86,-1.58,100.0,0.0,0.002
2020-03-11 04:00:00,23.86255,87.53831,248763.2,-96176.6,30.0,983.0,1.9,-1.72,100.0,0.0,0.001
2020-03-11 05:00:00,23.81668,87.53713,248805.4,-96422.0,30.0,983.0,0.74,-2.22,100.0,0.0,0.001
2020-03-11 06:00:00,23.76503,87.53615,248816.7,-96684.4,30.0,982.8,-0.69,-3.1,100.0,0.0,0.001
2020-03-11 07:00:00,23.70771,87.5352,248816.6,-96971.0,30.0,983.2,-2.27,-3.5,99.8,0.0,0.001
2020-03-11 08:00:00,23.64189,87.53408,248817.7,-97300.8,30.0,983.8,-3.34,-3.6,100.0,0.0,0.004
2020-03-11 09:00:00,23.57026,87.53243,248862.1,-97677.1,30.0,984.2,-3.22,-3.85,100.0,0.0,0.012
2020-03-11 10:00:00,23.49243,87.53051,248923.4,-98091.6,30.0,984.0,-2.04,-4.76,100.0,0.003,0.016
2020-03-11 11:00:00,23.40964,87.52812,249022.1,-98546.3,30.0,984.2,-1.53,-5.55,100.0,0.002,0.028
2020-03-11 12:00:00,23.32671,87.52527,249165.8,-99020.6,30.0,984.3,-0.66,-5.75,100.0,0.0,0.051
2020-03-11 13:00:00,23.23981,87.52178,249367.3,-99538.9,30.0,984.4,-0.58,-6.04,100.0,0.0,0.068
2020-03-11 14:00:00,23.15233,87.51815,249579.2,-100065.5,30.0,984.3,-0.77,-6.63,100.0,0.0,0.043
2020-03-11 15:00:00,23.06546,87.51437,249808.0,-100597.1,30.0,984.3,-1.05,-7.42,98.7,0.0,0.01
2020-03-11 16:00:00,22.97856,87.51042,250051.9,-101136.4,30.0,984.4,-1.57,-7.66,100.0,0.001,0.024
2020-03-11 17:00:00,22.8909,87.50649,250291.1,-101679.0,30.0,984.4,-1.6,-7.81,99.7,0.001,0.03
2020-03-11 18:00:00,22.8006,87.50231,250550.5,-102244.7,30.0,984.4,-1.74,-8.19,100.0,0.001,0.034
2020-03-11 19:00:00,22.70512,87.49789,250822.6,-102843.7,30.0,984.6,-2.03,-8.48,100.0,0.001,0.023
2020-03-11 20:00:00,22.60702,87.49362,251074.4,-103449.4,30.0,984.8,-2.11,-8.68,100.0,0.0,0.01
2020-03-11 21:00:00,22.50435,87.48886,251365.3,-104096.6,30.0,985.1,-2.02,-9.03,100.0,0.001,0.01
2020-03-11 22:00:00,22.38938,87.48318,251723.9,-104837.3,30.0,985.4,-2.67,-9.86,100.0,0.003,0.052
2020-03-11 23:00:00,22.26823,87.47707,252112.0,-105625.0,30.0,985.7,-2.87,-10.08,100.0,0.0,0.057
2020-03-12 00:00:00,22.13524,87.47066,252507.0,-106480.2,30.0,986.2,-2.95,-10.31,100.0,0.0,0.079
2020-03-12 01:00:00,21.99556,87.46386,252925.0,-107383.4,30.0,986.5,-2.99,-10.81,100.0,0.0,0.102
2020-03-12 02:00:00,21.86084,87.45713,253342.1,-108264.2,30.0,986.9,-2.88,-11.37,100.0,0.0,0.085
2020-03-12 03:00:00,21.7311,87.45053,253753.9,-109120.4,30.0,987.2,-3.15,-12.05,100.0,0.0,0.055
2020-03-12 04:00:00,21.6099,87.44388,254183.9,-109943.0,30.0,987.0,-3.35,-12.35,100.0,0.0,0.045
2020-03-12 05:00:00,21.49085,87.43728,254610.4,-110756.1,30.0,987.5,-3.34,-12.54,100.0,0.0,0.041
2020-03-12 06:00:00,21.37732,87.43036,255077.7,-111561.0,30.0,987.2,-3.37,-12.81,100.0,0.0,0.04
2020-03-12 07:00:00,21.26412,87.42313,255573.9,-112380.0,30.0,987.9,-3.48,-12.96,100.0,0.0,0.04
2020-03-12 08:00:00,21.14938,87.41556,256099.1,-113223.5,30.0,988.4,-3.37,-12.99,100.0,0.0,0.045
2020-03-12 09:00:00,21.03272,87.40771,256645.6,-114090.4,30.0,988.9,-3.2,-13.19,100.0,0.0,0.05
2020-03-12 10:00:00,20.91207,87.39957,257210.1,-114990.6,30.0,989.7,-3.21,-13.83,100.0,0.002,0.045
2020-03-12 11:00:00,20.78666,87.39141,257764.5,-115916.1,30.0,989.2,-3.54,-13.9,100.0,0.0,0.037
2020-03-12 12:00:00,20.65943,87.38321,258315.3,-116854.1,30.0,989.8,-3.6,-13.8,100.0,0.0,0.033
2020-03-12 13:00:00,20.53268,87.37505,258862.0,-117791.9,30.0,990.5,-3.56,-13.31,100.0,0.0,0.038
2020-03-12 14:00:00,20.40562,87.36689,259403.9,-118733.6,30.0,990.4,-3.5,-13.54,100.0,0.0,0.049
2020-03-12 15:00:00,20.28035,87.35892,259928.8,-119661.9,30.0,991.2,-3.32,-13.77,100.0,0.0,0.048
2020-03-12 16:00:00,20.16462,87.35097,260468.6,-120548.6,30.0,991.5,-2.93,-13.94,100.0,0.0,0.047
2020-03-12 17:00:00,20.0584,87.34296,261031.3,-121397.1,30.0,991.7,-1.6,-13.57,100.0,0.0,0.056
2020-03-12 18:00:00,19.95702,87.335,261598.2,-122224.2,30.0,992.0,-1.72,-14.4,100.0,0.0,0.058
2020-03-12 19:00:00,19.85888,87.3269,262183.1,-123045.1,30.0,992.3,-1.87,-14.78,100.0,0.0,0.056
2020-03-12 20:00:00,19.76017,87.31859,262784.7,-123880.3,30.0,992.2,-1.71,-14.8,100.0,0.0,0.062
2020-03-12 21:00:00,19.65893,87.3101,263397.4,-124738.5,30.0,992.5,-1.73,-14.78,100.0,0.0,0.071
2020-03-12 22:00:00,19.55664,87.30122,264043.1,-125621.8,30.0,993.1,-2.19,-15.17,100.0,0.001,0.074
2020-03-12 23:00:00,19.45533,87.29192,264730.4,-126523.4,30.0,992.4,-1.43,-15.25,100.0,0.0,0.064
2020-03-13 00:00:00,19.35518,87.28224,265454.7,-127440.0,30.0,992.3,-0.62,-15.56,100.0,0.0,0.065
2020-03-13 01:00:00,19.25735,87.27204,266232.3,-128373.1,30.0,992.2,-0.16,-15.82,100.0,0.0,0.059
2020-03-13 02:00:00,19.16426,87.26114,267087.1,-129320.6,30.5,992.1,-0.09,-15.8,100.0,0.0,0.07
2020-03-13 03:00:00,19.06781,87.25028,267927.8,-130284.8,30.0,991.6,0.13,-15.47,100.0,0.0,0.087
2020-03-13 04:00:00,18.97091,87.23967,268739.5,-131242.0,30.0,991.2,0.99,-15.07,100.0,0.0,0.097
2020-03-13 05:00:00,18.88484,87.2295,269532.0,-132130.8,30.0,990.8,2.1,-14.84,100.0,0.0,0.098
2020-03-13 06:00:00,18.80414,87.21936,270332.0,-132995.6,30.0,990.1,2.45,-14.96,100.0,0.0,0.099
2020-03-13 07:00:00,18.7326,87.2091,271162.8,-133825.1,30.0,989.8,2.69,-14.98,100.0,0.0,0.076
2020-03-13 08:00:00,18.66109,87.19863,272012.4,-134666.8,30.0,989.3,2.56,-14.81,100.0,0.0,0.051
2020-03-13 09:00:00,18.58889,87.18803,272871.5,-135520.5,30.0,989.2,2.23,-14.4,100.0,0.0,0.032
2020-03-13 10:00:00,18.5172,87.17722,273750.5,-136384.4,30.0,988.4,2.42,-13.93,100.0,0.002,0.029
2020-03-13 11:00:00,18.44317,87.1664,274623.3,-137262.4,30.0,987.7,2.96,-13.61,100.0,0.0,0.015
2020-03-13 12:00:00,18.36491,87.15563,275479.1,-138160.7,30.0,987.1,2.35,-13.81,100.0,0.0,0.023
2020-03-13 13:00:00,18.29005,87.14507,276320.7,-139034.9,30.0,986.1,2.09,-14.1,100.0,0.0,0.048
2020-03-13 14:00:00,18.22154,87.13434,277192.9,-139889.4,30.0,985.7,2.19,-14.28,100.0,0.001,0.078
2020-03-13 15:00:00,18.15627,87.12313,278117.7,-140753.9,30.0,984.7,1.68,-14.81,100.0,0.001,0.092
2020-03-13 16:00:00,18.09546,87.11195,279048.7,-141597.3,30.0,984.1,1.01,-15.22,100.0,0.001,0.114
2020-03-13 17:00:00,18.0383,87.10093,279971.9,-142417.2,30.0,982.9,0.67,-15.34,100.0,0.001,0.144
2020-03-13 18:00:00,17.98428,87.08991,280901.7,-143223.7,30.0,982.2,0.31,-15.32,100.0,0.001,0.14
2020-03-13 19:00:00,17.92037,87.07912,281782.7,-144069.1,30.0,981.0,0.3,-15.13,100.0,0.0,0.115
2020-03-13 20:00:00,17.85487,87.06874,282619.2,-144904.5,30.0,980.1,0.59,-14.47,100.0,0.001,0.091
2020-03-13 21:00:00,17.79268,87.05892,283408.8,-145698.1,30.0,979.4,0.76,-14.09,100.0,0.0,0.068
2020-03-13 22:00:00,17.72594,87.04973,284123.7,-146484.3,30.0,979.1,1.1,-14.34,100.0,0.0,0.073
2020-03-13 23:00:00,17.65813,87.04073,284816.9,-147268.7,30.0,978.4,1.37,-13.89,100.0,0.0,0.045
2020-03-14 00:00:00,17.59185,87.03218,285468.8,-148024.5,30.0,978.1,1.53,-13.2,100.0,0.0,0.038
2020-03-14 01:00:00,17.53086,87.0242,286078.6,-148727.3,30.0,977.3,1.27,-12.66,100.0,0.0,0.031
2020-03-14 02:00:00,17.47725,87.01664,286666.2,-149373.7,30.0,976.4,0.9,-11.8,100.0,0.0,0.022
2020-03-14 03:00:00,17.42706,87.00941,287230.4,-149987.8,30.0,975.8,-0.01,-10.79,100.0,0.0,0.016
2020-03-14 04:00:00,17.38175,87.00298,287729.1,-150537.8,30.0,975.3,-1.15,-9.61,99.9,0.001,0.014
2020-03-14 05:00:00,17.3395,86.99785,288110.8,-151008.3,30.0,975.1,-2.46,-8.47,99.4,0.001,0.013
2020-03-14 06:00:00,17.30368,86.99361,288423.1,-151401.9,30.0,974.8,-2.94,-7.38,99.9,0.001,0.024
2020-03-14 07:00:00,17.26168,86.98979,288678.4,-151805.9,30.0,974.6,-2.83,-6.75,99.3,0.0,0.047
2020-03-14 08:00:00,17.21696,86.98672,288854.2,-152186.2,30.0,974.5,-3.38,-6.27,98.2,0.001,0.04
2020-03-14 09:00:00,17.17103,86.98378,289014.1,-152566.7,30.0,974.8,-4.57,-5.55,91.9,0.001,0.02
2020-03-14 10:00:00,17.12345,86.98128,289126.5,-152933.1,30.0,974.9,-2.63,-5.02,81.9,0.001,0.008
