datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-19 21:00:00,-6.54396,76.61722,905557.4,-1140236.4,60.5,1007.2,3.4,-6.54,100.0,0.042,0.045
2020-08-19 22:00:00,-6.56034,76.61236,905563.1,-1140913.0,59.5,1006.8,3.92,-5.96,100.0,0.068,0.095
2020-08-19 23:00:00,-6.56803,76.60781,905720.0,-1141425.3,59.5,1006.7,3.77,-5.95,100.0,0.058,0.126
2020-08-20 00:00:00,-6.57022,76.60311,905997.5,-1141864.7,60.0,1006.5,3.39,-6.29,100.0,0.066,0.137
2020-08-20 01:00:00,-6.5684,76.59778,906397.6,-1142294.2,60.0,1006.1,2.76,-6.46,100.0,0.045,0.117
2020-08-20 02:00:00,-6.56597,76.59098,906909.8,-1142840.3,60.0,1006.0,2.36,-6.65,100.0,0.059,0.097
2020-08-20 03:00:00,-6.56831,76.58295,907411.0,-1143567.7,60.0,1005.9,2.05,-6.97,99.9,0.092,0.092
2020-08-20 04:00:00,-6.5721,76.57365,907970.0,-1144427.7,60.0,1005.5,1.65,-7.13,100.0,0.071,0.092
2020-08-20 05:00:00,-6.59032,76.56262,908357.9,-1145664.6,60.0,1005.7,1.25,-7.17,100.0,0.029,0.09
2020-08-20 06:00:00,-6.60977,76.55244,908662.9,-1146848.8,60.0,1005.2,1.0,-7.08,100.0,0.043,0.083
2020-08-20 07:00:00,-6.63609,76.54093,908919.9,-1148256.5,60.5,1005.6,0.84,-7.27,100.0,0.072,0.053
2020-08-20 08:00:00,-6.67481,76.5285,908990.2,-1149941.4,60.5,1005.5,0.41,-7.48,100.0,0.13,0.024
2020-08-20 09:00:00,-6.72067,76.51588,908927.5,-1151756.1,60.0,1005.9,0.1,-8.03,100.0,0.18,0.008
2020-08-20 10:00:00,-6.76997,76.50621,908593.1,-1153371.3,59.5,1005.9,0.23,-8.09,100.0,0.179,0.003
2020-08-20 11:00:00,-6.82056,76.49831,908110.9,-1154855.4,60.0,1005.9,-0.08,-8.04,100.0,0.172,0.001
2020-08-20 12:00:00,-6.86635,76.49191,907621.6,-1156133.6,60.0,1006.3,0.6,-7.9,100.0,0.174,0.001
2020-08-20 13:00:00,-6.90562,76.48621,907214.8,-1157247.7,60.5,1006.6,0.94,-7.48,100.0,0.168,0.001
2020-08-20 14:00:00,-6.93889,76.48074,906913.0,-1158247.4,60.0,1006.7,1.07,-7.53,100.0,0.15,0.001
2020-08-20 15:00:00,-6.97086,76.47326,906772.7,-1159400.2,59.5,1006.8,1.21,-7.46,100.0,0.143,0.001
2020-08-20 16:00:00,-6.99852,76.4649,906777.7,-1160560.7,60.0,1007.0,1.54,-7.41,100.0,0.139,0.001
2020-08-20 17:00:00,-7.02672,76.45556,906837.2,-1161815.0,60.5,1007.2,1.94,-7.21,100.0,0.135,0.001
2020-08-20 18:00:00,-7.06417,76.44386,906867.7,-1163421.0,60.0,1007.2,2.2,-7.41,100.0,0.129,0.001
2020-08-20 19:00:00,-7.11127,76.42861,906939.1,-1165487.3,60.5,1007.5,2.25,-7.37,100.0,0.13,0.004
2020-08-20 20:00:00,-7.17359,76.41212,906781.6,-1167903.7,60.5,1007.6,2.38,-7.33,100.0,0.135,0.011
2020-08-20 21:00:00,-7.24937,76.39754,906216.2,-1170367.9,59.5,1007.7,2.65,-7.22,100.0,0.138,0.016
2020-08-20 22:00:00,-7.3279,76.38731,905297.3,-1172497.4,59.0,1007.2,3.1,-6.64,100.0,0.096,0.043
2020-08-20 23:00:00,-7.40339,76.37899,904309.4,-1174413.3,61.0,1007.4,3.79,-6.52,100.0,0.07,0.042
2020-08-21 00:00:00,-7.47506,76.37251,903273.0,-1176108.1,60.0,1006.9,4.77,-6.7,100.0,0.049,0.083
2020-08-21 01:00:00,-7.53783,76.36732,902330.6,-1177548.9,59.0,1006.3,5.53,-7.13,100.0,0.075,0.119
2020-08-21 02:00:00,-7.58062,76.36075,901889.5,-1178796.1,60.0,1006.1,6.21,-6.75,100.0,0.104,0.123
2020-08-21 03:00:00,-7.60621,76.35263,901904.0,-1179906.6,59.5,1005.6,6.76,-6.6,100.0,0.146,0.094
2020-08-21 04:00:00,-7.62464,76.34248,902200.9,-1181082.3,60.0,1005.3,6.76,-6.86,100.0,0.184,0.057
2020-08-21 05:00:00,-7.64258,76.32936,902705.9,-1182510.5,60.5,1004.7,6.22,-7.51,100.0,0.237,0.032
2020-08-21 06:00:00,-7.65861,76.31331,903443.9,-1184164.2,60.0,1004.7,5.5,-7.85,100.0,0.274,0.021
2020-08-21 07:00:00,-7.68343,76.29505,904146.4,-1186150.1,60.0,1004.4,5.11,-7.93,100.0,0.3,0.022
2020-08-21 08:00:00,-7.72179,76.27697,904555.4,-1188335.7,60.0,1004.4,4.9,-7.87,100.0,0.304,0.029
2020-08-21 09:00:00,-7.75601,76.25999,904973.7,-1190359.9,60.0,1004.1,4.9,-7.84,100.0,0.299,0.039
2020-08-21 10:00:00,-7.78875,76.24314,905412.6,-1192350.7,60.0,1004.0,4.49,-8.41,100.0,0.222,0.045
2020-08-21 11:00:00,-7.82563,76.22752,905681.8,-1194300.5,60.0,1003.9,4.22,-8.08,100.0,0.188,0.064
2020-08-21 12:00:00,-7.84314,76.21524,906131.3,-1195652.3,31.5,1003.5,4.01,-7.93,100.0,0.171,0.055
2020-08-21 13:00:00,-7.85231,76.20124,906869.2,-1197023.7,57.5,1003.0,3.72,-7.82,100.0,0.191,0.033
2020-08-21 14:00:00,-7.85952,76.18557,907757.4,-1198509.5,59.0,1003.0,3.41,-7.61,100.0,0.24,0.02
2020-08-21 15:00:00,-7.85896,76.16958,908829.7,-1199900.6,60.0,1002.7,3.21,-7.44,100.0,0.267,0.013
2020-08-21 16:00:00,-7.85739,76.15035,910138.5,-1201560.3,60.0,1002.7,2.86,-7.31,100.0,0.236,0.006
2020-08-21 17:00:00,-7.87156,76.13011,911183.2,-1203557.9,60.0,1002.8,2.19,-7.3,99.9,0.215,0.003
2020-08-21 18:00:00,-7.89283,76.11115,911993.3,-1205557.5,60.0,1002.9,1.36,-7.3,99.0,0.182,0.001
2020-08-21 19:00:00,-7.91565,76.09373,912667.3,-1207447.6,60.0,1003.1,0.62,-7.25,97.3,0.148,0.001
2020-08-21 20:00:00,-7.93704,76.07674,913341.4,-1209277.8,60.0,1003.5,0.15,-7.2,97.8,0.125,0.001
2020-08-21 21:00:00,-7.95581,76.06069,914007.6,-1210984.7,60.0,1003.8,-0.19,-7.27,95.4,0.117,0.001
2020-08-21 22:00:00,-7.96851,76.0439,914850.0,-1212659.6,60.0,1003.6,-0.03,-7.69,95.7,0.145,0.003
2020-08-21 23:00:00,-7.98465,76.02505,915755.9,-1214572.0,60.0,1004.1,0.23,-7.82,94.3,0.136,0.003
2020-08-22 00:00:00,-8.0028,76.0065,916597.5,-1216489.5,90.0,1004.0,0.45,-8.16,90.6,0.127,0.003
2020-08-22 01:00:00,-8.02168,75.98817,917408.4,-1218401.1,90.0,1003.9,0.67,-8.34,96.4,0.121,0.003
2020-08-22 02:00:00,-8.04243,75.96901,918232.8,-1220415.4,90.0,1004.2,0.95,-8.42,95.6,0.115,0.004
2020-08-22 03:00:00,-8.06861,75.94894,919000.6,-1222598.4,60.0,1004.1,1.15,-8.85,85.3,0.104,0.005
2020-08-22 04:00:00,-8.0967,75.93006,919646.8,-1224707.8,60.0,1004.5,1.25,-9.16,80.9,0.089,0.005
2020-08-22 05:00:00,-8.13095,75.91045,920208.4,-1226982.3,60.0,1004.2,1.13,-9.39,88.4,0.079,0.004
2020-08-22 06:00:00,-8.17501,75.89068,920567.1,-1229429.1,60.0,1004.6,1.0,-9.46,96.7,0.07,0.003
2020-08-22 07:00:00,-8.22511,75.8735,920621.9,-1231745.7,60.0,1004.7,0.85,-9.35,97.9,0.07,0.003
2020-08-22 08:00:00,-8.27811,75.85709,920560.4,-1234042.5,60.0,1005.2,0.81,-9.1,95.5,0.075,0.001
2020-08-22 09:00:00,-8.33365,75.84064,920444.1,-1236385.5,60.0,1005.6,0.74,-8.86,94.2,0.074,0.001
2020-08-22 10:00:00,-8.39298,75.82716,920047.1,-1238527.6,60.0,1006.3,0.82,-8.61,92.8,0.08,0.001
2020-08-22 11:00:00,-8.45376,75.81241,919697.9,-1240804.8,60.0,1006.3,0.85,-8.42,93.3,0.082,0.001
2020-08-22 12:00:00,-8.51476,75.79772,919336.7,-1243081.7,60.0,1006.6,0.69,-8.33,98.4,0.08,0.0
2020-08-22 13:00:00,-8.58402,75.78439,918703.4,-1245371.5,60.0,1006.7,0.69,-7.97,99.7,0.074,0.0
2020-08-22 14:00:00,-8.66311,75.77288,917733.6,-1247658.6,60.0,1007.1,1.28,-7.48,98.5,0.055,0.0
2020-08-22 15:00:00,-8.74094,75.76264,916704.0,-1249812.0,60.0,1006.9,1.64,-7.31,100.0,0.054,0.0
2020-08-22 16:00:00,-8.81672,75.75304,915672.9,-1251874.8,60.0,1007.2,1.84,-6.81,100.0,0.05,0.0
2020-08-22 17:00:00,-8.89263,75.74154,914758.9,-1254108.5,60.0,1006.9,2.12,-6.69,100.0,0.056,0.0
2020-08-22 18:00:00,-8.94761,75.73588,913921.1,-1255488.9,59.5,1007.2,2.11,-6.8,100.0,0.068,0.0
2020-08-22 19:00:00,-8.99757,75.72636,913441.3,-1257132.2,60.0,1007.3,2.26,-6.61,100.0,0.085,0.0
2020-08-22 20:00:00,-9.04987,75.71826,912816.1,-1258686.0,60.5,1007.5,2.1,-6.51,100.0,0.102,0.002
2020-08-22 21:00:00,-9.08829,75.70961,912529.9,-1260068.4,60.5,1007.6,2.0,-6.15,99.8,0.094,0.004
2020-08-22 22:00:00,-9.10723,75.70199,912605.0,-1261049.3,59.5,1007.4,2.67,-5.63,92.3,0.073,0.002
2020-08-22 23:00:00,-9.11401,75.69275,913051.0,-1261980.2,90.0,1007.2,3.14,-5.58,98.3,0.057,0.001
2020-08-23 00:00:00,-9.11562,75.68453,913545.5,-1262738.3,90.0,1007.4,3.34,-5.89,100.0,0.064,0.0
2020-08-23 01:00:00,-9.11603,75.68007,913824.0,-1263142.0,90.5,1007.4,3.2,-6.25,100.0,0.084,0.0
2020-08-23 02:00:00,-9.11258,75.67587,914170.3,-1263460.9,59.5,1007.2,2.47,-6.4,100.0,0.088,0.0
2020-08-23 03:00:00,-9.11008,75.67088,914547.4,-1263866.0,60.0,1007.2,1.76,-6.21,99.3,0.079,0.0
2020-08-23 04:00:00,-9.11132,75.66378,914978.1,-1264518.5,60.0,1007.2,1.11,-6.08,90.4,0.057,0.0
2020-08-23 05:00:00,-9.12326,75.65632,915195.3,-1265373.8,60.0,1007.3,0.29,-6.04,66.5,0.027,0.0
2020-08-23 06:00:00,-9.13604,75.64772,915467.1,-1266344.6,60.0,1007.4,-0.41,-5.71,58.9,0.01,0.0
2020-08-23 07:00:00,-9.14722,75.64166,915610.5,-1267063.3,59.5,1007.8,-0.94,-5.45,46.7,0.005,0.0
2020-08-23 08:00:00,-9.16249,75.63525,915685.4,-1267878.8,60.0,1007.9,-1.11,-5.38,44.9,0.007,0.0
2020-08-23 09:00:00,-9.17859,75.62905,915728.2,-1268688.8,60.0,1008.6,-1.27,-5.27,56.5,0.017,0.001
2020-08-23 10:00:00,-9.19609,75.62406,915661.6,-1269413.3,59.5,1008.6,-1.01,-5.07,74.8,0.037,0.003
2020-08-23 11:00:00,-9.21641,75.62017,915461.5,-1270085.0,60.0,1009.2,-0.35,-4.53,90.0,0.052,0.005
2020-08-23 12:00:00,-9.22898,75.6172,915373.4,-1270550.8,60.0,1009.1,0.83,-3.95,85.8,0.052,0.007
2020-08-23 13:00:00,-9.24014,75.61515,915257.9,-1270912.2,60.0,1009.2,1.64,-3.26,86.8,0.051,0.007
2020-08-23 14:00:00,-9.24449,75.6118,915376.6,-1271280.2,60.0,1009.5,2.03,-2.73,92.9,0.064,0.008
2020-08-23 15:00:00,-9.25178,75.60892,915400.1,-1271654.2,59.5,1009.1,2.28,-2.29,96.8,0.119,0.011
2020-08-23 16:00:00,-9.25227,75.60737,915488.5,-1271800.3,59.5,1009.4,2.26,-1.73,99.0,0.167,0.012
2020-08-23 17:00:00,-9.24627,75.60404,915835.8,-1272001.4,60.0,1009.4,2.4,-1.0,98.3,0.172,0.012
2020-08-23 18:00:00,-9.24057,75.60007,916217.7,-1272265.0,60.0,1009.3,2.61,-0.45,97.9,0.134,0.009
2020-08-23 19:00:00,-9.23511,75.59471,916683.9,-1272656.4,60.0,1009.2,3.12,-0.28,86.7,0.089,0.006
2020-08-23 20:00:00,-9.22943,75.59074,917064.5,-1272919.1,60.0,1009.1,3.29,-0.48,85.9,0.073,0.004
2020-08-23 21:00:00,-9.22759,75.58653,917376.1,-1273265.2,60.0,1009.1,2.93,-0.59,72.7,0.056,0.003
2020-08-23 22:00:00,-9.22923,75.58389,917509.7,-1273527.4,60.0,1009.1,2.2,-1.4,61.5,0.032,0.002
2020-08-23 23:00:00,-9.23255,75.58043,917658.7,-1273890.0,60.0,1008.8,1.26,-1.76,53.3,0.019,0.001
2020-08-24 00:00:00,-9.24316,75.57566,917729.4,-1274485.5,60.0,1008.9,0.39,-2.09,57.3,0.014,0.001
2020-08-24 01:00:00,-9.25239,75.57235,917736.3,-1274928.3,60.0,1008.5,-0.46,-2.34,55.8,0.012,0.001
2020-08-24 02:00:00,-9.26847,75.56797,917659.6,-1275576.8,60.0,1008.6,-1.6,-2.55,36.0,0.003,0.0
2020-08-24 03:00:00,-9.2809,75.56517,917563.0,-1276026.2,60.0,1008.3,-2.57,-2.69,13.0,0.0,0.0
2020-08-24 04:00:00,-9.29234,75.56073,917593.6,-1276606.3,60.0,1008.5,-3.21,-2.48,2.7,0.0,0.0
2020-08-24 05:00:00,-9.30854,75.55812,917399.8,-1277098.7,60.5,1008.3,-3.61,-2.11,0.5,0.0,0.0
2020-08-24 06:00:00,-9.32879,75.55623,917069.9,-1277591.9,60.0,1008.3,-3.92,-1.46,0.2,0.0,0.0
2020-08-24 07:00:00,-9.34771,75.55487,916734.7,-1278015.9,60.0,1008.6,-3.77,-0.92,0.5,0.0,0.0
2020-08-24 08:00:00,-9.365,75.5537,916424.3,-1278397.5,60.0,1008.6,-3.24,-0.5,0.1,0.0,0.0
2020-08-24 09:00:00,-9.38386,75.55304,916045.4,-1278757.5,60.0,1009.2,-2.55,-0.45,2.0,0.0,0.0
2020-08-24 10:00:00,-9.40079,75.55121,915784.8,-1279191.7,60.0,1009.4,-1.64,-0.03,0.9,0.0,0.0
2020-08-24 11:00:00,-9.42044,75.54983,915434.3,-1279629.2,60.0,1009.3,-1.68,0.18,2.0,0.0,0.0
2020-08-24 12:00:00,-9.44129,75.54893,915026.2,-1280043.0,60.0,1009.6,-1.83,0.21,0.7,0.0,0.0
2020-08-24 13:00:00,-9.46104,75.55006,914512.7,-1280257.2,60.0,1009.6,-1.95,0.46,2.1,0.0,0.0
2020-08-24 14:00:00,-9.47611,75.5518,914064.8,-1280341.8,60.0,1009.8,-1.86,0.98,7.2,0.0,0.0
2020-08-24 15:00:00,-9.49225,75.55412,913555.8,-1280391.6,60.0,1009.4,-1.02,1.57,29.5,0.001,0.0
2020-08-24 16:00:00,-9.50051,75.55758,913150.4,-1280213.8,60.0,1009.5,-0.25,2.13,43.4,0.001,0.0
2020-08-24 17:00:00,-9.50819,75.56119,912747.8,-1280012.0,60.0,1009.5,0.33,2.68,47.4,0.002,0.0
2020-08-24 18:00:00,-9.50451,75.56423,912635.9,-1279681.3,60.0,1009.3,1.0,3.02,50.6,0.004,0.0
2020-08-24 19:00:00,-9.49782,75.56625,912656.5,-1279394.4,60.0,1009.2,1.71,3.37,34.4,0.005,0.0
2020-08-24 20:00:00,-9.48706,75.56841,912758.4,-1279029.2,60.0,1008.8,2.33,3.91,48.5,0.01,0.0
2020-08-24 21:00:00,-9.48852,75.57071,912579.1,-1278846.7,60.0,1008.6,3.27,4.69,58.0,0.021,0.0
2020-08-24 22:00:00,-9.48782,75.57341,912422.5,-1278594.1,60.0,1008.0,2.65,5.23,91.0,0.03,0.0
2020-08-24 23:00:00,-9.49441,75.57667,912067.2,-1278407.0,60.5,1008.3,3.8,5.51,99.5,0.036,0.0
2020-08-25 00:00:00,-9.49766,75.57931,911826.0,-1278222.5,60.5,1007.3,4.66,5.44,100.0,0.048,0.001
2020-08-25 01:00:00,-9.50225,75.58238,911527.2,-1278020.3,60.0,1006.9,4.91,4.96,100.0,0.046,0.004
2020-08-25 02:00:00,-9.50424,75.58744,911159.7,-1277598.6,60.0,1006.7,5.2,4.09,100.0,0.036,0.003
2020-08-25 03:00:00,-9.50168,75.59197,910927.3,-1277152.2,60.0,1006.3,4.77,3.78,99.4,0.022,0.002
2020-08-25 04:00:00,-9.49079,75.59704,910846.0,-1276525.1,60.0,1005.8,4.29,4.36,100.0,0.018,0.004
2020-08-25 05:00:00,-9.48408,75.60062,910767.1,-1276098.3,60.0,1005.3,4.09,5.14,100.0,0.018,0.005
2020-08-25 06:00:00,-9.48282,75.60303,910641.2,-1275862.5,60.0,1005.2,4.33,5.53,100.0,0.025,0.004
2020-08-25 07:00:00,-9.48277,75.60542,910489.8,-1275647.8,60.0,1005.1,4.35,5.52,100.0,0.035,0.006
2020-08-25 08:00:00,-9.49589,75.60895,909972.0,-1275540.0,60.0,1004.9,4.15,5.87,100.0,0.045,0.006
2020-08-25 09:00:00,-9.50653,75.61292,909481.5,-1275353.3,60.0,1004.8,4.28,6.18,100.0,0.051,0.005
2020-08-25 10:00:00,-9.51697,75.61492,909121.4,-1275340.2,59.5,1004.7,3.02,5.95,100.0,0.058,0.006
2020-08-25 11:00:00,-9.52882,75.61501,908852.0,-1275520.0,59.5,1004.3,3.79,5.71,100.0,0.07,0.006
2020-08-25 12:00:00,-9.54345,75.61536,908503.6,-1275720.3,60.0,1004.3,4.84,4.83,100.0,0.076,0.005
2020-08-25 13:00:00,-9.55728,75.61333,908325.3,-1276121.5,60.0,1004.2,5.37,3.51,100.0,0.081,0.003
2020-08-25 14:00:00,-9.56945,75.60989,908273.4,-1276622.6,60.0,1003.8,5.53,1.84,100.0,0.083,0.001
2020-08-25 15:00:00,-9.58201,75.60611,908234.6,-1277160.8,60.0,1003.6,5.16,0.33,99.8,0.062,0.0
2020-08-25 16:00:00,-9.60115,75.60124,908117.9,-1277900.6,60.0,1003.5,4.72,-1.06,87.7,0.037,0.0
2020-08-25 17:00:00,-9.61978,75.59645,908008.0,-1278626.0,60.0,1003.7,4.33,-2.06,60.1,0.012,0.0
2020-08-25 18:00:00,-9.63521,75.58949,908106.4,-1279494.5,60.0,1003.4,3.98,-2.59,24.6,0.003,0.0
2020-08-25 19:00:00,-9.65177,75.58036,908317.4,-1280575.7,60.0,1003.7,3.83,-2.42,1.4,0.001,0.0
2020-08-25 20:00:00,-9.66916,75.57195,908463.8,-1281605.9,59.5,1003.5,4.02,-2.02,2.7,0.001,0.0
2020-08-25 21:00:00,-9.68402,75.56391,908642.7,-1282563.2,60.0,1003.7,4.44,-1.47,4.8,0.001,0.0
2020-08-25 22:00:00,-9.68872,75.5566,909002.2,-1283294.1,60.0,1003.0,5.41,-0.83,3.4,0.0,0.0
2020-08-25 23:00:00,-9.68885,75.55126,909338.7,-1283775.5,60.0,1003.3,5.8,-0.39,2.2,0.0,0.0
2020-08-26 00:00:00,-9.68589,75.54573,909756.6,-1284224.5,60.5,1003.3,6.16,-0.02,5.1,0.0,0.0
2020-08-26 01:00:00,-9.68297,75.54181,910071.4,-1284530.2,60.0,1002.9,6.84,0.21,8.3,0.0,0.0
2020-08-26 02:00:00,-9.67611,75.53886,910413.0,-1284686.3,59.5,1002.8,7.56,0.56,7.0,0.0,0.0
2020-08-26 03:00:00,-9.66358,75.53678,910826.5,-1284673.8,60.0,1002.5,8.1,0.92,23.3,0.001,0.0
2020-08-26 04:00:00,-9.63515,75.53376,911655.7,-1284492.3,60.0,1002.1,7.94,0.64,18.1,0.001,0.0
2020-08-26 05:00:00,-9.60201,75.52733,912808.6,-1284541.8,60.5,1001.5,7.71,0.0,6.6,0.001,0.0
2020-08-26 06:00:00,-9.56764,75.51813,914165.2,-1284818.1,60.0,1001.5,7.42,-0.75,4.4,0.0,0.0
2020-08-26 07:00:00,-9.5379,75.5082,915466.1,-1285233.8,59.5,1001.5,7.09,-1.16,16.8,0.0,0.0
2020-08-26 08:00:00,-9.52042,75.49717,916562.5,-1285942.5,90.0,1001.6,6.79,-0.99,31.2,0.0,0.001
2020-08-26 09:00:00,-9.51096,75.48734,917402.2,-1286671.1,90.0,1001.7,6.86,-0.85,11.5,0.0,0.0
2020-08-26 10:00:00,-9.50491,75.48101,917942.5,-1287141.5,90.0,1001.6,6.7,-1.17,4.0,0.0,0.0
2020-08-26 11:00:00,-9.50644,75.47702,918163.1,-1287523.2,60.0,1001.3,6.77,-0.89,1.7,0.0,0.0
2020-08-26 12:00:00,-9.51026,75.4745,918238.4,-1287810.6,60.0,1001.5,7.07,-0.88,3.1,0.0,0.0
2020-08-26 13:00:00,-9.5078,75.47246,918423.5,-1287953.4,59.5,1001.8,6.96,-1.07,2.7,0.0,0.0
2020-08-26 14:00:00,-9.50198,75.4699,918718.4,-1288089.9,60.0,1001.8,7.09,-1.39,5.8,0.001,0.0
2020-08-26 15:00:00,-9.49171,75.46721,919121.2,-1288166.0,60.0,1002.1,6.77,-2.48,4.0,0.001,0.0
2020-08-26 16:00:00,-9.48028,75.46277,919661.5,-1288379.9,60.0,1002.4,5.76,-3.92,2.5,0.001,0.0
2020-08-26 17:00:00,-9.46507,75.45651,920403.9,-1288696.3,60.0,1003.0,4.52,-5.18,1.2,0.001,0.0
2020-08-26 18:00:00,-9.45221,75.44966,921131.1,-1289102.5,60.0,1003.5,3.62,-5.97,16.0,0.004,0.0
2020-08-26 19:00:00,-9.44522,75.44142,921815.7,-1289727.8,60.0,1004.5,2.76,-6.45,41.7,0.009,0.0
2020-08-26 20:00:00,-9.44737,75.43321,922292.4,-1290497.2,60.0,1005.0,2.13,-6.51,78.5,0.018,0.0
2020-08-26 21:00:00,-9.45764,75.42365,922672.6,-1291518.4,60.5,1005.5,1.59,-6.14,94.0,0.028,0.0
2020-08-26 22:00:00,-9.46984,75.41719,922810.9,-1292293.8,59.5,1005.6,2.97,-5.6,98.2,0.025,0.0
2020-08-26 23:00:00,-9.48278,75.41138,922890.3,-1293022.1,59.5,1006.6,3.14,-5.0,100.0,0.037,0.0
2020-08-27 00:00:00,-9.4937,75.40824,922844.1,-1293479.0,59.5,1006.8,3.32,-4.63,100.0,0.052,0.0
2020-08-27 01:00:00,-9.50731,75.40461,922768.8,-1294023.4,61.0,1007.0,3.0,-4.35,100.0,0.057,0.001
2020-08-27 02:00:00,-9.51465,75.4022,922757.4,-1294358.0,60.5,1007.2,2.79,-4.02,100.0,0.06,0.0
2020-08-27 03:00:00,-9.52166,75.39896,922805.9,-1294761.1,59.5,1007.2,2.66,-3.71,99.9,0.054,0.0
2020-08-27 04:00:00,-9.52048,75.39586,923030.6,-1295020.0,60.0,1007.5,2.53,-3.5,99.9,0.049,0.0
2020-08-27 05:00:00,-9.51353,75.39259,923396.3,-1295200.8,60.0,1007.5,2.26,-3.12,99.6,0.044,0.0
2020-08-27 06:00:00,-9.50712,75.39118,923631.3,-1295223.7,59.5,1007.5,1.78,-2.63,99.5,0.033,0.0
2020-08-27 07:00:00,-9.50093,75.38912,923902.5,-1295308.3,60.5,1007.8,1.55,-1.99,93.2,0.026,0.0
2020-08-27 08:00:00,-9.49378,75.38557,924291.8,-1295511.7,61.0,1007.7,1.48,-1.61,88.6,0.022,0.0
2020-08-27 09:00:00,-9.48879,75.38107,924691.7,-1295833.5,60.0,1008.3,1.5,-1.4,87.6,0.02,0.0
2020-08-27 10:00:00,-9.48771,75.37608,925035.0,-1296262.9,59.0,1007.8,0.1,-0.29,49.7,0.007,0.0
2020-08-27 11:00:00,-9.49111,75.37276,925170.5,-1296615.4,59.5,1008.1,-0.06,0.1,33.7,0.003,0.0
2020-08-27 12:00:00,-9.49635,75.37112,925156.8,-1296847.4,60.0,1008.2,-0.13,0.26,21.9,0.002,0.0
2020-08-27 13:00:00,-9.51205,75.37068,924829.5,-1297140.1,60.0,1008.3,-0.48,0.08,9.5,0.002,0.0
2020-08-27 14:00:00,-9.52625,75.37231,924403.9,-1297223.4,60.0,1008.1,-0.87,-0.32,8.9,0.002,0.0
2020-08-27 15:00:00,-9.54164,75.3743,923928.6,-1297293.3,60.0,1008.0,-1.31,-0.52,9.6,0.003,0.0
2020-08-27 16:00:00,-9.55665,75.37711,923409.4,-1297283.6,60.0,1008.2,-1.77,-0.5,7.5,0.003,0.0
2020-08-27 17:00:00,-9.56911,75.37945,922977.6,-1297274.1,60.0,1008.5,-1.95,-0.19,4.4,0.003,0.0
2020-08-27 18:00:00,-9.58114,75.38187,922551.3,-1297251.0,60.5,1008.0,-1.94,0.12,8.3,0.003,0.0
2020-08-27 19:00:00,-9.59586,75.38204,922207.1,-1297473.0,61.0,1008.4,-1.73,0.45,8.0,0.003,0.0
2020-08-27 20:00:00,-9.60528,75.37933,922166.0,-1297867.0,59.5,1008.1,-1.46,0.81,7.4,0.004,0.0
2020-08-27 21:00:00,-9.60727,75.37632,922312.8,-1298168.9,59.5,1008.4,-1.12,1.06,10.6,0.004,0.0
2020-08-27 22:00:00,-9.60768,75.37528,922369.7,-1298268.8,62.0,1008.3,-0.15,1.48,7.4,0.004,0.0
2020-08-27 23:00:00,-9.6175,75.37609,922095.7,-1298354.5,60.5,1008.1,0.14,1.57,6.9,0.004,0.0
2020-08-28 00:00:00,-9.63077,75.37897,921611.4,-1298309.5,58.5,1008.0,0.21,1.29,5.4,0.004,0.0
2020-08-28 01:00:00,-9.64589,75.38163,921099.8,-1298314.2,58.5,1007.8,0.05,0.95,3.1,0.003,0.0
2020-08-28 02:00:00,-9.65929,75.38566,920539.2,-1298167.5,60.0,1007.6,-0.29,0.41,3.7,0.003,0.0
2020-08-28 03:00:00,-9.67088,75.38961,920025.8,-1297999.8,60.0,1007.6,-0.45,-0.45,5.7,0.003,0.0
2020-08-28 04:00:00,-9.67697,75.39306,919667.7,-1297787.2,60.5,1007.6,-1.35,-1.57,12.4,0.005,0.0
2020-08-28 05:00:00,-9.68222,75.39573,919379.4,-1297632.0,59.5,1007.6,-2.44,-2.82,20.2,0.007,0.0
2020-08-28 06:00:00,-9.70119,75.39546,918967.1,-1297961.0,59.5,1008.1,-3.24,-3.82,30.7,0.01,0.0
2020-08-28 07:00:00,-9.72247,75.39222,918690.8,-1298593.1,61.0,1008.4,-3.26,-4.61,42.8,0.014,0.001
2020-08-28 08:00:00,-9.744,75.38761,918495.4,-1299352.2,60.5,1009.1,-2.89,-5.41,66.9,0.02,0.002
2020-08-28 09:00:00,-9.77451,75.38113,918214.6,-1300423.6,59.0,1009.6,-2.38,-6.36,77.4,0.029,0.004
2020-08-28 10:00:00,-9.80252,75.3752,917954.9,-1301405.7,59.0,1010.2,-2.98,-6.16,70.3,0.043,0.003
2020-08-28 11:00:00,-9.82871,75.36839,917791.7,-1302437.9,61.0,1010.9,-2.33,-6.69,64.9,0.033,0.003
2020-08-28 12:00:00,-9.85206,75.36211,917658.5,-1303376.5,60.0,1011.5,-1.28,-7.18,78.2,0.016,0.001
2020-08-28 13:00:00,-9.87674,75.35472,917565.0,-1304436.8,60.0,1011.8,-0.06,-7.39,85.7,0.008,0.001
2020-08-28 14:00:00,-9.8945,75.34866,917544.1,-1305267.0,60.0,1012.3,1.66,-7.41,63.4,0.004,0.001
