datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-06 20:00:00,114.15046,86.75038,125322.5,329056.4,30.0,1009.4,0.95,1.9,100.0,0.0,0.031
2020-01-06 21:00:00,114.13224,86.75085,125409.0,328969.0,30.0,1009.9,0.8,1.75,100.0,0.0,0.035
2020-01-06 22:00:00,114.11482,86.75151,125483.5,328863.9,30.0,1010.6,1.54,1.77,99.9,0.0,0.038
2020-01-06 23:00:00,114.09738,86.75247,125546.5,328728.7,30.0,1010.3,1.37,1.51,100.0,0.0,0.026
2020-01-07 00:00:00,114.08113,86.75372,125591.1,328565.8,30.0,1010.8,1.22,1.47,100.0,0.0,0.013
2020-01-07 01:00:00,114.06667,86.75498,125625.5,328407.3,30.0,1010.9,1.05,1.51,99.9,0.0,0.008
2020-01-07 02:00:00,114.05573,86.75615,125642.5,328263.9,30.0,1011.2,1.11,1.54,100.0,0.0,0.004
2020-01-07 03:00:00,114.04527,86.75733,125656.7,328121.6,30.0,1011.3,1.23,1.32,99.2,0.001,0.004
2020-01-07 04:00:00,114.03701,86.75866,125652.5,327968.9,30.0,1011.3,1.28,1.19,99.6,0.001,0.006
2020-01-07 05:00:00,114.02916,86.76021,125637.2,327794.7,30.0,1011.7,1.3,1.13,99.4,0.001,0.005
2020-01-07 06:00:00,114.02059,86.76145,125638.4,327651.1,30.0,1011.6,1.33,1.03,99.6,0.002,0.005
2020-01-07 07:00:00,114.0096,86.76248,125661.2,327522.7,30.0,1012.1,1.4,0.81,99.9,0.002,0.004
2020-01-07 08:00:00,114.00222,86.76283,125689.7,327470.9,30.0,1012.3,1.34,0.72,99.6,0.001,0.002
2020-01-07 09:00:00,113.99795,86.76297,125708.7,327447.3,30.0,1012.8,1.24,0.71,96.3,0.0,0.002
2020-01-07 10:00:00,113.9885,86.76298,125762.3,327425.6,30.0,1013.3,1.96,1.03,91.0,0.0,0.001
2020-01-07 11:00:00,113.97604,86.763,125832.7,327396.0,30.0,1013.5,1.86,1.15,95.0,0.0,0.003
2020-01-07 12:00:00,113.96344,86.76261,125919.8,327407.8,30.0,1013.6,1.84,1.43,98.1,0.001,0.004
2020-01-07 13:00:00,113.94658,86.76289,126005.4,327342.8,30.0,1013.8,2.0,1.56,99.1,0.002,0.004
2020-01-07 14:00:00,113.92918,86.76348,126081.6,327244.3,30.0,1013.8,2.26,1.46,99.6,0.002,0.004
2020-01-07 15:00:00,113.9148,86.76404,126142.2,327156.6,30.0,1014.2,2.31,1.32,99.8,0.004,0.003
2020-01-07 16:00:00,113.90047,86.76428,126214.4,327100.3,30.0,1014.3,2.4,1.18,99.4,0.006,0.004
2020-01-07 17:00:00,113.89086,86.76427,126269.8,327080.3,30.0,1014.8,2.17,1.09,99.9,0.008,0.007
2020-01-07 18:00:00,113.87845,86.7644,126335.5,327039.9,30.0,1015.0,2.01,1.27,100.0,0.011,0.01
2020-01-07 19:00:00,113.86987,86.76471,126372.4,326989.6,30.0,1015.4,1.93,1.46,100.0,0.012,0.015
2020-01-07 20:00:00,113.86206,86.76491,126409.2,326952.2,30.0,1015.5,1.93,1.49,100.0,0.011,0.02
2020-01-07 21:00:00,113.85193,86.76514,126457.9,326906.5,30.0,1016.1,1.93,1.44,100.0,0.008,0.024
2020-01-07 22:00:00,113.83743,86.76532,126533.6,326856.2,30.0,1016.9,2.17,0.75,100.0,0.006,0.024
2020-01-07 23:00:00,113.82484,86.76505,126615.9,326855.4,30.0,1016.7,1.91,0.9,100.0,0.005,0.026
2020-01-08 00:00:00,113.8136,86.76439,126705.9,326897.4,30.0,1017.4,1.67,1.11,100.0,0.005,0.023
2020-01-08 01:00:00,113.80345,86.76407,126776.3,326907.2,30.0,1017.7,1.46,1.61,100.0,0.004,0.029
2020-01-08 02:00:00,113.79464,86.76405,126827.5,326890.1,30.0,1018.1,1.41,1.92,100.0,0.003,0.032
2020-01-08 03:00:00,113.78402,86.76448,126871.3,326823.2,30.0,1018.1,1.38,2.07,100.0,0.003,0.037
2020-01-08 04:00:00,113.77318,86.76482,126919.6,326764.6,30.0,1018.6,1.41,2.1,100.0,0.001,0.034
2020-01-08 05:00:00,113.76807,86.76472,126952.7,326763.5,30.0,1018.8,1.43,1.82,100.0,0.001,0.036
2020-01-08 06:00:00,113.76145,86.7649,126983.5,326730.9,30.0,1018.9,1.33,1.38,100.0,0.0,0.034
2020-01-08 07:00:00,113.75362,86.76514,127018.6,326689.0,30.0,1019.3,0.95,1.14,100.0,0.001,0.028
2020-01-08 08:00:00,113.74562,86.76534,127056.4,326651.1,30.0,1019.6,0.45,1.28,100.0,0.001,0.022
2020-01-08 09:00:00,113.73756,86.76547,127097.2,326619.9,30.0,1020.1,0.14,1.35,100.0,0.004,0.021
2020-01-08 10:00:00,113.72543,86.76574,127155.9,326566.1,30.0,1020.9,0.07,1.73,100.0,0.003,0.012
2020-01-08 11:00:00,113.70794,86.76641,127229.1,326459.5,30.0,1021.1,-0.31,1.57,100.0,0.004,0.01
2020-01-08 12:00:00,113.68961,86.76698,127311.2,326361.5,30.0,1021.5,-0.84,1.36,100.0,0.004,0.01
2020-01-08 13:00:00,113.67389,86.7672,127391.9,326304.1,30.0,1021.6,-1.37,1.54,100.0,0.003,0.006
2020-01-08 14:00:00,113.65449,86.76776,127480.4,326204.4,30.0,1021.9,-1.71,1.83,99.7,0.002,0.001
2020-01-08 15:00:00,113.63511,86.76833,127568.2,326103.8,30.0,1021.9,-1.95,1.91,100.0,0.002,0.0
2020-01-08 16:00:00,113.61216,86.76909,127668.8,325976.0,30.0,1022.0,-2.2,1.99,99.7,0.001,0.0
2020-01-08 17:00:00,113.58701,86.77002,127775.1,325826.2,30.0,1022.3,-2.37,1.89,99.7,0.001,0.0
2020-01-08 18:00:00,113.55871,86.77123,127887.7,325640.0,30.0,1022.4,-2.65,2.03,99.7,0.0,0.0
2020-01-08 19:00:00,113.53025,86.7725,127999.0,325448.3,30.0,1022.5,-2.92,1.86,97.1,0.0,0.0
2020-01-08 20:00:00,113.50233,86.77379,128106.4,325255.9,30.0,1022.7,-3.3,1.42,63.1,0.0,-0.0
2020-01-08 21:00:00,113.47481,86.77499,128215.2,325074.1,30.0,1023.0,-3.77,1.07,57.9,0.0,-0.0
2020-01-08 22:00:00,113.44558,86.77608,128337.7,324898.8,30.0,1023.2,-4.93,1.54,99.4,0.0,0.0
2020-01-08 23:00:00,113.41101,86.7771,128492.9,324718.4,30.0,1023.2,-5.03,1.83,99.4,0.0,0.0
2020-01-09 00:00:00,113.37471,86.77793,128665.5,324553.3,30.0,1023.5,-5.17,1.68,100.0,0.0,0.0
2020-01-09 01:00:00,113.33269,86.77892,128863.7,324358.6,30.0,1023.3,-5.35,1.46,98.4,0.0,0.0
2020-01-09 02:00:00,113.28692,86.77992,129082.4,324154.4,30.0,1023.0,-5.55,1.34,100.0,0.0,0.0
2020-01-09 03:00:00,113.2395,86.78111,129302.9,323927.7,30.0,1023.1,-5.71,1.28,97.7,0.0,0.0
2020-01-09 04:00:00,113.19188,86.78248,129516.9,323682.4,30.0,1023.1,-5.82,1.39,100.0,0.001,0.0
2020-01-09 05:00:00,113.14287,86.784,129732.4,323418.5,30.0,1023.3,-5.8,1.51,100.0,0.003,0.0
2020-01-09 06:00:00,113.09327,86.78553,129950.6,323152.5,30.0,1023.2,-5.74,1.58,100.0,0.007,0.001
2020-01-09 07:00:00,113.04338,86.78715,130166.1,322876.1,30.0,1023.2,-5.63,1.37,100.0,0.009,0.001
2020-01-09 08:00:00,112.99214,86.7887,130391.8,322603.7,30.0,1023.1,-5.66,1.06,100.0,0.008,0.002
2020-01-09 09:00:00,112.94112,86.79023,130616.8,322333.9,30.0,1023.2,-5.8,0.7,100.0,0.008,0.002
2020-01-09 10:00:00,112.88806,86.79171,130854.8,322064.0,30.0,1023.3,-6.46,0.51,100.0,0.007,0.003
2020-01-09 11:00:00,112.8344,86.79313,131098.3,321798.7,30.0,1023.1,-6.59,0.5,100.0,0.006,0.003
2020-01-09 12:00:00,112.7813,86.79463,131335.0,321526.7,30.0,1023.3,-6.65,0.4,100.0,0.004,0.002
2020-01-09 13:00:00,112.72682,86.79609,131580.7,321255.1,30.0,1023.1,-6.75,0.26,100.0,0.003,0.002
2020-01-09 14:00:00,112.67228,86.79763,131823.0,320975.3,30.0,1023.3,-6.89,0.32,100.0,0.003,0.001
2020-01-09 15:00:00,112.61663,86.79939,132062.1,320670.8,30.0,1022.9,-6.95,0.64,100.0,0.004,0.002
2020-01-09 16:00:00,112.56248,86.80133,132284.8,320351.4,30.0,1022.7,-6.8,0.81,100.0,0.004,0.001
2020-01-09 17:00:00,112.51023,86.80326,132497.1,320038.0,30.0,1022.5,-6.55,0.65,100.0,0.004,0.001
2020-01-09 18:00:00,112.46054,86.80506,132699.6,319742.0,30.0,1022.3,-6.46,0.29,99.6,0.002,0.001
2020-01-09 19:00:00,112.4125,86.80671,132898.9,319465.4,30.0,1022.3,-6.23,-0.09,99.9,0.001,0.001
2020-01-09 20:00:00,112.36465,86.80816,133105.1,319209.2,30.0,1022.1,-6.06,-0.49,99.1,0.001,0.001
2020-01-09 21:00:00,112.31614,86.8094,133323.8,318973.2,30.0,1021.8,-5.79,-0.94,98.9,0.0,0.001
2020-01-09 22:00:00,112.26686,86.81041,133555.8,318757.3,30.0,1021.6,-5.71,-1.31,100.0,0.001,0.001
2020-01-09 23:00:00,112.21322,86.8112,133821.0,318553.1,30.0,1021.1,-5.71,-2.05,100.0,0.001,0.001
2020-01-10 00:00:00,112.15362,86.81188,134123.6,318345.8,30.0,1020.7,-5.73,-2.56,99.0,0.001,0.004
2020-01-10 01:00:00,112.09385,86.8126,134425.0,318133.2,30.0,1020.2,-5.92,-2.79,90.0,0.001,0.01
2020-01-10 02:00:00,112.03237,86.8134,134732.7,317909.6,30.0,1019.3,-6.13,-2.79,99.6,0.001,0.008
2020-01-10 03:00:00,111.96957,86.81422,135046.3,317679.9,30.0,1018.8,-6.34,-2.49,98.8,0.0,0.002
2020-01-10 04:00:00,111.90655,86.81509,135358.6,317444.5,30.0,1018.1,-6.53,-2.03,91.3,0.0,0.002
2020-01-10 05:00:00,111.84206,86.8161,135672.9,317191.3,30.0,1018.0,-6.56,-1.49,99.5,0.0,0.008
2020-01-10 06:00:00,111.77806,86.81726,135977.1,316923.1,30.0,1017.4,-6.53,-1.28,99.1,0.0,0.014
2020-01-10 07:00:00,111.71341,86.81865,136275.1,316631.2,30.0,1017.1,-6.49,-1.11,100.0,0.0,0.005
2020-01-10 08:00:00,111.65084,86.82026,136551.7,316322.1,30.0,1016.6,-6.63,-0.77,97.4,0.0,0.002
2020-01-10 09:00:00,111.58974,86.82193,136817.2,316010.5,30.0,1016.2,-6.51,-0.49,99.5,0.0,0.001
2020-01-10 10:00:00,111.52895,86.82371,137075.3,315687.7,30.0,1016.2,-6.69,0.14,99.7,0.007,0.007
2020-01-10 11:00:00,111.46905,86.82538,137333.0,315378.2,30.0,1015.9,-6.58,0.1,99.4,0.007,0.004
2020-01-10 12:00:00,111.40787,86.82703,137598.1,315067.5,30.0,1016.3,-6.73,-0.0,99.4,0.005,0.003
2020-01-10 13:00:00,111.34703,86.82862,137863.4,314763.2,30.0,1015.7,-6.96,0.08,98.5,0.003,0.002
2020-01-10 14:00:00,111.28567,86.83008,138136.8,314470.6,30.0,1015.8,-6.96,0.18,95.2,0.002,0.001
2020-01-10 15:00:00,111.22183,86.83159,138421.0,314166.6,30.0,1015.3,-6.81,0.29,89.4,0.0,0.002
2020-01-10 16:00:00,111.15721,86.83308,138709.9,313862.5,30.0,1015.0,-6.53,0.19,97.9,0.0,0.007
2020-01-10 17:00:00,111.09206,86.83464,138998.4,313550.3,30.0,1014.9,-6.47,0.2,99.4,0.0,0.015
2020-01-10 18:00:00,111.02784,86.83631,139276.1,313228.7,30.0,1014.3,-6.45,0.35,100.0,0.0,0.016
2020-01-10 19:00:00,110.96492,86.83802,139544.5,312906.3,30.0,1014.2,-6.49,0.26,100.0,0.0,0.011
2020-01-10 20:00:00,110.90166,86.83979,139811.6,312577.0,30.0,1013.7,-6.7,0.3,100.0,0.0,0.006
2020-01-10 21:00:00,110.83666,86.84142,140093.7,312256.8,30.0,1013.6,-6.72,0.31,100.0,0.0,0.003
2020-01-10 22:00:00,110.76781,86.8432,140389.7,311912.3,30.0,1013.0,-6.44,0.24,100.0,0.0,0.005
2020-01-10 23:00:00,110.69661,86.8449,140701.4,311570.0,30.0,1012.7,-6.19,-0.01,100.0,0.0,0.012
2020-01-11 00:00:00,110.62583,86.84654,141012.7,311233.7,30.0,1013.2,-6.22,-0.01,100.0,0.0,0.029
2020-01-11 01:00:00,110.55239,86.8483,141332.6,310879.0,30.0,1013.1,-6.29,-0.02,100.0,0.0,0.034
2020-01-11 02:00:00,110.48064,86.85022,141635.6,310512.8,30.0,1012.9,-6.5,0.17,100.0,0.0,0.02
2020-01-11 03:00:00,110.41344,86.85193,141922.4,310177.5,30.0,1012.4,-6.64,0.63,100.0,0.0,0.015
2020-01-11 04:00:00,110.34331,86.85386,142214.6,309813.4,30.0,1012.2,-6.55,0.91,100.0,0.0,0.013
2020-01-11 05:00:00,110.2729,86.85587,142504.0,309440.2,30.0,1012.0,-6.6,0.97,100.0,0.0,0.008
2020-01-11 06:00:00,110.20122,86.85799,142794.8,309053.5,30.0,1011.5,-6.69,1.08,100.0,0.0,0.007
2020-01-11 07:00:00,110.13134,86.86043,143060.4,308639.3,30.0,1011.8,-6.7,1.26,100.0,0.0,0.006
2020-01-11 08:00:00,110.06445,86.8629,143307.7,308229.0,30.0,1011.6,-6.59,1.43,100.0,0.0,0.006
2020-01-11 09:00:00,109.99948,86.86522,143550.8,307838.5,30.0,1011.7,-6.34,1.43,100.0,0.0,0.011
2020-01-11 10:00:00,109.93735,86.86766,143772.6,307443.2,30.0,1011.7,-6.87,1.72,100.0,0.005,0.035
2020-01-11 11:00:00,109.87606,86.87025,143982.3,307035.1,30.0,1011.7,-7.1,1.43,100.0,0.0,0.024
2020-01-11 12:00:00,109.81543,86.87288,144185.7,306624.5,30.0,1011.5,-7.21,1.68,100.0,0.0,0.016
2020-01-11 13:00:00,109.75891,86.87543,144370.2,306232.1,30.0,1011.2,-7.36,2.05,100.0,0.0,0.019
2020-01-11 14:00:00,109.70522,86.87801,144537.6,305843.7,30.0,1011.7,-7.37,2.67,100.0,0.0,0.017
2020-01-11 15:00:00,109.65275,86.88051,144701.6,305466.3,30.0,1011.1,-7.17,3.13,100.0,0.0,0.016
2020-01-11 16:00:00,109.6003,86.88299,144865.8,305090.9,30.0,1011.1,-6.96,3.31,99.8,0.0,0.013
2020-01-11 17:00:00,109.54734,86.88554,145029.0,304707.2,30.0,1010.9,-6.74,3.2,100.0,0.0,0.012
2020-01-11 18:00:00,109.49209,86.88811,145202.7,304315.8,30.0,1010.8,-6.67,2.88,99.9,0.0,0.013
2020-01-11 19:00:00,109.43492,86.89071,145384.8,303916.6,30.0,1010.4,-6.7,2.7,100.0,0.0,0.013
2020-01-11 20:00:00,109.37228,86.89327,145596.9,303507.2,30.0,1010.6,-6.72,2.37,100.0,0.002,0.014
2020-01-11 21:00:00,109.30699,86.89589,145819.5,303085.2,30.0,1010.4,-6.95,1.95,100.0,0.001,0.02
2020-01-11 22:00:00,109.23926,86.89853,146053.3,302654.9,30.0,1010.4,-6.96,1.95,100.0,0.0,0.029
2020-01-11 23:00:00,109.16789,86.90122,146303.1,302210.3,30.0,1010.0,-7.27,1.44,100.0,0.0,0.032
2020-01-12 00:00:00,109.09667,86.9038,146556.4,301776.4,30.0,1010.1,-7.63,1.35,99.9,0.0,0.034
2020-01-12 01:00:00,109.02445,86.90616,146824.6,301361.4,30.0,1009.5,-7.9,1.57,100.0,0.001,0.036
2020-01-12 02:00:00,108.95235,86.90831,147101.5,300967.4,30.0,1009.4,-7.98,1.86,100.0,0.001,0.031
2020-01-12 03:00:00,108.87909,86.91023,147394.4,300591.7,30.0,1008.7,-8.06,2.12,100.0,0.0,0.032
2020-01-12 04:00:00,108.80387,86.91203,147702.8,300222.8,30.0,1008.5,-8.18,2.13,100.0,0.0,0.028
2020-01-12 05:00:00,108.73183,86.91369,148000.5,299875.6,30.0,1008.1,-8.39,1.93,100.0,0.0,0.025
2020-01-12 06:00:00,108.65673,86.91547,148307.8,299508.3,30.0,1007.6,-8.65,1.82,100.0,0.0,0.021
2020-01-12 07:00:00,108.58124,86.91726,148615.9,299138.8,30.0,1007.5,-8.77,1.79,100.0,0.0,0.017
2020-01-12 08:00:00,108.51002,86.91891,148908.0,298794.1,30.0,1007.3,-8.68,1.86,100.0,0.001,0.017
2020-01-12 09:00:00,108.44016,86.92066,149187.2,298442.3,30.0,1007.2,-8.45,1.86,100.0,0.002,0.014
2020-01-12 10:00:00,108.3713,86.92248,149457.4,298086.5,30.0,1006.7,-8.4,2.05,100.0,0.017,0.014
2020-01-12 11:00:00,108.30159,86.92437,149727.8,297721.2,30.0,1006.4,-7.98,1.47,100.0,0.009,0.009
2020-01-12 12:00:00,108.22829,86.92684,149988.2,297290.8,30.0,1005.8,-7.97,0.76,100.0,0.01,0.007
2020-01-12 13:00:00,108.15112,86.92952,150257.4,296829.5,30.0,1005.7,-8.35,0.02,100.0,0.009,0.008
2020-01-12 14:00:00,108.07442,86.93201,150532.2,296387.1,30.0,1005.4,-8.73,-0.29,100.0,0.007,0.011
2020-01-12 15:00:00,107.99477,86.93455,150819.0,295932.3,30.0,1004.9,-8.9,-0.48,100.0,0.004,0.011
2020-01-12 16:00:00,107.91757,86.93665,151113.9,295525.8,30.0,1004.2,-9.07,-0.49,100.0,0.003,0.007
2020-01-12 17:00:00,107.83704,86.93816,151454.3,295167.3,30.0,1003.9,-8.97,-0.54,100.0,0.0,0.003
2020-01-12 18:00:00,107.74289,86.94066,151815.4,294677.9,30.0,1003.1,-9.2,-0.5,100.0,0.001,0.004
2020-01-12 19:00:00,107.64169,86.94363,152187.7,294123.4,30.0,1002.6,-9.27,-0.63,99.9,0.0,0.005
2020-01-12 20:00:00,107.53113,86.94706,152583.0,293498.5,30.0,1002.2,-9.49,-0.74,100.0,0.0,0.011
2020-01-12 21:00:00,107.41349,86.95108,152983.7,292798.8,30.0,1002.0,-9.59,-0.61,100.0,0.0,0.021
2020-01-12 22:00:00,107.29039,86.95569,153380.1,292027.1,30.0,1001.3,-9.48,-0.15,100.0,0.0,0.028
2020-01-12 23:00:00,107.16487,86.96036,153783.3,291243.0,30.0,1000.9,-9.53,-0.38,100.0,0.0,0.029
2020-01-13 00:00:00,107.03821,86.9654,154170.4,290419.5,30.0,1000.6,-10.11,-0.35,100.0,0.0,0.038
2020-01-13 01:00:00,106.91577,86.96999,154556.6,289650.6,30.0,1000.1,-10.02,-0.18,100.0,0.0,0.044
2020-01-13 02:00:00,106.79908,86.97409,154935.8,288943.0,30.0,999.8,-9.93,0.15,100.0,0.0,0.041
2020-01-13 03:00:00,106.68758,86.97782,155306.1,288285.0,30.0,999.2,-10.2,0.67,100.0,0.0,0.035
2020-01-13 04:00:00,106.57595,86.98132,155686.9,287648.1,30.0,999.2,-10.14,0.8,100.0,0.0,0.033
2020-01-13 05:00:00,106.46415,86.98472,156072.2,287020.7,30.0,998.7,-10.02,0.96,100.0,0.0,0.038
2020-01-13 06:00:00,106.35579,86.988,156444.2,286412.9,30.0,998.5,-9.85,1.11,100.0,0.0,0.041
2020-01-13 07:00:00,106.24155,86.99158,156827.9,285759.5,30.0,998.1,-9.76,1.29,100.0,0.0,0.042
2020-01-13 08:00:00,106.12269,86.99549,157215.9,285062.8,30.0,998.0,-9.62,1.58,100.0,0.0,0.035
2020-01-13 09:00:00,106.00536,86.99957,157584.8,284353.3,30.0,998.1,-9.42,1.84,100.0,0.0,0.028
2020-01-13 10:00:00,105.89336,87.00375,157920.0,283648.9,30.0,997.6,-9.87,1.59,100.0,0.001,0.017
2020-01-13 11:00:00,105.79127,87.00777,158212.5,282986.6,30.0,997.6,-9.51,1.7,99.9,0.0,0.011
2020-01-13 12:00:00,105.69726,87.0116,158473.3,282364.5,30.0,997.3,-9.21,2.02,100.0,0.0,0.018
2020-01-13 13:00:00,105.60817,87.01516,158723.2,281782.3,30.0,997.0,-8.92,2.23,100.0,0.0,0.024
2020-01-13 14:00:00,105.52493,87.01838,158960.3,281246.8,30.0,997.0,-8.61,2.18,100.0,0.0,0.04
2020-01-13 15:00:00,105.44517,87.0213,159195.8,280750.3,30.0,996.5,-8.39,1.85,100.0,0.0,0.069
2020-01-13 16:00:00,105.36515,87.02411,159437.1,280263.0,30.0,996.4,-8.29,1.54,100.0,0.0,0.069
2020-01-13 17:00:00,105.28234,87.02696,159688.5,279763.3,30.0,996.2,-8.22,1.54,100.0,0.0,0.064
2020-01-13 18:00:00,105.19591,87.0299,159952.4,279246.3,30.0,996.1,-8.61,2.04,100.0,0.0,0.064
2020-01-13 19:00:00,105.10763,87.03302,160213.9,278706.5,30.0,995.9,-8.58,2.27,100.0,0.0,0.075
2020-01-13 20:00:00,105.01817,87.03638,160466.9,278140.4,30.0,995.9,-8.62,2.43,100.0,0.0,0.081
2020-01-13 21:00:00,104.92972,87.04009,160694.2,277543.7,30.0,995.8,-8.64,2.7,100.0,0.0,0.074
2020-01-13 22:00:00,104.84569,87.044,160888.2,276941.3,30.0,995.9,-9.08,2.92,100.0,0.0,0.085
2020-01-13 23:00:00,104.76058,87.0482,161070.1,276308.7,30.0,995.7,-8.55,3.04,100.0,0.0,0.097
2020-01-14 00:00:00,104.68457,87.05191,161233.5,275747.5,30.0,995.9,-8.46,3.44,100.0,0.0,0.1
2020-01-14 01:00:00,104.61181,87.05537,161393.7,275218.9,30.0,996.2,-8.45,3.82,100.0,0.0,0.094
2020-01-14 02:00:00,104.5437,87.05872,161536.9,274714.1,30.0,996.4,-7.9,3.9,100.0,0.0,0.084
2020-01-14 03:00:00,104.47817,87.06182,161680.7,274240.3,30.0,996.4,-7.56,3.81,100.0,0.0,0.077
2020-01-14 04:00:00,104.41453,87.06466,161828.3,273795.3,30.0,996.5,-7.12,3.55,100.0,0.0,0.072
2020-01-14 05:00:00,104.35256,87.06738,161974.1,273366.4,30.0,996.3,-6.95,3.23,100.0,0.0,0.073
2020-01-14 06:00:00,104.28788,87.06969,162154.6,272967.9,30.0,996.7,-6.9,2.93,100.0,0.0,0.081
2020-01-14 07:00:00,104.22472,87.07213,162320.2,272562.0,30.0,996.7,-6.86,2.69,100.0,0.0,0.09
2020-01-14 08:00:00,104.16199,87.07463,162479.7,272151.6,45.0,997.1,-6.73,2.58,100.0,0.0,0.092
2020-01-14 09:00:00,104.09783,87.07696,162654.5,271752.5,45.0,997.4,-6.45,2.53,100.0,0.0,0.089
2020-01-14 10:00:00,104.03717,87.07932,162810.5,271360.8,30.0,997.5,-6.29,3.05,100.0,0.0,0.092
2020-01-14 11:00:00,103.97779,87.08173,162957.0,270967.9,30.0,997.6,-6.04,2.41,100.0,0.0,0.092
2020-01-14 12:00:00,103.92282,87.08407,163086.0,270594.3,30.0,997.6,-6.16,1.83,100.0,0.0,0.095
2020-01-14 13:00:00,103.87707,87.08631,163176.4,270256.0,30.0,997.7,-6.56,1.6,100.0,0.0,0.1
2020-01-14 14:00:00,103.82915,87.08829,163291.5,269936.2,30.0,997.9,-6.6,1.77,100.0,0.0,0.099
2020-01-14 15:00:00,103.78287,87.09003,163411.4,269642.4,30.0,997.6,-6.25,1.99,99.6,0.0,0.084
2020-01-14 16:00:00,103.73453,87.09152,163554.9,269366.2,30.0,998.0,-5.85,2.03,99.9,0.0,0.058
2020-01-14 17:00:00,103.6845,87.09275,163721.3,269110.2,30.0,997.6,-5.5,2.05,98.9,0.0,0.041
2020-01-14 18:00:00,103.63198,87.09395,163899.7,268848.2,30.0,997.9,-5.34,1.82,96.7,0.0,0.024
2020-01-14 19:00:00,103.57912,87.09539,164066.4,268563.7,30.0,997.5,-5.28,1.76,85.9,0.001,0.011
2020-01-14 20:00:00,103.52674,87.09716,164212.0,268250.6,30.0,998.1,-5.29,2.0,70.6,0.002,0.003
2020-01-14 21:00:00,103.47156,87.09925,164351.6,267898.9,30.0,998.3,-5.0,2.34,61.7,0.003,0.002
2020-01-14 22:00:00,103.41502,87.1018,164471.2,267501.3,30.0,998.3,-5.25,2.82,64.1,0.003,0.001
2020-01-14 23:00:00,103.35383,87.10481,164585.4,267047.3,30.0,998.5,-5.1,2.57,88.6,0.002,0.001
2020-01-15 00:00:00,103.2933,87.10861,164650.9,266522.8,30.0,998.5,-5.49,2.27,92.5,0.001,0.002
2020-01-15 01:00:00,103.23178,87.11201,164742.9,266032.5,30.0,998.7,-5.97,1.76,96.7,0.001,0.006
2020-01-15 02:00:00,103.16868,87.11538,164843.4,265541.0,30.0,998.4,-6.62,1.41,100.0,0.0,0.015
2020-01-15 03:00:00,103.10706,87.11859,164945.1,265068.2,30.0,998.7,-7.41,1.52,100.0,0.0,0.025
2020-01-15 04:00:00,103.04181,87.1214,165085.8,264622.0,30.0,998.4,-8.0,1.91,100.0,0.0,0.036
2020-01-15 05:00:00,102.96605,87.12426,165271.1,264140.7,30.0,998.2,-7.97,1.78,100.0,0.0,0.042
2020-01-15 06:00:00,102.88358,87.12719,165482.2,263633.5,30.0,997.9,-7.95,1.62,100.0,0.0,0.043
2020-01-15 07:00:00,102.79788,87.13022,165701.3,263107.7,30.0,997.6,-8.23,1.84,100.0,0.0,0.04
2020-01-15 08:00:00,102.71233,87.13338,165910.7,262569.8,30.0,997.7,-8.47,2.34,100.0,0.0,0.03
2020-01-15 09:00:00,102.62184,87.13706,166111.5,261970.5,30.0,997.6,-8.44,2.55,100.0,0.0,0.022
2020-01-15 10:00:00,102.53835,87.14078,166276.7,261388.0,30.0,997.3,-8.16,2.95,100.0,0.002,0.013
2020-01-15 11:00:00,102.46143,87.14463,166403.1,260812.9,30.0,997.5,-7.86,3.3,100.0,0.002,0.008
2020-01-15 12:00:00,102.39233,87.14865,166483.1,260245.6,30.0,997.3,-7.51,3.51,99.5,0.003,0.008
2020-01-15 13:00:00,102.32376,87.1533,166522.0,259621.5,30.0,997.9,-7.06,3.93,100.0,0.005,0.007
2020-01-15 14:00:00,102.26577,87.15739,166544.8,259079.6,30.0,998.2,-6.49,4.55,100.0,0.008,0.005
2020-01-15 15:00:00,102.2105,87.16104,166580.4,258586.2,30.0,998.2,-6.23,5.24,100.0,0.011,0.005
2020-01-15 16:00:00,102.16196,87.16484,166576.0,258098.9,30.0,998.6,-6.15,6.0,100.0,0.013,0.004
2020-01-15 17:00:00,102.11913,87.1688,166536.3,257614.5,30.0,998.8,-6.13,6.78,100.0,0.013,0.004
2020-01-15 18:00:00,102.07842,87.17329,166454.6,257087.3,30.0,999.3,-6.12,7.17,100.0,0.012,0.005
2020-01-15 19:00:00,102.0351,87.17797,166373.1,256536.0,30.0,999.4,-6.17,7.47,100.0,0.01,0.005
2020-01-15 20:00:00,101.98865,87.18308,166279.3,255936.6,30.0,1000.4,-6.38,7.56,100.0,0.009,0.002
2020-01-15 21:00:00,101.94108,87.18829,166183.6,255325.1,30.0,1000.7,-6.56,7.59,97.4,0.007,0.003
2020-01-15 22:00:00,101.89061,87.19356,166096.5,254700.3,30.0,1001.6,-6.64,7.98,97.9,0.005,0.001
2020-01-15 23:00:00,101.83879,87.1987,166021.9,254083.4,30.0,1002.3,-6.51,8.04,95.8,0.004,0.001
2020-01-16 00:00:00,101.784,87.20365,165970.9,253475.7,30.0,1002.9,-6.68,7.66,95.2,0.003,0.001
