datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-03 10:00:00,123.55905,85.71046,92213.2,455645.4,10.0,1027.4,-7.58,2.17,100.0,0.023,0.006
2019-11-03 11:00:00,123.47609,85.71292,92819.5,455249.9,10.0,1027.1,-7.28,1.86,100.0,0.01,0.008
2019-11-03 12:00:00,123.39346,85.71589,93411.1,454800.0,10.0,1026.8,-7.11,1.4,99.6,0.004,0.008
2019-11-03 13:00:00,123.31442,85.71923,93965.1,454315.9,10.0,1026.7,-7.13,1.3,96.0,0.006,0.009
2019-11-03 14:00:00,123.23948,85.72283,94479.6,453810.3,10.0,1026.3,-7.04,1.3,100.0,0.008,0.012
2019-11-03 15:00:00,123.1807,85.72571,94881.1,453407.4,10.0,1026.2,-6.91,1.07,100.0,0.008,0.011
2019-11-03 16:00:00,123.12918,85.72796,95238.5,453082.7,10.5,1026.0,-6.94,0.65,100.0,0.006,0.01
2019-11-03 17:00:00,123.07436,85.73003,95625.7,452772.0,10.0,1025.9,-7.15,0.31,100.0,0.007,0.013
2019-11-03 18:00:00,123.0146,85.73174,96059.3,452490.6,10.0,1025.6,-7.45,0.21,100.0,0.004,0.021
2019-11-03 19:00:00,122.94975,85.73333,96535.4,452212.9,10.0,1025.6,-7.61,0.33,100.0,0.002,0.026
2019-11-03 20:00:00,122.87894,85.73496,97057.1,451920.4,10.0,1025.4,-7.68,0.49,100.0,0.001,0.03
2019-11-03 21:00:00,122.80396,85.73684,97605.3,451593.7,10.0,1025.4,-7.66,0.58,100.0,0.001,0.027
2019-11-03 22:00:00,122.72559,85.73899,98173.4,451231.9,10.0,1025.3,-7.29,0.81,100.0,0.013,0.056
2019-11-03 23:00:00,122.65405,85.74139,98681.0,450854.6,10.0,1024.9,-7.16,0.52,100.0,0.001,0.075
2019-11-04 00:00:00,122.58574,85.74403,99156.9,450457.0,10.0,1025.1,-7.3,0.39,100.0,0.0,0.08
2019-11-04 01:00:00,122.51939,85.74682,99613.1,450046.4,10.0,1025.0,-7.44,0.32,100.0,0.001,0.077
2019-11-04 02:00:00,122.45709,85.74959,100037.1,449644.5,9.5,1024.9,-7.71,0.64,100.0,0.001,0.064
2019-11-04 03:00:00,122.39783,85.75211,100442.5,449274.0,10.0,1024.8,-7.74,1.12,100.0,0.001,0.046
2019-11-04 04:00:00,122.34771,85.75406,100789.2,448979.7,10.5,1024.8,-7.57,1.48,100.0,0.002,0.028
2019-11-04 05:00:00,122.29013,85.75593,101195.7,448680.2,10.0,1024.6,-7.29,1.47,100.0,0.003,0.022
2019-11-04 06:00:00,122.23523,85.75724,101594.2,448444.5,10.0,1024.6,-7.08,1.26,100.0,0.002,0.023
2019-11-04 07:00:00,122.17958,85.75834,102003.2,448229.3,10.0,1024.4,-6.94,0.97,100.0,0.003,0.032
2019-11-04 08:00:00,122.11333,85.75953,102492.6,447985.2,10.0,1024.9,-6.93,0.7,100.0,0.001,0.041
2019-11-04 09:00:00,122.04585,85.76077,102990.0,447733.1,10.0,1024.8,-6.89,0.33,100.0,0.0,0.042
2019-11-04 10:00:00,121.97792,85.76221,103485.6,447458.5,10.0,1025.2,-7.11,0.58,100.0,0.019,0.057
2019-11-04 11:00:00,121.91263,85.76379,103956.6,447173.3,10.0,1025.0,-6.87,0.25,99.4,0.001,0.026
2019-11-04 12:00:00,121.84888,85.76551,104411.6,446875.7,10.0,1024.9,-6.56,-0.36,93.5,0.0,0.011
2019-11-04 13:00:00,121.78888,85.7672,104837.6,446587.7,10.5,1024.6,-6.46,-0.84,97.1,0.0,0.003
2019-11-04 14:00:00,121.73178,85.76866,105246.3,446328.8,10.0,1024.4,-6.53,-1.1,87.1,0.0,0.001
2019-11-04 15:00:00,121.67731,85.76982,105641.6,446106.1,10.0,1024.4,-6.6,-1.24,86.6,0.0,0.002
2019-11-04 16:00:00,121.62494,85.77059,106030.0,445928.1,10.0,1024.6,-6.7,-1.35,82.2,0.0,0.003
2019-11-04 17:00:00,121.57334,85.77096,106422.2,445793.4,10.0,1024.4,-6.72,-1.35,75.8,0.0,0.002
2019-11-04 18:00:00,121.52123,85.77098,106827.1,445694.3,10.0,1024.3,-6.65,-1.33,49.0,0.0,0.001
2019-11-04 19:00:00,121.46903,85.77084,107236.7,445611.6,10.0,1024.1,-6.44,-1.57,38.7,0.0,0.001
2019-11-04 20:00:00,121.41579,85.77067,107655.0,445529.7,10.0,1024.1,-6.24,-2.03,54.2,0.0,0.001
2019-11-04 21:00:00,121.36074,85.77046,108088.4,445448.2,10.0,1023.8,-6.13,-2.49,57.3,0.0,0.001
2019-11-04 22:00:00,121.30668,85.77037,108511.0,445355.5,10.0,1023.9,-5.84,-2.31,69.7,0.001,0.0
2019-11-04 23:00:00,121.25352,85.77037,108924.1,445254.6,10.0,1023.8,-5.45,-2.64,74.3,0.002,0.001
2019-11-05 00:00:00,121.20237,85.77052,109317.7,445141.4,10.0,1023.8,-5.33,-2.97,77.7,0.006,0.001
2019-11-05 01:00:00,121.15397,85.77063,109690.8,445037.3,10.0,1023.7,-5.25,-3.43,88.7,0.011,0.002
2019-11-05 02:00:00,121.10663,85.77036,110065.5,444974.9,10.0,1023.1,-5.12,-3.85,94.0,0.012,0.003
2019-11-05 03:00:00,121.05911,85.76965,110453.1,444958.3,10.0,1023.0,-5.19,-4.19,100.0,0.01,0.002
2019-11-05 04:00:00,121.00688,85.76875,110882.3,444952.1,9.5,1022.9,-5.28,-4.17,99.5,0.009,0.002
2019-11-05 05:00:00,120.95296,85.76765,111329.9,444963.3,10.0,1022.7,-5.34,-4.01,100.0,0.008,0.002
2019-11-05 06:00:00,120.89909,85.76623,111785.8,445008.2,10.5,1022.8,-5.34,-3.98,100.0,0.007,0.001
2019-11-05 07:00:00,120.84185,85.76442,112278.3,445086.3,10.0,1022.7,-4.89,-3.83,100.0,0.005,0.002
2019-11-05 08:00:00,120.77852,85.76233,112825.9,445181.7,10.0,1022.6,-4.67,-4.0,100.0,0.002,0.003
2019-11-05 09:00:00,120.71092,85.76015,113409.4,445277.4,10.0,1022.8,-4.46,-4.17,100.0,0.001,0.003
2019-11-05 10:00:00,120.6488,85.75822,113944.0,445357.0,10.0,1023.0,-6.07,-3.83,100.0,0.002,0.003
2019-11-05 11:00:00,120.59087,85.75668,114435.8,445403.3,10.0,1022.6,-5.64,-3.64,100.0,0.001,0.002
2019-11-05 12:00:00,120.53656,85.75546,114891.0,445422.9,10.5,1022.4,-5.29,-3.74,99.5,0.0,0.001
2019-11-05 13:00:00,120.48546,85.75441,115316.7,445430.4,10.0,1022.7,-5.15,-4.0,98.0,0.001,0.001
2019-11-05 14:00:00,120.4393,85.75333,115705.0,445450.8,10.0,1022.6,-5.09,-4.17,96.5,0.001,0.001
2019-11-05 15:00:00,120.39506,85.75209,116082.8,445491.4,10.0,1022.7,-5.15,-4.21,100.0,0.001,0.001
2019-11-05 16:00:00,120.35078,85.75062,116467.4,445555.9,10.0,1022.9,-5.24,-4.1,99.3,0.001,0.001
2019-11-05 17:00:00,120.30944,85.74894,116835.1,445648.0,10.0,1022.8,-5.3,-4.0,100.0,0.002,0.001
2019-11-05 18:00:00,120.26889,85.74712,117200.6,445756.0,10.5,1022.8,-5.46,-3.78,99.0,0.002,0.001
2019-11-05 19:00:00,120.2286,85.74526,117565.5,445868.7,10.0,1022.9,-5.47,-3.49,99.9,0.002,0.0
2019-11-05 20:00:00,120.18669,85.74358,117938.2,445958.7,10.0,1023.1,-5.38,-3.22,98.1,0.001,0.0
2019-11-05 21:00:00,120.14342,85.74212,118315.6,446022.6,10.0,1023.2,-5.11,-2.89,96.0,0.001,0.0
2019-11-05 22:00:00,120.09987,85.741,118685.8,446050.0,10.0,1023.9,-5.33,-2.22,88.0,0.001,0.001
2019-11-05 23:00:00,120.05675,85.74024,119042.7,446040.2,10.0,1023.9,-4.96,-2.08,88.4,0.001,0.0
2019-11-06 00:00:00,120.01556,85.73974,119377.4,446006.9,10.0,1024.1,-4.86,-2.2,87.6,0.001,0.001
2019-11-06 01:00:00,119.97786,85.7394,119680.4,445963.8,10.0,1024.8,-4.92,-2.39,85.9,0.006,0.003
2019-11-06 02:00:00,119.94252,85.73908,119964.4,445923.5,10.0,1024.7,-5.06,-2.5,87.5,0.009,0.007
2019-11-06 03:00:00,119.90915,85.73868,120235.4,445895.4,10.0,1025.1,-5.19,-2.28,80.5,0.004,0.006
2019-11-06 04:00:00,119.87588,85.73812,120510.2,445884.1,10.5,1025.2,-5.36,-1.97,92.0,0.001,0.005
2019-11-06 05:00:00,119.841,85.73746,120800.3,445879.8,10.0,1025.4,-5.23,-1.68,95.3,0.001,0.003
2019-11-06 06:00:00,119.80478,85.73669,121104.0,445883.9,10.0,1025.4,-5.01,-1.68,91.7,0.001,0.001
2019-11-06 07:00:00,119.76456,85.73589,121439.8,445882.6,10.0,1026.0,-4.92,-1.8,89.9,0.001,0.001
2019-11-06 08:00:00,119.72269,85.73525,121783.9,445860.7,10.0,1026.1,-4.79,-1.93,97.4,0.001,0.001
2019-11-06 09:00:00,119.6788,85.73473,122140.3,445821.6,10.0,1026.6,-4.85,-1.85,97.4,0.002,0.001
2019-11-06 10:00:00,119.63403,85.73456,122493.5,445743.9,10.5,1026.8,-6.62,-1.33,88.4,0.002,0.003
2019-11-06 11:00:00,119.5872,85.7347,122853.8,445628.9,10.0,1027.1,-6.35,-0.86,93.0,0.002,0.005
2019-11-06 12:00:00,119.54251,85.73511,123189.5,445490.1,10.0,1027.4,-6.09,-0.66,96.0,0.001,0.005
2019-11-06 13:00:00,119.50169,85.73566,123490.9,445344.7,10.0,1027.6,-5.87,-0.76,98.1,0.001,0.007
2019-11-06 14:00:00,119.46514,85.73633,123755.5,445195.9,10.0,1027.9,-5.91,-0.93,98.3,0.002,0.011
2019-11-06 15:00:00,119.43196,85.73691,123996.4,445063.5,10.0,1028.3,-6.0,-0.9,97.4,0.003,0.01
2019-11-06 16:00:00,119.40211,85.73721,124219.5,444967.8,10.5,1028.4,-6.08,-0.8,99.4,0.002,0.012
2019-11-06 17:00:00,119.37147,85.73727,124455.7,444894.7,10.0,1028.9,-6.09,-0.73,100.0,0.001,0.009
2019-11-06 18:00:00,119.33941,85.73713,124708.7,444839.7,10.0,1028.7,-6.11,-0.84,100.0,0.0,0.008
2019-11-06 19:00:00,119.30525,85.73694,124979.5,444785.1,10.0,1029.3,-6.0,-1.02,100.0,0.0,0.007
2019-11-06 20:00:00,119.26829,85.73674,125272.2,444725.2,10.0,1029.1,-5.94,-1.28,100.0,0.0,0.006
2019-11-06 21:00:00,119.22948,85.73663,125576.7,444651.8,10.0,1029.4,-5.88,-1.34,100.0,0.0,0.006
2019-11-06 22:00:00,119.1902,85.73672,125878.8,444556.2,10.0,1030.0,-6.01,-0.27,100.0,0.012,0.024
2019-11-06 23:00:00,119.15181,85.73708,126166.0,444434.2,10.0,1030.2,-5.71,-0.4,100.0,0.0,0.015
2019-11-07 00:00:00,119.11523,85.73763,126433.4,444296.1,10.0,1030.5,-5.53,-0.71,99.9,0.0,0.009
2019-11-07 01:00:00,119.08204,85.7383,126670.8,444152.9,10.0,1030.5,-5.42,-1.21,100.0,0.0,0.01
2019-11-07 02:00:00,119.05197,85.73898,126883.6,444015.5,10.0,1030.6,-5.38,-1.63,100.0,0.0,0.011
2019-11-07 03:00:00,119.02547,85.73946,127074.7,443906.7,10.0,1030.2,-5.43,-1.91,100.0,0.0,0.013
2019-11-07 04:00:00,119.00075,85.73978,127256.7,443818.9,10.5,1030.3,-5.53,-1.96,100.0,0.0,0.015
2019-11-07 05:00:00,118.97559,85.73985,127449.4,443755.2,10.0,1030.0,-5.48,-1.95,100.0,0.0,0.02
2019-11-07 06:00:00,118.94984,85.73965,127654.8,443718.8,10.0,1030.0,-5.2,-2.03,100.0,0.0,0.02
2019-11-07 07:00:00,118.92113,85.73923,127889.8,443698.5,10.0,1029.9,-4.91,-2.27,100.0,0.0,0.026
2019-11-07 08:00:00,118.88902,85.73875,128152.8,443676.8,10.0,1030.2,-4.8,-2.48,100.0,0.001,0.037
2019-11-07 09:00:00,118.85485,85.73829,128431.3,443648.2,10.0,1030.0,-4.77,-2.49,99.9,0.0,0.042
2019-11-07 10:00:00,118.81943,85.73795,128715.7,443603.7,10.5,1029.9,-5.79,-1.71,100.0,-0.0,0.047
2019-11-07 11:00:00,118.78502,85.73778,128987.3,443544.5,10.0,1029.6,-5.36,-1.49,100.0,0.0,0.048
2019-11-07 12:00:00,118.75432,85.73775,129225.9,443478.4,10.0,1029.4,-5.1,-1.5,100.0,0.0,0.049
2019-11-07 13:00:00,118.727,85.73785,129434.3,443406.3,10.0,1029.1,-4.85,-1.73,100.0,0.0,0.045
2019-11-07 14:00:00,118.70258,85.73788,129622.4,443348.0,10.0,1028.9,-4.77,-1.86,100.0,0.0,0.039
2019-11-07 15:00:00,118.68195,85.73784,129783.2,443305.5,10.0,1028.6,-4.73,-1.78,100.0,0.0,0.038
2019-11-07 16:00:00,118.66394,85.73775,129925.3,443274.0,10.0,1028.7,-4.69,-1.54,100.0,0.0,0.033
2019-11-07 17:00:00,118.64735,85.73746,130062.5,443266.6,10.0,1028.2,-4.53,-1.37,100.0,0.001,0.035
2019-11-07 18:00:00,118.6296,85.73696,130215.1,443278.3,10.0,1028.1,-4.3,-1.34,100.0,0.0,0.024
2019-11-07 19:00:00,118.60972,85.73633,130388.2,443298.7,10.0,1027.6,-4.07,-1.34,100.0,0.0,0.007
2019-11-07 20:00:00,118.58778,85.73563,130579.4,443321.5,10.0,1027.6,-3.89,-1.35,100.0,0.0,0.004
2019-11-07 21:00:00,118.56184,85.73494,130801.2,443334.2,10.0,1027.3,-3.78,-1.28,100.0,0.001,0.005
2019-11-07 22:00:00,118.534,85.73434,131035.1,443333.0,10.0,1027.0,-4.17,-1.49,100.0,0.002,0.014
2019-11-07 23:00:00,118.50624,85.73395,131261.9,443310.0,10.0,1026.6,-3.94,-1.23,100.0,0.0,0.01
2019-11-08 00:00:00,118.48051,85.7337,131468.7,443277.0,10.0,1026.6,-3.39,-1.25,100.0,0.0,0.007
2019-11-08 01:00:00,118.45749,85.73352,131652.3,443242.8,10.0,1026.0,-2.91,-1.39,99.0,0.001,0.005
2019-11-08 02:00:00,118.43693,85.73331,131817.8,443217.4,10.0,1025.5,-2.65,-1.62,99.2,0.002,0.005
2019-11-08 03:00:00,118.41892,85.73296,131968.0,443212.3,10.0,1025.2,-2.45,-1.98,99.6,0.002,0.004
2019-11-08 04:00:00,118.40211,85.73237,132116.4,443235.3,10.5,1024.6,-2.35,-2.3,99.2,0.002,0.004
2019-11-08 05:00:00,118.38475,85.73148,132278.2,443287.4,10.0,1023.9,-2.33,-2.54,99.4,0.002,0.005
2019-11-08 06:00:00,118.36459,85.73028,132471.4,443365.5,10.0,1023.4,-2.29,-2.83,99.9,0.002,0.005
2019-11-08 07:00:00,118.34134,85.72879,132697.7,443466.6,10.0,1023.0,-2.16,-3.07,100.0,0.002,0.004
2019-11-08 08:00:00,118.31695,85.7271,132939.1,443585.7,10.0,1022.7,-2.19,-3.24,99.8,0.003,0.005
2019-11-08 09:00:00,118.29196,85.72523,133190.8,443721.9,10.0,1022.2,-1.88,-3.33,99.9,0.003,0.004
2019-11-08 10:00:00,118.26258,85.72342,133474.9,443841.6,10.0,1021.4,-1.54,-3.6,99.7,0.004,0.004
2019-11-08 11:00:00,118.23397,85.72166,133751.6,443957.7,10.0,1020.8,-1.47,-3.91,96.1,0.006,0.004
2019-11-08 12:00:00,118.20537,85.71994,134027.1,444069.5,10.0,1020.2,-1.38,-4.28,98.1,0.009,0.005
2019-11-08 13:00:00,118.17756,85.71821,134296.9,444184.0,10.0,1019.9,-1.48,-4.53,98.7,0.008,0.006
2019-11-08 14:00:00,118.15007,85.71631,134569.7,444316.7,10.0,1019.0,-1.42,-4.63,99.7,0.005,0.008
2019-11-08 15:00:00,118.1246,85.71429,134830.8,444466.6,10.0,1018.8,-1.29,-4.82,99.7,0.003,0.008
2019-11-08 16:00:00,118.10079,85.71201,135087.4,444647.1,10.0,1018.3,-1.37,-4.95,98.5,0.002,0.01
2019-11-08 17:00:00,118.07845,85.7096,135336.9,444844.5,10.0,1018.1,-1.3,-5.11,98.0,0.002,0.013
2019-11-08 18:00:00,118.05659,85.70689,135592.3,445074.1,10.0,1017.6,-1.12,-5.16,100.0,0.001,0.012
2019-11-08 19:00:00,118.03527,85.70393,135851.6,445330.7,10.0,1017.6,-0.69,-5.21,100.0,0.0,0.012
2019-11-08 20:00:00,118.01095,85.70067,136143.9,445611.2,10.0,1017.3,-0.25,-5.36,99.9,0.0,0.014
2019-11-08 21:00:00,117.98799,85.69751,136422.7,445884.4,10.0,1017.3,0.18,-5.66,99.2,0.0,0.016
2019-11-08 22:00:00,117.96767,85.69445,136678.0,446153.1,10.5,1017.0,0.56,-5.77,98.8,0.0,0.013
2019-11-08 23:00:00,117.94944,85.69147,136914.8,446418.9,10.0,1017.1,1.02,-5.93,98.5,0.0,0.013
2019-11-09 00:00:00,117.93392,85.6885,137130.3,446689.7,10.0,1017.3,0.94,-6.21,99.4,0.0,0.022
2019-11-09 01:00:00,117.9242,85.68581,137291.7,446945.4,10.0,1017.5,0.67,-6.07,100.0,0.0,0.024
2019-11-09 02:00:00,117.91884,85.68321,137416.4,447202.2,10.0,1017.2,0.84,-5.6,100.0,0.0,0.014
2019-11-09 03:00:00,117.91797,85.68059,137506.7,447471.7,10.0,1017.1,1.21,-5.21,99.3,-0.0,0.005
2019-11-09 04:00:00,117.91965,85.67802,137575.4,447742.3,10.0,1017.1,1.62,-5.05,97.3,0.0,0.004
2019-11-09 05:00:00,117.92317,85.67534,137633.3,448028.6,10.0,1017.1,1.79,-5.11,95.5,0.0,0.005
2019-11-09 06:00:00,117.92518,85.6726,137705.0,448317.9,10.5,1017.2,1.78,-5.26,95.6,0.0,0.006
2019-11-09 07:00:00,117.92474,85.66991,137794.0,448595.4,10.0,1017.5,1.73,-5.2,93.4,0.0,0.008
2019-11-09 08:00:00,117.92265,85.66747,137888.1,448843.4,10.0,1017.7,1.79,-5.01,95.3,0.0,0.014
2019-11-09 09:00:00,117.91836,85.66515,137995.6,449073.7,10.0,1018.0,1.9,-4.8,95.3,-0.0,0.018
2019-11-09 10:00:00,117.91427,85.66306,138094.3,449280.5,10.0,1018.2,0.56,-5.36,95.9,0.003,0.022
2019-11-09 11:00:00,117.91135,85.66109,138179.9,449477.7,10.0,1018.0,0.63,-4.65,95.5,0.0,0.017
2019-11-09 12:00:00,117.91198,85.65924,138234.0,449671.2,10.5,1018.6,1.2,-4.11,95.5,0.0,0.011
2019-11-09 13:00:00,117.91745,85.65749,138246.8,449865.7,10.0,1018.6,1.68,-3.99,95.6,0.0,0.009
2019-11-09 14:00:00,117.92714,85.65581,138224.2,450063.3,10.0,1019.0,1.63,-4.15,95.2,0.0,0.009
2019-11-09 15:00:00,117.94,85.65417,138175.4,450264.4,10.0,1018.9,1.41,-4.44,94.8,0.0,0.009
2019-11-09 16:00:00,117.95447,85.6525,138114.8,450472.5,10.0,1019.4,1.02,-4.19,93.1,0.0,0.006
2019-11-09 17:00:00,117.96922,85.65086,138050.9,450678.1,10.0,1019.4,1.01,-3.77,93.0,0.0,0.002
2019-11-09 18:00:00,117.98287,85.64932,137992.3,450870.4,10.5,1019.3,1.14,-3.18,77.7,-0.0,0.0
2019-11-09 19:00:00,117.99494,85.64789,137942.8,451048.1,10.0,1019.6,1.52,-2.83,62.6,-0.0,0.0
2019-11-09 20:00:00,118.00561,85.64664,137898.4,451203.5,10.0,1019.7,1.78,-2.6,50.5,0.0,0.0
2019-11-09 21:00:00,118.01536,85.64556,137855.9,451339.0,10.0,1020.0,1.88,-2.5,55.3,0.0,0.0
2019-11-09 22:00:00,118.0253,85.64467,137805.8,451455.3,10.0,1020.0,0.72,-3.46,70.6,0.0,0.004
2019-11-09 23:00:00,118.0368,85.64402,137735.7,451550.3,10.0,1020.2,0.51,-3.3,71.6,0.0,0.003
2019-11-10 00:00:00,118.04935,85.64356,137651.5,451628.7,10.5,1020.6,0.38,-2.98,75.7,0.0,0.002
2019-11-10 01:00:00,118.06414,85.64326,137544.3,451694.9,10.0,1020.6,0.3,-2.61,74.9,0.0,0.003
2019-11-10 02:00:00,118.08086,85.64305,137419.1,451756.8,10.0,1020.8,0.11,-2.1,77.9,0.0,0.006
2019-11-10 03:00:00,118.09934,85.64294,137276.8,451812.5,10.0,1021.0,-0.07,-2.0,91.1,0.001,0.008
2019-11-10 04:00:00,118.11896,85.64285,137124.9,451868.8,9.5,1021.1,-0.43,-1.86,89.9,0.0,0.007
2019-11-10 05:00:00,118.13855,85.64273,136974.2,451928.2,10.0,1021.0,-0.66,-1.58,88.7,0.0,0.006
2019-11-10 06:00:00,118.15689,85.64261,136833.3,451984.4,10.0,1021.1,-0.87,-1.05,94.3,0.0,0.006
2019-11-10 07:00:00,118.17283,85.6426,136707.9,452023.7,15.0,1021.5,-0.86,-0.36,90.4,0.0,0.006
2019-11-10 08:00:00,118.18706,85.64278,136590.0,452038.8,10.0,1021.9,-0.78,0.42,93.4,0.0,0.007
2019-11-10 09:00:00,118.198,85.64317,136491.5,452024.7,10.5,1022.0,-0.7,1.15,95.4,0.0,0.007
2019-11-10 10:00:00,118.2084,85.64386,136387.7,451977.5,10.0,1022.4,-1.36,1.39,94.7,0.0,0.007
2019-11-10 11:00:00,118.21869,85.64481,136276.8,451903.3,10.0,1022.5,-1.32,2.02,94.6,0.0,0.008
2019-11-10 12:00:00,118.23083,85.646,136143.8,451808.5,10.0,1022.8,-1.43,2.27,93.6,0.0,0.007
2019-11-10 13:00:00,118.24583,85.64735,135983.3,451703.9,10.0,1022.8,-1.51,2.46,95.0,0.0,0.007
2019-11-10 14:00:00,118.26411,85.64876,135795.1,451600.8,10.0,1022.8,-1.61,2.72,93.4,0.0,0.011
2019-11-10 15:00:00,118.28423,85.65016,135592.9,451503.0,10.0,1022.9,-1.62,2.95,97.2,0.001,0.019
2019-11-10 16:00:00,118.30539,85.65148,135385.0,451415.9,10.0,1023.1,-1.75,3.15,97.4,-0.0,0.021
2019-11-10 17:00:00,118.32607,85.65276,135182.2,451331.7,10.0,1023.1,-1.81,3.33,98.9,0.0,0.019
2019-11-10 18:00:00,118.34485,85.65415,134991.1,451232.0,10.5,1023.0,-1.71,3.66,99.3,0.0,0.018
2019-11-10 19:00:00,118.36131,85.65577,134811.1,451102.0,10.0,1023.7,-1.55,4.04,98.2,0.0,0.015
2019-11-10 20:00:00,118.37408,85.65769,134651.0,450932.4,10.0,1023.6,-1.28,4.39,97.7,0.0,0.015
2019-11-10 21:00:00,118.3843,85.65997,134499.8,450719.4,10.0,1024.1,-0.89,4.69,96.6,0.0,0.009
2019-11-10 22:00:00,118.39355,85.66264,134344.2,450463.6,10.0,1024.4,1.12,5.3,97.8,0.003,0.015
2019-11-10 23:00:00,118.40376,85.66566,134170.4,450173.6,10.0,1024.5,1.28,4.84,99.6,0.003,0.012
2019-11-11 00:00:00,118.41531,85.6689,133979.3,449863.4,10.5,1025.0,0.81,4.48,97.5,0.003,0.01
2019-11-11 01:00:00,118.43053,85.67245,133750.0,449530.3,10.0,1025.2,0.2,4.72,96.6,0.004,0.012
2019-11-11 02:00:00,118.44917,85.67607,133491.9,449197.3,10.0,1025.3,-0.32,5.25,98.9,0.002,0.012
2019-11-11 03:00:00,118.4706,85.67983,133207.8,448856.2,10.0,1025.3,-0.66,5.86,100.0,0.001,0.013
2019-11-11 04:00:00,118.49358,85.68391,132902.1,448485.3,10.0,1025.3,-0.78,6.4,100.0,0.0,0.012
2019-11-11 05:00:00,118.51599,85.68832,132590.9,448078.5,10.0,1025.3,-0.75,6.72,100.0,0.0,0.012
2019-11-11 06:00:00,118.53764,85.69319,132271.8,447621.6,10.5,1025.2,-0.78,6.86,100.0,0.0,0.017
2019-11-11 07:00:00,118.55986,85.69866,131930.3,447104.1,10.0,1025.2,-1.04,7.12,100.0,0.0,0.022
2019-11-11 08:00:00,118.5806,85.70447,131590.3,446547.3,10.0,1025.3,-1.28,7.62,99.6,0.0,0.032
2019-11-11 09:00:00,118.60358,85.71097,131212.2,445923.7,10.0,1025.7,-1.32,8.21,97.2,-0.0,0.044
2019-11-11 10:00:00,118.62801,85.71782,130812.6,445266.7,10.0,1025.3,-0.85,8.98,94.8,-0.0,0.033
2019-11-11 11:00:00,118.65584,85.72496,130378.4,444586.9,10.0,1025.3,-0.5,9.21,93.6,0.0,0.038
2019-11-11 12:00:00,118.68812,85.73225,129905.8,443901.4,10.0,1025.3,-0.21,9.51,100.0,0.0,0.052
2019-11-11 13:00:00,118.72453,85.73938,129406.9,443241.5,10.0,1024.9,0.04,9.92,99.0,0.0,0.053
2019-11-11 14:00:00,118.76611,85.74638,128872.9,442606.2,10.0,1024.8,0.32,10.3,99.5,0.0,0.048
2019-11-11 15:00:00,118.81165,85.75304,128319.7,442014.8,10.0,1024.6,1.0,10.67,100.0,0.002,0.058
2019-11-11 16:00:00,118.86075,85.75921,127754.8,441481.7,10.0,1024.6,1.99,10.72,100.0,0.009,0.065
2019-11-11 17:00:00,118.91145,85.76486,127194.3,441005.7,10.0,1025.0,2.89,10.54,100.0,0.019,0.054
2019-11-11 18:00:00,118.9618,85.77,126652.7,440581.5,10.0,1025.1,3.5,10.2,96.9,0.019,0.027
2019-11-11 19:00:00,119.01142,85.77473,126129.7,440197.8,10.0,1025.8,4.05,9.65,96.2,0.029,0.013
2019-11-11 20:00:00,119.06063,85.77928,125616.1,439831.4,10.0,1026.3,4.36,9.01,99.0,0.041,0.009
2019-11-11 21:00:00,119.1087,85.78378,125113.4,439467.2,10.0,1027.2,4.34,8.41,99.1,0.037,0.008
2019-11-11 22:00:00,119.15682,85.78822,124612.8,439108.8,10.0,1027.4,3.24,7.47,93.1,0.045,0.007
2019-11-11 23:00:00,119.20544,85.79269,124108.1,438747.8,10.0,1027.9,2.69,7.59,91.9,0.041,0.012
2019-11-12 00:00:00,119.25715,85.79727,123577.3,438381.5,10.0,1028.3,2.55,7.76,89.5,0.029,0.015
2019-11-12 01:00:00,119.31055,85.80175,123037.3,438028.7,10.0,1028.7,2.62,7.76,92.3,0.015,0.014
2019-11-12 02:00:00,119.36324,85.80603,122509.3,437694.6,10.0,1028.9,2.65,7.53,98.6,0.003,0.008
2019-11-12 03:00:00,119.41394,85.81016,122001.6,437371.3,10.0,1029.2,2.53,7.34,99.6,0.003,0.004
2019-11-12 04:00:00,119.45872,85.81406,121546.4,437059.0,10.0,1029.5,2.32,7.39,99.3,0.005,0.002
2019-11-12 05:00:00,119.49856,85.81784,121132.8,436748.3,10.0,1029.5,2.12,7.52,98.7,0.006,0.001
2019-11-12 06:00:00,119.5291,85.82175,120786.9,436404.1,10.0,1029.5,1.96,7.54,99.7,0.006,0.001
2019-11-12 07:00:00,119.55193,85.82552,120504.1,436058.0,10.0,1029.9,1.87,7.44,99.9,0.007,0.001
2019-11-12 08:00:00,119.5694,85.82953,120255.4,435675.5,10.0,1029.9,1.84,7.44,100.0,0.007,0.0
2019-11-12 09:00:00,119.58463,85.83381,120016.3,435260.2,10.5,1030.4,1.83,7.34,100.0,0.007,0.0
2019-11-12 10:00:00,119.60025,85.83853,119761.6,434799.0,10.0,1029.9,1.94,7.1,80.5,0.007,0.0
2019-11-12 11:00:00,119.61936,85.84354,119472.4,434315.0,10.0,1030.1,2.02,7.09,72.2,0.007,0.0
2019-11-12 12:00:00,119.64204,85.84861,119154.8,433832.0,10.0,1030.2,2.03,7.06,68.1,0.007,0.0
