datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-25 00:00:00,11.668,82.383,690372.0,-454041.8,60.0,1013.6,2.17,6.02,100.0,0.253,0.05
2020-06-25 01:00:00,11.70421,82.3916,689876.6,-453091.6,60.0,1013.4,2.43,5.85,100.0,0.252,0.043
2020-06-25 02:00:00,11.75718,82.4,689531.4,-451953.0,60.0,1012.9,2.7,5.48,100.0,0.19,0.027
2020-06-25 03:00:00,11.825,82.408,689337.2,-450660.2,60.0,1012.6,2.79,4.86,100.0,0.203,0.018
2020-06-25 04:00:00,11.90022,82.4148,689308.4,-449350.7,60.0,1012.3,2.54,4.25,100.0,0.188,0.02
2020-06-25 05:00:00,11.97698,82.4196,689472.2,-448142.5,60.0,1012.2,2.12,3.9,100.0,0.177,0.022
2020-06-25 06:00:00,12.0544,82.4224,689821.5,-447044.7,60.0,1011.7,1.85,4.0,100.0,0.172,0.02
2020-06-25 07:00:00,12.12382,82.4232,690289.5,-446161.4,60.0,1011.8,1.88,4.01,100.0,0.145,0.014
2020-06-25 08:00:00,12.18578,82.422,690881.3,-445485.2,60.0,1011.7,2.18,4.02,100.0,0.142,0.008
2020-06-25 09:00:00,12.237,82.4196,691498.8,-445008.8,60.0,1011.7,2.42,3.84,100.0,0.163,0.006
2020-06-25 10:00:00,12.27821,82.416,692148.3,-444723.1,60.0,1011.3,2.71,4.46,100.0,0.169,0.01
2020-06-25 11:00:00,12.30699,82.411,692829.1,-444669.0,60.0,1011.2,2.78,4.05,100.0,0.195,0.009
2020-06-25 12:00:00,12.3232,82.4056,693449.5,-444790.2,60.0,1010.9,2.76,3.64,100.0,0.184,0.005
2020-06-25 13:00:00,12.3288,82.3984,694152.5,-445145.4,60.0,1010.6,2.81,3.23,100.0,0.172,0.003
2020-06-25 14:00:00,12.3198,82.3908,694778.1,-445700.5,60.0,1010.3,2.79,2.81,100.0,0.182,0.003
2020-06-25 15:00:00,12.295,82.3824,695354.2,-446495.2,60.0,1010.1,2.75,2.63,100.0,0.181,0.002
2020-06-25 16:00:00,12.25659,82.3736,695860.1,-447479.2,60.0,1010.1,2.94,2.43,100.0,0.188,0.003
2020-06-25 17:00:00,12.20922,82.365,696276.0,-448560.8,60.0,1009.6,3.28,2.23,100.0,0.19,0.003
2020-06-25 18:00:00,12.1472,82.3584,696393.5,-449703.8,60.0,1009.6,3.41,1.92,100.0,0.172,0.003
2020-06-25 19:00:00,12.07698,82.3544,696207.1,-450793.5,60.0,1009.5,3.44,1.56,100.0,0.156,0.003
2020-06-25 20:00:00,11.99062,82.353,695654.6,-451925.2,60.0,1009.5,3.51,1.23,100.0,0.149,0.003
2020-06-25 21:00:00,11.9212,82.3536,695051.8,-452732.2,60.0,1009.5,3.74,0.91,100.0,0.155,0.004
2020-06-25 22:00:00,11.87239,82.3564,694410.6,-453157.6,60.0,1009.7,3.9,-0.07,100.0,0.137,0.003
2020-06-25 23:00:00,11.8444,82.3614,693734.1,-453199.4,60.0,1009.5,3.82,-0.2,100.0,0.135,0.003
2020-06-26 00:00:00,11.8386,82.3674,693141.6,-452912.5,60.0,1009.4,3.96,-0.14,100.0,0.141,0.003
2020-06-26 01:00:00,11.85661,82.3744,692646.1,-452278.2,60.0,1009.7,4.02,-0.25,100.0,0.153,0.003
2020-06-26 02:00:00,11.89759,82.3816,692313.6,-451355.1,60.0,1009.6,4.09,-0.32,100.0,0.165,0.004
2020-06-26 03:00:00,11.9556,82.3888,692113.5,-450226.7,60.0,1009.7,4.1,-0.07,100.0,0.156,0.001
2020-06-26 04:00:00,12.02422,82.3952,692068.0,-449018.4,60.0,1009.8,4.27,0.07,100.0,0.183,0.001
2020-06-26 05:00:00,12.10098,82.4002,692212.5,-447795.6,60.0,1009.8,4.51,-0.2,100.0,0.23,0.001
2020-06-26 06:00:00,12.1776,82.403,692554.6,-446704.3,60.0,1009.9,4.57,-0.56,100.0,0.267,0.002
2020-06-26 07:00:00,12.25742,82.404,693084.8,-445680.2,60.0,1010.1,4.34,-0.97,100.0,0.275,0.002
2020-06-26 08:00:00,12.32898,82.4026,693769.0,-444896.4,60.0,1010.4,3.92,-1.43,100.0,0.259,0.001
2020-06-26 09:00:00,12.3924,82.3994,694554.3,-444315.8,60.0,1010.7,3.34,-2.14,99.8,0.238,0.001
2020-06-26 10:00:00,12.44261,82.3946,695383.7,-443988.1,60.0,1011.2,2.89,-3.56,99.3,0.208,0.001
2020-06-26 11:00:00,12.47779,82.3886,696206.2,-443911.7,60.0,1011.2,2.37,-3.96,99.8,0.148,0.001
2020-06-26 12:00:00,12.4982,82.381,697061.8,-444108.1,60.0,1011.4,2.2,-4.25,99.5,0.12,0.001
2020-06-26 13:00:00,12.5074,82.3716,697995.9,-444545.7,60.0,1011.8,2.19,-4.84,99.6,0.12,0.004
2020-06-26 14:00:00,12.5054,82.3616,698897.4,-445154.1,60.0,1012.0,2.13,-4.81,99.5,0.134,0.006
2020-06-26 15:00:00,12.49,82.3508,699768.8,-445973.6,60.0,1012.4,2.23,-4.68,98.6,0.135,0.007
2020-06-26 16:00:00,12.45779,82.338,700692.2,-447116.3,60.0,1012.6,2.37,-4.81,98.0,0.119,0.013
2020-06-26 17:00:00,12.40882,82.3246,701537.4,-448499.8,60.0,1012.9,2.35,-4.92,99.9,0.099,0.021
2020-06-26 18:00:00,12.3436,82.3126,702126.0,-450002.7,60.0,1013.1,2.34,-5.1,100.0,0.079,0.021
2020-06-26 19:00:00,12.26498,82.3036,702331.7,-451495.4,60.0,1013.6,2.41,-5.34,99.4,0.079,0.008
2020-06-26 20:00:00,12.17403,82.2978,702144.1,-452951.6,60.0,1013.8,2.6,-5.57,100.0,0.094,0.003
2020-06-26 21:00:00,12.0684,82.2952,701545.4,-454399.1,60.0,1014.2,2.65,-5.8,100.0,0.113,0.002
2020-06-26 22:00:00,11.95717,82.295,700680.1,-455772.0,60.0,1015.1,2.42,-5.42,100.0,0.106,0.001
2020-06-26 23:00:00,11.87202,82.2982,699710.6,-456622.7,60.0,1014.9,2.44,-5.66,100.0,0.131,0.0
2020-06-27 00:00:00,11.8272,82.3034,698879.5,-456860.2,60.0,1015.8,2.25,-6.1,100.0,0.189,0.001
2020-06-27 01:00:00,11.8112,82.3096,698187.2,-456686.0,60.0,1016.2,1.91,-6.39,100.0,0.264,0.001
2020-06-27 02:00:00,11.8162,82.3154,697699.2,-456280.0,60.0,1016.3,1.52,-6.52,100.0,0.288,0.002
2020-06-27 03:00:00,11.841,82.3202,697459.4,-455692.1,60.0,1016.8,1.17,-6.25,100.0,0.272,0.002
2020-06-27 04:00:00,11.88161,82.3238,697454.1,-454983.6,60.0,1017.0,1.16,-5.89,100.0,0.227,0.003
2020-06-27 05:00:00,11.93698,82.3262,697674.8,-454167.0,60.0,1017.2,1.32,-5.84,100.0,0.201,0.006
2020-06-27 06:00:00,11.9992,82.3272,698076.2,-453349.9,60.0,1017.6,1.55,-5.82,100.0,0.163,0.006
2020-06-27 07:00:00,12.05762,82.3266,698592.9,-452673.4,60.0,1017.7,1.64,-5.85,100.0,0.131,0.006
2020-06-27 08:00:00,12.10759,82.3244,699188.3,-452193.9,60.0,1018.2,1.75,-5.91,100.0,0.103,0.006
2020-06-27 09:00:00,12.1386,82.3212,699725.5,-452004.3,60.0,1018.3,1.71,-6.01,100.0,0.107,0.009
2020-06-27 10:00:00,12.16441,82.3162,700386.2,-451984.2,60.0,1018.8,1.61,-5.62,100.0,0.152,0.01
2020-06-27 11:00:00,12.18619,82.3102,701106.3,-452071.3,60.0,1019.3,1.33,-5.61,100.0,0.147,0.011
2020-06-27 12:00:00,12.205,82.3024,701968.2,-452300.9,60.0,1019.8,1.1,-5.42,100.0,0.128,0.009
2020-06-27 13:00:00,12.219,82.2932,702920.5,-452671.5,60.0,1020.1,1.02,-5.13,100.0,0.098,0.005
2020-06-27 14:00:00,12.221,82.2826,703905.4,-453271.0,60.0,1020.1,1.16,-4.93,99.5,0.073,0.005
2020-06-27 15:00:00,12.2082,82.2708,704883.7,-454123.8,60.0,1020.2,1.19,-4.99,100.0,0.049,0.003
2020-06-27 16:00:00,12.17859,82.2596,705673.2,-455148.7,60.0,1020.4,1.14,-5.13,100.0,0.038,0.001
2020-06-27 17:00:00,12.13222,82.2496,706217.9,-456309.8,60.0,1020.5,1.15,-5.13,99.5,0.042,0.001
2020-06-27 18:00:00,12.0702,82.2402,706582.3,-457630.1,60.0,1020.6,1.21,-5.04,99.5,0.054,0.001
2020-06-27 19:00:00,11.99538,82.233,706641.2,-458979.2,60.0,1021.1,1.34,-4.96,100.0,0.064,0.002
2020-06-27 20:00:00,11.91082,82.2282,706400.5,-460306.5,60.0,1021.3,1.47,-5.0,100.0,0.074,0.002
2020-06-27 21:00:00,11.8238,82.226,705901.0,-461510.0,60.0,1021.4,1.48,-5.23,100.0,0.078,0.003
2020-06-27 22:00:00,11.73778,82.2258,705225.4,-462581.2,60.0,1021.9,1.4,-5.55,100.0,0.082,0.008
2020-06-27 23:00:00,11.66142,82.2276,704444.8,-463413.1,60.0,1021.9,1.37,-5.54,99.2,0.052,0.017
2020-06-28 00:00:00,11.5966,82.2322,703502.2,-463934.1,60.0,1022.0,1.27,-5.84,99.1,0.033,0.032
2020-06-28 01:00:00,11.5638,82.2372,702782.3,-464037.0,60.0,1022.2,0.81,-6.19,99.4,0.043,0.052
2020-06-28 02:00:00,11.5644,82.242,702351.6,-463742.0,60.0,1022.3,0.24,-6.41,100.0,0.037,0.052
2020-06-28 03:00:00,11.5814,82.2462,702107.6,-463281.8,60.0,1022.3,-0.32,-6.53,100.0,0.031,0.043
2020-06-28 04:00:00,11.60301,82.249,702027.9,-462849.3,60.0,1022.6,-0.51,-6.55,100.0,0.024,0.036
2020-06-28 05:00:00,11.62479,82.25,702113.0,-462522.4,60.0,1022.6,-0.33,-6.51,100.0,0.021,0.035
2020-06-28 06:00:00,11.6458,82.2488,702391.6,-462336.8,60.0,1022.8,0.05,-6.62,100.0,0.021,0.03
2020-06-28 07:00:00,11.6626,82.246,702781.8,-462298.3,60.0,1023.0,0.49,-6.65,100.0,0.023,0.024
2020-06-28 08:00:00,11.6772,82.2422,703244.8,-462346.3,60.0,1023.4,0.43,-6.98,100.0,0.025,0.036
2020-06-28 09:00:00,11.6962,82.2374,703834.7,-462399.8,60.0,1023.4,0.47,-6.84,100.0,0.024,0.041
2020-06-28 10:00:00,11.7096,82.2316,704470.5,-462581.7,60.0,1023.5,0.55,-6.67,100.0,0.034,0.016
2020-06-28 11:00:00,11.716,82.2248,705140.3,-462908.8,60.0,1023.7,0.65,-6.56,100.0,0.049,0.019
2020-06-28 12:00:00,11.7128,82.2166,705860.5,-463438.0,60.0,1023.8,0.78,-6.37,100.0,0.066,0.02
2020-06-28 13:00:00,11.6992,82.2076,706569.2,-464143.4,60.0,1024.0,1.0,-5.72,100.0,0.072,0.017
2020-06-28 14:00:00,11.68141,82.198,707297.4,-464936.2,60.0,1024.0,1.13,-5.66,99.4,0.066,0.014
2020-06-28 15:00:00,11.6534,82.1872,708052.0,-465928.0,60.0,1023.9,1.19,-5.43,99.7,0.057,0.01
2020-06-28 16:00:00,11.61259,82.1768,708665.1,-467055.2,60.0,1024.1,1.16,-5.15,99.0,0.062,0.007
2020-06-28 17:00:00,11.56581,82.1674,709136.7,-468196.8,60.0,1024.0,1.12,-4.82,96.6,0.076,0.005
2020-06-28 18:00:00,11.5132,82.1592,709450.9,-469340.3,60.0,1024.1,1.07,-4.71,98.0,0.092,0.004
2020-06-28 19:00:00,11.45258,82.1534,709480.0,-470439.4,60.0,1024.3,1.01,-4.54,97.4,0.107,0.005
2020-06-28 20:00:00,11.39362,82.1498,709321.6,-471386.1,60.0,1024.2,0.92,-4.36,98.8,0.115,0.005
2020-06-28 21:00:00,11.334,82.149,708903.2,-472172.2,60.0,1024.2,0.77,-4.14,94.7,0.112,0.005
2020-06-28 22:00:00,11.27498,82.1502,708307.9,-472829.5,60.0,1024.1,-0.2,-4.63,96.5,0.111,0.006
2020-06-28 23:00:00,11.22421,82.153,707635.5,-473287.7,60.0,1024.2,-0.54,-4.01,100.0,0.097,0.005
2020-06-29 00:00:00,11.178,82.1574,706855.7,-473591.8,60.0,1024.1,-0.47,-3.73,100.0,0.09,0.01
2020-06-29 01:00:00,11.14659,82.1632,706071.7,-473627.5,60.0,1024.2,-0.37,-3.57,99.5,0.097,0.005
2020-06-29 02:00:00,11.1408,82.1666,705716.8,-473492.9,60.0,1024.1,-0.32,-3.76,99.3,0.093,0.004
2020-06-29 03:00:00,11.1546,82.1696,705559.6,-473141.0,60.0,1024.3,-0.97,-4.25,97.7,0.071,0.013
2020-06-29 04:00:00,11.1726,82.1712,705563.6,-472822.4,60.0,1024.5,-1.61,-4.05,97.3,0.075,0.014
2020-06-29 05:00:00,11.1888,82.1708,705733.3,-472647.2,60.0,1024.5,-1.74,-3.45,95.3,0.058,0.01
2020-06-29 06:00:00,11.2046,82.1694,705990.3,-472537.2,60.0,1024.5,-1.92,-3.19,96.4,0.065,0.006
2020-06-29 07:00:00,11.2154,82.1676,706242.2,-472513.1,60.0,1024.6,-1.94,-3.1,88.1,0.059,0.004
2020-06-29 08:00:00,11.2218,82.1658,706457.7,-472543.1,60.0,1025.1,-1.93,-3.22,93.9,0.069,0.004
2020-06-29 09:00:00,11.2298,82.1636,706722.7,-472577.5,60.0,1024.9,-1.69,-3.11,92.4,0.06,0.004
2020-06-29 10:00:00,11.2376,82.1606,707058.5,-472662.7,60.0,1025.1,-1.71,-3.07,100.0,0.085,0.002
2020-06-29 11:00:00,11.2402,82.1568,707423.5,-472860.3,60.0,1025.0,-1.33,-2.82,100.0,0.089,0.003
2020-06-29 12:00:00,11.2386,82.152,707844.7,-473170.4,60.0,1025.2,-1.05,-2.99,100.0,0.102,0.005
2020-06-29 13:00:00,11.2356,82.1468,708290.4,-473522.1,60.0,1025.4,-1.02,-3.17,100.0,0.105,0.007
2020-06-29 14:00:00,11.2278,82.1408,708768.4,-473981.2,60.0,1025.2,-0.77,-2.99,100.0,0.084,0.011
2020-06-29 15:00:00,11.2134,82.1344,709228.2,-474546.8,60.0,1024.9,-0.42,-2.94,99.0,0.064,0.011
2020-06-29 16:00:00,11.18999,82.1276,709649.3,-475248.3,60.0,1024.7,0.03,-2.97,99.9,0.047,0.011
2020-06-29 17:00:00,11.16061,82.1212,709983.6,-475999.8,60.0,1024.4,0.39,-3.14,99.9,0.047,0.013
2020-06-29 18:00:00,11.1238,82.116,710147.7,-476771.4,60.0,1024.1,0.57,-3.46,100.0,0.051,0.014
2020-06-29 19:00:00,11.07999,82.112,710144.2,-477557.2,60.0,1024.0,0.66,-3.79,99.7,0.045,0.013
2020-06-29 20:00:00,11.03441,82.1094,709998.6,-478279.9,60.0,1023.8,0.51,-3.79,100.0,0.052,0.014
2020-06-29 21:00:00,10.9952,82.1088,709725.3,-478802.3,60.0,1023.4,0.23,-3.85,99.3,0.056,0.012
2020-06-29 22:00:00,10.96159,82.1102,709318.0,-479133.2,60.0,1023.1,0.29,-3.31,100.0,0.07,0.005
2020-06-29 23:00:00,10.93521,82.1126,708881.1,-479313.6,60.0,1022.6,0.86,-3.03,100.0,0.07,0.002
2020-06-30 00:00:00,10.917,82.1162,708404.2,-479319.2,60.0,1022.1,1.14,-2.97,100.0,0.075,0.001
2020-06-30 01:00:00,10.9092,82.1192,708068.5,-479232.6,60.0,1021.8,1.07,-3.27,99.9,0.069,0.0
2020-06-30 02:00:00,10.9134,82.1216,707887.4,-479034.4,60.0,1021.5,0.49,-3.76,100.0,0.072,0.001
2020-06-30 03:00:00,10.9236,82.1228,707864.5,-478835.2,60.0,1021.1,0.33,-3.42,100.0,0.084,0.001
2020-06-30 04:00:00,10.9392,82.123,707976.9,-478630.2,60.0,1020.7,0.56,-3.01,100.0,0.093,0.006
2020-06-30 05:00:00,10.957,82.122,708215.6,-478471.2,60.0,1020.3,1.13,-2.72,100.0,0.096,0.007
2020-06-30 06:00:00,10.9726,82.12,708526.3,-478400.1,60.0,1019.8,1.71,-2.7,100.0,0.094,0.004
2020-06-30 07:00:00,10.9842,82.118,708803.6,-478378.4,60.0,1019.3,2.12,-2.71,100.0,0.091,0.002
2020-06-30 08:00:00,10.994,82.1154,709119.8,-478415.4,60.0,1019.0,2.45,-2.84,100.0,0.077,0.0
2020-06-30 09:00:00,11.0028,82.1128,709427.9,-478464.7,60.0,1018.3,2.79,-3.18,100.0,0.071,0.0
2020-06-30 10:00:00,11.0126,82.1102,709744.4,-478501.5,60.0,1017.7,1.96,-2.92,99.6,0.062,0.0
2020-06-30 11:00:00,11.0224,82.1076,710060.7,-478538.2,60.0,1017.7,2.36,-2.68,96.9,0.057,0.0
2020-06-30 12:00:00,11.0284,82.1044,710399.7,-478658.5,60.0,1017.2,2.57,-2.41,93.4,0.043,0.0
2020-06-30 13:00:00,11.0316,82.1006,710769.5,-478849.9,60.0,1016.9,2.65,-2.59,78.5,0.027,0.0
2020-06-30 14:00:00,11.0292,82.096,711164.4,-479159.2,60.0,1016.4,2.8,-2.91,89.0,0.018,0.0
2020-06-30 15:00:00,11.0186,82.0912,711509.0,-479582.9,60.0,1016.0,2.9,-3.32,97.3,0.02,0.0
2020-06-30 16:00:00,10.99999,82.0854,711876.6,-480166.9,60.0,1015.5,2.63,-3.55,94.5,0.032,0.0
2020-06-30 17:00:00,10.97581,82.08,712160.6,-480796.0,60.0,1015.2,2.04,-3.15,99.3,0.049,0.0
2020-06-30 18:00:00,10.9468,82.075,712368.1,-481461.3,60.0,1014.8,1.82,-2.49,99.2,0.064,0.0
2020-06-30 19:00:00,10.91339,82.0714,712411.7,-482096.2,60.0,1014.1,1.97,-2.14,99.9,0.079,0.0
2020-06-30 20:00:00,10.87761,82.0694,712290.6,-482663.1,60.0,1013.9,2.45,-2.03,100.0,0.086,0.0
2020-06-30 21:00:00,10.8444,82.0692,712028.8,-483088.1,60.0,1013.3,2.91,-2.21,100.0,0.093,0.0
2020-06-30 22:00:00,10.82039,82.0708,711682.2,-483288.5,60.0,1013.2,2.24,-2.46,98.2,0.074,0.0
2020-06-30 23:00:00,10.808,82.0734,711343.7,-483283.5,60.0,1012.5,2.08,-2.01,98.5,0.068,0.0
2020-07-01 00:00:00,10.805,82.0764,711048.3,-483137.2,60.0,1012.4,1.76,-1.63,97.1,0.067,0.0
2020-07-01 01:00:00,10.8106,82.0794,710825.4,-482884.2,60.0,1011.8,1.7,-1.51,98.7,0.066,0.0
2020-07-01 02:00:00,10.8214,82.0816,710718.4,-482615.8,60.0,1011.3,1.88,-1.75,98.5,0.061,0.0
2020-07-01 03:00:00,10.8344,82.083,710701.8,-482368.9,60.0,1011.1,1.91,-1.88,95.4,0.061,0.0
2020-07-01 04:00:00,10.85061,82.083,710838.2,-482167.9,60.0,1010.7,1.85,-2.04,95.6,0.058,0.0
2020-07-01 05:00:00,10.8698,82.082,711089.7,-481990.8,60.0,1010.4,1.68,-2.1,92.9,0.052,0.0
2020-07-01 06:00:00,10.8854,82.0802,711383.2,-481907.0,60.0,1010.1,1.26,-2.33,90.5,0.053,0.0
2020-07-01 07:00:00,10.8984,82.078,711690.8,-481879.9,60.0,1009.9,0.49,-2.35,88.1,0.055,0.001
2020-07-01 08:00:00,10.9072,82.076,711945.0,-481892.5,60.0,1010.2,-0.24,-2.08,83.4,0.059,0.001
2020-07-01 09:00:00,10.9098,82.0746,712093.0,-481945.6,60.0,1009.8,-0.82,-1.62,80.7,0.061,0.003
2020-07-01 10:00:00,10.9118,82.0732,712236.1,-482006.2,60.0,1009.6,-0.46,-1.48,81.3,0.053,0.001
2020-07-01 11:00:00,10.9134,82.072,712357.6,-482059.4,60.0,1009.3,-0.46,-1.63,74.1,0.043,0.0
2020-07-01 12:00:00,10.913,82.0708,712462.5,-482137.6,60.0,1009.6,-0.58,-1.83,70.6,0.047,0.0
2020-07-01 13:00:00,10.9116,82.0692,712594.9,-482252.7,60.0,1009.6,-0.96,-1.55,62.9,0.051,0.0
2020-07-01 14:00:00,10.9034,82.067,712724.1,-482488.7,60.0,1009.6,-1.5,-1.55,66.7,0.058,0.0
2020-07-01 15:00:00,10.8898,82.0642,712861.9,-482828.9,60.0,1009.8,-1.36,-1.58,61.8,0.058,0.0
2020-07-01 16:00:00,10.86999,82.0614,712947.2,-483246.3,60.0,1009.4,-1.23,-1.81,60.2,0.054,0.0
2020-07-01 17:00:00,10.84421,82.0586,712981.7,-483738.1,60.0,1009.6,-1.25,-1.94,58.7,0.05,0.0
2020-07-01 18:00:00,10.816,82.0562,712959.6,-484235.8,60.0,1009.2,-1.2,-2.1,64.5,0.048,0.0
2020-07-01 19:00:00,10.78659,82.0546,712855.0,-484699.6,60.0,1009.5,-1.24,-2.3,43.6,0.051,0.0
2020-07-01 20:00:00,10.75761,82.054,712663.6,-485096.9,60.0,1009.5,-1.52,-2.52,51.9,0.057,0.0
2020-07-01 21:00:00,10.7342,82.0544,712429.4,-485363.5,60.0,1009.7,-1.96,-2.59,60.5,0.063,0.0
2020-07-01 22:00:00,10.715,82.056,712122.8,-485504.2,60.0,1009.7,-1.97,-3.03,80.0,0.067,0.0
2020-07-01 23:00:00,10.7006,82.0582,711803.1,-485548.2,60.0,1009.6,-2.39,-3.43,92.4,0.076,0.0
2020-07-02 00:00:00,10.6872,82.0608,711455.7,-485555.1,60.0,1009.5,-2.67,-3.83,99.5,0.084,0.0
2020-07-02 01:00:00,10.678,82.063,711180.0,-485534.4,60.0,1009.3,-2.79,-4.11,99.3,0.082,0.0
2020-07-02 02:00:00,10.6732,82.0642,711031.5,-485520.3,60.0,1009.2,-2.55,-4.51,100.0,0.08,0.0
2020-07-02 03:00:00,10.672,82.064,711039.3,-485547.5,60.0,1008.9,-2.24,-5.21,100.0,0.077,0.001
2020-07-02 04:00:00,10.668,82.062,711185.2,-485719.9,60.0,1008.8,-2.01,-5.93,100.0,0.082,0.002
2020-07-02 05:00:00,10.6606,82.0586,711427.8,-486020.3,60.0,1008.4,-1.91,-6.56,100.0,0.087,0.011
2020-07-02 06:00:00,10.6458,82.0542,711697.7,-486474.4,60.0,1008.7,-2.06,-6.97,100.0,0.08,0.035
2020-07-02 07:00:00,10.62699,82.049,712005.2,-487027.6,60.0,1008.3,-1.81,-7.23,100.0,0.057,0.056
2020-07-02 08:00:00,10.60441,82.0434,712315.7,-487652.3,60.0,1008.2,-1.41,-7.3,100.0,0.062,0.078
2020-07-02 09:00:00,10.58,82.0378,712610.8,-488300.3,60.0,1007.8,-1.12,-7.57,100.0,0.104,0.101
2020-07-02 10:00:00,10.55619,82.0324,712892.7,-488928.8,60.0,1007.5,-0.23,-7.01,100.0,0.169,0.072
2020-07-02 11:00:00,10.5372,82.027,713214.9,-489497.4,60.0,1007.0,-0.15,-7.3,100.0,0.261,0.046
2020-07-02 12:00:00,10.519,82.021,713597.7,-490093.8,60.0,1006.8,-0.12,-7.46,100.0,0.245,0.031
2020-07-02 13:00:00,10.49399,82.0152,713904.1,-490762.9,60.0,1006.4,-0.5,-7.42,100.0,0.237,0.028
2020-07-02 14:00:00,10.46281,82.0092,714174.5,-491521.4,60.0,1006.2,-0.91,-7.43,100.0,0.372,0.067
2020-07-02 15:00:00,10.424,82.0038,714325.4,-492338.6,60.0,1005.8,-1.3,-7.55,100.0,0.447,0.119
2020-07-02 16:00:00,10.37919,81.9984,714423.9,-493231.2,60.0,1005.4,-2.02,-7.17,100.0,0.363,0.115
2020-07-02 17:00:00,10.32662,81.993,714454.2,-494220.7,60.0,1005.2,-2.34,-6.76,100.0,0.413,0.081
2020-07-02 18:00:00,10.269,81.9886,714350.5,-495211.8,60.0,1005.1,-2.98,-6.52,100.0,0.474,0.085
2020-07-02 19:00:00,10.20918,81.9854,714119.2,-496156.0,60.0,1004.9,-3.94,-6.18,100.0,0.352,0.046
2020-07-02 20:00:00,10.14762,81.9844,713674.9,-496985.3,60.0,1004.7,-4.69,-5.62,100.0,0.294,0.016
2020-07-02 21:00:00,10.089,81.9858,713041.1,-497627.9,60.0,1004.6,-5.42,-4.98,100.0,0.221,0.006
2020-07-02 22:00:00,10.04619,81.9882,712455.0,-498010.8,60.0,1004.4,-6.11,-4.81,100.0,0.203,0.009
2020-07-02 23:00:00,10.01901,81.9916,711915.6,-498136.8,60.0,1004.3,-6.13,-4.71,100.0,0.23,0.007
2020-07-03 00:00:00,10.002,81.9946,711500.1,-498160.7,60.0,1004.0,-5.89,-4.74,100.0,0.201,0.005
2020-07-03 01:00:00,9.9908,81.9968,711206.5,-498162.4,60.0,1003.8,-5.83,-4.81,100.0,0.183,0.002
2020-07-03 02:00:00,9.9816,81.9982,711001.9,-498189.2,60.0,1003.9,-5.83,-4.83,100.0,0.228,0.004
2020-07-03 03:00:00,9.9724,81.9984,710904.0,-498290.9,60.0,1004.0,-5.77,-5.11,100.0,0.243,0.007
2020-07-03 04:00:00,9.9628,81.9974,710909.6,-498472.5,60.0,1003.7,-5.88,-5.49,99.9,0.218,0.006
2020-07-03 05:00:00,9.94741,81.9946,711025.0,-498838.4,60.0,1003.7,-6.04,-5.7,99.8,0.2,0.002
2020-07-03 06:00:00,9.9222,81.9914,711090.6,-499351.4,60.0,1003.5,-6.34,-6.05,100.0,0.242,0.002
2020-07-03 07:00:00,9.88959,81.9878,711126.9,-499981.4,60.0,1003.3,-6.77,-6.22,100.0,0.381,0.003
2020-07-03 08:00:00,9.84941,81.9836,711149.7,-500743.0,60.0,1003.2,-7.36,-6.11,100.0,0.526,0.001
2020-07-03 09:00:00,9.7974,81.98,711015.1,-501614.3,60.0,1003.0,-7.85,-5.47,100.0,0.462,0.002
2020-07-03 10:00:00,9.73618,81.9776,710692.1,-502524.5,60.0,1003.0,-7.79,-4.42,100.0,0.268,0.003
2020-07-03 11:00:00,9.67262,81.9766,710222.9,-503375.6,60.0,1003.1,-7.83,-3.58,100.0,0.258,0.002
2020-07-03 12:00:00,9.6098,81.977,709635.1,-504128.7,60.0,1002.8,-8.32,-2.9,100.0,0.343,0.002
2020-07-03 13:00:00,9.55078,81.9782,709009.0,-504783.6,60.0,1003.1,-8.8,-2.13,100.0,0.388,0.004
2020-07-03 14:00:00,9.49841,81.9796,708423.3,-505343.0,60.0,1003.3,-9.24,-1.27,100.0,0.325,0.003
2020-07-03 15:00:00,9.448,81.9806,707889.8,-505902.9,60.0,1003.5,-9.21,-0.7,100.0,0.271,0.0
2020-07-03 16:00:00,9.39939,81.9818,707354.1,-506427.3,60.0,1003.7,-9.2,-0.43,99.9,0.18,0.0
2020-07-03 17:00:00,9.34222,81.9834,706707.0,-507031.4,60.0,1003.9,-9.46,-0.11,99.8,0.148,0.0
2020-07-03 18:00:00,9.2862,81.985,706069.5,-507620.4,60.0,1004.2,-9.63,0.5,99.2,0.144,0.0
2020-07-03 19:00:00,9.23559,81.987,705444.2,-508116.6,60.0,1004.8,-9.53,0.92,96.7,0.13,0.0
2020-07-03 20:00:00,9.18881,81.9898,704782.1,-508514.1,60.0,1005.2,-9.32,0.96,96.5,0.121,0.0
2020-07-03 21:00:00,9.149,81.9932,704128.6,-508786.9,60.0,1005.4,-9.24,0.87,97.2,0.119,0.0
2020-07-03 22:00:00,9.11639,81.9974,703468.5,-508919.6,60.0,1006.0,-9.13,0.73,95.1,0.104,0.003
2020-07-03 23:00:00,9.1,82.0016,702952.8,-508852.9,60.0,1006.1,-8.84,0.62,97.7,0.077,0.016
2020-07-04 00:00:00,9.0918,82.0056,702527.2,-508698.1,60.0,1006.6,-9.2,0.39,97.8,0.071,0.026
