datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-01 02:00:00,33.21386,88.2991,180382.3,-37638.3,360.0,1016.3,-1.17,-3.81,100.0,0.0,0.001
2020-03-01 04:00:00,33.18325,88.29445,180855.3,-37837.8,360.0,1016.1,-0.95,-3.37,100.0,0.0,0.001
2020-03-01 06:00:00,33.16458,88.29037,181275.3,-37987.3,360.0,1015.6,-0.56,-3.43,99.8,0.0,0.001
2020-03-01 08:00:00,33.15916,88.28703,181626.1,-38078.8,360.0,1015.7,-1.21,-3.21,99.8,0.0,0.003
2020-03-01 10:00:00,33.14895,88.28386,181955.2,-38181.7,120.0,1016.2,-1.57,-2.25,100.0,0.0,0.005
2020-03-01 12:00:00,33.13642,88.28053,182300.1,-38295.7,180.0,1015.9,-1.61,-1.7,99.5,0.0,0.006
2020-03-01 14:00:00,33.12515,88.27733,182631.5,-38402.8,180.0,1015.6,-1.56,-1.45,99.5,0.0,0.004
2020-03-01 16:00:00,33.11233,88.27468,182904.2,-38502.8,180.0,1015.4,-1.69,-1.32,99.7,0.0,0.003
2020-03-01 18:00:00,33.10887,88.27246,183136.9,-38563.4,120.0,1014.6,-2.17,-1.44,100.0,0.0,0.012
2020-03-01 20:00:00,33.10967,88.27027,183369.5,-38609.7,120.0,1014.3,-2.56,-1.15,100.0,0.0,0.026
2020-03-01 22:00:00,33.09612,88.26773,183630.6,-38710.0,120.0,1013.9,-2.51,-1.29,100.0,0.0,0.026
2020-03-02 00:00:00,33.06588,88.26487,183912.6,-38870.9,120.0,1013.6,-2.91,-0.97,100.0,0.0,0.02
2020-03-02 02:00:00,33.02807,88.26194,184197.3,-39058.0,150.0,1013.5,-2.8,-0.97,100.0,0.0,0.008
2020-03-02 04:00:00,32.97655,88.2591,184463.1,-39287.8,150.0,1012.8,-2.61,-1.53,100.0,0.0,0.011
2020-03-02 06:00:00,32.92669,88.25609,184747.8,-39516.5,90.0,1012.2,-2.24,-1.96,100.0,0.0,0.016
2020-03-02 08:00:00,32.88225,88.25279,185067.5,-39735.0,90.0,1012.4,-2.09,-2.45,100.0,0.0,0.011
2020-03-02 10:00:00,32.83269,88.24898,185436.0,-39982.0,120.0,1012.9,-2.7,-2.36,100.0,0.0,0.009
2020-03-02 12:00:00,32.78711,88.24472,185855.5,-40227.2,149.5,1012.6,-2.69,-2.36,100.0,0.0,0.014
2020-03-02 14:00:00,32.71087,88.2402,186280.1,-40578.6,30.5,1012.8,-2.14,-2.47,100.0,0.0,0.01
2020-03-02 16:00:00,32.64126,88.23622,186651.7,-40897.2,120.0,1012.9,-1.82,-2.41,100.0,0.0,0.006
2020-03-02 18:00:00,32.57804,88.23197,187057.0,-41202.3,120.0,1012.7,-1.21,-3.03,99.9,0.0,0.003
2020-03-02 20:00:00,32.53226,88.22728,187520.1,-41461.5,90.0,1013.2,-0.84,-3.48,98.1,0.0,0.005
2020-03-02 22:00:00,32.4898,88.22263,187981.3,-41709.5,120.0,1013.7,-0.29,-2.91,98.5,0.0,0.009
2020-03-03 00:00:00,32.43892,88.21772,188462.7,-41992.0,120.0,1014.1,-0.29,-3.01,98.5,0.0,0.011
2020-03-03 02:00:00,32.36713,88.21286,188923.7,-42343.3,120.0,1014.9,-0.03,-2.79,99.5,0.0,0.007
2020-03-03 04:00:00,32.30787,88.20818,189375.2,-42650.2,120.0,1015.3,0.35,-2.25,96.7,0.0,0.002
2020-03-03 06:00:00,32.27119,88.20384,189806.3,-42875.0,180.0,1015.4,0.87,-1.95,98.0,0.0,0.001
2020-03-03 08:00:00,32.24602,88.1998,190214.4,-43055.0,180.0,1016.0,1.38,-2.21,97.5,0.0,0.001
2020-03-03 10:00:00,32.22255,88.19574,190625.9,-43230.2,180.0,1017.1,1.36,-2.15,93.6,0.0,0.001
2020-03-03 12:00:00,32.18942,88.19131,191068.4,-43446.8,120.0,1017.7,1.36,-2.17,84.0,0.0,0.0
2020-03-03 14:00:00,32.15364,88.18694,191502.9,-43671.4,120.0,1018.2,1.09,-1.71,75.4,0.0,0.0
2020-03-03 16:00:00,32.1236,88.18287,191910.7,-43870.2,120.0,1018.9,1.0,-1.01,46.7,0.0,0.0
2020-03-03 18:00:00,32.10317,88.17901,192302.7,-44032.0,120.0,1019.3,1.79,-0.4,18.0,0.0,0.0
2020-03-03 20:00:00,32.09292,88.17547,192668.7,-44152.1,90.0,1019.8,2.21,-0.5,50.1,0.0,0.0
2020-03-03 22:00:00,32.08396,88.17207,193020.0,-44264.4,120.0,1020.4,2.01,0.01,29.8,0.0,0.0
2020-03-04 00:00:00,32.07523,88.16886,193353.0,-44371.7,120.0,1020.6,2.37,0.78,47.6,0.0,0.0
2020-03-04 02:00:00,32.0691,88.16563,193689.3,-44470.7,90.0,1020.8,2.92,0.64,70.0,0.0,0.0
2020-03-04 04:00:00,32.0604,88.16274,193987.7,-44570.3,90.0,1021.1,2.65,0.84,85.2,0.0,0.001
2020-03-04 06:00:00,32.06703,88.16009,194272.4,-44612.0,90.0,1021.6,2.61,1.51,86.1,0.0,0.001
2020-03-04 08:00:00,32.08278,88.15751,194556.9,-44621.0,90.0,1022.1,2.56,2.04,74.7,0.0,0.001
2020-03-04 10:00:00,32.09949,88.15489,194846.7,-44627.7,90.0,1022.7,3.12,2.52,43.0,0.0,0.0
2020-03-04 12:00:00,32.1121,88.15246,195114.0,-44643.7,120.0,1022.9,3.57,2.82,33.0,0.0,0.0
2020-03-04 14:00:00,32.12062,88.15068,195308.4,-44657.6,120.0,1023.4,4.03,2.63,41.5,0.0,0.0
2020-03-04 16:00:00,32.12913,88.14965,195423.6,-44653.4,90.0,1023.8,3.8,2.38,61.9,0.0,0.0
2020-03-04 18:00:00,32.13883,88.14854,195548.6,-44647.2,150.0,1024.0,3.59,2.62,16.6,0.0,0.0
2020-03-04 20:00:00,32.15136,88.14776,195640.1,-44623.0,150.0,1024.5,3.61,2.63,8.8,0.0,0.0
2020-03-04 22:00:00,32.1662,88.1472,195710.9,-44585.9,150.0,1025.2,3.86,2.9,71.9,0.0,0.0
2020-03-05 00:00:00,32.17515,88.14684,195756.0,-44564.0,180.0,1024.8,3.41,3.32,1.5,0.0,0.0
2020-03-05 02:00:00,32.178,88.1468,195762.9,-44555.3,180.0,1025.0,3.02,3.52,0.8,0.0,0.0
2020-03-05 04:00:00,32.18004,88.14713,195729.7,-44540.4,180.0,1024.9,2.79,3.68,0.2,0.0,0.0
2020-03-05 06:00:00,32.17935,88.14743,195697.2,-44535.5,120.0,1024.6,2.7,3.62,3.9,0.0,0.0
2020-03-05 08:00:00,32.18074,88.14788,195650.9,-44520.0,120.0,1024.7,2.0,3.64,35.2,0.0,0.0
2020-03-05 10:00:00,32.18189,88.1486,195575.2,-44498.6,120.0,1025.0,1.58,4.19,95.2,0.0,0.0
2020-03-05 12:00:00,32.18146,88.14939,195491.5,-44481.1,120.0,1024.7,1.03,4.08,96.8,0.0,0.0
2020-03-05 14:00:00,32.17278,88.15021,195398.0,-44491.0,120.0,1024.1,-0.25,3.96,98.3,0.0,0.0
2020-03-05 16:00:00,32.15886,88.1507,195336.0,-44526.8,90.0,1023.4,-0.98,3.98,98.8,0.0,0.001
2020-03-05 18:00:00,32.13633,88.15153,195230.5,-44583.5,120.0,1022.4,-1.44,3.65,99.9,0.0,0.001
2020-03-05 20:00:00,32.11075,88.1525,195108.4,-44647.3,120.0,1022.1,-2.45,3.24,99.2,0.0,0.0
2020-03-05 22:00:00,32.07197,88.15358,194964.1,-44753.1,120.0,1021.4,-4.24,2.37,85.8,0.0,0.0
2020-03-06 00:00:00,32.01851,88.15439,194836.7,-44915.3,120.0,1020.0,-4.98,2.22,56.0,0.0,0.001
2020-03-06 02:00:00,31.94709,88.15491,194725.8,-45145.5,90.0,1018.8,-5.97,1.05,72.3,0.0,0.007
2020-03-06 04:00:00,31.83341,88.15568,194553.8,-45512.5,60.0,1017.3,-6.99,0.26,93.2,0.0,0.022
2020-03-06 06:00:00,31.70398,88.15586,194432.3,-45947.6,90.0,1015.8,-7.7,-0.02,99.9,0.0,0.035
2020-03-06 08:00:00,31.49667,88.1564,194207.5,-46637.1,120.0,1014.8,-8.32,-0.65,100.0,0.0,0.041
2020-03-06 10:00:00,31.2217,88.15667,193952.9,-47561.5,120.0,1013.4,-9.29,-1.84,100.0,0.0,0.044
2020-03-06 12:00:00,31.03418,88.15673,193789.8,-48194.5,120.0,1011.9,-9.49,-1.54,100.0,0.0,0.028
2020-03-06 14:00:00,30.82169,88.15565,193723.1,-48941.5,120.0,1011.2,-9.28,-1.91,100.0,0.0,0.046
2020-03-06 16:00:00,30.75151,88.15411,193824.8,-49219.8,120.0,1010.3,-9.49,-1.73,99.5,0.0,0.031
2020-03-06 18:00:00,30.57666,88.15237,193856.9,-49858.2,120.0,1009.7,-9.19,-1.47,100.0,0.0,0.028
2020-03-06 20:00:00,30.28885,88.15044,193805.6,-50884.3,120.0,1009.4,-9.06,-1.93,100.0,0.0,0.024
2020-03-06 22:00:00,29.66893,88.14799,193500.2,-53048.5,180.0,1009.1,-8.62,-3.46,100.0,0.0,0.023
2020-03-07 00:00:00,29.42559,88.14506,193579.1,-53955.1,180.0,1008.4,-8.19,-3.48,100.0,0.0,0.024
2020-03-07 02:00:00,29.25697,88.1421,193727.5,-54611.4,150.0,1008.1,-7.54,-4.29,100.0,0.0,0.009
2020-03-07 04:00:00,29.00819,88.13919,193792.4,-55539.1,90.0,1007.4,-7.63,-4.63,99.8,0.0,0.01
2020-03-07 06:00:00,28.76234,88.13627,193855.9,-56458.5,90.0,1007.1,-7.06,-4.49,100.0,0.0,0.025
2020-03-07 08:00:00,28.53572,88.13314,193956.0,-57320.9,120.0,1007.1,-6.18,-4.74,100.0,0.0,0.027
2020-03-07 10:00:00,28.32933,88.12965,194110.6,-58127.7,120.0,1006.3,-5.56,-4.85,100.0,0.001,0.035
2020-03-07 12:00:00,28.13861,88.12583,194311.9,-58893.5,180.0,1005.5,-5.52,-4.78,100.0,0.0,0.027
2020-03-07 14:00:00,27.9489,88.12209,194504.1,-59655.6,180.0,1005.2,-4.96,-3.93,100.0,0.0,0.036
2020-03-07 16:00:00,27.76211,88.11848,194681.2,-60405.0,180.0,1004.5,-4.43,-3.98,100.0,0.0,0.034
2020-03-07 18:00:00,27.58146,88.11494,194856.0,-61133.4,90.0,1003.9,-4.69,-3.98,100.0,0.0,0.039
2020-03-07 20:00:00,27.41426,88.11117,195066.8,-61825.4,90.0,1003.4,-4.72,-3.67,100.0,0.0,0.048
2020-03-07 22:00:00,27.25628,88.10706,195319.7,-62498.7,120.0,1003.4,-4.68,-3.09,100.0,0.003,0.062
2020-03-08 00:00:00,27.1002,88.10278,195590.1,-63173.1,120.0,1002.6,-4.54,-4.11,100.0,0.0,0.04
2020-03-08 02:00:00,26.94902,88.09853,195860.0,-63831.5,90.0,1002.5,-4.37,-4.08,100.0,0.0,0.022
2020-03-08 04:00:00,26.80148,88.09409,196152.8,-64486.1,90.0,1002.2,-3.25,-4.31,100.0,0.0,0.01
2020-03-08 06:00:00,26.66029,88.08939,196475.8,-65129.3,120.0,1001.9,-2.52,-5.08,100.0,0.0,0.008
2020-03-08 08:00:00,26.53028,88.08458,196822.0,-65740.1,90.0,1002.1,-2.52,-5.52,100.0,0.0,0.009
2020-03-08 10:00:00,26.41404,88.07935,197225.2,-66319.8,120.0,1002.6,-2.45,-5.25,100.0,0.0,0.014
2020-03-08 12:00:00,26.30328,88.07374,197672.5,-66895.9,120.0,1002.3,-1.79,-6.38,100.0,0.0,0.006
2020-03-08 14:00:00,26.1976,88.06774,198164.5,-67470.0,150.0,1002.7,-1.86,-6.96,99.9,0.0,0.008
2020-03-08 16:00:00,26.09001,88.06089,198740.0,-68082.6,150.0,1002.7,-1.87,-7.35,100.0,0.0,0.013
2020-03-08 18:00:00,25.97967,88.05342,199373.9,-68729.1,150.0,1002.3,-1.17,-7.64,100.0,0.0,0.022
2020-03-08 20:00:00,25.86507,88.045,200097.8,-69426.7,60.0,1002.0,-0.57,-8.51,100.0,0.0,0.036
2020-03-08 22:00:00,25.75112,88.03532,200949.7,-70170.4,90.0,1001.8,-0.7,-9.23,100.0,0.0,0.044
2020-03-11 10:00:00,25.57368,87.73451,231471.9,-81633.6,150.0,984.1,-2.17,-5.05,100.0,0.002,0.028
2020-03-11 12:00:00,25.38774,87.72911,231756.7,-82580.7,120.0,984.3,-1.09,-6.09,100.0,0.0,0.062
2020-03-11 14:00:00,25.18446,87.72198,232189.7,-83664.6,180.0,984.3,-1.88,-6.91,99.9,0.0,0.045
2020-03-11 16:00:00,24.97573,87.71444,232651.2,-84789.7,180.0,984.5,-2.23,-7.69,100.0,0.001,0.028
2020-03-11 18:00:00,24.76009,87.7065,233137.6,-85962.4,180.0,984.5,-2.53,-8.2,100.0,0.001,0.031
2020-03-11 20:00:00,24.53379,87.6979,233669.1,-87208.2,120.0,985.0,-2.87,-8.79,100.0,0.0,0.012
2020-03-11 22:00:00,24.27639,87.68739,234339.9,-88660.0,120.0,985.6,-3.64,-10.02,100.0,0.004,0.061
2020-03-12 00:00:00,23.97363,87.67451,235171.3,-90398.0,120.0,986.5,-3.84,-10.45,100.0,0.0,0.088
2020-03-12 02:00:00,23.66555,87.66154,235991.1,-92172.6,90.0,987.2,-3.17,-11.18,100.0,0.0,0.076
2020-03-12 04:00:00,23.37972,87.64876,236816.1,-93859.1,90.0,987.3,-3.9,-12.26,100.0,0.0,0.036
2020-03-12 06:00:00,23.11549,87.63549,237715.6,-95486.4,120.0,987.5,-3.96,-12.66,100.0,0.0,0.034
2020-03-12 08:00:00,22.85628,87.62107,238728.0,-97149.7,90.0,988.7,-3.91,-12.84,100.0,0.0,0.039
2020-03-12 10:00:00,22.583,87.6055,239822.2,-98930.8,120.0,989.9,-3.96,-13.76,100.0,0.002,0.042
2020-03-12 12:00:00,22.29279,87.58946,240921.8,-100815.4,120.0,990.2,-4.34,-13.47,100.0,0.0,0.029
2020-03-12 14:00:00,22.00453,87.57365,241988.8,-102695.6,120.0,990.8,-4.12,-13.29,100.0,0.0,0.047
2020-03-12 16:00:00,21.73152,87.55796,243058.4,-104519.0,90.0,991.9,-3.33,-13.7,100.0,0.001,0.046
2020-03-12 18:00:00,21.48971,87.54235,244166.0,-106218.6,90.0,992.3,-2.34,-14.04,100.0,0.0,0.058
2020-03-12 20:00:00,21.26374,87.52635,245332.6,-107878.7,120.0,992.5,-2.42,-14.6,100.0,0.0,0.063
2020-03-12 22:00:00,21.02869,87.50928,246578.9,-109636.1,90.0,993.4,-2.87,-14.97,100.0,0.001,0.071
2020-03-13 00:00:00,20.79722,87.49158,247883.5,-111417.7,150.0,992.5,-1.38,-15.31,100.0,0.0,0.064
2020-03-13 02:00:00,20.5633,87.47968,248600.9,-112962.4,150.0,992.3,-1.02,-15.52,100.0,0.0,0.072
2020-03-13 04:00:00,20.33642,87.4577,250316.2,-114939.9,180.0,991.4,0.37,-14.63,100.0,0.0,0.098
2020-03-13 06:00:00,20.14233,87.42975,252673.4,-117060.3,90.0,990.2,1.89,-14.65,100.0,0.0,0.098
2020-03-13 08:00:00,19.96761,87.41091,254165.7,-118694.4,120.0,989.4,1.83,-14.57,100.0,0.0,0.046
2020-03-13 10:00:00,19.77724,87.39178,255646.1,-120422.0,120.0,988.4,1.6,-13.64,100.0,0.003,0.027
2020-03-13 12:00:00,19.56824,87.37248,257093.5,-122251.6,90.0,987.2,1.02,-13.72,100.0,0.0,0.025
2020-03-13 14:00:00,19.35697,87.35268,258576.3,-124127.9,120.0,985.8,0.81,-14.41,100.0,0.001,0.081
2020-03-13 16:00:00,19.16126,87.33212,260155.9,-125981.4,120.0,984.2,-0.4,-15.18,100.0,0.001,0.112
2020-03-13 18:00:00,18.98127,87.31171,261747.3,-127768.6,120.0,982.3,-0.91,-15.17,100.0,0.0,0.14
2020-03-13 20:00:00,18.8142,87.29231,263259.6,-129458.8,120.0,980.2,-0.31,-14.25,100.0,0.0,0.09
2020-03-13 22:00:00,18.64268,87.27485,264566.6,-131086.4,180.0,979.2,0.07,-14.24,100.0,0.0,0.069
2020-03-14 00:00:00,18.46719,87.25812,265786.3,-132706.2,180.0,978.2,0.49,-12.98,100.0,0.0,0.036
2020-03-14 02:00:00,18.30702,87.24252,266924.8,-134208.2,180.0,976.6,-0.13,-11.33,99.7,0.0,0.018
2020-03-14 04:00:00,18.1698,87.22934,267878.0,-135492.2,120.0,975.5,-1.98,-9.1,98.6,0.002,0.012
2020-03-14 06:00:00,18.0449,87.22016,268468.3,-136526.5,180.0,975.1,-3.45,-7.1,100.0,0.001,0.024
2020-03-14 08:00:00,17.93159,87.2142,268773.5,-137351.4,180.0,974.9,-3.95,-6.05,97.5,0.001,0.035
2020-03-14 10:00:00,17.82685,87.20898,269025.6,-138101.0,210.0,975.1,-2.73,-4.8,89.8,0.001,0.011
2020-03-14 12:00:00,17.7268,87.20315,269345.0,-138859.8,210.0,974.6,-2.57,-4.04,99.1,0.0,0.021
2020-03-14 14:00:00,17.62844,87.19779,269622.2,-139589.1,150.0,974.1,-2.83,-2.72,100.0,0.0,0.031
2020-03-14 16:00:00,17.54477,87.19327,269852.9,-140208.6,120.0,973.8,-2.54,-1.1,100.0,0.001,0.038
2020-03-14 18:00:00,17.45836,87.18943,270010.5,-140808.1,120.0,974.5,-3.28,0.64,99.9,0.0,0.013
2020-03-14 20:00:00,17.35544,87.18634,270054.1,-141448.4,120.0,976.6,-4.12,0.38,99.6,0.0,0.009
2020-03-14 22:00:00,17.24106,87.18328,270064.4,-142141.6,120.0,979.2,-4.02,-1.15,100.0,0.0,0.008
2020-03-15 00:00:00,17.11399,87.18015,270048.0,-142898.6,120.0,980.9,-4.24,-1.71,100.0,0.0,0.008
2020-03-15 02:00:00,16.96759,87.17624,270056.3,-143787.5,120.0,983.1,-3.42,-2.72,100.0,0.0,0.051
2020-03-15 04:00:00,16.82144,87.17122,270168.6,-144733.0,120.0,984.0,-1.96,-3.08,100.0,0.0,0.117
2020-03-15 06:00:00,16.67689,87.16506,270390.0,-145730.7,120.0,984.0,-2.04,-4.63,100.0,0.001,0.118
2020-03-15 08:00:00,16.43261,87.15631,270599.1,-147335.7,180.0,984.9,-6.44,-8.03,100.0,0.001,0.074
2020-03-15 10:00:00,16.08861,87.14545,270740.5,-149527.0,180.0,986.4,-7.86,-9.34,100.0,0.002,0.067
2020-03-15 12:00:00,15.71707,87.13422,270826.1,-151874.5,180.0,987.4,-8.16,-10.63,100.0,0.0,0.095
2020-03-15 14:00:00,15.33331,87.12269,270889.2,-154303.8,150.0,988.8,-9.4,-10.95,100.0,0.0,0.092
2020-03-15 16:00:00,14.98033,87.11115,271016.7,-156595.7,150.0,990.1,-8.36,-10.75,100.0,0.0,0.045
2020-03-15 18:00:00,14.70903,87.0988,271427.6,-158552.1,90.0,990.8,-7.23,-12.11,100.0,0.0,0.031
2020-03-15 20:00:00,14.48793,87.08387,272208.7,-160420.4,90.0,991.8,-6.58,-12.63,99.9,0.0,0.019
2020-03-15 22:00:00,14.25131,87.0677,273050.0,-162439.2,120.0,992.7,-5.89,-13.06,100.0,0.0,0.023
2020-03-16 00:00:00,13.99669,87.05182,273801.1,-164537.8,120.0,992.7,-5.48,-13.53,99.9,0.0,0.031
2020-03-16 02:00:00,13.77151,87.03718,274508.9,-166435.1,150.0,993.0,-4.67,-13.11,100.0,0.0,0.053
2020-03-16 04:00:00,13.60473,87.02331,275307.0,-168016.9,180.0,993.0,-4.18,-12.04,100.0,0.0,0.049
2020-03-16 06:00:00,13.493,87.00934,276269.9,-169344.9,180.0,993.0,-2.78,-11.22,100.0,0.0,0.044
2020-03-16 08:00:00,13.4057,86.99484,277350.0,-170588.8,150.0,993.1,-0.91,-11.1,100.0,0.0,0.036
2020-03-16 10:00:00,13.31555,86.97998,278452.2,-171871.2,120.0,993.2,-1.94,-12.48,100.0,0.003,0.057
2020-03-16 12:00:00,13.21783,86.96607,279439.9,-173139.7,120.0,993.6,-1.4,-12.16,100.0,0.0,0.068
2020-03-16 14:00:00,13.12449,86.95403,280266.3,-174284.2,120.0,994.1,-0.69,-11.77,100.0,0.0,0.067
2020-03-16 16:00:00,13.05856,86.94342,281040.9,-175214.7,120.0,994.0,0.32,-11.08,100.0,0.0,0.047
2020-03-16 18:00:00,13.02573,86.93314,281886.5,-175966.3,180.0,994.3,0.95,-10.49,100.0,0.001,0.052
2020-03-16 20:00:00,13.00544,86.92292,282763.1,-176652.6,180.0,995.2,1.5,-9.71,100.0,0.0,0.059
2020-03-16 22:00:00,12.97215,86.91311,283561.9,-177380.8,90.0,996.0,1.48,-9.45,100.0,0.0,0.04
2020-03-17 00:00:00,12.91975,86.90367,284266.6,-178183.5,120.0,996.3,1.57,-9.6,100.0,0.0,0.027
2020-03-17 02:00:00,12.85445,86.89458,284897.7,-179031.8,120.0,996.9,1.1,-8.64,99.9,0.0,0.019
2020-03-17 04:00:00,12.79873,86.8867,285446.7,-179764.2,120.0,996.8,1.22,-7.93,97.7,0.0,0.008
2020-03-17 06:00:00,12.76353,86.87952,285994.9,-180354.9,120.0,997.3,1.19,-7.69,98.1,0.0,0.007
2020-03-17 08:00:00,12.73917,86.87216,286592.3,-180902.0,120.0,998.2,0.79,-7.61,100.0,0.0,0.013
2020-03-17 10:00:00,12.70625,86.86439,287200.3,-181516.7,150.0,998.7,0.36,-8.11,100.0,0.008,0.026
2020-03-17 12:00:00,12.6574,86.85656,287762.7,-182215.6,150.0,999.4,0.34,-7.88,99.4,0.0,0.008
2020-03-17 14:00:00,12.60044,86.849,288273.4,-182940.7,90.0,1000.1,0.3,-7.36,99.1,0.0,0.007
2020-03-17 16:00:00,12.55818,86.84248,288734.6,-183532.3,150.0,1000.4,0.51,-6.55,100.0,0.0,0.009
2020-03-17 18:00:00,12.53799,86.83602,289261.1,-184010.1,150.0,1000.9,1.3,-6.38,100.0,0.0,0.019
2020-03-17 20:00:00,12.52637,86.82856,289905.8,-184502.8,150.0,1001.2,1.49,-6.71,100.0,0.0,0.033
2020-03-17 22:00:00,12.50998,86.82053,290587.9,-185053.7,120.0,1001.9,1.11,-7.18,99.4,0.002,0.04
2020-03-18 00:00:00,12.48575,86.81251,291242.7,-185643.9,120.0,1001.9,1.62,-6.92,98.9,0.001,0.025
2020-03-18 02:00:00,12.45812,86.80472,291864.4,-186238.2,120.0,1002.3,1.9,-7.0,99.2,0.0,0.024
2020-03-18 04:00:00,12.44024,86.79747,292469.0,-186752.4,120.0,1002.2,1.44,-6.84,99.9,0.0,0.024
2020-03-18 06:00:00,12.43858,86.7901,293137.1,-187191.0,120.0,1001.9,1.44,-6.11,99.9,0.0,0.029
2020-03-18 08:00:00,12.44673,86.78218,293887.8,-187611.6,120.0,1002.3,1.72,-5.7,98.8,0.0,0.032
2020-03-18 10:00:00,12.45557,86.77402,294662.1,-188041.9,90.0,1002.9,1.76,-7.19,99.8,0.004,0.036
2020-03-18 12:00:00,12.45623,86.76607,295390.7,-188502.0,120.0,1003.2,1.47,-6.65,100.0,0.0,0.02
2020-03-18 14:00:00,12.45243,86.75845,296074.9,-188966.3,120.0,1003.8,1.5,-6.4,100.0,0.0,0.027
2020-03-18 16:00:00,12.45295,86.75105,296752.6,-189395.1,120.0,1003.6,2.1,-6.31,100.0,0.0,0.015
2020-03-18 18:00:00,12.46749,86.74302,297534.3,-189787.6,90.0,1004.0,3.49,-6.83,100.0,0.0,0.026
2020-03-18 20:00:00,12.51149,86.73328,298570.7,-190126.4,120.0,1004.4,5.1,-6.86,100.0,0.0,0.044
2020-03-18 22:00:00,12.58367,86.72199,299843.0,-190406.1,120.0,1003.6,6.88,-6.6,100.0,0.001,0.118
2020-03-19 00:00:00,12.67624,86.71014,301236.6,-190608.8,150.0,1002.7,7.92,-6.6,100.0,0.0,0.082
2020-03-19 02:00:00,12.80026,86.69786,302775.0,-190665.6,150.0,1001.3,9.58,-6.99,100.0,0.0,0.075
2020-03-19 04:00:00,12.96629,86.68411,304589.2,-190577.7,180.0,999.4,11.3,-7.82,100.0,0.0,0.119
2020-03-19 06:00:00,13.14934,86.66814,306667.8,-190517.7,120.0,997.3,11.25,-7.99,100.0,0.0,0.122
2020-03-19 08:00:00,13.3183,86.6512,308790.6,-190576.7,150.0,996.0,10.24,-7.18,100.0,0.0,0.152
2020-03-19 10:00:00,13.46701,86.6343,310846.7,-190733.4,120.0,994.5,10.05,-8.67,100.0,0.0,0.125
2020-03-19 12:00:00,13.60676,86.61703,312908.6,-190949.5,150.0,993.5,10.91,-8.22,100.0,0.005,0.139
2020-03-19 14:00:00,13.75523,86.59895,315078.8,-191155.2,150.0,992.8,10.68,-8.89,100.0,0.0,0.109
2020-03-19 16:00:00,13.92397,86.58012,317388.3,-191279.9,180.0,991.8,12.17,-8.47,100.0,0.0,0.072
2020-03-19 18:00:00,14.10199,86.56048,319808.2,-191386.2,120.0,990.9,13.23,-9.0,100.0,0.0,0.094
2020-03-19 20:00:00,14.26958,86.5405,322229.2,-191557.2,90.0,990.1,13.11,-8.69,100.0,0.0,0.112
2020-03-19 22:00:00,14.4283,86.52105,324574.3,-191736.4,120.0,989.1,12.58,-9.79,100.0,0.0,0.133
2020-03-20 00:00:00,14.57094,86.50241,326793.5,-191951.5,120.0,988.3,12.46,-8.93,100.0,0.0,0.101
2020-03-20 02:00:00,14.69901,86.4847,328879.2,-192189.2,120.0,987.8,11.63,-8.23,100.0,0.0,0.076
2020-03-20 04:00:00,14.81794,86.46723,330914.6,-192458.2,90.0,987.3,10.08,-8.59,100.0,0.0,0.044
2020-03-20 06:00:00,14.91005,86.45002,332838.4,-192861.7,90.0,987.9,7.89,-8.54,100.0,0.0,0.023
2020-03-20 08:00:00,14.98304,86.43356,334629.0,-193330.2,120.0,989.3,6.21,-8.41,99.9,0.0,0.014
2020-03-20 10:00:00,15.03491,86.41859,336210.1,-193838.0,120.0,990.6,6.45,-9.23,99.0,0.0,0.01
2020-03-20 12:00:00,15.06134,86.40558,337522.1,-194387.0,120.0,991.7,4.59,-9.03,94.9,0.0,0.01
2020-03-20 14:00:00,15.06723,86.39546,338492.7,-194899.6,120.0,993.2,4.36,-7.3,97.2,0.001,0.013
2020-03-20 16:00:00,15.07372,86.38716,339295.1,-195310.5,150.0,994.1,3.97,-6.19,86.5,0.0,0.004
2020-03-20 18:00:00,15.08924,86.37913,340102.8,-195652.7,150.0,994.7,4.28,-4.99,76.3,0.0,0.003
2020-03-20 20:00:00,15.11571,86.37074,340981.8,-195948.9,120.0,995.0,4.49,-3.96,54.4,0.0,0.003
2020-03-20 22:00:00,15.1525,86.36231,341900.6,-196185.0,120.0,995.3,4.86,-3.6,92.6,0.006,0.004
2020-03-21 00:00:00,15.18658,86.35526,342680.7,-196361.7,90.0,995.6,4.12,-3.18,88.1,0.001,0.005
2020-03-21 02:00:00,15.22062,86.3504,343254.7,-196419.8,90.0,996.0,4.73,-2.41,96.2,0.0,0.003
2020-03-21 04:00:00,15.25246,86.3459,343787.2,-196471.0,120.0,995.6,5.04,-2.33,99.0,0.001,0.002
2020-03-21 06:00:00,15.29301,86.34147,344343.1,-196465.5,90.0,995.4,5.11,-2.13,98.8,0.0,0.003
2020-03-21 08:00:00,15.33224,86.33657,344939.8,-196493.0,120.0,996.0,5.16,-2.16,94.9,0.001,0.004
2020-03-21 10:00:00,15.37296,86.33214,345496.4,-196485.0,120.0,996.7,6.08,-2.26,95.8,0.005,0.011
2020-03-21 12:00:00,15.41759,86.32907,345939.2,-196380.4,120.0,996.4,5.66,-1.02,99.7,0.0,0.013
