datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-06 09:00:00,5.55196,81.69727,695696.1,-572428.8,10.0,1013.1,-5.96,-3.14,100.0,0.14,0.001
2020-07-06 10:00:00,5.50438,81.69282,695594.4,-573314.6,10.0,1013.0,-5.66,-3.3,100.0,0.111,0.0
2020-07-06 11:00:00,5.45297,81.68857,695436.4,-574232.8,10.0,1013.1,-5.34,-3.28,100.0,0.104,0.002
2020-07-06 12:00:00,5.3995,81.68493,695205.6,-575134.3,10.0,1013.0,-5.11,-3.67,100.0,0.105,0.008
2020-07-06 13:00:00,5.34657,81.68222,694901.2,-575964.7,10.0,1013.0,-5.27,-4.09,100.0,0.109,0.013
2020-07-06 14:00:00,5.29905,81.68057,694561.5,-576655.5,10.0,1013.2,-5.36,-4.17,100.0,0.115,0.019
2020-07-06 15:00:00,5.25557,81.67947,694215.8,-577259.0,10.0,1013.1,-5.26,-4.17,100.0,0.127,0.021
2020-07-06 16:00:00,5.21416,81.6785,693879.6,-577828.2,10.0,1012.8,-4.97,-4.27,100.0,0.139,0.021
2020-07-06 17:00:00,5.17036,81.67711,693553.8,-578455.3,10.0,1012.7,-4.87,-4.38,100.0,0.157,0.022
2020-07-06 18:00:00,5.12367,81.67545,693220.9,-579136.2,10.0,1012.5,-4.95,-4.59,100.0,0.169,0.018
2020-07-06 19:00:00,5.07306,81.67373,692852.7,-579868.6,10.0,1012.6,-5.08,-4.75,100.0,0.178,0.009
2020-07-06 20:00:00,5.01999,81.67229,692435.5,-580610.7,10.0,1012.4,-5.33,-4.66,100.0,0.184,0.003
2020-07-06 21:00:00,4.96719,81.67136,691977.6,-581313.8,10.0,1012.4,-5.36,-4.48,100.0,0.184,0.003
2020-07-06 22:00:00,4.91694,81.67091,691505.0,-581952.0,10.0,1012.1,-4.87,-4.26,100.0,0.155,0.007
2020-07-06 23:00:00,4.87386,81.67113,691049.0,-582456.3,10.0,1011.7,-4.79,-4.51,100.0,0.154,0.011
2020-07-07 00:00:00,4.84186,81.67279,690585.4,-582725.6,10.0,1011.9,-5.03,-4.75,100.0,0.151,0.01
2020-07-07 01:00:00,4.81531,81.67497,690134.0,-582892.3,10.0,1011.8,-5.15,-4.92,100.0,0.128,0.005
2020-07-07 02:00:00,4.79527,81.67741,689727.3,-582962.2,10.0,1011.8,-5.39,-4.98,100.0,0.109,0.001
2020-07-07 03:00:00,4.78376,81.67935,689448.8,-582964.4,10.0,1011.6,-5.43,-4.99,100.0,0.102,0.0
2020-07-07 04:00:00,4.78035,81.6803,689335.1,-582938.7,10.0,1011.4,-5.3,-5.26,100.0,0.098,0.002
2020-07-07 05:00:00,4.77904,81.67969,689372.4,-582997.3,10.0,1011.4,-5.7,-5.41,100.0,0.099,0.011
2020-07-07 06:00:00,4.76978,81.67725,689481.0,-583280.3,10.0,1011.1,-6.1,-5.41,100.0,0.092,0.022
2020-07-07 07:00:00,4.7535,81.67313,689657.8,-583766.1,10.0,1011.2,-6.28,-5.39,100.0,0.085,0.011
2020-07-07 08:00:00,4.72484,81.66747,689835.6,-584509.2,10.0,1010.9,-6.16,-5.63,100.0,0.084,0.008
2020-07-07 09:00:00,4.68461,81.66104,689959.0,-585446.5,10.0,1010.5,-6.41,-5.8,100.0,0.094,0.016
2020-07-07 10:00:00,4.63567,81.65436,690013.0,-586506.7,10.0,1010.3,-6.53,-6.0,100.0,0.089,0.014
2020-07-07 11:00:00,4.57552,81.64809,689916.3,-587673.3,10.0,1010.4,-6.47,-5.76,100.0,0.101,0.013
2020-07-07 12:00:00,4.50807,81.64306,689640.6,-588840.8,10.0,1010.1,-6.68,-6.02,100.0,0.094,0.011
2020-07-07 13:00:00,4.43702,81.63924,689226.0,-589966.1,10.0,1010.1,-6.97,-6.12,100.0,0.096,0.005
2020-07-07 14:00:00,4.36822,81.63655,688739.2,-590983.9,10.0,1009.9,-7.36,-6.04,99.1,0.102,0.003
2020-07-07 15:00:00,4.30457,81.63478,688228.4,-591874.3,10.0,1010.1,-7.57,-5.88,99.9,0.097,0.004
2020-07-07 16:00:00,4.24456,81.63324,687735.2,-592704.3,10.0,1009.8,-7.43,-5.79,98.5,0.09,0.004
2020-07-07 17:00:00,4.18544,81.63178,687243.5,-593517.5,10.0,1009.7,-7.29,-5.87,100.0,0.096,0.001
2020-07-07 18:00:00,4.12717,81.63001,686785.3,-594342.3,10.0,1009.5,-7.13,-6.0,100.0,0.116,0.0
2020-07-07 19:00:00,4.06647,81.62747,686364.3,-595250.7,10.0,1009.5,-7.09,-6.29,100.0,0.124,0.0
2020-07-07 20:00:00,4.00342,81.62477,685930.6,-596198.5,10.0,1009.5,-7.03,-6.53,100.0,0.122,0.0
2020-07-07 21:00:00,3.93774,81.62246,685436.4,-597149.7,10.0,1009.5,-7.26,-6.57,100.0,0.124,0.0
2020-07-07 22:00:00,3.87179,81.62074,684889.7,-598061.4,10.0,1009.5,-7.77,-6.26,100.0,0.113,0.001
2020-07-07 23:00:00,3.80688,81.62027,684250.2,-598870.7,10.0,1009.6,-7.56,-5.99,100.0,0.124,0.0
2020-07-08 00:00:00,3.74591,81.6212,683536.4,-599531.7,10.0,1009.6,-7.31,-6.03,100.0,0.126,0.001
2020-07-08 01:00:00,3.69132,81.62324,682797.9,-600036.0,10.0,1009.7,-7.19,-6.09,100.0,0.128,0.004
2020-07-08 02:00:00,3.64794,81.6255,682158.8,-600390.3,10.0,1009.6,-7.27,-6.2,100.0,0.122,0.015
2020-07-08 03:00:00,3.61445,81.62746,681647.6,-600647.8,10.0,1009.6,-7.4,-6.23,100.0,0.109,0.011
2020-07-08 04:00:00,3.58544,81.62847,681261.0,-600920.0,10.0,1009.7,-7.46,-6.14,100.0,0.101,0.01
2020-07-08 05:00:00,3.55791,81.62817,680996.6,-601269.0,10.0,1009.8,-7.54,-5.87,100.0,0.108,0.014
2020-07-08 06:00:00,3.52895,81.62703,680785.6,-601695.3,10.0,1009.9,-7.53,-5.67,100.0,0.119,0.018
2020-07-08 07:00:00,3.49678,81.62474,680634.5,-602242.7,10.0,1010.4,-7.59,-5.53,100.0,0.116,0.011
2020-07-08 08:00:00,3.46045,81.62119,680541.7,-602930.4,10.0,1010.5,-7.53,-5.35,100.0,0.112,0.011
2020-07-08 09:00:00,3.41892,81.61626,680506.1,-603779.8,10.0,1011.1,-7.66,-5.17,100.0,0.11,0.002
2020-07-08 10:00:00,3.36767,81.61054,680431.4,-604802.1,10.0,1011.5,-8.11,-5.24,99.7,0.086,0.001
2020-07-08 11:00:00,3.30652,81.60489,680244.6,-605937.1,10.0,1011.4,-8.26,-4.83,100.0,0.078,0.001
2020-07-08 12:00:00,3.245,81.59979,680008.0,-607037.0,10.0,1011.6,-8.17,-4.65,100.0,0.082,0.002
2020-07-08 13:00:00,3.18266,81.5958,679671.1,-608066.2,10.0,1011.8,-7.84,-4.59,100.0,0.082,0.006
2020-07-08 14:00:00,3.11961,81.59336,679199.2,-608991.1,10.0,1012.0,-7.51,-4.47,100.0,0.092,0.003
2020-07-08 15:00:00,3.06125,81.59168,678714.6,-609804.9,10.0,1012.3,-7.42,-4.14,100.0,0.106,0.0
2020-07-08 16:00:00,3.01383,81.59006,678340.8,-610484.5,10.0,1012.6,-7.22,-3.68,100.0,0.125,0.0
2020-07-08 17:00:00,2.97206,81.58835,678033.9,-611103.4,10.0,1013.1,-6.79,-3.41,100.0,0.14,0.0
2020-07-08 18:00:00,2.93214,81.58608,677791.5,-611741.3,10.0,1012.9,-6.41,-3.38,100.0,0.156,0.0
2020-07-08 19:00:00,2.89076,81.58336,677569.3,-612429.4,10.0,1013.5,-6.05,-3.43,100.0,0.167,0.003
2020-07-08 20:00:00,2.85016,81.5796,677438.5,-613183.9,10.0,1013.4,-5.83,-3.51,100.0,0.19,0.007
2020-07-08 21:00:00,2.80412,81.57562,677266.7,-614019.2,10.0,1013.9,-5.72,-3.5,100.0,0.202,0.008
2020-07-08 22:00:00,2.75449,81.57176,677045.8,-614888.4,10.0,1014.2,-6.18,-3.57,100.0,0.205,0.017
2020-07-08 23:00:00,2.70522,81.56852,676777.7,-615707.6,10.0,1014.1,-5.98,-3.45,100.0,0.259,0.035
2020-07-09 00:00:00,2.66398,81.56553,676575.1,-616413.9,10.0,1014.3,-5.89,-3.48,100.0,0.305,0.033
2020-07-09 01:00:00,2.62888,81.56436,676291.5,-616914.1,10.0,1014.3,-5.84,-3.35,100.0,0.347,0.01
2020-07-09 02:00:00,2.60724,81.56401,676086.6,-617195.2,10.0,1014.2,-5.74,-3.04,100.0,0.389,0.001
2020-07-09 03:00:00,2.60003,81.56393,676015.3,-617286.2,10.0,1014.4,-5.69,-2.57,100.0,0.469,0.001
2020-07-09 04:00:00,2.60032,81.56409,676005.6,-617271.0,10.0,1014.6,-5.68,-1.92,100.0,0.521,0.001
2020-07-09 05:00:00,2.60232,81.56411,676025.5,-617245.9,10.0,1014.7,-5.52,-0.96,100.0,0.519,0.002
2020-07-09 06:00:00,2.60436,81.56371,676079.6,-617251.2,10.0,1014.7,-5.08,-0.18,100.0,0.397,0.0
2020-07-09 07:00:00,2.60515,81.56269,676170.2,-617316.8,10.0,1015.1,-4.54,0.41,100.0,0.206,0.0
2020-07-09 08:00:00,2.60465,81.56085,676312.7,-617457.7,10.0,1015.4,-4.09,1.17,100.0,0.097,0.0
2020-07-09 09:00:00,2.60194,81.55791,676520.0,-617705.6,10.0,1016.1,-3.53,2.1,100.0,0.108,0.0
2020-07-09 10:00:00,2.59689,81.55405,676776.0,-618048.8,10.0,1016.7,-3.12,1.72,100.0,0.077,0.0
2020-07-09 11:00:00,2.5889,81.54965,677043.4,-618466.1,10.0,1017.0,-3.21,1.68,100.0,0.068,0.0
2020-07-09 12:00:00,2.58037,81.54575,677264.9,-618853.5,10.0,1017.3,-3.59,2.28,100.0,0.122,0.0
2020-07-09 13:00:00,2.57215,81.54227,677455.9,-619206.4,10.0,1017.7,-2.96,2.84,100.0,0.153,0.0
2020-07-09 14:00:00,2.56554,81.53928,677624.7,-619504.1,10.0,1017.6,-2.2,3.1,100.0,0.142,0.0
2020-07-09 15:00:00,2.56026,81.53654,677787.8,-619768.0,10.0,1017.6,-1.51,3.07,100.0,0.121,0.0
2020-07-09 16:00:00,2.55588,81.53388,677954.2,-620015.3,10.0,1017.8,-1.48,2.74,99.0,0.127,0.0
2020-07-09 17:00:00,2.5467,81.53144,678050.9,-620303.1,10.0,1017.7,-1.67,2.17,100.0,0.156,0.001
2020-07-09 18:00:00,2.5314,81.52943,678046.7,-620632.0,10.0,1017.8,-1.46,1.44,100.0,0.128,0.01
2020-07-09 19:00:00,2.50894,81.52817,677904.6,-620990.5,10.0,1018.0,-1.84,0.69,100.0,0.134,0.021
2020-07-09 20:00:00,2.48408,81.52717,677715.2,-621358.2,10.0,1017.8,-1.95,-0.01,100.0,0.137,0.034
2020-07-09 21:00:00,2.45884,81.52602,677533.8,-621741.3,10.0,1017.9,-2.06,-0.54,100.0,0.134,0.024
2020-07-09 22:00:00,2.43478,81.52489,677363.3,-622109.0,10.0,1017.7,-2.19,-0.3,100.0,0.178,0.015
2020-07-09 23:00:00,2.41194,81.52402,677184.9,-622443.1,10.0,1017.2,-1.85,-0.67,100.0,0.211,0.032
2020-07-10 00:00:00,2.39342,81.52353,677023.0,-622698.1,10.0,1017.3,-1.59,-1.01,100.0,0.247,0.073
2020-07-10 01:00:00,2.38107,81.52349,676891.9,-622847.0,10.0,1016.8,-1.46,-1.45,100.0,0.246,0.131
2020-07-10 02:00:00,2.37637,81.5242,676784.0,-622850.1,10.0,1016.6,-1.89,-1.8,100.0,0.186,0.153
2020-07-10 03:00:00,2.37777,81.52524,676715.9,-622756.9,10.0,1016.3,-2.01,-2.02,100.0,0.13,0.109
2020-07-10 04:00:00,2.38381,81.52649,676681.3,-622593.3,10.0,1015.7,-2.16,-2.17,100.0,0.098,0.029
2020-07-10 05:00:00,2.39172,81.52711,676717.6,-622454.3,10.0,1015.5,-2.59,-1.92,100.0,0.088,0.013
2020-07-10 06:00:00,2.39958,81.52701,676811.0,-622368.8,10.0,1015.4,-2.74,-1.55,100.0,0.128,0.015
2020-07-10 07:00:00,2.40531,81.52612,676944.6,-622366.7,10.0,1015.2,-2.81,-1.39,100.0,0.1,0.005
2020-07-10 08:00:00,2.40759,81.52443,677104.8,-622464.2,10.0,1015.2,-2.4,-1.31,100.0,0.102,0.004
2020-07-10 09:00:00,2.40544,81.52169,677301.1,-622691.6,10.0,1014.9,-2.26,-1.56,100.0,0.045,0.002
2020-07-10 10:00:00,2.39745,81.51797,677512.5,-623060.4,10.0,1014.6,-2.29,-1.67,100.0,0.058,0.006
2020-07-10 11:00:00,2.38386,81.51375,677702.8,-623532.0,10.0,1014.8,-2.57,-2.11,100.0,0.079,0.0
2020-07-10 12:00:00,2.36506,81.50943,677844.3,-624073.1,10.0,1014.4,-2.43,-2.54,100.0,0.078,0.0
2020-07-10 13:00:00,2.3422,81.50514,677939.0,-624660.1,10.0,1014.6,-3.08,-2.31,100.0,0.086,0.0
2020-07-10 14:00:00,2.31655,81.5011,677982.4,-625261.7,10.0,1014.3,-3.02,-2.17,100.0,0.089,0.0
2020-07-10 15:00:00,2.28915,81.49728,677989.1,-625868.1,10.0,1014.0,-3.16,-2.13,100.0,0.075,0.0
2020-07-10 16:00:00,2.2619,81.49388,677963.4,-626441.8,10.0,1013.9,-3.27,-2.2,100.0,0.07,0.0
2020-07-10 17:00:00,2.23395,81.49089,677896.6,-626993.5,10.0,1013.5,-3.48,-2.12,100.0,0.077,0.001
2020-07-10 18:00:00,2.19881,81.48852,677701.4,-627584.5,10.0,1013.6,-3.71,-2.28,100.0,0.083,0.003
2020-07-10 19:00:00,2.16246,81.48665,677452.5,-628152.9,10.0,1013.8,-4.24,-2.16,100.0,0.073,0.007
2020-07-10 20:00:00,2.12451,81.48503,677165.5,-628721.4,10.0,1014.1,-4.34,-2.03,100.0,0.089,0.015
2020-07-10 21:00:00,2.08664,81.48315,676899.8,-629308.3,10.0,1013.6,-3.86,-2.39,100.0,0.099,0.025
2020-07-10 22:00:00,2.04059,81.48132,676539.6,-629988.0,10.0,1013.0,-3.51,-3.21,100.0,0.1,0.043
2020-07-10 23:00:00,1.99378,81.47948,676171.2,-630677.1,10.0,1012.6,-3.18,-3.82,100.0,0.104,0.047
2020-07-11 00:00:00,1.9516,81.47787,675834.9,-631294.4,10.0,1012.1,-3.38,-4.45,100.0,0.112,0.05
2020-07-11 01:00:00,1.91099,81.4763,675512.2,-631890.1,10.0,1011.9,-3.67,-4.96,100.0,0.114,0.034
2020-07-11 02:00:00,1.87706,81.4744,675288.8,-632431.4,10.0,1011.2,-3.66,-5.57,100.0,0.112,0.048
2020-07-11 03:00:00,1.84765,81.47244,675119.9,-632924.0,10.0,1010.8,-4.16,-6.03,100.0,0.179,0.048
2020-07-11 04:00:00,1.82201,81.47074,674971.6,-633352.7,10.0,1010.2,-4.3,-6.57,100.0,0.363,0.044
2020-07-11 05:00:00,1.79991,81.469,674865.3,-633742.8,10.0,1009.3,-4.96,-6.83,100.0,0.533,0.062
2020-07-11 06:00:00,1.77738,81.46667,674801.0,-634181.9,10.0,1009.5,-5.73,-6.79,100.0,0.571,0.095
2020-07-11 07:00:00,1.75075,81.46383,674731.6,-634707.4,10.0,1008.8,-6.09,-6.89,100.0,0.544,0.033
2020-07-11 08:00:00,1.71797,81.46053,674629.8,-635339.6,10.0,1008.5,-6.72,-6.82,99.8,0.395,0.01
2020-07-11 09:00:00,1.67958,81.4569,674491.6,-636062.8,10.0,1008.0,-7.37,-6.42,94.0,0.167,0.007
2020-07-11 10:00:00,1.63437,81.45322,674280.9,-636870.1,10.0,1007.3,-8.53,-5.39,100.0,0.098,0.004
2020-07-11 11:00:00,1.58277,81.45051,673921.4,-637679.7,10.0,1007.5,-8.51,-4.62,100.0,0.07,0.008
2020-07-11 12:00:00,1.52961,81.44933,673422.8,-638393.2,10.0,1007.4,-8.98,-4.52,99.3,0.049,0.008
2020-07-11 13:00:00,1.47561,81.44892,672853.2,-639058.3,10.0,1007.6,-9.44,-3.98,98.7,0.047,0.004
2020-07-11 14:00:00,1.41822,81.44875,672226.1,-639744.8,10.0,1007.8,-9.49,-3.45,95.4,0.059,0.002
2020-07-11 15:00:00,1.36042,81.44927,671539.4,-640383.5,10.0,1008.2,-9.68,-2.95,99.7,0.079,0.003
2020-07-11 16:00:00,1.30311,81.45066,670789.1,-640950.2,10.0,1008.6,-9.6,-2.77,99.8,0.088,0.004
2020-07-11 17:00:00,1.24974,81.45247,670049.5,-641438.6,10.0,1008.6,-9.6,-2.89,99.9,0.073,0.005
2020-07-11 18:00:00,1.20173,81.45421,669374.9,-641868.6,10.0,1008.8,-9.65,-2.99,100.0,0.057,0.002
2020-07-11 19:00:00,1.15694,81.45494,668815.5,-642336.7,10.0,1008.9,-9.75,-2.97,100.0,0.066,0.0
2020-07-11 20:00:00,1.10532,81.45498,668233.5,-642935.9,10.0,1009.6,-9.57,-2.95,100.0,0.072,0.0
2020-07-11 21:00:00,1.0508,81.45436,667670.0,-643618.4,10.0,1009.8,-9.49,-2.76,99.7,0.075,0.0
2020-07-11 22:00:00,0.98944,81.45305,667082.9,-644432.2,10.0,1010.3,-9.81,-2.41,99.1,0.074,0.0
2020-07-12 19:00:00,0.40223,81.44497,661070.0,-651852.8,10.0,1018.9,-3.7,0.35,100.0,0.141,0.0
2020-07-12 20:00:00,0.3925,81.44321,661095.7,-652099.6,10.0,1019.2,-3.4,0.52,100.0,0.147,0.0
2020-07-12 21:00:00,0.37771,81.44125,661079.3,-652420.2,10.0,1019.4,-3.15,0.66,100.0,0.147,0.0
2020-07-12 22:00:00,0.35658,81.43884,661025.5,-652848.4,10.0,1019.8,-3.16,1.11,100.0,0.159,0.0
2020-07-12 23:00:00,0.33555,81.43687,660938.3,-653241.8,10.0,1020.1,-2.64,1.47,99.9,0.142,0.0
2020-07-13 00:00:00,0.31633,81.4352,660848.5,-653591.4,10.0,1020.3,-2.36,1.34,99.6,0.129,0.0
2020-07-13 01:00:00,0.29849,81.43394,660742.5,-653893.7,10.0,1020.5,-2.13,1.11,99.3,0.114,0.0
2020-07-13 02:00:00,0.28443,81.43303,660652.5,-654125.5,10.0,1020.4,-2.14,1.05,100.0,0.104,0.0
2020-07-13 03:00:00,0.27669,81.43252,660603.5,-654253.8,10.0,1020.7,-2.01,1.24,100.0,0.104,0.0
2020-07-13 04:00:00,0.27695,81.4322,660631.3,-654275.4,10.0,1020.8,-1.78,1.44,100.0,0.105,0.0
2020-07-13 05:00:00,0.28469,81.43179,660751.3,-654217.6,10.0,1020.9,-1.69,1.43,100.0,0.123,0.0
2020-07-13 06:00:00,0.29621,81.43102,660942.5,-654143.7,10.0,1020.8,-1.71,1.34,100.0,0.144,0.0
2020-07-13 07:00:00,0.30764,81.4296,661183.0,-654120.6,10.0,1021.2,-1.79,1.44,100.0,0.151,0.0
2020-07-13 08:00:00,0.31458,81.42762,661415.4,-654192.1,10.0,1021.4,-1.7,1.65,100.0,0.14,0.0
2020-07-13 09:00:00,0.31535,81.4253,661603.9,-654360.9,10.0,1021.5,-1.54,1.84,100.0,0.119,0.0
2020-07-13 10:00:00,0.31097,81.42301,661731.2,-654587.0,10.0,1021.7,-1.38,1.91,100.0,0.094,0.0
2020-07-13 11:00:00,0.30286,81.42091,661801.1,-654841.3,10.0,1021.6,-1.5,1.94,100.0,0.076,0.0
2020-07-13 12:00:00,0.29358,81.41913,661832.8,-655085.0,10.0,1021.8,-1.72,1.95,100.0,0.077,0.0
2020-07-13 13:00:00,0.28476,81.41769,661843.4,-655297.2,10.0,1021.8,-2.14,1.84,100.0,0.078,0.0
2020-07-13 14:00:00,0.27767,81.41659,661847.5,-655463.4,10.0,1021.9,-2.53,1.92,100.0,0.079,0.0
2020-07-13 15:00:00,0.27393,81.41568,661875.1,-655576.3,10.0,1021.9,-2.72,2.05,100.0,0.079,0.0
2020-07-13 16:00:00,0.27295,81.41489,661925.0,-655648.2,10.0,1021.9,-2.81,2.38,100.0,0.081,0.0
2020-07-13 17:00:00,0.27345,81.41415,661988.0,-655699.1,10.0,1021.6,-2.66,2.65,100.0,0.081,0.0
2020-07-13 18:00:00,0.27339,81.41327,662055.4,-655767.3,10.0,1021.6,-2.56,2.77,100.0,0.085,0.0
2020-07-13 19:00:00,0.27128,81.41229,662107.1,-655866.8,10.0,1021.9,-2.72,2.69,100.0,0.114,0.0
2020-07-13 20:00:00,0.26405,81.41112,662114.8,-656040.0,10.0,1021.8,-2.8,2.7,100.0,0.156,0.0
2020-07-13 21:00:00,0.25305,81.41001,662074.7,-656252.2,10.0,1022.0,-2.51,2.82,100.0,0.162,0.0
2020-07-13 22:00:00,0.24073,81.40915,662000.1,-656460.6,10.0,1021.9,-1.66,3.14,99.8,0.144,0.0
2020-07-13 23:00:00,0.22919,81.40841,661925.1,-656650.6,10.0,1021.5,-0.89,3.24,100.0,0.154,0.0
2020-07-14 00:00:00,0.21799,81.40768,661853.2,-656836.0,10.0,1021.7,-0.05,3.17,100.0,0.17,0.0
2020-07-14 01:00:00,0.20529,81.40668,661784.8,-657059.5,10.0,1021.8,0.71,2.99,100.0,0.158,0.0
2020-07-14 02:00:00,0.19771,81.40582,661764.4,-657212.9,10.0,1021.5,1.18,2.74,100.0,0.128,0.0
2020-07-14 03:00:00,0.19769,81.40504,661824.4,-657273.1,10.0,1021.5,1.34,2.45,100.0,0.098,0.0
2020-07-14 04:00:00,0.20428,81.40394,661985.1,-657281.4,10.0,1021.5,1.36,2.27,100.0,0.086,0.0
2020-07-14 05:00:00,0.21485,81.40226,662236.1,-657288.1,10.0,1021.2,1.59,2.37,99.1,0.089,0.0
2020-07-14 06:00:00,0.22582,81.40005,662532.7,-657330.6,60.0,1021.3,1.74,2.35,100.0,0.092,0.0
2020-07-14 07:00:00,0.23834,81.39679,662928.9,-657436.4,60.0,1021.3,1.95,2.29,100.0,0.095,0.0
2020-07-14 08:00:00,0.24524,81.39397,663225.8,-657572.4,10.0,1021.3,1.92,2.26,100.0,0.086,0.0
2020-07-14 09:00:00,0.24908,81.39072,663521.3,-657777.2,10.0,1021.0,1.96,2.34,100.0,0.075,0.0
2020-07-14 10:00:00,0.25031,81.38745,663788.4,-658013.8,10.0,1020.9,2.48,1.52,100.0,0.085,0.001
2020-07-14 11:00:00,0.24996,81.38418,664037.2,-658268.5,10.0,1020.7,2.5,1.68,100.0,0.07,0.0
2020-07-14 12:00:00,0.24961,81.38081,664293.9,-658531.0,10.0,1020.4,3.13,1.84,100.0,0.07,0.0
2020-07-14 13:00:00,0.25086,81.37741,664571.4,-658777.3,10.0,1020.1,3.92,1.48,100.0,0.072,0.0
2020-07-14 14:00:00,0.25443,81.37398,664877.6,-658998.7,10.0,1019.9,4.04,0.8,100.0,0.084,0.001
2020-07-14 15:00:00,0.25979,81.37061,665200.1,-659195.0,15.0,1019.7,3.66,0.38,100.0,0.085,0.001
2020-07-14 16:00:00,0.26876,81.36656,665616.8,-659401.3,10.0,1019.4,3.59,0.52,100.0,0.079,0.002
2020-07-14 17:00:00,0.27831,81.36272,666023.6,-659584.6,10.0,1018.8,3.76,0.83,100.0,0.069,0.003
2020-07-14 18:00:00,0.28607,81.35874,666421.1,-659799.4,10.0,1018.2,4.11,1.04,100.0,0.068,0.003
2020-07-14 19:00:00,0.28941,81.35464,666777.0,-660074.8,10.0,1018.0,4.36,1.08,100.0,0.077,0.002
2020-07-14 20:00:00,0.28809,81.35071,667065.9,-660391.2,10.0,1017.8,4.55,0.95,100.0,0.087,0.002
2020-07-14 21:00:00,0.28178,81.34718,667266.4,-660735.3,10.0,1017.3,4.53,0.82,100.0,0.095,0.006
2020-07-14 22:00:00,0.27567,81.34446,667406.5,-661015.0,10.0,1016.7,3.69,0.6,99.8,0.075,0.012
2020-07-14 23:00:00,0.27162,81.34225,667530.7,-661231.4,10.0,1016.0,3.2,0.83,100.0,0.068,0.017
2020-07-15 00:00:00,0.27123,81.34025,667681.0,-661389.3,10.0,1015.9,3.45,1.08,99.6,0.067,0.019
2020-07-15 01:00:00,0.2748,81.33819,667881.7,-661505.7,10.0,1015.4,3.51,1.02,100.0,0.066,0.015
2020-07-15 02:00:00,0.28285,81.33592,668150.2,-661585.7,10.0,1014.8,3.57,0.79,99.4,0.065,0.014
2020-07-15 03:00:00,0.29402,81.33314,668494.5,-661668.5,10.0,1014.4,3.21,0.67,100.0,0.061,0.024
2020-07-15 04:00:00,0.30658,81.32964,668910.6,-661790.1,10.0,1013.9,2.92,0.75,100.0,0.06,0.037
2020-07-15 05:00:00,0.31829,81.32545,669370.1,-661974.2,10.0,1013.5,3.17,0.75,100.0,0.062,0.04
2020-07-15 06:00:00,0.32724,81.3208,669833.8,-662225.8,10.0,1013.1,3.24,0.69,100.0,0.063,0.034
2020-07-15 07:00:00,0.33234,81.31609,670257.8,-662526.9,10.0,1013.0,3.27,0.56,100.0,0.066,0.018
2020-07-15 08:00:00,0.33392,81.31166,670619.0,-662847.5,10.0,1012.7,2.89,0.29,100.0,0.071,0.01
2020-07-15 09:00:00,0.33228,81.30788,670893.0,-663156.2,10.0,1012.6,2.48,0.07,100.0,0.074,0.013
2020-07-15 10:00:00,0.32816,81.3048,671083.9,-663440.4,10.0,1012.5,2.04,-0.66,100.0,0.098,0.035
2020-07-15 11:00:00,0.3222,81.30251,671192.2,-663685.5,10.0,1012.4,1.42,-0.75,99.9,0.059,0.03
2020-07-15 12:00:00,0.31659,81.3008,671259.7,-663882.2,10.0,1012.5,0.46,-0.98,100.0,0.056,0.028
2020-07-15 13:00:00,0.31277,81.2993,671331.6,-664041.9,10.0,1012.5,0.4,-0.25,100.0,0.048,0.013
2020-07-15 14:00:00,0.31116,81.29778,671430.6,-664177.2,10.0,1012.6,0.79,0.2,100.0,0.04,0.01
2020-07-15 15:00:00,0.31262,81.29585,671597.0,-664307.9,10.0,1012.3,0.99,0.05,100.0,0.036,0.004
2020-07-15 16:00:00,0.31593,81.29331,671832.2,-664463.7,10.0,1012.7,0.7,-0.46,100.0,0.038,0.002
2020-07-15 17:00:00,0.32037,81.29033,672114.3,-664639.8,10.0,1012.4,0.47,-0.74,98.8,0.047,0.004
2020-07-15 18:00:00,0.32508,81.28695,672430.9,-664843.5,10.0,1012.6,0.37,-0.8,98.8,0.053,0.006
2020-07-15 19:00:00,0.32806,81.28335,672744.4,-665084.3,10.0,1012.7,0.52,-0.93,99.2,0.059,0.009
2020-07-15 20:00:00,0.32756,81.27982,673011.9,-665360.3,10.0,1012.7,0.61,-1.04,99.5,0.066,0.013
2020-07-15 21:00:00,0.3236,81.27673,673205.3,-665643.6,10.0,1012.9,0.81,-1.28,99.2,0.064,0.014
2020-07-15 22:00:00,0.31764,81.27421,673331.3,-665906.7,10.0,1013.1,1.51,-1.69,98.9,0.036,0.013
2020-07-15 23:00:00,0.31058,81.27223,673402.5,-666141.2,10.0,1013.1,1.63,-2.17,98.8,0.036,0.016
2020-07-16 00:00:00,0.30422,81.2706,673454.8,-666340.9,10.0,1013.3,1.79,-2.41,99.3,0.046,0.038
2020-07-16 01:00:00,0.29956,81.2689,673532.3,-666526.0,10.0,1013.3,1.69,-2.8,99.6,0.058,0.054
2020-07-16 02:00:00,0.29766,81.26673,673678.1,-666714.5,10.0,1013.4,1.54,-3.11,100.0,0.051,0.057
2020-07-16 03:00:00,0.29823,81.26395,673900.1,-666920.9,10.0,1013.5,1.46,-3.24,100.0,0.051,0.063
