datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-20 21:00:00,9.14543,82.94907,619822.6,-447928.1,30.0,1020.0,-0.9,3.63,95.9,0.037,0.004
2020-05-20 22:00:00,9.15067,82.94978,619801.1,-447826.4,30.0,1019.7,-2.24,2.38,98.5,0.045,0.006
2020-05-20 23:00:00,9.15642,82.95065,619769.3,-447708.8,30.0,1019.6,-3.15,2.09,99.7,0.053,0.008
2020-05-21 00:00:00,9.16689,82.95166,619761.5,-447530.8,30.0,1019.3,-3.59,2.48,98.4,0.073,0.007
2020-05-21 01:00:00,9.18126,82.95366,619697.6,-447248.2,30.0,1019.4,-3.06,3.5,98.9,0.082,0.005
2020-05-21 02:00:00,9.19808,82.95631,619595.4,-446897.8,30.0,1019.2,-2.07,4.85,99.2,0.091,0.003
2020-05-21 03:00:00,9.21482,82.9589,619497.5,-446552.1,30.0,1019.4,-1.18,5.76,100.0,0.09,0.002
2020-05-21 04:00:00,9.22823,82.96118,619400.7,-446262.1,30.0,1019.4,-0.76,6.05,100.0,0.093,0.002
2020-05-21 05:00:00,9.23854,82.96303,619317.6,-446033.0,30.0,1019.6,-0.68,6.11,100.0,0.091,0.001
2020-05-21 06:00:00,9.2467,82.96457,619245.2,-445846.9,30.0,1019.4,-1.11,5.38,99.6,0.086,0.001
2020-05-21 07:00:00,9.25303,82.96592,619175.2,-445692.7,30.0,1019.4,-1.69,5.04,94.2,0.07,0.002
2020-05-21 08:00:00,9.2569,82.96735,619079.2,-445560.1,30.0,1019.5,-2.36,4.44,86.2,0.059,0.002
2020-05-21 09:00:00,9.26104,82.96888,618976.5,-445418.2,30.0,1019.5,-3.29,4.38,84.7,0.053,0.003
2020-05-21 10:00:00,9.26355,82.97079,618827.6,-445269.9,30.0,1019.5,-4.26,5.1,58.7,0.036,0.001
2020-05-21 11:00:00,9.26637,82.973,618654.5,-445099.3,30.0,1019.4,-4.2,4.94,35.5,0.016,0.001
2020-05-21 12:00:00,9.26963,82.97542,618466.3,-444910.5,30.0,1019.4,-4.2,4.49,48.0,0.006,0.003
2020-05-21 13:00:00,9.27267,82.97784,618276.3,-444724.0,30.0,1019.1,-4.38,4.08,63.5,0.002,0.003
2020-05-21 14:00:00,9.27459,82.98027,618076.7,-444549.0,30.0,1018.6,-4.81,3.63,55.2,0.002,0.001
2020-05-21 15:00:00,9.27538,82.98276,617863.1,-444382.5,30.0,1018.6,-5.16,3.59,47.0,0.004,0.001
2020-05-21 16:00:00,9.2734,82.98531,617622.8,-444242.0,30.0,1018.4,-5.24,3.87,63.4,0.013,0.002
2020-05-21 17:00:00,9.26985,82.98775,617379.8,-444125.2,30.0,1018.4,-5.54,4.04,87.4,0.027,0.003
2020-05-21 18:00:00,9.2676,82.98981,617180.5,-444018.6,30.0,1018.0,-5.83,3.8,98.1,0.039,0.003
2020-05-21 19:00:00,9.26178,82.99188,616952.6,-443949.8,30.0,1018.1,-5.99,3.46,100.0,0.051,0.001
2020-05-21 20:00:00,9.25735,82.99357,616769.0,-443890.1,30.0,1017.6,-5.9,3.26,99.8,0.063,0.001
2020-05-21 21:00:00,9.25085,82.99505,616588.2,-443866.0,30.0,1017.6,-5.78,2.99,100.0,0.074,0.001
2020-05-21 22:00:00,9.24265,82.99664,616384.3,-443853.3,30.0,1017.6,-5.78,2.05,100.0,0.093,0.001
2020-05-21 23:00:00,9.23719,82.99819,616205.3,-443813.6,30.0,1017.1,-5.58,1.59,100.0,0.092,0.001
2020-05-22 00:00:00,9.23392,82.99969,616047.6,-443753.4,30.0,1017.0,-5.32,1.43,100.0,0.103,0.001
2020-05-22 01:00:00,9.23212,83.00115,615904.8,-443680.0,30.0,1017.0,-5.11,1.29,98.4,0.109,0.002
2020-05-22 02:00:00,9.23093,83.00248,615779.1,-443608.8,30.0,1016.8,-4.96,1.01,100.0,0.117,0.004
2020-05-22 03:00:00,9.22915,83.0036,615666.5,-443556.7,30.0,1016.8,-4.52,0.53,100.0,0.101,0.003
2020-05-22 04:00:00,9.22468,83.0044,615561.2,-443553.7,30.0,1016.3,-4.14,0.13,100.0,0.09,0.002
2020-05-22 05:00:00,9.21815,83.00472,615482.3,-443603.4,30.0,1016.2,-3.94,-0.16,100.0,0.089,0.002
2020-05-22 06:00:00,9.20834,83.00459,615417.6,-443717.0,30.0,1015.9,-3.81,-0.23,100.0,0.092,0.002
2020-05-22 07:00:00,9.19661,83.00414,615366.3,-443871.4,30.0,1016.0,-3.29,-0.09,100.0,0.089,0.002
2020-05-22 08:00:00,9.18319,83.00335,615331.8,-444065.9,30.0,1016.2,-2.66,-0.08,100.0,0.094,0.002
2020-05-22 09:00:00,9.16773,83.00253,615284.3,-444284.1,30.0,1016.3,-2.36,-0.24,99.8,0.1,0.003
2020-05-22 10:00:00,9.15144,83.002,615204.8,-444492.8,30.0,1016.1,-2.45,-0.23,99.1,0.097,0.005
2020-05-22 11:00:00,9.13637,83.00157,615125.8,-444682.0,30.0,1016.4,-2.3,-0.26,98.7,0.092,0.005
2020-05-22 12:00:00,9.12359,83.00117,615061.8,-444844.7,30.0,1016.7,-2.24,-0.06,92.3,0.078,0.007
2020-05-22 13:00:00,9.11356,83.00075,615020.8,-444979.1,30.0,1016.7,-2.06,0.29,96.7,0.063,0.01
2020-05-22 14:00:00,9.10989,83.00018,615042.6,-445054.8,30.0,1016.7,-1.6,0.67,97.6,0.052,0.007
2020-05-22 15:00:00,9.10541,82.99966,615053.6,-445136.0,30.0,1016.6,-1.41,0.86,96.7,0.036,0.006
2020-05-22 16:00:00,9.09944,82.99912,615054.7,-445234.6,30.0,1016.5,-1.29,0.94,92.1,0.022,0.008
2020-05-22 17:00:00,9.09173,82.99838,615059.9,-445364.4,30.0,1016.6,-0.94,0.96,97.5,0.029,0.007
2020-05-22 18:00:00,9.08102,82.99754,615050.5,-445532.9,30.0,1016.6,-0.6,0.96,88.1,0.023,0.009
2020-05-22 19:00:00,9.06762,82.99652,615036.0,-445741.8,30.0,1016.8,-0.77,0.98,97.0,0.021,0.008
2020-05-22 20:00:00,9.05183,82.99541,615010.9,-445982.1,30.0,1016.6,-0.98,1.05,91.8,0.027,0.006
2020-05-22 21:00:00,9.03532,82.9944,614971.2,-446223.8,30.0,1017.0,-0.98,1.24,84.5,0.03,0.007
2020-05-22 22:00:00,9.01991,82.99345,614934.8,-446450.0,30.0,1016.7,-1.18,1.59,87.8,0.033,0.002
2020-05-22 23:00:00,9.00749,82.99285,614891.0,-446621.6,30.0,1016.8,-0.97,1.91,90.6,0.037,0.002
2020-05-23 00:00:00,8.99863,82.99251,614851.9,-446738.5,30.0,1017.0,-0.7,2.12,89.3,0.038,0.002
2020-05-23 01:00:00,8.99233,82.99219,614830.8,-446826.5,30.0,1016.9,-0.55,1.97,83.3,0.034,0.002
2020-05-23 02:00:00,8.98536,82.99176,614814.2,-446928.8,30.0,1016.6,-0.65,1.66,83.6,0.026,0.001
2020-05-23 03:00:00,8.97957,82.99128,614811.3,-447021.6,30.0,1016.7,-0.89,1.52,83.5,0.024,0.001
2020-05-23 04:00:00,8.97156,82.99062,614806.7,-447149.6,30.0,1016.6,-0.98,1.49,83.2,0.029,0.002
2020-05-23 05:00:00,8.96169,82.98972,614808.7,-447313.1,30.0,1016.5,-1.01,1.39,87.2,0.032,0.002
2020-05-23 06:00:00,8.95153,82.98872,614817.2,-447486.0,30.0,1016.6,-1.05,1.36,77.9,0.031,0.003
2020-05-23 07:00:00,8.94154,82.98756,614842.0,-447668.0,30.0,1016.6,-1.39,1.43,91.7,0.034,0.005
2020-05-23 08:00:00,8.93037,82.9863,614865.4,-447868.6,30.0,1016.9,-1.77,1.44,87.0,0.037,0.006
2020-05-23 09:00:00,8.91921,82.98498,614894.1,-448072.7,30.0,1017.0,-2.28,1.62,93.6,0.031,0.006
2020-05-23 10:00:00,8.90862,82.98358,614934.3,-448276.1,30.0,1016.8,-2.29,0.97,99.6,0.042,0.003
2020-05-23 11:00:00,8.89876,82.98216,614981.8,-448472.9,30.0,1016.7,-2.32,1.08,99.9,0.038,0.002
2020-05-23 12:00:00,8.88985,82.98061,615048.2,-448667.8,30.0,1017.3,-2.21,1.4,98.0,0.074,0.003
2020-05-23 13:00:00,8.88185,82.9796,615073.7,-448817.9,30.0,1017.3,-2.11,1.62,100.0,0.091,0.002
2020-05-23 14:00:00,8.87323,82.97903,615056.2,-448947.1,30.0,1017.5,-1.98,1.83,100.0,0.102,0.002
2020-05-23 15:00:00,8.86421,82.97869,615015.5,-449065.8,30.0,1017.6,-1.95,1.59,100.0,0.109,0.002
2020-05-23 16:00:00,8.85381,82.97853,614948.0,-449187.7,30.0,1017.4,-2.27,1.13,100.0,0.098,0.002
2020-05-23 17:00:00,8.84178,82.97829,614874.8,-449332.1,30.0,1017.4,-2.74,1.3,100.0,0.109,0.003
2020-05-23 18:00:00,8.82776,82.97815,614777.2,-449491.6,30.0,1017.6,-2.95,1.68,99.8,0.1,0.008
2020-05-23 19:00:00,8.81196,82.97803,614663.7,-449668.9,30.0,1017.9,-2.92,1.62,98.0,0.118,0.006
2020-05-23 20:00:00,8.79661,82.97785,614559.0,-449845.0,30.0,1018.1,-2.95,1.24,88.5,0.087,0.007
2020-05-23 21:00:00,8.78173,82.97764,614460.6,-450018.1,30.0,1018.5,-3.15,0.95,85.6,0.078,0.003
2020-05-23 22:00:00,8.76743,82.97752,614358.8,-450179.2,30.0,1018.7,-3.45,1.74,91.9,0.068,0.004
2020-05-23 23:00:00,8.75406,82.97746,614258.9,-450326.4,30.0,1018.3,-3.46,1.82,92.8,0.062,0.003
2020-05-24 00:00:00,8.74301,82.97746,614172.2,-450444.9,30.0,1018.9,-3.52,2.12,94.9,0.06,0.004
2020-05-24 01:00:00,8.73421,82.97778,614075.0,-450518.7,30.0,1019.0,-3.61,2.05,93.1,0.064,0.005
2020-05-24 02:00:00,8.72797,82.97819,613990.1,-450559.2,30.0,1019.0,-3.9,1.61,73.3,0.038,0.005
2020-05-24 03:00:00,8.72241,82.97861,613909.5,-450591.8,30.0,1019.1,-3.93,1.38,76.0,0.036,0.003
2020-05-24 04:00:00,8.71523,82.97889,613828.4,-450650.6,30.0,1019.3,-4.33,1.67,69.9,0.028,0.005
2020-05-24 05:00:00,8.70634,82.9789,613757.5,-450745.2,30.0,1019.2,-4.37,1.84,72.1,0.032,0.003
2020-05-24 06:00:00,8.69486,82.97873,613682.0,-450879.0,30.0,1019.1,-4.45,2.04,76.8,0.039,0.003
2020-05-24 07:00:00,8.68129,82.97815,613625.9,-451061.6,30.0,1019.5,-4.72,2.02,88.0,0.049,0.003
2020-05-24 08:00:00,8.66642,82.9773,613583.1,-451275.5,30.0,1019.4,-4.89,2.0,98.4,0.057,0.002
2020-05-24 09:00:00,8.65177,82.97606,613577.0,-451512.8,30.0,1019.8,-5.09,2.03,99.7,0.06,0.002
2020-05-24 10:00:00,8.63777,82.97477,613579.7,-451745.9,30.0,1020.1,-4.97,1.36,100.0,0.085,0.003
2020-05-24 11:00:00,8.62464,82.97353,613583.9,-451965.9,30.0,1019.8,-5.18,1.29,100.0,0.085,0.003
2020-05-24 12:00:00,8.61247,82.97252,613576.3,-452161.4,30.0,1019.9,-5.46,1.35,100.0,0.089,0.008
2020-05-24 13:00:00,8.60047,82.9717,613553.4,-452342.9,30.0,1019.8,-5.75,1.45,100.0,0.091,0.016
2020-05-24 14:00:00,8.58806,82.97112,613506.3,-452513.2,30.0,1019.7,-5.81,1.56,100.0,0.084,0.023
2020-05-24 15:00:00,8.57499,82.9707,613439.8,-452680.3,30.0,1019.6,-5.67,1.95,100.0,0.092,0.027
2020-05-24 16:00:00,8.56078,82.97043,613351.2,-452849.9,30.0,1019.6,-5.3,1.94,100.0,0.091,0.014
2020-05-24 17:00:00,8.54571,82.97027,613246.1,-453021.6,30.0,1019.5,-5.29,1.88,100.0,0.097,0.012
2020-05-24 18:00:00,8.52979,82.97018,613128.1,-453197.8,30.0,1019.3,-5.39,1.39,100.0,0.097,0.011
2020-05-24 19:00:00,8.5129,82.97006,613004.9,-453386.2,30.0,1019.2,-5.68,0.88,100.0,0.09,0.005
2020-05-24 20:00:00,8.49518,82.96993,612876.1,-453584.2,30.0,1019.2,-5.85,0.71,100.0,0.096,0.011
2020-05-24 21:00:00,8.47722,82.96986,612740.0,-453780.8,30.0,1019.0,-6.11,0.52,100.0,0.099,0.024
2020-05-24 22:00:00,8.45992,82.96986,612603.0,-453965.8,30.0,1019.3,-5.29,1.49,100.0,0.132,0.044
2020-05-24 23:00:00,8.44422,82.97,612466.4,-454124.7,30.0,1018.7,-5.18,0.97,100.0,0.12,0.068
2020-05-25 00:00:00,8.43006,82.97044,612315.8,-454247.7,30.0,1018.7,-5.45,0.7,100.0,0.051,0.084
2020-05-25 01:00:00,8.4173,82.97112,612155.3,-454340.0,30.0,1018.4,-5.7,0.62,100.0,0.016,0.076
2020-05-25 02:00:00,8.40578,82.97211,611977.7,-454399.0,30.0,1017.9,-5.94,0.79,100.0,0.014,0.082
2020-05-25 03:00:00,8.39546,82.97339,611783.4,-454425.6,30.0,1017.9,-5.83,1.09,100.0,0.026,0.114
2020-05-25 04:00:00,8.38641,82.97491,611579.0,-454423.8,30.0,1017.2,-5.46,1.05,100.0,0.033,0.173
2020-05-25 05:00:00,8.37826,82.97651,611374.7,-454407.0,30.0,1017.1,-5.42,1.21,100.0,0.015,0.175
2020-05-25 06:00:00,8.37059,82.97803,611181.3,-454390.2,30.0,1016.5,-5.46,1.69,100.0,0.024,0.165
2020-05-25 07:00:00,8.36323,82.9794,611004.1,-454380.4,30.0,1016.5,-4.73,1.74,100.0,0.011,0.132
2020-05-25 08:00:00,8.35599,82.98055,610846.3,-454382.9,30.0,1015.8,-4.66,2.25,100.0,0.018,0.12
2020-05-25 09:00:00,8.34892,82.98151,610706.5,-454396.0,30.0,1015.7,-4.24,2.7,100.0,0.05,0.123
2020-05-25 10:00:00,8.34294,82.9824,610581.4,-454401.9,30.0,1015.9,-3.33,3.23,99.4,0.0,0.031
2020-05-25 11:00:00,8.33824,82.98347,610450.1,-454382.0,30.0,1015.4,-2.88,3.75,98.2,0.012,0.017
2020-05-25 12:00:00,8.33548,82.98494,610300.2,-454316.0,30.0,1015.2,-2.74,4.09,91.4,0.039,0.014
2020-05-25 13:00:00,8.33553,82.98665,610151.5,-454204.5,30.0,1015.1,-2.76,4.15,86.7,0.04,0.008
2020-05-25 14:00:00,8.33883,82.9886,610007.7,-454042.9,30.0,1014.6,-2.76,4.75,87.0,0.048,0.005
2020-05-25 15:00:00,8.34388,82.99104,609835.1,-453831.0,30.0,1014.2,-2.57,4.96,82.5,0.07,0.003
2020-05-25 16:00:00,8.34806,82.99382,609625.7,-453606.0,30.0,1013.7,-2.33,5.36,93.6,0.118,0.002
2020-05-25 17:00:00,8.35242,82.99659,609418.6,-453379.9,30.0,1013.3,-2.01,5.89,99.5,0.167,0.002
2020-05-25 18:00:00,8.35521,82.99906,609225.2,-453189.9,30.0,1012.6,-1.89,6.19,100.0,0.214,0.005
2020-05-25 19:00:00,8.35519,83.00162,609001.7,-453024.0,30.0,1012.7,-1.82,6.23,100.0,0.245,0.017
2020-05-25 20:00:00,8.3523,83.00424,608750.3,-452884.8,30.0,1012.2,-1.99,5.95,100.0,0.265,0.03
2020-05-25 21:00:00,8.34759,83.00684,608486.4,-452766.1,30.0,1012.0,-2.33,5.61,100.0,0.196,0.06
2020-05-25 22:00:00,8.34183,83.00963,608197.5,-452646.1,30.0,1011.4,-2.95,6.07,100.0,0.093,0.053
2020-05-25 23:00:00,8.3381,83.0123,607935.3,-452512.4,30.0,1010.8,-3.18,6.22,100.0,0.094,0.059
2020-05-26 00:00:00,8.33664,83.01535,607658.0,-452330.1,30.0,1010.5,-3.55,6.45,100.0,0.107,0.061
2020-05-26 01:00:00,8.33915,83.01859,607395.1,-452093.0,30.0,1010.1,-3.95,6.64,99.8,0.149,0.056
2020-05-26 02:00:00,8.3452,83.02151,607188.1,-451839.3,30.0,1009.7,-4.07,6.49,100.0,0.244,0.041
2020-05-26 03:00:00,8.35429,83.02437,607010.3,-451557.5,30.0,1009.6,-3.59,6.78,100.0,0.235,0.021
2020-05-26 04:00:00,8.36507,83.02712,606855.3,-451264.7,30.0,1009.3,-2.58,6.89,100.0,0.147,0.01
2020-05-26 05:00:00,8.37665,83.02965,606725.7,-450978.0,30.0,1009.4,-1.68,6.74,99.7,0.083,0.006
2020-05-26 06:00:00,8.38694,83.03195,606605.9,-450719.8,30.0,1009.2,-1.19,6.54,99.2,0.051,0.014
2020-05-26 07:00:00,8.39576,83.03386,606508.3,-450502.5,30.0,1009.1,-1.2,6.22,99.9,0.031,0.027
2020-05-26 08:00:00,8.40329,83.03527,606444.4,-450331.2,30.0,1008.9,-1.76,5.84,99.5,0.013,0.042
2020-05-26 09:00:00,8.40903,83.03648,606384.7,-450192.8,30.0,1008.7,-2.49,5.49,98.3,0.018,0.044
2020-05-26 10:00:00,8.41366,83.03756,606326.7,-450073.8,30.0,1008.9,-2.98,4.55,98.2,0.063,0.054
2020-05-26 11:00:00,8.41696,83.03867,606255.8,-449966.9,30.0,1008.5,-3.67,4.34,99.7,0.076,0.056
2020-05-26 12:00:00,8.4188,83.03968,606182.0,-449882.0,30.0,1007.9,-4.32,4.07,99.8,0.039,0.063
2020-05-26 13:00:00,8.41926,83.04077,606090.5,-449806.5,30.0,1007.3,-5.36,3.59,100.0,0.008,0.034
2020-05-26 14:00:00,8.41822,83.04197,605976.8,-449739.2,30.0,1006.5,-6.43,3.35,98.8,0.031,0.032
2020-05-26 15:00:00,8.41516,83.04329,605837.6,-449686.1,30.0,1005.8,-6.99,3.54,100.0,0.121,0.078
2020-05-26 16:00:00,8.40973,83.04462,605679.7,-449657.8,30.0,1005.1,-7.07,3.62,100.0,0.162,0.116
2020-05-26 17:00:00,8.4014,83.04588,605503.5,-449663.7,30.0,1004.4,-7.02,3.67,100.0,0.134,0.156
2020-05-26 18:00:00,8.38756,83.04755,605249.4,-449701.8,30.0,1003.9,-6.53,4.03,100.0,0.127,0.217
2020-05-26 19:00:00,8.37217,83.04952,604956.8,-449736.7,30.0,1003.6,-5.75,4.41,100.0,0.162,0.221
2020-05-26 20:00:00,8.35558,83.05211,604600.7,-449743.7,30.0,1003.3,-5.28,4.65,100.0,0.131,0.158
2020-05-26 21:00:00,8.3395,83.05449,604266.8,-449759.0,30.0,1003.2,-5.06,5.47,100.0,0.185,0.039
2020-05-26 22:00:00,8.32457,83.05663,603963.0,-449777.4,30.0,1003.4,-3.99,8.18,95.7,0.135,0.006
2020-05-26 23:00:00,8.31399,83.05913,603662.2,-449726.7,30.0,1003.8,-2.35,9.44,56.9,0.046,0.001
2020-05-27 00:00:00,8.30807,83.06195,603369.9,-449605.8,30.0,1003.6,-2.69,8.9,48.7,0.018,0.0
2020-05-27 01:00:00,8.30524,83.06488,603091.8,-449445.0,30.0,1003.6,-3.24,8.74,76.6,0.052,0.001
2020-05-27 02:00:00,8.30611,83.06812,602816.6,-449225.7,30.0,1003.3,-4.06,8.35,97.1,0.106,0.002
2020-05-27 03:00:00,8.30488,83.07081,602572.5,-449063.9,30.0,1003.2,-5.8,7.48,98.7,0.088,0.003
2020-05-27 04:00:00,8.29849,83.07309,602323.5,-448982.8,30.0,1002.6,-7.3,6.88,87.6,0.068,0.003
2020-05-27 05:00:00,8.29296,83.07567,602055.9,-448873.8,30.0,1002.4,-7.72,6.96,97.0,0.081,0.003
2020-05-27 06:00:00,8.28845,83.07957,601680.6,-448667.6,30.0,1001.9,-7.57,7.62,99.9,0.124,0.014
2020-05-27 07:00:00,8.28487,83.08239,601406.6,-448521.7,30.0,1002.2,-6.78,8.41,100.0,0.115,0.039
2020-05-27 08:00:00,8.28163,83.08465,601184.0,-448408.6,30.0,1002.2,-5.43,9.02,100.0,0.091,0.078
2020-05-27 09:00:00,8.27775,83.08636,601004.5,-448338.2,30.0,1002.3,-4.21,9.27,100.0,0.08,0.127
2020-05-27 10:00:00,8.27313,83.0876,600861.0,-448306.5,30.0,1002.7,-3.73,9.0,100.0,0.12,0.116
2020-05-27 11:00:00,8.26856,83.08849,600747.6,-448296.5,30.0,1002.9,-3.06,9.09,100.0,0.128,0.093
2020-05-27 12:00:00,8.2646,83.08917,600657.4,-448293.7,30.0,1002.9,-2.62,8.83,100.0,0.059,0.056
2020-05-27 13:00:00,8.26212,83.08972,600590.0,-448284.0,30.0,1002.8,-2.29,8.56,100.0,0.059,0.041
2020-05-27 14:00:00,8.261,83.09015,600543.8,-448267.8,30.0,1003.1,-2.0,8.29,99.9,0.083,0.032
2020-05-27 15:00:00,8.26136,83.09058,600509.1,-448236.0,30.0,1003.2,-1.9,8.03,100.0,0.091,0.025
2020-05-27 16:00:00,8.26149,83.09092,600480.4,-448212.5,30.0,1003.2,-1.74,7.87,100.0,0.081,0.027
2020-05-27 17:00:00,8.26134,83.09103,600469.6,-448206.8,30.0,1003.6,-1.55,7.63,100.0,0.054,0.031
2020-05-27 18:00:00,8.25925,83.09092,600462.8,-448235.8,30.0,1003.5,-1.48,7.32,100.0,0.049,0.033
2020-05-27 19:00:00,8.25472,83.09064,600451.7,-448301.5,30.0,1004.2,-1.7,6.94,100.0,0.055,0.023
2020-05-27 20:00:00,8.24809,83.09026,600432.8,-448395.6,30.0,1004.4,-2.11,6.56,99.8,0.063,0.011
2020-05-27 21:00:00,8.23984,83.08969,600417.8,-448519.1,30.0,1004.7,-2.46,6.24,100.0,0.067,0.004
2020-05-27 22:00:00,8.23001,83.08904,600397.5,-448664.4,30.0,1005.3,-2.69,4.94,97.2,0.055,0.001
2020-05-27 23:00:00,8.21994,83.08829,600383.9,-448818.8,30.0,1005.3,-3.05,4.79,100.0,0.064,0.001
2020-05-28 00:00:00,8.21125,83.08756,600379.3,-448957.3,30.0,1005.5,-3.27,4.94,100.0,0.083,0.001
2020-05-28 01:00:00,8.20553,83.08687,600394.6,-449062.2,30.0,1005.7,-3.16,4.89,100.0,0.084,0.004
2020-05-28 02:00:00,8.20275,83.08636,600417.3,-449124.6,30.0,1005.8,-2.93,4.61,100.0,0.078,0.012
2020-05-28 03:00:00,8.20263,83.08591,600455.5,-449155.2,30.0,1006.3,-2.72,4.38,100.0,0.088,0.023
2020-05-28 04:00:00,8.20406,83.08548,600504.2,-449168.2,30.0,1006.0,-2.47,4.1,100.0,0.078,0.029
2020-05-28 05:00:00,8.20601,83.08503,600558.7,-449177.0,30.0,1006.6,-2.44,3.61,100.0,0.07,0.021
2020-05-28 06:00:00,8.20737,83.08453,600612.8,-449195.2,30.0,1006.4,-2.61,2.96,100.0,0.079,0.01
2020-05-28 07:00:00,8.20788,83.08389,600672.4,-449231.5,30.0,1006.9,-2.86,2.12,100.0,0.1,0.001
2020-05-28 08:00:00,8.20658,83.08297,600742.2,-449305.0,30.0,1007.1,-3.31,1.62,100.0,0.145,0.003
2020-05-28 09:00:00,8.20338,83.08182,600818.0,-449414.0,30.0,1007.6,-3.63,1.43,100.0,0.183,0.005
2020-05-28 10:00:00,8.19859,83.08039,600904.9,-449557.3,30.0,1008.1,-4.53,0.83,96.9,0.068,0.015
2020-05-28 11:00:00,8.19209,83.07877,600994.8,-449731.0,30.0,1008.2,-4.35,0.77,91.0,0.049,0.011
2020-05-28 12:00:00,8.18471,83.077,601090.8,-449923.6,30.0,1008.6,-3.99,0.61,96.3,0.044,0.008
2020-05-28 13:00:00,8.17854,83.07509,601208.6,-450112.7,30.0,1008.8,-3.49,0.45,99.4,0.056,0.005
2020-05-28 14:00:00,8.1729,83.07317,601331.3,-450297.0,30.0,1009.1,-3.28,0.02,100.0,0.073,0.006
2020-05-28 15:00:00,8.16796,83.07131,601454.4,-450470.1,30.0,1009.1,-3.33,-0.97,100.0,0.067,0.007
2020-05-28 16:00:00,8.16218,83.06965,601553.4,-450639.1,30.0,1009.1,-3.66,-1.8,100.0,0.059,0.003
2020-05-28 17:00:00,8.15453,83.06809,601629.0,-450821.1,30.0,1009.3,-4.22,-2.47,100.0,0.059,0.002
2020-05-28 18:00:00,8.14469,83.06661,601680.3,-451020.9,30.0,1009.3,-4.52,-2.91,100.0,0.055,0.002
2020-05-28 19:00:00,8.13248,83.06518,601708.6,-451242.4,30.0,1009.3,-4.78,-3.38,100.0,0.068,0.003
2020-05-28 20:00:00,8.11811,83.06381,601714.4,-451482.7,30.0,1009.5,-5.23,-3.46,100.0,0.079,0.004
2020-05-28 21:00:00,8.1018,83.06238,601710.2,-451747.3,30.0,1009.8,-5.24,-3.04,100.0,0.079,0.005
2020-05-28 22:00:00,8.08501,83.06082,601713.4,-452025.5,30.0,1010.5,-4.55,-2.8,100.0,0.081,0.01
2020-05-28 23:00:00,8.06897,83.05901,601744.0,-452312.0,30.0,1010.6,-4.07,-2.79,100.0,0.081,0.014
2020-05-29 00:00:00,8.05336,83.05733,601766.8,-452585.7,30.0,1010.5,-3.77,-2.98,100.0,0.084,0.01
2020-05-29 01:00:00,8.04031,83.05562,601812.2,-452834.6,30.0,1010.7,-3.63,-3.17,100.0,0.086,0.006
2020-05-29 02:00:00,8.02922,83.05398,601867.1,-453058.3,30.0,1010.6,-3.58,-3.13,100.0,0.109,0.018
2020-05-29 03:00:00,8.01996,83.05255,601918.1,-453249.1,30.0,1010.9,-3.29,-2.98,100.0,0.099,0.034
2020-05-29 04:00:00,8.0122,83.0511,601982.6,-453425.4,30.0,1011.0,-2.94,-3.02,100.0,0.092,0.036
2020-05-29 05:00:00,8.00445,83.04969,602043.7,-453599.1,30.0,1011.0,-3.21,-3.29,100.0,0.082,0.039
2020-05-29 06:00:00,7.99705,83.04829,602106.6,-453768.5,30.0,1011.4,-3.3,-2.9,100.0,0.074,0.042
2020-05-29 07:00:00,7.99056,83.04685,602180.3,-453930.9,30.0,1011.7,-3.39,-2.72,100.0,0.059,0.037
2020-05-29 08:00:00,7.98491,83.04531,602269.0,-454091.0,30.0,1012.2,-3.37,-2.45,100.0,0.043,0.021
2020-05-29 09:00:00,7.98023,83.04362,602378.6,-454250.8,30.0,1012.4,-3.39,-2.03,99.4,0.046,0.006
2020-05-29 10:00:00,7.97463,83.04181,602491.2,-454428.2,30.0,1012.9,-2.37,-1.37,99.3,0.037,0.004
2020-05-29 11:00:00,7.9685,83.03985,602612.7,-454620.8,30.0,1013.4,-1.97,-1.73,98.4,0.04,0.011
2020-05-29 12:00:00,7.96201,83.03761,602755.4,-454835.8,30.0,1013.8,-1.96,-2.08,99.4,0.052,0.026
2020-05-29 13:00:00,7.95761,83.03518,602931.3,-455041.1,30.0,1014.0,-2.08,-1.9,99.7,0.064,0.035
2020-05-29 14:00:00,7.95559,83.03226,603168.4,-455253.5,30.0,1014.1,-1.78,-1.71,99.8,0.063,0.043
2020-05-29 15:00:00,7.95397,83.02937,603406.4,-455459.8,30.0,1014.4,-1.39,-1.84,100.0,0.054,0.05
2020-05-29 16:00:00,7.95179,83.02661,603628.6,-455663.6,30.0,1014.4,-1.22,-1.99,100.0,0.047,0.074
2020-05-29 17:00:00,7.94885,83.02425,603810.3,-455849.3,30.0,1014.6,-0.74,-2.03,100.0,0.04,0.109
2020-05-29 18:00:00,7.94468,83.02223,603952.3,-456025.6,30.0,1014.6,-0.05,-2.06,100.0,0.035,0.145
2020-05-29 19:00:00,7.93979,83.02053,604061.1,-456188.7,30.0,1014.9,0.9,-2.13,100.0,0.03,0.166
2020-05-29 20:00:00,7.93363,83.01904,604141.3,-456351.3,30.0,1014.8,1.56,-2.46,100.0,0.038,0.162
