datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-31 03:00:00,6.80431,83.00157,596522.0,-469343.8,30.0,1019.1,1.76,5.19,100.0,0.113,0.001
2020-05-31 04:00:00,6.80944,83.0018,596544.4,-469275.1,30.0,1018.9,1.71,5.19,100.0,0.112,0.001
2020-05-31 05:00:00,6.81315,83.00213,596546.8,-469214.4,30.0,1018.3,1.41,4.78,100.0,0.115,0.001
2020-05-31 06:00:00,6.81685,83.00262,596535.3,-469143.0,30.0,1018.3,1.19,4.7,100.0,0.122,0.002
2020-05-31 07:00:00,6.82189,83.00323,596524.4,-469049.5,30.0,1018.1,0.99,4.4,100.0,0.124,0.001
2020-05-31 08:00:00,6.82809,83.00395,596513.0,-468936.1,30.0,1017.8,0.9,4.24,100.0,0.118,0.001
2020-05-31 09:00:00,6.8346,83.0048,596493.5,-468811.1,30.0,1017.7,0.71,3.92,100.0,0.108,0.001
2020-05-31 10:00:00,6.83938,83.00543,596479.4,-468719.5,30.0,1017.4,-0.0,3.43,100.0,0.108,0.001
2020-05-31 11:00:00,6.84235,83.00565,596484.6,-468673.6,30.0,1017.1,-0.47,3.43,99.9,0.104,0.001
2020-05-31 12:00:00,6.84265,83.00549,596501.1,-468681.6,30.0,1016.9,-1.06,3.23,99.9,0.09,0.001
2020-05-31 13:00:00,6.84049,83.00493,596531.4,-468741.7,30.0,1016.3,-1.81,2.74,99.0,0.072,0.001
2020-05-31 14:00:00,6.83621,83.00405,596570.8,-468844.7,30.0,1015.7,-2.61,2.38,99.9,0.058,0.001
2020-05-31 15:00:00,6.82991,83.00305,596605.3,-468978.0,30.0,1015.0,-3.33,2.1,100.0,0.062,0.001
2020-05-31 16:00:00,6.82233,83.00202,596631.3,-469126.2,30.0,1014.8,-3.78,2.03,99.8,0.067,0.001
2020-05-31 17:00:00,6.81318,83.00102,596641.2,-469288.1,30.0,1014.3,-4.02,1.73,100.0,0.069,0.001
2020-05-31 18:00:00,6.80225,83.00016,596625.9,-469460.3,30.0,1014.0,-4.17,1.02,100.0,0.067,0.002
2020-05-31 19:00:00,6.79019,82.9994,596591.3,-469636.4,30.0,1013.7,-4.55,0.1,100.0,0.067,0.004
2020-05-31 20:00:00,6.77793,82.99888,596535.9,-469799.6,30.0,1013.3,-4.87,-0.65,100.0,0.069,0.005
2020-05-31 21:00:00,6.76513,82.99869,596446.7,-469945.3,30.0,1013.2,-5.42,-1.0,100.0,0.075,0.009
2020-05-31 22:00:00,6.75317,82.99852,596363.2,-470081.3,30.0,1013.1,-5.3,0.1,100.0,0.1,0.014
2020-05-31 23:00:00,6.74105,82.99868,596250.1,-470196.6,30.0,1013.3,-5.33,0.04,100.0,0.142,0.039
2020-06-01 00:00:00,6.73122,82.99834,596198.1,-470321.7,30.0,1013.1,-5.27,-0.29,100.0,0.083,0.055
2020-06-01 01:00:00,6.72302,82.99773,596182.8,-470447.9,30.0,1012.6,-5.22,-1.0,100.0,0.037,0.031
2020-06-01 02:00:00,6.71545,82.99688,596193.6,-470584.5,30.0,1011.9,-5.28,-1.33,100.0,0.04,0.023
2020-06-01 03:00:00,6.70871,82.99575,596234.8,-470730.8,30.0,1011.8,-5.17,-1.3,100.0,0.06,0.03
2020-06-01 04:00:00,6.70242,82.99461,596280.3,-470872.9,30.0,1011.7,-5.2,-1.03,100.0,0.101,0.039
2020-06-01 05:00:00,6.69715,82.99339,596341.0,-471009.9,30.0,1011.6,-4.81,-0.93,100.0,0.087,0.042
2020-06-01 06:00:00,6.69383,82.99211,596423.0,-471130.8,30.0,1011.4,-4.78,-0.98,99.9,0.053,0.033
2020-06-01 07:00:00,6.69167,82.99089,596509.3,-471235.5,30.0,1011.5,-4.69,-1.01,99.5,0.037,0.024
2020-06-01 08:00:00,6.69055,82.9897,596601.5,-471327.3,30.0,1011.3,-4.49,-1.1,100.0,0.06,0.024
2020-06-01 09:00:00,6.6899,82.98854,596695.3,-471412.4,30.0,1011.6,-4.75,-1.09,100.0,0.087,0.023
2020-06-01 10:00:00,6.68909,82.98741,596785.0,-471496.9,30.0,1012.0,-3.51,-1.0,100.0,0.109,0.028
2020-06-01 11:00:00,6.68805,82.98615,596883.8,-471592.6,30.0,1011.8,-3.64,-1.38,99.8,0.118,0.039
2020-06-01 12:00:00,6.68575,82.98474,596985.0,-471711.5,30.0,1011.6,-3.43,-1.46,99.5,0.079,0.046
2020-06-01 13:00:00,6.68127,82.98298,597098.0,-471876.6,30.0,1011.6,-3.5,-1.66,99.9,0.038,0.039
2020-06-01 14:00:00,6.67379,82.98081,597222.0,-472101.3,30.0,1011.3,-3.73,-1.99,98.4,0.026,0.017
2020-06-01 15:00:00,6.66372,82.97838,597346.2,-472370.0,30.0,1011.2,-4.02,-2.13,92.8,0.036,0.006
2020-06-01 16:00:00,6.65159,82.9759,597457.8,-472664.0,30.0,1011.1,-3.79,-1.72,99.9,0.106,0.006
2020-06-01 17:00:00,6.63778,82.97344,597553.3,-472973.6,30.0,1011.1,-3.22,-1.54,99.7,0.186,0.012
2020-06-01 18:00:00,6.62334,82.97115,597629.0,-473278.6,30.0,1010.8,-2.9,-1.95,98.8,0.184,0.019
2020-06-01 19:00:00,6.60994,82.96907,597695.5,-473558.8,30.0,1010.9,-2.85,-2.65,98.0,0.122,0.019
2020-06-01 20:00:00,6.59908,82.96735,597752.3,-473788.2,30.0,1010.8,-3.12,-3.35,99.2,0.093,0.017
2020-06-01 21:00:00,6.58989,82.96591,597799.2,-473981.6,30.0,1010.9,-3.42,-3.85,98.0,0.081,0.015
2020-06-01 22:00:00,6.58185,82.96465,597840.2,-474150.8,30.0,1010.8,-3.28,-3.86,99.3,0.099,0.012
2020-06-01 23:00:00,6.57385,82.96335,597884.6,-474321.9,30.0,1011.0,-2.82,-4.04,98.3,0.108,0.01
2020-06-02 00:00:00,6.5675,82.96231,597920.6,-474458.5,30.0,1010.9,-2.66,-4.23,99.8,0.14,0.01
2020-06-02 01:00:00,6.55688,82.96112,597933.9,-474649.7,30.0,1010.9,-2.37,-4.45,98.5,0.146,0.011
2020-06-02 02:00:00,6.54479,82.95971,597953.7,-474871.1,30.0,1010.8,-2.37,-4.74,95.9,0.123,0.01
2020-06-02 03:00:00,6.53057,82.95798,597982.9,-475136.3,30.0,1010.8,-2.34,-4.89,94.9,0.11,0.008
2020-06-02 04:00:00,6.51493,82.95586,598034.2,-475443.5,30.0,1010.9,-2.58,-4.99,94.0,0.107,0.007
2020-06-02 05:00:00,6.49715,82.95351,598086.4,-475788.0,30.0,1010.5,-2.6,-5.07,92.8,0.103,0.006
2020-06-02 06:00:00,6.48013,82.95099,598159.5,-476136.3,30.0,1010.6,-2.68,-5.16,90.7,0.089,0.006
2020-06-02 07:00:00,6.46435,82.94839,598249.2,-476477.0,30.0,1010.7,-2.56,-5.32,92.6,0.091,0.006
2020-06-02 08:00:00,6.45258,82.94574,598376.6,-476779.4,30.0,1010.7,-2.62,-5.4,91.8,0.084,0.008
2020-06-02 09:00:00,6.44349,82.94308,598527.3,-477054.6,30.0,1011.0,-2.28,-5.33,82.2,0.068,0.007
2020-06-02 10:00:00,6.43571,82.9403,598698.5,-477324.2,30.0,1010.6,-2.08,-5.78,99.5,0.091,0.006
2020-06-02 11:00:00,6.429,82.93751,598879.7,-477583.4,30.0,1010.5,-2.06,-5.75,100.0,0.099,0.004
2020-06-02 12:00:00,6.42137,82.93467,599057.8,-477855.8,30.0,1010.5,-2.05,-5.59,100.0,0.119,0.004
2020-06-02 13:00:00,6.41469,82.93181,599244.9,-478119.5,30.0,1010.6,-1.97,-5.31,100.0,0.147,0.007
2020-06-02 14:00:00,6.40718,82.92877,599440.5,-478404.0,30.0,1010.4,-1.52,-5.05,99.7,0.168,0.01
2020-06-02 15:00:00,6.39802,82.92527,599662.0,-478737.9,30.0,1010.5,-1.12,-5.2,99.0,0.169,0.011
2020-06-02 16:00:00,6.38708,82.92188,599857.8,-479081.7,30.0,1010.4,-1.65,-5.54,96.0,0.161,0.013
2020-06-02 17:00:00,6.37425,82.91842,600044.9,-479451.2,30.0,1010.5,-1.25,-5.42,93.4,0.131,0.013
2020-06-02 18:00:00,6.3611,82.91489,600234.1,-479828.3,30.0,1010.2,-0.93,-5.5,97.0,0.117,0.014
2020-06-02 19:00:00,6.34779,82.9115,600410.6,-480198.0,30.0,1010.8,-0.89,-5.84,94.0,0.099,0.012
2020-06-02 20:00:00,6.33281,82.90822,600564.0,-480578.0,30.0,1010.7,-1.14,-6.08,98.0,0.095,0.01
2020-06-02 21:00:00,6.31808,82.90509,600705.7,-480944.9,30.0,1011.4,-1.23,-6.25,97.3,0.084,0.009
2020-06-02 22:00:00,6.30275,82.902,600839.3,-481315.6,30.0,1011.1,-2.0,-7.21,91.3,0.085,0.012
2020-06-02 23:00:00,6.28559,82.89903,600947.0,-481697.5,30.0,1011.1,-2.17,-6.86,97.9,0.102,0.012
2020-06-03 00:00:00,6.26735,82.89617,601036.3,-482083.5,30.0,1011.3,-2.18,-6.73,99.6,0.105,0.013
2020-06-03 01:00:00,6.24857,82.89325,601125.6,-482479.0,30.0,1011.7,-1.81,-6.48,98.5,0.098,0.011
2020-06-03 02:00:00,6.22808,82.89016,601214.8,-482904.3,30.0,1012.0,-1.13,-6.39,97.7,0.083,0.013
2020-06-03 03:00:00,6.2063,82.88665,601329.4,-483372.4,30.0,1012.2,-0.71,-6.53,97.0,0.061,0.014
2020-06-03 04:00:00,6.18571,82.88257,601501.3,-483866.5,30.0,1012.3,-0.58,-6.68,97.0,0.047,0.014
2020-06-03 05:00:00,6.16418,82.87779,601724.2,-484418.4,30.0,1012.8,-0.5,-6.98,96.4,0.047,0.012
2020-06-03 06:00:00,6.14291,82.87272,601973.0,-484987.1,30.0,1012.9,-0.07,-6.85,98.9,0.072,0.011
2020-06-03 07:00:00,6.12383,82.86753,602251.2,-485542.0,30.0,1013.7,0.45,-6.41,98.9,0.099,0.012
2020-06-03 08:00:00,6.11199,82.86225,602597.8,-486027.0,30.0,1013.7,0.66,-6.55,99.6,0.119,0.016
2020-06-03 09:00:00,6.10288,82.85706,602959.3,-486476.8,30.0,1014.3,1.09,-5.88,99.6,0.104,0.015
2020-06-03 10:00:00,6.09571,82.85224,603306.7,-486881.7,30.0,1014.4,0.03,-7.27,97.5,0.068,0.019
2020-06-03 11:00:00,6.09066,82.8478,603639.1,-487237.9,30.0,1014.7,-0.13,-7.15,96.5,0.057,0.014
2020-06-03 12:00:00,6.0867,82.8435,603969.1,-487573.2,30.0,1015.1,0.18,-6.36,94.6,0.054,0.012
2020-06-03 13:00:00,6.08336,82.83917,604307.4,-487904.4,30.0,1015.5,0.71,-6.16,89.0,0.05,0.009
2020-06-03 14:00:00,6.08006,82.83465,604661.2,-488247.7,30.0,1015.7,1.5,-5.73,80.9,0.051,0.006
2020-06-03 15:00:00,6.07604,82.82998,605022.4,-488609.4,30.0,1016.3,2.06,-5.77,72.6,0.04,0.005
2020-06-03 16:00:00,6.07193,82.8251,605399.9,-488986.1,30.0,1016.4,2.49,-5.59,59.7,0.03,0.004
2020-06-03 17:00:00,6.06833,82.82002,605799.3,-489371.5,30.0,1016.9,2.95,-5.39,54.5,0.018,0.004
2020-06-03 18:00:00,6.06487,82.81492,606201.2,-489756.7,30.0,1016.8,3.27,-5.44,59.3,0.009,0.005
2020-06-03 19:00:00,6.06391,82.80961,606641.4,-490129.2,30.0,1017.4,3.4,-5.77,75.4,0.009,0.007
2020-06-03 20:00:00,6.06574,82.80448,607091.0,-490460.4,30.0,1017.6,3.55,-5.73,87.4,0.006,0.004
2020-06-03 21:00:00,6.06947,82.79977,607521.8,-490743.1,30.0,1018.2,3.85,-5.59,96.4,0.007,0.003
2020-06-03 22:00:00,6.07673,82.79573,607926.0,-490942.2,30.0,1018.5,3.46,-5.39,94.7,0.01,0.004
2020-06-03 23:00:00,6.08565,82.79208,608311.4,-491096.9,30.0,1018.4,4.08,-4.98,95.6,0.013,0.003
2020-06-04 00:00:00,6.09646,82.78898,608666.0,-491193.7,30.0,1018.7,4.65,-4.78,88.3,0.013,0.003
2020-06-04 01:00:00,6.11,82.78625,609013.0,-491236.1,30.0,1019.0,5.06,-4.8,93.2,0.015,0.003
2020-06-04 02:00:00,6.12716,82.78336,609404.6,-491250.7,30.0,1018.8,5.49,-4.96,98.4,0.028,0.003
2020-06-04 03:00:00,6.14739,82.77995,609866.6,-491268.0,30.0,1019.4,5.83,-5.27,99.1,0.042,0.003
2020-06-04 04:00:00,6.16898,82.77593,610392.2,-491312.2,30.0,1019.1,5.92,-5.6,90.6,0.032,0.006
2020-06-04 05:00:00,6.19071,82.77135,610967.1,-491393.2,30.0,1019.2,5.69,-5.11,82.3,0.023,0.005
2020-06-04 06:00:00,6.21255,82.76623,611588.5,-491509.3,30.0,1019.0,5.71,-4.62,70.7,0.012,0.006
2020-06-04 07:00:00,6.23449,82.76056,612257.2,-491661.0,30.0,1019.5,5.7,-4.72,58.7,0.011,0.007
2020-06-04 08:00:00,6.25591,82.75441,612962.4,-491850.4,30.0,1019.6,5.96,-5.59,74.8,0.013,0.011
2020-06-04 09:00:00,6.27666,82.74797,613687.1,-492066.7,30.0,1020.0,5.96,-6.07,81.6,0.02,0.01
2020-06-04 10:00:00,6.29698,82.74125,614432.0,-492306.0,30.0,1020.4,5.12,-7.69,97.2,0.029,0.008
2020-06-04 11:00:00,6.31727,82.73446,615182.4,-492549.6,30.0,1020.6,5.04,-7.17,98.1,0.019,0.011
2020-06-04 12:00:00,6.33645,82.72776,615916.2,-492799.0,30.0,1020.9,5.22,-7.08,91.2,0.009,0.009
2020-06-04 13:00:00,6.35408,82.72101,616641.3,-493068.0,30.0,1021.3,5.24,-7.02,85.2,0.007,0.007
2020-06-04 14:00:00,6.36824,82.71434,617329.6,-493368.3,30.0,1021.7,5.39,-6.51,65.1,0.005,0.007
2020-06-04 15:00:00,6.37938,82.7079,617972.4,-493685.0,30.0,1021.9,5.74,-6.31,57.3,0.002,0.009
2020-06-04 16:00:00,6.38959,82.70197,618564.5,-493977.5,30.0,1022.1,5.86,-6.11,60.9,0.002,0.008
2020-06-04 17:00:00,6.39867,82.69617,619135.4,-494272.8,30.0,1022.3,5.97,-5.93,74.6,0.002,0.006
2020-06-04 18:00:00,6.40817,82.69036,619711.4,-494564.5,30.0,1022.4,5.97,-6.54,47.0,0.005,0.002
2020-06-04 19:00:00,6.42272,82.68523,620272.9,-494754.8,30.0,1022.9,5.87,-5.93,26.2,0.006,0.002
2020-06-04 20:00:00,6.43774,82.68033,620820.1,-494924.9,30.0,1022.9,6.01,-5.39,33.7,0.005,0.002
2020-06-04 21:00:00,6.45598,82.67597,621347.9,-495022.3,30.0,1023.3,6.2,-5.19,27.0,0.004,0.002
2020-06-04 22:00:00,6.47194,82.67192,621830.9,-495124.0,30.0,1023.6,6.0,-5.49,39.3,0.007,0.005
2020-06-04 23:00:00,6.48892,82.66829,622286.3,-495185.4,30.0,1023.3,5.94,-5.19,46.6,0.007,0.005
2020-06-05 00:00:00,6.50677,82.66513,622709.5,-495205.3,30.0,1023.7,6.01,-4.89,67.5,0.008,0.004
2020-06-05 01:00:00,6.52526,82.66213,623124.4,-495207.1,30.0,1023.7,6.11,-5.02,81.8,0.011,0.005
2020-06-05 02:00:00,6.54348,82.65916,623534.6,-495209.7,30.0,1023.8,5.97,-5.34,61.0,0.007,0.003
2020-06-05 03:00:00,6.56052,82.65594,623956.2,-495241.9,30.0,1023.9,5.92,-5.89,52.4,0.009,0.005
2020-06-05 04:00:00,6.57783,82.65231,624415.7,-495299.2,30.0,1023.7,5.72,-5.96,47.6,0.008,0.005
2020-06-05 05:00:00,6.59269,82.64825,624890.1,-495411.6,30.0,1024.3,5.64,-6.03,38.8,0.014,0.008
2020-06-05 06:00:00,6.60754,82.64351,625421.8,-495569.2,30.0,1024.0,5.72,-6.24,39.6,0.011,0.008
2020-06-05 07:00:00,6.6236,82.63834,626001.7,-495743.2,30.0,1024.9,6.07,-6.26,31.9,0.012,0.007
2020-06-05 08:00:00,6.6407,82.63233,626662.4,-495962.1,30.0,1024.7,6.18,-5.91,37.6,0.01,0.004
2020-06-05 09:00:00,6.65873,82.62526,627421.3,-496241.8,30.0,1025.4,6.37,-5.43,52.8,0.005,0.002
2020-06-05 10:00:00,6.67527,82.6182,628167.4,-496537.1,30.0,1025.9,6.15,-4.92,83.6,0.005,0.002
2020-06-05 11:00:00,6.69109,82.61279,628766.1,-496728.3,30.0,1025.9,6.37,-4.28,80.1,0.008,0.001
2020-06-05 12:00:00,6.7123,82.60901,629272.6,-496750.2,30.0,1026.1,6.56,-3.95,78.9,0.012,0.0
2020-06-05 13:00:00,6.73689,82.60621,629724.8,-496668.7,30.0,1026.3,6.58,-3.88,59.7,0.01,0.0
2020-06-05 14:00:00,6.75917,82.60417,630091.8,-496560.7,30.0,1026.1,6.43,-3.79,25.8,0.005,0.0
2020-06-05 15:00:00,6.77792,82.60274,630376.7,-496451.0,30.0,1026.0,6.12,-3.35,15.4,0.001,0.0
2020-06-05 16:00:00,6.79103,82.60153,630593.8,-496388.3,30.0,1025.7,5.77,-2.3,7.6,0.0,0.0
2020-06-05 17:00:00,6.79916,82.60039,630761.6,-496375.4,30.0,1025.8,5.56,-0.8,6.0,0.001,0.0
2020-06-05 18:00:00,6.80254,82.5993,630883.9,-496411.3,30.0,1025.3,5.78,-0.05,6.5,0.001,0.0
2020-06-05 19:00:00,6.80939,82.59777,631073.7,-496438.6,30.0,1025.2,5.67,0.5,7.0,0.001,0.0
2020-06-05 20:00:00,6.81807,82.59621,631282.5,-496448.0,30.0,1025.0,5.5,1.01,13.3,0.001,0.0
2020-06-05 21:00:00,6.8305,82.59496,631497.5,-496395.4,30.0,1024.7,5.42,1.49,20.8,0.002,0.0
2020-06-05 22:00:00,6.84497,82.59419,631688.6,-496287.7,30.0,1024.8,5.57,2.08,14.2,0.003,0.0
2020-06-05 23:00:00,6.86265,82.59416,631844.2,-496094.5,30.0,1024.1,5.44,2.56,20.5,0.004,0.0
2020-06-06 00:00:00,6.88432,82.59474,631981.7,-495816.2,30.0,1023.8,5.24,3.14,21.9,0.005,0.0
2020-06-06 01:00:00,6.90877,82.59535,632141.1,-495505.8,30.0,1023.3,5.03,3.74,26.0,0.006,0.0
2020-06-06 02:00:00,6.93711,82.59616,632316.7,-495138.6,30.0,1022.6,4.76,4.33,22.4,0.008,0.0
2020-06-06 03:00:00,6.96804,82.59703,632510.1,-494739.4,30.0,1022.2,4.47,4.89,36.9,0.013,0.0
2020-06-06 04:00:00,6.99964,82.59761,632732.5,-494351.3,30.0,1021.4,4.22,5.35,48.5,0.022,0.0
2020-06-06 05:00:00,7.03142,82.59789,632982.8,-493981.6,30.0,1020.9,4.23,5.84,57.7,0.022,0.002
2020-06-06 06:00:00,7.06106,82.59769,633255.1,-493667.2,30.0,1020.1,4.71,6.27,71.2,0.021,0.004
2020-06-06 07:00:00,7.08876,82.59711,633543.4,-493399.7,30.0,1020.0,5.17,6.63,90.9,0.026,0.006
2020-06-06 08:00:00,7.11417,82.59647,633817.4,-493161.7,30.0,1019.6,5.03,6.76,98.5,0.033,0.008
2020-06-06 09:00:00,7.14025,82.59576,634102.4,-492920.3,30.0,1019.4,5.13,7.2,97.5,0.038,0.008
2020-06-06 10:00:00,7.16761,82.59521,634385.1,-492654.2,30.0,1018.9,5.41,7.07,93.6,0.016,0.005
2020-06-06 11:00:00,7.19823,82.59502,634664.9,-492328.0,30.0,1018.5,5.79,7.18,95.9,0.011,0.005
2020-06-06 12:00:00,7.22886,82.59526,634907.5,-491972.7,30.0,1018.2,5.62,6.95,98.7,0.009,0.005
2020-06-06 13:00:00,7.25899,82.59563,635134.4,-491614.3,30.0,1018.0,5.2,6.78,95.7,0.005,0.005
2020-06-06 14:00:00,7.28685,82.59613,635330.0,-491271.8,30.0,1017.6,4.77,6.58,98.4,0.004,0.004
2020-06-06 15:00:00,7.31457,82.59671,635518.2,-490926.1,30.0,1017.4,4.7,6.53,97.9,0.006,0.001
2020-06-06 16:00:00,7.33938,82.59735,635675.6,-490608.4,30.0,1017.0,4.48,6.41,87.3,0.007,0.001
2020-06-06 17:00:00,7.36316,82.59779,635841.1,-490315.1,30.0,1016.8,3.99,6.05,72.5,0.009,0.002
2020-06-06 18:00:00,7.3831,82.59802,635991.9,-490078.6,30.0,1016.6,3.78,5.92,73.5,0.011,0.005
2020-06-06 19:00:00,7.39626,82.5983,636080.2,-489913.9,30.0,1016.7,3.41,5.43,73.3,0.011,0.006
2020-06-06 20:00:00,7.40586,82.59835,636157.6,-489803.8,30.0,1016.8,3.22,4.81,79.7,0.01,0.007
2020-06-06 21:00:00,7.41162,82.59832,636209.8,-489741.9,30.0,1016.8,3.0,4.41,85.7,0.011,0.009
2020-06-06 22:00:00,7.41767,82.59836,636258.0,-489672.1,30.0,1016.8,2.67,3.52,92.5,0.013,0.01
2020-06-06 23:00:00,7.42583,82.59855,636311.7,-489569.2,30.0,1016.6,2.47,2.96,96.1,0.014,0.013
2020-06-07 00:00:00,7.4366,82.59893,636370.7,-489424.2,30.0,1016.4,2.07,2.39,99.2,0.014,0.019
2020-06-07 01:00:00,7.44894,82.59933,636441.8,-489260.7,30.0,1016.3,1.45,1.98,100.0,0.014,0.029
2020-06-07 02:00:00,7.46191,82.59962,636527.4,-489097.2,30.0,1015.9,1.16,1.74,100.0,0.015,0.032
2020-06-07 03:00:00,7.47505,82.59978,636625.7,-488940.6,30.0,1015.6,0.88,1.47,100.0,0.016,0.031
2020-06-07 04:00:00,7.48692,82.59996,636711.3,-488796.8,30.0,1015.5,0.6,0.96,100.0,0.017,0.035
2020-06-07 05:00:00,7.49638,82.59986,636800.5,-488698.1,30.0,1015.4,-0.05,0.49,100.0,0.019,0.035
2020-06-07 06:00:00,7.50266,82.59945,636889.1,-488655.3,30.0,1015.1,-0.85,-0.02,100.0,0.019,0.03
2020-06-07 07:00:00,7.50626,82.59848,637004.1,-488679.9,30.0,1015.0,-1.68,-0.32,100.0,0.016,0.033
2020-06-07 08:00:00,7.50668,82.59694,637140.7,-488777.3,30.0,1014.8,-2.39,-0.44,100.0,0.016,0.048
2020-06-07 09:00:00,7.50368,82.5951,637273.5,-488932.0,30.0,1014.7,-3.03,-0.65,100.0,0.013,0.065
2020-06-07 10:00:00,7.4978,82.59325,637382.9,-489120.0,30.0,1014.4,-3.46,-1.43,100.0,0.011,0.098
2020-06-07 11:00:00,7.49149,82.59158,637473.0,-489300.7,30.0,1013.7,-4.2,-2.21,100.0,0.009,0.121
2020-06-07 12:00:00,7.48329,82.59002,637537.6,-489495.4,30.0,1013.2,-5.15,-2.56,100.0,0.011,0.164
2020-06-07 13:00:00,7.47484,82.58838,637607.1,-489698.1,30.0,1012.6,-5.83,-2.75,100.0,0.012,0.178
2020-06-07 14:00:00,7.46488,82.58703,637638.4,-489898.4,30.0,1012.3,-6.38,-2.65,100.0,0.013,0.151
2020-06-07 15:00:00,7.45377,82.58573,637655.6,-490108.3,30.0,1011.7,-6.35,-2.81,100.0,0.018,0.133
2020-06-07 16:00:00,7.43905,82.58439,637645.4,-490361.1,30.0,1010.9,-6.58,-3.16,100.0,0.028,0.104
2020-06-07 17:00:00,7.41803,82.5834,637550.5,-490660.5,30.0,1010.3,-6.65,-3.48,100.0,0.065,0.134
2020-06-07 18:00:00,7.39091,82.58217,637424.2,-491043.9,30.0,1009.6,-6.7,-3.94,100.0,0.096,0.171
2020-06-07 19:00:00,7.35926,82.58087,637264.8,-491482.2,30.0,1009.2,-6.85,-4.54,100.0,0.13,0.213
2020-06-07 20:00:00,7.31941,82.57949,637041.4,-492016.8,30.0,1008.2,-7.0,-5.21,100.0,0.069,0.338
2020-06-07 21:00:00,7.2784,82.57784,636831.2,-492582.6,30.0,1007.5,-7.48,-5.65,100.0,0.089,0.313
2020-06-07 22:00:00,7.23742,82.57611,636627.5,-493153.4,30.0,1006.0,-7.9,-6.01,100.0,0.138,0.296
2020-06-07 23:00:00,7.19965,82.57421,636465.1,-493699.2,30.0,1005.2,-8.62,-6.24,100.0,0.199,0.255
2020-06-08 00:00:00,7.16797,82.57231,636355.4,-494177.8,30.0,1004.1,-8.62,-6.13,100.0,0.185,0.208
2020-06-08 01:00:00,7.13909,82.5704,636270.5,-494626.4,30.0,1003.0,-8.85,-6.15,100.0,0.208,0.185
2020-06-08 02:00:00,7.11231,82.56847,636204.7,-495052.2,30.0,1001.9,-8.57,-6.11,100.0,0.226,0.147
2020-06-08 03:00:00,7.08807,82.56687,636132.7,-495428.6,30.0,1001.1,-8.26,-5.98,100.0,0.258,0.101
2020-06-08 04:00:00,7.06343,82.56534,636050.7,-495804.3,30.0,1000.1,-8.11,-5.76,100.0,0.3,0.058
2020-06-08 05:00:00,7.03981,82.56398,635963.3,-496157.7,30.0,998.9,-7.9,-5.41,100.0,0.354,0.035
2020-06-08 06:00:00,7.01409,82.56276,635844.7,-496524.6,30.0,998.5,-7.79,-4.94,100.0,0.389,0.025
2020-06-08 07:00:00,6.98464,82.5613,635714.6,-496949.2,30.0,997.9,-7.93,-4.27,100.0,0.374,0.017
2020-06-08 08:00:00,6.95317,82.55985,635565.6,-497395.4,30.0,997.2,-7.99,-3.72,100.0,0.389,0.01
2020-06-08 09:00:00,6.92098,82.55823,635424.7,-497861.1,30.0,997.0,-8.17,-3.3,99.8,0.41,0.008
2020-06-08 10:00:00,6.88779,82.55631,635300.5,-498357.8,30.0,995.9,-8.16,-3.22,100.0,0.367,0.01
2020-06-08 11:00:00,6.85441,82.55448,635166.5,-498850.9,30.0,995.7,-8.25,-2.74,100.0,0.35,0.02
2020-06-08 12:00:00,6.82202,82.55274,635033.4,-499326.9,30.0,995.3,-8.11,-2.36,100.0,0.341,0.017
2020-06-08 13:00:00,6.79271,82.55117,634912.2,-499757.4,30.0,995.2,-8.03,-2.11,100.0,0.323,0.01
2020-06-08 14:00:00,6.76619,82.54995,634784.5,-500133.1,30.0,994.8,-7.93,-2.17,100.0,0.328,0.015
2020-06-08 15:00:00,6.74057,82.54916,634628.5,-500470.1,30.0,994.8,-7.91,-2.28,100.0,0.304,0.045
2020-06-08 16:00:00,6.71629,82.54862,634462.5,-500775.3,30.0,994.4,-7.67,-2.74,100.0,0.349,0.105
2020-06-08 17:00:00,6.68885,82.54806,634270.6,-501117.2,30.0,994.3,-7.5,-3.09,100.0,0.381,0.14
2020-06-08 18:00:00,6.65623,82.54727,634053.0,-501531.7,30.0,994.3,-7.57,-3.16,100.0,0.281,0.115
2020-06-08 19:00:00,6.61222,82.54652,633731.5,-502069.4,30.0,994.3,-7.63,-2.97,100.0,0.279,0.048
2020-06-08 20:00:00,6.57131,82.54545,633464.1,-502594.0,30.0,994.6,-7.85,-2.61,100.0,0.277,0.007
2020-06-08 21:00:00,6.52912,82.54442,633181.5,-503130.0,30.0,995.2,-7.9,-2.31,100.0,0.227,0.001
2020-06-08 22:00:00,6.48836,82.54359,632894.0,-503636.6,30.0,995.5,-8.42,-1.63,100.0,0.218,0.0
2020-06-08 23:00:00,6.4525,82.54273,632651.2,-504090.3,30.0,996.1,-8.11,-1.7,100.0,0.265,0.0
2020-06-09 00:00:00,6.42201,82.54174,632467.4,-504494.5,30.0,996.7,-7.93,-2.08,100.0,0.326,0.001
2020-06-09 01:00:00,6.39806,82.54065,632349.4,-504833.0,30.0,997.3,-7.51,-2.19,100.0,0.396,0.002
2020-06-09 02:00:00,6.38097,82.53949,632297.2,-505100.1,30.0,998.0,-6.81,-2.39,100.0,0.445,0.004
