datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-16 03:00:00,15.34281,84.0285,562625.2,-320358.9,30.0,994.3,-8.06,3.91,100.0,0.135,0.114
2020-04-16 04:00:00,15.3003,84.03017,562229.9,-320686.3,30.0,993.8,-7.99,5.37,99.3,0.155,0.101
2020-04-16 05:00:00,15.26428,84.03336,561727.2,-320867.9,30.0,993.2,-7.53,6.89,94.7,0.091,0.024
2020-04-16 06:00:00,15.23516,84.03677,561243.1,-320969.8,30.0,993.1,-6.51,8.32,87.0,0.05,0.006
2020-04-16 07:00:00,15.21156,84.041,560712.1,-320972.7,30.0,993.2,-5.85,8.97,68.2,0.031,0.003
2020-04-16 08:00:00,15.19459,84.04534,560208.1,-320904.5,30.0,993.3,-5.78,9.51,64.5,0.033,0.001
2020-04-16 09:00:00,15.18317,84.05095,559615.3,-320713.0,30.0,993.6,-6.01,9.98,92.0,0.07,0.006
2020-04-16 10:00:00,15.17487,84.05666,559030.5,-320485.5,30.0,993.6,-5.7,10.49,93.1,0.114,0.008
2020-04-16 11:00:00,15.17037,84.06221,558482.3,-320229.5,30.0,993.6,-5.58,10.54,96.2,0.139,0.008
2020-04-16 12:00:00,15.16873,84.06771,557955.3,-319948.6,30.0,993.2,-5.15,10.48,97.1,0.133,0.008
2020-04-16 13:00:00,15.16856,84.07292,557464.0,-319668.9,30.0,993.6,-4.76,10.39,93.5,0.111,0.008
2020-04-16 14:00:00,15.16922,84.07801,556987.2,-319387.1,30.0,993.5,-4.37,10.37,83.3,0.082,0.007
2020-04-16 15:00:00,15.17176,84.08291,556540.5,-319098.1,30.0,993.7,-3.93,10.64,82.4,0.058,0.007
2020-04-16 16:00:00,15.17854,84.0879,556107.3,-318762.4,30.0,993.8,-3.39,10.88,70.2,0.022,0.007
2020-04-16 17:00:00,15.18972,84.09359,555634.0,-318347.0,30.0,994.1,-3.13,10.95,65.6,0.005,0.004
2020-04-16 18:00:00,15.21117,84.0996,555186.1,-317814.4,30.0,994.3,-2.85,11.27,22.4,0.002,0.001
2020-04-16 19:00:00,15.23753,84.10538,554787.7,-317247.5,30.0,994.6,-1.82,12.03,44.6,0.008,0.001
2020-04-16 20:00:00,15.27507,84.11151,554417.7,-316554.0,30.0,995.5,-0.24,12.7,71.2,0.024,0.001
2020-04-16 21:00:00,15.31523,84.11731,554092.1,-315853.5,30.0,996.2,1.33,13.23,95.7,0.04,0.002
2020-04-16 22:00:00,15.35524,84.12248,553824.7,-315188.7,30.0,997.6,3.74,11.32,99.6,0.054,0.004
2020-04-16 23:00:00,15.39554,84.12725,553595.2,-314542.9,30.0,998.7,3.96,11.1,100.0,0.037,0.005
2020-04-17 00:00:00,15.4377,84.13183,553393.8,-313890.0,30.0,1000.1,4.48,10.85,100.0,0.028,0.006
2020-04-17 01:00:00,15.48214,84.13595,553248.4,-313240.6,30.0,1001.3,5.77,10.07,100.0,0.029,0.007
2020-04-17 02:00:00,15.52888,84.13911,553204.6,-312620.1,30.0,1002.7,7.3,8.43,99.9,0.032,0.007
2020-04-17 03:00:00,15.57691,84.14116,553272.1,-312046.6,30.0,1003.9,7.7,6.74,99.9,0.027,0.006
2020-04-17 04:00:00,15.61897,84.14224,553398.8,-311582.8,30.0,1005.3,7.36,5.7,100.0,0.019,0.005
2020-04-17 05:00:00,15.65571,84.14275,553550.8,-311201.1,30.0,1006.6,6.84,4.96,100.0,0.014,0.003
2020-04-17 06:00:00,15.68767,84.14275,553724.0,-310892.1,30.0,1007.7,6.13,4.34,100.0,0.01,0.001
2020-04-17 07:00:00,15.71182,84.14244,553884.3,-310675.2,30.0,1008.6,4.89,3.82,98.7,0.004,0.0
2020-04-17 08:00:00,15.73015,84.14241,553987.1,-310499.9,30.0,1009.7,3.32,3.82,79.8,0.001,0.0
2020-04-17 09:00:00,15.74369,84.14309,553995.4,-310332.5,30.0,1010.3,1.76,4.04,32.5,0.0,0.0
2020-04-17 10:00:00,15.75364,84.14452,553913.6,-310160.4,30.0,1010.9,1.09,4.72,1.9,0.0,0.0
2020-04-17 11:00:00,15.76061,84.14641,553773.0,-309993.0,30.0,1010.8,0.68,4.91,6.2,0.0,0.0
2020-04-17 12:00:00,15.76683,84.14833,553624.6,-309831.1,30.0,1011.7,0.09,4.87,14.3,0.0,0.0
2020-04-17 13:00:00,15.77665,84.15016,553503.7,-309638.9,30.0,1010.9,-0.42,4.92,26.2,0.001,0.0
2020-04-17 14:00:00,15.78962,84.1519,553409.3,-309421.6,30.0,1011.7,-0.73,4.78,51.1,0.003,0.0
2020-04-17 15:00:00,15.79871,84.15332,553323.5,-309258.4,30.0,1010.9,-0.91,4.7,73.8,0.006,0.0
2020-04-17 16:00:00,15.80357,84.15457,553231.2,-309145.2,30.0,1011.4,-1.39,4.88,90.6,0.012,0.0
2020-04-17 17:00:00,15.80628,84.15557,553150.8,-309066.0,30.0,1010.9,-1.85,5.31,97.7,0.015,0.001
2020-04-17 18:00:00,15.80945,84.15637,553091.9,-308993.0,30.0,1010.8,-2.0,5.37,97.3,0.02,0.001
2020-04-17 19:00:00,15.8129,84.15712,553040.0,-308920.3,30.0,1010.3,-2.07,5.2,99.2,0.021,0.001
2020-04-17 20:00:00,15.81654,84.15787,552988.0,-308845.2,30.0,1010.0,-2.16,4.53,92.3,0.021,0.001
2020-04-17 21:00:00,15.82013,84.15878,552921.2,-308762.4,30.0,1009.4,-2.09,4.04,78.3,0.025,0.002
2020-04-17 22:00:00,15.82419,84.15993,552834.3,-308662.4,30.0,1008.7,-2.43,3.03,86.3,0.052,0.011
2020-04-17 23:00:00,15.82907,84.1614,552721.5,-308537.7,30.0,1008.3,-2.68,3.37,96.4,0.062,0.017
2020-04-18 00:00:00,15.83537,84.16316,552588.5,-308383.8,30.0,1007.7,-3.02,3.69,95.8,0.035,0.014
2020-04-18 01:00:00,15.84136,84.16524,552423.6,-308216.0,30.0,1006.8,-3.57,4.18,100.0,0.007,0.009
2020-04-18 02:00:00,15.8475,84.16761,552231.4,-308031.1,30.0,1006.1,-3.39,5.12,99.3,0.031,0.019
2020-04-18 03:00:00,15.85457,84.1703,552014.1,-307820.7,30.0,1005.6,-2.46,6.11,100.0,0.085,0.035
2020-04-18 04:00:00,15.86251,84.17296,551804.7,-307603.6,30.0,1005.2,-1.09,6.67,99.5,0.115,0.044
2020-04-18 05:00:00,15.871,84.17559,551600.7,-307382.9,30.0,1004.6,-0.14,6.53,100.0,0.136,0.048
2020-04-18 06:00:00,15.87933,84.17821,551396.7,-307164.1,30.0,1004.3,0.14,6.12,100.0,0.078,0.04
2020-04-18 07:00:00,15.88641,84.18095,551175.2,-306951.4,30.0,1003.8,-0.65,5.68,100.0,0.023,0.03
2020-04-18 08:00:00,15.89437,84.18397,550931.4,-306715.4,30.0,1003.3,-2.04,5.81,99.2,0.01,0.013
2020-04-18 09:00:00,15.90403,84.18781,550618.5,-306419.5,30.0,1002.4,-2.93,6.55,95.0,0.03,0.02
2020-04-18 10:00:00,15.91629,84.19266,550223.7,-306045.7,30.0,1001.5,-2.48,7.17,84.8,0.004,0.005
2020-04-18 11:00:00,15.93324,84.19824,549784.8,-305588.7,30.0,1000.5,-2.82,7.85,60.5,0.003,0.004
2020-04-18 12:00:00,15.95429,84.20452,549301.0,-305055.6,30.0,999.6,-3.39,9.16,90.2,0.034,0.011
2020-04-18 13:00:00,15.98055,84.21102,548823.2,-304461.2,30.0,998.8,-2.91,10.78,99.8,0.103,0.014
2020-04-18 14:00:00,16.00981,84.21724,548387.4,-303853.4,30.0,998.4,-0.94,11.55,94.6,0.107,0.007
2020-04-18 15:00:00,16.04701,84.22277,548059.0,-303206.5,30.0,998.3,1.9,10.9,87.0,0.053,0.004
2020-04-18 16:00:00,16.08689,84.22782,547790.2,-302560.1,30.0,997.8,3.8,10.1,80.4,0.03,0.002
2020-04-18 17:00:00,16.12348,84.23219,547567.8,-301981.0,30.0,997.7,3.7,9.82,90.7,0.022,0.001
2020-04-18 18:00:00,16.15916,84.23599,547394.0,-301440.7,30.0,997.3,2.23,9.63,54.2,0.017,0.0
2020-04-18 19:00:00,16.19761,84.24021,547194.6,-300852.5,30.0,997.0,1.3,10.18,47.7,0.024,0.0
2020-04-18 20:00:00,16.23974,84.24517,546944.0,-300191.2,30.0,996.7,1.03,10.99,83.9,0.068,0.001
2020-04-18 21:00:00,16.28354,84.2503,546684.2,-299505.0,30.0,996.2,1.26,11.79,98.2,0.111,0.003
2020-04-18 22:00:00,16.32458,84.25554,546399.9,-298840.6,30.0,994.9,2.03,13.51,93.8,0.095,0.005
2020-04-18 23:00:00,16.37185,84.26206,546024.8,-298050.5,30.0,993.7,2.39,13.81,93.6,0.088,0.003
2020-04-19 00:00:00,16.4259,84.26866,545676.2,-297192.5,30.0,993.7,3.3,13.52,99.0,0.065,0.002
2020-04-19 01:00:00,16.48114,84.27455,545400.9,-296361.0,30.0,993.6,3.64,12.58,97.8,0.047,0.003
2020-04-19 02:00:00,16.53566,84.2798,545180.6,-295569.8,30.0,993.6,3.38,12.15,100.0,0.047,0.003
2020-04-19 03:00:00,16.58537,84.28445,544993.2,-294856.6,30.0,993.4,3.56,11.83,100.0,0.064,0.005
2020-04-19 04:00:00,16.62711,84.28867,544804.8,-294241.8,30.0,993.6,3.52,11.45,100.0,0.084,0.005
2020-04-19 05:00:00,16.66359,84.29273,544603.9,-293685.5,30.0,993.3,3.21,11.05,100.0,0.107,0.018
2020-04-19 06:00:00,16.69448,84.29675,544377.6,-293184.8,30.0,993.6,3.33,10.84,100.0,0.116,0.036
2020-04-19 07:00:00,16.72264,84.30077,544137.4,-292710.5,30.0,993.4,2.94,10.51,100.0,0.149,0.038
2020-04-19 08:00:00,16.75044,84.30496,543878.7,-292231.2,30.0,993.6,2.45,10.61,100.0,0.151,0.04
2020-04-19 09:00:00,16.77923,84.30927,543613.2,-291736.6,30.0,993.5,1.78,10.62,100.0,0.131,0.042
2020-04-19 10:00:00,16.80894,84.31366,543344.4,-291229.5,30.0,993.4,2.14,10.3,100.0,0.138,0.037
2020-04-19 11:00:00,16.83637,84.3178,543087.3,-290757.1,30.0,993.2,2.03,9.84,100.0,0.126,0.043
2020-04-19 12:00:00,16.86295,84.32151,542867.0,-290315.3,30.0,993.2,1.61,9.45,100.0,0.111,0.051
2020-04-19 13:00:00,16.88641,84.32481,542669.8,-289924.1,30.0,993.1,1.19,9.04,100.0,0.112,0.058
2020-04-19 14:00:00,16.90375,84.32778,542472.7,-289607.8,30.0,992.8,0.89,8.42,100.0,0.084,0.056
2020-04-19 15:00:00,16.91569,84.33032,542289.5,-289364.8,30.0,992.0,0.32,7.67,100.0,0.083,0.052
2020-04-19 16:00:00,16.92069,84.33249,542107.4,-289206.9,30.0,991.9,-0.56,7.24,100.0,0.144,0.056
2020-04-19 17:00:00,16.92014,84.33434,541927.4,-289117.6,30.0,991.3,-1.15,6.95,100.0,0.143,0.059
2020-04-19 18:00:00,16.91453,84.33606,541734.2,-289082.6,30.0,990.7,-1.5,6.47,100.0,0.092,0.058
2020-04-19 19:00:00,16.9055,84.33748,541552.2,-289095.2,30.0,990.2,-1.87,5.58,100.0,0.064,0.05
2020-04-19 20:00:00,16.89486,84.33843,541407.3,-289147.0,30.0,989.6,-1.84,4.47,100.0,0.058,0.048
2020-04-19 21:00:00,16.88681,84.33913,541300.4,-289187.6,30.0,989.3,-1.51,3.32,100.0,0.051,0.038
2020-04-19 22:00:00,16.88128,84.33941,541245.4,-289225.4,30.0,988.9,-1.12,2.64,100.0,0.074,0.045
2020-04-19 23:00:00,16.87828,84.33916,541253.6,-289266.2,30.0,988.3,-1.92,1.67,100.0,0.137,0.069
2020-04-20 00:00:00,16.87768,84.33818,541344.8,-289322.3,30.0,987.9,-2.43,0.88,100.0,0.137,0.114
2020-04-20 01:00:00,16.87555,84.33647,541497.5,-289429.8,30.0,987.3,-2.03,0.05,100.0,0.131,0.137
2020-04-20 02:00:00,16.8686,84.33421,541679.1,-289611.4,30.0,986.8,-1.54,-1.03,100.0,0.124,0.134
2020-04-20 03:00:00,16.86053,84.33133,541914.0,-289835.0,30.0,986.2,-0.98,-2.1,100.0,0.122,0.129
2020-04-20 04:00:00,16.85186,84.32805,542184.7,-290085.4,30.0,985.9,-0.28,-3.27,100.0,0.1,0.109
2020-04-20 05:00:00,16.83966,84.32376,542533.6,-290420.6,30.0,985.3,0.56,-4.69,99.8,0.108,0.106
2020-04-20 06:00:00,16.82769,84.31819,543005.3,-290819.2,30.0,984.9,1.35,-5.98,99.6,0.116,0.152
2020-04-20 07:00:00,16.81337,84.31196,543528.9,-291274.4,30.0,984.8,1.88,-6.99,100.0,0.125,0.208
2020-04-20 08:00:00,16.79907,84.30568,544057.4,-291732.4,30.0,984.4,2.25,-7.73,99.8,0.135,0.165
2020-04-20 09:00:00,16.78617,84.29892,544638.8,-292202.1,30.0,984.6,2.88,-8.4,100.0,0.158,0.112
2020-04-20 10:00:00,16.77405,84.29134,545301.7,-292706.3,30.0,984.9,1.73,-8.71,99.0,0.138,0.068
2020-04-20 11:00:00,16.76645,84.28295,546066.3,-293210.0,30.0,985.2,3.12,-8.84,100.0,0.225,0.066
2020-04-20 12:00:00,16.76519,84.27413,546903.6,-293675.1,30.0,985.3,4.92,-9.92,99.8,0.26,0.061
2020-04-20 13:00:00,16.765,84.26504,547771.6,-294143.5,30.0,985.9,6.24,-10.75,100.0,0.194,0.062
2020-04-20 14:00:00,16.76603,84.25542,548697.5,-294628.0,30.0,986.7,7.71,-11.49,100.0,0.125,0.066
2020-04-20 15:00:00,16.77057,84.24542,549677.4,-295098.1,30.0,987.4,9.13,-12.14,100.0,0.081,0.073
2020-04-20 16:00:00,16.78073,84.23498,550728.7,-295536.7,30.0,988.3,9.77,-12.53,100.0,0.051,0.073
2020-04-20 17:00:00,16.7942,84.2242,551830.1,-295960.6,30.0,988.7,9.99,-12.56,100.0,0.067,0.065
2020-04-20 18:00:00,16.80972,84.2132,552962.9,-296375.4,30.0,989.7,10.09,-12.43,100.0,0.052,0.057
2020-04-20 19:00:00,16.82753,84.20218,554110.2,-296768.6,30.0,990.3,10.5,-12.08,100.0,0.048,0.069
2020-04-20 20:00:00,16.84794,84.19113,555273.8,-297137.2,30.0,991.3,11.05,-11.9,100.0,0.021,0.079
2020-04-20 21:00:00,16.87084,84.18044,556415.7,-297462.3,30.0,992.2,11.5,-11.87,100.0,0.004,0.081
2020-04-20 22:00:00,16.89776,84.17008,557548.1,-297731.0,30.0,993.0,11.79,-11.81,100.0,0.002,0.087
2020-04-20 23:00:00,16.93089,84.16014,558672.7,-297916.5,30.0,994.0,11.64,-11.81,100.0,0.002,0.066
2020-04-21 00:00:00,16.96766,84.15021,559815.6,-298064.7,30.0,994.9,11.45,-11.71,100.0,0.002,0.04
2020-04-21 01:00:00,17.00637,84.14021,560976.0,-298196.2,30.0,995.7,11.35,-11.6,100.0,0.003,0.038
2020-04-21 02:00:00,17.04569,84.13054,562107.9,-298303.3,30.0,996.7,11.49,-11.72,100.0,0.004,0.048
2020-04-21 03:00:00,17.08818,84.12122,563223.6,-298360.3,30.0,997.4,11.54,-11.66,100.0,0.004,0.075
2020-04-21 04:00:00,17.12887,84.11152,564366.5,-298452.7,30.0,998.5,11.41,-11.88,100.0,0.0,0.086
2020-04-21 05:00:00,17.16595,84.10145,565526.3,-298597.9,30.0,999.2,11.12,-12.08,100.0,0.0,0.083
2020-04-21 06:00:00,17.19792,84.09119,566678.3,-298801.9,30.0,1000.4,11.01,-11.77,100.0,0.0,0.077
2020-04-21 07:00:00,17.2255,84.08107,567795.0,-299041.5,30.0,1001.2,11.13,-11.62,100.0,0.002,0.073
2020-04-21 08:00:00,17.25104,84.07101,568894.8,-299296.8,30.0,1002.2,11.4,-11.64,100.0,0.003,0.057
2020-04-21 09:00:00,17.27597,84.06081,570005.8,-299564.7,30.0,1003.4,11.4,-11.54,100.0,0.003,0.045
2020-04-21 10:00:00,17.3018,84.05056,571126.8,-299825.3,30.0,1004.6,10.73,-12.05,100.0,0.006,0.06
2020-04-21 11:00:00,17.32923,84.04045,572242.9,-300061.9,30.0,1005.8,11.15,-12.13,100.0,0.006,0.063
2020-04-21 12:00:00,17.35994,84.03056,573354.9,-300253.3,30.0,1006.8,11.54,-12.03,100.0,0.003,0.06
2020-04-21 13:00:00,17.39381,84.02069,574482.3,-300411.1,30.0,1008.1,12.02,-12.29,99.8,0.001,0.052
2020-04-21 14:00:00,17.42949,84.01083,575618.2,-300548.8,30.0,1009.1,11.8,-11.71,99.2,0.0,0.042
2020-04-21 15:00:00,17.46455,84.00114,576735.8,-300683.4,30.0,1010.1,11.28,-10.5,98.2,0.0,0.037
2020-04-21 16:00:00,17.50007,83.99177,577824.0,-300795.3,30.0,1011.1,11.19,-9.75,97.3,0.0,0.029
2020-04-21 17:00:00,17.53813,83.98267,578900.9,-300867.2,30.0,1011.9,10.85,-9.54,93.3,0.0,0.021
2020-04-21 18:00:00,17.57238,83.97362,579953.0,-300973.9,30.0,1012.8,10.4,-9.23,92.0,0.0,0.017
2020-04-21 19:00:00,17.60287,83.96465,580978.2,-301113.6,30.0,1013.8,10.34,-9.67,85.1,0.0,0.009
2020-04-21 20:00:00,17.62504,83.95567,581960.7,-301337.2,30.0,1014.6,9.97,-9.09,70.7,0.0,0.004
2020-04-21 21:00:00,17.64339,83.94692,582901.7,-301587.7,30.0,1015.2,9.87,-8.59,39.8,0.0,0.003
2020-04-21 22:00:00,17.66551,83.93874,583807.0,-301770.4,30.0,1016.1,10.1,-9.29,31.9,0.001,0.001
2020-04-21 23:00:00,17.6926,83.93141,584657.7,-301860.0,30.0,1016.6,10.07,-9.42,23.1,0.002,0.0
2020-04-22 00:00:00,17.72204,83.92453,585477.0,-301902.0,30.0,1017.1,10.01,-9.06,34.6,0.003,0.0
2020-04-22 01:00:00,17.75505,83.91821,586260.8,-301878.8,30.0,1017.5,10.07,-8.95,31.9,0.005,0.0
2020-04-22 02:00:00,17.79176,83.91244,587011.8,-301789.9,30.0,1018.1,9.72,-8.52,18.8,0.003,0.0
2020-04-22 03:00:00,17.82894,83.90661,587770.7,-301697.9,30.0,1018.6,9.14,-8.41,15.1,0.002,0.0
2020-04-22 04:00:00,17.86467,83.9008,588520.3,-301619.2,30.0,1018.9,8.49,-8.24,12.8,0.002,0.0
2020-04-22 05:00:00,17.89643,83.89496,589252.2,-301581.9,30.0,1019.2,7.89,-7.64,21.6,0.002,0.0
2020-04-22 06:00:00,17.92283,83.88904,589963.4,-301602.9,30.0,1019.4,7.47,-6.63,10.1,0.001,0.0
2020-04-22 07:00:00,17.94528,83.88315,590651.6,-301662.9,30.0,1019.6,7.54,-6.25,24.1,0.001,0.0
2020-04-22 08:00:00,17.96284,83.87745,591295.2,-301763.2,30.0,1019.9,7.81,-6.28,29.4,0.001,0.0
2020-04-22 09:00:00,17.97568,83.87241,591850.2,-301879.2,30.0,1020.4,7.82,-6.37,29.8,0.002,0.0
2020-04-22 10:00:00,17.98952,83.86775,592374.4,-301966.3,30.0,1020.5,7.3,-8.17,84.1,0.005,0.001
2020-04-22 11:00:00,18.00543,83.8634,592879.0,-302016.2,30.0,1021.1,6.44,-7.9,96.5,0.005,0.001
2020-04-22 12:00:00,18.02316,83.85924,593375.3,-302037.8,30.0,1021.3,5.82,-7.22,95.2,0.005,0.001
2020-04-22 13:00:00,18.04308,83.85526,593866.2,-302027.7,30.0,1021.4,6.02,-6.65,94.7,0.004,0.001
2020-04-22 14:00:00,18.06334,83.85149,594338.0,-302003.1,30.0,1022.1,6.1,-6.38,94.0,0.005,0.001
2020-04-22 15:00:00,18.08121,83.84791,594778.2,-301993.5,30.0,1021.7,5.71,-6.27,94.3,0.003,0.001
2020-04-22 16:00:00,18.09659,83.84447,595192.6,-302003.0,30.0,1022.2,4.81,-6.29,94.3,0.003,0.0
2020-04-22 17:00:00,18.1101,83.84118,595583.2,-302024.7,30.0,1022.2,3.98,-6.06,88.1,0.002,0.0
2020-04-22 18:00:00,18.11566,83.83835,595886.8,-302105.9,30.0,1022.3,3.2,-5.66,83.2,0.002,0.0
2020-04-22 19:00:00,18.11657,83.83604,596115.4,-302209.8,30.0,1022.4,2.79,-5.19,89.2,0.002,0.0
2020-04-22 20:00:00,18.11563,83.83386,596321.6,-302326.7,30.0,1022.8,2.62,-4.83,92.2,0.002,0.0
2020-04-22 21:00:00,18.11259,83.83178,596506.4,-302460.1,30.0,1022.9,2.32,-4.53,88.5,0.002,0.0
2020-04-22 22:00:00,18.10879,83.82997,596661.8,-302588.7,30.0,1023.3,2.48,-5.08,87.4,0.003,0.001
2020-04-22 23:00:00,18.10625,83.82841,596799.5,-302691.8,30.0,1023.2,1.7,-4.76,89.9,0.003,0.001
2020-04-23 00:00:00,18.10614,83.82701,596934.8,-302761.9,30.0,1023.2,1.12,-4.54,97.0,0.003,0.001
2020-04-23 01:00:00,18.10978,83.82579,597072.4,-302783.9,30.0,1023.3,0.82,-4.19,97.0,0.003,0.001
2020-04-23 02:00:00,18.11647,83.82464,597219.1,-302770.7,30.0,1023.9,0.67,-3.91,97.2,0.004,0.001
2020-04-23 03:00:00,18.12533,83.82341,597385.1,-302738.8,30.0,1023.8,0.54,-3.78,96.8,0.005,0.001
2020-04-23 04:00:00,18.13448,83.82221,597549.7,-302702.3,30.0,1024.5,0.5,-3.69,99.6,0.005,0.001
2020-04-23 05:00:00,18.14192,83.82091,597714.8,-302688.4,30.0,1024.2,0.35,-3.67,99.5,0.006,0.001
2020-04-23 06:00:00,18.14496,83.81956,597861.8,-302723.0,30.0,1024.7,0.34,-3.54,99.7,0.007,0.001
2020-04-23 07:00:00,18.1434,83.81818,597987.2,-302806.9,30.0,1024.5,0.36,-3.46,100.0,0.007,0.001
2020-04-23 08:00:00,18.13701,83.81692,598075.7,-302935.5,30.0,1024.7,0.19,-3.34,100.0,0.006,0.001
2020-04-23 09:00:00,18.12757,83.81562,598151.7,-303097.9,30.0,1024.8,-0.15,-3.25,100.0,0.007,0.001
2020-04-23 10:00:00,18.11788,83.81431,598227.4,-303263.3,30.0,1024.9,0.31,-3.43,100.0,0.006,0.001
2020-04-23 11:00:00,18.11027,83.81309,598305.3,-303402.8,30.0,1025.3,0.09,-3.51,100.0,0.007,0.001
2020-04-23 12:00:00,18.10542,83.81207,598378.6,-303503.6,30.0,1025.3,-0.2,-3.39,100.0,0.007,0.001
2020-04-23 13:00:00,18.10281,83.81111,598457.1,-303577.7,30.0,1025.2,-0.18,-3.38,100.0,0.008,0.001
2020-04-23 14:00:00,18.10356,83.81056,598514.4,-303596.9,30.0,1025.1,-0.17,-3.41,100.0,0.009,0.001
2020-04-23 15:00:00,18.10643,83.81007,598577.8,-303591.3,30.0,1025.1,-0.37,-3.28,100.0,0.009,0.001
2020-04-23 16:00:00,18.1078,83.80962,598628.0,-303598.8,30.0,1025.0,-0.69,-3.11,100.0,0.009,0.001
2020-04-23 17:00:00,18.10779,83.8091,598679.1,-303624.9,30.0,1025.0,-1.24,-2.98,99.9,0.011,0.001
2020-04-23 18:00:00,18.10484,83.80821,598749.6,-303699.4,30.0,1024.8,-1.57,-2.85,100.0,0.011,0.001
2020-04-23 19:00:00,18.09829,83.80718,598814.6,-303818.5,30.0,1024.6,-1.7,-2.68,98.5,0.011,0.001
2020-04-23 20:00:00,18.08791,83.80613,598861.3,-303978.5,30.0,1024.8,-1.74,-2.51,100.0,0.013,0.001
2020-04-23 21:00:00,18.07546,83.80506,598898.7,-304161.3,30.0,1024.8,-1.63,-2.56,99.7,0.013,0.002
2020-04-23 22:00:00,18.06314,83.804,598936.0,-304342.2,30.0,1024.7,-1.56,-3.2,99.8,0.009,0.001
2020-04-23 23:00:00,18.05198,83.80303,598970.6,-304506.7,30.0,1024.5,-1.88,-3.2,98.1,0.011,0.001
2020-04-24 00:00:00,18.04404,83.80218,599011.0,-304631.6,30.0,1024.4,-2.47,-3.05,100.0,0.012,0.001
2020-04-24 01:00:00,18.03919,83.80154,599046.3,-304713.4,30.0,1024.4,-2.69,-2.81,99.9,0.013,0.001
2020-04-24 02:00:00,18.0369,83.80106,599080.8,-304761.0,30.0,1024.3,-2.44,-2.77,99.2,0.013,0.002
2020-04-24 03:00:00,18.03861,83.80097,599098.8,-304747.7,30.0,1024.4,-1.95,-3.02,100.0,0.015,0.002
2020-04-24 04:00:00,18.04117,83.80093,599116.1,-304722.9,30.0,1024.5,-1.75,-3.41,100.0,0.019,0.002
2020-04-24 05:00:00,18.04276,83.80074,599142.9,-304715.5,30.0,1024.4,-1.97,-3.8,100.0,0.021,0.002
2020-04-24 06:00:00,18.03826,83.80011,599180.7,-304794.0,30.0,1024.0,-2.19,-3.99,100.0,0.017,0.003
2020-04-24 07:00:00,18.02957,83.79905,599236.7,-304936.9,30.0,1024.1,-2.25,-4.19,100.0,0.016,0.002
2020-04-24 08:00:00,18.01513,83.79766,599294.1,-305156.2,30.0,1023.7,-2.41,-4.37,100.0,0.017,0.001
2020-04-24 09:00:00,17.99676,83.79602,599354.9,-305429.2,30.0,1023.9,-2.42,-4.55,100.0,0.017,0.002
2020-04-24 10:00:00,17.97755,83.79417,599431.4,-305721.4,30.0,1023.7,-1.62,-4.8,100.0,0.015,0.001
2020-04-24 11:00:00,17.95889,83.7921,599532.8,-306019.3,30.0,1023.8,-1.06,-5.56,100.0,0.019,0.001
2020-04-24 12:00:00,17.94131,83.78994,599647.2,-306309.6,30.0,1023.9,-0.72,-6.22,100.0,0.018,0.002
2020-04-24 13:00:00,17.92763,83.78787,599774.2,-306555.0,30.0,1023.7,-1.03,-6.47,100.0,0.02,0.002
2020-04-24 14:00:00,17.9177,83.78598,599903.8,-306752.5,30.0,1023.4,-1.54,-6.28,100.0,0.018,0.003
2020-04-24 15:00:00,17.9108,83.78444,600016.2,-306901.1,30.0,1023.1,-1.8,-6.05,99.9,0.021,0.002
2020-04-24 16:00:00,17.90306,83.78315,600099.6,-307046.1,30.0,1022.9,-1.66,-5.77,99.9,0.019,0.002
2020-04-24 17:00:00,17.89446,83.78173,600190.5,-307206.2,30.0,1022.5,-1.13,-5.91,99.3,0.017,0.004
2020-04-24 18:00:00,17.88305,83.78002,600294.7,-307410.4,30.0,1022.1,-0.66,-5.89,99.5,0.019,0.004
2020-04-24 19:00:00,17.86938,83.77809,600407.7,-307649.1,30.0,1021.8,-0.22,-5.99,99.5,0.02,0.004
2020-04-24 20:00:00,17.8519,83.77583,600533.0,-307944.7,30.0,1021.4,-0.17,-6.07,98.6,0.019,0.004
2020-04-24 21:00:00,17.8314,83.77321,600675.9,-308289.4,30.0,1021.3,-0.4,-6.03,98.0,0.02,0.004
2020-04-24 22:00:00,17.80959,83.77039,600830.9,-308658.0,30.0,1021.0,-0.82,-6.45,98.9,0.012,0.001
2020-04-24 23:00:00,17.78663,83.76768,600968.9,-309033.3,30.0,1020.3,-0.6,-6.48,100.0,0.014,0.001
2020-04-25 00:00:00,17.7637,83.76525,601079.5,-309394.5,30.0,1019.8,-0.19,-6.59,100.0,0.014,0.001
2020-04-25 01:00:00,17.7435,83.76368,601122.5,-309684.6,30.0,1019.7,-0.01,-6.67,100.0,0.014,0.002
2020-04-25 02:00:00,17.72732,83.76254,601145.4,-309911.3,30.0,1019.4,0.05,-6.71,99.4,0.014,0.003
2020-04-25 03:00:00,17.71441,83.76152,601173.8,-310097.5,30.0,1019.0,0.0,-6.6,99.1,0.015,0.004
2020-04-25 04:00:00,17.70646,83.76022,601256.0,-310245.6,30.0,1018.9,0.01,-6.39,99.1,0.016,0.004
