datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-25 13:00:00,16.7614,83.83958,588462.2,-316041.3,30.0,1018.1,2.36,-6.02,100.0,0.035,0.004
2020-04-25 14:00:00,16.75542,83.83536,588832.9,-316319.6,30.0,1018.0,2.47,-5.93,100.0,0.032,0.004
2020-04-25 15:00:00,16.75241,83.83139,589196.6,-316554.8,30.0,1017.9,2.41,-5.95,100.0,0.03,0.004
2020-04-25 16:00:00,16.75031,83.8276,589547.7,-316771.4,30.0,1017.6,2.24,-6.04,99.9,0.027,0.005
2020-04-25 17:00:00,16.74763,83.82396,589881.0,-316985.9,30.0,1017.6,2.14,-6.47,100.0,0.03,0.007
2020-04-25 18:00:00,16.74335,83.82047,590190.8,-317209.3,30.0,1017.7,1.87,-6.8,99.4,0.036,0.007
2020-04-25 19:00:00,16.73728,83.81713,590476.7,-317443.6,30.0,1017.8,1.56,-7.09,100.0,0.039,0.006
2020-04-25 20:00:00,16.72967,83.81367,590765.8,-317700.1,30.0,1018.0,1.29,-7.43,100.0,0.042,0.005
2020-04-25 21:00:00,16.71946,83.81013,591047.5,-317987.4,30.0,1018.2,1.0,-7.68,100.0,0.044,0.006
2020-04-25 22:00:00,16.70782,83.80656,591325.3,-318291.7,30.0,1018.2,0.74,-6.75,100.0,0.042,0.006
2020-04-25 23:00:00,16.69585,83.80309,591590.4,-318593.9,30.0,1018.6,1.0,-6.32,100.0,0.037,0.005
2020-04-26 00:00:00,16.68572,83.79995,591834.1,-318860.1,30.0,1018.9,1.48,-6.25,99.9,0.037,0.005
2020-04-26 01:00:00,16.67965,83.79716,592067.4,-319066.8,30.0,1019.3,2.03,-6.36,100.0,0.035,0.005
2020-04-26 02:00:00,16.67597,83.79455,592296.3,-319239.2,30.0,1019.4,2.3,-6.51,99.6,0.03,0.004
2020-04-26 03:00:00,16.67769,83.79221,592530.1,-319342.2,30.0,1019.4,1.96,-6.85,97.5,0.025,0.005
2020-04-26 04:00:00,16.68028,83.78971,592783.6,-319444.3,30.0,1019.7,1.61,-7.11,99.9,0.029,0.004
2020-04-26 05:00:00,16.68584,83.78753,593022.8,-319498.9,30.0,1019.7,1.52,-7.03,100.0,0.028,0.004
2020-04-26 06:00:00,16.68716,83.78501,593271.4,-319615.3,30.0,1020.2,1.78,-6.68,100.0,0.023,0.003
2020-04-26 07:00:00,16.68843,83.78275,593493.9,-319718.1,30.0,1020.4,2.18,-6.44,100.0,0.02,0.003
2020-04-26 08:00:00,16.68754,83.78015,593737.9,-319861.5,30.0,1020.9,2.55,-6.31,100.0,0.019,0.002
2020-04-26 09:00:00,16.68641,83.77753,593982.3,-320008.3,30.0,1021.5,2.49,-6.14,100.0,0.018,0.002
2020-04-26 10:00:00,16.6818,83.77474,594223.2,-320199.8,30.0,1021.5,2.37,-5.96,100.0,0.017,0.001
2020-04-26 11:00:00,16.67688,83.7719,594467.1,-320397.1,30.0,1021.9,2.3,-5.66,100.0,0.018,0.001
2020-04-26 12:00:00,16.67261,83.76911,594710.3,-320585.4,30.0,1022.1,2.27,-5.32,100.0,0.02,0.001
2020-04-26 13:00:00,16.66989,83.76659,594936.5,-320743.7,30.0,1022.2,2.18,-4.94,100.0,0.022,0.002
2020-04-26 14:00:00,16.6695,83.76446,595137.9,-320857.6,30.0,1022.3,2.06,-4.54,100.0,0.022,0.002
2020-04-26 15:00:00,16.67163,83.76275,595312.9,-320923.3,30.0,1022.4,1.81,-4.09,100.0,0.025,0.002
2020-04-26 16:00:00,16.6752,83.76143,595459.4,-320954.4,30.0,1022.5,1.65,-3.44,100.0,0.024,0.001
2020-04-26 17:00:00,16.67943,83.76042,595579.8,-320962.5,30.0,1022.5,1.77,-2.64,100.0,0.024,0.002
2020-04-26 18:00:00,16.68328,83.75962,595677.1,-320963.3,30.0,1022.5,1.91,-1.75,100.0,0.024,0.001
2020-04-26 19:00:00,16.6866,83.75895,595759.8,-320963.3,30.0,1022.2,2.15,-0.91,100.0,0.019,0.002
2020-04-26 20:00:00,16.68918,83.75829,595837.9,-320970.7,30.0,1022.5,2.34,-0.26,100.0,0.02,0.001
2020-04-26 21:00:00,16.69052,83.75756,595915.5,-320994.7,30.0,1022.4,2.44,0.39,100.0,0.021,0.003
2020-04-26 22:00:00,16.69059,83.75678,595990.6,-321034.1,30.0,1022.2,1.99,-0.05,100.0,0.014,0.003
2020-04-26 23:00:00,16.69035,83.75612,596051.5,-321070.2,30.0,1022.3,1.75,0.93,100.0,0.011,0.001
2020-04-27 00:00:00,16.69156,83.7557,596098.6,-321079.3,30.0,1021.9,1.93,2.02,100.0,0.014,0.001
2020-04-27 01:00:00,16.69347,83.75539,596139.1,-321075.5,30.0,1021.8,2.23,2.91,100.0,0.018,0.002
2020-04-27 02:00:00,16.69885,83.7554,596168.5,-321019.1,30.0,1021.3,2.41,3.56,99.9,0.023,0.002
2020-04-27 03:00:00,16.71117,83.75594,596186.2,-320863.3,30.0,1021.0,2.23,3.95,100.0,0.025,0.002
2020-04-27 04:00:00,16.72269,83.75652,596195.0,-320713.4,30.0,1020.7,2.02,4.48,100.0,0.03,0.001
2020-04-27 05:00:00,16.7357,83.7576,596164.0,-320522.3,30.0,1020.5,1.7,4.79,100.0,0.032,0.001
2020-04-27 06:00:00,16.74884,83.75905,596099.1,-320311.2,30.0,1020.2,1.37,5.33,100.0,0.032,0.001
2020-04-27 07:00:00,16.76213,83.76076,596009.9,-320085.1,30.0,1019.6,1.19,6.06,100.0,0.03,0.001
2020-04-27 08:00:00,16.77362,83.76267,595891.4,-319867.4,30.0,1019.3,1.24,6.85,100.0,0.029,0.001
2020-04-27 09:00:00,16.78186,83.76445,595766.4,-319690.0,30.0,1018.9,1.15,7.35,100.0,0.029,0.001
2020-04-27 10:00:00,16.78348,83.76628,595600.7,-319579.4,30.0,1018.4,0.57,8.15,100.0,0.025,0.001
2020-04-27 11:00:00,16.78474,83.76828,595415.6,-319463.3,30.0,1018.0,0.74,8.91,100.0,0.015,0.001
2020-04-27 12:00:00,16.78922,83.77033,595245.1,-319311.9,30.0,1017.2,0.13,8.94,97.5,0.01,0.0
2020-04-27 13:00:00,16.79666,83.77246,595082.2,-319124.9,30.0,1016.8,-0.61,9.1,87.7,0.014,0.0
2020-04-27 14:00:00,16.81014,83.77536,594880.1,-318836.3,30.0,1016.2,-1.09,8.9,79.6,0.027,0.001
2020-04-27 15:00:00,16.82853,83.77902,594631.2,-318457.3,30.0,1015.7,-1.12,9.54,85.9,0.041,0.001
2020-04-27 16:00:00,16.8526,83.78311,594373.2,-317997.9,30.0,1015.2,-1.25,9.29,87.6,0.057,0.003
2020-04-27 17:00:00,16.87364,83.78674,594142.1,-317593.7,30.0,1014.8,-1.13,9.42,92.2,0.069,0.004
2020-04-27 18:00:00,16.89633,83.79063,593895.2,-317159.5,30.0,1014.2,-0.92,9.79,92.2,0.069,0.005
2020-04-27 19:00:00,16.91836,83.79453,593643.8,-316731.9,30.0,1013.4,-0.76,9.87,94.7,0.075,0.005
2020-04-27 20:00:00,16.94372,83.79919,593336.5,-316230.6,30.0,1013.0,-0.77,10.16,97.1,0.078,0.005
2020-04-27 21:00:00,16.97147,83.80399,593029.9,-315698.5,30.0,1012.2,-0.51,10.79,96.4,0.083,0.005
2020-04-27 22:00:00,17.0037,83.80862,592763.0,-315128.6,30.0,1011.5,0.02,10.87,92.9,0.106,0.008
2020-04-27 23:00:00,17.03768,83.81326,592504.5,-314540.6,30.0,1011.0,0.47,10.95,93.6,0.108,0.009
2020-04-28 00:00:00,17.07517,83.81812,592244.2,-313905.8,30.0,1010.2,0.46,11.21,95.8,0.117,0.01
2020-04-28 01:00:00,17.11709,83.82297,592007.9,-313226.0,30.0,1009.6,0.57,11.57,97.5,0.131,0.012
2020-04-28 02:00:00,17.16135,83.82796,591770.1,-312515.4,30.0,1008.5,0.83,11.87,97.6,0.122,0.013
2020-04-28 03:00:00,17.20876,83.83294,591549.5,-311773.1,30.0,1007.9,1.16,12.13,100.0,0.094,0.011
2020-04-28 04:00:00,17.25914,83.83764,591372.2,-311015.5,30.0,1007.3,1.93,12.09,96.2,0.117,0.013
2020-04-28 05:00:00,17.31095,83.84218,591216.6,-310251.6,30.0,1006.8,2.39,11.98,99.1,0.144,0.015
2020-04-28 06:00:00,17.36246,83.8466,591069.1,-309496.7,30.0,1005.7,2.39,12.08,99.3,0.15,0.016
2020-04-28 07:00:00,17.41445,83.85094,590932.3,-308742.2,30.0,1005.0,2.62,12.08,100.0,0.144,0.021
2020-04-28 08:00:00,17.46281,83.85538,590764.8,-308020.2,30.0,1004.5,3.19,11.91,99.5,0.151,0.022
2020-04-28 09:00:00,17.51113,83.85956,590621.8,-307312.5,30.0,1003.9,3.81,11.4,100.0,0.151,0.021
2020-04-28 10:00:00,17.55728,83.86372,590467.8,-306628.2,30.0,1002.9,4.37,11.43,99.2,0.131,0.02
2020-04-28 11:00:00,17.60518,83.86707,590400.7,-305966.9,30.0,1002.4,5.49,10.3,97.3,0.113,0.016
2020-04-28 12:00:00,17.6522,83.87001,590368.3,-305335.8,30.0,1001.8,6.36,8.72,90.6,0.09,0.012
2020-04-28 13:00:00,17.70021,83.87245,590388.1,-304719.2,30.0,1001.7,7.18,7.14,90.7,0.09,0.012
2020-04-28 14:00:00,17.75029,83.87438,590468.5,-304107.4,30.0,1001.4,7.67,5.62,97.8,0.101,0.01
2020-04-28 15:00:00,17.80068,83.87555,590622.1,-303529.6,30.0,1001.2,7.55,4.42,100.0,0.097,0.007
2020-04-28 16:00:00,17.85253,83.87634,590820.5,-302956.0,30.0,1001.1,6.94,3.95,99.9,0.09,0.005
2020-04-28 17:00:00,17.90575,83.87669,591067.8,-302389.8,30.0,1001.3,6.45,3.86,99.8,0.087,0.005
2020-04-28 18:00:00,17.95925,83.87645,591372.7,-301849.5,30.0,1001.3,6.05,3.43,98.1,0.042,0.012
2020-04-28 19:00:00,18.00984,83.87583,591699.9,-301358.2,30.0,1001.3,5.25,3.01,98.8,0.063,0.008
2020-04-28 20:00:00,18.05509,83.87494,592023.6,-300934.4,30.0,1001.4,4.63,2.63,99.6,0.066,0.011
2020-04-28 21:00:00,18.09393,83.87384,592334.0,-300587.1,30.0,1001.3,4.16,2.51,99.0,0.053,0.018
2020-04-28 22:00:00,18.12685,83.87259,592627.7,-300308.1,30.0,1001.6,4.5,0.67,100.0,0.089,0.015
2020-04-28 23:00:00,18.15318,83.87122,592898.3,-300102.8,30.0,1001.8,4.05,0.78,100.0,0.091,0.013
2020-04-29 00:00:00,18.17487,83.86979,593150.6,-299948.5,30.0,1001.6,4.29,0.62,100.0,0.09,0.012
2020-04-29 01:00:00,18.19681,83.86859,593381.8,-299780.2,30.0,1002.0,4.38,0.27,100.0,0.097,0.018
2020-04-29 02:00:00,18.22044,83.86739,593621.7,-299594.1,30.0,1001.9,4.19,-0.06,100.0,0.09,0.02
2020-04-29 03:00:00,18.24256,83.86627,593846.1,-299419.8,30.0,1002.2,3.9,-0.54,100.0,0.079,0.032
2020-04-29 04:00:00,18.2645,83.86509,594075.1,-299250.0,30.0,1002.3,3.73,-1.03,100.0,0.066,0.054
2020-04-29 05:00:00,18.29243,83.86384,594342.0,-299021.3,30.0,1002.8,3.64,-1.61,100.0,0.054,0.049
2020-04-29 06:00:00,18.32001,83.86225,594640.2,-298812.7,30.0,1003.1,3.45,-2.14,100.0,0.048,0.049
2020-04-29 07:00:00,18.34537,83.86005,594986.0,-298656.7,30.0,1003.3,3.29,-3.0,100.0,0.049,0.051
2020-04-29 08:00:00,18.36458,83.85743,595340.4,-298584.8,30.0,1003.9,3.04,-3.97,100.0,0.038,0.069
2020-04-29 09:00:00,18.3752,83.85444,595686.7,-298620.2,30.0,1004.3,2.84,-5.15,100.0,0.025,0.081
2020-04-29 10:00:00,18.38021,83.85089,596057.4,-298740.9,30.0,1005.7,2.91,-6.36,100.0,0.019,0.067
2020-04-29 11:00:00,18.37724,83.84685,596433.8,-298968.2,30.0,1006.1,3.04,-6.82,100.0,0.017,0.063
2020-04-29 12:00:00,18.37166,83.84244,596832.7,-299240.9,30.0,1006.7,3.5,-7.37,100.0,0.018,0.06
2020-04-29 13:00:00,18.36301,83.83771,597246.9,-299561.4,30.0,1007.9,3.68,-7.77,100.0,0.011,0.057
2020-04-29 14:00:00,18.35173,83.83298,597647.8,-299909.7,30.0,1008.3,3.67,-8.1,100.0,0.011,0.04
2020-04-29 15:00:00,18.34169,83.82827,598051.8,-300243.7,30.0,1009.0,3.8,-8.21,100.0,0.022,0.012
2020-04-29 16:00:00,18.33316,83.82378,598443.1,-300551.6,30.0,1009.3,4.24,-8.21,100.0,0.04,0.004
2020-04-29 17:00:00,18.33045,83.81982,598813.6,-300773.2,30.0,1010.2,4.71,-8.01,100.0,0.052,0.003
2020-04-29 18:00:00,18.33881,83.81598,599230.1,-300872.9,30.0,1010.5,5.05,-7.48,100.0,0.05,0.003
2020-04-29 19:00:00,18.35224,83.81177,599709.1,-300937.5,30.0,1011.1,5.35,-6.87,100.0,0.048,0.003
2020-04-29 20:00:00,18.36364,83.80769,600165.4,-301017.0,30.0,1011.8,5.73,-6.4,100.0,0.048,0.004
2020-04-29 21:00:00,18.37237,83.80398,600571.1,-301106.0,30.0,1011.9,5.9,-6.18,100.0,0.053,0.006
2020-04-29 22:00:00,18.3831,83.80062,600954.3,-301157.2,30.0,1012.8,5.77,-6.37,100.0,0.058,0.008
2020-04-29 23:00:00,18.39586,83.7973,601344.2,-301185.1,30.0,1012.9,5.6,-6.3,100.0,0.056,0.011
2020-04-30 00:00:00,18.40594,83.7939,601726.7,-301244.3,30.0,1013.1,5.45,-6.08,100.0,0.054,0.011
2020-04-30 01:00:00,18.41513,83.79071,602085.6,-301303.1,30.0,1013.5,5.54,-5.76,100.0,0.056,0.014
2020-04-30 02:00:00,18.42465,83.7877,602427.3,-301349.1,30.0,1013.8,5.74,-5.56,100.0,0.062,0.014
2020-04-30 03:00:00,18.43277,83.78486,602746.5,-301401.9,30.0,1014.0,5.73,-5.43,100.0,0.068,0.012
2020-04-30 04:00:00,18.44336,83.78232,603049.2,-301414.0,30.0,1014.0,5.71,-5.14,100.0,0.064,0.011
2020-04-30 05:00:00,18.4557,83.78006,603333.8,-301393.7,30.0,1014.2,5.63,-4.85,100.0,0.055,0.009
2020-04-30 06:00:00,18.47059,83.77802,603609.9,-301335.8,30.0,1014.3,5.77,-4.66,100.0,0.048,0.008
2020-04-30 07:00:00,18.48902,83.77607,603896.1,-301236.0,30.0,1014.5,5.88,-4.6,100.0,0.039,0.009
2020-04-30 08:00:00,18.50766,83.77421,604175.5,-301129.9,30.0,1014.6,6.09,-4.5,99.7,0.033,0.01
2020-04-30 09:00:00,18.52623,83.77232,604456.2,-301025.3,30.0,1014.8,6.52,-4.46,99.9,0.026,0.013
2020-04-30 10:00:00,18.54451,83.7704,604739.2,-300925.5,30.0,1014.9,7.21,-3.95,92.3,0.005,0.007
2020-04-30 11:00:00,18.56097,83.76849,605011.9,-300844.4,30.0,1015.1,7.01,-3.75,96.1,0.001,0.01
2020-04-30 12:00:00,18.57483,83.76643,605284.3,-300797.3,30.0,1015.2,6.58,-3.54,96.9,0.0,0.007
2020-04-30 13:00:00,18.58529,83.76438,605538.7,-300785.9,30.0,1015.4,6.02,-2.92,97.6,0.0,0.007
2020-04-30 14:00:00,18.59327,83.76232,605781.0,-300801.0,30.0,1015.4,5.86,-2.35,98.4,0.0,0.01
2020-04-30 15:00:00,18.60043,83.76041,606004.6,-300817.6,30.0,1015.4,5.69,-1.25,97.9,0.003,0.012
2020-04-30 16:00:00,18.60918,83.75855,606232.2,-300815.3,30.0,1015.6,5.63,0.27,99.0,0.0,0.015
2020-04-30 17:00:00,18.61927,83.75686,606449.1,-300789.8,30.0,1015.2,5.45,1.89,96.3,0.001,0.013
2020-04-30 18:00:00,18.63178,83.75533,606663.8,-300731.2,30.0,1015.2,5.3,2.99,95.0,0.001,0.009
2020-04-30 19:00:00,18.64767,83.75405,606872.0,-300624.8,30.0,1015.0,5.37,3.54,83.0,0.001,0.007
2020-04-30 20:00:00,18.66229,83.75283,607067.4,-300528.7,30.0,1015.1,5.85,3.6,61.1,0.001,0.006
2020-04-30 21:00:00,18.67477,83.75166,607246.9,-300452.9,30.0,1015.0,5.69,3.34,70.1,0.003,0.01
2020-04-30 22:00:00,18.68456,83.7506,607401.6,-300400.3,30.0,1015.1,6.24,1.8,77.3,0.011,0.006
2020-04-30 23:00:00,18.6922,83.74964,607535.1,-300365.5,30.0,1014.9,5.56,1.42,95.2,0.026,0.007
2020-05-01 00:00:00,18.69826,83.74892,607636.3,-300335.5,30.0,1014.6,4.81,1.74,95.1,0.023,0.012
2020-05-01 01:00:00,18.70295,83.74835,607717.0,-300313.5,30.0,1014.8,4.59,2.14,99.9,0.03,0.013
2020-05-01 02:00:00,18.70759,83.74797,607777.8,-300282.3,30.0,1014.6,4.67,2.41,100.0,0.033,0.02
2020-05-01 03:00:00,18.71177,83.7477,607826.2,-300251.0,30.0,1014.7,4.6,2.56,100.0,0.031,0.03
2020-05-01 04:00:00,18.71702,83.74772,607851.9,-300194.5,30.0,1014.2,4.29,2.6,100.0,0.03,0.035
2020-05-01 05:00:00,18.72365,83.74782,607877.0,-300119.4,30.0,1014.2,3.92,2.76,100.0,0.022,0.045
2020-05-01 06:00:00,18.7315,83.74808,607892.9,-300023.7,30.0,1013.8,3.42,3.17,100.0,0.011,0.062
2020-05-01 07:00:00,18.74181,83.74854,607902.1,-299892.2,30.0,1014.0,3.11,3.84,100.0,0.004,0.083
2020-05-01 08:00:00,18.75219,83.74933,607878.8,-299743.7,30.0,1014.0,2.93,4.48,100.0,0.002,0.094
2020-05-01 09:00:00,18.75909,83.75,607850.1,-299638.6,30.0,1013.9,2.77,4.75,100.0,0.001,0.099
2020-05-01 10:00:00,18.76199,83.75078,607788.7,-299570.2,30.0,1014.0,1.96,4.52,100.0,0.001,0.092
2020-05-01 11:00:00,18.75905,83.75166,607688.4,-299559.4,30.0,1013.9,1.19,4.0,100.0,0.001,0.084
2020-05-01 12:00:00,18.74876,83.75245,607556.9,-299630.2,30.0,1013.5,0.3,3.66,100.0,0.002,0.086
2020-05-01 13:00:00,18.73566,83.75338,607397.6,-299724.4,30.0,1013.5,-0.66,3.87,100.0,0.003,0.073
2020-05-01 14:00:00,18.71899,83.75418,607233.1,-299862.9,30.0,1013.4,-1.4,4.45,100.0,0.005,0.059
2020-05-01 15:00:00,18.7022,83.75491,607074.3,-300005.8,30.0,1013.3,-1.67,5.17,100.0,0.008,0.046
2020-05-01 16:00:00,18.68996,83.75541,606961.4,-300111.4,30.0,1013.3,-1.36,5.64,100.0,0.009,0.042
2020-05-01 17:00:00,18.68273,83.75554,606910.3,-300181.5,30.0,1013.2,-0.74,5.54,100.0,0.006,0.042
2020-05-01 18:00:00,18.68064,83.75525,606927.5,-300217.5,30.0,1013.2,-0.16,5.09,100.0,0.003,0.048
2020-05-01 19:00:00,18.68103,83.75453,607000.4,-300248.4,30.0,1013.3,0.27,4.45,100.0,0.002,0.058
2020-05-01 20:00:00,18.67987,83.75362,607082.8,-300304.4,30.0,1013.8,0.3,3.86,100.0,0.001,0.057
2020-05-01 21:00:00,18.67659,83.7526,607165.0,-300388.4,30.0,1013.8,0.43,3.25,100.0,0.0,0.054
2020-05-01 22:00:00,18.67277,83.7518,607222.6,-300467.3,30.0,1014.0,-0.52,4.61,100.0,0.0,0.071
2020-05-01 23:00:00,18.66664,83.75115,607254.1,-300563.7,30.0,1013.7,-0.66,3.98,100.0,0.001,0.063
2020-05-02 00:00:00,18.65938,83.75073,607256.3,-300660.7,30.0,1014.0,-0.63,3.61,100.0,0.001,0.067
2020-05-02 01:00:00,18.65235,83.75062,607230.2,-300740.5,30.0,1014.4,-0.72,3.58,100.0,0.001,0.056
2020-05-02 02:00:00,18.64515,83.75048,607205.9,-300823.5,30.0,1014.4,-0.8,3.37,100.0,0.002,0.026
2020-05-02 03:00:00,18.639,83.75004,607217.1,-300910.2,30.0,1014.8,-0.73,3.0,98.4,0.003,0.013
2020-05-02 04:00:00,18.6343,83.74916,607277.9,-301002.4,30.0,1015.1,-0.43,2.84,96.3,0.007,0.01
2020-05-02 05:00:00,18.63239,83.74793,607387.3,-301081.9,30.0,1015.6,-0.01,2.5,95.2,0.016,0.009
2020-05-02 06:00:00,18.63343,83.74652,607530.0,-301138.9,30.0,1015.9,0.53,1.92,96.6,0.022,0.008
2020-05-02 07:00:00,18.63608,83.74501,607690.9,-301183.5,30.0,1016.4,0.86,1.11,99.1,0.029,0.005
2020-05-02 08:00:00,18.63967,83.74346,607860.4,-301220.1,30.0,1016.9,0.92,0.47,100.0,0.033,0.006
2020-05-02 09:00:00,18.6432,83.74189,608032.0,-301258.5,30.0,1017.2,1.07,-0.04,99.9,0.031,0.01
2020-05-02 10:00:00,18.64601,83.74034,608197.7,-301303.4,30.0,1017.8,2.14,-0.48,99.2,0.017,0.01
2020-05-02 11:00:00,18.64803,83.73889,608349.3,-301351.9,30.0,1018.1,2.71,-1.54,98.0,0.013,0.011
2020-05-02 12:00:00,18.64905,83.7375,608490.2,-301408.2,30.0,1018.4,2.91,-2.83,97.4,0.014,0.008
2020-05-02 13:00:00,18.64919,83.73612,608625.3,-301473.2,30.0,1018.7,2.93,-3.86,99.8,0.027,0.006
2020-05-02 14:00:00,18.64893,83.73479,608753.4,-301540.1,30.0,1019.2,3.04,-4.4,99.2,0.031,0.006
2020-05-02 15:00:00,18.65067,83.73348,608890.2,-301584.8,30.0,1019.5,3.03,-4.59,91.3,0.031,0.006
2020-05-02 16:00:00,18.65375,83.73208,609042.4,-301619.4,30.0,1019.7,2.96,-4.45,99.9,0.028,0.005
2020-05-02 17:00:00,18.65784,83.73059,609209.0,-301647.9,30.0,1019.9,2.95,-3.97,100.0,0.024,0.004
2020-05-02 18:00:00,18.6635,83.72904,609389.8,-301662.4,30.0,1020.2,3.12,-3.26,99.6,0.02,0.003
2020-05-02 19:00:00,18.67376,83.72732,609611.5,-301636.3,30.0,1020.1,3.37,-2.51,100.0,0.015,0.003
2020-05-02 20:00:00,18.68621,83.72551,609852.9,-301590.8,30.0,1020.6,3.75,-1.75,99.8,0.015,0.003
2020-05-02 21:00:00,18.69933,83.72395,610074.1,-301526.3,30.0,1020.4,4.3,-1.07,99.7,0.019,0.006
2020-05-02 22:00:00,18.71342,83.72264,610276.2,-301439.4,30.0,1020.6,5.37,0.33,97.4,0.012,0.007
2020-05-02 23:00:00,18.72822,83.72164,610451.4,-301329.9,30.0,1020.2,5.82,0.67,99.5,0.015,0.005
2020-05-03 00:00:00,18.74361,83.72105,610589.2,-301193.9,30.0,1020.2,6.22,0.91,99.5,0.019,0.004
2020-05-03 01:00:00,18.75914,83.72063,610711.8,-301048.6,30.0,1019.9,6.43,1.1,94.1,0.024,0.005
2020-05-03 02:00:00,18.77418,83.72029,610824.0,-300904.7,30.0,1019.7,6.42,1.39,99.6,0.028,0.007
2020-05-03 03:00:00,18.78801,83.72022,610903.6,-300760.7,30.0,1019.6,6.28,1.84,100.0,0.03,0.007
2020-05-03 04:00:00,18.80332,83.72029,610977.2,-300594.1,30.0,1019.2,6.23,2.54,99.5,0.033,0.008
2020-05-03 05:00:00,18.82009,83.72034,611060.2,-300412.8,30.0,1018.9,6.33,2.92,100.0,0.039,0.007
2020-05-03 06:00:00,18.83861,83.72032,611159.3,-300216.2,30.0,1018.4,6.29,3.17,100.0,0.041,0.008
2020-05-03 07:00:00,18.8597,83.72022,611279.4,-299996.0,30.0,1018.3,6.2,3.25,100.0,0.042,0.009
2020-05-03 08:00:00,18.8824,83.72004,611415.8,-299762.4,30.0,1017.9,6.11,3.33,100.0,0.034,0.009
2020-05-03 09:00:00,18.90982,83.71999,611564.1,-299472.2,30.0,1017.8,6.0,3.34,100.0,0.033,0.008
2020-05-03 10:00:00,18.94058,83.72018,611706.5,-299134.9,30.0,1017.6,5.41,2.92,99.8,0.003,0.014
2020-05-03 11:00:00,18.97425,83.72067,611833.9,-298751.8,30.0,1017.0,5.25,3.06,93.9,0.005,0.009
2020-05-03 12:00:00,19.00903,83.72131,611953.2,-298350.2,30.0,1016.5,5.39,2.9,89.5,0.022,0.005
2020-05-03 13:00:00,19.04263,83.72179,612081.1,-297968.4,30.0,1016.4,5.59,2.71,96.7,0.036,0.006
2020-05-03 14:00:00,19.073,83.72211,612207.6,-297628.6,30.0,1016.3,5.67,2.52,100.0,0.042,0.006
2020-05-03 15:00:00,19.09939,83.72235,612321.2,-297335.3,30.0,1015.7,5.45,2.37,100.0,0.052,0.008
2020-05-03 16:00:00,19.12354,83.72264,612418.1,-297063.4,30.0,1015.3,5.2,2.34,100.0,0.057,0.012
2020-05-03 17:00:00,19.14393,83.7227,612517.8,-296842.5,30.0,1014.8,4.76,2.42,100.0,0.06,0.016
2020-05-03 18:00:00,19.16316,83.72272,612615.3,-296636.0,30.0,1014.4,4.57,2.55,100.0,0.058,0.013
2020-05-03 19:00:00,19.18169,83.72256,612726.5,-296445.2,30.0,1014.1,4.44,2.87,99.9,0.036,0.023
2020-05-03 20:00:00,19.19975,83.72243,612832.9,-296258.3,30.0,1014.0,4.01,3.26,98.4,0.023,0.018
2020-05-03 21:00:00,19.21861,83.72232,612941.2,-296061.8,30.0,1013.6,3.85,3.8,88.3,0.007,0.018
2020-05-03 22:00:00,19.23851,83.7223,613046.1,-295849.9,30.0,1013.7,4.21,3.23,95.0,0.002,0.01
2020-05-03 23:00:00,19.25816,83.72243,613134.9,-295633.5,30.0,1013.3,3.71,3.52,96.3,0.002,0.008
2020-05-04 00:00:00,19.2769,83.72267,613208.1,-295421.7,30.0,1013.1,3.43,3.86,95.8,0.007,0.009
2020-05-04 01:00:00,19.29399,83.72314,613250.4,-295216.7,30.0,1012.9,3.21,4.27,96.8,0.011,0.009
2020-05-04 02:00:00,19.30912,83.72388,613255.3,-295019.5,30.0,1012.7,2.79,4.65,98.8,0.011,0.011
2020-05-04 03:00:00,19.32234,83.72491,613222.4,-294829.6,30.0,1012.6,2.38,5.08,99.2,0.012,0.01
2020-05-04 04:00:00,19.33251,83.7261,613158.4,-294664.8,30.0,1012.1,1.93,5.34,99.6,0.008,0.009
2020-05-04 05:00:00,19.34108,83.72737,613078.2,-294513.4,30.0,1012.0,1.3,5.57,99.7,0.006,0.008
2020-05-04 06:00:00,19.348,83.72875,612978.6,-294374.5,30.0,1011.5,0.68,5.79,100.0,0.004,0.008
2020-05-04 07:00:00,19.35418,83.73025,612863.5,-294237.9,30.0,1011.6,0.02,6.04,100.0,0.002,0.011
2020-05-04 08:00:00,19.36022,83.73188,612734.4,-294096.5,30.0,1011.2,-0.3,6.32,99.7,0.002,0.014
2020-05-04 09:00:00,19.36639,83.73369,612589.6,-293945.7,30.0,1011.3,-0.49,6.4,99.6,0.002,0.015
2020-05-04 10:00:00,19.37366,83.73572,612428.1,-293772.6,30.0,1011.5,0.26,6.82,94.8,0.002,0.005
2020-05-04 11:00:00,19.38086,83.73787,612254.1,-293594.6,30.0,1011.1,0.44,6.29,86.0,0.002,0.003
2020-05-04 12:00:00,19.3879,83.74005,612076.0,-293416.7,30.0,1011.1,0.16,5.57,64.8,0.001,0.002
2020-05-04 13:00:00,19.39272,83.74226,611885.1,-293261.8,30.0,1010.9,-0.55,5.08,60.6,0.001,0.002
2020-05-04 14:00:00,19.39425,83.74429,611693.1,-293149.7,30.0,1010.9,-1.39,4.96,49.8,0.0,0.001
2020-05-04 15:00:00,19.39133,83.74631,611481.1,-293086.5,30.0,1010.6,-2.16,5.11,39.1,0.0,0.0
