datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-12 12:00:00,8.54081,82.76288,631343.9,-466474.4,30.0,1003.5,-1.45,-1.61,100.0,0.139,0.133
2020-06-12 13:00:00,8.54521,82.76018,631615.8,-466600.3,30.0,1002.6,-3.21,-2.06,100.0,0.124,0.153
2020-06-12 14:00:00,8.54385,82.75731,631855.5,-466800.5,30.0,1002.5,-3.76,-0.41,100.0,0.152,0.152
2020-06-12 15:00:00,8.53766,82.75479,632025.8,-467031.8,30.0,1002.2,-2.98,0.33,100.0,0.093,0.137
2020-06-12 16:00:00,8.52774,82.75202,632186.8,-467320.1,30.0,1002.0,-2.24,-0.43,100.0,0.047,0.126
2020-06-12 17:00:00,8.51428,82.74913,632329.7,-467655.6,30.0,1001.6,-1.75,-1.96,100.0,0.03,0.122
2020-06-12 18:00:00,8.49561,82.74628,632426.4,-468045.9,30.0,1001.5,-1.67,-3.33,100.0,0.025,0.093
2020-06-12 19:00:00,8.47235,82.74336,632491.9,-468491.9,30.0,1001.6,-2.04,-4.46,99.4,0.035,0.046
2020-06-12 20:00:00,8.4479,82.74016,632570.8,-468968.6,30.0,1001.8,-2.76,-5.49,98.2,0.043,0.023
2020-06-12 21:00:00,8.41778,82.73663,632633.1,-469530.4,30.0,1002.3,-2.74,-5.92,98.1,0.057,0.023
2020-06-12 22:00:00,8.38454,82.73263,632709.6,-470156.6,30.0,1003.0,-3.31,-7.71,100.0,0.244,0.038
2020-06-12 23:00:00,8.34686,82.72844,632765.9,-470844.6,30.0,1003.9,-3.53,-8.02,100.0,0.154,0.04
2020-06-13 00:00:00,8.31281,82.72368,632900.9,-471529.7,30.0,1004.6,-3.28,-8.39,99.8,0.076,0.022
2020-06-13 01:00:00,8.28345,82.71884,633081.4,-472168.8,30.0,1005.6,-2.44,-8.35,97.4,0.059,0.01
2020-06-13 02:00:00,8.26446,82.71321,633415.0,-472744.5,30.0,1006.6,-1.42,-7.83,95.1,0.054,0.005
2020-06-13 03:00:00,8.25374,82.70767,633809.6,-473223.7,30.0,1007.0,-0.09,-7.09,79.9,0.037,0.005
2020-06-13 04:00:00,8.25406,82.70145,634354.5,-473624.9,30.0,1007.8,1.73,-6.39,76.8,0.017,0.006
2020-06-13 05:00:00,8.2617,82.69513,634968.4,-473951.4,30.0,1007.9,3.61,-6.24,59.3,0.009,0.007
2020-06-13 06:00:00,8.27621,82.68912,635611.9,-474181.3,30.0,1008.5,5.12,-5.91,74.4,0.012,0.007
2020-06-13 07:00:00,8.29681,82.68337,636283.9,-474326.5,30.0,1008.4,6.56,-5.42,73.3,0.01,0.009
2020-06-13 08:00:00,8.32298,82.67778,636987.7,-474398.6,30.0,1008.7,7.84,-6.19,72.0,0.008,0.003
2020-06-13 09:00:00,8.3541,82.67203,637747.0,-474425.9,30.0,1008.7,8.66,-6.17,80.2,0.008,0.005
2020-06-13 10:00:00,8.38966,82.66593,638573.7,-474425.6,30.0,1009.0,8.4,-5.78,98.9,0.081,0.005
2020-06-13 11:00:00,8.43033,82.65918,639499.9,-474409.6,30.0,1009.0,8.92,-5.78,100.0,0.122,0.004
2020-06-13 12:00:00,8.47478,82.65161,640529.4,-474403.4,30.0,1008.7,9.19,-5.62,100.0,0.102,0.01
2020-06-13 13:00:00,8.52162,82.64336,641638.8,-474413.2,30.0,1008.8,9.32,-5.87,94.6,0.081,0.008
2020-06-13 14:00:00,8.56873,82.63488,642770.4,-474433.0,30.0,1008.7,8.64,-5.47,98.5,0.095,0.012
2020-06-13 15:00:00,8.60816,82.62706,643781.3,-474495.1,30.0,1008.8,9.17,-5.18,99.1,0.065,0.016
2020-06-13 16:00:00,8.63718,82.62037,644608.0,-474600.6,29.5,1008.3,8.86,-4.48,98.9,0.063,0.013
2020-06-13 17:00:00,8.65493,82.61529,645200.1,-474728.4,30.0,1007.8,9.06,-4.77,99.7,0.058,0.012
2020-06-13 18:00:00,8.67061,82.61056,645744.4,-474856.5,30.0,1007.2,8.43,-4.36,99.6,0.068,0.014
2020-06-13 19:00:00,8.67747,82.60741,646077.2,-474982.1,30.0,1007.2,8.12,-4.07,100.0,0.059,0.021
2020-06-13 20:00:00,8.67839,82.60492,646302.5,-475131.7,30.0,1006.8,7.73,-4.11,100.0,0.054,0.024
2020-06-13 21:00:00,8.67314,82.60338,646394.2,-475290.4,30.0,1006.6,7.16,-4.08,99.2,0.05,0.022
2020-06-13 22:00:00,8.66464,82.60211,646435.1,-475468.3,30.0,1006.7,5.9,-5.0,96.9,0.042,0.018
2020-06-13 23:00:00,8.66209,82.60042,646561.7,-475605.8,30.0,1006.2,5.31,-4.88,99.7,0.055,0.024
2020-06-14 00:00:00,8.6613,82.59888,646690.2,-475713.9,30.0,1005.6,4.94,-4.83,100.0,0.048,0.021
2020-06-14 01:00:00,8.67006,82.59643,646977.9,-475773.2,30.0,1005.5,4.51,-4.23,95.3,0.034,0.019
2020-06-14 02:00:00,8.68238,82.59353,647333.7,-475820.5,30.0,1004.8,4.24,-4.57,97.6,0.025,0.036
2020-06-14 03:00:00,8.69573,82.59009,647746.5,-475891.4,30.0,1004.7,3.31,-4.28,97.1,0.011,0.034
2020-06-14 04:00:00,8.70854,82.58626,648188.7,-475993.2,30.0,1004.2,2.71,-4.75,88.1,0.008,0.024
2020-06-14 05:00:00,8.71862,82.58231,648618.6,-476133.2,30.0,1003.9,2.17,-5.26,81.3,0.008,0.01
2020-06-14 06:00:00,8.73187,82.57809,649098.6,-476254.7,30.0,1003.6,1.98,-5.56,71.4,0.009,0.004
2020-06-14 07:00:00,8.74545,82.5738,649587.8,-476376.8,30.0,1003.5,1.86,-5.86,58.8,0.01,0.002
2020-06-14 08:00:00,8.76429,82.56919,650149.3,-476459.9,30.0,1003.5,1.61,-6.48,56.6,0.012,0.003
2020-06-14 09:00:00,8.78515,82.56413,650766.6,-476548.2,30.0,1003.3,1.53,-6.49,38.6,0.009,0.003
2020-06-14 10:00:00,8.80741,82.55876,651423.0,-476640.1,30.0,1003.8,0.33,-7.04,90.8,0.045,0.009
2020-06-14 11:00:00,8.82992,82.55272,652140.7,-476772.0,30.0,1003.4,0.4,-6.9,90.1,0.047,0.011
2020-06-14 12:00:00,8.84845,82.54643,652846.7,-476964.3,30.0,1003.4,0.58,-6.91,90.6,0.052,0.013
2020-06-14 13:00:00,8.86158,82.53963,653553.8,-477251.2,30.0,1003.2,0.75,-6.63,81.0,0.032,0.012
2020-06-14 14:00:00,8.86555,82.53319,654152.3,-477618.8,30.0,1002.9,1.0,-6.72,84.8,0.022,0.012
2020-06-14 15:00:00,8.87671,82.52674,654811.7,-477904.8,30.0,1002.9,1.02,-6.62,79.0,0.017,0.011
2020-06-14 16:00:00,8.86999,82.51997,655350.8,-478416.0,30.0,1002.4,1.21,-6.16,87.5,0.015,0.007
2020-06-14 17:00:00,8.83912,82.51475,655551.6,-479104.3,30.0,1002.4,1.44,-6.44,97.2,0.011,0.012
2020-06-14 18:00:00,8.80394,82.51226,655476.0,-479666.7,30.0,1002.0,1.86,-6.21,99.5,0.011,0.014
2020-06-14 19:00:00,8.77892,82.50954,655504.7,-480127.3,30.0,1002.3,2.35,-5.73,100.0,0.009,0.014
2020-06-14 20:00:00,8.75702,82.50763,655489.1,-480501.1,30.0,1002.0,2.67,-5.87,99.9,0.009,0.014
2020-06-14 21:00:00,8.73923,82.50554,655522.6,-480838.6,30.0,1002.2,2.84,-5.82,99.5,0.01,0.013
2020-06-14 22:00:00,8.72504,82.50348,655584.2,-481133.4,30.0,1002.4,2.38,-6.34,99.9,0.008,0.021
2020-06-14 23:00:00,8.72097,82.5013,655741.7,-481320.7,30.0,1002.4,3.01,-6.3,100.0,0.009,0.031
2020-06-15 00:00:00,8.72848,82.49882,656022.0,-481394.2,30.0,1002.3,3.68,-5.73,100.0,0.009,0.021
2020-06-15 01:00:00,8.74191,82.49585,656395.2,-481431.3,30.0,1002.3,4.46,-6.07,99.9,0.012,0.021
2020-06-15 02:00:00,8.75668,82.49257,656807.4,-481473.4,30.0,1001.9,4.88,-6.6,99.5,0.01,0.032
2020-06-15 03:00:00,8.77218,82.48882,657266.7,-481536.8,30.0,1002.2,5.03,-6.99,99.2,0.013,0.035
2020-06-15 04:00:00,8.79001,82.48461,657785.8,-481602.6,30.0,1002.2,5.18,-6.66,100.0,0.011,0.037
2020-06-15 05:00:00,8.80742,82.47975,658358.9,-481714.9,30.0,1001.8,5.5,-6.68,98.4,0.013,0.017
2020-06-15 06:00:00,8.82743,82.47466,658973.4,-481811.3,30.0,1001.7,5.48,-6.37,98.0,0.022,0.016
2020-06-15 07:00:00,8.85128,82.46924,659650.7,-481885.4,30.0,1001.8,5.46,-5.87,97.8,0.017,0.023
2020-06-15 08:00:00,8.88083,82.46308,660440.1,-481939.8,30.0,1001.8,5.5,-6.5,99.3,0.018,0.039
2020-06-15 09:00:00,8.91354,82.456,661337.6,-482016.3,30.0,1002.2,5.02,-6.51,98.4,0.008,0.047
2020-06-15 10:00:00,8.94717,82.44852,662278.5,-482107.1,30.0,1002.9,5.1,-9.35,99.6,0.022,0.045
2020-06-15 11:00:00,8.98227,82.43945,663371.1,-482280.9,30.0,1003.1,4.77,-10.22,99.3,0.026,0.049
2020-06-15 12:00:00,9.00794,82.42918,664491.5,-482640.6,30.0,1003.6,4.88,-9.97,99.4,0.02,0.033
2020-06-15 13:00:00,9.02345,82.41773,665630.2,-483192.5,30.0,1004.0,5.16,-11.04,97.8,0.048,0.013
2020-06-15 14:00:00,9.01791,82.40567,666645.0,-484027.6,30.0,1004.7,4.92,-9.95,99.7,0.072,0.015
2020-06-15 15:00:00,8.98955,82.39459,667379.9,-485065.9,30.0,1005.3,4.37,-9.57,96.6,0.065,0.015
2020-06-15 16:00:00,8.95017,82.38544,667851.4,-486110.5,30.0,1005.8,4.38,-8.99,98.6,0.037,0.01
2020-06-15 17:00:00,8.90513,82.37855,668074.9,-487077.0,30.0,1006.4,4.81,-8.51,100.0,0.021,0.008
2020-06-15 18:00:00,8.85967,82.37275,668197.2,-487978.6,30.0,1006.8,5.18,-8.46,99.8,0.027,0.008
2020-06-15 19:00:00,8.82204,82.36807,668288.1,-488718.3,30.0,1007.6,5.61,-8.4,100.0,0.047,0.007
2020-06-15 20:00:00,8.79292,82.3649,668317.5,-489261.4,30.0,1007.8,5.98,-8.51,99.5,0.068,0.005
2020-06-15 21:00:00,8.78101,82.36114,668545.8,-489641.9,30.0,1008.0,6.31,-8.41,99.2,0.086,0.005
2020-06-15 22:00:00,8.78336,82.35535,669074.6,-489987.0,30.0,1008.3,6.86,-8.18,99.5,0.11,0.006
2020-06-15 23:00:00,8.78883,82.34987,669602.0,-490275.1,30.0,1008.7,7.4,-8.05,99.4,0.126,0.009
2020-06-16 00:00:00,8.80007,82.34385,670226.7,-490530.5,30.0,1008.6,7.57,-8.56,99.2,0.133,0.011
2020-06-16 01:00:00,8.81173,82.33763,670872.5,-490793.5,30.0,1008.8,7.13,-9.54,98.4,0.141,0.011
2020-06-16 02:00:00,8.82393,82.33147,671518.7,-491046.8,30.0,1008.9,6.2,-9.77,97.2,0.133,0.014
2020-06-16 03:00:00,8.83745,82.32559,672150.7,-491265.6,30.0,1009.0,5.85,-10.14,99.3,0.106,0.014
2020-06-16 04:00:00,8.85416,82.31983,672799.9,-491439.2,30.0,1009.3,5.2,-9.39,100.0,0.078,0.015
2020-06-16 05:00:00,8.87276,82.31441,673435.6,-491568.3,30.0,1009.4,4.66,-8.96,99.8,0.071,0.025
2020-06-16 06:00:00,8.89488,82.30913,674089.7,-491646.9,30.0,1009.9,4.3,-9.01,100.0,0.076,0.038
2020-06-16 07:00:00,8.92211,82.30376,674795.4,-491670.6,30.0,1010.5,4.11,-8.48,100.0,0.075,0.06
2020-06-16 08:00:00,8.94935,82.29781,675552.5,-491730.6,30.0,1011.2,4.1,-7.64,100.0,0.064,0.06
2020-06-16 09:00:00,8.97159,82.29081,676358.6,-491916.0,30.0,1011.6,3.99,-6.9,100.0,0.034,0.044
2020-06-16 10:00:00,8.99023,82.28239,677259.9,-492234.5,30.0,1012.3,2.37,-7.04,100.0,0.098,0.073
2020-06-16 11:00:00,8.99718,82.27326,678123.5,-492736.5,30.0,1012.5,2.51,-6.19,100.0,0.058,0.066
2020-06-16 12:00:00,8.99082,82.26418,678867.9,-493392.7,30.0,1012.9,2.75,-6.25,99.9,0.042,0.034
2020-06-16 13:00:00,8.97666,82.25579,679484.5,-494097.5,30.0,1013.4,2.9,-6.15,99.9,0.069,0.02
2020-06-16 14:00:00,8.95943,82.24832,679992.8,-494779.7,30.5,1013.6,2.66,-5.82,100.0,0.109,0.018
2020-06-16 15:00:00,8.93639,82.2413,680411.5,-495503.1,29.5,1014.1,2.46,-4.82,99.9,0.092,0.014
2020-06-16 16:00:00,8.90591,82.23458,680738.0,-496295.2,30.0,1014.0,2.67,-4.46,100.0,0.087,0.011
2020-06-16 17:00:00,8.87362,82.22899,680950.0,-497037.6,30.0,1014.4,2.99,-3.93,99.8,0.089,0.011
2020-06-16 18:00:00,8.83914,82.22478,681020.7,-497717.7,30.0,1014.2,3.32,-3.63,100.0,0.107,0.013
2020-06-16 19:00:00,8.81051,82.22086,681116.1,-498309.7,30.0,1014.8,3.46,-3.35,100.0,0.113,0.011
2020-06-16 20:00:00,8.79061,82.21815,681181.0,-498720.6,30.0,1014.9,3.67,-3.0,99.0,0.096,0.007
2020-06-16 21:00:00,8.78132,82.21666,681230.9,-498926.7,30.0,1014.9,3.96,-2.73,94.5,0.072,0.005
2020-06-16 22:00:00,8.78418,82.21581,681330.1,-498947.3,30.0,1014.7,4.63,-2.87,94.3,0.075,0.004
2020-06-16 23:00:00,8.79822,82.215,681523.9,-498832.7,30.0,1014.9,4.71,-2.29,94.3,0.069,0.004
2020-06-17 00:00:00,8.8173,82.21427,681754.1,-498652.5,30.0,1014.8,5.0,-1.61,99.0,0.076,0.005
2020-06-17 01:00:00,8.83931,82.21337,682024.4,-498448.2,30.0,1014.8,5.64,-1.73,98.4,0.078,0.005
2020-06-17 02:00:00,8.86379,82.21208,682350.5,-498239.3,30.0,1014.3,5.73,-1.82,96.4,0.079,0.005
2020-06-17 03:00:00,8.89193,82.21055,682729.5,-498002.2,30.0,1014.0,5.48,-1.46,97.6,0.08,0.004
2020-06-17 04:00:00,8.92372,82.20864,683173.3,-497745.5,30.0,1013.6,5.83,-1.56,100.0,0.073,0.006
2020-06-17 05:00:00,8.95909,82.20623,683692.9,-497478.3,30.0,1013.3,6.47,-1.38,100.0,0.076,0.01
2020-06-17 06:00:00,8.99516,82.20304,684286.6,-497251.7,30.0,1012.9,6.95,-1.52,100.0,0.094,0.014
2020-06-17 07:00:00,9.0296,82.19914,684929.2,-497089.8,30.0,1012.8,6.64,-1.25,100.0,0.114,0.016
2020-06-17 08:00:00,9.06165,82.19509,685563.3,-496964.8,30.0,1012.6,6.84,-1.92,100.0,0.155,0.018
2020-06-17 09:00:00,9.08701,82.19091,686152.1,-496928.4,30.0,1012.3,6.83,-2.67,100.0,0.193,0.019
2020-06-17 10:00:00,9.11245,82.18597,686808.4,-496938.9,30.0,1012.1,6.08,-2.22,100.0,0.236,0.025
2020-06-17 11:00:00,9.13158,82.18064,687444.1,-497049.3,30.0,1011.9,5.92,-2.11,100.0,0.204,0.028
2020-06-17 12:00:00,9.14295,82.17496,688043.6,-497274.8,30.0,1011.4,6.1,-2.46,100.0,0.217,0.029
2020-06-17 13:00:00,9.14255,82.16871,688591.6,-497678.3,30.0,1011.4,5.63,-2.3,100.0,0.191,0.022
2020-06-17 14:00:00,9.13062,82.16225,689056.8,-498233.0,30.0,1010.7,5.69,-2.8,100.0,0.19,0.021
2020-06-17 15:00:00,9.10838,82.15622,689395.5,-498885.5,30.0,1010.6,4.99,-2.16,100.0,0.174,0.019
2020-06-17 16:00:00,9.08292,82.15104,689630.0,-499522.3,30.0,1010.2,4.9,-1.8,100.0,0.189,0.02
2020-06-17 17:00:00,9.05691,82.14683,689774.2,-500104.3,30.0,1009.7,4.86,-1.63,100.0,0.181,0.02
2020-06-17 18:00:00,9.03306,82.14321,689884.5,-500622.4,30.0,1009.3,4.8,-1.78,100.0,0.127,0.014
2020-06-17 19:00:00,9.01561,82.14051,689970.4,-501005.7,30.0,1008.8,4.58,-2.17,100.0,0.103,0.009
2020-06-17 20:00:00,9.004,82.13869,690028.6,-501261.6,30.5,1008.6,4.22,-2.51,100.0,0.134,0.008
2020-06-17 21:00:00,8.99928,82.13767,690077.6,-501384.0,29.5,1008.4,3.92,-2.52,100.0,0.206,0.012
2020-06-17 22:00:00,9.00113,82.1372,690134.6,-501391.3,30.0,1007.6,3.56,-1.87,100.0,0.244,0.014
2020-06-17 23:00:00,9.01015,82.13692,690238.1,-501300.5,30.0,1007.6,3.52,-1.92,100.0,0.328,0.017
2020-06-18 00:00:00,9.02497,82.1366,690396.0,-501142.5,30.0,1007.6,3.31,-1.96,100.0,0.342,0.019
2020-06-18 01:00:00,9.04435,82.13623,690597.9,-500932.5,30.0,1007.4,3.43,-2.07,100.0,0.287,0.021
2020-06-18 02:00:00,9.06538,82.13564,690834.4,-500717.0,30.0,1006.9,3.65,-2.25,100.0,0.209,0.025
2020-06-18 03:00:00,9.08941,82.13437,691155.7,-500508.1,30.0,1006.8,3.87,-2.81,100.0,0.148,0.033
2020-06-18 04:00:00,9.11134,82.13191,691563.9,-500400.2,30.0,1006.6,3.74,-3.44,100.0,0.112,0.036
2020-06-18 05:00:00,9.12278,82.129,691920.4,-500447.7,30.0,1006.5,3.44,-4.04,100.0,0.098,0.026
2020-06-18 06:00:00,9.12785,82.12531,692290.5,-500622.2,30.0,1006.3,3.02,-4.63,100.0,0.085,0.013
2020-06-18 07:00:00,9.13023,82.12137,692658.2,-500844.3,30.0,1006.6,2.43,-4.94,100.0,0.079,0.006
2020-06-18 08:00:00,9.13102,82.11735,693020.1,-501091.2,30.0,1006.9,2.03,-5.23,100.0,0.077,0.004
2020-06-18 09:00:00,9.13161,82.11328,693384.5,-501343.8,30.0,1007.1,1.98,-4.51,100.0,0.074,0.004
2020-06-18 10:00:00,9.13278,82.10911,693762.4,-501595.6,30.0,1007.0,3.05,-3.3,99.9,0.059,0.003
2020-06-18 11:00:00,9.13521,82.1049,694154.4,-501834.2,30.0,1007.3,3.83,-3.49,99.2,0.059,0.002
2020-06-18 12:00:00,9.1376,82.10037,694575.2,-502094.2,30.0,1007.8,3.99,-3.73,95.2,0.061,0.002
2020-06-18 13:00:00,9.13553,82.09515,695017.5,-502452.3,30.0,1008.1,3.82,-4.26,98.5,0.056,0.001
2020-06-18 14:00:00,9.12551,82.08942,695434.3,-502938.7,30.0,1008.3,3.66,-4.12,96.5,0.063,0.001
2020-06-18 15:00:00,9.10685,82.08365,695779.4,-503533.6,30.0,1008.9,3.52,-3.55,93.7,0.055,0.0
2020-06-18 16:00:00,9.07763,82.0781,696012.1,-504243.0,30.0,1008.9,3.52,-3.23,96.1,0.05,0.0
2020-06-18 17:00:00,9.04152,82.07326,696120.0,-504990.4,30.0,1009.1,3.69,-2.42,93.6,0.05,0.0
2020-06-18 18:00:00,9.01125,82.06937,696196.0,-505607.1,30.0,1009.2,4.04,-1.73,97.8,0.054,0.0
2020-06-18 19:00:00,8.99086,82.06674,696247.0,-506022.9,30.0,1009.7,4.41,-1.18,93.7,0.059,0.0
2020-06-18 20:00:00,8.97693,82.06516,696263.5,-506293.5,30.0,1009.7,4.53,-0.77,98.8,0.061,0.0
2020-06-18 21:00:00,8.97328,82.06394,696338.1,-506415.7,30.0,1010.2,4.54,-0.57,99.0,0.06,0.0
2020-06-18 22:00:00,8.97949,82.06332,696447.8,-506380.0,30.0,1010.5,3.78,-0.09,90.9,0.054,0.001
2020-06-18 23:00:00,8.99143,82.0635,696538.1,-506223.7,30.0,1010.6,3.58,0.75,77.7,0.04,0.001
2020-06-19 00:00:00,9.009,82.06429,696623.0,-505959.0,30.0,1010.6,3.54,1.58,70.7,0.029,0.002
2020-06-19 01:00:00,9.03022,82.0654,696712.7,-505630.2,30.0,1010.5,3.62,2.18,56.4,0.018,0.003
2020-06-19 02:00:00,9.05407,82.06652,696824.5,-505268.6,30.0,1010.3,4.07,2.67,58.3,0.009,0.006
2020-06-19 03:00:00,9.08111,82.06728,696996.3,-504891.5,30.0,1010.5,4.85,2.67,72.3,0.009,0.007
2020-06-19 04:00:00,9.10975,82.06754,697225.4,-504526.3,30.0,1010.2,5.63,2.47,94.1,0.015,0.009
2020-06-19 05:00:00,9.13826,82.06731,697496.3,-504193.6,30.0,1010.2,6.27,2.44,99.3,0.018,0.012
2020-06-19 06:00:00,9.16855,82.06629,697853.1,-503890.1,30.0,1010.0,6.1,2.78,99.9,0.026,0.014
2020-06-19 07:00:00,9.19536,82.06479,698221.1,-503658.8,30.0,1010.2,5.72,3.42,100.0,0.027,0.008
2020-06-19 08:00:00,9.21652,82.06271,698590.9,-503533.6,30.0,1010.2,5.43,4.33,100.0,0.043,0.007
2020-06-19 09:00:00,9.23038,82.06044,698912.9,-503508.7,30.0,1010.3,5.48,5.2,100.0,0.064,0.005
2020-06-19 10:00:00,9.24147,82.05869,699165.2,-503484.9,30.0,1010.2,5.1,5.62,100.0,0.108,0.009
2020-06-19 11:00:00,9.25991,82.0583,699361.7,-503284.8,30.0,1010.3,5.14,6.23,100.0,0.088,0.009
2020-06-19 12:00:00,9.28495,82.0587,699546.3,-502953.7,30.0,1010.1,4.75,6.37,100.0,0.076,0.004
2020-06-19 13:00:00,9.31148,82.05869,699779.6,-502630.0,30.0,1009.9,4.48,6.59,99.0,0.084,0.001
2020-06-19 14:00:00,9.33373,82.05812,700025.6,-502394.7,30.0,1009.4,4.28,6.62,99.9,0.08,0.003
2020-06-19 15:00:00,9.35085,82.05718,700258.7,-502245.2,30.0,1009.0,4.01,6.21,98.8,0.078,0.002
2020-06-19 16:00:00,9.3576,82.05669,700360.8,-502193.4,30.0,1008.5,3.48,5.65,91.6,0.082,0.002
2020-06-19 17:00:00,9.35603,82.05669,700347.3,-502212.9,30.0,1008.4,3.03,5.2,93.7,0.092,0.001
2020-06-19 18:00:00,9.35214,82.0571,700276.5,-502234.0,30.0,1007.9,3.0,5.07,99.8,0.113,0.002
2020-06-19 19:00:00,9.34887,82.05784,700182.4,-502227.0,30.0,1007.9,2.95,4.85,100.0,0.127,0.001
2020-06-19 20:00:00,9.35202,82.05878,700127.1,-502129.2,30.0,1007.7,2.46,4.5,99.8,0.123,0.001
2020-06-19 21:00:00,9.36299,82.06039,700081.0,-501893.2,30.0,1007.6,2.28,4.45,99.5,0.113,0.002
2020-06-19 22:00:00,9.38673,82.06214,700134.4,-501492.2,30.0,1007.6,3.1,3.84,100.0,0.116,0.001
2020-06-19 23:00:00,9.41494,82.06435,700185.0,-501007.1,30.0,1007.5,2.78,3.45,100.0,0.098,0.0
2020-06-20 00:00:00,9.44732,82.06678,700252.8,-500457.5,30.0,1007.5,2.33,3.34,100.0,0.084,0.0
2020-06-20 01:00:00,9.48311,82.06919,700351.8,-499867.5,30.0,1007.3,1.97,3.27,100.0,0.075,0.0
2020-06-20 02:00:00,9.51992,82.07124,700491.1,-499288.2,30.5,1007.1,2.11,3.06,95.9,0.076,0.0
2020-06-20 03:00:00,9.55539,82.07281,700661.1,-498755.4,29.5,1007.4,2.28,2.65,99.4,0.074,0.0
2020-06-20 04:00:00,9.5876,82.07379,700854.9,-498300.0,30.0,1007.2,2.4,2.39,100.0,0.086,0.0
2020-06-20 05:00:00,9.61697,82.07408,701084.1,-497922.1,30.0,1007.5,2.38,2.1,100.0,0.088,0.0
2020-06-20 06:00:00,9.64306,82.07372,701342.5,-497625.2,30.0,1007.3,2.2,1.98,99.9,0.079,0.0
2020-06-20 07:00:00,9.66329,82.07284,701596.7,-497433.3,30.0,1007.8,2.16,1.92,99.8,0.068,0.0
2020-06-20 08:00:00,9.67744,82.07137,701850.1,-497352.6,30.5,1007.9,2.12,1.65,100.0,0.07,0.0
2020-06-20 09:00:00,9.68621,82.06928,702112.0,-497376.7,29.5,1008.4,2.17,1.36,100.0,0.076,0.0
2020-06-20 10:00:00,9.69167,82.06657,702399.7,-497480.0,30.0,1009.0,1.84,1.53,100.0,0.068,0.0
2020-06-20 11:00:00,9.69259,82.06328,702699.4,-497675.4,30.0,1009.2,1.66,1.43,100.0,0.069,0.0
2020-06-20 12:00:00,9.68857,82.06007,702950.0,-497927.0,30.0,1009.6,1.48,1.04,100.0,0.057,0.0
2020-06-20 13:00:00,9.6777,82.05707,703122.0,-498249.1,30.0,1009.9,1.42,0.61,100.0,0.054,0.0
2020-06-20 14:00:00,9.65989,82.05401,703238.7,-498660.2,30.5,1010.3,1.43,0.2,100.0,0.06,0.0
2020-06-20 15:00:00,9.63648,82.05079,703320.6,-499150.3,30.0,1010.5,1.35,-0.11,100.0,0.061,0.0
2020-06-20 16:00:00,9.60596,82.04792,703309.6,-499705.9,30.0,1011.2,1.13,-0.33,100.0,0.067,0.0
2020-06-20 17:00:00,9.57144,82.04554,703219.5,-500279.9,30.0,1011.2,0.9,-0.59,100.0,0.071,0.0
2020-06-20 18:00:00,9.54096,82.04395,703094.0,-500754.1,30.0,1011.5,0.84,-0.8,100.0,0.079,0.0
2020-06-20 19:00:00,9.51588,82.04276,702979.6,-501136.5,30.0,1012.5,0.76,-0.71,100.0,0.085,0.0
2020-06-20 20:00:00,9.49968,82.04239,702870.8,-501358.8,30.0,1012.7,0.94,-0.81,100.0,0.087,0.0
2020-06-20 21:00:00,9.49428,82.04219,702841.6,-501437.9,30.0,1013.5,1.08,-1.03,100.0,0.088,0.0
2020-06-20 22:00:00,9.50057,82.04255,702864.6,-501337.9,30.0,1013.5,1.45,-1.48,100.0,0.085,0.0
2020-06-20 23:00:00,9.51549,82.0433,702928.5,-501107.3,30.0,1014.2,1.59,-1.2,100.0,0.078,0.0
2020-06-21 00:00:00,9.53636,82.04426,703026.0,-500790.7,30.0,1014.4,1.9,-1.19,100.0,0.076,0.0
2020-06-21 01:00:00,9.5626,82.04539,703155.0,-500397.4,30.0,1014.8,2.27,-1.3,99.8,0.072,0.0
2020-06-21 02:00:00,9.59188,82.04648,703314.0,-499969.2,30.0,1015.1,2.62,-1.32,99.5,0.067,0.0
2020-06-21 03:00:00,9.62318,82.04724,703520.0,-499537.4,30.0,1015.2,2.7,-1.26,96.5,0.063,0.0
2020-06-21 04:00:00,9.65421,82.04729,703785.5,-499152.8,30.0,1015.6,2.58,-1.12,91.3,0.052,0.0
2020-06-21 05:00:00,9.68133,82.04626,704113.2,-498884.5,30.0,1015.3,2.44,-0.89,81.9,0.047,0.0
2020-06-21 06:00:00,9.70412,82.04424,704491.4,-498731.7,30.0,1015.7,2.45,-0.41,80.0,0.041,0.0
2020-06-21 07:00:00,9.72129,82.04097,704931.4,-498726.2,30.0,1015.9,2.68,0.04,72.6,0.037,0.0
2020-06-21 08:00:00,9.73359,82.03719,705374.1,-498812.1,30.5,1016.3,2.99,0.33,72.7,0.035,0.0
2020-06-21 09:00:00,9.74193,82.03306,705813.9,-498969.0,29.5,1016.6,3.42,0.33,74.8,0.037,0.0
2020-06-21 10:00:00,9.74806,82.02885,706240.9,-499157.7,30.0,1016.3,3.81,-0.96,49.1,0.023,0.0
2020-06-21 11:00:00,9.74601,82.0235,706698.4,-499518.9,30.0,1016.1,3.49,-0.81,37.8,0.017,0.0
2020-06-21 12:00:00,9.73553,82.01821,707077.4,-499980.8,30.0,1016.5,3.23,-0.33,42.6,0.012,0.0
