datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-22 22:00:00,56.78046,88.64465,143735.4,29976.7,60.0,989.1,-6.74,-0.48,99.5,0.001,0.02
2020-02-22 23:00:00,56.61641,88.6441,143878.9,29577.0,60.0,988.9,-7.09,-1.08,100.0,0.001,0.021
2020-02-23 00:00:00,56.45372,88.64385,143988.8,29173.7,60.5,989.2,-7.03,-1.17,100.0,0.001,0.023
2020-02-23 01:00:00,56.29145,88.64374,144082.7,28768.2,60.0,989.3,-6.93,-0.87,99.9,0.001,0.022
2020-02-23 02:00:00,56.13506,88.64384,144150.3,28372.8,60.0,989.4,-6.58,-0.45,99.4,0.003,0.02
2020-02-23 03:00:00,55.96809,88.64442,144170.5,27940.6,60.0,989.5,-6.31,-0.54,98.7,0.006,0.016
2020-02-23 04:00:00,55.80611,88.64493,144194.5,27522.5,60.0,989.5,-6.46,-0.9,99.9,0.011,0.016
2020-02-23 05:00:00,55.63924,88.64584,144177.2,27084.2,60.0,989.6,-6.77,-1.03,98.2,0.01,0.017
2020-02-23 06:00:00,55.47175,88.64682,144151.4,26643.4,60.0,990.0,-7.09,-0.77,99.9,0.003,0.017
2020-02-23 07:00:00,55.29377,88.64814,144093.2,26170.0,60.5,990.0,-7.23,-0.39,100.0,0.004,0.023
2020-02-23 08:00:00,55.11212,88.64948,144032.1,25687.5,60.0,990.6,-7.43,-0.26,99.4,0.002,0.038
2020-02-23 09:00:00,54.9268,88.6507,143984.2,25198.7,59.5,990.9,-7.7,0.13,97.6,0.001,0.026
2020-02-23 10:00:00,54.7369,88.65199,143929.1,24697.7,60.0,991.3,-7.32,0.46,88.6,0.001,0.016
2020-02-23 11:00:00,54.54135,88.65334,143868.4,24182.0,60.0,991.6,-7.67,0.49,87.3,0.004,0.008
2020-02-23 12:00:00,54.34267,88.65474,143802.0,23658.4,60.5,991.8,-8.45,0.41,99.9,0.014,0.006
2020-02-23 13:00:00,54.14901,88.65584,143763.3,23153.3,60.0,992.2,-9.15,0.44,100.0,0.02,0.007
2020-02-23 14:00:00,53.95163,88.65677,143742.6,22642.2,59.5,992.4,-9.17,0.32,100.0,0.019,0.009
2020-02-23 15:00:00,53.7568,88.65725,143767.3,22145.4,60.0,992.7,-9.16,-0.12,100.0,0.019,0.008
2020-02-23 16:00:00,53.55392,88.65762,143805.4,21630.2,60.0,992.7,-9.11,-0.85,100.0,0.021,0.005
2020-02-23 17:00:00,53.3379,88.65776,143870.7,21085.7,60.0,992.6,-9.05,-1.43,99.9,0.021,0.005
2020-02-23 18:00:00,53.1095,88.65736,143996.5,20518.1,60.0,993.0,-9.01,-1.97,100.0,0.022,0.005
2020-02-23 19:00:00,52.88201,88.65747,144065.0,19944.6,60.5,992.8,-9.23,-2.76,97.5,0.019,0.005
2020-02-23 20:00:00,52.62669,88.65718,144183.4,19306.5,60.0,993.2,-10.04,-3.34,100.0,0.018,0.005
2020-02-23 21:00:00,52.37386,88.65688,144299.6,18674.3,59.5,993.1,-10.36,-3.91,99.4,0.02,0.006
2020-02-23 22:00:00,52.11523,88.65627,144448.1,18030.9,60.0,992.8,-8.76,-4.09,98.5,0.013,0.004
2020-02-23 23:00:00,51.84506,88.65542,144622.5,17360.5,60.0,993.0,-9.25,-4.99,100.0,0.011,0.003
2020-02-24 00:00:00,51.56277,88.65423,144834.3,16662.5,60.0,992.5,-9.5,-5.64,98.9,0.007,0.004
2020-02-24 01:00:00,51.26163,88.65258,145098.1,15920.6,60.5,992.6,-9.75,-5.89,99.2,0.007,0.003
2020-02-24 02:00:00,50.96055,88.65048,145405.9,15181.6,60.0,992.5,-10.08,-5.6,95.5,0.005,0.004
2020-02-24 03:00:00,50.65845,88.64886,145658.6,14432.0,59.5,992.4,-10.14,-5.22,100.0,0.002,0.004
2020-02-24 04:00:00,50.35434,88.64729,145902.1,13674.5,60.0,992.0,-9.92,-5.09,99.8,0.001,0.006
2020-02-24 05:00:00,50.03329,88.64563,146156.4,12872.6,60.0,991.9,-9.65,-5.13,99.6,0.0,0.01
2020-02-24 06:00:00,49.67617,88.64416,146391.9,11974.3,60.0,991.7,-9.92,-5.35,99.1,0.001,0.021
2020-02-24 07:00:00,49.30043,88.64257,146639.2,11027.0,60.0,991.4,-9.98,-5.6,98.9,0.002,0.04
2020-02-24 08:00:00,48.90872,88.64097,146884.7,10036.0,60.0,991.7,-9.84,-5.89,100.0,0.001,0.055
2020-02-24 09:00:00,48.50878,88.63918,147143.9,9022.4,60.0,991.2,-10.04,-6.01,100.0,0.0,0.076
2020-02-24 10:00:00,48.09826,88.63729,147409.6,7978.9,60.0,990.8,-11.57,-6.3,100.0,0.001,0.094
2020-02-24 11:00:00,47.70666,88.63506,147702.0,6982.7,60.0,990.6,-11.16,-6.01,100.0,0.0,0.084
2020-02-24 12:00:00,47.3086,88.63289,147981.7,5965.8,60.5,990.4,-11.42,-5.99,100.0,0.0,0.077
2020-02-24 13:00:00,46.92581,88.63079,148245.6,4984.7,60.5,990.8,-11.38,-6.21,100.0,0.0,0.068
2020-02-24 14:00:00,46.54742,88.62875,148496.4,4011.5,68.5,990.9,-10.92,-6.27,100.0,0.0,0.064
2020-02-24 15:00:00,46.17801,88.62681,148729.3,3058.3,59.5,990.8,-10.18,-6.45,100.0,0.0,0.07
2020-02-24 16:00:00,45.81035,88.62482,148961.6,2106.9,60.5,991.0,-9.87,-6.65,100.0,0.002,0.084
2020-02-24 17:00:00,45.43756,88.62293,149176.5,1139.3,60.0,990.8,-9.69,-7.02,100.0,0.001,0.096
2020-02-24 18:00:00,45.06997,88.62088,149403.1,182.5,59.5,991.1,-9.54,-7.27,100.0,0.001,0.097
2020-02-24 19:00:00,44.69687,88.61883,149623.7,-791.6,60.5,990.9,-9.77,-7.28,100.0,0.0,0.097
2020-02-24 20:00:00,44.32096,88.6168,149834.7,-1775.8,60.0,991.4,-10.02,-7.06,100.0,0.0,0.087
2020-02-24 21:00:00,43.94722,88.61475,150041.7,-2757.2,59.5,991.5,-11.01,-6.93,100.0,0.0,0.083
2020-02-24 22:00:00,43.57441,88.61267,150246.6,-3739.1,60.0,991.4,-10.52,-6.71,100.0,0.0,0.075
2020-02-24 23:00:00,43.20052,88.61038,150466.6,-4727.2,60.0,992.0,-10.08,-7.12,100.0,0.0,0.087
2020-02-25 00:00:00,42.82823,88.60809,150680.2,-5714.2,60.0,992.3,-10.21,-7.39,100.0,0.0,0.082
2020-02-25 01:00:00,42.45846,88.60566,150903.3,-6698.2,60.5,992.6,-9.99,-7.36,100.0,0.0,0.071
2020-02-25 02:00:00,42.09015,88.60311,151133.4,-7682.1,60.0,993.0,-9.89,-7.24,100.0,0.0,0.086
2020-02-25 03:00:00,41.72673,88.60065,151347.7,-8655.8,59.5,993.5,-10.52,-7.09,100.0,0.001,0.077
2020-02-25 04:00:00,41.37446,88.59832,151544.1,-9602.2,60.5,993.7,-11.64,-6.73,100.0,0.001,0.063
2020-02-25 05:00:00,41.03131,88.5961,151723.5,-10526.2,60.0,994.3,-11.09,-6.7,100.0,0.009,0.07
2020-02-25 06:00:00,40.68997,88.59382,151904.2,-11448.5,60.0,994.8,-10.84,-6.93,99.6,0.011,0.078
2020-02-25 07:00:00,40.35,88.59145,152089.1,-12370.4,60.0,995.2,-10.75,-7.11,99.8,0.008,0.067
2020-02-25 08:00:00,40.00825,88.58902,152275.9,-13300.3,60.0,995.9,-9.94,-7.36,100.0,0.006,0.046
2020-02-25 09:00:00,39.66821,88.58642,152473.7,-14229.9,60.0,996.8,-9.06,-7.64,100.0,0.009,0.025
2020-02-25 10:00:00,39.33339,88.58371,152680.6,-15149.7,59.5,997.5,-9.48,-8.13,100.0,0.008,0.017
2020-02-25 11:00:00,39.00817,88.58076,152910.0,-16049.4,60.5,997.9,-9.13,-8.01,99.1,0.006,0.007
2020-02-25 12:00:00,38.6916,88.5778,153137.9,-16929.3,60.5,998.3,-8.56,-7.84,99.6,0.002,0.003
2020-02-25 13:00:00,38.39157,88.57488,153361.5,-17767.4,60.0,998.8,-8.44,-8.1,99.8,0.001,0.002
2020-02-25 14:00:00,38.11019,88.57174,153610.4,-18561.2,59.5,999.5,-8.35,-8.28,98.6,0.001,0.002
2020-02-25 15:00:00,37.84076,88.56861,153857.3,-19325.5,60.0,999.8,-8.13,-8.58,99.7,0.001,0.002
2020-02-25 16:00:00,37.583,88.56535,154118.9,-20063.1,60.0,1000.2,-7.7,-8.71,98.7,0.001,0.002
2020-02-25 17:00:00,37.33353,88.56213,154376.1,-20780.5,60.0,1000.5,-7.29,-8.81,98.9,0.001,0.002
2020-02-25 18:00:00,37.09182,88.55862,154664.2,-21483.9,60.0,1000.9,-6.93,-8.97,98.6,0.0,0.002
2020-02-25 19:00:00,36.85138,88.55497,154964.0,-22188.8,60.0,1001.0,-6.6,-9.34,96.8,0.001,0.002
2020-02-25 20:00:00,36.61245,88.55111,155283.5,-22895.8,60.0,1001.7,-6.34,-9.56,98.2,0.001,0.002
2020-02-25 21:00:00,36.37209,88.54717,155608.4,-23611.1,60.0,1001.8,-6.19,-9.64,96.4,0.001,0.002
2020-02-25 22:00:00,36.12858,88.54313,155938.4,-24339.6,60.0,1002.5,-5.81,-9.96,99.7,0.0,0.001
2020-02-25 23:00:00,35.88196,88.5391,156264.0,-25079.9,60.0,1002.5,-5.63,-9.73,99.6,0.0,0.001
2020-02-26 00:00:00,35.64242,88.5351,156585.4,-25803.4,60.0,1002.9,-5.11,-9.76,99.4,0.0,0.001
2020-02-26 01:00:00,35.40874,88.53114,156901.7,-26513.3,60.0,1002.7,-4.91,-9.81,98.7,0.0,0.0
2020-02-26 02:00:00,35.19036,88.52735,157204.0,-27181.1,60.0,1002.9,-4.94,-9.7,99.6,0.0,0.0
2020-02-26 03:00:00,34.98298,88.52359,157505.7,-27820.7,60.5,1003.0,-4.83,-9.45,99.4,0.0,0.0
2020-02-26 04:00:00,34.78996,88.52013,157780.2,-28417.7,60.0,1003.0,-4.61,-9.3,98.7,0.0,0.0
2020-02-26 05:00:00,34.59106,88.51654,158063.5,-29035.6,60.0,1002.9,-4.26,-9.25,97.8,0.0,0.0
2020-02-26 06:00:00,34.40107,88.51279,158365.2,-29634.2,60.0,1002.9,-3.85,-9.42,97.5,0.0,0.0
2020-02-26 07:00:00,34.21527,88.50905,158666.5,-30223.4,60.0,1003.0,-3.48,-9.64,99.2,0.0,0.0
2020-02-26 08:00:00,34.03092,88.50527,158970.7,-30811.7,60.0,1003.2,-3.26,-9.63,98.8,0.0,0.001
2020-02-26 09:00:00,33.84667,88.50142,159279.4,-31403.4,60.0,1003.3,-3.14,-9.39,99.1,0.0,0.001
2020-02-26 10:00:00,33.66234,88.49755,159588.7,-31998.1,60.0,1003.3,-3.81,-9.46,99.7,0.0,0.001
2020-02-26 11:00:00,33.47639,88.49367,159896.4,-32599.9,60.0,1003.6,-3.54,-9.09,99.9,0.0,0.001
2020-02-26 12:00:00,33.29298,88.48977,160205.0,-33197.3,60.0,1003.6,-3.14,-8.91,98.9,0.0,0.001
2020-02-26 13:00:00,33.11842,88.48595,160507.5,-33770.4,60.0,1003.4,-2.84,-8.88,96.5,0.0,0.001
2020-02-26 14:00:00,32.9593,88.48226,160804.9,-34299.5,60.0,1003.6,-2.74,-8.82,87.2,0.0,0.001
2020-02-26 15:00:00,32.81471,88.47856,161109.6,-34789.8,60.0,1003.6,-2.67,-8.74,84.9,0.0,0.002
2020-02-26 16:00:00,32.67682,88.47485,161418.2,-35263.3,60.0,1003.6,-2.54,-8.6,98.5,0.001,0.003
2020-02-26 17:00:00,32.54862,88.47123,161722.0,-35709.0,59.5,1003.6,-2.39,-8.63,100.0,0.001,0.004
2020-02-26 18:00:00,32.42319,88.4676,162026.9,-36148.4,60.0,1003.6,-2.39,-8.51,100.0,0.001,0.004
2020-02-26 19:00:00,32.29619,88.46397,162330.0,-36594.0,60.5,1003.6,-2.31,-8.26,100.0,0.001,0.004
2020-02-26 20:00:00,32.16527,88.46025,162639.2,-37054.4,60.5,1003.9,-2.17,-8.08,99.9,0.0,0.003
2020-02-26 21:00:00,32.0313,88.45648,162949.7,-37526.2,60.0,1004.2,-1.98,-7.96,99.9,0.0,0.002
2020-02-26 22:00:00,31.89538,88.45265,163264.3,-38006.7,90.0,1003.8,-2.05,-7.91,100.0,0.0,0.002
2020-02-26 23:00:00,31.75843,88.44884,163575.3,-38491.5,90.0,1004.2,-2.11,-7.6,100.0,0.0,0.001
2020-02-27 00:00:00,31.62208,88.44507,163880.5,-38975.1,90.0,1004.1,-2.18,-7.29,97.7,0.0,0.001
2020-02-27 01:00:00,31.49125,88.44122,164196.2,-39446.5,60.0,1004.3,-2.18,-7.11,95.8,0.0,0.001
2020-02-27 02:00:00,31.37017,88.4376,164494.1,-39886.0,60.0,1004.5,-2.25,-6.99,96.8,0.0,0.001
2020-02-27 03:00:00,31.25817,88.43404,164790.4,-40299.1,60.0,1005.0,-2.15,-6.74,99.1,0.0,0.001
2020-02-27 04:00:00,31.15799,88.43056,165086.0,-40677.4,60.0,1004.8,-1.97,-6.68,97.9,0.0,0.001
2020-02-27 05:00:00,31.05931,88.42712,165377.1,-41051.4,60.0,1005.1,-1.67,-6.8,97.6,0.0,0.002
2020-02-27 06:00:00,30.96448,88.42365,165674.1,-41416.3,59.5,1005.3,-1.49,-7.17,97.5,0.0,0.002
2020-02-27 07:00:00,30.86983,88.42017,165971.2,-41782.0,60.0,1005.4,-1.62,-7.53,98.1,0.0,0.003
2020-02-27 08:00:00,30.76902,88.41668,166263.6,-42166.8,60.5,1005.9,-1.94,-7.7,98.6,0.0,0.003
2020-02-27 09:00:00,30.66003,88.41315,166554.0,-42577.8,60.5,1006.5,-2.26,-7.58,100.0,0.0,0.002
2020-02-27 10:00:00,30.54879,88.40963,166840.4,-42996.3,60.5,1006.6,-2.33,-6.68,100.0,0.0,0.002
2020-02-27 11:00:00,30.43031,88.40602,167128.8,-43439.4,59.5,1007.1,-2.44,-6.63,99.4,0.0,0.001
2020-02-27 12:00:00,30.30977,88.40252,167404.2,-43887.1,60.0,1007.2,-2.22,-6.63,98.9,0.0,0.001
2020-02-27 13:00:00,30.18759,88.39917,167661.0,-44336.8,60.0,1007.5,-2.17,-6.88,99.9,0.0,0.001
2020-02-27 14:00:00,30.0662,88.39587,167912.8,-44784.2,60.0,1007.9,-2.42,-6.99,100.0,0.0,0.001
2020-02-27 15:00:00,29.94685,88.39268,168152.5,-45223.6,60.0,1008.4,-2.65,-7.06,100.0,0.0,0.001
2020-02-27 16:00:00,29.83139,88.38956,168387.1,-45650.7,60.0,1008.6,-2.81,-7.03,99.9,0.0,0.001
2020-02-27 17:00:00,29.71632,88.38644,168621.8,-46078.1,60.0,1008.9,-2.8,-7.05,100.0,0.0,0.001
2020-02-27 18:00:00,29.60314,88.38343,168844.9,-46497.7,60.0,1009.1,-2.88,-7.02,100.0,0.0,0.001
2020-02-27 19:00:00,29.4902,88.38031,169078.2,-46920.7,60.0,1009.3,-2.87,-6.97,100.0,0.0,0.001
2020-02-27 20:00:00,29.37711,88.37713,169316.5,-47347.0,60.0,1009.9,-2.74,-7.01,99.0,0.0,0.001
2020-02-27 21:00:00,29.26161,88.37396,169551.8,-47781.4,60.0,1010.0,-2.68,-6.98,98.4,0.0,0.001
2020-02-27 22:00:00,29.14103,88.37062,169799.3,-48237.2,60.5,1010.2,-2.9,-7.13,100.0,0.0,0.001
2020-02-27 23:00:00,29.01541,88.36742,170026.1,-48704.7,60.5,1010.7,-2.97,-6.97,99.7,0.0,0.001
2020-02-28 00:00:00,28.89065,88.36413,170262.5,-49173.8,60.0,1010.9,-2.82,-7.02,94.2,0.0,0.0
2020-02-28 01:00:00,28.77299,88.36101,170485.4,-49617.8,60.0,1011.3,-2.66,-6.93,94.6,0.0,0.001
2020-02-28 02:00:00,28.66194,88.35804,170697.8,-50038.6,60.0,1011.5,-2.62,-6.84,65.5,0.0,0.001
2020-02-28 03:00:00,28.55751,88.35513,170908.4,-50438.8,60.5,1011.9,-2.53,-6.77,41.4,0.0,0.001
2020-02-28 04:00:00,28.46118,88.35234,171113.5,-50812.3,60.0,1012.1,-2.39,-6.88,41.1,0.0,0.001
2020-02-28 05:00:00,28.36977,88.34933,171345.0,-51178.6,60.0,1012.2,-2.27,-6.82,44.2,0.0,0.001
2020-02-28 06:00:00,28.28292,88.34631,171580.1,-51532.2,60.0,1012.2,-2.19,-6.68,54.9,0.0,0.001
2020-02-28 07:00:00,28.19592,88.34334,171810.0,-51885.9,60.0,1012.3,-2.13,-6.57,55.9,0.0,0.001
2020-02-28 08:00:00,28.11287,88.3404,172039.8,-52227.5,59.5,1012.9,-2.01,-6.54,67.6,0.0,0.001
2020-02-28 09:00:00,28.02511,88.33732,172278.6,-52588.3,60.0,1012.9,-1.82,-6.65,73.0,0.0,0.002
2020-02-28 10:00:00,27.93276,88.33421,172515.4,-52964.7,60.5,1013.2,-2.36,-6.81,100.0,0.0,0.002
2020-02-28 11:00:00,27.83858,88.33114,172745.7,-53346.3,60.5,1013.5,-2.35,-6.31,97.3,0.0,0.005
2020-02-28 12:00:00,27.7495,88.32819,172968.1,-53709.7,60.5,1013.8,-2.17,-6.14,100.0,0.0,0.006
2020-02-28 13:00:00,27.66095,88.32536,173177.5,-54068.3,59.5,1013.8,-1.76,-6.11,99.7,0.0,0.005
2020-02-28 14:00:00,27.5807,88.32269,173377.6,-54397.4,60.0,1014.0,-1.6,-6.12,99.7,0.0,0.004
2020-02-28 15:00:00,27.5056,88.31997,173587.2,-54713.2,60.0,1014.1,-1.65,-6.13,99.5,0.0,0.003
2020-02-28 16:00:00,27.43627,88.31725,173801.4,-55012.0,60.0,1014.1,-1.66,-6.04,99.9,0.0,0.001
2020-02-28 17:00:00,27.3662,88.31439,174029.3,-55318.4,60.0,1014.2,-1.61,-6.13,99.8,0.0,0.0
2020-02-28 18:00:00,27.3004,88.31158,174256.6,-55611.0,60.0,1014.2,-1.52,-6.1,95.5,0.0,0.0
2020-02-28 19:00:00,27.23079,88.30871,174484.6,-55917.5,60.0,1014.2,-1.37,-6.01,85.2,0.0,0.0
2020-02-28 20:00:00,27.15591,88.30579,174712.1,-56242.2,60.0,1014.5,-1.16,-6.1,49.9,0.0,0.0
2020-02-28 21:00:00,27.0812,88.30286,174940.9,-56567.8,60.0,1014.5,-1.15,-6.15,45.6,0.0,0.0
2020-02-28 22:00:00,27.00196,88.29987,175170.9,-56909.8,60.0,1015.0,-1.72,-5.8,22.3,0.0,0.0
2020-02-28 23:00:00,26.91669,88.29682,175400.6,-57273.2,60.0,1014.7,-1.74,-5.7,31.7,0.0,0.0
2020-02-29 00:00:00,26.83335,88.29376,175632.1,-57631.6,60.0,1014.9,-1.59,-5.61,23.3,0.0,0.0
2020-02-29 01:00:00,26.74383,88.29076,175849.8,-58007.5,60.0,1014.7,-1.58,-5.55,22.2,0.0,0.0
2020-02-29 02:00:00,26.66526,88.28791,176063.3,-58345.8,60.0,1015.0,-1.67,-5.42,24.1,0.0,0.0
2020-02-29 03:00:00,26.58186,88.28513,176263.7,-58697.1,60.0,1015.0,-1.67,-5.31,23.7,0.0,0.0
2020-02-29 04:00:00,26.50434,88.28243,176462.3,-59028.6,60.5,1015.2,-1.51,-5.24,24.0,0.0,0.0
2020-02-29 05:00:00,26.43418,88.27961,176679.6,-59341.9,60.0,1014.9,-1.22,-5.22,24.4,0.0,0.0
2020-02-29 06:00:00,26.37549,88.27683,176903.4,-59618.8,60.0,1015.0,-0.93,-5.26,22.1,0.0,0.0
2020-02-29 07:00:00,26.31802,88.2741,177123.7,-59891.0,59.5,1014.8,-0.79,-5.34,29.7,0.0,0.0
2020-02-29 08:00:00,26.25913,88.27145,177333.9,-60165.3,60.0,1014.9,-0.78,-5.4,54.7,0.0,0.0
2020-02-29 09:00:00,26.19961,88.2688,177543.5,-60442.1,60.0,1015.0,-0.86,-5.34,59.2,0.0,0.0
2020-02-29 10:00:00,26.13441,88.26613,177748.5,-60737.7,60.0,1015.2,-1.41,-5.15,100.0,0.0,0.0
2020-02-29 11:00:00,26.08247,88.2634,177973.1,-60994.6,60.0,1015.4,-1.43,-4.84,100.0,0.0,0.0
2020-02-29 12:00:00,26.0246,88.26078,178179.9,-61266.7,60.5,1015.3,-1.1,-4.6,99.9,0.0,0.0
2020-02-29 13:00:00,25.96989,88.25813,178392.3,-61530.3,60.5,1015.5,-0.67,-4.44,100.0,0.0,0.0
2020-02-29 14:00:00,25.91901,88.25553,178604.0,-61780.8,59.5,1015.5,-0.38,-4.46,99.5,0.0,0.0
2020-02-29 15:00:00,25.87969,88.2529,178831.0,-61996.8,60.0,1015.7,-0.17,-4.58,99.9,0.0,0.0
2020-02-29 16:00:00,25.84581,88.25013,179077.8,-62201.0,60.5,1015.6,-0.15,-4.82,99.9,0.0,0.0
2020-02-29 17:00:00,25.82516,88.24765,179308.9,-62353.7,60.0,1015.6,-0.24,-4.84,100.0,0.0,0.0
2020-02-29 18:00:00,25.81123,88.24524,179540.8,-62483.3,60.0,1015.6,-0.49,-4.72,99.8,0.0,0.0
2020-02-29 19:00:00,25.79797,88.24296,179759.3,-62606.0,60.0,1015.6,-0.63,-4.45,100.0,0.0,0.0
2020-02-29 20:00:00,25.78605,88.2407,179977.5,-62723.9,60.0,1015.8,-0.59,-4.17,100.0,0.0,0.0
2020-02-29 21:00:00,25.77119,88.23845,180191.6,-62851.0,59.5,1015.8,-0.5,-3.94,100.0,0.0,0.0
2020-02-29 22:00:00,25.76175,88.23606,180425.9,-62966.0,60.0,1016.0,-0.06,-3.95,100.0,0.0,0.0
2020-02-29 23:00:00,25.74929,88.23356,180667.9,-63094.6,60.5,1016.1,-0.02,-4.06,100.0,0.0,0.001
2020-03-01 00:00:00,25.73732,88.23097,180920.0,-63225.0,60.0,1016.0,-0.19,-4.12,100.0,0.0,0.001
2020-03-01 01:00:00,25.72125,88.22845,181159.6,-63365.8,59.5,1016.3,-0.43,-4.01,99.6,0.0,0.001
2020-03-01 02:00:00,25.70994,88.22602,181395.2,-63488.4,59.5,1016.5,-0.78,-3.69,99.8,0.0,0.002
2020-03-01 03:00:00,25.70334,88.22368,181627.8,-63593.3,60.0,1016.1,-0.93,-3.43,99.8,0.0,0.002
2020-03-01 04:00:00,25.69894,88.22164,181831.3,-63680.2,60.0,1016.4,-0.67,-3.18,100.0,0.0,0.002
2020-03-01 05:00:00,25.69874,88.2197,182029.2,-63750.2,60.0,1015.8,-0.42,-3.28,100.0,0.0,0.002
2020-03-01 06:00:00,25.70128,88.21789,182217.5,-63807.1,60.5,1015.7,-0.31,-3.19,99.8,0.0,0.002
2020-03-01 07:00:00,25.70817,88.21627,182391.2,-63843.3,60.5,1015.7,-0.59,-3.2,100.0,0.0,0.003
2020-03-01 08:00:00,25.71129,88.21475,182549.3,-63887.5,60.0,1015.8,-1.06,-3.04,99.8,0.0,0.005
2020-03-01 09:00:00,25.70977,88.2132,182706.1,-63947.8,59.5,1015.8,-1.54,-2.7,100.0,0.0,0.008
2020-03-01 10:00:00,25.70841,88.2117,182858.4,-64006.0,60.0,1016.2,-1.53,-2.09,100.0,0.0,0.007
2020-03-01 11:00:00,25.71425,88.21011,183027.3,-64044.1,60.0,1015.8,-1.56,-1.83,99.8,0.0,0.007
2020-03-01 12:00:00,25.71389,88.20855,183186.4,-64101.1,60.0,1015.9,-1.56,-1.47,99.8,0.0,0.008
2020-03-01 13:00:00,25.71249,88.20696,183347.6,-64162.5,60.0,1015.6,-1.52,-1.3,100.0,0.0,0.007
2020-03-01 14:00:00,25.71388,88.20546,183502.6,-64211.8,60.0,1015.6,-1.61,-1.19,99.9,0.0,0.004
2020-03-01 15:00:00,25.71275,88.20405,183645.2,-64265.8,60.5,1015.3,-1.7,-1.08,100.0,0.0,0.003
2020-03-01 16:00:00,25.71032,88.20289,183761.5,-64315.2,60.5,1015.4,-1.71,-1.11,99.9,0.0,0.005
2020-03-01 17:00:00,25.71171,88.20177,183877.6,-64350.8,59.5,1014.7,-1.84,-1.28,100.0,0.0,0.009
2020-03-01 18:00:00,25.71613,88.20072,183989.8,-64374.2,59.5,1014.6,-2.08,-1.35,100.0,0.0,0.017
2020-03-01 19:00:00,25.72146,88.19974,184096.2,-64392.2,60.0,1014.3,-2.42,-1.31,100.0,0.0,0.024
2020-03-01 20:00:00,25.72412,88.19868,184207.3,-64421.5,60.0,1014.3,-2.48,-1.07,100.0,0.0,0.027
2020-03-01 21:00:00,25.72479,88.19758,184321.1,-64458.8,60.0,1014.2,-2.56,-0.8,100.0,0.0,0.029
2020-03-01 22:00:00,25.7204,88.19627,184449.6,-64519.6,60.0,1013.9,-2.39,-1.2,100.0,0.0,0.026
2020-03-01 23:00:00,25.71228,88.19486,184584.7,-64596.2,60.0,1013.7,-2.63,-1.09,100.0,0.0,0.025
2020-03-02 00:00:00,25.70162,88.19343,184718.8,-64681.8,60.0,1013.5,-2.84,-0.97,100.0,0.0,0.022
2020-03-02 01:00:00,25.68312,88.192,184844.3,-64792.7,60.0,1013.4,-2.83,-0.94,100.0,0.0,0.014
2020-03-02 02:00:00,25.66832,88.19063,184968.3,-64889.8,60.0,1013.5,-2.77,-0.94,100.0,0.0,0.011
2020-03-02 03:00:00,25.65872,88.18913,185110.1,-64974.4,60.0,1013.1,-2.75,-1.15,100.0,0.0,0.013
2020-03-02 04:00:00,25.63523,88.18777,185222.7,-65099.2,60.0,1012.8,-2.58,-1.39,100.0,0.0,0.015
2020-03-02 05:00:00,25.60805,88.18639,185333.2,-65236.9,60.0,1012.3,-2.33,-1.63,100.0,0.0,0.017
2020-03-02 06:00:00,25.59716,88.18491,185471.4,-65325.1,60.0,1012.3,-2.03,-1.74,100.0,0.0,0.016
2020-03-02 07:00:00,25.57938,88.1833,185615.9,-65440.8,60.5,1012.2,-1.91,-1.95,100.0,0.0,0.013
2020-03-02 08:00:00,25.56073,88.18167,185760.7,-65559.8,60.0,1012.4,-1.86,-2.33,100.0,0.0,0.009
2020-03-02 09:00:00,25.544,88.18007,185905.6,-65672.0,60.0,1012.6,-2.19,-2.47,100.0,0.0,0.007
2020-03-02 10:00:00,25.52656,88.17816,186080.3,-65797.4,60.0,1012.8,-2.43,-2.29,100.0,0.0,0.008
2020-03-02 11:00:00,25.50736,88.17613,186265.8,-65933.3,59.5,1012.8,-2.56,-2.25,100.0,0.0,0.013
2020-03-02 12:00:00,25.48805,88.17405,186456.0,-66071.3,60.0,1012.7,-2.33,-2.2,100.0,0.0,0.015
2020-03-02 13:00:00,25.46413,88.17196,186642.1,-66225.0,60.5,1012.4,-1.98,-2.25,100.0,0.0,0.013
2020-03-02 14:00:00,25.43638,88.16994,186816.0,-66388.5,59.5,1012.9,-1.76,-2.26,100.0,0.0,0.01
2020-03-02 15:00:00,25.40053,88.168,186972.3,-66575.9,60.0,1013.0,-1.69,-2.25,100.0,0.0,0.009
2020-03-02 16:00:00,25.37817,88.16598,187152.6,-66722.4,60.5,1013.0,-1.6,-2.16,100.0,0.0,0.006
2020-03-02 17:00:00,25.3501,88.16399,187323.1,-66886.6,60.0,1012.8,-1.39,-2.36,100.0,0.0,0.003
2020-03-02 18:00:00,25.33021,88.16206,187496.6,-67022.0,60.0,1012.8,-0.97,-2.65,99.6,0.0,0.002
2020-03-02 19:00:00,25.31801,88.15989,187703.6,-67141.1,60.0,1013.1,-0.74,-2.98,99.1,0.0,0.003
2020-03-02 20:00:00,25.30148,88.15769,187908.9,-67275.7,60.0,1013.4,-0.58,-3.04,98.3,0.0,0.004
