datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-18 12:00:00,71.38776,87.97172,196844.5,97662.0,30.0,988.4,-8.56,1.81,100.0,0.013,0.099
2020-02-18 13:00:00,71.2581,87.97575,196673.3,97023.1,30.0,988.1,-8.49,1.89,100.0,0.006,0.105
2020-02-18 14:00:00,71.13483,87.97993,196475.4,96400.5,30.0,987.6,-8.47,1.86,100.0,0.005,0.093
2020-02-18 15:00:00,71.01549,87.98436,196244.4,95780.5,30.0,987.4,-8.49,2.03,100.0,0.009,0.072
2020-02-18 16:00:00,70.8946,87.98908,195986.2,95142.9,30.0,987.1,-8.55,2.35,100.0,0.002,0.076
2020-02-18 17:00:00,70.76925,87.99409,195704.3,94477.6,30.0,986.7,-8.63,2.6,100.0,0.0,0.104
2020-02-18 18:00:00,70.63695,87.99935,195408.6,93779.1,30.0,986.5,-8.71,3.12,100.0,0.002,0.168
2020-02-18 19:00:00,70.50494,88.00506,195065.4,93062.1,30.0,986.3,-8.82,3.72,100.0,0.007,0.18
2020-02-18 20:00:00,70.37266,88.01056,194741.2,92356.1,30.0,986.4,-8.76,4.26,100.0,0.003,0.139
2020-02-18 21:00:00,70.24005,88.01594,194427.0,91656.5,30.0,986.5,-8.64,4.63,100.0,0.002,0.102
2020-02-18 22:00:00,70.10492,88.02112,194134.1,90959.4,30.0,986.3,-9.47,3.77,100.0,0.001,0.079
2020-02-18 23:00:00,69.96471,88.0263,193847.7,90247.4,30.0,985.9,-9.55,3.21,100.0,0.001,0.087
2020-02-19 00:00:00,69.81194,88.03155,193571.8,89491.7,30.0,985.4,-10.1,2.46,100.0,0.0,0.071
2020-02-19 01:00:00,69.64514,88.03661,193332.3,88698.7,30.0,985.2,-10.77,2.06,100.0,0.0,0.059
2020-02-19 02:00:00,69.47113,88.0419,193079.8,87874.1,30.0,984.3,-11.46,2.35,100.0,0.0,0.089
2020-02-19 03:00:00,69.27855,88.04774,192796.4,86964.0,30.0,984.1,-11.85,2.67,100.0,0.0,0.123
2020-02-19 04:00:00,69.06699,88.05437,192460.4,85958.7,30.0,983.5,-12.13,3.13,100.0,0.003,0.172
2020-02-19 05:00:00,68.84866,88.06117,192112.5,84926.7,30.0,983.0,-12.33,3.37,100.0,0.003,0.178
2020-02-19 06:00:00,68.62445,88.0682,191745.5,83869.0,30.0,982.4,-12.59,3.55,100.0,0.001,0.185
2020-02-19 07:00:00,68.39169,88.07515,191393.4,82790.4,30.0,982.2,-12.79,3.67,100.0,0.001,0.203
2020-02-19 08:00:00,68.15941,88.08208,191038.0,81718.8,30.0,981.7,-12.74,3.62,100.0,0.0,0.214
2020-02-19 09:00:00,67.92948,88.08884,190689.5,80666.0,30.0,981.9,-12.72,3.6,100.0,0.0,0.209
2020-02-19 10:00:00,67.7047,88.09529,190359.9,79647.6,30.0,981.0,-12.44,3.84,100.0,0.006,0.193
2020-02-19 11:00:00,67.48704,88.10152,190036.9,78665.5,30.0,980.6,-12.3,3.15,100.0,0.006,0.188
2020-02-19 12:00:00,67.27657,88.1074,189735.6,77725.6,30.0,980.3,-12.54,2.63,100.0,0.005,0.177
2020-02-19 13:00:00,67.07205,88.11304,189444.9,76818.0,30.0,979.9,-12.55,2.67,100.0,0.005,0.139
2020-02-19 14:00:00,66.86982,88.11864,189152.0,75922.9,30.0,979.7,-12.41,2.65,100.0,0.001,0.135
2020-02-19 15:00:00,66.6681,88.12413,188865.1,75036.8,30.0,979.2,-12.26,2.51,100.0,0.001,0.162
2020-02-19 16:00:00,66.46588,88.12974,188563.1,74147.3,30.0,979.1,-12.14,2.4,100.0,0.001,0.178
2020-02-19 17:00:00,66.26231,88.13547,188246.8,73251.7,30.0,978.5,-12.11,2.45,100.0,0.004,0.198
2020-02-19 18:00:00,66.05917,88.14096,187950.3,72370.1,30.0,978.4,-11.93,2.66,100.0,0.001,0.2
2020-02-19 19:00:00,65.85967,88.1463,187660.7,71509.3,30.0,977.8,-11.68,2.94,100.0,0.002,0.164
2020-02-19 20:00:00,65.66611,88.15107,187416.7,70692.2,30.0,977.9,-11.39,3.23,100.0,0.001,0.131
2020-02-19 21:00:00,65.47549,88.15599,187151.4,69881.8,30.0,977.7,-11.15,3.67,100.0,0.001,0.108
2020-02-19 22:00:00,65.28928,88.16055,186914.6,69102.0,30.0,977.8,-10.0,2.68,100.0,0.004,0.084
2020-02-19 23:00:00,65.10843,88.16496,186682.6,68347.3,30.0,978.1,-10.27,2.94,100.0,0.004,0.103
2020-02-20 00:00:00,64.93427,88.16924,186454.1,67621.6,30.0,977.8,-10.4,3.35,100.0,0.004,0.166
2020-02-20 01:00:00,64.7613,88.17323,186250.1,66912.1,30.0,977.7,-10.39,3.49,100.0,0.003,0.172
2020-02-20 02:00:00,64.5899,88.17705,186059.6,66215.9,30.0,977.7,-10.35,3.66,100.0,0.006,0.166
2020-02-20 03:00:00,64.41875,88.18085,185868.3,65522.9,30.0,977.4,-10.31,3.88,100.0,0.005,0.156
2020-02-20 04:00:00,64.24148,88.18508,185637.6,64796.6,30.0,977.5,-10.01,3.93,100.0,0.001,0.123
2020-02-20 05:00:00,64.0666,88.18947,185385.0,64074.3,30.0,976.9,-9.94,3.84,100.0,0.003,0.122
2020-02-20 06:00:00,63.89697,88.19379,185131.3,63373.7,30.0,977.3,-9.99,3.87,100.0,0.001,0.112
2020-02-20 07:00:00,63.7348,88.19793,184884.4,62705.1,30.0,977.0,-10.08,3.9,99.9,0.004,0.094
2020-02-20 08:00:00,63.57977,88.20189,184646.9,62068.0,30.0,977.1,-10.12,3.78,100.0,0.019,0.097
2020-02-20 09:00:00,63.42432,88.20577,184415.6,61433.9,30.0,977.2,-10.1,3.6,100.0,0.001,0.099
2020-02-20 10:00:00,63.27148,88.20976,184168.4,60806.2,30.0,977.0,-9.59,3.45,100.0,0.001,0.093
2020-02-20 11:00:00,63.12708,88.21396,183889.0,60200.4,30.0,976.7,-9.58,3.05,100.0,0.002,0.079
2020-02-20 12:00:00,62.99248,88.21848,183563.9,59616.9,30.0,976.3,-9.48,3.33,100.0,0.003,0.073
2020-02-20 13:00:00,62.87061,88.22333,183190.6,59065.2,30.0,976.3,-9.06,4.44,100.0,0.006,0.052
2020-02-20 14:00:00,62.7685,88.22854,182757.5,58566.2,30.0,976.6,-8.06,6.18,100.0,0.007,0.055
2020-02-20 15:00:00,62.68431,88.23395,182285.1,58119.6,30.0,976.9,-7.1,7.19,100.0,0.005,0.049
2020-02-20 16:00:00,62.61543,88.23936,181795.6,57722.8,30.0,977.6,-6.83,7.98,100.0,0.004,0.046
2020-02-20 17:00:00,62.55472,88.24465,181310.3,57357.3,30.0,978.2,-6.66,9.65,99.8,0.002,0.038
2020-02-20 18:00:00,62.49341,88.24964,180856.1,57000.9,30.0,979.2,-5.92,10.86,94.7,0.0,0.017
2020-02-20 19:00:00,62.43124,88.25401,180465.8,56662.6,30.0,980.3,-5.46,10.53,98.3,0.0,0.004
2020-02-20 20:00:00,62.35604,88.25788,180139.8,56300.6,30.0,981.3,-5.39,9.48,71.6,0.0,0.001
2020-02-20 21:00:00,62.26404,88.26168,179836.7,55889.1,30.0,982.1,-5.67,7.23,74.6,0.0,0.002
2020-02-20 22:00:00,62.15698,88.26548,179547.3,55431.5,30.0,982.3,-7.74,4.81,99.3,0.011,0.009
2020-02-20 23:00:00,62.03461,88.26942,179257.6,54922.9,30.0,982.1,-9.07,4.43,100.0,0.006,0.023
2020-02-21 00:00:00,61.9054,88.27355,178953.1,54388.5,30.0,981.3,-9.46,4.61,100.0,0.001,0.031
2020-02-21 01:00:00,61.78446,88.27784,178622.1,53876.4,30.0,980.7,-9.57,4.73,97.8,0.001,0.03
2020-02-21 02:00:00,61.6739,88.28211,178282.8,53398.9,30.0,980.5,-9.37,5.56,99.0,0.001,0.025
2020-02-21 03:00:00,61.57141,88.28641,177931.3,52947.0,30.0,980.3,-8.37,6.49,91.6,0.002,0.022
2020-02-21 04:00:00,61.47417,88.29077,177567.9,52510.9,30.0,980.1,-7.28,7.19,82.5,0.002,0.021
2020-02-21 05:00:00,61.37573,88.29511,177207.1,52073.3,30.0,979.7,-6.8,7.41,93.1,0.001,0.027
2020-02-21 06:00:00,61.27664,88.29933,176857.4,51638.5,30.0,979.8,-6.91,7.36,98.7,0.0,0.037
2020-02-21 07:00:00,61.17709,88.30346,176517.1,51206.4,30.0,979.8,-7.18,7.4,99.4,0.0,0.047
2020-02-21 08:00:00,61.07517,88.30759,176178.3,50768.6,30.0,979.8,-7.43,7.6,99.2,0.0,0.053
2020-02-21 09:00:00,60.97205,88.31182,175828.5,50325.2,30.0,979.6,-7.52,7.81,100.0,0.0,0.051
2020-02-21 10:00:00,60.87412,88.31603,175475.3,49899.8,30.0,979.9,-7.11,7.59,100.0,0.0,0.047
2020-02-21 11:00:00,60.78312,88.32015,175125.3,49499.8,30.0,979.8,-6.55,7.83,100.0,0.0,0.054
2020-02-21 12:00:00,60.69868,88.32427,174767.9,49120.7,30.0,979.6,-6.53,8.69,100.0,0.001,0.07
2020-02-21 13:00:00,60.62129,88.32845,174397.7,48762.6,30.0,980.4,-6.56,8.66,100.0,0.001,0.07
2020-02-21 14:00:00,60.55289,88.33246,174037.5,48437.9,30.5,979.8,-6.87,8.51,100.0,0.001,0.07
2020-02-21 15:00:00,60.4842,88.33643,173680.7,48114.3,30.0,979.9,-7.07,8.36,100.0,0.001,0.058
2020-02-21 16:00:00,60.40883,88.34052,173316.8,47768.1,30.0,979.6,-7.39,8.84,100.0,0.001,0.06
2020-02-21 17:00:00,60.32553,88.34476,172943.5,47394.8,30.0,979.8,-7.66,9.36,99.4,0.001,0.067
2020-02-21 18:00:00,60.23723,88.34921,172550.8,47001.4,30.0,979.9,-7.89,10.0,100.0,0.0,0.07
2020-02-21 19:00:00,60.14736,88.3537,172154.7,46603.6,30.0,980.1,-7.68,10.34,99.7,0.002,0.075
2020-02-21 20:00:00,60.06315,88.35816,171756.6,46225.0,30.0,980.8,-7.33,10.53,100.0,0.001,0.071
2020-02-21 21:00:00,59.98161,88.36224,171394.6,45866.1,30.0,980.8,-6.86,10.96,100.0,0.001,0.062
2020-02-21 22:00:00,59.89908,88.366,171066.6,45514.4,30.0,980.9,-6.29,11.2,100.0,0.0,0.062
2020-02-21 23:00:00,59.81785,88.36936,170779.6,45178.8,30.0,981.1,-5.32,10.95,100.0,0.0,0.068
2020-02-22 00:00:00,59.73181,88.37221,170548.6,44843.8,30.0,981.2,-5.37,10.18,100.0,0.001,0.067
2020-02-22 01:00:00,59.64581,88.37487,170336.6,44514.8,30.0,982.0,-5.63,9.56,100.0,0.001,0.063
2020-02-22 02:00:00,59.5593,88.37747,170131.1,44186.8,30.0,982.7,-5.63,9.51,100.0,0.001,0.065
2020-02-22 03:00:00,59.48,88.37995,169931.5,43884.0,30.0,983.2,-5.09,9.55,100.0,0.001,0.048
2020-02-22 04:00:00,59.40006,88.38233,169743.7,43583.0,30.0,983.4,-4.42,9.28,100.0,0.001,0.037
2020-02-22 05:00:00,59.31709,88.38452,169575.8,43278.2,30.0,984.0,-3.94,8.66,99.3,0.001,0.044
2020-02-22 06:00:00,59.23503,88.38637,169443.9,42986.2,30.0,984.6,-3.75,7.97,99.7,0.001,0.054
2020-02-22 07:00:00,59.15023,88.38804,169331.9,42691.1,30.0,985.1,-3.77,7.25,99.4,0.0,0.049
2020-02-22 08:00:00,59.06831,88.38946,169243.3,42411.5,30.0,985.7,-4.01,6.52,99.9,0.0,0.038
2020-02-22 09:00:00,58.98769,88.39052,169191.1,42145.5,30.0,986.4,-4.62,5.96,100.0,0.0,0.037
2020-02-22 10:00:00,58.9143,88.3913,169163.2,41908.5,30.0,986.5,-4.66,5.66,100.0,0.001,0.027
2020-02-22 11:00:00,58.84925,88.39194,169143.9,41699.9,30.0,987.1,-4.82,5.51,100.0,0.001,0.021
2020-02-22 12:00:00,58.77726,88.3925,169137.0,41472.9,30.0,987.5,-4.91,5.06,100.0,0.001,0.027
2020-02-22 13:00:00,58.71474,88.39294,169135.9,41277.0,30.0,987.9,-5.17,4.41,100.0,0.0,0.028
2020-02-22 14:00:00,58.65582,88.39336,169134.0,41092.3,30.0,988.0,-5.31,3.89,100.0,0.0,0.022
2020-02-22 15:00:00,58.60157,88.39348,169159.8,40929.0,30.0,988.3,-5.32,3.4,100.0,0.003,0.019
2020-02-22 16:00:00,58.53795,88.39307,169247.9,40751.4,30.0,988.1,-5.64,2.89,100.0,0.006,0.028
2020-02-22 17:00:00,58.46671,88.39197,169415.1,40568.9,30.0,988.5,-6.04,2.56,100.0,0.001,0.028
2020-02-22 18:00:00,58.36939,88.39114,169570.7,40301.7,30.0,988.4,-6.53,2.09,99.2,0.001,0.023
2020-02-22 19:00:00,58.2568,88.39073,169692.8,39978.6,30.0,988.4,-6.95,1.56,99.5,0.001,0.01
2020-02-22 20:00:00,58.13028,88.39045,169810.3,39610.7,30.0,988.8,-7.22,0.78,99.7,0.001,0.004
2020-02-22 21:00:00,57.99813,88.39022,169925.6,39224.6,30.0,988.8,-7.3,0.09,99.6,0.003,0.006
2020-02-22 22:00:00,57.8573,88.38985,170060.4,38815.6,30.0,988.5,-6.72,-0.4,99.8,0.001,0.021
2020-02-22 23:00:00,57.72132,88.38932,170208.0,38424.6,30.0,988.3,-6.87,-0.9,100.0,0.001,0.019
2020-02-23 00:00:00,57.58545,88.38917,170315.1,38024.5,30.0,988.6,-6.72,-0.97,99.7,0.001,0.02
2020-02-23 01:00:00,57.45083,88.38919,170401.7,37623.8,30.0,988.7,-6.63,-0.75,99.8,0.002,0.02
2020-02-23 02:00:00,57.31603,88.38951,170456.2,37215.4,30.0,988.9,-6.34,-0.47,98.9,0.008,0.019
2020-02-23 03:00:00,57.17544,88.39,170494.9,36785.8,30.0,988.9,-6.17,-0.58,99.6,0.015,0.015
2020-02-23 04:00:00,57.03555,88.39061,170519.9,36355.7,30.0,988.9,-6.38,-0.87,100.0,0.017,0.015
2020-02-23 05:00:00,56.8852,88.39176,170492.1,35882.3,30.0,989.0,-6.73,-0.93,99.5,0.01,0.018
2020-02-23 06:00:00,56.73465,88.39301,170453.4,35406.7,30.0,989.4,-7.06,-0.69,99.9,0.005,0.02
2020-02-23 07:00:00,56.57863,88.39451,170389.9,34909.8,30.0,989.4,-7.21,-0.35,99.8,0.004,0.028
2020-02-23 08:00:00,56.42027,88.39596,170331.8,34407.6,30.0,990.0,-7.45,-0.18,98.7,0.002,0.033
2020-02-23 09:00:00,56.25462,88.39743,170274.4,33883.9,30.0,990.2,-7.77,0.18,92.8,0.001,0.018
2020-02-23 10:00:00,56.09127,88.39891,170213.0,33367.5,30.0,990.6,-7.48,0.56,69.5,0.001,0.009
2020-02-23 11:00:00,55.91959,88.40039,170154.8,32827.0,30.0,990.9,-7.86,0.57,83.2,0.006,0.004
2020-02-23 12:00:00,55.74351,88.40184,170100.3,32274.6,30.0,991.2,-8.67,0.44,100.0,0.018,0.003
2020-02-23 13:00:00,55.57225,88.40304,170068.0,31742.1,30.0,991.5,-9.37,0.37,100.0,0.025,0.004
2020-02-23 14:00:00,55.39765,88.404,170061.4,31204.9,30.0,991.7,-9.41,0.18,100.0,0.024,0.007
2020-02-23 15:00:00,55.22364,88.40457,170095.4,30677.5,30.0,992.0,-9.41,-0.31,100.0,0.023,0.007
2020-02-23 16:00:00,55.0417,88.405,170145.4,30128.9,30.0,991.9,-9.39,-0.97,100.0,0.023,0.006
2020-02-23 17:00:00,54.85059,88.40522,170221.9,29557.2,30.0,991.8,-9.36,-1.41,100.0,0.02,0.006
2020-02-23 18:00:00,54.65643,88.40518,170325.2,28980.9,30.0,992.1,-9.28,-1.93,100.0,0.02,0.005
2020-02-23 19:00:00,54.44273,88.40517,170433.3,28345.6,30.0,991.9,-9.36,-2.8,98.5,0.016,0.006
2020-02-23 20:00:00,54.22451,88.40503,170554.8,27698.7,30.0,992.3,-10.36,-3.38,99.6,0.02,0.005
2020-02-23 21:00:00,54.00034,88.40485,170681.1,27034.3,30.0,992.2,-10.73,-3.92,99.9,0.02,0.007
2020-02-23 22:00:00,53.77493,88.40436,170838.4,26370.7,30.0,991.8,-9.12,-4.17,98.8,0.013,0.004
2020-02-23 23:00:00,53.53617,88.40364,171024.7,25670.2,30.0,991.9,-9.57,-4.98,100.0,0.009,0.003
2020-02-24 00:00:00,53.28353,88.40257,171250.8,24932.5,30.0,991.4,-10.18,-5.49,99.1,0.008,0.004
2020-02-24 01:00:00,53.04122,88.40087,171536.6,24233.7,30.0,991.6,-10.37,-5.66,99.2,0.007,0.004
2020-02-24 02:00:00,52.7874,88.39904,171838.7,23500.5,30.0,991.5,-10.62,-5.41,97.9,0.005,0.006
2020-02-24 03:00:00,52.52558,88.39761,172098.2,22735.3,30.0,991.4,-10.73,-5.07,100.0,0.004,0.008
2020-02-24 04:00:00,52.25929,88.3962,172353.6,21954.5,30.0,990.9,-10.24,-5.03,100.0,0.001,0.011
2020-02-24 05:00:00,51.97537,88.3948,172610.8,21118.6,30.0,990.8,-9.76,-5.2,99.8,0.0,0.02
2020-02-24 06:00:00,51.66638,88.39355,172856.9,20203.2,30.0,990.5,-10.17,-5.46,99.7,0.0,0.04
2020-02-24 07:00:00,51.34566,88.39228,173103.9,19250.5,30.0,990.2,-10.08,-5.82,99.9,0.001,0.064
2020-02-24 08:00:00,51.01099,88.39095,173356.6,18254.1,30.0,990.5,-10.05,-6.09,100.0,0.0,0.073
2020-02-24 09:00:00,50.67052,88.38954,173614.1,17238.8,30.0,989.9,-10.2,-6.12,100.0,0.0,0.084
2020-02-24 10:00:00,50.32575,88.38801,173879.5,16209.1,30.0,989.5,-11.73,-6.18,100.0,0.0,0.098
2020-02-24 11:00:00,49.99279,88.38619,174167.1,15215.6,30.0,989.3,-11.46,-5.64,100.0,0.0,0.087
2020-02-24 12:00:00,49.65844,88.38439,174448.0,14214.9,30.0,989.2,-11.82,-5.56,100.0,0.0,0.082
2020-02-24 13:00:00,49.33339,88.38271,174706.9,13238.7,30.0,989.5,-11.68,-5.88,100.0,0.0,0.084
2020-02-24 14:00:00,49.01355,88.38107,174955.2,12275.6,30.0,989.7,-11.44,-5.97,100.0,0.0,0.086
2020-02-24 15:00:00,48.70134,88.37952,175187.2,11333.0,30.0,989.6,-10.57,-6.1,100.0,0.0,0.092
2020-02-24 16:00:00,48.39072,88.37797,175413.8,10393.0,30.0,989.7,-10.16,-6.33,100.0,0.0,0.1
2020-02-24 17:00:00,48.07789,88.37649,175627.9,9443.7,30.0,989.4,-9.99,-6.66,100.0,0.0,0.098
2020-02-24 18:00:00,47.76322,88.37488,175851.1,8487.4,30.0,989.8,-9.91,-6.86,100.0,0.001,0.094
2020-02-24 19:00:00,47.44566,88.37328,176069.0,7520.0,30.0,989.6,-10.07,-6.87,100.0,0.001,0.092
2020-02-24 20:00:00,47.12664,88.37172,176276.9,6545.8,30.0,990.1,-9.95,-6.71,100.0,0.0,0.081
2020-02-24 21:00:00,46.80778,88.37012,176483.9,5570.2,30.0,990.2,-10.51,-6.52,100.0,0.0,0.076
2020-02-24 22:00:00,46.48779,88.36847,176690.9,4589.1,30.0,990.1,-10.83,-6.28,100.0,0.0,0.065
2020-02-24 23:00:00,46.16937,88.36671,176904.2,3611.0,30.0,990.7,-10.4,-6.57,100.0,0.0,0.076
2020-02-25 00:00:00,45.85086,88.3649,177118.3,2630.5,30.0,991.1,-10.57,-6.83,100.0,0.0,0.077
2020-02-25 01:00:00,45.53449,88.36298,177337.4,1654.4,30.0,991.3,-10.31,-6.75,100.0,0.0,0.063
2020-02-25 02:00:00,45.21875,88.36097,177562.4,677.9,30.0,991.7,-10.42,-6.58,100.0,0.0,0.08
2020-02-25 03:00:00,44.90656,88.35901,177775.1,-289.9,30.0,992.2,-11.53,-6.67,100.0,0.001,0.08
2020-02-25 04:00:00,44.60235,88.35715,177972.7,-1235.2,30.0,992.5,-11.82,-6.18,100.0,0.001,0.067
2020-02-25 05:00:00,44.30442,88.35537,178156.6,-2162.9,30.0,993.0,-11.62,-5.87,100.0,0.006,0.067
2020-02-25 06:00:00,44.01173,88.35364,178331.3,-3076.3,30.0,993.6,-11.39,-6.11,99.8,0.012,0.075
2020-02-25 07:00:00,43.71856,88.35179,178513.0,-3993.2,30.0,993.9,-11.47,-6.29,100.0,0.01,0.067
2020-02-25 08:00:00,43.42358,88.34984,178701.1,-4918.0,30.0,994.7,-10.99,-6.57,100.0,0.007,0.05
2020-02-25 09:00:00,43.12883,88.34779,178896.4,-5844.5,30.0,995.5,-9.84,-7.02,100.0,0.011,0.031
2020-02-25 10:00:00,42.83633,88.34555,179106.7,-6766.9,30.0,996.2,-10.16,-7.54,100.0,0.009,0.018
2020-02-25 11:00:00,42.55094,88.34314,179331.5,-7670.0,30.0,996.7,-9.8,-7.46,99.3,0.01,0.007
2020-02-25 12:00:00,42.27207,88.34065,179561.5,-8555.6,30.0,997.1,-9.25,-7.36,99.3,0.005,0.003
2020-02-25 13:00:00,42.00642,88.33813,179792.5,-9402.3,30.0,997.6,-9.06,-7.68,99.2,0.005,0.003
2020-02-25 14:00:00,41.75697,88.33545,180039.6,-10201.4,30.0,998.3,-8.94,-7.93,97.9,0.004,0.002
2020-02-25 15:00:00,41.5168,88.3327,180292.5,-10974.1,30.0,998.7,-8.76,-8.22,99.5,0.003,0.002
2020-02-25 16:00:00,41.28695,88.32988,180552.1,-11717.1,30.0,999.1,-8.54,-8.39,99.4,0.003,0.002
2020-02-25 17:00:00,41.06444,88.32698,180818.3,-12439.7,30.0,999.4,-8.13,-8.45,98.4,0.002,0.002
2020-02-25 18:00:00,40.84574,88.32389,181104.1,-13154.1,30.0,999.8,-7.85,-8.54,97.9,0.0,0.002
2020-02-25 19:00:00,40.62908,88.32062,181405.7,-13865.8,30.0,999.9,-7.48,-8.81,97.0,0.0,0.002
2020-02-25 20:00:00,40.41275,88.31718,181724.3,-14580.5,30.0,1000.6,-7.21,-9.06,98.9,0.0,0.002
2020-02-25 21:00:00,40.19442,88.31355,182058.5,-15305.8,30.0,1000.7,-7.07,-9.19,95.1,0.0,0.002
2020-02-25 22:00:00,39.97229,88.30987,182395.9,-16046.5,30.0,1001.4,-6.78,-9.65,99.6,0.0,0.001
2020-02-25 23:00:00,39.74793,88.30601,182747.8,-16798.8,30.0,1001.4,-6.62,-9.42,99.5,0.0,0.001
2020-02-26 00:00:00,39.52921,88.30213,183101.1,-17536.4,30.0,1001.8,-6.14,-9.51,99.4,0.0,0.001
2020-02-26 01:00:00,39.3176,88.2984,183437.4,-18252.6,30.0,1001.6,-5.93,-9.65,97.4,0.0,0.001
2020-02-26 02:00:00,39.11743,88.29484,183756.1,-18932.9,30.0,1001.9,-5.93,-9.6,99.4,0.0,0.0
2020-02-26 03:00:00,38.92669,88.29135,184067.3,-19584.4,30.0,1002.0,-5.83,-9.39,99.6,0.0,0.0
2020-02-26 04:00:00,38.74434,88.28792,184373.5,-20210.6,30.0,1002.0,-5.64,-9.24,97.9,0.0,0.0
2020-02-26 05:00:00,38.56936,88.2845,184680.0,-20815.2,30.0,1001.9,-5.37,-9.14,97.3,0.0,0.0
2020-02-26 06:00:00,38.39691,88.28104,184988.2,-21414.0,30.0,1001.9,-5.07,-9.21,93.6,0.0,0.0
2020-02-26 07:00:00,38.2246,88.27758,185295.0,-22014.4,30.0,1002.0,-4.75,-9.38,96.7,0.0,0.0
2020-02-26 08:00:00,38.05375,88.27408,185605.2,-22612.7,30.0,1002.3,-4.5,-9.4,98.5,0.0,0.0
2020-02-26 09:00:00,37.88259,88.2705,185921.4,-23215.1,30.0,1002.4,-4.33,-9.25,98.8,0.0,0.001
2020-02-26 10:00:00,37.7098,88.26691,186236.4,-23825.1,30.0,1002.4,-5.01,-9.35,99.8,0.0,0.001
2020-02-26 11:00:00,37.53638,88.26334,186547.1,-24438.9,30.0,1002.7,-4.81,-8.99,99.7,0.0,0.001
2020-02-26 12:00:00,37.36484,88.25973,186861.7,-25049.4,30.0,1002.7,-4.43,-8.75,99.9,0.0,0.001
2020-02-26 13:00:00,37.20057,88.25606,187183.1,-25639.0,30.0,1002.5,-4.03,-8.7,99.6,0.0,0.002
2020-02-26 14:00:00,37.04914,88.25248,187498.0,-26187.2,30.0,1002.7,-3.83,-8.72,97.9,0.0,0.002
2020-02-26 15:00:00,36.90964,88.24897,187810.0,-26697.1,30.0,1002.7,-3.72,-8.71,96.4,0.0,0.003
2020-02-26 16:00:00,36.78045,88.24548,188123.8,-27174.6,30.0,1002.7,-3.64,-8.59,99.8,0.0,0.004
2020-02-26 17:00:00,36.65673,88.24203,188434.6,-27635.0,30.0,1002.7,-3.52,-8.58,100.0,0.0,0.005
2020-02-26 18:00:00,36.53605,88.23861,188742.4,-28086.3,30.0,1002.8,-3.49,-8.47,100.0,0.0,0.004
2020-02-26 19:00:00,36.41539,88.2352,189048.2,-28538.9,30.0,1002.9,-3.46,-8.24,100.0,0.0,0.004
2020-02-26 20:00:00,36.29127,88.23173,189357.7,-29005.3,30.0,1003.2,-3.26,-7.98,99.8,0.0,0.003
2020-02-26 21:00:00,36.16406,88.22825,189665.2,-29483.6,30.0,1003.4,-3.02,-7.84,99.6,0.001,0.003
2020-02-26 22:00:00,36.03643,88.22474,189974.8,-29965.3,30.0,1003.1,-2.95,-7.81,100.0,0.0,0.002
2020-02-26 23:00:00,35.90745,88.22121,190285.1,-30453.3,30.0,1003.5,-2.91,-7.48,100.0,0.0,0.001
2020-02-27 00:00:00,35.77893,88.21769,190592.2,-30941.1,30.0,1003.5,-2.96,-7.13,98.9,0.0,0.001
2020-02-27 01:00:00,35.65465,88.21419,190898.8,-31416.0,30.0,1003.7,-2.91,-6.92,98.1,0.0,0.001
2020-02-27 02:00:00,35.5387,88.21077,191200.7,-31863.3,30.0,1003.8,-2.91,-6.76,98.0,0.0,0.002
2020-02-27 03:00:00,35.42926,88.20743,191496.2,-32288.6,30.0,1004.4,-2.77,-6.57,99.4,0.0,0.002
2020-02-27 04:00:00,35.32844,88.20414,191790.5,-32685.4,30.0,1004.2,-2.55,-6.48,98.8,0.0,0.002
2020-02-27 05:00:00,35.23418,88.20089,192083.9,-33060.6,30.0,1004.5,-2.27,-6.58,99.0,0.0,0.003
2020-02-27 06:00:00,35.14178,88.1976,192381.1,-33431.3,30.0,1004.7,-2.1,-6.98,99.2,0.0,0.003
2020-02-27 07:00:00,35.04939,88.19431,192678.1,-33803.1,30.0,1004.7,-2.27,-7.35,99.6,0.0,0.003
2020-02-27 08:00:00,34.95219,88.19098,192976.0,-34192.9,30.0,1005.2,-2.62,-7.48,99.0,0.0,0.003
2020-02-27 09:00:00,34.84784,88.18768,193265.1,-34607.3,30.0,1005.8,-2.94,-7.26,99.8,0.0,0.003
2020-02-27 10:00:00,34.73986,88.18436,193553.6,-35035.6,30.0,1006.0,-2.96,-6.38,100.0,0.0,0.002
2020-02-27 11:00:00,34.63002,88.18103,193841.6,-35471.6,30.0,1006.5,-2.98,-6.23,98.0,0.0,0.001
2020-02-27 12:00:00,34.51451,88.17781,194112.2,-35925.7,30.0,1006.6,-2.73,-6.26,99.0,0.0,0.001
2020-02-27 13:00:00,34.399,88.17465,194376.1,-36380.0,30.0,1006.9,-2.67,-6.59,99.9,0.0,0.001
2020-02-27 14:00:00,34.28434,88.1716,194628.1,-36830.5,30.5,1007.2,-2.88,-6.84,100.0,0.0,0.001
2020-02-27 15:00:00,34.17188,88.16866,194867.9,-37272.2,30.0,1007.7,-3.13,-7.0,100.0,0.0,0.001
