datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-22 06:00:00,111.82598,86.88423,132855.0,310362.5,120.0,1027.1,3.3,-1.27,100.0,0.0,0.009
2019-12-22 08:00:00,111.86774,86.88211,132719.4,310671.4,120.0,1027.2,3.27,-1.1,100.0,0.0,0.007
2019-12-22 10:00:00,111.89915,86.87993,132641.5,310961.0,120.0,1027.0,3.38,-0.77,100.0,0.0,0.009
2019-12-22 12:00:00,111.92812,86.87795,132568.5,311225.7,120.0,1027.0,3.47,-0.39,100.0,0.0,0.006
2019-12-22 14:00:00,111.95877,86.87646,132465.3,311445.4,120.0,1027.0,4.02,-0.35,100.0,0.0,0.003
2019-12-22 16:00:00,111.99406,86.87515,132329.0,311657.8,120.0,1026.7,4.24,-0.92,100.0,0.0,0.007
2019-12-22 18:00:00,112.04328,86.87351,132130.4,311934.7,120.0,1026.5,4.18,-1.12,100.0,0.004,0.009
2019-12-22 20:00:00,112.10889,86.87048,131901.0,312388.5,120.0,1026.4,4.27,-1.32,100.0,0.007,0.007
2019-12-22 22:00:00,112.16545,86.86703,131737.5,312862.8,120.0,1026.4,4.53,-1.86,100.0,0.006,0.005
2019-12-23 00:00:00,112.21039,86.86358,131637.2,313311.6,120.0,1026.5,4.34,-1.77,80.0,0.008,0.004
2019-12-23 02:00:00,112.25241,86.86053,131535.3,313713.0,120.0,1026.7,4.35,-1.38,29.1,0.003,0.002
2019-12-23 04:00:00,112.298,86.85819,131383.5,314051.4,120.0,1026.7,4.56,-1.64,44.8,0.0,0.001
2019-12-23 06:00:00,112.35582,86.85591,131161.4,314411.5,120.0,1026.7,4.43,-1.47,100.0,0.0,0.0
2019-12-23 08:00:00,112.41674,86.85357,130924.7,314785.6,120.0,1026.7,4.54,-0.91,100.0,0.0,0.0
2019-12-23 10:00:00,112.46958,86.85092,130744.4,315171.4,120.0,1026.7,5.15,-1.51,100.0,0.0,0.0
2019-12-23 12:00:00,112.50845,86.84815,130645.3,315537.3,120.0,1026.6,4.87,-1.22,100.0,0.0,0.0
2019-12-23 14:00:00,112.54245,86.84603,130545.6,315826.6,120.0,1026.7,5.0,-0.66,99.8,0.0,0.0
2019-12-23 16:00:00,112.59082,86.84448,130343.2,316092.6,120.0,1027.0,4.93,-0.68,100.0,0.001,0.001
2019-12-23 18:00:00,112.65964,86.84313,130019.0,316384.0,120.0,1026.7,4.95,-1.21,100.0,0.003,0.001
2019-12-23 20:00:00,112.73311,86.84172,129671.1,316692.0,120.0,1027.0,4.87,-1.38,100.0,0.002,0.001
2019-12-23 22:00:00,112.80096,86.84,129366.5,317018.2,120.0,1027.0,5.49,-1.1,99.5,0.0,0.001
2019-12-24 00:00:00,112.86663,86.83837,129069.6,317329.7,120.0,1026.8,5.7,-0.92,83.9,0.0,0.0
2019-12-24 02:00:00,112.93633,86.83739,128723.3,317584.8,120.0,1026.8,5.43,-1.27,86.2,0.0,0.0
2019-12-24 04:00:00,113.01785,86.8368,128295.5,317827.5,120.0,1026.6,5.03,-0.87,76.5,0.0,0.0
2019-12-24 06:00:00,113.10889,86.8364,127806.4,318071.0,120.0,1026.6,5.28,0.43,65.5,0.0,0.0
2019-12-24 08:00:00,113.20207,86.83584,127311.3,318334.4,120.0,1026.7,5.99,0.56,91.9,0.0,0.001
2019-12-24 10:00:00,113.29166,86.83493,126850.1,318625.1,120.0,1026.5,6.17,-1.02,100.0,0.002,0.004
2019-12-24 12:00:00,113.37756,86.83385,126415.3,318923.7,120.0,1026.6,5.71,-0.0,100.0,0.002,0.004
2019-12-24 14:00:00,113.46435,86.83289,125970.2,319211.3,120.0,1026.4,6.09,0.45,99.9,0.0,0.001
2019-12-24 16:00:00,113.56175,86.83286,125428.7,319428.3,120.0,1026.3,6.47,0.3,91.3,0.0,0.001
2019-12-24 18:00:00,113.66925,86.83305,124821.6,319644.0,120.0,1026.0,6.63,0.2,54.4,0.0,0.0
2019-12-24 20:00:00,113.78026,86.83307,124201.3,319883.1,120.0,1026.3,6.65,0.55,58.6,0.001,0.0
2019-12-24 22:00:00,113.88321,86.83268,123641.7,320145.7,120.0,1026.2,6.35,0.91,85.6,0.002,0.0
2019-12-25 00:00:00,113.97929,86.8323,123119.3,320390.4,120.0,1026.5,6.43,1.28,94.5,0.001,0.0
2019-12-25 02:00:00,114.07161,86.83238,122599.6,320580.0,120.0,1026.8,6.38,1.42,99.9,0.0,0.0
2019-12-25 04:00:00,114.16849,86.83285,122039.3,320739.1,120.0,1027.1,6.39,1.47,100.0,0.0,0.0
2019-12-25 06:00:00,114.2719,86.83369,121428.3,320874.7,120.0,1027.1,6.21,1.05,100.0,0.002,0.004
2019-12-25 08:00:00,114.37107,86.83443,120844.3,321008.9,120.0,1027.5,5.9,1.14,100.0,0.01,0.005
2019-12-25 10:00:00,114.46166,86.83491,120318.5,321151.2,120.0,1027.5,5.54,1.31,99.9,0.015,0.006
2019-12-25 12:00:00,114.54724,86.83546,119817.9,321274.7,120.0,1027.6,5.49,1.6,100.0,0.016,0.007
2019-12-25 14:00:00,114.62388,86.83601,119367.0,321378.0,120.0,1027.6,4.96,2.2,100.0,0.012,0.005
2019-12-25 16:00:00,114.69433,86.83731,118923.0,321393.0,120.0,1027.7,4.08,2.31,100.0,0.006,0.002
2019-12-25 18:00:00,114.76518,86.83947,118444.3,321319.5,120.0,1027.6,3.74,2.98,100.0,0.007,0.003
2019-12-25 20:00:00,114.84418,86.84236,117893.4,321188.8,120.0,1027.6,3.4,2.99,100.0,0.002,0.016
2019-12-25 22:00:00,114.924,86.84552,117328.0,321030.4,120.0,1027.6,2.81,3.46,95.8,0.003,0.022
2019-12-26 00:00:00,115.00196,86.8484,116784.6,320897.2,120.0,1027.3,3.54,3.94,98.9,0.0,0.003
2019-12-26 02:00:00,115.08068,86.85118,116240.9,320773.9,120.0,1027.3,4.16,4.51,90.9,0.001,0.003
2019-12-26 04:00:00,115.16304,86.85384,115681.9,320669.6,120.0,1027.0,4.17,4.66,90.5,0.0,0.001
2019-12-26 06:00:00,115.2544,86.85655,115071.0,320576.6,120.0,1026.7,4.49,4.03,96.7,0.0,0.001
2019-12-26 08:00:00,115.34624,86.85916,114462.0,320494.7,120.0,1026.5,4.05,3.42,99.6,0.001,0.001
2019-12-26 10:00:00,115.42738,86.86156,113920.6,320410.8,120.0,1026.6,3.43,3.91,95.7,0.004,0.025
2019-12-26 12:00:00,115.48949,86.86392,113488.0,320293.4,120.0,1026.1,3.0,3.43,100.0,0.0,0.013
2019-12-26 14:00:00,115.52984,86.8662,113179.7,320139.5,120.0,1025.6,2.56,3.35,100.0,0.0,0.029
2019-12-26 16:00:00,115.55244,86.86904,112951.2,319894.5,120.0,1025.3,2.21,2.87,100.0,0.0,0.036
2019-12-26 18:00:00,115.56754,86.8724,112745.7,319580.6,120.0,1024.9,1.49,2.88,100.0,0.0,0.045
2019-12-26 20:00:00,115.57866,86.87611,112549.7,319222.8,120.0,1024.4,1.25,3.06,100.0,0.0,0.043
2019-12-26 22:00:00,115.58688,86.8795,112382.0,318892.9,120.0,1024.0,2.61,1.97,100.0,0.0,0.045
2019-12-27 00:00:00,115.59337,86.88247,112238.9,318602.0,120.0,1023.8,2.38,1.16,96.9,0.0,0.008
2019-12-27 02:00:00,115.59453,86.88421,112169.5,318425.5,120.0,1023.5,2.0,1.3,98.4,0.0,0.012
2019-12-27 04:00:00,115.59277,86.88521,112143.4,318320.0,120.0,1023.0,2.18,1.0,99.3,0.0,0.018
2019-12-27 06:00:00,115.58569,86.88601,112153.8,318224.3,120.0,1022.6,1.46,0.15,99.5,0.0,0.008
2019-12-27 08:00:00,115.56991,86.8869,112209.4,318102.7,120.0,1022.2,0.65,0.86,99.4,0.0,0.009
2019-12-27 10:00:00,115.54956,86.888,112282.8,317950.7,120.0,1021.8,0.7,0.7,99.7,0.0,0.009
2019-12-27 12:00:00,115.52819,86.88898,112366.0,317808.6,120.0,1021.3,0.48,0.87,99.6,0.001,0.011
2019-12-27 14:00:00,115.51373,86.8893,112434.5,317747.3,120.0,1021.0,0.56,1.23,99.2,0.0,0.013
2019-12-27 16:00:00,115.50011,86.88909,112517.6,317741.8,120.0,1020.4,0.77,0.94,100.0,0.0,0.01
2019-12-27 18:00:00,115.48015,86.88877,112640.0,317735.7,120.0,1020.0,0.33,0.55,99.6,0.0,0.01
2019-12-27 20:00:00,115.45888,86.88882,112756.3,317689.0,120.0,1019.4,0.09,0.82,100.0,0.0,0.009
2019-12-27 22:00:00,115.43822,86.88932,112852.5,317596.9,120.0,1019.2,1.03,1.11,99.6,0.0,0.007
2019-12-28 00:00:00,115.41962,86.88974,112940.4,317517.6,120.0,1018.8,0.69,0.44,98.4,0.0,0.012
2019-12-28 02:00:00,115.39972,86.88931,113066.3,317522.1,120.0,1017.9,-0.04,0.0,99.0,0.0,0.017
2019-12-28 04:00:00,115.37106,86.8878,113280.0,317619.4,120.0,1017.0,0.03,0.17,100.0,0.0,0.006
2019-12-28 06:00:00,115.34152,86.88611,113505.5,317733.8,120.0,1016.4,0.04,-0.41,99.5,0.0,0.002
2019-12-28 08:00:00,115.31394,86.88486,113704.1,317806.9,120.0,1015.6,-0.36,-0.8,99.9,0.0,0.008
2019-12-28 10:00:00,115.28993,86.88395,113870.4,317851.5,120.0,1015.1,-0.17,-0.33,100.0,0.0,0.012
2019-12-28 12:00:00,115.27147,86.88308,114004.9,317904.2,120.0,1014.3,0.04,-0.91,100.0,0.0,0.011
2019-12-28 14:00:00,115.25978,86.88138,114131.8,318054.2,120.0,1013.4,0.19,-1.29,100.0,0.0,0.02
2019-12-28 16:00:00,115.24981,86.87907,114271.7,318269.8,120.0,1012.0,0.72,-1.56,100.0,0.0,0.017
2019-12-28 18:00:00,115.23249,86.87642,114465.0,318505.5,120.0,1010.9,1.03,-1.56,98.7,0.0,0.009
2019-12-28 20:00:00,115.21519,86.87415,114644.5,318702.4,120.0,1010.5,1.59,-1.86,99.6,0.0,0.012
2019-12-28 22:00:00,115.2062,86.87247,114756.2,318855.9,120.0,1010.0,1.8,-2.03,99.9,0.0,0.025
2019-12-29 00:00:00,115.21212,86.87079,114784.9,319039.1,120.0,1009.2,2.41,-2.18,100.0,0.0,0.028
2019-12-29 02:00:00,115.22849,86.86867,114771.4,319287.8,120.0,1008.5,2.87,-1.74,100.0,0.0,0.03
2019-12-29 04:00:00,115.25285,86.86606,114731.5,319603.7,120.0,1007.7,3.59,-1.36,100.0,0.0,0.023
2019-12-29 06:00:00,115.27806,86.86271,114713.4,319995.8,120.0,1007.0,4.15,-1.45,100.0,0.0,0.036
2019-12-29 08:00:00,115.30914,86.85953,114655.8,320382.4,120.0,1006.5,4.9,-1.51,100.0,0.0,0.043
2019-12-29 10:00:00,115.35482,86.85667,114504.7,320766.1,120.0,1006.2,5.43,-2.78,100.0,0.001,0.033
2019-12-29 12:00:00,115.40218,86.85375,114345.5,321158.2,120.0,1005.7,5.32,-3.1,100.0,0.0,0.036
2019-12-29 14:00:00,115.46099,86.85051,114133.5,321606.9,120.0,1005.3,5.13,-3.02,100.0,0.0,0.035
2019-12-29 16:00:00,115.52319,86.84639,113933.2,322151.8,120.0,1004.9,4.7,-2.85,100.0,0.0,0.03
2019-12-29 18:00:00,115.5859,86.84194,113740.6,322730.4,120.0,1004.6,4.67,-2.42,100.0,0.0,0.028
2019-12-29 20:00:00,115.65208,86.83777,113517.8,323288.8,120.0,1004.4,5.07,-1.62,100.0,0.0,0.035
2019-12-29 22:00:00,115.71928,86.83405,113271.7,323802.5,120.0,1004.5,5.43,-2.53,100.0,0.0,0.042
2019-12-30 00:00:00,115.79827,86.83087,112938.5,324283.8,120.0,1004.3,5.56,-1.67,100.0,0.0,0.048
2019-12-30 02:00:00,115.90665,86.82791,112429.9,324800.1,120.0,1003.7,6.17,-0.85,100.0,0.0,0.033
2019-12-30 04:00:00,116.05115,86.82486,111717.7,325395.3,120.0,1003.4,6.43,-0.71,100.0,0.0,0.017
2019-12-30 06:00:00,116.2104,86.82047,110966.0,326154.6,120.0,1002.8,6.97,-0.64,100.0,0.0,0.013
2019-12-30 08:00:00,116.34982,86.81534,110350.1,326951.1,120.0,1002.5,7.0,-0.69,100.0,0.0,0.021
2019-12-30 10:00:00,116.47358,86.81083,109798.7,327651.5,120.0,1002.0,6.76,-0.62,100.0,0.0,0.025
2019-12-30 12:00:00,116.6101,86.80694,109150.7,328312.5,120.0,1001.5,7.01,0.04,100.0,0.0,0.012
2019-12-30 14:00:00,116.75363,86.8025,108478.7,329042.2,120.0,1001.1,7.04,-0.25,100.0,0.0,0.011
2019-12-30 16:00:00,116.91615,86.79761,107709.5,329852.5,120.0,1000.8,6.85,-0.21,100.0,0.0,0.016
2019-12-30 18:00:00,117.07144,86.7927,106978.9,330649.3,120.0,1000.4,6.75,0.14,100.0,0.0,0.018
2019-12-30 20:00:00,117.19743,86.78892,106377.1,331274.7,120.0,1000.5,6.55,0.21,100.0,0.0,0.018
2019-12-30 22:00:00,117.29934,86.787,105850.9,331661.7,120.0,1000.8,6.13,-0.54,100.0,0.0,0.024
2019-12-31 00:00:00,117.39544,86.78713,105290.2,331825.0,120.0,1000.5,5.27,0.74,100.0,0.0,0.015
2019-12-31 02:00:00,117.48675,86.78816,104727.8,331886.4,120.0,1000.3,5.03,1.5,99.8,0.0,0.009
2019-12-31 04:00:00,117.57111,86.78924,104203.9,331928.4,120.0,1000.2,4.63,1.98,99.3,0.0,0.007
2019-12-31 06:00:00,117.64896,86.79059,103709.0,331929.6,120.0,1000.3,3.58,2.09,100.0,0.0,0.01
2019-12-31 08:00:00,117.70961,86.79283,103285.4,331807.1,120.0,1000.6,1.93,2.05,99.8,0.0,0.005
2019-12-31 10:00:00,117.74784,86.79644,102947.9,331502.2,120.0,1000.2,1.19,2.97,87.6,0.0,0.001
2019-12-31 12:00:00,117.77383,86.80175,102627.0,330999.0,120.0,1000.2,-1.11,3.18,98.7,0.0,0.001
2019-12-31 14:00:00,117.80822,86.8084,102215.3,330371.9,120.0,1000.2,-2.63,4.29,100.0,0.0,0.001
2019-12-31 16:00:00,117.85955,86.81528,101699.4,329750.4,120.0,1000.0,-2.91,5.38,100.0,0.0,0.003
2019-12-31 18:00:00,117.91434,86.82173,101178.8,329179.8,120.0,999.4,-2.45,5.79,99.9,0.0,0.001
2019-12-31 20:00:00,117.95432,86.82862,100730.1,328536.3,120.0,999.7,-2.22,5.73,94.4,0.0,0.0
2019-12-31 22:00:00,117.97746,86.83718,100325.8,327689.8,120.0,999.6,-2.35,6.12,42.4,0.0,0.0
2020-01-01 00:00:00,117.99001,86.84797,99911.8,326593.2,120.0,1000.3,-2.59,6.22,15.7,0.0,0.0
2020-01-01 02:00:00,117.99955,86.85898,99508.4,325468.1,120.0,1000.2,-2.83,6.27,13.0,0.0,0.0
2020-01-01 04:00:00,118.01183,86.86946,99106.8,324403.3,120.0,1000.7,-3.08,6.27,0.5,0.0,-0.0
2020-01-01 06:00:00,118.02041,86.88016,98719.4,323308.5,120.0,1001.1,-3.77,5.83,14.4,0.0,0.0
2020-01-01 08:00:00,117.99946,86.89077,98501.3,322172.3,120.0,1001.7,-4.74,5.45,12.6,0.0,0.0
2020-01-01 10:00:00,117.94562,86.90248,98431.7,320866.0,120.0,1002.3,-5.35,6.13,68.3,0.0,0.001
2020-01-01 12:00:00,117.87487,86.91453,98443.1,319495.6,120.0,1002.6,-5.79,5.76,75.2,0.0,0.001
2020-01-01 14:00:00,117.79981,86.92597,98495.1,318182.5,120.0,1002.8,-6.26,5.85,99.9,0.0,0.004
2020-01-01 16:00:00,117.71864,86.93629,98613.2,316973.7,120.0,1002.9,-6.44,5.62,100.0,0.0,0.004
2020-01-01 18:00:00,117.61227,86.94533,98908.8,315855.5,120.0,1002.9,-6.95,5.03,100.0,0.0,0.001
2020-01-01 20:00:00,117.4843,86.95395,99332.6,314741.9,120.0,1003.5,-7.24,4.91,100.0,0.0,0.004
2020-01-01 22:00:00,117.34341,86.96319,99802.7,313543.2,120.0,1003.6,-7.88,4.72,100.0,0.0,0.016
2020-01-02 00:00:00,117.20531,86.97359,100213.4,312227.6,120.0,1003.4,-7.9,4.98,100.0,0.0,0.022
2020-01-02 02:00:00,117.08034,86.98471,100523.4,310861.6,120.0,1003.4,-7.7,4.53,100.0,0.0,0.017
2020-01-02 04:00:00,116.95927,86.99532,100823.8,309555.0,120.0,1003.3,-7.53,4.99,100.0,0.0,0.021
2020-01-02 06:00:00,116.83362,87.00496,101176.8,308340.6,120.0,1003.4,-7.49,4.61,100.0,0.0,0.026
2020-01-02 08:00:00,116.69478,87.01475,101590.4,307086.9,120.0,1003.4,-7.49,4.17,100.0,0.0,0.035
2020-01-02 10:00:00,116.54613,87.02491,102037.9,305777.2,120.0,1003.7,-7.72,5.24,100.0,0.0,0.062
2020-01-02 12:00:00,116.39392,87.03535,102488.7,304432.1,120.0,1003.3,-7.92,4.53,100.0,0.0,0.062
2020-01-02 14:00:00,116.2428,87.04574,102929.3,303094.8,120.0,1003.2,-7.86,4.81,100.0,0.0,0.074
2020-01-02 16:00:00,116.10073,87.05484,103361.1,301905.6,120.0,1002.9,-7.42,4.24,100.0,0.0,0.083
2020-01-02 18:00:00,115.95057,87.06259,103877.9,300839.9,120.0,1002.8,-7.38,3.96,100.0,0.0,0.098
2020-01-02 20:00:00,115.79267,87.06945,104461.9,299850.3,120.0,1002.9,-7.09,4.82,100.0,0.0,0.089
2020-01-02 22:00:00,115.6321,87.07662,105043.8,298822.2,120.0,1002.9,-5.95,4.99,100.0,0.002,0.085
2020-01-03 00:00:00,115.49198,87.08469,105482.4,297740.7,120.0,1003.2,-4.87,5.38,100.0,0.001,0.03
2020-01-03 02:00:00,115.42141,87.09295,105548.8,296766.2,120.0,1003.6,-3.34,5.71,99.6,0.002,0.007
2020-01-03 04:00:00,115.4091,87.09999,105356.9,296025.5,120.0,1004.1,-2.06,5.46,98.2,0.006,0.004
2020-01-03 06:00:00,115.41098,87.10593,105131.3,295422.1,120.0,1004.7,-1.79,5.17,94.3,0.012,0.002
2020-01-03 08:00:00,115.40523,87.11132,104965.0,294861.0,120.0,1005.9,-1.4,5.62,97.4,0.014,0.001
2020-01-03 10:00:00,115.38353,87.11711,104865.7,294229.6,120.0,1005.9,-0.51,4.87,99.7,0.013,0.002
2020-01-03 12:00:00,115.36067,87.12342,104753.2,293543.5,120.0,1005.9,-1.45,4.32,96.8,0.011,0.002
2020-01-03 14:00:00,115.34273,87.13048,104587.8,292790.2,120.0,1005.9,-1.95,4.97,96.9,0.012,0.002
2020-01-03 16:00:00,115.33376,87.13791,104362.6,292015.3,120.0,1006.1,-2.74,4.69,99.8,0.011,0.003
2020-01-03 18:00:00,115.3204,87.14511,104168.0,291256.7,120.0,1005.8,-3.43,4.16,100.0,0.006,0.009
2020-01-03 20:00:00,115.28113,87.15205,104113.7,290476.8,120.0,1005.2,-4.63,4.29,100.0,0.001,0.033
2020-01-03 22:00:00,115.22339,87.15934,104139.0,289628.0,120.0,1004.3,-4.59,6.51,100.0,0.001,0.051
2020-01-04 00:00:00,115.15778,87.16774,104161.5,288652.0,120.0,1003.3,-4.75,6.29,99.9,0.0,0.054
2020-01-04 02:00:00,115.1089,87.17703,104065.1,287616.3,120.0,1002.5,-3.89,7.38,100.0,0.001,0.029
2020-01-04 04:00:00,115.08842,87.18637,103823.3,286627.6,120.0,1002.2,-2.56,6.88,100.0,0.0,0.029
2020-01-04 06:00:00,115.08735,87.19445,103530.5,285802.6,120.0,1001.7,-2.04,6.46,100.0,0.0,0.03
2020-01-04 08:00:00,115.07956,87.20122,103319.2,285098.4,120.0,1001.7,-2.09,6.39,100.0,0.0,0.025
2020-01-04 10:00:00,115.05532,87.20775,103198.3,284389.1,120.0,1001.8,-1.37,7.36,100.0,0.002,0.018
2020-01-04 12:00:00,115.02199,87.21483,103101.4,283607.4,120.0,1001.9,-1.17,6.96,100.0,0.001,0.042
2020-01-04 14:00:00,114.99904,87.22246,102932.3,282789.5,120.0,1002.2,-1.11,6.83,100.0,0.001,0.036
2020-01-04 16:00:00,114.99187,87.22975,102697.5,282034.5,120.0,1002.6,-1.28,6.46,100.0,0.0,0.022
2020-01-04 18:00:00,114.99452,87.2357,102463.5,281432.4,120.0,1002.6,-0.62,6.25,99.9,0.002,0.003
2020-01-04 20:00:00,114.9892,87.24086,102298.3,280897.5,120.0,1003.0,-0.76,5.52,99.6,0.005,0.004
2020-01-04 22:00:00,114.96951,87.24583,102210.6,280357.0,120.0,1003.4,-1.21,6.21,100.0,0.015,0.007
2020-01-05 00:00:00,114.94104,87.25104,102156.2,279775.6,120.0,1003.4,-1.38,4.98,98.9,0.011,0.007
2020-01-05 02:00:00,114.91797,87.25658,102062.5,279170.2,120.0,1003.3,-1.96,4.62,99.7,0.011,0.011
2020-01-05 04:00:00,114.90546,87.2622,101914.2,278576.0,120.0,1003.2,-1.46,4.67,99.5,0.006,0.022
2020-01-05 06:00:00,114.91065,87.26689,101714.1,278107.2,120.0,1003.1,-0.22,4.08,99.7,0.0,0.022
2020-01-05 08:00:00,114.92409,87.27064,101509.7,277750.0,120.0,1003.4,0.14,2.79,99.8,0.0,0.018
2020-01-05 10:00:00,114.92801,87.27407,101362.8,277407.1,120.0,1003.6,-0.16,2.79,100.0,0.003,0.013
2020-01-05 12:00:00,114.92674,87.27759,101238.0,277046.5,120.0,1003.5,0.08,2.75,100.0,0.0,0.015
2020-01-05 14:00:00,114.92801,87.28145,101088.4,276655.9,120.0,1004.1,0.39,3.02,100.0,0.0,0.017
2020-01-05 16:00:00,114.93827,87.28574,100879.3,276237.4,120.0,1004.7,0.9,2.79,100.0,0.001,0.01
2020-01-05 18:00:00,114.95444,87.28962,100657.4,275871.2,120.0,1004.8,0.94,2.65,99.9,0.001,0.009
2020-01-05 20:00:00,114.9643,87.29224,100512.4,275621.0,120.0,1005.4,1.0,2.05,100.0,0.002,0.01
2020-01-05 22:00:00,114.95548,87.2953,100441.4,275294.6,120.0,1005.9,0.34,1.13,100.0,0.005,0.009
2020-01-06 00:00:00,114.93338,87.29759,100462.2,275022.3,120.0,1006.6,0.33,2.28,100.0,0.004,0.006
2020-01-06 02:00:00,114.90913,87.30013,100483.9,274720.9,120.0,1006.6,1.15,1.8,99.7,0.0,0.005
2020-01-06 04:00:00,114.88965,87.30287,100475.3,274408.1,120.0,1006.6,0.95,1.29,100.0,0.0,0.003
2020-01-06 06:00:00,114.87026,87.30556,100468.1,274100.9,120.0,1006.9,0.03,2.17,99.9,0.0,0.012
2020-01-06 08:00:00,114.84544,87.30751,100513.9,273859.0,120.0,1007.3,0.27,2.24,99.4,0.001,0.011
2020-01-06 10:00:00,114.81134,87.30914,100615.8,273632.9,120.0,1007.7,0.91,1.58,97.8,0.0,0.002
2020-01-06 12:00:00,114.77232,87.31078,100740.6,273397.4,120.0,1008.2,0.79,1.58,100.0,0.0,0.006
2020-01-06 14:00:00,114.73494,87.31279,100843.5,273127.2,120.0,1008.1,0.83,1.81,100.0,0.0,0.007
2020-01-06 16:00:00,114.69966,87.31505,100926.6,272835.3,120.0,1008.5,1.0,2.0,100.0,0.0,0.007
2020-01-06 18:00:00,114.66647,87.31589,101053.2,272691.7,120.0,1008.5,1.48,1.93,100.0,0.0,0.005
2020-01-06 20:00:00,114.63292,87.31683,101177.4,272537.2,120.0,1009.2,1.66,2.07,100.0,0.0,0.002
2020-01-06 22:00:00,114.59958,87.31797,101292.7,272361.9,120.0,1010.2,2.41,2.18,100.0,0.005,0.007
2020-01-07 00:00:00,114.57109,87.32016,101345.5,272089.4,120.0,1010.4,2.24,1.98,100.0,0.004,0.006
2020-01-07 02:00:00,114.55249,87.32257,101342.5,271811.7,120.0,1010.8,2.34,1.93,100.0,0.005,0.008
2020-01-07 04:00:00,114.54897,87.32508,101264.0,271550.3,120.0,1010.8,2.49,1.9,100.0,0.005,0.007
2020-01-07 06:00:00,114.55477,87.3278,101133.6,271284.2,120.0,1011.2,2.6,1.89,100.0,0.006,0.005
2020-01-07 08:00:00,114.57147,87.32897,101010.5,271195.7,120.0,1011.9,2.62,1.76,100.0,0.004,0.009
2020-01-07 10:00:00,114.60426,87.32889,100858.3,271261.4,120.0,1012.7,3.4,1.45,100.0,0.002,0.01
2020-01-07 12:00:00,114.64438,87.32801,100701.2,271420.8,120.0,1012.9,3.38,1.72,100.0,0.002,0.013
2020-01-07 14:00:00,114.68928,87.32761,100503.6,271540.4,120.0,1013.1,3.56,1.99,100.0,0.001,0.014
2020-01-07 16:00:00,114.74697,87.32703,100252.0,271700.7,120.0,1013.6,3.94,1.39,100.0,0.0,0.015
2020-01-07 18:00:00,114.81222,87.32611,99977.1,271908.7,120.0,1014.2,3.8,1.07,100.0,0.0,0.025
2020-01-07 20:00:00,114.87445,87.32533,99710.4,272095.6,120.0,1014.8,3.73,1.17,100.0,0.0,0.038
2020-01-07 22:00:00,114.93955,87.3241,99447.0,272334.0,120.0,1016.3,3.86,0.34,100.0,0.0,0.045
2020-01-08 00:00:00,114.98398,87.32244,99297.4,272580.2,120.0,1016.7,3.67,0.68,100.0,0.0,0.042
2020-01-08 02:00:00,115.02919,87.32097,99136.6,272808.1,120.0,1017.5,3.47,0.85,100.0,0.0,0.046
2020-01-08 04:00:00,115.07547,87.32001,98951.7,272985.8,120.0,1018.0,3.08,1.53,100.0,0.0,0.041
2020-01-08 06:00:00,115.10251,87.31991,98826.5,273042.6,120.0,1018.6,2.96,1.4,100.0,0.0,0.053
2020-01-08 08:00:00,115.11366,87.32013,98765.4,273039.7,120.0,1019.3,2.41,1.11,100.0,0.0,0.036
2020-01-08 10:00:00,115.11115,87.32094,98747.5,272953.0,120.0,1020.7,2.09,1.46,100.0,0.0,0.032
2020-01-08 12:00:00,115.09202,87.32232,98787.8,272779.5,120.0,1021.4,1.2,1.62,100.0,0.001,0.032
2020-01-08 14:00:00,115.05411,87.32361,98920.5,272582.5,120.0,1021.9,0.29,1.93,100.0,0.001,0.004
2020-01-08 16:00:00,115.01796,87.32567,99016.2,272310.3,120.0,1022.1,-0.54,2.02,85.4,0.0,0.001
2020-01-08 18:00:00,114.97917,87.32818,99107.5,271988.0,120.0,1022.6,-1.09,2.27,72.5,0.0,0.0
2020-01-08 20:00:00,114.92722,87.33085,99254.6,271625.8,120.0,1023.1,-2.03,2.15,64.0,0.0,0.0
2020-01-08 22:00:00,114.86953,87.33394,99412.9,271211.5,120.0,1023.9,-3.31,2.25,42.3,0.0,0.0
2020-01-09 00:00:00,114.79924,87.33652,99648.8,270826.6,120.0,1024.2,-3.87,2.3,90.2,0.001,0.0
2020-01-09 02:00:00,114.71147,87.33891,99973.7,270430.5,120.0,1023.9,-4.55,1.72,87.3,0.002,0.0
2020-01-09 04:00:00,114.60743,87.34153,100365.9,269982.9,120.0,1024.0,-5.16,1.44,81.2,0.001,0.0
2020-01-09 06:00:00,114.49792,87.34468,100761.8,269470.0,120.0,1024.0,-5.17,1.9,98.1,0.0,0.0
2020-01-09 08:00:00,114.3812,87.34785,101189.9,268943.3,120.0,1024.1,-5.06,1.51,98.6,0.001,0.0
2020-01-09 10:00:00,114.26156,87.35092,101633.2,268419.7,120.0,1024.4,-5.91,0.97,98.3,0.002,0.0
2020-01-09 12:00:00,114.13799,87.35388,102097.9,267900.8,120.0,1024.5,-6.11,0.57,97.3,0.002,0.0
2020-01-09 14:00:00,114.01406,87.35681,102563.4,267383.0,120.0,1024.4,-6.43,0.56,100.0,0.001,0.0
2020-01-09 16:00:00,113.89453,87.36012,102991.8,266833.6,120.0,1023.8,-6.27,1.06,100.0,0.002,0.0
