datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-04 09:00:00,115.853,86.269,132609.6,381940.2,60.0,1002.2,-1.26,6.53,100.0,0.0,0.024
2020-01-04 10:00:00,115.84261,86.2722,132565.1,381588.5,60.0,1002.2,-1.15,7.24,100.0,0.003,0.023
2020-01-04 11:00:00,115.83119,86.2756,132519.9,381213.4,60.0,1002.1,-1.25,7.18,99.7,0.002,0.025
2020-01-04 12:00:00,115.819,86.2792,132472.8,380816.8,60.0,1002.4,-1.28,6.78,100.0,0.001,0.026
2020-01-04 13:00:00,115.8086,86.2832,132399.4,380383.3,60.0,1002.5,-1.19,6.51,100.0,0.002,0.02
2020-01-04 14:00:00,115.8024,86.287,132305.0,379979.3,60.0,1002.6,-1.27,6.5,100.0,0.0,0.015
2020-01-04 15:00:00,115.7986,86.2906,132201.9,379602.2,60.0,1002.7,-1.47,6.35,100.0,0.0,0.009
2020-01-04 16:00:00,115.7982,86.2942,132076.2,379232.8,60.0,1003.0,-1.61,6.24,100.0,0.0,0.005
2020-01-04 17:00:00,115.7996,86.2974,131952.6,378907.9,60.0,1003.0,-1.44,6.1,100.0,0.0,0.002
2020-01-04 18:00:00,115.801,86.3002,131843.6,378624.6,60.0,1003.0,-1.14,5.95,99.9,0.0,0.002
2020-01-04 19:00:00,115.7984,86.3028,131768.1,378352.5,60.0,1002.7,-1.05,5.78,98.0,0.001,0.002
2020-01-04 20:00:00,115.7946,86.3054,131700.4,378077.2,60.0,1003.2,-1.1,5.56,99.7,0.001,0.002
2020-01-04 21:00:00,115.7884,86.3078,131655.7,377817.4,60.0,1003.5,-1.18,5.27,98.0,0.002,0.005
2020-01-04 22:00:00,115.77881,86.3104,131626.2,377529.3,60.0,1003.4,-1.3,5.82,99.2,0.008,0.008
2020-01-04 23:00:00,115.76739,86.3128,131615.6,377257.0,60.0,1003.3,-1.37,5.13,99.6,0.005,0.009
2020-01-05 00:00:00,115.7554,86.3156,131594.5,376943.0,60.0,1003.4,-1.66,4.68,97.0,0.006,0.018
2020-01-05 01:00:00,115.7474,86.3182,131554.2,376658.6,60.0,1003.3,-1.94,4.38,98.9,0.007,0.026
2020-01-05 02:00:00,115.74019,86.3212,131494.2,376334.5,60.0,1003.2,-2.18,4.32,99.6,0.001,0.031
2020-01-05 03:00:00,115.7362,86.3242,131413.2,376018.5,60.0,1003.0,-2.07,4.14,99.7,0.001,0.033
2020-01-05 04:00:00,115.7366,86.3268,131317.6,375753.5,60.0,1003.1,-1.43,4.05,100.0,0.001,0.031
2020-01-05 05:00:00,115.74141,86.3294,131193.0,375498.0,60.0,1003.1,-0.72,3.82,99.6,0.001,0.027
2020-01-05 06:00:00,115.7484,86.3316,131068.5,375289.0,60.0,1003.1,-0.26,3.45,100.0,0.0,0.023
2020-01-05 07:00:00,115.7554,86.3336,130951.3,375100.3,60.0,1003.2,0.04,3.07,100.0,0.0,0.023
2020-01-05 08:00:00,115.7616,86.3354,130846.2,374930.0,60.0,1003.4,0.11,2.78,100.0,0.0,0.02
2020-01-05 09:00:00,115.765,86.337,130766.9,374774.1,60.0,1003.6,-0.01,2.71,99.8,0.0,0.018
2020-01-05 10:00:00,115.7662,86.3388,130694.8,374592.6,60.0,1003.7,0.28,2.84,99.9,0.002,0.019
2020-01-05 11:00:00,115.767,86.3404,130632.3,374430.4,60.0,1003.8,0.43,3.01,99.9,0.0,0.02
2020-01-05 12:00:00,115.767,86.3424,130560.9,374225.8,60.0,1003.8,0.72,3.14,99.5,0.0,0.029
2020-01-05 13:00:00,115.7678,86.3442,130491.5,374043.4,60.0,1004.5,0.87,3.1,99.9,0.0,0.032
2020-01-05 14:00:00,115.7696,86.3462,130408.2,373842.5,60.0,1004.4,1.01,2.85,100.0,0.0,0.03
2020-01-05 15:00:00,115.7732,86.3482,130313.3,373646.1,60.0,1004.8,0.72,2.55,100.0,0.0,0.02
2020-01-05 16:00:00,115.7792,86.3504,130195.7,373434.6,60.0,1005.1,0.62,2.71,100.0,0.0,0.016
2020-01-05 17:00:00,115.78621,86.3524,130078.6,373245.4,60.0,1005.1,0.67,2.94,100.0,0.0,0.014
2020-01-05 18:00:00,115.7926,86.3544,129965.6,373055.3,60.0,1005.2,0.79,2.94,100.0,0.0,0.015
2020-01-05 19:00:00,115.7952,86.356,129891.7,372897.5,60.0,1005.5,0.84,2.8,100.0,0.0,0.019
2020-01-05 20:00:00,115.7964,86.3576,129826.7,372736.1,60.0,1005.7,0.51,2.75,100.0,0.0,0.024
2020-01-05 21:00:00,115.793,86.3592,129791.8,372564.7,60.0,1006.4,0.17,2.75,100.0,0.0,0.022
2020-01-05 22:00:00,115.7872,86.3606,129779.6,372408.3,60.0,1006.2,0.47,2.14,100.0,0.0,0.023
2020-01-05 23:00:00,115.77859,86.362,129785.5,372245.3,60.0,1006.1,0.52,2.14,100.0,0.001,0.03
2020-01-06 00:00:00,115.7682,86.363,129817.3,372119.4,60.0,1006.8,0.55,2.01,100.0,0.0,0.041
2020-01-06 01:00:00,115.75661,86.3642,129849.8,371970.4,60.0,1006.6,0.36,2.05,100.0,0.0,0.042
2020-01-06 02:00:00,115.74599,86.3654,129875.7,371823.3,60.0,1006.9,0.14,2.06,100.0,0.0,0.019
2020-01-06 03:00:00,115.7364,86.3668,129887.9,371658.4,60.0,1006.7,-0.09,2.02,100.0,0.0,0.009
2020-01-06 04:00:00,115.72621,86.3682,129903.9,371492.0,60.0,1006.8,-0.35,2.13,100.0,0.0,0.009
2020-01-06 05:00:00,115.71759,86.3696,129909.6,371329.0,60.0,1006.9,-0.42,2.29,100.0,0.0,0.02
2020-01-06 06:00:00,115.7076,86.371,129924.2,371163.2,60.0,1007.2,-0.33,2.48,100.0,0.0,0.029
2020-01-06 07:00:00,115.69681,86.372,129958.3,371036.4,60.0,1007.5,-0.24,2.52,99.7,0.0,0.026
2020-01-06 08:00:00,115.68519,86.3728,130004.8,370928.1,60.0,1007.5,-0.03,2.52,99.8,0.0,0.018
2020-01-06 09:00:00,115.671,86.3738,130060.8,370793.6,60.0,1007.7,0.07,2.39,100.0,0.0,0.013
2020-01-06 10:00:00,115.65521,86.3746,130134.3,370676.0,60.0,1008.1,0.52,2.06,100.0,0.0,0.019
2020-01-06 11:00:00,115.63859,86.3754,130213.0,370556.2,60.0,1007.8,0.22,2.28,100.0,0.0,0.022
2020-01-06 12:00:00,115.6214,86.3762,130295.4,370435.4,60.0,1008.6,0.2,2.74,100.0,0.0,0.032
2020-01-06 13:00:00,115.60461,86.3772,130368.0,370295.0,60.0,1008.2,0.44,2.89,100.0,0.0,0.044
2020-01-06 14:00:00,115.58859,86.3782,130435.4,370156.1,60.0,1008.5,0.63,2.78,100.0,0.0,0.039
2020-01-06 15:00:00,115.5732,86.3792,130498.8,370018.9,60.0,1008.7,0.63,2.49,100.0,0.0,0.036
2020-01-06 16:00:00,115.55841,86.3806,130543.8,369842.1,60.0,1008.8,0.48,2.17,100.0,0.0,0.037
2020-01-06 17:00:00,115.54139,86.3812,130632.0,369741.9,60.0,1009.0,0.42,2.04,100.0,0.0,0.043
2020-01-06 18:00:00,115.5238,86.3812,130745.5,369701.8,60.0,1009.0,0.3,2.12,100.0,0.0,0.041
2020-01-06 19:00:00,115.50561,86.3818,130841.1,369599.0,60.0,1009.3,0.21,2.27,100.0,0.0,0.033
2020-01-06 20:00:00,115.48839,86.3822,130937.7,369518.7,60.0,1009.6,0.3,2.09,100.0,0.0,0.034
2020-01-06 21:00:00,115.4702,86.3828,131033.3,369415.8,60.0,1010.0,0.16,1.67,99.8,0.0,0.037
2020-01-06 22:00:00,115.45261,86.3834,131124.9,369314.3,60.0,1010.7,0.66,1.49,99.8,0.0,0.039
2020-01-06 23:00:00,115.43499,86.3844,131202.2,369171.6,60.0,1010.5,0.35,1.23,100.0,0.0,0.033
2020-01-07 00:00:00,115.4176,86.3856,131270.6,369009.3,60.0,1011.0,0.12,1.17,99.4,0.0,0.021
2020-01-07 01:00:00,115.40241,86.3868,131324.8,368852.0,60.0,1011.1,-0.07,1.08,98.7,0.0,0.014
2020-01-07 02:00:00,115.39039,86.388,131358.4,368701.7,60.0,1011.4,-0.09,1.06,98.1,0.0,0.007
2020-01-07 03:00:00,115.3784,86.3892,131391.9,368551.7,60.0,1011.4,-0.04,0.83,93.4,0.0,0.005
2020-01-07 04:00:00,115.36621,86.3904,131426.7,368401.3,60.0,1011.4,0.07,0.37,93.0,0.0,0.007
2020-01-07 05:00:00,115.35479,86.3918,131449.0,368231.9,60.0,1011.8,-0.04,0.18,88.8,0.0,0.005
2020-01-07 06:00:00,115.344,86.3932,131467.3,368064.3,60.0,1011.7,-0.15,0.12,85.2,0.0,0.004
2020-01-07 07:00:00,115.33061,86.394,131524.2,367951.9,60.0,1012.1,-0.14,-0.05,82.9,0.0,0.002
2020-01-07 08:00:00,115.32099,86.3944,131571.3,367889.0,60.0,1012.4,-0.22,-0.13,77.7,0.0,0.001
2020-01-07 09:00:00,115.312,86.3944,131629.0,367868.3,60.0,1012.8,-0.37,0.0,36.8,0.0,0.0
2020-01-07 10:00:00,115.29981,86.3944,131707.3,367840.3,60.0,1013.4,0.45,0.33,27.3,0.0,0.0
2020-01-07 11:00:00,115.28679,86.3944,131790.9,367810.4,60.0,1013.7,0.52,0.18,38.2,0.0,0.001
2020-01-07 12:00:00,115.2718,86.394,131901.7,367816.7,60.0,1013.8,0.63,0.22,53.1,0.0,0.001
2020-01-07 13:00:00,115.25481,86.3944,131996.2,367736.8,60.0,1014.1,0.73,0.37,64.4,0.0,0.001
2020-01-07 14:00:00,115.23759,86.395,132084.7,367635.8,60.0,1014.1,1.02,0.51,71.1,0.0,0.001
2020-01-07 15:00:00,115.2214,86.3954,132173.9,367557.7,60.0,1014.4,1.11,0.54,76.0,0.001,0.001
2020-01-07 16:00:00,115.20861,86.3956,132248.6,367507.8,60.0,1014.6,1.21,0.49,75.0,0.002,0.002
2020-01-07 17:00:00,115.19799,86.3956,132316.7,367483.3,60.0,1015.1,1.09,0.43,81.6,0.005,0.003
2020-01-07 18:00:00,115.1848,86.3958,132393.9,367432.4,60.0,1015.3,0.86,0.61,94.3,0.008,0.005
2020-01-07 19:00:00,115.17521,86.3962,132440.7,367369.4,60.0,1015.7,0.71,0.9,98.7,0.008,0.007
2020-01-07 20:00:00,115.16519,86.3962,132504.9,367346.3,60.0,1015.8,0.67,1.11,99.8,0.007,0.011
2020-01-07 21:00:00,115.1528,86.3964,132577.0,367297.2,60.0,1016.3,0.62,1.26,100.0,0.004,0.012
2020-01-07 22:00:00,115.13741,86.3966,132668.3,367241.2,60.0,1017.2,0.79,1.03,100.0,0.003,0.012
2020-01-07 23:00:00,115.12259,86.3964,132770.7,367227.3,60.0,1017.0,0.52,1.48,100.0,0.005,0.015
2020-01-08 00:00:00,115.1094,86.3956,132884.7,367278.2,60.0,1017.7,0.41,1.58,99.8,0.006,0.014
2020-01-08 01:00:00,115.09641,86.3954,132975.4,367268.5,60.0,1018.0,0.35,1.8,99.8,0.008,0.019
2020-01-08 02:00:00,115.08339,86.3952,133066.2,367258.6,60.0,1018.4,0.46,1.92,100.0,0.008,0.021
2020-01-08 03:00:00,115.0692,86.3956,133142.4,367184.9,60.0,1018.3,0.46,1.59,100.0,0.007,0.024
2020-01-08 04:00:00,115.05461,86.396,133221.1,367110.2,60.0,1018.8,0.33,1.24,99.8,0.005,0.019
2020-01-08 05:00:00,115.04499,86.3958,133290.1,367108.2,60.0,1018.9,0.09,1.1,99.5,0.002,0.018
2020-01-08 06:00:00,115.0348,86.396,133348.0,367064.1,60.0,1019.1,-0.14,1.01,98.4,0.001,0.015
2020-01-08 07:00:00,115.02401,86.3962,133409.7,367018.6,60.0,1019.4,-0.46,0.99,98.1,0.001,0.013
2020-01-08 08:00:00,115.01219,86.3962,133485.4,366991.1,60.0,1019.7,-0.89,1.09,99.0,0.001,0.01
2020-01-08 09:00:00,115.0012,86.3964,133548.4,366945.1,60.0,1020.1,-1.17,1.01,84.7,0.002,0.007
2020-01-08 10:00:00,114.98741,86.3966,133629.3,366892.6,60.0,1020.9,-1.4,1.25,86.9,0.001,0.002
2020-01-08 11:00:00,114.96758,86.3972,133733.9,366785.1,60.0,1021.0,-1.78,1.08,84.7,0.002,0.001
2020-01-08 12:00:00,114.9468,86.3978,133844.7,366675.6,60.0,1021.4,-2.24,0.94,87.9,0.001,0.001
2020-01-08 13:00:00,114.92741,86.398,133961.3,366609.9,60.0,1021.5,-2.61,1.12,95.2,0.001,0.001
2020-01-08 14:00:00,114.90738,86.3982,134082.0,366542.6,60.0,1021.8,-2.87,1.39,99.4,0.001,0.0
2020-01-08 15:00:00,114.8856,86.3988,134199.0,366430.6,60.0,1021.8,-3.02,1.53,100.0,0.001,0.0
2020-01-08 16:00:00,114.86101,86.3994,134333.8,366311.9,60.0,1021.9,-3.15,1.66,100.0,0.0,0.0
2020-01-08 17:00:00,114.83578,86.4004,134457.7,366150.8,60.0,1022.2,-3.29,1.62,100.0,0.0,0.0
2020-01-08 18:00:00,114.8072,86.4016,134595.5,365961.7,60.0,1022.2,-3.47,1.6,99.1,0.0,0.0
2020-01-08 19:00:00,114.77842,86.4028,134734.3,365772.0,60.0,1022.2,-3.64,1.27,96.4,0.0,0.0
2020-01-08 20:00:00,114.75058,86.4042,134859.4,365563.8,60.0,1022.3,-3.95,0.84,67.5,0.0,-0.0
2020-01-08 21:00:00,114.722,86.4054,134996.7,365374.6,60.0,1022.7,-4.35,0.63,62.4,0.0,-0.0
2020-01-08 22:00:00,114.68962,86.4064,135165.6,365196.6,60.0,1022.8,-5.63,1.19,100.0,0.0,0.0
2020-01-08 23:00:00,114.65457,86.4074,135351.2,365012.1,60.0,1022.7,-5.65,1.39,99.7,0.0,0.0
2020-01-09 00:00:00,114.616,86.4082,135566.7,364839.6,60.0,1023.0,-5.76,1.26,100.0,0.0,0.0
2020-01-09 01:00:00,114.57522,86.4092,135788.5,364641.5,60.0,1022.8,-5.88,1.18,98.7,0.0,0.0
2020-01-09 02:00:00,114.53156,86.4102,136028.3,364436.2,60.0,1022.5,-6.0,1.2,100.0,0.002,0.0
2020-01-09 03:00:00,114.4872,86.4114,136264.9,364209.0,60.0,1022.6,-6.06,1.18,99.2,0.004,0.0
2020-01-09 04:00:00,114.44223,86.4128,136497.5,363959.9,60.0,1022.6,-6.14,1.27,100.0,0.007,0.001
2020-01-09 05:00:00,114.39596,86.4144,136730.2,363686.9,60.0,1022.7,-6.11,1.3,99.7,0.011,0.001
2020-01-09 06:00:00,114.3498,86.416,136962.0,363414.4,60.0,1022.6,-6.05,1.25,100.0,0.012,0.002
2020-01-09 07:00:00,114.30323,86.4176,137196.1,363140.8,60.0,1022.6,-5.99,0.99,100.0,0.013,0.003
2020-01-09 08:00:00,114.25536,86.4192,137437.9,362863.6,60.0,1022.5,-6.06,0.78,100.0,0.014,0.004
2020-01-09 09:00:00,114.2078,86.4208,137677.5,362587.3,60.0,1022.5,-6.16,0.56,100.0,0.013,0.003
2020-01-09 10:00:00,114.15883,86.4222,137933.4,362327.7,60.0,1022.6,-6.79,0.4,100.0,0.008,0.004
2020-01-09 11:00:00,114.10956,86.4238,138183.0,362046.7,60.0,1022.5,-6.98,0.4,100.0,0.006,0.004
2020-01-09 12:00:00,114.0598,86.4252,138443.1,361784.9,60.0,1022.6,-7.05,0.41,100.0,0.005,0.003
2020-01-09 13:00:00,114.00983,86.4268,138696.5,361502.1,60.0,1022.4,-7.13,0.34,100.0,0.004,0.002
2020-01-09 14:00:00,113.95896,86.4284,138955.1,361216.7,60.0,1022.6,-7.2,0.36,100.0,0.002,0.002
2020-01-09 15:00:00,113.9078,86.4302,139207.3,360910.5,60.0,1022.2,-7.19,0.56,98.9,0.001,0.001
2020-01-09 16:00:00,113.85663,86.4322,139451.4,360583.9,60.0,1022.0,-7.04,0.72,99.4,0.001,0.001
2020-01-09 17:00:00,113.80736,86.434,139690.8,360281.6,60.0,1021.8,-6.83,0.69,100.0,0.001,0.001
2020-01-09 18:00:00,113.7594,86.4358,139921.7,359982.8,60.0,1021.6,-6.75,0.41,99.9,0.001,0.001
2020-01-09 19:00:00,113.71323,86.4376,140140.9,359688.2,60.0,1021.5,-6.53,0.01,100.0,0.0,0.001
2020-01-09 20:00:00,113.66856,86.439,140366.0,359437.2,60.0,1021.4,-6.38,-0.41,100.0,0.0,0.002
2020-01-09 21:00:00,113.6254,86.4402,140589.3,359210.3,60.0,1021.0,-6.08,-0.82,99.7,0.0,0.001
2020-01-09 22:00:00,113.57843,86.4412,140844.2,358994.1,60.0,1020.8,-6.0,-1.27,100.0,0.001,0.002
2020-01-09 23:00:00,113.52936,86.442,141119.8,358792.5,60.0,1020.2,-6.08,-1.97,100.0,0.001,0.002
2020-01-10 00:00:00,113.477,86.4428,141415.8,358582.7,60.0,1019.8,-6.07,-2.46,99.9,0.002,0.008
2020-01-10 01:00:00,113.42243,86.4436,141725.4,358367.3,60.0,1019.4,-6.14,-2.69,98.2,0.004,0.012
2020-01-10 02:00:00,113.36675,86.4444,142041.5,358148.6,60.0,1018.5,-6.17,-2.61,95.7,0.003,0.007
2020-01-10 03:00:00,113.31,86.4452,142364.2,357927.2,60.0,1018.0,-6.26,-2.25,99.2,0.003,0.008
2020-01-10 04:00:00,113.25223,86.4462,142684.8,357682.8,60.0,1017.4,-6.35,-1.77,99.6,0.0,0.021
2020-01-10 05:00:00,113.19395,86.4472,143008.3,357436.7,60.0,1017.2,-6.38,-1.34,99.7,0.0,0.033
2020-01-10 06:00:00,113.1364,86.4486,143310.7,357152.1,60.0,1016.5,-6.42,-1.13,100.0,0.0,0.023
2020-01-10 07:00:00,113.08003,86.45,143605.4,356870.2,60.0,1016.3,-6.51,-0.9,100.0,0.0,0.007
2020-01-10 08:00:00,113.02395,86.4518,143881.5,356548.2,60.0,1015.8,-6.79,-0.56,100.0,0.0,0.002
2020-01-10 09:00:00,112.9704,86.4536,144141.5,356232.8,60.0,1015.5,-6.73,-0.24,100.0,0.0,0.001
2020-01-10 10:00:00,112.91703,86.4554,144400.0,355917.7,60.0,1015.5,-6.92,0.49,99.9,0.003,0.004
2020-01-10 11:00:00,112.86416,86.4572,144654.7,355603.2,60.0,1015.1,-6.8,0.53,99.2,0.004,0.002
2020-01-10 12:00:00,112.8112,86.459,144909.7,355288.8,60.0,1015.6,-6.76,0.27,98.9,0.002,0.001
2020-01-10 13:00:00,112.75803,86.4606,145173.7,354993.7,60.0,1015.0,-6.77,0.2,99.3,0.001,0.001
2020-01-10 14:00:00,112.70375,86.4622,145444.0,354695.3,60.0,1015.1,-6.8,0.26,99.7,0.001,0.002
2020-01-10 15:00:00,112.6468,86.4638,145730.6,354390.2,60.0,1014.5,-6.71,0.31,99.5,0.0,0.007
2020-01-10 16:00:00,112.58883,86.4654,146022.9,354082.3,60.0,1014.3,-6.64,0.15,100.0,0.0,0.015
2020-01-10 17:00:00,112.52975,86.467,146321.6,353771.0,60.0,1014.2,-6.78,0.14,100.0,0.001,0.019
2020-01-10 18:00:00,112.4708,86.4688,146610.8,353440.1,60.0,1013.6,-6.85,0.27,100.0,0.0,0.02
2020-01-10 19:00:00,112.41063,86.4706,146906.9,353105.9,60.0,1013.5,-6.9,0.27,100.0,0.0,0.012
2020-01-10 20:00:00,112.35255,86.4724,147189.5,352776.4,60.0,1012.9,-6.98,0.41,100.0,0.0,0.007
2020-01-10 21:00:00,112.293,86.474,147489.2,352463.4,60.0,1012.8,-7.0,0.5,100.0,0.0,0.003
2020-01-10 22:00:00,112.23303,86.4758,147782.5,352128.9,60.0,1012.2,-6.53,0.45,100.0,0.0,0.009
2020-01-10 23:00:00,112.17075,86.4778,148081.0,351768.0,60.0,1011.9,-6.29,0.36,100.0,0.0,0.024
2020-01-11 00:00:00,112.1088,86.4796,148385.4,351428.0,60.0,1012.5,-6.29,0.43,100.0,0.0,0.037
2020-01-11 01:00:00,112.04623,86.4814,148693.0,351086.2,60.0,1012.3,-6.21,0.35,100.0,0.0,0.033
2020-01-11 02:00:00,111.98515,86.4836,148973.8,350707.6,60.0,1012.1,-6.49,0.66,100.0,0.0,0.023
2020-01-11 03:00:00,111.9266,86.4854,149255.7,350375.8,60.0,1011.7,-6.58,1.09,100.0,0.0,0.021
2020-01-11 04:00:00,111.86683,86.4874,149536.0,350020.6,60.0,1011.4,-6.49,1.19,100.0,0.0,0.014
2020-01-11 05:00:00,111.80555,86.4896,149816.2,349640.9,60.0,1011.3,-6.6,1.11,100.0,0.0,0.01
2020-01-11 06:00:00,111.7448,86.4918,150092.7,349262.9,60.0,1010.8,-6.79,1.3,100.0,0.0,0.011
2020-01-11 07:00:00,111.68443,86.4944,150349.1,348845.8,60.0,1011.1,-6.76,1.57,100.0,0.0,0.009
2020-01-11 08:00:00,111.62695,86.497,150587.0,348435.7,60.0,1010.9,-6.61,1.72,100.0,0.0,0.013
2020-01-11 09:00:00,111.5724,86.4994,150815.3,348053.6,60.0,1011.0,-6.41,1.74,100.0,0.0,0.018
2020-01-11 10:00:00,111.51963,86.502,151023.6,347656.1,60.0,1010.9,-6.96,2.23,100.0,0.003,0.036
2020-01-11 11:00:00,111.46696,86.5046,151230.4,347258.3,60.0,1010.9,-7.17,2.01,100.0,0.0,0.021
2020-01-11 12:00:00,111.4154,86.5074,151421.5,346844.1,60.0,1010.8,-7.2,2.31,100.0,0.0,0.016
2020-01-11 13:00:00,111.36603,86.51,151607.3,346455.4,60.0,1010.6,-7.26,2.67,100.0,0.0,0.019
2020-01-11 14:00:00,111.31876,86.5126,151779.7,346071.7,60.0,1011.1,-7.26,3.23,100.0,0.0,0.017
2020-01-11 15:00:00,111.273,86.515,151951.5,345712.3,60.0,1010.6,-7.11,3.53,100.0,0.0,0.016
2020-01-11 16:00:00,111.22663,86.5178,152108.9,345311.6,60.0,1010.5,-6.95,3.64,100.0,0.0,0.014
2020-01-11 17:00:00,111.17896,86.5204,152282.1,344926.6,60.0,1010.3,-6.8,3.48,100.0,0.0,0.013
2020-01-11 18:00:00,111.1296,86.523,152465.2,344537.8,60.0,1010.2,-6.75,3.21,100.0,0.0,0.014
2020-01-11 19:00:00,111.07703,86.5258,152658.2,344120.4,60.0,1009.8,-6.75,3.03,100.0,0.0,0.016
2020-01-11 20:00:00,111.02075,86.5284,152881.4,343712.3,60.0,1009.9,-6.8,2.63,100.0,0.003,0.019
2020-01-11 21:00:00,110.9624,86.5312,153107.8,343279.4,60.0,1009.7,-7.08,2.16,100.0,0.002,0.027
2020-01-11 22:00:00,110.90083,86.5338,153361.6,342857.5,60.0,1009.6,-7.04,1.97,100.0,0.0,0.034
2020-01-11 23:00:00,110.83835,86.5366,153611.0,342412.7,60.0,1009.3,-7.48,1.63,100.0,0.0,0.035
2020-01-12 00:00:00,110.7754,86.5394,153862.6,341967.1,60.0,1009.3,-7.82,1.75,100.0,0.0,0.04
2020-01-12 01:00:00,110.71224,86.5418,154132.5,341560.2,60.0,1008.7,-7.99,2.08,100.0,0.001,0.041
2020-01-12 02:00:00,110.64675,86.544,154424.4,341166.2,60.0,1008.6,-8.02,2.42,100.0,0.0,0.034
2020-01-12 03:00:00,110.5806,86.5462,154719.6,340770.7,60.0,1007.9,-8.07,2.62,100.0,0.0,0.035
2020-01-12 04:00:00,110.51224,86.548,155045.2,340408.3,60.0,1007.7,-8.23,2.54,100.0,0.0,0.028
2020-01-12 05:00:00,110.44474,86.5498,155364.9,340047.7,60.0,1007.3,-8.46,2.33,100.0,0.0,0.024
2020-01-12 06:00:00,110.3764,86.5518,155680.1,339665.2,60.0,1006.8,-8.7,2.31,100.0,0.0,0.02
2020-01-12 07:00:00,110.30824,86.5536,156002.6,339302.5,60.0,1006.7,-8.78,2.34,100.0,0.001,0.017
2020-01-12 08:00:00,110.23894,86.5558,156312.8,338896.7,60.0,1006.5,-8.7,2.37,100.0,0.002,0.015
2020-01-12 09:00:00,110.1764,86.5576,156600.8,338548.9,60.0,1006.4,-8.55,2.33,99.9,0.004,0.012
2020-01-12 10:00:00,110.11444,86.5596,156875.7,338182.8,60.0,1005.9,-8.62,2.25,99.7,0.007,0.007
2020-01-12 11:00:00,110.04674,86.5618,157174.3,337780.6,60.0,1005.5,-8.37,1.69,100.0,0.007,0.005
2020-01-12 12:00:00,109.9752,86.5644,157476.8,337328.9,60.0,1004.8,-8.54,1.11,100.0,0.008,0.005
2020-01-12 13:00:00,109.90244,86.5672,157776.4,336853.8,60.0,1004.8,-8.99,0.51,100.0,0.007,0.009
2020-01-12 14:00:00,109.82714,86.57,158089.7,336371.1,60.0,1004.4,-9.41,0.25,100.0,0.007,0.013
2020-01-12 15:00:00,109.7504,86.5724,158429.1,335923.9,60.0,1003.9,-9.41,-0.12,100.0,0.005,0.012
2020-01-12 16:00:00,109.67145,86.5748,158780.6,335470.2,60.0,1003.1,-9.75,-0.11,100.0,0.002,0.007
2020-01-12 17:00:00,109.58332,86.5772,159184.6,334990.2,60.0,1002.8,-9.83,-0.04,100.0,0.001,0.005
2020-01-12 18:00:00,109.4912,86.58,159592.3,334460.1,60.0,1001.9,-10.02,0.11,100.0,0.001,0.008
2020-01-12 19:00:00,109.39705,86.5832,159991.9,333884.7,60.0,1001.5,-10.01,0.1,100.0,0.0,0.011
2020-01-12 20:00:00,109.29711,86.5868,160404.5,333252.9,60.0,1001.0,-10.15,0.2,100.0,0.001,0.02
2020-01-12 21:00:00,109.1912,86.591,160822.1,332546.2,60.0,1000.9,-10.03,0.46,100.0,0.0,0.031
2020-01-12 22:00:00,109.08226,86.5958,161226.8,331772.0,60.0,1000.2,-9.85,0.81,100.0,0.0,0.039
2020-01-12 23:00:00,108.97071,86.6006,161643.8,330989.2,60.0,999.7,-10.15,0.72,100.0,0.0,0.042
2020-01-13 00:00:00,108.8582,86.6058,162045.2,330165.5,60.0,999.5,-10.68,0.95,100.0,0.0,0.052
2020-01-13 01:00:00,108.74946,86.6106,162441.5,329390.8,60.0,998.9,-10.32,1.16,100.0,0.0,0.053
2020-01-13 02:00:00,108.64872,86.6148,162817.9,328696.1,60.0,998.7,-10.47,1.74,100.0,0.0,0.044
2020-01-13 03:00:00,108.551,86.6188,163185.3,328030.0,60.0,998.1,-10.24,2.09,100.0,0.0,0.037
2020-01-13 04:00:00,108.45485,86.6224,163561.2,327406.7,60.0,998.1,-10.02,2.09,100.0,0.0,0.034
2020-01-13 05:00:00,108.35912,86.626,163932.8,326783.6,60.0,997.6,-9.93,2.2,100.0,0.0,0.035
2020-01-13 06:00:00,108.2644,86.6296,164297.3,326163.9,60.0,997.5,-9.77,2.35,100.0,0.0,0.032
2020-01-13 07:00:00,108.16706,86.6334,164665.4,325516.9,60.0,997.1,-9.68,2.55,100.0,0.0,0.031
2020-01-13 08:00:00,108.06492,86.6376,165038.9,324816.3,60.0,997.1,-9.47,2.86,100.0,0.0,0.028
2020-01-13 09:00:00,107.9666,86.642,165379.4,324108.0,60.0,997.2,-9.24,3.03,100.0,0.0,0.029
2020-01-13 10:00:00,107.87325,86.6464,165689.8,323413.8,60.0,996.7,-9.76,2.82,100.0,0.001,0.025
2020-01-13 11:00:00,107.78773,86.6506,165963.8,322760.7,60.0,996.7,-9.36,3.04,100.0,0.0,0.022
2020-01-13 12:00:00,107.7092,86.6546,166207.4,322147.8,60.0,996.4,-8.9,3.15,99.8,0.0,0.028
2020-01-13 13:00:00,107.63544,86.6584,166432.7,321567.9,60.0,996.2,-8.6,3.08,100.0,0.0,0.035
2020-01-13 14:00:00,107.56774,86.6618,166642.5,321043.4,60.0,996.1,-8.34,2.84,100.0,0.0,0.056
