datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-05 08:00:00,96.45184,87.48015,170132.8,213517.7,30.0,1012.2,-4.11,5.81,98.4,0.006,0.001
2020-02-05 09:00:00,96.4076,87.48298,170106.3,213146.5,30.0,1011.7,-4.41,5.65,100.0,0.005,0.001
2020-02-05 10:00:00,96.35791,87.48598,170088.0,212744.9,30.0,1010.7,-4.4,5.93,100.0,0.002,0.001
2020-02-05 11:00:00,96.30215,87.48891,170096.5,212331.5,30.0,1010.4,-4.18,5.76,100.0,0.001,0.0
2020-02-05 12:00:00,96.24428,87.49187,170109.9,211909.2,30.0,1009.8,-4.28,5.46,97.9,0.0,0.001
2020-02-05 13:00:00,96.18312,87.49531,170102.6,211437.5,30.0,1008.9,-4.57,5.22,98.3,0.0,0.004
2020-02-05 14:00:00,96.1201,87.49889,170091.3,210947.8,30.0,1009.0,-4.43,5.15,100.0,0.0,0.03
2020-02-05 15:00:00,96.05767,87.50269,170062.2,210442.1,30.0,1008.2,-4.43,4.99,100.0,0.0,0.04
2020-02-05 16:00:00,95.99853,87.50652,170018.3,209944.2,30.0,1007.4,-4.22,4.88,99.9,0.0,0.037
2020-02-05 17:00:00,95.95088,87.51005,169951.4,209505.0,30.0,1007.1,-3.97,4.75,99.8,0.0,0.031
2020-02-05 18:00:00,95.91029,87.51335,169874.2,209106.9,30.0,1006.4,-3.79,4.74,99.7,0.0,0.027
2020-02-05 19:00:00,95.8777,87.51623,169796.5,208768.4,30.0,1006.1,-3.19,4.74,99.9,0.0,0.024
2020-02-05 20:00:00,95.85001,87.51886,169717.3,208465.2,30.0,1005.9,-2.54,4.6,99.9,0.0,0.015
2020-02-05 21:00:00,95.82775,87.52108,169646.1,208212.4,30.0,1005.9,-2.08,4.54,98.7,0.001,0.005
2020-02-05 22:00:00,95.80745,87.52326,169571.1,207969.9,30.0,1005.9,-2.15,4.6,97.5,0.002,0.002
2020-02-05 23:00:00,95.78204,87.52516,169532.6,207734.6,30.0,1005.7,-1.91,4.7,98.5,0.005,0.002
2020-02-06 00:00:00,95.75604,87.52728,169482.1,207480.3,30.0,1005.8,-1.83,4.47,98.9,0.006,0.003
2020-02-06 01:00:00,95.72514,87.52974,169424.8,207182.1,30.0,1005.7,-1.99,4.21,94.7,0.005,0.007
2020-02-06 02:00:00,95.68813,87.53218,169391.1,206868.0,30.0,1005.4,-2.49,3.89,99.1,0.003,0.025
2020-02-06 03:00:00,95.65316,87.53496,169326.7,206532.1,30.0,1005.1,-2.9,3.25,100.0,0.001,0.054
2020-02-06 04:00:00,95.61794,87.53768,169266.1,206199.5,30.0,1004.7,-3.32,2.54,100.0,0.0,0.071
2020-02-06 05:00:00,95.58022,87.54053,169206.0,205849.8,30.0,1004.2,-3.8,2.29,100.0,0.0,0.073
2020-02-06 06:00:00,95.54583,87.5431,169152.2,205532.7,30.0,1003.8,-4.0,2.67,100.0,0.001,0.08
2020-02-06 07:00:00,95.5295,87.54544,169049.5,205288.7,30.0,1003.4,-3.78,3.4,100.0,0.001,0.089
2020-02-06 08:00:00,95.51293,87.54803,168930.7,205023.6,30.0,1003.2,-3.35,4.19,100.0,0.002,0.095
2020-02-06 09:00:00,95.49449,87.55108,168786.4,204714.2,30.0,1003.3,-2.52,4.94,100.0,0.001,0.092
2020-02-06 10:00:00,95.47797,87.5539,168650.7,204429.4,30.0,1003.2,-2.54,6.1,100.0,0.002,0.103
2020-02-06 11:00:00,95.45864,87.55613,168566.2,204186.7,30.0,1003.2,-1.48,6.26,100.0,0.0,0.071
2020-02-06 12:00:00,95.43627,87.55806,168512.5,203959.4,30.0,1003.7,-0.54,6.13,100.0,0.0,0.048
2020-02-06 13:00:00,95.41686,87.56028,168428.0,203716.4,30.0,1003.5,-0.15,5.64,100.0,0.0,0.029
2020-02-06 14:00:00,95.39989,87.56267,168323.2,203467.0,30.0,1003.7,-0.21,5.23,100.0,0.0,0.025
2020-02-06 15:00:00,95.38314,87.56463,168247.5,203254.4,30.0,1003.6,-0.42,4.97,100.0,0.0,0.033
2020-02-06 16:00:00,95.36351,87.56643,168192.7,203046.6,30.0,1003.7,-0.41,4.86,99.9,0.001,0.029
2020-02-06 17:00:00,95.34355,87.56812,168146.8,202847.3,30.0,1003.6,-0.13,4.8,100.0,0.001,0.025
2020-02-06 18:00:00,95.32624,87.56998,168078.8,202640.7,30.0,1003.8,0.34,4.49,99.5,0.001,0.024
2020-02-06 19:00:00,95.31398,87.57165,168007.0,202465.8,30.0,1003.8,0.73,4.14,99.5,0.001,0.03
2020-02-06 20:00:00,95.30489,87.57305,167942.0,202322.3,30.0,1004.1,1.15,3.75,99.8,0.001,0.029
2020-02-06 21:00:00,95.29395,87.57403,167912.6,202208.2,30.0,1004.2,1.41,3.36,99.1,0.001,0.026
2020-02-06 22:00:00,95.28466,87.57481,167891.3,202115.9,30.0,1004.2,0.54,3.69,100.0,0.001,0.046
2020-02-06 23:00:00,95.27531,87.57567,167864.8,202016.9,30.0,1004.1,0.56,3.68,100.0,0.0,0.046
2020-02-07 00:00:00,95.26712,87.57656,167832.6,201919.4,30.0,1004.1,0.56,3.8,99.4,0.001,0.032
2020-02-07 01:00:00,95.26063,87.57779,167769.9,201797.5,30.0,1004.2,0.77,3.9,99.2,0.001,0.025
2020-02-07 02:00:00,95.2548,87.57905,167703.0,201675.4,30.0,1003.7,1.09,3.99,99.2,0.001,0.025
2020-02-07 03:00:00,95.24723,87.58026,167645.8,201552.3,30.0,1004.0,1.39,3.78,100.0,0.001,0.027
2020-02-07 04:00:00,95.24357,87.58144,167576.9,201443.3,30.0,1004.0,1.65,3.71,100.0,0.001,0.029
2020-02-07 05:00:00,95.24439,87.58257,167495.7,201351.6,30.0,1004.0,1.87,3.73,98.8,0.001,0.025
2020-02-07 06:00:00,95.24764,87.58368,167407.2,201268.4,30.0,1004.2,1.88,3.7,98.7,0.002,0.018
2020-02-07 07:00:00,95.25274,87.58475,167315.2,201194.3,30.0,1004.2,1.81,3.63,97.1,0.002,0.018
2020-02-07 08:00:00,95.25892,87.58578,167222.2,201126.5,30.0,1005.1,1.83,3.58,95.4,0.002,0.016
2020-02-07 09:00:00,95.2656,87.58681,167127.4,201060.1,30.0,1005.1,1.72,3.71,94.6,0.001,0.012
2020-02-07 10:00:00,95.27333,87.5878,167031.6,201000.1,30.0,1005.2,2.01,3.69,91.6,0.003,0.003
2020-02-07 11:00:00,95.2807,87.58869,166944.2,200947.4,30.0,1005.5,1.94,3.63,86.9,0.003,0.004
2020-02-07 12:00:00,95.2858,87.58951,166869.8,200894.4,30.0,1006.2,2.29,3.74,90.8,0.003,0.005
2020-02-07 13:00:00,95.29109,87.59035,166792.7,200839.2,30.0,1006.1,2.49,3.67,93.7,0.002,0.004
2020-02-07 14:00:00,95.29805,87.5913,166702.6,200780.4,30.0,1006.6,2.73,3.4,95.1,0.001,0.004
2020-02-07 15:00:00,95.30883,87.59233,166593.5,200725.8,30.0,1007.2,2.52,2.8,93.3,0.001,0.005
2020-02-07 16:00:00,95.31904,87.59347,166478.9,200660.5,30.0,1007.8,2.22,2.82,93.8,0.001,0.002
2020-02-07 17:00:00,95.32917,87.59466,166361.2,200590.7,30.0,1007.9,2.24,3.27,92.9,0.001,0.001
2020-02-07 18:00:00,95.34179,87.59581,166237.4,200531.4,30.0,1008.1,2.63,3.66,86.8,0.002,0.001
2020-02-07 19:00:00,95.35622,87.59697,166106.7,200476.4,30.0,1008.1,2.88,3.55,87.6,0.002,0.001
2020-02-07 20:00:00,95.36986,87.59804,165985.0,200426.6,30.0,1009.5,2.72,2.65,86.5,0.002,0.001
2020-02-07 21:00:00,95.38019,87.59916,165871.5,200363.1,30.0,1009.9,2.2,1.98,81.6,0.001,0.002
2020-02-07 22:00:00,95.38635,87.60041,165763.6,200276.6,30.0,1010.3,1.37,1.85,82.7,0.0,0.0
2020-02-07 23:00:00,95.38817,87.60179,165662.0,200166.9,30.0,1010.0,1.07,2.59,59.6,0.0,0.0
2020-02-08 00:00:00,95.38764,87.60327,165561.7,200041.8,30.0,1010.5,0.89,3.17,35.1,0.0,0.0
2020-02-08 01:00:00,95.38873,87.6048,165452.1,199917.2,30.0,1011.1,0.97,3.71,25.9,0.0,0.0
2020-02-08 02:00:00,95.38992,87.60641,165336.8,199786.3,30.0,1011.6,1.28,3.75,0.1,0.0,0.0
2020-02-08 03:00:00,95.3918,87.60809,165213.8,199650.9,30.0,1011.6,1.31,3.23,0.0,0.0,0.0
2020-02-08 04:00:00,95.3927,87.60988,165087.4,199504.6,30.0,1011.8,0.62,2.97,0.0,0.0,0.0
2020-02-08 05:00:00,95.39159,87.61177,164960.8,199343.8,30.0,1011.7,-0.42,3.05,1.0,0.0,0.0
2020-02-08 06:00:00,95.38667,87.6137,164844.2,199168.0,30.0,1011.9,-1.19,3.24,1.9,0.0,0.0
2020-02-08 07:00:00,95.37693,87.61571,164739.5,198972.7,30.0,1011.8,-1.69,3.58,22.6,0.0,0.001
2020-02-08 08:00:00,95.36638,87.61764,164642.6,198781.1,30.0,1012.2,-1.68,3.8,68.6,0.0,0.002
2020-02-08 09:00:00,95.35574,87.61915,164575.0,198624.4,30.0,1012.4,-1.44,3.63,91.1,0.0,0.002
2020-02-08 10:00:00,95.34143,87.62078,164511.9,198447.3,30.0,1011.9,-1.97,2.47,99.5,0.0,0.011
2020-02-08 11:00:00,95.3232,87.62255,164452.8,198247.6,30.0,1011.7,-2.38,2.67,100.0,0.0,0.037
2020-02-08 12:00:00,95.30687,87.62421,164394.0,198061.9,30.0,1011.6,-2.61,3.05,100.0,0.002,0.054
2020-02-08 13:00:00,95.2813,87.62668,164311.2,197782.4,30.0,1011.4,-2.55,3.33,100.0,0.01,0.089
2020-02-08 14:00:00,95.26119,87.62877,164236.2,197551.1,30.0,1011.5,-2.46,3.22,100.0,0.0,0.067
2020-02-08 15:00:00,95.24348,87.63102,164140.8,197312.1,30.0,1011.5,-2.66,3.09,100.0,0.0,0.036
2020-02-08 16:00:00,95.22042,87.63357,164043.7,197034.1,30.0,1010.7,-2.94,3.28,100.0,0.0,0.031
2020-02-08 17:00:00,95.1903,87.6365,163944.0,196704.0,30.0,1010.3,-2.97,3.62,100.0,0.0,0.041
2020-02-08 18:00:00,95.16173,87.63934,163844.8,196385.8,30.0,1010.2,-2.78,3.94,100.0,0.0,0.047
2020-02-08 19:00:00,95.13562,87.6417,163770.1,196114.5,30.0,1009.8,-2.71,4.24,100.0,0.0,0.047
2020-02-08 20:00:00,95.10795,87.64433,163682.1,195816.9,30.0,1010.0,-2.68,4.26,100.0,0.0,0.042
2020-02-08 21:00:00,95.08137,87.64669,163608.9,195544.8,30.0,1009.7,-2.72,4.51,100.0,0.0,0.042
2020-02-08 22:00:00,95.0508,87.64901,163551.6,195264.5,30.0,1009.5,-2.0,5.55,100.0,0.0,0.047
2020-02-08 23:00:00,95.01744,87.6514,163499.0,194970.9,30.0,1009.4,-1.85,5.14,100.0,0.001,0.048
2020-02-09 00:00:00,94.98104,87.65375,163459.4,194672.5,30.0,1009.2,-1.99,5.04,100.0,0.0,0.046
2020-02-09 01:00:00,94.94465,87.6557,163446.8,194406.6,30.0,1009.4,-2.19,5.09,100.0,0.001,0.046
2020-02-09 02:00:00,94.91423,87.65722,163444.1,194194.0,30.0,1009.1,-2.31,5.16,100.0,0.0,0.035
2020-02-09 03:00:00,94.87567,87.65947,163417.4,193897.2,30.0,1009.0,-2.53,4.9,100.0,0.0,0.023
2020-02-09 04:00:00,94.83886,87.66175,163382.3,193603.1,30.0,1008.5,-3.02,4.68,100.0,0.0,0.025
2020-02-09 05:00:00,94.79495,87.66432,163351.0,193265.3,30.0,1008.1,-3.39,4.65,100.0,0.0,0.028
2020-02-09 06:00:00,94.74714,87.66699,163325.3,192908.1,30.0,1008.1,-3.62,4.62,100.0,0.0,0.028
2020-02-09 07:00:00,94.7041,87.66958,163288.6,192571.2,30.0,1007.6,-3.72,4.56,100.0,0.0,0.025
2020-02-09 08:00:00,94.65821,87.67216,163261.8,192227.3,30.0,1008.1,-3.81,4.5,100.0,0.0,0.018
2020-02-09 09:00:00,94.61521,87.6746,163234.6,191903.2,30.0,1008.0,-3.93,4.44,99.5,0.0,0.01
2020-02-09 10:00:00,94.56483,87.67716,163223.2,191548.3,30.0,1007.5,-4.17,5.05,99.6,0.001,0.01
2020-02-09 11:00:00,94.52097,87.67951,163204.8,191229.9,30.0,1007.0,-4.19,5.07,99.4,0.0,0.015
2020-02-09 12:00:00,94.47747,87.68175,163192.4,190921.7,30.0,1007.0,-4.41,4.87,99.8,0.0,0.015
2020-02-09 13:00:00,94.43882,87.68392,163167.8,190632.4,30.0,1006.7,-4.64,4.7,99.7,0.0,0.012
2020-02-09 14:00:00,94.39512,87.68639,163139.0,190304.7,30.0,1007.0,-4.48,4.63,99.7,0.0,0.01
2020-02-09 15:00:00,94.35301,87.68869,163116.4,189995.6,30.0,1006.9,-4.35,4.79,100.0,0.0,0.011
2020-02-09 16:00:00,94.30861,87.691,163100.3,189679.3,30.0,1006.3,-4.32,4.76,99.8,0.0,0.016
2020-02-09 17:00:00,94.26268,87.69336,163085.5,189354.8,30.0,1006.3,-4.3,4.61,100.0,0.0,0.017
2020-02-09 18:00:00,94.21249,87.69582,163077.3,189010.2,30.0,1006.0,-4.13,4.61,100.0,0.0,0.021
2020-02-09 19:00:00,94.15959,87.69846,163064.6,188643.1,30.0,1005.8,-3.98,4.84,100.0,0.0,0.025
2020-02-09 20:00:00,94.10505,87.70128,163044.3,188257.0,30.0,1006.1,-3.72,4.78,100.0,0.0,0.017
2020-02-09 21:00:00,94.05416,87.70419,163004.8,187873.9,30.0,1006.0,-3.55,4.74,100.0,0.0,0.017
2020-02-09 22:00:00,94.00199,87.70771,162925.7,187437.7,30.0,1006.3,-3.52,5.84,100.0,0.0,0.015
2020-02-09 23:00:00,93.94989,87.71075,162879.3,187040.6,30.0,1006.1,-3.44,5.56,100.0,0.0,0.023
2020-02-10 00:00:00,93.90357,87.71311,162862.4,186716.1,30.0,1006.7,-3.09,5.76,100.0,0.0,0.024
2020-02-10 01:00:00,93.86135,87.71567,162817.8,186387.5,30.0,1006.8,-2.87,5.78,100.0,0.0,0.028
2020-02-10 02:00:00,93.82188,87.71797,162781.6,186087.3,30.0,1007.2,-2.56,5.89,100.0,0.001,0.026
2020-02-10 03:00:00,93.78023,87.7203,162750.3,185778.7,30.0,1007.7,-2.29,6.01,100.0,0.0,0.021
2020-02-10 04:00:00,93.73926,87.72253,162724.4,185481.4,30.0,1008.1,-1.95,6.25,100.0,0.0,0.014
2020-02-10 05:00:00,93.69739,87.72477,162699.0,185179.4,30.0,1008.2,-1.75,6.21,100.0,0.0,0.01
2020-02-10 06:00:00,93.65399,87.72694,162684.5,184880.2,30.0,1008.9,-1.78,5.98,100.0,0.0,0.007
2020-02-10 07:00:00,93.60673,87.72911,162680.8,184568.8,30.0,1009.1,-2.07,5.74,100.0,0.0,0.006
2020-02-10 08:00:00,93.55301,87.73122,162702.9,184245.4,30.0,1009.9,-2.59,5.58,100.0,0.0,0.006
2020-02-10 09:00:00,93.49679,87.73348,162720.9,183901.7,30.0,1010.7,-2.93,5.65,100.0,0.0,0.011
2020-02-10 10:00:00,93.43888,87.73577,162742.0,183551.4,30.0,1010.9,-3.46,5.84,100.0,0.006,0.032
2020-02-10 11:00:00,93.38259,87.73797,162764.0,183213.4,30.0,1011.6,-3.66,5.86,100.0,0.0,0.025
2020-02-10 12:00:00,93.32799,87.74007,162787.7,182888.7,30.0,1011.9,-3.86,5.58,100.0,0.0,0.028
2020-02-10 13:00:00,93.2737,87.74203,162819.5,182575.8,30.0,1012.2,-4.28,5.72,100.0,0.0,0.03
2020-02-10 14:00:00,93.21949,87.74373,162869.5,182284.4,30.0,1012.9,-4.55,5.96,100.0,0.0,0.014
2020-02-10 15:00:00,93.16716,87.74528,162923.6,182010.0,30.0,1013.0,-4.54,6.15,100.0,0.0,0.007
2020-02-10 16:00:00,93.11392,87.74663,162994.9,181749.6,30.0,1013.6,-4.36,6.14,100.0,0.0,0.003
2020-02-10 17:00:00,93.05891,87.74795,163073.8,181486.7,30.0,1013.7,-4.04,6.03,100.0,0.0,0.002
2020-02-10 18:00:00,92.99905,87.74927,163167.5,181209.9,30.0,1014.5,-3.96,5.64,100.0,0.0,0.0
2020-02-10 19:00:00,92.93188,87.75072,163274.7,180901.9,30.0,1014.4,-4.09,5.26,80.0,0.0,0.0
2020-02-10 20:00:00,92.85744,87.7524,163387.1,180554.3,30.0,1015.0,-4.6,4.84,0.0,0.0,0.0
2020-02-10 21:00:00,92.77701,87.75432,163501.2,180171.3,30.0,1015.2,-5.02,4.74,0.0,0.0,0.0
2020-02-10 22:00:00,92.6933,87.75639,163613.2,179766.3,30.0,1016.1,-4.94,5.26,0.1,0.0,0.0
2020-02-10 23:00:00,92.60878,87.75861,163715.5,179346.5,30.0,1016.4,-5.19,5.3,2.3,0.0,0.0
2020-02-11 00:00:00,92.52626,87.76079,163814.5,178936.8,30.0,1016.8,-5.35,5.13,11.4,0.0,0.0
2020-02-11 01:00:00,92.4457,87.76278,163920.1,178547.4,30.0,1017.3,-5.67,4.86,37.4,0.0,0.0
2020-02-11 02:00:00,92.3699,87.7644,164037.2,178201.1,30.0,1017.3,-5.99,4.68,79.6,0.0,0.0
2020-02-11 03:00:00,92.29663,87.76594,164151.6,177868.5,30.0,1017.7,-6.08,4.68,93.9,0.0,0.0
2020-02-11 04:00:00,92.22617,87.7671,164284.7,177574.0,30.0,1017.8,-5.87,4.62,0.0,0.0,0.0
2020-02-11 05:00:00,92.15189,87.76816,164436.7,177276.6,30.0,1018.1,-5.43,4.17,0.0,0.0,0.0
2020-02-11 06:00:00,92.07389,87.76907,164610.6,176980.3,30.0,1018.2,-5.17,3.22,0.0,0.0,0.0
2020-02-11 07:00:00,91.99336,87.77009,164783.9,176668.0,30.0,1018.0,-5.27,1.99,0.0,0.0,0.0
2020-02-11 08:00:00,91.89857,87.77111,165000.3,176314.4,30.0,1018.2,-5.74,1.03,0.0,0.0,0.0
2020-02-11 09:00:00,91.79448,87.77224,165236.7,175925.3,30.0,1018.2,-6.29,0.54,0.0,0.0,0.0
2020-02-11 10:00:00,91.68656,87.7736,165466.7,175506.6,30.0,1018.3,-7.45,1.37,0.5,0.0,0.0
2020-02-11 11:00:00,91.58089,87.77504,165683.1,175087.9,30.0,1018.2,-7.26,1.82,0.3,0.0,0.0
2020-02-11 12:00:00,91.47444,87.77671,165883.5,174648.6,30.0,1018.2,-6.98,1.98,3.6,0.0,0.0
2020-02-11 13:00:00,91.37177,87.77843,166067.5,174216.1,30.0,1017.9,-6.8,1.74,18.4,0.0,0.0
2020-02-11 14:00:00,91.277,87.78002,166236.4,173816.7,30.5,1017.9,-6.71,1.81,40.3,0.0,0.0
2020-02-11 15:00:00,91.18962,87.78138,166399.0,173456.4,30.0,1017.7,-6.68,1.99,81.9,0.0,0.001
2020-02-11 16:00:00,91.10751,87.78258,166557.2,173123.9,30.0,1017.7,-6.52,2.17,94.7,0.0,0.002
2020-02-11 17:00:00,91.02952,87.78364,166712.9,172814.4,30.0,1017.4,-6.42,2.19,99.4,0.0,0.005
2020-02-11 18:00:00,90.95143,87.78469,166869.2,172505.3,30.0,1017.5,-6.55,2.19,100.0,0.0,0.005
2020-02-11 19:00:00,90.86733,87.78601,167022.8,172157.6,30.0,1016.8,-6.66,2.23,100.0,0.0,0.004
2020-02-11 20:00:00,90.77401,87.78763,167180.4,171759.4,30.0,1017.2,-6.87,2.13,100.0,0.0,0.007
2020-02-11 21:00:00,90.67363,87.78976,167319.6,171301.0,30.0,1016.5,-7.09,2.3,100.0,0.0,0.012
2020-02-11 22:00:00,90.56751,87.79228,167445.6,170796.0,30.0,1016.8,-7.5,3.71,100.0,0.0,0.018
2020-02-11 23:00:00,90.45777,87.79509,167559.1,170258.2,30.0,1016.5,-7.07,3.86,100.0,0.0,0.02
2020-02-12 00:00:00,90.34836,87.79818,167648.6,169699.6,30.0,1016.5,-7.15,3.45,100.0,0.0,0.015
2020-02-12 01:00:00,90.24249,87.80139,167717.1,169142.8,30.0,1016.3,-7.27,3.57,100.0,0.0,0.01
2020-02-12 02:00:00,90.14216,87.80443,167780.6,168615.2,30.0,1016.0,-7.22,3.88,100.0,0.0,0.005
2020-02-12 03:00:00,90.05253,87.80709,167840.0,168148.1,30.0,1015.9,-7.03,4.05,100.0,0.0,0.001
2020-02-12 04:00:00,89.97368,87.80937,167896.4,167742.1,30.0,1015.6,-6.94,4.18,100.0,0.0,0.001
2020-02-12 05:00:00,89.89788,87.8115,167954.8,167357.2,30.0,1015.3,-7.14,3.88,98.7,0.0,0.001
2020-02-12 06:00:00,89.8162,87.81376,168019.5,166945.0,30.0,1015.0,-7.52,3.82,97.6,0.0,0.001
2020-02-12 07:00:00,89.7251,87.81691,168042.5,166437.7,30.0,1014.8,-7.68,3.84,97.9,0.0,0.001
2020-02-12 08:00:00,89.6305,87.81984,168090.7,165936.6,30.0,1014.5,-7.76,3.91,99.2,0.0,0.001
2020-02-12 09:00:00,89.52921,87.82319,168125.7,165385.2,30.0,1014.3,-7.76,4.05,98.1,0.0,0.001
2020-02-12 10:00:00,89.42196,87.82703,168137.2,164778.4,30.0,1013.9,-8.05,5.18,99.6,0.0,0.002
2020-02-12 11:00:00,89.31268,87.83126,168123.6,164137.6,30.0,1013.6,-7.88,5.29,98.9,0.0,0.001
2020-02-12 12:00:00,89.20482,87.83573,168085.0,163483.0,30.0,1013.4,-7.81,5.37,100.0,0.0,0.001
2020-02-12 13:00:00,89.10414,87.84035,168012.1,162838.6,30.0,1012.9,-7.89,5.56,99.8,0.0,0.001
2020-02-12 14:00:00,89.00882,87.84481,167935.6,162223.5,30.0,1012.8,-8.02,5.68,100.0,0.0,0.001
2020-02-12 15:00:00,88.91926,87.84901,167860.8,161644.8,30.0,1012.7,-8.11,5.87,100.0,0.0,0.004
2020-02-12 16:00:00,88.8341,87.85298,167790.6,161097.2,30.0,1012.5,-8.28,5.99,100.0,0.0,0.008
2020-02-12 17:00:00,88.74856,87.85696,167719.4,160548.3,30.0,1011.8,-8.45,6.09,99.9,0.0,0.012
2020-02-12 18:00:00,88.65522,87.86058,167696.7,160003.8,30.0,1011.8,-8.72,6.13,100.0,0.0,0.016
2020-02-12 19:00:00,88.54916,87.8641,167716.8,159431.0,30.0,1011.3,-8.94,6.27,100.0,0.0,0.017
2020-02-12 20:00:00,88.42687,87.86787,167759.4,158791.3,30.0,1011.3,-9.12,6.2,100.0,0.0,0.016
2020-02-12 21:00:00,88.28767,87.87135,167870.0,158124.5,30.0,1010.6,-9.28,6.18,100.0,0.0,0.016
2020-02-12 22:00:00,88.14229,87.87502,167980.6,157426.2,30.0,1010.6,-8.87,6.81,100.0,0.0,0.015
2020-02-12 23:00:00,87.99622,87.87899,168067.0,156704.3,30.0,1010.7,-9.08,6.53,100.0,0.0,0.015
2020-02-13 00:00:00,87.84723,87.883,168155.4,155971.3,30.0,1009.9,-9.39,6.13,100.0,0.0,0.015
2020-02-13 01:00:00,87.70205,87.88689,168239.9,155258.4,30.0,1009.9,-9.64,6.03,100.0,0.0,0.013
2020-02-13 02:00:00,87.56361,87.8905,168326.4,154586.9,30.0,1009.3,-9.73,6.1,100.0,0.0,0.012
2020-02-13 03:00:00,87.43087,87.89373,168426.4,153961.0,30.0,1008.9,-9.83,6.03,100.0,0.0,0.011
2020-02-13 04:00:00,87.29353,87.89751,168491.4,153280.6,30.0,1008.5,-9.96,5.86,100.0,0.0,0.01
2020-02-13 05:00:00,87.15395,87.9011,168576.1,152608.7,30.0,1007.9,-10.08,5.46,100.0,0.0,0.009
2020-02-13 06:00:00,87.00528,87.90536,168628.3,151861.7,30.0,1007.6,-10.02,5.16,100.0,0.0,0.009
2020-02-13 07:00:00,86.84309,87.90977,168701.8,151065.3,30.0,1007.0,-10.05,4.86,100.0,0.0,0.007
2020-02-13 08:00:00,86.6685,87.9138,168835.0,150260.0,30.0,1006.8,-10.36,4.45,100.0,0.0,0.004
2020-02-13 09:00:00,86.48475,87.91738,169025.7,149461.1,30.0,1006.3,-10.69,4.06,97.3,0.0,0.001
2020-02-13 10:00:00,86.28553,87.92083,169263.4,148625.8,30.0,1005.4,-11.3,4.45,97.8,0.0,0.002
2020-02-13 11:00:00,86.08145,87.92386,169544.4,147806.4,30.0,1004.8,-11.22,4.28,96.7,0.0,0.002
2020-02-13 12:00:00,85.87791,87.92687,169821.3,146989.3,30.0,1004.3,-11.29,3.7,99.0,0.0,0.003
2020-02-13 13:00:00,85.67495,87.92948,170126.7,146202.7,30.0,1003.3,-11.6,3.16,99.3,0.0,0.004
2020-02-13 14:00:00,85.4773,87.93176,170442.2,145454.6,30.0,1002.8,-11.88,3.0,99.3,0.0,0.008
2020-02-13 15:00:00,85.28524,87.93359,170777.4,144754.1,30.0,1002.0,-12.05,2.98,100.0,0.0,0.021
2020-02-13 16:00:00,85.10382,87.9355,171076.2,144079.1,30.0,1001.2,-12.15,3.06,100.0,0.0,0.04
2020-02-13 17:00:00,84.9125,87.93849,171308.3,143299.5,30.0,1000.4,-12.16,3.19,100.0,0.0,0.057
2020-02-13 18:00:00,84.72036,87.94128,171555.5,142531.1,30.0,999.6,-12.02,3.29,100.0,0.0,0.07
2020-02-13 19:00:00,84.52532,87.94406,171807.3,141754.5,30.0,998.8,-11.69,3.49,100.0,0.0,0.083
2020-02-13 20:00:00,84.30625,87.94469,172295.1,141053.3,30.0,998.1,-11.4,3.3,100.0,0.0,0.088
2020-02-13 21:00:00,84.16425,87.94983,172212.5,140274.2,30.0,997.4,-11.23,3.08,100.0,0.0,0.075
2020-02-13 22:00:00,83.98862,87.95277,172393.9,139545.1,30.0,997.0,-10.67,3.16,100.0,0.0,0.08
2020-02-13 23:00:00,83.82108,87.9561,172519.5,138813.7,30.0,996.4,-10.38,2.45,100.0,0.0,0.078
2020-02-14 00:00:00,83.66096,87.95947,172622.1,138103.3,30.0,996.0,-9.43,2.18,100.0,0.0,0.095
2020-02-14 01:00:00,83.50894,87.96269,172714.9,137427.6,30.0,995.4,-9.01,2.72,100.0,0.0,0.077
2020-02-14 02:00:00,83.36551,87.96565,172806.9,136795.8,30.0,994.8,-8.31,3.11,100.0,0.0,0.047
2020-02-14 03:00:00,83.23132,87.96859,172876.4,136193.4,30.0,994.3,-7.65,2.81,100.0,0.0,0.039
2020-02-14 04:00:00,83.10706,87.97132,172938.5,135635.5,30.0,993.6,-7.08,2.44,100.0,0.0,0.044
2020-02-14 05:00:00,82.99149,87.97381,172999.0,135120.3,30.0,993.0,-6.41,2.38,100.0,0.0,0.066
2020-02-14 06:00:00,82.88236,87.97615,173055.8,134634.7,30.0,992.7,-5.56,2.65,100.0,0.0,0.077
2020-02-14 07:00:00,82.77908,87.97834,173110.6,134177.1,30.0,992.2,-4.57,3.06,100.0,0.001,0.083
2020-02-14 08:00:00,82.68208,87.98066,173138.8,133730.3,30.0,992.2,-3.34,3.56,100.0,0.001,0.079
2020-02-14 09:00:00,82.58463,87.98334,173135.9,133258.6,30.0,992.6,-2.1,4.01,100.0,0.001,0.075
2020-02-14 10:00:00,82.49071,87.98634,173096.4,132776.9,30.0,992.6,-0.58,3.39,100.0,0.004,0.102
2020-02-14 11:00:00,82.41332,87.98943,173009.1,132339.2,30.0,992.4,0.09,3.03,100.0,0.001,0.125
2020-02-14 12:00:00,82.3469,87.99265,172885.7,131927.4,30.0,993.3,0.78,2.92,100.0,0.0,0.114
