datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-18 12:00:00,7.83166,81.9726,694031.9,-526194.6,120.0,1008.1,4.29,-3.73,100.0,0.061,0.006
2020-06-18 14:00:00,7.81836,81.96322,694723.2,-526972.7,120.0,1008.6,3.65,-4.31,100.0,0.067,0.002
2020-06-18 16:00:00,7.77786,81.95344,695198.7,-528108.0,120.0,1009.2,3.22,-3.34,100.0,0.056,0.0
2020-06-18 18:00:00,7.72848,81.94655,695339.5,-529160.7,120.0,1009.5,3.8,-1.58,98.8,0.065,0.0
2020-06-18 20:00:00,7.69276,81.94324,695296.2,-529812.6,120.0,1010.0,4.2,-0.5,98.2,0.066,0.0
2020-06-18 22:00:00,7.6913,81.9417,695416.2,-529932.0,120.0,1010.8,3.29,0.33,82.8,0.047,0.001
2020-06-19 00:00:00,7.72226,81.9422,695658.8,-529523.1,120.0,1010.7,3.28,2.17,60.1,0.018,0.003
2020-06-19 02:00:00,7.76899,81.94386,695946.6,-528846.2,120.0,1010.5,4.5,2.87,66.2,0.009,0.008
2020-06-19 04:00:00,7.82265,81.94378,696449.1,-528199.8,120.0,1010.5,6.14,2.48,99.5,0.022,0.013
2020-06-19 06:00:00,7.87293,81.94076,697174.5,-527786.9,120.0,1010.2,5.86,3.19,100.0,0.031,0.011
2020-06-19 08:00:00,7.90178,81.93587,697864.4,-527756.6,120.0,1010.3,5.16,4.91,99.8,0.051,0.005
2020-06-19 10:00:00,7.92668,81.93367,698284.1,-527597.2,120.0,1010.3,4.64,6.12,100.0,0.077,0.003
2020-06-19 12:00:00,7.97222,81.9349,698596.8,-526961.7,120.0,1010.0,4.23,6.72,100.0,0.085,0.001
2020-06-19 14:00:00,8.02104,81.93535,699006.2,-526336.5,120.0,1009.3,3.78,6.77,99.3,0.092,0.002
2020-06-19 16:00:00,8.04454,81.93513,699241.3,-526064.4,120.0,1008.4,3.12,5.72,95.5,0.096,0.001
2020-06-19 18:00:00,8.03913,81.93598,699118.0,-526074.9,120.0,1007.8,2.97,5.05,100.0,0.121,0.001
2020-06-19 20:00:00,8.03603,81.93791,698921.2,-525986.2,120.0,1007.6,2.29,4.45,100.0,0.123,0.001
2020-06-19 22:00:00,8.06603,81.94106,698922.3,-525414.0,120.0,1007.6,2.81,3.82,100.0,0.111,0.001
2020-06-20 00:00:00,8.12738,81.94543,699104.4,-524380.2,120.0,1007.5,2.08,3.27,100.0,0.078,0.0
2020-06-20 02:00:00,8.19948,81.94963,699397.2,-523225.9,120.0,1007.0,1.87,3.04,96.1,0.066,0.0
2020-06-20 04:00:00,8.26586,81.95176,699817.4,-522276.8,120.0,1007.1,2.31,2.52,100.0,0.075,0.001
2020-06-20 06:00:00,8.31169,81.95092,700308.5,-521771.6,120.0,1007.3,2.05,1.99,100.0,0.072,0.0
2020-06-20 08:00:00,8.33739,81.94679,700903.2,-521725.9,120.0,1007.9,1.95,1.68,100.0,0.062,0.0
2020-06-20 10:00:00,8.34669,81.94001,701580.0,-522052.8,120.0,1009.0,1.52,1.61,100.0,0.064,0.0
2020-06-20 12:00:00,8.33613,81.93339,702061.7,-522612.3,120.0,1009.5,1.27,1.08,99.7,0.05,0.0
2020-06-20 14:00:00,8.30821,81.92805,702272.5,-523301.2,120.0,1010.3,1.21,0.19,100.0,0.056,0.0
2020-06-20 16:00:00,8.25884,81.92322,702243.0,-524221.0,120.0,1011.2,0.82,-0.35,100.0,0.061,0.0
2020-06-20 18:00:00,8.19791,81.92031,701938.5,-525157.1,120.0,1011.6,0.61,-0.73,100.0,0.072,0.0
2020-06-20 20:00:00,8.15399,81.9197,701589.1,-525735.0,120.0,1012.8,0.78,-0.74,100.0,0.081,0.0
2020-06-20 22:00:00,8.15012,81.92011,701517.8,-525755.5,120.0,1013.7,1.03,-1.62,100.0,0.085,0.0
2020-06-21 00:00:00,8.18451,81.92137,701723.8,-525252.3,120.0,1014.6,1.53,-1.13,100.0,0.072,0.0
2020-06-21 02:00:00,8.23579,81.92277,702071.0,-524532.5,120.0,1015.2,2.27,-1.3,98.7,0.064,0.0
2020-06-21 04:00:00,8.2893,81.92228,702603.7,-523908.8,120.0,1015.8,2.04,-1.04,90.6,0.051,0.0
2020-06-21 06:00:00,8.32493,81.91803,703300.3,-523748.0,120.0,1015.9,2.01,-0.19,78.2,0.042,0.0
2020-06-21 08:00:00,8.33491,81.91005,704087.9,-524144.0,120.0,1016.5,2.68,0.63,86.4,0.041,0.0
2020-06-21 10:00:00,8.33183,81.89988,704947.5,-524842.7,120.0,1016.4,3.49,-0.52,77.0,0.034,0.0
2020-06-21 12:00:00,8.31706,81.88963,705707.5,-525691.3,120.0,1016.7,2.85,0.32,70.9,0.022,0.0
2020-06-21 14:00:00,8.28233,81.88249,706011.3,-526583.4,120.0,1017.0,3.4,1.75,69.0,0.023,0.0
2020-06-21 16:00:00,8.23506,81.87982,705809.8,-527339.9,120.0,1017.4,3.65,2.48,83.4,0.021,0.0
2020-06-21 18:00:00,8.1971,81.87977,705464.3,-527810.5,120.0,1017.0,3.02,3.26,99.7,0.023,0.0
2020-06-21 20:00:00,8.17885,81.88044,705238.2,-527991.7,120.0,1017.4,3.1,3.97,100.0,0.045,0.0
2020-06-21 22:00:00,8.18309,81.88197,705143.9,-527839.6,120.0,1017.2,2.28,3.81,98.5,0.043,0.0
2020-06-22 00:00:00,8.2203,81.88504,705218.9,-527181.5,120.0,1017.4,2.02,4.42,90.8,0.04,0.0
2020-06-22 02:00:00,8.28083,81.88935,705399.0,-526155.5,120.0,1017.2,2.97,4.87,97.1,0.03,0.0
2020-06-22 04:00:00,8.34523,81.89364,705615.8,-525083.9,120.0,1017.5,2.5,5.0,100.0,0.049,0.0
2020-06-22 06:00:00,8.40055,81.89581,705932.4,-524261.2,120.0,1017.2,1.03,5.34,100.0,0.049,0.0
2020-06-22 08:00:00,8.43367,81.89286,706493.8,-524044.7,120.0,1017.3,1.23,5.83,100.0,0.053,0.001
2020-06-22 10:00:00,8.44435,81.88616,707176.6,-524346.8,120.0,1017.8,2.75,4.79,100.0,0.048,0.0
2020-06-22 12:00:00,8.42818,81.8798,707585.1,-524959.3,120.0,1017.9,1.45,4.97,100.0,0.045,0.0
2020-06-22 14:00:00,8.39464,81.87594,707614.7,-525623.8,120.0,1017.8,1.0,5.43,100.0,0.05,0.0
2020-06-22 16:00:00,8.35993,81.87618,707274.9,-526036.5,120.0,1017.8,1.09,6.0,100.0,0.061,0.0
2020-06-22 18:00:00,8.3343,81.88018,706690.3,-526092.9,120.0,1017.6,0.9,6.02,99.8,0.058,0.001
2020-06-22 20:00:00,8.3298,81.88602,706139.4,-525768.9,120.0,1017.7,0.08,5.81,97.1,0.037,0.007
2020-06-22 22:00:00,8.35302,81.89208,705823.5,-525089.3,120.0,1017.6,0.4,5.76,100.0,0.036,0.025
2020-06-23 00:00:00,8.40795,81.89986,705646.2,-523907.1,120.0,1017.4,0.89,6.28,100.0,0.03,0.03
2020-06-23 02:00:00,8.49261,81.90974,705555.5,-522224.5,120.0,1017.7,1.88,6.28,100.0,0.025,0.024
2020-06-23 04:00:00,8.59618,81.91893,705692.9,-520354.3,120.0,1017.8,1.05,6.08,100.0,0.016,0.019
2020-06-23 06:00:00,8.6927,81.92429,706098.5,-518819.4,120.0,1017.7,1.57,6.77,100.0,0.023,0.007
2020-06-23 08:00:00,8.76434,81.92357,706809.8,-517982.4,120.0,1018.2,2.3,7.12,100.0,0.039,0.007
2020-06-23 10:00:00,8.79971,81.918,707618.8,-517904.1,120.0,1018.8,2.34,6.31,100.0,0.057,0.002
2020-06-23 12:00:00,8.80089,81.91205,708152.2,-518272.2,120.0,1018.9,1.89,6.71,100.0,0.054,0.0
2020-06-23 14:00:00,8.78962,81.90871,708343.8,-518626.3,120.0,1018.8,2.06,7.24,100.0,0.059,0.0
2020-06-23 16:00:00,8.77021,81.90848,708187.9,-518880.8,120.0,1018.8,1.39,6.74,100.0,0.065,0.0
2020-06-23 18:00:00,8.743,81.91283,707559.4,-518936.9,120.0,1018.4,0.52,6.79,100.0,0.108,0.005
2020-06-23 20:00:00,8.72259,81.92127,706634.3,-518645.7,120.0,1018.2,0.48,6.88,100.0,0.1,0.006
2020-06-23 22:00:00,8.72295,81.93113,705772.4,-518006.3,120.0,1018.3,0.22,6.61,99.7,0.092,0.003
2020-06-24 00:00:00,8.75601,81.94135,705174.0,-516941.3,120.0,1018.2,0.33,6.84,99.8,0.09,0.013
2020-06-24 02:00:00,8.82387,81.95123,704917.4,-515470.7,120.0,1017.6,0.1,6.65,99.8,0.111,0.062
2020-06-24 04:00:00,8.91268,81.95933,705002.8,-513858.0,120.0,1017.3,0.72,6.58,100.0,0.13,0.03
2020-06-24 06:00:00,8.99766,81.96391,705361.6,-512519.1,120.0,1016.6,1.15,6.29,99.9,0.133,0.005
2020-06-24 08:00:00,9.05118,81.96376,705853.3,-511869.7,120.0,1016.5,1.78,6.22,99.8,0.096,0.007
2020-06-24 10:00:00,9.06359,81.95942,706346.4,-511994.0,120.0,1016.3,1.65,6.35,100.0,0.201,0.028
2020-06-24 12:00:00,9.04923,81.95288,706794.1,-512588.8,120.0,1016.1,2.05,5.7,100.0,0.245,0.031
2020-06-24 14:00:00,9.01955,81.94673,707070.0,-513347.9,120.0,1015.6,1.47,5.5,100.0,0.076,0.027
2020-06-24 16:00:00,8.97916,81.94401,706947.7,-514020.5,120.0,1015.5,1.56,5.85,100.0,0.076,0.01
2020-06-24 18:00:00,8.93725,81.94618,706380.0,-514398.0,120.0,1014.9,1.45,5.52,100.0,0.127,0.006
2020-06-24 20:00:00,8.90604,81.952,705588.5,-514410.1,120.0,1014.8,1.27,5.12,100.0,0.183,0.003
2020-06-24 22:00:00,8.89742,81.95941,704859.3,-514040.8,120.0,1014.0,0.66,5.77,100.0,0.265,0.024
2020-06-25 00:00:00,8.92942,81.96708,704471.1,-513155.3,120.0,1013.5,1.53,6.35,100.0,0.205,0.03
2020-06-25 02:00:00,9.00437,81.97456,704483.2,-511755.0,120.0,1012.8,2.3,5.43,100.0,0.183,0.009
2020-06-25 04:00:00,9.10054,81.98074,704796.9,-510177.8,120.0,1012.3,2.09,4.18,100.0,0.145,0.003
2020-06-25 06:00:00,9.18772,81.9838,705302.3,-508909.8,120.0,1011.7,1.51,3.56,100.0,0.135,0.003
2020-06-25 08:00:00,9.24324,81.9827,705891.6,-508295.7,120.0,1011.9,1.65,3.34,100.0,0.151,0.001
2020-06-25 10:00:00,9.25816,81.97798,706441.2,-508412.2,120.0,1011.5,1.78,4.28,100.0,0.137,0.001
2020-06-25 12:00:00,9.23816,81.97088,706890.3,-509110.0,120.0,1011.1,2.44,3.72,100.0,0.136,0.001
2020-06-25 14:00:00,9.20009,81.96247,707294.3,-510115.0,120.0,1010.5,2.73,2.8,100.0,0.144,0.001
2020-06-25 16:00:00,9.15121,81.95514,707506.3,-511186.0,120.0,1010.4,3.07,2.06,100.0,0.16,0.0
2020-06-25 18:00:00,9.09332,81.9512,707336.2,-512151.6,120.0,1010.0,3.12,1.35,100.0,0.121,0.0
2020-06-25 20:00:00,9.03146,81.9523,706685.9,-512844.9,120.0,1009.9,3.25,1.13,100.0,0.105,0.0
2020-06-25 22:00:00,8.9903,81.95721,705885.4,-513038.3,120.0,1010.1,3.72,-0.04,100.0,0.119,0.0
2020-06-26 00:00:00,8.99283,81.96266,705428.1,-512658.5,120.0,1009.9,3.67,0.03,100.0,0.124,0.0
2020-06-26 02:00:00,9.03568,81.96726,705406.1,-511836.8,120.0,1010.2,3.65,0.03,100.0,0.134,0.001
2020-06-26 04:00:00,9.10646,81.97067,705737.1,-510747.3,120.0,1010.4,3.82,0.45,100.0,0.134,0.0
2020-06-26 06:00:00,9.18811,81.97042,706486.5,-509757.0,120.0,1010.6,4.29,0.52,100.0,0.179,0.0
2020-06-26 08:00:00,9.25502,81.9658,707489.2,-509225.2,120.0,1011.0,4.28,-0.24,100.0,0.22,0.0
2020-06-26 10:00:00,9.28757,81.95755,708507.6,-509347.4,120.0,1011.9,3.91,-2.34,100.0,0.213,0.001
2020-06-26 12:00:00,9.27631,81.9457,709454.9,-510239.9,120.0,1012.2,2.47,-3.93,99.3,0.137,0.002
2020-06-26 14:00:00,9.22633,81.93161,710253.8,-511755.1,120.0,1012.9,2.36,-4.32,99.9,0.127,0.003
2020-06-26 16:00:00,9.15969,81.91771,710884.1,-513466.5,120.0,1013.6,3.01,-4.66,97.4,0.145,0.006
2020-06-26 18:00:00,9.08399,81.90687,711160.8,-515097.4,120.0,1014.1,3.08,-4.83,100.0,0.119,0.036
2020-06-26 20:00:00,9.0105,81.90084,711031.0,-516395.1,120.0,1014.8,2.85,-5.38,100.0,0.086,0.023
2020-06-26 22:00:00,8.95236,81.90057,710529.8,-517133.3,120.0,1016.0,2.46,-5.07,100.0,0.081,0.005
2020-06-27 00:00:00,8.92541,81.90288,710083.4,-517319.4,120.0,1016.8,2.91,-5.42,100.0,0.121,0.0
2020-06-27 02:00:00,8.93303,81.90524,709944.5,-517073.7,120.0,1017.2,2.37,-6.02,100.0,0.203,0.001
2020-06-27 04:00:00,8.96194,81.90533,710197.2,-516709.6,120.0,1017.8,1.87,-5.6,100.0,0.192,0.001
2020-06-27 06:00:00,8.9991,81.90263,710769.9,-516421.6,120.0,1018.4,2.07,-5.55,100.0,0.157,0.002
2020-06-27 08:00:00,9.02004,81.89766,711396.6,-516479.9,120.0,1019.0,2.1,-5.65,100.0,0.106,0.003
2020-06-27 10:00:00,9.01407,81.88897,712108.5,-517110.0,120.0,1019.6,1.51,-5.1,100.0,0.091,0.002
2020-06-27 12:00:00,8.9873,81.87805,712827.8,-518141.1,120.0,1020.5,1.36,-4.69,100.0,0.081,0.002
2020-06-27 14:00:00,8.94948,81.86527,713610.4,-519430.2,120.0,1020.9,1.57,-4.23,99.9,0.075,0.002
2020-06-27 16:00:00,8.90111,81.85191,714347.1,-520889.6,120.0,1021.1,1.79,-4.25,100.0,0.075,0.002
2020-06-27 18:00:00,8.83679,81.842,714632.6,-522327.6,120.0,1021.4,1.48,-4.43,100.0,0.096,0.003
2020-06-27 20:00:00,8.76529,81.83858,714280.4,-523439.1,120.0,1022.0,1.07,-4.45,100.0,0.091,0.002
2020-06-27 22:00:00,8.70351,81.84016,713576.8,-524106.9,120.0,1022.5,0.87,-5.04,100.0,0.102,0.003
2020-06-28 00:00:00,8.66881,81.84248,713056.0,-524389.5,120.0,1022.8,1.18,-5.25,100.0,0.068,0.007
2020-06-28 02:00:00,8.67069,81.84359,712976.0,-524294.7,120.0,1023.0,1.21,-5.68,100.0,0.042,0.03
2020-06-28 04:00:00,8.69418,81.84289,713251.8,-524047.1,120.0,1023.2,0.55,-5.98,100.0,0.06,0.035
2020-06-28 06:00:00,8.71319,81.83894,713773.0,-524065.4,120.0,1023.4,0.45,-6.27,100.0,0.019,0.022
2020-06-28 08:00:00,8.71013,81.83254,714306.6,-524516.0,120.0,1024.0,0.69,-6.68,100.0,0.036,0.008
2020-06-28 10:00:00,8.69245,81.82489,714815.5,-525229.2,120.0,1024.1,0.54,-6.89,99.9,0.053,0.006
2020-06-28 12:00:00,8.66407,81.81421,715492.1,-526272.3,120.0,1024.4,0.98,-6.59,100.0,0.069,0.007
2020-06-28 14:00:00,8.61917,81.80033,716295.9,-527729.0,120.0,1024.7,1.23,-6.57,99.6,0.062,0.014
2020-06-28 16:00:00,8.56226,81.78598,717027.8,-529367.9,120.0,1024.8,1.29,-5.58,99.9,0.053,0.007
2020-06-28 18:00:00,8.49939,81.77452,717449.1,-530896.2,120.0,1024.8,1.79,-4.84,97.3,0.073,0.003
2020-06-28 20:00:00,8.44117,81.76899,717393.0,-531983.7,120.0,1024.8,1.66,-4.57,97.8,0.12,0.003
2020-06-28 22:00:00,8.40124,81.76961,716968.3,-532443.5,120.0,1024.6,0.74,-4.88,99.1,0.143,0.005
2020-06-29 00:00:00,8.38875,81.77305,716551.2,-532376.1,120.0,1024.4,0.37,-4.4,99.9,0.128,0.005
2020-06-29 02:00:00,8.39762,81.77493,716469.0,-532143.0,120.0,1024.4,0.32,-3.89,98.8,0.11,0.006
2020-06-29 04:00:00,8.41031,81.77379,716686.6,-532058.3,120.0,1024.7,-1.45,-4.45,98.1,0.078,0.018
2020-06-29 06:00:00,8.41387,81.77208,716869.6,-532125.2,120.0,1024.7,-2.21,-3.36,99.8,0.063,0.009
2020-06-29 08:00:00,8.4074,81.77121,716885.7,-532262.6,120.0,1025.2,-1.93,-3.08,100.0,0.073,0.004
2020-06-29 10:00:00,8.39188,81.77014,716835.1,-532526.4,120.0,1025.2,-2.18,-3.07,100.0,0.087,0.002
2020-06-29 12:00:00,8.36852,81.76774,716827.3,-532974.3,120.0,1025.2,-1.59,-2.58,100.0,0.099,0.003
2020-06-29 14:00:00,8.33532,81.76245,716980.1,-533733.2,120.0,1025.4,-1.61,-2.76,99.7,0.095,0.007
2020-06-29 16:00:00,8.28885,81.75478,717216.9,-534814.2,120.0,1024.9,-1.08,-2.41,100.0,0.065,0.009
2020-06-29 18:00:00,8.23425,81.74812,717287.0,-535930.8,120.0,1024.3,-0.42,-2.8,99.5,0.066,0.01
2020-06-29 20:00:00,8.18318,81.74608,716987.5,-536703.6,120.0,1024.0,-0.21,-2.99,98.6,0.063,0.011
2020-06-29 22:00:00,8.15172,81.74965,716381.0,-536863.5,120.0,1023.4,-0.62,-2.87,98.8,0.06,0.007
2020-06-30 00:00:00,8.15021,81.75539,715867.4,-536508.1,120.0,1022.4,0.23,-2.31,99.4,0.049,0.002
2020-06-30 02:00:00,8.17195,81.75818,715827.6,-536054.2,120.0,1021.7,0.46,-2.67,100.0,0.06,0.001
2020-06-30 04:00:00,8.19449,81.75671,716166.1,-535868.1,120.0,1021.0,0.16,-2.36,99.7,0.073,0.005
2020-06-30 06:00:00,8.2019,81.75295,716563.4,-536020.9,120.0,1020.1,1.12,-1.87,99.8,0.073,0.005
2020-06-30 08:00:00,8.20097,81.74936,716867.8,-536266.8,120.0,1019.4,1.97,-1.9,100.0,0.061,0.002
2020-06-30 10:00:00,8.20067,81.74682,717086.8,-536436.3,120.0,1018.1,1.38,-2.12,98.2,0.048,0.003
2020-06-30 12:00:00,8.19771,81.74358,717341.2,-536684.5,120.0,1017.6,1.77,-1.81,89.4,0.039,0.0
2020-06-30 14:00:00,8.18404,81.73786,717711.2,-537228.6,120.0,1016.7,2.4,-1.57,78.5,0.017,0.0
2020-06-30 16:00:00,8.15279,81.73017,718088.9,-538122.5,120.0,1015.7,2.9,-2.13,94.9,0.014,0.0
2020-06-30 18:00:00,8.11224,81.72356,718283.1,-539062.3,120.0,1015.1,2.12,-1.7,98.0,0.043,0.0
2020-06-30 20:00:00,8.07308,81.72187,718061.5,-539663.5,120.0,1014.3,2.71,-1.12,100.0,0.076,0.0
2020-06-30 22:00:00,8.05235,81.72565,717537.2,-539675.8,120.0,1013.6,2.24,-1.83,99.2,0.075,0.0
2020-07-01 00:00:00,8.06308,81.73118,717157.0,-539179.6,120.0,1012.7,1.67,-1.18,94.4,0.073,0.0
2020-07-01 02:00:00,8.09081,81.73431,717145.6,-538628.0,120.0,1011.6,1.49,-0.91,98.3,0.064,0.0
2020-07-01 04:00:00,8.11592,81.73261,717529.8,-538424.9,120.0,1011.0,1.18,-1.6,99.8,0.063,0.0
2020-07-01 06:00:00,8.12364,81.72767,718032.0,-538650.6,120.0,1010.3,0.77,-2.06,99.3,0.06,0.0
2020-07-01 08:00:00,8.11538,81.72339,718327.3,-539033.9,120.0,1010.4,-0.58,-1.8,100.0,0.071,0.0
2020-07-01 10:00:00,8.10596,81.72129,718421.3,-539289.1,120.0,1009.7,-0.54,-1.12,93.3,0.061,0.0
2020-07-01 12:00:00,8.09987,81.71986,718488.8,-539459.2,120.0,1009.7,0.47,-1.79,79.9,0.048,0.0
2020-07-01 14:00:00,8.08859,81.71712,718620.9,-539779.6,120.0,1009.6,-0.19,-2.35,67.8,0.056,0.0
2020-07-01 16:00:00,8.05953,81.7126,718740.1,-540439.6,120.0,1009.4,-0.66,-2.59,56.5,0.055,0.0
2020-07-01 18:00:00,8.01557,81.70833,718697.1,-541270.9,120.0,1009.3,-0.61,-2.63,65.1,0.052,0.0
2020-07-01 20:00:00,7.9731,81.70759,718360.0,-541852.1,120.0,1009.5,-0.67,-3.05,63.3,0.054,0.0
2020-07-01 22:00:00,7.94505,81.71038,717852.3,-542020.7,120.0,1009.7,-0.93,-3.48,51.9,0.047,0.0
2020-07-02 00:00:00,7.9325,81.71421,717400.8,-541926.6,120.0,1009.5,-1.53,-3.73,60.6,0.055,0.0
2020-07-02 02:00:00,7.92798,81.71628,717177.7,-541846.9,120.0,1009.2,-2.49,-4.1,99.9,0.081,0.0
2020-07-02 04:00:00,7.91282,81.71374,717255.6,-542203.9,120.0,1009.0,-2.21,-4.94,100.0,0.082,0.0
2020-07-02 06:00:00,7.87274,81.70658,717497.2,-543175.6,120.0,1008.9,-2.28,-6.35,100.0,0.092,0.001
2020-07-02 08:00:00,7.8122,81.69641,717805.0,-544602.8,120.0,1008.7,-2.55,-7.08,100.0,0.075,0.019
2020-07-02 10:00:00,7.74069,81.68673,717963.3,-546136.1,120.0,1008.1,-0.72,-6.71,100.0,0.048,0.099
2020-07-02 12:00:00,7.66993,81.67932,717930.1,-547511.8,120.0,1007.4,0.32,-7.59,100.0,0.129,0.079
2020-07-02 14:00:00,7.60432,81.67281,717866.2,-548764.4,120.0,1006.6,-0.06,-8.41,100.0,0.154,0.086
2020-07-02 16:00:00,7.5382,81.66444,717955.8,-550146.8,120.0,1005.9,-0.42,-8.24,100.0,0.466,0.136
2020-07-02 18:00:00,7.4582,81.65549,717959.3,-551742.3,120.0,1005.3,-1.3,-7.97,100.0,0.467,0.091
2020-07-02 20:00:00,7.36128,81.65158,717362.2,-553215.9,120.0,1004.6,-3.19,-7.43,100.0,0.423,0.059
2020-07-02 22:00:00,7.27631,81.6553,716220.3,-554031.2,120.0,1004.0,-5.08,-6.33,100.0,0.259,0.029
2020-07-03 00:00:00,7.2255,81.66323,715046.6,-554137.5,120.0,1003.5,-5.66,-5.73,100.0,0.232,0.009
2020-07-03 02:00:00,7.19399,81.66782,714346.7,-554224.2,120.0,1003.3,-5.56,-5.77,100.0,0.245,0.004
2020-07-03 04:00:00,7.1612,81.66609,714178.5,-554748.8,120.0,1003.2,-5.65,-6.51,100.0,0.259,0.008
2020-07-03 06:00:00,7.10166,81.65816,714282.6,-556020.5,120.0,1002.9,-5.97,-7.13,100.0,0.256,0.002
2020-07-03 08:00:00,7.00263,81.64695,714282.5,-558005.8,120.0,1002.6,-6.77,-7.35,100.0,0.473,0.001
2020-07-03 10:00:00,6.87211,81.63866,713719.8,-560189.0,120.0,1002.2,-7.42,-6.37,100.0,0.392,0.005
2020-07-03 12:00:00,6.73421,81.63704,712507.6,-562014.2,120.0,1001.8,-7.38,-4.81,100.0,0.328,0.002
2020-07-03 14:00:00,6.61608,81.64134,710980.6,-563191.5,120.0,1002.1,-8.01,-3.48,100.0,0.419,0.001
2020-07-03 16:00:00,6.5226,81.64567,709691.8,-564057.3,120.0,1002.5,-8.05,-1.87,99.1,0.259,0.0
2020-07-03 18:00:00,6.43413,81.64745,708667.8,-565031.2,120.0,1002.9,-8.54,-1.2,96.8,0.154,0.0
2020-07-03 20:00:00,6.34976,81.64931,707677.1,-565947.9,120.0,1003.8,-8.35,-0.29,84.2,0.124,0.001
2020-07-03 22:00:00,6.27176,81.65404,706504.0,-566588.4,120.0,1004.5,-8.19,-0.36,75.0,0.097,0.0
2020-07-04 00:00:00,6.20883,81.66334,705092.5,-566730.1,120.0,1005.1,-8.34,-0.41,76.5,0.07,0.006
2020-07-04 02:00:00,6.18023,81.67247,704034.6,-566458.5,120.0,1005.6,-8.36,-0.09,82.8,0.041,0.012
2020-07-04 04:00:00,6.16968,81.6762,703614.0,-566333.5,120.0,1005.8,-7.12,-0.72,99.8,0.2,0.138
2020-07-04 06:00:00,6.14689,81.67416,703562.0,-566752.9,120.0,1006.0,-7.35,-0.83,86.2,0.186,0.016
2020-07-04 08:00:00,6.08592,81.66914,703383.8,-567844.7,120.0,1006.5,-7.56,0.54,53.9,0.031,0.001
2020-07-04 10:00:00,5.99354,81.66642,702697.0,-569164.0,120.0,1007.6,-6.89,2.33,96.7,0.054,0.0
2020-07-04 12:00:00,5.91614,81.669,701709.3,-569935.5,120.0,1009.3,-4.79,3.75,81.1,0.022,0.0
2020-07-04 14:00:00,5.88043,81.67341,700981.5,-570069.8,120.0,1011.0,-2.62,3.99,23.7,0.004,0.0
2020-07-04 16:00:00,5.85767,81.67589,700545.5,-570177.8,120.0,1012.7,-2.72,3.23,11.8,0.002,0.0
2020-07-04 18:00:00,5.82382,81.67604,700195.9,-570581.3,120.0,1013.9,-2.12,2.78,17.5,0.002,0.0
2020-07-04 20:00:00,5.78136,81.67553,699816.6,-571135.7,120.0,1015.5,-2.28,1.1,41.8,0.006,0.0
2020-07-04 22:00:00,5.74444,81.67848,699199.4,-571383.1,120.0,1016.6,-3.63,-1.0,63.5,0.008,0.0
2020-07-05 00:00:00,5.7399,81.6847,698629.9,-571010.1,120.0,1017.1,-3.25,-1.94,100.0,0.03,0.0
2020-07-05 02:00:00,5.76332,81.6893,698475.3,-570407.6,120.0,1017.3,-3.11,-3.45,100.0,0.063,0.0
2020-07-05 04:00:00,5.77587,81.68871,698649.7,-570294.9,120.0,1017.3,-4.25,-4.55,100.0,0.093,0.0
2020-07-05 06:00:00,5.74294,81.68176,698908.2,-571175.6,120.0,1017.1,-4.1,-4.61,100.0,0.081,0.0
2020-07-05 08:00:00,5.65784,81.67169,698906.4,-572907.7,120.0,1016.8,-4.56,-4.85,100.0,0.065,0.004
2020-07-05 10:00:00,5.55996,81.66317,698643.4,-574690.4,120.0,1016.1,-4.5,-5.62,100.0,0.091,0.037
2020-07-05 12:00:00,5.47136,81.65528,698416.7,-576316.8,120.0,1015.3,-3.76,-6.57,100.0,0.125,0.045
2020-07-05 14:00:00,5.38275,81.64767,698162.5,-577924.5,120.0,1014.4,-4.57,-6.17,100.0,0.08,0.046
2020-07-05 16:00:00,5.28783,81.64248,697639.1,-579441.5,120.0,1013.8,-5.36,-5.6,100.0,0.076,0.003
2020-07-05 18:00:00,5.18203,81.63865,696887.7,-580995.3,120.0,1013.2,-5.77,-5.21,100.0,0.097,0.004
2020-07-05 20:00:00,5.0723,81.63705,695907.5,-582440.9,120.0,1012.7,-6.15,-4.76,100.0,0.106,0.007
2020-07-05 22:00:00,4.97638,81.63977,694705.1,-583415.0,120.0,1012.3,-6.54,-4.27,100.0,0.095,0.038
2020-07-06 00:00:00,4.91789,81.64731,693481.0,-583595.3,120.0,1012.4,-7.26,-3.69,100.0,0.201,0.037
2020-07-06 02:00:00,4.89804,81.65515,692625.8,-583285.5,120.0,1012.7,-7.65,-2.96,100.0,0.212,0.036
2020-07-06 04:00:00,4.88809,81.65824,692267.1,-583189.0,120.0,1012.5,-7.09,-2.68,100.0,0.085,0.011
2020-07-06 06:00:00,4.86529,81.65645,692183.9,-583589.9,120.0,1012.6,-6.58,-3.09,100.0,0.1,0.007
2020-07-06 08:00:00,4.81133,81.64997,692173.1,-584697.2,120.0,1012.9,-6.09,-3.14,100.0,0.129,0.004
2020-07-06 10:00:00,4.72472,81.64099,692034.5,-586374.7,120.0,1013.0,-5.51,-3.43,100.0,0.113,0.0
2020-07-06 12:00:00,4.62074,81.63295,691636.1,-588196.9,120.0,1013.0,-4.95,-3.78,100.0,0.104,0.007
