datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-14 10:00:00,12.95936,87.40895,237964.5,-148931.5,120.0,975.6,-1.88,-6.74,97.7,0.005,0.024
2020-03-14 12:00:00,12.85285,87.40167,238355.1,-149793.4,120.0,975.0,-2.39,-6.12,99.7,0.001,0.055
2020-03-14 14:00:00,12.74989,87.39506,238691.6,-150603.8,120.0,974.4,-3.14,-4.56,100.0,0.001,0.057
2020-03-14 16:00:00,12.6362,87.38793,239044.9,-151490.7,120.0,973.9,-2.78,-3.03,100.0,0.002,0.059
2020-03-14 18:00:00,12.49645,87.3814,239271.8,-152453.7,120.0,974.4,-3.74,-0.64,100.0,0.001,0.026
2020-03-14 20:00:00,12.32762,87.37618,239297.9,-153463.7,120.0,976.6,-4.49,0.21,100.0,0.0,0.02
2020-03-14 22:00:00,12.14508,87.37107,239273.0,-154525.8,120.0,979.2,-3.61,-1.36,100.0,0.0,0.012
2020-03-15 00:00:00,11.97494,87.36614,239261.1,-155526.8,120.0,981.2,-3.89,-2.06,100.0,0.0,0.015
2020-03-15 02:00:00,11.81591,87.36093,239301.0,-156499.3,120.0,983.5,-3.43,-2.76,100.0,0.0,0.054
2020-03-15 04:00:00,11.64749,87.35457,239415.4,-157580.8,120.0,984.4,-2.32,-3.86,100.0,0.0,0.127
2020-03-15 06:00:00,11.43751,87.34591,239618.7,-158976.3,120.0,984.7,-4.36,-6.79,100.0,0.001,0.114
2020-03-15 08:00:00,11.13097,87.33473,239770.6,-160931.1,120.0,986.1,-7.35,-10.05,100.0,0.0,0.065
2020-03-15 10:00:00,10.79364,87.32232,239931.3,-163096.0,120.0,987.8,-7.53,-10.49,100.0,0.006,0.061
2020-03-15 12:00:00,10.42733,87.30944,240033.7,-165419.3,120.0,988.8,-7.59,-11.76,100.0,0.0,0.063
2020-03-15 14:00:00,10.05692,87.29583,240168.6,-167812.5,120.0,990.3,-8.6,-12.38,100.0,0.0,0.06
2020-03-15 16:00:00,9.71575,87.28235,240357.8,-170083.6,120.0,991.7,-7.58,-12.09,100.0,0.0,0.025
2020-03-15 18:00:00,9.46144,87.26824,240844.5,-172037.4,120.0,992.5,-6.29,-13.08,97.7,0.0,0.012
2020-03-15 20:00:00,9.25588,87.25224,241633.1,-173913.3,120.0,993.4,-5.24,-13.46,92.9,0.0,0.008
2020-03-15 22:00:00,9.042,87.23483,242509.5,-175922.0,120.0,994.2,-4.25,-13.18,99.7,0.0,0.012
2020-03-16 00:00:00,8.81925,87.2173,243358.2,-177985.7,120.0,994.3,-4.33,-14.35,98.1,0.0,0.018
2020-03-16 02:00:00,8.62143,87.20087,244175.6,-179880.8,120.0,994.4,-3.31,-13.67,99.7,0.0,0.028
2020-03-16 04:00:00,8.47567,87.18597,245015.1,-181462.8,120.0,994.3,-2.86,-12.44,100.0,0.0,0.028
2020-03-16 06:00:00,8.38446,87.17127,246004.7,-182802.7,120.0,994.3,-1.7,-11.9,99.9,0.0,0.023
2020-03-16 08:00:00,8.31833,87.1562,247103.8,-184062.5,120.0,994.5,-0.39,-11.75,100.0,0.0,0.021
2020-03-16 10:00:00,8.24896,87.14083,248215.4,-185358.3,120.0,994.6,-0.69,-12.82,100.0,0.002,0.029
2020-03-16 12:00:00,8.17202,87.12617,249238.2,-186643.9,120.0,994.9,0.03,-12.43,100.0,0.0,0.044
2020-03-16 14:00:00,8.09321,87.11278,250142.2,-187858.4,120.0,995.4,0.74,-11.95,100.0,0.0,0.05
2020-03-16 16:00:00,8.03852,87.10016,251055.1,-188919.0,120.0,995.2,1.75,-11.22,100.0,0.0,0.039
2020-03-16 18:00:00,8.0139,87.08839,251992.9,-189794.4,120.0,995.4,2.16,-10.78,100.0,0.001,0.043
2020-03-16 20:00:00,8.00219,87.07702,252938.6,-190587.7,120.0,996.2,2.32,-9.99,100.0,0.0,0.061
2020-03-16 22:00:00,7.97643,87.06597,253809.2,-191422.7,120.0,996.9,2.2,-9.53,100.0,0.001,0.049
2020-03-17 00:00:00,7.93006,87.05513,254591.7,-192336.3,120.0,997.2,2.28,-9.62,100.0,0.0,0.04
2020-03-17 02:00:00,7.87278,87.04514,255263.0,-193244.6,120.0,997.8,1.55,-8.99,99.6,0.0,0.027
2020-03-17 04:00:00,7.82434,87.03673,255826.1,-194011.4,120.0,997.8,1.8,-7.79,97.0,0.0,0.007
2020-03-17 06:00:00,7.79491,87.02904,256390.3,-194646.7,120.0,998.2,1.71,-7.42,99.4,0.0,0.005
2020-03-17 08:00:00,7.77891,87.02123,257010.1,-195230.4,120.0,999.0,1.29,-7.37,100.0,0.0,0.016
2020-03-17 10:00:00,7.75486,87.01301,257637.4,-195877.5,120.0,999.5,0.95,-7.89,100.0,0.003,0.027
2020-03-17 12:00:00,7.71236,87.00451,258225.0,-196626.7,120.0,1000.3,1.18,-7.94,99.6,0.0,0.008
2020-03-17 14:00:00,7.66166,86.99641,258748.4,-197387.2,120.0,1000.9,0.84,-7.59,97.8,0.0,0.005
2020-03-17 16:00:00,7.62748,86.98961,259216.5,-197989.1,120.0,1001.1,1.14,-6.56,100.0,0.0,0.007
2020-03-17 18:00:00,7.61603,86.983,259746.1,-198475.8,120.0,1001.6,1.97,-6.35,100.0,0.0,0.02
2020-03-17 20:00:00,7.61424,86.9753,260403.9,-198991.2,120.0,1001.9,2.2,-6.94,100.0,0.0,0.038
2020-03-17 22:00:00,7.60818,86.96705,261093.3,-199561.8,120.0,1002.5,1.84,-7.08,100.0,0.003,0.051
2020-03-18 00:00:00,7.59316,86.95873,261757.3,-200178.1,120.0,1002.6,2.48,-7.0,100.0,0.0,0.039
2020-03-18 02:00:00,7.57576,86.9506,262396.6,-200793.3,120.0,1002.9,2.56,-7.07,100.0,0.0,0.035
2020-03-18 04:00:00,7.56622,86.9431,263007.9,-201330.6,120.0,1002.8,2.04,-7.06,100.0,0.0,0.036
2020-03-18 06:00:00,7.57481,86.9357,263675.8,-201779.2,120.0,1002.5,1.99,-6.69,100.0,0.001,0.05
2020-03-18 08:00:00,7.59392,86.92751,264448.3,-202230.5,120.0,1002.9,2.48,-6.29,100.0,0.0,0.058
2020-03-18 10:00:00,7.61138,86.91897,265245.5,-202712.1,120.0,1003.4,2.39,-7.64,100.0,0.001,0.058
2020-03-18 12:00:00,7.61638,86.91069,265976.3,-203233.8,120.0,1003.7,2.07,-6.88,100.0,0.0,0.034
2020-03-18 14:00:00,7.61246,86.90252,266666.3,-203789.9,120.0,1004.3,2.13,-7.27,100.0,0.0,0.039
2020-03-18 16:00:00,7.61038,86.89484,267319.5,-204304.5,120.0,1004.3,2.64,-7.16,100.0,0.0,0.021
2020-03-18 18:00:00,7.62924,86.88659,268098.2,-204759.8,120.0,1004.7,4.2,-7.14,100.0,0.0,0.027
2020-03-18 20:00:00,7.68819,86.87619,269205.0,-205167.0,120.0,1005.0,5.92,-6.88,100.0,0.0,0.059
2020-03-18 22:00:00,7.77785,86.86454,270531.3,-205509.3,120.0,1004.2,7.53,-6.34,100.0,0.003,0.118
2020-03-19 00:00:00,7.88788,86.85251,271966.0,-205776.7,120.0,1003.4,8.79,-6.14,100.0,0.0,0.081
2020-03-19 02:00:00,8.05203,86.83975,273660.0,-205828.2,120.0,1002.0,10.56,-6.24,100.0,0.0,0.078
2020-03-19 04:00:00,8.25385,86.82606,275572.2,-205750.7,120.0,1000.0,12.1,-6.98,100.0,0.0,0.13
2020-03-19 06:00:00,8.46712,86.81058,277684.2,-205722.1,120.0,998.0,11.97,-7.39,100.0,0.0,0.132
2020-03-19 08:00:00,8.66513,86.7942,279824.0,-205813.5,120.0,996.6,11.01,-6.91,100.0,0.0,0.153
2020-03-19 10:00:00,8.8393,86.77727,281930.1,-206044.8,120.0,995.2,10.66,-8.5,100.0,0.0,0.123
2020-03-19 12:00:00,9.00002,86.75993,284027.9,-206358.2,120.0,994.3,11.79,-7.87,100.0,0.008,0.137
2020-03-19 14:00:00,9.17768,86.74213,286230.8,-206605.7,120.0,993.6,11.85,-8.38,100.0,0.0,0.104
2020-03-19 16:00:00,9.37998,86.72388,288567.6,-206746.6,120.0,992.6,13.15,-7.65,100.0,0.0,0.074
2020-03-19 18:00:00,9.58757,86.70478,291002.0,-206899.4,120.0,991.6,14.13,-8.05,100.0,0.0,0.09
2020-03-19 20:00:00,9.78456,86.68517,293448.8,-207123.8,120.0,990.7,13.74,-7.68,100.0,0.0,0.115
2020-03-19 22:00:00,9.97008,86.66606,295814.5,-207361.9,120.0,989.8,13.11,-9.11,100.0,0.0,0.136
2020-03-20 00:00:00,10.13343,86.64779,298029.2,-207649.6,120.0,989.0,12.97,-8.18,100.0,0.0,0.106
2020-03-20 02:00:00,10.28447,86.63039,300126.1,-207937.5,120.0,988.5,12.01,-7.54,100.0,0.0,0.075
2020-03-20 04:00:00,10.42416,86.61349,302140.9,-208245.0,120.0,988.0,10.36,-7.94,100.0,0.0,0.045
2020-03-20 06:00:00,10.53852,86.59711,304020.1,-208646.4,120.0,988.6,8.21,-7.95,100.0,0.0,0.026
2020-03-20 08:00:00,10.63509,86.5818,305741.9,-209070.9,120.0,990.0,6.54,-7.84,100.0,0.0,0.017
2020-03-20 10:00:00,10.71393,86.56766,307296.2,-209513.8,120.0,991.4,6.79,-8.86,99.1,0.0,0.015
2020-03-20 12:00:00,10.75591,86.55482,308599.7,-210071.5,120.0,992.3,4.9,-8.64,98.6,0.0,0.015
2020-03-20 14:00:00,10.77258,86.54464,309574.1,-210603.0,120.0,993.7,4.52,-6.92,98.9,0.001,0.017
2020-03-20 16:00:00,10.78919,86.53622,310390.2,-211026.6,120.0,994.5,4.2,-5.6,95.1,0.0,0.005
2020-03-20 18:00:00,10.81585,86.52834,311195.0,-211362.1,120.0,995.0,4.39,-4.45,83.7,0.0,0.005
2020-03-20 20:00:00,10.85306,86.52025,312058.2,-211652.3,120.0,995.3,4.59,-3.4,74.1,0.0,0.006
2020-03-20 22:00:00,10.90385,86.51209,312978.4,-211871.7,120.0,995.4,4.98,-3.17,93.8,0.012,0.008
2020-03-21 00:00:00,10.94556,86.50541,313732.1,-212048.9,120.0,995.8,4.23,-2.75,93.6,0.0,0.005
2020-03-21 02:00:00,10.9829,86.50125,314244.4,-212097.0,120.0,996.1,4.77,-2.22,99.2,0.0,0.004
2020-03-21 04:00:00,11.02347,86.49765,314718.2,-212092.6,120.0,995.7,5.11,-1.87,98.6,0.0,0.004
2020-03-21 06:00:00,11.07012,86.4938,315237.0,-212069.2,120.0,995.5,5.32,-1.66,99.6,0.0,0.006
2020-03-21 08:00:00,11.11849,86.48944,315808.4,-212066.6,120.0,996.0,5.26,-1.69,96.7,0.0,0.005
2020-03-21 10:00:00,11.16492,86.48578,316310.0,-212031.6,120.0,996.7,6.06,-1.61,98.2,0.002,0.014
2020-03-21 12:00:00,11.21317,86.48297,316740.9,-211934.1,120.0,996.3,5.62,-0.23,100.0,0.0,0.02
2020-03-21 14:00:00,11.26861,86.48095,317128.0,-211749.2,120.0,995.6,5.92,1.54,100.0,0.0,0.059
2020-03-21 16:00:00,11.33024,86.47854,317573.8,-211553.3,120.0,994.7,5.86,1.71,100.0,0.0,0.063
2020-03-21 18:00:00,11.38949,86.47525,318089.3,-211422.2,120.0,993.5,5.01,1.45,100.0,0.0,0.059
2020-03-21 20:00:00,11.44354,86.4717,318609.5,-211334.8,120.0,993.3,4.65,1.56,100.0,0.0,0.055
2020-03-21 22:00:00,11.49387,86.46844,319089.8,-211250.0,120.0,992.8,5.48,1.66,100.0,0.001,0.051
2020-03-22 00:00:00,11.54192,86.46566,319518.4,-211148.5,120.0,992.2,5.21,2.42,100.0,0.0,0.09
2020-03-22 02:00:00,11.5859,86.46321,319901.2,-211049.0,120.0,990.8,5.72,3.39,100.0,0.001,0.082
2020-03-22 04:00:00,11.62801,86.46114,320243.8,-210937.3,120.0,990.0,6.43,2.76,100.0,0.0,0.055
2020-03-22 06:00:00,11.66397,86.45912,320559.1,-210856.6,120.0,989.3,6.15,1.33,100.0,0.001,0.02
2020-03-22 08:00:00,11.69222,86.45721,320836.1,-210812.3,120.0,989.4,5.27,1.05,100.0,0.001,0.016
2020-03-22 10:00:00,11.71497,86.4557,321056.7,-210774.8,120.0,989.1,4.35,2.52,99.9,0.003,0.009
2020-03-22 12:00:00,11.7368,86.45456,321240.4,-210720.3,120.0,988.5,4.06,1.82,100.0,0.003,0.015
2020-03-22 14:00:00,11.76301,86.45381,321404.9,-210617.9,120.0,987.9,2.98,1.96,99.7,0.002,0.011
2020-03-22 16:00:00,11.79464,86.45315,321580.9,-210479.7,120.0,987.1,2.44,1.75,97.9,0.001,0.017
2020-03-22 18:00:00,11.82574,86.45229,321773.1,-210356.0,120.0,987.0,1.8,1.85,98.7,0.0,0.026
2020-03-22 20:00:00,11.84939,86.45104,321973.4,-210297.3,120.0,986.8,0.97,1.26,94.4,0.0,0.01
2020-03-22 22:00:00,11.86425,86.44936,322180.4,-210313.3,120.0,987.0,0.71,1.37,93.8,0.006,0.026
2020-03-23 00:00:00,11.87022,86.44749,322372.1,-210390.5,120.0,987.0,0.85,0.61,94.9,0.005,0.019
2020-03-23 02:00:00,11.8754,86.44589,322536.4,-210456.3,120.0,987.2,0.91,-0.23,95.2,0.003,0.012
2020-03-23 04:00:00,11.8839,86.44434,322708.4,-210500.2,120.0,987.8,0.75,-1.25,98.6,0.001,0.009
2020-03-23 06:00:00,11.89217,86.44265,322892.2,-210553.7,120.0,988.1,0.32,-1.25,99.0,0.001,0.005
2020-03-23 08:00:00,11.89805,86.44106,323058.3,-210614.7,120.0,989.3,1.48,-0.77,98.3,0.0,0.006
2020-03-23 10:00:00,11.9017,86.4394,323222.5,-210692.4,120.0,989.9,2.0,-1.84,96.9,0.001,0.006
2020-03-23 12:00:00,11.90258,86.43796,323356.6,-210772.8,120.0,990.6,1.69,-2.52,88.3,0.001,0.002
2020-03-23 14:00:00,11.90274,86.43688,323455.3,-210835.9,120.0,991.8,2.26,-2.18,85.3,0.005,0.001
2020-03-23 16:00:00,11.89802,86.43599,323518.8,-210915.2,120.0,992.5,2.31,-2.62,99.6,0.006,0.002
2020-03-23 18:00:00,11.89967,86.43504,323611.1,-210962.1,120.0,993.0,1.42,-2.92,100.0,0.004,0.002
2020-03-23 20:00:00,11.89521,86.43369,323717.3,-211067.2,120.0,993.9,0.94,-2.54,100.0,0.002,0.001
2020-03-23 22:00:00,11.88242,86.4322,323805.4,-211227.7,120.0,994.2,1.68,-2.19,94.3,0.0,0.0
2020-03-24 00:00:00,11.86251,86.43055,323881.8,-211438.0,120.0,994.7,0.93,-2.65,75.2,0.0,0.0
2020-03-24 02:00:00,11.85015,86.42929,323950.7,-211582.7,120.0,995.7,-0.3,-2.01,20.2,0.0,0.0
2020-03-24 04:00:00,11.84068,86.4282,324014.6,-211700.8,120.0,995.6,-0.59,-2.21,11.3,0.0,0.0
2020-03-24 06:00:00,11.82527,86.42684,324081.1,-211868.6,120.0,996.1,-0.75,-2.72,0.2,0.0,0.0
2020-03-24 08:00:00,11.79836,86.42531,324120.2,-212111.6,120.0,996.6,-1.31,-3.19,0.4,0.0,0.0
2020-03-24 10:00:00,11.75806,86.42304,324177.6,-212475.0,120.0,996.7,-1.41,-3.85,96.7,0.001,0.002
2020-03-24 12:00:00,11.70561,86.42042,324220.4,-212927.6,120.0,997.0,-1.98,-4.87,82.1,0.0,0.001
2020-03-24 14:00:00,11.64311,86.41816,324191.8,-213415.3,120.0,997.0,-2.22,-4.85,91.1,0.0,0.001
2020-03-24 16:00:00,11.57687,86.41542,324193.5,-213954.1,120.0,996.7,-2.33,-5.5,97.4,0.0,0.001
2020-03-24 18:00:00,11.49588,86.41121,324271.1,-214663.9,120.0,996.3,-2.53,-6.47,100.0,0.0,0.001
2020-03-24 20:00:00,11.40208,86.40615,324376.2,-215498.0,120.0,996.4,-3.22,-6.91,100.0,0.0,0.001
2020-03-24 22:00:00,11.29462,86.39977,324546.6,-216489.7,120.0,995.5,-3.1,-7.4,99.4,0.0,0.011
2020-03-25 00:00:00,11.16492,86.39198,324758.0,-217694.6,120.0,995.0,-2.8,-7.95,100.0,0.006,0.012
2020-03-25 02:00:00,11.03288,86.3845,324927.4,-218895.1,120.0,994.5,-3.42,-8.76,100.0,0.003,0.01
2020-03-25 04:00:00,10.90176,86.37681,325116.9,-220106.2,120.0,993.8,-3.63,-9.27,100.0,0.002,0.027
2020-03-25 06:00:00,10.76092,86.36882,325291.1,-221392.2,120.0,993.2,-4.01,-9.2,100.0,0.002,0.022
2020-03-25 08:00:00,10.59702,86.36014,325432.9,-222853.4,120.0,993.1,-3.67,-9.4,100.0,0.0,0.023
2020-03-25 10:00:00,10.42942,86.35111,325585.8,-224360.0,120.0,993.1,-2.83,-8.99,100.0,0.001,0.036
2020-03-25 12:00:00,10.26818,86.34199,325765.8,-225838.7,120.0,993.3,-3.29,-8.56,100.0,0.003,0.014
2020-03-25 14:00:00,10.13598,86.33342,326006.5,-227121.0,120.0,993.3,-3.09,-8.23,100.0,0.01,0.006
2020-03-25 16:00:00,10.02681,86.3247,326347.9,-228283.7,120.0,993.1,-2.17,-8.19,100.0,0.01,0.006
2020-03-25 18:00:00,9.93515,86.31597,326757.0,-229349.3,120.0,992.9,-2.51,-8.25,99.9,0.008,0.004
2020-03-25 20:00:00,9.84965,86.30678,327229.2,-230410.4,120.0,992.9,-1.29,-7.82,99.7,0.012,0.003
2020-03-25 22:00:00,9.76723,86.29719,327746.8,-231480.8,120.0,992.8,-0.79,-7.62,100.0,0.006,0.001
2020-03-26 00:00:00,9.69842,86.28763,328314.7,-232473.4,120.0,992.6,0.41,-7.89,100.0,0.0,0.002
2020-03-26 02:00:00,9.64543,86.27822,328931.7,-233367.3,120.0,992.5,0.19,-7.88,99.4,0.0,0.001
2020-03-26 04:00:00,9.60449,86.26912,329569.3,-234173.8,120.0,992.1,0.62,-7.58,99.8,0.0,0.0
2020-03-26 06:00:00,9.5701,86.25995,330238.7,-234947.9,120.0,991.9,1.0,-7.48,99.4,0.0,0.0
2020-03-26 08:00:00,9.54262,86.25004,331001.3,-235729.7,120.0,992.0,2.08,-7.27,99.7,0.001,0.001
2020-03-26 10:00:00,9.51945,86.23955,331832.2,-236523.7,120.0,992.0,3.15,-7.76,100.0,0.001,0.002
2020-03-26 12:00:00,9.50575,86.22869,332734.3,-237286.7,120.0,992.5,3.61,-7.67,100.0,0.001,0.003
2020-03-26 14:00:00,9.50679,86.21776,333703.7,-237968.8,120.0,992.7,4.82,-7.42,99.6,0.001,0.006
2020-03-26 16:00:00,9.51985,86.20636,334764.5,-238610.3,120.0,993.1,4.76,-7.82,100.0,0.002,0.016
2020-03-26 18:00:00,9.53873,86.19474,335869.3,-239230.9,120.0,993.4,5.34,-7.5,99.8,0.0,0.006
2020-03-26 20:00:00,9.56111,86.18252,337042.5,-239868.1,120.0,994.4,6.12,-7.64,100.0,0.0,0.011
2020-03-26 22:00:00,9.59292,86.16923,338350.8,-240516.3,120.0,995.6,6.56,-8.28,100.0,0.003,0.021
2020-03-27 00:00:00,9.63196,86.15465,339803.6,-241200.7,120.0,996.1,7.23,-8.43,99.9,0.0,0.02
2020-03-27 02:00:00,9.6727,86.14005,341267.0,-241874.8,120.0,996.8,7.0,-8.58,99.8,0.001,0.019
2020-03-27 04:00:00,9.71806,86.12605,342697.9,-242481.6,120.0,997.2,6.74,-8.11,100.0,0.004,0.023
2020-03-27 06:00:00,9.77204,86.11287,344093.7,-242982.9,120.0,997.2,7.76,-7.73,100.0,0.0,0.027
2020-03-27 08:00:00,9.83958,86.09856,345648.3,-243470.7,120.0,997.8,8.4,-8.5,100.0,0.0,0.028
2020-03-27 10:00:00,9.90218,86.08119,347455.7,-244176.2,120.0,998.7,8.58,-10.37,100.0,0.003,0.046
2020-03-27 12:00:00,9.95129,86.06135,349425.9,-245113.6,120.0,998.7,8.53,-10.48,100.0,0.0,0.084
2020-03-27 14:00:00,9.98918,86.04074,351418.8,-246165.0,120.0,998.4,8.6,-10.47,100.0,0.0,0.102
2020-03-27 16:00:00,10.03379,86.02032,353425.2,-247160.5,120.0,998.2,8.89,-10.21,100.0,0.0,0.102
2020-03-27 18:00:00,10.07882,85.99935,355483.7,-248184.3,120.0,998.2,8.81,-10.23,100.0,0.0,0.128
2020-03-27 20:00:00,10.1119,85.97756,357565.5,-249330.8,120.0,998.1,8.42,-10.12,100.0,0.0,0.115
2020-03-27 22:00:00,10.13483,85.95517,359657.7,-250575.7,120.0,998.2,8.17,-10.42,100.0,0.0,0.093
2020-03-28 00:00:00,10.14806,85.93262,361723.3,-251890.8,120.0,998.4,7.86,-10.67,100.0,0.0,0.11
2020-03-28 02:00:00,10.15418,85.91167,363614.7,-253150.3,120.0,998.8,7.36,-10.58,100.0,0.0,0.118
2020-03-28 04:00:00,10.16225,85.89245,365361.5,-254290.0,120.0,998.7,6.17,-10.47,100.0,0.0,0.097
2020-03-28 06:00:00,10.16004,85.87324,367061.5,-255494.2,120.0,999.2,5.84,-10.22,100.0,0.0,0.119
2020-03-28 08:00:00,10.14865,85.85373,368747.7,-256776.7,120.0,1000.2,5.9,-9.92,100.0,0.0,0.109
2020-03-28 10:00:00,10.12523,85.83406,370392.8,-258147.2,120.0,1001.6,4.87,-12.32,100.0,0.003,0.109
2020-03-28 12:00:00,10.1004,85.81471,372002.1,-259508.4,120.0,1002.4,5.44,-11.5,100.0,0.0,0.081
2020-03-28 14:00:00,10.08702,85.79688,373527.1,-260701.9,120.0,1003.0,5.64,-11.09,100.0,0.0,0.038
2020-03-28 16:00:00,10.10049,85.78087,375012.8,-261607.9,120.0,1003.9,6.1,-9.94,100.0,0.0,0.067
2020-03-28 18:00:00,10.12383,85.7658,376460.3,-262389.7,120.0,1004.2,6.28,-9.01,100.0,0.0,0.054
2020-03-28 20:00:00,10.13715,85.75078,377858.2,-263233.5,120.0,1004.8,5.65,-8.63,100.0,0.0,0.059
2020-03-28 22:00:00,10.14233,85.73503,379283.9,-264175.8,120.0,1005.2,5.25,-9.41,100.0,0.008,0.035
2020-03-29 00:00:00,10.14068,85.72025,380591.9,-265103.0,120.0,1005.9,5.02,-9.6,99.9,0.0,0.052
2020-03-29 02:00:00,10.14065,85.70676,381792.9,-265939.9,120.0,1006.6,4.28,-9.9,100.0,0.0,0.023
2020-03-29 04:00:00,10.14651,85.69418,382939.0,-266680.1,120.0,1007.2,3.29,-8.84,98.3,0.0,0.018
2020-03-29 06:00:00,10.15533,85.68144,384115.0,-267411.2,120.0,1008.0,3.62,-8.72,100.0,0.0,0.033
2020-03-29 08:00:00,10.1525,85.66932,385180.1,-268181.1,120.0,1009.4,3.42,-8.56,100.0,0.0,0.032
2020-03-29 10:00:00,10.14074,85.65775,386155.0,-268977.5,120.0,1010.8,2.83,-8.86,100.0,0.009,0.049
2020-03-29 12:00:00,10.1235,85.64658,387068.1,-269786.4,120.0,1011.7,2.84,-8.67,100.0,0.0,0.062
2020-03-29 14:00:00,10.10037,85.63578,387920.4,-270613.3,120.0,1012.3,2.59,-8.74,100.0,0.001,0.043
2020-03-29 16:00:00,10.07693,85.62641,388643.2,-271353.9,120.0,1013.1,1.64,-8.56,100.0,0.001,0.021
2020-03-29 18:00:00,10.05995,85.61821,389292.0,-271978.7,120.0,1013.1,1.2,-7.05,97.1,0.001,0.007
2020-03-29 20:00:00,10.05012,85.61157,389835.3,-272457.7,120.0,1013.7,1.59,-6.37,99.3,0.004,0.004
2020-03-29 22:00:00,10.04426,85.60694,390219.4,-272785.6,120.0,1013.8,0.89,-6.11,97.3,0.003,0.002
2020-03-30 00:00:00,10.04089,85.60401,390464.1,-272990.8,120.0,1014.1,0.75,-5.27,100.0,0.002,0.001
2020-03-30 02:00:00,10.04082,85.60167,390671.0,-273136.2,120.0,1014.3,1.15,-4.57,99.3,0.0,0.0
2020-03-30 04:00:00,10.04566,85.60028,390817.9,-273189.7,120.0,1013.9,1.16,-4.1,100.0,0.0,0.0
2020-03-30 06:00:00,10.05661,85.59977,390915.5,-273146.8,120.0,1013.7,1.77,-4.08,100.0,0.0,0.0
2020-03-30 08:00:00,10.06758,85.5992,391018.4,-273107.2,120.0,1014.6,1.65,-3.67,100.0,0.0,0.0
2020-03-30 10:00:00,10.08258,85.59807,391190.3,-273075.0,120.0,1015.4,2.61,-3.2,99.9,0.0,0.001
2020-03-30 12:00:00,10.09901,85.59637,391419.7,-273068.3,120.0,1015.8,2.98,-3.33,99.9,0.0,0.002
2020-03-30 14:00:00,10.12625,85.59444,391721.3,-273001.8,120.0,1015.6,3.78,-3.36,99.2,0.0,0.001
2020-03-30 16:00:00,10.16465,85.59188,392132.8,-272898.4,120.0,1015.6,4.84,-3.44,99.8,0.0,0.001
2020-03-30 18:00:00,10.21247,85.58895,392621.4,-272752.3,120.0,1015.4,5.77,-3.59,100.0,0.0,0.001
2020-03-30 20:00:00,10.27103,85.5854,393216.3,-272570.1,120.0,1015.4,6.36,-3.87,100.0,0.001,0.004
2020-03-30 22:00:00,10.32667,85.57994,393967.6,-272524.9,120.0,1014.8,6.54,-3.39,100.0,0.004,0.009
2020-03-31 00:00:00,10.38876,85.57317,394866.9,-272514.8,120.0,1013.4,7.58,-2.95,100.0,0.003,0.011
2020-03-31 02:00:00,10.46581,85.56573,395898.0,-272441.1,120.0,1012.5,8.53,-3.51,100.0,0.001,0.016
2020-03-31 04:00:00,10.55724,85.55804,397020.2,-272280.8,120.0,1010.9,8.69,-4.14,100.0,0.0,0.013
2020-03-31 06:00:00,10.65953,85.5504,398190.8,-272039.7,120.0,1009.8,8.9,-3.78,100.0,0.0,0.025
2020-03-31 08:00:00,10.78217,85.5422,399507.6,-271686.9,120.0,1008.8,9.72,-3.83,100.0,0.0,0.035
2020-03-31 10:00:00,10.91636,85.53216,401044.5,-271360.6,120.0,1007.1,10.68,-4.24,100.0,0.0,0.047
2020-03-31 12:00:00,11.04834,85.5198,402780.6,-271184.7,120.0,1005.3,11.3,-5.15,100.0,0.0,0.042
2020-03-31 14:00:00,11.17958,85.50544,404695.5,-271129.0,120.0,1004.0,11.54,-5.73,100.0,0.001,0.064
2020-03-31 16:00:00,11.3181,85.49139,406618.3,-270995.2,120.0,1002.1,12.08,-5.7,100.0,0.0,0.065
2020-03-31 18:00:00,11.47473,85.47751,408612.7,-270714.1,120.0,1000.1,13.26,-5.23,100.0,0.001,0.124
2020-03-31 20:00:00,11.65028,85.46302,410753.5,-270325.1,120.0,997.9,14.78,-5.36,100.0,0.0,0.141
2020-03-31 22:00:00,11.83752,85.44783,413014.1,-269882.7,120.0,994.9,14.57,-5.22,100.0,0.0,0.143
2020-04-01 00:00:00,12.01717,85.43129,415364.0,-269563.6,120.0,992.1,14.3,-4.61,100.0,0.0,0.118
2020-04-01 02:00:00,12.16887,85.41441,417614.4,-269455.4,120.0,988.8,13.26,-5.32,100.0,0.001,0.098
2020-04-01 04:00:00,12.30328,85.39818,419727.4,-269426.2,120.0,986.7,10.92,-7.25,99.9,0.001,0.106
2020-04-01 06:00:00,12.42162,85.38242,421723.6,-269479.4,120.0,985.6,9.31,-7.91,100.0,0.002,0.088
2020-04-01 08:00:00,12.51327,85.36663,423599.4,-269724.7,120.0,985.2,8.43,-8.91,100.0,0.001,0.119
2020-04-01 10:00:00,12.57492,85.35027,425387.5,-270220.4,120.0,985.5,8.43,-10.32,100.0,0.004,0.081
2020-04-01 12:00:00,12.60736,85.33284,427137.8,-270992.9,120.0,986.1,7.11,-11.2,100.0,0.0,0.095
2020-04-01 14:00:00,12.61626,85.3148,428832.3,-271974.5,120.0,986.5,6.59,-11.01,100.0,0.0,0.077
