datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-29 12:00:00,9.3256,81.8328,719876.2,-516796.0,90.0,1025.2,-1.51,-2.67,100.0,0.101,0.003
2020-06-29 13:00:00,9.3094,81.8304,719942.3,-517152.0,60.0,1025.4,-1.49,-2.98,100.0,0.106,0.004
2020-06-29 14:00:00,9.29001,81.8268,720085.3,-517624.2,60.0,1025.3,-1.43,-2.91,99.7,0.094,0.007
2020-06-29 15:00:00,9.2674,81.823,720216.9,-518150.0,60.0,1025.1,-1.23,-2.77,99.4,0.075,0.008
2020-06-29 16:00:00,9.24179,81.8186,720374.0,-518751.8,60.0,1024.9,-0.91,-2.64,100.0,0.059,0.01
2020-06-29 17:00:00,9.21301,81.8146,720466.3,-519368.1,60.0,1024.5,-0.54,-2.73,100.0,0.05,0.012
2020-06-29 18:00:00,9.1816,81.8108,720517.0,-520005.1,60.0,1024.2,-0.32,-3.03,99.9,0.057,0.012
2020-06-29 19:00:00,9.15139,81.808,720489.9,-520563.5,60.0,1024.1,-0.13,-3.31,99.8,0.045,0.012
2020-06-29 20:00:00,9.12521,81.807,720340.1,-520956.4,60.0,1024.0,-0.03,-3.14,99.3,0.063,0.013
2020-06-29 21:00:00,9.10478,81.8072,720136.2,-521200.2,90.0,1023.5,-0.23,-3.13,97.7,0.05,0.016
2020-06-29 22:00:00,9.0916,81.8084,719910.9,-521289.5,120.0,1023.3,-0.44,-3.07,99.5,0.056,0.007
2020-06-29 23:00:00,9.08685,81.81043,719688.6,-521219.3,120.0,1022.8,0.01,-2.71,99.4,0.052,0.004
2020-06-30 00:00:00,9.0906,81.8126,719531.5,-521033.9,90.0,1022.3,0.42,-2.48,99.7,0.048,0.002
2020-06-30 01:00:00,9.1016,81.8142,719490.5,-520793.5,60.0,1022.0,0.59,-2.66,100.0,0.057,0.001
2020-06-30 02:00:00,9.1154,81.815,719545.3,-520569.3,60.0,1021.7,0.36,-3.03,100.0,0.064,0.001
2020-06-30 03:00:00,9.12957,81.81475,719696.5,-520407.6,90.0,1021.3,0.08,-2.98,100.0,0.074,0.001
2020-06-30 04:00:00,9.1426,81.8136,719915.9,-520316.9,90.0,1020.9,0.14,-2.65,100.0,0.081,0.006
2020-06-30 05:00:00,9.1532,81.8118,720170.9,-520298.4,90.0,1020.5,0.62,-2.3,100.0,0.082,0.008
2020-06-30 06:00:00,9.1602,81.8096,720428.7,-520350.7,60.0,1020.0,1.18,-2.23,100.0,0.082,0.005
2020-06-30 07:00:00,9.1622,81.8078,720605.7,-520440.3,60.0,1019.6,1.64,-2.28,100.0,0.08,0.003
2020-06-30 08:00:00,9.1624,81.8064,720731.0,-520526.9,60.0,1019.3,1.98,-2.36,100.0,0.07,0.002
2020-07-01 13:00:00,9.0472,81.7722,722696.9,-524161.0,60.0,1009.7,0.1,-1.99,60.4,0.053,0.0
2020-07-01 14:00:00,9.04,81.7708,722754.4,-524341.2,60.0,1009.5,-0.5,-2.2,62.1,0.059,0.0
2020-07-01 15:00:00,9.02714,81.76892,722802.0,-524623.4,90.0,1009.7,-0.74,-2.29,58.3,0.061,0.0
2020-07-01 16:00:00,9.00879,81.7666,722838.7,-525003.6,90.0,1009.4,-0.76,-2.38,55.2,0.056,0.0
2020-07-01 17:00:00,8.98621,81.764,722860.5,-525454.8,90.0,1009.6,-0.86,-2.41,59.4,0.052,0.0
2020-07-01 18:00:00,8.962,81.762,722814.6,-525888.3,120.0,1009.2,-0.8,-2.43,64.8,0.052,0.0
2020-07-01 19:00:00,8.93861,81.76093,722693.9,-526251.9,120.0,1009.5,-0.74,-2.61,51.6,0.052,0.0
2020-07-01 20:00:00,8.9178,81.76076,722517.9,-526525.4,120.0,1009.5,-0.89,-2.87,62.6,0.053,0.0
2020-07-01 21:00:00,8.9012,81.7614,722308.9,-526693.5,180.0,1009.6,-1.27,-3.01,55.8,0.05,0.0
2020-07-01 22:00:00,8.88987,81.76274,722087.2,-526750.5,180.0,1009.6,-1.24,-3.25,49.8,0.047,0.0
2020-07-01 23:00:00,8.8826,81.7645,721864.9,-526728.8,180.0,1009.5,-1.56,-3.39,60.5,0.051,0.0
2020-07-02 00:00:00,8.8776,81.7664,721652.2,-526670.1,120.0,1009.4,-1.95,-3.69,69.2,0.062,0.0
2020-07-02 01:00:00,8.8738,81.768,721476.5,-526615.3,60.0,1009.2,-2.47,-3.93,96.8,0.075,0.0
2020-07-02 02:00:00,8.8712,81.7686,721399.9,-526609.5,60.0,1009.1,-2.68,-4.17,100.0,0.085,0.0
2020-07-02 03:00:00,8.86474,81.76813,721381.7,-526720.8,90.0,1008.9,-2.46,-4.6,100.0,0.081,0.0
2020-07-02 04:00:00,8.8534,81.7664,721429.7,-526975.0,120.0,1008.9,-2.19,-5.21,100.0,0.082,0.0
2020-07-02 05:00:00,8.83764,81.76324,721562.3,-527376.1,120.0,1008.4,-2.01,-5.95,100.0,0.079,0.001
2020-07-02 06:00:00,8.8182,81.759,721756.0,-527893.6,90.0,1008.8,-2.29,-6.6,100.0,0.096,0.003
2020-07-02 07:00:00,8.79519,81.754,721983.4,-528505.0,90.0,1008.5,-2.59,-7.04,100.0,0.088,0.013
2020-07-02 08:00:00,8.76718,81.74822,722232.6,-529229.9,90.0,1008.5,-2.34,-7.2,100.0,0.064,0.035
2020-07-02 09:00:00,8.736,81.7424,722455.1,-529997.5,90.0,1008.1,-1.7,-7.41,100.0,0.044,0.078
2020-07-02 10:00:00,8.70419,81.7372,722617.2,-530733.7,60.0,1007.8,-0.48,-6.9,100.0,0.067,0.101
2020-07-02 11:00:00,8.67321,81.7322,722768.4,-531446.7,60.0,1007.3,-0.01,-7.28,100.0,0.105,0.072
2020-07-02 12:00:00,8.64358,81.72746,722909.4,-532126.5,90.0,1007.1,0.43,-7.59,100.0,0.165,0.056
2020-07-02 13:00:00,8.61379,81.7228,723041.0,-532803.2,90.0,1006.7,0.3,-7.77,100.0,0.138,0.054
2020-07-02 14:00:00,8.58241,81.718,723169.3,-533509.2,90.0,1006.3,-0.23,-8.22,100.0,0.189,0.061
2020-07-02 15:00:00,8.5496,81.713,723301.7,-534246.7,60.0,1006.0,-0.24,-8.37,100.0,0.311,0.09
2020-07-02 16:00:00,8.51339,81.7076,723436.7,-535053.4,60.0,1005.6,-0.8,-7.92,100.0,0.453,0.131
2020-07-02 17:00:00,8.47221,81.702,723541.7,-535935.9,60.0,1005.3,-1.09,-7.64,100.0,0.442,0.102
2020-07-02 18:00:00,8.427,81.6968,723573.3,-536844.1,60.0,1005.1,-1.64,-7.56,100.0,0.484,0.087
2020-07-02 19:00:00,8.37899,81.6928,723472.8,-537710.1,90.0,1004.6,-2.73,-7.37,100.0,0.417,0.076
2020-07-02 20:00:00,8.33085,81.69042,723228.7,-538472.5,90.0,1004.4,-3.62,-6.89,100.0,0.369,0.048
2020-07-02 21:00:00,8.2856,81.6902,722822.3,-539057.8,120.0,1004.1,-4.61,-6.11,100.0,0.316,0.019
2020-07-02 22:00:00,8.24624,81.69241,722258.7,-539410.0,120.0,1003.9,-5.53,-5.76,100.0,0.245,0.02
2020-07-02 23:00:00,8.21581,81.696,721659.5,-539559.8,120.0,1003.7,-5.85,-5.48,100.0,0.277,0.015
2020-07-03 00:00:00,8.1958,81.6996,721157.1,-539576.9,60.0,1003.5,-5.81,-5.38,100.0,0.232,0.008
2020-07-03 01:00:00,8.182,81.7022,720800.4,-539580.9,60.0,1003.3,-5.81,-5.31,100.0,0.211,0.003
2020-07-03 02:00:00,8.1706,81.7036,720571.2,-539632.9,60.0,1003.3,-5.76,-5.36,100.0,0.244,0.005
2020-07-03 03:00:00,8.1574,81.7038,720429.3,-539785.9,60.0,1003.3,-5.69,-5.72,100.0,0.248,0.008
2020-07-03 04:00:00,8.14199,81.7026,720388.8,-540058.0,60.0,1003.1,-5.8,-6.13,100.0,0.241,0.007
2020-07-03 05:00:00,8.11761,81.6996,720420.0,-540560.5,60.0,1003.1,-5.91,-6.43,100.0,0.227,0.002
2020-07-03 06:00:00,8.0814,81.6952,720461.3,-541303.5,60.0,1002.9,-6.18,-6.83,100.0,0.26,0.002
2020-07-03 07:00:00,8.03379,81.6902,720446.3,-542229.4,60.0,1002.6,-6.54,-6.98,100.0,0.381,0.003
2020-07-03 08:00:00,7.97782,81.685,720368.0,-543273.7,60.0,1002.5,-7.07,-6.98,100.0,0.511,0.001
2020-07-03 09:00:00,7.9108,81.681,720079.6,-544378.6,60.0,1002.3,-7.56,-6.54,100.0,0.505,0.002
2020-07-03 10:00:00,7.83838,81.6784,719616.6,-545459.4,60.0,1002.2,-7.6,-5.7,100.0,0.335,0.005
2020-07-03 11:00:00,7.77022,81.6774,719053.8,-546380.9,60.0,1002.2,-7.49,-4.8,100.0,0.266,0.002
2020-07-03 12:00:00,7.7054,81.678,718383.3,-547154.4,60.0,1001.9,-7.71,-4.07,100.0,0.326,0.002
2020-07-03 13:00:00,7.64879,81.6796,717703.8,-547758.3,60.0,1002.1,-8.05,-3.49,100.0,0.405,0.002
2020-07-03 14:00:00,7.59901,81.6816,717054.8,-548249.4,60.0,1002.3,-8.5,-2.72,100.0,0.382,0.001
2020-07-03 15:00:00,7.5584,81.6832,716527.6,-548651.5,60.0,1002.5,-8.55,-1.84,99.5,0.338,0.0
2020-07-03 16:00:00,7.51719,81.684,716063.7,-549113.8,60.0,1002.6,-8.39,-1.31,97.4,0.224,0.0
2020-07-03 17:00:00,7.47261,81.6848,715567.2,-549617.7,60.0,1002.8,-8.59,-1.09,96.2,0.15,0.0
2020-07-03 18:00:00,7.4242,81.686,714999.0,-550142.4,60.0,1003.1,-8.96,-0.63,96.3,0.14,0.0
2020-07-03 19:00:00,7.37819,81.6872,714453.4,-550636.6,60.0,1003.6,-8.98,-0.04,90.3,0.127,0.0
2020-07-03 20:00:00,7.33641,81.6888,713913.9,-551051.0,60.0,1004.0,-8.68,0.19,78.2,0.109,0.0
2020-07-03 21:00:00,7.2952,81.6916,713276.2,-551377.9,60.0,1004.2,-8.51,0.12,90.8,0.096,0.0
2020-07-03 22:00:00,7.25439,81.6954,712556.0,-551632.5,60.0,1004.8,-8.54,0.01,74.8,0.092,0.0
2020-07-03 23:00:00,7.22181,81.7004,711812.1,-551704.3,60.0,1005.0,-8.53,-0.02,82.8,0.082,0.004
2020-07-04 00:00:00,7.2006,81.7056,711160.4,-551620.6,60.0,1005.4,-8.68,-0.13,81.5,0.066,0.009
2020-07-04 01:00:00,7.1874,81.711,710568.7,-551424.0,60.0,1005.5,-8.88,-0.0,89.3,0.056,0.014
2020-07-04 02:00:00,7.1832,81.7146,710218.9,-551235.8,60.0,1005.8,-8.52,0.17,90.2,0.036,0.017
2020-07-04 03:00:00,7.1806,81.7168,710004.6,-551121.1,60.0,1006.1,-8.05,-0.04,99.5,0.031,0.076
2020-07-04 04:00:00,7.176,81.7178,709874.3,-551111.4,60.0,1005.9,-7.18,-0.6,99.8,0.241,0.133
2020-07-04 05:00:00,7.167,81.7178,709787.8,-551222.8,60.0,1006.1,-7.54,-0.88,95.0,0.153,0.035
2020-07-04 06:00:00,7.1492,81.7166,709719.6,-551523.5,60.0,1006.2,-7.66,-0.44,82.7,0.204,0.015
2020-07-04 07:00:00,7.12139,81.7146,709623.8,-552001.7,60.0,1006.5,-7.79,0.08,57.8,0.121,0.005
2020-07-04 08:00:00,7.08381,81.7128,709416.1,-552587.3,60.0,1006.7,-7.87,1.08,60.9,0.033,0.001
2020-07-04 09:00:00,7.039,81.7116,709086.7,-553222.4,60.0,1007.2,-7.76,2.07,77.7,0.039,0.001
2020-07-04 10:00:00,6.98979,81.7116,708611.3,-553831.3,60.0,1007.9,-6.99,2.74,96.8,0.046,0.0
2020-07-04 11:00:00,6.94421,81.7126,708084.8,-554327.7,60.0,1008.4,-6.12,3.4,93.6,0.038,0.0
2020-07-04 12:00:00,6.9086,81.7146,707568.8,-554633.3,60.0,1009.6,-5.02,3.91,85.2,0.022,0.0
2020-07-04 13:00:00,6.8872,81.717,707155.9,-554736.3,60.0,1010.4,-3.75,4.19,65.5,0.012,0.0
2020-07-04 14:00:00,6.8738,81.719,706855.0,-554767.2,60.0,1011.3,-2.84,3.91,25.3,0.005,0.0
2020-07-04 15:00:00,6.8624,81.7204,706624.6,-554813.7,60.0,1012.2,-2.8,3.47,20.0,0.004,0.0
2020-07-04 16:00:00,6.8492,81.7214,706411.1,-554909.3,60.0,1012.9,-2.74,3.14,12.9,0.002,0.0
2020-07-04 17:00:00,6.8334,81.722,706206.8,-555063.6,60.0,1013.7,-2.32,2.93,11.4,0.002,0.0
2020-07-04 18:00:00,6.8146,81.7218,706041.7,-555308.8,60.0,1014.1,-2.02,2.47,15.4,0.002,0.0
2020-07-04 19:00:00,6.79359,81.7216,705855.2,-555581.1,60.0,1014.9,-2.05,1.67,26.3,0.003,0.0
2020-07-04 20:00:00,6.77081,81.7218,705617.1,-555848.3,60.0,1015.6,-2.49,0.56,29.0,0.006,0.0
2020-07-04 21:00:00,6.7502,81.7232,705297.4,-556007.7,60.0,1016.2,-2.76,-0.44,46.0,0.008,0.0
2020-07-04 22:00:00,6.7336,81.7258,704913.9,-556036.7,60.0,1016.7,-3.82,-1.24,70.3,0.009,0.0
2020-07-04 23:00:00,6.7262,81.729,704568.8,-555912.0,60.0,1016.7,-3.82,-1.57,99.4,0.023,0.0
2020-07-05 00:00:00,6.7302,81.7324,704316.9,-555633.5,60.0,1017.1,-3.38,-2.06,99.9,0.036,0.0
2020-07-05 01:00:00,6.742,81.735,704209.1,-555313.0,60.0,1017.3,-3.15,-2.7,100.0,0.054,0.0
2020-07-05 02:00:00,6.7544,81.7366,704192.4,-555052.9,60.0,1017.3,-3.48,-3.38,100.0,0.073,0.0
2020-07-05 03:00:00,6.7644,81.7372,704238.0,-554889.5,60.0,1017.5,-4.05,-3.96,100.0,0.083,0.0
2020-07-05 04:00:00,6.7662,81.7362,704341.0,-554934.8,60.0,1017.3,-4.55,-4.31,100.0,0.096,0.0
2020-07-05 05:00:00,6.75441,81.7336,704448.9,-555254.9,60.0,1017.3,-4.54,-4.32,100.0,0.089,0.0
2020-07-05 06:00:00,6.728,81.7298,704517.8,-555835.8,60.0,1017.1,-4.46,-4.24,100.0,0.079,0.0
2020-07-05 07:00:00,6.68839,81.7252,704526.4,-556633.3,60.0,1017.1,-4.74,-4.45,100.0,0.071,0.001
2020-07-05 08:00:00,6.63981,81.7206,704446.8,-557541.0,60.0,1016.8,-4.68,-4.59,100.0,0.061,0.007
2020-07-05 09:00:00,6.5896,81.7164,704316.3,-558442.4,60.0,1016.7,-4.26,-5.04,100.0,0.079,0.028
2020-07-05 10:00:00,6.54219,81.7128,704160.9,-559268.8,60.0,1016.0,-4.28,-5.58,100.0,0.107,0.039
2020-07-05 11:00:00,6.49661,81.709,704039.4,-560086.2,60.0,1016.0,-3.76,-6.03,100.0,0.126,0.044
2020-07-05 12:00:00,6.451,81.7046,703968.1,-560945.1,60.0,1015.3,-4.08,-6.27,100.0,0.115,0.045
2020-07-05 13:00:00,6.40739,81.7006,703881.3,-561752.5,60.0,1014.9,-4.51,-6.09,100.0,0.078,0.042
2020-07-05 14:00:00,6.36261,81.697,703748.1,-562547.0,60.0,1014.4,-4.81,-5.85,100.0,0.072,0.034
2020-07-05 15:00:00,6.3152,81.6944,703503.4,-563306.2,60.0,1014.0,-5.22,-5.66,100.0,0.067,0.01
2020-07-05 16:00:00,6.26539,81.6924,703183.3,-564053.9,60.0,1013.8,-5.65,-5.39,100.0,0.074,0.003
2020-07-05 17:00:00,6.21302,81.6906,702820.1,-564819.1,60.0,1013.5,-5.9,-5.16,100.0,0.087,0.003
2020-07-05 18:00:00,6.1576,81.6894,702375.3,-565580.5,60.0,1013.1,-6.1,-4.91,100.0,0.093,0.004
2020-07-05 19:00:00,6.10158,81.6888,701872.9,-566308.0,60.0,1012.9,-6.26,-4.72,100.0,0.094,0.005
2020-07-05 20:00:00,6.04661,81.6894,701278.5,-566940.0,60.0,1012.8,-6.57,-4.33,100.0,0.105,0.006
2020-07-05 21:00:00,5.9974,81.691,700655.8,-567432.5,60.0,1012.5,-6.99,-3.89,100.0,0.118,0.009
2020-07-05 22:00:00,5.95659,81.694,699997.7,-567725.6,60.0,1012.4,-6.79,-3.92,100.0,0.096,0.027
2020-07-05 23:00:00,5.92441,81.6982,699323.9,-567830.6,60.0,1012.3,-6.91,-3.71,100.0,0.111,0.025
2020-07-06 00:00:00,5.9036,81.7028,698728.9,-567768.7,60.0,1012.6,-7.46,-3.37,100.0,0.199,0.033
2020-07-06 01:00:00,5.8926,81.707,698264.9,-567614.3,60.0,1012.5,-7.67,-2.96,100.0,0.248,0.04
2020-07-06 02:00:00,5.8886,81.7106,697921.4,-567415.9,60.0,1012.8,-7.7,-2.68,100.0,0.192,0.033
2020-07-06 03:00:00,5.8896,81.7134,697694.6,-567211.4,60.0,1012.9,-7.43,-2.48,100.0,0.116,0.022
2020-07-06 04:00:00,5.8888,81.7148,697568.4,-567125.0,60.0,1012.7,-7.11,-2.5,100.0,0.085,0.013
2020-07-06 05:00:00,5.8814,81.7146,697512.1,-567228.7,60.0,1012.7,-6.8,-2.79,100.0,0.086,0.01
2020-07-06 06:00:00,5.8656,81.713,697490.8,-567531.1,60.0,1012.7,-6.71,-2.94,100.0,0.104,0.009
2020-07-06 07:00:00,5.84219,81.7102,697495.3,-568008.5,60.0,1012.8,-6.57,-2.99,100.0,0.121,0.008
2020-07-06 08:00:00,5.80801,81.7064,697476.8,-568685.8,60.0,1012.9,-6.27,-2.98,100.0,0.131,0.004
2020-07-06 09:00:00,5.7644,81.7022,697398.0,-569505.9,60.0,1013.1,-6.0,-3.1,100.0,0.14,0.001
2020-07-06 10:00:00,5.71639,81.6976,697308.3,-570407.3,60.0,1013.0,-5.7,-3.27,100.0,0.111,0.0
2020-07-06 11:00:00,5.66561,81.6934,697156.0,-571314.6,60.0,1013.1,-5.38,-3.25,100.0,0.104,0.002
2020-07-06 12:00:00,5.6122,81.6898,696926.1,-572213.1,60.0,1013.0,-5.16,-3.64,100.0,0.105,0.008
2020-07-06 13:00:00,5.55919,81.687,696631.9,-573051.4,60.0,1013.0,-5.32,-4.05,100.0,0.109,0.013
2020-07-06 14:00:00,5.51121,81.6854,696286.2,-573745.2,60.0,1013.2,-5.39,-4.13,100.0,0.116,0.019
2020-07-06 15:00:00,5.4676,81.6842,695950.0,-574358.2,60.0,1013.1,-5.3,-4.14,100.0,0.128,0.021
2020-07-06 16:00:00,5.42619,81.6832,695618.7,-574930.5,60.0,1012.8,-5.0,-4.25,100.0,0.141,0.021
2020-07-06 17:00:00,5.38241,81.6818,695296.6,-575558.9,60.0,1012.6,-4.92,-4.36,100.0,0.159,0.021
2020-07-06 18:00:00,5.3358,81.6802,694962.2,-576235.6,60.0,1012.5,-4.99,-4.57,100.0,0.17,0.017
2020-07-06 19:00:00,5.28539,81.6786,694589.0,-576958.2,60.0,1012.6,-5.13,-4.72,100.0,0.178,0.008
2020-07-06 20:00:00,5.23261,81.6772,694174.4,-577695.2,60.0,1012.4,-5.38,-4.62,100.0,0.184,0.003
2020-07-06 21:00:00,5.1798,81.6764,693708.5,-578390.6,60.0,1012.4,-5.43,-4.45,100.0,0.184,0.003
2020-07-06 22:00:00,5.12999,81.6762,693222.1,-579007.5,60.0,1012.1,-4.93,-4.23,100.0,0.155,0.007
2020-07-06 23:00:00,5.08921,81.6768,692759.8,-579458.8,60.0,1011.7,-4.89,-4.46,100.0,0.153,0.011
2020-07-07 00:00:00,5.0588,81.6784,692318.5,-579714.5,60.0,1011.8,-5.12,-4.7,100.0,0.151,0.01
2020-07-07 01:00:00,5.03339,81.6808,691861.1,-579853.6,60.0,1011.7,-5.25,-4.87,100.0,0.126,0.004
2020-07-07 02:00:00,5.0138,81.6832,691462.7,-579922.3,60.0,1011.8,-5.48,-4.93,100.0,0.109,0.001
2020-07-07 03:00:00,5.0028,81.6852,691184.4,-579915.0,60.0,1011.5,-5.51,-4.94,100.0,0.101,0.0
2020-07-07 04:00:00,5.0008,81.6864,691064.1,-579855.2,60.0,1011.3,-5.38,-5.23,100.0,0.097,0.002
2020-07-07 05:00:00,5.0002,81.6856,691124.7,-579918.4,60.0,1011.3,-5.78,-5.38,100.0,0.099,0.011
2020-07-07 06:00:00,4.9918,81.6834,691223.2,-580173.7,60.0,1011.1,-6.18,-5.38,100.0,0.091,0.021
2020-07-07 07:00:00,4.97559,81.6794,691392.7,-580649.4,60.0,1011.1,-6.35,-5.35,100.0,0.085,0.01
2020-07-07 08:00:00,4.94701,81.674,691552.7,-581372.4,60.0,1010.9,-6.23,-5.6,100.0,0.084,0.009
2020-07-07 09:00:00,4.9066,81.6678,691659.0,-582294.8,60.0,1010.5,-6.5,-5.76,100.0,0.094,0.017
2020-07-07 10:00:00,4.85718,81.6614,691689.4,-583340.5,60.0,1010.3,-6.63,-5.97,100.0,0.089,0.014
2020-07-07 11:00:00,4.79762,81.6552,691597.9,-584494.8,60.0,1010.4,-6.56,-5.73,100.0,0.099,0.012
2020-07-07 12:00:00,4.7308,81.65,691347.9,-585667.0,60.0,1010.1,-6.74,-5.97,100.0,0.093,0.01
2020-07-07 13:00:00,4.65938,81.6462,690932.8,-586796.2,60.0,1010.1,-7.04,-6.09,100.0,0.096,0.004
2020-07-07 14:00:00,4.58982,81.6432,690468.4,-587846.3,60.0,1009.9,-7.42,-6.01,99.0,0.102,0.003
2020-07-07 15:00:00,4.5244,81.6412,689962.5,-588775.7,60.0,1010.0,-7.62,-5.85,99.9,0.097,0.004
2020-07-07 16:00:00,4.46378,81.6396,689471.6,-589618.5,60.0,1009.8,-7.49,-5.76,98.4,0.09,0.004
2020-07-07 17:00:00,4.40382,81.6382,688969.8,-590439.0,60.0,1009.7,-7.35,-5.84,100.0,0.096,0.001
2020-07-07 18:00:00,4.3444,81.6366,688489.4,-591266.7,60.0,1009.5,-7.19,-5.98,100.0,0.116,0.0
2020-07-07 19:00:00,4.28378,81.634,688078.1,-592179.4,60.0,1009.4,-7.15,-6.27,100.0,0.124,0.0
2020-07-07 20:00:00,4.22122,81.6314,687645.3,-593115.3,60.0,1009.5,-7.1,-6.5,100.0,0.121,0.0
2020-07-07 21:00:00,4.1554,81.6292,687144.8,-594061.5,60.0,1009.5,-7.33,-6.53,100.0,0.124,0.0
2020-07-07 22:00:00,4.08958,81.6276,686593.6,-594964.6,60.0,1009.5,-7.82,-6.23,100.0,0.113,0.001
2020-07-07 23:00:00,4.02562,81.627,685978.2,-595773.5,60.0,1009.6,-7.62,-5.97,100.0,0.124,0.0
2020-07-08 00:00:00,3.9642,81.6282,685240.7,-596422.7,60.0,1009.5,-7.39,-5.99,100.0,0.125,0.001
2020-07-08 01:00:00,3.90899,81.6302,684501.4,-596939.6,60.0,1009.6,-7.28,-6.04,100.0,0.128,0.005
2020-07-08 02:00:00,3.86441,81.6328,683823.7,-597285.8,60.0,1009.6,-7.35,-6.13,100.0,0.121,0.015
2020-07-08 03:00:00,3.8304,81.6348,683305.0,-597548.2,60.0,1009.6,-7.47,-6.15,100.0,0.108,0.011
2020-07-08 04:00:00,3.80319,81.6358,682939.3,-597800.9,60.0,1009.7,-7.53,-6.06,100.0,0.1,0.01
2020-07-08 05:00:00,3.77601,81.6356,682671.9,-598139.2,60.0,1009.8,-7.6,-5.79,100.0,0.108,0.016
2020-07-08 06:00:00,3.747,81.6346,682450.9,-598556.6,60.0,1009.9,-7.58,-5.59,100.0,0.119,0.019
2020-07-08 07:00:00,3.71499,81.6324,682296.4,-599095.9,60.0,1010.4,-7.63,-5.46,100.0,0.116,0.011
2020-07-08 08:00:00,3.67841,81.629,682191.7,-599775.6,60.0,1010.5,-7.56,-5.27,100.0,0.111,0.011
2020-07-08 09:00:00,3.6354,81.6244,682117.3,-600618.7,60.0,1011.2,-7.68,-5.09,100.0,0.11,0.002
2020-07-08 10:00:00,3.58278,81.619,682006.5,-601633.9,60.0,1011.5,-8.13,-5.17,99.6,0.086,0.001
2020-07-08 11:00:00,3.52242,81.6134,681828.8,-602755.8,60.0,1011.4,-8.28,-4.75,100.0,0.078,0.001
2020-07-08 12:00:00,3.4572,81.6084,681549.9,-603892.6,60.0,1011.6,-8.18,-4.58,100.0,0.083,0.002
2020-07-08 13:00:00,3.39338,81.6044,681202.6,-604940.7,60.0,1011.8,-7.86,-4.53,100.0,0.082,0.006
2020-07-08 14:00:00,3.32902,81.602,680717.7,-605879.2,60.0,1012.0,-7.54,-4.42,100.0,0.092,0.003
2020-07-08 15:00:00,3.2682,81.6004,680204.2,-606717.4,60.0,1012.3,-7.47,-4.1,100.0,0.107,0.0
2020-07-08 16:00:00,3.21939,81.5988,679817.0,-607412.8,60.0,1012.6,-7.28,-3.64,100.0,0.126,0.0
2020-07-08 17:00:00,3.17681,81.5972,679495.2,-608033.9,60.0,1013.1,-6.85,-3.36,100.0,0.139,0.0
2020-07-08 18:00:00,3.137,81.5948,679267.3,-608680.3,60.0,1012.9,-6.47,-3.31,100.0,0.155,0.0
2020-07-08 19:00:00,3.09559,81.5922,679037.9,-609360.3,60.0,1013.5,-6.09,-3.37,100.0,0.166,0.003
2020-07-08 20:00:00,3.05521,81.5886,678899.7,-610100.5,60.0,1013.4,-5.87,-3.45,100.0,0.19,0.007
2020-07-08 21:00:00,3.0092,81.585,678701.0,-610907.8,94.0,1013.9,-5.76,-3.43,100.0,0.203,0.008
2020-07-08 22:00:00,2.95613,81.58234,678350.1,-611730.4,94.0,1014.3,-6.21,-3.5,100.0,0.207,0.018
2020-07-08 23:00:00,2.90256,81.58058,677919.9,-612492.7,94.0,1014.1,-6.0,-3.39,100.0,0.259,0.034
2020-07-09 00:00:00,2.8556,81.5796,677496.8,-613119.7,56.0,1014.3,-5.92,-3.42,100.0,0.305,0.029
2020-07-09 01:00:00,2.81819,81.5796,677096.4,-613561.9,60.0,1014.3,-5.89,-3.27,100.0,0.345,0.009
2020-07-09 02:00:00,2.7958,81.58,676824.3,-613797.2,60.0,1014.3,-5.78,-2.96,100.0,0.391,0.001
2020-07-09 03:00:00,2.7858,81.581,676636.5,-613842.1,60.0,1014.5,-5.72,-2.51,100.0,0.47,0.001
2020-07-09 04:00:00,2.786,81.5812,676622.5,-613825.1,60.0,1014.7,-5.7,-1.86,100.0,0.52,0.001
2020-07-09 05:00:00,2.7882,81.5812,676646.1,-613799.2,60.0,1014.7,-5.54,-0.91,100.0,0.513,0.002
2020-07-09 06:00:00,2.79,81.5808,676697.6,-613807.2,60.0,1014.7,-5.09,-0.14,100.0,0.39,0.0
2020-07-09 07:00:00,2.7908,81.5798,676786.9,-613870.9,60.0,1015.1,-4.55,0.45,100.0,0.202,0.0
2020-07-09 08:00:00,2.7906,81.5778,676946.0,-614019.5,60.0,1015.4,-4.1,1.2,100.0,0.097,0.0
2020-07-09 09:00:00,2.7888,81.5746,677184.8,-614274.9,60.0,1016.2,-3.55,2.1,100.0,0.109,0.0
2020-07-09 10:00:00,2.784,81.5704,677472.1,-614639.1,60.0,1016.8,-3.16,1.72,100.0,0.078,0.0
2020-07-09 11:00:00,2.7758,81.566,677738.8,-615057.8,60.0,1017.1,-3.26,1.68,100.0,0.07,0.0
2020-07-09 12:00:00,2.766,81.5618,677972.3,-615481.2,60.0,1017.3,-3.62,2.29,100.0,0.127,0.0
2020-07-09 13:00:00,2.7568,81.5582,678163.7,-615853.7,60.0,1017.7,-2.95,2.84,100.0,0.156,0.0
2020-07-09 14:00:00,2.7492,81.555,678339.9,-616177.8,60.0,1017.7,-2.19,3.09,100.0,0.143,0.0
