datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-18 08:00:00,65.2988,87.3146,272884.0,100936.4,90.0,988.0,-8.59,1.93,100.0,0.004,0.093
2020-02-18 09:00:00,65.1778,87.3172,272832.0,100262.6,60.0,988.1,-8.73,2.24,100.0,0.004,0.081
2020-02-18 10:00:00,65.0668,87.3202,272720.4,99622.3,60.0,986.3,-8.47,2.06,100.0,0.002,0.055
2020-02-18 11:00:00,64.9498,87.323,272638.0,98961.7,60.0,986.0,-8.27,2.33,100.0,0.008,0.08
2020-02-18 12:00:00,64.8456,87.3264,272470.9,98340.6,60.0,985.6,-8.28,2.26,100.0,0.004,0.086
2020-02-18 13:00:00,64.7398,87.3302,272264.3,97698.2,90.0,985.3,-8.1,2.23,99.3,0.004,0.084
2020-02-18 14:00:00,64.64389,87.33374,272065.8,97113.2,90.0,984.9,-8.11,2.19,100.0,0.001,0.054
2020-02-18 15:00:00,64.5524,87.3374,271847.1,96546.0,90.0,984.8,-8.24,2.24,100.0,0.0,0.058
2020-02-18 16:00:00,64.4558,87.3416,271580.2,95935.9,60.0,984.4,-8.54,2.38,100.0,0.0,0.099
2020-02-18 17:00:00,64.3556,87.346,271297.7,95302.7,60.0,983.9,-8.84,2.78,100.0,0.0,0.156
2020-02-18 18:00:00,64.25,87.3506,271002.2,94638.2,60.0,983.7,-9.15,3.44,100.0,0.002,0.194
2020-02-18 19:00:00,64.1434,87.3558,270645.3,93949.0,60.0,983.4,-9.32,4.1,100.0,0.004,0.156
2020-02-18 20:00:00,64.035,87.3606,270330.8,93267.1,60.0,983.6,-9.39,4.57,100.0,0.002,0.124
2020-02-18 21:00:00,63.923,87.3656,270000.0,92562.8,60.0,983.7,-9.56,4.63,100.0,0.001,0.108
2020-02-18 22:00:00,63.811,87.3702,269708.5,91874.0,60.0,983.3,-10.37,3.64,100.0,0.0,0.103
2020-02-18 23:00:00,63.688,87.3748,269432.8,91135.1,60.0,982.6,-10.66,2.83,100.0,0.001,0.12
2020-02-19 00:00:00,63.5518,87.3796,269155.5,90328.8,60.0,982.0,-11.49,1.69,100.0,0.0,0.115
2020-02-19 01:00:00,63.4022,87.3842,268917.4,89468.4,60.0,981.7,-12.26,1.21,100.0,0.0,0.145
2020-02-19 02:00:00,63.2286,87.3894,268651.9,88476.9,60.0,980.8,-12.77,1.25,100.0,0.001,0.177
2020-02-19 03:00:00,63.0592,87.3946,268376.5,87507.5,90.0,980.5,-12.97,1.57,100.0,0.003,0.198
2020-02-19 04:00:00,62.88185,87.40015,268073.9,86491.7,90.0,979.9,-13.08,2.09,100.0,0.001,0.203
2020-02-19 05:00:00,62.7,87.406,267742.8,85447.6,120.0,979.2,-13.18,2.28,100.0,0.0,0.204
2020-02-19 06:00:00,62.52207,87.41196,267390.9,84421.3,120.0,978.6,-13.28,2.36,100.0,0.001,0.235
2020-02-19 07:00:00,62.3442,87.418,267026.8,83395.6,90.0,978.4,-13.38,2.45,100.0,0.002,0.238
2020-02-19 08:00:00,62.1648,87.424,266665.3,82367.2,60.0,977.9,-13.37,2.54,100.0,0.002,0.2
2020-02-19 09:00:00,61.9958,87.4296,266326.7,81402.9,60.0,978.1,-13.4,2.63,100.0,0.001,0.126
2020-02-19 10:00:00,61.8268,87.4352,265984.7,80441.3,60.0,977.3,-13.05,2.76,100.0,0.005,0.101
2020-02-19 11:00:00,61.661,87.4404,265676.4,79509.7,60.0,976.9,-12.66,2.57,100.0,0.003,0.077
2020-02-19 12:00:00,61.5028,87.4454,265375.4,78621.9,60.0,976.7,-12.51,2.35,100.0,0.003,0.092
2020-02-19 13:00:00,61.3392,87.4506,265058.0,77705.3,90.0,976.3,-12.32,2.18,100.0,0.003,0.1
2020-02-19 14:00:00,61.18313,87.45533,264776.4,76840.1,90.0,976.1,-12.07,1.96,100.0,0.002,0.129
2020-02-19 15:00:00,61.033,87.46,264490.3,76006.3,90.0,975.7,-11.85,1.63,100.0,0.002,0.184
2020-02-19 16:00:00,60.8814,87.4648,264190.2,75163.8,60.0,975.6,-11.73,1.42,100.0,0.001,0.174
2020-02-19 17:00:00,60.7234,87.4684,264020.9,74329.3,60.0,975.1,-11.79,1.49,100.0,0.001,0.171
2020-02-19 18:00:00,60.5624,87.4718,263873.7,73488.2,60.0,975.0,-11.61,1.8,100.0,0.001,0.151
2020-02-19 19:00:00,60.4142,87.4752,263707.7,72707.5,90.0,974.6,-11.29,2.26,100.0,0.0,0.123
2020-02-19 20:00:00,60.26379,87.47877,263524.1,71913.0,90.0,974.8,-10.91,2.71,100.0,0.001,0.096
2020-02-19 21:00:00,60.1158,87.4824,263329.4,71129.6,90.0,974.7,-10.71,3.23,100.0,0.003,0.073
2020-02-19 22:00:00,59.9786,87.486,263122.1,70398.0,60.0,975.0,-9.74,2.15,100.0,0.005,0.048
2020-02-19 23:00:00,59.8478,87.4898,262884.1,69691.6,60.0,975.3,-10.06,2.28,100.0,0.007,0.064
2020-02-20 00:00:00,59.7234,87.4934,262657.4,69021.5,60.0,975.0,-10.34,2.49,100.0,0.003,0.154
2020-02-20 01:00:00,59.594,87.4968,262456.0,68335.3,60.0,974.9,-10.4,2.68,100.0,0.004,0.179
2020-02-20 02:00:00,59.4656,87.5,262272.7,67660.4,60.0,974.8,-10.32,3.03,100.0,0.009,0.161
2020-02-20 03:00:00,59.331,87.5036,262052.9,66947.5,60.0,974.7,-10.24,3.35,100.0,0.009,0.138
2020-02-20 04:00:00,59.1958,87.507,261852.9,66238.6,60.0,974.7,-9.92,3.3,100.0,0.003,0.112
2020-02-20 05:00:00,59.0644,87.5104,261646.7,65548.3,60.0,974.3,-9.96,3.05,100.0,0.007,0.105
2020-02-25 01:00:00,45.9482,87.6052,259423.0,4293.6,58.5,987.6,-10.1,-6.6,100.0,0.0,0.047
2020-02-25 02:00:00,45.7438,87.6032,259653.4,3370.9,60.0,987.9,-10.43,-6.37,100.0,0.0,0.06
2020-02-25 03:00:00,45.5336,87.6014,259859.1,2420.2,90.0,988.5,-11.63,-6.16,100.0,0.0,0.081
2020-02-25 04:00:00,45.32625,87.59967,260053.2,1480.8,90.0,989.0,-11.6,-5.8,100.0,0.002,0.077
2020-02-25 05:00:00,45.1252,87.598,260238.2,568.7,90.0,989.5,-11.54,-5.5,100.0,0.002,0.064
2020-02-25 06:00:00,44.9276,87.5964,260412.0,-329.1,90.0,990.0,-11.58,-5.68,100.0,0.001,0.07
2020-02-25 07:00:00,44.7256,87.59478,260584.4,-1248.0,90.0,990.5,-11.49,-5.92,100.0,0.003,0.072
2020-02-25 08:00:00,44.5214,87.593,260771.6,-2178.3,90.0,991.2,-11.04,-6.03,100.0,0.002,0.065
2020-02-25 09:00:00,44.3206,87.591,260979.1,-3094.8,60.0,992.0,-10.97,-6.36,100.0,0.005,0.063
2020-02-25 10:00:00,44.1246,87.589,261183.7,-3990.8,60.0,992.8,-10.27,-6.68,100.0,0.003,0.042
2020-02-25 11:00:00,43.9216,87.5868,261406.3,-4920.7,120.0,993.3,-10.24,-6.77,100.0,0.006,0.017
2020-02-25 12:00:00,43.72498,87.58455,261631.9,-5823.1,120.0,993.8,-10.35,-6.84,99.8,0.007,0.008
2020-02-25 13:00:00,43.5378,87.58224,261861.5,-6684.2,120.0,994.2,-9.89,-7.28,98.9,0.007,0.006
2020-02-25 14:00:00,43.3584,87.5798,262103.6,-7511.7,120.0,995.0,-9.75,-7.84,98.0,0.007,0.005
2020-02-25 15:00:00,43.1856,87.5772,262361.4,-8311.0,60.0,995.4,-9.08,-8.09,99.5,0.007,0.005
2020-02-25 16:00:00,43.0202,87.5746,262617.9,-9078.1,60.0,996.0,-9.22,-8.15,98.6,0.006,0.006
2020-02-25 17:00:00,42.8606,87.572,262873.1,-9820.1,60.0,996.3,-9.04,-8.2,96.9,0.005,0.006
2020-02-25 18:00:00,42.6986,87.569,263169.2,-10576.4,120.0,996.7,-8.88,-8.34,97.6,0.003,0.006
2020-02-25 19:00:00,42.53898,87.56581,263484.0,-11324.4,120.0,996.7,-8.59,-8.54,96.9,0.003,0.005
2020-02-25 20:00:00,42.38231,87.56254,263806.6,-12061.0,120.0,997.5,-8.39,-8.8,99.3,0.002,0.005
2020-02-25 21:00:00,42.227,87.5592,264134.0,-12793.5,120.0,997.6,-8.27,-8.84,93.9,0.004,0.006
2020-02-25 22:00:00,42.0676,87.5558,264465.4,-13547.2,60.0,998.3,-7.85,-9.46,98.6,0.0,0.006
2020-02-25 23:00:00,41.8952,87.5522,264813.0,-14364.0,60.0,998.3,-8.09,-9.38,99.4,0.0,0.007
2020-02-26 00:00:00,41.7328,87.5484,265182.4,-15138.0,60.0,998.6,-7.79,-9.46,98.4,0.0,0.006
2020-02-26 01:00:00,41.573,87.545,265507.0,-15899.6,60.0,998.5,-7.55,-9.75,96.2,0.0,0.006
2020-02-26 02:00:00,41.421,87.5416,265831.6,-16626.9,60.0,998.9,-7.47,-9.86,99.2,0.0,0.004
2020-02-26 03:00:00,41.2768,87.5384,266135.0,-17318.4,60.0,999.1,-7.36,-9.69,98.2,0.0,0.003
2020-02-26 04:00:00,41.1374,87.535,266459.7,-17990.7,60.0,999.1,-7.2,-9.37,96.0,0.0,0.002
2020-02-26 05:00:00,41.0038,87.5318,266763.0,-18636.1,60.0,999.1,-6.97,-9.13,93.3,0.0,0.001
2020-02-26 06:00:00,40.8736,87.5286,267065.9,-19267.2,60.0,999.1,-6.78,-8.98,91.6,0.0,0.001
2020-02-26 21:00:00,39.1502,87.4786,271756.2,-27842.7,86.5,1001.4,-5.11,-7.9,99.7,0.0,0.027
2020-02-26 22:00:00,39.0554,87.4752,272076.3,-28330.4,90.0,1001.1,-4.41,-7.51,99.5,0.0,0.019
2020-02-26 23:00:00,38.9612,87.47186,272389.6,-28815.8,90.0,1001.6,-4.47,-7.27,99.9,0.0,0.015
2020-02-27 00:00:00,38.8674,87.4686,272693.1,-29299.4,90.0,1001.6,-4.47,-7.0,100.0,0.0,0.016
2020-02-27 01:00:00,38.7742,87.4654,272989.8,-29780.6,60.0,1001.8,-4.41,-6.88,100.0,0.0,0.016
2020-02-27 02:00:00,38.684,87.4622,273287.3,-30248.4,60.0,1002.0,-4.22,-6.69,100.0,0.0,0.012
2020-02-27 03:00:00,38.599,87.459,273586.8,-30692.5,60.0,1002.6,-4.01,-6.62,100.0,0.0,0.009
2020-02-27 04:00:00,38.5186,87.4558,273888.0,-31115.5,60.0,1002.4,-3.68,-6.49,100.0,0.0,0.009
2020-02-27 05:00:00,38.4436,87.4528,274170.1,-31511.2,60.0,1002.7,-3.43,-6.47,100.0,0.0,0.01
2020-02-27 06:00:00,38.3718,87.4496,274474.9,-31894.7,60.0,1002.8,-3.23,-6.66,100.0,0.0,0.011
2020-02-27 07:00:00,38.2976,87.4464,274777.8,-32290.6,60.0,1002.8,-3.28,-6.93,100.0,0.0,0.013
2020-02-27 08:00:00,38.2216,87.4434,275057.6,-32693.5,90.0,1003.5,-3.58,-6.85,100.0,0.0,0.015
2020-02-27 09:00:00,38.14197,87.44021,275355.3,-33117.0,90.0,1004.3,-3.88,-6.51,100.0,0.0,0.013
2020-02-27 10:00:00,38.0594,87.437,275652.5,-33555.8,90.0,1004.3,-4.11,-6.1,100.0,0.0,0.011
2020-02-27 11:00:00,37.9742,87.434,275924.9,-34005.5,90.0,1004.8,-3.75,-6.07,100.0,0.0,0.007
2020-02-27 12:00:00,37.884,87.43097,276196.7,-34480.4,90.0,1004.8,-3.34,-6.17,100.0,0.0,0.007
2020-02-27 13:00:00,37.7956,87.428,276462.8,-34946.9,90.0,1004.9,-3.37,-6.55,100.0,0.0,0.007
2020-02-27 14:00:00,37.713,87.4252,276713.1,-35384.0,60.0,1005.2,-3.62,-6.88,100.0,0.0,0.008
2020-02-27 15:00:00,37.6252,87.4224,276959.5,-35846.9,60.0,1005.7,-3.85,-6.99,100.0,0.0,0.01
2020-02-27 16:00:00,37.5386,87.4196,277205.9,-36304.9,60.0,1006.0,-4.3,-6.72,100.0,0.0,0.009
2020-02-27 17:00:00,37.4538,87.417,277431.2,-36752.1,90.0,1006.4,-4.65,-6.29,100.0,0.0,0.009
2020-02-27 18:00:00,37.3694,87.41434,277662.8,-37199.1,90.0,1006.5,-4.8,-6.22,100.0,0.0,0.009
2020-02-27 19:00:00,37.2836,87.4116,277900.8,-37654.7,120.0,1006.6,-4.33,-6.31,100.0,0.0,0.008
2020-02-27 20:00:00,37.19487,87.40885,278137.9,-38125.5,120.0,1007.0,-4.16,-6.71,100.0,0.0,0.007
2020-02-27 21:00:00,37.1034,87.406,278382.1,-38611.9,90.0,1007.1,-4.03,-6.86,100.0,0.0,0.007
2020-02-27 22:00:00,37.0092,87.403,278640.3,-39114.7,60.0,1007.3,-4.72,-7.1,100.0,0.0,0.009
2020-02-27 23:00:00,36.9108,87.4,278894.6,-39638.9,60.0,1008.0,-4.87,-6.75,100.0,0.0,0.011
2020-02-28 00:00:00,36.8102,87.3972,279124.9,-40171.8,60.0,1008.2,-4.8,-6.59,100.0,0.001,0.012
2020-02-28 01:00:00,36.7106,87.3942,279376.4,-40703.8,60.0,1008.6,-4.59,-6.67,100.0,0.0,0.01
2020-02-28 02:00:00,36.6124,87.3912,279627.9,-41230.0,60.0,1008.7,-4.58,-6.95,100.0,0.0,0.008
2020-02-28 03:00:00,36.5216,87.3884,279862.4,-41717.9,60.0,1009.1,-4.53,-7.0,100.0,0.0,0.008
2020-02-28 04:00:00,36.4368,87.3854,280121.8,-42180.4,60.0,1009.3,-4.45,-6.96,100.0,0.0,0.009
2020-02-28 05:00:00,36.3568,87.3824,280384.1,-42620.4,60.0,1009.6,-4.42,-6.87,100.0,0.0,0.009
2020-02-28 06:00:00,36.2814,87.3794,280649.2,-43038.6,60.0,1009.6,-4.17,-6.81,100.0,0.0,0.008
2020-02-28 07:00:00,36.206,87.3762,280935.1,-43460.9,60.0,1009.8,-3.96,-6.98,100.0,0.0,0.008
2020-02-28 08:00:00,36.1322,87.373,281221.5,-43876.2,120.0,1010.3,-3.84,-7.11,100.0,0.0,0.009
2020-02-28 09:00:00,36.05588,87.36964,281522.9,-44307.5,120.0,1010.4,-3.59,-7.11,100.0,0.0,0.01
2020-02-28 10:00:00,35.97663,87.36618,281831.2,-44755.5,120.0,1010.7,-4.32,-7.16,100.0,0.0,0.017
2020-02-28 11:00:00,35.8956,87.3628,282129.5,-45212.0,150.0,1011.2,-4.26,-6.68,100.0,0.0,0.017
2020-02-28 12:00:00,35.81434,87.35962,282405.4,-45667.2,150.0,1011.4,-3.81,-6.52,100.0,0.0,0.015
2020-02-28 13:00:00,35.7362,87.3566,282665.8,-46104.9,90.0,1011.4,-3.43,-6.57,100.0,0.0,0.014
2020-02-28 14:00:00,35.6636,87.3536,282928.0,-46515.8,60.0,1011.6,-3.28,-6.64,100.0,0.0,0.012
2020-02-28 15:00:00,35.5944,87.3504,283213.8,-46914.2,120.0,1011.8,-3.1,-6.67,100.0,0.0,0.01
2020-02-28 16:00:00,35.52854,87.34729,283492.3,-47295.2,120.0,1011.8,-2.96,-6.72,100.0,0.0,0.009
2020-02-28 17:00:00,35.46526,87.34431,283758.4,-47661.8,120.0,1011.9,-2.76,-6.68,100.0,0.0,0.008
2020-03-28 16:00:00,19.4906,84.6734,521125.9,-248669.3,86.0,1000.7,5.39,-10.78,100.0,0.0,0.05
2020-03-28 17:00:00,19.4952,84.666,521870.9,-248973.3,60.0,1000.9,5.64,-10.42,100.0,0.0,0.056
2020-03-28 18:00:00,19.5016,84.6578,522702.1,-249298.2,60.0,1001.5,5.42,-9.99,100.0,0.0,0.062
2020-03-28 19:00:00,19.51,84.6506,523444.2,-249557.9,60.0,1001.7,5.32,-9.14,100.0,0.0,0.08
2020-03-28 20:00:00,19.519,84.6434,524188.9,-249811.9,90.0,1002.2,5.49,-8.61,100.0,0.0,0.076
2020-03-28 21:00:00,19.52649,84.6361,524936.6,-250084.0,90.0,1002.5,5.47,-8.4,100.0,0.0,0.046
2020-03-28 22:00:00,19.533,84.6292,525641.7,-250346.7,90.0,1002.5,5.93,-8.84,100.0,0.0,0.045
2020-03-28 23:00:00,19.5394,84.6228,526296.9,-250586.6,60.0,1002.7,5.52,-8.83,100.0,0.001,0.046
2020-03-29 00:00:00,19.546,84.616,526992.3,-250843.3,60.0,1003.2,5.21,-9.11,99.5,0.0,0.052
2020-03-29 01:00:00,19.554,84.6094,527674.3,-251077.5,60.0,1003.5,5.03,-9.36,99.4,0.0,0.045
2020-03-29 02:00:00,19.5604,84.603,528329.7,-251317.0,90.0,1003.8,4.76,-9.59,100.0,0.0,0.032
2020-03-29 03:00:00,19.56808,84.5967,528980.9,-251539.8,90.0,1004.1,4.09,-9.5,99.7,0.0,0.026
2020-03-29 04:00:00,19.5764,84.5904,529635.3,-251756.7,120.0,1004.2,3.75,-9.19,100.0,0.0,0.034
2020-03-29 05:00:00,19.58362,84.58406,530288.6,-251985.4,120.0,1004.6,3.67,-8.95,99.0,0.0,0.037
2020-03-29 06:00:00,19.5894,84.578,530908.3,-252214.2,90.0,1004.8,3.7,-8.87,99.4,0.0,0.047
2020-03-29 07:00:00,19.5936,84.5724,531475.9,-252436.1,60.0,1005.7,3.65,-8.83,100.0,0.0,0.044
2020-03-29 08:00:00,19.5958,84.5668,532034.8,-252676.5,60.0,1006.2,3.53,-8.86,100.0,0.0,0.037
2020-03-29 09:00:00,19.5968,84.5614,532568.7,-252918.7,120.0,1006.9,3.27,-8.86,100.0,0.0,0.028
2020-03-29 10:00:00,19.5962,84.55616,533079.4,-253168.1,120.0,1007.6,3.2,-9.33,100.0,0.003,0.05
2020-03-29 11:00:00,19.59375,84.55099,533575.8,-253431.7,120.0,1008.3,3.22,-9.05,100.0,0.0,0.055
2020-03-29 12:00:00,19.5894,84.5458,534065.8,-253714.2,120.0,1008.6,3.18,-9.01,100.0,0.0,0.048
2020-03-29 13:00:00,19.584,84.5406,534551.8,-254006.8,120.0,1009.0,3.0,-9.03,100.0,0.0,0.029
2020-03-29 14:00:00,19.58102,84.53574,535015.4,-254261.2,120.0,1009.4,2.91,-8.84,100.0,0.0,0.023
2020-03-29 15:00:00,19.58017,84.53133,535444.1,-254474.7,120.0,1010.0,2.73,-8.32,100.0,0.0,0.017
2020-03-29 16:00:00,19.58,84.5274,535828.3,-254659.3,120.0,1010.3,2.19,-8.19,100.0,0.0,0.016
2020-03-29 17:00:00,19.5784,84.5238,536174.2,-254842.0,60.0,1010.5,1.57,-8.05,100.0,0.0,0.024
2020-03-29 18:00:00,19.5732,84.52,536523.7,-255067.8,60.0,1010.6,1.11,-7.65,99.3,0.0,0.026
2020-03-29 19:00:00,19.5694,84.5166,536840.1,-255261.9,60.0,1010.5,0.86,-7.14,99.6,0.0,0.016
2020-03-29 20:00:00,19.5658,84.5136,537118.2,-255435.5,60.0,1011.2,0.93,-6.69,100.0,0.001,0.009
2020-03-29 21:00:00,19.5628,84.5112,537340.1,-255575.5,60.0,1011.4,1.05,-6.55,99.8,0.001,0.01
2020-03-29 22:00:00,19.5608,84.5094,537507.7,-255678.2,90.0,1011.6,0.71,-6.26,99.1,0.001,0.013
2020-03-29 23:00:00,19.55508,84.50747,537671.5,-255821.9,90.0,1012.0,0.66,-6.01,100.0,0.001,0.009
2020-03-30 00:00:00,19.5474,84.5054,537840.0,-255990.6,90.0,1012.0,0.75,-5.63,100.0,0.001,0.008
2020-03-30 01:00:00,19.5408,84.5034,538006.5,-256145.8,60.0,1012.1,0.99,-5.41,99.7,0.002,0.012
2020-03-30 02:00:00,19.5358,84.5016,538160.6,-256276.8,90.0,1012.4,1.12,-5.34,100.0,0.001,0.01
2020-03-30 03:00:00,19.53382,84.50018,538290.5,-256361.5,90.0,1012.3,1.0,-5.43,99.1,0.0,0.004
2020-03-30 04:00:00,19.5338,84.4992,538386.9,-256407.6,90.0,1012.1,0.81,-5.38,97.8,0.0,0.001
2020-03-30 05:00:00,19.5346,84.4986,538449.3,-256428.1,60.0,1012.3,0.77,-5.18,99.6,0.0,0.001
2020-03-30 06:00:00,19.5372,84.4982,538500.2,-256422.4,60.0,1012.2,0.79,-4.84,100.0,0.0,0.0
2020-03-30 07:00:00,19.5402,84.498,538533.2,-256403.5,60.0,1012.9,0.86,-4.76,100.0,0.0,0.0
2020-03-30 08:00:00,19.5418,84.4978,538560.0,-256397.8,60.0,1013.3,1.08,-4.78,100.0,0.0,0.0
2020-03-30 09:00:00,19.544,84.497,538648.2,-256414.4,120.0,1014.0,1.43,-4.71,99.9,0.0,0.0
2020-03-30 10:00:00,19.54579,84.49616,538738.7,-256436.9,120.0,1014.5,1.32,-4.59,99.9,0.0,0.0
2020-03-30 11:00:00,19.54789,84.49539,538823.5,-256453.0,120.0,1014.9,1.42,-4.42,100.0,0.0,0.0
2020-03-30 12:00:00,19.5518,84.4946,538918.4,-256453.1,120.0,1014.9,1.43,-4.53,99.7,0.0,0.0
2020-03-30 13:00:00,19.5584,84.4938,539026.4,-256428.3,60.0,1014.9,1.51,-4.37,100.0,0.0,0.0
2020-03-30 14:00:00,19.5672,84.4932,539124.6,-256373.5,90.0,1014.7,1.81,-4.09,100.0,0.0,0.001
2020-03-30 15:00:00,19.57999,84.49239,539261.3,-256290.9,90.0,1014.9,2.26,-3.94,100.0,0.0,0.001
2020-03-30 16:00:00,19.5956,84.4914,539428.1,-256190.1,90.0,1014.9,2.89,-3.86,99.6,0.0,0.001
2020-03-30 17:00:00,19.6126,84.4904,539602.2,-256076.6,60.0,1014.8,3.46,-3.89,100.0,0.0,0.001
2020-03-30 18:00:00,19.632,84.4894,539787.0,-255940.3,120.0,1014.9,3.99,-3.89,100.0,0.0,0.002
2020-03-30 19:00:00,19.65359,84.48832,539988.9,-255786.9,120.0,1014.9,4.32,-4.15,100.0,0.0,0.002
2020-03-30 20:00:00,19.67664,84.48718,540204.1,-255622.8,120.0,1015.1,4.47,-4.49,100.0,0.0,0.001
2020-06-08 15:00:00,13.8772,82.5864,688421.1,-415655.9,60.0,995.2,-9.77,0.11,100.0,0.378,0.173
2020-06-08 16:00:00,13.84019,82.586,688189.7,-416123.0,60.0,994.8,-9.87,0.05,100.0,0.272,0.088
2020-06-08 17:00:00,13.79401,82.5858,687872.7,-416688.7,60.0,994.5,-9.77,0.44,100.0,0.238,0.048
2020-06-08 18:00:00,13.744,82.5858,687508.7,-417289.0,60.0,994.7,-9.64,0.95,100.0,0.191,0.024
2020-06-08 19:00:00,13.69539,82.5858,687154.4,-417872.2,60.0,994.9,-9.19,1.22,100.0,0.178,0.008
2020-06-08 20:00:00,13.65081,82.586,686810.5,-418395.3,60.0,995.4,-8.87,1.06,100.0,0.193,0.002
2020-06-08 21:00:00,13.6084,82.5862,686482.0,-418892.3,60.0,995.9,-8.61,0.73,100.0,0.223,0.001
2020-06-08 22:00:00,13.56839,82.5864,686170.8,-419360.2,60.0,996.3,-8.56,0.31,100.0,0.224,0.0
2020-06-08 23:00:00,13.53261,82.587,685853.1,-419754.6,60.0,996.9,-8.51,0.28,100.0,0.271,0.0
2020-06-09 00:00:00,13.5018,82.587,685627.3,-420123.3,60.0,997.3,-8.2,0.18,100.0,0.296,0.001
2020-06-09 01:00:00,13.47779,82.5872,685432.7,-420399.2,60.0,997.6,-7.69,-0.08,100.0,0.302,0.001
2020-06-09 02:00:00,13.4596,82.5872,685299.2,-420616.8,60.0,998.2,-7.18,-0.56,100.0,0.291,0.003
2020-06-09 03:00:00,13.4464,82.587,685220.8,-420786.1,60.0,999.1,-6.77,-1.1,100.0,0.249,0.003
2020-06-09 04:00:00,13.4354,82.5864,685195.6,-420951.8,60.0,999.7,-6.51,-1.5,100.0,0.253,0.007
2020-06-09 05:00:00,13.426,82.5858,685182.1,-421098.3,60.0,1000.8,-6.27,-1.76,100.0,0.332,0.017
2020-06-09 06:00:00,13.4138,82.5844,685222.1,-421324.0,60.0,1001.3,-6.12,-2.41,100.0,0.369,0.026
2020-06-09 07:00:00,13.3984,82.5824,685294.1,-421622.2,60.0,1002.1,-6.14,-3.19,100.0,0.284,0.023
2020-06-09 08:00:00,13.37981,82.58,685379.5,-421981.3,60.0,1002.7,-6.15,-3.84,100.0,0.163,0.01
2020-06-09 09:00:00,13.357,82.5772,685470.8,-422413.9,60.0,1003.3,-6.14,-4.21,100.0,0.11,0.002
2020-06-09 10:00:00,13.33279,82.5738,685607.1,-422897.7,60.0,1003.8,-5.15,-4.69,100.0,0.113,0.001
2020-06-09 11:00:00,13.30741,82.5698,685789.6,-423429.8,60.0,1004.2,-4.56,-5.04,100.0,0.121,0.002
2020-06-09 12:00:00,13.2816,82.5654,686006.1,-423990.4,60.0,1004.8,-4.16,-5.85,100.0,0.146,0.009
2020-06-09 13:00:00,13.25499,82.5604,686271.7,-424595.1,60.0,1005.6,-4.2,-6.41,100.0,0.171,0.017
2020-06-09 14:00:00,13.22821,82.555,686572.2,-425225.0,60.0,1005.9,-4.53,-6.6,100.0,0.179,0.022
2020-06-09 15:00:00,13.2006,82.5492,686903.5,-425888.3,60.0,1006.7,-4.12,-6.42,100.0,0.16,0.022
2020-06-09 16:00:00,13.16819,82.5428,687254.1,-426644.0,60.0,1006.9,-3.76,-6.62,100.0,0.241,0.007
2020-06-09 17:00:00,13.13021,82.5368,687525.1,-427443.8,60.0,1007.7,-3.4,-6.9,100.0,0.209,0.002
2020-06-09 18:00:00,13.0894,82.5322,687645.3,-428198.0,60.0,1008.3,-3.49,-7.1,100.0,0.167,0.001
2020-06-09 19:00:00,13.05019,82.5276,687776.7,-428933.4,60.0,1009.1,-3.62,-7.01,99.6,0.141,0.001
2020-06-09 20:00:00,13.00881,82.5238,687817.1,-429648.8,60.0,1009.9,-3.56,-6.82,98.9,0.133,0.001
2020-06-09 21:00:00,12.9736,82.5204,687866.6,-430267.6,60.0,1010.8,-3.35,-6.71,99.4,0.135,0.001
2020-06-09 22:00:00,12.94199,82.517,687942.6,-430843.3,60.0,1011.2,-3.82,-6.78,100.0,0.162,0.002
2020-06-09 23:00:00,12.91361,82.5138,688023.9,-431368.9,60.0,1011.8,-3.53,-6.62,100.0,0.149,0.004
2020-06-10 00:00:00,12.8908,82.511,688110.1,-431804.7,60.0,1012.6,-3.49,-6.46,98.8,0.106,0.009
2020-06-10 01:00:00,12.8744,82.5086,688207.6,-432140.5,60.0,1013.3,-3.33,-5.89,96.5,0.095,0.006
2020-06-10 02:00:00,12.863,82.5064,688324.2,-432404.6,60.0,1013.9,-3.63,-5.98,93.6,0.057,0.005
2020-06-10 03:00:00,12.8572,82.5048,688427.8,-432566.9,60.0,1014.5,-3.43,-5.8,98.7,0.076,0.003
2020-06-10 04:00:00,12.8538,82.5032,688549.5,-432700.4,60.0,1014.8,-3.23,-5.84,99.9,0.098,0.001
2020-06-10 05:00:00,12.8518,82.5018,688663.3,-432805.4,60.0,1015.4,-2.94,-5.5,100.0,0.096,0.0
2020-06-10 06:00:00,12.849,82.5,688808.0,-432943.3,60.0,1016.0,-2.45,-4.99,100.0,0.085,0.001
2020-06-10 07:00:00,12.8456,82.4982,688948.1,-433088.4,60.0,1016.6,-2.22,-4.54,100.0,0.076,0.003
2020-06-10 08:00:00,12.8406,82.4962,689094.4,-433264.2,60.0,1017.0,-1.74,-3.92,99.4,0.083,0.001
2020-06-10 09:00:00,12.8354,82.4942,689239.2,-433442.6,60.0,1017.5,-1.34,-3.26,100.0,0.081,0.001
2020-06-10 10:00:00,12.8304,82.492,689404.0,-433630.2,60.0,1017.8,-1.11,-2.41,96.0,0.067,0.001
