datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-13 05:00:00,114.82499,87.40967,96792.8,263429.6,55.0,1001.0,-8.94,1.56,100.0,0.0,0.032
2020-01-13 06:00:00,114.71528,87.4134,97157.0,262864.9,10.0,1000.8,-8.77,1.69,100.0,0.0,0.039
2020-01-13 07:00:00,114.60193,87.41746,97523.5,262259.9,10.0,1000.4,-8.75,1.79,100.0,0.0,0.044
2020-01-13 08:00:00,114.48681,87.42178,97886.1,261624.7,10.0,1000.3,-8.7,1.96,100.0,0.0,0.038
2020-01-13 09:00:00,114.37226,87.42624,98238.7,260976.2,10.0,1000.3,-8.62,2.17,100.0,0.0,0.027
2020-01-13 10:00:00,114.2606,87.43099,98564.9,260303.0,10.0,999.9,-8.9,2.18,100.0,0.001,0.015
2020-01-13 11:00:00,114.15255,87.43593,98865.1,259616.3,10.0,999.8,-8.97,2.7,99.6,0.0,0.005
2020-01-13 12:00:00,114.05145,87.44063,99140.6,258964.9,10.0,999.4,-8.72,2.83,99.7,0.0,0.008
2020-01-13 13:00:00,113.95482,87.44508,99404.1,258347.3,10.0,999.2,-8.52,3.09,100.0,0.0,0.015
2020-01-13 14:00:00,113.86435,87.44909,99655.2,257784.7,10.0,999.1,-8.35,3.18,99.5,0.0,0.033
2020-01-13 15:00:00,113.77697,87.4528,99902.6,257257.6,10.0,998.7,-8.32,3.11,100.0,0.0,0.058
2020-01-13 16:00:00,113.68818,87.45642,100158.5,256736.9,10.0,998.5,-8.38,3.08,100.0,0.0,0.071
2020-01-13 17:00:00,113.59658,87.46013,100422.3,256202.4,10.0,998.3,-8.4,3.32,100.0,0.0,0.073
2020-01-13 18:00:00,113.50165,87.46391,100696.4,255654.4,10.0,998.2,-8.25,3.59,100.0,0.0,0.07
2020-01-13 19:00:00,113.40464,87.46787,100971.3,255084.7,10.0,998.0,-8.03,3.83,100.0,0.0,0.075
2020-01-13 20:00:00,113.30757,87.47205,101235.8,254492.2,10.0,998.1,-7.97,3.92,100.0,0.0,0.084
2020-01-13 21:00:00,113.21441,87.47648,101471.3,253881.4,10.0,997.9,-7.93,4.02,100.0,0.0,0.089
2020-01-13 22:00:00,113.12416,87.48117,101681.7,253249.7,10.0,998.2,-8.2,4.38,100.0,0.0,0.097
2020-01-13 23:00:00,113.04002,87.48571,101869.5,252643.8,10.0,997.9,-7.9,3.97,100.0,0.0,0.095
2020-01-14 00:00:00,112.95906,87.48994,102054.3,252074.4,10.0,998.1,-7.7,3.9,100.0,0.0,0.099
2020-01-14 01:00:00,112.88267,87.49359,102241.3,251571.6,10.0,998.3,-7.43,4.23,100.0,0.0,0.087
2020-01-14 02:00:00,112.8095,87.4967,102435.4,251129.2,10.0,998.5,-6.87,4.22,100.0,0.0,0.081
2020-01-14 03:00:00,112.73688,87.49963,102633.0,250704.7,15.0,998.3,-6.74,3.98,100.0,0.0,0.08
2020-01-14 04:00:00,112.66686,87.5025,102821.4,250292.0,10.0,998.4,-6.75,3.82,100.0,0.0,0.082
2020-01-14 05:00:00,112.59648,87.50518,103017.9,249896.7,10.0,998.1,-6.96,3.73,100.0,0.0,0.084
2020-01-14 06:00:00,112.52497,87.50792,103216.3,249493.7,25.0,998.4,-7.03,3.81,100.0,0.0,0.09
2020-01-14 07:00:00,112.45361,87.51049,103420.1,249107.6,10.0,998.3,-6.82,3.89,100.0,0.0,0.104
2020-01-14 08:00:00,112.38311,87.51303,103620.7,248726.0,10.0,998.6,-6.48,3.93,100.0,0.0,0.111
2020-01-14 09:00:00,112.31245,87.5156,103820.0,248341.3,10.0,998.9,-6.2,3.75,100.0,0.0,0.113
2020-01-14 10:00:00,112.24254,87.51837,104006.8,247937.5,10.0,999.0,-6.14,4.05,100.0,0.0,0.096
2020-01-14 11:00:00,112.17514,87.52128,104176.1,247524.4,10.0,999.1,-6.35,3.25,100.0,0.0,0.09
2020-01-14 12:00:00,112.11109,87.52419,104330.1,247117.4,10.0,999.1,-6.61,2.82,100.0,0.0,0.094
2020-01-14 13:00:00,112.04922,87.5269,104482.2,246733.6,10.0,999.1,-6.91,2.76,100.0,0.0,0.103
2020-01-14 14:00:00,111.98988,87.52928,104636.7,246387.6,10.0,999.2,-6.86,3.02,100.0,0.0,0.109
2020-01-14 15:00:00,111.93229,87.53119,104803.4,246092.4,10.0,999.0,-6.55,3.18,100.0,0.0,0.108
2020-01-14 16:00:00,111.87496,87.53283,104979.9,245824.1,10.0,999.3,-6.26,3.07,100.0,0.0,0.091
2020-01-14 17:00:00,111.81731,87.53446,105157.7,245556.0,10.0,998.8,-6.11,3.01,100.0,0.0,0.079
2020-01-14 18:00:00,111.75899,87.53607,105338.6,245288.4,10.0,999.2,-5.9,2.76,100.0,0.0,0.065
2020-01-14 19:00:00,111.70136,87.53781,105510.8,245009.3,10.0,998.8,-5.71,2.59,99.9,0.0,0.049
2020-01-14 20:00:00,111.6453,87.53966,105670.9,244721.8,10.0,999.3,-5.65,2.54,99.8,0.0,0.023
2020-01-14 21:00:00,111.59171,87.54197,105800.2,244392.9,10.0,999.5,-5.27,2.56,98.4,0.0,0.009
2020-01-14 22:00:00,111.53864,87.54474,105907.2,244019.8,10.0,999.6,-5.15,2.98,98.5,0.0,0.004
2020-01-14 23:00:00,111.48705,87.54795,105987.8,243604.6,10.0,999.8,-4.83,2.54,98.6,0.001,0.002
2020-01-15 00:00:00,111.438,87.55135,106048.9,243175.9,10.0,999.9,-5.11,2.29,95.7,0.001,0.002
2020-01-15 01:00:00,111.39075,87.55506,106088.5,242720.1,10.0,1000.2,-5.45,1.98,94.5,0.001,0.001
2020-01-15 02:00:00,111.33564,87.55911,106145.7,242215.8,10.0,1000.0,-5.95,1.87,91.6,0.0,0.002
2020-01-15 03:00:00,111.27889,87.56295,106218.4,241730.3,10.0,1000.4,-6.45,2.29,98.7,0.0,0.007
2020-01-15 04:00:00,111.22511,87.56648,106291.0,241280.4,55.0,1000.2,-6.7,2.73,100.0,0.0,0.02
2020-01-15 05:00:00,111.16201,87.56977,106412.6,240836.9,55.0,1000.1,-6.88,2.8,100.0,0.0,0.029
2020-01-15 06:00:00,111.08475,87.57312,106589.9,240361.0,30.0,999.8,-6.87,2.73,100.0,0.0,0.035
2020-01-15 07:00:00,111.00423,87.57671,106769.3,239855.5,10.0,999.6,-7.14,2.86,100.0,0.0,0.037
2020-01-15 08:00:00,110.91751,87.58079,106951.8,239289.9,10.0,999.7,-7.36,3.12,100.0,0.0,0.036
2020-01-15 09:00:00,110.82316,87.58507,107155.6,238690.0,10.0,999.7,-7.5,3.22,100.0,0.0,0.031
2020-01-15 10:00:00,110.73116,87.58974,107331.1,238057.2,10.0,999.3,-7.43,3.55,100.0,0.001,0.022
2020-01-15 11:00:00,110.64664,87.59445,107471.4,237432.9,10.0,999.5,-7.38,3.62,100.0,0.0,0.012
2020-01-15 12:00:00,110.56887,87.59913,107584.0,236825.6,10.0,999.3,-7.33,3.86,99.5,0.0,0.007
2020-01-15 13:00:00,110.4998,87.60341,107676.9,236273.3,10.0,999.8,-7.05,4.06,99.6,0.001,0.004
2020-01-15 14:00:00,110.43505,87.6074,107764.0,235757.9,10.0,1000.1,-6.49,4.54,98.8,0.003,0.002
2020-01-15 15:00:00,110.37627,87.61127,107831.2,235266.4,10.0,1000.1,-5.83,5.09,98.5,0.007,0.002
2020-01-15 16:00:00,110.3283,87.61528,107846.8,234781.2,10.0,1000.5,-5.34,5.74,100.0,0.012,0.002
2020-01-15 17:00:00,110.2885,87.61949,107819.1,234291.7,10.0,1000.7,-4.96,6.45,100.0,0.015,0.003
2020-01-15 18:00:00,110.25074,87.6237,107782.5,233806.3,10.0,1001.1,-4.74,6.94,99.9,0.014,0.003
2020-01-15 19:00:00,110.21656,87.62822,107716.6,233297.1,10.0,1001.3,-4.72,7.26,99.5,0.011,0.003
2020-01-15 20:00:00,110.1823,87.63315,107631.8,232747.7,10.0,1002.2,-4.86,7.53,95.8,0.01,0.001
2020-01-15 21:00:00,110.1466,87.6384,107537.6,232164.1,10.0,1002.5,-4.99,7.68,75.2,0.008,0.001
2020-01-15 22:00:00,110.10947,87.64383,107440.5,231561.0,10.0,1003.4,-4.86,8.34,94.8,0.005,0.0
2020-01-15 23:00:00,110.06822,87.64918,107362.9,230958.1,10.0,1004.2,-4.71,8.23,88.4,0.004,0.0
2020-01-16 00:00:00,110.02279,87.6543,107311.4,230369.2,10.0,1004.8,-4.81,8.03,96.4,0.005,0.0
2020-01-16 01:00:00,109.97379,87.65937,107276.0,229779.7,15.0,1005.4,-4.88,7.59,87.5,0.003,0.0
2020-01-16 02:00:00,109.91838,87.66414,107279.1,229207.8,10.0,1005.4,-5.25,7.13,95.6,0.001,0.003
2020-01-16 03:00:00,109.85991,87.66846,107313.8,228673.8,10.0,1005.7,-5.56,6.52,99.3,0.003,0.005
2020-01-16 04:00:00,109.7959,87.67243,107386.1,228164.7,10.0,1005.5,-5.89,5.74,99.8,0.003,0.007
2020-01-16 05:00:00,109.72664,87.67582,107505.2,227703.1,35.0,1005.4,-6.27,4.74,100.0,0.002,0.01
2020-01-16 06:00:00,109.65252,87.67884,107659.6,227268.0,10.0,1005.6,-6.85,3.59,100.0,0.001,0.016
2020-01-16 07:00:00,109.57177,87.68151,107855.5,226854.6,10.0,1005.5,-7.54,2.56,100.0,0.0,0.024
2020-01-16 08:00:00,109.48436,87.68406,108082.2,226439.9,10.0,1005.9,-7.96,1.53,100.0,0.0,0.027
2020-01-16 09:00:00,109.39367,87.68638,108331.8,226041.8,10.0,1005.1,-8.15,0.65,100.0,0.0,0.033
2020-01-16 10:00:00,109.30277,87.68824,108603.3,225688.8,10.0,1005.1,-7.24,0.88,100.0,0.0,0.032
2020-01-16 11:00:00,109.21182,87.68978,108888.7,225365.7,10.0,1004.3,-7.49,-0.15,100.0,0.0,0.041
2020-01-16 12:00:00,109.11802,87.69117,109191.6,225051.4,10.0,1003.9,-7.75,-0.73,100.0,0.0,0.031
2020-01-16 13:00:00,109.02077,87.69241,109514.5,224744.7,10.0,1002.9,-7.72,-1.02,100.0,0.0,0.026
2020-01-16 14:00:00,108.92622,87.69283,109865.4,224523.3,10.0,1002.3,-7.55,-0.98,100.0,0.0,0.023
2020-01-16 15:00:00,108.8228,87.69308,110258.5,224300.1,10.0,1001.4,-7.4,-0.93,100.0,0.0,0.028
2020-01-16 16:00:00,108.71571,87.69302,110680.3,224099.2,10.0,1000.9,-7.41,-1.06,100.0,0.0,0.037
2020-01-16 17:00:00,108.59954,87.69261,111154.1,223913.9,10.0,999.9,-7.53,-1.41,100.0,0.0,0.056
2020-01-16 18:00:00,108.47648,87.69202,111663.3,223731.8,10.0,999.2,-7.76,-1.93,100.0,0.0,0.086
2020-01-16 19:00:00,108.35186,87.69154,112173.0,223535.0,10.0,998.5,-7.99,-2.31,100.0,0.0,0.099
2020-01-16 20:00:00,108.222,87.69086,112712.6,223346.0,10.0,997.8,-7.86,-2.73,100.0,0.0,0.094
2020-01-16 21:00:00,108.08991,87.6901,113264.8,223159.8,10.0,997.1,-7.51,-3.33,100.0,0.002,0.09
2020-01-16 22:00:00,107.96066,87.68928,113808.2,222982.5,10.0,996.1,-5.38,-3.98,100.0,0.0,0.08
2020-01-16 23:00:00,107.83903,87.68817,114336.2,222847.5,10.0,995.2,-5.15,-5.09,100.0,0.0,0.079
2020-01-17 00:00:00,107.72192,87.68682,114858.3,222743.0,10.0,994.1,-5.03,-5.84,100.0,0.0,0.085
2020-01-17 01:00:00,107.60887,87.68504,115386.5,222687.6,10.0,993.4,-4.85,-6.47,100.0,0.0,0.091
2020-01-17 02:00:00,107.49627,87.68268,115942.1,222687.2,10.0,992.1,-4.63,-6.88,100.0,0.0,0.097
2020-01-17 03:00:00,107.3799,87.67937,116560.3,222768.9,15.0,991.1,-4.11,-7.19,100.0,0.0,0.101
2020-01-17 04:00:00,107.26201,87.67548,117214.8,222902.0,10.0,990.3,-3.49,-7.51,100.0,0.0,0.111
2020-01-17 05:00:00,107.14894,87.67105,117878.8,223094.9,10.0,988.9,-2.71,-7.86,100.0,0.0,0.121
2020-01-17 06:00:00,107.03833,87.66619,118556.1,223331.9,10.0,988.0,-1.79,-8.34,100.0,0.0,0.116
2020-01-17 07:00:00,106.93803,87.66107,119208.0,223613.8,10.0,986.7,-0.9,-8.68,100.0,0.0,0.109
2020-01-17 08:00:00,106.84792,87.65573,119832.2,223935.7,10.0,986.2,-0.52,-8.74,100.0,0.0,0.102
2020-01-17 09:00:00,106.757,87.65037,120462.5,224257.3,10.0,985.2,-0.25,-8.64,100.0,0.0,0.088
2020-01-17 10:00:00,106.66451,87.64525,121087.8,224551.2,10.0,984.3,-0.76,-9.14,100.0,0.0,0.061
2020-01-17 11:00:00,106.57455,87.64047,121686.8,224816.3,10.0,983.0,-0.28,-9.11,100.0,0.0,0.057
2020-01-17 12:00:00,106.48665,87.63576,122274.9,225077.3,10.0,982.2,-0.3,-9.1,100.0,0.0,0.058
2020-01-17 13:00:00,106.39501,87.63119,122871.8,225316.1,10.0,981.7,-0.66,-8.96,100.0,0.0,0.06
2020-01-17 14:00:00,106.30644,87.62658,123460.0,225564.5,10.0,981.4,-0.95,-8.49,99.6,0.007,0.073
2020-01-17 15:00:00,106.21647,87.62192,124057.5,225813.5,10.0,980.7,-0.82,-7.97,100.0,0.0,0.098
2020-01-17 16:00:00,106.12944,87.61711,124651.6,226080.5,10.0,980.3,-0.05,-7.42,100.0,0.0,0.076
2020-01-17 17:00:00,106.04558,87.61227,125236.3,226356.8,10.0,980.0,0.86,-7.12,100.0,0.0,0.074
2020-01-17 18:00:00,105.9607,87.60734,125831.3,226638.9,10.0,979.7,1.68,-6.9,100.0,0.0,0.078
2020-01-17 19:00:00,105.88044,87.60257,126399.8,226913.4,10.0,979.5,2.03,-6.52,100.0,0.0,0.083
2020-01-17 20:00:00,105.80724,87.59813,126924.4,227171.8,10.0,979.4,2.07,-6.11,100.0,0.0,0.094
2020-01-17 21:00:00,105.74213,87.59393,127404.9,227424.6,10.0,979.6,2.21,-5.66,100.0,0.0,0.101
2020-01-17 22:00:00,105.67818,87.58981,127877.3,227671.5,10.0,979.7,1.69,-6.33,100.0,0.0,0.076
2020-01-17 23:00:00,105.62527,87.58592,128294.4,227921.0,10.0,980.0,1.72,-5.68,100.0,0.0,0.081
2020-01-18 00:00:00,105.58398,87.58258,128636.3,228143.4,10.0,980.6,2.06,-5.07,100.0,0.0,0.128
2020-01-18 01:00:00,105.53979,87.57917,128994.2,228366.3,10.0,981.1,2.48,-4.66,100.0,0.0,0.125
2020-01-18 02:00:00,105.50843,87.57615,129280.0,228580.2,10.0,981.6,2.57,-4.23,100.0,0.0,0.098
2020-01-18 03:00:00,105.48895,87.57346,129501.6,228790.4,10.0,982.0,2.82,-4.15,100.0,0.0,0.092
2020-01-18 04:00:00,105.47287,87.57068,129714.1,229015.8,20.0,982.6,2.93,-3.82,100.0,0.0,0.093
2020-01-18 05:00:00,105.4591,87.56806,129909.0,229231.4,45.0,983.0,3.15,-3.33,100.0,0.0,0.096
2020-01-18 06:00:00,105.44181,87.56546,130117.4,229437.7,50.0,983.4,3.5,-3.0,100.0,0.0,0.097
2020-01-18 07:00:00,105.42499,87.56281,130326.4,229649.1,10.0,984.1,3.71,-2.49,100.0,0.0,0.092
2020-01-18 08:00:00,105.40808,87.56005,130541.8,229870.5,10.0,984.8,3.85,-1.91,100.0,0.0,0.083
2020-01-18 09:00:00,105.39651,87.5574,130730.1,230094.1,10.0,985.8,3.98,-1.43,100.0,0.0,0.071
2020-01-18 10:00:00,105.38777,87.55506,130890.5,230294.4,10.0,986.7,4.65,-0.97,100.0,0.0,0.059
2020-01-18 11:00:00,105.38228,87.55307,131019.1,230469.4,10.0,987.1,5.16,-0.74,100.0,0.0,0.074
2020-01-18 12:00:00,105.38264,87.55131,131112.2,230636.4,10.0,988.5,5.22,-0.81,100.0,0.0,0.081
2020-01-18 13:00:00,105.39091,87.54974,131162.8,230803.0,10.0,989.1,5.11,-0.58,100.0,0.0,0.077
2020-01-18 14:00:00,105.40731,87.54834,131171.7,230972.6,10.0,990.1,5.17,-0.17,100.0,0.0,0.066
2020-01-18 15:00:00,105.42842,87.54717,131149.4,231131.5,10.0,990.9,5.28,-0.02,100.0,0.0,0.062
2020-01-18 16:00:00,105.45189,87.54614,131109.7,231282.3,10.0,991.8,5.31,-0.15,100.0,0.0,0.048
2020-01-18 17:00:00,105.47105,87.54517,131084.1,231417.4,10.0,992.7,5.18,-0.25,100.0,0.0,0.032
2020-01-18 18:00:00,105.48438,87.54432,131075.7,231528.2,10.0,993.5,4.81,0.02,100.0,0.0,0.018
2020-01-18 19:00:00,105.49443,87.54339,131084.6,231638.7,10.0,994.2,4.42,0.57,100.0,0.0,0.015
2020-01-18 20:00:00,105.50058,87.54255,131104.8,231732.4,10.0,995.7,4.28,0.77,100.0,0.0,0.013
2020-01-18 21:00:00,105.50851,87.54185,131109.6,231815.8,10.0,996.7,4.15,0.66,99.9,0.0,0.01
2020-01-18 22:00:00,105.51569,87.54141,131104.4,231874.4,10.0,997.2,5.19,-0.2,99.9,0.003,0.01
2020-01-18 23:00:00,105.52189,87.54121,131089.8,231907.1,10.0,998.3,4.72,-0.1,99.9,0.002,0.007
2020-01-19 00:00:00,105.52602,87.54145,131060.1,231893.6,10.0,999.7,4.23,0.11,99.6,0.001,0.006
2020-01-19 01:00:00,105.53091,87.54185,131019.4,231867.7,10.0,1000.9,3.95,0.64,98.3,0.001,0.004
2020-01-19 02:00:00,105.53862,87.54247,130954.9,231826.5,10.0,1002.0,3.94,1.08,93.1,0.0,0.002
2020-01-19 03:00:00,105.55262,87.54316,130861.6,231793.6,35.0,1002.8,4.0,0.98,92.3,0.0,0.001
2020-01-19 04:00:00,105.56842,87.54374,130766.8,231774.9,35.0,1003.8,3.71,0.87,93.0,0.0,0.001
2020-01-19 05:00:00,105.57723,87.54435,130698.5,231737.2,10.0,1004.4,3.15,1.07,90.3,0.0,0.0
2020-01-19 06:00:00,105.58791,87.54524,130608.2,231677.9,10.0,1005.3,2.75,1.39,80.4,0.0,0.0
2020-01-19 07:00:00,105.59133,87.54592,130558.2,231621.5,10.0,1005.8,2.45,1.54,77.7,0.0,0.0
2020-01-19 08:00:00,105.58906,87.54659,130531.2,231552.2,10.0,1006.9,2.15,1.62,68.3,0.0,0.0
2020-01-19 09:00:00,105.58359,87.5474,130510.3,231463.5,10.0,1007.9,1.57,1.94,32.8,0.0,0.0
2020-01-19 10:00:00,105.57657,87.54864,130473.1,231331.2,10.0,1008.2,2.13,2.45,35.5,0.0,0.001
2020-01-19 11:00:00,105.56726,87.55073,130399.2,231112.5,10.0,1008.6,2.12,1.75,65.0,0.0,0.002
2020-01-19 12:00:00,105.55899,87.55245,130340.9,230931.1,10.0,1009.4,1.61,1.11,80.2,0.0,0.004
2020-01-19 13:00:00,105.54606,87.55431,130293.6,230725.8,10.0,1009.7,0.45,1.21,88.5,0.0,0.007
2020-01-19 14:00:00,105.52671,87.55657,130251.2,230468.9,10.0,1010.4,-0.47,1.69,93.6,0.0,0.013
2020-01-19 15:00:00,105.49963,87.55925,130217.1,230154.5,10.0,1010.5,-0.72,1.81,97.1,0.0,0.019
2020-01-19 16:00:00,105.47271,87.56199,130178.7,229834.5,10.0,1010.6,-1.23,1.83,99.6,0.0,0.015
2020-01-19 17:00:00,105.44332,87.56419,130179.4,229561.2,10.0,1010.4,-1.67,1.68,98.8,0.0,0.009
2020-01-19 18:00:00,105.41214,87.56609,130202.6,229311.1,10.0,1010.4,-2.07,1.55,96.2,0.0,0.007
2020-01-19 19:00:00,105.3779,87.5679,130242.2,229062.1,10.0,1010.3,-2.51,1.82,98.5,0.0,0.007
2020-01-19 20:00:00,105.33783,87.57028,130274.8,228746.9,10.0,1010.8,-2.68,2.15,98.5,0.0,0.009
2020-01-19 21:00:00,105.29734,87.57296,130292.8,228403.0,10.0,1010.7,-2.65,2.62,97.7,0.0,0.012
2020-01-19 22:00:00,105.25393,87.5758,130313.2,228037.1,10.0,1011.2,-2.87,2.86,99.2,0.014,0.017
2020-01-19 23:00:00,105.21022,87.57856,130338.4,227677.8,10.0,1011.3,-3.07,3.55,98.8,0.01,0.016
2020-01-20 00:00:00,105.1688,87.5813,130355.0,227325.5,10.0,1011.9,-3.13,4.02,99.9,0.008,0.012
2020-01-20 01:00:00,105.1263,87.58413,130371.0,226963.1,10.0,1011.4,-3.21,3.99,99.7,0.006,0.007
2020-01-20 02:00:00,105.08359,87.58705,130382.4,226591.7,10.0,1011.5,-3.39,4.17,98.3,0.003,0.004
2020-01-20 03:00:00,105.03958,87.59,130396.7,226214.5,10.0,1011.3,-3.56,4.31,92.2,0.001,0.002
2020-01-20 04:00:00,104.99495,87.59291,130415.4,225840.1,40.0,1011.0,-3.51,4.48,89.0,0.0,0.001
2020-01-20 05:00:00,104.95273,87.59589,130419.8,225464.0,40.0,1011.0,-3.49,4.7,58.4,0.0,0.0
2020-01-20 06:00:00,104.91126,87.59873,130428.6,225103.1,10.0,1011.0,-3.34,4.81,62.0,0.0,0.0
2020-01-20 07:00:00,104.8727,87.60138,130435.9,224766.8,10.0,1011.4,-3.11,4.72,32.8,0.0,0.0
2020-01-20 08:00:00,104.83513,87.604,130440.5,224435.6,10.0,1011.6,-3.04,4.64,2.4,0.0,0.0
2020-01-20 09:00:00,104.79327,87.6063,130478.9,224124.6,10.0,1012.1,-3.2,4.57,8.4,0.0,0.0
2020-01-20 10:00:00,104.75557,87.60858,130502.2,223825.8,10.0,1012.7,-3.05,4.93,89.0,0.0,0.0
2020-01-20 11:00:00,104.7142,87.61077,130544.3,223527.0,10.0,1012.4,-3.24,4.62,87.0,0.0,0.001
2020-01-20 12:00:00,104.67241,87.61298,130586.3,223224.8,10.0,1013.2,-3.58,4.8,90.6,0.0,0.002
2020-01-20 13:00:00,104.62918,87.61524,130630.6,222914.5,10.0,1013.0,-3.8,5.0,99.9,0.0,0.006
2020-01-20 14:00:00,104.5853,87.61758,130673.0,222595.9,10.0,1013.5,-3.87,5.09,100.0,0.0,0.006
2020-01-20 15:00:00,104.54229,87.62003,130705.3,222268.5,10.0,1013.5,-3.77,5.09,99.9,0.0,0.007
2020-01-20 16:00:00,104.50104,87.62254,130727.2,221939.9,10.0,1013.9,-3.66,5.05,100.0,0.0,0.007
2020-01-20 17:00:00,104.45666,87.62493,130767.5,221615.7,10.0,1013.8,-3.5,4.94,99.2,0.0,0.01
2020-01-20 18:00:00,104.41526,87.62718,130803.4,221311.0,10.0,1014.2,-3.57,4.82,99.7,0.0,0.011
2020-01-20 19:00:00,104.37086,87.62929,130858.8,221013.6,10.0,1014.3,-3.84,4.87,99.6,0.0,0.01
2020-01-20 20:00:00,104.32627,87.63129,130919.8,220724.5,10.0,1014.8,-4.07,4.85,96.5,0.0,0.006
2020-01-20 21:00:00,104.27889,87.63324,130994.7,220435.2,10.0,1015.2,-4.08,4.81,87.5,0.0,0.002
2020-01-20 22:00:00,104.2239,87.63501,131108.1,220144.6,10.0,1016.2,-4.17,5.24,85.3,0.001,0.001
2020-01-20 23:00:00,104.17067,87.63669,131219.1,219866.1,10.0,1016.5,-4.24,5.2,80.9,0.001,0.001
2020-01-21 00:00:00,104.1155,87.63832,131340.2,219588.2,10.0,1016.8,-4.36,4.97,91.4,0.0,0.001
2020-01-21 01:00:00,104.05976,87.64007,131456.2,219297.6,10.0,1017.1,-4.52,4.91,97.7,0.0,0.004
2020-01-21 02:00:00,104.00326,87.64169,131581.7,219017.0,20.0,1017.4,-4.34,4.71,99.8,0.0,0.006
2020-01-21 03:00:00,103.95003,87.64328,131696.6,218747.6,10.0,1017.7,-4.35,4.56,98.6,0.0,0.008
2020-01-21 04:00:00,103.89648,87.64486,131812.6,218477.9,10.0,1017.9,-4.46,4.47,100.0,0.0,0.006
2020-01-21 05:00:00,103.83972,87.64637,131944.0,218206.7,25.0,1017.9,-4.43,4.4,99.6,0.003,0.005
2020-01-21 06:00:00,103.78301,87.64771,132084.7,217951.9,10.0,1018.3,-4.29,4.11,99.7,0.004,0.004
2020-01-21 07:00:00,103.72491,87.64893,132236.9,217704.6,10.0,1018.6,-4.4,4.02,99.9,0.007,0.002
2020-01-21 08:00:00,103.6657,87.64996,132403.7,217472.4,10.0,1019.1,-4.55,3.89,99.8,0.007,0.001
2020-01-21 09:00:00,103.60566,87.65081,132583.9,217255.5,10.0,1019.7,-4.47,3.6,98.7,0.006,0.001
2020-01-21 10:00:00,103.54503,87.65141,132779.8,217059.6,10.0,1020.4,-4.31,3.7,99.6,0.003,0.001
2020-01-21 11:00:00,103.48264,87.65185,132991.0,216874.1,10.0,1020.4,-4.59,3.21,96.3,0.001,0.001
2020-01-21 12:00:00,103.42196,87.6523,133195.1,216691.7,10.0,1020.6,-4.74,2.87,88.8,0.0,0.0
2020-01-21 13:00:00,103.36166,87.65278,133395.9,216507.1,10.0,1020.9,-4.76,2.58,89.8,0.0,0.0
2020-01-21 14:00:00,103.30105,87.65321,133600.3,216326.1,10.0,1020.8,-4.73,2.5,99.4,0.0,0.001
2020-01-21 15:00:00,103.23954,87.65366,133806.8,216141.2,10.0,1021.3,-4.5,2.22,100.0,0.0,0.001
2020-01-21 16:00:00,103.17877,87.65405,134013.6,215963.1,10.0,1021.1,-4.4,1.86,99.2,0.0,0.0
2020-01-21 17:00:00,103.11898,87.65439,134219.4,215791.8,10.0,1021.2,-4.34,1.48,98.5,0.0,0.0
2020-01-21 18:00:00,103.05971,87.65462,134429.4,215631.7,10.0,1021.1,-4.48,1.2,52.8,0.0,0.0
2020-01-21 19:00:00,103.00119,87.65472,134643.6,215484.7,10.0,1021.2,-4.66,1.1,53.1,0.0,0.001
2020-01-21 20:00:00,102.94262,87.65455,134873.6,215362.7,10.0,1021.6,-4.91,1.06,92.7,0.0,0.002
2020-01-21 21:00:00,102.88628,87.65424,135103.1,215258.3,10.0,1021.7,-5.05,1.16,98.9,0.0,0.003
2020-01-21 22:00:00,102.82963,87.65382,135340.0,215163.0,10.0,1022.2,-5.36,1.76,100.0,0.0,0.002
2020-01-21 23:00:00,102.77434,87.65327,135579.4,215082.7,10.0,1022.1,-5.17,1.47,99.9,0.0,0.002
2020-01-22 00:00:00,102.71988,87.65259,135823.1,215016.1,10.0,1022.0,-5.01,1.09,98.9,0.0,0.003
2020-01-22 01:00:00,102.66451,87.65183,136075.4,214955.1,10.0,1022.0,-4.91,0.66,100.0,0.0,0.006
2020-01-22 02:00:00,102.60863,87.65103,136331.4,214895.5,10.0,1022.1,-4.83,0.17,100.0,0.0,0.009
2020-01-22 03:00:00,102.55404,87.65027,136580.3,214835.0,10.0,1021.8,-4.71,-0.14,100.0,0.0,0.007
2020-01-22 04:00:00,102.50161,87.64958,136816.9,214772.9,15.0,1021.5,-4.6,-0.26,100.0,0.0,0.004
2020-01-22 05:00:00,102.45153,87.64888,137045.0,214716.5,10.0,1021.4,-4.41,-0.42,100.0,0.0,0.003
2020-01-22 06:00:00,102.40524,87.64813,137262.7,214675.0,10.0,1021.3,-4.11,-0.69,100.0,0.001,0.005
2020-01-22 07:00:00,102.36044,87.64738,137474.2,214635.9,10.0,1021.5,-3.41,-1.07,100.0,0.001,0.009
2020-01-22 08:00:00,102.3178,87.64668,137674.9,214597.3,10.0,1021.6,-3.1,-1.62,100.0,0.0,0.009
2020-01-22 09:00:00,102.27479,87.6458,137887.5,214574.1,10.0,1021.9,-2.61,-2.17,100.0,0.0,0.008
2020-01-22 10:00:00,102.23012,87.64485,138110.3,214552.9,10.0,1022.2,-2.9,-2.49,100.0,0.0,0.009
