datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-12 12:00:00,0.568,81.4486,662670.9,-649660.7,60.0,1017.1,-6.7,-0.28,100.0,0.105,0.0
2020-07-12 13:00:00,0.53919,81.4476,662421.9,-650070.1,60.0,1017.5,-6.08,-0.32,100.0,0.1,0.0
2020-07-12 14:00:00,0.51641,81.4472,662194.4,-650364.0,60.0,1017.5,-5.57,-0.4,100.0,0.105,0.0
2020-07-12 15:00:00,0.5002,81.447,662025.9,-650566.5,60.0,1018.4,-5.32,-0.37,100.0,0.107,0.0
2020-07-12 16:00:00,0.4894,81.4468,661918.8,-650706.6,60.0,1018.3,-4.95,-0.14,100.0,0.112,0.0
2020-07-12 17:00:00,0.4842,81.4468,661859.8,-650766.6,60.0,1018.6,-4.68,0.15,99.6,0.116,0.0
2020-07-12 18:00:00,0.4806,81.4462,661865.5,-650854.0,60.0,1018.5,-4.07,0.27,99.2,0.128,0.0
2020-07-12 19:00:00,0.4762,81.4452,661893.1,-650981.3,60.0,1018.9,-3.69,0.36,100.0,0.141,0.0
2020-07-12 20:00:00,0.4646,81.4436,661885.5,-651237.4,60.0,1019.2,-3.4,0.53,100.0,0.147,0.0
2020-07-12 21:00:00,0.4492,81.4416,661865.7,-651568.1,60.0,1019.4,-3.14,0.66,100.0,0.146,0.0
2020-07-12 22:00:00,0.42719,81.4392,661801.6,-652005.8,60.0,1019.8,-3.15,1.11,100.0,0.159,0.0
2020-07-12 23:00:00,0.40361,81.4372,661688.2,-652431.0,60.0,1020.1,-2.63,1.47,99.9,0.142,0.0
2020-07-13 00:00:00,0.3836,81.4356,661584.4,-652784.5,60.0,1020.3,-2.35,1.34,99.6,0.129,0.0
2020-07-13 01:00:00,0.3656,81.4342,661487.8,-653099.5,60.0,1020.5,-2.12,1.11,99.3,0.114,0.0
2020-07-13 02:00:00,0.3512,81.4334,661385.6,-653326.8,60.0,1020.4,-2.13,1.05,100.0,0.105,0.0
2020-07-13 03:00:00,0.3428,81.4328,661336.3,-653469.7,60.0,1020.7,-2.01,1.24,100.0,0.104,0.0
2020-07-13 04:00:00,0.3426,81.4326,661349.5,-653487.4,60.0,1020.8,-1.77,1.45,100.0,0.105,0.0
2020-07-13 05:00:00,0.3498,81.4322,661462.6,-653434.9,60.0,1020.9,-1.69,1.44,100.0,0.123,0.0
2020-07-13 06:00:00,0.3612,81.4314,661654.6,-653364.5,60.0,1020.8,-1.71,1.34,100.0,0.144,0.0
2020-07-13 07:00:00,0.3726,81.4302,661877.7,-653324.6,60.0,1021.2,-1.78,1.44,100.0,0.151,0.0
2020-07-13 08:00:00,0.38,81.4282,662117.0,-653392.1,60.0,1021.4,-1.69,1.65,100.0,0.14,0.0
2020-07-13 09:00:00,0.3812,81.426,662301.3,-653546.6,60.0,1021.5,-1.53,1.84,100.0,0.119,0.0
2020-07-13 10:00:00,0.377,81.4236,662439.4,-653778.8,60.0,1021.7,-1.35,1.91,100.0,0.093,0.0
2020-07-13 11:00:00,0.3692,81.4216,662505.4,-654021.8,60.0,1021.6,-1.49,1.93,100.0,0.076,0.0
2020-07-13 12:00:00,0.36,81.4198,662539.9,-654266.0,60.0,1021.8,-1.71,1.94,100.0,0.077,0.0
2020-07-13 13:00:00,0.351,81.4184,662545.6,-654477.3,60.0,1021.8,-2.12,1.84,100.0,0.078,0.0
2020-07-13 14:00:00,0.344,81.4172,662558.6,-654650.0,60.0,1021.9,-2.52,1.91,100.0,0.078,0.0
2020-07-13 15:00:00,0.3398,81.4162,662588.1,-654775.2,60.0,1021.9,-2.7,2.04,100.0,0.077,0.0
2020-07-13 16:00:00,0.3386,81.4154,662636.3,-654850.3,60.0,1021.9,-2.79,2.36,100.0,0.079,0.0
2020-07-13 17:00:00,0.339,81.4148,662687.3,-654891.6,60.0,1021.6,-2.64,2.64,100.0,0.08,0.0
2020-07-13 18:00:00,0.339,81.4138,662764.8,-654968.2,60.0,1021.6,-2.55,2.75,100.0,0.084,0.0
2020-07-13 19:00:00,0.337,81.4128,662819.4,-655067.9,60.0,1021.9,-2.72,2.67,100.0,0.114,0.0
2020-07-13 20:00:00,0.3298,81.4116,662830.1,-655243.0,60.0,1021.8,-2.8,2.68,100.0,0.156,0.0
2020-07-13 21:00:00,0.3182,81.4104,662790.3,-655469.1,60.0,1022.0,-2.51,2.81,100.0,0.161,0.0
2020-07-13 22:00:00,0.3044,81.4094,662709.8,-655705.4,60.0,1021.9,-1.67,3.13,99.8,0.143,0.0
2020-07-13 23:00:00,0.2902,81.4086,662609.3,-655930.8,60.0,1021.5,-0.91,3.23,100.0,0.153,0.0
2020-07-14 00:00:00,0.2776,81.408,662511.4,-656122.5,60.0,1021.7,-0.06,3.16,100.0,0.17,0.0
2020-07-14 01:00:00,0.262,81.4072,662394.6,-656364.3,60.0,1021.8,0.71,2.99,100.0,0.159,0.0
2020-07-14 02:00:00,0.2524,81.4064,662346.5,-656536.5,60.0,1021.5,1.19,2.73,100.0,0.128,0.0
2020-07-14 03:00:00,0.2508,81.4054,662405.5,-656631.7,60.0,1021.5,1.36,2.44,100.0,0.099,0.0
2020-07-14 04:00:00,0.2572,81.4044,662556.3,-656634.4,60.0,1021.6,1.36,2.25,100.0,0.086,0.0
2020-07-14 05:00:00,0.2674,81.4028,662796.9,-656639.1,60.0,1021.3,1.59,2.34,99.2,0.089,0.0
2020-07-14 06:00:00,0.2794,81.4006,663104.7,-656668.8,60.0,1021.3,1.75,2.33,100.0,0.092,0.0
2020-07-14 07:00:00,0.2904,81.3978,663447.6,-656756.1,60.0,1021.3,1.96,2.27,100.0,0.095,0.0
2020-07-14 08:00:00,0.2982,81.3946,663784.5,-656910.8,60.0,1021.3,1.93,2.25,100.0,0.085,0.0
2020-07-14 09:00:00,0.3022,81.3914,664078.2,-657109.7,60.0,1021.0,1.98,2.31,100.0,0.074,0.0
2020-07-14 10:00:00,0.3036,81.3882,664342.1,-657338.7,60.0,1020.9,2.49,1.49,100.0,0.085,0.001
2020-07-14 11:00:00,0.3034,81.385,664587.4,-657586.0,60.0,1020.7,2.5,1.65,100.0,0.071,0.0
2020-07-14 12:00:00,0.3028,81.3816,664843.8,-657853.5,60.0,1020.4,3.13,1.81,100.0,0.07,0.0
2020-07-14 13:00:00,0.3038,81.3782,665118.6,-658102.4,60.0,1020.1,3.91,1.45,100.0,0.072,0.0
2020-07-14 14:00:00,0.3074,81.3748,665423.1,-658321.0,60.0,1019.9,4.02,0.77,100.0,0.084,0.001
2020-07-14 15:00:00,0.313,81.371,665781.8,-658547.0,60.0,1019.7,3.66,0.35,100.0,0.085,0.001
2020-07-14 16:00:00,0.3214,81.3672,666172.7,-658740.5,60.0,1019.4,3.6,0.49,100.0,0.079,0.002
2020-07-14 17:00:00,0.3308,81.3634,666574.9,-658922.1,60.0,1018.8,3.77,0.8,100.0,0.069,0.003
2020-07-14 18:00:00,0.3386,81.3594,666974.6,-659137.6,60.0,1018.2,4.11,1.0,100.0,0.068,0.003
2020-07-14 19:00:00,0.3418,81.3554,667321.4,-659406.7,60.0,1018.0,4.36,1.04,100.0,0.077,0.002
2020-07-14 20:00:00,0.3404,81.3514,667615.1,-659729.0,60.0,1017.8,4.55,0.92,100.0,0.087,0.002
2020-07-14 21:00:00,0.3342,81.3478,667822.6,-660077.0,60.0,1017.3,4.53,0.79,100.0,0.095,0.006
2020-07-14 22:00:00,0.328,81.345,667968.1,-660363.8,60.0,1016.7,3.69,0.56,99.8,0.075,0.012
2020-07-14 23:00:00,0.3236,81.3426,668103.2,-660598.7,60.0,1016.0,3.2,0.79,100.0,0.068,0.017
2020-07-15 00:00:00,0.323,81.3406,668251.2,-660759.0,60.0,1015.9,3.46,1.05,99.6,0.067,0.019
2020-07-15 01:00:00,0.3262,81.3386,668443.1,-660874.8,60.0,1015.4,3.52,0.99,100.0,0.066,0.016
2020-07-15 02:00:00,0.334,81.3364,668703.4,-660952.2,60.0,1014.8,3.57,0.76,99.4,0.065,0.014
2020-07-15 03:00:00,0.345,81.3336,669047.3,-661038.2,60.0,1014.4,3.21,0.64,100.0,0.061,0.024
2020-07-15 04:00:00,0.3576,81.3302,669456.3,-661151.3,60.0,1013.9,2.92,0.72,100.0,0.06,0.037
2020-07-15 05:00:00,0.3694,81.326,669917.7,-661334.8,60.0,1013.5,3.16,0.73,100.0,0.062,0.041
2020-07-15 06:00:00,0.3784,81.3214,670378.4,-661581.5,60.0,1013.1,3.23,0.66,100.0,0.063,0.034
2020-07-15 07:00:00,0.3838,81.3168,670797.5,-661870.4,60.0,1013.0,3.26,0.53,100.0,0.066,0.018
2020-07-15 08:00:00,0.3856,81.3124,671159.2,-662185.7,60.0,1012.7,2.88,0.26,100.0,0.071,0.011
2020-07-15 09:00:00,0.3842,81.3084,671453.3,-662508.2,60.0,1012.6,2.47,0.06,100.0,0.074,0.013
2020-07-15 10:00:00,0.38,81.3052,671652.9,-662802.4,60.0,1012.5,2.05,-0.67,100.0,0.097,0.034
2020-07-15 11:00:00,0.3744,81.3028,671774.1,-663051.5,60.0,1012.4,1.42,-0.77,99.9,0.059,0.03
2020-07-15 12:00:00,0.3686,81.3012,671831.0,-663242.0,60.0,1012.5,0.46,-0.99,100.0,0.056,0.027
2020-07-15 13:00:00,0.3646,81.2996,671908.8,-663411.4,60.0,1012.5,0.41,-0.27,100.0,0.048,0.013
2020-07-15 14:00:00,0.363,81.2982,671998.7,-663537.2,60.0,1012.6,0.8,0.18,100.0,0.04,0.009
2020-07-15 15:00:00,0.3642,81.2962,672167.7,-663676.3,60.0,1012.3,0.99,0.03,100.0,0.036,0.004
2020-07-15 16:00:00,0.3672,81.2938,672388.5,-663824.8,60.0,1012.7,0.71,-0.47,100.0,0.038,0.002
2020-07-15 17:00:00,0.3718,81.2908,672674.2,-664000.3,60.0,1012.4,0.49,-0.74,98.8,0.048,0.004
2020-07-15 18:00:00,0.3756,81.2874,672981.9,-664215.9,60.0,1012.6,0.39,-0.82,98.8,0.053,0.006
2020-07-15 19:00:00,0.3782,81.2838,673291.3,-664460.9,60.0,1012.6,0.54,-0.95,99.1,0.06,0.009
2020-07-15 20:00:00,0.3778,81.2802,673565.6,-664740.9,60.0,1012.7,0.63,-1.06,99.5,0.066,0.013
2020-07-15 21:00:00,0.3726,81.2772,673737.9,-665031.7,60.0,1012.9,0.82,-1.29,99.2,0.064,0.014
2020-07-15 22:00:00,0.3662,81.2746,673865.2,-665306.0,60.0,1013.1,1.52,-1.7,98.9,0.036,0.013
2020-07-15 23:00:00,0.359,81.2726,673936.6,-665543.6,60.0,1013.0,1.64,-2.18,98.8,0.035,0.017
2020-07-16 00:00:00,0.3524,81.2708,673999.4,-665759.1,60.0,1013.3,1.79,-2.43,99.3,0.046,0.038
2020-07-16 01:00:00,0.3474,81.2692,674065.3,-665940.4,60.0,1013.3,1.7,-2.81,99.6,0.058,0.054
2020-07-16 02:00:00,0.3452,81.2672,674194.7,-666119.3,60.0,1013.4,1.54,-3.12,100.0,0.051,0.057
2020-07-16 03:00:00,0.3456,81.2644,674416.3,-666329.1,60.0,1013.5,1.46,-3.24,100.0,0.052,0.063
2020-07-16 04:00:00,0.3478,81.261,674705.5,-666563.5,60.0,1013.4,1.25,-3.33,100.0,0.053,0.075
2020-07-16 05:00:00,0.35,81.2572,675025.4,-666828.4,60.0,1013.5,1.34,-3.23,100.0,0.064,0.045
2020-07-16 06:00:00,0.352,81.253,675374.3,-667126.4,60.0,1013.0,1.62,-3.3,100.0,0.082,0.009
2020-07-16 07:00:00,0.3532,81.2488,675713.9,-667433.9,60.0,1013.5,1.82,-3.57,100.0,0.117,0.005
2020-07-16 08:00:00,0.3522,81.2442,676058.5,-667797.7,60.0,1013.3,1.71,-3.85,100.0,0.209,0.008
2020-07-16 09:00:00,0.3466,81.24,676318.8,-668185.4,60.0,1013.5,1.53,-4.04,100.0,0.313,0.008
2020-07-16 10:00:00,0.3406,81.2362,676543.3,-668547.3,60.0,1013.4,0.63,-3.49,100.0,0.571,0.009
2020-07-16 11:00:00,0.3326,81.2334,676666.8,-668856.0,60.0,1013.4,0.89,-3.13,100.0,0.626,0.012
2020-07-16 12:00:00,0.3248,81.2308,676777.2,-669147.3,60.0,1013.3,1.31,-2.92,100.0,0.618,0.016
2020-07-16 13:00:00,0.3182,81.228,676917.1,-669439.8,60.0,1013.3,1.66,-2.97,100.0,0.589,0.017
2020-07-16 14:00:00,0.3128,81.2254,677055.3,-669702.7,60.0,1013.3,1.66,-3.15,100.0,0.541,0.017
2020-07-16 15:00:00,0.3106,81.2222,677277.4,-669973.9,60.0,1012.9,1.54,-3.13,100.0,0.411,0.016
2020-07-16 16:00:00,0.311,81.2186,677561.0,-670245.1,60.0,1012.9,1.62,-2.87,100.0,0.249,0.007
2020-07-16 17:00:00,0.313,81.2144,677909.5,-670543.0,60.0,1012.3,2.08,-2.78,100.0,0.278,0.003
2020-07-16 18:00:00,0.3166,81.21,678292.6,-670837.6,60.0,1012.4,2.38,-2.86,100.0,0.33,0.002
2020-07-16 19:00:00,0.3178,81.2052,678678.5,-671191.2,60.0,1012.1,2.48,-3.0,100.0,0.392,0.002
2020-07-16 20:00:00,0.3168,81.2008,679007.4,-671539.9,60.0,1012.2,2.57,-2.74,100.0,0.46,0.004
2020-07-16 21:00:00,0.3142,81.1968,679286.9,-671877.2,60.0,1011.8,2.86,-2.25,100.0,0.459,0.01
2020-07-16 22:00:00,0.312,81.1938,679493.5,-672133.2,60.0,1011.8,2.38,-2.66,100.0,0.506,0.018
2020-07-16 23:00:00,0.3108,81.1914,679665.2,-672331.2,60.0,1011.8,2.59,-2.64,100.0,0.494,0.024
2020-07-17 00:00:00,0.3116,81.1896,679814.0,-672459.7,60.0,1011.8,2.62,-2.77,100.0,0.414,0.024
2020-07-17 01:00:00,0.3152,81.188,679980.3,-672539.6,60.0,1011.7,2.41,-2.82,100.0,0.362,0.021
2020-07-17 02:00:00,0.3226,81.186,680221.9,-672604.9,60.0,1011.6,2.38,-2.78,100.0,0.31,0.02
2020-07-17 03:00:00,0.3336,81.1834,680552.6,-672673.4,60.0,1011.7,2.24,-2.57,100.0,0.259,0.017
2020-07-17 04:00:00,0.348,81.1802,680969.7,-672747.4,60.0,1011.5,2.3,-2.4,100.0,0.258,0.016
2020-07-17 05:00:00,0.3596,81.1764,681400.3,-672900.3,60.0,1011.4,2.26,-2.19,100.0,0.305,0.015
2020-07-17 06:00:00,0.3684,81.1716,681875.9,-673163.1,60.0,1011.8,2.28,-2.08,100.0,0.415,0.017
2020-07-17 07:00:00,0.3716,81.1662,682332.3,-673538.5,60.0,1012.2,2.41,-2.0,100.0,0.487,0.018
2020-07-17 08:00:00,0.3736,81.1606,682789.8,-673943.0,60.0,1012.4,2.51,-2.01,100.0,0.472,0.017
2020-07-17 09:00:00,0.3724,81.1552,683194.5,-674370.7,60.0,1012.8,2.53,-1.89,100.0,0.346,0.011
2020-07-17 10:00:00,0.368,81.1508,683483.9,-674760.1,60.0,1013.1,1.88,-2.43,100.0,0.323,0.007
2020-07-17 11:00:00,0.3644,81.1474,683705.0,-675063.1,60.0,1013.3,1.81,-2.37,100.0,0.261,0.004
2020-07-17 12:00:00,0.3588,81.144,683902.6,-675390.3,60.0,1013.3,1.72,-2.55,100.0,0.196,0.002
2020-07-17 13:00:00,0.3568,81.1412,684096.1,-675628.6,60.0,1013.4,1.82,-2.53,100.0,0.165,0.001
2020-07-17 14:00:00,0.354,81.1388,684249.1,-675845.6,60.0,1013.7,1.72,-2.55,100.0,0.146,0.0
2020-07-17 15:00:00,0.3554,81.1362,684467.2,-676028.0,60.0,1013.6,1.49,-2.46,100.0,0.116,0.0
2020-07-17 16:00:00,0.3588,81.1324,684802.0,-676278.4,60.0,1014.1,1.02,-2.1,99.6,0.075,0.0
2020-07-17 17:00:00,0.3652,81.1278,685233.9,-676553.9,60.0,1013.7,1.05,-2.2,100.0,0.051,0.0
2020-07-17 18:00:00,0.3718,81.122,685761.7,-676919.0,60.0,1014.0,1.1,-2.13,100.0,0.039,0.0
2020-07-17 19:00:00,0.3788,81.1162,686294.3,-677279.2,60.0,1013.9,1.16,-2.33,100.0,0.045,0.0
2020-07-17 20:00:00,0.385,81.1106,686801.7,-677633.2,60.0,1014.4,0.95,-2.59,99.7,0.056,0.0
2020-07-17 21:00:00,0.3962,81.106,687291.1,-677851.0,60.0,1014.5,0.7,-2.61,99.9,0.062,0.0
2020-07-17 22:00:00,0.4102,81.102,687767.2,-677989.0,60.0,1014.5,0.66,-2.32,94.4,0.067,0.0
2020-07-17 23:00:00,0.4216,81.0986,688165.7,-678112.1,60.0,1014.9,0.27,-2.07,92.3,0.071,0.0
2020-07-18 00:00:00,0.4332,81.0958,688520.4,-678186.9,60.0,1014.5,0.01,-2.0,93.3,0.064,0.0
2020-07-18 01:00:00,0.4458,81.094,688809.4,-678173.1,60.0,1014.3,-0.2,-1.9,94.3,0.048,0.0
2020-07-18 02:00:00,0.4586,81.0918,689131.6,-678187.3,60.0,1014.1,-0.27,-1.7,90.0,0.033,0.0
2020-07-18 03:00:00,0.4752,81.0886,689576.7,-678232.1,60.0,1014.2,-0.27,-1.67,89.3,0.031,0.0
2020-07-18 04:00:00,0.4914,81.0848,690063.9,-678327.4,60.0,1014.1,-0.3,-1.93,83.7,0.035,0.0
2020-07-18 05:00:00,0.507,81.0798,690636.8,-678521.2,60.0,1013.9,-0.44,-2.32,93.7,0.047,0.0
2020-07-18 06:00:00,0.5198,81.0742,691223.9,-678794.5,60.0,1013.9,-0.79,-2.57,91.6,0.054,0.0
2020-07-18 07:00:00,0.5274,81.0682,691780.6,-679160.9,60.0,1014.0,-1.18,-2.52,93.9,0.057,0.0
2020-07-18 08:00:00,0.5366,81.0618,692387.1,-679538.1,60.0,1013.8,-1.54,-2.43,94.3,0.047,0.0
2020-07-18 09:00:00,0.5422,81.0554,692951.4,-679958.9,60.0,1013.8,-1.42,-2.44,95.9,0.021,0.0
2020-07-18 10:00:00,0.5414,81.0488,693455.3,-680472.4,60.0,1013.1,-1.21,-2.76,100.0,0.011,0.0
2020-07-18 11:00:00,0.5362,81.0424,693891.1,-681023.6,60.0,1013.0,-1.02,-3.48,100.0,0.025,0.0
2020-07-18 12:00:00,0.5232,81.0378,694094.3,-681532.3,60.0,1013.1,-1.16,-4.09,100.0,0.046,0.0
2020-07-18 13:00:00,0.50459,81.033,694246.1,-682124.3,60.0,1012.8,-1.25,-4.61,100.0,0.065,0.0
2020-07-18 14:00:00,0.48141,81.0286,694311.7,-682741.2,60.0,1012.6,-1.11,-4.92,100.0,0.075,0.0
2020-07-18 15:00:00,0.4554,81.0228,694452.2,-683499.7,60.0,1012.2,-1.1,-5.05,100.0,0.079,0.0
2020-07-18 16:00:00,0.42719,81.0164,694612.6,-684331.1,60.0,1012.2,-1.24,-5.06,100.0,0.078,0.0
2020-07-18 17:00:00,0.39701,81.011,694670.7,-685109.9,60.0,1011.8,-1.25,-4.97,100.0,0.079,0.0
2020-07-18 18:00:00,0.3734,81.005,694853.8,-685855.5,60.0,1011.5,-1.25,-4.95,100.0,0.082,0.0
2020-07-18 19:00:00,0.34879,80.9992,695008.9,-686598.1,60.0,1011.5,-1.08,-5.07,100.0,0.076,0.0
2020-07-18 20:00:00,0.32681,80.993,695225.6,-687339.6,60.0,1011.2,-0.79,-5.06,100.0,0.077,0.0
2020-07-18 21:00:00,0.309,80.9872,695461.4,-688000.2,60.0,1011.3,-0.47,-5.12,99.9,0.084,0.0
2020-07-18 22:00:00,0.2928,80.9806,695778.1,-688703.0,60.0,1011.2,-1.01,-5.25,99.9,0.095,0.0
2020-07-18 23:00:00,0.2762,80.9742,696073.9,-689394.9,60.0,1011.1,-0.99,-5.28,100.0,0.128,0.0
2020-07-19 00:00:00,0.2586,80.9684,696311.1,-690053.8,60.0,1011.2,-0.98,-5.45,100.0,0.176,0.0
2020-07-19 01:00:00,0.23819,80.9632,696467.8,-690700.9,60.0,1011.3,-1.08,-5.54,100.0,0.185,0.0
2020-07-19 02:00:00,0.21261,80.9584,696530.3,-691380.1,60.0,1010.8,-1.22,-5.5,100.0,0.185,0.0
2020-07-19 03:00:00,0.1826,80.9546,696462.0,-692036.8,60.0,1010.8,-1.4,-5.13,100.0,0.182,0.0
2020-07-19 04:00:00,0.15459,80.951,696401.8,-692653.9,60.0,1010.9,-1.61,-4.74,100.0,0.183,0.0
2020-07-19 05:00:00,0.12541,80.9468,696373.1,-693331.3,60.0,1010.9,-1.63,-4.41,100.0,0.185,0.0
2020-07-19 06:00:00,0.0962,80.9416,696421.0,-694086.4,60.0,1011.1,-1.42,-4.24,100.0,0.204,0.0
2020-07-19 07:00:00,0.06779,80.9358,696524.4,-694878.1,60.0,1011.0,-0.95,-4.37,100.0,0.206,0.0
2020-07-19 08:00:00,0.03901,80.9296,696653.1,-695705.2,60.0,1011.2,-0.61,-4.65,100.0,0.212,0.0
2020-07-19 09:00:00,0.0096,80.9232,696789.3,-696555.9,60.0,1011.6,-0.59,-4.97,100.0,0.23,0.0
2020-07-19 10:00:00,-0.02341,80.9166,696896.5,-697466.2,60.0,1011.9,-1.23,-4.84,100.0,0.23,0.0
2020-07-19 11:00:00,-0.05719,80.9106,696946.8,-698339.5,60.0,1011.9,-1.12,-4.59,100.0,0.231,0.0
2020-07-19 12:00:00,-0.0904,80.9046,697003.7,-699206.6,60.0,1012.2,-0.98,-4.38,100.0,0.212,0.0
2020-07-19 13:00:00,-0.12721,80.8992,696969.6,-700071.4,60.0,1012.3,-0.8,-4.27,100.0,0.21,0.001
2020-07-19 14:00:00,-0.16299,80.8938,696947.1,-700923.6,60.0,1012.4,-0.6,-4.36,100.0,0.213,0.002
2020-07-19 15:00:00,-0.1944,80.8894,696900.8,-701645.9,60.0,1012.5,-0.38,-4.43,100.0,0.212,0.004
2020-07-19 16:00:00,-0.21961,80.8852,696914.6,-702277.5,60.0,1012.5,-0.25,-4.43,100.0,0.208,0.006
2020-07-19 17:00:00,-0.2384,80.8804,697052.4,-702877.2,60.0,1012.7,-0.19,-4.34,100.0,0.181,0.007
2020-07-19 18:00:00,-0.254,80.8746,697306.0,-703516.1,60.0,1012.6,-0.02,-4.15,100.0,0.148,0.007
2020-07-19 19:00:00,-0.2686,80.8674,697679.1,-704251.5,60.0,1013.1,0.34,-4.03,100.0,0.099,0.006
2020-07-19 20:00:00,-0.2818,80.8596,698114.8,-705015.8,60.0,1013.2,0.66,-4.06,100.0,0.059,0.004
2020-07-19 21:00:00,-0.295,80.8516,698565.9,-705796.6,60.0,1013.4,0.87,-4.17,100.0,0.054,0.004
2020-07-19 22:00:00,-0.3078,80.844,698990.9,-706541.7,60.0,1013.4,0.48,-4.37,100.0,0.106,0.007
2020-07-19 23:00:00,-0.321,80.8372,699349.0,-707229.4,60.0,1013.8,0.36,-4.06,100.0,0.168,0.012
2020-07-20 00:00:00,-0.3336,80.8314,699637.9,-707832.9,60.0,1013.9,0.59,-3.82,100.0,0.192,0.015
2020-07-20 01:00:00,-0.345,80.8272,699818.9,-708297.9,60.0,1013.9,0.97,-3.64,100.0,0.181,0.016
2020-07-20 02:00:00,-0.3554,80.8236,699966.0,-708703.8,60.0,1014.0,1.3,-3.58,100.0,0.146,0.013
2020-07-20 03:00:00,-0.3652,80.8208,700059.2,-709040.8,60.0,1014.1,1.38,-3.69,100.0,0.13,0.014
2020-07-20 04:00:00,-0.3726,80.8178,700197.4,-709364.1,60.0,1014.0,1.36,-3.83,100.0,0.115,0.015
2020-07-20 05:00:00,-0.3774,80.8142,700413.4,-709701.8,60.0,1014.0,1.29,-3.79,100.0,0.099,0.014
2020-07-20 06:00:00,-0.3806,80.8098,700710.7,-710082.4,60.0,1013.8,1.31,-3.53,100.0,0.088,0.014
2020-07-20 07:00:00,-0.3854,80.8042,701080.1,-710575.8,60.0,1014.4,1.39,-3.18,100.0,0.092,0.014
2020-07-20 08:00:00,-0.3928,80.7978,701478.0,-711162.6,60.0,1014.4,1.52,-3.09,100.0,0.149,0.019
2020-07-20 09:00:00,-0.4046,80.791,701852.0,-711835.0,60.0,1015.1,1.73,-2.99,100.0,0.188,0.024
2020-07-20 10:00:00,-0.4198,80.7844,702168.2,-712533.8,60.0,1014.7,1.34,-3.03,100.0,0.14,0.027
2020-07-20 11:00:00,-0.4366,80.778,702448.6,-713236.3,60.0,1015.0,1.35,-3.03,100.0,0.096,0.028
2020-07-20 12:00:00,-0.4534,80.7726,702652.4,-713862.0,60.0,1015.1,1.35,-3.08,100.0,0.074,0.027
2020-07-20 13:00:00,-0.4696,80.7678,702817.5,-714433.7,60.0,1015.4,1.26,-2.75,100.0,0.089,0.026
2020-07-20 14:00:00,-0.4836,80.7638,702948.5,-714916.1,60.0,1015.1,1.38,-2.12,100.0,0.107,0.024
2020-07-20 15:00:00,-0.4948,80.7602,703083.9,-715333.5,60.0,1015.3,1.81,-1.77,100.0,0.079,0.014
2020-07-20 16:00:00,-0.501,80.7558,703342.7,-715751.8,60.0,1015.3,2.09,-1.79,100.0,0.058,0.01
2020-07-20 17:00:00,-0.503,80.7506,703714.8,-716180.4,60.0,1015.2,2.38,-2.01,100.0,0.057,0.009
2020-07-20 18:00:00,-0.5026,80.7442,704208.9,-716673.2,60.0,1015.3,2.46,-2.06,100.0,0.057,0.01
2020-07-20 19:00:00,-0.501,80.7366,704809.8,-717244.7,60.0,1015.3,2.42,-2.08,100.0,0.071,0.011
2020-07-20 20:00:00,-0.498,80.728,705504.1,-717876.0,60.0,1015.3,2.37,-1.87,100.0,0.072,0.011
2020-07-20 21:00:00,-0.4942,80.7192,706224.3,-718513.6,60.0,1015.4,2.3,-1.6,100.0,0.061,0.013
2020-07-20 22:00:00,-0.4888,80.7108,706934.2,-719100.2,60.0,1015.7,2.64,-0.38,100.0,0.064,0.014
2020-07-20 23:00:00,-0.4836,80.7032,707580.0,-719626.5,60.0,1015.2,2.98,-0.72,99.3,0.072,0.014
2020-07-21 00:00:00,-0.4802,80.6972,708081.4,-720051.0,60.0,1015.2,2.99,-0.87,99.9,0.065,0.008
2020-07-21 01:00:00,-0.4788,80.6924,708466.1,-720406.9,60.0,1015.2,2.93,-1.02,100.0,0.059,0.008
2020-07-21 02:00:00,-0.478,80.6878,708827.5,-720754.4,60.0,1015.0,2.82,-1.06,99.9,0.058,0.007
2020-07-21 03:00:00,-0.4778,80.6836,709151.2,-721078.4,60.0,1014.8,2.59,-0.94,100.0,0.052,0.005
2020-07-21 04:00:00,-0.4782,80.6792,709482.6,-721425.5,60.0,1014.8,2.48,-1.09,100.0,0.051,0.005
2020-07-21 05:00:00,-0.4794,80.6746,709818.9,-721797.7,60.0,1014.7,2.54,-1.09,99.9,0.051,0.004
2020-07-21 06:00:00,-0.4792,80.6688,710264.9,-722246.2,60.0,1014.6,2.77,-1.03,96.4,0.053,0.002
2020-07-21 07:00:00,-0.4786,80.6628,710731.3,-722705.2,60.0,1014.8,3.06,-0.98,98.2,0.056,0.002
2020-07-21 08:00:00,-0.4802,80.656,711230.6,-723253.4,60.0,1014.8,3.41,-0.88,99.9,0.074,0.001
2020-07-21 09:00:00,-0.4836,80.6486,711753.5,-723871.0,60.0,1015.2,3.58,-1.08,99.9,0.066,0.002
2020-07-21 10:00:00,-0.4908,80.6406,712274.0,-724582.6,60.0,1014.8,3.01,-1.08,100.0,0.123,0.001
2020-07-21 11:00:00,-0.5026,80.6328,712720.6,-725335.5,60.0,1014.8,3.07,-0.56,100.0,0.148,0.004
2020-07-21 12:00:00,-0.5162,80.626,713068.0,-726033.8,60.0,1014.6,3.29,-0.32,100.0,0.134,0.007
