datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-19 23:00:00,69.32238,88.41835,156138.1,70572.5,10.0,979.3,-10.26,3.48,100.0,0.002,0.118
2020-02-20 00:00:00,69.12576,88.42312,155907.7,69825.0,10.0,979.0,-10.36,3.91,100.0,0.002,0.178
2020-02-20 01:00:00,68.93051,88.4276,155701.0,69096.4,9.5,978.9,-10.35,4.08,100.0,0.002,0.159
2020-02-20 02:00:00,68.7357,88.4319,155508.6,68379.1,10.0,978.9,-10.27,4.3,100.0,0.003,0.159
2020-02-20 03:00:00,68.54402,88.43613,155316.3,67675.4,10.0,978.6,-10.15,4.52,100.0,0.002,0.152
2020-02-20 04:00:00,68.3495,88.44073,155087.4,66950.1,10.5,978.6,-9.82,4.56,100.0,0.001,0.117
2020-02-20 05:00:00,68.15414,88.44559,154830.8,66213.9,10.0,978.1,-9.69,4.51,100.0,0.002,0.121
2020-02-20 06:00:00,67.96368,88.45034,154576.2,65498.1,10.0,978.4,-9.63,4.55,100.0,0.001,0.118
2020-02-20 07:00:00,67.78117,88.45492,154326.6,64813.2,10.0,978.1,-9.69,4.65,100.0,0.002,0.114
2020-02-20 08:00:00,67.60596,88.45926,154089.9,64160.3,10.0,978.2,-9.73,4.67,100.0,0.007,0.115
2020-02-20 09:00:00,67.43033,88.46353,153858.2,63511.1,10.0,978.3,-9.71,4.57,100.0,0.001,0.115
2020-02-20 10:00:00,67.25586,88.46795,153607.7,62860.9,10.0,978.1,-9.34,4.41,100.0,0.001,0.111
2020-02-20 11:00:00,67.08952,88.47256,153326.8,62226.9,10.0,977.9,-9.51,3.99,100.0,0.001,0.088
2020-02-20 12:00:00,66.93488,88.4775,152997.7,61612.9,10.0,977.4,-9.6,4.17,100.0,0.002,0.091
2020-02-20 13:00:00,66.79221,88.48273,152624.5,61021.4,10.0,977.3,-9.32,5.02,100.0,0.004,0.075
2020-02-20 14:00:00,66.67503,88.48827,152190.7,60487.2,10.5,977.5,-8.32,6.59,100.0,0.004,0.06
2020-02-20 15:00:00,66.57759,88.49406,151710.4,59997.8,10.0,977.7,-7.15,7.71,100.0,0.002,0.046
2020-02-20 16:00:00,66.50162,88.49972,151219.3,59571.8,10.0,978.3,-6.73,8.45,100.0,0.001,0.041
2020-02-20 17:00:00,66.4363,88.5052,150734.4,59182.4,10.5,978.8,-6.37,9.9,100.0,0.001,0.041
2020-02-20 18:00:00,66.37705,88.51031,150280.0,58824.7,10.0,979.8,-5.28,11.09,99.6,0.0,0.029
2020-02-20 19:00:00,66.31532,88.51479,149891.1,58486.3,10.0,980.8,-4.46,10.87,98.6,0.0,0.007
2020-02-20 20:00:00,66.2389,88.51876,149567.6,58130.3,10.5,981.8,-4.38,10.19,59.6,0.0,0.001
2020-02-20 21:00:00,66.14383,88.52274,149262.2,57726.7,10.0,982.8,-4.87,8.05,60.1,0.0,0.001
2020-02-20 22:00:00,66.03646,88.5267,148969.6,57292.9,10.0,983.3,-7.02,5.71,94.0,0.004,0.006
2020-02-20 23:00:00,65.90839,88.53083,148679.3,56800.1,10.0,983.1,-8.7,5.04,98.5,0.006,0.014
2020-02-21 00:00:00,65.76156,88.53526,148375.6,56248.7,10.0,982.4,-9.5,5.12,99.7,0.002,0.024
2020-02-21 01:00:00,65.62802,88.53983,148042.9,55728.3,10.0,981.8,-9.86,5.19,97.4,0.001,0.026
2020-02-21 02:00:00,65.50436,88.54432,147706.7,55238.1,10.5,981.6,-9.88,5.85,100.0,0.001,0.022
2020-02-21 03:00:00,65.38781,88.5489,147354.1,54764.8,10.0,981.2,-9.08,6.64,95.5,0.002,0.019
2020-02-21 04:00:00,65.27991,88.5535,146989.5,54314.5,10.0,980.9,-7.87,7.25,82.1,0.002,0.016
2020-02-21 05:00:00,65.17146,88.55806,146628.3,53865.8,10.5,980.5,-6.99,7.61,84.0,0.001,0.019
2020-02-21 06:00:00,65.06145,88.56251,146278.6,53418.8,10.0,980.5,-6.69,7.79,92.6,0.0,0.026
2020-02-21 07:00:00,64.94952,88.56687,145938.6,52971.7,10.0,980.6,-6.66,7.9,97.4,0.0,0.035
2020-02-21 08:00:00,64.83539,88.57121,145601.9,52521.5,10.5,980.6,-6.79,8.06,98.5,0.0,0.038
2020-02-21 09:00:00,64.71745,88.57575,145246.3,52055.6,10.0,980.4,-6.8,8.12,99.2,0.0,0.038
2020-02-21 10:00:00,64.60596,88.58022,144891.1,51610.4,10.0,980.6,-6.58,8.54,99.5,0.0,0.033
2020-02-21 11:00:00,64.50507,88.58457,144537.5,51197.8,10.5,980.5,-5.86,8.5,99.4,0.0,0.043
2020-02-21 12:00:00,64.40681,88.58888,144184.7,50794.7,10.0,980.4,-5.82,8.94,100.0,0.0,0.062
2020-02-21 13:00:00,64.32286,88.59328,143809.1,50425.6,10.0,981.1,-5.9,8.97,100.0,0.0,0.066
2020-02-21 14:00:00,64.24656,88.59742,143452.3,50086.1,10.5,980.5,-6.29,8.74,100.0,0.001,0.071
2020-02-21 15:00:00,64.17042,88.60158,143093.3,49747.6,10.0,980.7,-6.61,8.51,100.0,0.0,0.058
2020-02-21 16:00:00,64.08799,88.60583,142729.6,49391.1,10.0,980.5,-6.95,8.82,100.0,0.0,0.059
2020-02-21 17:00:00,63.99656,88.61021,142359.1,49008.6,10.5,980.6,-7.14,9.25,99.9,0.0,0.069
2020-02-21 18:00:00,63.89939,88.61489,141962.8,48603.0,10.0,980.7,-7.42,9.79,100.0,0.0,0.071
2020-02-21 19:00:00,63.80007,88.61959,141564.8,48192.8,10.0,980.9,-7.28,10.1,100.0,0.001,0.074
2020-02-21 20:00:00,63.70591,88.62421,141169.7,47799.5,10.0,981.6,-6.94,10.19,100.0,0.001,0.07
2020-02-21 21:00:00,63.61493,88.62849,140806.0,47427.3,10.0,981.5,-6.46,10.92,100.0,0.001,0.061
2020-02-21 22:00:00,63.52616,88.63239,140479.1,47075.0,10.5,981.6,-6.15,10.81,100.0,0.001,0.062
2020-02-21 23:00:00,63.43738,88.63588,140192.7,46737.5,10.0,981.8,-5.38,11.08,99.9,0.0,0.071
2020-02-22 00:00:00,63.34421,88.63887,139961.0,46407.5,10.0,981.8,-5.68,10.53,100.0,0.001,0.071
2020-02-22 01:00:00,63.24831,88.64168,139749.4,46077.9,10.0,982.5,-6.03,10.13,100.0,0.0,0.06
2020-02-22 02:00:00,63.15236,88.64444,139542.2,45750.6,10.0,983.2,-5.86,10.21,100.0,0.001,0.054
2020-02-22 03:00:00,63.06551,88.64706,139341.5,45451.0,10.0,983.6,-5.08,10.24,100.0,0.001,0.038
2020-02-22 04:00:00,62.97736,88.64954,139156.0,45153.7,10.5,983.8,-4.3,9.9,100.0,0.001,0.034
2020-02-22 05:00:00,62.88471,88.65187,138988.3,44851.0,10.0,984.5,-3.89,9.24,99.9,0.001,0.044
2020-02-22 06:00:00,62.79279,88.65386,138854.8,44562.1,10.0,985.1,-3.78,8.57,99.9,0.0,0.053
2020-02-22 07:00:00,62.69729,88.65565,138744.1,44271.7,10.0,985.5,-3.87,7.9,99.9,0.0,0.046
2020-02-22 08:00:00,62.60626,88.65719,138655.3,44000.7,10.0,986.2,-4.17,7.22,100.0,0.001,0.035
2020-02-22 09:00:00,62.5163,88.65837,138602.3,43744.5,10.5,986.8,-4.64,6.67,100.0,0.001,0.031
2020-02-22 10:00:00,62.4354,88.65925,138572.9,43520.2,10.0,987.0,-4.46,6.34,100.0,0.002,0.019
2020-02-22 11:00:00,62.3639,88.66002,138547.5,43322.3,10.0,987.6,-4.61,5.98,100.0,0.003,0.017
2020-02-22 12:00:00,62.28467,88.66071,138535.9,43108.5,9.5,988.1,-4.81,5.51,100.0,0.003,0.023
2020-02-22 13:00:00,62.21471,88.66129,138528.4,42920.7,10.0,988.4,-5.03,4.88,100.0,0.002,0.021
2020-02-22 14:00:00,62.15009,88.66184,138519.6,42746.8,10.5,988.5,-5.09,4.41,100.0,0.001,0.015
2020-02-22 15:00:00,62.09378,88.662,138545.2,42605.6,10.0,988.9,-5.12,3.92,99.7,0.005,0.014
2020-02-22 16:00:00,62.03469,88.66133,138658.4,42484.0,10.0,988.7,-5.37,3.43,99.2,0.009,0.026
2020-02-22 17:00:00,61.95177,88.66028,138828.6,42316.4,10.5,989.1,-5.66,3.11,99.0,0.003,0.027
2020-02-22 18:00:00,61.84076,88.65958,138982.9,42069.3,10.0,989.1,-6.11,2.62,98.3,0.001,0.021
2020-02-22 19:00:00,61.71151,88.65928,139108.6,41765.0,10.0,989.2,-6.64,2.12,99.4,0.0,0.009
2020-02-22 20:00:00,61.56783,88.65916,139225.2,41419.7,10.5,989.5,-7.07,1.34,99.3,0.0,0.003
2020-02-22 21:00:00,61.4141,88.65911,139341.2,41047.6,10.0,989.5,-7.28,0.61,99.8,0.0,0.007
2020-02-22 22:00:00,61.24721,88.65894,139477.8,40646.7,10.0,989.2,-6.84,-0.07,99.5,0.0,0.02
2020-02-22 23:00:00,61.08052,88.65869,139621.5,40248.3,10.0,989.0,-7.18,-0.51,100.0,0.001,0.023
2020-02-23 00:00:00,60.91643,88.65875,139730.0,39846.5,10.0,989.3,-7.15,-0.48,100.0,0.001,0.024
2020-02-23 01:00:00,60.75453,88.65902,139813.8,39443.5,10.0,989.4,-7.02,-0.14,99.9,0.002,0.022
2020-02-23 02:00:00,60.59486,88.65952,139871.0,39039.2,10.0,989.5,-6.63,0.19,99.4,0.004,0.02
2020-02-23 03:00:00,60.42941,88.66021,139911.1,38615.2,10.0,989.6,-6.4,0.05,99.3,0.007,0.016
2020-02-23 04:00:00,60.26889,88.66098,139938.0,38201.1,10.5,989.6,-6.6,-0.26,100.0,0.012,0.016
2020-02-23 05:00:00,60.10071,88.66219,139923.3,37756.1,10.0,989.8,-6.9,-0.31,98.9,0.009,0.017
2020-02-23 06:00:00,59.93517,88.66342,139903.0,37317.3,10.0,990.2,-7.16,0.0,99.7,0.004,0.019
2020-02-23 07:00:00,59.76425,88.66499,139849.2,36856.4,10.0,990.1,-7.25,0.35,99.9,0.003,0.028
2020-02-23 08:00:00,59.58237,88.66665,139791.5,36367.0,10.0,990.8,-7.46,0.51,99.3,0.002,0.038
2020-02-23 09:00:00,59.39867,88.66817,139747.8,35877.7,10.0,991.0,-7.7,0.95,96.6,0.001,0.023
2020-02-23 10:00:00,59.21303,88.66978,139694.2,35381.9,10.0,991.4,-7.27,1.21,88.3,0.002,0.015
2020-02-23 11:00:00,59.02074,88.67142,139639.8,34869.8,10.0,991.8,-7.67,1.21,92.3,0.006,0.008
2020-02-23 12:00:00,58.82454,88.67307,139584.8,34348.7,10.0,992.0,-8.49,1.13,100.0,0.015,0.007
2020-02-23 13:00:00,58.63289,88.67442,139556.8,33847.2,10.0,992.4,-9.11,1.13,100.0,0.019,0.008
2020-02-23 14:00:00,58.43828,88.67557,139550.1,33344.1,10.5,992.6,-9.15,0.96,100.0,0.019,0.011
2020-02-23 15:00:00,58.24168,88.67628,139588.5,32847.3,10.0,992.8,-9.2,0.5,100.0,0.02,0.008
2020-02-23 16:00:00,58.03834,88.6769,139638.7,32336.6,10.0,992.8,-9.21,-0.22,100.0,0.021,0.005
2020-02-23 17:00:00,57.82106,88.67727,139721.3,31797.9,10.0,992.7,-9.18,-0.77,99.9,0.021,0.005
2020-02-23 18:00:00,57.59595,88.67747,139824.0,31244.0,10.0,993.1,-9.19,-1.29,99.9,0.021,0.005
2020-02-23 19:00:00,57.35109,88.67765,139937.2,30642.0,10.0,992.9,-9.59,-2.03,97.7,0.018,0.005
2020-02-23 20:00:00,57.10367,88.67774,140058.4,30035.3,10.5,993.3,-10.45,-2.52,99.9,0.019,0.005
2020-02-23 21:00:00,56.84425,88.67777,140190.0,29400.2,10.0,993.2,-10.71,-3.04,99.2,0.019,0.006
2020-02-23 22:00:00,56.58002,88.67755,140347.5,28758.2,10.0,992.9,-9.17,-3.37,98.5,0.014,0.004
2020-02-23 23:00:00,56.30511,88.67706,140535.9,28094.9,10.0,993.0,-9.64,-4.28,100.0,0.01,0.002
2020-02-24 00:00:00,56.01008,88.67622,140768.0,27388.2,10.0,992.5,-10.02,-4.88,98.6,0.007,0.004
2020-02-24 01:00:00,55.70717,88.67512,141028.0,26665.8,10.0,992.6,-10.27,-5.06,99.2,0.007,0.003
2020-02-24 02:00:00,55.39675,88.67365,141326.6,25930.0,10.5,992.5,-10.58,-4.73,96.0,0.004,0.004
2020-02-24 03:00:00,55.08184,88.67249,141591.1,25174.9,10.0,992.5,-10.52,-4.33,100.0,0.002,0.004
2020-02-24 04:00:00,54.76961,88.67133,141850.1,24424.3,10.0,992.0,-10.23,-4.22,99.7,0.001,0.006
2020-02-24 05:00:00,54.43627,88.67022,142108.4,23618.3,10.0,992.0,-10.15,-4.31,99.3,0.0,0.011
2020-02-24 06:00:00,54.07048,88.6693,142354.7,22726.3,10.0,991.7,-10.46,-4.48,98.6,0.001,0.023
2020-02-24 07:00:00,53.68547,88.66836,142604.9,21784.6,10.0,991.4,-10.59,-4.73,99.2,0.002,0.042
2020-02-24 08:00:00,53.28049,88.6674,142858.2,20791.1,10.0,991.8,-10.51,-5.03,100.0,0.001,0.056
2020-02-24 09:00:00,52.86786,88.66637,143114.8,19777.0,10.0,991.3,-10.78,-5.13,100.0,0.0,0.075
2020-02-24 10:00:00,52.44718,88.66525,143376.1,18741.4,10.5,990.8,-12.12,-5.26,100.0,0.001,0.091
2020-02-24 11:00:00,52.03754,88.66381,143661.6,17735.0,10.0,990.6,-11.8,-4.98,100.0,0.0,0.081
2020-02-24 12:00:00,51.62366,88.66243,143934.5,16714.0,10.5,990.5,-12.07,-4.99,100.0,0.0,0.075
2020-02-24 13:00:00,51.22519,88.66101,144200.2,15729.3,10.0,990.8,-11.89,-5.25,100.0,0.001,0.068
2020-02-24 14:00:00,50.83224,88.65968,144448.0,14754.6,10.0,991.0,-11.34,-5.34,100.0,0.0,0.063
2020-02-24 15:00:00,50.44801,88.6584,144681.8,13798.8,10.0,990.9,-10.63,-5.59,100.0,0.0,0.069
2020-02-24 16:00:00,50.06662,88.65719,144901.0,12847.0,10.0,991.0,-10.4,-5.76,100.0,0.002,0.084
2020-02-24 17:00:00,49.68237,88.65595,145117.8,11885.9,10.0,990.8,-10.2,-6.13,100.0,0.001,0.096
2020-02-24 18:00:00,49.3002,88.65466,145333.0,10928.2,10.5,991.2,-10.1,-6.37,100.0,0.001,0.096
2020-02-24 19:00:00,48.90769,88.65328,145553.8,9942.5,10.0,991.0,-10.44,-6.35,100.0,0.0,0.097
2020-02-24 20:00:00,48.51735,88.65196,145760.9,8959.4,10.0,991.4,-10.67,-6.17,100.0,0.0,0.088
2020-02-24 21:00:00,48.13151,88.6506,145964.9,7985.7,10.5,991.6,-11.41,-6.02,100.0,0.0,0.083
2020-02-24 22:00:00,47.73707,88.64916,146172.4,6988.1,10.0,991.5,-11.07,-5.85,100.0,0.0,0.078
2020-02-24 23:00:00,47.34837,88.64759,146386.4,6003.3,10.0,992.1,-10.69,-6.32,100.0,0.0,0.088
2020-02-25 00:00:00,46.96268,88.64597,146599.2,5023.8,10.5,992.4,-10.8,-6.58,100.0,0.0,0.083
2020-02-25 01:00:00,46.57229,88.6442,146821.5,4030.0,10.0,992.7,-10.54,-6.57,100.0,0.0,0.073
2020-02-25 02:00:00,46.18741,88.64235,147045.6,3047.8,10.0,993.1,-10.46,-6.47,100.0,0.0,0.087
2020-02-25 03:00:00,45.80974,88.64058,147254.2,2081.2,10.5,993.6,-11.07,-6.34,100.0,0.001,0.076
2020-02-25 04:00:00,45.4371,88.63885,147452.1,1124.9,10.0,993.8,-12.16,-5.93,100.0,0.001,0.06
2020-02-25 05:00:00,45.07629,88.63719,147636.1,196.6,10.0,994.4,-11.63,-5.91,100.0,0.01,0.068
2020-02-25 06:00:00,44.71964,88.63556,147811.1,-723.3,10.0,994.9,-11.4,-6.17,99.5,0.012,0.073
2020-02-25 07:00:00,44.36319,88.63382,147992.2,-1644.9,10.0,995.3,-11.28,-6.35,99.9,0.007,0.06
2020-02-25 08:00:00,44.00498,88.63198,148178.4,-2573.6,9.5,996.0,-10.37,-6.67,100.0,0.006,0.037
2020-02-25 09:00:00,43.64693,88.62998,148376.0,-3504.6,10.0,996.8,-9.5,-7.02,100.0,0.009,0.021
2020-02-25 10:00:00,43.29759,88.62787,148580.6,-4416.0,10.5,997.6,-9.98,-7.47,100.0,0.008,0.015
2020-02-25 11:00:00,42.95051,88.62551,148806.4,-5325.1,10.0,998.0,-9.61,-7.39,99.1,0.006,0.006
2020-02-25 12:00:00,42.61639,88.62305,149039.1,-6203.9,10.0,998.4,-9.12,-7.26,99.3,0.001,0.003
2020-02-25 13:00:00,42.2992,88.62061,149266.6,-7041.3,10.0,998.9,-9.06,-7.53,99.6,0.001,0.002
2020-02-25 14:00:00,42.00161,88.61792,149519.0,-7831.7,10.0,999.5,-8.97,-7.72,99.3,0.001,0.002
2020-02-25 15:00:00,41.71608,88.6152,149772.3,-8593.6,10.0,999.8,-8.68,-8.03,99.8,0.001,0.002
2020-02-25 16:00:00,41.4446,88.61242,150030.7,-9321.9,10.5,1000.2,-8.27,-8.19,98.4,0.001,0.002
2020-02-25 17:00:00,41.17727,88.60949,150302.2,-10043.0,10.0,1000.5,-7.88,-8.3,98.5,0.001,0.002
2020-02-25 18:00:00,40.91685,88.60641,150587.8,-10749.8,10.0,1000.9,-7.53,-8.48,98.2,0.0,0.002
2020-02-25 19:00:00,40.65874,88.60316,150889.0,-11454.7,10.0,1000.9,-7.22,-8.86,97.0,0.001,0.002
2020-02-25 20:00:00,40.40238,88.59972,151207.7,-12159.6,10.0,1001.7,-6.98,-9.07,98.2,0.001,0.002
2020-02-25 21:00:00,40.1437,88.59611,151541.0,-12875.2,10.0,1001.8,-6.81,-9.14,95.5,0.001,0.002
2020-02-25 22:00:00,39.88367,88.59248,151872.6,-13597.9,10.5,1002.4,-6.42,-9.47,99.6,0.0,0.001
2020-02-25 23:00:00,39.61816,88.58881,152203.9,-14338.8,10.0,1002.5,-6.2,-9.26,99.4,0.0,0.001
2020-02-26 00:00:00,39.36039,88.58516,152531.4,-15062.3,10.0,1002.8,-5.69,-9.35,99.1,0.0,0.001
2020-02-26 01:00:00,39.11174,88.58163,152845.0,-15763.3,10.0,1002.7,-5.5,-9.41,98.3,0.0,0.0
2020-02-26 02:00:00,38.87558,88.57817,153151.5,-16433.2,10.0,1002.9,-5.51,-9.31,99.3,0.0,0.0
2020-02-26 03:00:00,38.65211,88.57475,153454.5,-17071.4,10.0,1003.0,-5.38,-9.08,99.3,0.0,0.0
2020-02-26 04:00:00,38.43671,88.57148,153740.7,-17688.6,10.5,1002.9,-5.16,-8.96,99.0,0.0,0.0
2020-02-26 05:00:00,38.22672,88.56821,154027.2,-18293.8,10.0,1002.9,-4.83,-8.94,98.0,0.0,0.0
2020-02-26 06:00:00,38.02378,88.56484,154323.8,-18883.6,10.0,1002.8,-4.45,-9.12,97.7,0.0,0.0
2020-02-26 07:00:00,37.82453,88.56143,154623.6,-19466.3,10.5,1002.9,-4.11,-9.35,99.2,0.0,0.0
2020-02-26 08:00:00,37.6232,88.55792,154931.5,-20058.3,10.0,1003.2,-3.87,-9.36,98.9,0.0,0.001
2020-02-26 09:00:00,37.42313,88.55434,155245.0,-20650.3,10.0,1003.3,-3.73,-9.13,99.1,0.0,0.001
2020-02-26 10:00:00,37.22443,88.55078,155554.7,-21240.8,10.5,1003.3,-4.39,-9.17,99.7,0.0,0.001
2020-02-26 11:00:00,37.02102,88.5472,155862.4,-21846.7,10.0,1003.5,-4.11,-8.81,99.9,0.0,0.001
2020-02-26 12:00:00,36.82381,88.5436,156172.3,-22438.5,10.0,1003.5,-3.69,-8.64,98.6,0.0,0.001
2020-02-26 13:00:00,36.63452,88.53996,156487.5,-23011.7,10.0,1003.4,-3.38,-8.66,96.3,0.0,0.001
2020-02-26 14:00:00,36.46133,88.53648,156790.1,-23540.6,10.0,1003.5,-3.27,-8.61,84.8,0.0,0.001
2020-02-26 15:00:00,36.30276,88.53302,157094.9,-24031.2,10.0,1003.6,-3.2,-8.54,87.5,0.0,0.002
2020-02-26 16:00:00,36.15643,88.52953,157406.8,-24490.4,10.5,1003.5,-3.06,-8.41,98.7,0.001,0.003
2020-02-26 17:00:00,36.01381,88.52601,157721.9,-24941.7,10.0,1003.5,-2.92,-8.43,100.0,0.001,0.004
2020-02-26 18:00:00,35.8747,88.52255,158031.0,-25384.0,10.0,1003.5,-2.92,-8.33,100.0,0.001,0.004
2020-02-26 19:00:00,35.73677,88.51915,158333.4,-25823.8,10.5,1003.6,-2.82,-8.06,100.0,0.0,0.003
2020-02-26 20:00:00,35.59167,88.51562,158644.4,-26287.1,10.0,1003.8,-2.66,-7.9,100.0,0.0,0.003
2020-02-26 21:00:00,35.44425,88.51208,158954.5,-26758.9,10.0,1004.1,-2.45,-7.8,99.9,0.0,0.002
2020-02-26 22:00:00,35.29702,88.50851,159266.3,-27232.4,10.5,1003.7,-2.48,-7.74,100.0,0.0,0.002
2020-02-26 23:00:00,35.1458,88.50484,159585.8,-27720.7,10.0,1004.1,-2.51,-7.43,100.0,0.0,0.001
2020-02-27 00:00:00,34.99716,88.50124,159897.4,-28202.4,10.5,1004.0,-2.58,-7.13,96.9,0.0,0.001
2020-02-27 01:00:00,34.85371,88.49769,160204.9,-28670.4,10.0,1004.2,-2.56,-6.95,96.1,0.0,0.001
2020-02-27 02:00:00,34.72055,88.49422,160507.8,-29109.7,10.0,1004.4,-2.62,-6.81,96.2,0.0,0.001
2020-02-27 03:00:00,34.59642,88.49076,160813.1,-29525.1,10.0,1004.9,-2.5,-6.58,99.0,0.0,0.001
2020-02-27 04:00:00,34.48277,88.48748,161103.6,-29908.9,10.0,1004.7,-2.3,-6.55,98.1,0.0,0.001
2020-02-27 05:00:00,34.37643,88.48416,161401.3,-30274.2,10.0,1005.0,-2.0,-6.69,95.4,0.0,0.001
2020-02-27 06:00:00,34.27214,88.48086,161697.7,-30634.5,10.5,1005.3,-1.86,-7.06,94.6,0.0,0.002
2020-02-27 07:00:00,34.1666,88.47749,161999.2,-31000.9,10.0,1005.3,-2.01,-7.39,96.6,0.0,0.002
2020-02-27 08:00:00,34.0558,88.47411,162298.5,-31383.6,10.0,1005.8,-2.33,-7.54,98.7,0.0,0.003
2020-02-27 09:00:00,33.93486,88.47076,162588.1,-31795.8,9.5,1006.4,-2.64,-7.4,99.9,0.0,0.002
2020-02-27 10:00:00,33.80916,88.46739,162876.1,-32223.3,10.0,1006.5,-2.66,-6.53,100.0,0.0,0.002
2020-02-27 11:00:00,33.68204,88.46404,163160.1,-32655.8,10.0,1007.0,-2.74,-6.46,99.4,0.0,0.001
2020-02-27 12:00:00,33.55021,88.46075,163434.4,-33102.0,10.5,1007.2,-2.53,-6.49,99.2,0.0,0.001
2020-02-27 13:00:00,33.41555,88.45752,163698.5,-33556.2,10.0,1007.5,-2.51,-6.72,99.9,0.0,0.001
2020-02-27 14:00:00,33.283,88.45438,163953.5,-34003.9,10.0,1007.9,-2.77,-6.82,100.0,0.0,0.001
2020-02-27 15:00:00,33.15399,88.4514,164192.6,-34439.2,10.0,1008.4,-2.99,-6.87,100.0,0.0,0.001
2020-02-27 16:00:00,33.02732,88.44847,164426.6,-34868.0,10.0,1008.6,-3.15,-6.83,99.9,0.0,0.001
2020-02-27 17:00:00,32.9026,88.44554,164660.7,-35292.4,10.0,1008.9,-3.15,-6.85,100.0,0.0,0.001
2020-02-27 18:00:00,32.78042,88.44263,164893.4,-35710.2,10.5,1009.1,-3.21,-6.82,100.0,0.0,0.001
2020-02-27 19:00:00,32.65643,88.43965,165130.9,-36135.9,10.0,1009.3,-3.2,-6.78,100.0,0.0,0.001
2020-02-27 20:00:00,32.53337,88.43666,165369.3,-36560.5,10.0,1009.9,-3.07,-6.83,99.2,0.0,0.001
2020-02-27 21:00:00,32.40911,88.43358,165615.3,-36991.8,10.5,1009.9,-3.02,-6.82,98.7,0.0,0.001
2020-02-27 22:00:00,32.27834,88.43037,165869.7,-37446.2,10.0,1010.2,-3.24,-6.96,100.0,0.0,0.001
2020-02-27 23:00:00,32.14371,88.42722,166114.0,-37911.8,10.0,1010.7,-3.3,-6.79,99.7,0.0,0.001
2020-02-28 00:00:00,32.01109,88.42421,166343.3,-38369.4,10.5,1010.8,-3.11,-6.8,92.3,0.0,0.0
2020-02-28 01:00:00,31.88252,88.42126,166568.3,-38815.2,10.0,1011.3,-2.94,-6.71,93.1,0.0,0.001
2020-02-28 02:00:00,31.76229,88.41839,166789.2,-39235.9,10.0,1011.5,-2.95,-6.66,75.7,0.0,0.001
2020-02-28 03:00:00,31.64933,88.41549,167017.2,-39637.2,10.0,1011.8,-2.88,-6.61,35.9,0.0,0.001
2020-02-28 04:00:00,31.54369,88.41283,167224.1,-40012.1,10.0,1012.0,-2.72,-6.69,35.7,0.0,0.001
2020-02-28 05:00:00,31.44588,88.40996,167457.9,-40370.4,10.0,1012.1,-2.6,-6.66,37.9,0.0,0.001
2020-02-28 06:00:00,31.35272,88.40707,167696.3,-40716.5,10.5,1012.1,-2.51,-6.54,46.0,0.0,0.001
2020-02-28 07:00:00,31.25972,88.40416,167936.3,-41063.6,10.0,1012.3,-2.42,-6.44,47.9,0.0,0.001
2020-02-28 08:00:00,31.1674,88.40123,168178.1,-41410.0,10.0,1012.8,-2.32,-6.43,61.3,0.0,0.001
2020-02-28 09:00:00,31.07316,88.39824,168424.2,-41764.5,10.0,1012.9,-2.14,-6.54,68.0,0.0,0.001
2020-02-28 10:00:00,30.97325,88.39521,168669.7,-42137.7,10.0,1013.2,-2.69,-6.69,99.6,0.0,0.002
2020-02-28 11:00:00,30.87312,88.39221,168911.0,-42511.8,10.0,1013.4,-2.67,-6.22,96.6,0.0,0.005
2020-02-28 12:00:00,30.77467,88.38939,169134.0,-42877.1,10.5,1013.7,-2.47,-6.04,100.0,0.0,0.005
2020-02-28 13:00:00,30.68023,88.3866,169355.8,-43230.5,10.0,1013.7,-2.07,-6.04,99.8,0.0,0.005
2020-02-28 14:00:00,30.5925,88.3839,169572.8,-43562.6,10.0,1013.9,-1.94,-6.08,99.7,0.0,0.004
2020-02-28 15:00:00,30.51201,88.38124,169790.5,-43872.8,10.0,1014.1,-1.98,-6.08,99.4,0.0,0.003
2020-02-28 16:00:00,30.43794,88.37856,170014.7,-44165.3,10.0,1014.1,-1.97,-6.0,99.6,0.0,0.001
2020-02-28 17:00:00,30.36042,88.37578,170246.2,-44471.4,10.0,1014.1,-1.9,-6.06,99.3,0.0,0.0
2020-02-28 18:00:00,30.28933,88.37298,170484.4,-44759.7,10.5,1014.1,-1.82,-6.05,93.7,0.0,0.0
2020-02-28 19:00:00,30.21302,88.37013,170723.1,-45065.5,10.0,1014.1,-1.68,-5.97,83.6,0.0,0.0
2020-02-28 20:00:00,30.13231,88.36726,170960.0,-45385.7,10.0,1014.4,-1.47,-6.07,45.1,0.0,0.0
2020-02-28 21:00:00,30.05276,88.36428,171208.8,-45706.3,9.5,1014.4,-1.49,-6.13,45.1,0.0,0.0
2020-02-28 22:00:00,29.96692,88.36132,171449.8,-46046.0,10.0,1014.9,-2.06,-5.73,33.5,0.0,0.0
2020-02-28 23:00:00,29.87737,88.3583,171693.5,-46399.2,10.0,1014.7,-2.07,-5.65,43.0,0.0,0.0
2020-02-29 00:00:00,29.7892,88.35525,171940.4,-46750.0,10.5,1014.8,-1.9,-5.57,33.1,0.0,0.0
2020-02-29 01:00:00,29.69857,88.35226,172179.1,-47107.5,10.0,1014.7,-1.87,-5.52,32.7,0.0,0.0
