datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-07 22:00:00,4.26112,81.64944,686570.1,-591354.6,30.0,1009.5,-7.86,-6.19,100.0,0.114,0.001
2020-07-07 23:00:00,4.19681,81.64899,685943.1,-592156.9,30.0,1009.6,-7.66,-5.94,100.0,0.124,0.0
2020-07-08 00:00:00,4.13493,81.65008,685213.3,-592819.5,30.0,1009.6,-7.45,-5.95,100.0,0.122,0.001
2020-07-08 01:00:00,4.07904,81.65228,684453.4,-593330.5,30.0,1009.7,-7.34,-5.97,100.0,0.126,0.005
2020-07-08 02:00:00,4.03352,81.65494,683763.0,-593684.1,30.0,1009.7,-7.4,-6.05,100.0,0.121,0.015
2020-07-08 03:00:00,3.99921,81.65707,683232.9,-593941.9,30.0,1009.6,-7.51,-6.07,100.0,0.107,0.011
2020-07-08 04:00:00,3.97092,81.65823,682844.1,-594196.0,30.0,1009.7,-7.57,-5.99,100.0,0.1,0.011
2020-07-08 05:00:00,3.94333,81.65806,682571.5,-594536.7,30.0,1009.8,-7.63,-5.72,100.0,0.106,0.017
2020-07-08 06:00:00,3.91466,81.65701,682359.9,-594953.2,30.0,1009.9,-7.62,-5.51,100.0,0.117,0.02
2020-07-08 07:00:00,3.88288,81.65486,682206.6,-595485.9,30.0,1010.4,-7.66,-5.38,100.0,0.115,0.012
2020-07-08 08:00:00,3.84559,81.65158,682088.1,-596164.9,30.0,1010.6,-7.59,-5.2,100.0,0.11,0.012
2020-07-08 09:00:00,3.80226,81.64703,682009.1,-597006.3,30.0,1011.2,-7.69,-5.0,100.0,0.11,0.002
2020-07-08 10:00:00,3.75025,81.64158,681913.4,-598016.9,30.0,1011.6,-8.13,-5.08,99.6,0.086,0.001
2020-07-08 11:00:00,3.68917,81.63587,681742.4,-599153.7,30.0,1011.5,-8.27,-4.67,100.0,0.079,0.001
2020-07-08 12:00:00,3.62438,81.63094,681467.5,-600279.4,30.0,1011.7,-8.17,-4.5,100.0,0.083,0.002
2020-07-08 13:00:00,3.56065,81.62696,681123.9,-601323.4,30.0,1011.9,-7.86,-4.47,100.0,0.081,0.006
2020-07-08 14:00:00,3.49616,81.62435,680659.5,-602277.9,30.0,1012.0,-7.55,-4.38,100.0,0.091,0.003
2020-07-08 15:00:00,3.43537,81.62279,680147.8,-603113.0,30.0,1012.4,-7.5,-4.07,100.0,0.108,0.0
2020-07-08 16:00:00,3.38651,81.62117,679764.8,-603809.6,30.0,1012.6,-7.33,-3.6,100.0,0.125,0.0
2020-07-08 17:00:00,3.3435,81.61955,679442.8,-604436.7,30.0,1013.1,-6.9,-3.31,100.0,0.138,0.0
2020-07-08 18:00:00,3.30374,81.61735,679202.7,-605068.0,30.0,1013.0,-6.51,-3.26,100.0,0.154,0.0
2020-07-08 19:00:00,3.26215,81.61475,678974.2,-605749.1,30.0,1013.5,-6.12,-3.31,100.0,0.165,0.003
2020-07-08 20:00:00,3.21851,81.61179,678753.3,-606481.1,30.0,1013.5,-5.89,-3.4,100.0,0.19,0.007
2020-07-08 21:00:00,3.17219,81.60818,678555.2,-607291.4,30.0,1013.9,-5.79,-3.38,100.0,0.204,0.008
2020-07-08 22:00:00,3.11653,81.60583,678155.3,-608120.9,30.0,1014.3,-6.23,-3.45,100.0,0.207,0.018
2020-07-08 23:00:00,3.06394,81.60401,677744.5,-608875.8,30.0,1014.2,-6.02,-3.35,100.0,0.257,0.033
2020-07-09 00:00:00,3.01628,81.60321,677302.9,-609497.9,30.0,1014.3,-5.96,-3.37,100.0,0.304,0.025
2020-07-09 01:00:00,2.97794,81.6033,676887.5,-609944.3,30.0,1014.4,-5.93,-3.22,100.0,0.341,0.007
2020-07-09 02:00:00,2.95385,81.60393,676579.6,-610182.5,30.0,1014.3,-5.82,-2.91,100.0,0.393,0.001
2020-07-09 03:00:00,2.94346,81.60497,676385.5,-610229.9,30.0,1014.5,-5.75,-2.47,100.0,0.47,0.001
2020-07-09 04:00:00,2.94306,81.60532,676352.7,-610208.9,30.0,1014.7,-5.73,-1.82,100.0,0.518,0.001
2020-07-09 05:00:00,2.94488,81.60542,676363.8,-610180.0,30.0,1014.8,-5.56,-0.88,100.0,0.508,0.001
2020-07-09 06:00:00,2.9464,81.60511,676405.2,-610184.7,30.0,1014.7,-5.12,-0.12,100.0,0.387,0.0
2020-07-09 07:00:00,2.94711,81.60406,676497.6,-610252.9,30.0,1015.2,-4.58,0.47,100.0,0.201,0.0
2020-07-09 08:00:00,2.94664,81.60211,676650.3,-610400.6,30.0,1015.4,-4.13,1.2,100.0,0.098,0.0
2020-07-09 09:00:00,2.94489,81.59898,676885.0,-610649.9,30.0,1016.2,-3.6,2.09,100.0,0.11,0.0
2020-07-09 10:00:00,2.94045,81.59476,677178.5,-611009.9,30.0,1016.8,-3.24,1.72,100.0,0.08,0.0
2020-07-09 11:00:00,2.93276,81.5901,677473.0,-611440.6,30.0,1017.1,-3.33,1.68,100.0,0.073,0.0
2020-07-09 12:00:00,2.92349,81.58582,677720.1,-611862.6,30.0,1017.4,-3.66,2.3,100.0,0.13,0.0
2020-07-09 13:00:00,2.91544,81.58191,677949.9,-612242.9,30.0,1017.7,-2.96,2.86,99.9,0.158,0.0
2020-07-09 14:00:00,2.9086,81.57853,678150.0,-612570.8,30.0,1017.7,-2.19,3.09,100.0,0.144,0.0
2020-07-09 15:00:00,2.90303,81.57562,678325.7,-612849.2,30.0,1017.7,-1.51,3.01,99.9,0.123,0.0
2020-07-09 16:00:00,2.89679,81.5729,678478.9,-613121.7,30.0,1017.9,-1.55,2.66,98.6,0.132,0.0
2020-07-09 17:00:00,2.88667,81.57048,678565.5,-613417.9,30.0,1017.8,-1.72,2.07,100.0,0.158,0.002
2020-07-09 18:00:00,2.87038,81.56868,678536.7,-613742.4,30.0,1017.9,-1.52,1.34,100.0,0.127,0.011
2020-07-09 19:00:00,2.84715,81.56761,678374.6,-614096.0,30.0,1018.0,-1.94,0.62,100.0,0.135,0.023
2020-07-09 20:00:00,2.82197,81.56675,678174.1,-614457.1,30.0,1017.8,-1.97,-0.04,100.0,0.135,0.035
2020-07-09 21:00:00,2.79663,81.56593,677967.9,-614816.5,30.0,1017.9,-2.12,-0.54,100.0,0.131,0.022
2020-07-09 22:00:00,2.77216,81.56516,677767.1,-615162.1,30.0,1017.7,-2.28,-0.31,100.0,0.177,0.017
2020-07-09 23:00:00,2.74868,81.56463,677557.9,-615478.7,30.0,1017.3,-1.92,-0.65,100.0,0.203,0.036
2020-07-10 00:00:00,2.72896,81.56438,677366.3,-615730.3,30.0,1017.3,-1.64,-1.0,100.0,0.233,0.078
2020-07-10 01:00:00,2.71555,81.56454,677209.7,-615877.5,30.0,1016.8,-1.55,-1.42,100.0,0.24,0.137
2020-07-10 02:00:00,2.70915,81.56545,677067.2,-615886.0,30.0,1016.6,-2.01,-1.76,100.0,0.179,0.158
2020-07-10 03:00:00,2.70979,81.56676,676968.6,-615782.6,30.0,1016.3,-2.11,-2.0,100.0,0.121,0.11
2020-07-10 04:00:00,2.71476,81.56821,676905.1,-615617.5,30.0,1015.7,-2.27,-2.17,100.0,0.093,0.028
2020-07-10 05:00:00,2.7218,81.56906,676912.6,-615472.5,30.0,1015.6,-2.7,-1.92,100.0,0.098,0.013
2020-07-10 06:00:00,2.72894,81.56918,676979.1,-615378.8,30.0,1015.5,-2.86,-1.54,100.0,0.131,0.013
2020-07-10 07:00:00,2.73409,81.56851,677088.9,-615367.5,30.0,1015.3,-2.95,-1.34,100.0,0.109,0.006
2020-07-10 08:00:00,2.7359,81.56697,677231.8,-615458.4,30.0,1015.3,-2.5,-1.23,100.0,0.097,0.004
2020-07-10 09:00:00,2.73373,81.56439,677416.9,-615673.3,30.0,1014.9,-2.37,-1.47,100.0,0.048,0.003
2020-07-10 10:00:00,2.72541,81.56079,677617.7,-616035.6,30.0,1014.7,-2.49,-1.55,100.0,0.06,0.007
2020-07-10 11:00:00,2.71178,81.55663,677806.0,-616501.3,30.0,1014.8,-2.72,-1.95,100.0,0.08,0.0
2020-07-10 12:00:00,2.69319,81.55222,677961.1,-617044.4,30.0,1014.4,-2.54,-2.39,100.0,0.077,0.0
2020-07-10 13:00:00,2.67088,81.54775,678080.7,-617636.2,30.0,1014.6,-3.24,-2.14,100.0,0.086,0.0
2020-07-10 14:00:00,2.64598,81.54352,678152.2,-618240.8,30.5,1014.4,-3.2,-1.98,100.0,0.087,0.0
2020-07-10 15:00:00,2.62147,81.53974,678191.9,-618808.3,29.5,1014.1,-3.33,-1.93,100.0,0.074,0.0
2020-07-10 16:00:00,2.59877,81.53636,678218.6,-619325.5,30.0,1013.9,-3.44,-2.03,100.0,0.07,0.0
2020-07-10 17:00:00,2.57382,81.53329,678195.4,-619846.1,30.5,1013.5,-3.69,-1.99,100.0,0.077,0.001
2020-07-10 18:00:00,2.54303,81.5307,678070.9,-620401.3,30.0,1013.7,-4.0,-2.16,100.0,0.083,0.003
2020-07-10 19:00:00,2.51112,81.52861,677892.8,-620932.2,30.0,1013.8,-4.56,-2.03,100.0,0.074,0.007
2020-07-10 20:00:00,2.47498,81.52683,677643.9,-621490.9,30.5,1014.1,-4.59,-1.88,100.0,0.09,0.015
2020-07-10 21:00:00,2.43781,81.52499,677388.0,-622065.7,30.0,1013.6,-4.06,-2.29,100.0,0.099,0.027
2020-07-10 22:00:00,2.40112,81.52338,677118.5,-622618.0,30.0,1013.0,-3.7,-3.14,100.0,0.099,0.048
2020-07-10 23:00:00,2.36498,81.52163,676865.9,-623173.9,30.0,1012.6,-3.4,-3.76,100.0,0.104,0.05
2020-07-11 00:00:00,2.32999,81.52035,676587.9,-623682.0,30.0,1012.2,-3.62,-4.38,100.0,0.111,0.05
2020-07-11 01:00:00,2.29662,81.51891,676339.7,-624182.1,30.0,1012.0,-3.87,-4.87,100.0,0.112,0.034
2020-07-11 02:00:00,2.26513,81.51717,676135.9,-624682.6,30.0,1011.3,-3.86,-5.5,100.0,0.112,0.052
2020-07-11 03:00:00,2.23517,81.51549,675943.3,-625160.1,30.0,1010.9,-4.4,-5.94,100.0,0.189,0.048
2020-07-11 04:00:00,2.20853,81.51399,675772.5,-625585.3,30.0,1010.2,-4.55,-6.48,100.0,0.377,0.041
2020-07-11 05:00:00,2.18524,81.51245,675640.9,-625973.8,30.0,1009.3,-5.28,-6.72,100.0,0.529,0.059
2020-07-11 06:00:00,2.16179,81.5104,675548.8,-626402.5,30.0,1009.5,-5.97,-6.61,100.0,0.562,0.088
2020-07-11 07:00:00,2.13449,81.50779,675458.4,-626917.3,30.0,1008.9,-6.29,-6.67,100.0,0.526,0.032
2020-07-11 08:00:00,2.10099,81.50475,675334.2,-627537.6,30.0,1008.5,-6.95,-6.57,99.7,0.384,0.01
2020-07-11 09:00:00,2.06151,81.50136,675171.7,-628253.9,30.0,1008.1,-7.65,-6.13,94.0,0.162,0.007
2020-07-11 10:00:00,2.01561,81.49785,674947.7,-629055.3,30.0,1007.4,-8.89,-5.06,100.0,0.094,0.004
2020-07-11 11:00:00,1.96269,81.49526,674573.0,-629871.3,30.0,1007.6,-8.86,-4.33,100.0,0.063,0.011
2020-07-11 12:00:00,1.90796,81.49409,674063.6,-630601.9,30.0,1007.5,-9.29,-4.3,98.9,0.045,0.011
2020-07-11 13:00:00,1.85462,81.49374,673504.3,-631255.5,30.0,1007.7,-9.68,-3.84,98.7,0.047,0.006
2020-07-11 14:00:00,1.80064,81.49383,672901.9,-631882.7,30.0,1008.0,-9.69,-3.31,97.2,0.061,0.003
2020-07-11 15:00:00,1.74468,81.49442,672238.3,-632496.4,30.0,1008.4,-9.86,-2.81,99.8,0.083,0.003
2020-07-11 16:00:00,1.6876,81.49556,671517.2,-633080.3,30.0,1008.8,-9.79,-2.65,99.9,0.089,0.004
2020-07-11 17:00:00,1.63425,81.49727,670792.3,-633577.5,30.0,1008.7,-9.82,-2.79,99.9,0.073,0.005
2020-07-11 18:00:00,1.5903,81.49908,670162.9,-633956.5,30.0,1009.0,-9.92,-2.89,100.0,0.059,0.002
2020-07-11 19:00:00,1.54446,81.50024,669563.7,-634405.5,30.0,1009.0,-10.01,-2.89,100.0,0.066,0.0
2020-07-11 20:00:00,1.49924,81.50012,669072.0,-634942.4,30.0,1009.7,-9.85,-2.85,100.0,0.07,0.0
2020-07-11 21:00:00,1.45206,81.49986,668569.2,-635512.5,30.0,1010.0,-9.74,-2.59,99.8,0.074,0.0
2020-07-11 22:00:00,1.40046,81.49927,668043.7,-636159.3,30.0,1010.5,-9.96,-2.21,99.5,0.073,0.0
2020-07-11 23:00:00,1.34049,81.49826,667457.0,-636933.9,30.0,1011.0,-9.9,-1.85,99.3,0.069,0.0
2020-07-12 00:00:00,1.27567,81.49728,666812.9,-637762.1,30.0,1011.0,-9.4,-1.98,98.0,0.068,0.0
2020-07-12 01:00:00,1.20624,81.49715,666050.2,-638580.0,30.0,1011.7,-9.26,-1.94,98.1,0.072,0.0
2020-07-12 02:00:00,1.14051,81.49862,665201.7,-639232.8,30.0,1012.3,-8.97,-1.69,96.7,0.077,0.001
2020-07-12 03:00:00,1.08858,81.50132,664409.7,-639630.9,30.0,1012.7,-8.59,-1.4,96.1,0.082,0.001
2020-07-12 04:00:00,1.05532,81.50437,663799.3,-639786.2,30.0,1013.2,-7.98,-1.21,96.9,0.083,0.001
2020-07-12 05:00:00,1.03813,81.50673,663422.5,-639807.1,30.0,1013.7,-7.43,-1.25,98.5,0.09,0.0
2020-07-12 06:00:00,1.03073,81.50794,663244.8,-639801.1,30.0,1014.1,-6.97,-1.26,98.8,0.096,0.0
2020-07-12 07:00:00,1.0244,81.50796,663172.3,-639872.5,30.0,1014.6,-6.69,-1.37,97.1,0.101,0.0
2020-07-12 08:00:00,1.01526,81.50669,663169.9,-640074.4,30.0,1015.2,-6.57,-1.51,98.9,0.102,0.0
2020-07-12 09:00:00,0.99927,81.50455,663159.3,-640421.9,30.0,1015.5,-7.02,-1.17,100.0,0.11,0.0
2020-07-12 10:00:00,0.97512,81.50207,663083.6,-640889.0,30.0,1016.6,-7.37,-1.28,100.0,0.11,0.0
2020-07-12 11:00:00,0.94498,81.49984,662920.3,-641406.1,30.0,1017.0,-7.34,-0.7,100.0,0.11,0.0
2020-07-12 12:00:00,0.91351,81.49826,662691.9,-641890.3,30.0,1017.2,-6.74,-0.29,100.0,0.108,0.0
2020-07-12 13:00:00,0.88436,81.49737,662434.4,-642294.3,30.0,1017.6,-6.15,-0.32,100.0,0.105,0.0
2020-07-12 14:00:00,0.86161,81.49695,662212.3,-642589.3,30.0,1017.6,-5.59,-0.39,100.0,0.109,0.0
2020-07-12 15:00:00,0.84567,81.4967,662052.9,-642792.4,30.0,1018.5,-5.33,-0.35,100.0,0.111,0.0
2020-07-12 16:00:00,0.83511,81.49643,661955.7,-642934.9,30.0,1018.3,-4.95,-0.08,100.0,0.114,0.0
2020-07-12 17:00:00,0.83037,81.49619,661921.1,-643007.9,30.0,1018.7,-4.67,0.22,99.7,0.115,0.0
2020-07-12 18:00:00,0.82581,81.49569,661909.2,-643098.8,30.0,1018.5,-4.03,0.31,99.5,0.126,0.0
2020-07-12 19:00:00,0.8204,81.49487,661912.8,-643223.7,30.0,1019.0,-3.65,0.38,100.0,0.141,0.0
2020-07-12 20:00:00,0.80872,81.49337,661898.3,-643472.0,30.0,1019.3,-3.35,0.54,100.0,0.148,0.0
2020-07-12 21:00:00,0.79349,81.49157,661867.7,-643784.6,30.0,1019.5,-3.1,0.66,100.0,0.149,0.0
2020-07-12 22:00:00,0.77663,81.48961,661831.6,-644128.5,30.0,1019.9,-3.1,1.13,100.0,0.164,0.0
2020-07-12 23:00:00,0.75786,81.4878,661761.5,-644482.5,30.0,1020.1,-2.57,1.49,99.9,0.145,0.0
2020-07-13 00:00:00,0.73891,81.48628,661667.1,-644817.2,30.0,1020.4,-2.29,1.36,99.8,0.137,0.0
2020-07-13 01:00:00,0.72023,81.48516,661543.7,-645117.6,30.0,1020.5,-2.06,1.12,99.5,0.123,0.0
2020-07-13 02:00:00,0.70495,81.48438,661432.4,-645353.4,30.0,1020.5,-2.08,1.07,100.0,0.112,0.0
2020-07-13 03:00:00,0.69576,81.48401,661358.0,-645487.8,30.0,1020.8,-1.92,1.27,100.0,0.107,0.0
2020-07-13 04:00:00,0.69426,81.48391,661348.9,-645512.7,30.0,1020.9,-1.68,1.46,100.0,0.107,0.0
2020-07-13 05:00:00,0.69991,81.48374,661425.8,-645460.3,30.0,1021.0,-1.64,1.42,100.0,0.125,0.0
2020-07-13 06:00:00,0.71063,81.48321,661587.7,-645376.9,30.0,1020.9,-1.69,1.33,100.0,0.147,0.0
2020-07-13 07:00:00,0.72113,81.48203,661798.1,-645345.5,30.0,1021.2,-1.73,1.48,100.0,0.153,0.0
2020-07-13 08:00:00,0.72758,81.48019,662014.1,-645410.5,30.0,1021.5,-1.57,1.72,100.0,0.139,0.0
2020-07-13 09:00:00,0.72816,81.47801,662190.6,-645569.7,30.0,1021.5,-1.36,1.89,100.0,0.115,0.0
2020-07-13 10:00:00,0.72325,81.47583,662305.9,-645792.8,30.0,1021.7,-1.14,1.94,100.0,0.092,0.0
2020-07-13 11:00:00,0.71458,81.47382,662364.4,-646045.2,30.0,1021.7,-1.3,1.91,100.0,0.078,0.0
2020-07-13 12:00:00,0.70447,81.47213,662382.0,-646290.7,30.0,1021.9,-1.53,1.94,100.0,0.079,0.0
2020-07-13 13:00:00,0.69454,81.47079,662374.8,-646507.7,30.0,1021.8,-1.92,1.86,100.0,0.076,0.0
2020-07-13 14:00:00,0.68666,81.46974,662367.8,-646678.9,30.0,1021.9,-2.3,1.93,100.0,0.072,0.0
2020-07-13 15:00:00,0.6824,81.46884,662389.3,-646796.0,30.0,1022.0,-2.48,2.02,100.0,0.068,0.0
2020-07-13 16:00:00,0.6817,81.46801,662446.7,-646867.9,29.5,1022.0,-2.57,2.32,100.0,0.066,0.0
2020-07-13 17:00:00,0.68288,81.46716,662526.2,-646918.8,30.0,1021.7,-2.47,2.56,100.0,0.066,0.0
2020-07-13 18:00:00,0.68376,81.46618,662612.5,-646983.3,30.0,1021.7,-2.45,2.64,100.0,0.073,0.0
2020-07-13 19:00:00,0.68229,81.46514,662676.8,-647079.3,30.0,1022.0,-2.71,2.56,100.0,0.107,0.0
2020-07-13 20:00:00,0.67483,81.46401,662680.7,-647251.5,30.0,1021.9,-2.82,2.6,100.0,0.151,0.0
2020-07-13 21:00:00,0.66083,81.46305,662597.4,-647486.7,30.0,1022.1,-2.55,2.76,100.0,0.157,0.0
2020-07-13 22:00:00,0.64297,81.46243,662443.4,-647740.1,30.0,1021.9,-1.81,3.07,99.7,0.135,0.0
2020-07-13 23:00:00,0.62692,81.46182,662309.1,-647971.7,30.0,1021.6,-1.14,3.2,100.0,0.145,0.0
2020-07-14 00:00:00,0.61292,81.46129,662192.1,-648174.1,30.0,1021.7,-0.28,3.19,100.0,0.167,0.0
2020-07-14 01:00:00,0.60492,81.46094,662128.8,-648293.1,30.0,1021.8,0.58,3.05,100.0,0.162,0.0
2020-07-14 02:00:00,0.60091,81.46048,662119.2,-648374.5,30.0,1021.5,1.18,2.75,100.0,0.133,0.0
2020-07-14 03:00:00,0.60153,81.46005,662159.6,-648400.1,30.0,1021.5,1.38,2.37,100.0,0.104,0.0
2020-07-14 04:00:00,0.60789,81.45913,662303.7,-648397.0,30.0,1021.6,1.33,2.1,100.0,0.091,0.0
2020-07-14 05:00:00,0.61698,81.45758,662526.9,-648409.6,30.0,1021.2,1.54,2.2,99.5,0.091,0.0
2020-07-14 06:00:00,0.62833,81.4554,662825.4,-648444.9,30.0,1021.3,1.75,2.22,100.0,0.09,0.0
2020-07-14 07:00:00,0.63889,81.45265,663158.6,-648531.8,30.0,1021.3,2.01,2.18,100.0,0.092,0.0
2020-07-14 08:00:00,0.64578,81.44954,663478.8,-648688.7,30.0,1021.2,2.04,2.16,100.0,0.081,0.0
2020-07-14 09:00:00,0.64856,81.44636,663758.0,-648898.8,30.0,1021.0,2.07,2.19,100.0,0.07,0.0
2020-07-14 10:00:00,0.64794,81.44324,663994.4,-649143.8,30.0,1020.9,2.54,1.34,100.0,0.088,0.001
2020-07-14 11:00:00,0.64756,81.43995,664245.7,-649398.3,30.0,1020.7,2.48,1.46,100.0,0.073,0.0
2020-07-14 12:00:00,0.64603,81.43673,664479.2,-649661.3,30.0,1020.3,3.05,1.66,100.0,0.07,0.0
2020-07-14 13:00:00,0.64674,81.4334,664746.5,-649906.5,30.0,1020.1,3.77,1.31,100.0,0.073,0.0
2020-07-14 14:00:00,0.64973,81.42997,665047.5,-650132.9,30.0,1019.9,3.82,0.62,100.0,0.088,0.001
2020-07-14 15:00:00,0.65494,81.4263,665393.1,-650352.4,30.0,1019.6,3.52,0.23,100.0,0.085,0.001
2020-07-14 16:00:00,0.66257,81.4225,665775.7,-650552.9,30.0,1019.3,3.57,0.41,100.0,0.077,0.002
2020-07-14 17:00:00,0.67023,81.41853,666171.7,-650765.9,30.0,1018.7,3.78,0.68,100.0,0.069,0.003
2020-07-14 18:00:00,0.67823,81.41437,666586.8,-650989.5,30.0,1018.2,4.06,0.84,100.0,0.067,0.003
2020-07-14 19:00:00,0.68314,81.40998,666984.5,-651266.1,30.0,1017.9,4.29,0.87,100.0,0.077,0.002
2020-07-14 20:00:00,0.68217,81.40575,667303.1,-651599.3,30.5,1017.8,4.52,0.76,100.0,0.086,0.002
2020-07-14 21:00:00,0.677,81.40213,667526.3,-651934.9,29.5,1017.2,4.52,0.61,100.0,0.093,0.006
2020-07-14 22:00:00,0.67062,81.39934,667671.4,-652222.0,30.0,1016.6,3.73,0.35,99.7,0.075,0.011
2020-07-14 23:00:00,0.66681,81.39723,667792.0,-652426.5,30.0,1016.0,3.21,0.58,100.0,0.068,0.017
2020-07-15 00:00:00,0.66558,81.39542,667918.9,-652578.6,30.0,1015.8,3.52,0.84,99.8,0.066,0.019
2020-07-15 01:00:00,0.66809,81.39349,668097.9,-652696.3,30.0,1015.3,3.49,0.8,100.0,0.066,0.016
2020-07-15 02:00:00,0.67499,81.39136,668343.1,-652778.4,30.5,1014.8,3.54,0.57,99.2,0.065,0.016
2020-07-15 03:00:00,0.68556,81.38867,668672.7,-652859.4,30.0,1014.4,3.17,0.46,100.0,0.06,0.026
2020-07-15 04:00:00,0.70013,81.38511,669116.5,-652960.4,30.0,1013.9,2.84,0.53,100.0,0.06,0.04
2020-07-15 05:00:00,0.7105,81.381,669555.2,-653152.1,30.0,1013.5,2.98,0.54,100.0,0.061,0.044
2020-07-15 06:00:00,0.71724,81.37646,669985.6,-653418.1,30.0,1013.0,3.01,0.49,100.0,0.062,0.039
2020-07-15 07:00:00,0.72038,81.37186,670380.1,-653731.1,30.0,1013.0,2.97,0.36,100.0,0.065,0.021
2020-07-15 08:00:00,0.72084,81.36744,670729.9,-654061.8,30.0,1012.7,2.56,0.12,100.0,0.069,0.014
2020-07-15 09:00:00,0.71749,81.36367,670985.6,-654387.6,30.0,1012.6,2.18,0.01,100.0,0.073,0.014
2020-07-15 10:00:00,0.71032,81.36047,671153.4,-654715.3,30.0,1012.4,1.96,-0.67,99.9,0.087,0.028
2020-07-15 11:00:00,0.70353,81.35795,671272.1,-654986.3,30.0,1012.4,1.24,-0.93,99.8,0.057,0.021
2020-07-15 12:00:00,0.69689,81.3562,671332.8,-655197.4,30.0,1012.4,0.27,-1.07,100.0,0.054,0.019
2020-07-15 13:00:00,0.69157,81.35485,671377.3,-655362.5,30.0,1012.4,0.33,-0.32,100.0,0.047,0.009
2020-07-15 14:00:00,0.68864,81.35355,671445.0,-655495.8,30.0,1012.6,0.74,0.03,100.0,0.041,0.008
2020-07-15 15:00:00,0.68776,81.35207,671550.0,-655618.4,30.0,1012.3,0.88,-0.14,100.0,0.037,0.004
2020-07-15 16:00:00,0.68951,81.34978,671749.0,-655772.5,30.0,1012.7,0.66,-0.57,100.0,0.037,0.002
2020-07-15 17:00:00,0.69241,81.347,671998.5,-655949.8,30.0,1012.4,0.54,-0.82,98.0,0.048,0.005
2020-07-15 18:00:00,0.69569,81.34382,672284.2,-656153.3,30.0,1012.6,0.49,-0.94,98.0,0.057,0.008
2020-07-15 19:00:00,0.69753,81.34032,672577.6,-656397.7,30.0,1012.6,0.63,-1.11,98.5,0.065,0.011
2020-07-15 20:00:00,0.69579,81.33696,672819.8,-656673.9,30.0,1012.7,0.7,-1.22,99.5,0.065,0.015
2020-07-15 21:00:00,0.69057,81.3341,672983.0,-656952.8,30.0,1012.9,0.9,-1.41,98.9,0.057,0.014
2020-07-15 22:00:00,0.68301,81.33173,673080.7,-657221.8,30.0,1013.0,1.63,-1.83,98.4,0.032,0.017
2020-07-15 23:00:00,0.67402,81.33007,673107.3,-657454.0,30.0,1013.0,1.73,-2.31,98.9,0.032,0.021
2020-07-16 00:00:00,0.6658,81.32874,673116.7,-657651.8,30.0,1013.3,1.83,-2.59,99.5,0.045,0.042
2020-07-16 01:00:00,0.65916,81.32725,673156.3,-657843.1,30.0,1013.3,1.67,-2.98,99.7,0.058,0.057
2020-07-16 02:00:00,0.65574,81.32528,673271.0,-658033.8,30.0,1013.3,1.48,-3.26,100.0,0.051,0.058
2020-07-16 03:00:00,0.65496,81.3227,673462.4,-658238.8,30.0,1013.4,1.36,-3.34,100.0,0.054,0.065
2020-07-16 04:00:00,0.65567,81.31949,673720.6,-658474.7,30.0,1013.4,1.11,-3.4,100.0,0.059,0.074
2020-07-16 05:00:00,0.65684,81.31576,674025.1,-658745.5,30.0,1013.4,1.19,-3.28,100.0,0.072,0.046
2020-07-16 06:00:00,0.65742,81.31171,674346.8,-659046.7,30.0,1013.0,1.45,-3.33,100.0,0.091,0.012
2020-07-16 07:00:00,0.65737,81.30752,674672.9,-659366.5,30.0,1013.5,1.67,-3.57,100.0,0.124,0.005
2020-07-16 08:00:00,0.65542,81.30341,674970.8,-659702.4,30.0,1013.3,1.58,-3.82,100.0,0.214,0.008
2020-07-16 09:00:00,0.65098,81.29954,675221.3,-660049.5,30.0,1013.5,1.4,-4.01,100.0,0.32,0.008
2020-07-16 10:00:00,0.64347,81.29622,675392.9,-660390.4,30.0,1013.4,0.47,-3.49,100.0,0.569,0.009
2020-07-16 11:00:00,0.63278,81.29335,675493.5,-660735.5,30.0,1013.4,0.74,-3.11,100.0,0.621,0.012
2020-07-16 12:00:00,0.6223,81.29103,675552.6,-661035.2,30.0,1013.3,1.16,-2.9,100.0,0.632,0.016
2020-07-16 13:00:00,0.61198,81.28885,675603.2,-661323.0,30.0,1013.2,1.55,-2.92,100.0,0.592,0.018
2020-07-16 14:00:00,0.6044,81.28663,675689.2,-661582.1,30.0,1013.2,1.62,-3.06,100.0,0.556,0.019
2020-07-16 15:00:00,0.59982,81.28388,675850.2,-661845.7,30.0,1012.8,1.55,-3.04,100.0,0.442,0.019
2020-07-16 16:00:00,0.59816,81.28056,676089.7,-662118.4,30.0,1012.9,1.62,-2.82,100.0,0.284,0.01
2020-07-16 17:00:00,0.59886,81.27669,676398.7,-662404.9,30.0,1012.2,2.03,-2.77,100.0,0.296,0.005
2020-07-16 18:00:00,0.59887,81.27249,676725.9,-662725.1,30.0,1012.3,2.31,-2.85,100.0,0.335,0.002
2020-07-16 19:00:00,0.59885,81.2682,677059.2,-663052.0,30.0,1012.0,2.42,-2.95,100.0,0.403,0.003
2020-07-16 20:00:00,0.59712,81.26412,677356.9,-663383.7,30.0,1012.1,2.52,-2.66,100.0,0.472,0.005
2020-07-16 21:00:00,0.5942,81.2606,677596.6,-663685.9,30.0,1011.8,2.82,-2.19,100.0,0.471,0.012
